Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1507,12.55,-16.58683,-167.59645,567.13831,153.7563,-120.82338,597.65277,168.06274,-186.83696,509.56485,181.7285,-58.34586,506.05493
1508,12.558,-16.38903,-167.73347,567.38037,152.13751,-120.5193,598.07312,168.28621,-186.59969,509.64514,181.58011,-57.81458,505.70093
1509,12.567,-16.24938,-166.88983,567.53479,152.26656,-120.41631,598.13336,168.68178,-186.51521,509.76456,181.41454,-57.58532,505.50464
1510,12.575,-16.24938,-166.88983,567.53479,152.50836,-120.11375,598.16528,169.01862,-186.15727,509.70456,181.00249,-57.11188,505.7312
1511,12.583,-16.24313,-166.68767,567.48071,152.50836,-120.11375,598.16528,168.8688,-185.9039,509.63397,181.00249,-57.11188,505.7312
1512,12.592,-16.43915,-166.57346,567.6449,152.50656,-119.91567,598.15594,168.96518,-185.72023,509.71118,181.00249,-57.11188,505.7312
1513,12.6,-16.58071,-166.4722,567.41394,152.33417,-119.9862,598.06586,168.87939,-186.09276,509.76569,181.18274,-57.01859,505.53192
1514,12.608,-16.58696,-166.67439,567.46808,152.33595,-120.18429,598.07526,168.70174,-186.38469,509.62057,181.00249,-57.11188,505.7312
1515,12.617,-17.23384,-166.79475,567.27069,152.0675,-120.4576,598.00916,168.28621,-186.59969,509.64514,181.20949,-57.53902,505.66107
1516,12.625,-17.5126,-167.2413,567.24054,151.95325,-120.47446,598.03918,168.18816,-186.69485,509.55493,181.45181,-58.17319,505.78918
1517,12.633,-17.71067,-167.54158,566.98743,151.95325,-120.47446,598.03918,167.7951,-187.15958,509.54535,181.7285,-58.34586,506.05493
1518,12.642,-18.01575,-168.26733,567.00684,152.10333,-120.61744,598.09747,167.6685,-187.2655,509.60046,181.7285,-58.34586,506.05493
1519,12.65,-17.91277,-168.33777,566.78656,151.90518,-121.00385,597.98969,167.71738,-187.71419,509.51443,181.95483,-58.73092,506.14246
1520,12.658,-18.17212,-168.29427,566.57263,151.82748,-121.5657,597.72144,167.50854,-187.96716,509.48184,181.95483,-58.73092,506.14246
1521,12.667,-18.37448,-168.8255,566.62549,151.35648,-122.12279,597.64563,167.4539,-188.37987,509.52063,181.95483,-58.73092,506.14246
1522,12.675,-18.23898,-169.04994,566.62061,151.26218,-122.43059,597.6911,167.25134,-188.67867,509.4357,181.95483,-58.73092,506.14246
1523,12.683,-17.94983,-169.64616,566.78784,151.26512,-122.90857,597.68597,166.97531,-189.01538,509.43271,182.12917,-58.99576,505.93063
1524,12.692,-18.02924,-169.7748,566.69775,151.31525,-123.5745,597.96185,166.99634,-189.26991,509.47891,181.51111,-59.75191,505.57431
1525,12.7,-18.02924,-169.7748,566.69775,151.26245,-123.5966,597.58771,166.99939,-189.42624,509.52142,181.51111,-59.75191,505.57431
1526,12.708,-18.26385,-170.13264,566.58636,151.19801,-123.80664,597.41168,166.99939,-189.42624,509.52142,181.51111,-59.75191,505.57431
1527,12.717,-18.393,-170.26802,566.66913,151.19801,-123.80664,597.41168,166.90706,-189.54465,509.44388,181.51111,-59.75191,505.57431
1528,12.725,-18.02924,-169.7748,566.69775,153.16882,-123.58342,597.96027,167.28412,-189.24701,509.38443,181.69095,-59.21692,505.90863
1529,12.733,-18.02924,-169.7748,566.69775,152.99631,-123.50003,598.22174,167.45691,-188.97639,509.4054,182.12917,-58.99576,505.93063
1530,12.742,-17.72806,-169.49068,566.5694,152.96471,-122.90591,597.88501,167.2787,-188.82358,509.40555,181.95483,-58.73092,506.14246
1531,12.75,-17.43856,-169.24744,566.68884,153.30063,-122.59335,597.97412,167.37555,-188.26167,509.40039,181.95483,-58.73092,506.14246
1532,12.758,-17.36758,-169.11688,566.77069,153.57332,-121.90832,597.84027,167.54622,-188.12019,509.61716,181.95483,-58.73092,506.14246
1533,12.767,-17.57373,-168.78502,566.71967,152.24075,-121.23571,597.93762,167.75693,-187.468,509.42532,182.00504,-58.51834,506.32077
1534,12.775,-17.24958,-168.48466,566.84399,153.57339,-120.79383,597.89532,167.7951,-187.15958,509.54535,182.00504,-58.51834,506.32077
1535,12.783,-16.74924,-167.83218,566.97565,153.3055,-120.64142,597.95978,167.92389,-186.97455,509.62851,181.7285,-58.34586,506.05493
1536,12.792,-16.58683,-167.59645,567.13831,152.69255,-120.56526,597.83984,168.28621,-186.59969,509.64514,181.20949,-57.53902,505.66107
1537,12.8,-16.44097,-166.55055,567.23865,152.7153,-120.13303,598.10681,168.31175,-185.7856,509.74329,181.00249,-57.11188,505.7312
1538,12.808,-16.58071,-166.4722,567.41394,152.53516,-119.74948,598.43768,168.82776,-185.32147,509.90515,181.13556,-56.46562,505.77997
1539,12.817,-16.62164,-166.29909,567.68164,152.71378,-119.06424,598.40259,168.92137,-185.05627,509.78705,180.69788,-56.19954,505.83926
1540,12.825,-16.19831,-165.79333,568.03876,152.25885,-119.01566,598.32855,169.01166,-184.84698,509.88049,180.69788,-56.19954,505.83926
1541,12.833,-16.74159,-165.43127,567.99951,152.07039,-118.7136,598.24506,169.15192,-184.68678,510.03732,180.69788,-56.19954,505.83926
1542,12.842,-17.10082,-165.45816,567.67798,151.90816,-118.73476,598.46545,168.90469,-184.72066,510.07678,180.69788,-56.19954,505.83926
1543,12.85,-17.31004,-165.48674,567.74121,151.88919,-118.67577,598.59125,169.15192,-184.68678,510.03732,180.69788,-56.19954,505.83926
1544,12.858,-17.57816,-165.6463,567.70959,151.70366,-118.87729,598.69299,168.65848,-184.93573,509.96732,180.69788,-56.19954,505.83926
1545,12.867,-17.57816,-165.6463,567.70959,151.65401,-119.20222,598.94928,168.26662,-185.19809,509.87943,180.69788,-56.19954,505.83926
1546,12.875,-17.7657,-166.14116,567.49152,151.77188,-119.37529,599.12726,168.31844,-185.36104,509.72336,180.38348,-56.29049,505.92221
1547,12.883,-17.7657,-166.14116,567.49152,151.78545,-119.63458,599.2041,168.06,-185.78931,509.77484,180.46606,-56.44757,505.72491
1548,12.892,-17.7657,-166.14116,567.49152,152.03584,-120.17751,599.23407,168.02518,-186.07961,509.60626,181.00249,-57.11188,505.7312
1549,12.9,-18.10056,-166.76088,567.13464,151.95009,-120.54362,599.01538,167.78867,-186.45001,509.58307,181.00249,-57.11188,505.7312
1550,12.908,-18.10678,-166.96297,567.18872,151.92311,-120.52272,598.8111,167.96674,-186.84698,509.54678,180.74077,-57.30517,505.68649
1551,12.917,-18.07401,-168.17078,567.0022,152.07704,-120.53572,598.74164,167.61487,-186.87999,509.64539,180.94775,-57.7323,505.61636
1552,12.925,-17.46434,-168.3765,566.90436,151.95325,-120.47446,598.03918,167.96674,-186.84698,509.54678,181.39984,-58.10711,506.02945
1553,12.933,-17.24958,-168.48466,566.84399,151.95325,-120.47446,598.03918,167.84131,-186.98907,509.5567,181.39984,-58.10711,506.02945
1554,12.942,-17.18733,-168.54141,566.68622,152.10333,-120.61744,598.09747,167.84131,-186.98907,509.5567,181.7285,-58.34586,506.05493
1555,12.95,-17.18733,-168.54141,566.68622,152.02502,-120.53303,598.09937,167.84131,-186.98907,509.5567,181.7285,-58.34586,506.05493
1556,12.958,-17.15903,-169.02725,566.71252,152.10333,-120.61744,598.09747,167.88277,-187.06691,509.46527,181.7285,-58.34586,506.05493
1557,12.967,-17.1013,-168.92715,566.56879,152.10333,-120.61744,598.09747,167.88277,-187.06691,509.46527,181.7285,-58.34586,506.05493
1558,12.975,-17.1013,-168.92715,566.56879,152.02502,-120.53303,598.09937,167.7951,-187.15958,509.54535,181.7285,-58.34586,506.05493
1559,12.983,-16.83113,-168.44374,566.37183,152.10333,-120.61744,598.09747,167.91913,-187.22289,509.52573,181.7285,-58.34586,506.05493
1560,12.992,-16.7274,-168.65413,566.43835,152.02502,-120.53303,598.09937,168.10559,-186.70938,509.48312,181.7285,-58.34586,506.05493
1561,13,-16.95467,-168.64758,566.61792,152.02502,-120.53303,598.09937,168.20363,-186.61423,509.57333,181.39984,-58.10711,506.02945
1562,13.008,-17.00235,-168.53488,566.65875,152.02502,-120.53303,598.09937,168.18816,-186.69485,509.55493,181.39984,-58.10711,506.02945
1563,13.017,-17.20731,-168.29201,567.01434,153.42778,-120.5994,597.50372,168.28621,-186.59969,509.64514,180.94775,-57.7323,505.61636
1564,13.025,-17.03112,-167.93976,567.02161,153.20515,-120.58685,597.66211,168.28621,-186.59969,509.64514,181.00249,-57.11188,505.7312
1565,13.033,-16.98786,-167.51559,566.96307,153.16315,-120.59286,597.75879,168.01009,-186.29787,509.59122,181.00249,-57.11188,505.7312
1566,13.042,-17.18305,-167.09123,566.90289,153.04974,-120.60863,598.21002,168.01009,-186.29787,509.59122,181.00249,-57.11188,505.7312
1567,13.05,-17.66808,-166.7437,567.12103,152.36987,-120.4091,598.60577,167.99399,-186.13936,509.53339,180.56482,-56.84583,505.79053
1568,13.058,-17.81096,-166.61815,567.11963,152.24443,-120.10907,598.24176,167.95186,-185.99521,509.62448,180.48227,-56.68877,505.98779
1569,13.067,-17.99156,-166.41284,567.29407,151.66678,-119.86196,598.30829,167.9588,-185.94502,509.62238,180.48227,-56.68877,505.98779
1570,13.075,-18.44879,-166.59502,567.36127,151.26051,-119.79343,598.38007,167.91881,-186.04837,509.55576,180.48227,-56.68877,505.98779
1571,13.083,-18.44879,-166.59502,567.36127,151.21381,-119.88757,598.28076,167.7791,-186.04878,509.68512,180.48227,-56.68877,505.98779
1572,13.092,-18.52351,-166.64693,567.26666,151.21635,-120.16555,598.34106,167.77997,-186.18602,509.61942,180.56482,-56.84583,505.79053
1573,13.1,-18.52351,-166.64693,567.26666,151.35689,-120.3278,598.435,167.8428,-186.38373,509.58478,180.94775,-57.7323,505.61636
1574,13.108,-18.52351,-166.64693,567.26666,151.48701,-120.39281,598.4057,167.48828,-186.98593,509.7005,181.12317,-57.93446,505.76373
1575,13.117,-18.52351,-166.64693,567.26666,151.5273,-120.47422,598.69061,167.44208,-187.15643,509.68915,181.39984,-58.10711,506.02945
1576,13.125,-18.64863,-166.99214,567.18091,151.95325,-120.47446,598.03918,167.6918,-186.90613,509.63013,181.7285,-58.34586,506.05493
1577,13.133,-18.67683,-167.83382,567.08331,151.91269,-120.59447,597.9408,167.6685,-187.2655,509.60046,182.00504,-58.51834,506.32077
1578,13.142,-18.34757,-167.6485,566.95673,151.90518,-121.00385,597.98969,167.70996,-187.34334,509.50906,182.00504,-58.51834,506.32077
1579,13.15,-17.91277,-168.33777,566.78656,151.91132,-121.41679,597.65845,167.64737,-187.82959,509.41821,181.95483,-58.73092,506.14246
1580,13.158,-17.32821,-168.80872,566.78943,151.98016,-121.87714,597.72656,167.68797,-187.9635,509.32913,181.95483,-58.73092,506.14246
1581,13.167,-17.34594,-168.98407,566.60547,151.84111,-122.11469,597.61755,167.68797,-187.9635,509.32913,181.95483,-58.73092,506.14246
1582,13.175,-17.47635,-169.55902,566.80975,152.40193,-122.14359,598.18726,167.98148,-188.00371,509.10715,181.95483,-58.73092,506.14246
1583,13.183,-17.23175,-169.50214,566.77307,152.49849,-122.15486,598.19293,168.0975,-188.27492,509.36273,181.95483,-58.73092,506.14246
1584,13.192,-16.80963,-169.51456,566.45801,152.3607,-122.9424,597.88531,168.37975,-188.32921,509.17023,181.95483,-58.73092,506.14246
1585,13.2,-16.55994,-169.48834,566.00677,152.68991,-122.82948,597.8269,168.56967,-188.36362,509.19781,181.95483,-58.73092,506.14246
1586,13.208,-16.42027,-169.34731,566.08643,153.34982,-122.62138,598.08002,168.84589,-188.16246,508.93079,181.95483,-58.73092,506.14246
1587,13.217,-16.42027,-169.34731,566.08643,153.44231,-122.40922,597.71161,168.47902,-188.07841,509.14523,181.95483,-58.73092,506.14246
1588,13.225,-16.42027,-169.34731,566.08643,152.61952,-122.02651,597.61505,168.45264,-187.89525,508.91714,182.00504,-58.51834,506.32077
1589,13.233,-16.44129,-168.81639,566.13727,153.81778,-121.86213,597.81519,168.79648,-187.45789,508.76315,182.00504,-58.51834,506.32077
1590,13.242,-16.53459,-168.77884,566.34991,153.61086,-121.62423,597.58783,168.55438,-187.36929,509.03085,182.00504,-58.51834,506.32077
1591,13.25,-16.86952,-168.8847,566.69757,153.69385,-121.44437,597.55389,168.40771,-187.21559,509.10086,182.00504,-58.51834,506.32077
1592,13.258,-16.86952,-168.8847,566.69757,153.61484,-121.05246,597.55719,167.88644,-187.34293,509.14578,183.76486,-59.39661,507.17789
1593,13.267,-16.8152,-168.27748,566.60876,153.86096,-120.94852,597.64197,167.83656,-187.23741,509.45392,181.7285,-58.34586,506.05493
1594,13.275,-17.21827,-168.19719,567.07159,153.34976,-120.64935,597.63373,168.00819,-186.92484,509.45535,181.7285,-58.34586,506.05493
1595,13.283,-17.07567,-167.70709,566.88947,153.20515,-120.58685,597.66211,168.20363,-186.61423,509.57333,180.94775,-57.7323,505.61636
1596,13.292,-17.80776,-166.95715,567.04352,153.04553,-120.59724,598.05267,167.92751,-186.31239,509.51941,181.20949,-57.53902,505.66107
1597,13.3,-18.32428,-166.79956,567.2182,152.90269,-120.58433,598.09259,167.91139,-186.15388,509.46158,180.74077,-57.30517,505.68649
1598,13.308,-18.39667,-166.68939,567.23792,151.72597,-120.41096,598.19019,167.71121,-186.14784,509.41867,180.56482,-56.84583,505.79053
1599,13.317,-18.52351,-166.64693,567.26666,151.62367,-120.23074,598.06775,167.70424,-186.20387,509.54971,180.56482,-56.84583,505.79053
1600,13.325,-18.52351,-166.64693,567.26666,151.38412,-120.04782,598.15167,167.57881,-186.34599,509.55966,180.30304,-57.03912,505.74579
1601,13.333,-18.67794,-166.85262,567.21411,151.77809,-120.1487,598.90497,167.36238,-186.55162,509.53513,180.30304,-57.03912,505.74579
1602,13.342,-18.67794,-166.85262,567.21411,151.84148,-120.48619,599.1601,167.48828,-186.98593,509.7005,180.5101,-57.46626,505.67569
1603,13.35,-18.67794,-166.85262,567.21411,151.75311,-120.62828,599.19885,167.44208,-187.15643,509.68915,181.39984,-58.10711,506.02945
1604,13.358,-18.62528,-167.5575,567.03748,151.75452,-120.89805,599.23737,167.17574,-187.3716,509.84341,181.7285,-58.34586,506.05493
1605,13.367,-18.72592,-168.12128,566.9776,151.13089,-121.34492,597.85498,166.96262,-187.77843,509.94012,182.00504,-58.51834,506.32077
1606,13.375,-18.70463,-168.2039,566.92926,150.90219,-121.83643,597.789,167.09918,-188.4823,509.65274,181.95483,-58.73092,506.14246
1607,13.383,-18.53735,-168.85576,566.77905,151.04567,-122.24593,597.81317,166.92332,-188.5966,509.58923,181.51657,-58.95206,506.12048
1608,13.392,-18.51821,-169.77608,566.80414,151.39963,-122.74552,597.70496,167.0332,-189.10194,509.40155,181.69095,-59.21692,505.90863
1609,13.4,-18.26385,-170.13264,566.58636,151.8177,-123.70867,598.59296,166.90706,-189.54465,509.44388,181.51111,-59.75191,505.57431
1610,13.408,-18.42267,-170.62376,566.67291,151.98415,-124.17373,598.29559,167.24724,-189.41496,509.46179,181.51111,-59.75191,505.57431
1611,13.417,-18.29353,-170.4884,566.59015,152.37053,-124.2093,598.18518,167.24724,-189.41496,509.46179,181.88757,-60.07,505.91278
1612,13.425,-17.83736,-170.64049,566.49438,152.29509,-124.2644,598.0592,167.24724,-189.41496,509.46179,181.79816,-60.0028,505.67279
1613,13.433,-17.83789,-170.63187,566.27533,152.99011,-124.12016,598.40839,167.84428,-189.49353,509.58658,182.45125,-59.39134,506.01318
1614,13.442,-17.83789,-170.63187,566.27533,153.25208,-123.70933,597.98291,167.99586,-189.36256,509.56085,182.12917,-58.99576,505.93063
1615,13.45,-17.32616,-170.57336,566.1424,153.50919,-123.84283,598.30835,168.31229,-188.92178,509.57339,181.95483,-58.73092,506.14246
1616,13.458,-17.05188,-170.03506,566.50317,153.15999,-122.87385,597.93323,168.43329,-188.38257,509.59714,181.95483,-58.73092,506.14246
1617,13.467,-16.36937,-169.45081,566.42627,153.59232,-121.81413,597.81744,168.47693,-188.12097,509.72473,182.00504,-58.51834,506.32077
1618,13.475,-16.53459,-168.77884,566.34991,153.54291,-121.24141,598.04065,168.61665,-187.26044,509.45673,182.00504,-58.51834,506.32077
1619,13.483,-16.56311,-168.56108,566.30762,152.94212,-120.91248,598.18317,168.88287,-186.48845,509.59686,181.99014,-58.1526,506.09964
1620,13.492,-16.57109,-168.25024,566.41028,152.95477,-120.4795,598.29285,170.05443,-185.28363,509.83661,181.18216,-56.61664,505.60815
1621,13.5,-16.0342,-166.47185,566.92877,152.90874,-119.54569,598.2027,169.92897,-184.81378,509.74274,181.24522,-55.81155,506.19635
1622,13.508,-15.91304,-166.38226,567.61053,152.74034,-118.85433,598.2616,169.75952,-183.74179,509.88925,181.64307,-55.07998,505.29672
1623,13.517,-15.46362,-165.42749,567.59473,152.51561,-117.83465,598.53528,169.68214,-182.93619,510.22318,182.46089,-54.0264,504.74881
1624,13.525,-15.09561,-164.9225,568.2196,152.62947,-115.75877,598.80463,169.52257,-182.75575,510.34763,182.52617,-52.1526,504.79602
1625,13.533,-15.48362,-164.35916,568.24115,152.56369,-114.74891,598.31378,170.0229,-182.12283,510.61804,181.61646,-51.11802,504.99255
1626,13.542,-15.42641,-163.67911,568.12933,152.67392,-114.07197,598.20428,170.06743,-181.19188,511.15372,182.75558,-50.76012,505.43481
1627,13.55,-15.45651,-163.34415,568.2157,152.76552,-113.53919,598.17523,169.78499,-180.96857,511.18002,182.75558,-50.76012,505.43481
1628,13.558,-15.42152,-163.1485,568.23993,152.59697,-113.08311,598.50317,169.94086,-180.58684,511.24393,182.75558,-50.76012,505.43481
1629,13.567,-15.19772,-162.81212,568.4292,152.58321,-112.64879,598.27002,170.21234,-180.29747,511.27167,182.75558,-50.76012,505.43481
1630,13.575,-15.46225,-162.57121,568.7489,152.6424,-112.59636,598.48718,170.12775,-180.08029,511.42023,182.75558,-50.76012,505.43481
1631,13.583,-15.37976,-162.17505,568.34338,152.81644,-112.62971,598.68536,169.96539,-180.22704,511.40698,182.75558,-50.76012,505.43481
1632,13.592,-15.3463,-162.63634,568.46167,152.70427,-112.96577,598.745,169.89938,-180.50899,511.33551,182.75558,-50.76012,505.43481
1633,13.6,-15.73201,-162.72627,568.62115,152.51486,-113.46827,598.11597,169.54305,-181.02281,511.19681,182.21841,-50.77156,505.21518
1634,13.608,-15.53031,-162.8636,568.47424,152.42035,-113.74665,598.24316,169.53583,-181.09184,511.12421,182.21841,-50.77156,505.21518
1635,13.617,-15.97388,-163.677,568.42316,152.39519,-114.43288,598.43854,169.0513,-181.71652,510.93253,181.61646,-51.11802,504.99255
1636,13.625,-16.26379,-164.1756,568.36658,152.07231,-115.62769,599.39038,169.1367,-182.75693,510.49002,181.85455,-52.04471,504.93146
1637,13.633,-16.66461,-164.80341,568.27533,151.79932,-116.52968,599.54547,169.1563,-183.02301,510.63553,181.05559,-53.36506,504.53546
1638,13.642,-16.74159,-165.43127,567.99951,152.07278,-118.23766,599.1319,169.13998,-183.26456,510.15567,181.37648,-54.77622,505.11005
1639,13.65,-16.90055,-166.20226,567.38727,152.28139,-118.74052,598.89142,169.59557,-184.51378,510.10669,180.88734,-55.98925,505.94037
1640,13.658,-16.58022,-166.74348,567.12097,152.66129,-119.76746,598.49219,169.28363,-185.12943,509.99368,180.69788,-56.19954,505.83926
1641,13.667,-16.73829,-167.92702,566.9184,152.08229,-120.37146,598.09943,168.81194,-186.22543,509.7709,181.00249,-57.11188,505.7312
1642,13.675,-16.84698,-168.45946,566.38293,152.02502,-120.53303,598.09937,168.41336,-186.63388,509.70816,181.39984,-58.10711,506.02945
1643,13.683,-17.02678,-168.80746,566.46863,151.98666,-120.75127,598.02209,168.02283,-186.98749,509.59744,181.7285,-58.34586,506.05493
1644,13.692,-17.14969,-169.11346,566.55975,151.83714,-121.01196,597.9787,167.75693,-187.468,509.42532,181.7285,-58.34586,506.05493
1645,13.7,-17.38394,-169.30151,566.59399,151.66875,-121.27896,597.8667,167.88313,-187.94011,509.68073,182.00504,-58.51834,506.32077
1646,13.708,-17.76014,-169.95404,566.76392,153.34898,-121.97481,596.99249,167.9615,-188.0583,509.80096,182.00504,-58.51834,506.32077
1647,13.717,-17.57988,-169.70787,566.70966,153.3541,-122.15059,597.11566,167.75507,-187.8672,509.64972,182.00504,-58.51834,506.32077
1648,13.725,-17.69072,-169.59839,566.63446,153.29126,-121.7229,597.32373,167.75507,-187.8672,509.64972,182.00504,-58.51834,506.32077
1649,13.733,-17.62465,-169.03876,566.49634,153.51653,-121.31142,597.67767,167.71738,-187.71419,509.51443,182.00504,-58.51834,506.32077
1650,13.742,-17.87682,-168.76093,566.64484,153.5567,-121.18371,597.72375,167.70996,-187.34334,509.50906,182.00504,-58.51834,506.32077
1651,13.75,-18.08764,-168.67235,566.56982,153.71393,-120.69995,597.82281,167.84131,-186.98907,509.5567,181.7285,-58.34586,506.05493
1652,13.758,-18.17761,-168.11923,567.01135,153.55734,-120.65702,598.11133,168.14737,-186.7373,509.7088,180.94775,-57.7323,505.61636
1653,13.767,-17.88556,-166.66235,567.03052,152.90125,-120.17446,598.34711,168.13332,-185.87373,509.75662,180.48227,-56.68877,505.98779
1654,13.775,-17.64417,-166.15738,567.06421,152.48894,-119.45272,598.69073,168.61511,-185.36659,509.97006,180.38348,-56.29049,505.92221
1655,13.783,-17.69682,-165.90164,567.5188,152.26497,-118.70866,598.51147,168.56717,-184.35287,510.14136,180.69788,-56.19954,505.83926
1656,13.792,-17.6835,-165.36902,567.83844,152.04474,-118.40649,598.79327,168.37846,-183.57205,510.16074,181.21713,-55.55267,505.76813
1657,13.8,-17.6835,-165.36902,567.83844,151.44896,-117.71074,598.81091,168.3074,-183.38295,510.38727,180.98224,-55.07137,505.44684
1658,13.808,-17.36505,-164.89705,567.86151,151.43611,-116.78549,599.14642,168.94559,-183.11595,510.50256,180.646,-54.17054,505.01886
1659,13.817,-17.20737,-164.47632,567.76367,151.4677,-116.70856,599.22327,168.41306,-183.04044,510.88272,180.47678,-53.6743,504.73792
1660,13.825,-17.31894,-164.38795,567.67389,151.4483,-116.14269,599.41498,168.51872,-182.92451,510.7637,180.47678,-53.6743,504.73792
1661,13.833,-17.07383,-164.36052,568.20868,151.3614,-116.43037,599.4873,168.51872,-182.92451,510.7637,180.47678,-53.6743,504.73792
1662,13.842,-17.46885,-164.42177,567.90997,151.53973,-116.71748,598.81403,168.15904,-183.11934,510.87833,180.47678,-53.6743,504.73792
1663,13.85,-17.46885,-164.42177,567.90997,150.86505,-116.92779,599.82953,167.99083,-183.2807,510.73026,181.17801,-54.57126,504.86185
1664,13.858,-17.81427,-165.09378,567.90936,151.35178,-117.8252,598.69604,168.21533,-183.5014,510.30969,181.07091,-55.45944,505.1781
1665,13.867,-18.04804,-165.16273,567.96796,150.88693,-118.11633,599.77917,168.1805,-183.68198,510.10812,180.68375,-56.07014,505.62506
1666,13.875,-17.91726,-165.43799,567.89703,150.71648,-118.98646,599.82068,168.51913,-185.06055,510.01801,180.69788,-56.19954,505.83926
1667,13.883,-18.3947,-166.51736,567.4577,151.22107,-119.56825,598.37427,167.92116,-185.92697,509.8385,180.56482,-56.84583,505.79053
1668,13.892,-18.52351,-166.64693,567.26666,151.38191,-120.43085,598.16608,167.71289,-186.78484,509.7356,180.94775,-57.7323,505.61636
1669,13.9,-18.67948,-167.80676,567.30786,150.92198,-120.75981,599.46173,167.44208,-187.15643,509.68915,181.39984,-58.10711,506.02945
1670,13.908,-18.89795,-168.53601,566.9563,150.48457,-121.57329,599.38,167.49014,-187.64931,509.7532,182.00504,-58.51834,506.32077
1671,13.917,-19.0205,-169.21371,566.76544,150.52354,-122.24366,599.13135,167.09918,-188.4823,509.65274,181.95483,-58.73092,506.14246
1672,13.925,-19.30214,-169.80688,566.41931,150.05524,-123.1337,598.95074,166.76019,-188.73679,509.27664,180.81879,-59.14725,506.10995
1673,13.933,-19.4726,-170.07001,566.30322,150.10458,-124.10529,598.81586,166.46429,-189.75749,509.2373,180.48061,-59.47303,506.73767
1674,13.942,-19.68741,-170.59785,565.90826,150.23499,-124.32771,597.93427,166.42354,-190.10094,509.16953,180.35516,-60.08712,506.64206
1675,13.95,-19.69402,-171.02679,565.97723,150.71794,-125.41453,598.32257,165.89006,-190.36066,509.35724,180.61609,-61.6652,506.13547
1676,13.958,-19.85868,-171.16516,565.90936,150.96056,-126.23067,597.90057,165.96912,-190.67073,509.59491,181.01912,-62.16677,506.19916
1677,13.967,-19.99929,-171.47162,565.81604,151.04138,-126.08461,597.75336,165.96912,-190.67073,509.59491,181.00739,-62.58815,506.4241
1678,13.975,-19.82492,-171.23451,565.77557,151.31003,-126.72376,597.1933,165.96147,-190.99004,509.51605,180.78351,-62.62027,506.29959
1679,13.983,-20.03066,-171.12457,565.68011,151.11453,-126.53786,597.00476,165.83112,-190.92072,509.48044,180.78351,-62.62027,506.29959
1680,13.992,-19.85868,-171.16516,565.90936,151.16803,-126.53428,596.87903,166.09947,-190.74007,509.63052,181.2863,-62.47047,506.38593
1681,14,-20.0472,-170.8694,565.9798,151.50568,-126.11791,596.81464,165.96912,-190.67073,509.59491,181.2863,-62.47047,506.38593
1682,14.008,-19.7641,-170.7139,565.85974,151.92554,-124.99144,597.55634,165.96912,-190.67073,509.59491,181.23495,-61.95389,506.1088
1683,14.017,-19.63744,-170.25594,566.14166,151.90926,-124.81975,597.5882,166.08165,-190.48595,509.54855,181.16692,-61.28482,506.24408
1684,14.025,-19.67827,-169.96008,566.20782,151.75897,-124.29245,597.69989,166.42354,-190.10094,509.16953,181.67146,-61.18546,505.87756
1685,14.033,-19.26412,-169.64178,566.224,151.95692,-124.30312,598.28217,166.29709,-189.75348,509.38297,181.22977,-60.02438,506.1297
1686,14.042,-19.13388,-168.85887,565.9809,150.3895,-123.11263,597.9433,166.43033,-189.64378,509.46222,181.32187,-59.43413,505.95999
1687,14.05,-18.87241,-168.61746,565.98108,151.2074,-122.91537,598.53998,166.69708,-189.15413,509.51468,181.51657,-58.95206,506.12048
1688,14.058,-18.73961,-168.36559,566.15277,151.26465,-122.47373,598.27356,166.4631,-188.96521,509.4791,181.51657,-58.95206,506.12048
1689,14.067,-18.80547,-168.16458,566.04236,150.6122,-122.47636,598.90533,166.92624,-188.5775,509.36493,181.95483,-58.73092,506.14246
1690,14.075,-18.90107,-167.79758,566.32471,150.89444,-122.50007,598.85309,166.75616,-188.59261,509.73486,181.95483,-58.73092,506.14246
1691,14.083,-19.04262,-167.63708,566.56042,150.78232,-122.37967,599.07111,166.21217,-188.58243,509.69409,181.95483,-58.73092,506.14246
1692,14.092,-19.18479,-167.86252,566.50647,150.34053,-122.55424,599.0943,166.21217,-188.58243,509.69409,181.51657,-58.95206,506.12048
1693,14.1,-19.21083,-167.77141,566.55768,149.75528,-122.36363,597.8656,166.43848,-188.69139,509.60544,181.51657,-58.95206,506.12048
1694,14.108,-19.26669,-167.87425,566.49323,149.85881,-122.60189,598.96503,166.14508,-188.89568,509.63354,181.10399,-59.15867,505.9436
1695,14.117,-19.34715,-168.59686,566.27887,149.66197,-122.86074,598.95245,165.50342,-189.08264,509.47842,181.10399,-59.15867,505.9436
1696,14.125,-19.34066,-168.901,566.08728,149.69623,-123.34737,598.9884,165.37016,-189.19237,509.39914,180.81879,-59.14725,506.10995
1697,14.133,-19.73306,-169.33646,566.0451,149.05547,-123.41593,598.92896,165.76151,-189.76825,509.44498,180.28189,-59.95905,505.9202
1698,14.142,-19.86228,-169.69888,566.04602,149.1255,-123.79524,599.05072,165.661,-189.83144,509.42828,180.51845,-60.57127,506.15182
