Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2243,18.683,79.89626,196.68008,633.70801,70.94888,144.92497,655.13196,105.43497,110.26349,680.61957,141.02718,81.16677,678.22437,175.39091,160.23264,653.55249,177.76315,103.43259,617.76398,151.57513,73.01038,591.73785
2244,18.692,78.5126,198.06708,631.87592,70.86159,147.50595,654.35907,105.02415,113.05725,681.02472,141.7262,84.75338,678.47607,173.87999,165.07373,652.7196,180.47307,106.7948,618.20648,156.07863,74.78679,592.27893
2245,18.7,78.69625,201.54552,629.47345,71.30051,150.56288,654.01611,106.20243,118.33762,681.11908,142.43488,89.09999,678.36908,173.85522,170.24893,652.44104,179.37965,112.62906,620.61084,159.94749,76.01754,594.66644
2246,18.708,78.47188,204.43181,628.12457,71.19457,154.57176,653.88708,105.76878,120.93092,682.07483,144.38831,94.62234,678.80713,172.95435,175.80167,650.7146,180.29027,118.54104,620.38104,163.64519,80.67874,596.75922
2247,18.717,76.6674,206.02917,625.21948,71.73827,158.89656,652.46637,107.98888,127.75301,682.57892,147.29814,101.09667,679.1073,172.41333,182.43523,648.05676,184.19638,122.08737,621.88965,166.0265,83.00204,600.68097
2248,18.725,76.24715,209.79813,623.11792,72.8809,161.63718,652.37177,110.66978,132.77075,683.25275,151.27647,109.17113,678.6427,172.92465,187.71866,645.75397,184.69769,129.35394,620.09406,167.5094,86.24766,601.57599
2249,18.733,75.55888,210.92905,621.48218,74.37969,166.10518,651.7146,112.47641,138.38469,683.09418,155.31612,116.87694,678.02423,173.66795,193.06726,642.47882,185.65842,134.25545,618.9856,168.44075,90.36656,602.9212
2250,18.742,76.16483,213.65056,618.26849,75.86388,169.18771,651.00006,115.95092,145.66454,682.79376,158.43452,125.23221,677.21906,173.68639,198.92966,638.85284,186.35201,138.69756,617.77747,167.37576,93.8113,604.62836
2251,18.75,76.99516,216.36864,617.96863,76.75836,172.20003,650.20587,118.71965,150.29413,681.71851,163.19504,130.57599,675.30621,174.73647,203.00708,635.59222,187.84315,141.72643,616.90546,167.10193,96.40652,605.57373
2252,18.758,77.3204,217.92455,617.00873,78.73489,174.6877,649.71808,121.743,155.25113,680.82654,166.86992,138.61374,673.16351,176.18399,205.80508,631.94141,187.62726,146.32478,610.20721,164.63669,99.62699,604.49585
2253,18.767,77.95621,220.15541,616.28558,80.78139,176.24266,649.04053,125.06689,156.67705,679.71448,170.06921,143.8429,670.42474,177.04576,206.49553,629.7804,188.72661,147.39395,606.737,163.14685,102.15718,600.77008
2254,18.775,78.30679,220.3436,615.96002,82.18491,177.05872,648.62085,128.39371,158.14992,676.599,174.01987,145.62543,666.65924,176.29535,208.49205,627.71332,189.53513,147.88312,605.79968,163.94072,103.08843,598.85333
2255,18.783,79.6507,221.99625,617.13318,83.2935,177.36284,649.24298,130.48875,157.8237,674.8819,176.0271,146.60716,662.53003,179.48277,208.32878,627.32703,190.60143,147.22357,604.5929,163.22902,102.98544,595.81152
2256,18.792,78.8061,221.35576,618.27393,85.71571,176.95828,649.09576,134.33054,156.02051,672.82965,178.51312,146.6219,659.66437,181.56938,206.06293,627.33142,190.58148,147.20128,602.0459,161.58818,104.23882,594.21851
2257,18.8,79.34602,221.02211,619.52417,86.50751,174.46701,650.16022,137.42542,153.04655,669.9577,181.36656,142.71179,655.83417,182.31053,204.12672,628.74402,190.38887,146.14256,602.07111,159.42615,103.26043,593.59705
2258,18.808,79.31255,219.68039,622.40167,87.08478,171.92336,651.81555,139.2023,149.98767,667.86688,181.30089,138.88478,654.14099,183.05241,201.53461,629.11023,188.5634,143.1628,601.6402,156.52209,103.01271,591.9826
2259,18.817,80.724,218.43692,623.67279,89.32096,169.10933,652.27875,139.8589,144.3703,667.47186,181.58463,133.05916,654.05286,184.02077,197.75815,630.52814,187.59204,140.1006,600.26294,156.55731,99.38629,591.10315
2260,18.825,83.3392,217.09763,627.77112,89.11665,165.86694,653.71851,141.10692,141.11804,667.01251,180.31364,127.19384,654.38348,184.88191,193.95078,632.30969,187.31073,136.3015,599.56262,154.85823,98.92698,588.9328
2261,18.833,82.69315,214.60506,629.43018,88.93309,164.00014,654.57813,138.13528,136.09297,666.90735,177.24945,121.08675,656.55688,185.15741,189.49667,633.98047,187.91373,132.49591,599.95514,153.49838,96.4071,587.1825
2262,18.842,83.66049,212.36523,631.39099,87.79571,161.58896,656.0498,136.76506,132.33841,668.53778,173.17635,113.0915,661.80804,185.22546,184.89256,635.4433,187.8862,127.9165,600.24225,151.54222,93.88264,585.20203
2263,18.85,84.07513,209.84137,634.15808,86.09993,157.59354,656.72504,132.64041,126.69831,671.96954,167.58188,105.76855,667.48553,185.60809,179.13693,637.50629,187.11406,125.89436,600.1861,150.44379,90.04243,584.82037
2264,18.858,83.82237,207.38474,635.23926,84.15853,155.27884,658.13782,128.82379,122.5487,675.24615,162.1407,99.25538,671.46533,184.28687,173.76689,639.04401,186.42076,120.3946,600.75671,148.9826,87.28498,584.34772
2265,18.867,84.08485,203.63367,636.42188,82.26996,152.04213,659.03064,123.00249,119.69514,677.72858,158.10648,95.47597,677.58032,184.31599,169.79106,640.73651,185.0153,115.18632,602.98895,148.98232,81.95962,583.87158
2266,18.875,83.31603,201.53569,637.79663,80.68235,149.78278,659.69812,118.661,116.37643,681.2168,152.83221,90.58922,681.83118,182.82681,164.65691,641.95416,184.10803,110.48408,604.32581,148.60808,78.5657,584.10632
2267,18.883,82.93555,199.4388,638.05286,78.58897,147.81361,659.88171,116.11656,114.82436,681.73407,147.60226,87.15836,684.4635,182.2693,160.22459,643.27448,182.61954,106.01188,606.00049,148.43729,74.37344,584.96985
2268,18.892,82.369,196.82153,638.33441,76.9746,146.38214,660.52155,112.47132,111.26858,684.65375,144.08386,84.20203,687.50043,180.99481,157.04716,645.34955,181.38666,100.94395,607.34375,147.51129,70.9057,585.92322
2269,18.9,81.94209,196.22523,638.86249,76.40591,144.91554,660.34656,109.99616,109.36009,684.91461,140.81,82.97278,689.45789,180.0905,153.89607,647.16589,179.18181,98.64154,608.24536,146.96336,67.43523,587.11829
2270,18.908,82.84254,194.05891,637.74493,75.84695,144.80649,659.8512,106.84666,108.83566,685.01093,138.39223,82.29964,690.12103,179.3196,152.49191,648.04364,178.92886,95.43224,609.81635,147.28685,66.69098,587.10284
2271,18.917,82.01086,193.80231,637.70477,74.93377,143.93793,659.6955,106.39526,108.62077,685.32471,136.6416,81.83304,691.11676,178.60988,153.00227,648.20789,178.57338,94.91771,610.30566,148.72224,65.52804,587.63495
2272,18.925,80.70281,194.35333,636.82355,74.42689,143.86737,659.4751,106.23299,109.60507,685.38684,136.2668,82.89652,692.15118,177.74417,154.10771,648.13959,178.04869,97.29759,611.0697,149.44693,65.78601,587.97705
2273,18.933,81.51168,195.94179,635.78461,74.59752,145.47911,659.0672,106.55298,111.59525,685.55646,136.18895,84.66531,692.66797,177.7997,155.07729,647.92706,178.7832,98.92274,611.43958,152.50929,66.48293,589.26202
2274,18.942,81.93911,197.48119,634.58014,74.64059,148.01205,659.24939,107.02427,112.93471,686.51617,136.89107,87.77328,693.29523,177.84293,158.9845,648.19653,180.15897,100.83428,612.4187,155.04565,67.46135,590.85138
2275,18.95,81.99561,200.22244,632.88483,74.77973,151.04219,658.57214,107.79509,119.08548,687.0257,138.14864,92.17669,694.9245,177.59517,163.07951,647.63654,181.87953,103.68717,613.1842,157.01035,67.66685,595.1413
2276,18.958,82.4795,202.99397,630.86456,75.24208,154.5087,657.48993,108.43866,121.88927,686.98993,139.16458,97.04069,696.02307,179.22186,166.5491,646.98224,183.24608,107.09617,614.68103,159.51054,72.36295,595.35486
2277,18.967,81.16157,203.80362,627.92413,75.83803,156.7007,657.36884,109.62637,127.94638,687.60193,141.96283,102.87827,697.65271,178.37856,171.55559,645.78656,184.7326,111.76212,618.17389,161.10527,74.26551,598.2923
2278,18.975,80.82653,205.61607,625.1712,77.18035,160.24918,656.22681,110.94428,132.56279,687.97064,144.50308,108.23185,697.71857,179.88307,176.48842,644.35645,185.31944,113.58064,620.36523,161.98347,76.62675,600.88409
2279,18.983,80.81503,207.67239,623.71588,78.43585,163.13474,655.33301,112.95055,138.08218,688.29889,146.74019,114.2769,697.65771,179.9774,182.7213,642.362,183.15129,119.27812,620.33606,162.22124,81.06664,603.35425
2280,18.992,81.28403,210.49545,622.39337,79.40111,165.1555,654.09595,114.092,142.74277,687.42822,152.21527,122.96908,697.76135,180.56194,186.19249,641.0177,183.86601,123.87204,619.0304,161.11613,84.21489,607.28662
2281,19,81.01785,212.3069,620.8667,80.57204,167.3622,653.34839,115.99349,147.79527,687.26709,154.92084,126.92909,696.43079,180.46672,192.06076,638.16528,187.25055,128.01173,618.57715,158.82352,88.39104,607.68353
2282,19.008,81.80518,212.37338,619.40021,81.67564,169.99774,652.06897,118.33523,149.89963,686.69653,159.15343,134.51906,694.71161,180.6268,196.70879,635.90771,188.23283,132.88588,617.16382,155.61481,92.70187,607.47314
2283,19.017,81.62412,213.89883,618.66455,82.65165,171.81389,651.57513,121.29661,154.21384,685.2074,161.61615,137.0378,691.50482,182.67017,198.73338,633.69641,186.59505,137.23911,612.34235,154.68085,96.72717,605.51337
2284,19.025,82.22771,216.01819,619.23065,84.05475,172.19217,651.30066,124.46593,155.09187,683.62592,164.70021,138.76331,690.25818,182.94498,201.27885,631.79272,188.29556,139.7921,609.37506,154.19661,98.8496,604.88922
2285,19.033,83.50968,216.89189,619.66766,86.23817,173.04097,651.74884,127.13439,155.92401,681.9809,169.48647,141.39941,686.52765,183.39133,201.59979,630.30292,188.57164,140.28522,607.95294,156.56004,98.43364,604.20282
2286,19.042,83.14133,218.2724,621.03192,86.90324,172.32011,651.90387,129.1936,155.2375,680.50726,171.6638,141.1806,683.97736,183.99542,201.71217,630.07739,186.89642,140.46101,605.56384,157.89824,99.35853,601.89044
2287,19.05,84.12125,218.91675,623.14056,87.00288,172.54395,651.92023,131.39008,152.46298,678.57086,173.87776,139.11113,680.06744,184.88945,201.18036,629.7243,188.22934,140.38211,603.73462,159.06471,99.31681,596.89429
2288,19.058,84.11221,218.80742,623.60303,87.72871,172.10362,653.10876,132.9753,150.48491,677.88104,172.80952,134.06616,678.61145,185.71693,199.28055,629.91595,189.78044,139.59241,602.28503,159.99951,97.27377,595.85956
2289,19.067,85.07919,218.56174,626.00311,88.8936,169.74648,653.88373,133.12167,147.09608,676.37457,172.0892,128.29936,677.41083,186.4782,196.40811,630.85284,189.08057,138.74429,601.48022,156.79518,98.44058,593.20166
2290,19.075,84.89926,216.64072,628.12701,88.41932,167.56345,654.72296,133.89784,143.3904,676.52026,170.39487,123.91764,676.97168,186.82899,194.32471,632.28412,189.55885,136.00932,600.3623,154.50443,98.67752,590.35889
2291,19.083,84.73904,215.97108,629.68994,89.26491,166.58121,655.73987,132.16681,139.43623,676.96161,168.28125,118.99076,678.97119,186.09966,191.37776,633.93365,187.73145,132.86049,599.24847,153.27386,96.29902,589.24225
2292,19.092,84.24416,213.22227,631.34546,87.00298,163.38266,656.96863,130.25706,137.23537,678.73932,164.83647,115.67063,680.89795,186.46095,185.91211,634.34619,188.19649,132.23314,599.75024,153.01413,93.0204,588.37207
2293,19.1,84.36864,211.06204,633.86664,85.62993,162.04918,658.96857,126.09161,131.74815,680.66791,161.39557,110.96179,684.18927,185.90216,182.62355,636.26544,186.65895,126.60279,599.97479,153.39209,90.89509,586.50238
2294,19.108,84.62326,210.23314,634.65948,84.24351,159.41502,659.67719,124.50515,130.48688,682.60809,157.63425,107.64652,687.4917,184.78664,178.79016,637.34399,187.32632,124.96285,600.43164,152.9976,86.50642,584.43872
2295,19.117,83.16547,207.85567,636.02856,82.88815,157.25543,660.53387,118.57652,128.48111,685.11932,153.48592,103.23227,689.80847,183.21278,174.7984,638.76385,186.23947,119.8415,600.37061,153.36368,83.69519,584.07172
2296,19.125,83.02059,205.8248,636.95166,80.73709,155.84517,662.00165,115.03826,124.47679,687.37152,149.14076,101.16131,693.74261,182.03519,171.7244,640.84875,184.57603,117.69987,601.13959,152.82362,80.73206,583.45929
2297,19.133,83.77758,204.05286,638.04907,77.95841,154.74379,662.6123,113.83452,121.80779,688.41632,145.20879,97.70364,695.56085,180.75398,167.10353,642.39862,184.83452,114.95617,603.09692,153.59625,76.96094,584.28644
2298,19.142,83.1685,203.53014,638.64648,76.66588,153.5448,662.96899,110.11519,119.91368,688.91479,142.26283,96.17428,696.9649,179.33076,165.1785,643.64868,183.1871,112.67944,604.28998,152.71649,73.69197,585.85486
2299,19.15,82.07504,201.22223,638.19855,75.22898,153.08899,663.15619,108.95271,119.87886,689.49878,139.86194,95.33363,698.52008,178.40436,163.93759,644.49396,181.54796,108.62244,606.22009,152.64821,72.27901,587.0401
2300,19.158,81.11607,200.52832,637.77405,73.95206,152.79179,662.5495,107.03886,120.36404,690.27026,138.61923,94.82512,699.27521,176.8179,163.37454,645.57288,180.43541,108.16479,606.91986,154.00838,70.91529,588.50934
2301,19.167,80.36056,201.76036,637.08911,73.39146,152.84355,662.0639,105.79899,121.26684,690.33398,138.15973,95.05486,699.39258,175.95215,164.31044,646.02222,181.53711,108.13345,608.39862,154.72594,70.10854,590.16736
2302,19.175,79.54233,203.20261,635.78113,73.31097,153.39713,661.41437,105.71332,121.49664,690.41077,137.49203,96.73657,698.96051,176.16946,165.22752,645.974,181.7278,107.63415,609.37488,156.25836,71.30305,590.49707
2303,19.183,79.14427,204.18393,635.06665,73.77798,154.63892,660.66003,106.1567,124.48898,690.10547,137.8576,99.97189,698.59351,176.25531,167.59586,645.06061,182.04546,110.2328,610.77411,158.33391,72.53896,591.67114
2304,19.192,79.47839,207.1778,633.1311,74.13943,157.36829,659.44421,107.26491,128.25902,690.59216,139.27934,102.70762,699.41345,175.98474,170.85489,644.04773,184.11227,113.47682,613.81384,159.93814,74.08083,592.88971
2305,19.2,78.42428,207.29715,629.60394,73.71275,160.46683,659.7121,108.11042,131.67516,690.18823,140.6971,106.52798,699.50336,176.47316,174.69688,643.35272,184.75145,115.62159,613.42755,161.39738,75.76341,595.12225
2306,19.208,78.14204,208.35153,627.62872,74.34794,164.23763,659.07751,109.41539,135.85881,689.66016,143.58815,111.53329,699.44781,176.84482,178.82837,641.73145,185.4453,120.20802,614.09808,163.8932,79.28073,596.57617
2307,19.217,78.05707,211.36464,624.92773,75.20646,166.91875,657.75165,110.26624,141.29822,690.83368,146.35333,116.43761,698.59888,177.32643,184.18465,640.28583,185.64397,123.08134,615.19928,165.61295,82.50608,600.17432
2308,19.225,78.11588,212.261,623.1106,76.27877,169.45462,656.46802,112.36971,146.32903,689.487,149.5323,122.77003,697.28748,176.77843,188.9976,638.07703,186.90283,127.59607,616.06879,165.42778,84.67041,601.00183
2309,19.233,78.46482,214.62732,621.88629,76.64576,172.33754,654.57849,113.93629,149.00848,688.09778,152.54919,127.48176,694.13348,177.95155,193.7265,636.91431,186.0271,131.44632,615.47913,162.39621,89.93403,601.45642
2310,19.242,78.07806,215.49341,619.88312,77.5675,172.88812,653.47803,115.99883,153.1758,687.26666,155.45052,131.60097,691.7959,178.2841,197.44554,635.00177,186.51808,135.54694,615.74146,160.72102,94.06174,602.54425
2311,19.25,78.02759,216.71149,618.3764,77.84611,173.9864,651.69751,117.89675,155.42261,685.66449,158.39577,135.79807,688.70831,178.26791,202.02287,633.46967,186.78691,138.18941,614.3913,161.17459,95.87156,603.51593
2312,19.258,77.68324,217.35591,618.59039,79.65664,174.70387,650.85266,120.44346,157.31645,683.62439,163.79874,141.80061,685.60065,178.57031,202.90398,633.01337,187.26245,139.58063,611.97461,159.84593,99.48633,600.90259
2313,19.267,78.47921,218.7438,619.88617,80.81876,174.7003,650.31598,122.50858,157.08011,681.78772,166.9373,144.10606,681.72559,179.6814,203.11375,632.84662,187.0061,140.27386,608.76733,159.04768,101.72974,599.25262
2314,19.275,79.30335,220.17535,621.67426,81.29707,174.27551,650.69714,125.17309,155.55511,679.81573,169.65709,142.21713,678.51636,180.05734,203.12744,633.01178,187.56728,141.09329,607.36804,157.89151,103.20552,595.38037
2315,19.283,80.24811,220.1216,623.48431,82.95881,172.1561,651.01831,128.34174,151.89151,677.52246,172.6701,140.04161,674.08276,180.78679,202.42203,633.56293,187.51315,140.56708,606.08313,156.57678,103.78216,593.89362
2316,19.292,79.66702,218.16228,625.39764,84.50319,170.36067,651.27118,131.35799,148.72728,675.56842,174.82666,135.73283,669.69257,181.78673,200.14893,635.01617,186.67053,139.75568,605.14063,156.48959,102.84255,592.68488
2317,19.3,80.60915,216.94434,628.19531,84.83282,168.05577,652.98041,133.38214,143.63568,673.03845,176.92741,130.9547,665.20343,182.96385,197.58884,636.27972,186.52983,138.84358,604.50708,152.98709,102.66384,589.94696
2318,19.308,80.23235,216.3042,631.40515,86.05704,163.50143,654.3855,136.81526,139.10394,669.11066,177.66588,123.21745,661.42053,183.93144,191.91515,637.73816,186.51643,133.76108,604.30908,151.56461,102.01216,588.65875
2319,19.317,81.0431,212.40536,634.37952,87.35567,161.18024,654.48688,136.41725,131.09871,666.97424,176.48105,115.42754,654.10168,185.77258,187.17966,640.12701,185.54282,131.10991,602.66736,148.79852,100.44707,585.81232
2320,19.325,82.35545,210.36882,636.97968,87.30564,155.64507,656.55957,136.24271,122.56824,664.35541,174.47266,107.41097,650.44092,185.40704,182.21411,640.68231,184.58076,126.66855,600.99243,147.60016,98.21117,583.97412
2321,19.333,82.36291,206.92192,640.22003,87.86424,152.64899,658.39404,133.61777,116.37527,662.86597,169.87041,98.38035,648.07172,185.63567,176.99782,641.22211,184.49522,123.2876,600.82916,144.76202,96.59096,582.52795
2322,19.342,82.64293,203.85286,641.50299,86.21374,147.52013,658.33087,130.89331,109.27311,661.91376,164.69904,88.77755,647.53937,184.46411,171.10258,641.32275,183.26665,119.04177,599.25238,142.07085,94.76144,578.5899
2323,19.35,82.96444,200.32127,643.72748,84.10459,143.94368,658.62451,126.13408,103.55139,662.18494,158.90303,81.44666,649.61725,184.62328,165.02148,642.49933,182.78293,112.04056,599.00745,139.27702,91.89442,578.24408
2324,19.358,83.37321,196.5722,644.52521,81.4646,140.27594,659.02173,122.07795,100.05527,664.4433,152.31824,73.91105,653.24707,183.40582,159.51495,642.96655,180.60135,108.41608,598.61676,137.37817,88.28708,577.7052
2325,19.367,83.32794,194.70807,644.56873,79.66039,136.93715,658.04675,115.86575,95.24333,667.10681,147.9695,68.74921,658.17126,182.34181,153.03323,643.09344,179.42734,101.81395,599.28351,134.89775,83.96532,577.88873
2326,19.375,82.12956,191.29738,644.23773,78.0504,137.0659,658.56195,111.94007,93.74172,669.30176,142.65175,66.81544,660.44397,181.15437,148.12192,643.77625,174.51656,97.23463,599.97284,131.86064,79.5828,578.9104
2327,19.383,81.6552,190.12614,643.80957,75.41871,135.47954,657.98633,108.03822,92.15869,671.26721,138.23892,64.6819,665.47797,179.23212,145.18935,644.96057,174.78621,92.08573,601.39587,129.85504,76.55554,579.58551
2328,19.392,80.76739,189.42914,643.58984,72.40653,136.6676,656.16656,104.75588,92.54632,674.5954,135.49811,63.24654,669.09161,177.979,143.0242,646.10529,171.28815,91.62556,602.01929,128.1701,74.21464,580.56592
2329,19.4,80.76839,189.24849,643.43707,71.64946,137.1353,657.75665,101.18121,92.76138,674.7243,132.71826,64.26266,670.85541,175.97139,142.51646,647.4184,170.76804,90.66018,604.5473,128.07915,72.75458,580.93433
2330,19.408,79.05072,190.1143,641.89557,71.22677,137.84395,657.63,100.43278,94.50474,675.22614,130.95692,65.14875,671.38849,175.15147,143.36514,647.87543,170.74706,90.98627,605.81207,128.63272,72.19827,582.04974
2331,19.417,78.37492,191.36333,640.12109,69.56277,139.41618,657.76355,100.34817,97.21464,677.1214,131.23062,67.15879,674.70935,174.18681,145.93309,648.29224,173.97778,91.35204,606.57996,130.30696,71.70259,583.26813
2332,19.425,77.2626,191.49895,636.33234,68.80209,141.74284,657.33478,100.75104,100.97755,677.02258,130.8291,71.88448,676.45313,173.40059,150.03128,648.54852,174.21135,94.38822,608.9295,133.34019,71.75381,587.81464
2333,19.433,77.43588,194.71817,635.18512,69.44909,145.08992,656.60785,100.50153,105.99297,679.06073,132.13971,76.44591,677.93066,172.19653,154.54741,648.2901,174.99409,97.91731,610.60608,134.84888,71.81783,588.48029
2334,19.442,76.821,199.54239,633.25958,69.18053,149.16296,655.9281,100.58258,111.48341,679.42828,132.45262,82.33239,680.13226,172.96875,158.868,648.38605,175.13786,101.1768,613.54565,138.85292,72.83645,592.96454
2335,19.45,76.18938,203.35347,631.91052,68.44156,153.10739,656.15887,102.38086,118.59055,681.77777,134.49341,89.21839,682.63458,172.52194,165.42578,646.94159,177.46956,105.81749,615.0965,143.22562,73.76274,594.27789
2336,19.458,76.46391,207.91541,629.41144,68.81763,157.48488,656.33423,103.0354,122.01171,683.84637,137.1642,95.33222,686.06561,172.91257,172.09068,646.50317,177.3118,111.97497,616.32971,147.00565,77.62223,597.49225
2337,19.467,77.02731,211.60179,627.22974,70.60538,162.50864,654.60992,104.68907,131.46358,685.68127,139.81221,103.5332,687.70874,172.99399,178.13005,644.90692,179.6843,118.78773,616.70514,151.73019,79.8177,601.67426
2338,19.475,75.01051,211.76303,623.03491,72.55981,167.44702,654.29352,107.4203,139.32796,685.97693,142.873,111.90247,689.59326,173.50108,185.10059,642.12927,182.13998,124.15643,617.68542,154.67561,82.72246,604.64697
2339,19.483,75.61355,215.32768,619.93591,72.6768,173.31404,654.52319,110.2851,146.76099,686.43054,146.68442,120.69067,689.15833,174.65424,191.34511,638.92053,182.23564,130.33658,617.88184,160.2834,88.17267,606.62268
2340,19.492,76.26348,218.50497,618.1366,74.67733,176.51242,651.95758,112.28823,152.98042,685.94769,151.41325,129.38736,688.98645,175.42375,197.47597,635.46594,184.25612,135.86856,617.04681,162.1356,92.23807,607.04889
2341,19.5,76.93368,220.58969,614.68829,76.70006,180.29636,650.74969,115.1874,160.10089,684.89374,155.72751,137.47481,687.04224,176.56882,203.73466,631.72522,183.85143,140.63545,616.76331,161.73566,96.32906,608.79645
2342,19.508,77.18317,222.31822,613.50836,78.2941,183.00601,650.25525,118.39125,166.69461,684.04181,161.2872,148.28926,685.3288,176.91817,208.44626,627.79639,185.64899,144.86998,610.99951,162.33823,100.94183,607.78003
2343,19.517,77.63409,223.85506,612.9942,79.3188,184.63387,650.02716,121.75,170.78525,681.9054,165.67383,155.74474,682.67957,178.51178,211.47913,625.19092,188.13542,147.8163,607.37146,163.1723,103.45609,606.47314
2344,19.525,78.20284,225.9346,613.43762,81.63356,186.17087,649.57172,124.91721,173.56755,680.67676,169.28893,159.70648,680.00531,179.39569,212.67261,623.33008,188.51637,151.46635,605.50732,162.81143,107.70438,604.24097
2345,19.533,78.80559,226.92047,613.90479,83.27477,186.23169,649.02185,127.78825,173.74284,679.25439,172.89734,163.4041,677.26172,180.03288,213.91519,622.05225,189.86925,152.17383,602.79895,164.73682,107.37247,599.26733
2346,19.542,80.14368,226.67894,615.92261,84.51301,184.2114,650.24634,130.61641,172.98952,678.10626,176.38396,162.76115,674.00549,180.68439,213.30638,621.96814,188.17891,153.66867,601.42151,164.64381,109.89686,595.64551
2347,19.55,79.42703,227.73286,619.2937,86.20672,182.84149,650.81769,134.18983,169.31587,676.41309,178.31404,160.86038,671.33527,181.96584,212.00401,623.65997,188.44293,153.49907,600.23547,163.42953,109.35735,593.30139
2348,19.558,79.96947,227.68407,621.01306,88.35983,180.22569,651.55884,137.28516,165.51886,674.71039,180.82927,157.68993,668.0636,182.73085,210.42459,625.43152,190.14999,151.19724,600.08728,161.38304,108.71607,592.7644
2349,19.567,80.74747,224.95346,624.13025,88.54415,177.08679,653.99866,139.04654,158.51674,673.6438,183.82913,150.10303,664.75055,183.80804,206.54836,627.55023,189.91017,148.26176,599.7608,160.33647,107.57725,591.12781
2350,19.575,80.87821,221.99966,627.10138,90.11116,172.9594,654.97839,141.62012,152.55183,671.38605,183.35519,142.75272,662.61938,184.52025,203.30943,629.27374,189.25638,146.65509,598.61334,158.08134,104.55333,589.84448
2351,19.583,81.64194,220.17899,630.58435,90.33395,169.91388,658.57996,142.3083,144.00079,670.30438,182.81462,133.22772,658.06036,185.04037,197.8317,632.05078,187.75887,141.53203,598.73083,156.08069,102.56671,586.56689
2352,19.592,81.89901,218.17952,634.37781,89.98651,164.83589,659.89685,141.81731,136.87132,668.82837,180.44003,121.85931,653.88885,185.91258,192.43953,634.16107,186.01892,138.85966,598.22607,156.74358,98.33649,584.12964
2353,19.6,82.65938,214.18796,637.42572,90.0335,161.90944,662.32904,139.49362,127.31024,667.52954,175.58459,110.81091,651.15668,186.16954,186.97354,636.01025,185.03033,135.52858,596.52502,154.96104,96.93469,582.21332
2354,19.608,83.17867,210.16991,640.5946,89.42822,158.24016,663.46399,135.31766,119.1163,667.10626,171.05649,100.70512,650.54663,184.74081,180.67371,639.08215,183.96028,130.82913,597.24689,154.14384,92.92085,580.51727
2355,19.617,82.90307,206.828,642.64642,86.32507,150.58327,664.18378,130.5786,111.70267,668.22491,162.72182,90.15327,651.75226,184.38579,173.88477,640.0752,181.43706,124.4485,598.80975,151.51773,89.63144,578.22742
2356,19.625,82.66916,203.35873,644.25195,83.4601,148.07835,664.92749,124.64847,107.84546,670.62695,156.20685,82.13269,655.67413,183.35188,167.48183,642.32214,179.52487,118.39446,599.48737,149.64482,84.50271,578.6947
2357,19.633,82.36504,201.16417,645.05042,80.57378,144.71927,664.95715,119.32577,102.33461,674.78992,150.40961,76.54847,660.74243,181.10988,161.6981,643.77155,176.34692,111.63049,601.49335,149.19389,78.19941,579.48468
2358,19.642,81.59639,197.25217,645.07819,77.6421,143.05106,666.01715,115.45785,101.39052,679.38135,145.6153,74.25453,664.09601,180.02605,156.8363,644.87402,179.16165,104.12038,604.06586,145.84196,74.70981,581.08441
2359,19.65,80.58167,196.0706,644.8584,75.40371,141.87616,666.83087,110.56478,100.52554,681.50159,143.19351,72.00856,670.66974,178.40544,153.3868,645.99872,177.19975,99.2491,605.28223,142.97945,69.4901,582.87683
2360,19.658,79.54729,194.18172,643.53656,73.87609,141.72763,665.97302,108.08654,100.8862,683.90588,140.30867,72.5813,672.88049,176.6095,151.09232,644.59631,173.8606,94.22244,608.74225,141.0742,64.36101,587.53479
2361,19.667,79.03522,192.07341,640.33319,73.04932,143.34586,665.06354,106.0608,102.08483,686.94104,139.04605,72.80244,676.45721,175.86955,148.49945,645.19391,171.8905,91.17931,612.29608,138.65788,62.13753,589.3642
2362,19.675,78.12968,192.59776,638.3457,70.99911,144.75038,664.26813,103.17445,104.90339,687.19476,137.71463,74.43173,677.56354,174.25888,148.8019,645.75958,170.65573,90.741,612.7348,138.42847,60.21727,591.43823
2363,19.683,77.50987,193.79713,637.6084,70.25188,145.64821,663.80591,102.71272,105.64743,687.11908,137.49048,75.68961,677.82727,173.71805,149.99956,646.6264,171.35236,92.05801,614.69757,138.45822,61.86078,593.7262
2364,19.692,77.48921,194.50323,637.04211,69.77917,146.43718,662.86743,102.39008,107.29489,686.7276,137.41484,77.18179,677.32428,173.35059,152.06113,647.35968,172.59219,92.12625,617.66742,137.92155,64.03052,594.62604
