Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1938,16.142,97.90211,-59.65806,58.4015,308.80374,-101.03069,48.17494,253.99437,-53.28226,84.94078
1939,16.15,97.90211,-59.65806,58.4015,308.74084,-101.14011,48.37367,253.8454,-53.19976,84.86794
1940,16.158,97.90144,-59.91189,58.21264,308.72983,-101.2874,48.4084,253.84798,-53.11222,84.62851
1941,16.167,97.90144,-59.91189,58.21264,308.80389,-101.13679,48.29958,253.8454,-53.19976,84.86794
1942,16.175,97.90211,-59.65806,58.4015,308.81863,-101.13905,48.25798,253.84798,-53.11222,84.62851
1943,16.183,97.90211,-59.65806,58.4015,308.77106,-101.16591,48.37762,253.84798,-53.11222,84.62851
1944,16.192,97.90211,-59.65806,58.4015,308.88184,-101.24182,48.30853,253.84798,-53.11222,84.62851
1945,16.2,97.90211,-59.65806,58.4015,308.74084,-101.14011,48.37367,253.84798,-53.11222,84.62851
1946,16.208,97.90211,-59.65806,58.4015,308.68613,-101.07253,48.2137,253.77321,-52.91367,84.29186
1947,16.217,97.90211,-59.65806,58.4015,308.48639,-101.03886,48.30856,253.79602,-53.01789,84.38116
1948,16.225,97.90211,-59.65806,58.4015,308.48639,-101.03886,48.30856,253.79602,-53.01789,84.38116
1949,16.233,98.08891,-59.39131,58.05031,308.48639,-101.03886,48.30856,253.7603,-53.06798,84.36929
1950,16.242,98.08891,-59.39131,58.05031,308.48639,-101.03886,48.30856,253.74678,-52.95211,84.26724
1951,16.25,98.08891,-59.39131,58.05031,308.3949,-101.1144,48.36993,253.74678,-52.95211,84.26724
1952,16.258,98.08891,-59.39131,58.05031,308.3949,-101.1144,48.36993,253.44984,-52.96317,84.24755
1953,16.267,98.08891,-59.39131,58.05031,308.3949,-101.1144,48.36993,253.74678,-52.95211,84.26724
1954,16.275,98.08891,-59.39131,58.05031,308.63028,-100.88953,48.37989,253.44984,-52.96317,84.24755
1955,16.283,98.08891,-59.39131,58.05031,308.53882,-100.96508,48.44127,253.56192,-52.88726,84.04509
1956,16.292,98.08891,-59.39131,58.05031,308.3949,-101.1144,48.36993,253.84344,-52.87068,84.04623
1957,16.3,98.08891,-59.39131,58.05031,308.4931,-100.96944,48.44335,253.89026,-52.76622,83.96176
1958,16.308,98.08891,-59.39131,58.05031,308.53882,-100.96508,48.44127,254.05931,-52.84104,83.99807
1959,16.317,98.08891,-59.39131,58.05031,308.3949,-101.1144,48.36993,254.05931,-52.84104,83.99807
1960,16.325,98.08891,-59.39131,58.05031,308.3949,-101.1144,48.36993,253.89026,-52.76622,83.96176
1961,16.333,98.08891,-59.39131,58.05031,308.3949,-101.1144,48.36993,253.84344,-52.87068,84.04623
1962,16.342,98.08891,-59.39131,58.05031,308.3949,-101.1144,48.36993,254.05931,-52.84104,83.99807
1963,16.35,98.08891,-59.39131,58.05031,308.30493,-101.18057,48.41472,254.05931,-52.84104,83.99807
1964,16.358,98.08891,-59.39131,58.05031,308.3949,-101.1144,48.36993,254.05931,-52.84104,83.99807
1965,16.367,98.08891,-59.39131,58.05031,308.3949,-101.1144,48.36993,254.04973,-52.84835,84.06413
1966,16.375,98.08891,-59.39131,58.05031,308.3949,-101.1144,48.36993,254.01393,-53.01096,84.32261
1967,16.383,98.08891,-59.39131,58.05031,308.3949,-101.1144,48.36993,254.01393,-53.01096,84.32261
1968,16.392,98.08891,-59.39131,58.05031,308.48639,-101.03886,48.30856,254.01393,-53.01096,84.32261
1969,16.4,98.08823,-59.64515,57.86142,308.59717,-101.11478,48.23947,253.79602,-53.01789,84.38116
1970,16.408,98.22365,-60.42818,58.39018,308.5072,-101.18096,48.28427,254.01393,-53.01096,84.32261
1971,16.417,97.90144,-59.91189,58.21264,308.70316,-101.39648,48.23278,254.01393,-53.01096,84.32261
1972,16.425,97.90144,-59.91189,58.21264,308.67511,-101.21982,48.24842,254.1629,-53.09343,84.39545
1973,16.433,97.90144,-59.91189,58.21264,308.56433,-101.1439,48.31751,254.01393,-53.01096,84.32261
1974,16.442,97.90144,-59.91189,58.21264,308.76404,-101.17757,48.22264,253.79602,-53.01789,84.38116
1975,16.45,97.90144,-59.91189,58.21264,308.67511,-101.21982,48.24842,253.79602,-53.01789,84.38116
1976,16.458,97.90211,-59.65806,58.4015,308.48639,-101.03886,48.30856,254.01393,-53.01096,84.32261
1977,16.467,97.90211,-59.65806,58.4015,308.73816,-101.2165,48.17432,253.99109,-52.90676,84.23331
1978,16.475,97.90211,-59.65806,58.4015,308.68613,-101.07253,48.2137,253.99109,-52.90676,84.23331
1979,16.483,97.90144,-59.91189,58.21264,308.67352,-100.85165,48.3562,253.99109,-52.90676,84.23331
1980,16.492,97.90211,-59.65806,58.4015,308.67334,-100.74557,48.23158,253.98866,-52.91334,84.19666
1981,16.5,97.90211,-59.65806,58.4015,308.86047,-100.45493,48.22671,253.98866,-52.91334,84.19666
1982,16.508,98.08891,-59.39131,58.05031,308.79129,-100.91592,48.44207,253.80898,-52.92212,84.18159
1983,16.517,97.90211,-59.65806,58.4015,308.76379,-100.67494,48.46254,253.74678,-52.95211,84.26724
1984,16.525,97.90211,-59.65806,58.4015,308.8721,-100.76991,48.58747,253.74678,-52.95211,84.26724
1985,16.533,97.90211,-59.65806,58.4015,308.77396,-100.91487,48.51407,253.79501,-53.04786,84.55631
1986,16.542,97.90211,-59.65806,58.4015,308.63931,-100.96149,48.54194,253.79501,-53.04786,84.55631
1987,16.55,97.90211,-59.65806,58.4015,308.54114,-101.10644,48.46853,253.61533,-53.05668,84.54124
1988,16.558,97.90211,-59.65806,58.4015,308.44965,-101.18198,48.52991,253.78354,-53.14398,84.83662
1989,16.567,97.90211,-59.65806,58.4015,308.35968,-101.24817,48.5747,253.79704,-53.25993,84.93869
1990,16.575,97.90211,-59.65806,58.4015,308.35968,-101.24817,48.5747,253.60757,-53.27613,84.92877
1991,16.583,97.90144,-59.91189,58.21264,308.42032,-101.55994,48.61403,253.79704,-53.25993,84.93869
1992,16.592,97.90211,-59.65806,58.4015,308.49823,-101.66497,48.62298,253.54498,-53.4528,84.84684
1993,16.6,97.29572,-59.75795,58.35394,308.54361,-102.02707,48.84562,252.9747,-53.9017,84.64288
1994,16.608,97.29572,-59.75795,58.35394,308.4769,-102.10445,48.82402,253.20969,-54.14549,84.93571
1995,16.617,97.90144,-59.91189,58.21264,308.4769,-102.10445,48.82402,253.06232,-54.33846,84.82582
1996,16.625,97.29572,-59.75795,58.35394,308.4769,-102.10445,48.82402,253.00604,-54.22909,84.76048
1997,16.633,97.90144,-59.91189,58.21264,308.4769,-102.10445,48.82402,252.91853,-54.46634,84.75463
1998,16.642,97.29572,-59.75795,58.35394,308.4769,-102.10445,48.82402,252.91853,-54.46634,84.75463
1999,16.65,97.29572,-59.75795,58.35394,308.42169,-102.17358,48.59389,253.09,-54.46885,84.75955
2000,16.658,97.61797,-60.27421,58.53147,308.37399,-102.25344,48.76912,253.09,-54.46885,84.75955
2001,16.667,97.29826,-60.12164,58.60411,308.52457,-102.02459,48.6488,253.28215,-54.2956,84.82182
2002,16.675,97.90391,-60.27561,58.46285,308.52457,-102.02459,48.6488,253.00604,-54.22909,84.76048
2003,16.683,97.90144,-59.91189,58.21264,308.50772,-101.87299,48.60388,253.28215,-54.2956,84.82182
2004,16.692,97.90391,-60.27561,58.46285,308.59128,-101.94723,48.67041,253.3279,-53.87422,84.60043
2005,16.7,97.90144,-59.91189,58.21264,308.66873,-101.8144,48.48337,253.71097,-53.48993,84.79646
2006,16.708,97.90144,-59.91189,58.21264,308.60901,-101.74088,48.55391,253.99437,-53.28226,84.94078
2007,16.717,97.90144,-59.91189,58.21264,308.78357,-101.50172,48.36308,253.8454,-53.19976,84.86794
2008,16.725,97.90211,-59.65806,58.4015,308.69901,-101.67467,48.50911,253.8454,-53.19976,84.86794
2009,16.733,97.90211,-59.65806,58.4015,308.47772,-101.35867,48.51428,253.84798,-53.11222,84.62851
2010,16.742,98.08891,-59.39131,58.05031,308.79291,-101.28407,48.33431,253.84798,-53.11222,84.62851
2011,16.75,98.08891,-59.39131,58.05031,308.54947,-101.03554,48.23447,253.79602,-53.01789,84.38116
2012,16.758,97.90211,-59.65806,58.4015,308.66025,-101.11147,48.16538,253.79602,-53.01789,84.38116
2013,16.767,97.90211,-59.65806,58.4015,308.59717,-101.11478,48.23947,253.7603,-53.06798,84.36929
2014,16.775,98.08891,-59.39131,58.05031,308.68613,-101.07253,48.2137,253.7603,-53.06798,84.36929
2015,16.783,98.08891,-59.39131,58.05031,308.68613,-101.07253,48.2137,253.7603,-53.06798,84.36929
2016,16.792,98.08891,-59.39131,58.05031,308.66025,-101.11147,48.16538,253.7603,-53.06798,84.36929
2017,16.8,98.08891,-59.39131,58.05031,308.68723,-101.43801,48.28903,253.7603,-53.06798,84.36929
2018,16.808,98.08891,-59.39131,58.05031,308.54297,-101.73917,48.39907,253.57083,-53.08419,84.35937
2019,16.817,98.08891,-59.39131,58.05031,308.45297,-101.80537,48.44387,253.7603,-53.06798,84.36929
2020,16.825,98.08891,-59.39131,58.05031,308.45297,-101.80537,48.44387,253.05608,-53.4976,84.26893
2021,16.833,97.90144,-59.91189,58.21264,308.46985,-101.95695,48.48878,252.86491,-54.57103,84.60182
2022,16.842,97.29572,-59.75795,58.35394,308.46985,-101.95695,48.48878,253.00371,-54.59016,84.64513
2023,16.85,97.90144,-59.91189,58.21264,308.36694,-102.10595,48.43386,252.92484,-55.21829,84.74546
2024,16.858,97.90144,-59.91189,58.21264,308.42169,-102.17358,48.59389,252.92484,-55.21829,84.74546
2025,16.867,97.48484,-59.85476,58.25297,308.36694,-102.10595,48.43386,251.77568,-56.24189,84.37687
2026,16.875,97.29826,-60.12164,58.60411,308.24875,-102.33665,48.41885,251.91078,-56.47531,84.57767
2027,16.883,97.29826,-60.12164,58.60411,308.02151,-102.83842,48.46,251.91078,-56.47531,84.57767
2028,16.892,97.29826,-60.12164,58.60411,308.03378,-103.09634,48.57169,251.91078,-56.47531,84.57767
2029,16.9,97.29826,-60.12164,58.60411,308.07224,-102.75521,48.53992,251.79788,-56.38878,84.5097
2030,16.908,97.29826,-60.12164,58.60411,308.23456,-102.45754,48.60973,252.44685,-55.89476,84.59386
2031,16.917,97.29572,-59.75795,58.35394,308.22327,-102.57668,48.54276,252.16479,-55.69278,84.43172
2032,16.925,97.29572,-59.75795,58.35394,308.42169,-102.17358,48.59389,252.53816,-55.64209,84.54895
2033,16.933,97.29572,-59.75795,58.35394,308.42169,-102.17358,48.59389,252.53816,-55.64209,84.54895
2034,16.942,97.4824,-59.49121,58.00281,308.25616,-102.03006,48.50294,252.08127,-55.16408,84.32574
2035,16.95,97.29572,-59.75795,58.35394,308.35907,-101.88106,48.55786,253.11403,-54.17504,84.57207
2036,16.958,97.90144,-59.91189,58.21264,308.41382,-101.9487,48.71787,253.11896,-53.83107,84.81783
2037,16.967,97.90144,-59.91189,58.21264,308.31903,-101.69208,48.66401,253.13538,-53.61829,84.44927
2038,16.975,98.08891,-59.39131,58.05031,308.26428,-101.62445,48.50401,253.51509,-53.42714,84.56697
2039,16.983,98.08891,-59.39131,58.05031,308.20364,-101.31271,48.46469,253.58388,-53.15449,84.3059
2040,16.992,98.08891,-59.39131,58.05031,308.30493,-101.18057,48.41472,253.62427,-53.00975,84.37151
2041,17,98.08891,-59.39131,58.05031,308.30493,-101.18057,48.41472,253.62427,-53.00975,84.37151
2042,17.008,98.08891,-59.39131,58.05031,308.30493,-101.18057,48.41472,253.67622,-53.10409,84.61886
2043,17.017,97.90211,-59.65806,58.4015,308.44965,-101.18198,48.52991,253.57083,-53.08419,84.35937
2044,17.025,97.90211,-59.65806,58.4015,308.3949,-101.1144,48.36993,253.61905,-53.17997,84.64845
2045,17.033,97.90211,-59.65806,58.4015,308.54114,-101.10644,48.46853,253.67622,-53.10409,84.61886
2046,17.042,97.90211,-59.65806,58.4015,308.44965,-101.18198,48.52991,253.84798,-53.11222,84.62851
2047,17.05,97.29638,-59.50415,58.5428,308.44965,-101.18198,48.52991,253.8454,-53.19976,84.86794
2048,17.058,97.90211,-59.65806,58.4015,308.44965,-101.18198,48.52991,253.8454,-53.19976,84.86794
2049,17.067,97.90211,-59.65806,58.4015,308.62347,-101.25459,48.38673,253.8454,-53.19976,84.86794
2050,17.075,97.90211,-59.65806,58.4015,308.70142,-101.35961,48.39568,253.63327,-53.33636,84.79271
2051,17.083,97.90211,-59.65806,58.4015,308.63947,-101.60248,48.42486,253.8454,-53.19976,84.86794
2052,17.092,97.90144,-59.91189,58.21264,308.60901,-101.74088,48.55391,253.63327,-53.33636,84.79271
2053,17.1,97.90144,-59.91189,58.21264,308.69901,-101.67467,48.50911,253.99437,-53.28226,84.94078
2054,17.108,97.90144,-59.91189,58.21264,308.69901,-101.67467,48.50911,253.37315,-54.07206,84.84514
2055,17.117,97.29572,-59.75795,58.35394,308.60901,-101.74088,48.55391,253.28966,-53.86404,84.82804
2056,17.125,97.90144,-59.91189,58.21264,308.60901,-101.74088,48.55391,253.28828,-53.83795,84.82631
2057,17.133,97.90144,-59.91189,58.21264,308.5311,-101.63586,48.54496,252.98169,-54.09371,84.85902
2058,17.142,97.90144,-59.91189,58.21264,308.60901,-101.74088,48.55391,253.01358,-53.79753,84.76671
2059,17.15,97.90144,-59.91189,58.21264,308.31903,-101.69208,48.66401,252.84425,-53.79068,84.75822
2060,17.158,97.29572,-59.75795,58.35394,308.31903,-101.69208,48.66401,252.84425,-53.79068,84.75822
2061,17.167,97.90144,-59.91189,58.21264,308.31903,-101.69208,48.66401,253.01358,-53.79753,84.76671
2062,17.175,97.29572,-59.75795,58.35394,308.31903,-101.69208,48.66401,252.85811,-53.66545,84.62915
2063,17.183,97.29638,-59.50415,58.5428,308.29099,-101.51537,48.67964,252.94147,-53.4833,84.7499
2064,17.192,97.29572,-59.75795,58.35394,308.29099,-101.51537,48.67964,253.06229,-53.30496,84.73619
2065,17.2,97.29572,-59.75795,58.35394,308.25836,-101.3803,48.62468,253.06229,-53.30496,84.73619
2066,17.208,97.29638,-59.50415,58.5428,308.25836,-101.3803,48.62468,253.06229,-53.30496,84.73619
2067,17.217,97.90211,-59.65806,58.4015,308.21072,-101.46012,48.79985,253.18687,-53.2878,84.72346
2068,17.225,97.90144,-59.91189,58.21264,308.25836,-101.3803,48.62468,253.06229,-53.30496,84.73619
2069,17.233,98.08891,-59.39131,58.05031,308.25836,-101.3803,48.62468,253.39903,-53.15118,84.79871
2070,17.242,98.08891,-59.39131,58.05031,308.25836,-101.3803,48.62468,253.57079,-53.15928,84.80836
2071,17.25,97.48306,-59.23741,58.19169,308.25836,-101.3803,48.62468,253.37639,-53.06793,84.57565
2072,17.258,98.08891,-59.39131,58.05031,308.25836,-101.3803,48.62468,253.1642,-53.20455,84.50038
2073,17.267,97.90211,-59.65806,58.4015,308.25836,-101.3803,48.62468,253.35374,-52.98448,84.35252
2074,17.275,98.08891,-59.39131,58.05031,308.25836,-101.3803,48.62468,253.37639,-53.06793,84.57565
2075,17.283,97.48306,-59.23741,58.19169,308.25836,-101.3803,48.62468,253.18628,-53.14511,84.29844
2076,17.292,98.08891,-59.39131,58.05031,308.20364,-101.31271,48.46469,253.67622,-53.10409,84.61886
2077,17.3,98.08891,-59.39131,58.05031,308.20364,-101.31271,48.46469,253.52551,-52.99258,84.36217
2078,17.308,97.90211,-59.65806,58.4015,308.32169,-101.4232,48.40427,253.33598,-53.21265,84.51005
2079,17.317,97.29638,-59.50415,58.5428,308.23169,-101.4894,48.44905,253.1642,-53.20455,84.50038
2080,17.325,97.90144,-59.91189,58.21264,308.32169,-101.4232,48.40427,253.34331,-53.41901,84.5573
2081,17.333,97.90144,-59.91189,58.21264,308.45297,-101.80537,48.44387,253.34331,-53.41901,84.5573
2082,17.342,97.90144,-59.91189,58.21264,308.45297,-101.80537,48.44387,253.59134,-53.95235,84.54958
2083,17.35,98.2262,-60.79198,58.64038,308.45297,-101.80537,48.44387,253.04422,-54.34019,84.69213
2084,17.358,97.90391,-60.27561,58.46285,308.37506,-101.70036,48.43493,253.39008,-54.21297,84.98808
2085,17.367,98.2262,-60.79198,58.64038,308.54297,-101.73917,48.39907,253.36186,-54.10968,84.73467
2086,17.375,97.6206,-60.63799,58.78162,308.54297,-101.73917,48.39907,253.22121,-54.12279,84.74364
2087,17.383,97.6206,-60.63799,58.78162,308.45297,-101.80537,48.44387,253.22121,-54.12279,84.74364
2088,17.392,97.6206,-60.63799,58.78162,308.54297,-101.73917,48.39907,253.22121,-54.12279,84.74364
2089,17.4,98.2262,-60.79198,58.64038,308.30963,-101.59441,48.458,253.39265,-54.12535,84.74855
2090,17.408,98.2262,-60.79198,58.64038,308.32169,-101.4232,48.40427,253.37419,-53.56823,84.70756
2091,17.417,97.90391,-60.27561,58.46285,308.50543,-101.35447,48.43383,253.15288,-53.46697,84.45168
2092,17.425,97.29826,-60.12164,58.60411,308.38513,-101.17099,48.35854,253.58388,-53.15449,84.3059
2093,17.433,97.90144,-59.91189,58.21264,308.3949,-101.1144,48.36993,253.79602,-53.01789,84.38116
2094,17.442,98.08823,-59.64515,57.86142,308.48639,-101.03886,48.30856,253.62427,-53.00975,84.37151
2095,17.45,97.90144,-59.91189,58.21264,308.48639,-101.03886,48.30856,253.79602,-53.01789,84.38116
2096,17.458,97.90144,-59.91189,58.21264,308.48624,-100.93276,48.18393,253.79602,-53.01789,84.38116
2097,17.467,98.08891,-59.39131,58.05031,308.48639,-101.03886,48.30856,253.79602,-53.01789,84.38116
2098,17.475,98.08891,-59.39131,58.05031,308.3949,-101.1144,48.36993,253.79602,-53.01789,84.38116
2099,17.483,98.08891,-59.39131,58.05031,308.3949,-101.1144,48.36993,253.62427,-53.00975,84.37151
2100,17.492,98.08891,-59.39131,58.05031,308.3949,-101.1144,48.36993,253.79602,-53.01789,84.38116
2101,17.5,98.08891,-59.39131,58.05031,308.39478,-101.00829,48.2453,253.60973,-52.90016,84.27775
2102,17.508,98.08891,-59.39131,58.05031,308.3949,-101.1144,48.36993,253.77321,-52.91367,84.29186
2103,17.517,98.08891,-59.39131,58.05031,308.3949,-101.1144,48.36993,253.77321,-52.91367,84.29186
2104,17.525,98.08891,-59.39131,58.05031,308.3949,-101.1144,48.36993,253.77321,-52.91367,84.29186
2105,17.533,98.08891,-59.39131,58.05031,308.3949,-101.1144,48.36993,253.77321,-52.91367,84.29186
2106,17.542,98.08891,-59.39131,58.05031,308.44965,-101.18198,48.52991,253.62427,-53.00975,84.37151
2107,17.55,98.08891,-59.39131,58.05031,308.44965,-101.18198,48.52991,253.77321,-52.91367,84.29186
2108,17.558,98.08891,-59.39131,58.05031,308.44965,-101.18198,48.52991,253.67622,-53.10409,84.61886
2109,17.567,97.90211,-59.65806,58.4015,308.35968,-101.24817,48.5747,253.84798,-53.11222,84.62851
2110,17.575,97.90211,-59.65806,58.4015,308.35968,-101.24817,48.5747,253.84798,-53.11222,84.62851
2111,17.583,97.90144,-59.91189,58.21264,308.35968,-101.24817,48.5747,253.57079,-53.15928,84.80836
2112,17.592,97.29572,-59.75795,58.35394,308.08813,-101.03937,48.42379,253.18687,-53.2878,84.72346
2113,17.6,97.90144,-59.91189,58.21264,308.35968,-101.24817,48.5747,253.18687,-53.2878,84.72346
2114,17.608,97.29572,-59.75795,58.35394,308.35968,-101.24817,48.5747,252.91541,-53.50227,84.78511
2115,17.617,97.29572,-59.75795,58.35394,308.44965,-101.18198,48.52991,252.91541,-53.50227,84.78511
2116,17.625,97.29572,-59.75795,58.35394,308.08813,-101.03937,48.42379,253.06229,-53.30496,84.73619
2117,17.633,97.29572,-59.75795,58.35394,308.08813,-101.03937,48.42379,253.06229,-53.30496,84.73619
2118,17.642,97.29572,-59.75795,58.35394,308.1781,-100.97318,48.37899,253.06229,-53.30496,84.73619
2119,17.65,97.29572,-59.75795,58.35394,308.03989,-100.67666,48.28207,253.06229,-53.30496,84.73619
2120,17.658,97.29572,-59.75795,58.35394,308.11502,-100.43156,48.12457,253.06229,-53.30496,84.73619
2121,17.667,97.29572,-59.75795,58.35394,308.07706,-100.185,48.09047,253.06229,-53.30496,84.73619
2122,17.675,97.29572,-59.75795,58.35394,308.15646,-100.26445,48.05403,253.06229,-53.30496,84.73619
2123,17.683,97.29572,-59.75795,58.35394,308.11502,-100.43156,48.12457,253.06229,-53.30496,84.73619
2124,17.692,97.29572,-59.75795,58.35394,308.16855,-100.10944,48.02907,253.06229,-53.30496,84.73619
2125,17.7,97.29572,-59.75795,58.35394,308.16855,-100.10944,48.02907,253.18687,-53.2878,84.72346
2126,17.708,97.29572,-59.75795,58.35394,308.24796,-100.1889,47.99263,253.18687,-53.2878,84.72346
2127,17.717,97.90144,-59.91189,58.21264,308.30661,-100.2998,48.00136,253.39903,-53.15118,84.79871
2128,17.725,97.90144,-59.91189,58.21264,308.30661,-100.2998,48.00136,253.39903,-53.15118,84.79871
2129,17.733,97.29572,-59.75795,58.35394,308.53674,-100.6758,48.22286,253.57079,-53.15928,84.80836
2130,17.742,97.90144,-59.91189,58.21264,308.25793,-100.58261,47.95679,253.39903,-53.15118,84.79871
2131,17.75,97.90144,-59.91189,58.21264,308.16644,-100.65816,48.01817,253.39903,-53.15118,84.79871
2132,17.758,97.90211,-59.65806,58.4015,308.25024,-100.47961,47.97938,253.18687,-53.2878,84.72346
2133,17.767,97.90144,-59.91189,58.21264,308.48624,-100.93276,48.18393,253.67365,-53.19163,84.85828
2134,17.775,97.90144,-59.91189,58.21264,308.48624,-100.93276,48.18393,253.06229,-53.30496,84.73619
2135,17.783,97.29572,-59.75795,58.35394,308.48624,-100.93276,48.18393,253.23158,-53.31181,84.74467
2136,17.792,97.90144,-59.91189,58.21264,308.66025,-101.11147,48.16538,253.23158,-53.31181,84.74467
2137,17.8,97.90144,-59.91189,58.21264,308.53207,-101.35409,48.28328,253.03795,-53.93293,84.66816
2138,17.808,97.90144,-59.91189,58.21264,308.43283,-101.50874,48.34368,253.17159,-54.01173,84.73761
2139,17.817,97.90144,-59.91189,58.21264,308.3432,-101.58444,48.3968,252.97578,-53.87381,84.83124
2140,17.825,97.90144,-59.91189,58.21264,308.49738,-101.50662,48.25925,253.28079,-54.2695,84.82009
2141,17.833,98.22365,-60.42818,58.39018,308.48346,-101.667,48.31482,252.96823,-54.30539,84.82502
2142,17.842,97.29826,-60.12164,58.60411,308.51038,-101.60413,48.34412,252.83669,-54.22226,84.752
2143,17.85,97.29826,-60.12164,58.60411,308.37506,-101.70036,48.43493,252.83669,-54.22226,84.752
2144,17.858,97.29826,-60.12164,58.60411,308.37506,-101.70036,48.43493,253.28339,-54.18191,84.58055
2145,17.867,97.29572,-59.75795,58.35394,308.23169,-101.4894,48.44905,253.13199,-53.78759,84.37151
2146,17.875,97.29572,-59.75795,58.35394,308.32169,-101.4232,48.40427,253.01529,-53.84966,84.44501
2147,17.883,97.29572,-59.75795,58.35394,308.29361,-101.24652,48.41991,253.28435,-53.73657,84.33797
2148,17.892,97.90144,-59.91189,58.21264,308.3949,-101.1144,48.36993,253.08086,-53.38673,84.37962
2149,17.9,97.29572,-59.75795,58.35394,308.3949,-101.1144,48.36993,253.50055,-53.33668,84.18512
2150,17.908,97.90144,-59.91189,58.21264,308.3949,-101.1144,48.36993,253.41209,-53.14636,84.29623
2151,17.917,97.4824,-59.49121,58.00281,308.3949,-101.1144,48.36993,253.79602,-53.01789,84.38116
2152,17.925,98.08823,-59.64515,57.86142,308.3949,-101.1144,48.36993,253.79602,-53.01789,84.38116
2153,17.933,98.08891,-59.39131,58.05031,308.48624,-100.93276,48.18393,253.7603,-53.06798,84.36929
2154,17.942,98.08891,-59.39131,58.05031,308.56323,-100.5214,48.05979,253.82762,-52.89322,84.2192
2155,17.95,98.08891,-59.39131,58.05031,308.21045,-100.39939,47.91197,253.88625,-52.8348,84.05002
2156,17.958,98.08891,-59.39131,58.05031,307.61859,-100.69531,47.57983,253.87964,-52.84981,83.98299
2157,17.967,98.08891,-59.39131,58.05031,308.24997,-100.14352,47.97668,254.05931,-52.84104,83.99807
2158,17.975,98.08891,-59.39131,58.05031,308.19321,-100.12139,47.83271,253.87964,-52.84981,83.98299
2159,17.983,98.08891,-59.39131,58.05031,307.79904,-100.18652,47.64985,254.27831,-52.83316,84.3918
2160,17.992,98.08891,-59.39131,58.05031,307.88211,-100.1495,47.62009,254.47992,-52.75343,84.3215
2161,18,97.48306,-59.23741,58.19169,308.25189,-100.23229,47.84143,254.05931,-52.84104,83.99807
2162,18.008,98.08891,-59.39131,58.05031,308.61462,-100.3931,47.96215,254.43924,-52.83801,84.39738
2163,18.017,98.08891,-59.39131,58.05031,308.48199,-100.60826,48.06291,254.05931,-52.84104,83.99807
2164,18.025,98.08891,-59.39131,58.05031,308.52948,-100.79146,48.10772,254.00218,-53.0292,84.29871
2165,18.033,98.08891,-59.39131,58.05031,308.54929,-100.92944,48.10984,253.99109,-52.90676,84.23331
2166,18.042,98.08891,-59.39131,58.05031,308.54929,-100.92944,48.10984,254.01393,-53.01096,84.32261
2167,18.05,97.90211,-59.65806,58.4015,308.66006,-101.00538,48.04074,253.79602,-53.01789,84.38116
2168,18.058,97.90211,-59.65806,58.4015,308.74902,-100.96313,48.01497,253.79602,-53.01789,84.38116
2169,18.067,97.90144,-59.91189,58.21264,308.66006,-101.00538,48.04074,253.84798,-53.11222,84.62851
2170,18.075,97.90144,-59.91189,58.21264,308.68597,-100.96645,48.08906,253.84798,-53.11222,84.62851
2171,18.083,97.90144,-59.91189,58.21264,308.7662,-101.39316,48.15868,253.99695,-53.1947,84.70135
2172,18.092,97.90144,-59.91189,58.21264,308.85516,-101.35091,48.1329,253.8454,-53.19976,84.86794
2173,18.1,97.90391,-60.27561,58.46285,308.73816,-101.2165,48.17432,253.8454,-53.19976,84.86794
2174,18.108,97.90391,-60.27561,58.46285,308.73801,-101.11042,48.04969,253.99437,-53.28226,84.94078
2175,18.117,98.2262,-60.79198,58.64038,308.76923,-101.39598,48.13771,253.99437,-53.28226,84.94078
2176,18.125,98.2262,-60.79198,58.64038,308.76923,-101.39598,48.13771,253.8454,-53.19976,84.86794
2177,18.133,98.2262,-60.79198,58.64038,308.74304,-101.35571,48.30973,253.66151,-53.59716,84.8793
2178,18.142,98.2262,-60.79198,58.64038,308.82452,-101.48434,48.31813,253.8454,-53.19976,84.86794
2179,18.15,98.22365,-60.42818,58.39018,308.72971,-101.18129,48.28376,253.63327,-53.33636,84.79271
2180,18.158,97.90211,-59.65806,58.4015,308.65176,-101.07626,48.27481,253.63327,-53.33636,84.79271
2181,18.167,97.90144,-59.91189,58.21264,308.72971,-101.18129,48.28376,253.8454,-53.19976,84.86794
2182,18.175,97.90144,-59.91189,58.21264,308.45117,-101.17262,48.51332,253.8454,-53.19976,84.86794
2183,18.183,97.90144,-59.91189,58.21264,308.44965,-101.18198,48.52991,253.57079,-53.15928,84.80836
2184,18.192,97.90211,-59.65806,58.4015,308.44949,-101.07586,48.40527,253.57079,-53.15928,84.80836
2185,18.2,97.90211,-59.65806,58.4015,308.54099,-101.00032,48.34389,253.49706,-53.25495,84.87153
2186,18.208,97.90211,-59.65806,58.4015,308.54114,-101.10644,48.46853,253.2907,-53.18336,84.60067
2187,18.217,97.90211,-59.65806,58.4015,308.54114,-101.10644,48.46853,253.48018,-53.1671,84.6106
2188,18.225,97.90211,-59.65806,58.4015,308.26959,-100.89763,48.31761,253.46669,-53.0512,84.50854
2189,18.233,97.90211,-59.65806,58.4015,308.54114,-101.10644,48.46853,253.46669,-53.0512,84.50854
2190,18.242,97.90211,-59.65806,58.4015,308.44949,-101.07586,48.40527,253.46669,-53.0512,84.50854
