Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1819,15.15,226.04411,168.40065,333.11429,151.02518,193.51247,80.39432,179.5461,91.60812,99.39643
1820,15.158,225.97989,168.95685,332.92883,150.98434,193.84509,80.28075,179.67705,92.17962,99.43786
1821,15.167,225.51932,169.23259,332.58081,150.75693,193.89659,80.11813,179.67705,92.17962,99.43786
1822,15.175,225.28639,169.76486,332.36914,150.62691,194.2495,80.02097,178.69971,91.19186,99.63634
1823,15.183,225.24423,170.37834,332.67514,150.51711,194.35577,79.59543,178.69635,91.58885,99.75152
1824,15.192,224.59798,171.62379,333.18219,150.45197,194.69202,79.56556,178.40883,93.90936,99.655
1825,15.2,223.81682,172.68158,333.30804,150.00473,195.31001,79.54008,177.62614,93.11167,100.07516
1826,15.208,223.64633,173.39589,333.87988,149.76683,195.61496,79.40884,177.06288,93.40083,100.01916
1827,15.217,223.29657,174.0972,333.819,150.1537,196.06613,79.47161,178.6252,94.6816,100.22791
1828,15.225,223.27431,174.20877,333.95322,150.19527,196.10988,79.3201,177.00237,93.72366,101.20184
1829,15.233,223.23747,173.95949,334.07516,150.05737,196.31699,79.3825,178.29216,94.68968,100.64451
1830,15.242,223.57605,173.54836,334.24603,149.99973,196.19568,79.60028,176.75117,93.73944,100.77712
1831,15.25,223.88205,173.01706,333.97601,149.89122,195.76131,79.47279,177.01953,93.51315,100.55346
1832,15.258,224.34958,172.07549,333.98303,149.76683,195.61496,79.40884,177.54303,93.23792,100.20256
1833,15.267,225.14056,170.86229,333.02588,149.83461,195.53825,79.45596,178.28009,92.43766,100.2955
1834,15.275,225.46266,169.99155,333.05185,150.09569,195.13283,79.52794,178.45694,91.90507,99.8807
1835,15.283,225.25742,169.5938,332.71274,150.45197,194.69202,79.56556,178.08282,91.88646,99.45532
1836,15.292,225.82201,168.97218,332.55386,150.51711,194.35577,79.59543,178.32025,91.67809,99.47523
1837,15.3,225.98015,168.60152,332.68918,150.4682,194.03059,79.58919,178.32362,91.28109,99.36005
1838,15.308,225.97534,168.42665,332.78781,150.74249,193.87215,79.87657,178.32362,91.28109,99.36005
1839,15.317,227.24977,166.84073,333.39215,150.65825,193.80603,80.28458,179.5461,91.60812,99.39643
1840,15.325,227.22087,165.92941,333.90375,150.9816,193.57033,80.25644,179.5461,91.60812,99.39643
1841,15.333,227.10431,165.37238,334.03101,150.96124,193.39366,80.55728,179.5461,91.60812,99.39643
1842,15.342,227.15471,165.12677,334.21753,151.03339,193.23459,80.55962,179.5461,91.60812,99.39643
1843,15.35,227.13484,164.96266,334.30518,150.97183,192.95039,80.59087,179.5461,91.60812,99.39643
1844,15.358,227.06824,165.00175,334.31406,151.11211,192.91719,80.72437,179.5461,91.60812,99.39643
1845,15.367,227.09993,165.34332,334.1622,151.11211,192.91719,80.72437,179.5461,91.60812,99.39643
1846,15.375,226.99544,165.64815,333.84082,151.11211,192.91719,80.72437,179.5461,91.60812,99.39643
1847,15.383,226.86386,166.3512,333.67603,150.97183,192.95039,80.59087,179.5461,91.60812,99.39643
1848,15.392,225.97536,168.22452,333.28064,151.03339,193.23459,80.55962,179.5461,91.60812,99.39643
1849,15.4,225.97925,168.88828,332.71771,150.95932,193.48782,80.50009,179.5461,91.60812,99.39643
1850,15.408,225.49916,169.51382,332.67664,151.01016,193.76802,80.33752,179.5461,91.60812,99.39643
1851,15.417,225.20854,169.81273,332.75961,150.98434,193.84509,80.28075,179.43431,91.98003,99.29247
1852,15.425,224.98717,170.07137,332.82553,150.75693,193.89659,80.11813,179.28275,92.24148,99.15289
1853,15.433,224.7151,170.56294,333.02716,150.93613,194.02824,80.29001,178.45616,91.33746,99.58364
1854,15.442,224.45128,171.32281,333.25177,150.53189,194.03783,79.99876,178.83221,91.24827,99.85989
1855,15.45,224.76749,171.34578,333.52179,150.46451,194.23204,80.13387,178.69635,91.58885,99.75152
1856,15.458,224.66443,171.3799,333.73013,150.47627,194.47443,80.22961,179.39723,92.99875,99.75462
1857,15.467,223.73753,172.34038,333.91843,150.62604,194.83324,80.16183,178.39156,92.08589,100.0987
1858,15.475,223.8407,172.4012,334.19824,150.62604,194.83324,80.16183,178.48981,92.58168,100.43064
1859,15.483,224.0134,172.24825,334.35767,150.3333,194.77914,80.25505,178.48981,92.58168,100.43064
1860,15.492,224.27754,171.6272,334.74313,150.24234,194.95638,80.26717,178.48981,92.58168,100.43064
1861,15.5,224.70021,171.23422,334.63995,150.48921,195.0489,80.50863,178.48981,92.58168,100.43064
1862,15.508,225.31874,170.25026,333.73193,150.48921,195.0489,80.50863,178.28009,92.43766,100.2955
1863,15.517,225.40144,169.75227,333.44424,150.4055,194.47931,80.42538,178.39932,91.79339,99.82041
1864,15.525,225.92783,169.1028,333.03513,150.4055,194.47931,80.42538,178.39932,91.79339,99.82041
1865,15.533,225.94232,168.69537,333.02841,150.39372,194.23695,80.32967,178.56383,91.53245,99.52794
1866,15.542,226.00636,168.33357,332.99649,150.39372,194.23695,80.32967,178.32362,91.28109,99.36005
1867,15.55,227.16077,166.56329,333.66025,150.39372,194.23695,80.32967,178.32362,91.28109,99.36005
1868,15.558,227.04837,165.54034,333.69626,150.61874,194.09569,80.44903,179.28275,92.24148,99.15289
1869,15.567,227.13441,165.23071,333.63846,150.65332,193.83554,80.37462,179.28275,92.24148,99.15289
1870,15.575,227.2108,164.88968,333.60767,150.58746,193.8109,80.48039,179.39459,91.86958,99.25687
1871,15.583,227.12968,164.75865,333.60986,150.66106,193.54425,80.53331,179.5461,91.60812,99.39643
1872,15.592,227.05637,164.56879,333.66705,150.66106,193.54425,80.53331,179.5461,91.60812,99.39643
1873,15.6,227.10832,164.81166,333.77637,150.8325,193.41087,80.73064,179.5461,91.60812,99.39643
1874,15.608,227.19382,164.66914,333.96027,150.8325,193.41087,80.73064,179.5461,91.60812,99.39643
1875,15.617,226.98228,165.05348,333.99649,150.47629,193.47963,80.7414,179.5461,91.60812,99.39643
1876,15.625,227.04488,165.43768,333.99048,150.66296,193.45009,80.5905,179.5461,91.60812,99.39643
1877,15.633,226.9323,165.95656,333.69946,150.66296,193.45009,80.5905,179.5461,91.60812,99.39643
1878,15.642,225.7916,167.94757,333.32739,150.63748,193.53362,80.52835,179.5461,91.60812,99.39643
1879,15.65,226.0574,168.45425,333.06485,150.45871,193.58589,80.34253,179.94031,91.54635,99.68132
1880,15.658,225.97989,168.95685,332.92883,150.63557,193.62776,80.47115,179.94031,91.54635,99.68132
1881,15.667,225.67705,169.25352,332.4902,150.41061,193.76903,80.35177,179.94031,91.54635,99.68132
1882,15.675,225.4191,169.66467,332.64648,150.47647,193.79367,80.24599,178.84047,92.82841,99.47794
1883,15.683,225.4191,169.66467,332.64648,150.50929,193.85962,80.18532,179.67705,92.17962,99.43786
1884,15.692,225.20854,169.81273,332.75961,150.58008,193.85469,79.98949,179.67705,92.17962,99.43786
1885,15.7,225.06482,169.97754,332.90082,150.53189,194.03783,79.99876,179.67705,92.17962,99.43786
1886,15.708,224.59279,170.86139,333.5029,150.46451,194.23204,80.13387,179.8177,92.26023,99.68126
1887,15.717,224.22401,171.51003,334.03055,150.46451,194.23204,80.13387,179.8177,92.26023,99.68126
1888,15.725,223.97928,171.6131,334.20728,150.46451,194.23204,80.13387,179.53419,92.55198,99.84758
1889,15.733,223.97928,171.6131,334.20728,150.65311,194.51631,80.35823,179.408,92.86401,100.10484
1890,15.742,223.95569,171.47379,334.46826,150.64133,194.27393,80.2625,179.0137,92.92588,99.81995
1891,15.75,224.08699,170.79572,334.53403,150.65311,194.51631,80.35823,179.00288,93.06065,99.46966
1892,15.758,224.74332,169.83224,334.45126,150.65311,194.51631,80.35823,178.02573,91.93681,99.61345
1893,15.767,224.49034,169.20482,334.20432,150.64133,194.27393,80.2625,178.39908,91.3878,99.74176
1894,15.775,224.41638,168.83698,334.28467,150.64133,194.27393,80.2625,179.42343,92.32205,99.39633
1895,15.783,224.73305,167.6855,333.97424,150.68953,194.09081,80.25323,178.39655,91.33365,99.67244
1896,15.792,225.20045,167.1642,333.73621,150.64133,194.27393,80.2625,178.39655,91.33365,99.67244
1897,15.8,225.48753,166.48984,333.9704,150.60852,194.20801,80.32316,178.26402,91.27726,99.44885
1898,15.808,226.5126,165.4315,333.94699,150.64133,194.27393,80.2625,178.26402,91.27726,99.44885
1899,15.817,226.55513,165.25967,333.97702,150.65672,194.02487,80.31389,178.39655,91.33365,99.67244
1900,15.825,226.59151,165.13538,333.96118,150.59085,194.00024,80.41966,178.26402,91.27726,99.44885
1901,15.833,225.66785,165.98747,333.95999,150.68953,194.09081,80.25323,179.28275,92.24148,99.15289
1902,15.842,226.72607,165.29218,333.98944,150.67509,194.06638,80.01168,179.28275,92.24148,99.15289
1903,15.85,226.72607,165.29218,333.98944,150.74249,193.87215,79.87657,179.28275,92.24148,99.15289
1904,15.858,226.70879,165.4928,333.89719,150.58008,193.85469,79.98949,179.67705,92.17962,99.43786
1905,15.867,226.74046,165.83426,333.7453,150.58008,193.85469,79.98949,179.67705,92.17962,99.43786
1906,15.875,225.61775,167.27504,333.62479,150.58008,193.85469,79.98949,178.69971,91.19186,99.63634
1907,15.883,226.01906,168.37386,333.18469,150.74249,193.87215,79.87657,178.69971,91.19186,99.63634
1908,15.892,225.62735,168.9054,332.80289,150.56566,193.83023,79.74792,178.69971,91.19186,99.63634
1909,15.9,225.625,169.39946,332.59656,150.45009,194.2076,79.89233,179.67705,92.17962,99.43786
1910,15.908,225.3631,169.76064,332.72845,150.58008,193.85469,79.98949,179.67705,92.17962,99.43786
1911,15.917,225.3631,169.76064,332.72845,150.56566,193.83023,79.74792,179.67705,92.17962,99.43786
1912,15.925,225.13087,169.90657,332.68433,150.56566,193.83023,79.74792,178.69971,91.19186,99.63634
1913,15.933,224.91602,170.23677,332.91931,150.53189,194.03783,79.99876,179.67705,92.17962,99.43786
1914,15.942,224.59279,170.86139,333.5029,150.53189,194.03783,79.99876,179.67705,92.17962,99.43786
1915,15.95,223.96622,171.66962,333.97876,150.53189,194.03783,79.99876,178.45616,91.33746,99.58364
1916,15.958,223.8748,171.78246,334.19785,150.50929,193.85962,80.18532,178.45616,91.33746,99.58364
1917,15.967,223.77173,171.84195,334.46826,150.46111,194.04274,80.19458,178.45616,91.33746,99.58364
1918,15.975,224.0826,171.41069,334.57428,150.41061,193.76903,80.35177,178.45509,91.39478,99.66283
1919,15.983,223.89143,171.32042,334.49371,150.34322,193.96324,80.48685,178.45509,91.39478,99.66283
1920,15.992,223.8808,170.79437,334.52457,150.41061,193.76903,80.35177,178.45616,91.33746,99.58364
1921,16,224.24536,169.68271,334.05774,150.41061,193.76903,80.35177,179.28275,92.24148,99.15289
1922,16.008,224.25006,169.00366,334.34491,150.41061,193.76903,80.35177,179.43431,91.98003,99.29247
1923,16.017,224.78346,168.63145,333.88269,150.58746,193.8109,80.48039,179.5461,91.60812,99.39643
1924,16.025,225.19968,167.26944,333.90005,150.63557,193.62776,80.47115,179.5461,91.60812,99.39643
1925,16.033,225.34924,166.73143,333.88794,150.78244,193.6882,80.68268,179.5461,91.60812,99.39643
1926,16.042,226.52278,165.1727,334.15259,150.8325,193.41087,80.73064,179.5461,91.60812,99.39643
1927,16.05,226.59351,164.94958,334.2002,150.75888,193.67757,80.67772,179.5461,91.60812,99.39643
1928,16.058,226.45894,164.79277,334.17191,150.78244,193.6882,80.68268,179.5461,91.60812,99.39643
1929,16.067,226.71033,164.75327,334.26712,150.78244,193.6882,80.68268,179.5461,91.60812,99.39643
1930,16.075,226.57066,164.53137,334.29089,150.75697,193.77173,80.62052,179.82858,91.91821,99.57739
1931,16.083,226.36948,164.62207,334.29929,150.68956,193.96591,80.75557,179.82858,91.91821,99.57739
1932,16.092,226.39024,164.73363,334.54166,150.55287,194.07104,80.5548,179.67705,92.17962,99.43786
1933,16.1,226.54411,164.85732,334.60928,150.52007,194.0051,80.61546,177.66516,92.06938,99.5665
1934,16.108,226.3519,165.18436,334.45337,150.57056,194.27881,80.45828,177.66516,92.06938,99.5665
1935,16.117,226.20578,165.42174,334.33981,150.5045,194.48961,80.60932,177.32623,92.01437,99.20147
1936,16.125,225.13196,167.16103,334.20596,150.39372,194.23695,80.32967,177.66516,92.06938,99.5665
1937,16.133,224.82047,168.13156,333.84213,150.39372,194.23695,80.32967,177.52911,92.41015,99.45802
1938,16.142,225.02872,169.00873,333.8212,150.4055,194.47931,80.42538,177.66168,92.46658,99.68167
1939,16.15,224.92926,169.91008,333.02771,150.4055,194.47931,80.42538,177.29164,92.61856,99.43803
1940,16.158,224.63097,170.08986,333.06964,150.39934,194.56834,80.10397,179.464,92.84701,99.57378
1941,16.167,225.05659,170.29407,333.21344,150.39934,194.56834,80.10397,179.36421,93.24059,99.80886
1942,16.175,224.76564,171.54037,333.49063,150.46185,194.44998,79.98809,179.29741,93.39235,99.98966
1943,16.183,224.69127,171.86816,333.67529,150.20271,194.62613,79.67098,178.28009,92.43766,100.2955
1944,16.192,224.54051,173.10632,334.37085,150.38492,194.54388,79.86245,178.28009,92.43766,100.2955
1945,16.2,223.92685,173.55418,334.59216,150.38492,194.54388,79.86245,178.48981,92.58168,100.43064
1946,16.208,223.0947,174.9554,334.86005,150.2773,194.75031,80.35721,178.33887,92.52847,100.97199
1947,16.217,223.2679,174.43065,334.63754,150.20653,194.75517,80.55296,178.55469,92.22834,100.6806
1948,16.225,224.42526,173.01532,334.39651,150.46451,194.23204,80.13387,178.05202,92.04747,100.14189
1949,16.233,224.69167,172.54256,334.26001,150.46451,194.23204,80.13387,178.07137,92.18779,99.75129
1950,16.242,224.17059,172.03101,334.33017,150.53189,194.03783,79.99876,178.32362,91.28109,99.36005
1951,16.25,224.64955,171.24011,333.92441,150.41061,193.76903,80.35177,178.32362,91.28109,99.36005
1952,16.258,225.12277,169.86301,332.92841,150.41061,193.76903,80.35177,179.5461,91.60812,99.39643
1953,16.267,225.44318,169.6098,332.75864,150.48419,193.5024,80.40469,179.5461,91.60812,99.39643
1954,16.275,225.62735,168.9054,332.80289,150.4861,193.40823,80.46188,179.5461,91.60812,99.39643
1955,16.283,225.79446,168.4816,333.02185,150.4861,193.40823,80.46188,179.5461,91.60812,99.39643
1956,16.292,225.77141,167.82997,333.26263,150.60138,193.16589,80.62176,179.5461,91.60812,99.39643
1957,16.3,225.86662,167.1842,333.75119,150.66296,193.45009,80.5905,179.5461,91.60812,99.39643
1958,16.308,225.80994,166.69409,333.89325,150.66296,193.45009,80.5905,179.5461,91.60812,99.39643
1959,16.317,226.90591,165.8569,333.92593,150.66296,193.45009,80.5905,179.5461,91.60812,99.39643
1960,16.325,226.92183,165.67517,333.92352,150.66296,193.45009,80.5905,179.94031,91.54635,99.68132
1961,16.333,226.92183,165.67517,333.92352,150.63557,193.62776,80.47115,178.95238,92.45636,99.58196
1962,16.342,226.89659,165.64638,333.98578,150.65825,193.80603,80.28458,178.47235,92.99211,99.07458
1963,16.35,225.94672,167.36656,333.98557,150.41402,193.95837,80.29104,177.39041,92.00776,99.10797
1964,16.358,225.95486,168.28654,333.43103,150.45009,194.2076,79.89233,177.35388,92.46535,99.24404
1965,16.367,225.92436,168.92174,333.16904,150.34657,194.67807,79.97121,176.88368,92.97639,99.5339
1966,16.375,225.33945,169.62143,332.98962,150.3299,194.87402,79.81885,177.22015,93.22506,99.79191
1967,16.383,225.39194,169.98729,332.68912,150.13249,195.66095,79.55436,177.22015,93.22506,99.79191
1968,16.392,225.44431,170.39018,332.78964,150.19527,196.10988,79.3201,177.06288,93.40083,100.01916
1969,16.4,225.26277,171.0139,333.01935,150.19527,196.10988,79.3201,178.33173,94.87981,100.14013
1970,16.408,225.01216,171.44186,333.0293,150.1537,196.06613,79.47161,178.33173,94.87981,100.14013
1971,16.417,224.77473,172.05292,333.0968,150.44385,196.02161,79.44372,178.33173,94.87981,100.14013
1972,16.425,224.61053,172.12151,333.32727,150.30331,196.01662,79.47869,178.33173,94.87981,100.14013
1973,16.433,225.23558,172.34642,333.56619,150.37451,195.94113,79.52414,177.62595,93.40472,100.46142
1974,16.442,225.03438,172.67238,334.14624,150.50157,195.85275,79.63406,179.45045,93.71594,100.28273
1975,16.45,224.87213,172.76118,334.47513,150.42593,195.23763,79.90834,179.45045,93.71594,100.28273
1976,16.458,224.79245,172.79132,334.34561,150.25299,194.96785,79.69321,178.28006,92.53133,101.06885
1977,16.467,224.28273,173.05147,334.76779,150.58707,194.7271,80.50928,178.55469,92.22834,100.6806
1978,16.475,224.18665,172.34303,334.82706,150.51628,194.73196,80.70502,178.26172,92.19142,100.27702
1979,16.483,224.7538,171.62073,334.75845,150.51628,194.73196,80.70502,178.01543,92.17516,99.82246
1980,16.492,225.18196,170.50002,334.24222,150.52007,194.0051,80.61546,179.42343,92.32205,99.39633
1981,16.5,225.58795,169.15817,333.64935,150.93384,193.57135,80.43794,179.5461,91.60812,99.39643
1982,16.508,226.01906,168.37386,333.18469,151.17365,193.20139,80.69312,179.5461,91.60812,99.39643
1983,16.517,226.84981,165.69476,333.82062,150.84306,192.96758,80.76425,178.66283,90.95016,98.79925
1984,16.525,226.64336,164.63718,333.5376,151.00899,192.62657,80.688,178.59007,90.65658,98.57104
1985,16.533,226.64249,164.14438,333.49268,151.1356,192.41579,80.83748,178.7822,90.35947,98.71137
1986,16.542,226.5341,163.80342,333.18484,150.65054,192.50166,81.02161,178.7822,90.35947,98.71137
1987,16.55,226.69403,163.50369,333.21719,150.65054,192.50166,81.02161,178.92297,90.22595,98.47268
1988,16.558,226.46797,163.2182,333.20996,150.65054,192.50166,81.02161,178.7822,90.35947,98.71137
1989,16.567,226.37677,162.64294,333.07312,150.65054,192.50166,81.02161,178.7822,90.35947,98.71137
1990,16.575,226.47289,162.64816,333.19952,150.47989,192.54016,80.89965,178.57228,90.44368,98.81813
1991,16.583,226.63765,162.87488,333.30673,150.65054,192.50166,81.02161,178.3782,90.71722,98.70526
1992,16.592,227.06876,163.43739,333.56561,150.5542,192.70714,80.86065,178.3782,90.71722,98.70526
1993,16.6,226.9444,164.22527,333.90634,150.56621,192.94949,80.95626,178.37175,90.9156,98.90941
1994,16.608,226.89774,164.36615,333.89056,150.38512,193.4314,80.80065,178.79066,91.57491,99.04622
1995,16.617,227.13441,165.23071,333.63846,150.24944,193.71506,80.56483,178.68887,93.0899,99.33833
1996,16.625,227.10788,166.60759,333.48672,150.10843,194.17587,80.64697,178.47235,92.99211,99.07458
1997,16.633,226.00636,168.33357,332.99649,150.14108,194.47728,80.63159,177.92578,93.71217,98.91162
1998,16.642,226.03625,168.88087,332.9783,150.06114,194.79829,80.55006,176.95575,92.74403,99.28178
1999,16.65,225.97989,168.95685,332.92883,149.72832,195.23969,80.26874,176.94858,93.08714,99.60404
2000,16.658,225.92783,169.1028,333.03513,149.68431,195.46077,80.42853,178.05742,93.99063,99.42259
2001,16.667,225.746,169.31313,333.19717,149.90903,195.32632,80.10418,176.84372,93.24685,99.73984
2002,16.675,225.74974,169.58426,333.23349,150.17874,195.45123,80.13625,176.84372,93.24685,99.73984
2003,16.683,225.67854,169.90244,333.6528,150.3058,195.36281,80.24616,177.95032,94.16946,99.58813
2004,16.692,225.50218,170.04608,334.13058,150.56616,194.95499,80.63425,177.41638,92.96763,99.93999
2005,16.7,225.325,169.912,334.35507,150.743,194.99681,80.76283,178.28009,92.43766,100.2955
2006,16.708,225.70755,169.55386,334.23318,150.51628,194.73196,80.70502,178.39156,92.08589,100.0987
2007,16.717,225.72653,169.19768,334.67126,150.51628,194.73196,80.70502,178.01543,92.17516,99.82246
2008,16.725,225.54019,168.42131,335.05582,150.50198,194.48547,80.79198,178.39908,91.3878,99.74176
2009,16.733,225.46288,167.73935,334.99371,150.45401,194.21591,80.76649,178.56155,91.08764,99.81184
2010,16.742,225.69943,167.31366,334.90009,150.52943,193.91255,80.95042,178.6976,90.74709,99.9202
2011,16.75,226.89043,165.14665,334.62503,150.8325,193.41087,80.73064,179.5461,91.60812,99.39643
2012,16.758,226.79704,164.7184,334.60049,150.90463,193.25179,80.73299,179.5461,91.60812,99.39643
2013,16.767,226.80507,164.28392,334.18851,151.11211,192.91719,80.72437,179.5461,91.60812,99.39643
2014,16.775,226.67352,163.53377,333.9917,151.54797,192.82643,80.8701,177.84987,89.4704,99.24189
2015,16.783,226.57231,162.10201,332.95157,151.51944,192.3295,80.98441,178.7822,90.35947,98.71137
2016,16.792,226.27272,162.08459,332.40518,151.50421,192.14899,81.07037,178.92297,90.22595,98.47268
2017,16.8,226.11496,161.86543,332.51627,151.35425,192.11969,81.07825,178.99001,90.0743,98.29176
2018,16.808,226.06879,161.79543,332.42996,151.29308,191.83549,81.10957,178.77469,89.5439,98.26983
2019,16.817,226.13985,161.74736,332.34888,151.52817,191.78847,81.14484,178.77469,89.5439,98.26983
2020,16.825,226.13985,161.74736,332.34888,151.29308,191.83549,81.10957,178.77469,89.5439,98.26983
2021,16.833,226.09431,161.8781,332.33798,151.15331,192.16357,80.96777,179.08075,89.82436,98.20214
2022,16.842,226.00145,162.02409,332.33398,151.06822,192.23984,80.92462,178.70447,89.70781,98.43938
2023,16.85,226.11667,162.17471,332.32031,150.79907,192.29027,80.96451,178.92297,90.22595,98.47268
2024,16.858,225.99538,162.65805,332.30606,150.66559,192.51001,80.76688,178.7822,90.35947,98.71137
2025,16.867,225.84824,163.91302,332.49957,150.57031,192.71623,80.58771,178.3782,90.71722,98.70526
2026,16.875,226.91946,163.95804,333.31479,150.58232,192.95859,80.68335,178.3782,90.71722,98.70526
2027,16.883,226.65443,164.29741,333.60159,150.58232,192.95859,80.68335,178.3782,90.71722,98.70526
2028,16.892,226.57072,164.47221,333.46259,150.57181,193.40187,80.64976,177.97743,90.9773,98.62453
2029,16.9,226.57072,164.47221,333.46259,150.39494,193.36,80.52114,178.27173,92.1888,99.3675
2030,16.908,226.58763,164.74277,333.43701,150.43608,193.68553,80.41393,178.32761,92.99509,99.27282
2031,16.917,226.59073,165.16632,333.70468,150.34322,193.96324,80.48685,178.32761,92.99509,99.27282
2032,16.925,225.79712,166.28497,333.81833,150.36583,194.14151,80.30032,178.68887,93.0899,99.33833
2033,16.933,225.69661,166.36742,333.77539,150.36583,194.14151,80.30032,178.44672,93.30479,99.33472
2034,16.942,225.83029,166.59111,333.86948,150.33261,194.41824,80.39072,178.33493,93.67693,99.23064
2035,16.95,225.74457,166.92432,334.0972,150.43863,194.46497,80.7151,177.5603,92.33422,99.77018
2036,16.958,225.66333,166.99838,334.29099,150.40582,194.39903,80.77575,178.39655,91.33365,99.67244
2037,16.967,225.56543,167.1544,334.58322,150.40582,194.39903,80.77575,178.39908,91.3878,99.74176
2038,16.975,225.41905,167.12799,334.55743,150.47948,194.13242,80.82864,178.12924,91.17293,99.52039
2039,16.983,225.4265,166.00179,334.45023,150.48138,194.03827,80.88584,179.43431,91.98003,99.29247
2040,16.992,225.53107,165.43741,334.2959,151.03409,193.55469,80.82582,179.5461,91.60812,99.39643
2041,17,225.52243,165.12979,334.35706,150.90463,193.25179,80.73299,179.5461,91.60812,99.39643
2042,17.008,226.15654,164.13806,334.10025,151.11211,192.91719,80.72437,179.5461,91.60812,99.39643
2043,17.017,226.29713,163.74864,333.89667,151.54797,192.82643,80.8701,179.5461,91.60812,99.39643
2044,17.025,226.07285,163.19528,333.5365,151.54797,192.82643,80.8701,179.47955,91.27142,99.0564
2045,17.033,226.02499,162.64732,333.37497,151.54797,192.82643,80.8701,179.29825,90.83149,99.03169
2046,17.042,226.23976,162.75853,333.40167,151.54797,192.82643,80.8701,179.67348,90.99792,99.16921
2047,17.05,226.41183,162.88657,333.56259,151.62306,192.81003,80.92918,179.8833,90.91372,99.06245
2048,17.058,226.51826,163.28973,333.76251,151.62306,192.81003,80.92918,179.50809,90.74728,98.92493
2049,17.067,226.57942,163.90259,333.82391,151.52788,192.90775,80.87563,179.8833,90.91372,99.06245
2050,17.075,226.82048,164.26953,333.85071,151.54797,192.82643,80.8701,179.8833,90.91372,99.06245
2051,17.083,226.95505,164.42638,333.879,151.52788,192.90775,80.87563,179.8833,90.91372,99.06245
2052,17.092,226.95009,164.49983,334.07037,151.52788,192.90775,80.87563,179.82678,91.19624,99.35929
2053,17.1,226.98853,164.78128,334.26984,151.54797,192.82643,80.8701,179.63287,91.46975,99.24651
2054,17.108,226.83606,165.10472,334.29602,151.60944,193.11064,80.83883,179.5461,91.60812,99.39643
2055,17.117,226.58348,165.67329,333.88742,151.60944,193.11064,80.83883,179.5461,91.60812,99.39643
2056,17.125,225.58795,167.07629,333.90747,151.30042,193.41087,80.74403,179.5461,91.60812,99.39643
2057,17.133,225.45018,167.12044,333.95013,151.08455,193.71024,80.57677,178.62471,90.69452,99.60788
2058,17.142,225.17264,167.47552,333.70511,151.12459,193.81197,80.41423,178.32362,91.28109,99.36005
2059,17.15,225.0363,167.63097,333.62418,150.57056,194.27881,80.45828,179.28275,92.24148,99.15289
2060,17.158,224.57692,167.76476,333.81271,150.57056,194.27881,80.45828,178.26402,91.27726,99.44885
2061,17.167,224.10663,167.66826,333.93378,150.51628,194.73196,80.70502,178.02573,91.93681,99.61345
2062,17.175,223.65547,168.05745,334.38272,150.51628,194.73196,80.70502,178.08002,92.03925,99.66658
2063,17.183,223.72179,167.97923,334.6507,150.56616,194.95499,80.63425,178.39156,92.08589,100.0987
2064,17.192,223.61441,167.87938,334.83646,150.33946,194.69011,80.57644,177.50703,92.4699,99.87936
2065,17.2,223.39749,167.65079,334.72089,149.77502,195.09138,80.84449,177.7446,92.55804,100.55002
2066,17.208,223.15559,167.60887,334.9599,149.77502,195.09138,80.84449,177.65973,94.16441,99.98328
2067,17.217,223.25034,167.22034,334.8797,149.77502,195.09138,80.84449,177.65973,94.16441,99.98328
2068,17.225,223.41359,166.60764,334.87262,149.62967,195.13448,80.84156,177.10757,92.99803,99.95779
2069,17.233,223.86963,165.61389,334.7713,150.19797,194.86307,80.97163,177.10757,92.99803,99.95779
2070,17.242,224.22676,164.5005,334.7706,150.3297,194.76146,80.85586,178.02573,91.93681,99.61345
2071,17.25,224.50458,164.28761,334.25528,150.25201,194.49446,80.86595,179.28275,92.24148,99.15289
2072,17.258,225.58047,162.42322,333.77777,150.52007,194.0051,80.61546,179.5461,91.60812,99.39643
2073,17.267,225.24294,162.28738,333.36313,150.8325,193.41087,80.73064,179.18497,91.51331,99.331
2074,17.275,225.77386,161.15367,332.91632,151.17365,193.20139,80.69312,178.65636,91.1486,99.00338
2075,17.283,225.92851,161.10861,332.88919,151.11211,192.91719,80.72437,178.37175,90.9156,98.90941
2076,17.292,225.95226,161.24802,332.62756,151.54797,192.82643,80.8701,178.3782,90.71722,98.70526
2077,17.3,226.19766,161.52657,332.7272,151.31299,192.8734,80.83484,178.8197,90.872,98.82492
2078,17.308,226.16525,161.59966,332.67352,151.27609,192.9619,80.82428,179.01372,90.59848,98.93776
2079,17.317,226.095,161.7999,332.69907,151.52788,192.90775,80.87563,179.2236,90.51428,98.83099
2080,17.325,226.21352,161.90106,332.93613,151.62306,192.81003,80.92918,178.7822,90.35947,98.71137
2081,17.333,226.83487,161.71419,333.03119,151.64038,192.65251,81.01961,178.7822,90.35947,98.71137
2082,17.342,226.96898,162.25218,333.0903,151.68024,192.11548,81.05868,179.2236,90.51428,98.83099
2083,17.35,226.92311,162.36945,333.16284,151.75449,192.28247,81.01967,179.2236,90.51428,98.83099
2084,17.358,226.56151,163.76732,333.38159,151.74774,192.41371,80.93196,179.59885,90.68066,98.96855
2085,17.367,227.00499,164.69223,334.00662,151.52788,192.90775,80.87563,179.59885,90.68066,98.96855
