Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2045,17.033,-89.27179,-214.41252,831.58466,-1.56021,-167.74916,871.66644,-52.02606,-124.72118,958.18542
2046,17.042,-88.7368,-214.84662,831.35553,-0.8109,-167.5946,871.70642,-51.38115,-124.65781,958.28857
2047,17.05,-87.44167,-215.05434,831.5061,0.4701,-168.51196,872.80603,-50.80252,-124.69948,958.61694
2048,17.058,-86.92016,-214.44908,831.82025,1.63957,-168.96516,873.61371,-49.78739,-126.54972,958.92236
2049,17.067,-85.00582,-216.14188,832.19818,2.76144,-169.71825,874.23633,-47.29319,-123.75244,959.2674
2050,17.075,-84.869,-215.75317,832.11902,3.80006,-170.22853,874.71533,-45.96181,-124.60825,959.88568
2051,17.083,-84.30797,-215.96321,831.84662,5.98972,-169.78233,875.17462,-44.83409,-125.9162,960.78796
2052,17.092,-83.50231,-216.08514,831.56866,6.91814,-170.02269,875.80103,-41.96786,-125.59592,961.53644
2053,17.1,-80.29775,-215.12115,832.04639,8.67729,-170.90575,876.79608,-41.14535,-125.17248,962.09576
2054,17.108,-79.20809,-215.17323,832.0105,9.6831,-170.93456,877.02319,-39.51104,-126.64205,962.98846
2055,17.117,-78.75763,-214.38066,832.0401,11.76748,-171.52742,877.88452,-36.44756,-125.74063,963.55426
2056,17.125,-76.92896,-214.2204,832.46075,13.15646,-171.22858,877.68243,-35.49547,-124.94624,963.46722
2057,17.133,-76.15673,-214.71216,833.23633,15.10759,-171.24164,878.26898,-33.62034,-122.70825,963.83685
2058,17.142,-72.83216,-216.37643,835.4964,16.7135,-171.09554,879.52313,-31.95851,-120.87843,964.20398
2059,17.15,-72.44189,-216.10136,836.00012,18.52508,-171.24222,880.63116,-29.52842,-121.19302,964.78424
2060,17.158,-71.0466,-215.32419,836.92743,20.44331,-171.55666,881.7962,-28.14907,-118.97207,964.62152
2061,17.167,-70.1642,-213.6795,837.94159,21.8137,-171.35452,882.32471,-25.44239,-116.41431,964.55341
2062,17.175,-67.60307,-214.57545,838.763,24.25734,-173.71759,885.04736,-22.92718,-113.96436,964.88226
2063,17.183,-64.66962,-213.71968,839.9989,25.98109,-174.08252,885.45721,-21.4908,-112.42606,965.22607
2064,17.192,-64.46347,-213.85065,841.62366,27.96574,-173.74394,886.90784,-17.2539,-108.64439,966.4364
2065,17.2,-63.37451,-213.08025,841.85468,29.33224,-174.17726,889.02246,-14.64027,-106.93027,966.17065
2066,17.208,-60.83456,-209.77785,842.66675,31.43041,-174.64438,889.85168,-11.40771,-105.41223,967.00665
2067,17.217,-59.37918,-208.90871,845.48895,33.53942,-175.34486,892.00024,-7.79182,-102.25693,967.59619
2068,17.225,-58.64828,-208.97371,847.11896,36.0322,-175.79115,894.39307,-4.17997,-100.35835,967.63123
2069,17.233,-56.76852,-208.13608,848.84442,38.25861,-176.07495,895.69769,-0.15705,-98.10814,968.28699
2070,17.242,-54.05835,-207.07301,852.04089,39.92305,-176.91209,898.16339,3.39333,-95.22242,968.38452
2071,17.25,-52.19359,-204.90097,852.57208,42.14032,-177.2439,900.42218,9.6601,-92.0595,969.33069
2072,17.258,-49.23273,-205.42796,856.15808,45.27588,-178.12698,902.24408,13.20596,-93.03882,970.91498
2073,17.267,-46.19052,-203.65709,857.24994,47.79906,-179.10645,904.75586,17.64303,-93.53032,971.86395
2074,17.275,-44.42373,-204.2188,859.40485,51.07203,-179.92628,906.52454,21.43867,-90.50666,972.76538
2075,17.283,-39.93636,-204.73473,861.59509,55.07742,-179.57816,907.56622,26.22706,-91.58185,974.87549
2076,17.292,-38.04143,-202.4039,862.83478,58.00158,-179.6729,910.29004,30.22651,-90.50537,976.2226
2077,17.3,-34.17015,-203.61241,864.04883,61.88635,-179.94707,912.10632,34.99696,-90.09032,977.31982
2078,17.308,-29.74214,-203.09175,867.04315,67.14842,-180.42963,913.70367,40.19857,-89.8285,978.63275
2079,17.317,-27.58027,-204.23961,868.40875,70.36416,-180.29756,916.1886,45.93616,-88.39771,979.96838
2080,17.325,-23.73388,-205.79713,870.47205,74.18293,-180.72034,918.90314,50.49824,-87.773,980.37512
2081,17.333,-20.2241,-204.02896,873.48877,78.21954,-180.25597,919.22723,55.4474,-86.5202,981.24255
2082,17.342,-16.73184,-206.67235,874.3222,81.71088,-180.54688,921.18036,60.80637,-85.41701,981.2627
2083,17.35,-13.34443,-204.12546,877.77698,85.74198,-180.80228,923.15894,67.33743,-83.34927,980.8349
2084,17.358,-10.99315,-205.55969,879.75134,89.9764,-181.46333,925.01654,72.54651,-82.97961,980.36621
2085,17.367,-7.01204,-204.20943,883.00836,92.57238,-181.07033,926.53015,78.59686,-80.8541,981.01892
2086,17.375,-2.31685,-204.94856,885.06506,95.75029,-181.17845,928.96979,83.86726,-80.22771,981.08862
2087,17.383,-0.20067,-202.20317,887.06787,99.90787,-181.18993,930.26843,89.5647,-79.73263,981.88293
2088,17.392,3.08327,-201.7122,889.21228,102.77844,-181.47208,932.61121,94.24742,-78.77788,983.23914
2089,17.4,5.96151,-198.05197,890.58325,105.8959,-181.0919,934.62811,98.68524,-78.37707,984.70508
2090,17.408,7.85001,-197.7186,893.10706,108.91367,-181.84003,937.2478,103.6201,-79.12663,985.48273
2091,17.417,10.78761,-197.30563,894.39825,111.16377,-182.08403,939.98773,107.91625,-77.76965,986.67377
2092,17.425,13.81793,-194.12428,895.81329,114.15072,-182.35953,942.7403,111.52087,-78.39618,989.5174
2093,17.433,16.19564,-194.60884,898.48639,117.51506,-181.99391,944.80096,115.14377,-77.79607,991.21893
2094,17.442,18.9591,-195.08186,900.53809,118.98994,-181.96361,947.38318,120.40525,-77.31682,992.77954
2095,17.45,21.99356,-194.45876,903.19757,123.65815,-182.37698,949.10602,124.96584,-76.89954,994.82513
2096,17.458,25.15379,-195.15344,905.17432,127.65742,-182.50136,950.41638,129.44302,-76.86186,995.30695
2097,17.467,28.23933,-193.92258,908.67206,131.55243,-181.84036,951.90106,134.73483,-76.72965,995.57635
2098,17.475,31.84316,-194.10457,911.31921,135.26015,-183.03894,954.07892,139.63029,-76.30889,996.7157
2099,17.483,34.28301,-194.27838,914.38623,138.87132,-182.91655,956.05835,144.81932,-76.53168,996.98621
2100,17.492,38.23185,-192.85599,916.70569,142.95303,-183.60178,957.98615,150.28249,-76.42294,997.80908
2101,17.5,41.24629,-192.16449,919.68488,146.02554,-182.45241,959.15686,154.81059,-75.68842,999.07404
2102,17.508,45.00571,-193.57092,922.62457,149.29063,-182.64311,960.57312,159.74623,-75.95934,999.88348
2103,17.517,46.77782,-192.34372,925.79987,152.84474,-182.97882,962.94659,164.11594,-76.22845,1000.53033
2104,17.525,50.70118,-191.22093,927.8988,156.04443,-182.79216,964.75122,168.02736,-75.62514,1001.69373
2105,17.533,53.15806,-191.1707,930.40601,159.46606,-183.60056,967.01398,171.40327,-76.22627,1002.65601
2106,17.542,53.77797,-191.2804,931.04211,161.84836,-182.95105,968.3064,176.20775,-74.95123,1004.16779
2107,17.55,57.12645,-189.22441,933.69952,165.48145,-182.96092,970.39087,178.25504,-75.05078,1004.75641
2108,17.558,59.64681,-189.90356,936.20874,166.84291,-183.15259,972.61475,182.2175,-75.1412,1006.87799
2109,17.567,61.56075,-189.59146,937.51086,169.07655,-182.64626,973.95544,184.1174,-74.22198,1007.94781
2110,17.575,64.73994,-185.60794,939.36163,170.5477,-182.47214,976.1673,187.46399,-74.01339,1009.76239
2111,17.583,66.19504,-185.19829,940.81134,173.37541,-182.10651,978.76331,190.4472,-72.75481,1010.55353
2112,17.592,67.25482,-186.63058,943.70367,174.64394,-181.31223,980.30505,192.5298,-72.33208,1012.02893
2113,17.6,68.55421,-185.38715,944.57373,175.52502,-180.79091,984.04077,195.12692,-70.89433,1013.37817
2114,17.608,70.84944,-184.35735,946.87347,176.89998,-179.63632,985.87158,197.9413,-70.57146,1014.42017
2115,17.617,72.45975,-182.02502,949.33716,179.29947,-178.97922,988.08563,200.03764,-70.02041,1016.60419
2116,17.625,74.31701,-181.02408,950.86249,180.83815,-178.17142,991.04669,203.54977,-70.15783,1018.71259
2117,17.633,76.11235,-179.2841,952.50476,182.01526,-177.67751,992.83014,205.92497,-70.60394,1019.81091
2118,17.642,77.71991,-178.49353,954.6991,184.40588,-178.20813,995.17169,209.61424,-69.28883,1020.84418
2119,17.65,79.74153,-178.00243,956.73303,187.37155,-177.95667,996.37207,213.5732,-69.26172,1021.18652
2120,17.658,82.4464,-176.9257,958.35925,191.12714,-178.57515,997.64996,218.01929,-68.87803,1022.1123
2121,17.667,84.76685,-176.49644,960.69763,194.39987,-178.15561,998.12549,220.52757,-69.43174,1023.80115
2122,17.675,87.15009,-176.31842,964.07068,196.91522,-177.63362,999.13593,224.42366,-70.96236,1025.06299
2123,17.683,90.30927,-175.41254,966.83698,198.49718,-178.06139,1001.06561,228.54033,-70.85506,1025.82666
2124,17.692,92.51934,-175.494,968.93744,203.15402,-178.04999,1003.20959,230.55603,-70.37115,1027.91602
2125,17.7,94.77563,-173.78497,972.53625,205.42572,-178.96059,1004.13867,233.38512,-70.48219,1029.69971
2126,17.708,96.96211,-172.61909,974.45087,206.93393,-178.10815,1005.73914,235.87137,-70.41193,1031.9624
2127,17.717,99.11013,-173.20004,977.55115,210.44629,-178.30092,1008.35028,238.4357,-71.15226,1034.70801
2128,17.725,101.44165,-171.50555,980.50952,212.40198,-178.62161,1009.18109,240.13446,-71.87702,1036.55945
2129,17.733,102.50485,-172.12183,983.03699,214.79327,-177.78513,1011.56653,243.32881,-71.46307,1039.20923
2130,17.742,105.33578,-172.48233,985.38275,217.58234,-177.46623,1014.10834,244.94005,-70.49142,1041.21985
2131,17.75,106.47128,-171.70348,988.39374,218.89285,-178.39896,1016.49341,247.94638,-71.05041,1042.41064
2132,17.758,107.13187,-171.6994,991.13922,219.76321,-177.00549,1019.7226,250.03334,-70.58998,1043.27258
2133,17.767,107.86533,-170.98708,993.37396,220.02731,-176.73517,1022.53394,252.88319,-68.88942,1043.64917
2134,17.775,109.40371,-170.66588,996.7099,220.74472,-174.69714,1025.05371,254.15381,-67.94217,1043.94324
2135,17.783,110.29327,-171.2162,999.34576,221.12782,-173.42102,1027.75171,256.70834,-66.40645,1045.03137
2136,17.792,110.92136,-166.54797,1001.28436,222.5309,-172.35611,1031.16772,258.58075,-66.28741,1045.96814
2137,17.8,110.78512,-165.57251,1003.59192,223.2708,-171.47362,1033.08936,258.87903,-64.7263,1047.03235
2138,17.808,111.62187,-164.02051,1004.13586,222.66519,-169.76144,1035.41431,260.14856,-63.78621,1048.56519
2139,17.817,113.35725,-162.91908,1004.06586,222.40364,-168.72513,1038.52307,262.72864,-62.44037,1050.58289
2140,17.825,114.26154,-159.61002,1004.01654,223.09872,-167.77162,1039.73584,264.09827,-61.28221,1051.89868
2141,17.833,115.99685,-157.90585,1004.85193,224.42294,-167.0894,1041.18774,265.30936,-61.58771,1053.40112
2142,17.842,116.53392,-156.97263,1005.22577,225.52103,-167.03362,1042.93835,267.8476,-61.09094,1055.4502
2143,17.85,118.18998,-156.15358,1006.39642,227.487,-166.23759,1044.24951,270.54239,-62.65116,1056.14661
2144,17.858,119.71813,-156.47975,1007.91937,229.9568,-167.07156,1044.30518,271.08224,-62.83918,1058.63501
2145,17.867,121.1697,-157.1613,1010.93799,231.99506,-168.33104,1043.99573,272.80234,-63.54024,1060.56348
2146,17.875,122.07574,-156.9872,1012.22003,234.20297,-168.34579,1044.58667,274.16956,-63.57093,1062.81519
2147,17.883,124.18818,-155.55042,1014.39722,235.36681,-169.17259,1044.4231,274.29919,-64.44444,1065.672
2148,17.892,125.02067,-157.36363,1018.16071,237.7715,-170.22301,1045.39771,275.97864,-66.19147,1068.04346
2149,17.9,126.32677,-157.75629,1019.65948,238.82332,-170.62906,1045.75183,276.75403,-67.04737,1070.27966
2150,17.908,126.90365,-158.09882,1022.23761,239.75087,-170.09709,1045.99048,278.07755,-68.43135,1072.41248
2151,17.917,127.94035,-159.38675,1023.99243,241.68799,-170.59015,1046.55493,280.04572,-67.74538,1072.67627
2152,17.925,128.6279,-157.7737,1026.08997,242.93636,-170.54053,1047.65308,280.95517,-67.01962,1073.38892
2153,17.933,129.7218,-156.85005,1027.44788,244.57614,-170.69705,1050.21167,282.90707,-67.29905,1074.27515
2154,17.942,130.19077,-156.68535,1030.17334,245.14847,-170.99513,1051.07397,284.60794,-66.77396,1074.10254
2155,17.95,130.19991,-156.71484,1031.23206,245.59097,-170.4274,1052.47888,285.16519,-67.00709,1074.33386
2156,17.958,131.10738,-155.61292,1032.04004,245.40915,-170.07181,1054.12305,286.03183,-66.67982,1073.66528
2157,17.967,130.95554,-154.44167,1032.96021,245.43536,-169.69952,1056.49902,288.74191,-64.43368,1072.76025
2158,17.975,131.00606,-153.77045,1033.61731,245.40778,-168.26384,1058.70154,289.68478,-64.07274,1071.78003
2159,17.983,131.50957,-151.97469,1033.63806,244.84781,-167.28679,1059.95203,290.59692,-64.72301,1070.59216
2160,17.992,131.41159,-151.14954,1033.42822,243.26917,-167.13191,1062.26404,291.59042,-64.06699,1069.83044
2161,18,131.40544,-150.60603,1032.99304,243.97865,-166.20563,1063.50549,291.69299,-63.74843,1070.09448
2162,18.008,132.00987,-149.31018,1032.42566,243.98871,-165.96774,1064.69067,293.19629,-63.18237,1069.76367
2163,18.017,132.06776,-147.71634,1032.36877,243.59918,-165.15828,1065.81433,293.62741,-63.48378,1070.19348
2164,18.025,132.36633,-147.50183,1032.2688,243.03297,-162.98038,1066.11365,293.53384,-62.98699,1071.48669
2165,18.033,131.99683,-146.53835,1032.64404,242.66595,-163.01537,1067.3125,293.84842,-61.93942,1073.07166
2166,18.042,133.09702,-145.05011,1034.28821,243.08092,-163.43968,1069.2356,293.9592,-61.54878,1075.2998
2167,18.05,133.59845,-144.72067,1034.96912,243.33769,-163.45717,1069.96729,293.20004,-61.25748,1076.70703
2168,18.058,133.78557,-144.59546,1036.04431,243.57201,-163.41072,1071.50452,292.88907,-59.10757,1080.07385
2169,18.067,134.04753,-145.28577,1037.27844,244.10396,-162.94345,1072.74463,292.77032,-59.38409,1082.0072
2170,18.075,135.19868,-144.79559,1038.72375,243.80698,-161.61667,1073.88123,292.06479,-59.77097,1085.01038
2171,18.083,135.34297,-145.82433,1040.0448,246.34117,-161.98444,1073.75854,293.56424,-60.83414,1086.38013
2172,18.092,136.38466,-144.92134,1041.19312,246.84029,-162.832,1074.70288,293.89508,-60.1549,1088.49036
2173,18.1,136.70206,-145.08281,1043.60657,249.00375,-162.64435,1074.93433,294.29834,-60.27236,1090.21655
2174,18.108,137.43571,-146.12206,1045.10034,249.60094,-163.1236,1075.08643,295.13428,-61.04554,1091.68616
2175,18.117,137.94359,-146.91765,1048.51929,251.42116,-163.65884,1075.12549,296.53128,-62.37841,1091.84644
2176,18.125,140.60631,-147.11763,1050.89941,253.91072,-164.43207,1074.35388,298.51251,-63.36886,1091.74597
2177,18.133,141.25305,-147.67831,1052.19458,255.69603,-166.21919,1074.7926,299.71906,-64.60384,1092.08643
2178,18.142,141.84656,-146.90767,1054.21899,256.91046,-165.7934,1074.89954,301.47086,-63.56551,1090.54797
2179,18.15,141.34097,-146.31407,1054.37415,256.91046,-165.7934,1074.89954,302.73972,-63.03148,1089.25696
2180,18.158,141.89618,-145.75691,1055.42188,256.52411,-164.17958,1074.91968,303.28134,-60.63725,1087.29602
2181,18.167,141.84796,-145.5666,1055.46021,256.31653,-163.28392,1075.26721,304.82266,-60.97045,1085.82568
2182,18.175,141.75108,-145.19565,1054.77808,254.94676,-161.93214,1075.81372,305.70041,-60.95203,1083.5896
2183,18.183,141.78667,-141.86841,1052.26147,253.90982,-161.31139,1077.85266,305.94421,-61.19305,1080.92444
2184,18.192,141.26677,-140.59976,1051.50354,252.79762,-160.4052,1079.16443,306.49396,-60.17068,1079.98828
2185,18.2,140.23529,-138.99583,1049.50964,251.06348,-159.43799,1080.15039,306.69699,-59.92316,1078.77454
2186,18.208,139.79308,-138.45485,1049.06274,250.54567,-158.90974,1080.56067,306.59055,-59.71029,1078.61572
2187,18.217,139.42644,-138.12216,1048.83679,249.74883,-158.32092,1081.89429,306.03049,-58.21531,1079.73035
2188,18.225,139.08247,-138.18291,1049.40271,249.62726,-158.46333,1082.12329,305.84763,-58.05549,1080.43884
2189,18.233,138.62323,-138.07362,1050.11401,250.02483,-159.02165,1082.81042,304.98254,-58.19233,1082.09363
2190,18.242,138.10612,-138.37398,1050.3042,248.69806,-157.45776,1084.44373,302.37567,-55.84338,1084.78906
2191,18.25,137.46443,-138.8756,1051.52917,249.04797,-156.98531,1086.03857,301.52963,-54.88202,1086.69043
2192,18.258,137.25458,-139.37727,1053.5155,248.89392,-156.78273,1087.52246,301.15268,-54.99073,1088.60339
2193,18.267,137.23619,-138.69667,1054.37012,248.1245,-155.73506,1088.25012,301.37399,-55.06324,1090.69043
2194,18.275,137.4324,-138.28748,1055.51013,248.11531,-156.31856,1089.92554,301.13989,-54.04491,1092.11499
2195,18.283,138.03967,-137.88248,1055.85791,249.34323,-156.01353,1091.14697,300.60068,-54.33609,1093.73279
2196,18.292,138.19455,-138.17497,1056.34302,250.14049,-156.13939,1091.95837,301.32669,-55.21764,1096.34863
2197,18.3,139.66573,-137.35071,1057.73767,250.71957,-157.45505,1092.51318,303.19949,-56.01727,1097.44312
2198,18.308,140.19646,-138.10875,1059.65405,252.55363,-158.24881,1092.00977,303.88153,-57.92181,1098.83044
2199,18.317,141.51979,-139.44331,1061.66846,255.66908,-159.68951,1090.10938,304.4433,-58.99112,1100.68042
2200,18.325,141.96754,-139.34839,1061.797,255.7973,-159.93307,1088.88672,305.11194,-59.10321,1101.20593
2201,18.333,142.76776,-139.59842,1062.96411,258.34604,-160.04495,1085.78601,305.72168,-59.26823,1102.01807
2202,18.342,144.01711,-139.98297,1064.56519,259.71472,-159.75098,1084.25928,306.35773,-57.72157,1100.90295
2203,18.35,144.71017,-140.40601,1064.13538,259.56805,-159.80135,1083.09924,306.82327,-57.28083,1100.01819
2204,18.358,145.32791,-139.73636,1063.7876,259.70535,-160.28284,1082.3551,307.98926,-57.08885,1098.72754
2205,18.367,145.61891,-139.32962,1063.26208,260.19089,-160.10733,1082.27063,309.83899,-57.10855,1096.97681
2206,18.375,145.6794,-138.70027,1061.97083,260.24869,-159.86176,1081.22437,310.31,-57.55373,1093.94714
2207,18.383,145.67453,-138.16975,1060.61694,259.88989,-159.53645,1081.45251,311.41983,-57.76455,1092.25903
2208,18.392,145.52347,-136.4263,1057.36694,259.34268,-159.42096,1082.23999,311.53027,-57.30031,1091.09241
2209,18.4,144.74968,-135.20232,1056.62036,257.50995,-158.19623,1081.81555,311.84616,-56.99728,1090.40967
2210,18.408,144.29935,-134.73599,1056.32751,257.09692,-157.89139,1081.82935,311.47366,-57.05682,1089.64368
2211,18.417,143.6739,-135.40733,1055.40173,256.10306,-157.91092,1082.0094,311.47366,-57.05682,1089.64368
2212,18.425,143.53433,-135.33926,1055.59912,254.65196,-157.47675,1082.55933,310.37076,-57.00711,1090.13965
2213,18.433,142.4913,-135.89069,1055.65247,253.65031,-157.7912,1083.12317,309.3147,-57.60315,1090.92688
2214,18.442,141.76833,-136.29634,1055.81641,253.51363,-158.43378,1083.72314,307.00964,-57.64545,1091.35095
2215,18.45,140.04393,-136.97614,1056.20325,252.73399,-158.37755,1084.23132,306.29282,-57.30256,1091.48792
2216,18.458,139.68134,-137.40109,1057.1427,251.77167,-158.14946,1086.19934,305.79321,-56.67094,1092.04932
2217,18.467,137.9256,-138.24031,1056.67859,251.62044,-158.04619,1087.24902,305.67599,-57.29184,1092.48804
2218,18.475,138.08875,-137.19249,1057.75928,251.00221,-157.96342,1087.72864,305.22491,-58.29902,1093.02417
2219,18.483,138.03218,-136.88252,1058.45776,250.72978,-158.31511,1089.38672,305.35956,-59.79665,1094.08655
2220,18.492,137.84729,-137.7056,1059.65942,250.29366,-158.399,1090.73914,305.11191,-59.89117,1094.62708
2221,18.5,138.51624,-137.82661,1059.76318,250.75891,-158.32692,1092.25208,304.8623,-59.05994,1095.30286
2222,18.508,139.24808,-138.45183,1060.67236,251.26363,-158.53891,1092.69263,304.8981,-59.37228,1096.20837
2223,18.517,139.80153,-138.51222,1061.53455,252.89934,-159.41211,1091.8783,305.71786,-59.94585,1096.36426
2224,18.525,140.52281,-138.04279,1062.23706,254.41411,-160.07051,1091.38477,305.59714,-59.64405,1096.67993
2225,18.533,141.57967,-138.7944,1063.19946,255.29395,-159.97333,1090.00391,306.49921,-58.90755,1096.40027
2226,18.542,142.15553,-138.57635,1063.92725,255.04793,-160.49049,1087.82654,307.21378,-59.09575,1096.06677
2227,18.55,142.78912,-139.2448,1063.75891,257.47287,-160.60721,1086.42737,308.03522,-58.52716,1096.19702
2228,18.558,143.01724,-138.44673,1062.73511,258.44748,-159.7066,1083.65552,309.35654,-58.14015,1094.91199
2229,18.567,143.92357,-138.61758,1061.45886,258.99619,-160.42896,1082.51782,309.60883,-57.91133,1093.84106
2230,18.575,144.96588,-138.6823,1061.12671,259.55243,-159.97554,1081.31213,310.37302,-58.37899,1092.27478
2231,18.583,144.97514,-137.85733,1058.32373,259.99969,-159.68828,1080.50269,310.72681,-58.26321,1091.57703
2232,18.592,144.74483,-135.45361,1056.7345,259.43164,-159.32843,1079.21667,311.15414,-57.72205,1090.91907
2233,18.6,144.34538,-135.43539,1056.22363,258.35406,-158.22252,1078.37634,310.96783,-57.76114,1090.74377
2234,18.608,143.94232,-135.45323,1055.56287,257.3981,-157.85645,1078.64026,310.7056,-57.7489,1090.58374
2235,18.617,143.61572,-134.89157,1055.18323,256.84061,-157.79089,1078.47205,310.53278,-57.72221,1090.62939
2236,18.625,143.50775,-134.79977,1055.09326,256.28888,-157.84583,1078.8407,310.11099,-57.86078,1090.87842
2237,18.633,142.68117,-135.65489,1055.54749,254.8163,-158.33638,1080.13318,309.53702,-58.23689,1090.5968
2238,18.642,141.65785,-135.12494,1056.53442,254.05258,-158.64131,1080.96899,308.85641,-58.16505,1090.49475
2239,18.65,140.73006,-135.68588,1057.97656,253.42523,-158.2122,1081.92834,307.64322,-58.00704,1090.84045
2240,18.658,139.65369,-135.81964,1058.74951,252.8868,-159.23846,1083.02734,307.00815,-57.90311,1090.95422
2241,18.667,139.13402,-136.63705,1059.82654,252.71199,-159.74521,1084.20459,307.0632,-59.18217,1090.6593
2242,18.675,138.49226,-136.85994,1060.43835,252.12482,-159.24202,1085.35828,306.66034,-60.20054,1090.46057
2243,18.683,137.65469,-137.14032,1059.97864,251.94757,-159.25011,1086.30957,307.55173,-61.62042,1090.45459
2244,18.692,138.36421,-136.77922,1060.75793,252.0928,-159.9977,1086.97717,307.66113,-61.32518,1089.96375
2245,18.7,138.43416,-137.71603,1061.37305,252.37225,-159.94901,1088.31824,307.92444,-61.54781,1089.94556
2246,18.708,138.94815,-137.53801,1061.69983,252.87131,-160.85091,1088.57874,309.25592,-63.04839,1089.35107
2247,18.717,139.19543,-137.65311,1061.67944,253.24504,-161.017,1088.05579,310.10632,-63.46226,1089.30981
2248,18.725,140.89157,-136.58916,1061.92932,253.92802,-161.40941,1087.57031,310.45062,-63.78041,1089.31384
2249,18.733,141.03636,-138.27425,1062.65686,254.61398,-161.657,1087.41382,310.59543,-63.89378,1090.11646
2250,18.742,141.30444,-138.68364,1061.50574,255.08629,-162.3821,1086.21704,309.9473,-62.52127,1089.76318
2251,18.75,142.35742,-139.3965,1061.80176,255.09706,-162.41267,1085.58264,310.39835,-63.64531,1090.42297
2252,18.758,142.58073,-139.45755,1061.02893,255.01166,-162.94241,1084.56885,310.97668,-63.7682,1090.66162
2253,18.767,142.95204,-139.43555,1060.26099,256.00626,-163.12425,1082.43823,310.86935,-64.03452,1090.78564
2254,18.775,142.80228,-139.70564,1059.07935,255.93353,-163.27299,1081.51062,310.95914,-64.32182,1091.16064
2255,18.783,143.17151,-140.49593,1057.32336,256.13528,-163.30104,1081.12793,311.18271,-64.84853,1091.43616
2256,18.792,142.58023,-140.6951,1056.67236,256.16928,-163.85414,1080.80347,309.96048,-65.64494,1092.60315
2257,18.8,142.13054,-140.63673,1056.08887,255.9761,-165.23224,1080.36597,309.85587,-65.76543,1092.80554
2258,18.808,142.15199,-141.10774,1055.85925,255.37726,-165.97974,1080.19702,309.6828,-65.73854,1092.85144
2259,18.817,141.88985,-141.6142,1055.97131,254.74644,-166.49097,1080.71399,309.16397,-66.1593,1093.22485
2260,18.825,142.0033,-141.85101,1056.06982,254.88809,-167.63884,1081.56702,308.44098,-66.27848,1093.25134
2261,18.833,141.61674,-142.92699,1056.53967,254.52065,-167.71638,1081.8103,306.82199,-66.62606,1093.4259
2262,18.842,140.7146,-143.48871,1057.36926,253.04424,-168.2493,1083.73047,306.82199,-66.62606,1093.4259
2263,18.85,139.33212,-144.07726,1058.23706,252.75151,-167.62943,1084.3291,306.69913,-66.3268,1093.27148
2264,18.858,138.43127,-143.6385,1058.12695,252.59085,-167.53914,1084.87048,305.80261,-67.11484,1092.44568
2265,18.867,138.68054,-143.79588,1060.09705,251.30077,-167.28101,1085.78674,305.80261,-67.11484,1092.44568
2266,18.875,138.21291,-142.54271,1059.4895,251.40965,-167.39154,1086.91614,305.94345,-67.66649,1092.05615
2267,18.883,138.44635,-142.60567,1060.12354,251.00183,-166.52924,1087.23877,306.04062,-67.73261,1091.72375
2268,18.892,138.62033,-143.02347,1060.63611,250.94843,-165.96953,1087.36072,306.21048,-67.57996,1091.36353
2269,18.9,138.51207,-143.1516,1061.29932,251.1465,-166.54218,1087.38684,306.08734,-67.2392,1090.25427
2270,18.908,138.79164,-143.13873,1061.92957,250.90926,-165.81671,1087.33911,306.49741,-66.91461,1089.3075
2271,18.917,138.93631,-142.79857,1061.76172,250.75339,-165.43095,1086.62769,306.8251,-67.81757,1089.39075
2272,18.925,139.20976,-141.69833,1060.38965,251.98613,-166.04161,1085.69617,307.78986,-67.13905,1088.67517
2273,18.933,139.38045,-141.78546,1059.67004,252.65587,-166.3269,1085.10583,308.19019,-66.84439,1087.96521
2274,18.942,139.96315,-142.20477,1058.33728,253.14507,-166.78532,1084.56812,308.19019,-66.84439,1087.96521
2275,18.95,140.37431,-142.96133,1058.20764,253.41325,-167.27176,1082.89563,308.04709,-66.62006,1087.72302
2276,18.958,141.07463,-142.75476,1057.39087,253.55562,-167.09427,1080.7782,307.97528,-66.79843,1088.00635
2277,18.967,141.45184,-143.464,1055.51697,253.17664,-167.62929,1079.20593,306.83752,-66.57401,1088.6333
2278,18.975,140.92679,-143.49873,1054.0708,253.35338,-167.57942,1077.76892,306.34836,-66.40404,1090.05286
2279,18.983,140.72513,-143.69397,1052.94019,253.5466,-167.0952,1076.65698,305.81094,-66.86193,1090.62219
2280,18.992,140.72543,-143.10956,1051.43799,253.40041,-167.89291,1075.54724,304.01392,-66.28265,1091.91284
2281,19,139.1519,-145.37096,1050.18579,252.33984,-168.68394,1074.65015,302.45102,-67.35876,1092.49207
2282,19.008,138.33078,-146.05287,1049.01318,250.92815,-168.0488,1073.61401,300.57098,-66.68497,1092.88281
2283,19.017,137.64401,-147.32892,1048.53674,251.13974,-168.15802,1072.79321,299.87198,-66.58543,1092.88367
2284,19.025,137.33983,-147.29364,1046.99243,250.41675,-168.58513,1072.37195,297.07123,-67.96906,1093.91699
2285,19.033,135.82562,-149.04457,1046.4978,249.48509,-169.31442,1072.30981,296.14835,-67.82221,1094.21069
2286,19.042,134.77231,-149.21297,1045.67188,248.24561,-169.5123,1072.09949,294.52396,-68.27655,1093.6792
