Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,24.91742,286.7027,473.4704,167.91063,283.16089,442.74091,198.20505,152.33356,445.94888
273,2.267,24.90899,286.67349,473.2475,167.91063,283.16089,442.74091,198.20505,152.33356,445.94888
274,2.275,24.90899,286.67349,473.2475,167.99335,283.29654,442.43823,198.20505,152.33356,445.94888
275,2.283,24.91742,286.7027,473.4704,168.38727,283.84842,442.5065,198.18716,152.59125,446.16486
276,2.292,25.05306,286.89993,473.67746,168.38727,283.84842,442.5065,198.32185,152.47797,446.04422
277,2.3,24.87602,286.79718,473.3978,167.91063,283.16089,442.74091,198.56456,152.5529,446.05701
278,2.308,24.87602,286.79718,473.3978,167.91063,283.16089,442.74091,198.56456,152.5529,446.05701
279,2.317,24.82892,286.91376,473.46893,167.81412,283.03665,442.55438,198.56456,152.5529,446.05701
280,2.325,24.78752,287.00824,473.39633,168.26575,283.68359,442.3999,198.56456,152.5529,446.05701
281,2.333,25.02631,287.34671,473.61459,168.38727,283.84842,442.5065,198.56456,152.5529,446.05701
282,2.342,24.97586,286.95633,473.39636,168.2917,283.90375,442.25604,198.56456,152.5529,446.05701
283,2.35,24.96743,286.92712,473.17349,168.21342,283.62494,442.17068,198.4613,152.66301,446.16861
284,2.358,24.96743,286.92712,473.17349,168.01625,283.51923,442.18564,198.56456,152.5529,446.05701
285,2.367,24.96743,286.92712,473.17349,168.07675,283.59152,442.38452,198.56456,152.5529,446.05701
286,2.375,25.06437,286.74527,473.39783,168.07675,283.59152,442.38452,198.56456,152.5529,446.05701
287,2.383,25.06437,286.74527,473.39783,168.15079,283.71417,442.11209,198.56456,152.5529,446.05701
288,2.392,25.4128,286.5759,473.15274,168.50601,283.78226,442.29428,198.56456,152.5529,446.05701
289,2.4,25.4128,286.5759,473.15274,168.50601,283.78226,442.29428,198.56456,152.5529,446.05701
290,2.408,25.46696,286.47333,473.2294,168.50601,283.78226,442.29428,198.56456,152.5529,446.05701
291,2.417,25.46696,286.47333,473.2294,168.3651,283.59268,442.15033,198.56456,152.5529,446.05701
292,2.425,25.46696,286.47333,473.2294,168.05865,283.15726,442.19348,198.56456,152.5529,446.05701
293,2.433,25.46696,286.47333,473.2294,167.90143,283.16852,442.41476,198.56456,152.5529,446.05701
294,2.442,25.46696,286.47333,473.2294,168.07889,283.42996,442.24423,198.56456,152.5529,446.05701
295,2.45,25.46696,286.47333,473.2294,168.35434,283.81454,442.31464,198.56456,152.5529,446.05701
296,2.458,25.46696,286.47333,473.2294,168.38727,283.84842,442.5065,198.56456,152.5529,446.05701
297,2.467,25.46696,286.47333,473.2294,168.21342,283.62494,442.17068,198.56456,152.5529,446.05701
298,2.475,25.11009,286.61353,473.25159,167.90698,283.18951,442.21384,198.43869,152.4135,445.96756
299,2.483,25.11009,286.61353,473.25159,167.81412,283.03665,442.55438,198.43869,152.4135,445.96756
300,2.492,25.11009,286.61353,473.25159,167.90005,283.05182,442.2547,198.32185,152.47797,446.04422
301,2.5,24.90899,286.67349,473.2475,167.99335,283.29654,442.43823,198.56456,152.5529,446.05701
302,2.508,25.11009,286.61353,473.25159,168.13939,283.50229,442.44315,198.43869,152.4135,445.96756
303,2.517,24.90899,286.67349,473.2475,168.21342,283.62494,442.17068,198.32185,152.47797,446.04422
304,2.525,24.90899,286.67349,473.2475,168.07195,283.2923,442.28513,198.43869,152.4135,445.96756
305,2.533,24.90899,286.67349,473.2475,167.91063,283.16089,442.74091,198.20505,152.33356,445.94888
306,2.542,24.90899,286.67349,473.2475,167.91063,283.16089,442.74091,198.20505,152.33356,445.94888
307,2.55,24.90899,286.67349,473.2475,167.81412,283.03665,442.55438,198.07178,152.42535,446.05145
308,2.558,24.90899,286.67349,473.2475,167.81412,283.03665,442.55438,198.20505,152.33356,445.94888
309,2.567,24.90899,286.67349,473.2475,168.13246,283.36462,442.48404,198.07178,152.42535,446.05145
310,2.575,24.95611,287.08182,473.45316,168.38727,283.84842,442.5065,198.18716,152.59125,446.16486
311,2.583,24.90899,286.67349,473.2475,168.38727,283.84842,442.5065,198.20505,152.33356,445.94888
312,2.592,24.90899,286.67349,473.2475,167.99335,283.29654,442.43823,198.18716,152.59125,446.16486
313,2.6,24.86758,286.76797,473.1749,167.91063,283.16089,442.74091,198.32185,152.47797,446.04422
314,2.608,24.90899,286.67349,473.2475,167.91063,283.16089,442.74091,198.18716,152.59125,446.16486
315,2.617,24.90899,286.67349,473.2475,167.91063,283.16089,442.74091,198.56456,152.5529,446.05701
316,2.625,24.90899,286.67349,473.2475,167.97961,283.26706,442.59662,198.20505,152.33356,445.94888
317,2.633,25.11009,286.61353,473.25159,168.38727,283.84842,442.5065,198.4613,152.66301,446.16861
318,2.642,25.04461,286.87079,473.45459,168.38727,283.84842,442.5065,198.43869,152.4135,445.96756
319,2.65,25.11009,286.61353,473.25159,167.99335,283.29654,442.43823,198.43869,152.4135,445.96756
320,2.658,24.90899,286.67349,473.2475,167.91063,283.16089,442.74091,198.32185,152.47797,446.04422
321,2.667,25.57597,286.64072,473.46646,167.91063,283.16089,442.74091,198.20505,152.33356,445.94888
322,2.675,25.46696,286.47333,473.2294,167.91063,283.16089,442.74091,198.20505,152.33356,445.94888
323,2.683,25.46696,286.47333,473.2294,167.9037,283.02322,442.7818,198.56456,152.5529,446.05701
324,2.692,25.46696,286.47333,473.2294,168.07791,282.82538,442.60583,198.43869,152.4135,445.96756
325,2.7,25.71416,286.84113,473.67062,168.91225,283.28479,442.61432,198.56456,152.5529,446.05701
326,2.708,25.69349,286.88434,473.91385,168.83391,283.47876,443.00955,198.56456,152.5529,446.05701
327,2.717,25.46696,286.47333,473.2294,168.47691,282.5365,442.75183,198.43869,152.4135,445.96756
328,2.725,25.46696,286.47333,473.2294,168.16058,282.68692,442.7298,198.43869,152.4135,445.96756
329,2.733,25.55528,286.68399,473.70972,168.48384,282.67419,442.71094,198.43869,152.4135,445.96756
330,2.742,25.69349,286.88434,473.91385,168.34926,282.71793,442.93808,198.56456,152.5529,446.05701
331,2.75,25.58188,286.7139,473.67978,168.47691,282.5365,442.75183,198.56456,152.5529,446.05701
332,2.758,25.44627,286.51666,473.47269,168.51573,283.20975,442.38876,198.43869,152.4135,445.96756
333,2.767,25.58188,286.7139,473.67978,168.13126,283.2348,442.57629,198.56456,152.5529,446.05701
334,2.775,25.55528,286.68399,473.70972,168.48384,282.67419,442.71094,198.43869,152.4135,445.96756
335,2.783,25.44627,286.51666,473.47269,168.16753,282.82462,442.68893,198.43869,152.4135,445.96756
336,2.792,25.44627,286.51666,473.47269,168.37167,282.84055,442.78348,198.56456,152.5529,446.05701
337,2.8,25.44627,286.51666,473.47269,168.01585,282.73892,442.59,198.46979,152.41,446.1394
338,2.808,25.44627,286.51666,473.47269,167.97961,283.26706,442.59662,198.59566,152.54942,446.22888
339,2.817,25.11851,286.64273,473.47446,168.13246,283.36462,442.48404,198.43869,152.4135,445.96756
340,2.825,25.11851,286.64273,473.47446,168.13246,283.36462,442.48404,198.56456,152.5529,446.05701
341,2.833,25.11851,286.64273,473.47446,167.91063,283.16089,442.74091,198.56456,152.5529,446.05701
342,2.842,25.11851,286.64273,473.47446,167.91063,283.16089,442.74091,198.56456,152.5529,446.05701
343,2.85,24.91742,286.7027,473.4704,167.81412,283.03665,442.55438,198.07178,152.42535,446.05145
344,2.858,24.91742,286.7027,473.4704,167.81412,283.03665,442.55438,198.43869,152.4135,445.96756
345,2.867,24.91742,286.7027,473.4704,168.25882,283.54596,442.4408,198.01152,152.07031,445.98801
346,2.875,25.25414,286.83994,473.68155,168.38727,283.84842,442.5065,198.20505,152.33356,445.94888
347,2.883,24.91742,286.7027,473.4704,168.07889,283.42996,442.24423,198.32185,152.47797,446.04422
348,2.892,24.91742,286.7027,473.4704,167.90698,283.18951,442.21384,198.32185,152.47797,446.04422
349,2.9,24.91742,286.7027,473.4704,167.91063,283.16089,442.74091,198.20505,152.33356,445.94888
350,2.908,24.91742,286.7027,473.4704,167.91063,283.16089,442.74091,198.33366,152.50444,446.06366
351,2.917,25.11851,286.64273,473.47446,167.97961,283.26706,442.59662,198.20505,152.33356,445.94888
352,2.925,25.11851,286.64273,473.47446,167.90698,283.18951,442.21384,198.20505,152.33356,445.94888
353,2.933,24.91742,286.7027,473.4704,168.07889,283.42996,442.24423,198.07178,152.42535,446.05145
354,2.942,25.11851,286.64273,473.47446,168.21342,283.62494,442.17068,198.01152,152.07031,445.98801
355,2.95,25.11009,286.61353,473.25159,168.07195,283.2923,442.28513,198.01152,152.07031,445.98801
356,2.958,24.90899,286.67349,473.2475,167.90698,283.18951,442.21384,198.20505,152.33356,445.94888
357,2.967,24.91742,286.7027,473.4704,167.80719,282.89899,442.59525,198.20505,152.33356,445.94888
358,2.975,25.11851,286.64273,473.47446,167.81412,283.03665,442.55438,198.07178,152.42535,446.05145
359,2.983,25.11009,286.61353,473.25159,167.90698,283.18951,442.21384,198.20505,152.33356,445.94888
360,2.992,25.11009,286.61353,473.25159,168.35434,283.81454,442.31464,198.20505,152.33356,445.94888
361,3,25.04461,286.87079,473.45459,168.38727,283.84842,442.5065,198.32185,152.47797,446.04422
362,3.008,25.11009,286.61353,473.25159,168.13939,283.50229,442.44315,198.20505,152.33356,445.94888
363,3.017,25.11009,286.61353,473.25159,167.81412,283.03665,442.55438,198.56456,152.5529,446.05701
364,3.025,25.11009,286.61353,473.25159,167.80719,282.89899,442.59525,198.56456,152.5529,446.05701
365,3.033,25.11009,286.61353,473.25159,167.98642,283.15887,442.47913,198.56456,152.5529,446.05701
366,3.042,25.2457,286.81079,473.45868,168.38034,283.71082,442.54739,198.56456,152.5529,446.05701
367,3.05,25.11009,286.61353,473.25159,168.26575,283.68359,442.3999,198.56456,152.5529,446.05701
368,3.058,25.46696,286.47333,473.2294,168.07889,283.42996,442.24423,198.56456,152.5529,446.05701
369,3.067,25.46696,286.47333,473.2294,168.13939,283.50229,442.44315,198.56456,152.5529,446.05701
370,3.075,25.57597,286.64072,473.46646,167.91063,283.16089,442.74091,198.56456,152.5529,446.05701
371,3.083,25.46696,286.47333,473.2294,167.91063,283.16089,442.74091,198.56456,152.5529,446.05701
372,3.092,25.11009,286.61353,473.25159,167.91063,283.16089,442.74091,198.56456,152.5529,446.05701
373,3.1,25.11009,286.61353,473.25159,167.90698,283.18951,442.21384,198.56456,152.5529,446.05701
374,3.108,25.46696,286.47333,473.2294,168.26575,283.68359,442.3999,198.56456,152.5529,446.05701
375,3.117,25.60257,286.67062,473.43649,168.38727,283.84842,442.5065,198.56456,152.5529,446.05701
376,3.125,25.60257,286.67062,473.43649,168.4174,283.65131,442.37958,198.56456,152.5529,446.05701
377,3.133,25.46696,286.47333,473.2294,168.07089,283.07956,442.59024,198.56456,152.5529,446.05701
378,3.142,25.46696,286.47333,473.2294,167.81412,283.03665,442.55438,198.56456,152.5529,446.05701
379,3.15,25.11009,286.61353,473.25159,167.91063,283.16089,442.74091,198.4613,152.66301,446.16861
380,3.158,25.46696,286.47333,473.2294,167.91063,283.16089,442.74091,198.56456,152.5529,446.05701
381,3.167,25.35732,286.98126,473.69275,168.38727,283.84842,442.5065,198.4613,152.66301,446.16861
382,3.175,25.35732,286.98126,473.69275,168.38727,283.84842,442.5065,198.56456,152.5529,446.05701
383,3.183,24.90899,286.67349,473.2475,167.99335,283.29654,442.43823,198.56456,152.5529,446.05701
384,3.192,25.11009,286.61353,473.25159,167.81412,283.03665,442.55438,198.43869,152.4135,445.96756
385,3.2,25.2191,286.78088,473.48865,167.91063,283.16089,442.74091,198.56456,152.5529,446.05701
386,3.208,25.01801,286.84085,473.48456,167.91063,283.16089,442.74091,198.4613,152.66301,446.16861
387,3.217,24.90899,286.67349,473.2475,167.91063,283.16089,442.74091,198.20505,152.33356,445.94888
388,3.225,24.90899,286.67349,473.2475,167.99335,283.29654,442.43823,198.32185,152.47797,446.04422
389,3.233,24.90899,286.67349,473.2475,168.2614,283.66855,442.53616,198.32185,152.47797,446.04422
390,3.242,25.16469,287.07034,473.9115,168.33905,283.77133,442.64432,198.43869,152.4135,445.96756
391,3.25,25.15623,287.04126,473.68869,167.91063,283.16089,442.74091,198.43869,152.4135,445.96756
392,3.258,25.11851,286.64273,473.47446,167.9037,283.02322,442.7818,198.43869,152.4135,445.96756
393,3.267,24.91742,286.7027,473.4704,167.80719,282.89899,442.59525,198.20505,152.33356,445.94888
394,3.275,25.11851,286.64273,473.47446,167.91063,283.16089,442.74091,198.20505,152.33356,445.94888
395,3.283,25.36576,287.01038,473.91559,167.91063,283.16089,442.74091,198.56456,152.5529,446.05701
396,3.292,25.11851,286.64273,473.47446,168.2614,283.66855,442.53616,198.32185,152.47797,446.04422
397,3.3,25.11851,286.64273,473.47446,167.99335,283.29654,442.43823,198.4613,152.66301,446.16861
398,3.308,25.44627,286.51666,473.47269,167.97961,283.26706,442.59662,198.59566,152.54942,446.22888
399,3.317,25.11851,286.64273,473.47446,167.91063,283.16089,442.74091,198.56456,152.5529,446.05701
400,3.325,25.11851,286.64273,473.47446,167.91063,283.16089,442.74091,198.56456,152.5529,446.05701
401,3.333,25.11851,286.64273,473.47446,167.91063,283.16089,442.74091,198.59566,152.54942,446.22888
402,3.342,25.11851,286.64273,473.47446,167.91063,283.16089,442.74091,198.4613,152.66301,446.16861
403,3.35,25.11851,286.64273,473.47446,167.90698,283.18951,442.21384,198.56456,152.5529,446.05701
404,3.358,25.11851,286.64273,473.47446,168.13939,283.50229,442.44315,198.56456,152.5529,446.05701
405,3.367,25.11851,286.64273,473.47446,168.11366,283.45673,442.58673,198.56456,152.5529,446.05701
406,3.375,25.11851,286.64273,473.47446,167.91063,283.16089,442.74091,198.59566,152.54942,446.22888
407,3.383,24.91742,286.7027,473.4704,167.81412,283.03665,442.55438,198.56456,152.5529,446.05701
408,3.392,25.11851,286.64273,473.47446,167.81412,283.03665,442.55438,198.43869,152.4135,445.96756
409,3.4,25.11851,286.64273,473.47446,167.98642,283.15887,442.47913,198.56456,152.5529,446.05701
410,3.408,25.25414,286.83994,473.68155,168.38727,283.84842,442.5065,198.56456,152.5529,446.05701
411,3.417,25.11851,286.64273,473.47446,168.38727,283.84842,442.5065,198.20505,152.33356,445.94888
412,3.425,25.11851,286.64273,473.47446,167.90698,283.18951,442.21384,198.32185,152.47797,446.04422
413,3.433,25.11851,286.64273,473.47446,167.91063,283.16089,442.74091,198.56456,152.5529,446.05701
414,3.442,25.11851,286.64273,473.47446,167.91063,283.16089,442.74091,198.56456,152.5529,446.05701
415,3.45,25.11851,286.64273,473.47446,167.91063,283.16089,442.74091,198.43869,152.4135,445.96756
416,3.458,25.11851,286.64273,473.47446,167.90698,283.18951,442.21384,198.43869,152.4135,445.96756
417,3.467,24.91742,286.7027,473.4704,168.20648,283.4873,442.21158,198.56456,152.5529,446.05701
418,3.475,24.91742,286.7027,473.4704,168.35434,283.81454,442.31464,198.56456,152.5529,446.05701
419,3.483,24.90899,286.67349,473.2475,168.35434,283.81454,442.31464,198.56456,152.5529,446.05701
420,3.492,25.11009,286.61353,473.25159,167.90698,283.18951,442.21384,198.56456,152.5529,446.05701
421,3.5,24.90899,286.67349,473.2475,167.90698,283.18951,442.21384,198.56456,152.5529,446.05701
422,3.508,24.90899,286.67349,473.2475,167.90143,283.16852,442.41476,198.56456,152.5529,446.05701
423,3.517,25.11009,286.61353,473.25159,167.90698,283.18951,442.21384,198.56456,152.5529,446.05701
424,3.525,24.90899,286.67349,473.2475,168.35434,283.81454,442.31464,198.56456,152.5529,446.05701
425,3.533,25.2457,286.81079,473.45868,168.35434,283.81454,442.31464,198.56456,152.5529,446.05701
426,3.542,25.11009,286.61353,473.25159,168.38727,283.84842,442.5065,198.56456,152.5529,446.05701
427,3.55,25.11009,286.61353,473.25159,167.90698,283.18951,442.21384,198.33366,152.50444,446.06366
428,3.558,25.11009,286.61353,473.25159,167.81412,283.03665,442.55438,198.20505,152.33356,445.94888
429,3.567,24.90899,286.67349,473.2475,167.91063,283.16089,442.74091,198.56456,152.5529,446.05701
430,3.575,24.90899,286.67349,473.2475,167.9037,283.02322,442.7818,198.32185,152.47797,446.04422
431,3.583,25.11009,286.61353,473.25159,167.90698,283.18951,442.21384,198.43869,152.4135,445.96756
432,3.592,24.90899,286.67349,473.2475,168.07889,283.42996,442.24423,198.43869,152.4135,445.96756
433,3.6,24.90899,286.67349,473.2475,168.26575,283.68359,442.3999,198.20505,152.33356,445.94888
434,3.608,24.90899,286.67349,473.2475,168.13246,283.36462,442.48404,198.56456,152.5529,446.05701
435,3.617,24.90899,286.67349,473.2475,167.91063,283.16089,442.74091,198.20505,152.33356,445.94888
436,3.625,24.90899,286.67349,473.2475,167.80719,282.89899,442.59525,198.56456,152.5529,446.05701
437,3.633,24.90899,286.67349,473.2475,167.80719,282.89899,442.59525,198.43869,152.4135,445.96756
438,3.642,24.90899,286.67349,473.2475,167.9037,283.02322,442.7818,198.56456,152.5529,446.05701
439,3.65,25.04461,286.87079,473.45459,167.99335,283.29654,442.43823,198.20505,152.33356,445.94888
440,3.658,24.90899,286.67349,473.2475,167.99335,283.29654,442.43823,198.18716,152.59125,446.16486
441,3.667,24.90899,286.67349,473.2475,167.90005,283.05182,442.2547,198.07178,152.42535,446.05145
442,3.675,24.90899,286.67349,473.2475,167.9037,283.02322,442.7818,198.32185,152.47797,446.04422
443,3.683,24.90899,286.67349,473.2475,167.91063,283.16089,442.74091,198.01152,152.07031,445.98801
444,3.692,24.90899,286.67349,473.2475,167.91063,283.16089,442.74091,198.18716,152.59125,446.16486
445,3.7,24.90899,286.67349,473.2475,167.9037,283.02322,442.7818,198.18716,152.59125,446.16486
446,3.708,24.90899,286.67349,473.2475,167.9037,283.02322,442.7818,198.07178,152.42535,446.05145
447,3.717,24.90899,286.67349,473.2475,167.97961,283.26706,442.59662,198.32185,152.47797,446.04422
448,3.725,24.90899,286.67349,473.2475,167.91063,283.16089,442.74091,198.20505,152.33356,445.94888
449,3.733,24.90899,286.67349,473.2475,167.91063,283.16089,442.74091,198.18716,152.59125,446.16486
450,3.742,24.91742,286.7027,473.4704,167.9037,283.02322,442.7818,198.07178,152.42535,446.05145
451,3.75,24.91742,286.7027,473.4704,167.91063,283.16089,442.74091,198.32185,152.47797,446.04422
452,3.758,24.82048,286.88458,473.24606,167.91063,283.16089,442.74091,198.32185,152.47797,446.04422
453,3.767,24.82892,286.91376,473.46893,167.93071,283.38583,442.37964,198.39565,152.64719,446.26627
454,3.775,25.06773,287.25226,473.68719,168.33905,283.77133,442.64432,198.33366,152.50444,446.06366
455,3.783,24.93796,287.08105,473.70593,167.91063,283.16089,442.74091,198.4613,152.66301,446.16861
456,3.792,24.91742,286.7027,473.4704,167.91063,283.16089,442.74091,198.32185,152.47797,446.04422
457,3.8,24.91742,286.7027,473.4704,167.91063,283.16089,442.74091,198.18716,152.59125,446.16486
458,3.808,25.02646,286.87,473.7074,167.91063,283.16089,442.74091,198.56456,152.5529,446.05701
459,3.817,25.02646,286.87,473.7074,167.91063,283.16089,442.74091,198.18716,152.59125,446.16486
460,3.825,24.91742,286.7027,473.4704,167.99335,283.29654,442.43823,198.18716,152.59125,446.16486
461,3.833,24.91742,286.7027,473.4704,168.13939,283.50229,442.44315,198.32185,152.47797,446.04422
462,3.842,25.16469,287.07034,473.9115,167.97961,283.26706,442.59662,198.18716,152.59125,446.16486
463,3.85,24.82892,286.91376,473.46893,167.91063,283.16089,442.74091,198.4613,152.66301,446.16861
