Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,178.06645,350.7663,991.46918,195.45364,304.08801,992.97583,226.42162,278.91583,992.85675,277.42117,265.66568,986.55884,269.51251,346.70142,988.52826,307.24289,346.31644,980.49432,348.22662,340.2352,963.40771
123,1.017,178.11002,350.8775,991.63837,195.56343,304.26392,992.92975,226.245,278.95261,992.95898,277.46957,265.91525,986.33881,269.51251,346.70142,988.52826,307.24289,346.31644,980.49432,348.39447,340.09515,963.80743
124,1.025,178.10114,350.68893,991.57098,196.33197,304.58743,992.31207,226.245,278.95261,992.95898,277.55527,266.13547,986.21521,269.39642,346.72137,988.29022,307.17276,345.96835,980.77484,348.0274,340.35696,963.11212
125,1.033,178.06645,350.7663,991.46918,196.00938,304.15829,992.51984,226.245,278.95261,992.95898,277.77209,266.27591,986.11511,269.5289,346.42047,988.07819,307.25677,346.15082,980.59198,348.46454,340.25964,962.82819
126,1.042,178.06645,350.7663,991.46918,195.54192,304.67255,992.92877,226.36612,278.96805,992.89551,278.207,266.63995,985.63348,269.60556,346.62427,987.75128,306.96021,346.28589,980.35809,348.17712,340.06528,962.45416
127,1.05,178.06517,350.84915,991.38916,195.59692,304.78659,992.78455,226.42084,278.91708,992.76178,278.47699,266.8811,984.51569,269.45856,346.62283,987.54205,306.39319,346.42075,979.97693,348.1188,340.11682,962.14746
128,1.058,177.92369,350.56107,991.25641,195.59692,304.78659,992.78455,226.69374,279.12158,992.45758,278.38058,266.98431,984.08783,269.74042,346.03085,987.97461,306.53467,346.24158,979.18115,347.97989,340.32504,961.81085
129,1.067,178.08163,350.46735,991.1571,195.45552,304.88232,992.70374,226.83618,278.81738,992.28125,278.46381,266.93796,983.90393,269.74042,346.03085,987.97461,306.35413,346.54779,978.71802,348.91101,340.03198,962.02411
130,1.075,178.25266,350.04477,990.60028,195.6297,304.99854,992.7793,226.83618,278.81738,992.28125,278.77478,267.47202,983.68365,269.72937,346.0076,987.78888,306.8692,346.70267,978.02094,348.1351,340.83475,961.93573
131,1.083,178.38496,349.94797,990.45892,195.61282,305.3125,992.22601,226.83618,278.81738,992.28125,278.61884,267.38556,983.66455,269.66498,346.26746,987.71649,306.8692,346.70267,978.02094,348.21213,340.81268,961.15747
132,1.092,178.44414,349.6106,990.4895,195.63452,304.90393,992.22693,226.80391,278.68265,992.12238,278.77478,267.47202,983.68365,269.66498,346.26746,987.71649,306.8692,346.70267,978.02094,348.02048,340.78763,960.85211
133,1.1,178.26944,350.01443,990.32275,195.61282,305.3125,992.22601,226.80391,278.68265,992.12238,278.52347,267.26981,984.06836,269.431,346.02124,987.45416,306.60739,346.87857,978.0188,348.0925,340.56244,960.64441
134,1.108,178.26944,350.01443,990.32275,195.66272,305.75345,992.14746,226.69577,279.02362,992.36487,278.35794,267.64896,984.47064,269.16846,346.0097,987.32294,306.60739,346.87857,978.0188,347.91803,340.05826,960.71411
135,1.117,178.03712,350.08899,989.97845,195.66272,305.75345,992.14746,226.69577,279.02362,992.36487,278.05984,267.6373,984.7179,269.09744,346.1037,987.25726,306.60739,346.87857,978.0188,347.88928,340.06635,961.00604
136,1.125,178.03712,350.08899,989.97845,195.58296,305.92426,991.78607,226.71718,279.11572,992.41516,277.4494,267.48779,985.28302,269.16666,346.15021,987.19531,306.60739,346.87857,978.0188,347.86761,340.1748,960.61316
137,1.133,178.03712,350.08899,989.97845,195.97729,306.11508,991.45502,226.58299,279.4151,992.25708,277.46017,267.60684,985.61108,269.16666,346.15021,987.19531,306.60739,346.87857,978.0188,348.04211,340.67889,960.54346
138,1.142,178.03712,350.08899,989.97845,195.58296,305.92426,991.78607,226.58299,279.4151,992.25708,277.4039,267.18997,986.03223,269.30664,346.41855,987.02924,306.60739,346.87857,978.0188,348.02048,340.78763,960.85211
139,1.15,178.07585,350.2446,989.89337,195.97729,306.11508,991.45502,226.52003,279.51822,992.16675,276.97079,266.69653,986.26837,269.26266,346.71466,987.01416,306.60739,346.87857,978.0188,347.97009,340.90408,960.75116
140,1.158,178.07585,350.2446,989.89337,196.10718,305.87308,990.72241,226.52003,279.51822,992.16675,276.86719,266.48538,986.27264,269.39456,346.97681,987.23022,306.54163,347.12775,977.90186,348.22879,341.15192,960.82715
141,1.167,178.07585,350.2446,989.89337,195.58008,306.52991,991.68042,226.38695,279.65839,991.9151,276.75629,266.32294,986.16614,269.10037,346.66928,987.21698,306.6972,347.32986,977.97766,348.22879,341.15192,960.82715
142,1.175,178.07585,350.2446,989.89337,195.65776,306.06247,991.99237,226.80855,279.11432,991.40717,276.70609,267.04764,985.76758,269.23016,346.7977,987.32196,306.6972,347.32986,977.97766,348.22879,341.15192,960.82715
143,1.183,178.07585,350.2446,989.89337,195.3894,306.16846,992.11639,226.7692,279.39575,991.72546,276.7674,267.40567,985.31616,269.24036,346.93756,987.0509,306.6972,347.32986,977.97766,348.21066,341.42383,960.72455
144,1.192,178.04941,350.83362,989.8877,195.58008,306.52991,991.68042,226.43291,280.09979,991.93396,277.01526,267.57114,984.7547,269.33078,347.28802,987.0332,306.46973,347.80634,978.17413,348.21066,341.42383,960.72455
145,1.2,178.08795,350.87772,989.90747,195.58008,306.52991,991.68042,226.51219,279.84439,991.63983,277.29361,267.58295,984.33398,269.33078,347.28802,987.0332,306.46973,347.80634,978.17413,348.38971,341.39941,960.39246
146,1.208,177.86395,351.2695,989.82819,196.31496,306.54224,990.94568,226.24434,279.82581,991.76123,277.51263,267.93182,983.38257,269.12289,347.43616,986.85095,306.18823,347.97552,977.88599,348.52029,341.72971,960.38263
147,1.217,177.86395,351.2695,989.82819,195.45055,306.75925,991.82935,226.79478,279.81335,991.53888,277.85986,267.7966,982.96466,269.22314,347.24609,986.8432,306.26956,348.13,977.60254,348.52029,341.72971,960.38263
148,1.225,178.03136,351.1514,989.92181,195.45055,306.75925,991.82935,226.79478,279.81335,991.53888,277.9386,268.51749,982.62708,269.01794,347.3288,986.73816,306.49338,348.11575,977.58984,348.52029,341.72971,960.38263
149,1.233,178.02925,351.18231,990.10474,195.45055,306.75925,991.82935,226.63297,279.87393,991.38989,277.89252,268.68201,982.05817,268.91772,347.51886,986.74591,306.49338,348.11575,977.58984,348.52029,341.72971,960.38263
150,1.242,178.02925,351.18231,990.10474,195.45055,306.75925,991.82935,226.63297,279.87393,991.38989,278.11093,268.86935,982.0249,268.91772,347.51886,986.74591,306.26956,348.13,977.60254,348.52029,341.72971,960.38263
151,1.25,178.18842,351.48163,990.12488,195.45055,306.75925,991.82935,226.63297,279.87393,991.38989,277.89166,269.03033,981.86993,269.14035,347.6955,986.71619,306.26956,348.13,977.60254,348.32321,341.89752,960.3139
152,1.258,178.19052,351.45071,989.94202,195.45055,306.75925,991.82935,226.43211,280.13358,991.46039,278.04227,269.29593,981.85669,269.25272,347.56458,986.95599,306.49338,348.11575,977.58984,348.52029,341.72971,960.38263
153,1.267,178.18842,351.48163,990.12488,195.45055,306.75925,991.82935,226.65437,280.01959,991.6225,278.14981,269.1615,982.38806,269.25272,347.56458,986.95599,306.49551,347.97104,977.83423,348.44821,341.95499,960.59039
154,1.275,178.00929,351.69409,989.92249,195.25681,307.00375,991.91968,226.23122,280.3931,991.53101,278.01898,268.89725,982.5545,268.96536,348.004,986.95422,306.18823,347.97552,977.88599,348.3201,342.19012,960.67456
155,1.283,178.00929,351.69409,989.92249,195.05647,307.04587,991.9137,226.15973,280.56256,992.00049,277.96637,268.77066,982.67181,268.92139,348.30002,986.93921,306.31653,347.87848,978.06335,348.29733,342.37344,960.79492
156,1.292,177.99916,351.37952,990.14893,195.25681,307.00375,991.91968,226.42125,280.47861,991.91522,277.49817,268.8829,983.04913,269.10434,348.13092,987.12909,306.46973,347.80634,978.17413,348.29733,342.37344,960.79492
157,1.3,177.83105,351.96799,990.30188,194.86171,306.77319,992.41858,226.15973,280.56256,992.00049,277.54959,268.30096,983.3255,268.89923,348.21356,987.02411,306.42349,347.86359,978.29236,348.38199,342.32718,961.02002
158,1.308,177.70433,352.03827,990.42462,195.41832,307.29214,992.43597,226.54684,281.31183,992.12939,277.18384,267.72275,984.0531,268.81088,348.96716,987.09753,306.49014,348.08566,978.43066,348.42612,342.59128,961.42285
159,1.317,177.69337,351.66833,990.59619,194.32399,307.29517,991.04993,226.96034,281.9758,992.13586,277.21445,267.72043,984.64362,269.25546,349.57739,987.15253,306.77087,348.40588,978.23407,348.42612,342.59128,961.42285
160,1.325,177.46547,351.90579,990.60718,194.32399,307.29517,991.04993,226.54684,281.31183,992.12939,276.8403,267.5939,984.97894,269.0444,349.69006,987.22516,306.74768,348.45709,978.40979,348.14197,342.8486,961.57758
161,1.333,177.46547,351.90579,990.60718,194.32399,307.29517,991.04993,226.54684,281.31183,992.12939,276.93777,267.71432,984.9079,268.74127,349.58453,987.18781,306.60092,348.04111,978.64258,348.14197,342.8486,961.57758
162,1.342,177.46547,351.90579,990.60718,194.32399,307.29517,991.04993,226.71303,281.4624,992.19324,276.93777,267.71432,984.9079,268.93118,349.52591,987.54388,306.45691,348.16544,978.77649,348.02078,342.6066,961.95276
163,1.35,177.42821,352.44974,990.63098,194.32399,307.29517,991.04993,226.13254,280.64905,992.12274,276.93777,267.71432,984.9079,268.90805,349.4798,987.75189,306.45691,348.16544,978.77649,348.02078,342.6066,961.95276
164,1.358,177.42821,352.44974,990.63098,194.32399,307.29517,991.04993,226.54684,281.31183,992.12939,277.2767,268.4827,984.68213,268.85944,349.60526,987.49475,306.60092,348.04111,978.64258,348.02078,342.6066,961.95276
165,1.367,177.42821,352.44974,990.63098,194.32399,307.29517,991.04993,226.59862,280.923,991.69263,277.39294,269.23184,984.31543,268.72812,349.55688,987.68994,306.45691,348.16544,978.77649,348.14197,342.8486,961.57758
166,1.375,177.42821,352.44974,990.63098,194.32399,307.29517,991.04993,226.78165,281.10645,991.75995,277.3168,269.32767,984.2345,268.76376,349.7323,987.20105,306.45529,348.06067,978.48236,348.14197,342.8486,961.57758
167,1.383,177.52704,352.61884,990.75616,194.32399,307.29517,991.04993,227.12654,282.12637,992.19977,277.3168,269.32767,984.2345,269.1105,350.68939,987.36475,306.74768,348.45709,978.40979,348.14197,342.8486,961.57758
168,1.392,177.52704,352.61884,990.75616,194.32399,307.29517,991.04993,226.96034,281.9758,992.13586,277.46402,269.50949,983.61432,269.198,350.58258,987.14294,306.7424,348.38577,978.45709,348.14197,342.8486,961.57758
169,1.4,177.46547,351.90579,990.60718,194.32399,307.29517,991.04993,226.54684,281.31183,992.12939,277.4433,269.32718,983.47113,268.5975,349.2677,987.23975,306.62411,347.98993,978.4668,348.42612,342.59128,961.42285
170,1.408,177.29768,351.63235,990.59033,194.32399,307.29517,991.04993,226.13254,280.64905,992.12274,277.4433,269.32718,983.47113,268.5975,349.2677,987.23975,306.56241,347.63498,978.03046,348.38199,342.32718,961.02002
171,1.417,177.29768,351.63235,990.59033,194.32399,307.29517,991.04993,226.13254,280.64905,992.12274,277.42572,269.20514,983.26312,268.80923,349.15158,987.1474,306.40906,347.71527,977.91608,348.38199,342.32718,961.02002
172,1.425,177.45821,352.36526,990.57245,195.07938,307.18881,992.13556,225.94052,280.69733,991.87158,277.47107,269.24341,983.06012,268.70911,348.77216,987.12292,306.27029,347.93573,978.18152,348.29733,342.37344,960.79492
173,1.433,177.61737,352.26028,990.28796,195.07938,307.18881,992.13556,226.14273,281.44281,991.86761,277.32214,268.52899,983.20593,268.9725,349.36694,986.93823,306.33694,348.15781,978.31989,348.29733,342.37344,960.79492
174,1.442,177.75932,352.19537,990.16748,195.25307,307.26938,992.27972,226.14273,281.44281,991.86761,277.28665,268.49927,983.09283,269.09811,349.06812,986.76709,306.18823,347.97552,977.88599,348.29733,342.37344,960.79492
175,1.45,177.78314,351.91336,989.93152,194.26237,307.13416,990.79749,226.07755,281.40988,991.60822,277.10834,268.64807,982.90753,268.90265,348.26666,986.88666,306.18823,347.97552,977.88599,348.29733,342.37344,960.79492
176,1.458,177.78314,351.91336,989.93152,194.26237,307.13416,990.79749,225.66331,280.74716,991.60156,277.06046,267.98911,983.30963,268.90265,348.26666,986.88666,306.1254,348.0596,977.83362,348.29733,342.37344,960.79492
177,1.467,177.57245,351.51617,989.47748,194.26237,307.13416,990.79749,225.66331,280.74716,991.60156,277.0174,267.92252,983.40057,268.90265,348.26666,986.88666,306.00885,348.13577,977.80786,347.93082,342.84467,960.58148
178,1.475,177.79858,351.29688,989.46844,194.26237,307.13416,990.79749,225.76643,280.72614,991.35931,276.39688,267.31253,983.54834,268.78528,347.98761,986.62097,306.00885,348.13577,977.80786,347.93082,342.84467,960.58148
179,1.483,177.57245,351.51617,989.47748,194.21439,307.53021,990.61694,226.00247,280.45221,991.08911,276.18762,267.10614,983.83716,268.78528,347.98761,986.62097,306.01196,348.21634,977.73468,347.93082,342.84467,960.58148
180,1.492,177.24995,351.65814,989.05695,194.21439,307.53021,990.61694,226.02969,280.36566,990.96686,275.89783,267.2525,983.90558,268.87808,348.03586,986.48615,306.01196,348.21634,977.73468,347.93082,342.84467,960.58148
181,1.5,177.45732,351.97632,989.12671,194.33275,307.27994,990.47089,225.70711,280.55048,990.88538,276.14539,267.12427,983.61676,268.7814,348.2811,986.06592,306.03494,348.30765,977.59631,347.93082,342.84467,960.58148
182,1.508,177.33047,352.00067,988.94788,194.25743,307.59738,990.24963,225.52086,280.55609,990.54443,276.043,267.36404,983.52203,268.47192,348.3414,985.36774,305.81116,348.32172,977.60913,347.85614,343.21841,960.19287
183,1.517,177.30449,351.89084,988.86871,194.77702,307.74677,989.90662,225.3002,280.45972,990.20422,276.18671,267.59256,983.17395,268.48441,348.54236,985.24792,305.81116,348.32172,977.60913,347.88293,342.73505,960.28943
184,1.525,177.05971,351.28448,988.85858,194.77611,307.89905,989.74487,225.31664,280.21924,990.25012,276.25073,267.39459,982.84277,268.48441,348.54236,985.24792,305.86417,348.40356,977.51678,347.81357,342.69574,959.5412
185,1.533,177.12312,351.66965,988.72992,193.83998,306.65073,990.65436,226.46683,280.80453,988.30908,276.28183,267.323,982.48175,268.48441,348.54236,985.24792,306.08578,348.53418,977.25958,347.88565,342.47031,959.33344
186,1.542,177.29985,350.50827,988.65222,194.03256,306.41708,990.59113,226.22949,280.59467,988.41858,276.56894,267.9715,981.63806,268.4968,348.74344,985.12817,305.93323,348.49399,977.19348,347.95508,341.87781,959.85565
187,1.55,177.04301,350.62219,988.57684,194.34416,306.41895,991.00885,226.24628,280.46985,988.25208,276.88599,268.16257,981.35284,268.41663,348.8288,985.07294,306.10318,348.25601,976.67993,347.84277,341.95068,959.58179
188,1.558,177.29404,350.49536,988.2276,194.34416,306.41895,991.00885,226.51561,280.39523,988.1153,276.81064,268.21576,981.31354,268.37476,348.7421,984.68658,306.00723,348.18594,976.54065,348.01831,342.21704,959.39001
189,1.567,177.29404,350.49536,988.2276,194.34416,306.41895,991.00885,226.37497,280.39639,987.7829,276.81494,267.99866,981.20905,268.62271,348.58566,984.44409,306.00723,348.18594,976.54065,347.80234,342.30594,959.40356
190,1.575,177.29433,350.45895,988.05273,194.29068,306.28525,990.85077,226.3212,280.27731,987.73096,276.81494,267.99866,981.20905,268.62271,348.58566,984.44409,306.05219,347.96051,975.4729,347.9064,342.30029,959.36365
191,1.583,177.46889,350.04074,988.03076,194.13519,306.48297,990.67432,226.73819,280.42938,987.76678,276.83154,268.06418,980.94458,268.79327,348.36761,984.40802,306.12488,348.04156,975.28845,347.02399,342.6965,958.1662
192,1.592,177.34184,350.57318,987.79517,193.85309,306.40878,990.47528,226.73819,280.42938,987.76678,276.83154,268.06418,980.94458,268.74014,347.92413,984.19995,306.12488,348.04156,975.28845,346.71579,341.77097,957.80353
193,1.6,177.34184,350.57318,987.79517,193.91486,306.45337,990.39813,226.73819,280.42938,987.76678,276.83154,268.06418,980.94458,268.74014,347.92413,984.19995,306.31369,348.02704,975.06885,346.56302,341.69983,957.63983
194,1.608,177.34184,350.57318,987.79517,193.85309,306.40878,990.47528,226.37497,280.39639,987.7829,276.79971,267.91318,980.85999,268.46378,348.0582,984.20685,306.31369,348.02704,975.06885,346.89984,342.27179,957.6366
195,1.617,177.12189,351.87802,987.18555,195.20732,307.19162,988.68115,226.55626,280.29395,987.63318,276.79971,267.91318,980.85999,268.46378,348.0582,984.20685,306.31369,348.02704,975.06885,346.96329,342.53024,957.84503
196,1.625,177.12189,351.87802,987.18555,194.52911,307.28357,989.34369,226.73819,280.42938,987.76678,276.81494,267.99866,981.20905,268.33649,349.19348,984.11945,306.31369,348.02704,975.06885,346.96329,342.53024,957.84503
197,1.633,177.14163,352.27707,986.86169,194.42885,307.30643,989.11609,226.19301,280.26099,987.64929,276.81494,267.99866,981.20905,268.33896,348.19919,984.09265,306.19952,348.23325,974.93976,346.81049,342.45911,957.68127
198,1.642,177.32028,352.12112,986.87787,193.71771,306.52951,990.03754,226.79114,280.67252,988.15918,276.81494,267.99866,981.20905,268.11069,349.09406,983.83051,306.10672,348.31546,974.539,346.84976,342.6734,957.74951
199,1.65,177.32028,352.12112,986.87787,193.81636,306.49142,990.21783,227.22375,280.78122,988.14154,276.81494,267.99866,981.20905,268.32404,348.97049,983.89063,306.19952,348.23325,974.93976,346.93906,342.48618,957.70483
200,1.658,177.32028,352.12112,986.87787,193.71771,306.52951,990.03754,226.73819,280.42938,987.76678,276.81494,267.99866,981.20905,268.43448,348.29431,984.16333,306.31778,348.27451,974.81195,347.0025,342.74457,957.91321
201,1.667,176.98073,352.03226,986.98151,194.42885,307.30643,989.11609,226.73819,280.42938,987.76678,276.70908,268.21597,981.32666,268.17798,348.40869,983.35583,306.34766,348.46408,974.86554,347.0025,342.74457,957.91321
202,1.675,177.14635,351.92487,986.95935,194.69147,307.41534,989.13593,227.72237,280.90219,987.10474,276.81064,268.21576,981.31354,268.50162,348.72238,984.31494,306.13663,348.505,974.59259,347.0025,342.74457,957.91321
203,1.683,177.32028,352.12112,986.87787,194.42885,307.30643,989.11609,227.22375,280.78122,988.14154,276.81494,267.99866,981.20905,268.50162,348.72238,984.31494,306.2475,348.56821,974.81671,347.0025,342.74457,957.91321
204,1.692,177.32028,352.12112,986.87787,194.79173,307.39249,989.36353,227.22375,280.78122,988.14154,276.81064,268.21576,981.31354,268.72922,348.62,984.36182,306.36768,348.70367,974.95251,347.0025,342.74457,957.91321
205,1.7,177.14163,352.27707,986.86169,194.85431,307.36328,989.16132,226.73819,280.42938,987.76678,276.81064,268.21576,981.31354,268.18213,348.89136,984.41321,306.34766,348.46408,974.86554,346.89066,342.88617,957.82153
206,1.708,177.22443,352.20935,987.00122,194.79173,307.39249,989.36353,227.72237,280.90219,987.10474,276.7583,268.64865,981.22791,268.09335,348.66135,984.26953,306.2475,348.56821,974.81671,346.86996,342.96588,957.74396
207,1.717,177.29579,352.07428,987.10413,194.13133,306.49619,990.4201,227.72237,280.90219,987.10474,276.7749,268.71417,980.96338,268.79691,348.17145,984.13483,306.34766,348.46408,974.86554,346.80652,342.70749,957.53552
