Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
273,2.267,51.33318,134.10747,46.01603,254.67546,149.2583,43.24034,200.98189,119.23932,69.42544
274,2.275,51.50476,134.21692,45.88196,254.67546,149.2583,43.24034,200.96576,118.94197,69.30101
275,2.283,51.50476,134.21692,45.88196,254.50841,149.30634,43.13686,200.95168,119.22839,69.34403
276,2.292,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.96918,119.28368,69.42693
277,2.3,51.50476,134.21692,45.88196,254.50841,149.30634,43.13686,200.82959,119.3336,69.37772
278,2.308,51.50476,134.21692,45.88196,254.50841,149.30634,43.13686,200.82959,119.3336,69.37772
279,2.317,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,201.01166,119.24381,69.27769
280,2.325,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,201.02914,119.2991,69.3606
281,2.333,51.50665,134.30923,45.91361,254.65971,149.42908,43.15825,200.96918,119.28368,69.42693
282,2.342,51.67823,134.41869,45.77954,254.50841,149.30634,43.13686,200.96918,119.28368,69.42693
283,2.35,51.50476,134.21692,45.88196,254.50841,149.30634,43.13686,200.95168,119.22839,69.34403
284,2.358,51.50476,134.21692,45.88196,254.50841,149.30634,43.13686,200.89258,119.15371,69.42509
285,2.367,51.33318,134.10747,46.01603,254.43828,149.28192,43.20447,200.95256,119.16913,69.35876
286,2.375,51.33318,134.10747,46.01603,254.40021,149.40057,43.03654,200.99432,119.10092,69.44711
287,2.383,51.35126,134.27333,45.89346,254.50841,149.30634,43.13686,200.89723,119.11096,69.24866
288,2.392,51.50476,134.21692,45.88196,254.50841,149.30634,43.13686,200.81209,119.27831,69.29482
289,2.4,51.67823,134.41869,45.77954,254.50841,149.30634,43.13686,200.96918,119.28368,69.42693
290,2.408,51.67823,134.41869,45.77954,254.33008,149.37616,43.10416,201.01166,119.24381,69.27769
291,2.417,51.50476,134.21692,45.88196,254.40021,149.40057,43.03654,201.01166,119.24381,69.27769
292,2.425,51.50476,134.21692,45.88196,254.40021,149.40057,43.03654,200.85475,119.15083,69.39791
293,2.433,51.50476,134.21692,45.88196,254.40021,149.40057,43.03654,200.83727,119.09554,69.315
294,2.442,51.50476,134.21692,45.88196,254.40021,149.40057,43.03654,200.97684,119.04563,69.36421
295,2.45,51.67823,134.41869,45.77954,254.40021,149.40057,43.03654,200.95168,119.22839,69.34403
296,2.458,51.67823,134.41869,45.77954,254.50841,149.30634,43.13686,200.90579,118.92654,69.36735
297,2.467,51.50476,134.21692,45.88196,254.50841,149.30634,43.13686,200.89723,119.11096,69.24866
298,2.475,51.50476,134.21692,45.88196,254.50841,149.30634,43.13686,200.87207,119.29373,69.22848
299,2.483,51.35766,134.0446,45.757,254.33008,149.37616,43.10416,200.83727,119.09554,69.315
300,2.492,51.35126,134.27333,45.89346,254.33008,149.37616,43.10416,200.81209,119.27831,69.29482
301,2.5,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.95168,119.22839,69.34403
302,2.508,51.50476,134.21692,45.88196,254.40021,149.40057,43.03654,200.88063,119.1093,69.34717
303,2.517,51.67823,134.41869,45.77954,254.40021,149.40057,43.03654,200.95168,119.22839,69.34403
304,2.525,51.50476,134.21692,45.88196,254.33008,149.37616,43.10416,200.81209,119.27831,69.29482
305,2.533,51.50476,134.21692,45.88196,254.34895,149.479,42.92569,201.07332,119.05399,69.28276
306,2.542,51.50476,134.21692,45.88196,254.57378,149.38414,42.94421,201.01166,119.24381,69.27769
307,2.55,51.35766,134.0446,45.757,254.39044,149.4481,42.92632,201.07332,119.05399,69.28276
308,2.558,51.50476,134.21692,45.88196,254.27882,149.45459,42.99331,200.90857,119.28665,69.21338
309,2.567,51.50476,134.21692,45.88196,254.49263,149.47713,43.05476,200.87207,119.29373,69.22848
310,2.575,51.67823,134.41869,45.77954,254.40021,149.40057,43.03654,200.83727,119.09554,69.315
311,2.583,51.67823,134.41869,45.77954,254.34895,149.479,42.92569,200.95168,119.22839,69.34403
312,2.592,51.50476,134.21692,45.88196,254.53764,149.28864,43.12126,201.05003,119.34141,69.32068
313,2.6,51.50476,134.21692,45.88196,254.5002,149.40009,42.96644,200.95168,119.22839,69.34403
314,2.608,51.35766,134.0446,45.757,254.46056,149.4725,42.8587,201.10812,119.25215,69.19625
315,2.617,51.50476,134.21692,45.88196,254.48932,149.40932,42.93926,200.90857,119.28665,69.21338
316,2.625,51.50476,134.21692,45.88196,254.43008,149.37567,43.03405,201.07332,119.05399,69.28276
317,2.633,51.67823,134.41869,45.77954,254.42252,149.45271,43.12237,200.95168,119.22839,69.34403
318,2.642,51.68478,134.45345,45.99087,254.5002,149.40009,42.96644,201.11891,118.97967,69.19032
319,2.65,51.51133,134.25168,46.09327,254.50841,149.30634,43.13686,201.09377,119.16241,69.17013
320,2.658,51.50476,134.21692,45.88196,254.50841,149.30634,43.13686,200.97684,119.04563,69.36421
321,2.667,51.50476,134.21692,45.88196,254.50841,149.30634,43.13686,201.0368,119.06107,69.29787
322,2.675,51.50476,134.21692,45.88196,254.42996,149.10458,43.21981,201.0368,119.06107,69.29787
323,2.683,51.50476,134.21692,45.88196,254.46231,149.38319,43.02505,200.97684,119.04563,69.36421
324,2.692,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,201.0368,119.06107,69.29787
325,2.7,51.50476,134.21692,45.88196,254.50841,149.30634,43.13686,200.97684,119.04563,69.36421
326,2.708,51.50476,134.21692,45.88196,254.50841,149.30634,43.13686,200.97684,119.04563,69.36421
327,2.717,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,201.0368,119.06107,69.29787
328,2.725,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.88063,119.1093,69.34717
329,2.733,51.50476,134.21692,45.88196,254.50841,149.30634,43.13686,200.92851,118.92189,69.43932
330,2.742,51.33318,134.10747,46.01603,254.50841,149.30634,43.13686,201.02914,119.2991,69.3606
331,2.75,51.33318,134.10747,46.01603,254.50841,149.30634,43.13686,200.88063,119.1093,69.34717
332,2.758,51.50476,134.21692,45.88196,254.67546,149.2583,43.24034,200.97684,119.04563,69.36421
333,2.767,51.50476,134.21692,45.88196,254.67546,149.2583,43.24034,200.88063,119.1093,69.34717
334,2.775,51.50476,134.21692,45.88196,254.67546,149.2583,43.24034,201.0368,119.06107,69.29787
335,2.783,51.50476,134.21692,45.88196,254.67546,149.2583,43.24034,200.96576,118.94197,69.30101
336,2.792,51.50476,134.21692,45.88196,254.50841,149.30634,43.13686,200.92191,119.2239,69.49178
337,2.8,51.19295,134.06834,46.19429,254.67546,149.2583,43.24034,200.92191,119.2239,69.49178
338,2.808,51.50476,134.21692,45.88196,254.50841,149.30634,43.13686,201.02914,119.2991,69.3606
339,2.817,51.50476,134.21692,45.88196,254.50841,149.30634,43.13686,201.01166,119.24381,69.27769
340,2.825,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,201.01166,119.24381,69.27769
341,2.833,51.50476,134.21692,45.88196,254.50841,149.30634,43.13686,201.01166,119.24381,69.27769
342,2.842,51.51133,134.25168,46.09327,254.67546,149.2583,43.24034,200.96576,118.94197,69.30101
343,2.85,51.18608,133.93515,45.89106,254.43828,149.28192,43.20447,200.97684,119.04563,69.36421
344,2.858,51.50476,134.21692,45.88196,254.50841,149.30634,43.13686,200.85475,119.15083,69.39791
345,2.867,51.50476,134.21692,45.88196,254.50841,149.30634,43.13686,200.92191,119.2239,69.49178
346,2.875,51.50665,134.30923,45.91361,254.67546,149.2583,43.24034,200.92191,119.2239,69.49178
347,2.883,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,200.96918,119.28368,69.42693
348,2.892,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.97684,119.04563,69.36421
349,2.9,51.50476,134.21692,45.88196,254.50841,149.30634,43.13686,200.76622,118.97645,69.31815
350,2.908,51.50476,134.21692,45.88196,254.49263,149.47713,43.05476,200.81209,119.27831,69.29482
351,2.917,51.35126,134.27333,45.89346,254.50841,149.30634,43.13686,200.95168,119.22839,69.34403
352,2.925,51.50476,134.21692,45.88196,254.60728,149.26755,43.1498,201.0368,119.06107,69.29787
353,2.933,51.45802,134.5954,45.64768,254.50841,149.30634,43.13686,200.82959,119.3336,69.37772
354,2.942,51.67823,134.41869,45.77954,254.50841,149.30634,43.13686,200.82959,119.3336,69.37772
355,2.95,51.50476,134.21692,45.88196,254.50841,149.30634,43.13686,201.01166,119.24381,69.27769
356,2.958,51.35126,134.27333,45.89346,254.49908,149.3618,43.04949,200.97684,119.04563,69.36421
357,2.967,51.50476,134.21692,45.88196,254.40021,149.40057,43.03654,201.0368,119.06107,69.29787
358,2.975,51.50476,134.21692,45.88196,254.50841,149.30634,43.13686,201.0368,119.06107,69.29787
359,2.983,51.50476,134.21692,45.88196,254.50841,149.30634,43.13686,200.87207,119.29373,69.22848
360,2.992,51.52473,134.47508,45.79105,254.43828,149.28192,43.20447,200.83727,119.09554,69.315
361,3,51.8801,134.65448,45.77944,254.43828,149.28192,43.20447,200.87207,119.29373,69.22848
362,3.008,51.35126,134.27333,45.89346,254.50841,149.30634,43.13686,201.01166,119.24381,69.27769
363,3.017,51.50476,134.21692,45.88196,254.50841,149.30634,43.13686,200.83727,119.09554,69.315
364,3.025,51.35766,134.0446,45.757,254.27882,149.45459,42.99331,200.81209,119.27831,69.29482
365,3.033,51.50476,134.21692,45.88196,254.27882,149.45459,42.99331,200.83727,119.09554,69.315
366,3.042,51.50476,134.21692,45.88196,254.50841,149.30634,43.13686,201.01166,119.24381,69.27769
367,3.05,51.50476,134.21692,45.88196,254.55945,149.43373,42.87164,201.11891,118.97967,69.19032
368,3.058,51.50476,134.21692,45.88196,254.67267,149.34535,42.95715,200.90857,119.28665,69.21338
369,3.067,51.43804,134.33723,45.73859,254.53764,149.28864,43.12126,200.96854,119.30207,69.14703
370,3.075,51.43804,134.33723,45.73859,254.60776,149.31305,43.05364,201.10812,119.25215,69.19625
371,3.083,51.50476,134.21692,45.88196,254.33008,149.37616,43.10416,200.83727,119.09554,69.315
372,3.092,51.51133,134.25168,46.09327,254.33319,149.64977,42.8436,200.95168,119.22839,69.34403
373,3.1,51.50476,134.21692,45.88196,254.49908,149.3618,43.04949,201.0368,119.06107,69.29787
374,3.108,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,201.11891,118.97967,69.19032
375,3.117,51.67823,134.41869,45.77954,254.60776,149.31305,43.05364,201.0368,119.06107,69.29787
376,3.125,51.50476,134.21692,45.88196,254.39044,149.4481,42.92632,201.07332,119.05399,69.28276
377,3.133,51.50476,134.21692,45.88196,254.558,149.5549,42.86212,200.96854,119.30207,69.14703
378,3.142,51.20417,134.10101,45.7685,254.46056,149.4725,42.8587,200.87207,119.29373,69.22848
379,3.15,51.35766,134.0446,45.757,254.46056,149.4725,42.8587,200.97684,119.04563,69.36421
380,3.158,51.50476,134.21692,45.88196,254.27882,149.45459,42.99331,200.97684,119.04563,69.36421
381,3.167,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.99432,119.10092,69.44711
382,3.175,51.50476,134.21692,45.88196,254.50841,149.30634,43.13686,200.96918,119.28368,69.42693
383,3.183,51.35126,134.27333,45.89346,254.50841,149.30634,43.13686,200.95168,119.22839,69.34403
384,3.192,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.95168,119.22839,69.34403
385,3.2,51.50476,134.21692,45.88196,254.50841,149.30634,43.13686,200.95168,119.22839,69.34403
386,3.208,51.50476,134.21692,45.88196,254.50841,149.30634,43.13686,200.95168,119.22839,69.34403
387,3.217,51.50476,134.21692,45.88196,254.53717,149.24313,43.21742,200.81209,119.27831,69.29482
388,3.225,51.50476,134.21692,45.88196,254.33008,149.37616,43.10416,200.81209,119.27831,69.29482
389,3.233,51.50476,134.21692,45.88196,254.67546,149.2583,43.24034,200.95168,119.22839,69.34403
390,3.242,51.68478,134.45345,45.99087,254.67546,149.2583,43.24034,201.02914,119.2991,69.3606
391,3.25,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,200.90579,118.92654,69.36735
392,3.258,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.89258,119.15371,69.42509
393,3.267,51.18608,133.93515,45.89106,254.35985,149.08015,43.28742,200.97105,119.38836,69.48503
394,3.275,51.35126,134.27333,45.89346,254.50841,149.30634,43.13686,200.99432,119.10092,69.44711
395,3.283,51.50476,134.21692,45.88196,254.50841,149.30634,43.13686,200.96576,118.94197,69.30101
396,3.292,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.88063,119.1093,69.34717
397,3.3,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,200.99432,119.10092,69.44711
398,3.308,51.35126,134.27333,45.89346,254.50841,149.30634,43.13686,200.92191,119.2239,69.49178
399,3.317,51.51133,134.25168,46.09327,254.50841,149.30634,43.13686,200.91774,118.97095,69.44527
400,3.325,51.51133,134.25168,46.09327,254.50841,149.30634,43.13686,200.97684,119.04563,69.36421
401,3.333,51.33318,134.10747,46.01603,254.50841,149.30634,43.13686,200.99432,119.10092,69.44711
402,3.342,51.33318,134.10747,46.01603,254.60535,149.23387,43.30795,201.00703,119.05656,69.44562
403,3.35,51.50476,134.21692,45.88196,254.67546,149.2583,43.24034,201.01166,119.24381,69.27769
404,3.358,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,201.01166,119.24381,69.27769
405,3.367,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,201.01166,119.24381,69.27769
406,3.375,51.35126,134.27333,45.89346,254.43828,149.28192,43.20447,201.05431,119.11635,69.38078
407,3.383,51.35766,134.0446,45.757,254.53717,149.24313,43.21742,201.05431,119.11635,69.38078
408,3.392,51.35766,134.0446,45.757,254.43828,149.28192,43.20447,200.81209,119.27831,69.29482
409,3.4,51.50476,134.21692,45.88196,254.45473,149.34116,43.29446,200.99432,119.10092,69.44711
410,3.408,51.50665,134.30923,45.91361,254.60535,149.23387,43.30795,200.97771,118.98638,69.37894
411,3.417,51.67823,134.41869,45.77954,254.67546,149.2583,43.24034,200.97684,119.04563,69.36421
412,3.425,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,200.95168,119.22839,69.34403
413,3.433,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.97684,119.04563,69.36421
414,3.442,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.95168,119.22839,69.34403
415,3.45,51.51133,134.25168,46.09327,254.60728,149.26755,43.1498,200.83727,119.09554,69.315
416,3.458,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.95168,119.22839,69.34403
417,3.467,51.50476,134.21692,45.88196,254.50841,149.30634,43.13686,200.96918,119.28368,69.42693
418,3.475,51.67823,134.41869,45.77954,254.43828,149.28192,43.20447,200.96918,119.28368,69.42693
419,3.483,51.67823,134.41869,45.77954,254.50841,149.30634,43.13686,200.87207,119.29373,69.22848
420,3.492,51.50476,134.21692,45.88196,254.33008,149.37616,43.10416,200.83727,119.09554,69.315
421,3.5,51.50476,134.21692,45.88196,254.40021,149.40057,43.03654,201.01166,119.24381,69.27769
422,3.508,51.50476,134.21692,45.88196,254.50841,149.30634,43.13686,201.01166,119.24381,69.27769
423,3.517,51.50476,134.21692,45.88196,254.50841,149.30634,43.13686,201.01166,119.24381,69.27769
424,3.525,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,201.0368,119.06107,69.29787
425,3.533,51.52473,134.47508,45.79105,254.43828,149.28192,43.20447,200.97684,119.04563,69.36421
426,3.542,51.67823,134.41869,45.77954,254.33008,149.37616,43.10416,200.95168,119.22839,69.34403
427,3.55,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,201.01166,119.24381,69.27769
428,3.558,51.50476,134.21692,45.88196,254.40021,149.40057,43.03654,200.95168,119.22839,69.34403
429,3.567,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.81209,119.27831,69.29482
430,3.575,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.83727,119.09554,69.315
431,3.583,51.50476,134.21692,45.88196,254.50841,149.30634,43.13686,200.95168,119.22839,69.34403
432,3.592,51.50476,134.21692,45.88196,254.40021,149.40057,43.03654,201.05894,118.96423,69.25665
433,3.6,51.50476,134.21692,45.88196,254.55927,149.31075,43.19615,201.07332,119.05399,69.28276
434,3.608,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,201.13329,119.0694,69.21642
435,3.617,51.35126,134.27333,45.89346,254.40021,149.40057,43.03654,201.04816,119.23673,69.26259
436,3.625,51.50476,134.21692,45.88196,254.39044,149.4481,42.92632,200.97684,119.04563,69.36421
437,3.633,51.50476,134.21692,45.88196,254.27882,149.45459,42.99331,201.07332,119.05399,69.28276
438,3.642,51.50476,134.21692,45.88196,254.34895,149.479,42.92569,201.0368,119.06107,69.29787
439,3.65,51.50476,134.21692,45.88196,254.60776,149.31305,43.05364,200.89723,119.11096,69.24866
440,3.658,51.50476,134.21692,45.88196,254.43008,149.37567,43.03405,200.97684,119.04563,69.36421
441,3.667,51.50476,134.21692,45.88196,254.33008,149.37616,43.10416,200.97684,119.04563,69.36421
442,3.675,51.50476,134.21692,45.88196,254.40021,149.40057,43.03654,200.95168,119.22839,69.34403
443,3.683,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,200.88063,119.1093,69.34717
444,3.692,51.50476,134.21692,45.88196,254.40021,149.40057,43.03654,200.95168,119.22839,69.34403
445,3.7,51.50476,134.21692,45.88196,254.46231,149.38319,43.02505,200.95168,119.22839,69.34403
446,3.708,51.50476,134.21692,45.88196,254.50841,149.30634,43.13686,201.04816,119.23673,69.26259
447,3.717,51.17968,134.16386,46.02753,254.27882,149.45459,42.99331,200.99432,119.10092,69.44711
448,3.725,51.35126,134.27333,45.89346,254.56728,149.35254,43.14003,200.90579,118.92654,69.36735
449,3.733,51.35126,134.27333,45.89346,254.33008,149.37616,43.10416,200.95168,119.22839,69.34403
450,3.742,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.99432,119.10092,69.44711
451,3.75,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.89723,119.11096,69.24866
452,3.758,51.51133,134.25168,46.09327,254.40021,149.40057,43.03654,201.01166,119.24381,69.27769
453,3.767,51.50476,134.21692,45.88196,254.33008,149.37616,43.10416,200.99432,119.10092,69.44711
454,3.775,51.50476,134.21692,45.88196,254.67546,149.2583,43.24034,200.99432,119.10092,69.44711
455,3.783,51.51133,134.25168,46.09327,254.67546,149.2583,43.24034,201.05431,119.11635,69.38078
456,3.792,51.51133,134.25168,46.09327,254.56728,149.35254,43.14003,200.95168,119.22839,69.34403
457,3.8,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.89258,119.15371,69.42509
458,3.808,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.91472,119.16625,69.33157
459,3.817,51.35126,134.27333,45.89346,254.50841,149.30634,43.13686,200.82959,119.3336,69.37772
460,3.825,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.95168,119.22839,69.34403
461,3.833,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,200.95168,119.22839,69.34403
462,3.842,51.33975,134.14224,46.22734,254.67546,149.2583,43.24034,200.96918,119.28368,69.42693
463,3.85,51.51133,134.25168,46.09327,254.67546,149.2583,43.24034,200.99432,119.10092,69.44711
464,3.858,51.50476,134.21692,45.88196,254.56728,149.35254,43.14003,200.95168,119.22839,69.34403
465,3.867,51.35766,134.0446,45.757,254.67546,149.2583,43.24034,200.99432,119.10092,69.44711
466,3.875,51.50476,134.21692,45.88196,254.50841,149.30634,43.13686,200.98189,119.23932,69.42544
467,3.883,51.50476,134.21692,45.88196,254.50841,149.30634,43.13686,200.99432,119.10092,69.44711
468,3.892,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.76622,118.97645,69.31815
469,3.9,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.95168,119.22839,69.34403
470,3.908,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.96918,119.28368,69.42693
471,3.917,51.51133,134.25168,46.09327,254.67546,149.2583,43.24034,200.97684,119.04563,69.36421
472,3.925,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.97684,119.04563,69.36421
473,3.933,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.97105,119.38836,69.48503
474,3.942,51.50476,134.21692,45.88196,254.50841,149.30634,43.13686,200.99432,119.10092,69.44711
