Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
272,2.258,1.52783,310.43262,977.69037,85.20535,367.89603,964.6217,148.00861,305.89648,966.93988
273,2.267,1.52783,310.43262,977.69037,85.20535,367.89603,964.6217,148.2643,306.03583,967.11676
274,2.275,1.52783,310.43262,977.69037,85.65348,368.01889,964.46765,148.2643,306.03583,967.11676
275,2.283,1.52783,310.43262,977.69037,85.37969,368.12781,964.46869,148.2643,306.03583,967.11676
276,2.292,1.65021,310.5033,977.9184,85.44394,368.10651,964.59735,148.2643,306.03583,967.11676
277,2.3,1.52783,310.43262,977.69037,85.26959,367.87473,964.75037,148.2643,306.03583,967.11676
278,2.308,1.53098,310.46631,977.86969,85.29403,367.93176,964.83032,148.88989,307.1188,968.30823
279,2.317,1.44692,310.26114,977.55194,85.29403,367.93176,964.83032,149.01599,307.65738,968.44177
280,2.325,1.65021,310.5033,977.9184,85.62614,367.65503,964.94104,149.18141,307.95361,968.18958
281,2.333,1.65021,310.5033,977.9184,85.59079,367.85611,964.82056,149.03926,307.70001,967.82477
282,2.342,1.52783,310.43262,977.69037,85.82596,368.12878,964.74713,149.18141,307.95361,968.18958
283,2.35,1.44692,310.26114,977.55194,85.59079,367.85611,964.82056,149.18141,307.95361,968.18958
284,2.358,1.44692,310.26114,977.55194,85.62614,367.65503,964.94104,149.0901,307.47464,968.2254
285,2.367,1.44692,310.26114,977.55194,85.59079,367.85611,964.82056,148.87384,307.40381,968.07703
286,2.375,1.67007,310.16806,977.40894,85.52489,367.86932,964.66882,149.0901,307.47464,968.2254
287,2.383,1.52803,309.9617,977.49005,85.59079,367.85611,964.82056,149.35298,306.95056,968.1568
288,2.392,1.52803,309.9617,977.49005,85.62614,367.65503,964.94104,149.73474,307.3176,968.05286
289,2.4,1.52803,309.9617,977.49005,85.52489,367.86932,964.66882,149.51848,307.24677,967.90454
290,2.408,1.53626,309.78329,977.42188,85.52489,367.86932,964.66882,149.51848,307.24677,967.90454
291,2.417,1.53626,309.78329,977.42188,85.52489,367.86932,964.66882,149.32072,306.98761,967.97961
292,2.425,1.53626,309.78329,977.42188,85.71523,367.60223,964.97772,149.10077,306.50504,967.9856
293,2.433,1.72039,309.38052,977.37506,85.65283,367.63632,964.82947,149.10077,306.50504,967.9856
294,2.442,1.73954,309.49545,977.20416,85.61398,367.81653,964.70557,149.40564,307.04828,967.70636
295,2.45,1.60469,309.58432,977.04126,85.89223,367.3385,964.75519,149.40564,307.04828,967.70636
296,2.458,1.62782,309.64737,976.96075,85.85337,367.51868,964.63129,149.62039,306.73096,967.50342
297,2.467,1.58189,309.74298,976.88232,85.85337,367.51868,964.63129,149.62039,306.73096,967.50342
298,2.475,1.57504,309.89825,976.78418,85.85337,367.51868,964.63129,149.43063,306.39468,967.49622
299,2.483,1.97877,309.98801,976.45691,86.09122,367.44098,964.50732,149.57906,306.47333,967.32495
300,2.492,1.97877,309.98801,976.45691,86.3807,367.36551,964.48328,149.76018,306.64536,967.25342
301,2.5,2.05759,309.9281,976.3714,86.41383,367.46033,964.39398,149.51416,306.27475,968.29108
302,2.508,1.9822,309.80804,976.33936,86.54318,367.47894,964.36157,150.45233,305.89218,968.27515
303,2.517,2.08229,309.97992,976.30231,86.48541,367.5062,964.09314,149.57263,305.85742,968.86041
304,2.525,2.13983,309.98178,975.90314,86.69373,367.25616,963.75909,149.69328,305.90646,968.59546
305,2.533,2.07099,310.10626,976.02838,86.75739,367.16766,963.5675,149.59637,306.09811,967.96594
306,2.542,2.09741,309.81091,976.10968,86.57894,367.1622,963.25024,149.51683,305.45468,968.44598
307,2.55,2.07099,310.10626,976.02838,86.64359,367.39688,962.87262,149.51683,305.45468,968.44598
308,2.558,2.20955,310.27945,975.7677,86.67645,367.37595,962.74078,148.92464,306.05634,967.58765
309,2.567,2.95186,309.69366,975.38049,86.35416,366.80215,962.28839,148.2421,304.91541,966.29578
310,2.575,2.95186,309.69366,975.38049,87.11196,366.83258,961.86853,148.2421,304.91541,966.29578
311,2.583,2.95186,309.69366,975.38049,87.11196,366.83258,961.86853,148.33307,305.24115,965.29187
312,2.592,2.95186,309.69366,975.38049,87.22652,367.02185,961.92114,149.52902,305.68469,966.03149
313,2.6,3.05866,309.81711,975.39392,87.35445,366.83133,961.82373,149.5493,305.82715,965.62744
314,2.608,3.05866,309.81711,975.39392,87.35445,366.83133,961.82373,149.56079,305.61368,965.56152
315,2.617,2.95186,309.69366,975.38049,87.35445,366.83133,961.82373,149.56079,305.61368,965.56152
316,2.625,2.95186,309.69366,975.38049,87.35445,366.83133,961.82373,149.56079,305.61368,965.56152
317,2.633,2.95186,309.69366,975.38049,87.35445,366.83133,961.82373,149.56079,305.61368,965.56152
318,2.642,2.97105,309.80847,975.20966,87.35445,366.83133,961.82373,149.56079,305.61368,965.56152
319,2.65,2.97105,309.80847,975.20966,87.35445,366.83133,961.82373,149.45724,305.48096,965.47046
320,2.658,2.97105,309.80847,975.20966,87.35445,366.83133,961.82373,149.37267,305.73615,965.39795
321,2.667,2.4865,310.09882,975.04108,87.35445,366.83133,961.82373,149.37267,305.73615,965.39795
322,2.675,2.4865,310.09882,975.04108,87.35445,366.83133,961.82373,149.38789,305.84268,965.09491
323,2.683,2.36751,310.36252,974.88641,87.35445,366.83133,961.82373,149.37267,305.73615,965.39795
324,2.692,2.6894,310.37634,974.80762,87.35445,366.83133,961.82373,149.37267,305.73615,965.39795
325,2.7,2.57549,310.49008,974.86426,87.35445,366.83133,961.82373,149.56027,306.24548,965.01251
326,2.708,2.60532,310.37234,974.97498,87.35445,366.83133,961.82373,149.56027,306.24548,965.01251
327,2.717,2.57549,310.49008,974.86426,87.35445,366.83133,961.82373,149.64352,306.31424,965.06976
328,2.725,2.81513,310.49451,974.83966,87.35445,366.83133,961.82373,149.47623,305.8689,965.48901
329,2.733,3.16993,310.09982,975.08136,87.35445,366.83133,961.82373,149.49146,305.9754,965.18597
330,2.742,3.40952,310.10425,975.05682,87.35445,366.83133,961.82373,149.47623,305.8689,965.48901
331,2.75,3.08983,310.08206,975.14355,87.22652,367.02185,961.92114,149.75237,306.41989,965.41815
332,2.758,3.08983,310.08206,975.14355,87.22652,367.02185,961.92114,149.92395,306.9841,965.40247
333,2.767,3.08983,310.08206,975.14355,87.22652,367.02185,961.92114,149.92569,307.1629,965.61224
334,2.775,3.07784,309.93192,975.22308,87.13814,367.30481,962.13086,149.68564,306.53534,965.63782
335,2.783,3.05866,309.81711,975.39392,87.00244,367.32202,962.13177,149.3315,306.7002,965.7995
336,2.792,2.56728,310.17386,975.50983,87.26537,367.70752,962.38391,149.3315,306.7002,965.7995
337,2.8,2.20429,310.51114,975.72461,86.53479,367.36316,962.52411,148.84981,307.03052,965.74298
338,2.808,2.31636,310.40283,975.78113,86.53479,367.36316,962.52411,148.6299,307.55695,966.19763
339,2.817,2.31636,310.40283,975.78113,86.54076,367.39313,962.74164,148.85165,307.52234,965.9187
340,2.825,2.31636,310.40283,975.78113,86.54076,367.39313,962.74164,148.85075,307.68381,965.98529
341,2.833,2.31636,310.40283,975.78113,86.40707,367.45236,962.92029,148.95117,307.32745,966.74261
342,2.842,2.31636,310.40283,975.78113,86.40707,367.45236,962.92029,148.95117,307.32745,966.74261
343,2.85,2.31636,310.40283,975.78113,86.40707,367.45236,962.92029,148.85831,306.94623,966.83313
344,2.858,2.31636,310.40283,975.78113,86.40707,367.45236,962.92029,149.76489,306.27975,968.50665
345,2.867,2.31636,310.40283,975.78113,86.41782,366.95178,962.73029,149.76489,306.27975,968.50665
346,2.875,2.31636,310.40283,975.78113,86.40707,367.45236,962.92029,149.89708,306.49973,968.43323
347,2.883,2.31636,310.40283,975.78113,86.41782,366.95178,962.73029,149.76489,306.27975,968.50665
348,2.892,2.31636,310.40283,975.78113,86.41782,366.95178,962.73029,147.64124,308.40756,966.41132
349,2.9,2.31636,310.40283,975.78113,86.00406,367.04892,962.7373,147.7256,308.19833,966.50281
350,2.908,2.31636,310.40283,975.78113,86.00406,367.04892,962.7373,147.7256,308.19833,966.50281
351,2.917,2.31636,310.40283,975.78113,85.99166,367.55786,962.93396,147.7256,308.19833,966.50281
352,2.925,2.31636,310.40283,975.78113,85.72096,367.72211,962.83588,147.7256,308.19833,966.50281
353,2.933,2.31636,310.40283,975.78113,85.99166,367.55786,962.93396,147.7256,308.19833,966.50281
354,2.942,2.31636,310.40283,975.78113,86.18333,367.50217,962.88013,147.7256,308.19833,966.50281
355,2.95,2.31636,310.40283,975.78113,85.72096,367.72211,962.83588,147.64124,308.40756,966.41132
356,2.958,2.20955,310.27945,975.7677,85.99166,367.55786,962.93396,150.30997,306.62839,966.59357
357,2.967,2.20955,310.27945,975.7677,85.72096,367.72211,962.83588,147.4986,308.00854,966.33484
358,2.975,2.20955,310.27945,975.7677,85.66669,367.71515,962.69519,147.26947,307.66797,966.13654
359,2.983,2.09749,310.38776,975.71124,85.66669,367.71515,962.69519,147.27046,307.5065,966.06995
360,2.992,2.09749,310.38776,975.71124,85.97643,367.59827,962.42102,147.41307,307.90555,966.14636
361,3,2.09749,310.38776,975.71124,85.97643,367.59827,962.42102,147.41307,307.90555,966.14636
362,3.008,1.93186,310.29865,975.64111,85.97643,367.59827,962.42102,147.27046,307.5065,966.06995
363,3.017,2.18277,310.06967,975.36981,85.97643,367.59827,962.42102,147.27046,307.5065,966.06995
364,3.025,2.08334,310.29047,975.2951,85.50021,367.02402,961.90112,147.27046,307.5065,966.06995
365,3.033,1.97124,310.3989,975.23859,85.73814,367.43536,962.08807,147.27046,307.5065,966.06995
366,3.042,1.73071,310.52737,975.08319,85.75275,367.63846,962.31226,147.27046,307.5065,966.06995
367,3.05,1.74992,310.64218,974.91229,85.73814,367.43536,962.08807,147.27046,307.5065,966.06995
368,3.058,1.74992,310.64218,974.91229,85.49405,367.18665,962.09033,146.82278,306.18506,965.659
369,3.067,1.74306,310.79745,974.81415,85.73814,367.43536,962.08807,147.27046,307.5065,966.06995
370,3.075,1.74306,310.79745,974.81415,85.75275,367.63846,962.31226,147.27046,307.5065,966.06995
371,3.083,1.74306,310.79745,974.81415,85.73814,367.43536,962.08807,147.19644,307.70978,965.99817
372,3.092,1.74306,310.79745,974.81415,85.75275,367.63846,962.31226,147.27046,307.5065,966.06995
373,3.1,1.74306,310.79745,974.81415,85.75275,367.63846,962.31226,149.78441,305.86975,966.1394
374,3.108,1.74306,310.79745,974.81415,85.73814,367.43536,962.08807,150.00389,305.53717,967.27881
375,3.117,1.74306,310.79745,974.81415,85.75275,367.63846,962.31226,147.09831,308.34433,965.9837
376,3.125,1.74306,310.79745,974.81415,85.75275,367.63846,962.31226,147.09831,308.34433,965.9837
377,3.133,1.74306,310.79745,974.81415,85.75275,367.63846,962.31226,146.95572,307.94531,965.90723
378,3.142,1.74306,310.79745,974.81415,85.75275,367.63846,962.31226,146.95572,307.94531,965.90723
379,3.15,1.74306,310.79745,974.81415,85.7068,367.30151,961.91559,146.95572,307.94531,965.90723
380,3.158,1.74306,310.79745,974.81415,85.7068,367.30151,961.91559,146.95572,307.94531,965.90723
381,3.167,1.74306,310.79745,974.81415,85.69991,366.81314,961.7688,146.87619,308.90363,965.45514
382,3.175,1.74306,310.79745,974.81415,85.69991,366.81314,961.7688,147.74072,307.56009,965.3952
383,3.183,1.74306,310.79745,974.81415,85.70129,367.07614,961.62372,147.90788,307.47934,965.22992
384,3.192,2.08647,310.60489,974.63098,85.7179,367.59811,961.75995,147.53714,307.89758,964.73114
385,3.2,2.08647,310.60489,974.63098,85.70129,367.07614,961.62372,147.7074,308.30432,964.59778
386,3.208,2.08647,310.60489,974.63098,85.70129,367.07614,961.62372,147.53714,307.89758,964.73114
387,3.217,2.08647,310.60489,974.63098,85.7179,367.59811,961.75995,147.51688,307.72681,964.64209
388,3.225,2.08647,310.60489,974.63098,86.16878,367.62592,961.41937,147.68712,308.13354,964.50873
389,3.233,2.06024,310.90021,974.5498,85.68642,367.46402,961.58759,147.71259,308.20465,964.54401
390,3.242,2.06024,310.90021,974.5498,85.7752,367.59445,961.39929,147.71259,308.20465,964.54401
391,3.25,1.83781,311.01126,974.22729,85.62804,367.6467,961.04199,147.4818,307.64041,964.50629
392,3.258,1.70278,311.1004,974.06451,85.62804,367.6467,961.04199,147.4818,307.64041,964.50629
393,3.267,1.70278,311.1004,974.06451,85.65271,367.44803,961.13708,147.4818,307.64041,964.50629
394,3.275,1.69491,310.96527,973.97577,85.07993,367.97598,960.87042,147.4818,307.64041,964.50629
395,3.283,1.69491,310.96527,973.97577,85.35094,367.81247,960.9682,147.7043,307.1369,965.0304
396,3.292,1.70278,311.1004,974.06451,85.16439,368.03241,960.56238,147.73668,308.36441,963.94775
397,3.3,1.70278,311.1004,974.06451,85.15376,368.19812,960.73676,147.58994,307.99683,963.98596
398,3.308,1.61661,311.00159,973.85321,85.15617,368.37726,960.44366,147.60678,307.81772,963.83698
399,3.317,1.61661,311.00159,973.85321,85.15617,368.37726,960.44366,148.60422,307.37509,962.98389
400,3.325,1.61661,311.00159,973.85321,84.98347,367.56848,960.1944,151.12367,305.89957,962.87616
401,3.333,1.61661,311.00159,973.85321,85.09519,367.76315,960.37585,148.69701,307.16791,962.91327
402,3.342,1.49483,310.88858,973.75366,84.84212,367.90698,959.99542,148.74403,307.11029,962.78833
403,3.35,1.25768,310.98422,973.45599,84.69771,367.9791,959.94165,148.49283,307.38504,962.51495
404,3.358,1.25768,310.98422,973.45599,84.64888,367.85736,959.7536,148.14088,306.2233,961.66608
405,3.367,1.25768,310.98422,973.45599,84.64888,367.85736,959.7536,147.95769,305.82056,961.71838
406,3.375,1.17298,310.81839,973.47211,84.64888,367.85736,959.7536,147.95769,305.82056,961.71838
407,3.383,1.25768,310.98422,973.45599,84.64888,367.85736,959.7536,147.95769,305.82056,961.71838
408,3.392,1.25768,310.98422,973.45599,84.64888,367.85736,959.7536,147.95769,305.82056,961.71838
409,3.4,1.25768,310.98422,973.45599,84.69852,367.90018,959.6983,147.87889,306.06696,961.80304
410,3.408,1.25768,310.98422,973.45599,84.75545,368.18954,959.68842,147.95769,305.82056,961.71838
411,3.417,1.25768,310.98422,973.45599,84.81366,368.23175,959.63165,147.87889,306.06696,961.80304
412,3.425,1.25768,310.98422,973.45599,84.61122,367.95273,959.66626,147.83154,306.12961,961.95233
413,3.433,1.25768,310.98422,973.45599,84.54556,368.41397,959.76007,147.83154,306.12961,961.95233
414,3.442,1.25768,310.98422,973.45599,84.60556,368.46075,959.69946,147.83154,306.12961,961.95233
415,3.45,1.25768,310.98422,973.45599,84.48942,368.35016,959.83606,147.83154,306.12961,961.95233
416,3.458,1.25768,310.98422,973.45599,84.67417,368.66455,959.96173,148.48701,307.93066,962.67255
417,3.467,1.25768,310.98422,973.45599,84.20657,368.67294,960.2442,148.49992,308.01755,962.67218
418,3.475,1.25768,310.98422,973.45599,84.20657,368.67294,960.2442,148.49992,308.01755,962.67218
419,3.483,1.37948,311.09726,973.5556,84.20657,368.67294,960.2442,148.50023,308.52942,962.66962
420,3.492,1.25768,310.98422,973.45599,84.20601,368.57779,960.49438,148.47023,308.10956,962.82153
421,3.5,1.26557,311.11938,973.5448,84.09589,368.62866,960.29736,148.20251,308.05978,962.8949
422,3.508,1.25768,310.98422,973.45599,84.09589,368.62866,960.29736,148.20251,308.05978,962.8949
423,3.517,1.25768,310.98422,973.45599,84.09589,368.62866,960.29736,148.20251,308.05978,962.8949
424,3.525,1.25768,310.98422,973.45599,84.09589,368.62866,960.29736,148.33653,308.3407,962.85699
425,3.533,1.25768,310.98422,973.45599,84.09589,368.62866,960.29736,147.74231,308.83441,962.95575
426,3.542,1.25768,310.98422,973.45599,84.09589,368.62866,960.29736,147.5955,308.46677,962.99408
427,3.55,1.25768,310.98422,973.45599,84.09589,368.62866,960.29736,147.5955,308.46677,962.99408
428,3.558,1.26557,311.11938,973.5448,84.09589,368.62866,960.29736,147.49779,308.28244,963.25549
429,3.567,1.01499,311.34711,973.81604,84.09589,368.62866,960.29736,147.49779,308.28244,963.25549
430,3.575,0.81531,311.61182,973.75354,84.09589,368.62866,960.29736,147.27568,308.28275,963.55231
431,3.583,0.8074,311.47668,973.66479,84.09589,368.62866,960.29736,147.49779,308.28244,963.25549
432,3.592,0.91888,311.34476,973.87012,83.6512,368.34006,960.29205,147.04817,308.63681,963.34906
433,3.6,0.91888,311.34476,973.87012,84.11614,369.04279,960.27899,147.11673,308.05585,964.26636
434,3.608,0.91888,311.34476,973.87012,83.6512,368.34006,960.29205,147.11673,308.05585,964.26636
435,3.617,0.91888,311.34476,973.87012,83.56292,368.62277,960.50177,147.21378,308.15976,964.40955
436,3.625,0.81873,311.17282,973.90717,83.6512,368.34006,960.29205,147.11673,308.05585,964.26636
437,3.633,0.66391,311.25897,973.89752,83.56292,368.62277,960.50177,147.11673,308.05585,964.26636
438,3.642,0.67141,311.12997,973.78778,83.6512,368.34006,960.29205,147.11673,308.05585,964.26636
439,3.65,0.67141,311.12997,973.78778,83.47417,368.49237,960.69012,147.11673,308.05585,964.26636
440,3.658,0.67141,311.12997,973.78778,83.56245,368.20969,960.48047,146.40317,308.62189,963.96539
441,3.667,0.66391,311.25897,973.89752,83.6512,368.34006,960.29205,147.11673,308.05585,964.26636
442,3.675,0.67141,311.12997,973.78778,83.39355,367.94681,960.36224,147.11673,308.05585,964.26636
443,3.683,0.67141,311.12997,973.78778,83.6512,368.34006,960.29205,146.40317,308.62189,963.96539
444,3.692,0.67141,311.12997,973.78778,83.39355,367.94681,960.36224,147.11673,308.05585,964.26636
445,3.7,0.92198,310.90228,973.51654,83.39355,367.94681,960.36224,146.40317,308.62189,963.96539
446,3.708,0.92198,310.90228,973.51654,83.39355,367.94681,960.36224,146.40317,308.62189,963.96539
447,3.717,0.92198,310.90228,973.51654,83.6512,368.34006,960.29205,146.19037,308.51019,963.92267
448,3.725,0.92198,310.90228,973.51654,83.39355,367.94681,960.36224,146.40317,308.62189,963.96539
449,3.733,0.92198,310.90228,973.51654,83.39355,367.94681,960.36224,146.40317,308.62189,963.96539
450,3.742,0.92198,310.90228,973.51654,83.6512,368.34006,960.29205,146.40317,308.62189,963.96539
451,3.75,0.92198,310.90228,973.51654,83.6512,368.34006,960.29205,146.19037,308.51019,963.92267
452,3.758,0.92198,310.90228,973.51654,83.39355,367.94681,960.36224,146.40317,308.62189,963.96539
453,3.767,0.92198,310.90228,973.51654,83.39355,367.94681,960.36224,146.28787,308.6944,963.66138
454,3.775,0.92198,310.90228,973.51654,83.39355,367.94681,960.36224,146.28787,308.6944,963.66138
455,3.783,0.81838,311.16934,973.39996,83.39355,367.94681,960.36224,146.19037,308.51019,963.92267
456,3.792,0.92198,310.90228,973.51654,83.35276,367.39093,960.26837,146.00005,308.07077,963.84491
457,3.8,0.92198,310.90228,973.51654,83.35276,367.39093,960.26837,146.1339,308.35181,963.80701
458,3.808,0.75474,311.26016,973.33636,83.35276,367.39093,960.26837,146.1339,308.35181,963.80701
459,3.817,0.69144,311.25305,973.37811,83.1719,367.23917,960.20453,145.99242,308.4603,963.71021
460,3.825,0.6119,311.35843,973.30737,83.35276,367.39093,960.26837,146.2314,308.53604,963.54572
461,3.833,0.81838,311.16934,973.39996,83.35276,367.39093,960.26837,146.21352,308.87927,963.82831
462,3.842,0.81838,311.16934,973.39996,83.35276,367.39093,960.26837,145.86079,308.66638,963.75415
463,3.85,0.81838,311.16934,973.39996,83.1719,367.23917,960.20453,146.21352,308.87927,963.82831
464,3.858,0.81838,311.16934,973.39996,83.1719,367.23917,960.20453,146.06961,308.71939,964.11987
465,3.867,0.81838,311.16934,973.39996,83.39355,367.94681,960.36224,146.06961,308.71939,964.11987
466,3.875,1.07684,310.81607,973.52618,83.39355,367.94681,960.36224,146.21352,308.87927,963.82831
467,3.883,1.07684,310.81607,973.52618,83.39355,367.94681,960.36224,146.21352,308.87927,963.82831
468,3.892,1.07684,310.81607,973.52618,83.39355,367.94681,960.36224,146.2863,309.1138,962.95581
469,3.9,1.17298,310.81839,973.47211,83.20963,367.77588,960.29889,146.21352,308.87927,963.82831
470,3.908,1.07684,310.81607,973.52618,83.20963,367.77588,960.29889,146.91791,308.65222,963.39105
471,3.917,1.07684,310.81607,973.52618,83.1719,367.23917,960.20453,146.89708,308.03275,964.14417
