Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
696,5.792,212.57524,-190.41985,1013.75183,231.90756,-147.19415,1026.95166,258.82193,-127.46461,1034.98596,292.77872,-111.02218,1046.901,291.68829,-191.42358,1019.54608,340.92471,-176.95819,1005.87787,376.19537,-166.92444,987.83405
697,5.8,212.57524,-190.41985,1013.75183,231.71431,-146.2374,1026.68213,258.7894,-127.19361,1034.92603,292.77872,-111.02218,1046.901,291.6897,-191.75284,1019.51385,340.40332,-177.1368,1005.40155,376.19537,-166.92444,987.83405
698,5.808,212.57524,-190.41985,1013.75183,231.71431,-146.2374,1026.68213,258.7894,-127.19361,1034.92603,292.63181,-110.97679,1047.01831,291.75958,-191.84189,1019.64508,340.57346,-177.18135,1005.26111,376.16687,-167.14311,987.8999
699,5.817,212.92125,-190.61304,1013.88135,231.71259,-146.60565,1026.59985,258.53784,-127.82455,1034.70679,292.63943,-111.35738,1047.33215,291.75958,-191.84189,1019.64508,340.67194,-177.2411,1005.18433,376.15125,-167.15128,987.7569
700,5.825,212.78607,-190.50746,1013.75281,231.71259,-146.60565,1026.59985,258.51065,-128.0451,1034.64697,292.48416,-111.20394,1047.2688,291.72656,-191.99295,1019.54456,340.57346,-177.18135,1005.26111,376.14499,-167.1093,987.74432
701,5.833,212.71414,-190.52446,1013.87396,230.09128,-145.47789,1027.29248,258.56244,-128.24724,1034.74744,292.63104,-111.24936,1047.15161,291.65668,-191.9039,1019.41333,340.57346,-177.18135,1005.26111,376.14499,-167.1093,987.74432
702,5.842,212.57524,-190.41985,1013.75183,230.01665,-145.59291,1027.08594,258.51065,-128.0451,1034.64697,292.48416,-111.20394,1047.2688,291.65668,-191.9039,1019.41333,340.67194,-177.2411,1005.18433,376.06,-167.21776,987.49841
703,5.85,212.57524,-190.41985,1013.75183,230.09128,-145.47789,1027.29248,258.56244,-128.24724,1034.74744,292.76944,-111.15594,1046.84045,291.4007,-191.8273,1019.04535,340.67194,-177.2411,1005.18433,376.06,-167.21776,987.49841
704,5.858,212.49843,-190.3709,1013.59888,230.09128,-145.47789,1027.29248,258.78427,-127.17497,1034.87402,292.77872,-111.02218,1046.901,291.4007,-191.8273,1019.04535,340.67194,-177.2411,1005.18433,376.00275,-167.26596,987.30103
705,5.867,212.49843,-190.3709,1013.59888,230.09128,-145.47789,1027.29248,258.78427,-127.17497,1034.87402,292.59085,-111.11263,1046.70532,291.48373,-191.62114,1018.98016,340.4711,-177.34225,1004.98108,375.8483,-167.09149,987.03162
706,5.875,212.49843,-190.3709,1013.59888,230.09128,-145.47789,1027.29248,258.55264,-127.86009,1034.70862,292.59085,-111.11263,1046.70532,291.39929,-191.49806,1019.07758,340.65344,-177.01036,1005.65985,375.8483,-167.09149,987.03162
707,5.883,212.57524,-190.41985,1013.75183,230.09128,-145.47789,1027.29248,258.30521,-126.97584,1034.60876,292.60016,-110.97886,1046.76587,291.39929,-191.49806,1019.07758,340.65344,-177.01036,1005.65985,375.55771,-166.27345,986.92041
708,5.892,212.49843,-190.3709,1013.59888,230.09128,-145.47789,1027.29248,258.30521,-126.97584,1034.60876,292.60016,-110.97886,1046.76587,291.57553,-190.9791,1019.03156,340.58957,-176.67824,1005.53162,375.50726,-166.45845,986.83069
709,5.9,212.49843,-190.3709,1013.59888,230.09128,-145.47789,1027.29248,258.55264,-127.86009,1034.70862,292.1843,-110.86256,1047.24561,291.43231,-191.34695,1019.1781,340.58957,-176.67824,1005.53162,375.55771,-166.27345,986.92041
710,5.908,212.49843,-190.3709,1013.59888,230.09128,-145.47789,1027.29248,258.55264,-127.86009,1034.70862,292.66818,-110.92558,1046.67004,291.57553,-190.9791,1019.03156,340.58957,-176.67824,1005.53162,375.55771,-166.27345,986.92041
711,5.917,212.49059,-190.17117,1013.57166,230.09128,-145.47789,1027.29248,258.55264,-127.86009,1034.70862,292.26593,-110.81352,1047.01428,291.57553,-190.9791,1019.03156,340.65344,-177.01036,1005.65985,375.6019,-166.04654,986.99762
712,5.925,212.49843,-190.3709,1013.59888,230.09128,-145.47789,1027.29248,258.78427,-127.17497,1034.87402,292.26593,-110.81352,1047.01428,291.57553,-190.9791,1019.03156,340.49014,-176.58908,1005.61804,375.6019,-166.04654,986.99762
713,5.933,212.49059,-190.17117,1013.57166,230.09128,-145.47789,1027.29248,258.80569,-127.15038,1034.98413,292.26593,-110.81352,1047.01428,291.30582,-190.87907,1019.12988,340.55402,-176.92122,1005.74628,376.10806,-165.95229,987.51862
714,5.942,212.49059,-190.17117,1013.57166,230.09128,-145.47789,1027.29248,258.56921,-127.74819,1034.81946,292.11829,-111.04068,1047.26477,291.48004,-191.02606,1019.20361,340.5159,-176.66339,1005.99298,376.05673,-166.2953,987.71442
715,5.95,212.49059,-190.17117,1013.57166,230.09128,-145.47789,1027.29248,258.56921,-127.74819,1034.81946,292.11829,-111.04068,1047.26477,291.397,-191.2323,1019.26886,340.67206,-176.78496,1006.12207,376.05673,-166.2953,987.71442
716,5.958,212.49059,-190.17117,1013.57166,230.01868,-145.22508,1027.16821,258.54434,-127.42329,1034.77625,292.2981,-111.095,1047.36194,291.48578,-191.33707,1019.40741,340.67206,-176.78496,1006.12207,376.0976,-166.41373,987.88324
717,5.967,212.49059,-190.17117,1013.57166,230.09128,-145.47789,1027.29248,258.56921,-127.74819,1034.81946,292.16776,-111.10849,1047.38599,291.48578,-191.33707,1019.40741,340.67206,-176.78496,1006.12207,376.0976,-166.41373,987.88324
718,5.975,212.49059,-190.17117,1013.57166,230.01868,-145.22508,1027.16821,258.7749,-126.9413,1034.92639,292.36411,-110.91689,1047.34265,291.2934,-191.16435,1019.34241,340.67206,-176.78496,1006.12207,376.16187,-166.72012,988.01904
719,5.983,212.63931,-189.94221,1013.55103,230.09128,-145.47789,1027.29248,258.80569,-127.15038,1034.98413,292.51175,-110.6897,1047.09216,291.48004,-191.02606,1019.20361,340.67206,-176.78496,1006.12207,376.16187,-166.72012,988.01904
720,5.992,212.63931,-189.94221,1013.55103,230.01868,-145.22508,1027.16821,258.7749,-126.9413,1034.92639,292.51175,-110.6897,1047.09216,291.14041,-190.74292,1019.07117,340.67206,-176.78496,1006.12207,376.05673,-166.2953,987.71442
721,6,212.63931,-189.94221,1013.55103,230.09128,-145.47789,1027.29248,258.80569,-127.15038,1034.98413,292.53833,-110.28199,1047.00842,291.51404,-191.16267,1018.22382,340.5159,-176.66339,1005.99298,376.1149,-166.08896,987.62628
722,6.008,212.63931,-189.94221,1013.55103,230.09128,-145.47789,1027.29248,258.07431,-126.73534,1034.6814,292.60843,-110.17461,1046.94067,291.35672,-191.06975,1018.16901,340.68558,-176.74098,1005.83533,376.24423,-165.59984,987.52142
723,6.017,212.63931,-189.94221,1013.55103,230.01868,-145.22508,1027.16821,258.34946,-124.58266,1033.81592,292.95432,-109.93185,1046.81775,291.35672,-191.06975,1018.16901,340.69559,-176.1366,1005.78918,376.24423,-165.59984,987.52142
724,6.025,212.63931,-189.94221,1013.55103,230.09128,-145.47789,1027.29248,258.12177,-124.32862,1033.79065,292.83832,-109.64559,1046.67175,291.51404,-191.16267,1018.22382,340.69559,-176.1366,1005.78918,376.10208,-165.41435,987.40918
725,6.033,212.63931,-189.94221,1013.55103,230.38562,-145.02542,1027.39441,258.1593,-123.99218,1033.61267,292.75549,-109.46475,1046.70044,291.32709,-190.99686,1018.11243,340.91818,-175.57867,1005.70605,375.98724,-165.34909,987.34918
726,6.042,212.63931,-189.94221,1013.55103,230.38562,-145.02542,1027.39441,258.1593,-123.99218,1033.61267,292.53125,-109.35512,1046.57727,291.3259,-190.94904,1018.27069,340.91818,-175.57867,1005.70605,375.98724,-165.34909,987.34918
727,6.05,212.93103,-189.66251,1013.64258,230.38562,-145.02542,1027.39441,258.1593,-123.99218,1033.61267,292.71719,-109.14397,1046.66492,291.3259,-190.94904,1018.27069,341.11154,-174.99155,1005.43018,376.0271,-165.28709,987.14105
728,6.058,213.04478,-189.55783,1013.69604,230.3251,-144.93639,1027.26514,258.06366,-123.98421,1033.47742,292.65347,-108.69225,1046.5708,291.40262,-190.78001,1018.26636,341.20132,-174.75786,1005.44238,376.13187,-165.12973,987.19751
729,6.067,212.98204,-189.55037,1013.57318,230.05788,-144.1902,1027.10181,258.01837,-123.66042,1033.79529,292.48508,-108.63093,1046.68872,291.40262,-190.78001,1018.26636,341.33881,-174.62579,1005.31012,376.01086,-164.8833,986.95129
730,6.075,212.98204,-189.55037,1013.57318,230.38562,-145.02542,1027.39441,258.01837,-123.66042,1033.79529,292.48508,-108.63093,1046.68872,291.4339,-190.51239,1018.32526,341.33881,-174.62579,1005.31012,375.89325,-164.44769,987.03607
731,6.083,213.04478,-189.55783,1013.69604,230.33942,-144.6739,1027.58691,257.84039,-123.48761,1033.53748,292.71454,-108.35568,1046.79102,291.4339,-190.51239,1018.32526,341.16135,-174.446,1005.14661,376.52515,-164.22467,987.17413
732,6.092,213.04478,-189.55783,1013.69604,229.98982,-143.87148,1027.00256,258.16733,-123.52718,1033.7699,292.71454,-108.35568,1046.79102,291.39166,-190.1373,1018.55566,341.60977,-174.31943,1005.28448,376.27478,-163.9682,987.29413
733,6.1,212.96448,-189.08543,1013.60602,230.05788,-144.1902,1027.10181,258.14722,-123.05846,1033.71289,292.71454,-108.35568,1046.79102,291.39166,-190.1373,1018.55566,341.60977,-174.31943,1005.28448,376.27478,-163.9682,987.29413
734,6.108,212.78191,-188.98613,1013.54443,230.05788,-144.1902,1027.10181,258.2468,-124.1106,1034.7439,292.72705,-108.0932,1046.85181,291.29416,-190.08139,1018.62793,341.42361,-174.01965,1005.52777,376.20691,-164.06001,987.38031
735,6.117,212.93068,-188.75719,1013.5238,230.05788,-144.1902,1027.10181,258.2468,-124.1106,1034.7439,292.81943,-107.93397,1046.92688,291.39166,-190.1373,1018.55566,341.33328,-173.59285,1005.4895,376.24442,-164.04778,987.50958
736,6.125,212.86217,-188.54251,1013.46252,230.05788,-144.1902,1027.10181,258.2468,-124.1106,1034.7439,292.80197,-107.72318,1046.91187,291.29416,-190.08139,1018.62793,341.53751,-173.79256,1005.65344,376.10745,-164.05385,987.64301
737,6.133,212.86217,-188.54251,1013.46252,230.05788,-144.1902,1027.10181,258.2468,-124.1106,1034.7439,292.71448,-107.66458,1046.97595,291.4624,-190.04904,1018.83136,341.49905,-173.67653,1005.81635,376.36035,-164.18483,987.8913
738,6.142,212.82451,-188.44803,1013.31622,230.05788,-144.1902,1027.10181,258.2468,-124.1106,1034.7439,292.89401,-107.71886,1047.07288,291.29416,-190.08139,1018.62793,341.3616,-173.80855,1005.94855,376.46725,-164.00931,987.95746
739,6.15,212.91988,-188.13002,1013.54224,230.05788,-144.1902,1027.10181,258.2468,-124.1106,1034.7439,292.91779,-107.57439,1047.146,291.5188,-189.81454,1018.67072,341.3616,-173.80855,1005.94855,376.46725,-164.00931,987.95746
740,6.158,212.78488,-188.17892,1013.1825,230.05788,-144.1902,1027.10181,258.2468,-124.1106,1034.7439,293.03116,-107.48892,1047.22595,291.33707,-189.61658,1019.37976,341.44174,-174.04193,1006.19031,376.39917,-164.02467,988.12244
741,6.167,213.13478,-187.42363,1013.1817,230.05788,-144.1902,1027.10181,258.40771,-124.05315,1034.72974,293.03116,-107.48892,1047.22595,291.00452,-189.43877,1019.58636,341.5777,-173.86026,1006.25372,376.40027,-163.6579,988.28784
742,6.175,213.19749,-187.43112,1013.30463,230.05788,-144.1902,1027.10181,258.2468,-124.1106,1034.7439,293.03436,-107.43301,1047.39758,291.00452,-189.43877,1019.58636,341.51886,-173.88976,1006.45251,376.26318,-163.84398,988.62036
743,6.183,213.19749,-187.43112,1013.30463,230.05788,-144.1902,1027.10181,258.38925,-123.85407,1034.83789,293.22885,-106.93506,1047.28723,291.39413,-188.95657,1019.49261,341.54813,-173.71088,1006.58533,376.38882,-163.67873,988.98621
744,6.192,213.35855,-187.32983,1013.33875,230.05788,-144.1902,1027.10181,258.40771,-124.05315,1034.72974,293.22885,-106.93506,1047.28723,291.50739,-188.99863,1019.35962,341.60699,-173.68141,1006.3866,376.38092,-163.52373,989.16418
745,6.2,213.29584,-187.32236,1013.21588,230.05788,-144.1902,1027.10181,258.38925,-123.85407,1034.83789,293.22885,-106.93506,1047.28723,291.30643,-188.87265,1019.42181,341.60699,-173.68141,1006.3866,376.56604,-163.03491,988.85449
746,6.208,213.35855,-187.32983,1013.33875,230.0118,-143.83894,1027.29456,258.38925,-123.85407,1034.83789,293.17719,-106.69361,1047.17725,291.41904,-188.60863,1019.58594,341.58609,-173.52888,1006.37305,376.60382,-162.90149,988.50269
747,6.217,213.37727,-187.20721,1013.44141,230.10251,-143.521,1027.03992,258.48853,-123.48586,1034.99792,293.44125,-106.63718,1046.95691,292.02386,-188.28197,1019.54901,341.52625,-173.21664,1006.24878,376.91925,-162.84561,988.2951
748,6.225,213.55994,-187.30666,1013.50305,230.10251,-143.521,1027.03992,258.48853,-123.48586,1034.99792,293.20789,-106.29492,1046.89685,292.1575,-187.82742,1019.68481,341.7262,-172.92911,1006.19971,377.05585,-162.56427,988.18152
749,6.233,213.5695,-186.89919,1013.74182,230.86711,-144.01543,1027.45288,258.50351,-123.00085,1034.78687,293.16211,-106.27097,1046.79285,292.31793,-187.53008,1019.62445,341.91644,-172.39505,1006.40057,377.01157,-161.98985,988.21045
750,6.242,213.63213,-186.90666,1013.86475,230.77646,-144.3335,1027.70752,258.50351,-123.00085,1034.78687,293.20789,-106.29492,1046.89685,292.24915,-187.33195,1019.58643,342.21594,-172.0623,1006.37537,376.98386,-161.80154,988.25427
751,6.25,213.44943,-186.80721,1013.8031,230.8045,-143.30849,1027.09204,258.50351,-123.00085,1034.78687,293.07977,-106.12605,1046.76965,292.362,-186.74582,1019.59448,342.0116,-171.8624,1006.21136,377.08356,-161.52335,988.24219
752,6.258,213.5695,-186.89919,1013.74182,230.8045,-143.30849,1027.09204,258.50351,-123.00085,1034.78687,293.034,-106.10207,1046.66577,292.61392,-186.47461,1019.59143,342.01782,-171.53351,1006.21954,377.00742,-160.84392,987.90991
753,6.267,213.5695,-186.89919,1013.74182,230.75761,-143.20755,1027.25342,258.74548,-122.23528,1034.63025,293.034,-106.10207,1046.66577,292.68457,-187.4435,1019.20703,342.10797,-171.3299,1006.01367,377.00742,-160.84392,987.90991
754,6.275,213.63213,-186.90666,1013.86475,230.75761,-143.20755,1027.25342,258.74548,-122.23528,1034.63025,292.86902,-105.94082,1046.64111,293.06656,-186.60719,1018.93994,342.10797,-171.3299,1006.01367,377.0564,-160.89397,987.82819
755,6.283,213.55748,-186.58081,1013.86694,230.4774,-141.62085,1025.92114,258.57452,-120.78669,1033.6582,293.15491,-105.75507,1046.72998,292.83383,-186.47986,1019.78375,342.21091,-171.05411,1005.94397,376.81967,-160.34592,987.66016
756,6.292,213.56546,-186.47633,1013.94788,230.67526,-142.29832,1026.97852,258.54639,-120.73447,1033.76074,293.20068,-105.77905,1046.83398,292.83383,-186.47986,1019.78375,342.30032,-170.85008,1006.0603,376.62546,-160.31914,987.7392
757,6.3,213.37502,-186.17693,1013.85889,230.87311,-141.28702,1026.45911,258.54639,-120.73447,1033.76074,293.17215,-105.51562,1047.0354,292.82227,-186.34581,1019.80017,342.17599,-170.58598,1006.14935,376.83124,-160.40964,987.96985
758,6.308,213.29829,-186.12791,1013.70599,231.0146,-140.23143,1026.44714,258.56699,-120.69716,1033.99854,293.06732,-105.31642,1047.45667,292.62378,-186.23476,1019.85657,341.98291,-171.06543,1006.42493,377.02353,-160.86932,988.55957
759,6.317,213.43497,-186.04195,1013.9682,230.9283,-140.2585,1026.72021,258.59363,-120.74422,1033.90002,292.9465,-105.28046,1047.51343,292.59518,-185.8867,1020.17499,342.25891,-170.57561,1006.72369,376.677,-160.3385,989.16449
760,6.325,213.29829,-186.12791,1013.70599,230.78329,-139.70473,1026.48279,258.82486,-121.87418,1035.3125,292.9465,-105.28046,1047.51343,292.61395,-185.67821,1020.07556,342.4068,-170.86432,1007.07501,376.4437,-160.16016,989.63483
761,6.333,213.34859,-185.58429,1013.57294,230.78329,-139.70473,1026.48279,258.69147,-120.85423,1034.48975,293.18732,-105.36794,1047.66943,292.61395,-185.67821,1020.07556,342.13953,-171.0762,1007.34344,376.52368,-160.01611,989.90881
762,6.342,213.43979,-185.47581,1013.74506,230.78329,-139.70473,1026.48279,258.69147,-120.85423,1034.48975,293.46036,-105.12831,1047.98792,292.53406,-185.9523,1020.37402,341.87186,-171.72685,1007.0105,376.83978,-160.1501,990.23425
763,6.35,213.43979,-185.47581,1013.74506,230.99902,-139.75641,1026.71936,258.68436,-120.94283,1034.51953,293.40454,-104.974,1048.03577,292.41702,-186.35149,1020.96393,342.0126,-171.98349,1007.69299,376.83978,-160.1501,990.23425
764,6.358,213.50879,-185.34132,1013.64746,230.75334,-139.74724,1026.78467,258.78473,-121.00928,1034.69189,293.21597,-105.39102,1047.91406,292.46634,-185.73734,1020.58624,342.34802,-170.8933,1008.1214,376.92642,-160.08281,990.44659
765,6.367,213.32939,-185.29033,1013.70758,231.14751,-139.60251,1026.80603,258.90152,-120.86448,1034.67651,293.0907,-105.05292,1047.96619,292.41199,-187.20581,1020.96136,342.29214,-171.7478,1007.8078,377.10126,-160.2719,990.5025
766,6.375,213.54604,-184.78275,1014.04718,231.14751,-139.60251,1026.80603,258.89441,-120.95307,1034.70642,293.23657,-105.31734,1048.08948,292.41199,-187.20581,1020.96136,342.38068,-171.20734,1008.09058,376.92642,-160.08281,990.44659
767,6.383,213.54604,-184.78275,1014.04718,231.14751,-139.60251,1026.80603,258.90152,-120.86448,1034.67651,293.31668,-104.64094,1048.19116,292.40341,-187.0248,1020.78485,342.29214,-171.7478,1007.8078,376.92642,-160.08281,990.44659
768,6.392,213.41096,-184.96722,1014.15198,230.39848,-139.14297,1026.56482,258.95105,-120.71038,1034.71741,293.50565,-104.82082,1048.36487,292.56506,-186.99048,1020.77368,342.30792,-171.50902,1007.81403,376.93332,-159.93208,990.32928
769,6.4,213.36295,-184.90276,1014.27521,230.14296,-139.11743,1026.64514,258.95105,-120.71038,1034.71741,293.47141,-104.71642,1048.35034,292.72897,-186.86829,1020.92639,342.24927,-171.43553,1007.63629,376.6922,-159.32523,990.43402
770,6.408,213.42879,-185.01836,1014.46881,230.14296,-139.11743,1026.64514,258.59906,-120.58385,1034.78247,293.28894,-104.58772,1048.47144,292.67145,-186.77815,1021.01318,342.15945,-170.51848,1008.11005,376.61197,-158.91829,990.33936
771,6.417,213.50595,-184.83615,1014.93951,229.63545,-138.81357,1026.79065,258.41,-120.55971,1034.94177,293.32184,-104.49751,1048.52942,292.60825,-186.70905,1020.8634,342.27954,-170.33681,1008.14758,376.61197,-158.91829,990.33936
772,6.425,213.50595,-184.83615,1014.93951,229.46692,-138.97939,1027.09656,258.41199,-120.13596,1035.05103,293.04333,-104.26057,1048.44739,292.82062,-186.76149,1020.86481,342.42688,-170.02686,1008.00055,376.61481,-158.07448,990.15125
773,6.433,213.50595,-184.83615,1014.93951,229.46692,-138.97939,1027.09656,258.41049,-119.98088,1034.93164,292.85172,-104.32694,1048.41406,292.63046,-185.06441,1020.50543,342.40546,-170.56845,1007.52338,376.51117,-158.01544,989.93457
774,6.442,213.41045,-185.02716,1015.0282,229.13815,-138.2606,1027.53796,257.7673,-119.50351,1034.77649,292.32874,-103.60341,1048.60144,292.63046,-185.06441,1020.50543,342.26331,-170.23401,1007.51624,376.51239,-157.82521,989.83002
775,6.45,213.37395,-184.8502,1014.9729,229.13815,-138.2606,1027.53796,257.93124,-119.67301,1034.96338,292.30637,-103.89091,1048.70715,292.56058,-184.91676,1020.52777,342.28448,-170.1909,1007.31427,376.25418,-157.76404,989.76233
776,6.458,213.41045,-185.02716,1015.0282,229.20341,-138.8118,1027.96423,258.1665,-119.8581,1035.10388,292.53668,-103.46934,1048.58984,292.2858,-184.71992,1020.59149,342.20105,-168.00562,1007.15973,376.3457,-157.48563,989.69708
777,6.467,213.14458,-184.90242,1015.04126,229.20341,-138.8118,1027.96423,257.75549,-119.36853,1035.07861,292.5643,-103.33207,1048.66162,292.16156,-184.55353,1020.66821,342.15094,-168.09933,1007.51428,376.37677,-157.28683,989.61835
778,6.475,213.14458,-184.90242,1015.04126,229.20341,-138.8118,1027.96423,257.51132,-119.26353,1035.12292,292.38367,-102.92658,1048.65063,292.03967,-184.60881,1021.03888,342.11722,-167.96169,1007.6618,376.1991,-157.65283,989.84381
779,6.483,213.14458,-184.90242,1015.04126,229.20341,-138.8118,1027.96423,257.2749,-119.08863,1035.00549,292.21768,-103.50539,1048.9375,292.00055,-184.5143,1021.20581,341.92621,-168.98683,1008.36444,376.15167,-157.69807,990.0296
780,6.492,213.14458,-184.90242,1015.04126,229.70313,-138.75125,1028.26855,257.32001,-119.22652,1035.55664,292.30261,-103.32492,1049.07019,291.78735,-186.2986,1021.74719,341.8754,-169.24188,1008.85834,376.48236,-157.7731,990.47467
