Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-388.70398,47.33974,579.93744,-209.8623,-96.51927,673.39813,-219.62036,205.33023,659.26862
253,2.1,-388.77713,47.34835,579.78735,-209.87051,-96.76398,673.32483,-219.62036,205.33023,659.26862
254,2.108,-388.77713,47.34835,579.78735,-209.95035,-96.66783,673.20667,-219.55193,205.24834,659.3252
255,2.117,-389.08203,47.21751,579.8642,-209.8765,-96.4584,673.50696,-219.55193,205.24834,659.3252
256,2.125,-389.21591,47.03904,579.99805,-209.8623,-96.51927,673.39813,-219.47986,205.0242,659.5802
257,2.133,-388.95764,47.00902,580.23657,-209.87051,-96.76398,673.32483,-219.77516,205.17535,659.49927
258,2.142,-389.0098,46.90518,580.08148,-209.55292,-96.53106,673.30304,-219.40642,204.94839,659.43542
259,2.15,-388.82373,47.1875,580.10272,-209.53873,-96.63209,673.1192,-219.17793,205.29132,659.5769
260,2.158,-388.70398,47.33974,579.93744,-209.55292,-96.53106,673.30304,-219.25662,205.0972,659.40619
261,2.167,-388.70398,47.33974,579.93744,-209.50591,-96.62965,673.2702,-219.25662,205.0972,659.40619
262,2.175,-388.82373,47.1875,580.10272,-209.55292,-96.53106,673.30304,-219.33006,205.173,659.55096
263,2.183,-389.0098,46.90518,580.08148,-209.50591,-96.62965,673.2702,-219.47986,205.0242,659.5802
264,2.192,-389.26804,46.93522,579.84296,-209.50591,-96.62965,673.2702,-219.29912,204.91193,659.5816
265,2.2,-388.95764,47.00902,580.23657,-209.46423,-96.66288,673.34125,-218.99719,205.17905,659.57825
266,2.208,-388.99808,47.20773,580.02417,-209.8623,-96.51927,673.39813,-218.99719,205.17905,659.57825
267,2.217,-388.99808,47.20773,580.02417,-209.70207,-96.62411,673.16052,-218.99719,205.17905,659.57825
268,2.225,-388.94119,47.14577,580.11212,-209.59396,-96.77819,673.0788,-219.07065,205.25484,659.72296
269,2.233,-389.13199,47.02925,580.15802,-209.50591,-96.62965,673.2702,-219.07065,205.25484,659.72296
270,2.242,-388.95764,47.00902,580.23657,-209.59396,-96.77819,673.0788,-219.07065,205.25484,659.72296
271,2.25,-389.01599,46.96029,580.41321,-209.49527,-96.8008,673.1001,-219.07065,205.25484,659.72296
272,2.258,-388.90073,46.94707,580.32452,-209.60788,-96.79468,673.3053,-219.07065,205.25484,659.72296
273,2.267,-388.89374,47.00138,580.40021,-209.40901,-96.51677,673.38165,-219.07065,205.25484,659.72296
274,2.275,-388.82999,47.43185,580.30829,-209.50591,-96.62965,673.2702,-219.07065,205.25484,659.72296
275,2.283,-388.65338,47.52218,580.2309,-209.50591,-96.62965,673.2702,-218.95319,205.36589,659.63849
276,2.292,-388.70291,47.11794,580.35431,-209.69835,-96.52737,673.35724,-219.07065,205.25484,659.72296
277,2.3,-388.90073,46.94707,580.32452,-209.76543,-96.40637,673.50958,-219.07065,205.25484,659.72296
278,2.308,-388.95764,47.00902,580.23657,-209.45602,-96.41817,673.41449,-219.22044,205.10605,659.75226
279,2.317,-388.37421,47.44707,580.2514,-209.55292,-96.53106,673.30304,-218.93045,205.28467,659.79907
280,2.325,-388.58319,47.27018,580.18903,-209.27724,-96.44382,673.45544,-218.93045,205.28467,659.79907
281,2.333,-388.58319,47.27018,580.18903,-209.45602,-96.41817,673.41449,-218.64085,205.57458,659.76324
282,2.342,-388.51385,47.59365,580.28534,-209.68806,-96.42725,673.57721,-218.64085,205.57458,659.76324
283,2.35,-388.51385,47.59365,580.28534,-209.70222,-96.36637,673.68604,-218.81299,205.39572,659.7146
284,2.358,-388.44363,47.34164,580.24341,-209.45602,-96.41817,673.41449,-218.93045,205.28467,659.79907
285,2.367,-388.56339,47.18941,580.40869,-209.45602,-96.41817,673.41449,-218.93045,205.28467,659.79907
286,2.375,-388.56339,47.18941,580.40869,-209.53432,-96.43058,673.51715,-218.93045,205.28467,659.79907
287,2.383,-388.50757,47.34927,580.07977,-209.86897,-96.35755,673.72443,-218.93045,205.28467,659.79907
288,2.392,-388.44363,47.34164,580.24341,-209.86897,-96.35755,673.72443,-218.81299,205.39572,659.7146
289,2.4,-388.44363,47.34164,580.24341,-209.54849,-96.36971,673.62598,-218.81299,205.39572,659.7146
290,2.408,-388.50055,47.40356,580.15552,-209.54849,-96.36971,673.62598,-218.95319,205.36589,659.63849
291,2.417,-388.50757,47.34927,580.07977,-209.68806,-96.42725,673.57721,-219.07065,205.25484,659.72296
292,2.425,-388.58282,47.21552,579.95184,-209.86897,-96.35755,673.72443,-219.07065,205.25484,659.72296
293,2.433,-388.51892,47.20787,580.11548,-209.86897,-96.35755,673.72443,-219.07065,205.25484,659.72296
294,2.442,-388.64008,47.33209,580.10107,-209.86897,-96.35755,673.72443,-219.07065,205.25484,659.72296
295,2.45,-388.50757,47.34927,580.07977,-209.8548,-96.41844,673.6156,-218.95319,205.36589,659.63849
296,2.458,-388.50757,47.34927,580.07977,-209.86897,-96.35755,673.72443,-218.95319,205.36589,659.63849
297,2.467,-388.50757,47.34927,580.07977,-209.86897,-96.35755,673.72443,-219.07065,205.25484,659.72296
298,2.475,-388.77924,47.20596,579.80951,-209.82196,-96.45618,673.69159,-219.22276,205.13652,659.69708
299,2.483,-388.96536,46.92366,579.78827,-209.86897,-96.35755,673.72443,-219.37256,204.98772,659.72632
300,2.492,-388.95361,47.22619,579.73096,-209.86897,-96.35755,673.72443,-219.48451,205.27194,659.63507
301,2.5,-388.64709,47.27782,580.02539,-210.15157,-96.74355,673.65131,-219.48451,205.27194,659.63507
302,2.508,-388.70398,47.33974,579.93744,-210.01625,-96.81535,673.65125,-219.48451,205.27194,659.63507
303,2.517,-388.85236,47.21458,579.65948,-210.16396,-96.83882,673.58276,-219.62537,205.32414,659.46997
304,2.525,-389.03754,47.236,579.57098,-210.06326,-96.71674,673.68414,-219.62537,205.32414,659.46997
305,2.533,-389.08203,47.21751,579.8642,-210.06326,-96.71674,673.68414,-219.63431,205.12314,659.66431
306,2.542,-389.2236,46.95373,579.54974,-210.14977,-96.89968,673.47394,-219.82428,205.13643,659.61292
307,2.55,-389.34329,46.80149,579.71509,-210.06326,-96.71674,673.68414,-219.82428,205.13643,659.61292
308,2.558,-389.2236,46.95373,579.54974,-210.11694,-96.93741,673.54993,-219.77516,205.17535,659.49927
309,2.567,-389.03754,47.236,579.57098,-210.06326,-96.71674,673.68414,-219.48451,205.27194,659.63507
310,2.575,-388.96231,47.36976,579.69891,-210.16574,-96.68268,673.76013,-219.48451,205.27194,659.63507
311,2.583,-388.96231,47.36976,579.69891,-210.26643,-96.80476,673.65875,-219.48451,205.27194,659.63507
312,2.592,-389.08978,47.13247,579.41589,-210.16574,-96.68268,673.76013,-219.63431,205.12314,659.66431
313,2.6,-389.26804,46.93522,579.84296,-210.06326,-96.71674,673.68414,-219.68341,205.08418,659.77802
314,2.608,-389.34329,46.80149,579.71509,-210.16574,-96.68268,673.76013,-219.82428,205.13643,659.61292
315,2.617,-389.26804,46.93522,579.84296,-210.06833,-96.4364,673.68896,-219.82428,205.13643,659.61292
316,2.625,-388.96231,47.36976,579.69891,-209.97145,-96.32347,673.80042,-219.62537,205.32414,659.46997
317,2.633,-388.96231,47.36976,579.69891,-210.00804,-96.57063,673.72455,-219.62537,205.32414,659.46997
318,2.642,-388.96231,47.36976,579.69891,-210.00804,-96.57063,673.72455,-219.62537,205.32414,659.46997
319,2.65,-388.96231,47.36976,579.69891,-209.97145,-96.32347,673.80042,-219.62537,205.32414,659.46997
320,2.658,-389.15222,47.4695,579.90607,-209.83328,-97.04451,674.45892,-219.77516,205.17535,659.49927
321,2.667,-389.21591,47.03904,579.99805,-209.97145,-96.32347,673.80042,-219.68341,205.08418,659.77802
322,2.675,-388.95764,47.00902,580.23657,-209.83328,-97.04451,674.45892,-219.82428,205.13643,659.61292
323,2.683,-388.97745,47.33,579.59485,-209.83328,-97.04451,674.45892,-219.77516,205.17535,659.49927
324,2.692,-388.96231,47.36976,579.69891,-209.97145,-96.32347,673.80042,-219.48451,205.27194,659.63507
325,2.7,-388.94858,47.61195,579.90076,-209.83328,-97.04451,674.45892,-219.48451,205.27194,659.63507
326,2.708,-388.77417,47.59173,579.97937,-209.75993,-96.99545,674.39832,-219.48451,205.27194,659.63507
327,2.717,-388.70398,47.33974,579.93744,-209.67296,-97.03147,674.32709,-219.48451,205.27194,659.63507
328,2.725,-388.67865,47.36866,579.88202,-209.67296,-97.03147,674.32709,-219.63431,205.12314,659.66431
329,2.733,-388.89685,47.19611,579.95264,-209.87306,-97.28674,674.37903,-219.42166,204.94876,659.84003
330,2.742,-388.89685,47.19611,579.95264,-209.79971,-97.23768,674.31842,-219.63431,205.12314,659.66431
331,2.75,-388.77417,47.59173,579.97937,-209.87306,-97.28674,674.37903,-219.48451,205.27194,659.63507
332,2.758,-388.77417,47.59173,579.97937,-209.74631,-97.08054,674.3877,-219.48451,205.27194,659.63507
333,2.767,-388.70398,47.33974,579.93744,-209.79895,-97.22417,674.34448,-219.48451,205.27194,659.63507
334,2.775,-388.56445,47.41121,579.99188,-209.74631,-97.08054,674.3877,-219.48451,205.27194,659.63507
335,2.783,-388.82373,47.1875,580.10272,-210.10873,-96.69272,673.62323,-219.63431,205.12314,659.66431
336,2.792,-388.82373,47.1875,580.10272,-210.00804,-96.57063,673.72455,-219.63431,205.12314,659.66431
337,2.8,-388.70398,47.33974,579.93744,-210.06326,-96.71674,673.68414,-219.63431,205.12314,659.66431
338,2.808,-388.70398,47.33974,579.93744,-210.00804,-96.57063,673.72455,-219.48451,205.27194,659.63507
339,2.817,-388.70398,47.33974,579.93744,-210.00804,-96.57063,673.72455,-219.48451,205.27194,659.63507
340,2.825,-388.50757,47.34927,580.07977,-210.00804,-96.57063,673.72455,-219.48451,205.27194,659.63507
341,2.833,-388.70398,47.33974,579.93744,-210.00061,-97.34493,674.45874,-219.63431,205.12314,659.66431
342,2.842,-388.67865,47.36866,579.88202,-209.86671,-97.37698,674.46399,-219.68341,205.08418,659.77802
343,2.85,-389.13968,46.94391,579.70972,-210.10873,-96.69272,673.62323,-219.63431,205.12314,659.66431
344,2.858,-388.90851,46.86173,579.87616,-210.06326,-96.71674,673.68414,-219.62631,204.85152,659.69379
345,2.867,-388.64709,47.27782,580.02539,-210.06326,-96.71674,673.68414,-219.48451,205.27194,659.63507
346,2.875,-388.70398,47.33974,579.93744,-210.00206,-96.87621,673.54242,-219.48451,205.27194,659.63507
347,2.883,-388.77924,47.20596,579.80951,-210.06326,-96.71674,673.68414,-219.48451,205.27194,659.63507
348,2.892,-389.08978,47.13247,579.41589,-210.06326,-96.71674,673.68414,-219.54283,204.80446,659.63867
349,2.9,-389.2236,46.95373,579.54974,-210.06326,-96.71674,673.68414,-219.67542,204.81255,659.80743
350,2.908,-388.75989,47.35969,579.69885,-210.10631,-97.06837,673.45483,-219.68341,205.08418,659.77802
351,2.917,-388.90463,47.11103,579.50439,-210.14977,-96.89968,673.47394,-219.63431,205.12314,659.66431
352,2.925,-389.08978,47.13247,579.41589,-210.16396,-96.83882,673.58276,-219.39304,204.95328,659.60944
353,2.933,-389.19568,47.57739,579.35815,-210.06326,-96.71674,673.68414,-219.48451,205.27194,659.63507
354,2.942,-389.12259,47.32047,579.3045,-210.05325,-97.48856,674.41547,-219.48451,205.27194,659.63507
355,2.95,-389.08978,47.13247,579.41589,-210.06326,-96.71674,673.68414,-219.62537,205.32414,659.46997
356,2.958,-389.08978,47.13247,579.41589,-210.16574,-96.68268,673.76013,-219.77516,205.17535,659.49927
357,2.967,-389.2236,46.95373,579.54974,-210.06326,-96.71674,673.68414,-219.77516,205.17535,659.49927
358,2.975,-389.2236,46.95373,579.54974,-210.26643,-96.80476,673.65875,-219.77516,205.17535,659.49927
359,2.983,-389.08978,47.13247,579.41589,-210.00804,-96.57063,673.72455,-219.77516,205.17535,659.49927
360,2.992,-389.08978,47.13247,579.41589,-210.21277,-97.40944,674.32361,-219.62537,205.32414,659.46997
361,3,-389.06824,47.81468,579.64111,-210.12016,-97.283,674.42236,-219.62537,205.32414,659.46997
362,3.008,-389.03253,47.62174,579.74078,-210.16574,-96.68268,673.76013,-219.62537,205.32414,659.46997
363,3.017,-389.08978,47.13247,579.41589,-210.06326,-96.71674,673.68414,-219.77516,205.17535,659.49927
364,3.025,-389.2236,46.95373,579.54974,-210.00804,-96.57063,673.72455,-219.77516,205.17535,659.49927
365,3.033,-389.08978,47.13247,579.41589,-209.99338,-97.07678,674.43103,-219.77516,205.17535,659.49927
366,3.042,-388.96231,47.36976,579.69891,-210.00688,-96.67747,673.46368,-219.62537,205.32414,659.46997
367,3.05,-389.03754,47.236,579.57098,-210.26544,-97.55306,674.28033,-219.62537,205.32414,659.46997
368,3.058,-389.08978,47.13247,579.41589,-210.08261,-97.19518,674.3233,-219.62537,205.32414,659.46997
369,3.067,-389.19568,47.57739,579.35815,-209.99338,-97.07678,674.43103,-219.62537,205.32414,659.46997
370,3.075,-388.88303,47.79326,579.72961,-210.04604,-97.22043,674.38776,-219.77516,205.17535,659.49927
371,3.083,-388.75989,47.35969,579.69885,-209.98018,-97.15746,674.26782,-219.77516,205.17535,659.49927
372,3.092,-389.2236,46.95373,579.54974,-209.89098,-97.03907,674.37555,-219.77516,205.17535,659.49927
373,3.1,-388.90463,47.11103,579.50439,-209.84914,-97.26653,674.24854,-219.77516,205.17535,659.49927
374,3.108,-388.65912,47.33485,579.62427,-209.93477,-97.2488,674.22937,-219.62537,205.32414,659.46997
375,3.117,-388.77713,47.34835,579.78735,-210.03284,-97.30109,674.22455,-219.62537,205.32414,659.46997
376,3.125,-388.96231,47.36976,579.69891,-210.11034,-97.37172,674.26813,-219.62537,205.32414,659.46997
377,3.133,-388.97745,47.33,579.59485,-210.21277,-97.40944,674.32361,-219.77516,205.17535,659.49927
378,3.142,-389.2236,46.95373,579.54974,-210.07039,-97.38891,674.32361,-219.82428,205.13643,659.61292
379,3.15,-389.2236,46.95373,579.54974,-210.0652,-97.53181,674.05792,-219.77516,205.17535,659.49927
380,3.158,-389.08978,47.13247,579.41589,-210.06154,-97.45499,674.2207,-219.77516,205.17535,659.49927
381,3.167,-388.8317,47.35477,579.53265,-210.07039,-97.38891,674.32361,-219.53391,205.00549,659.44434
382,3.175,-388.70398,47.33974,579.93744,-210.15414,-97.5814,674.12201,-219.62537,205.32414,659.46997
383,3.183,-388.90463,47.11103,579.50439,-210.16104,-97.42974,674.23199,-219.77516,205.17535,659.49927
384,3.192,-389.2236,46.95373,579.54974,-210.06326,-96.71674,673.68414,-219.77516,205.17535,659.49927
385,3.2,-388.97745,47.33,579.59485,-209.98146,-97.33933,674.25952,-219.82428,205.13643,659.61292
386,3.208,-389.21591,47.03904,579.99805,-209.97261,-97.40541,674.15662,-219.8163,204.86479,659.64233
387,3.217,-389.2236,46.95373,579.54974,-210.07407,-97.46575,674.16077,-219.82428,205.13643,659.61292
388,3.225,-389.08978,47.13247,579.41589,-210.07407,-97.46575,674.16077,-219.77516,205.17535,659.49927
389,3.233,-388.77713,47.34835,579.78735,-210.0652,-97.53181,674.05792,-219.77516,205.17535,659.49927
390,3.242,-388.96231,47.36976,579.69891,-209.97261,-97.40541,674.15662,-219.62537,205.32414,659.46997
391,3.25,-388.70398,47.33974,579.93744,-210.16812,-97.39214,674.10846,-219.68372,204.85667,659.47357
392,3.258,-389.2236,46.95373,579.54974,-210.04909,-96.77762,673.57532,-219.82428,205.13643,659.61292
393,3.267,-389.34329,46.80149,579.71509,-210.0755,-97.26571,674.20715,-219.73283,204.81773,659.58728
394,3.275,-389.2236,46.95373,579.54974,-210.15926,-97.4582,674.00555,-219.82428,205.13643,659.61292
395,3.283,-389.03754,47.236,579.57098,-210.15926,-97.4582,674.00555,-219.77516,205.17535,659.49927
396,3.292,-389.03754,47.236,579.57098,-210.16812,-97.39214,674.10846,-219.77516,205.17535,659.49927
397,3.3,-389.08978,47.13247,579.41589,-210.16249,-97.2297,674.27838,-219.77516,205.17535,659.49927
398,3.308,-389.08978,47.13247,579.41589,-210.15926,-97.4582,674.00555,-219.77516,205.17535,659.49927
399,3.317,-389.2236,46.95373,579.54974,-210.21826,-97.53809,674.14398,-219.77516,205.17535,659.49927
400,3.325,-389.25742,46.86007,579.46454,-210.18054,-97.63352,674.10986,-219.68372,204.85667,659.47357
401,3.333,-389.29022,47.04807,579.35309,-210.15157,-96.74355,673.65131,-219.68372,204.85667,659.47357
402,3.342,-389.12259,47.32047,579.3045,-210.0755,-97.26571,674.20715,-219.68372,204.85667,659.47357
403,3.35,-389.1236,47.0388,579.33069,-210.16812,-97.39214,674.10846,-219.68372,204.85667,659.47357
404,3.358,-389.1236,47.0388,579.33069,-210.1304,-97.48757,674.0744,-219.67575,204.58505,659.50299
405,3.367,-389.1236,47.0388,579.33069,-210.15926,-97.4582,674.00555,-219.76718,204.90373,659.52869
406,3.375,-389.08978,47.13247,579.41589,-210.16249,-97.2297,674.27838,-219.67575,204.58505,659.50299
407,3.383,-389.25742,46.86007,579.46454,-210.15926,-97.4582,674.00555,-219.68372,204.85667,659.47357
408,3.392,-389.1236,47.0388,579.33069,-210.21172,-97.40804,674.0141,-219.68372,204.85667,659.47357
409,3.4,-389.08978,47.13247,579.41589,-210.24944,-97.31261,674.04816,-219.68372,204.85667,659.47357
410,3.408,-389.12259,47.32047,579.3045,-210.11024,-97.34769,674.00995,-219.53391,205.00549,659.44434
411,3.417,-388.86435,47.29036,579.54297,-210.24057,-97.37867,673.94525,-219.62537,205.32414,659.46997
412,3.425,-389.08978,47.13247,579.41589,-210.24944,-97.31261,674.04816,-219.68372,204.85667,659.47357
413,3.433,-389.12259,47.32047,579.3045,-210.24944,-97.31261,674.04816,-219.68372,204.85667,659.47357
414,3.442,-389.12259,47.32047,579.3045,-210.24057,-97.37867,673.94525,-219.77516,205.17535,659.49927
415,3.45,-389.08978,47.13247,579.41589,-210.14795,-97.25226,674.04401,-219.77516,205.17535,659.49927
416,3.458,-389.08978,47.13247,579.41589,-210.32755,-97.34267,674.01648,-219.77516,205.17535,659.49927
417,3.467,-389.1564,47.22679,579.21924,-210.24057,-97.37867,673.94525,-219.68582,205.13445,659.44281
418,3.475,-389.1564,47.22679,579.21924,-210.24057,-97.37867,673.94525,-219.53391,205.00549,659.44434
419,3.483,-389.1564,47.22679,579.21924,-210.35356,-97.49624,674.06512,-219.77516,205.17535,659.49927
420,3.492,-389.20261,47.18077,579.14117,-210.39015,-97.35889,673.88232,-219.8436,205.25726,659.44269
421,3.5,-389.1564,47.22679,579.21924,-210.20285,-97.4741,673.91119,-219.77516,205.17535,659.49927
422,3.508,-389.02576,47.21185,579.05304,-210.48381,-97.6705,674.06287,-219.77516,205.17535,659.49927
423,3.517,-389.03915,46.97783,579.08643,-210.31171,-97.72358,673.93811,-219.77516,205.17535,659.49927
424,3.525,-388.99298,47.02383,579.16449,-210.41006,-97.89616,674.01392,-219.77516,205.17535,659.49927
425,3.533,-389.1564,47.22679,579.21924,-210.26399,-97.09182,673.50085,-219.61737,205.05255,659.49939
426,3.542,-389.02576,47.21185,579.05304,-210.37968,-97.48688,674.0459,-219.77516,205.17535,659.49927
427,3.55,-389.1564,47.22679,579.21924,-210.5701,-97.92438,674.00696,-219.67575,204.58505,659.50299
428,3.558,-389.07196,47.16584,578.97491,-210.63338,-97.65073,673.99994,-219.77516,205.17535,659.49927
429,3.567,-389.02576,47.21185,579.05304,-210.70642,-97.71493,673.92181,-219.68372,204.85667,659.47357
430,3.575,-389.1564,47.22679,579.21924,-210.64894,-98.16125,673.88586,-219.76718,204.90373,659.52869
431,3.583,-389.07196,47.16584,578.97491,-210.5239,-97.89598,673.96063,-219.67575,204.58505,659.50299
432,3.592,-389.07196,47.16584,578.97491,-210.73842,-98.13667,673.94904,-219.68372,204.85667,659.47357
433,3.6,-389.07196,47.16584,578.97491,-210.5701,-97.92438,674.00696,-219.76718,204.90373,659.52869
434,3.608,-389.07196,47.16584,578.97491,-210.77142,-97.97542,673.97314,-219.67575,204.58505,659.50299
435,3.617,-389.05157,47.03664,578.90015,-210.93398,-98.01511,673.95825,-219.75215,204.93858,659.41699
436,3.625,-389.07196,47.16584,578.97491,-210.87772,-98.07977,674.03912,-219.77516,205.17535,659.49927
437,3.633,-389.07196,47.16584,578.97491,-211.00256,-98.21485,673.99017,-219.76718,204.90373,659.52869
438,3.642,-389.07196,47.16584,578.97491,-210.87772,-98.07977,674.03912,-220.09203,204.86159,659.45575
439,3.65,-389.07196,47.16584,578.97491,-210.91071,-97.91851,674.06329,-220.12296,205.36995,659.50861
440,3.658,-389.05157,47.03664,578.90015,-211.03555,-98.05361,674.01428,-220.18343,205.18024,659.48138
441,3.667,-389.07196,47.16584,578.97491,-211.03555,-98.05361,674.01428,-220.18343,205.18024,659.48138
442,3.675,-389.07196,47.16584,578.97491,-211.00256,-98.21485,673.99017,-220.19138,205.45181,659.45197
443,3.683,-389.07196,47.16584,578.97491,-211.02234,-97.86395,673.99207,-220.23254,205.1413,659.59509
444,3.692,-389.07196,47.16584,578.97491,-211.03119,-97.7979,674.09491,-220.24049,205.41289,659.56561
445,3.7,-389.20261,47.18077,579.14117,-211.03555,-98.05361,674.01428,-220.19138,205.45181,659.45197
446,3.708,-389.07196,47.16584,578.97491,-211.00256,-98.21485,673.99017,-220.12296,205.36995,659.50861
