Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
187,1.55,-320.52399,46.76657,1228.43542,-185.18675,61.97573,1185.91443,-383.27731,40.08899,1104.01685,-151.70718,51.41537,1035.83704
188,1.558,-320.52399,46.76657,1228.43542,-185.28154,61.76037,1185.9408,-383.27731,40.08899,1104.01685,-151.56142,51.68605,1035.73096
189,1.567,-320.44223,46.68903,1228.44946,-185.28154,61.76037,1185.9408,-383.27731,40.08899,1104.01685,-151.56142,51.68605,1035.73096
190,1.575,-320.51395,46.9057,1228.45361,-185.41129,60.63814,1185.67493,-383.33228,39.96568,1104.2655,-151.56142,51.68605,1035.73096
191,1.583,-320.51395,46.9057,1228.45361,-185.41129,60.63814,1185.67493,-383.27731,40.08899,1104.01685,-151.79506,51.58237,1036.00745
192,1.592,-320.14468,46.82275,1228.42847,-185.41129,60.63814,1185.67493,-383.4025,39.96441,1104.16528,-151.70718,51.41537,1035.83704
193,1.6,-320.14468,46.82275,1228.42847,-185.41129,60.63814,1185.67493,-383.27731,40.08899,1104.01685,-151.56168,51.48419,1035.65479
194,1.608,-320.19989,46.60531,1228.56641,-185.41129,60.63814,1185.67493,-383.27731,40.08899,1104.01685,-151.6004,51.32246,1035.87805
195,1.617,-320.19989,46.60531,1228.56641,-185.48621,60.40236,1186.14685,-383.27731,40.08899,1104.01685,-151.79506,51.58237,1036.00745
196,1.625,-320.52399,46.76657,1228.43542,-185.59575,60.49473,1185.70959,-383.27731,40.08899,1104.01685,-151.48398,51.61842,1036.14343
197,1.633,-320.52399,46.76657,1228.43542,-185.7178,60.05779,1186.07776,-383.27731,40.08899,1104.01685,-151.51939,51.46597,1036.53662
198,1.642,-320.52399,46.76657,1228.43542,-185.67065,60.25898,1186.18152,-383.27731,40.08899,1104.01685,-151.74258,51.26303,1036.23022
199,1.65,-320.51306,46.82158,1228.21423,-185.65565,61.06617,1186.41919,-383.27731,40.08899,1104.01685,-151.24828,51.40118,1036.58093
200,1.658,-320.58063,46.76964,1228.32788,-185.65565,61.06617,1186.41919,-383.22357,39.95089,1103.96094,-151.24828,51.40118,1036.58093
201,1.667,-320.78146,46.83509,1228.2345,-185.68167,60.93637,1186.49243,-383.22357,39.95089,1103.96094,-151.51939,51.46597,1036.53662
202,1.675,-320.92465,46.75682,1228.2655,-185.68167,60.93637,1186.49243,-383.22357,39.95089,1103.96094,-151.40311,51.76237,1036.80212
203,1.683,-321.01486,46.64376,1228.25549,-185.68167,60.93637,1186.49243,-383.17621,39.59452,1103.94983,-151.40311,51.76237,1036.80212
204,1.692,-320.9668,46.55376,1228.05579,-185.68167,60.93637,1186.49243,-383.17621,39.59452,1103.94983,-150.99524,51.74767,1037.12292
205,1.7,-321.0184,46.64263,1227.9093,-185.68167,60.93637,1186.49243,-383.17621,39.59452,1103.94983,-151.26642,51.81243,1037.07861
206,1.708,-321.18372,46.52758,1228.23035,-185.68167,60.93637,1186.49243,-383.22357,39.95089,1103.96094,-151.51662,51.34792,1036.63013
207,1.717,-321.36496,46.45303,1228.05078,-185.68167,60.93637,1186.49243,-383.23087,39.42496,1103.78894,-151.49911,51.22048,1036.54785
208,1.725,-321.13776,46.39476,1228.14771,-185.76947,60.96354,1186.5752,-383.23087,39.42496,1103.78894,-151.11157,51.45139,1036.85754
209,1.733,-321.14273,46.43837,1227.97754,-185.76947,60.96354,1186.5752,-383.23087,39.42496,1103.78894,-151.49911,51.22048,1036.54785
210,1.742,-321.26056,46.42492,1228.11414,-185.76947,60.96354,1186.5752,-383.23087,39.42496,1103.78894,-151.63583,51.17012,1036.27112
211,1.75,-321.43384,46.42644,1227.98279,-185.76947,60.96354,1186.5752,-383.23087,39.42496,1103.78894,-151.73041,51.20795,1036.36157
212,1.758,-321.40958,46.34904,1227.99915,-185.76947,60.96354,1186.5752,-383.23087,39.42496,1103.78894,-151.73041,51.20795,1036.36157
213,1.767,-321.47452,45.98344,1227.86975,-185.76947,60.96354,1186.5752,-383.23087,39.42496,1103.78894,-151.63583,51.17012,1036.27112
214,1.775,-321.51453,46.01524,1227.84375,-185.76947,60.96354,1186.5752,-383.23087,39.42496,1103.78894,-151.49911,51.22048,1036.54785
215,1.783,-321.64148,45.84454,1227.72559,-185.76947,60.96354,1186.5752,-383.23087,39.42496,1103.78894,-151.72763,51.0899,1036.45508
216,1.792,-321.56082,46.25574,1227.86462,-185.76947,60.96354,1186.5752,-383.23087,39.42496,1103.78894,-151.49635,51.10239,1036.64136
217,1.8,-321.44904,46.44901,1227.83289,-185.76947,60.96354,1186.5752,-383.23087,39.42496,1103.78894,-151.49635,51.10239,1036.64136
218,1.808,-321.34482,46.2963,1227.87036,-185.76947,60.96354,1186.5752,-383.23087,39.42496,1103.78894,-151.49911,51.22048,1036.54785
219,1.817,-321.48538,45.95986,1227.97412,-185.76947,60.96354,1186.5752,-383.23087,39.42496,1103.78894,-151.49911,51.22048,1036.54785
220,1.825,-321.44489,46.06157,1228.03979,-185.76947,60.96354,1186.5752,-383.23087,39.42496,1103.78894,-151.63583,51.17012,1036.27112
221,1.833,-321.43881,46.21355,1227.97974,-185.76947,60.96354,1186.5752,-383.23087,39.42496,1103.78894,-151.63583,51.17012,1036.27112
222,1.842,-321.37195,46.23276,1228.04456,-185.76947,60.96354,1186.5752,-383.23087,39.42496,1103.78894,-151.63583,51.17012,1036.27112
223,1.85,-321.31421,46.06443,1228.01831,-185.76947,60.96354,1186.5752,-383.23087,39.42496,1103.78894,-151.63583,51.17012,1036.27112
224,1.858,-321.24533,46.09103,1228.0863,-185.76947,60.96354,1186.5752,-383.23087,39.42496,1103.78894,-151.63583,51.17012,1036.27112
225,1.867,-321.1698,46.18989,1227.98523,-185.76947,60.96354,1186.5752,-383.23087,39.42496,1103.78894,-151.63583,51.17012,1036.27112
226,1.875,-321.23532,46.38384,1228.16223,-185.76947,60.96354,1186.5752,-383.23087,39.42496,1103.78894,-151.73041,51.20795,1036.36157
227,1.883,-321.35269,46.29232,1228.24475,-185.76947,60.96354,1186.5752,-383.44659,39.08544,1103.80017,-151.74258,51.26303,1036.23022
228,1.892,-321.27863,46.08062,1228.07361,-185.68167,60.93637,1186.49243,-383.44659,39.08544,1103.80017,-151.84038,51.2359,1036.28247
229,1.9,-321.04129,46.26068,1228.18799,-185.68167,60.93637,1186.49243,-383.2858,39.30168,1104.03748,-151.84038,51.2359,1036.28247
230,1.908,-321.17731,46.28811,1228.1344,-185.76947,60.96354,1186.5752,-383.2858,39.30168,1104.03748,-151.74258,51.26303,1036.23022
231,1.917,-321.2178,46.1776,1228.13477,-185.76947,60.96354,1186.5752,-383.2858,39.30168,1104.03748,-151.93495,51.27372,1036.3728
232,1.925,-321.27255,46.43294,1228.33582,-185.76947,60.96354,1186.5752,-383.2858,39.30168,1104.03748,-151.93495,51.27372,1036.3728
233,1.933,-321.27863,46.08062,1228.07361,-185.76947,60.96354,1186.5752,-383.2858,39.30168,1104.03748,-151.84038,51.2359,1036.28247
234,1.942,-321.67123,45.73553,1228.11853,-185.75813,60.78194,1186.44775,-383.62589,38.85908,1103.91858,-151.84038,51.2359,1036.28247
235,1.95,-321.67123,45.73553,1228.11853,-185.91484,60.67313,1186.25916,-383.62589,38.85908,1103.91858,-152.07962,51.06171,1036.72449
236,1.958,-321.78055,45.77271,1227.88342,-185.93358,60.13919,1186.33801,-383.44659,39.08544,1103.80017,-151.93495,51.27372,1036.3728
237,1.967,-321.76797,45.57864,1228.19373,-185.93358,60.13919,1186.33801,-383.23087,39.42496,1103.78894,-151.93495,51.27372,1036.3728
238,1.975,-321.81757,45.61571,1227.96228,-185.93358,60.13919,1186.33801,-383.34723,39.34748,1103.70544,-152.52992,51.08099,1036.28271
239,1.983,-321.81757,45.61571,1227.96228,-186.01047,60.41789,1186.32715,-383.34723,39.34748,1103.70544,-152.08929,51.04854,1036.31079
240,1.992,-321.87881,45.51572,1228.02283,-185.93358,60.13919,1186.33801,-383.34723,39.34748,1103.70544,-152.27602,50.90777,1036.33215
241,2,-322.13562,45.2383,1227.82727,-185.9511,60.00384,1186.24854,-383.74222,38.78156,1103.83508,-152.53381,50.46346,1036.66711
242,2.008,-322.25769,45.1301,1227.82446,-186.02797,60.28254,1186.23767,-383.74222,38.78156,1103.83508,-152.80283,50.60543,1036.61401
243,2.017,-322.25769,45.1301,1227.82446,-186.01047,60.41789,1186.32715,-383.78955,39.13794,1103.84619,-153.02167,50.61448,1036.4259
244,2.025,-322.42633,45.26625,1227.79651,-186.01047,60.41789,1186.32715,-383.74222,38.78156,1103.83508,-153.15134,50.72411,1036.1908
245,2.033,-322.27795,45.68647,1227.75293,-187.22928,61.23225,1185.2876,-383.56293,39.00793,1103.71667,-154.41212,48.67259,1036.10217
246,2.042,-322.27795,45.68647,1227.75293,-187.22928,61.23225,1185.2876,-383.56293,39.00793,1103.71667,-154.57498,48.7771,1035.94458
247,2.05,-322.27997,45.81831,1227.73914,-187.22928,61.23225,1185.2876,-383.64426,38.9809,1103.6344,-154.41212,48.67259,1036.10217
248,2.058,-322.54752,45.57703,1227.7323,-187.55231,61.68731,1185.41235,-383.82352,38.75453,1103.75281,-153.42575,50.68444,1036.20972
249,2.067,-322.604,45.5718,1227.67542,-187.55231,61.68731,1185.41235,-383.87088,39.1109,1103.76392,-153.60043,50.76022,1036.02917
250,2.075,-322.604,45.5718,1227.67542,-187.55231,61.68731,1185.41235,-384.64145,37.8956,1103.42993,-153.60043,50.76022,1036.02917
251,2.083,-322.604,45.5718,1227.67542,-187.55231,61.68731,1185.41235,-384.64145,37.8956,1103.42993,-153.60043,50.76022,1036.02917
252,2.092,-322.604,45.5718,1227.67542,-187.61418,61.41647,1185.91101,-384.73801,37.85009,1103.35559,-153.42575,50.68444,1036.20972
253,2.1,-322.66013,45.62378,1227.77441,-187.72742,61.14626,1185.76831,-384.70474,37.38643,1103.31042,-153.60043,50.76022,1036.02917
254,2.108,-322.67789,45.43069,1227.59937,-187.72742,61.14626,1185.76831,-384.70474,37.38643,1103.31042,-153.82507,50.778,1035.94824
255,2.117,-323.09149,45.40661,1227.31787,-187.70998,61.28163,1185.85779,-385.14963,37.71561,1103.42749,-153.82507,50.778,1035.94824
256,2.125,-323.09149,45.40661,1227.31787,-187.80807,61.13693,1185.84558,-385.10071,37.57653,1103.37122,-153.82507,50.778,1035.94824
257,2.133,-323.09149,45.40661,1227.31787,-187.9003,61.29953,1185.99658,-385.05954,37.73088,1103.29907,-153.87822,50.65441,1036.04028
258,2.142,-323.16388,45.44753,1227.4198,-187.95581,61.03207,1185.96619,-385.10071,37.57653,1103.37122,-153.87822,50.65441,1036.04028
259,2.15,-323.16388,45.44753,1227.4198,-188.12004,60.78401,1186.00671,-385.14963,37.71561,1103.42749,-153.87822,50.65441,1036.04028
260,2.158,-323.16388,45.44753,1227.4198,-187.93835,61.16742,1186.05566,-385.10071,37.57653,1103.37122,-153.99059,50.58413,1036.10303
261,2.167,-323.16388,45.44753,1227.4198,-188.03111,61.10684,1185.98035,-385.05954,37.73088,1103.29907,-153.93382,50.48983,1036.29468
262,2.175,-323.23734,45.53574,1227.41968,-188.28424,60.68834,1186.07715,-385.10071,37.57653,1103.37122,-153.93382,50.48983,1036.29468
263,2.183,-323.23734,45.53574,1227.41968,-188.5564,60.97733,1186.22607,-385.32794,37.75066,1102.85095,-153.93382,50.48983,1036.29468
264,2.192,-323.54544,45.51187,1227.48425,-188.73416,60.63665,1186.33862,-384.74011,38.66708,1102.90723,-154.03546,50.36515,1036.51074
265,2.2,-323.63556,45.35961,1227.41101,-188.73416,60.63665,1186.33862,-384.74011,38.66708,1102.90723,-153.76599,50.31885,1036.65479
266,2.208,-323.85126,45.5162,1227.14502,-188.73416,60.63665,1186.33862,-384.61972,38.93074,1103.04639,-153.55653,50.25227,1036.82434
267,2.217,-324.08627,45.51442,1226.86572,-188.79623,60.36491,1186.83691,-384.74011,38.66708,1102.90723,-153.60158,50.29161,1036.86621
268,2.225,-324.25681,45.54789,1226.8092,-188.87158,60.34598,1186.89587,-384.9115,38.72541,1102.76782,-153.23836,50.25829,1037.33679
269,2.233,-324.185,45.61353,1227.0896,-188.87158,60.34598,1186.89587,-384.74011,38.66708,1102.90723,-153.23836,50.25829,1037.33679
270,2.242,-324.0809,45.5873,1227.06262,-188.87158,60.34598,1186.89587,-384.74011,38.66708,1102.90723,-153.23836,50.25829,1037.33679
271,2.25,-324.3609,45.57411,1226.83606,-189.16995,59.27861,1186.49976,-384.74011,38.66708,1102.90723,-153.23836,50.25829,1037.33679
272,2.258,-324.3609,45.57411,1226.83606,-189.14548,59.12973,1186.39331,-384.9115,38.72541,1102.76782,-153.16867,50.1563,1037.3988
273,2.267,-324.3609,45.57411,1226.83606,-189.14548,59.12973,1186.39331,-385.21036,38.6949,1102.72986,-153.16867,50.1563,1037.3988
274,2.275,-324.37604,45.44183,1226.81567,-188.97621,60.02643,1186.74231,-384.78662,38.6791,1102.80811,-153.16867,50.1563,1037.3988
275,2.283,-324.32751,45.36305,1226.94617,-188.97621,60.02643,1186.74231,-384.9115,38.72541,1102.76782,-153.23836,50.25829,1037.33679
276,2.292,-324.20013,45.48126,1227.06921,-188.97621,60.02643,1186.74231,-385.16385,38.68285,1102.82898,-153.16867,50.1563,1037.3988
277,2.3,-324.20013,45.48126,1227.06921,-188.91417,60.29813,1186.24402,-385.16385,38.68285,1102.82898,-153.44481,50.46449,1037.42639
278,2.308,-324.52927,44.95549,1227.03015,-189.01413,59.98646,1186.8053,-385.36768,38.33627,1102.7887,-153.23836,50.25829,1037.33679
279,2.317,-324.42447,44.77103,1227.01648,-188.97621,60.02643,1186.74231,-384.74011,38.66708,1102.90723,-153.16867,50.1563,1037.3988
280,2.325,-323.85641,45.17428,1227.25952,-188.91417,60.29813,1186.24402,-384.74011,38.66708,1102.90723,-153.16867,50.1563,1037.3988
281,2.333,-323.99908,45.07594,1227.05652,-188.96405,59.94788,1186.63403,-384.74011,38.66708,1102.90723,-153.16867,50.1563,1037.3988
282,2.342,-323.94,45.03832,1227.0824,-188.89085,60.07367,1186.07629,-384.74011,38.66708,1102.90723,-153.16867,50.1563,1037.3988
283,2.35,-323.94,45.03832,1227.0824,-188.90201,60.21963,1186.13574,-384.74011,38.66708,1102.90723,-153.16867,50.1563,1037.3988
284,2.358,-323.76407,45.07771,1227.33582,-188.78822,60.44205,1186.28467,-384.74011,38.66708,1102.90723,-153.16867,50.1563,1037.3988
285,2.367,-323.65002,45.06911,1227.40393,-188.71284,60.46098,1186.22571,-384.69272,38.31069,1102.89612,-153.16867,50.1563,1037.3988
286,2.375,-323.65002,45.06911,1227.40393,-188.64995,60.22359,1186.04797,-384.75626,38.1374,1102.9718,-153.23836,50.25829,1037.33679
287,2.383,-323.58475,45.08813,1227.3457,-188.64995,60.22359,1186.04797,-384.75626,38.1374,1102.9718,-153.23836,50.25829,1037.33679
288,2.392,-323.57654,44.9809,1227.40405,-188.64995,60.22359,1186.04797,-385.14206,38.35211,1103.24036,-153.23836,50.25829,1037.33679
289,2.4,-323.33377,44.98571,1227.39771,-188.64995,60.22359,1186.04797,-384.58438,38.27711,1103.45447,-153.23836,50.25829,1037.33679
290,2.408,-323.26849,45.00474,1227.33948,-188.53105,60.22351,1185.96777,-384.4165,38.18452,1103.58264,-153.31964,50.12964,1037.08887
291,2.417,-323.17838,45.15699,1227.4126,-188.5199,60.07757,1185.90833,-384.53696,37.92079,1103.44336,-153.31964,50.12964,1037.08887
292,2.425,-323.17838,45.15699,1227.4126,-188.36731,60.15831,1185.87622,-384.51627,38.04473,1103.54688,-153.24994,50.02767,1037.15088
293,2.433,-323.17838,45.15699,1227.4126,-188.30283,60.23819,1185.79224,-384.53696,37.92079,1103.44336,-153.31964,50.12964,1037.08887
294,2.442,-323.10599,45.11607,1227.31079,-188.21004,60.2988,1185.86755,-384.39581,38.30846,1103.68616,-153.31964,50.12964,1037.08887
295,2.45,-323.06451,44.92633,1227.24536,-188.21004,60.2988,1185.86755,-384.39581,38.30846,1103.68616,-153.31964,50.12964,1037.08887
296,2.458,-323.17838,45.15699,1227.4126,-188.21004,60.2988,1185.86755,-384.39581,38.30846,1103.68616,-153.49835,50.38742,1036.57983
297,2.467,-323.08948,45.2748,1227.33179,-188.11778,60.1361,1185.71655,-384.44318,38.66481,1103.69739,-153.38597,50.4577,1036.51721
298,2.475,-323.08948,45.2748,1227.33179,-188.26067,59.10876,1185.42285,-384.37964,38.83802,1103.6217,-153.82146,50.5601,1036.23206
299,2.483,-323.08948,45.2748,1227.33179,-188.26067,59.10876,1185.42285,-384.37964,38.83802,1103.6217,-153.87822,50.65441,1036.04028
300,2.492,-323.09149,45.40661,1227.31787,-188.18231,59.09715,1185.31958,-384.37964,38.83802,1103.6217,-154.09593,50.31437,1035.97327
301,2.5,-322.85193,45.25861,1227.35986,-188.17596,58.97051,1185.33313,-384.02789,38.85906,1103.61487,-154.17163,50.08769,1035.70667
302,2.508,-322.85193,45.25861,1227.35986,-188.17596,58.97051,1185.33313,-384.02789,38.85906,1103.61487,-154.18097,49.59147,1035.59875
303,2.517,-322.85391,45.39043,1227.34595,-188.18231,59.09715,1185.31958,-383.84863,39.08544,1103.49646,-154.09857,49.62167,1035.99072
304,2.525,-322.85391,45.39043,1227.34595,-188.18231,59.09715,1185.31958,-383.85825,39.41866,1103.63538,-154.23413,49.46782,1035.6908
305,2.533,-322.85391,45.39043,1227.34595,-188.18231,59.09715,1185.31958,-384.03751,39.19229,1103.75378,-154.23413,49.46782,1035.6908
306,2.542,-322.73376,45.63976,1227.41858,-187.76431,58.94522,1185.48169,-384.03751,39.19229,1103.75378,-154.15175,49.49798,1036.08276
307,2.55,-322.78882,45.68902,1227.51111,-187.76431,58.94522,1185.48169,-384.03751,39.19229,1103.75378,-155.01329,47.77913,1036.15698
308,2.558,-322.61581,45.71212,1227.7522,-187.5862,59.27295,1185.52332,-384.03751,39.19229,1103.75378,-154.15175,49.49798,1036.08276
309,2.567,-322.59061,45.68482,1227.80017,-187.60506,58.88239,1185.47986,-384.03751,39.19229,1103.75378,-153.7095,49.82027,1036.23071
310,2.575,-322.39996,45.99136,1227.77026,-187.45473,58.99686,1185.49304,-384.21008,39.39757,1103.64209,-153.44196,49.64156,1036.62659
311,2.583,-322.41641,46.05001,1227.79163,-187.2003,59.08722,1185.54431,-383.85825,39.41866,1103.63538,-153.14215,49.43334,1036.9425
312,2.592,-322.58188,45.74913,1227.91504,-187.28316,58.91267,1185.55566,-383.92117,39.26965,1103.83716,-152.96683,49.23343,1037.28821
313,2.6,-322.63736,45.74838,1227.8606,-187.17496,59.03887,1185.57813,-384.03751,39.19229,1103.75378,-153.0368,49.0692,1037.31348
314,2.608,-322.5603,45.71288,1227.80664,-187.46123,58.58494,1185.51404,-383.92117,39.26965,1103.83716,-152.52872,49.21703,1037.66455
315,2.617,-322.56076,45.66287,1227.65979,-187.46123,58.58494,1185.51404,-383.92117,39.26965,1103.83716,-152.86415,48.89962,1037.68005
316,2.625,-322.63736,45.74838,1227.8606,-187.46123,58.58494,1185.51404,-384.03751,39.19229,1103.75378,-152.52872,49.21703,1037.66455
317,2.633,-322.41641,46.05001,1227.79163,-187.46123,58.58494,1185.51404,-383.64258,39.75822,1103.62415,-152.52872,49.21703,1037.66455
318,2.642,-322.61581,45.71212,1227.7522,-187.46123,58.58494,1185.51404,-383.85825,39.41866,1103.63538,-152.52872,49.21703,1037.66455
319,2.65,-322.66013,45.62378,1227.77441,-187.46123,58.58494,1185.51404,-384.03751,39.19229,1103.75378,-152.52872,49.21703,1037.66455
320,2.658,-322.61581,45.71212,1227.7522,-187.46123,58.58494,1185.51404,-384.38928,39.17123,1103.76062,-152.86783,49.19499,1037.63672
321,2.667,-322.61581,45.71212,1227.7522,-187.46123,58.58494,1185.51404,-384.38928,39.17123,1103.76062,-152.69771,49.09124,1037.34131
322,2.675,-322.61581,45.71212,1227.7522,-187.30186,59.36767,1185.84241,-384.03751,39.19229,1103.75378,-152.69771,49.09124,1037.34131
323,2.683,-322.61581,45.71212,1227.7522,-187.60823,59.79226,1185.80298,-384.38928,39.17123,1103.76062,-153.20029,49.29828,1037.18701
324,2.692,-322.61581,45.71212,1227.7522,-188.03511,59.97268,1185.62268,-384.38928,39.17123,1103.76062,-153.95503,47.76074,1037.11548
325,2.7,-322.61581,45.71212,1227.7522,-188.03511,59.97268,1185.62268,-384.03751,39.19229,1103.75378,-153.95503,47.76074,1037.11548
326,2.708,-322.6987,45.58063,1227.68311,-188.03511,59.97268,1185.62268,-384.03751,39.19229,1103.75378,-153.99088,47.94919,1036.85583
327,2.717,-322.56076,45.66287,1227.65979,-188.03511,59.97268,1185.62268,-384.03751,39.19229,1103.75378,-153.99088,47.94919,1036.85583
328,2.725,-322.93045,45.60971,1227.65369,-188.11778,60.1361,1185.71655,-384.38928,39.17123,1103.76062,-153.99088,47.94919,1036.85583
329,2.733,-322.98785,45.48779,1227.67322,-188.36284,59.3727,1185.5531,-384.38928,39.17123,1103.76062,-153.99088,47.94919,1036.85583
330,2.742,-323.10349,45.58659,1227.41248,-188.27997,59.54723,1185.54163,-383.9827,39.3153,1103.50513,-153.71823,47.90562,1036.85718
331,2.75,-322.87173,45.55751,1227.44189,-188.10187,59.875,1185.58325,-384.03751,39.19229,1103.75378,-153.71823,47.90562,1036.85718
332,2.758,-323.10349,45.58659,1227.41248,-188.27997,59.54723,1185.54163,-383.85825,39.41866,1103.63538,-153.99088,47.94919,1036.85583
333,2.767,-323.10349,45.58659,1227.41248,-188.26532,59.66217,1185.62537,-384.38928,39.17123,1103.76062,-153.71823,47.90562,1036.85718
334,2.775,-322.84756,45.74119,1227.72278,-188.27997,59.54723,1185.54163,-384.03751,39.19229,1103.75378,-154.01009,48.04054,1036.78894
335,2.783,-322.93045,45.60971,1227.65369,-188.36284,59.3727,1185.5531,-384.38928,39.17123,1103.76062,-153.71823,47.90562,1036.85718
336,2.792,-322.6987,45.58063,1227.68311,-188.27997,59.54723,1185.54163,-383.9827,39.3153,1103.50513,-153.71823,47.90562,1036.85718
337,2.8,-322.84756,45.74119,1227.72278,-188.18231,59.09715,1185.31958,-384.03751,39.19229,1103.75378,-153.46413,47.73201,1036.90662
338,2.808,-322.93045,45.60971,1227.65369,-188.27812,59.23449,1185.46338,-384.38928,39.17123,1103.76062,-153.64476,47.81818,1036.90417
339,2.817,-322.93045,45.60971,1227.65369,-188.18231,59.09715,1185.31958,-384.21008,39.39757,1103.64209,-153.99088,47.94919,1036.85583
340,2.825,-322.61581,45.71212,1227.7522,-187.76431,58.94522,1185.48169,-383.85825,39.41866,1103.63538,-153.61067,47.58398,1036.94678
