Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3104,25.858,189.68443,194.38799,249.29996,107.73699,187.29948,63.41246,123.08091,100.8834,93.92468
3105,25.867,189.68443,194.38799,249.29996,107.77325,187.44736,63.46683,122.2067,100.93002,93.1746
3106,25.875,189.68443,194.38799,249.29996,107.73699,187.29948,63.41246,122.2067,100.93002,93.1746
3107,25.883,189.68443,194.38799,249.29996,107.73699,187.29948,63.41246,122.2067,100.93002,93.1746
3108,25.892,189.68443,194.38799,249.29996,107.77325,187.44736,63.46683,122.2067,100.93002,93.1746
3109,25.9,189.68443,194.38799,249.29996,107.73699,187.29948,63.41246,123.08091,100.8834,93.92468
3110,25.908,189.68443,194.38799,249.29996,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
3111,25.917,189.68443,194.38799,249.29996,107.77325,187.44736,63.46683,122.2067,100.93002,93.1746
3112,25.925,189.68443,194.38799,249.29996,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
3113,25.933,189.68443,194.38799,249.29996,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
3114,25.942,189.68443,194.38799,249.29996,107.99426,187.40195,63.25418,122.2067,100.93002,93.1746
3115,25.95,189.66998,194.45253,249.06456,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
3116,25.958,189.66998,194.45253,249.06456,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
3117,25.967,189.66998,194.45253,249.06456,107.96933,187.43977,63.35314,122.30755,101.16209,92.8194
3118,25.975,189.66998,194.45253,249.06456,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
3119,25.983,189.66998,194.45253,249.06456,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
3120,25.992,189.61195,194.46484,249.15791,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
3121,26,189.66998,194.45253,249.06456,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
3122,26.008,189.61195,194.46484,249.15791,107.96933,187.43977,63.35314,122.30755,101.16209,92.8194
3123,26.017,189.66998,194.45253,249.06456,107.99426,187.40195,63.25418,122.30755,101.16209,92.8194
3124,26.025,189.59703,194.53967,248.81863,107.96933,187.43977,63.35314,122.30755,101.16209,92.8194
3125,26.033,189.59703,194.53967,248.81863,107.93307,187.29189,63.29877,122.30755,101.16209,92.8194
3126,26.042,189.69928,194.6819,248.72095,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
3127,26.05,189.64127,194.69423,248.8143,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
3128,26.058,189.66998,194.45253,249.06456,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
3129,26.067,189.59703,194.53967,248.81863,107.96933,187.43977,63.35314,122.30755,101.16209,92.8194
3130,26.075,189.59703,194.53967,248.81863,107.93307,187.29189,63.29877,122.30755,101.16209,92.8194
3131,26.083,189.53902,194.552,248.91199,107.96933,187.43977,63.35314,122.30755,101.16209,92.8194
3132,26.092,189.69928,194.6819,248.72095,107.93307,187.29189,63.29877,122.30755,101.16209,92.8194
3133,26.1,189.66998,194.45253,249.06456,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
3134,26.108,189.59703,194.53967,248.81863,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
3135,26.117,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
3136,26.125,189.64127,194.69423,248.8143,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
3137,26.133,189.69928,194.6819,248.72095,107.93307,187.29189,63.29877,122.30755,101.16209,92.8194
3138,26.142,189.77222,194.59477,248.96686,107.99426,187.40195,63.25418,122.30755,101.16209,92.8194
3139,26.15,189.69928,194.6819,248.72095,108.03051,187.54984,63.30856,122.2067,100.93002,93.1746
3140,26.158,189.77222,194.59477,248.96686,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
3141,26.167,189.66998,194.45253,249.06456,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
3142,26.175,189.66998,194.45253,249.06456,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
3143,26.183,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
3144,26.192,189.66998,194.45253,249.06456,107.96933,187.43977,63.35314,123.08091,100.8834,93.92468
3145,26.2,189.71422,194.60709,249.06021,107.96933,187.43977,63.35314,123.08091,100.8834,93.92468
3146,26.208,189.71422,194.60709,249.06021,107.99426,187.40195,63.25418,123.08091,100.8834,93.92468
3147,26.217,189.71422,194.60709,249.06021,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
3148,26.225,189.62642,194.4003,249.39331,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
3149,26.233,189.68443,194.38799,249.29996,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
3150,26.242,189.68443,194.38799,249.29996,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
3151,26.25,189.62642,194.4003,249.39331,107.99426,187.40195,63.25418,123.08091,100.8834,93.92468
3152,26.258,189.62642,194.4003,249.39331,107.77325,187.44736,63.46683,123.08091,100.8834,93.92468
3153,26.267,189.62642,194.4003,249.39331,107.73699,187.29948,63.41246,123.08091,100.8834,93.92468
3154,26.275,189.68443,194.38799,249.29996,107.77325,187.44736,63.46683,123.08091,100.8834,93.92468
3155,26.283,189.62642,194.4003,249.39331,107.77325,187.44736,63.46683,122.2067,100.93002,93.1746
3156,26.292,189.68443,194.38799,249.29996,107.77325,187.44736,63.46683,123.08091,100.8834,93.92468
3157,26.3,189.68443,194.38799,249.29996,107.73699,187.29948,63.41246,123.08091,100.8834,93.92468
3158,26.308,189.68443,194.38799,249.29996,107.73699,187.29948,63.41246,123.08091,100.8834,93.92468
3159,26.317,189.62642,194.4003,249.39331,107.77325,187.44736,63.46683,123.08091,100.8834,93.92468
3160,26.325,189.62642,194.4003,249.39331,107.77325,187.44736,63.46683,123.08091,100.8834,93.92468
3161,26.333,189.68443,194.38799,249.29996,107.77325,187.44736,63.46683,123.08091,100.8834,93.92468
3162,26.342,189.62642,194.4003,249.39331,107.79819,187.40956,63.36788,123.08091,100.8834,93.92468
3163,26.35,189.68443,194.38799,249.29996,107.58297,187.14958,63.51593,122.2067,100.93002,93.1746
3164,26.358,189.68443,194.38799,249.29996,107.77325,187.44736,63.46683,122.2067,100.93002,93.1746
3165,26.367,189.68443,194.38799,249.29996,107.73699,187.29948,63.41246,122.2067,100.93002,93.1746
3166,26.375,189.68443,194.38799,249.29996,107.73699,187.29948,63.41246,123.08091,100.8834,93.92468
3167,26.383,189.62642,194.4003,249.39331,107.73699,187.29948,63.41246,123.08091,100.8834,93.92468
3168,26.392,189.68443,194.38799,249.29996,107.77325,187.44736,63.46683,123.08091,100.8834,93.92468
3169,26.4,189.68443,194.38799,249.29996,107.77325,187.44736,63.46683,122.2067,100.93002,93.1746
3170,26.408,189.68443,194.38799,249.29996,107.77325,187.44736,63.46683,122.2067,100.93002,93.1746
3171,26.417,189.62642,194.4003,249.39331,107.77325,187.44736,63.46683,122.2067,100.93002,93.1746
3172,26.425,189.62642,194.4003,249.39331,107.73699,187.29948,63.41246,122.2067,100.93002,93.1746
3173,26.433,189.62642,194.4003,249.39331,107.73699,187.29948,63.41246,122.2067,100.93002,93.1746
3174,26.442,189.62642,194.4003,249.39331,107.73699,187.29948,63.41246,122.2067,100.93002,93.1746
3175,26.45,189.62642,194.4003,249.39331,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
3176,26.458,189.62642,194.4003,249.39331,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
3177,26.467,189.68443,194.38799,249.29996,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
3178,26.475,189.68443,194.38799,249.29996,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
3179,26.483,189.61195,194.46484,249.15791,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
3180,26.492,189.68443,194.38799,249.29996,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
3181,26.5,189.66998,194.45253,249.06456,107.93307,187.29189,63.29877,122.30755,101.16209,92.8194
3182,26.508,189.66998,194.45253,249.06456,107.93307,187.29189,63.29877,122.30755,101.16209,92.8194
3183,26.517,189.61195,194.46484,249.15791,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
3184,26.525,189.61195,194.46484,249.15791,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
3185,26.533,189.66998,194.45253,249.06456,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
3186,26.542,189.66998,194.45253,249.06456,107.93307,187.29189,63.29877,122.30755,101.16209,92.8194
3187,26.55,189.66998,194.45253,249.06456,107.93307,187.29189,63.29877,122.30755,101.16209,92.8194
3188,26.558,189.61195,194.46484,249.15791,107.96933,187.43977,63.35314,122.30755,101.16209,92.8194
3189,26.567,189.61195,194.46484,249.15791,107.96933,187.43977,63.35314,122.30755,101.16209,92.8194
3190,26.575,189.66998,194.45253,249.06456,107.99426,187.40195,63.25418,122.30755,101.16209,92.8194
3191,26.583,189.64127,194.69423,248.8143,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
3192,26.592,189.59703,194.53967,248.81863,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
3193,26.6,189.61195,194.46484,249.15791,107.96933,187.43977,63.35314,122.30755,101.16209,92.8194
3194,26.608,189.66998,194.45253,249.06456,107.99426,187.40195,63.25418,122.30755,101.16209,92.8194
3195,26.617,189.53902,194.552,248.91199,107.99426,187.40195,63.25418,122.30755,101.16209,92.8194
3196,26.625,189.53902,194.552,248.91199,107.96933,187.43977,63.35314,122.30755,101.16209,92.8194
3197,26.633,189.53902,194.552,248.91199,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
3198,26.642,189.59703,194.53967,248.81863,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
3199,26.65,189.53902,194.552,248.91199,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
3200,26.658,189.59703,194.53967,248.81863,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
3201,26.667,189.59703,194.53967,248.81863,107.96933,187.43977,63.35314,122.30755,101.16209,92.8194
3202,26.675,189.66998,194.45253,249.06456,107.99426,187.40195,63.25418,122.30755,101.16209,92.8194
3203,26.683,189.61195,194.46484,249.15791,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
3204,26.692,189.66998,194.45253,249.06456,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
3205,26.7,189.66998,194.45253,249.06456,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
3206,26.708,189.61195,194.46484,249.15791,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
3207,26.717,189.61195,194.46484,249.15791,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
3208,26.725,189.61195,194.46484,249.15791,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
3209,26.733,189.66998,194.45253,249.06456,107.96933,187.43977,63.35314,123.08091,100.8834,93.92468
3210,26.742,189.68443,194.38799,249.29996,107.93307,187.29189,63.29877,123.08091,100.8834,93.92468
3211,26.75,189.62642,194.4003,249.39331,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
3212,26.758,189.61195,194.46484,249.15791,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
3213,26.767,189.62642,194.4003,249.39331,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
3214,26.775,189.68443,194.38799,249.29996,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
3215,26.783,189.68443,194.38799,249.29996,107.73699,187.29948,63.41246,123.08091,100.8834,93.92468
3216,26.792,189.62642,194.4003,249.39331,107.73699,187.29948,63.41246,123.08091,100.8834,93.92468
3217,26.8,189.62642,194.4003,249.39331,107.73699,187.29948,63.41246,123.08091,100.8834,93.92468
3218,26.808,189.68443,194.38799,249.29996,107.77325,187.44736,63.46683,123.08091,100.8834,93.92468
3219,26.817,189.68443,194.38799,249.29996,107.73699,187.29948,63.41246,123.08091,100.8834,93.92468
3220,26.825,189.68443,194.38799,249.29996,107.73699,187.29948,63.41246,123.08091,100.8834,93.92468
3221,26.833,189.62642,194.4003,249.39331,107.61922,187.29745,63.57029,122.2067,100.93002,93.1746
3222,26.842,189.68443,194.38799,249.29996,107.73699,187.29948,63.41246,123.08091,100.8834,93.92468
3223,26.85,189.68443,194.38799,249.29996,107.73699,187.29948,63.41246,123.08091,100.8834,93.92468
3224,26.858,189.62642,194.4003,249.39331,107.73699,187.29948,63.41246,123.08091,100.8834,93.92468
3225,26.867,189.68443,194.38799,249.29996,107.77325,187.44736,63.46683,123.08091,100.8834,93.92468
3226,26.875,189.68443,194.38799,249.29996,107.73699,187.29948,63.41246,123.08091,100.8834,93.92468
3227,26.883,189.68443,194.38799,249.29996,107.58297,187.14958,63.51593,122.2067,100.93002,93.1746
3228,26.892,189.68443,194.38799,249.29996,107.58297,187.14958,63.51593,122.2067,100.93002,93.1746
3229,26.9,189.68443,194.38799,249.29996,107.73699,187.29948,63.41246,122.2067,100.93002,93.1746
3230,26.908,189.68443,194.38799,249.29996,107.73699,187.29948,63.41246,123.08091,100.8834,93.92468
3231,26.917,189.68443,194.38799,249.29996,107.73699,187.29948,63.41246,123.08091,100.8834,93.92468
3232,26.925,189.68443,194.38799,249.29996,107.73699,187.29948,63.41246,122.2067,100.93002,93.1746
3233,26.933,189.68443,194.38799,249.29996,107.73699,187.29948,63.41246,122.2067,100.93002,93.1746
3234,26.942,189.68443,194.38799,249.29996,107.73699,187.29948,63.41246,122.2067,100.93002,93.1746
3235,26.95,189.68443,194.38799,249.29996,107.73699,187.29948,63.41246,122.2067,100.93002,93.1746
3236,26.958,189.68443,194.38799,249.29996,107.73699,187.29948,63.41246,122.2067,100.93002,93.1746
3237,26.967,189.68443,194.38799,249.29996,107.77325,187.44736,63.46683,122.2067,100.93002,93.1746
3238,26.975,189.68443,194.38799,249.29996,107.93307,187.29189,63.29877,123.08091,100.8834,93.92468
3239,26.983,189.68443,194.38799,249.29996,107.99426,187.40195,63.25418,123.08091,100.8834,93.92468
3240,26.992,189.68443,194.38799,249.29996,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
3241,27,189.68443,194.38799,249.29996,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
3242,27.008,189.62642,194.4003,249.39331,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
3243,27.017,189.68443,194.38799,249.29996,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
3244,27.025,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
3245,27.033,189.66998,194.45253,249.06456,107.96933,187.43977,63.35314,122.30755,101.16209,92.8194
3246,27.042,189.66998,194.45253,249.06456,107.96933,187.43977,63.35314,122.30755,101.16209,92.8194
3247,27.05,189.66998,194.45253,249.06456,107.93307,187.29189,63.29877,122.30755,101.16209,92.8194
3248,27.058,189.61195,194.46484,249.15791,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
3249,27.067,189.66998,194.45253,249.06456,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
3250,27.075,189.61195,194.46484,249.15791,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
3251,27.083,189.66998,194.45253,249.06456,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
3252,27.092,189.61195,194.46484,249.15791,107.93307,187.29189,63.29877,122.30755,101.16209,92.8194
3253,27.1,189.66998,194.45253,249.06456,107.93307,187.29189,63.29877,122.30755,101.16209,92.8194
3254,27.108,189.66998,194.45253,249.06456,107.93307,187.29189,63.29877,122.30755,101.16209,92.8194
3255,27.117,189.59703,194.53967,248.81863,107.93307,187.29189,63.29877,122.30755,101.16209,92.8194
3256,27.125,189.53902,194.552,248.91199,107.93307,187.29189,63.29877,122.30755,101.16209,92.8194
3257,27.133,189.53902,194.552,248.91199,107.96933,187.43977,63.35314,122.30755,101.16209,92.8194
3258,27.142,189.59703,194.53967,248.81863,107.96933,187.43977,63.35314,122.30755,101.16209,92.8194
3259,27.15,189.59703,194.53967,248.81863,107.93307,187.29189,63.29877,122.30755,101.16209,92.8194
3260,27.158,189.59703,194.53967,248.81863,107.93307,187.29189,63.29877,122.30755,101.16209,92.8194
3261,27.167,189.53902,194.552,248.91199,107.93307,187.29189,63.29877,122.30755,101.16209,92.8194
3262,27.175,189.59703,194.53967,248.81863,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
3263,27.183,189.59703,194.53967,248.81863,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
3264,27.192,189.69928,194.6819,248.72095,107.76896,187.34541,63.18306,122.2067,100.93002,93.1746
3265,27.2,189.69928,194.6819,248.72095,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
3266,27.208,189.59703,194.53967,248.81863,107.93307,187.29189,63.29877,122.30755,101.16209,92.8194
3267,27.217,189.59703,194.53967,248.81863,107.96933,187.43977,63.35314,122.30755,101.16209,92.8194
3268,27.225,189.66998,194.45253,249.06456,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
3269,27.233,189.77222,194.59477,248.96686,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
3270,27.242,189.66998,194.45253,249.06456,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
3271,27.25,189.66998,194.45253,249.06456,107.99426,187.40195,63.25418,122.2067,100.93002,93.1746
3272,27.258,189.66998,194.45253,249.06456,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
3273,27.267,189.66998,194.45253,249.06456,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
3274,27.275,189.66998,194.45253,249.06456,107.96933,187.43977,63.35314,123.08091,100.8834,93.92468
3275,27.283,189.66998,194.45253,249.06456,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
3276,27.292,189.66998,194.45253,249.06456,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
3277,27.3,189.66998,194.45253,249.06456,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
3278,27.308,189.68443,194.38799,249.29996,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
3279,27.317,189.68443,194.38799,249.29996,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
3280,27.325,189.68443,194.38799,249.29996,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
3281,27.333,189.68443,194.38799,249.29996,107.96933,187.43977,63.35314,123.08091,100.8834,93.92468
3282,27.342,189.68443,194.38799,249.29996,107.77325,187.44736,63.46683,123.08091,100.8834,93.92468
3283,27.35,189.68443,194.38799,249.29996,107.73699,187.29948,63.41246,123.08091,100.8834,93.92468
3284,27.358,189.62642,194.4003,249.39331,107.77325,187.44736,63.46683,122.2067,100.93002,93.1746
3285,27.367,189.68443,194.38799,249.29996,107.58297,187.14958,63.51593,122.2067,100.93002,93.1746
3286,27.375,189.68443,194.38799,249.29996,107.61922,187.29745,63.57029,123.08091,100.8834,93.92468
3287,27.383,189.68443,194.38799,249.29996,107.73699,187.29948,63.41246,123.08091,100.8834,93.92468
3288,27.392,189.68443,194.38799,249.29996,107.73699,187.29948,63.41246,123.08091,100.8834,93.92468
3289,27.4,189.62642,194.4003,249.39331,107.77325,187.44736,63.46683,123.08091,100.8834,93.92468
3290,27.408,189.68443,194.38799,249.29996,107.77325,187.44736,63.46683,123.08091,100.8834,93.92468
3291,27.417,189.68443,194.38799,249.29996,107.73699,187.29948,63.41246,123.08091,100.8834,93.92468
3292,27.425,189.62642,194.4003,249.39331,107.77325,187.44736,63.46683,122.2067,100.93002,93.1746
3293,27.433,189.62642,194.4003,249.39331,107.73699,187.29948,63.41246,122.2067,100.93002,93.1746
3294,27.442,189.68443,194.38799,249.29996,107.77325,187.44736,63.46683,122.2067,100.93002,93.1746
3295,27.45,189.62642,194.4003,249.39331,107.73699,187.29948,63.41246,123.08091,100.8834,93.92468
3296,27.458,189.68443,194.38799,249.29996,107.73699,187.29948,63.41246,123.08091,100.8834,93.92468
3297,27.467,189.68443,194.38799,249.29996,107.77325,187.44736,63.46683,123.08091,100.8834,93.92468
3298,27.475,189.68443,194.38799,249.29996,107.77325,187.44736,63.46683,123.08091,100.8834,93.92468
3299,27.483,189.68443,194.38799,249.29996,107.73699,187.29948,63.41246,122.2067,100.93002,93.1746
3300,27.492,189.68443,194.38799,249.29996,107.73699,187.29948,63.41246,122.2067,100.93002,93.1746
3301,27.5,189.68443,194.38799,249.29996,107.77325,187.44736,63.46683,122.2067,100.93002,93.1746
3302,27.508,189.68443,194.38799,249.29996,107.73699,187.29948,63.41246,122.2067,100.93002,93.1746
3303,27.517,189.72014,194.33047,249.34344,107.93307,187.29189,63.29877,123.08091,100.8834,93.92468
3304,27.525,189.68443,194.38799,249.29996,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
3305,27.533,189.68443,194.38799,249.29996,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
3306,27.542,189.68443,194.38799,249.29996,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
3307,27.55,189.68443,194.38799,249.29996,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
3308,27.558,189.68443,194.38799,249.29996,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
3309,27.567,189.68443,194.38799,249.29996,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
3310,27.575,189.68443,194.38799,249.29996,107.93307,187.29189,63.29877,122.30755,101.16209,92.8194
3311,27.583,189.61195,194.46484,249.15791,107.96933,187.43977,63.35314,122.30755,101.16209,92.8194
3312,27.592,189.66998,194.45253,249.06456,107.93307,187.29189,63.29877,122.30755,101.16209,92.8194
3313,27.6,189.66998,194.45253,249.06456,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
3314,27.608,189.61195,194.46484,249.15791,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
3315,27.617,189.66998,194.45253,249.06456,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
3316,27.625,189.66998,194.45253,249.06456,107.96933,187.43977,63.35314,122.30755,101.16209,92.8194
3317,27.633,189.61195,194.46484,249.15791,107.96933,187.43977,63.35314,122.30755,101.16209,92.8194
3318,27.642,189.61195,194.46484,249.15791,107.93307,187.29189,63.29877,122.30755,101.16209,92.8194
3319,27.65,189.66998,194.45253,249.06456,107.96933,187.43977,63.35314,122.30755,101.16209,92.8194
3320,27.658,189.66998,194.45253,249.06456,107.96933,187.43977,63.35314,122.30755,101.16209,92.8194
3321,27.667,189.61195,194.46484,249.15791,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
3322,27.675,189.61195,194.46484,249.15791,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
3323,27.683,189.66998,194.45253,249.06456,107.93307,187.29189,63.29877,122.30755,101.16209,92.8194
3324,27.692,189.53902,194.552,248.91199,107.96933,187.43977,63.35314,122.30755,101.16209,92.8194
3325,27.7,189.53902,194.552,248.91199,107.93307,187.29189,63.29877,122.30755,101.16209,92.8194
3326,27.708,189.53902,194.552,248.91199,107.93307,187.29189,63.29877,122.30755,101.16209,92.8194
3327,27.717,189.53902,194.552,248.91199,107.93307,187.29189,63.29877,122.30755,101.16209,92.8194
3328,27.725,189.59703,194.53967,248.81863,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
3329,27.733,189.61195,194.46484,249.15791,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
3330,27.742,189.61195,194.46484,249.15791,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
3331,27.75,189.62531,194.42133,249.30424,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
3332,27.758,189.61195,194.46484,249.15791,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
3333,27.767,189.62531,194.42133,249.30424,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
3334,27.775,189.62531,194.42133,249.30424,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
3335,27.783,189.67145,194.14557,249.14922,107.99426,187.40195,63.25418,122.2067,100.93002,93.1746
3336,27.792,189.71008,194.21768,248.95401,107.99426,187.40195,63.25418,122.2067,100.93002,93.1746
3337,27.8,189.67426,194.14005,249.19968,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
3338,27.808,189.71408,193.90022,249.05142,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
3339,27.817,189.67426,194.14005,249.19968,107.93307,187.29189,63.29877,123.08091,100.8834,93.92468
3340,27.825,189.66998,194.45253,249.06456,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
3341,27.833,189.66998,194.45253,249.06456,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
3342,27.842,189.81445,193.69914,249.32469,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
3343,27.85,189.68443,194.38799,249.29996,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
3344,27.858,189.62642,194.4003,249.39331,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
3345,27.867,189.68443,194.38799,249.29996,107.77325,187.44736,63.46683,122.2067,100.93002,93.1746
3346,27.875,189.68443,194.38799,249.29996,107.93307,187.29189,63.29877,123.08091,100.8834,93.92468
3347,27.883,189.68443,194.38799,249.29996,107.96933,187.43977,63.35314,123.08091,100.8834,93.92468
3348,27.892,189.68443,194.38799,249.29996,107.93307,187.29189,63.29877,123.08091,100.8834,93.92468
3349,27.9,189.62642,194.4003,249.39331,107.58297,187.14958,63.51593,123.08091,100.8834,93.92468
3350,27.908,189.68443,194.38799,249.29996,107.61922,187.29745,63.57029,122.2067,100.93002,93.1746
3351,27.917,189.68443,194.38799,249.29996,107.58297,187.14958,63.51593,123.08091,100.8834,93.92468
3352,27.925,189.68443,194.38799,249.29996,107.77325,187.44736,63.46683,123.08091,100.8834,93.92468
3353,27.933,189.68443,194.38799,249.29996,107.77325,187.44736,63.46683,123.08091,100.8834,93.92468
3354,27.942,189.68443,194.38799,249.29996,107.77325,187.44736,63.46683,123.08091,100.8834,93.92468
3355,27.95,189.68443,194.38799,249.29996,107.73699,187.29948,63.41246,123.08091,100.8834,93.92468
3356,27.958,189.68443,194.38799,249.29996,107.83445,187.55743,63.42224,123.08091,100.8834,93.92468
3357,27.967,189.62642,194.4003,249.39331,107.61922,187.29745,63.57029,122.2067,100.93002,93.1746
3358,27.975,189.68443,194.38799,249.29996,107.58297,187.14958,63.51593,123.08091,100.8834,93.92468
3359,27.983,189.68443,194.38799,249.29996,107.73699,187.29948,63.41246,123.08091,100.8834,93.92468
3360,27.992,189.68443,194.38799,249.29996,107.73699,187.29948,63.41246,122.2067,100.93002,93.1746
3361,28,189.62642,194.4003,249.39331,107.77325,187.44736,63.46683,123.08091,100.8834,93.92468
3362,28.008,189.62642,194.4003,249.39331,107.77325,187.44736,63.46683,123.08091,100.8834,93.92468
3363,28.017,189.68443,194.38799,249.29996,107.77325,187.44736,63.46683,123.08091,100.8834,93.92468
3364,28.025,189.62642,194.4003,249.39331,107.73699,187.29948,63.41246,122.2067,100.93002,93.1746
3365,28.033,189.62642,194.4003,249.39331,107.73699,187.29948,63.41246,122.2067,100.93002,93.1746
3366,28.042,189.62642,194.4003,249.39331,107.73699,187.29948,63.41246,122.2067,100.93002,93.1746
3367,28.05,189.68443,194.38799,249.29996,107.73699,187.29948,63.41246,122.2067,100.93002,93.1746
3368,28.058,189.68443,194.38799,249.29996,107.73699,187.29948,63.41246,122.2067,100.93002,93.1746
3369,28.067,189.68443,194.38799,249.29996,107.73699,187.29948,63.41246,122.2067,100.93002,93.1746
3370,28.075,189.66653,194.16545,249.28278,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
