Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2636,21.958,-237.1765,296.31134,933.5722,-104.50985,356.55301,881.89063,-105.0111,304.52451,824.35638
2637,21.967,-237.16995,296.38602,933.81531,-104.50985,356.55301,881.89063,-105.0111,304.52451,824.35638
2638,21.975,-237.45998,296.11823,933.88403,-104.50985,356.55301,881.89063,-105.07338,304.41287,824.52936
2639,21.983,-237.45998,296.11823,933.88403,-104.92402,356.6163,881.4903,-105.1545,304.28049,824.34753
2640,21.992,-237.46654,296.04355,933.64087,-104.92402,356.6163,881.4903,-105.09222,304.39212,824.17456
2641,22,-236.87039,296.35956,933.61969,-104.92402,356.6163,881.4903,-105.00379,304.26718,823.9787
2642,22.008,-237.08047,296.26151,933.45172,-104.87713,356.60785,881.29462,-104.42616,304.07663,823.672
2643,22.017,-236.79517,296.14667,933.0766,-104.87713,356.60785,881.29462,-104.42616,304.07663,823.672
2644,22.025,-237.05537,296.34305,933.34979,-104.87713,356.60785,881.29462,-104.42616,304.07663,823.672
2645,22.033,-237.05537,296.34305,933.34979,-104.87713,356.60785,881.29462,-104.42616,304.07663,823.672
2646,22.042,-236.95041,296.28024,932.95581,-104.87713,356.60785,881.29462,-104.35504,303.50052,823.38824
2647,22.05,-236.95041,296.28024,932.95581,-104.87713,356.60785,881.29462,-104.35504,303.50052,823.38824
2648,22.058,-236.9603,296.48654,932.68811,-104.55939,356.81662,880.72876,-104.30199,303.59338,823.55627
2649,22.067,-236.9603,296.48654,932.68811,-104.62533,356.81876,881.20135,-104.30199,303.59338,823.55627
2650,22.075,-237.07246,296.69897,932.76776,-104.62533,356.81876,881.20135,-104.94766,303.8093,823.88159
2651,22.083,-237.60001,296.77536,933.0603,-104.62533,356.81876,881.20135,-104.94766,303.8093,823.88159
2652,22.092,-237.22978,296.6192,932.94464,-104.87713,356.60785,881.29462,-105.00379,304.26718,823.9787
2653,22.1,-237.63811,296.70483,933.1521,-104.87713,356.60785,881.29462,-105.00379,304.26718,823.9787
2654,22.108,-237.63811,296.70483,933.1521,-104.92402,356.6163,881.4903,-105.00379,304.26718,823.9787
2655,22.117,-237.61893,296.56238,933.43652,-104.63117,356.871,881.41748,-105.09222,304.39212,824.17456
2656,22.125,-237.71498,296.61215,933.55695,-104.61874,357.05682,881.22223,-105.09222,304.39212,824.17456
2657,22.133,-237.32562,297.03122,933.69373,-104.61874,357.05682,881.22223,-104.8982,304.77789,824.35168
2658,22.142,-237.71498,296.61215,933.55695,-104.91718,357.20694,881.57281,-105.22838,304.71707,824.36816
2659,22.15,-237.71498,296.61215,933.55695,-105.21004,356.95224,881.64563,-105.2822,304.52301,824.03198
2660,22.158,-238.23993,296.83023,933.35486,-105.43631,357.58447,881.49548,-105.23886,304.70493,823.5484
2661,22.167,-238.25905,296.9726,933.0705,-105.43631,357.58447,881.49548,-105.50073,304.75415,823.90674
2662,22.175,-238.06018,297.17917,932.77606,-104.91135,357.15475,881.35675,-105.03178,305.02179,823.60706
2663,22.183,-237.99194,296.97833,932.34515,-104.67272,357.22461,881.15955,-105.09328,304.9209,823.34454
2664,22.192,-237.86699,297.1037,932.19189,-104.67272,357.22461,881.15955,-104.98114,304.92627,823.28162
2665,22.2,-238.25073,297.56345,932.43402,-104.94595,357.86539,881.20508,-104.84123,305.12949,823.198
2666,22.208,-237.97504,297.40414,932.20856,-104.9844,357.93286,881.09039,-105.18637,304.59543,823.12518
2667,22.217,-238.13925,297.4668,932.01111,-104.86471,357.78915,880.68109,-104.93766,304.40674,823.03619
2668,22.225,-238.13925,297.4668,932.01111,-104.86471,357.78915,880.68109,-104.67196,304.69986,823.07385
2669,22.233,-238.13925,297.4668,932.01111,-104.66077,357.36115,880.49316,-104.93766,304.40674,823.03619
2670,22.242,-237.94717,297.6188,931.86743,-104.86471,357.78915,880.68109,-105.04982,304.40137,823.09912
2671,22.25,-237.94717,297.6188,931.86743,-104.86471,357.78915,880.68109,-104.91175,304.61862,823.11322
2672,22.258,-238.32806,297.46548,932.05682,-104.86471,357.78915,880.68109,-104.88327,304.69119,823.02643
2673,22.267,-238.32806,297.46548,932.05682,-104.86471,357.78915,880.68109,-105.04982,304.40137,823.09912
2674,22.275,-238.32806,297.46548,932.05682,-104.9844,357.93286,881.09039,-105.04982,304.40137,823.09912
2675,22.283,-238.40541,297.6312,932.22839,-104.97793,358.37698,881.26031,-105.04982,304.40137,823.09912
2676,22.292,-238.32806,297.46548,932.05682,-105.27037,358.47473,881.39478,-105.29852,304.59003,823.18811
2677,22.3,-238.70772,297.71725,932.35468,-105.23193,358.40726,881.5094,-105.24548,304.68286,823.35608
2678,22.308,-238.60863,297.71945,932.49109,-105.23193,358.40726,881.5094,-105.09328,304.9209,823.34454
2679,22.317,-238.70772,297.71725,932.35468,-105.23193,358.40726,881.5094,-105.08666,304.94293,823.5368
2680,22.325,-238.70772,297.71725,932.35468,-105.23193,358.40726,881.5094,-105.39809,304.79099,823.32703
2681,22.333,-238.70772,297.71725,932.35468,-105.23193,358.40726,881.5094,-105.10122,305.4306,823.19684
2682,22.342,-238.70772,297.71725,932.35468,-105.32059,358.63483,881.35846,-105.59064,305.22855,823.15875
2683,22.35,-238.70772,297.71725,932.35468,-105.33615,358.70593,881.27942,-105.58376,305.31729,823.0899
2684,22.358,-238.70772,297.71725,932.35468,-105.77268,358.69012,881.01355,-105.58376,305.31729,823.0899
2685,22.367,-238.70772,297.71725,932.35468,-105.77268,358.69012,881.01355,-105.48148,305.54941,823.10388
2686,22.375,-238.53435,297.50177,932.06262,-105.6375,358.47531,880.68323,-105.72736,305.64426,823.15118
2687,22.383,-238.53435,297.50177,932.06262,-105.73514,358.47278,880.55396,-105.48793,305.31308,823.04968
2688,22.392,-238.53435,297.50177,932.06262,-105.67345,358.08676,880.3064,-105.48793,305.31308,823.04968
2689,22.4,-238.53435,297.50177,932.06262,-105.44528,358.00351,880.17377,-105.54987,305.37491,822.83472
2690,22.408,-238.73015,297.45816,931.72333,-105.59558,357.95947,880.07422,-105.83967,305.49219,822.85809
2691,22.417,-238.78197,297.64258,931.68164,-105.82375,358.04269,880.20685,-105.48164,305.14273,822.92957
2692,22.425,-238.5899,297.79456,931.53802,-105.82375,358.04269,880.20685,-105.48793,305.31308,823.04968
2693,22.433,-238.5899,297.79456,931.53802,-105.89892,358.15173,880.11322,-105.49532,305.04724,823.00647
2694,22.442,-238.78197,297.64258,931.68164,-105.82375,358.04269,880.20685,-105.50162,305.21759,823.12653
2695,22.45,-238.73015,297.45816,931.72333,-105.82375,358.04269,880.20685,-105.50162,305.21759,823.12653
2696,22.458,-238.78197,297.64258,931.68164,-105.67345,358.08676,880.3064,-105.74745,305.31247,823.17389
2697,22.467,-238.78197,297.64258,931.68164,-105.73514,358.47278,880.55396,-105.50162,305.21759,823.12653
2698,22.475,-238.78197,297.64258,931.68164,-105.73514,358.47278,880.55396,-105.58376,305.31729,823.0899
2699,22.483,-238.73015,297.45816,931.72333,-105.73514,358.47278,880.55396,-105.8296,305.41217,823.13721
2700,22.492,-238.75607,297.85321,932.18091,-105.87034,358.68759,880.88428,-105.58376,305.31729,823.0899
2701,22.5,-238.75607,297.85321,932.18091,-106.09841,358.77087,881.01685,-105.8296,305.41217,823.13721
2702,22.508,-238.6304,297.55154,932.18311,-106.2525,358.56262,881.23938,-105.8296,305.41217,823.13721
2703,22.517,-238.70772,297.71725,932.35468,-106.35014,358.56009,881.11011,-105.8296,305.41217,823.13721
2704,22.525,-238.95586,297.49664,932.44617,-106.35014,358.56009,881.11011,-105.93549,305.49637,822.89832
2705,22.533,-238.70772,297.71725,932.35468,-106.35014,358.56009,881.11011,-105.93549,305.49637,822.89832
2706,22.542,-238.70772,297.71725,932.35468,-106.24867,358.72687,880.91736,-105.93549,305.49637,822.89832
2707,22.55,-238.8334,298.01892,932.35248,-106.32383,358.83585,880.82373,-105.93549,305.49637,822.89832
2708,22.558,-238.8334,298.01892,932.35248,-106.23008,358.79517,880.66431,-105.93549,305.49637,822.89832
2709,22.567,-238.8334,298.01892,932.35248,-106.23008,358.79517,880.66431,-105.93549,305.49637,822.89832
2710,22.575,-239.39622,298.16647,932.24231,-107.16719,359.40808,881.0694,-105.93549,305.49637,822.89832
2711,22.583,-239.21843,297.7731,931.64642,-106.94275,359.24063,880.67041,-105.93549,305.49637,822.89832
2712,22.592,-239.21843,297.7731,931.64642,-106.72932,358.09216,879.61194,-105.93549,305.49637,822.89832
2713,22.6,-239.26912,297.95557,931.57959,-106.53995,358.31412,879.77942,-105.93549,305.49637,822.89832
2714,22.608,-239.26912,297.95557,931.57959,-106.4914,359.67108,880.70111,-105.8296,305.41217,823.13721
2715,22.617,-239.43901,298.12256,931.73962,-106.81583,359.66415,880.86395,-105.8296,305.41217,823.13721
2716,22.625,-239.51628,298.28824,931.91113,-107.21591,358.05051,880.14752,-105.8296,305.41217,823.13721
2717,22.633,-239.63651,297.71957,931.89783,-107.01611,358.27063,880.27161,-105.8296,305.41217,823.13721
2718,22.642,-239.43901,298.12256,931.73962,-106.896,359.5647,881.25391,-105.8296,305.41217,823.13721
2719,22.65,-239.77303,298.24869,932.11487,-106.896,359.5647,881.25391,-106.07545,305.5069,823.18451
2720,22.658,-239.77303,298.24869,932.11487,-106.94457,358.2074,880.33221,-106.23186,305.53632,823.25867
2721,22.667,-239.91684,298.06586,932.16577,-106.69286,358.41824,880.23901,-105.8296,305.41217,823.13721
2722,22.675,-239.76648,298.32327,932.35797,-106.64437,359.77536,881.16071,-106.23186,305.53632,823.25867
2723,22.683,-240.06784,298.10736,932.48468,-106.83416,359.53696,881.43121,-106.35443,305.55289,823.46375
2724,22.692,-240.31596,297.88675,932.57611,-106.83416,359.53696,881.43121,-106.38941,305.65308,823.17169
2725,22.7,-240.31596,297.88675,932.57611,-107.05949,359.60196,881.23816,-106.83398,305.69131,823.15448
2726,22.708,-240.31596,297.88675,932.57611,-107.05949,359.60196,881.23816,-107.23817,306.34064,822.81171
2727,22.717,-240.06784,298.10736,932.48468,-106.80785,359.81262,881.14496,-107.23817,306.34064,822.81171
2728,22.725,-240.06784,298.10736,932.48468,-106.80785,359.81262,881.14496,-107.23817,306.34064,822.81171
2729,22.733,-240.0744,298.03278,932.24152,-106.86469,359.8696,881.08917,-107.02084,306.14764,822.79999
2730,22.742,-239.60942,297.92291,932.02887,-107.05399,359.64795,880.92175,-107.5687,305.93277,822.36438
2731,22.75,-239.85754,297.70236,932.1203,-107.31602,359.43912,881.05841,-107.49303,305.46381,822.44769
2732,22.758,-239.85754,297.70236,932.1203,-107.31602,359.43912,881.05841,-106.94514,305.67877,822.88336
2733,22.767,-239.46561,298.10577,931.97797,-107.34049,359.68158,880.80408,-106.94514,305.67877,822.88336
2734,22.775,-239.38834,297.94009,931.80646,-107.05399,359.64795,880.92175,-106.3835,305.49408,823.05951
2735,22.783,-239.51347,298.01205,931.75128,-107.05399,359.64795,880.92175,-106.95191,304.76416,822.99744
2736,22.792,-239.38834,297.94009,931.80646,-106.86469,359.8696,881.08917,-106.31789,304.59961,823.09174
2737,22.8,-239.51628,298.28824,931.91113,-106.86469,359.8696,881.08917,-105.8296,305.41217,823.13721
2738,22.808,-239.46561,298.10577,931.97797,-106.82293,358.92374,880.80493,-105.8296,305.41217,823.13721
2739,22.817,-239.71376,297.88525,932.0694,-107.27438,358.49292,880.77411,-105.8296,305.41217,823.13721
2740,22.825,-239.7803,297.53668,931.94879,-107.27438,358.49292,880.77411,-105.8296,305.41217,823.13721
2741,22.833,-239.53215,297.75723,931.85736,-106.91109,358.67566,880.91388,-105.8296,305.41217,823.13721
2742,22.842,-239.60942,297.92291,932.02887,-106.6594,358.88647,880.82068,-105.74017,305.34662,823.16406
2743,22.85,-239.76697,297.88989,932.10468,-106.58426,358.77747,880.91425,-105.98601,305.44156,823.21136
2744,22.858,-239.91684,298.06586,932.16577,-106.43401,358.8215,881.01379,-105.98601,305.44156,823.21136
2745,22.867,-240.32254,297.81219,932.33295,-106.68571,358.61072,881.10699,-106.54411,305.22714,823.43164
2746,22.875,-240.31596,297.88675,932.57611,-106.83156,358.88245,881.38214,-106.35443,305.55289,823.46375
2747,22.883,-240.31596,297.88675,932.57611,-106.68571,358.61072,881.10699,-106.23186,305.53632,823.25867
2748,22.892,-240.31596,297.88675,932.57611,-106.68571,358.61072,881.10699,-106.58244,305.46707,823.02667
2749,22.9,-239.82005,297.42831,932.46265,-106.68571,358.61072,881.10699,-106.58244,305.46707,823.02667
2750,22.908,-239.57191,297.64896,932.37122,-106.58426,358.77747,880.91425,-106.35526,305.62186,823.05554
2751,22.917,-239.41437,297.68201,932.29541,-106.43401,358.8215,881.01379,-106.23186,305.53632,823.25867
2752,22.925,-239.48378,297.62128,932.03107,-106.68571,358.61072,881.10699,-106.23186,305.53632,823.25867
2753,22.933,-239.73192,297.40067,932.12244,-106.68571,358.61072,881.10699,-106.36213,305.53311,823.12445
2754,22.942,-239.66251,297.4614,932.3869,-106.54692,358.57037,881.13043,-106.07545,305.5069,823.18451
2755,22.95,-239.58527,297.29572,932.21533,-106.54692,358.57037,881.13043,-105.83647,305.32343,823.20605
2756,22.958,-239.33711,297.51633,932.1239,-106.54692,358.57037,881.13043,-106.01937,305.0864,823.10516
2757,22.967,-239.33711,297.51633,932.1239,-106.54692,358.57037,881.13043,-106.02625,304.99762,823.17401
2758,22.975,-239.41437,297.68201,932.29541,-106.44928,358.57291,881.2597,-106.02625,304.99762,823.17401
2759,22.983,-239.66251,297.4614,932.3869,-106.44953,358.50696,881.33533,-105.9204,304.91315,823.41284
2760,22.992,-239.66251,297.4614,932.3869,-106.54717,358.50443,881.20605,-105.95303,304.89911,823.21393
2761,23,-239.66251,297.4614,932.3869,-106.54717,358.50443,881.20605,-105.94951,304.93076,823.35699
2762,23.008,-239.74283,297.26266,932.29114,-106.44953,358.50696,881.33533,-105.94951,304.93076,823.35699
2763,23.017,-239.82005,297.42831,932.46265,-106.44953,358.50696,881.33533,-106.10589,304.96014,823.43109
2764,23.025,-239.82005,297.42831,932.46265,-106.40382,358.34729,881.5188,-106.02274,305.02927,823.31708
2765,23.033,-239.82005,297.42831,932.46265,-106.44141,358.4064,881.45721,-106.17912,305.05865,823.39124
2766,23.042,-239.82005,297.42831,932.46265,-106.44141,358.4064,881.45721,-106.40628,304.90384,823.3623
2767,23.05,-239.82005,297.42831,932.46265,-106.49638,358.51535,881.53082,-106.65207,304.99866,823.40961
2768,23.058,-239.78188,297.27756,932.49658,-106.48826,358.41479,881.65271,-106.65559,304.96701,823.26654
2769,23.067,-239.82005,297.42831,932.46265,-106.74696,358.28442,881.08203,-106.77897,305.05255,823.06348
2770,23.075,-239.82005,297.42831,932.46265,-106.89719,358.24039,880.98254,-106.77897,305.05255,823.06348
2771,23.083,-239.58527,297.29572,932.21533,-106.70379,358.08215,880.8609,-106.77897,305.05255,823.06348
2772,23.092,-239.58527,297.29572,932.21533,-106.92043,357.90839,880.84216,-106.77211,305.14133,822.99457
2773,23.1,-239.65468,297.23499,931.95093,-107.20145,357.57516,880.60498,-106.77211,305.14133,822.99457
2774,23.108,-239.55862,297.18521,931.83038,-106.83822,357.2771,880.14215,-106.086,305.36679,822.86035
2775,23.117,-239.62589,297.02298,931.73547,-106.83822,357.2771,880.14215,-106.086,305.36679,822.86035
2776,23.125,-239.62589,297.02298,931.73547,-106.83822,357.2771,880.14215,-106.31789,304.59961,823.09174
2777,23.133,-239.62589,297.02298,931.73547,-106.97707,357.31747,880.11871,-106.46569,304.71591,822.79645
2778,23.142,-239.62589,297.02298,931.73547,-106.97707,357.31747,880.11871,-106.46569,304.71591,822.79645
2779,23.15,-239.62589,297.02298,931.73547,-106.97707,357.31747,880.11871,-106.39602,304.45096,822.98566
2780,23.158,-239.62589,297.02298,931.73547,-106.97707,357.31747,880.11871,-106.39602,304.45096,822.98566
2781,23.167,-239.62589,297.02298,931.73547,-107.20522,357.40082,880.2514,-106.64082,303.73349,822.81256
2782,23.175,-239.83073,296.78592,931.59863,-107.10194,357.15714,879.95563,-106.83862,304.73074,823.16577
2783,23.183,-239.83073,296.78592,931.59863,-107.33011,357.24051,880.08832,-106.86045,304.41223,822.71118
2784,23.192,-239.83073,296.78592,931.59863,-107.33011,357.24051,880.08832,-107.06595,304.37177,822.75403
2785,23.2,-239.92679,296.83569,931.71918,-107.41615,357.6998,880.48578,-107.02978,304.55252,822.80359
2786,23.208,-239.95676,297.20538,932.10333,-107.41615,357.6998,880.48578,-107.08382,304.27454,822.78278
2787,23.217,-239.87952,297.0397,931.93182,-107.70461,357.57678,880.30695,-107.46555,304.49146,822.61823
2788,23.225,-240.08438,296.80267,931.79498,-107.85632,357.39569,879.85901,-107.46555,304.49146,822.61823
2789,23.233,-240.08438,296.80267,931.79498,-107.91317,357.4527,879.80316,-107.77905,304.46127,822.49072
2790,23.242,-240.14391,296.70132,931.56915,-107.91317,357.4527,879.80316,-107.88902,305.00543,822.12469
2791,23.25,-240.17079,296.64023,931.40491,-107.91317,357.4527,879.80316,-108.25304,305.24051,822.15155
2792,23.258,-240.30235,296.46524,931.22882,-107.71557,357.60016,879.66205,-108.15676,305.13785,822.0473
2793,23.267,-240.11029,296.61725,931.08527,-107.30595,357.61176,879.38312,-108.19483,305.03186,821.9212
2794,23.275,-239.8931,296.48672,930.89471,-107.50075,357.76654,878.69714,-108.1954,305.07422,821.66858
2795,23.283,-239.8931,296.48672,930.89471,-107.43178,357.55396,878.83942,-107.97928,304.9364,821.56085
2796,23.292,-240.21033,296.4068,930.98309,-107.60921,357.27258,878.60229,-108.16366,305.01169,821.57043
2797,23.3,-240.2621,296.59134,930.94147,-107.67816,357.48517,878.46002,-108.07635,304.58588,821.58484
2798,23.308,-240.07005,296.74329,930.79791,-107.67816,357.48517,878.46002,-107.96347,304.83878,821.58014
2799,23.317,-240.23798,296.98318,930.58972,-107.36938,357.78793,878.51208,-107.96347,304.83878,821.58014
2800,23.325,-240.29066,297.12256,930.51941,-107.6618,357.88602,878.64661,-107.96347,304.83878,821.58014
2801,23.333,-240.23798,296.98318,930.58972,-107.6618,357.88602,878.64661,-107.96347,304.83878,821.58014
2802,23.342,-240.23798,296.98318,930.58972,-107.66533,358.54031,878.69592,-107.96347,304.83878,821.58014
2803,23.35,-240.43002,296.83127,930.73328,-107.97408,358.2377,878.64392,-108.07635,304.58588,821.58484
2804,23.358,-240.48271,296.97064,930.66296,-108.10548,358.21628,878.82898,-108.27654,304.75882,821.57513
2805,23.367,-240.48271,296.97064,930.66296,-108.27313,358.20975,878.86401,-108.30828,304.82138,821.67328
2806,23.375,-240.29066,297.12256,930.51941,-107.79673,358.51889,878.88098,-108.56129,305.26764,821.50745
2807,23.383,-240.64752,297.20966,930.79364,-107.96438,358.51236,878.91602,-108.56129,305.26764,821.50745
2808,23.392,-240.59485,297.07031,930.86395,-108.03352,358.72482,878.77368,-108.56129,305.26764,821.50745
2809,23.4,-240.59485,297.07031,930.86395,-108.03352,358.72482,878.77368,-108.56129,305.26764,821.50745
2810,23.408,-240.62244,296.92734,930.74664,-108.34226,358.42221,878.72174,-108.76682,305.38461,821.07159
2811,23.417,-240.48271,296.97064,930.66296,-108.32077,358.1098,878.85217,-108.96756,305.13232,820.98572
2812,23.425,-240.48271,296.97064,930.66296,-107.99682,358.45874,878.53387,-108.84791,305.06924,820.97821
2813,23.433,-240.29066,297.12256,930.51941,-107.99682,358.45874,878.53387,-108.82085,305.10809,820.84088
2814,23.442,-240.29066,297.12256,930.51941,-107.98465,358.56137,878.1015,-108.6731,305.43402,820.8006
2815,23.45,-240.51791,297.13721,930.33154,-108.12407,358.47778,877.64331,-108.75425,305.30161,820.61859
2816,23.458,-240.51791,297.13721,930.33154,-108.19421,358.33701,877.36029,-108.902,304.97568,820.65881
2817,23.467,-240.51791,297.13721,930.33154,-108.25306,358.29236,877.12787,-108.93097,304.99237,820.38794
2818,23.475,-240.83261,297.19757,930.19824,-108.19421,358.33701,877.36029,-109.15581,304.29333,820.53595
2819,23.483,-241.02469,297.04568,930.34174,-108.18398,358.07996,877.27008,-109.16604,304.29068,820.66406
2820,23.492,-240.83261,297.19757,930.19824,-108.12513,358.12457,877.5025,-109.06696,303.59546,820.65375
2821,23.5,-240.83261,297.19757,930.19824,-108.12513,358.12457,877.5025,-108.99316,303.77438,820.73584
2822,23.508,-240.83261,297.19757,930.19824,-108.12513,358.12457,877.5025,-109.10474,303.54041,820.79053
2823,23.517,-240.83261,297.19757,930.19824,-108.79421,358.44751,877.86267,-108.99316,303.77438,820.73584
2824,23.525,-241.02469,297.04568,930.34174,-108.30143,358.43414,878.45325,-109.10474,303.54041,820.79053
2825,23.533,-241.02469,297.04568,930.34174,-108.48047,358.31277,878.6264,-109.06255,303.59393,820.93402
2826,23.542,-241.62347,296.8945,930.44946,-108.48047,358.31277,878.6264,-108.80462,303.78592,821.13574
2827,23.55,-241.33215,297.18854,930.4787,-108.48047,358.31277,878.6264,-108.75121,304.82257,821.19476
2828,23.558,-241.32198,297.30426,930.85718,-108.3435,358.33087,878.74213,-108.47554,304.6756,821.63434
2829,23.567,-241.46173,297.26089,930.94086,-108.32077,358.1098,878.85217,-108.84791,305.06924,820.97821
2830,23.575,-241.46173,297.26089,930.94086,-108.45218,358.08835,879.03723,-108.92906,304.93683,820.79614
2831,23.583,-241.46173,297.26089,930.94086,-108.45218,358.08835,879.03723,-109.04872,304.99991,820.80371
2832,23.592,-241.147,297.20068,931.07416,-108.32077,358.1098,878.85217,-109.04872,304.99991,820.80371
2833,23.6,-241.75307,296.96686,930.91162,-108.3435,358.33087,878.74213,-109.04872,304.99991,820.80371
2834,23.608,-241.46173,297.26089,930.94086,-108.48047,358.31277,878.6264,-109.1622,304.73715,820.79352
2835,23.617,-241.00726,297.24402,930.99048,-108.37054,358.64658,878.31091,-109.1622,304.73715,820.79352
2836,23.625,-240.70998,296.98529,930.4751,-108.37054,358.64658,878.31091,-109.1622,304.73715,820.79352
2837,23.633,-240.70998,296.98529,930.4751,-108.13026,357.78622,878.3689,-109.04253,304.67407,820.78595
2838,23.642,-240.70998,296.98529,930.4751,-108.13379,358.44067,878.41821,-109.04253,304.67407,820.78595
2839,23.65,-240.70998,296.98529,930.4751,-108.13379,358.44067,878.41821,-109.04253,304.67407,820.78595
2840,23.658,-240.70998,296.98529,930.4751,-108.13379,358.44067,878.41821,-109.11631,304.49524,820.70392
2841,23.667,-241.02469,297.04568,930.34174,-108.13379,358.44067,878.41821,-109.11631,304.49524,820.70392
2842,23.675,-240.51791,297.13721,930.33154,-107.9155,358.34891,878.24377,-108.75574,303.64786,820.90393
2843,23.683,-240.51791,297.13721,930.33154,-107.9155,358.34891,878.24377,-108.57105,303.54352,821.06921
2844,23.692,-240.43077,297.29581,930.24835,-107.9155,358.34891,878.24377,-108.81718,303.67395,820.90063
2845,23.7,-240.83261,297.19757,930.19824,-108.13379,358.44067,878.41821,-108.52128,303.74802,821.10913
2846,23.708,-241.02469,297.04568,930.34174,-108.13379,358.44067,878.41821,-108.70599,303.85236,820.94385
2847,23.717,-241.02469,297.04568,930.34174,-108.13379,358.44067,878.41821,-108.81718,303.67395,820.90063
2848,23.725,-241.02469,297.04568,930.34174,-108.13379,358.44067,878.41821,-108.76743,303.87848,820.94055
2849,23.733,-240.83261,297.19757,930.19824,-108.13379,358.44067,878.41821,-108.50677,304.70572,821.1297
2850,23.742,-240.83261,297.19757,930.19824,-108.13379,358.44067,878.41821,-108.84791,305.06924,820.97821
2851,23.75,-240.83261,297.19757,930.19824,-108.06596,358.6712,878.3916,-109.04253,304.67407,820.78595
2852,23.758,-240.83261,297.19757,930.19824,-108.06596,358.6712,878.3916,-108.92906,304.93683,820.79614
2853,23.767,-240.83261,297.19757,930.19824,-108.13379,358.44067,878.41821,-108.92906,304.93683,820.79614
2854,23.775,-240.83261,297.19757,930.19824,-108.13379,358.44067,878.41821,-109.00285,304.758,820.71411
2855,23.783,-240.83261,297.19757,930.19824,-107.98568,358.20828,877.96075,-109.0216,304.77734,820.31506
2856,23.792,-240.83261,297.19757,930.19824,-108.19421,358.33701,877.36029,-109.13506,304.51462,820.30487
2857,23.8,-240.74544,297.35617,930.11505,-107.96314,358.22214,877.1015,-109.04444,304.72964,820.37769
2858,23.808,-240.58781,297.38922,930.03931,-107.98663,357.9704,876.83478,-108.94643,304.85104,820.29755
2859,23.817,-240.58781,297.38922,930.03931,-107.85202,357.7551,876.50439,-109.1848,304.31003,820.26495
2860,23.825,-240.58781,297.38922,930.03931,-107.85202,357.7551,876.50439,-109.1848,304.31003,820.26495
2861,23.833,-240.58781,297.38922,930.03931,-108.13515,357.13437,876.33704,-109.01904,303.73087,820.2193
2862,23.842,-240.58781,297.38922,930.03931,-108.13515,357.13437,876.33704,-109.01904,303.73087,820.2193
2863,23.85,-240.59093,297.32733,929.81104,-107.84853,357.10046,876.45483,-108.89935,303.66788,820.21179
2864,23.858,-240.59093,297.32733,929.81104,-107.84853,357.10046,876.45483,-109.01904,303.73087,820.2193
2865,23.867,-240.55011,297.28189,929.58124,-107.84853,357.10046,876.45483,-109.01904,303.73087,820.2193
2866,23.875,-240.59093,297.32733,929.81104,-107.84853,357.10046,876.45483,-108.78164,303.60428,820.38739
2867,23.883,-240.58781,297.38922,930.03931,-108.03037,357.13998,876.93677,-108.7292,303.36151,820.56458
2868,23.892,-240.58781,297.38922,930.03931,-108.03037,357.13998,876.93677,-109.05672,303.59811,820.52563
2869,23.9,-240.58781,297.38922,930.03931,-107.97266,357.33478,877.02277,-108.93703,303.53513,820.51813
2870,23.908,-240.67499,297.23065,930.1225,-107.95452,357.16562,877.09998,-109.16831,303.36411,820.58026
2871,23.917,-240.83261,297.19757,930.19824,-107.87045,357.4025,877.40369,-108.96609,303.81326,820.59845
2872,23.925,-240.83261,297.19757,930.19824,-107.91683,357.39383,877.37146,-108.96609,303.81326,820.59845
2873,23.933,-240.83261,297.19757,930.19824,-108.19074,357.68237,877.31079,-109.01546,304.71292,820.64862
2874,23.942,-240.83261,297.19757,930.19824,-108.19074,357.68237,877.31079,-109.04234,304.55603,820.54614
2875,23.95,-240.83261,297.19757,930.19824,-107.93954,357.61493,877.26147,-109.07133,304.57275,820.27521
2876,23.958,-240.83261,297.19757,930.19824,-107.97266,357.33478,877.02277,-109.1848,304.31003,820.26495
2877,23.967,-240.83261,297.19757,930.19824,-108.03386,357.79474,876.98633,-109.1848,304.31003,820.26495
2878,23.975,-240.83261,297.19757,930.19824,-108.13515,357.13437,876.33704,-109.19319,304.23724,819.93085
2879,23.983,-240.58781,297.38922,930.03931,-108.13515,357.13437,876.33704,-108.62386,304.03055,819.7453
2880,23.992,-240.58781,297.38922,930.03931,-108.45651,356.92252,876.2572,-108.62386,304.03055,819.7453
2881,24,-240.58781,297.38922,930.03931,-108.45651,356.92252,876.2572,-108.79808,303.91626,819.67181
2882,24.008,-240.8582,297.02124,929.74567,-108.45651,356.92252,876.2572,-108.79808,303.91626,819.67181
2883,24.017,-240.93982,296.8634,929.44434,-108.45651,356.92252,876.2572,-108.63818,303.40466,819.80029
2884,24.025,-240.93982,296.8634,929.44434,-108.45651,356.92252,876.2572,-109.13862,303.59091,820.16382
2885,24.033,-240.93982,296.8634,929.44434,-108.45651,356.92252,876.2572,-109.01904,303.73087,820.2193
2886,24.042,-240.55011,297.28189,929.58124,-108.45651,356.92252,876.2572,-109.01904,303.73087,820.2193
2887,24.05,-240.55011,297.28189,929.58124,-107.84853,357.10046,876.45483,-108.89322,303.3703,820.44208
