Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
248,2.058,37.04389,-176.84499,1003.81165,121.06004,-215.56067,978.72681,176.34662,-151.2576,1010.35059
249,2.067,37.04389,-176.84499,1003.81165,120.84881,-215.63124,978.58276,176.34662,-151.2576,1010.35059
250,2.075,36.87294,-176.7804,1003.64886,120.89685,-215.92432,978.67114,175.9735,-151.45158,1010.08008
251,2.083,36.79039,-176.89577,1003.59363,120.7221,-215.84512,978.60822,175.9735,-151.45158,1010.08008
252,2.092,36.79039,-176.89577,1003.59363,120.89685,-215.92432,978.67114,175.9735,-151.45158,1010.08008
253,2.1,36.51904,-176.76459,1003.53491,120.76561,-216.04988,978.61621,175.9735,-151.45158,1010.08008
254,2.108,36.82477,-176.9946,1003.51215,120.49589,-215.88823,978.42206,175.9735,-151.45158,1010.08008
255,2.117,36.89643,-177.09869,1003.39838,120.49589,-215.88823,978.42206,175.9735,-151.45158,1010.08008
256,2.125,36.83011,-177.21964,1003.37964,120.49589,-215.88823,978.42206,175.9735,-151.45158,1010.08008
257,2.133,36.9464,-177.55968,1003.38971,120.49589,-215.88823,978.42206,175.9735,-151.45158,1010.08008
258,2.142,37.02427,-177.30554,1003.39288,120.36924,-216.10217,978.44757,175.9735,-151.45158,1010.08008
259,2.15,37.07004,-177.61371,1003.46594,120.63895,-216.26381,978.64172,176.17593,-151.73077,1010.06232
260,2.158,37.07004,-177.61371,1003.46594,120.63895,-216.26381,978.64172,176.17593,-151.73077,1010.06232
261,2.167,37.07004,-177.61371,1003.46594,120.63895,-216.26381,978.64172,176.17593,-151.73077,1010.06232
262,2.175,37.14668,-178.07544,1003.4834,120.63895,-216.26381,978.64172,176.17593,-151.73077,1010.06232
263,2.183,37.06826,-178.0182,1003.48785,120.6173,-216.36984,978.53723,176.17593,-151.73077,1010.06232
264,2.192,37.16544,-177.91522,1003.48792,120.6173,-216.36984,978.53723,176.17593,-151.73077,1010.06232
265,2.2,37.19189,-178.07219,1003.56409,120.6173,-216.36984,978.53723,176.17593,-151.73077,1010.06232
266,2.208,37.22977,-178.14191,1003.70898,120.6173,-216.36984,978.53723,176.17593,-151.73077,1010.06232
267,2.217,37.16109,-178.10597,1003.67603,120.6173,-216.36984,978.53723,176.17593,-151.73077,1010.06232
268,2.225,37.26057,-178.10814,1003.59705,120.6173,-216.36984,978.53723,176.17593,-151.73077,1010.06232
269,2.233,37.18455,-178.14517,1003.6283,120.6173,-216.36984,978.53723,176.17593,-151.73077,1010.06232
270,2.242,37.22977,-178.14191,1003.70898,120.6173,-216.36984,978.53723,176.17593,-151.73077,1010.06232
271,2.25,37.26057,-178.10814,1003.59705,120.6173,-216.36984,978.53723,176.17593,-151.73077,1010.06232
272,2.258,37.22977,-178.14191,1003.70898,120.6173,-216.36984,978.53723,176.17593,-151.73077,1010.06232
273,2.267,37.22977,-178.14191,1003.70898,120.49686,-216.50711,978.62781,176.17593,-151.73077,1010.06232
274,2.275,37.22977,-178.14191,1003.70898,120.49686,-216.50711,978.62781,176.17593,-151.73077,1010.06232
275,2.283,37.39034,-178.17325,1003.70026,120.49686,-216.50711,978.62781,176.17593,-151.73077,1010.06232
276,2.292,37.22977,-178.14191,1003.70898,120.6173,-216.36984,978.53723,176.17593,-151.73077,1010.06232
277,2.3,37.22977,-178.14191,1003.70898,120.49686,-216.50711,978.62781,176.17593,-151.73077,1010.06232
278,2.308,37.22977,-178.14191,1003.70898,120.49686,-216.50711,978.62781,176.17593,-151.73077,1010.06232
279,2.317,37.22977,-178.14191,1003.70898,120.49686,-216.50711,978.62781,176.17593,-151.73077,1010.06232
280,2.325,37.39034,-178.17325,1003.70026,120.49686,-216.50711,978.62781,176.17593,-151.73077,1010.06232
281,2.333,37.39034,-178.17325,1003.70026,120.49686,-216.50711,978.62781,176.17593,-151.73077,1010.06232
282,2.342,37.12721,-178.23906,1003.63641,120.43756,-216.70851,978.55621,176.17593,-151.73077,1010.06232
283,2.35,37.20994,-178.17665,1003.54865,120.49686,-216.50711,978.62781,176.17593,-151.73077,1010.06232
284,2.358,37.16109,-178.10597,1003.67603,120.27719,-216.96251,978.58136,176.17593,-151.73077,1010.06232
285,2.367,37.14668,-178.07544,1003.4834,120.49686,-216.50711,978.62781,176.17593,-151.73077,1010.06232
286,2.375,37.11279,-178.20854,1003.44379,120.43756,-216.70851,978.55621,176.17593,-151.73077,1010.06232
287,2.383,36.96376,-178.12309,1003.4472,120.26287,-216.62935,978.49329,176.17593,-151.73077,1010.06232
288,2.392,37.00937,-178.19051,1003.57196,120.32215,-216.42795,978.56488,176.17593,-151.73077,1010.06232
289,2.4,37.04411,-178.17259,1003.41083,120.27719,-216.96251,978.58136,176.17593,-151.73077,1010.06232
290,2.408,37.05659,-178.21086,1003.63538,120.27719,-216.96251,978.58136,176.17593,-151.73077,1010.06232
291,2.417,36.98792,-178.17491,1003.60242,120.27719,-216.96251,978.58136,176.17593,-151.73077,1010.06232
292,2.425,37.05854,-178.20311,1003.60345,120.33649,-216.76114,978.65289,175.87489,-151.96979,1010.02356
293,2.433,36.89549,-178.15781,1003.45831,120.00757,-216.80095,978.38727,175.87489,-151.96979,1010.02356
294,2.442,36.87009,-178.12634,1003.53796,120.10252,-216.88335,978.51843,175.87489,-151.96979,1010.02356
295,2.45,36.83758,-178.15556,1003.48926,120.19511,-216.88777,978.45947,175.87489,-151.96979,1010.02356
296,2.458,36.9657,-178.11534,1003.41528,119.85879,-216.8891,978.37335,175.87489,-151.96979,1010.02356
297,2.467,36.88799,-178.1478,1003.28595,119.85879,-216.8891,978.37335,175.87489,-151.96979,1010.02356
298,2.475,36.88799,-178.1478,1003.28595,119.85879,-216.8891,978.37335,175.63446,-152.06744,1009.86224
299,2.483,36.73949,-178.10527,1003.25623,119.85879,-216.8891,978.37335,175.63446,-152.06744,1009.86224
300,2.492,36.88799,-178.1478,1003.28595,119.63761,-216.84467,978.43085,175.63446,-152.06744,1009.86224
301,2.5,36.88799,-178.1478,1003.28595,119.71998,-216.79521,978.24689,175.63446,-152.06744,1009.86224
302,2.508,36.88799,-178.1478,1003.28595,119.71998,-216.79521,978.24689,175.63446,-152.06744,1009.86224
303,2.517,36.73949,-178.10527,1003.25623,119.85879,-216.8891,978.37335,175.63446,-152.06744,1009.86224
304,2.525,36.43755,-178.05417,1003.18225,119.63821,-216.92766,978.16431,175.63446,-152.06744,1009.86224
305,2.533,36.8271,-177.98929,1003.31311,119.42115,-216.88075,978.21252,175.5519,-152.31427,1009.75293
306,2.542,36.73949,-178.10527,1003.25623,119.39953,-217.15797,978.2207,175.14711,-152.5061,1009.4538
307,2.55,36.43755,-178.05417,1003.18225,119.20047,-216.81252,978.21082,175.14711,-152.5061,1009.4538
308,2.558,36.43755,-178.05417,1003.18225,119.20047,-216.81252,978.21082,175.10994,-152.69325,1009.25781
309,2.567,36.43755,-178.05417,1003.18225,119.20047,-216.81252,978.21082,175.14711,-152.5061,1009.4538
310,2.575,36.23335,-177.97881,1003.12579,119.17887,-217.08975,978.21893,175.10994,-152.69325,1009.25781
311,2.583,36.23335,-177.97881,1003.12579,118.96072,-217.42491,978.26105,175.10994,-152.69325,1009.25781
312,2.592,36.23335,-177.97881,1003.12579,118.96072,-217.42491,978.26105,175.10994,-152.69325,1009.25781
313,2.6,36.23402,-178.03679,1003.07501,118.96072,-217.42491,978.26105,175.10994,-152.69325,1009.25781
314,2.608,36.23335,-177.97881,1003.12579,118.96072,-217.42491,978.26105,175.10994,-152.69325,1009.25781
315,2.617,36.23335,-177.97881,1003.12579,118.96072,-217.42491,978.26105,175.10994,-152.69325,1009.25781
316,2.625,36.23335,-177.97881,1003.12579,118.96072,-217.42491,978.26105,175.10994,-152.69325,1009.25781
317,2.633,36.23335,-177.97881,1003.12579,119.07764,-217.51297,978.38983,175.1265,-152.78021,1009.42474
318,2.642,36.23335,-177.97881,1003.12579,119.1884,-217.91423,978.22668,174.83519,-152.78784,1009.28186
319,2.65,36.62632,-178.01064,1003.1864,118.77052,-217.95514,978.23181,174.95413,-152.88591,1009.61688
320,2.658,36.60498,-178.04288,1003.31409,119.04006,-217.83446,978.42426,174.95413,-152.88591,1009.61688
321,2.667,36.60105,-178.26509,1003.25232,119.04006,-217.83446,978.42426,175.30432,-153.0948,1009.41058
322,2.675,36.60105,-178.26509,1003.25232,119.18644,-218.37167,978.27295,175.3273,-153.29858,1009.52948
323,2.683,36.60105,-178.26509,1003.25232,118.94808,-218.2952,978.26434,174.9771,-153.08966,1009.73578
324,2.692,36.52979,-178.38005,1003.31989,118.94808,-218.2952,978.26434,174.9771,-153.08966,1009.73578
325,2.7,36.38905,-178.62782,1003.22876,119.18644,-218.37167,978.27295,175.3273,-153.29858,1009.52948
326,2.708,36.38115,-178.57367,1003.16479,119.2972,-218.46034,978.40765,174.9771,-153.08966,1009.73578
327,2.717,36.44013,-178.55522,1003.28296,119.3367,-218.74823,978.51862,174.9771,-153.08966,1009.73578
328,2.725,36.32687,-178.68074,1003.23071,119.3367,-218.74823,978.51862,175.3273,-153.29858,1009.52948
329,2.733,36.32687,-178.68074,1003.23071,119.2972,-218.46034,978.40765,175.3273,-153.29858,1009.52948
330,2.742,36.33477,-178.73489,1003.29468,119.2972,-218.46034,978.40765,174.9771,-153.08966,1009.73578
331,2.75,36.04636,-178.51083,1003.10193,119.2972,-218.46034,978.40765,175.3273,-153.29858,1009.52948
332,2.758,36.00179,-178.71277,1002.97113,119.2972,-218.46034,978.40765,175.13834,-153.47861,1009.41486
333,2.767,35.91856,-178.76193,1002.98523,119.2972,-218.46034,978.40765,175.3273,-153.29858,1009.52948
334,2.775,35.97037,-178.8143,1002.87177,119.3367,-218.74823,978.51862,174.95227,-153.42973,1009.28589
335,2.783,35.9852,-178.7749,1002.75366,119.2972,-218.46034,978.40765,174.68579,-153.09729,1009.5929
336,2.792,35.9852,-178.7749,1002.75366,119.2972,-218.46034,978.40765,174.95227,-153.42973,1009.28589
337,2.8,35.97037,-178.8143,1002.87177,119.2972,-218.46034,978.40765,174.72792,-153.2357,1009.41467
338,2.808,35.9852,-178.7749,1002.75366,119.06495,-218.38327,978.39307,174.95413,-152.88591,1009.61688
339,2.817,36.01817,-178.56889,1002.70441,119.2972,-218.46034,978.40765,174.95413,-152.88591,1009.61688
340,2.825,36.26623,-178.71127,1003.00189,119.50241,-218.49844,978.34662,175.00598,-153.12801,1009.01196
341,2.833,36.46897,-178.6467,1002.96564,119.65509,-218.28979,978.41028,175.00598,-153.12801,1009.01196
342,2.842,36.46897,-178.6467,1002.96564,119.2972,-218.46034,978.40765,175.35928,-153.01204,1008.97449
343,2.85,36.35591,-178.56567,1002.99359,119.30083,-218.157,978.16742,175.35928,-153.01204,1008.97449
344,2.858,36.35591,-178.56567,1002.99359,119.73399,-218.02147,978.33612,175.13498,-152.81804,1009.10333
345,2.867,36.72661,-178.46442,1003.09515,119.62321,-217.93277,978.20135,175.33424,-152.88725,1009.12903
346,2.875,36.8386,-178.47316,1003.11786,120.11385,-218.13864,978.33789,175.33424,-152.88725,1009.12903
347,2.883,36.87509,-178.50693,1003.12488,119.84431,-217.97716,978.14392,175.13498,-152.81804,1009.10333
348,2.892,36.38925,-178.45183,1002.9635,119.84431,-217.97716,978.14392,175.13498,-152.81804,1009.10333
349,2.9,36.42464,-178.41331,1003.02118,119.70555,-217.88333,978.01752,175.35928,-153.01204,1008.97449
350,2.908,36.38374,-178.25201,1003.0105,119.84431,-217.97716,978.14392,175.33424,-152.88725,1009.12903
351,2.917,36.6046,-178.48265,1002.85669,119.70555,-217.88333,978.01752,175.13498,-152.81804,1009.10333
352,2.925,36.87564,-178.30244,1003.05731,119.66666,-217.35403,978.10559,175.13498,-152.81804,1009.10333
353,2.933,36.65617,-177.97787,1002.76117,119.65556,-217.54202,977.90918,175.35928,-153.01204,1008.97449
354,2.942,36.6816,-178.0094,1002.68158,119.74621,-217.57385,977.82288,175.13498,-152.81804,1009.10333
355,2.95,36.6816,-178.0094,1002.68158,119.76783,-217.29665,977.8147,175.26227,-152.48245,1009.03735
356,2.958,36.76184,-177.97479,1002.63019,120.21371,-216.9015,977.5647,175.19785,-152.05638,1008.81439
357,2.967,36.51086,-178.00381,1002.56323,120.21371,-216.9015,977.5647,175.19785,-152.05638,1008.81439
358,2.975,36.2564,-177.9064,1002.44897,120.21371,-216.9015,977.5647,175.28036,-151.80969,1008.92365
359,2.983,36.22756,-177.85475,1002.21661,120.34734,-216.78946,977.43433,175.25533,-151.68486,1009.07819
360,2.992,36.24965,-177.95717,1002.27521,120.21371,-216.9015,977.5647,175.26178,-151.3006,1008.63806
361,3,36.47685,-177.91461,1002.22034,120.37213,-216.28435,977.73627,175.34605,-151.0564,1008.05212
362,3.008,36.47685,-177.91461,1002.22034,120.2785,-216.4803,977.51251,175.36765,-150.40253,1008.39044
363,3.017,36.28188,-177.74773,1002.15063,120.34473,-216.33566,977.39703,175.47285,-150.31357,1008.25122
364,3.025,36.28188,-177.74773,1002.15063,120.46658,-216.02019,977.54309,175.47285,-150.31357,1008.25122
365,3.033,36.21769,-177.70518,1002.10773,120.53539,-216.32941,977.46497,175.47285,-150.31357,1008.25122
366,3.042,36.41037,-177.55247,1002.09015,120.47279,-216.44345,977.39038,175.47285,-150.31357,1008.25122
367,3.05,36.20646,-177.57225,1002.06317,120.40398,-216.13426,977.46851,175.47812,-149.84106,1008.1438
368,3.058,36.30384,-177.08226,1001.81732,120.59324,-215.80618,977.51758,175.47812,-149.84106,1008.1438
369,3.067,36.17762,-177.20975,1001.89319,120.59324,-215.80618,977.51758,175.30115,-149.5533,1008.21399
370,3.075,36.19532,-176.80748,1001.76202,120.64013,-215.79411,977.67438,175.30115,-149.5533,1008.21399
371,3.083,36.08785,-177.11276,1001.79102,120.54316,-215.65692,977.58447,175.30115,-149.5533,1008.21399
372,3.092,36.1027,-177.0733,1001.67279,120.59324,-215.80618,977.51758,175.30115,-149.5533,1008.21399
373,3.1,36.04873,-176.894,1001.85767,120.59005,-215.64484,977.74127,175.30115,-149.5533,1008.21399
374,3.108,36.06401,-176.84708,1001.72784,120.59005,-215.64484,977.74127,175.30115,-149.5533,1008.21399
375,3.117,36.04873,-176.894,1001.85767,120.54316,-215.65692,977.58447,175.30115,-149.5533,1008.21399
376,3.125,36.04873,-176.894,1001.85767,120.46188,-215.15544,977.48401,175.30508,-149.0766,1008.19958
377,3.133,36.1884,-176.82848,1001.83899,120.46188,-215.15544,977.48401,175.07269,-148.81235,1008.16412
378,3.142,36.04873,-176.894,1001.85767,120.59005,-215.64484,977.74127,175.07269,-148.81235,1008.16412
379,3.15,36.06401,-176.84708,1001.72784,120.59005,-215.64484,977.74127,175.30508,-149.0766,1008.19958
380,3.158,36.07293,-176.77034,1001.80389,120.59005,-215.64484,977.74127,175.07269,-148.81235,1008.16412
381,3.167,36.07293,-176.77034,1001.80389,120.71677,-215.43089,977.71576,175.07651,-148.33562,1008.14972
382,3.175,36.07293,-176.77034,1001.80389,120.50879,-215.14336,977.64087,175.07651,-148.33562,1008.14972
383,3.183,36.07293,-176.77034,1001.80389,120.63551,-214.92934,977.61536,175.07651,-148.33562,1008.14972
384,3.192,36.09435,-176.6277,1001.92236,120.63551,-214.92934,977.61536,174.9303,-149.44583,1007.4845
385,3.2,36.09435,-176.6277,1001.92236,120.63551,-214.92934,977.61536,175.07651,-148.33562,1008.14972
386,3.208,36.07293,-176.77034,1001.80389,120.63551,-214.92934,977.61536,175.07651,-148.33562,1008.14972
387,3.217,36.09435,-176.6277,1001.92236,120.63551,-214.92934,977.61536,175.07651,-148.33562,1008.14972
388,3.225,36.09435,-176.6277,1001.92236,120.63551,-214.92934,977.61536,175.07651,-148.33562,1008.14972
389,3.233,36.09435,-176.6277,1001.92236,120.39652,-214.85896,977.62231,175.07651,-148.33562,1008.14972
390,3.242,36.07455,-176.75722,1001.97638,120.63551,-214.92934,977.61536,175.07651,-148.33562,1008.14972
391,3.25,36.09435,-176.6277,1001.92236,120.63551,-214.92934,977.61536,175.07651,-148.33562,1008.14972
392,3.258,36.11275,-176.50264,1002.00873,120.63551,-214.92934,977.61536,174.9303,-149.44583,1007.4845
393,3.267,36.09295,-176.63216,1002.06274,120.55676,-215.09164,977.72626,175.07651,-148.33562,1008.14972
394,3.275,36.09435,-176.6277,1001.92236,120.39152,-215.09563,977.8606,175.07651,-148.33562,1008.14972
395,3.283,36.11937,-176.42979,1002.21143,120.17087,-215.02829,977.86115,175.07651,-148.33562,1008.14972
396,3.292,36.09121,-176.38193,1002.30432,120.41814,-214.75287,977.72681,174.96907,-148.45311,1008.32996
397,3.3,36.0196,-176.41582,1002.36194,120.17087,-215.02829,977.86115,174.96907,-148.45311,1008.32996
398,3.308,35.95031,-176.6736,1002.48981,119.97507,-214.8744,978.01166,174.73853,-148.32794,1008.56195
399,3.317,35.95031,-176.6736,1002.48981,119.97507,-214.8744,978.01166,174.73853,-148.32794,1008.56195
400,3.325,35.95031,-176.6736,1002.48981,119.97507,-214.8744,978.01166,174.73853,-148.32794,1008.56195
401,3.333,35.95031,-176.6736,1002.48981,119.97507,-214.8744,978.01166,174.73853,-148.32794,1008.56195
402,3.342,35.95031,-176.6736,1002.48981,119.97507,-214.8744,978.01166,174.73853,-148.32794,1008.56195
403,3.35,35.95031,-176.6736,1002.48981,119.97507,-214.8744,978.01166,174.73853,-148.32794,1008.56195
404,3.358,35.97714,-176.54553,1002.57489,119.97507,-214.8744,978.01166,174.73853,-148.32794,1008.56195
405,3.367,35.97714,-176.54553,1002.57489,119.64165,-215.04869,978.09485,174.73853,-148.32794,1008.56195
406,3.375,35.35654,-176.33034,1002.69543,119.64522,-215.25601,978.36041,174.3813,-148.2383,1008.85309
407,3.383,35.28104,-176.39659,1002.5929,119.64522,-215.25601,978.36041,174.39818,-148.39719,1009.04999
408,3.392,35.28104,-176.39659,1002.5929,119.41394,-215.18085,978.34924,174.33107,-148.94978,1009.20605
409,3.4,35.10888,-176.38448,1002.68396,119.41394,-215.18085,978.34924,174.22423,-148.5119,1009.54645
410,3.408,35.22757,-176.43964,1002.65143,119.64522,-215.25601,978.36041,174.33405,-148.77406,1009.4082
411,3.417,35.18739,-176.45232,1002.74396,119.64522,-215.25601,978.36041,174.22423,-148.5119,1009.54645
412,3.425,35.12855,-176.49887,1002.65479,119.50079,-215.1572,978.54968,174.33405,-148.77406,1009.4082
413,3.433,34.98399,-176.48425,1002.73389,119.25006,-215.07825,978.54376,173.94571,-148.69682,1009.50031
414,3.442,35.0076,-176.37622,1002.91852,119.14855,-215.03587,978.62579,174.22423,-148.5119,1009.54645
415,3.45,34.79001,-176.34656,1002.9469,118.95575,-215.86858,978.70801,174.05554,-148.95895,1009.36206
416,3.458,34.79001,-176.34656,1002.9469,118.93496,-215.7556,978.65729,174.22423,-148.5119,1009.54645
417,3.467,34.79001,-176.34656,1002.9469,118.55618,-215.54839,978.79456,174.05554,-148.95895,1009.36206
418,3.475,34.79001,-176.34656,1002.9469,118.74735,-215.50945,978.70856,173.94571,-148.69682,1009.50031
419,3.483,34.64639,-176.32111,1002.83508,118.57838,-215.59616,978.70483,173.64665,-149.15233,1009.67694
420,3.492,34.64639,-176.32111,1002.83508,118.57838,-215.59616,978.70483,173.7991,-149.541,1009.75378
421,3.5,34.64639,-176.32111,1002.83508,118.55618,-215.54839,978.79456,173.94205,-149.17357,1009.51465
422,3.508,34.87356,-176.44725,1002.91522,118.57838,-215.59616,978.70483,173.7565,-149.41444,1009.53876
423,3.517,34.64639,-176.32111,1002.83508,118.64562,-215.97952,978.74414,173.6136,-149.78183,1009.77783
424,3.525,34.64639,-176.32111,1002.83508,118.64562,-215.97952,978.74414,173.6136,-149.78183,1009.77783
425,3.533,34.81746,-176.38542,1002.85938,118.57838,-215.59616,978.70483,173.6136,-149.78183,1009.77783
426,3.542,34.70249,-176.38295,1002.89087,118.57838,-215.59616,978.70483,173.6136,-149.78183,1009.77783
427,3.55,34.64639,-176.32111,1002.83508,118.57838,-215.59616,978.70483,173.6136,-149.78183,1009.77783
428,3.558,34.64639,-176.32111,1002.83508,118.40361,-215.51366,978.63312,173.90515,-150.27982,1009.63
429,3.567,34.60884,-176.43265,1002.7666,118.26529,-215.37303,978.60565,174.04893,-149.6113,1009.17432
430,3.575,34.60884,-176.43265,1002.7666,118.42428,-215.81659,978.55133,174.04517,-150.08797,1009.18878
431,3.583,34.60884,-176.43265,1002.7666,118.73736,-216.03961,978.65045,174.04893,-149.6113,1009.17432
432,3.592,34.82845,-176.32915,1002.70941,118.75003,-215.87614,978.26166,174.04517,-150.08797,1009.18878
433,3.6,34.89113,-176.50925,1002.39819,118.82181,-215.5598,978.11987,174.04893,-149.6113,1009.17432
434,3.608,35.00435,-176.5071,1002.34308,118.52468,-215.34361,978.04266,174.04517,-150.08797,1009.18878
435,3.617,34.81013,-176.48315,1002.3869,118.647,-215.4808,978.05695,174.04893,-149.6113,1009.17432
436,3.625,35.00435,-176.5071,1002.34308,118.60616,-215.84502,978.14301,174.09225,-149.55211,1008.63348
437,3.633,34.92336,-176.481,1002.33179,118.84887,-215.84489,978.06665,174.09608,-149.0755,1008.61908
438,3.642,34.84478,-176.74789,1002.22815,118.72653,-215.70772,978.05237,174.09225,-149.55211,1008.63348
439,3.65,34.81613,-176.7235,1002.03796,118.66036,-215.49341,977.87927,174.09225,-149.55211,1008.63348
