Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,31.58841,-41.47321,47.02903,224.46021,-93.32149,44.2233,176.46309,-47.22015,70.16384
258,2.142,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.46309,-47.22015,70.16384
259,2.15,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.01823,-47.14679,70.20592
260,2.158,31.73063,-41.24202,46.89404,224.53096,-93.22586,44.15218,176.12843,-47.07793,70.13209
261,2.167,31.73063,-41.24202,46.89404,224.51793,-93.43022,44.22217,176.12843,-47.07793,70.13209
262,2.175,31.73063,-41.24202,46.89404,224.5385,-93.61773,44.06298,176.01823,-47.14679,70.20592
263,2.183,31.73063,-41.24202,46.89404,224.46774,-93.71333,44.1341,176.12843,-47.07793,70.13209
264,2.192,31.58841,-41.47321,47.02903,224.41371,-93.78467,44.25558,176.12843,-47.07793,70.13209
265,2.2,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.46309,-47.22015,70.16384
266,2.208,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
267,2.217,31.59832,-41.21011,46.90089,224.46021,-93.32149,44.2233,176.01823,-47.14679,70.20592
268,2.225,31.73063,-41.24202,46.89404,224.40619,-93.39281,44.34477,176.12843,-47.07793,70.13209
269,2.233,31.73063,-41.24202,46.89404,224.40619,-93.39281,44.34477,176.12843,-47.07793,70.13209
270,2.242,31.73063,-41.24202,46.89404,224.41371,-93.78467,44.25558,176.12843,-47.07793,70.13209
271,2.25,31.73063,-41.24202,46.89404,224.41371,-93.78467,44.25558,176.12843,-47.07793,70.13209
272,2.258,31.73063,-41.24202,46.89404,224.40619,-93.39281,44.34477,176.12843,-47.07793,70.13209
273,2.267,31.73063,-41.24202,46.89404,224.40619,-93.39281,44.34477,176.12843,-47.07793,70.13209
274,2.275,31.73063,-41.24202,46.89404,224.40619,-93.39281,44.34477,176.12843,-47.07793,70.13209
275,2.283,31.58365,-41.0478,46.78863,224.40619,-93.39281,44.34477,176.12843,-47.07793,70.13209
276,2.292,31.73695,-41.10753,46.79687,224.40619,-93.39281,44.34477,176.01823,-47.14679,70.20592
277,2.3,31.73063,-41.24202,46.89404,224.40619,-93.39281,44.34477,176.12843,-47.07793,70.13209
278,2.308,31.73063,-41.24202,46.89404,224.40619,-93.39281,44.34477,176.12843,-47.07793,70.13209
279,2.317,31.73063,-41.24202,46.89404,224.4639,-93.50156,44.34364,176.12843,-47.07793,70.13209
280,2.325,31.59832,-41.21011,46.90089,224.40619,-93.39281,44.34477,176.12843,-47.07793,70.13209
281,2.333,31.73063,-41.24202,46.89404,224.40619,-93.39281,44.34477,176.12843,-47.07793,70.13209
282,2.342,31.57937,-41.3279,46.98906,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
283,2.35,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.01823,-47.14679,70.20592
284,2.358,31.73063,-41.24202,46.89404,224.4639,-93.50156,44.34364,176.01823,-47.14679,70.20592
285,2.367,31.73695,-41.10753,46.79687,224.40619,-93.39281,44.34477,176.12843,-47.07793,70.13209
286,2.375,31.73695,-41.10753,46.79687,224.40619,-93.39281,44.34477,176.12843,-47.07793,70.13209
287,2.383,31.73063,-41.24202,46.89404,224.40619,-93.39281,44.34477,176.12843,-47.07793,70.13209
288,2.392,31.73063,-41.24202,46.89404,224.40619,-93.39281,44.34477,176.14275,-46.88322,69.7989
289,2.4,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.14275,-46.88322,69.7989
290,2.408,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.14275,-46.88322,69.7989
291,2.417,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
292,2.425,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
293,2.433,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
294,2.442,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
295,2.45,31.73063,-41.24202,46.89404,224.53096,-93.22586,44.15218,176.14275,-46.88322,69.7989
296,2.458,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.14275,-46.88322,69.7989
297,2.467,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
298,2.475,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
299,2.483,31.73063,-41.24202,46.89404,224.53096,-93.22586,44.15218,176.12843,-47.07793,70.13209
300,2.492,31.73063,-41.24202,46.89404,224.53096,-93.22586,44.15218,176.12843,-47.07793,70.13209
301,2.5,31.59832,-41.21011,46.90089,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
302,2.508,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
303,2.517,31.73063,-41.24202,46.89404,224.53096,-93.22586,44.15218,176.12843,-47.07793,70.13209
304,2.525,31.73063,-41.24202,46.89404,224.53096,-93.22586,44.15218,176.12843,-47.07793,70.13209
305,2.533,31.59832,-41.21011,46.90089,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
306,2.542,31.73063,-41.24202,46.89404,224.53096,-93.22586,44.15218,176.01823,-47.14679,70.20592
307,2.55,31.59832,-41.21011,46.90089,224.53096,-93.22586,44.15218,176.01823,-47.14679,70.20592
308,2.558,31.58365,-41.0478,46.78863,224.53096,-93.22586,44.15218,176.01823,-47.14679,70.20592
309,2.567,31.73695,-41.10753,46.79687,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
310,2.575,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.01823,-47.14679,70.20592
311,2.583,31.59832,-41.21011,46.90089,224.53096,-93.22586,44.15218,176.01823,-47.14679,70.20592
312,2.592,31.59832,-41.21011,46.90089,224.53096,-93.22586,44.15218,176.12843,-47.07793,70.13209
313,2.6,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.46309,-47.22015,70.16384
314,2.608,31.4561,-41.44131,47.03587,224.53096,-93.22586,44.15218,176.12843,-47.07793,70.13209
315,2.617,31.73695,-41.10753,46.79687,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
316,2.625,31.73063,-41.24202,46.89404,224.53096,-93.22586,44.15218,176.01823,-47.14679,70.20592
317,2.633,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
318,2.642,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
319,2.65,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.01823,-47.14679,70.20592
320,2.658,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.35291,-47.28901,70.23767
321,2.667,31.58841,-41.47321,47.02903,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
322,2.675,31.58841,-41.47321,47.02903,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
323,2.683,31.73063,-41.24202,46.89404,224.53096,-93.22586,44.15218,176.12843,-47.07793,70.13209
324,2.692,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
325,2.7,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
326,2.708,31.73063,-41.24202,46.89404,224.40619,-93.39281,44.34477,176.12843,-47.07793,70.13209
327,2.717,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
328,2.725,31.73063,-41.24202,46.89404,224.46774,-93.71333,44.1341,176.12843,-47.07793,70.13209
329,2.733,31.73063,-41.24202,46.89404,224.46774,-93.71333,44.1341,176.12843,-47.07793,70.13209
330,2.742,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
331,2.75,31.73063,-41.24202,46.89404,224.40619,-93.39281,44.34477,176.12843,-47.07793,70.13209
332,2.758,31.73063,-41.24202,46.89404,224.40619,-93.39281,44.34477,176.21642,-46.92257,70.23151
333,2.767,31.73063,-41.24202,46.89404,224.40619,-93.39281,44.34477,176.12843,-47.07793,70.13209
334,2.775,31.73063,-41.24202,46.89404,224.40619,-93.39281,44.34477,176.12843,-47.07793,70.13209
335,2.783,31.73063,-41.24202,46.89404,224.40619,-93.39281,44.34477,176.12843,-47.07793,70.13209
336,2.792,31.73063,-41.24202,46.89404,224.40619,-93.39281,44.34477,176.12843,-47.07793,70.13209
337,2.8,31.73063,-41.24202,46.89404,224.40619,-93.39281,44.34477,176.12843,-47.07793,70.13209
338,2.808,31.73063,-41.24202,46.89404,224.40619,-93.39281,44.34477,176.12843,-47.07793,70.13209
339,2.817,31.73063,-41.24202,46.89404,224.40619,-93.39281,44.34477,176.21642,-46.92257,70.23151
340,2.825,31.73063,-41.24202,46.89404,224.40619,-93.39281,44.34477,176.12843,-47.07793,70.13209
341,2.833,31.73063,-41.24202,46.89404,224.40619,-93.39281,44.34477,176.12843,-47.07793,70.13209
342,2.842,31.73063,-41.24202,46.89404,224.40619,-93.39281,44.34477,176.12843,-47.07793,70.13209
343,2.85,31.73695,-41.10753,46.79687,224.40619,-93.39281,44.34477,176.12843,-47.07793,70.13209
344,2.858,31.73063,-41.24202,46.89404,224.40619,-93.39281,44.34477,176.12843,-47.07793,70.13209
345,2.867,31.73063,-41.24202,46.89404,224.40619,-93.39281,44.34477,176.12843,-47.07793,70.13209
346,2.875,31.73063,-41.24202,46.89404,224.40619,-93.39281,44.34477,176.12843,-47.07793,70.13209
347,2.883,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.01823,-47.14679,70.20592
348,2.892,31.73063,-41.24202,46.89404,224.40619,-93.39281,44.34477,176.12843,-47.07793,70.13209
349,2.9,31.73063,-41.24202,46.89404,224.40619,-93.39281,44.34477,176.12843,-47.07793,70.13209
350,2.908,31.73695,-41.10753,46.79687,224.41371,-93.78467,44.25558,176.12843,-47.07793,70.13209
351,2.917,31.73063,-41.24202,46.89404,224.40619,-93.39281,44.34477,176.12843,-47.07793,70.13209
352,2.925,31.73063,-41.24202,46.89404,224.40619,-93.39281,44.34477,176.01823,-47.14679,70.20592
353,2.933,31.69165,-41.03321,47.02338,224.46021,-93.32149,44.2233,176.03253,-46.95209,69.87273
354,2.942,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
355,2.95,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
356,2.958,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
357,2.967,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
358,2.975,31.73063,-41.24202,46.89404,224.53096,-93.22586,44.15218,176.12843,-47.07793,70.13209
359,2.983,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
360,2.992,31.73063,-41.24202,46.89404,224.53096,-93.22586,44.15218,176.14275,-46.88322,69.7989
361,3,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
362,3.008,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
363,3.017,31.73063,-41.24202,46.89404,224.53096,-93.22586,44.15218,176.12843,-47.07793,70.13209
364,3.025,31.73063,-41.24202,46.89404,224.53096,-93.22586,44.15218,176.12843,-47.07793,70.13209
365,3.033,31.73063,-41.24202,46.89404,224.51793,-93.43022,44.22217,176.12843,-47.07793,70.13209
366,3.042,31.73063,-41.24202,46.89404,224.5385,-93.61773,44.06298,176.12843,-47.07793,70.13209
367,3.05,31.73063,-41.24202,46.89404,224.53096,-93.22586,44.15218,176.12843,-47.07793,70.13209
368,3.058,31.73063,-41.24202,46.89404,224.53096,-93.22586,44.15218,176.12843,-47.07793,70.13209
369,3.067,31.69165,-41.03321,47.02338,224.46021,-93.32149,44.2233,176.46309,-47.22015,70.16384
370,3.075,31.73063,-41.24202,46.89404,224.53096,-93.22586,44.15218,176.12843,-47.07793,70.13209
371,3.083,31.73063,-41.24202,46.89404,224.53096,-93.22586,44.15218,176.12843,-47.07793,70.13209
372,3.092,31.73063,-41.24202,46.89404,224.5385,-93.61773,44.06298,176.12843,-47.07793,70.13209
373,3.1,31.73063,-41.24202,46.89404,224.46774,-93.71333,44.1341,176.12843,-47.07793,70.13209
374,3.108,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
375,3.117,31.73063,-41.24202,46.89404,224.53096,-93.22586,44.15218,176.46309,-47.22015,70.16384
376,3.125,31.69165,-41.03321,47.02338,224.53096,-93.22586,44.15218,176.12843,-47.07793,70.13209
377,3.133,31.73063,-41.24202,46.89404,224.53096,-93.22586,44.15218,176.12843,-47.07793,70.13209
378,3.142,31.57937,-41.3279,46.98906,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
379,3.15,31.73063,-41.24202,46.89404,224.53096,-93.22586,44.15218,176.12843,-47.07793,70.13209
380,3.158,31.73063,-41.24202,46.89404,224.5385,-93.61773,44.06298,176.12843,-47.07793,70.13209
381,3.167,31.73063,-41.24202,46.89404,224.46774,-93.71333,44.1341,176.21642,-46.92257,70.23151
382,3.175,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
383,3.183,31.59832,-41.21011,46.90089,224.53096,-93.22586,44.15218,176.12843,-47.07793,70.13209
384,3.192,31.73063,-41.24202,46.89404,224.53096,-93.22586,44.15218,176.12843,-47.07793,70.13209
385,3.2,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.01823,-47.14679,70.20592
386,3.208,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
387,3.217,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
388,3.225,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
389,3.233,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
390,3.242,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
391,3.25,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.01823,-47.14679,70.20592
392,3.258,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
393,3.267,31.58841,-41.47321,47.02903,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
394,3.275,31.73063,-41.24202,46.89404,224.40619,-93.39281,44.34477,176.12843,-47.07793,70.13209
395,3.283,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
396,3.292,31.73063,-41.24202,46.89404,224.51793,-93.43022,44.22217,176.12843,-47.07793,70.13209
397,3.3,31.73063,-41.24202,46.89404,224.4639,-93.50156,44.34364,176.12843,-47.07793,70.13209
398,3.308,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
399,3.317,31.73063,-41.24202,46.89404,224.41371,-93.78467,44.25558,176.12843,-47.07793,70.13209
400,3.325,31.73063,-41.24202,46.89404,224.41371,-93.78467,44.25558,176.12843,-47.07793,70.13209
401,3.333,31.73063,-41.24202,46.89404,224.4639,-93.50156,44.34364,176.12843,-47.07793,70.13209
402,3.342,31.73063,-41.24202,46.89404,224.40619,-93.39281,44.34477,176.12843,-47.07793,70.13209
403,3.35,31.73063,-41.24202,46.89404,224.40619,-93.39281,44.34477,176.12843,-47.07793,70.13209
404,3.358,31.73063,-41.24202,46.89404,224.40619,-93.39281,44.34477,176.01823,-47.14679,70.20592
405,3.367,31.73063,-41.24202,46.89404,224.40619,-93.39281,44.34477,176.12843,-47.07793,70.13209
406,3.375,31.73063,-41.24202,46.89404,224.40619,-93.39281,44.34477,176.12843,-47.07793,70.13209
407,3.383,31.73063,-41.24202,46.89404,224.40619,-93.39281,44.34477,176.01823,-47.14679,70.20592
408,3.392,31.73063,-41.24202,46.89404,224.40619,-93.39281,44.34477,176.12843,-47.07793,70.13209
409,3.4,31.73063,-41.24202,46.89404,224.4639,-93.50156,44.34364,176.12843,-47.07793,70.13209
410,3.408,31.73063,-41.24202,46.89404,224.40619,-93.39281,44.34477,176.21642,-46.92257,70.23151
411,3.417,31.73063,-41.24202,46.89404,224.40619,-93.39281,44.34477,176.12843,-47.07793,70.13209
412,3.425,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
413,3.433,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
414,3.442,31.73063,-41.24202,46.89404,224.40619,-93.39281,44.34477,176.12843,-47.07793,70.13209
415,3.45,31.73063,-41.24202,46.89404,224.40619,-93.39281,44.34477,176.12843,-47.07793,70.13209
416,3.458,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
417,3.467,31.73063,-41.24202,46.89404,224.40619,-93.39281,44.34477,176.14275,-46.88322,69.7989
418,3.475,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.14275,-46.88322,69.7989
419,3.483,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
420,3.492,31.73063,-41.24202,46.89404,224.53096,-93.22586,44.15218,176.12843,-47.07793,70.13209
421,3.5,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
422,3.508,31.73063,-41.24202,46.89404,224.51793,-93.43022,44.22217,176.12843,-47.07793,70.13209
423,3.517,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
424,3.525,31.73063,-41.24202,46.89404,224.41219,-93.3636,44.11298,176.01823,-47.14679,70.20592
425,3.533,31.73063,-41.24202,46.89404,224.58867,-93.33459,44.15105,176.01823,-47.14679,70.20592
426,3.542,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
427,3.55,31.73063,-41.24202,46.89404,224.53096,-93.22586,44.15218,176.12843,-47.07793,70.13209
428,3.558,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
429,3.567,31.73695,-41.10753,46.79687,224.08292,-93.02814,43.56863,175.47263,-46.74863,69.52234
430,3.575,31.73063,-41.24202,46.89404,224.53096,-93.22586,44.15218,176.01823,-47.14679,70.20592
431,3.583,31.73063,-41.24202,46.89404,224.58867,-93.33459,44.15105,176.01823,-47.14679,70.20592
432,3.592,31.73063,-41.24202,46.89404,224.53096,-93.22586,44.15218,176.12843,-47.07793,70.13209
433,3.6,31.73063,-41.24202,46.89404,224.53096,-93.22586,44.15218,176.12843,-47.07793,70.13209
434,3.608,31.69165,-41.03321,47.02338,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
435,3.617,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
436,3.625,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.01823,-47.14679,70.20592
437,3.633,31.73063,-41.24202,46.89404,224.52547,-93.82207,44.13297,176.12843,-47.07793,70.13209
438,3.642,31.73063,-41.24202,46.89404,224.46774,-93.71333,44.1341,176.12843,-47.07793,70.13209
439,3.65,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.46309,-47.22015,70.16384
440,3.658,31.73063,-41.24202,46.89404,224.53096,-93.22586,44.15218,176.12843,-47.07793,70.13209
441,3.667,31.59832,-41.21011,46.90089,224.46021,-93.32149,44.2233,176.01823,-47.14679,70.20592
442,3.675,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
443,3.683,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
444,3.692,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
445,3.7,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
446,3.708,31.59832,-41.21011,46.90089,224.46021,-93.32149,44.2233,176.46309,-47.22015,70.16384
447,3.717,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
448,3.725,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.01823,-47.14679,70.20592
449,3.733,31.73695,-41.10753,46.79687,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
450,3.742,31.57937,-41.3279,46.98906,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
451,3.75,31.58365,-41.0478,46.78863,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
452,3.758,31.59832,-41.21011,46.90089,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
453,3.767,31.58365,-41.0478,46.78863,224.46774,-93.71333,44.1341,176.12843,-47.07793,70.13209
454,3.775,31.39979,-41.30484,47.0129,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
455,3.783,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
456,3.792,31.59832,-41.21011,46.90089,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
457,3.8,31.59474,-41.3387,46.93185,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
458,3.808,31.39979,-41.30484,47.0129,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
459,3.817,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
460,3.825,31.59832,-41.21011,46.90089,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
461,3.833,31.34249,-41.12905,46.90059,224.40619,-93.39281,44.34477,176.12843,-47.07793,70.13209
462,3.842,31.73063,-41.24202,46.89404,224.40619,-93.39281,44.34477,176.12843,-47.07793,70.13209
463,3.85,31.73063,-41.24202,46.89404,224.40619,-93.39281,44.34477,176.12843,-47.07793,70.13209
464,3.858,31.58365,-41.0478,46.78863,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
465,3.867,31.73695,-41.10753,46.79687,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
466,3.875,31.73063,-41.24202,46.89404,224.40619,-93.39281,44.34477,176.12843,-47.07793,70.13209
467,3.883,31.73063,-41.24202,46.89404,224.40619,-93.39281,44.34477,176.12843,-47.07793,70.13209
468,3.892,31.73063,-41.24202,46.89404,224.40619,-93.39281,44.34477,176.12843,-47.07793,70.13209
469,3.9,31.73063,-41.24202,46.89404,224.40619,-93.39281,44.34477,176.01823,-47.14679,70.20592
470,3.908,31.73063,-41.24202,46.89404,224.40619,-93.39281,44.34477,176.12843,-47.07793,70.13209
471,3.917,31.73063,-41.24202,46.89404,224.40619,-93.39281,44.34477,176.21642,-46.92257,70.23151
472,3.925,31.73063,-41.24202,46.89404,224.40619,-93.39281,44.34477,176.12843,-47.07793,70.13209
473,3.933,31.73063,-41.24202,46.89404,224.40619,-93.39281,44.34477,176.21642,-46.92257,70.23151
474,3.942,31.73063,-41.24202,46.89404,224.40619,-93.39281,44.34477,176.01823,-47.14679,70.20592
