Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
244,2.025,-354.95746,27.80038,1034.86768,-317.86179,-125.05196,995.54633,-316.69714,204.78015,1013.51129
245,2.033,-355.06171,27.96041,1034.72473,-317.86179,-125.05196,995.54633,-316.60498,204.39064,1013.41205
246,2.042,-355.06171,27.96041,1034.72473,-317.86179,-125.05196,995.54633,-316.42645,204.41817,1013.50476
247,2.05,-355.06171,27.96041,1034.72473,-317.89127,-125.16277,995.47766,-316.60498,204.39064,1013.41205
248,2.058,-355.06171,27.96041,1034.72473,-318.03015,-125.30118,995.54926,-316.60498,204.39064,1013.41205
249,2.067,-355.37897,27.83582,1034.59961,-318.20605,-125.51048,995.49603,-316.69714,204.78015,1013.51129
250,2.075,-355.44873,27.73182,1034.46362,-318.27362,-125.49606,995.39655,-315.5253,205.89227,1013.37958
251,2.083,-355.44873,27.73182,1034.46362,-318.09775,-125.28676,995.44971,-315.5253,205.89227,1013.37958
252,2.092,-355.44873,27.73182,1034.46362,-318.03015,-125.30118,995.54926,-316.60498,204.39064,1013.41205
253,2.1,-355.44873,27.73182,1034.46362,-318.09775,-125.28676,995.44971,-316.60498,204.39064,1013.41205
254,2.108,-355.44873,27.73182,1034.46362,-318.09775,-125.28676,995.44971,-316.69714,204.78015,1013.51129
255,2.117,-355.44873,27.73182,1034.46362,-318.09775,-125.28676,995.44971,-315.5253,205.89227,1013.37958
256,2.125,-355.44873,27.73182,1034.46362,-318.20605,-125.51048,995.49603,-315.5253,205.89227,1013.37958
257,2.133,-355.44873,27.73182,1034.46362,-318.27362,-125.49606,995.39655,-315.39081,205.54852,1013.30237
258,2.142,-355.44873,27.73182,1034.46362,-318.27362,-125.49606,995.39655,-315.73627,205.67506,1013.32477
259,2.15,-355.44873,27.73182,1034.46362,-318.20605,-125.51048,995.49603,-315.5253,205.89227,1013.37958
260,2.158,-355.63873,27.69737,1034.22766,-318.03015,-125.30118,995.54926,-315.5253,205.89227,1013.37958
261,2.167,-355.44873,27.73182,1034.46362,-318.03378,-125.31161,995.69629,-315.5253,205.89227,1013.37958
262,2.175,-355.63873,27.69737,1034.22766,-318.10138,-125.2972,995.59674,-315.39081,205.54852,1013.30237
263,2.183,-355.63873,27.69737,1034.22766,-318.20605,-125.51048,995.49603,-315.39081,205.54852,1013.30237
264,2.192,-355.44873,27.73182,1034.46362,-318.20969,-125.5209,995.64301,-315.37997,205.41397,1013.32391
265,2.2,-355.44873,27.73182,1034.46362,-318.20969,-125.5209,995.64301,-315.5253,205.89227,1013.37958
266,2.208,-355.44873,27.73182,1034.46362,-318.03378,-125.31161,995.69629,-315.5145,205.75772,1013.40112
267,2.217,-355.44873,27.73182,1034.46362,-318.03015,-125.30118,995.54926,-315.5145,205.75772,1013.40112
268,2.225,-355.44873,27.73182,1034.46362,-318.03015,-125.30118,995.54926,-315.36801,205.7513,1013.48108
269,2.233,-355.44873,27.73182,1034.46362,-318.03378,-125.31161,995.69629,-315.36801,205.7513,1013.48108
270,2.242,-355.44873,27.73182,1034.46362,-318.03378,-125.31161,995.69629,-315.30795,205.16878,1013.40399
271,2.25,-355.63873,27.69737,1034.22766,-318.20969,-125.5209,995.64301,-315.16144,205.16235,1013.48395
272,2.258,-355.33582,27.50581,1034.60815,-318.20969,-125.5209,995.64301,-315.05264,205.34639,1013.63318
273,2.267,-355.44873,27.73182,1034.46362,-318.20605,-125.51048,995.49603,-315.05264,205.34639,1013.63318
274,2.275,-355.44873,27.73182,1034.46362,-318.03015,-125.30118,995.54926,-315.36801,205.7513,1013.48108
275,2.283,-355.33582,27.50581,1034.60815,-318.03015,-125.30118,995.54926,-315.26013,206.04927,1013.62396
276,2.292,-355.33582,27.50581,1034.60815,-318.03015,-125.30118,995.54926,-315.12964,205.63774,1013.54388
277,2.3,-355.33582,27.50581,1034.60815,-318.03015,-125.30118,995.54926,-315.05264,205.34639,1013.63318
278,2.308,-355.44873,27.73182,1034.46362,-318.20605,-125.51048,995.49603,-315.36462,205.00739,1013.65881
279,2.317,-355.44873,27.73182,1034.46362,-318.20605,-125.51048,995.49603,-315.36462,205.00739,1013.65881
280,2.325,-355.33582,27.50581,1034.60815,-318.03015,-125.30118,995.54926,-315.05264,205.34639,1013.63318
281,2.333,-355.44873,27.73182,1034.46362,-317.89127,-125.16277,995.47766,-314.77554,205.65094,1013.62799
282,2.342,-355.63873,27.69737,1034.22766,-317.89127,-125.16277,995.47766,-315.26013,206.04927,1013.62396
283,2.35,-355.44873,27.73182,1034.46362,-318.25488,-125.62233,995.25397,-315.14151,205.61749,1013.71509
284,2.358,-355.52582,27.47135,1034.37219,-318.20605,-125.51048,995.49603,-315.05264,205.34639,1013.63318
285,2.367,-355.33582,27.50581,1034.60815,-318.29089,-125.78104,995.30884,-315.05264,205.34639,1013.63318
286,2.375,-355.33582,27.50581,1034.60815,-318.35846,-125.76662,995.20929,-315.30795,205.16878,1013.40399
287,2.383,-355.33582,27.50581,1034.60815,-318.40726,-125.8785,994.96716,-315.05264,205.34639,1013.63318
288,2.392,-355.33582,27.50581,1034.60815,-318.40726,-125.8785,994.96716,-315.28464,205.64641,1013.45154
289,2.4,-355.33582,27.50581,1034.60815,-318.02377,-125.43557,995.02643,-315.23349,205.40755,1013.40381
290,2.408,-355.33582,27.50581,1034.60815,-318.1864,-125.60511,995.07947,-315.30795,205.16878,1013.40399
291,2.417,-355.33582,27.50581,1034.60815,-318.40726,-125.8785,994.96716,-315.37997,205.41397,1013.32391
292,2.425,-355.33582,27.50581,1034.60815,-318.40726,-125.8785,994.96716,-315.37997,205.41397,1013.32391
293,2.433,-355.33582,27.50581,1034.60815,-318.40726,-125.8785,994.96716,-315.23349,205.40755,1013.40381
294,2.442,-355.33582,27.50581,1034.60815,-318.53186,-126.01003,994.96857,-315.30795,205.16878,1013.40399
295,2.45,-355.33582,27.50581,1034.60815,-318.40726,-125.8785,994.96716,-314.50821,205.74951,1013.24908
296,2.458,-355.33582,27.50581,1034.60815,-318.31104,-125.73659,995.08087,-314.47089,206.32278,1013.31274
297,2.467,-355.33582,27.50581,1034.60815,-318.40726,-125.8785,994.96716,-314.58026,205.99469,1013.16895
298,2.475,-355.44873,27.73182,1034.46362,-318.54382,-125.86506,995.0896,-316.44308,204.25729,1013.52802
299,2.483,-355.33582,27.50581,1034.60815,-318.54382,-125.86506,995.0896,-315.31995,205.30659,1013.32544
300,2.492,-355.33582,27.50581,1034.60815,-318.495,-125.75317,995.33167,-315.36417,204.89613,1013.16022
301,2.5,-355.37897,27.83582,1034.59961,-318.495,-125.75317,995.33167,-314.58997,205.63454,1013.02081
302,2.508,-355.44873,27.73182,1034.46362,-318.41061,-125.55457,995.55853,-314.66202,205.87973,1012.9408
303,2.517,-355.44873,27.73182,1034.46362,-318.31915,-125.54384,995.38489,-314.62735,206.11569,1012.85187
304,2.525,-355.44873,27.73182,1034.46362,-318.31915,-125.54384,995.38489,-314.62735,206.11569,1012.85187
305,2.533,-355.44873,27.73182,1034.46362,-318.495,-125.75317,995.33167,-314.36093,205.96774,1012.69427
306,2.542,-355.06171,27.96041,1034.72473,-318.495,-125.75317,995.33167,-314.48804,205.87793,1012.85547
307,2.55,-355.5192,28.11447,1034.78979,-318.58649,-125.76389,995.50531,-315.97137,204.58519,1013.04156
308,2.558,-355.202,28.23906,1034.91492,-318.6044,-125.54661,995.68689,-314.69556,206.00122,1012.87341
309,2.567,-355.44873,27.73182,1034.46362,-318.60773,-125.68562,995.42688,-314.10208,206.25533,1012.5556
310,2.575,-355.202,28.23906,1034.91492,-318.42853,-125.33728,995.74011,-314.24866,206.26173,1012.47565
311,2.583,-355.27179,28.13506,1034.77881,-318.52338,-125.48701,995.65375,-314.51505,206.40965,1012.63318
312,2.592,-355.202,28.23906,1034.91492,-318.69922,-125.69633,995.60052,-316.1499,204.55766,1012.94879
313,2.6,-355.202,28.23906,1034.91492,-318.6044,-125.54661,995.68689,-315.96033,204.64339,1012.70349
314,2.608,-355.202,28.23906,1034.91492,-318.69986,-125.61944,995.82849,-314.72736,205.82341,1012.61017
315,2.617,-355.202,28.23906,1034.91492,-318.6044,-125.54661,995.68689,-315.76376,204.70042,1012.62219
316,2.625,-355.202,28.23906,1034.91492,-318.36508,-125.50679,995.57013,-315.96033,204.64339,1012.70349
317,2.633,-355.5192,28.11447,1034.78979,-318.42853,-125.33728,995.74011,-316.26071,204.76604,1012.89716
318,2.642,-355.202,28.23906,1034.91492,-318.22235,-125.41824,995.45111,-316.27182,204.70779,1013.23523
319,2.65,-355.202,28.23906,1034.91492,-318.09775,-125.28676,995.44971,-316.08218,204.79356,1012.98993
320,2.658,-355.202,28.23906,1034.91492,-318.27362,-125.49606,995.39655,-316.36398,205.09731,1013.33447
321,2.667,-355.202,28.23906,1034.91492,-318.38831,-125.4044,995.5119,-316.15778,205.34396,1013.06592
322,2.675,-355.202,28.23906,1034.91492,-318.46188,-125.63239,995.50391,-316.27182,204.70779,1013.23523
323,2.683,-355.202,28.23906,1034.91492,-318.36508,-125.50679,995.57013,-316.27182,204.70779,1013.23523
324,2.692,-355.31125,28.55455,1034.73486,-318.19452,-125.41237,995.38348,-316.17435,205.18307,1013.08923
325,2.7,-355.31125,28.55455,1034.73486,-318.19452,-125.41237,995.38348,-316.17435,205.18307,1013.08923
326,2.708,-355.202,28.23906,1034.91492,-318.19452,-125.41237,995.38348,-315.88562,204.85065,1012.90863
327,2.717,-355.202,28.23906,1034.91492,-318.495,-125.75317,995.33167,-315.50665,204.62579,1012.64453
328,2.725,-355.06171,27.96041,1034.72473,-318.37039,-125.62167,995.33032,-315.58524,204.72795,1012.71503
329,2.733,-355.06171,27.96041,1034.72473,-318.37039,-125.62167,995.33032,-315.45975,204.60956,1012.42505
330,2.742,-355.06171,27.96041,1034.72473,-318.495,-125.75317,995.33167,-315.45975,204.60956,1012.42505
331,2.75,-355.27179,28.13506,1034.77881,-318.37039,-125.62167,995.33032,-315.50665,204.62579,1012.64453
332,2.758,-355.06171,27.96041,1034.72473,-318.37039,-125.62167,995.33032,-315.50665,204.62579,1012.64453
333,2.767,-355.06171,27.96041,1034.72473,-318.37039,-125.62167,995.33032,-315.50665,204.62579,1012.64453
334,2.775,-355.06171,27.96041,1034.72473,-318.495,-125.75317,995.33167,-315.53833,204.7117,1012.49548
335,2.783,-355.1315,27.85643,1034.58875,-318.495,-125.75317,995.33167,-315.53833,204.7117,1012.49548
336,2.792,-355.202,28.23906,1034.91492,-318.495,-125.75317,995.33167,-315.50665,204.62579,1012.64453
337,2.8,-355.27179,28.13506,1034.77881,-318.495,-125.75317,995.33167,-315.65308,204.58896,1012.55457
338,2.808,-355.06171,27.96041,1034.72473,-318.495,-125.75317,995.33167,-315.50665,204.62579,1012.64453
339,2.817,-355.1315,27.85643,1034.58875,-318.37039,-125.62167,995.33032,-315.65308,204.58896,1012.55457
340,2.825,-355.06171,27.96041,1034.72473,-318.31915,-125.54384,995.38489,-315.45975,204.60956,1012.42505
341,2.833,-355.202,28.23906,1034.91492,-318.495,-125.75317,995.33167,-315.95676,204.67523,1012.70001
342,2.842,-355.202,28.23906,1034.91492,-318.39822,-125.62757,995.39789,-314.39972,206.06775,1012.60126
343,2.85,-355.06171,27.96041,1034.72473,-318.495,-125.75317,995.33167,-314.53284,205.97552,1012.75073
344,2.858,-355.06171,27.96041,1034.72473,-318.27362,-125.49606,995.39655,-314.08502,205.82167,1012.35468
345,2.867,-355.06171,27.96041,1034.72473,-318.09775,-125.28676,995.44971,-313.81943,206.07828,1012.34277
346,2.875,-355.1315,27.85643,1034.58875,-317.95886,-125.14835,995.37811,-313.8577,206.09537,1012.52686
347,2.883,-355.1315,27.85643,1034.58875,-318.09775,-125.28676,995.44971,-313.86777,206.17633,1012.43176
348,2.892,-355.06171,27.96041,1034.72473,-318.27362,-125.49606,995.39655,-314.13333,205.91975,1012.44366
349,2.9,-355.06171,27.96041,1034.72473,-318.20605,-125.51048,995.49603,-314.39972,206.06775,1012.60126
350,2.908,-354.95746,27.80038,1034.86768,-318.27362,-125.49606,995.39655,-314.09506,205.90265,1012.25958
351,2.917,-355.1315,27.85643,1034.58875,-318.27362,-125.49606,995.39655,-314.09589,206.30722,1012.40527
352,2.925,-354.95746,27.80038,1034.86768,-318.32245,-125.60793,995.15442,-314.00085,206.08418,1012.58124
353,2.933,-354.95746,27.80038,1034.86768,-318.07605,-125.48186,995.13879,-314.14026,206.15082,1012.42151
354,2.942,-355.01852,27.63039,1034.73328,-318.02377,-125.43557,995.02643,-314.11908,206.07758,1012.50415
355,2.95,-355.01852,27.63039,1034.73328,-318.1864,-125.60511,995.07947,-315.74069,204.80159,1012.35406
356,2.958,-355.01852,27.63039,1034.73328,-318.40726,-125.8785,994.96716,-315.6947,204.48615,1012.82263
357,2.967,-355.01852,27.63039,1034.73328,-318.40726,-125.8785,994.96716,-315.6947,204.48615,1012.82263
358,2.975,-355.01852,27.63039,1034.73328,-318.40726,-125.8785,994.96716,-314.35135,205.54269,1012.61847
359,2.983,-355.01852,27.63039,1034.73328,-318.40726,-125.8785,994.96716,-314.0564,205.5376,1012.53357
360,2.992,-354.91592,27.62864,1034.19678,-318.02377,-125.43557,995.02643,-314.27002,205.73528,1012.65887
361,3,-355.01852,27.63039,1034.73328,-318.02377,-125.43557,995.02643,-314.12845,205.78281,1012.45349
362,3.008,-355.01852,27.63039,1034.73328,-318.40726,-125.8785,994.96716,-314.27002,205.73528,1012.65887
363,3.017,-355.01852,27.63039,1034.73328,-318.40726,-125.8785,994.96716,-314.96408,205.08968,1012.43683
364,3.025,-355.33582,27.50581,1034.60815,-318.40726,-125.8785,994.96716,-314.91541,204.80353,1012.79932
365,3.033,-355.01852,27.63039,1034.73328,-318.40726,-125.8785,994.96716,-314.19794,205.49008,1012.73889
366,3.042,-355.01852,27.63039,1034.73328,-318.07437,-125.85319,994.84393,-314.0564,205.5376,1012.53357
367,3.05,-355.01852,27.63039,1034.73328,-318.31381,-126.11113,994.88519,-314.17462,205.53099,1012.45654
368,3.058,-355.01852,27.63039,1034.73328,-318.40726,-125.8785,994.96716,-314.24667,205.77621,1012.37646
369,3.067,-355.01852,27.63039,1034.73328,-318.40726,-125.8785,994.96716,-314.24667,205.77621,1012.37646
370,3.075,-355.01852,27.63039,1034.73328,-318.40726,-125.8785,994.96716,-314.24667,205.77621,1012.37646
371,3.083,-355.01852,27.63039,1034.73328,-318.40726,-125.8785,994.96716,-314.00085,206.08418,1012.58124
372,3.092,-355.01852,27.63039,1034.73328,-318.31381,-126.11113,994.88519,-313.77313,205.95152,1012.34265
373,3.1,-355.01852,27.63039,1034.73328,-318.31381,-126.11113,994.88519,-314.01895,205.64357,1012.13782
374,3.108,-355.01852,27.63039,1034.73328,-318.31381,-126.11113,994.88519,-314.08615,205.98584,1012.0213
375,3.117,-355.01852,27.63039,1034.73328,-318.02377,-125.43557,995.02643,-313.98602,206.16972,1012.35468
376,3.125,-354.95746,27.80038,1034.86768,-318.02377,-125.43557,995.02643,-313.86777,206.17633,1012.43176
377,3.133,-355.01852,27.63039,1034.73328,-318.40726,-125.8785,994.96716,-314.11908,206.07758,1012.50415
378,3.142,-355.01852,27.63039,1034.73328,-318.40726,-125.8785,994.96716,-313.96259,206.06708,1012.39716
379,3.15,-355.01852,27.63039,1034.73328,-318.40726,-125.8785,994.96716,-313.82947,206.15923,1012.24768
380,3.158,-355.01852,27.63039,1034.73328,-318.40726,-125.8785,994.96716,-314.10199,206.13373,1012.23743
381,3.167,-355.01852,27.63039,1034.73328,-318.02377,-125.43557,995.02643,-314.14026,206.15082,1012.42151
382,3.175,-355.01852,27.63039,1034.73328,-318.1864,-125.60511,995.07947,-313.94772,206.15263,1012.17059
383,3.183,-355.01852,27.63039,1034.73328,-318.40726,-125.8785,994.96716,-313.94772,206.15263,1012.17059
384,3.192,-355.01852,27.63039,1034.73328,-318.40726,-125.8785,994.96716,-313.98602,206.16972,1012.35468
385,3.2,-355.01852,27.63039,1034.73328,-318.40726,-125.8785,994.96716,-313.94772,206.15263,1012.17059
386,3.208,-355.01852,27.63039,1034.73328,-318.35846,-125.76662,995.20929,-315.45975,204.60956,1012.42505
387,3.217,-355.01852,27.63039,1034.73328,-318.40726,-125.8785,994.96716,-315.65308,204.58896,1012.55457
388,3.225,-355.01852,27.63039,1034.73328,-318.40726,-125.8785,994.96716,-315.60614,204.57274,1012.33502
389,3.233,-354.95746,27.80038,1034.86768,-318.1864,-125.60511,995.07947,-315.60614,204.57274,1012.33502
390,3.242,-355.01852,27.63039,1034.73328,-318.02377,-125.43557,995.02643,-315.60614,204.57274,1012.33502
391,3.25,-355.01852,27.63039,1034.73328,-318.1864,-125.60511,995.07947,-315.60614,204.57274,1012.33502
392,3.258,-355.01852,27.63039,1034.73328,-318.40726,-125.8785,994.96716,-315.60614,204.57274,1012.33502
393,3.267,-355.01852,27.63039,1034.73328,-318.40726,-125.8785,994.96716,-315.71686,204.68419,1012.40271
394,3.275,-355.1315,27.85643,1034.58875,-318.40726,-125.8785,994.96716,-315.60614,204.57274,1012.33502
395,3.283,-355.44873,27.73182,1034.46362,-318.40726,-125.8785,994.96716,-316.12735,204.5199,1012.22095
396,3.292,-355.1315,27.85643,1034.58875,-318.40726,-125.8785,994.96716,-316.12735,204.5199,1012.22095
397,3.3,-355.44873,27.73182,1034.46362,-318.40726,-125.8785,994.96716,-315.93076,204.57697,1012.13965
398,3.308,-355.44873,27.73182,1034.46362,-318.53186,-126.01003,994.96857,-316.2626,204.8158,1012.23792
399,3.317,-355.44873,27.73182,1034.46362,-318.53186,-126.01003,994.96857,-315.93875,204.92226,1012.06567
400,3.325,-355.44873,27.73182,1034.46362,-318.53186,-126.01003,994.96857,-316.15192,204.70435,1012.17029
401,3.333,-355.44873,27.73182,1034.46362,-318.53186,-126.01003,994.96857,-316.06601,204.87285,1012.15662
402,3.342,-355.44873,27.73182,1034.46362,-318.53186,-126.01003,994.96857,-316.19958,205.17371,1012.18256
403,3.35,-355.44873,27.73182,1034.46362,-318.53186,-126.01003,994.96857,-316.41077,205.27815,1012.3764
404,3.358,-355.44873,27.73182,1034.46362,-318.53186,-126.01003,994.96857,-316.42737,205.11729,1012.39972
405,3.367,-355.44873,27.73182,1034.46362,-318.53186,-126.01003,994.96857,-316.34656,204.96971,1012.34088
406,3.375,-355.44873,27.73182,1034.46362,-318.53186,-126.01003,994.96857,-316.34656,204.96971,1012.34088
407,3.383,-355.44873,27.73182,1034.46362,-318.53186,-126.01003,994.96857,-316.45724,205.08113,1012.40851
408,3.392,-355.44873,27.73182,1034.46362,-318.53186,-126.01003,994.96857,-316.34656,204.96971,1012.34088
409,3.4,-355.44873,27.73182,1034.46362,-318.53186,-126.01003,994.96857,-316.34656,204.96971,1012.34088
410,3.408,-355.55795,28.04725,1034.28357,-318.53186,-126.01003,994.96857,-316.45724,205.08113,1012.40851
411,3.417,-355.55795,28.04725,1034.28357,-318.53186,-126.01003,994.96857,-316.45724,205.08113,1012.40851
412,3.425,-355.63873,27.69737,1034.22766,-318.53186,-126.01003,994.96857,-316.57434,205.4496,1012.34869
413,3.433,-355.74796,28.0128,1034.04761,-318.53186,-126.01003,994.96857,-316.52142,205.38962,1012.44403
414,3.442,-355.55795,28.04725,1034.28357,-318.53186,-126.01003,994.96857,-316.52142,205.38962,1012.44403
415,3.45,-355.63873,27.69737,1034.22766,-318.53186,-126.01003,994.96857,-316.39951,205.02968,1012.24548
416,3.458,-355.44873,27.73182,1034.46362,-318.53186,-126.01003,994.96857,-316.3136,205.19823,1012.23187
417,3.467,-355.44873,27.73182,1034.46362,-318.53186,-126.01003,994.96857,-316.29898,205.03665,1012.11926
418,3.475,-355.74796,28.0128,1034.04761,-318.53186,-126.01003,994.96857,-316.36319,205.34517,1012.15485
419,3.483,-355.74796,28.0128,1034.04761,-318.53186,-126.01003,994.96857,-316.36319,205.34517,1012.15485
420,3.492,-355.74796,28.0128,1034.04761,-318.53186,-126.01003,994.96857,-316.36319,205.34517,1012.15485
421,3.5,-355.74796,28.0128,1034.04761,-318.53186,-126.01003,994.96857,-314.98935,206.64124,1011.961
422,3.508,-355.74796,28.0128,1034.04761,-318.53186,-126.01003,994.96857,-315.14896,206.27054,1011.9137
423,3.517,-355.63873,27.69737,1034.22766,-318.53186,-126.01003,994.96857,-315.07864,206.48798,1012.09509
424,3.525,-355.63873,27.69737,1034.22766,-318.53186,-126.01003,994.96857,-315.23697,207.18292,1012.15155
425,3.533,-355.74796,28.0128,1034.04761,-318.53186,-126.01003,994.96857,-315.23697,207.18292,1012.15155
426,3.542,-355.74796,28.0128,1034.04761,-318.53186,-126.01003,994.96857,-315.23697,207.18292,1012.15155
427,3.55,-355.97568,27.81261,1033.94714,-318.53186,-126.01003,994.96857,-315.44095,206.74133,1011.8186
428,3.558,-355.97568,27.81261,1033.94714,-318.78986,-125.85814,994.71265,-317.07126,205.46941,1012.22656
429,3.567,-355.97568,27.81261,1033.94714,-318.95322,-125.76772,994.56909,-316.89822,205.36023,1011.99365
430,3.575,-356.54449,27.77136,1034.1958,-318.95322,-125.76772,994.56909,-316.91205,205.22298,1012.31201
431,3.583,-355.97568,27.81261,1033.94714,-318.95322,-125.76772,994.56909,-315.76648,206.32568,1011.9928
432,3.592,-356.65366,28.08666,1034.01575,-318.78986,-125.85814,994.71265,-315.34116,206.4697,1011.79352
433,3.6,-355.97568,27.81261,1033.94714,-318.95322,-125.76772,994.56909,-315.44095,206.74133,1011.8186
434,3.608,-356.65366,28.08666,1034.01575,-318.95322,-125.76772,994.56909,-315.44095,206.74133,1011.8186
