Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,191.05356,-101.96866,268.34885,83.31114,-103.394,70.40442,112.90154,-16.42935,88.53564
258,2.142,191.05356,-101.96866,268.34885,83.43243,-103.42258,70.51213,112.90154,-16.42935,88.53564
259,2.15,191.10083,-101.92553,268.32297,83.43243,-103.42258,70.51213,112.90154,-16.42935,88.53564
260,2.158,191.05356,-101.96866,268.34885,83.54444,-103.27387,70.45808,112.70002,-16.42323,88.74678
261,2.167,192.16693,-101.68628,268.3129,83.54444,-103.27387,70.45808,113.09441,-16.31511,88.66656
262,2.175,192.16693,-101.68628,268.3129,83.54444,-103.27387,70.45808,112.70002,-16.42323,88.74678
263,2.183,191.35846,-101.85328,268.46738,83.43243,-103.42258,70.51213,112.80391,-16.59807,88.64727
264,2.192,191.10083,-101.92553,268.32297,83.43243,-103.42258,70.51213,112.70002,-16.42323,88.74678
265,2.2,191.2715,-102.00182,268.41251,83.43243,-103.42258,70.51213,112.70002,-16.42323,88.74678
266,2.208,192.14659,-101.533,268.18735,83.54444,-103.27387,70.45808,112.70002,-16.42323,88.74678
267,2.217,191.2207,-101.82551,268.34055,83.54444,-103.27387,70.45808,112.70002,-16.42323,88.74678
268,2.225,191.05356,-101.96866,268.34885,83.36668,-103.20153,70.49032,112.80391,-16.59807,88.64727
269,2.233,191.2207,-101.82551,268.34055,83.54444,-103.27387,70.45808,112.70002,-16.42323,88.74678
270,2.242,191.23857,-101.95332,268.4498,83.43243,-103.42258,70.51213,112.70002,-16.42323,88.74678
271,2.25,191.10083,-101.92553,268.32297,83.43243,-103.42258,70.51213,112.70002,-16.42323,88.74678
272,2.258,191.05356,-101.96866,268.34885,83.2547,-103.35023,70.54436,112.70002,-16.42323,88.74678
273,2.267,191.2207,-101.82551,268.34055,83.2547,-103.35023,70.54436,112.70002,-16.42323,88.74678
274,2.275,192.27895,-101.36687,268.38998,83.54444,-103.27387,70.45808,112.70002,-16.42323,88.74678
275,2.283,191.35846,-101.85328,268.46738,83.30307,-103.04269,70.38107,112.70002,-16.42323,88.74678
276,2.292,191.35846,-101.85328,268.46738,83.36668,-103.20153,70.49032,112.70002,-16.42323,88.74678
277,2.3,191.2207,-101.82551,268.34055,83.2547,-103.35023,70.54436,112.70002,-16.42323,88.74678
278,2.308,191.33322,-101.69665,268.37494,83.2547,-103.35023,70.54436,112.70002,-16.42323,88.74678
279,2.317,191.33322,-101.69665,268.37494,83.2547,-103.35023,70.54436,112.70002,-16.42323,88.74678
280,2.325,191.47098,-101.7244,268.5018,83.54444,-103.27387,70.45808,112.70002,-16.42323,88.74678
281,2.333,192.42706,-101.44409,268.35748,83.54444,-103.27387,70.45808,112.70002,-16.42323,88.74678
282,2.342,192.27225,-101.39732,268.2179,83.30307,-103.04269,70.38107,112.70002,-16.42323,88.74678
283,2.35,192.14659,-101.533,268.18735,83.36668,-103.20153,70.49032,112.70002,-16.42323,88.74678
284,2.358,191.47098,-101.7244,268.5018,83.2547,-103.35023,70.54436,112.70002,-16.42323,88.74678
285,2.367,191.33322,-101.69665,268.37494,83.43243,-103.42258,70.51213,112.70002,-16.42323,88.74678
286,2.375,191.33322,-101.69665,268.37494,83.43243,-103.42258,70.51213,112.70002,-16.42323,88.74678
287,2.383,191.33322,-101.69665,268.37494,83.2547,-103.35023,70.54436,112.70002,-16.42323,88.74678
288,2.392,192.27225,-101.39732,268.2179,83.19371,-103.01814,70.27633,112.80391,-16.59807,88.64727
289,2.4,191.35846,-101.85328,268.46738,83.30307,-103.04269,70.38107,112.70002,-16.42323,88.74678
290,2.408,192.42706,-101.44409,268.35748,83.54444,-103.27387,70.45808,112.70002,-16.42323,88.74678
291,2.417,192.27225,-101.39732,268.2179,83.48083,-103.11504,70.34882,112.70002,-16.42323,88.74678
292,2.425,192.27225,-101.39732,268.2179,83.19109,-103.19138,70.4351,112.70002,-16.42323,88.74678
293,2.433,192.14659,-101.533,268.18735,83.2547,-103.35023,70.54436,112.90154,-16.42935,88.53564
294,2.442,192.27225,-101.39732,268.2179,83.36668,-103.20153,70.49032,112.90154,-16.42935,88.53564
295,2.45,192.42706,-101.44409,268.35748,83.36668,-103.20153,70.49032,112.70002,-16.42323,88.74678
296,2.458,192.27225,-101.39732,268.2179,83.36668,-103.20153,70.49032,112.70002,-16.42323,88.74678
297,2.467,192.27225,-101.39732,268.2179,83.36668,-103.20153,70.49032,112.90154,-16.42935,88.53564
298,2.475,191.2207,-101.82551,268.34055,83.08173,-103.16684,70.33038,112.90154,-16.42935,88.53564
299,2.483,191.2207,-101.82551,268.34055,83.2547,-103.35023,70.54436,112.90154,-16.42935,88.53564
300,2.492,191.2207,-101.82551,268.34055,83.2547,-103.35023,70.54436,112.90154,-16.42935,88.53564
301,2.5,192.27225,-101.39732,268.2179,83.54444,-103.27387,70.45808,112.90154,-16.42935,88.53564
302,2.508,191.98964,-101.42014,268.04044,83.54444,-103.27387,70.45808,112.90154,-16.42935,88.53564
303,2.517,191.08148,-101.73756,268.20999,83.36668,-103.20153,70.49032,112.90154,-16.42935,88.53564
304,2.525,191.08148,-101.73756,268.20999,83.36668,-103.20153,70.49032,112.90154,-16.42935,88.53564
305,2.533,191.2207,-101.82551,268.34055,83.25732,-103.17699,70.38559,112.90154,-16.42935,88.53564
306,2.542,191.10083,-101.92553,268.32297,83.31114,-103.394,70.40442,112.90154,-16.42935,88.53564
307,2.55,191.08148,-101.73756,268.20999,83.31114,-103.394,70.40442,112.90154,-16.42935,88.53564
308,2.558,191.2207,-101.82551,268.34055,83.14535,-103.3257,70.43964,112.90154,-16.42935,88.53564
309,2.567,190.96159,-101.83759,268.19241,83.25732,-103.17699,70.38559,112.90154,-16.42935,88.53564
310,2.575,191.10083,-101.92553,268.32297,83.25732,-103.17699,70.38559,112.90154,-16.42935,88.53564
311,2.583,191.10083,-101.92553,268.32297,83.42313,-103.24529,70.35036,112.90154,-16.42935,88.53564
312,2.592,191.10083,-101.92553,268.32297,83.43243,-103.42258,70.51213,112.90154,-16.42935,88.53564
313,2.6,191.10083,-101.92553,268.32297,83.43243,-103.42258,70.51213,112.90154,-16.42935,88.53564
314,2.608,191.10083,-101.92553,268.32297,83.10964,-103.4959,70.21284,112.90154,-16.42935,88.53564
315,2.617,191.10083,-101.92553,268.32297,83.31114,-103.394,70.40442,112.90154,-16.42935,88.53564
316,2.625,191.05356,-101.96866,268.34885,83.42313,-103.24529,70.35036,112.90154,-16.42935,88.53564
317,2.633,191.10083,-101.92553,268.32297,83.54444,-103.27387,70.45808,112.90154,-16.42935,88.53564
318,2.642,191.05356,-101.96866,268.34885,83.54444,-103.27387,70.45808,112.90154,-16.42935,88.53564
319,2.65,191.2207,-101.82551,268.34055,83.42313,-103.24529,70.35036,112.70002,-16.42323,88.74678
320,2.658,192.14659,-101.533,268.18735,83.31114,-103.394,70.40442,112.90154,-16.42935,88.53564
321,2.667,191.05356,-101.96866,268.34885,83.43243,-103.42258,70.51213,112.90154,-16.42935,88.53564
322,2.675,192.14659,-101.533,268.18735,83.43243,-103.42258,70.51213,112.90154,-16.42935,88.53564
323,2.683,191.10083,-101.92553,268.32297,83.43243,-103.42258,70.51213,112.90154,-16.42935,88.53564
324,2.692,192.14659,-101.533,268.18735,83.54444,-103.27387,70.45808,112.70002,-16.42323,88.74678
325,2.7,192.14659,-101.533,268.18735,83.54444,-103.27387,70.45808,112.70002,-16.42323,88.74678
326,2.708,192.14659,-101.533,268.18735,83.54444,-103.27387,70.45808,112.70002,-16.42323,88.74678
327,2.717,192.14659,-101.533,268.18735,83.43243,-103.42258,70.51213,112.90154,-16.42935,88.53564
328,2.725,192.14659,-101.533,268.18735,83.43243,-103.42258,70.51213,112.70002,-16.42323,88.74678
329,2.733,191.05356,-101.96866,268.34885,83.43243,-103.42258,70.51213,112.70002,-16.42323,88.74678
330,2.742,192.30141,-101.57978,268.3269,83.43243,-103.42258,70.51213,112.70002,-16.42323,88.74678
331,2.75,192.30141,-101.57978,268.3269,83.54444,-103.27387,70.45808,112.70002,-16.42323,88.74678
332,2.758,192.30141,-101.57978,268.3269,83.54444,-103.27387,70.45808,112.70002,-16.42323,88.74678
333,2.767,192.30141,-101.57978,268.3269,83.54444,-103.27387,70.45808,112.70002,-16.42323,88.74678
334,2.775,192.30141,-101.57978,268.3269,83.43243,-103.42258,70.51213,112.70002,-16.42323,88.74678
335,2.783,192.16693,-101.68628,268.3129,83.43243,-103.42258,70.51213,112.70002,-16.42323,88.74678
336,2.792,191.35846,-101.85328,268.46738,83.43243,-103.42258,70.51213,112.70002,-16.42323,88.74678
337,2.8,191.35846,-101.85328,268.46738,83.43243,-103.42258,70.51213,112.70002,-16.42323,88.74678
338,2.808,192.14659,-101.533,268.18735,83.36668,-103.20153,70.49032,112.80391,-16.59807,88.64727
339,2.817,192.16693,-101.68628,268.3129,83.54444,-103.27387,70.45808,112.80391,-16.59807,88.64727
340,2.825,191.35846,-101.85328,268.46738,83.36668,-103.20153,70.49032,112.70002,-16.42323,88.74678
341,2.833,191.47098,-101.7244,268.5018,83.54444,-103.27387,70.45808,112.70002,-16.42323,88.74678
342,2.842,191.23857,-101.95332,268.4498,83.43243,-103.42258,70.51213,112.70002,-16.42323,88.74678
343,2.85,191.20332,-101.6215,268.40948,83.2547,-103.35023,70.54436,112.70002,-16.42323,88.74678
344,2.858,192.14659,-101.533,268.18735,83.2547,-103.35023,70.54436,112.70002,-16.42323,88.74678
345,2.867,192.14659,-101.533,268.18735,83.36668,-103.20153,70.49032,112.70002,-16.42323,88.74678
346,2.875,192.16693,-101.68628,268.3129,83.54444,-103.27387,70.45808,112.70002,-16.42323,88.74678
347,2.883,191.35846,-101.85328,268.46738,83.54444,-103.27387,70.45808,112.70002,-16.42323,88.74678
348,2.892,191.2207,-101.82551,268.34055,83.2547,-103.35023,70.54436,112.70002,-16.42323,88.74678
349,2.9,191.2207,-101.82551,268.34055,83.2547,-103.35023,70.54436,112.70002,-16.42323,88.74678
350,2.908,191.10083,-101.92553,268.32297,83.2547,-103.35023,70.54436,112.70002,-16.42323,88.74678
351,2.917,191.10083,-101.92553,268.32297,83.2547,-103.35023,70.54436,112.70002,-16.42323,88.74678
352,2.925,191.10083,-101.92553,268.32297,83.54444,-103.27387,70.45808,112.70002,-16.42323,88.74678
353,2.933,191.2207,-101.82551,268.34055,83.30307,-103.04269,70.38107,112.70002,-16.42323,88.74678
354,2.942,191.05356,-101.96866,268.34885,83.30307,-103.04269,70.38107,112.70002,-16.42323,88.74678
355,2.95,191.35846,-101.85328,268.46738,83.54444,-103.27387,70.45808,112.70002,-16.42323,88.74678
356,2.958,190.96159,-101.83759,268.19241,83.43243,-103.42258,70.51213,112.70002,-16.42323,88.74678
357,2.967,191.35846,-101.85328,268.46738,83.43243,-103.42258,70.51213,112.80391,-16.59807,88.64727
358,2.975,191.05356,-101.96866,268.34885,83.31114,-103.394,70.40442,112.80391,-16.59807,88.64727
359,2.983,191.10083,-101.92553,268.32297,83.14535,-103.3257,70.43964,112.70002,-16.42323,88.74678
360,2.992,191.2207,-101.82551,268.34055,83.36668,-103.20153,70.49032,112.70002,-16.42323,88.74678
361,3,191.05356,-101.96866,268.34885,83.30307,-103.04269,70.38107,112.90154,-16.42935,88.53564
362,3.008,192.14659,-101.533,268.18735,83.35953,-103.08644,70.2411,112.90154,-16.42935,88.53564
363,3.017,192.14659,-101.533,268.18735,83.43243,-103.42258,70.51213,112.90154,-16.42935,88.53564
364,3.025,191.2207,-101.82551,268.34055,83.14535,-103.3257,70.43964,113.00542,-16.60419,88.43612
365,3.033,192.14659,-101.533,268.18735,83.14535,-103.3257,70.43964,112.90154,-16.42935,88.53564
366,3.042,191.05356,-101.96866,268.34885,83.54444,-103.27387,70.45808,112.90154,-16.42935,88.53564
367,3.05,191.05356,-101.96866,268.34885,83.42313,-103.24529,70.35036,112.90154,-16.42935,88.53564
368,3.058,192.14659,-101.533,268.18735,83.42313,-103.24529,70.35036,112.90154,-16.42935,88.53564
369,3.067,192.14659,-101.533,268.18735,83.19371,-103.01814,70.27633,112.90154,-16.42935,88.53564
370,3.075,191.2207,-101.82551,268.34055,83.35953,-103.08644,70.2411,112.90154,-16.42935,88.53564
371,3.083,191.33322,-101.69665,268.37494,83.43243,-103.42258,70.51213,112.90154,-16.42935,88.53564
372,3.092,191.2207,-101.82551,268.34055,83.43243,-103.42258,70.51213,112.90154,-16.42935,88.53564
373,3.1,191.2207,-101.82551,268.34055,83.43243,-103.42258,70.51213,112.90154,-16.42935,88.53564
374,3.108,191.47098,-101.7244,268.5018,83.54444,-103.27387,70.45808,112.90154,-16.42935,88.53564
375,3.117,191.33322,-101.69665,268.37494,83.54444,-103.27387,70.45808,112.90154,-16.42935,88.53564
376,3.125,192.27225,-101.39732,268.2179,83.54444,-103.27387,70.45808,112.90154,-16.42935,88.53564
377,3.133,192.14659,-101.533,268.18735,83.2547,-103.35023,70.54436,112.90154,-16.42935,88.53564
378,3.142,191.33322,-101.69665,268.37494,83.14535,-103.3257,70.43964,112.90154,-16.42935,88.53564
379,3.15,191.2207,-101.82551,268.34055,83.31114,-103.394,70.40442,112.90154,-16.42935,88.53564
380,3.158,191.33322,-101.69665,268.37494,83.43243,-103.42258,70.51213,112.90154,-16.42935,88.53564
381,3.167,191.2207,-101.82551,268.34055,83.54444,-103.27387,70.45808,112.90154,-16.42935,88.53564
382,3.175,191.2207,-101.82551,268.34055,83.54444,-103.27387,70.45808,112.90154,-16.42935,88.53564
383,3.183,191.35846,-101.85328,268.46738,83.54444,-103.27387,70.45808,112.90154,-16.42935,88.53564
384,3.192,191.2207,-101.82551,268.34055,83.43243,-103.42258,70.51213,112.90154,-16.42935,88.53564
385,3.2,192.14659,-101.533,268.18735,83.43243,-103.42258,70.51213,112.90154,-16.42935,88.53564
386,3.208,191.2207,-101.82551,268.34055,83.43243,-103.42258,70.51213,112.90154,-16.42935,88.53564
387,3.217,192.14659,-101.533,268.18735,83.31114,-103.394,70.40442,112.90154,-16.42935,88.53564
388,3.225,192.14659,-101.533,268.18735,83.43243,-103.42258,70.51213,112.90154,-16.42935,88.53564
389,3.233,191.10083,-101.92553,268.32297,83.54444,-103.27387,70.45808,112.90154,-16.42935,88.53564
390,3.242,191.23857,-101.95332,268.4498,83.54444,-103.27387,70.45808,112.90154,-16.42935,88.53564
391,3.25,192.16693,-101.68628,268.3129,83.54444,-103.27387,70.45808,112.90154,-16.42935,88.53564
392,3.258,191.05356,-101.96866,268.34885,83.43243,-103.42258,70.51213,112.70002,-16.42323,88.74678
393,3.267,192.16693,-101.68628,268.3129,83.23091,-103.52451,70.32054,112.70002,-16.42323,88.74678
394,3.275,192.14659,-101.533,268.18735,83.2547,-103.35023,70.54436,112.70002,-16.42323,88.74678
395,3.283,191.23857,-101.95332,268.4498,83.54444,-103.27387,70.45808,112.70002,-16.42323,88.74678
396,3.292,191.10083,-101.92553,268.32297,83.54444,-103.27387,70.45808,112.70002,-16.42323,88.74678
397,3.3,192.30141,-101.57978,268.3269,83.54444,-103.27387,70.45808,112.80391,-16.59807,88.64727
398,3.308,192.14659,-101.533,268.18735,83.2547,-103.35023,70.54436,112.70002,-16.42323,88.74678
399,3.317,192.30141,-101.57978,268.3269,83.2547,-103.35023,70.54436,112.80391,-16.59807,88.64727
400,3.325,191.10083,-101.92553,268.32297,83.43243,-103.42258,70.51213,112.70002,-16.42323,88.74678
401,3.333,192.16693,-101.68628,268.3129,83.43243,-103.42258,70.51213,112.70002,-16.42323,88.74678
402,3.342,192.30141,-101.57978,268.3269,83.43243,-103.42258,70.51213,112.70002,-16.42323,88.74678
403,3.35,192.16693,-101.68628,268.3129,83.54444,-103.27387,70.45808,112.70002,-16.42323,88.74678
404,3.358,191.35846,-101.85328,268.46738,83.54444,-103.27387,70.45808,112.83498,-16.81105,88.628
405,3.367,192.14659,-101.533,268.18735,83.36668,-103.20153,70.49032,112.70002,-16.42323,88.74678
406,3.375,191.35846,-101.85328,268.46738,83.43243,-103.42258,70.51213,112.70002,-16.42323,88.74678
407,3.383,191.05356,-101.96866,268.34885,83.43243,-103.42258,70.51213,112.70002,-16.42323,88.74678
408,3.392,192.14659,-101.533,268.18735,83.43243,-103.42258,70.51213,112.70002,-16.42323,88.74678
409,3.4,192.30141,-101.57978,268.3269,83.36668,-103.20153,70.49032,112.70002,-16.42323,88.74678
410,3.408,192.14659,-101.533,268.18735,83.54444,-103.27387,70.45808,112.70002,-16.42323,88.74678
411,3.417,192.16693,-101.68628,268.3129,83.54444,-103.27387,70.45808,112.70002,-16.42323,88.74678
412,3.425,192.30141,-101.57978,268.3269,83.54444,-103.27387,70.45808,112.70002,-16.42323,88.74678
413,3.433,191.35846,-101.85328,268.46738,83.2547,-103.35023,70.54436,112.70002,-16.42323,88.74678
414,3.442,192.14659,-101.533,268.18735,83.2547,-103.35023,70.54436,112.70002,-16.42323,88.74678
415,3.45,192.14659,-101.533,268.18735,83.43243,-103.42258,70.51213,112.70002,-16.42323,88.74678
416,3.458,191.10083,-101.92553,268.32297,83.43243,-103.42258,70.51213,112.70002,-16.42323,88.74678
417,3.467,192.30141,-101.57978,268.3269,83.54444,-103.27387,70.45808,112.70002,-16.42323,88.74678
418,3.475,192.14659,-101.533,268.18735,83.54444,-103.27387,70.45808,112.70002,-16.42323,88.74678
419,3.483,192.14659,-101.533,268.18735,83.36668,-103.20153,70.49032,112.70002,-16.42323,88.74678
420,3.492,192.14659,-101.533,268.18735,83.25732,-103.17699,70.38559,112.56436,-16.38309,88.84012
421,3.5,192.14659,-101.533,268.18735,83.2547,-103.35023,70.54436,112.70002,-16.42323,88.74678
422,3.508,191.05356,-101.96866,268.34885,83.43243,-103.42258,70.51213,112.70002,-16.42323,88.74678
423,3.517,191.2207,-101.82551,268.34055,83.43243,-103.42258,70.51213,112.90154,-16.42935,88.53564
424,3.525,191.05356,-101.96866,268.34885,83.54444,-103.27387,70.45808,112.76589,-16.38918,88.62897
425,3.533,191.05356,-101.96866,268.34885,83.54444,-103.27387,70.45808,112.90154,-16.42935,88.53564
426,3.542,192.16693,-101.68628,268.3129,83.48083,-103.11504,70.34882,113.00542,-16.60419,88.43612
427,3.55,191.10083,-101.92553,268.32297,83.54444,-103.27387,70.45808,112.90154,-16.42935,88.53564
428,3.558,191.10083,-101.92553,268.32297,83.31114,-103.394,70.40442,112.76589,-16.38918,88.62897
429,3.567,191.05356,-101.96866,268.34885,83.14535,-103.3257,70.43964,112.90154,-16.42935,88.53564
430,3.575,192.14659,-101.533,268.18735,83.43243,-103.42258,70.51213,112.90154,-16.42935,88.53564
431,3.583,191.05356,-101.96866,268.34885,83.54444,-103.27387,70.45808,112.90154,-16.42935,88.53564
432,3.592,191.23857,-101.95332,268.4498,83.54444,-103.27387,70.45808,112.76589,-16.38918,88.62897
433,3.6,191.23857,-101.95332,268.4498,83.54444,-103.27387,70.45808,112.90154,-16.42935,88.53564
434,3.608,191.23857,-101.95332,268.4498,83.54444,-103.27387,70.45808,112.90154,-16.42935,88.53564
435,3.617,191.05356,-101.96866,268.34885,83.43243,-103.42258,70.51213,112.90154,-16.42935,88.53564
436,3.625,191.00967,-101.98252,268.41193,83.31114,-103.394,70.40442,112.86979,-16.56402,88.52946
437,3.633,191.06172,-102.03936,268.40195,83.31114,-103.394,70.40442,112.90154,-16.42935,88.53564
438,3.642,191.05356,-101.96866,268.34885,83.25732,-103.17699,70.38559,112.90154,-16.42935,88.53564
439,3.65,191.2207,-101.82551,268.34055,83.54444,-103.27387,70.45808,112.90154,-16.42935,88.53564
440,3.658,191.05356,-101.96866,268.34885,83.54444,-103.27387,70.45808,112.90154,-16.42935,88.53564
441,3.667,192.10262,-101.66708,268.27899,83.43243,-103.42258,70.51213,112.90154,-16.42935,88.53564
442,3.675,191.06172,-102.03936,268.40195,83.43243,-103.42258,70.51213,112.90154,-16.42935,88.53564
443,3.683,191.10083,-101.92553,268.32297,83.43243,-103.42258,70.51213,112.90154,-16.42935,88.53564
444,3.692,192.14659,-101.533,268.18735,83.43243,-103.42258,70.51213,112.90154,-16.42935,88.53564
445,3.7,191.10083,-101.92553,268.32297,83.43243,-103.42258,70.51213,112.90154,-16.42935,88.53564
446,3.708,191.05356,-101.96866,268.34885,83.54444,-103.27387,70.45808,112.90154,-16.42935,88.53564
447,3.717,191.35846,-101.85328,268.46738,83.54444,-103.27387,70.45808,112.90154,-16.42935,88.53564
448,3.725,192.30141,-101.57978,268.3269,83.43243,-103.42258,70.51213,112.70002,-16.42323,88.74678
449,3.733,191.2207,-101.82551,268.34055,83.43243,-103.42258,70.51213,112.90154,-16.42935,88.53564
450,3.742,191.2207,-101.82551,268.34055,83.2547,-103.35023,70.54436,112.90154,-16.42935,88.53564
451,3.75,191.10083,-101.92553,268.32297,83.2547,-103.35023,70.54436,112.90154,-16.42935,88.53564
452,3.758,191.35846,-101.85328,268.46738,83.43243,-103.42258,70.51213,112.90154,-16.42935,88.53564
453,3.767,191.05356,-101.96866,268.34885,83.54444,-103.27387,70.45808,112.70002,-16.42323,88.74678
454,3.775,191.23857,-101.95332,268.4498,83.54444,-103.27387,70.45808,112.70002,-16.42323,88.74678
455,3.783,191.23857,-101.95332,268.4498,83.54444,-103.27387,70.45808,112.70002,-16.42323,88.74678
456,3.792,191.35846,-101.85328,268.46738,83.43243,-103.42258,70.51213,113.00542,-16.60419,88.43612
457,3.8,191.2207,-101.82551,268.34055,83.43243,-103.42258,70.51213,112.70002,-16.42323,88.74678
458,3.808,191.2207,-101.82551,268.34055,83.2547,-103.35023,70.54436,112.70002,-16.42323,88.74678
459,3.817,191.2207,-101.82551,268.34055,83.2547,-103.35023,70.54436,112.70002,-16.42323,88.74678
460,3.825,191.05356,-101.96866,268.34885,83.36668,-103.20153,70.49032,112.70002,-16.42323,88.74678
461,3.833,191.35846,-101.85328,268.46738,83.54444,-103.27387,70.45808,112.70002,-16.42323,88.74678
