Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
155,1.283,-245.18649,-45.0392,973.93652,-253.34798,129.48354,977.2558,-391.30927,-51.52483,956.94244,-402.49576,125.29591,964.85571,-417.79916,-46.74039,867.77209
156,1.292,-245.18649,-45.0392,973.93652,-253.2962,129.10123,976.96692,-391.30927,-51.52483,956.94244,-402.49576,125.29591,964.85571,-417.79916,-46.74039,867.77209
157,1.3,-245.18649,-45.0392,973.93652,-253.13356,129.48596,977.15887,-391.35925,-51.37016,957.0766,-402.49576,125.29591,964.85571,-417.79916,-46.74039,867.77209
158,1.308,-245.18649,-45.0392,973.93652,-253.08177,129.10364,976.87,-391.39819,-51.25536,956.96289,-402.49576,125.29591,964.85571,-417.66458,-46.32814,867.65692
159,1.317,-245.18649,-45.0392,973.93652,-253.13356,129.48596,977.15887,-391.39819,-51.25536,956.96289,-402.35876,125.54434,964.8725,-417.66458,-46.32814,867.65692
160,1.325,-245.18649,-45.0392,973.93652,-253.13356,129.48596,977.15887,-391.35925,-51.37016,957.0766,-402.35876,125.54434,964.8725,-417.66458,-46.32814,867.65692
161,1.333,-245.18649,-45.0392,973.93652,-253.13356,129.48596,977.15887,-391.35925,-51.37016,957.0766,-402.49576,125.29591,964.85571,-417.66458,-46.32814,867.65692
162,1.342,-245.18649,-45.0392,973.93652,-253.13356,129.48596,977.15887,-391.39819,-51.25536,956.96289,-402.59686,125.76783,964.66486,-417.72009,-46.54436,867.86011
163,1.35,-247.60413,-44.05333,974.11633,-253.88321,129.84137,976.89764,-391.39819,-51.25536,956.96289,-402.49576,125.29591,964.85571,-417.72009,-46.54436,867.86011
164,1.358,-245.18649,-45.0392,973.93652,-253.69138,129.8517,977.1507,-391.41306,-51.21685,957.14709,-402.49576,125.29591,964.85571,-417.78088,-46.40472,867.77173
165,1.367,-245.18649,-45.0392,973.93652,-253.69138,129.8517,977.1507,-391.39819,-51.25536,956.96289,-402.49576,125.29591,964.85571,-417.59003,-46.09243,867.76239
166,1.375,-245.18649,-45.0392,973.93652,-253.69138,129.8517,977.1507,-391.35925,-51.37016,957.0766,-402.45987,126.01625,964.68164,-417.50394,-46.11329,867.83026
167,1.383,-245.18649,-45.0392,973.93652,-253.69138,129.8517,977.1507,-391.51044,-50.6518,956.93317,-402.4343,126.15288,964.74915,-417.50394,-46.11329,867.83026
168,1.392,-245.18649,-45.0392,973.93652,-253.69138,129.8517,977.1507,-391.51044,-50.6518,956.93317,-402.4343,126.15288,964.74915,-417.50394,-46.11329,867.83026
169,1.4,-245.18649,-45.0392,973.93652,-253.69138,129.8517,977.1507,-391.51044,-50.6518,956.93317,-402.49084,126.08676,964.69641,-417.59003,-46.09243,867.76239
170,1.408,-244.97676,-44.69949,973.87866,-253.69138,129.8517,977.1507,-391.45868,-50.88568,957.05615,-402.57132,125.90446,964.73236,-417.7063,-46.169,867.8772
171,1.417,-245.5567,-44.37925,973.61163,-253.85577,130.07103,977.01318,-391.45868,-50.88568,957.05615,-402.49084,126.08676,964.69641,-417.73163,-46.2878,867.89771
172,1.425,-245.75693,-44.56566,973.51501,-253.85577,130.07103,977.01318,-391.45868,-50.88568,957.05615,-402.49084,126.08676,964.69641,-417.5647,-45.97364,867.74182
173,1.433,-245.54709,-44.22593,973.45715,-254.0757,130.32109,976.76202,-391.45868,-50.88568,957.05615,-402.35382,126.33513,964.7132,-417.50394,-46.11329,867.83026
174,1.442,-245.65018,-44.4526,973.65924,-253.91121,130.10175,976.89966,-391.51044,-50.6518,956.93317,-402.35382,126.33513,964.7132,-417.85864,-45.90133,867.73798
175,1.45,-245.75505,-44.15093,973.53003,-254.0757,130.32109,976.76202,-391.51044,-50.6518,956.93317,-402.35382,126.33513,964.7132,-417.63925,-46.20938,867.63641
176,1.458,-245.71297,-44.1041,973.37439,-254.0757,130.32109,976.76202,-391.51044,-50.6518,956.93317,-402.57132,125.90446,964.73236,-417.59003,-46.09243,867.76239
177,1.467,-245.77072,-43.61469,973.39087,-254.0757,130.32109,976.76202,-391.45868,-50.88568,957.05615,-402.49084,126.08676,964.69641,-417.86694,-46.38385,867.70386
178,1.475,-245.75693,-44.56566,973.51501,-254.0757,130.32109,976.76202,-391.45868,-50.88568,957.05615,-402.57132,125.90446,964.73236,-417.86694,-46.38385,867.70386
179,1.483,-245.54524,-43.81118,973.47217,-254.0757,130.32109,976.76202,-391.45868,-50.88568,957.05615,-402.69339,126.03104,964.70532,-417.86694,-46.38385,867.70386
180,1.492,-245.7186,-43.83538,973.4104,-254.0757,130.32109,976.76202,-391.51044,-50.6518,956.93317,-402.69339,126.03104,964.70532,-418.01929,-46.11615,867.5647
181,1.5,-245.71297,-44.1041,973.37439,-254.0757,130.32109,976.76202,-391.53027,-50.68208,957.14856,-402.63342,126.14959,964.55975,-418.12936,-46.00958,867.40533
182,1.508,-245.84988,-44.54745,973.146,-254.0757,130.32109,976.76202,-391.45868,-50.88568,957.05615,-402.58194,126.14281,964.6546,-418.12936,-46.00958,867.40533
183,1.517,-245.84799,-44.13269,973.16107,-254.0757,130.32109,976.76202,-391.45868,-50.88568,957.05615,-402.77045,125.90119,964.54297,-418.01929,-46.11615,867.5647
184,1.525,-245.80591,-44.0859,973.00543,-254.37984,130.36092,976.81464,-391.67331,-50.80656,956.99207,-402.71896,125.89442,964.63776,-418.2709,-46.20488,867.54065
185,1.533,-246.41118,-44.08436,972.7019,-254.37984,130.36092,976.81464,-391.92444,-50.73224,956.96381,-402.77045,125.90119,964.54297,-418.40347,-46.3421,867.52466
186,1.542,-246.15477,-43.69656,972.69971,-254.37984,130.36092,976.81464,-391.72504,-50.57266,956.86902,-402.77045,125.90119,964.54297,-418.2709,-46.20488,867.54065
187,1.55,-246.19321,-44.42684,972.80414,-254.24925,129.89793,977.77783,-391.67331,-50.80656,956.99207,-402.77045,125.90119,964.54297,-418.40347,-46.3421,867.52466
188,1.558,-246.19321,-44.42684,972.80414,-254.6478,129.86832,977.82056,-391.45868,-50.88568,957.05615,-402.92798,125.74068,964.48523,-418.12936,-46.00958,867.40533
189,1.567,-246.41118,-44.08436,972.7019,-254.6478,129.86832,977.82056,-391.45868,-50.88568,957.05615,-402.92798,125.74068,964.48523,-418.26193,-46.14677,867.38934
190,1.575,-246.19321,-44.42684,972.80414,-254.6478,129.86832,977.82056,-391.67331,-50.80656,956.99207,-402.92798,125.74068,964.48523,-418.40347,-46.3421,867.52466
191,1.583,-246.45517,-44.54588,972.84241,-255.15381,129.87851,977.77759,-391.67331,-50.80656,956.99207,-402.87653,125.73392,964.58002,-418.53033,-46.37551,867.72052
192,1.592,-246.56703,-44.6956,972.72833,-254.6478,129.86832,977.82056,-391.66656,-51.02294,956.96936,-403.0817,125.80582,964.63104,-418.40347,-46.3421,867.52466
193,1.6,-246.45517,-44.54588,972.84241,-254.6478,129.86832,977.82056,-391.66656,-51.02294,956.96936,-403.03931,125.59738,964.73932,-418.40347,-46.3421,867.52466
194,1.608,-246.45517,-44.54588,972.84241,-254.6478,129.86832,977.82056,-391.452,-51.10205,957.03345,-402.92914,125.32718,964.91669,-418.40347,-46.3421,867.52466
195,1.617,-246.45517,-44.54588,972.84241,-254.6478,129.86832,977.82056,-391.66656,-51.02294,956.96936,-402.92914,125.32718,964.91669,-418.40347,-46.3421,867.52466
196,1.625,-246.56703,-44.6956,972.72833,-254.60167,129.15108,977.68665,-391.61279,-51.17626,956.8988,-402.92914,125.32718,964.91669,-418.38882,-46.1802,867.58521
197,1.633,-248.63438,-43.80997,973.6817,-254.6478,129.86832,977.82056,-391.39819,-51.25536,956.96289,-402.92914,125.32718,964.91669,-418.40347,-46.3421,867.52466
198,1.642,-246.19086,-44.8801,972.80969,-254.25839,129.36252,978.35052,-391.39819,-51.25536,956.96289,-402.92914,125.32718,964.91669,-418.38962,-46.59459,867.51129
199,1.65,-246.24797,-44.87577,972.43665,-254.56729,129.09926,977.7489,-391.34821,-51.41003,956.82874,-402.79041,124.88709,964.78113,-418.38962,-46.59459,867.51129
200,1.658,-246.24797,-44.87577,972.43665,-254.60167,129.15108,977.68665,-391.34821,-51.41003,956.82874,-402.80701,125.20056,964.94379,-418.38962,-46.59459,867.51129
201,1.667,-246.24797,-44.87577,972.43665,-254.36293,128.78964,977.25269,-391.34821,-51.41003,956.82874,-402.80701,125.20056,964.94379,-418.38962,-46.59459,867.51129
202,1.675,-246.24797,-44.87577,972.43665,-254.1711,128.38153,977.47754,-391.56277,-51.33095,956.76465,-402.65335,125.13541,964.79797,-418.32803,-46.70746,867.63556
203,1.683,-246.24797,-44.87577,972.43665,-254.33661,127.38602,975.93445,-391.34821,-51.41003,956.82874,-402.65335,125.13541,964.79797,-418.38962,-46.59459,867.51129
204,1.692,-246.19086,-44.8801,972.80969,-253.75673,127.54281,975.89032,-391.34821,-51.41003,956.82874,-402.65335,125.13541,964.79797,-418.38962,-46.59459,867.51129
205,1.7,-246.19086,-44.8801,972.80969,-253.75673,127.54281,975.89032,-391.48953,-51.53933,956.82324,-402.65335,125.13541,964.79797,-418.38962,-46.59459,867.51129
206,1.708,-246.19086,-44.8801,972.80969,-253.75673,127.54281,975.89032,-391.34821,-51.41003,956.82874,-402.65335,125.13541,964.79797,-418.38962,-46.59459,867.51129
207,1.717,-246.19086,-44.8801,972.80969,-253.75673,127.54281,975.89032,-391.34821,-51.41003,956.82874,-402.65335,125.13541,964.79797,-418.46252,-46.73199,867.78864
208,1.725,-246.19086,-44.8801,972.80969,-253.85814,128.11986,977.36108,-391.34821,-51.41003,956.82874,-402.65335,125.13541,964.79797,-418.38962,-46.59459,867.51129
209,1.733,-246.19086,-44.8801,972.80969,-253.85814,128.11986,977.36108,-391.34821,-51.41003,956.82874,-402.65335,125.13541,964.79797,-418.09583,-46.667,867.51514
210,1.742,-246.19086,-44.8801,972.80969,-253.75673,127.54281,975.89032,-391.37421,-51.54408,956.75861,-402.65335,125.13541,964.79797,-417.95422,-46.47164,867.37982
211,1.75,-245.84749,-45.00076,973.15167,-253.75673,127.54281,975.89032,-391.34821,-51.41003,956.82874,-402.59088,124.96973,964.7287,-418.24808,-46.39925,867.37598
212,1.758,-245.84749,-45.00076,973.15167,-253.75673,127.54281,975.89032,-391.34821,-51.41003,956.82874,-402.59088,124.96973,964.7287,-418.38962,-46.59459,867.51129
213,1.767,-245.84749,-45.00076,973.15167,-253.75673,127.54281,975.89032,-391.37421,-51.54408,956.75861,-402.65335,125.13541,964.79797,-418.51648,-46.62798,867.70709
214,1.775,-245.84749,-45.00076,973.15167,-253.75673,127.54281,975.89032,-391.37421,-51.54408,956.75861,-402.79041,124.88709,964.78113,-418.38962,-46.59459,867.51129
215,1.783,-245.84749,-45.00076,973.15167,-253.75673,127.54281,975.89032,-391.37421,-51.54408,956.75861,-402.59088,124.96973,964.7287,-418.38962,-46.59459,867.51129
216,1.792,-245.75453,-45.01897,973.52075,-252.52252,128.5869,975.32062,-391.51553,-51.67336,956.75305,-402.59088,124.96973,964.7287,-418.38962,-46.59459,867.51129
217,1.8,-245.75453,-45.01897,973.52075,-252.52252,128.5869,975.32062,-391.51553,-51.67336,956.75305,-402.59088,124.96973,964.7287,-418.24808,-46.39925,867.37598
218,1.808,-245.75453,-45.01897,973.52075,-252.52252,128.5869,975.32062,-391.47659,-51.78815,956.86676,-402.59088,124.96973,964.7287,-418.24808,-46.39925,867.37598
219,1.817,-245.75453,-45.01897,973.52075,-252.52252,128.5869,975.32062,-391.51553,-51.67336,956.75305,-402.59088,124.96973,964.7287,-418.09583,-46.667,867.51514
220,1.825,-245.75453,-45.01897,973.52075,-252.52252,128.5869,975.32062,-391.51553,-51.67336,956.75305,-402.59088,124.96973,964.7287,-418.38962,-46.59459,867.51129
221,1.833,-246.0257,-45.13604,973.56854,-252.52252,128.5869,975.32062,-391.54572,-51.81747,956.67285,-402.59088,124.96973,964.7287,-418.38962,-46.59459,867.51129
222,1.842,-246.0257,-45.13604,973.56854,-252.52252,128.5869,975.32062,-391.51553,-51.67336,956.75305,-402.59088,124.96973,964.7287,-418.38962,-46.59459,867.51129
223,1.85,-245.75453,-45.01897,973.52075,-252.8093,128.56761,975.44257,-391.51553,-51.67336,956.75305,-402.59088,124.96973,964.7287,-418.38962,-46.59459,867.51129
224,1.858,-246.0257,-45.13604,973.56854,-253.16818,128.58406,975.51404,-391.54572,-51.81747,956.67285,-402.74454,125.03487,964.87451,-418.24808,-46.39925,867.37598
225,1.867,-246.1187,-45.11784,973.19946,-253.16818,128.58406,975.51404,-391.58179,-51.92434,956.58844,-402.80701,125.20056,964.94379,-418.24808,-46.39925,867.37598
226,1.875,-246.1187,-45.11784,973.19946,-253.80873,128.87029,976.62427,-391.7963,-51.84521,956.52435,-402.59088,124.96973,964.7287,-418.38962,-46.59459,867.51129
227,1.883,-246.1187,-45.11784,973.19946,-253.16818,128.58406,975.51404,-392.04733,-51.77088,956.49609,-402.88159,124.78655,964.85767,-418.60696,-46.96524,867.36694
228,1.892,-246.1187,-45.11784,973.19946,-253.16818,128.58406,975.51404,-391.7963,-51.84521,956.52435,-402.94406,124.95225,964.92694,-418.60696,-46.96524,867.36694
229,1.9,-246.1187,-45.11784,973.19946,-253.80873,128.87029,976.62427,-391.7963,-51.84521,956.52435,-402.94406,124.95225,964.92694,-418.36456,-46.98635,867.28094
230,1.908,-246.0257,-45.13604,973.56854,-253.58881,128.62027,976.87537,-392.19199,-51.82421,956.25629,-402.80701,125.20056,964.94379,-418.34573,-46.58131,867.23462
231,1.917,-246.0257,-45.13604,973.56854,-253.16818,128.58406,975.51404,-392.16183,-51.68005,956.33643,-402.80701,125.20056,964.94379,-418.30017,-46.42292,867.27856
232,1.925,-246.0257,-45.13604,973.56854,-252.98473,128.32462,975.79199,-392.19199,-51.82421,956.25629,-402.80701,125.20056,964.94379,-418.34573,-46.58131,867.23462
233,1.933,-246.0257,-45.13604,973.56854,-252.98473,128.32462,975.79199,-392.19199,-51.82421,956.25629,-402.94406,124.95225,964.92694,-418.659,-46.98893,867.26959
234,1.942,-246.27943,-45.28945,973.5556,-253.46011,128.3867,975.80615,-392.39587,-52.17225,956.16174,-402.94406,124.95225,964.92694,-418.659,-46.98893,867.26959
235,1.95,-246.27943,-45.28945,973.5556,-253.31711,128.60806,975.93182,-392.90848,-52.07541,956.24475,-402.94406,124.95225,964.92694,-418.91446,-46.95833,867.36493
236,1.958,-246.27943,-45.28945,973.5556,-253.46011,128.3867,975.80615,-392.70474,-51.72742,956.33929,-403.06619,125.07889,964.8999,-418.91446,-46.95833,867.36493
237,1.967,-246.27943,-45.28945,973.5556,-254.6153,128.85931,977.12103,-392.70474,-51.72742,956.33929,-403.06619,125.07889,964.8999,-418.76065,-46.71587,867.36884
238,1.975,-246.51488,-45.45971,973.50696,-253.79248,128.6701,975.94598,-392.70474,-51.72742,956.33929,-402.98062,125.33395,964.8219,-418.65332,-46.57443,867.23267
239,1.983,-246.51488,-45.45971,973.50696,-253.79248,128.6701,975.94598,-393.02939,-51.9147,956.40137,-402.92914,125.32718,964.91669,-418.65332,-46.57443,867.23267
240,1.992,-246.51488,-45.45971,973.50696,-253.79248,128.6701,975.94598,-393.02939,-51.9147,956.40137,-403.09464,125.35446,964.91199,-418.76065,-46.71587,867.36884
241,2,-246.51488,-45.45971,973.50696,-253.79248,128.6701,975.94598,-393.23306,-52.26267,956.30676,-403.55234,125.06046,965.10077,-418.91446,-46.95833,867.36493
242,2.008,-246.51488,-45.45971,973.50696,-253.79248,128.6701,975.94598,-393.39291,-52.49081,956.38165,-403.28311,125.11295,964.80029,-418.91446,-46.95833,867.36493
243,2.017,-246.60794,-45.44153,973.13776,-253.79248,128.6701,975.94598,-393.39291,-52.49081,956.38165,-403.29987,125.03831,965.04633,-418.98828,-46.87792,867.17358
244,2.025,-246.60794,-45.44153,973.13776,-253.79248,128.6701,975.94598,-393.23306,-52.26267,956.30676,-404.35916,125.28904,964.76941,-418.98828,-46.87792,867.17358
245,2.033,-246.60794,-45.44153,973.13776,-253.79248,128.6701,975.94598,-393.23306,-52.26267,956.30676,-404.35916,125.28904,964.76941,-419.022,-46.56347,867.09552
246,2.042,-246.60794,-45.44153,973.13776,-253.79248,128.6701,975.94598,-393.02939,-51.9147,956.40137,-404.22232,125.53724,964.78625,-419.022,-46.56347,867.09552
247,2.05,-246.60794,-45.44153,973.13776,-253.79248,128.6701,975.94598,-393.29471,-52.17383,956.11761,-404.35916,125.28904,964.76941,-419.17575,-46.80591,867.09167
248,2.058,-246.95149,-45.32093,972.79578,-253.79248,128.6701,975.94598,-393.45456,-52.40199,956.1925,-404.46649,125.30385,964.83356,-419.17575,-46.80591,867.09167
249,2.067,-249.16063,-44.38005,973.70819,-253.79248,128.6701,975.94598,-393.51205,-52.3705,956.35889,-404.46991,125.18056,964.7356,-419.17575,-46.80591,867.09167
250,2.075,-246.60794,-45.44153,973.13776,-253.79248,128.6701,975.94598,-393.70023,-52.3628,956.11493,-404.46649,125.30385,964.83356,-419.1879,-47.01939,867.03748
251,2.083,-246.60794,-45.44153,973.13776,-253.79248,128.6701,975.94598,-393.70023,-52.3628,956.11493,-404.62366,125.2457,964.88153,-419.1879,-47.01939,867.03748
252,2.092,-246.60794,-45.44153,973.13776,-253.79248,128.6701,975.94598,-393.6904,-52.21785,956.18109,-404.62366,125.2457,964.88153,-419.1879,-47.01939,867.03748
253,2.1,-246.60794,-45.44153,973.13776,-253.79248,128.6701,975.94598,-393.54041,-52.13462,956.04004,-404.62366,125.2457,964.88153,-419.09933,-47.28299,866.94763
254,2.108,-246.60794,-45.44153,973.13776,-253.81998,129.11963,976.23566,-393.87082,-52.2859,956.02722,-404.62366,125.2457,964.88153,-419.26236,-47.25518,866.93207
255,2.117,-246.89423,-45.32481,973.16888,-253.81998,129.11963,976.23566,-393.87082,-52.2859,956.02722,-404.85535,125.36043,964.62836,-419.30743,-47.18035,866.7359
256,2.125,-246.51488,-45.45971,973.50696,-253.80095,129.48734,976.5816,-393.87082,-52.2859,956.02722,-404.85535,125.36043,964.62836,-419.26236,-47.25518,866.93207
257,2.133,-246.95149,-45.32093,972.79578,-253.80095,129.48734,976.5816,-393.87082,-52.2859,956.02722,-404.62366,125.2457,964.88153,-419.21884,-47.44389,866.64606
258,2.142,-246.95149,-45.32093,972.79578,-253.95357,129.45563,976.91614,-393.70023,-52.3628,956.11493,-404.68179,125.09623,964.75183,-419.19196,-47.73473,866.65057
259,2.15,-246.95149,-45.32093,972.79578,-253.95357,129.45563,976.91614,-393.87082,-52.2859,956.02722,-404.62366,125.2457,964.88153,-419.14688,-47.80956,866.84668
260,2.158,-246.89423,-45.32481,973.16888,-253.95357,129.45563,976.91614,-393.92264,-52.05202,955.90424,-404.6824,125.50916,964.79901,-419.23547,-47.54601,866.93652
261,2.167,-246.89423,-45.32481,973.16888,-253.95357,129.45563,976.91614,-393.87082,-52.2859,956.02722,-404.62366,125.2457,964.88153,-419.14688,-47.80956,866.84668
262,2.175,-246.87144,-46.37708,973.41412,-253.64462,129.35727,977.02301,-393.70023,-52.3628,956.11493,-404.62366,125.2457,964.88153,-419.14688,-47.80956,866.84668
263,2.183,-246.87144,-46.37708,973.41412,-253.95357,129.45563,976.91614,-393.70023,-52.3628,956.11493,-404.62366,125.2457,964.88153,-419.14688,-47.80956,866.84668
264,2.192,-246.53287,-46.47276,973.68939,-253.64462,129.35727,977.02301,-393.87082,-52.2859,956.02722,-404.62366,125.2457,964.88153,-419.14688,-47.80956,866.84668
265,2.2,-246.47427,-46.84869,973.73279,-253.64462,129.35727,977.02301,-393.70023,-52.3628,956.11493,-404.62366,125.2457,964.88153,-419.14688,-47.80956,866.84668
266,2.208,-246.23721,-46.54518,974.10175,-253.64462,129.35727,977.02301,-393.70023,-52.3628,956.11493,-404.62366,125.2457,964.88153,-419.14688,-47.80956,866.84668
267,2.217,-246.1042,-46.10685,974.1911,-253.64462,129.35727,977.02301,-393.70023,-52.3628,956.11493,-404.62366,125.2457,964.88153,-419.14688,-47.80956,866.84668
268,2.225,-246.04562,-46.48273,974.2345,-253.64462,129.35727,977.02301,-393.70023,-52.3628,956.11493,-404.62366,125.2457,964.88153,-419.14688,-47.80956,866.84668
269,2.233,-246.04562,-46.48273,974.2345,-253.64462,129.35727,977.02301,-393.63858,-52.45166,956.30402,-404.62021,125.36901,964.97943,-419.14688,-47.80956,866.84668
270,2.242,-246.04562,-46.48273,974.2345,-253.64462,129.35727,977.02301,-393.63858,-52.45166,956.30402,-404.62021,125.36901,964.97943,-419.14688,-47.80956,866.84668
271,2.25,-246.04562,-46.48273,974.2345,-253.64462,129.35727,977.02301,-393.63858,-52.45166,956.30402,-404.62366,125.2457,964.88153,-419.14688,-47.80956,866.84668
272,2.258,-246.04562,-46.48273,974.2345,-253.47235,129.27127,977.14514,-393.63858,-52.45166,956.30402,-404.62366,125.2457,964.88153,-419.14688,-47.80956,866.84668
273,2.267,-246.04562,-46.48273,974.2345,-253.47235,129.27127,977.14514,-393.63858,-52.45166,956.30402,-404.62366,125.2457,964.88153,-419.14688,-47.80956,866.84668
274,2.275,-246.04562,-46.48273,974.2345,-253.47235,129.27127,977.14514,-393.63858,-52.45166,956.30402,-404.62366,125.2457,964.88153,-419.07245,-47.57385,866.95215
275,2.283,-246.04562,-46.48273,974.2345,-253.47235,129.27127,977.14514,-393.63858,-52.45166,956.30402,-404.62366,125.2457,964.88153,-419.23547,-47.54601,866.93652
276,2.292,-246.04562,-46.48273,974.2345,-253.47235,129.27127,977.14514,-393.63858,-52.45166,956.30402,-404.62021,125.36901,964.97943,-419.14688,-47.80956,866.84668
