Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,40.63522,-176.64827,478.6911,178.0011,-114.36645,527.62549,197.65593,-163.61618,447.56345,199.6716,-37.45032,449.45319
198,1.642,40.79846,-176.7059,478.4624,178.11052,-114.36568,527.60999,197.73358,-163.78294,447.65915,199.82228,-37.44598,449.58362
199,1.65,40.79846,-176.7059,478.4624,178.15256,-114.2707,527.5611,197.69957,-163.6935,447.505,199.6716,-37.45032,449.45319
200,1.658,40.94826,-176.70612,478.48962,178.25809,-114.30118,527.4978,197.63672,-163.78625,447.58722,199.71846,-37.37964,449.59146
201,1.667,40.94826,-176.70612,478.48962,178.17209,-114.27434,527.65924,197.63672,-163.78625,447.58722,199.6716,-37.45032,449.45319
202,1.675,40.63522,-176.64827,478.6911,178.15256,-114.2707,527.5611,197.63672,-163.78625,447.58722,199.82228,-37.44598,449.58362
203,1.683,40.83089,-176.69775,478.63672,178.06267,-114.2751,527.67474,197.63672,-163.78625,447.58722,199.6716,-37.45032,449.45319
204,1.692,41.10427,-176.71895,478.41867,178.24266,-114.40076,527.55853,197.63672,-163.78625,447.58722,199.71846,-37.37964,449.59146
205,1.7,40.79846,-176.7059,478.4624,178.21925,-114.20596,527.6192,197.63672,-163.78625,447.58722,199.6716,-37.45032,449.45319
206,1.708,40.98689,-176.71063,478.56577,178.13327,-114.17911,527.78064,197.63672,-163.78625,447.58722,199.6716,-37.45032,449.45319
207,1.717,40.83089,-176.69775,478.63672,178.11372,-114.17546,527.6825,197.63672,-163.78625,447.58722,199.6716,-37.45032,449.45319
208,1.725,40.94826,-176.70612,478.48962,178.2343,-114.20834,527.71606,197.75244,-163.65147,447.6434,199.86913,-37.3753,449.72192
209,1.733,40.83089,-176.69775,478.63672,178.15277,-114.40516,527.67212,197.63672,-163.78625,447.58722,199.86913,-37.3753,449.72192
210,1.742,40.83089,-176.69775,478.63672,178.20224,-114.30569,527.68207,197.63672,-163.78625,447.58722,199.88635,-37.2752,449.62476
211,1.75,40.83089,-176.69775,478.63672,178.13327,-114.17911,527.78064,197.73358,-163.78294,447.65915,199.86913,-37.3753,449.72192
212,1.758,40.98689,-176.71063,478.56577,178.22314,-114.17471,527.66705,197.79073,-163.69875,447.59598,199.86075,-37.39188,449.84238
213,1.767,40.83089,-176.69775,478.63672,178.27832,-113.41422,527.8512,197.63672,-163.78625,447.58722,199.86913,-37.3753,449.72192
214,1.775,40.94826,-176.70612,478.48962,178.35944,-113.44549,527.68323,197.63672,-163.78625,447.58722,199.82228,-37.44598,449.58362
215,1.783,40.94826,-176.70612,478.48962,178.32451,-113.56123,527.77661,197.79073,-163.69875,447.59598,199.92406,-37.56223,449.82275
216,1.792,40.91582,-176.71422,478.31531,178.31371,-113.50681,527.82544,197.72743,-163.8575,447.4426,199.82228,-37.44598,449.58362
217,1.8,40.83089,-176.69775,478.63672,178.4118,-113.55669,527.65918,197.74387,-163.88918,447.61276,199.86913,-37.3753,449.72192
218,1.808,40.94826,-176.70612,478.48962,178.37798,-113.66749,527.62061,197.74387,-163.88918,447.61276,199.82228,-37.44598,449.58362
219,1.817,40.98689,-176.71063,478.56577,178.4118,-113.55669,527.65918,197.62027,-163.75456,447.41705,199.92406,-37.56223,449.82275
220,1.825,41.10427,-176.71895,478.41867,178.46715,-113.64663,527.604,197.88145,-163.76999,447.45135,199.71846,-37.37964,449.59146
221,1.833,40.83089,-176.69775,478.63672,178.19073,-113.63847,527.80347,197.65652,-163.89908,447.51801,199.86913,-37.3753,449.72192
222,1.842,40.95447,-176.71877,478.39145,178.19073,-113.63847,527.80347,197.72743,-163.8575,447.4426,199.82228,-37.44598,449.58362
223,1.85,40.83089,-176.69775,478.63672,178.28839,-113.51942,527.62054,197.73694,-163.86409,447.41977,199.92406,-37.56223,449.82275
224,1.858,40.98689,-176.71063,478.56577,178.46715,-113.64663,527.604,197.64008,-163.8674,447.34784,199.92406,-37.56223,449.82275
225,1.867,40.95447,-176.71877,478.39145,178.29462,-113.71552,527.65912,197.89096,-163.77657,447.42853,199.92406,-37.56223,449.82275
226,1.875,40.98689,-176.71063,478.56577,178.29326,-113.76939,527.46484,197.90126,-163.88281,447.38214,199.87721,-37.63292,449.68448
227,1.883,40.98689,-176.71063,478.56577,178.22966,-114.35314,527.60529,197.74387,-163.88918,447.61276,199.92406,-37.56223,449.82275
228,1.892,40.98689,-176.71063,478.56577,178.27802,-113.63394,527.68597,197.90646,-163.56396,447.65216,199.92406,-37.56223,449.82275
229,1.9,40.98689,-176.71063,478.56577,178.41939,-113.49979,527.68085,197.84317,-163.72275,447.49878,199.92406,-37.56223,449.82275
230,1.908,40.94826,-176.70612,478.48962,178.27802,-113.63394,527.68597,197.62027,-163.75456,447.41705,199.82228,-37.44598,449.58362
231,1.917,40.83089,-176.69775,478.63672,178.3656,-113.40968,527.73376,197.73358,-163.78294,447.65915,199.88635,-37.2752,449.62476
232,1.925,40.83089,-176.69775,478.63672,178.3656,-113.40968,527.73376,197.89003,-163.53227,447.48196,199.86913,-37.3753,449.72192
233,1.933,40.98689,-176.71063,478.56577,178.28839,-113.51942,527.62054,197.83101,-163.39143,447.52817,199.86913,-37.3753,449.72192
234,1.942,40.59681,-176.62868,478.37827,178.42479,-113.31219,527.67419,198.08189,-163.30058,447.60886,199.6716,-37.45032,449.45319
235,1.95,40.41912,-176.58496,478.43396,178.40134,-113.30847,527.57019,197.89003,-163.53227,447.48196,199.87639,-37.21823,449.66327
236,1.958,40.62924,-176.62054,478.55261,178.39336,-113.29101,527.69415,197.80006,-163.37532,447.71255,199.86913,-37.3753,449.72192
237,1.967,40.94826,-176.70612,478.48962,178.3699,-113.28729,527.59009,197.93739,-163.30078,447.69339,199.71846,-37.37964,449.59146
238,1.975,40.62924,-176.62054,478.55261,178.40134,-113.30847,527.57019,198.08189,-163.30058,447.60886,199.68883,-37.35022,449.35599
239,1.983,40.64089,-176.48033,478.57663,178.40134,-113.30847,527.57019,197.95628,-163.28201,447.69302,199.78758,-37.21974,449.45215
240,1.992,40.67332,-176.47217,478.75098,178.42479,-113.31219,527.67419,197.89694,-163.37199,447.78448,199.88635,-37.2752,449.62476
241,2,40.67332,-176.47217,478.75098,178.42479,-113.31219,527.67419,198.08189,-163.30058,447.60886,199.83949,-37.34587,449.48645
242,2.008,40.83658,-176.52983,478.52225,178.3656,-113.40968,527.73376,197.83101,-163.39143,447.52817,199.71846,-37.37964,449.59146
243,2.017,40.98638,-176.53004,478.54947,178.40134,-113.30847,527.57019,198.08189,-163.30058,447.60886,199.68883,-37.35022,449.35599
244,2.025,40.45155,-176.57683,478.60831,178.34215,-113.40597,527.62976,197.77167,-163.48141,447.61963,199.82228,-37.44598,449.58362
245,2.033,40.45155,-176.57683,478.60831,178.34215,-113.40597,527.62976,197.7054,-163.37285,447.61237,199.68883,-37.35022,449.35599
246,2.042,40.48964,-176.40073,478.66818,178.40134,-113.30847,527.57019,197.85941,-163.28534,447.62109,199.82228,-37.44598,449.58362
247,2.05,40.73634,-176.45665,478.29419,178.40134,-113.30847,527.57019,197.98503,-163.30389,447.53693,199.82228,-37.44598,449.58362
248,2.058,40.63522,-176.64827,478.6911,178.36115,-113.41553,527.52765,197.98503,-163.30389,447.53693,199.82228,-37.44598,449.58362
249,2.067,40.73692,-176.65366,478.55408,178.34215,-113.40597,527.62976,197.75244,-163.65147,447.6434,199.86913,-37.3753,449.72192
250,2.075,40.60279,-176.65642,478.51678,178.3656,-113.40968,527.73376,197.81178,-163.56149,447.55197,199.82228,-37.44598,449.58362
251,2.083,40.60279,-176.65642,478.51678,178.42479,-113.31219,527.67419,197.85359,-163.60599,447.51376,199.82228,-37.44598,449.58362
252,2.092,40.83089,-176.69775,478.63672,178.39296,-113.55441,527.55658,197.63672,-163.78625,447.58722,199.6716,-37.45032,449.45319
253,2.1,40.79846,-176.7059,478.4624,178.37369,-113.67319,527.42188,197.69957,-163.6935,447.505,199.82228,-37.44598,449.58362
254,2.108,40.91582,-176.71422,478.31531,178.23898,-113.65132,527.46967,197.63672,-163.78625,447.58722,199.82228,-37.44598,449.58362
255,2.117,40.59681,-176.62868,478.37827,178.25458,-113.63022,527.58197,197.69957,-163.6935,447.505,199.87721,-37.63292,449.68448
256,2.125,40.45155,-176.57683,478.60831,178.25458,-113.63022,527.58197,197.63672,-163.78625,447.58722,199.82962,-37.72214,449.83737
257,2.133,40.73066,-176.62462,478.40866,178.25458,-113.63022,527.58197,197.60979,-163.89494,447.68506,199.82962,-37.72214,449.83737
258,2.142,40.69823,-176.63272,478.23434,178.3078,-113.77738,527.36865,197.60979,-163.89494,447.68506,199.77339,-37.56658,449.69232
259,2.15,40.79846,-176.7059,478.4624,178.3121,-113.77169,527.56738,197.60979,-163.89494,447.68506,199.87721,-37.63292,449.68448
260,2.158,40.94826,-176.70612,478.48962,178.19466,-113.68196,527.72449,197.63672,-163.78625,447.58722,199.87721,-37.63292,449.68448
261,2.167,40.79846,-176.7059,478.4624,178.27802,-113.63394,527.68597,197.63672,-163.78625,447.58722,199.78278,-37.79282,449.69907
262,2.175,40.79846,-176.7059,478.4624,178.27802,-113.63394,527.68597,197.60979,-163.89494,447.68506,199.92406,-37.56223,449.82275
263,2.183,40.83089,-176.69775,478.63672,178.27802,-113.63394,527.68597,197.60979,-163.89494,447.68506,199.87721,-37.63292,449.68448
264,2.192,40.94826,-176.70612,478.48962,178.31183,-113.52314,527.72455,197.63672,-163.78625,447.58722,199.82962,-37.72214,449.83737
265,2.2,40.83089,-176.69775,478.63672,178.10738,-113.6865,527.84192,197.63672,-163.78625,447.58722,199.71846,-37.37964,449.59146
266,2.208,40.83089,-176.69775,478.63672,178.22455,-113.52767,527.84198,197.63672,-163.78625,447.58722,199.86913,-37.3753,449.72192
267,2.217,40.62924,-176.62054,478.55261,178.2011,-113.52396,527.73798,197.60979,-163.89494,447.68506,199.86913,-37.3753,449.72192
268,2.225,40.83089,-176.69775,478.63672,178.27832,-113.41422,527.8512,197.51112,-163.76767,447.67139,199.6716,-37.45032,449.45319
269,2.233,40.83089,-176.69775,478.63672,178.17358,-113.41232,527.94751,197.77167,-163.48141,447.61963,199.71846,-37.37964,449.59146
270,2.242,40.83089,-176.69775,478.63672,178.25487,-113.4105,527.74719,197.77167,-163.48141,447.61963,199.6716,-37.45032,449.45319
271,2.25,40.83089,-176.69775,478.63672,178.27832,-113.41422,527.8512,197.65593,-163.61618,447.56345,199.71846,-37.37964,449.59146
272,2.258,40.63522,-176.64827,478.6911,178.25916,-113.40498,527.94592,197.6178,-163.39243,447.75894,199.71846,-37.37964,449.59146
273,2.267,40.63522,-176.64827,478.6911,178.25916,-113.40498,527.94592,197.64606,-163.46283,447.7038,199.71846,-37.37964,449.59146
274,2.275,40.83089,-176.69775,478.63672,178.25916,-113.40498,527.94592,197.77167,-163.48141,447.61963,199.71846,-37.37964,449.59146
275,2.283,40.48964,-176.40073,478.66818,178.27832,-113.41422,527.8512,197.64606,-163.46283,447.7038,199.74295,-37.12248,449.43567
276,2.292,40.63522,-176.64827,478.6911,178.17358,-113.41232,527.94751,197.74292,-163.45952,447.77573,199.71846,-37.37964,449.59146
277,2.3,40.45155,-176.57683,478.60831,178.17358,-113.41232,527.94751,197.80006,-163.37532,447.71255,199.72572,-37.22256,449.53284
278,2.308,40.45155,-176.57683,478.60831,178.1779,-113.28992,527.80383,197.89694,-163.37199,447.78448,199.88635,-37.2752,449.62476
279,2.317,40.869,-176.52167,478.69656,178.27832,-113.41422,527.8512,198.14825,-163.22226,447.6655,199.88635,-37.2752,449.62476
280,2.325,40.83089,-176.69775,478.63672,178.25916,-113.40498,527.94592,198.19963,-163.1552,447.64954,199.86913,-37.3753,449.72192
281,2.333,41.02501,-176.53456,478.62561,178.3656,-113.40968,527.73376,197.90926,-163.36221,447.45819,199.94638,-37.21761,449.8504
282,2.342,40.83089,-176.69775,478.63672,178.37419,-113.28178,527.78888,197.92569,-163.39389,447.62839,199.96202,-37.04395,449.67126
283,2.35,41.02501,-176.53456,478.62561,178.3656,-113.40968,527.73376,198.02255,-163.39058,447.70032,199.86913,-37.3753,449.72192
284,2.358,41.02501,-176.53456,478.62561,178.45474,-113.38882,527.71716,198.14825,-163.22226,447.6655,199.86913,-37.3753,449.72192
285,2.367,40.98689,-176.71063,478.56577,178.52881,-113.4184,527.82111,198.19095,-163.12167,447.46851,199.88635,-37.2752,449.62476
286,2.375,40.98689,-176.71063,478.56577,178.46744,-113.42691,527.76923,198.0977,-163.16795,447.57626,199.88635,-37.2752,449.62476
287,2.383,40.98689,-176.71063,478.56577,178.42479,-113.31219,527.67419,197.95628,-163.28201,447.69302,199.83949,-37.34587,449.48645
288,2.392,40.98689,-176.71063,478.56577,178.36746,-113.39335,527.83459,197.98503,-163.30389,447.53693,199.92514,-37.17162,449.49448
289,2.4,40.98689,-176.71063,478.56577,178.45474,-113.38882,527.71716,198.02255,-163.39058,447.70032,199.86913,-37.3753,449.72192
290,2.408,40.83089,-176.69775,478.63672,178.55472,-113.42239,527.65173,197.90646,-163.56396,447.65216,199.86913,-37.3753,449.72192
291,2.417,40.83089,-176.69775,478.63672,178.45474,-113.38882,527.71716,198.00612,-163.3589,447.53012,199.88635,-37.2752,449.62476
292,2.425,40.83089,-176.69775,478.63672,178.45474,-113.38882,527.71716,198.15559,-163.31583,447.49423,199.88635,-37.2752,449.62476
293,2.433,41.02501,-176.53456,478.62561,178.42479,-113.31219,527.67419,197.92569,-163.39389,447.62839,199.97198,-37.10093,449.63278
294,2.442,40.98689,-176.71063,478.56577,178.51393,-113.29134,527.65759,198.08189,-163.30058,447.60886,199.97198,-37.10093,449.63278
295,2.45,40.99259,-176.54269,478.45129,178.51393,-113.29134,527.65759,198.27432,-163.04849,447.54993,199.97198,-37.10093,449.63278
296,2.458,40.869,-176.52167,478.69656,178.42479,-113.31219,527.67419,198.27432,-163.04849,447.54993,199.82228,-37.44598,449.58362
297,2.467,41.02501,-176.53456,478.62561,178.45255,-113.19352,527.63458,198.08189,-163.30058,447.60886,199.88635,-37.2752,449.62476
298,2.475,41.02501,-176.53456,478.62561,178.45255,-113.19352,527.63458,197.98503,-163.30389,447.53693,199.73569,-37.27954,449.49429
299,2.483,40.98689,-176.71063,478.56577,178.40134,-113.30847,527.57019,197.95628,-163.28201,447.69302,199.87639,-37.21823,449.66327
300,2.492,40.869,-176.52167,478.69656,178.40134,-113.30847,527.57019,197.92787,-163.38812,447.60013,199.73569,-37.27954,449.49429
301,2.5,40.94826,-176.70612,478.48962,178.3656,-113.40968,527.73376,198.08189,-163.30058,447.60886,199.88635,-37.2752,449.62476
302,2.508,40.98689,-176.71063,478.56577,178.40134,-113.30847,527.57019,197.99968,-163.17412,447.47278,199.88635,-37.2752,449.62476
303,2.517,40.79846,-176.7059,478.4624,178.42479,-113.31219,527.67419,197.92787,-163.38812,447.60013,199.82228,-37.44598,449.58362
304,2.525,40.45155,-176.57683,478.60831,178.42479,-113.31219,527.67419,197.7054,-163.37285,447.61237,199.71846,-37.37964,449.59146
305,2.533,40.41912,-176.58496,478.43396,178.3656,-113.40968,527.73376,197.77167,-163.48141,447.61963,199.71846,-37.37964,449.59146
306,2.542,40.64089,-176.48033,478.57663,178.34215,-113.40597,527.62976,197.83101,-163.39143,447.52817,199.71846,-37.37964,449.59146
307,2.55,40.59681,-176.62868,478.37827,178.34215,-113.40597,527.62976,197.83101,-163.39143,447.52817,199.6716,-37.45032,449.45319
308,2.558,40.45155,-176.57683,478.60831,178.34215,-113.40597,527.62976,197.64606,-163.46283,447.7038,199.71846,-37.37964,449.59146
309,2.567,40.45155,-176.57683,478.60831,178.28839,-113.51942,527.62054,197.62685,-163.63289,447.72757,199.71846,-37.37964,449.59146
310,2.575,40.41912,-176.58496,478.43396,178.34215,-113.40597,527.62976,197.73358,-163.78294,447.65915,199.71846,-37.37964,449.59146
311,2.583,40.41912,-176.58496,478.43396,178.28839,-113.51942,527.62054,197.71878,-163.52342,447.48123,199.6716,-37.45032,449.45319
312,2.592,40.41912,-176.58496,478.43396,178.34215,-113.40597,527.62976,197.69957,-163.6935,447.505,199.6716,-37.45032,449.45319
313,2.6,40.62924,-176.62054,478.55261,178.31183,-113.52314,527.72455,197.63672,-163.78625,447.58722,199.86913,-37.3753,449.72192
314,2.608,40.41912,-176.58496,478.43396,178.28839,-113.51942,527.62054,197.63672,-163.78625,447.58722,199.6716,-37.45032,449.45319
315,2.617,40.45155,-176.57683,478.60831,178.28839,-113.51942,527.62054,197.73358,-163.78294,447.65915,199.6716,-37.45032,449.45319
316,2.625,40.45155,-176.57683,478.60831,178.28839,-113.51942,527.62054,197.63672,-163.78625,447.58722,199.82228,-37.44598,449.58362
317,2.633,40.83089,-176.69775,478.63672,178.28839,-113.51942,527.62054,197.63672,-163.78625,447.58722,199.71846,-37.37964,449.59146
318,2.642,40.79846,-176.7059,478.4624,178.34215,-113.40597,527.62976,197.63672,-163.78625,447.58722,199.6716,-37.45032,449.45319
319,2.65,40.41912,-176.58496,478.43396,178.28839,-113.51942,527.62054,197.57397,-163.67493,447.58917,199.6716,-37.45032,449.45319
320,2.658,40.66734,-176.44446,478.61246,178.28839,-113.51942,527.62054,197.63672,-163.78625,447.58722,199.71846,-37.37964,449.59146
321,2.667,40.63522,-176.64827,478.6911,178.3656,-113.40968,527.73376,197.75244,-163.65147,447.6434,199.86913,-37.3753,449.72192
322,2.675,40.83089,-176.69775,478.63672,178.31183,-113.52314,527.72455,197.65593,-163.61618,447.56345,199.71846,-37.37964,449.59146
323,2.683,40.83089,-176.69775,478.63672,178.31183,-113.52314,527.72455,197.77167,-163.48141,447.61963,199.82228,-37.44598,449.58362
324,2.692,40.83089,-176.69775,478.63672,178.28839,-113.51942,527.62054,197.65593,-163.61618,447.56345,199.82228,-37.44598,449.58362
325,2.7,40.83089,-176.69775,478.63672,178.34215,-113.40597,527.62976,197.77167,-163.48141,447.61963,199.86913,-37.3753,449.72192
326,2.708,40.63522,-176.64827,478.6911,178.3656,-113.40968,527.73376,197.92569,-163.39389,447.62839,199.82228,-37.44598,449.58362
327,2.717,40.869,-176.52167,478.69656,178.27832,-113.41422,527.8512,197.92569,-163.39389,447.62839,199.73569,-37.27954,449.49429
328,2.725,40.83089,-176.69775,478.63672,178.27832,-113.41422,527.8512,198.00333,-163.56064,447.72409,199.71846,-37.37964,449.59146
329,2.733,40.83089,-176.69775,478.63672,178.27832,-113.41422,527.8512,197.77167,-163.48141,447.61963,199.86913,-37.3753,449.72192
330,2.742,40.869,-176.52167,478.69656,178.27832,-113.41422,527.8512,197.8493,-163.64816,447.71533,199.86913,-37.3753,449.72192
331,2.75,40.869,-176.52167,478.69656,178.27832,-113.41422,527.8512,198.02255,-163.39058,447.70032,199.88635,-37.2752,449.62476
332,2.758,40.869,-176.52167,478.69656,178.27832,-113.41422,527.8512,198.03532,-163.05096,447.57117,199.71846,-37.37964,449.59146
333,2.767,40.83089,-176.69775,478.63672,178.25916,-113.40498,527.94592,198.06256,-163.14491,447.74405,199.86913,-37.3753,449.72192
334,2.775,40.83089,-176.69775,478.63672,178.27832,-113.41422,527.8512,198.02255,-163.39058,447.70032,199.86913,-37.3753,449.72192
335,2.783,40.869,-176.52167,478.69656,178.27832,-113.41422,527.8512,197.92569,-163.39389,447.62839,199.88635,-37.2752,449.62476
336,2.792,40.83089,-176.69775,478.63672,178.27832,-113.41422,527.8512,197.86853,-163.4781,447.69156,199.86913,-37.3753,449.72192
337,2.8,40.869,-176.52167,478.69656,178.27832,-113.41422,527.8512,198.02255,-163.39058,447.70032,199.94638,-37.21761,449.8504
338,2.808,40.869,-176.52167,478.69656,178.25916,-113.40498,527.94592,197.96063,-163.15767,447.67078,199.86913,-37.3753,449.72192
339,2.817,40.82932,-176.48509,478.68002,178.25916,-113.40498,527.94592,197.86853,-163.4781,447.69156,199.86913,-37.3753,449.72192
340,2.825,40.869,-176.52167,478.69656,178.27832,-113.41422,527.8512,197.90646,-163.56396,447.65216,199.86913,-37.3753,449.72192
341,2.833,40.83089,-176.69775,478.63672,178.25916,-113.40498,527.94592,198.02255,-163.39058,447.70032,199.86913,-37.3753,449.72192
342,2.842,40.83089,-176.69775,478.63672,178.25916,-113.40498,527.94592,198.19963,-163.1552,447.64954,199.71846,-37.37964,449.59146
343,2.85,40.63522,-176.64827,478.6911,178.27832,-113.41422,527.8512,198.06256,-163.14491,447.74405,199.71846,-37.37964,449.59146
344,2.858,40.45155,-176.57683,478.60831,178.25916,-113.40498,527.94592,197.89694,-163.37199,447.78448,199.86075,-37.39188,449.84238
345,2.867,40.83089,-176.69775,478.63672,178.27832,-113.41422,527.8512,197.64606,-163.46283,447.7038,199.86913,-37.3753,449.72192
