Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2690,22.408,-221.13481,-196.95137,958.11877,-69.15777,-236.75804,918.36993,-64.46442,-193.36272,859.62598
2691,22.417,-221.13481,-196.95137,958.11877,-69.07585,-236.81941,918.49512,-64.46442,-193.36272,859.62598
2692,22.425,-221.13481,-196.95137,958.11877,-68.99867,-237.12575,918.50647,-64.46442,-193.36272,859.62598
2693,22.433,-221.05016,-196.73784,958.17645,-69.07585,-236.81941,918.49512,-64.46442,-193.36272,859.62598
2694,22.442,-221.07123,-196.81363,958.19452,-69.07585,-236.81941,918.49512,-64.67294,-193.13852,859.57269
2695,22.45,-221.07123,-196.81363,958.19452,-69.07585,-236.81941,918.49512,-64.83322,-193.11095,859.53912
2696,22.458,-221.13481,-196.95137,958.11877,-68.88101,-236.73921,918.47974,-64.80458,-193.02887,859.45203
2697,22.467,-220.98657,-196.60008,958.2522,-68.86101,-236.47484,918.25073,-64.83322,-193.11095,859.53912
2698,22.475,-220.98657,-196.60008,958.2522,-68.88101,-236.73921,918.47974,-64.62472,-193.33521,859.59235
2699,22.483,-221.05016,-196.73784,958.17645,-68.77909,-236.53624,918.37592,-64.80458,-193.02887,859.45203
2700,22.492,-221.05016,-196.73784,958.17645,-68.77909,-236.53624,918.37592,-64.87797,-193.13153,859.34607
2701,22.5,-220.98657,-196.60008,958.2522,-68.86101,-236.47484,918.25073,-64.63239,-192.69739,859.4223
2702,22.508,-220.98657,-196.60008,958.2522,-68.86101,-236.47484,918.25073,-64.63239,-192.69739,859.4223
2703,22.517,-221.10423,-197.09985,957.97076,-68.86101,-236.47484,918.25073,-64.686,-192.75423,859.28918
2704,22.525,-221.10423,-197.09985,957.97076,-69.04959,-236.40471,918.17126,-64.47748,-192.97856,859.34247
2705,22.533,-221.22223,-196.84561,957.97998,-69.04959,-236.40471,918.17126,-64.6869,-192.71591,859.16516
2706,22.542,-221.22076,-197.11113,958.03015,-69.05452,-236.53778,918.05627,-64.686,-192.75423,859.28918
2707,22.55,-221.4155,-197.09874,957.67328,-69.22039,-236.0986,918.00171,-64.69976,-192.4794,859.22504
2708,22.558,-221.4155,-197.09874,957.67328,-69.18885,-236.12883,917.77155,-64.49214,-192.66545,859.1543
2709,22.567,-221.4155,-197.09874,957.67328,-68.9782,-236.01849,917.85486,-64.70065,-192.44106,859.10095
2710,22.575,-221.4155,-197.09874,957.67328,-69.01303,-235.82675,917.71521,-64.70065,-192.44106,859.10095
2711,22.583,-221.4155,-197.09874,957.67328,-69.18885,-236.12883,917.77155,-64.47839,-192.94026,859.21844
2712,22.592,-221.4155,-197.09874,957.67328,-68.81335,-235.83771,917.61353,-64.47839,-192.94026,859.21844
2713,22.6,-221.41559,-196.43291,956.88989,-69.01303,-235.82675,917.71521,-64.49214,-192.66545,859.1543
2714,22.608,-221.4155,-197.09874,957.67328,-69.01303,-235.82675,917.71521,-64.49214,-192.66545,859.1543
2715,22.617,-221.41559,-196.43291,956.88989,-68.92058,-235.79993,917.57452,-64.49214,-192.66545,859.1543
2716,22.625,-221.41559,-196.43291,956.88989,-68.92922,-235.88799,917.50336,-64.49214,-192.66545,859.1543
2717,22.633,-221.4155,-197.09874,957.67328,-69.01303,-235.82675,917.71521,-64.49214,-192.66545,859.1543
2718,22.642,-221.41559,-196.43291,956.88989,-69.09641,-236.10204,917.63092,-64.47839,-192.94026,859.21844
2719,22.65,-221.56068,-197.06038,957.55438,-69.09641,-236.10204,917.63092,-64.47839,-192.94026,859.21844
2720,22.658,-221.4155,-197.09874,957.67328,-69.09641,-236.10204,917.63092,-64.49214,-192.66545,859.1543
2721,22.667,-221.4155,-197.09874,957.67328,-69.13446,-235.87495,917.60303,-64.49214,-192.66545,859.1543
2722,22.675,-221.4155,-197.09874,957.67328,-69.01303,-235.82675,917.71521,-64.49214,-192.66545,859.1543
2723,22.683,-221.4155,-197.09874,957.67328,-69.22689,-235.90175,917.74365,-64.49214,-192.66545,859.1543
2724,22.692,-221.41559,-196.43291,956.88989,-69.2641,-235.89832,917.58099,-64.49214,-192.66545,859.1543
2725,22.7,-221.58046,-196.55225,956.8819,-69.10507,-236.19008,917.55975,-64.49214,-192.66545,859.1543
2726,22.708,-221.58046,-196.55225,956.8819,-69.10507,-236.19008,917.55975,-64.5203,-192.8007,859.07611
2727,22.717,-221.66264,-196.44669,956.60107,-69.28887,-236.13899,917.31213,-64.50195,-193.05511,858.98846
2728,22.725,-221.66264,-196.44669,956.60107,-69.35395,-236.1329,917.02747,-64.5203,-192.8007,859.07611
2729,22.733,-221.74289,-196.58163,956.50348,-69.42533,-236.0434,916.75488,-64.5203,-192.8007,859.07611
2730,22.742,-221.80334,-196.1127,956.25189,-69.4071,-235.99806,916.60913,-64.50195,-193.05511,858.98846
2731,22.75,-221.74289,-196.58163,956.50348,-69.55581,-236.23209,916.6004,-64.5203,-192.8007,859.07611
2732,22.758,-221.74289,-196.58163,956.50348,-69.55581,-236.23209,916.6004,-64.50195,-193.05511,858.98846
2733,22.767,-221.74289,-196.58163,956.50348,-69.12061,-236.485,916.63678,-64.50195,-193.05511,858.98846
2734,22.775,-221.82753,-196.63368,956.65222,-69.21777,-236.71976,916.90808,-64.81945,-193.82451,859.03516
2735,22.783,-221.66264,-196.44669,956.60107,-69.14514,-236.78215,916.92902,-64.83731,-193.98961,859.09778
2736,22.792,-221.82753,-196.63368,956.65222,-69.43398,-237.10031,916.99921,-64.85014,-193.71085,859.0033
2737,22.8,-221.80334,-196.1127,956.25189,-69.62001,-236.40755,917.0799,-64.96616,-193.8138,858.99506
2738,22.808,-221.86282,-196.37486,956.54041,-69.84785,-236.48196,917.16852,-64.93373,-193.94734,858.82037
2739,22.817,-221.82753,-196.63368,956.65222,-69.83803,-236.61591,917.11523,-65.25051,-194.41824,858.78821
2740,22.825,-221.71024,-197.27748,957.31512,-69.68754,-236.74294,916.90009,-64.72362,-193.93195,858.75342
2741,22.833,-221.6561,-197.39713,957.27991,-69.26933,-236.71895,916.62799,-64.72362,-193.93195,858.75342
2742,22.842,-221.74289,-196.58163,956.50348,-69.39346,-236.93756,916.68079,-64.83964,-194.03488,858.74524
2743,22.85,-221.73569,-196.23558,956.21753,-69.39346,-236.93756,916.68079,-65.06667,-194.14391,858.61108
2744,22.858,-221.73569,-196.23558,956.21753,-69.58558,-236.37381,916.52191,-65.06667,-194.14391,858.61108
2745,22.867,-221.73569,-196.23558,956.21753,-69.59687,-237.00844,916.51086,-64.98634,-194.02414,858.70514
2746,22.875,-221.73569,-196.23558,956.21753,-69.59687,-237.00844,916.51086,-64.87032,-193.9212,858.71338
2747,22.883,-221.71376,-196.11073,955.87524,-69.59687,-237.00844,916.51086,-64.73643,-193.65314,858.65894
2748,22.892,-221.65337,-196.57979,956.12683,-69.59687,-237.00844,916.51086,-64.65282,-193.41661,858.84186
2749,22.9,-221.65337,-196.57979,956.12683,-69.59687,-237.00844,916.51086,-64.72362,-193.93195,858.75342
2750,22.908,-221.65337,-196.57979,956.12683,-69.59687,-237.00844,916.51086,-64.65282,-193.41661,858.84186
2751,22.917,-221.67,-196.54445,956.07953,-69.59687,-237.00844,916.51086,-64.65282,-193.41661,858.84186
2752,22.925,-221.71376,-196.11073,955.87524,-69.59687,-237.00844,916.51086,-64.87032,-193.9212,858.71338
2753,22.933,-221.71376,-196.11073,955.87524,-69.59687,-237.00844,916.51086,-65.18712,-194.39215,858.68121
2754,22.942,-221.67673,-196.37767,955.98248,-69.59687,-237.00844,916.51086,-65.17426,-194.67081,858.77576
2755,22.95,-221.65569,-196.68309,956.05133,-69.62773,-237.11948,916.67047,-65.17426,-194.67081,858.77576
2756,22.958,-221.65337,-196.57979,956.12683,-69.47419,-237.21317,916.53546,-64.9735,-194.30287,858.79968
2757,22.967,-221.65337,-196.57979,956.12683,-69.6478,-237.14235,916.44397,-65.17426,-194.67081,858.77576
2758,22.975,-221.65569,-196.68309,956.05133,-69.6478,-237.14235,916.44397,-65.17426,-194.67081,858.77576
2759,22.983,-221.71606,-196.21408,955.79974,-69.6478,-237.14235,916.44397,-65.18712,-194.39215,858.68121
2760,22.992,-221.71606,-196.21408,955.79974,-69.63283,-237.25641,916.33685,-65.06667,-194.14391,858.61108
2761,23,-221.65569,-196.68309,956.05133,-69.6478,-237.14235,916.44397,-65.17426,-194.67081,858.77576
2762,23.008,-221.67903,-196.48099,955.90698,-69.79314,-237.26625,916.39911,-65.17261,-194.60736,858.63348
2763,23.017,-221.67903,-196.48099,955.90698,-69.99559,-237.24463,916.47186,-65.17426,-194.67081,858.77576
2764,23.025,-221.67903,-196.48099,955.90698,-69.76212,-237.37935,916.28583,-65.33712,-194.66776,858.26202
2765,23.033,-221.73529,-196.52466,955.83154,-70.17598,-237.3663,916.44458,-65.25259,-194.54636,858.3877
2766,23.042,-221.94165,-196.6972,955.91394,-70.22858,-237.49223,916.35706,-65.18056,-194.82648,858.35718
2767,23.05,-221.94165,-196.6972,955.91394,-70.45358,-237.79013,916.19666,-65.72734,-195.05783,858.49329
2768,23.058,-222.27158,-196.42502,955.60297,-70.47012,-237.79997,915.96539,-65.75491,-194.97525,857.95966
2769,23.067,-222.27158,-196.42502,955.60297,-70.47012,-237.79997,915.96539,-66.08904,-194.80603,858.2804
2770,23.075,-222.30864,-196.15807,955.49573,-70.47012,-237.79997,915.96539,-66.2081,-194.679,858.13562
2771,23.083,-222.22665,-196.48996,955.77692,-70.47012,-237.79997,915.96539,-66.42654,-195.15599,858.04468
2772,23.092,-222.24823,-196.62717,955.74731,-70.47012,-237.79997,915.96539,-66.31888,-194.9774,857.94843
2773,23.1,-222.21063,-196.70232,955.65106,-70.47012,-237.79997,915.96539,-66.27686,-195.39665,857.75714
2774,23.108,-222.23398,-196.50017,955.50671,-70.47012,-237.79997,915.96539,-66.25271,-195.75645,857.60034
2775,23.117,-222.19806,-196.53864,955.37213,-70.53529,-237.97789,915.91974,-66.46642,-195.71234,857.53076
2776,23.125,-222.17471,-196.74078,955.51648,-70.52304,-237.64685,915.8678,-66.46642,-195.71234,857.53076
2777,23.133,-222.28047,-196.55222,955.24689,-70.79681,-237.75735,915.76398,-66.46642,-195.71234,857.53076
2778,23.142,-222.27003,-196.6911,955.27258,-70.58823,-237.82478,915.82214,-66.47652,-195.47688,857.4267
2779,23.15,-222.28047,-196.55222,955.24689,-70.58823,-237.82478,915.82214,-66.31773,-195.71771,857.49664
2780,23.158,-222.35245,-196.70468,955.14734,-70.66954,-237.84311,915.55353,-66.46642,-195.71234,857.53076
2781,23.167,-222.35245,-196.70468,955.14734,-70.87776,-237.84204,915.5575,-66.46642,-195.71234,857.53076
2782,23.175,-222.3291,-196.90681,955.29169,-70.87776,-237.84204,915.5575,-66.70631,-195.74763,857.58038
2783,23.183,-222.35245,-196.70468,955.14734,-70.74751,-237.82863,915.43018,-66.61784,-195.57324,857.41644
2784,23.192,-222.35245,-196.70468,955.14734,-70.74751,-237.82863,915.43018,-66.62791,-195.33781,857.31238
2785,23.2,-222.55774,-196.87589,955.11591,-70.74751,-237.82863,915.43018,-66.71638,-195.51219,857.47626
2786,23.208,-222.5948,-196.60902,955.00867,-70.74751,-237.82863,915.43018,-66.71416,-195.2276,857.2196
2787,23.217,-222.76366,-196.77649,954.95746,-70.88261,-237.92085,915.16577,-66.71416,-195.2276,857.2196
2788,23.225,-222.76366,-196.77649,954.95746,-70.88261,-237.92085,915.16577,-66.73084,-195.00357,857.12274
2789,23.233,-222.72658,-197.04332,955.0647,-70.81934,-238.36853,915.03156,-66.73084,-195.00357,857.12274
2790,23.242,-222.88507,-196.98457,954.91699,-70.93422,-238.29926,914.90479,-67.01912,-194.98529,856.85437
2791,23.25,-223.03687,-196.96867,954.77155,-71.24571,-238.24335,914.77374,-67.16809,-194.99942,856.58905
2792,23.258,-222.85703,-196.52866,954.63605,-71.37902,-238.16747,914.63971,-67.45943,-194.8793,856.66309
2793,23.267,-222.84917,-196.4989,954.45813,-71.31064,-238.25873,914.37006,-67.45943,-194.8793,856.66309
2794,23.275,-222.77014,-197.09174,954.3576,-71.3632,-238.38467,914.28259,-67.46005,-195.05891,856.48108
2795,23.283,-222.77014,-197.09174,954.3576,-71.3632,-238.38467,914.28259,-67.35875,-195.0522,856.29047
2796,23.292,-222.77014,-197.09174,954.3576,-71.68882,-238.63045,914.21075,-67.42374,-194.84489,856.00793
2797,23.3,-222.90895,-197.02788,954.19421,-71.73826,-238.66232,914.14038,-67.44698,-194.41833,855.90863
2798,23.308,-222.90895,-197.02788,954.19421,-71.95469,-238.61139,914.13599,-67.35612,-194.22183,855.82635
2799,23.317,-223.14153,-197.01509,954.17792,-71.98972,-238.41978,913.99622,-67.47305,-194.17899,855.72668
2800,23.325,-222.90895,-197.02788,954.19421,-71.98972,-238.41978,913.99622,-67.46861,-194.15866,855.57489
2801,23.333,-223.14153,-197.01509,954.17792,-71.97193,-238.55522,913.78882,-67.46861,-194.15866,855.57489
2802,23.342,-223.14153,-197.01509,954.17792,-71.97193,-238.55522,913.78882,-67.46861,-194.15866,855.57489
2803,23.35,-223.14153,-197.01509,954.17792,-72.12917,-238.61014,913.98889,-67.46861,-194.15866,855.57489
2804,23.358,-223.14153,-197.01509,954.17792,-72.10211,-238.56863,913.91608,-67.46861,-194.15866,855.57489
2805,23.367,-223.23927,-196.96777,954.13446,-72.10211,-238.56863,913.91608,-67.57467,-194.62502,855.42474
2806,23.375,-223.33533,-196.67316,954.2403,-71.97193,-238.55522,913.78882,-67.59288,-194.37093,855.51233
2807,23.383,-223.43307,-196.62584,954.19684,-72.05782,-238.60703,913.7959,-67.59288,-194.37093,855.51233
2808,23.392,-223.33533,-196.67316,954.2403,-72.04044,-238.34456,913.7077,-67.59288,-194.37093,855.51233
2809,23.4,-223.60013,-196.52419,954.13757,-72.12579,-238.20113,913.74707,-67.60773,-194.40044,855.30774
2810,23.408,-223.60013,-196.52419,954.13757,-72.09084,-238.4763,913.59131,-67.60773,-194.40044,855.30774
2811,23.417,-223.6227,-197.03427,954.09027,-72.3147,-238.50053,913.32831,-67.60773,-194.40044,855.30774
2812,23.425,-223.37083,-196.91676,954.06708,-72.3147,-238.50053,913.32831,-67.60773,-194.40044,855.30774
2813,23.433,-223.60013,-196.52419,954.13757,-72.45949,-238.42276,913.24731,-67.60773,-194.40044,855.30774
2814,23.442,-223.85204,-196.64168,954.16077,-72.24554,-238.34756,913.21857,-67.60773,-194.40044,855.30774
2815,23.45,-223.60013,-196.52419,954.13757,-72.24554,-238.34756,913.21857,-67.72709,-194.27402,855.1629
2816,23.458,-223.60013,-196.52419,954.13757,-72.45949,-238.42276,913.24731,-67.62081,-194.12218,855.21326
2817,23.467,-223.87643,-196.81509,954.01373,-72.24554,-238.34756,913.21857,-67.72709,-194.27402,855.1629
2818,23.475,-223.7919,-196.65959,953.99884,-72.45949,-238.42276,913.24731,-67.72709,-194.27402,855.1629
2819,23.483,-223.87643,-196.81509,954.01373,-72.24554,-238.34756,913.21857,-67.714,-194.55223,855.25745
2820,23.492,-223.87643,-196.81509,954.01373,-72.24554,-238.34756,913.21857,-67.74232,-194.5072,855.11975
2821,23.5,-223.85204,-196.64168,954.16077,-72.45949,-238.42276,913.24731,-67.75541,-194.22896,855.02521
2822,23.508,-223.85204,-196.64168,954.16077,-72.24554,-238.34756,913.21857,-67.74232,-194.5072,855.11975
2823,23.517,-223.7919,-196.65959,953.99884,-72.24554,-238.34756,913.21857,-67.8668,-194.1861,854.92322
2824,23.525,-223.85204,-196.64168,954.16077,-72.53671,-238.11661,913.23566,-67.82916,-194.20168,855.26782
2825,23.533,-223.85204,-196.64168,954.16077,-72.53671,-238.11661,913.23566,-67.72289,-194.04987,855.31812
2826,23.542,-223.85204,-196.64168,954.16077,-72.53671,-238.11661,913.23566,-67.82916,-194.20168,855.26782
2827,23.55,-223.85204,-196.64168,954.16077,-72.45949,-238.42276,913.24731,-67.71224,-194.24449,855.36749
2828,23.558,-223.86185,-196.94333,953.93384,-72.45949,-238.42276,913.24731,-67.60596,-194.09267,855.41772
2829,23.567,-224.26054,-196.9213,953.90594,-72.45949,-238.42276,913.24731,-67.71224,-194.24449,855.36749
2830,23.575,-224.26054,-196.9213,953.90594,-72.53671,-238.11661,913.23566,-67.72289,-194.04987,855.31812
2831,23.583,-224.26054,-196.9213,953.90594,-72.73902,-238.09503,913.30841,-68.02486,-194.14755,855.15796
2832,23.592,-224.26054,-196.9213,953.90594,-72.6618,-238.4012,913.32001,-68.01175,-194.42583,855.2525
2833,23.6,-224.33165,-197.11821,953.83478,-72.6618,-238.4012,913.32001,-68.00117,-194.46754,855.38574
2834,23.608,-224.33165,-197.11821,953.83478,-72.71431,-238.57555,913.2547,-67.81606,-194.47992,855.36237
2835,23.617,-224.27055,-197.12137,953.68414,-72.71431,-238.57555,913.2547,-67.69914,-194.52271,855.46204
2836,23.625,-224.30119,-197.3869,953.6897,-72.71431,-238.57555,913.2547,-67.69914,-194.52271,855.46204
2837,23.633,-224.36229,-197.38373,953.84033,-72.81577,-238.59561,913.3822,-67.69914,-194.52271,855.46204
2838,23.642,-224.36229,-197.38373,953.84033,-72.81577,-238.59561,913.3822,-67.69914,-194.52271,855.46204
2839,23.65,-224.36229,-197.38373,953.84033,-72.82513,-238.83943,913.39099,-67.69914,-194.52271,855.46204
2840,23.658,-224.30119,-197.3869,953.6897,-72.82513,-238.83943,913.39099,-68.00117,-194.46754,855.38574
2841,23.667,-224.36229,-197.38373,953.84033,-72.89427,-238.99232,913.50073,-68.00117,-194.46754,855.38574
2842,23.675,-224.36229,-197.38373,953.84033,-72.89427,-238.99232,913.50073,-68.00117,-194.46754,855.38574
2843,23.683,-224.36229,-197.38373,953.84033,-72.89427,-238.99232,913.50073,-68.06809,-194.61864,855.46582
2844,23.692,-224.36229,-197.38373,953.84033,-73.07504,-238.98517,913.60114,-68.19747,-194.79543,855.45392
2845,23.7,-224.47733,-197.2822,953.82208,-73.26341,-238.91528,913.52173,-68.63789,-194.64932,855.41895
2846,23.708,-224.47733,-197.2822,953.82208,-73.26341,-238.91528,913.52173,-68.76511,-194.70264,855.45459
2847,23.717,-224.47733,-197.2822,953.82208,-73.11936,-238.94675,913.72131,-68.76511,-194.70264,855.45459
2848,23.725,-224.47733,-197.2822,953.82208,-73.11936,-238.94675,913.72131,-69.02941,-194.81239,855.51898
2849,23.733,-224.47733,-197.2822,953.82208,-73.11936,-238.94675,913.72131,-69.02941,-194.81239,855.51898
2850,23.742,-224.47733,-197.2822,953.82208,-73.11936,-238.94675,913.72131,-69.03383,-194.8327,855.67072
2851,23.75,-224.66257,-197.24808,953.74384,-73.30773,-238.87686,913.64197,-69.0729,-195.3902,855.69843
2852,23.758,-224.87598,-197.26022,953.79419,-73.11936,-238.94675,913.72131,-69.09629,-194.96353,855.59906
2853,23.767,-224.87598,-197.26022,953.79419,-73.27264,-239.06847,913.78168,-69.0729,-195.3902,855.69843
2854,23.775,-225.08966,-197.59178,953.8941,-73.27264,-239.06847,913.78168,-69.07732,-195.41049,855.85016
2855,23.783,-224.87598,-197.26022,953.79419,-73.48647,-239.14355,913.81036,-69.0729,-195.3902,855.69843
2856,23.792,-224.94099,-197.44934,953.96802,-73.28204,-239.31229,913.79053,-69.08491,-195.45103,855.9856
2857,23.8,-224.94099,-197.44934,953.96802,-73.49585,-239.38736,913.81921,-69.08454,-195.57248,856.14844
2858,23.808,-225.08966,-197.59178,953.8941,-73.49585,-239.38736,913.81921,-69.21626,-195.53502,856.07092
2859,23.817,-225.15469,-197.78087,954.06793,-73.53098,-239.19579,913.6795,-69.21185,-195.51476,855.91919
2860,23.825,-225.08966,-197.59178,953.8941,-73.58266,-239.59319,913.78851,-69.35143,-195.51886,855.9801
2861,23.833,-225.20787,-197.53229,953.74072,-73.58266,-239.59319,913.78851,-69.21185,-195.51476,855.91919
2862,23.842,-225.52606,-197.70445,953.88831,-73.58266,-239.59319,913.78851,-69.35143,-195.51886,855.9801
2863,23.85,-225.27289,-197.72141,953.91455,-73.58266,-239.59319,913.78851,-69.35582,-195.53911,856.13177
2864,23.858,-225.52606,-197.70445,953.88831,-73.58266,-239.59319,913.78851,-69.35143,-195.51886,855.9801
2865,23.867,-225.27289,-197.72141,953.91455,-73.58266,-239.59319,913.78851,-69.59137,-195.55365,856.02979
2866,23.875,-225.15469,-197.78087,954.06793,-73.58266,-239.59319,913.78851,-69.32011,-195.58705,856.04639
2867,23.883,-225.52606,-197.70445,953.88831,-73.80521,-239.99738,913.91223,-69.61859,-195.7065,856.30267
2868,23.892,-225.73676,-197.80374,953.92926,-73.94527,-240.19685,913.84753,-69.60183,-195.93053,856.3996
2869,23.9,-225.73676,-197.80374,953.92926,-73.80521,-239.99738,913.91223,-69.60183,-195.93053,856.3996
2870,23.908,-225.73676,-197.80374,953.92926,-73.75079,-240.25075,914.01642,-69.66779,-196.09691,856.20911
2871,23.917,-225.73676,-197.80374,953.92926,-73.75079,-240.25075,914.01642,-69.66779,-196.09691,856.20911
2872,23.925,-225.9135,-197.85014,954.0705,-73.75079,-240.25075,914.01642,-69.67217,-196.11717,856.36078
2873,23.933,-225.83377,-197.96126,953.84143,-74.06789,-240.57208,913.92297,-69.67217,-196.11717,856.36078
2874,23.942,-226.24194,-198.05992,954.15356,-74.27067,-240.44263,913.77588,-69.67217,-196.11717,856.36078
2875,23.95,-226.15726,-198.1705,953.92181,-74.27067,-240.44263,913.77588,-69.64956,-196.35083,856.12158
2876,23.958,-226.0105,-198.00766,953.9826,-74.27067,-240.44263,913.77588,-69.89278,-196.50734,856.14911
2877,23.967,-225.98056,-198.12413,953.78064,-74.2162,-240.69591,913.88,-70.01701,-196.71959,856.08649
2878,23.975,-225.98056,-198.12413,953.78064,-74.30113,-240.66153,913.883,-70.01701,-196.71959,856.08649
2879,23.983,-225.98056,-198.12413,953.78064,-74.2162,-240.69591,913.88,-70.01701,-196.71959,856.08649
2880,23.992,-225.98056,-198.12413,953.78064,-74.24752,-240.94139,913.9931,-69.99194,-197.11052,856.03101
2881,24,-225.98056,-198.12413,953.78064,-74.30113,-240.66153,913.883,-69.99194,-197.11052,856.03101
2882,24.008,-225.98056,-198.12413,953.78064,-74.45763,-240.5759,913.75958,-70.01807,-196.68166,855.96271
2883,24.017,-226.0741,-197.87654,953.45917,-74.67374,-240.53523,913.80103,-70.01202,-196.325,855.74451
2884,24.025,-226.0741,-197.87654,953.45917,-74.67374,-240.53523,913.80103,-70.01807,-196.68166,855.96271
2885,24.033,-226.01947,-198.22208,953.68018,-74.67374,-240.53523,913.80103,-70.1596,-196.6904,855.51477
2886,24.042,-225.9545,-198.03299,953.50629,-74.41045,-240.67648,913.65436,-70.1596,-196.6904,855.51477
2887,24.05,-225.98056,-198.12413,953.78064,-74.51552,-240.64349,913.58044,-70.05743,-196.24609,855.53467
2888,24.058,-225.91557,-197.93504,953.60681,-74.44629,-240.65433,913.43799,-70.18465,-196.2995,855.57031
2889,24.067,-226.3443,-198.29834,953.28833,-74.52994,-240.56033,913.21698,-70.30959,-196.30162,855.31763
2890,24.075,-226.11923,-198.15248,953.49854,-74.42644,-240.33644,913.10516,-70.30959,-196.30162,855.31763
2891,24.083,-226.1796,-198.17888,953.29608,-74.58107,-240.75133,913.15033,-70.18235,-196.24821,855.28204
2892,24.092,-226.32784,-198.35864,953.13373,-74.47758,-240.52745,913.03851,-70.18235,-196.24821,855.28204
2893,24.1,-226.17833,-198.10101,953.11591,-74.46114,-240.32736,912.96875,-70.16694,-196.20958,855.15015
2894,24.108,-226.07167,-198.06378,952.93817,-74.47604,-240.27522,912.82483,-70.01377,-196.13562,855.0719
2895,24.117,-226.07167,-198.06378,952.93817,-74.44309,-240.22951,912.66736,-69.9642,-196.15999,855.00037
2896,24.125,-226.06366,-198.04245,952.78137,-74.44309,-240.22951,912.66736,-70.03242,-195.92795,854.87128
2897,24.133,-225.89445,-198.00618,952.73108,-74.69989,-240.10539,912.47327,-70.03242,-195.92795,854.87128
2898,24.142,-225.89445,-198.00618,952.73108,-74.63352,-240.0648,912.30792,-70.01429,-196.08592,854.74286
2899,24.15,-225.89445,-198.00618,952.73108,-74.42511,-240.13193,912.36603,-70.01429,-196.08592,854.74286
2900,24.158,-225.89445,-198.00618,952.73108,-74.38869,-240.02899,912.25061,-70.03242,-195.92795,854.87128
2901,24.167,-225.89445,-198.00618,952.73108,-74.17879,-239.86197,912.12781,-69.56969,-195.62956,854.18585
2902,24.175,-225.89445,-198.00618,952.73108,-74.21351,-239.72667,912.19391,-69.99674,-195.69473,854.16766
2903,24.183,-225.89445,-198.00618,952.73108,-74.56239,-240.09715,912.1264,-70.17199,-196.40204,853.84711
2904,24.192,-225.82918,-198.21111,952.64941,-74.60065,-240.11842,912.22406,-70.083,-196.01511,853.9624
2905,24.2,-225.82918,-198.21111,952.64941,-74.41664,-239.93661,911.99139,-69.90215,-196.32483,853.784
2906,24.208,-225.89445,-198.00618,952.73108,-74.20822,-240.00375,912.04956,-69.90215,-196.32483,853.784
2907,24.217,-225.89445,-198.00618,952.73108,-74.20822,-240.00375,912.04956,-69.90215,-196.32483,853.784
2908,24.225,-225.89445,-198.00618,952.73108,-74.17879,-239.86197,912.12781,-69.90215,-196.32483,853.784
2909,24.233,-225.82918,-198.21111,952.64941,-74.35397,-240.16428,912.18457,-69.73251,-196.30884,853.7229
2910,24.242,-225.82918,-198.21111,952.64941,-74.17879,-239.86197,912.12781,-69.57459,-196.31938,853.7962
2911,24.25,-225.74408,-198.07031,952.8598,-74.17879,-239.86197,912.12781,-69.57459,-196.31938,853.7962
2912,24.258,-225.89445,-198.00618,952.73108,-74.24172,-240.01549,912.26471,-69.98386,-196.48125,853.89081
2913,24.267,-225.89445,-198.00618,952.73108,-74.17879,-239.86197,912.12781,-69.90215,-196.32483,853.784
2914,24.275,-225.89445,-198.00618,952.73108,-74.17879,-239.86197,912.12781,-69.90215,-196.32483,853.784
2915,24.283,-225.89445,-198.00618,952.73108,-74.3904,-240.26721,912.29993,-69.82662,-196.49332,853.97205
2916,24.292,-225.89445,-198.00618,952.73108,-74.3904,-240.26721,912.29993,-69.61658,-196.46034,854.21381
2917,24.3,-225.89445,-198.00618,952.73108,-74.3904,-240.26721,912.29993,-69.78688,-196.47783,854.2829
2918,24.308,-225.89445,-198.00618,952.73108,-74.3904,-240.26721,912.29993,-69.78688,-196.47783,854.2829
2919,24.317,-225.82918,-198.21111,952.64941,-74.42511,-240.13193,912.36603,-69.94412,-196.46579,854.20166
2920,24.325,-225.89445,-198.00618,952.73108,-74.42511,-240.13193,912.36603,-69.78688,-196.47783,854.2829
2921,24.333,-225.89445,-198.00618,952.73108,-74.42511,-240.13193,912.36603,-69.74633,-196.46184,854.59375
2922,24.342,-225.89445,-198.00618,952.73108,-74.42511,-240.13193,912.36603,-69.57603,-196.44437,854.52472
2923,24.35,-225.89445,-198.00618,952.73108,-74.42511,-240.13193,912.36603,-70.01618,-196.53908,854.65692
2924,24.358,-225.89445,-198.00618,952.73108,-74.42511,-240.13193,912.36603,-69.74633,-196.46184,854.59375
2925,24.367,-225.89445,-198.00618,952.73108,-74.49821,-240.1674,912.52069,-69.74633,-196.46184,854.59375
2926,24.375,-226.04396,-198.26385,952.7489,-74.52669,-240.33514,912.47021,-70.01618,-196.53908,854.65692
2927,24.383,-225.89445,-198.00618,952.73108,-74.54467,-240.43266,912.77148,-69.51086,-196.67935,854.63544
2928,24.392,-225.86948,-198.01923,952.86145,-74.44309,-240.22951,912.66736,-69.78074,-196.75659,854.69861
