Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1739,14.483,161.44777,186.43878,885.4538,251.91405,212.7253,860.15076,292.38626,136.74242,852.04553
1740,14.492,162.07275,185.76797,885.763,251.95592,212.52191,859.94049,292.38626,136.74242,852.04553
1741,14.5,161.94502,185.89563,885.72705,251.92462,212.31381,859.67908,292.38626,136.74242,852.04553
1742,14.508,162.29001,185.73537,885.66907,252.16391,212.17686,859.66437,292.38626,136.74242,852.04553
1743,14.517,162.54021,185.401,885.41583,252.39333,211.87819,859.66431,292.99081,136.73767,852.43243
1744,14.525,162.23756,185.43213,885.63593,252.39333,211.87819,859.66431,293.9007,135.87657,853.09644
1745,14.533,162.539,185.43457,885.68719,252.39333,211.87819,859.66431,293.58853,136.38289,853.66504
1746,14.542,162.50458,185.68739,885.78955,252.48065,212.20143,860.19421,294.3447,135.68597,854.28174
1747,14.55,162.47685,186.04736,886.09735,252.46443,212.44189,860.21405,293.96091,138.10109,855.00787
1748,14.558,162.23175,185.88788,886.31787,252.36189,213.10855,860.54651,294.08786,138.29503,855.15881
1749,14.567,162.38887,186.20877,886.64252,252.52069,213.07449,860.66675,294.60229,138.14735,855.79358
1750,14.575,162.25786,186.313,886.77448,252.6068,212.98071,860.73285,294.41284,137.79704,856.50732
1751,14.583,162.76878,187.00688,887.34381,252.58397,213.57309,861.29102,294.82889,138.37616,856.66638
1752,14.592,163.04825,187.11331,887.4577,252.89763,214.47813,861.48645,294.83267,138.46037,857.38068
1753,14.6,163.61398,188.27583,888.43787,252.94789,214.97481,862.32684,293.91257,139.58478,857.54657
1754,14.608,163.77887,188.1528,889.43372,253.32451,216.13074,863.13696,294.28622,140.56305,858.45593
1755,14.617,164.11507,187.90147,889.7984,253.39603,215.83627,863.86127,294.53317,139.74567,859.72906
1756,14.625,163.70055,188.39758,890.75549,253.52502,216.19318,864.51007,296.18857,140.25848,860.98993
1757,14.633,163.71877,188.64542,891.30212,253.57385,216.31731,864.99017,296.32861,140.29301,861.52606
1758,14.642,163.90137,189.55772,891.74579,253.9425,215.63194,865.72577,295.95636,141.38821,861.90167
1759,14.65,164.41136,190.1115,892.18671,253.70595,216.82318,867.38611,296.47089,141.75186,863.49774
1760,14.658,164.58369,190.36386,892.62762,253.64081,217.43629,867.93835,297.29034,142.98645,863.83246
1761,14.667,164.7603,190.52713,893.30084,253.44676,217.6655,869.17609,297.64493,143.35315,864.80255
1762,14.675,164.80573,190.96071,894.96637,253.42599,218.02589,869.85925,296.54395,144.88966,865.47961
1763,14.683,164.77,190.59047,895.91345,253.58792,218.4326,870.6134,297.76608,144.55017,866.91589
1764,14.692,166.18657,190.89915,897.06409,253.84874,218.71704,872.01062,298.33252,145.49908,868.70801
1765,14.7,165.8429,191.4361,897.70673,254.68454,220.7159,873.38934,298.83203,145.95824,870.02386
1766,14.708,165.9341,191.3894,898.70911,254.51682,221.57684,874.22614,298.70038,146.89499,871.70251
1767,14.717,165.39201,192.12212,899.79919,255.15976,221.75473,876.09222,298.84576,148.06323,872.45856
1768,14.725,165.72241,192.52173,900.57489,255.35504,222.52678,878.22754,299.77966,148.44144,875.63239
1769,14.733,166.03194,192.94861,902.78693,255.71529,222.39278,879.26349,299.99768,148.85054,877.2771
1770,14.742,166.55209,193.45706,904.40436,255.41844,223.0278,880.84747,300.70203,150.85315,878.2995
1771,14.75,167.27721,193.38559,905.37854,256.37299,223.82681,883.3009,300.84509,151.46346,881.39923
1772,14.758,167.10556,194.32368,907.90479,256.65094,224.34554,884.89777,302.3382,151.99684,883.97406
1773,14.767,167.11057,195.23621,909.51355,257.13193,225.14526,887.38159,302.42023,152.48537,886.24146
1774,14.775,167.61748,195.39075,911.15283,257.56393,226.65068,890.1806,303.62164,153.13521,889.72363
1775,14.783,168.15752,195.77051,913.3313,257.84598,227.54718,891.9248,304.5387,153.8506,892.21564
1776,14.792,167.71214,197.12195,915.35431,258.00107,227.84186,894.70557,304.9202,155.58667,895.05365
1777,14.8,168.17896,197.2708,918.151,258.08856,228.52339,897.24939,305.83371,156.7294,899.17511
1778,14.808,169.20659,197.77621,920.17969,258.49319,229.9263,900.07147,305.74094,156.88806,900.78223
1779,14.817,169.09921,198.38998,922.69678,259.73196,230.74062,903.21283,306.414,157.68307,904.93622
1780,14.825,169.64066,199.41225,924.87433,259.19562,231.01366,905.85681,307.2579,158.63531,907.38812
1781,14.833,169.82274,199.19611,927.302,259.88153,231.50357,909.49432,307.59729,159.98764,911.01862
1782,14.842,169.90318,199.99046,930.66565,259.64511,233.19046,913.06952,307.37912,160.23114,914.22968
1783,14.85,170.0728,199.53537,932.5025,260.02698,232.80583,916.30292,308.55133,161.74683,918.03461
1784,14.858,170.79099,199.93906,935.35687,260.32129,234.2919,919.50757,308.37015,162.26727,921.75092
1785,14.867,170.80618,200.46988,938.0954,261.39462,233.75392,922.61011,308.68814,163.57761,925.23126
1786,14.875,170.57326,201.07014,941.55994,260.91562,235.62289,926.6604,309.84204,165.0986,929.90442
1787,14.883,171.19054,201.44456,943.69495,260.96771,235.86137,929.98853,309.26648,164.77138,933.47144
1788,14.892,171.16568,202.26067,946.8606,261.48163,236.71634,933.85101,310.27914,166.12064,937.33606
1789,14.9,171.36699,202.63896,950.07892,261.74503,236.41223,937.617,310.27878,166.91586,941.51367
1790,14.908,171.42845,203.24844,953.10059,261.5556,237.37096,941.76385,310.59875,166.13338,945.29065
1791,14.917,171.77937,204.38316,955.6947,261.98105,238.73827,945.02435,311.53555,168.27975,949.41327
1792,14.925,171.46475,203.34068,959.53784,262.69153,239.41907,949.8764,311.68991,169.0849,954.66046
1793,14.933,171.75591,204.85699,962.5199,262.39706,239.11366,953.65723,311.92404,169.24043,958.44128
1794,14.942,171.57237,204.22554,966.25665,262.86731,240.13725,957.23322,311.49319,170.33344,962.55493
1795,14.95,171.86391,204.63809,968.37189,262.55499,240.18884,962.52484,312.28091,170.62178,967.2254
1796,14.958,172.0959,204.89247,973.04987,262.44098,240.81384,965.10339,311.55856,170.61491,971.54755
1797,14.967,172.15576,205.25829,975.14056,262.51901,241.08148,970.20776,312.38269,171.75395,975.5918
1798,14.975,171.8506,205.29251,979.24603,262.6369,241.41534,974.09198,312.66693,171.97075,980.95227
1799,14.983,172.81519,205.97473,981.77948,262.31952,241.9812,978.32574,312.63449,173.02736,984.58405
1800,14.992,172.01036,206.36287,986.00073,262.23334,242.25394,982.81262,312.26913,173.02431,989.3067
1801,15,172.30411,205.72769,989.34985,262.7637,243.56273,986.47296,311.97678,173.85109,994.25989
1802,15.008,172.19434,206.59909,992.69922,262.42776,243.13474,990.7699,311.95374,174.15338,998.7619
1803,15.017,171.26602,206.4397,995.58136,262.11569,243.90863,994.77991,311.78235,174.42548,1003.04388
1804,15.025,171.07224,206.48055,999.46307,261.71838,243.2686,999.73859,310.99957,174.93024,1007.86469
1805,15.033,171.15074,206.81799,1002.38483,260.95703,244.61067,1002.76428,311.43353,175.29852,1012.02594
1806,15.042,170.21458,206.92924,1005.97601,260.82635,243.4747,1007.84924,311.86929,176.01877,1016.41388
1807,15.05,170.82191,206.04721,1009.315,260.29813,243.54031,1012.01257,311.10623,175.61855,1022.02051
1808,15.058,170.35779,207.64409,1012.7276,259.96069,243.88118,1016.2547,310.98672,175.91148,1024.66211
1809,15.067,169.69807,205.84291,1016.11328,259.86658,244.36705,1020.45782,310.75833,175.56787,1030.27795
1810,15.075,169.7504,206.37207,1018.95728,259.10043,243.79401,1024.78345,310.44867,175.57681,1035.51868
1811,15.083,169.48871,204.63316,1023.09308,258.98111,243.36783,1028.14429,309.71066,175.39786,1038.21997
1812,15.092,168.21223,205.35655,1025.95776,258.50482,243.60193,1032.52588,309.4581,176.02451,1043.44763
1813,15.1,168.53166,204.42131,1029.10938,257.86407,243.39792,1036.9613,308.9404,174.9646,1046.16211
1814,15.108,168.39174,204.37383,1032.35266,258.24191,242.34015,1041.05237,308.6879,174.74112,1051.86365
1815,15.117,168.21576,204.2028,1035.07874,257.15469,242.62489,1044.15649,307.49496,173.92535,1056.69373
1816,15.125,167.63994,204.34804,1038.95935,257.29666,242.27124,1049.10059,307.78705,174.24033,1059.18591
1817,15.133,166.91763,203.70625,1041.73218,256.44769,242.00116,1052.48438,307.31744,174.44366,1063.81262
1818,15.142,166.54968,202.6804,1044.99292,255.1754,240.55472,1057.1283,307.22064,174.11086,1067.68103
1819,15.15,165.80479,202.2948,1048.32312,253.90359,240.6366,1060.4823,306.43918,173.52675,1070.68298
1820,15.158,165.57028,200.98534,1050.84717,253.7267,240.40863,1064.60132,305.03595,172.67368,1076.06824
1821,15.167,164.50085,201.2883,1054.03503,252.50357,239.43575,1068.32458,304.42557,172.55991,1078.82129
1822,15.175,164.39444,199.58716,1057.67554,252.62085,240.15112,1072.25891,303.83051,171.52786,1083.2002
1823,15.183,163.76949,198.71175,1059.88074,251.55907,239.31995,1076.43835,302.28876,171.22185,1087.62244
1824,15.192,162.42827,199.70201,1063.08362,250.75569,236.99698,1080.52063,301.36783,170.31229,1090.427
1825,15.2,162.87378,197.39691,1065.43115,249.95979,235.369,1083.87268,300.53131,169.47421,1094.97217
1826,15.208,160.25775,198.47209,1068.9801,248.54303,235.39766,1087.84888,300.11099,167.73239,1097.63354
1827,15.217,161.01102,195.80919,1071.21021,248.70639,233.47643,1091.42773,299.40613,166.49254,1102.89282
1828,15.225,161.80035,193.50233,1073.61401,247.32008,234.19817,1095.30383,299.04291,165.13387,1106.51685
1829,15.233,161.53314,191.71666,1076.54626,245.86613,232.37277,1099.02771,297.62726,163.21213,1109.83276
1830,15.242,159.91417,191.91623,1079.31958,246.33844,230.60573,1103.21692,297.78461,160.81288,1114.49988
1831,15.25,159.48311,189.69733,1082.31189,244.72263,230.82617,1105.97119,297.18677,160.7718,1116.97388
1832,15.258,157.53082,190.252,1084.65564,244.38423,228.31885,1109.53113,296.26758,159.57648,1121.84851
1833,15.267,156.84332,190.01112,1088.03857,242.61606,227.65843,1113.14673,294.98743,157.73157,1124.02002
1834,15.275,155.63383,188.88789,1090.40088,241.98267,226.32051,1116.50928,293.26318,155.66,1128.22131
1835,15.283,155.37157,187.43756,1093.28174,240.93697,225.26607,1120.49426,292.32388,154.86641,1130.6792
1836,15.292,154.40271,186.13771,1095.70471,240.21054,223.01978,1123.18311,290.47903,153.67764,1134.6488
1837,15.3,153.88579,183.65895,1097.60962,239.45013,221.22221,1127.60413,290.29987,151.79236,1138.20239
1838,15.308,152.51212,182.95969,1101.83948,238.58827,220.51846,1129.93347,288.93503,149.65114,1141.83093
1839,15.317,152.43811,182.55365,1103.38232,237.65767,217.70042,1133.55664,287.08548,147.75337,1144.09412
1840,15.325,151.65508,180.9113,1105.42773,236.72284,214.99901,1137.79614,287.23068,145.90508,1147.53467
1841,15.333,149.46338,179.81367,1108.44824,235.5367,214.82564,1139.40747,285.64243,144.56299,1151.01306
1842,15.342,149.60596,178.09784,1110.36829,234.52765,212.03156,1143.97729,283.91409,142.42155,1153.34998
1843,15.35,148.98302,175.32582,1113.27441,233.83252,210.67934,1146.1604,283.13635,139.89069,1156.50977
1844,15.358,147.58925,174.92171,1114.37854,233.40218,209.1037,1150.24731,281.16757,138.83641,1159.27844
1845,15.367,147.02042,173.8511,1117.56128,232.13414,206.18582,1153.14294,280.39868,137.78363,1161.45313
1846,15.375,145.80728,172.51753,1119.71655,230.91502,203.95497,1155.71326,280.51224,132.95654,1165.31067
1847,15.383,145.74129,169.31412,1121.62634,230.0555,202.00014,1158.95813,280.38452,131.03784,1166.72668
1848,15.392,144.26176,168.61479,1123.52368,228.76309,199.33653,1161.93958,278.82501,127.57576,1170.95642
1849,15.4,145.22919,165.76332,1126.15833,227.58221,197.8208,1164.55896,277.58896,125.94342,1172.34802
1850,15.408,143.97679,163.77734,1127.66492,226.77478,195.42636,1167.92004,275.9892,124.58595,1175.07434
1851,15.417,143.55402,161.88438,1129.81421,225.70781,193.15074,1170.63074,275.01138,122.00567,1178.09253
1852,15.425,142.37903,160.99765,1131.77124,225.49092,192.09721,1172.84253,273.62601,119.33778,1180.302
1853,15.433,141.99008,158.70009,1134.05554,224.27669,188.99013,1176.4541,272.16019,116.69161,1182.36951
1854,15.442,140.47533,157.87724,1136.06848,223.65584,186.56738,1178.78113,271.97101,115.18423,1184.99902
1855,15.45,140.15059,154.79146,1138.4967,222.20103,184.03174,1181.22803,269.65359,113.30634,1188.36877
1856,15.458,138.70139,152.76625,1140.02136,221.43875,181.88646,1184.27209,269.64822,109.28027,1190.05127
1857,15.467,138.74255,151.75526,1141.11841,220.88428,180.31125,1186.32959,268.62415,106.96635,1192.57202
1858,15.475,137.40765,149.72748,1144.08081,220.0034,177.41414,1189.28796,268.15106,105.58831,1194.97021
1859,15.483,136.38124,147.63678,1146.31641,219.2791,175.01579,1191.81201,266.50839,102.982,1196.47583
1860,15.492,136.15703,145.58791,1147.46106,218.28621,172.74245,1194.08899,265.91901,100.36223,1200.08813
1861,15.5,136.74904,143.38866,1149.24939,217.39087,170.86916,1196.48877,263.8125,97.36118,1201.56409
1862,15.508,135.63992,141.57655,1151.04468,216.16611,167.81247,1198.43994,263.61237,95.29635,1204.06421
1863,15.517,134.0865,140.06816,1152.87585,214.70689,166.35606,1200.78088,261.09406,92.77873,1206.45752
1864,15.525,134.01225,138.23663,1154.98511,214.57355,163.36067,1202.42334,260.91013,91.30102,1207.71216
1865,15.533,133.07565,136.46927,1156.07141,213.29733,160.99463,1204.19067,258.23965,87.92956,1210.3689
1866,15.542,131.51556,134.97221,1157.28687,213.15521,158.44264,1206.52966,258.17209,84.99022,1212.25208
1867,15.55,131.3136,132.80522,1158.35046,212.67842,156.45105,1208.09094,257.47498,83.05202,1213.39587
1868,15.558,130.55276,130.61285,1160.60498,211.30597,153.04135,1210.08838,256.91562,78.44417,1215.95508
1869,15.567,130.14668,129.29605,1161.21545,210.59288,151.84573,1211.00269,255.26154,76.96661,1216.72632
1870,15.575,128.78568,128.41994,1161.50781,209.6235,148.21318,1212.62817,253.64201,74.05249,1217.44714
1871,15.583,128.11137,124.92234,1162.57239,209.31767,146.23514,1214.57886,252.26912,71.77662,1219.04614
1872,15.592,127.35246,123.14172,1164.01575,208.63326,144.77397,1216.32349,251.35294,69.49371,1219.72559
1873,15.6,127.51697,121.7019,1164.97058,208.14554,140.47847,1217.21326,250.04089,67.87092,1221.44983
1874,15.608,127.51414,118.89285,1165.93372,207.29636,139.13893,1217.95911,248.91029,63.36419,1222.76221
1875,15.617,126.46882,117.05094,1166.53186,205.88191,137.14389,1219.3363,249.41319,62.02682,1223.54517
1876,15.625,126.40102,115.18266,1167.40479,206.21365,134.14548,1221.03589,250.0182,58.18289,1223.39087
1877,15.633,125.82642,113.99425,1168.22229,205.32863,132.37399,1221.52307,247.61601,55.51821,1224.71655
1878,15.642,124.80079,112.43428,1168.82556,204.61607,129.42223,1222.37756,246.46506,54.33197,1225.05164
1879,15.65,123.83497,110.55038,1168.92786,205.18488,126.36118,1223.0387,245.23769,49.63926,1225.60193
1880,15.658,123.50435,108.87919,1170.33972,204.48369,125.5396,1223.86218,244.19984,49.03271,1225.81934
1881,15.667,122.93089,106.9614,1170.2627,203.33093,121.98126,1224.1615,242.69507,44.92762,1226.12598
1882,15.675,122.51532,104.78318,1171.21606,203.06358,119.09955,1225.25061,243.51961,42.66909,1226.31409
1883,15.683,123.15275,103.05038,1171.36133,202.64705,117.1716,1225.5791,243.66666,41.10078,1226.68713
1884,15.692,123.50084,100.74687,1171.23669,202.07349,114.98647,1226.41223,241.67688,36.35509,1227.42212
1885,15.7,122.62897,98.5581,1171.47913,201.90712,112.27554,1226.57202,241.48888,35.4132,1227.40771
1886,15.708,122.04925,96.6713,1171.74524,202.60988,109.36485,1226.24561,240.33589,32.0504,1226.59705
1887,15.717,121.72549,95.59476,1171.7301,201.75056,107.33942,1226.76172,240.44687,29.40567,1227.3501
1888,15.725,121.69888,94.29617,1171.43713,201.8161,105.11765,1226.69299,238.99698,28.55126,1227.60742
1889,15.733,120.68219,92.25599,1171.3634,201.5367,103.24389,1226.73206,238.40338,24.473,1226.97839
1890,15.742,121.11374,89.99561,1171.22815,201.02518,100.70753,1227.18921,239.27661,21.77948,1227.59412
1891,15.75,121.18368,87.99924,1171.21863,201.36575,97.40715,1227.35767,239.08096,20.37538,1226.87964
1892,15.758,121.77715,86.78584,1171.28943,200.8728,96.28957,1226.77771,238.22916,16.29457,1226.31897
1893,15.767,121.01713,84.64601,1171.07471,200.91951,93.54491,1226.43384,237.1004,14.8815,1226.00513
1894,15.775,120.30349,82.56492,1171.07373,201.33318,91.01521,1225.84668,236.17114,13.13159,1225.59827
1895,15.783,120.14242,80.81371,1170.61279,201.38124,88.5528,1225.67004,236.34274,9.27582,1224.42944
1896,15.792,120.01658,80.13343,1170.81799,200.1171,86.28825,1225.8739,236.93402,6.9959,1224.67004
1897,15.8,120.04596,78.56857,1170.04004,201.05893,83.52989,1225.547,236.67111,5.5447,1223.17639
1898,15.808,119.62851,75.70425,1169.53052,201.37444,82.23284,1224.49915,234.90857,1.53197,1222.35974
1899,15.817,120.23087,74.02404,1169.12634,200.70265,78.57323,1223.84595,234.58775,0.19494,1221.94434
1900,15.825,120.97326,72.30367,1168.65881,200.51483,76.28066,1223.45374,234.20581,-2.62009,1221.0387
1901,15.833,120.19453,70.00603,1168.00061,201.46222,74.57964,1223.03723,235.41879,-6.62026,1218.58838
1902,15.842,119.7488,68.58495,1167.75879,201.41589,70.44907,1222.22192,234.4393,-8.56012,1218.42932
1903,15.85,119.02907,65.63361,1167.19678,201.09514,68.17453,1221.27649,233.96913,-10.80379,1217.82898
1904,15.858,119.47291,64.72771,1166.80945,201.26689,66.42659,1220.51233,232.36154,-14.33626,1216.13037
1905,15.867,119.87385,62.63413,1166.08118,200.8595,62.94764,1219.72681,231.8683,-16.56519,1215.17896
1906,15.875,120.40072,59.27137,1164.82117,201.50739,60.3922,1219.20911,231.50705,-19.27749,1213.86914
1907,15.883,119.86545,58.13532,1163.93042,201.13455,57.46845,1217.53931,232.30188,-22.73351,1211.85132
1908,15.892,119.92172,55.87315,1162.64368,200.5648,54.9402,1216.70703,232.1595,-25.30886,1210.08032
1909,15.9,119.55815,54.17681,1160.72827,201.8175,53.77546,1214.74731,230.50595,-28.12042,1208.0426
1910,15.908,119.53838,52.33896,1159.70972,200.93753,50.02831,1213.48889,229.37778,-31.61292,1207.06628
1911,15.917,119.20769,52.17981,1158.9104,201.14206,46.91242,1211.8031,229.2692,-33.02556,1204.86487
1912,15.925,119.03806,51.04129,1156.99756,201.26357,44.26786,1210.56885,229.32027,-36.66743,1201.50342
1913,15.933,119.23238,47.83947,1155.5813,201.37067,41.6666,1208.72314,229.68315,-40.65575,1199.67505
1914,15.942,120.151,44.66865,1153.77209,201.9758,38.25906,1207.25745,229.29219,-41.69041,1198.68481
1915,15.95,119.96725,43.67307,1153.12622,202.66592,36.04482,1205.47473,227.91655,-45.61587,1195.48303
1916,15.958,120.31059,42.24451,1150.97412,202.1656,33.76928,1203.44116,226.78528,-47.28957,1192.22949
1917,15.967,119.48698,41.04844,1149.4353,202.09837,30.10039,1201.68677,227.42497,-50.62234,1189.75867
1918,15.975,119.63308,38.96185,1147.00293,202.29083,27.74632,1199.55872,227.48837,-54.50565,1186.2572
1919,15.983,120.31429,36.40014,1145.15015,203.27118,24.90296,1197.38513,226.91786,-56.89323,1183.46606
1920,15.992,121.50623,34.1579,1143.50513,202.89885,21.96114,1195.04614,227.27568,-58.75994,1180.78943
1921,16,121.58516,31.98992,1141.34998,202.92917,19.58515,1192.94446,225.8689,-61.47327,1177.63062
1922,16.008,121.88435,30.2772,1139.35034,203.34665,18.09945,1189.68958,226.10286,-64.47477,1175.25098
1923,16.017,121.31432,29.62537,1137.46899,204.53052,14.39618,1187.33411,225.26901,-67.67163,1170.47827
1924,16.025,120.73415,27.36663,1135.49573,204.30708,11.83062,1184.16003,225.4576,-70.15521,1168.41223
1925,16.033,122.03844,25.7225,1132.90649,204.71039,9.27209,1182.38391,226.09201,-72.41978,1164.54492
1926,16.042,121.77468,23.48501,1130.42053,205.40999,8.13519,1179.48438,225.05473,-74.65528,1161.42773
1927,16.05,122.47424,21.45547,1128.75623,206.08711,4.80617,1176.22314,225.90921,-77.03223,1157.56982
1928,16.058,122.01305,19.64812,1125.2594,206.66655,1.08158,1173.6449,225.74834,-80.07262,1153.98779
1929,16.067,123.33137,17.68867,1123.90735,207.31273,0.17696,1168.80481,226.84628,-81.96954,1149.96497
1930,16.075,123.76846,16.38641,1120.36194,207.46608,-2.41508,1166.39526,226.77045,-84.06199,1145.38403
1931,16.083,124.43629,14.8522,1117.58228,208.46867,-5.68105,1163.21582,226.83499,-86.4094,1141.41467
1932,16.092,125.53704,12.0438,1115.60791,209.40355,-6.80606,1159.68188,225.96884,-87.8227,1137.4762
1933,16.1,125.30826,10.65268,1111.86218,209.74139,-9.74285,1155.95789,226.36942,-92.22766,1133.6792
1934,16.108,125.61458,9.71387,1109.31628,210.50618,-11.81399,1152.35168,226.56189,-92.86712,1128.30054
1935,16.117,125.45327,7.93532,1105.59998,211.82278,-13.79078,1148.47278,228.35892,-93.83546,1124.69446
1936,16.125,127.09026,6.54746,1103.34412,211.95053,-16.57985,1145.50769,228.0405,-96.21655,1119.64417
1937,16.133,128.84735,3.97715,1098.79382,212.74092,-18.25811,1140.87854,228.1787,-98.38474,1115.29651
1938,16.142,129.44528,3.56859,1097.66687,213.96346,-19.57885,1137.4845,228.39497,-99.32634,1108.93848
1939,16.15,129.6375,2.65402,1093.11609,215.006,-22.2914,1133.59497,229.88718,-102.62473,1104.59521
1940,16.158,129.57466,1.52242,1090.44275,215.95781,-24.00173,1129.28369,231.13989,-104.37677,1099.62903
1941,16.167,130.23813,0.87129,1086.58337,216.20261,-25.4304,1125.71753,230.46768,-105.14246,1095.73938
1942,16.175,130.5069,-1.59389,1084.58374,217.41922,-26.91184,1121.44006,229.15839,-107.83478,1091.81494
1943,16.183,132.34329,-1.60066,1079.85291,217.39186,-28.15819,1117.20764,229.74367,-108.63056,1085.8335
1944,16.192,133.47603,-3.18679,1077.27539,219.30664,-30.39294,1112.90405,230.1729,-109.76666,1082.09143
1945,16.2,133.14162,-4.28777,1073.11438,219.97002,-31.88018,1107.47839,230.62904,-110.70765,1076.75183
1946,16.208,134.24898,-3.82664,1069.88147,221.53407,-32.66861,1103.17151,232.01653,-112.02708,1071.50708
1947,16.217,133.82901,-5.22271,1065.99414,221.72389,-33.75373,1099.31873,233.04201,-113.91089,1066.71667
1948,16.225,134.78247,-6.57072,1062.90894,222.77695,-35.49157,1094.64417,232.52377,-114.39923,1062.43616
1949,16.233,135.54311,-6.23953,1059.72864,223.78314,-36.18128,1090.15198,232.33098,-115.89713,1056.96216
1950,16.242,136.03093,-7.98966,1056.37805,224.74693,-37.62286,1086.13965,233.55597,-116.69615,1050.96558
1951,16.25,137.27223,-8.0607,1052.95215,224.86511,-38.69067,1081.72656,233.52557,-118.31907,1046.75012
1952,16.258,138.3658,-9.72796,1048.646,225.952,-40.06664,1077.59753,234.2523,-118.37508,1040.94531
1953,16.267,139.26619,-10.32176,1046.13965,226.46449,-40.47625,1073.02661,234.36974,-118.33229,1035.08069
1954,16.275,139.4886,-10.22876,1041.30029,227.35239,-41.33517,1068.4082,235.42403,-118.75458,1031.50598
1955,16.283,139.99846,-10.91332,1039.45142,228.32094,-41.53887,1063.22083,236.29947,-118.96766,1025.42883
1956,16.292,140.48479,-10.88647,1034.60376,229.46414,-42.84419,1059.10059,236.51532,-119.26015,1020.17853
1957,16.3,142.03398,-11.46192,1030.9176,230.70468,-43.4659,1054.48523,236.43785,-119.09305,1016.18451
1958,16.308,142.35457,-11.45982,1027.49207,231.64748,-43.66493,1048.8916,237.41888,-119.57343,1010.79663
1959,16.317,142.54465,-11.63247,1024.1792,233.01047,-43.70266,1044.69324,238.34344,-120.8155,1006.40149
1960,16.325,142.80302,-11.21526,1019.88708,233.35033,-43.92265,1040.20435,239.39322,-119.47865,1000.88007
1961,16.333,143.40276,-12.41729,1015.95172,233.4781,-44.431,1035.01392,238.89827,-120.17461,995.07324
1962,16.342,144.17102,-11.22817,1012.61945,234.71016,-43.93718,1030.42297,238.82916,-118.99673,990.3244
1963,16.35,145.75366,-12.99564,1009.20624,235.63348,-43.92346,1026.03735,238.75739,-118.79427,985.57361
1964,16.358,145.32043,-11.15891,1003.69562,235.97069,-43.56144,1021.4295,239.09349,-119.16908,980.21552
1965,16.367,145.92236,-12.89439,1002.4599,236.57669,-44.00914,1016.80469,240.00424,-119.24603,975.31818
1966,16.375,146.76926,-12.28865,997.1618,237.68742,-42.67997,1011.82001,240.93404,-118.31908,969.81299
1967,16.383,147.05397,-11.36483,994.88031,238.46294,-42.95139,1006.87976,241.74271,-117.44799,963.51392
1968,16.392,147.73442,-12.0371,990.12695,239.16792,-41.65601,1001.815,242.41389,-118.20072,959.54828
1969,16.4,147.43912,-10.71481,986.646,239.87169,-41.25848,997.5672,242.8065,-117.00995,954.21155
1970,16.408,149.31,-11.58333,982.88818,240.79271,-40.07309,992.56189,243.75175,-115.09594,948.08215
1971,16.417,150.11177,-9.78403,979.19067,241.05267,-39.92831,987.48212,245.10417,-114.9231,944.16968
1972,16.425,149.22899,-8.95337,976.24792,242.24178,-38.94804,982.6698,244.15497,-115.38023,939.9082
1973,16.433,150.43144,-9.09019,972.20007,243.13017,-38.23695,978.22845,245.88707,-112.75629,933.13306
1974,16.442,151.21516,-7.9176,969.92139,244.37491,-36.27169,974.46094,246.35004,-110.83278,929.30341
1975,16.45,151.62207,-7.62102,965.18463,244.63354,-35.83243,969.04041,244.95274,-110.65595,925.29907
1976,16.458,151.41194,-6.50051,963.33527,245.72156,-34.44333,964.45599,245.30464,-110.02214,921.94177
1977,16.467,152.64528,-5.31263,959.00067,245.81393,-34.05969,960.56616,246.03569,-107.8616,915.78241
1978,16.475,153.92989,-5.24348,956.87329,246.2357,-30.98237,955.75879,247.40521,-105.71802,910.60468
1979,16.483,154.03494,-4.23158,952.13275,246.47229,-29.54229,951.06073,246.93372,-103.72141,905.88989
1980,16.492,153.62495,-2.93538,947.97711,247.50275,-28.3776,947.36768,248.64824,-101.8819,901.96515
1981,16.5,154.87276,-1.5696,945.3764,247.43553,-25.96798,942.68909,249.4007,-101.36478,898.2829
1982,16.508,155.56877,-0.45576,941.3501,248.24306,-24.51904,938.23517,248.94978,-100.18542,894.36627
1983,16.517,155.77249,1.26745,937.56555,248.95067,-22.65689,934.19586,250.5463,-97.72025,890.80609
1984,16.525,155.75529,3.53524,935.56848,249.93246,-20.79853,929.74921,250.29236,-93.75495,885.1051
1985,16.533,155.65817,5.54524,931.35889,249.66487,-17.61271,925.75818,250.82036,-92.69164,881.82281
1986,16.542,156.03459,6.69847,929.38617,250.80577,-16.30842,922.89227,251.80579,-91.23285,878.11493
1987,16.55,157.39648,8.65338,925.55109,250.96568,-13.61418,918.35559,252.05038,-87.56583,873.31116
1988,16.558,157.64862,9.17986,923.32983,251.99217,-11.36053,914.42023,252.47057,-86.07239,869.83875
1989,16.567,157.41049,11.06598,920.22314,252.37109,-9.51635,911.24731,252.45438,-83.39408,866.69666
1990,16.575,158.11749,12.46081,917.82178,252.91974,-7.00511,906.9978,254.17992,-80.30967,862.05249
1991,16.583,159.06244,14.2836,914.6839,252.61574,-4.30676,903.82288,255.26497,-78.2367,858.97272
1992,16.592,158.99683,16.61353,911.91937,252.93861,-1.80205,900.28998,254.44467,-75.90815,855.83112
1993,16.6,159.14517,19.48262,909.98132,253.62904,0.90145,897.55579,254.76024,-74.41471,852.35614
