Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2136,17.792,-126.25878,-119.78931,956.12317,-114.85829,75.09308,1013.49902,-266.06381,-75.16289,970.02655,-256.54007,84.17277,994.06964,-309.46689,-91.04923,879.81494
2137,17.8,-126.22326,-119.44684,955.99152,-115.60808,74.88105,1013.8988,-266.06381,-75.16289,970.02655,-256.54007,84.17277,994.06964,-309.61386,-90.72645,880.08038
2138,17.808,-126.0281,-118.85873,956.04205,-115.60808,74.88105,1013.8988,-266.09357,-74.80643,970.02081,-256.47507,84.17984,994.2088,-309.31015,-90.54054,880.11194
2139,17.817,-125.82957,-118.65105,956.20972,-115.50962,74.93495,1014.47266,-266.13037,-74.79316,970.30597,-256.12805,84.51633,994.09143,-309.31015,-90.54054,880.11194
2140,17.825,-125.82957,-118.65105,956.20972,-115.50962,74.93495,1014.47266,-266.19916,-74.62518,970.38116,-256.38486,84.47191,994.01208,-309.57895,-90.40801,879.9176
2141,17.833,-125.88049,-118.56376,956.25458,-115.50962,74.93495,1014.47266,-266.43997,-74.50204,970.40552,-256.12805,84.51633,994.09143,-309.57895,-90.40801,879.9176
2142,17.842,-125.88049,-118.56376,956.25458,-115.50962,74.93495,1014.47266,-267.02246,-73.966,970.53864,-255.85332,84.52506,994.44708,-309.57895,-90.40801,879.9176
2143,17.85,-126.26266,-118.33366,956.29248,-115.50962,74.93495,1014.47266,-266.33093,-74.46238,970.37958,-255.68634,85.02065,993.84583,-309.57895,-90.40801,879.9176
2144,17.858,-126.13711,-117.90527,956.36816,-116.55564,74.67268,1014.83148,-266.9982,-73.61555,970.52502,-255.4593,84.89654,993.68066,-309.57895,-90.40801,879.9176
2145,17.867,-126.26405,-117.85664,956.31403,-116.55564,74.67268,1014.83148,-266.9982,-73.61555,970.52502,-255.33789,85.49143,993.83929,-309.69717,-90.18184,880.01331
2146,17.875,-126.13711,-117.90527,956.36816,-116.55564,74.67268,1014.83148,-266.70212,-73.24094,970.59058,-255.70143,85.81084,993.83289,-309.48062,-90.40088,880.04858
2147,17.883,-126.35731,-117.77536,956.31909,-117.11344,74.43855,1015.39075,-266.76755,-73.27461,970.48462,-255.70143,85.81084,993.83289,-309.57483,-90.19913,880.14825
2148,17.892,-126.35731,-117.77536,956.31909,-117.11344,74.43855,1015.39075,-266.76755,-73.27461,970.48462,-255.33789,85.49143,993.83929,-309.69717,-90.18184,880.01331
2149,17.9,-126.35731,-117.77536,956.31909,-117.02264,73.74438,1015.65375,-266.76755,-73.27461,970.48462,-255.33789,85.49143,993.83929,-309.69717,-90.18184,880.01331
2150,17.908,-126.35731,-117.77536,956.31909,-118.35093,73.91702,1016.28937,-267.02017,-72.80019,970.12573,-255.2993,85.46355,993.61871,-309.69717,-90.18184,880.01331
2151,17.917,-126.18024,-117.55605,956.27545,-117.02264,73.74438,1015.65375,-267.10931,-72.72157,970.60944,-255.39055,85.694,993.27869,-309.69717,-90.18184,880.01331
2152,17.925,-126.42989,-117.60978,956.32275,-116.01917,73.15977,1016.5321,-267.24011,-72.62749,970.54584,-255.27834,85.63646,993.33075,-309.9375,-89.60162,879.94745
2153,17.933,-126.42989,-117.60978,956.32275,-116.55865,73.12792,1017.76385,-267.03467,-72.50253,969.70422,-255.39055,85.694,993.27869,-309.9375,-89.60162,879.94745
2154,17.942,-126.42989,-117.60978,956.32275,-116.45518,73.0183,1018.09479,-267.2547,-72.32986,970.12433,-255.23323,85.53199,993.71991,-309.9375,-89.60162,879.94745
2155,17.95,-126.42989,-117.60978,956.32275,-116.42271,72.82191,1018.07281,-267.44565,-72.49954,970.37439,-255.11623,85.51254,993.55334,-309.9375,-89.60162,879.94745
2156,17.958,-126.56413,-117.53581,956.28778,-116.42271,72.82191,1018.07281,-267.39526,-72.46116,970.46722,-255.0639,85.58006,993.64276,-309.9375,-89.60162,879.94745
2157,17.967,-126.56413,-117.53581,956.28778,-117.89994,72.53204,1018.10199,-267.2547,-72.32986,970.12433,-255.13475,85.47358,993.76019,-309.9375,-89.60162,879.94745
2158,17.975,-126.56413,-117.53581,956.28778,-118.54903,72.90482,1018.72681,-267.21603,-72.07488,970.24005,-255.06972,85.48065,993.89935,-309.9375,-89.60162,879.94745
2159,17.983,-126.56413,-117.53581,956.28778,-117.89994,72.53204,1018.10199,-267.41238,-71.90469,970.18457,-254.87407,85.78886,994.36914,-309.9375,-89.60162,879.94745
2160,17.992,-126.86233,-117.49034,956.58563,-116.7244,71.58748,1017.99164,-267.41238,-71.90469,970.18457,-254.87407,85.78886,994.36914,-309.9375,-89.60162,879.94745
2161,18,-126.86233,-117.49034,956.58563,-115.56702,71.24628,1019.09668,-267.91797,-71.06229,970.23712,-254.87407,85.78886,994.36914,-309.9375,-89.60162,879.94745
2162,18.008,-126.86233,-117.49034,956.58563,-115.56702,71.24628,1019.09668,-267.41238,-71.90469,970.18457,-254.87407,85.78886,994.36914,-309.9375,-89.60162,879.94745
2163,18.017,-126.69964,-117.32933,956.23755,-116.2238,71.04517,1019.5307,-267.41238,-71.90469,970.18457,-254.87407,85.78886,994.36914,-309.9375,-89.60162,879.94745
2164,18.025,-126.69964,-117.32933,956.23755,-116.2238,71.04517,1019.5307,-267.28522,-71.67289,970.29462,-254.43095,85.63338,994.47009,-309.81555,-89.63983,880.05933
2165,18.033,-126.99784,-117.28385,956.5354,-116.34962,71.54506,1020.11743,-267.28522,-71.67289,970.29462,-254.43095,85.63338,994.47009,-309.9375,-89.60162,879.94745
2166,18.042,-126.99784,-117.28385,956.5354,-116.2238,71.04517,1019.5307,-267.41238,-71.90469,970.18457,-254.43095,85.63338,994.47009,-309.9375,-89.60162,879.94745
2167,18.05,-126.99784,-117.28385,956.5354,-118.96456,70.5851,1019.92816,-267.28522,-71.67289,970.29462,-254.43095,85.63338,994.47009,-309.9375,-89.60162,879.94745
2168,18.058,-126.99784,-117.28385,956.5354,-118.23978,69.5129,1019.7832,-267.28522,-71.67289,970.29462,-254.87407,85.78886,994.36914,-309.9375,-89.60162,879.94745
2169,18.067,-127.06992,-117.19089,956.56909,-118.23978,69.5129,1019.7832,-267.47617,-71.6802,970.09125,-254.43095,85.63338,994.47009,-309.9375,-89.60162,879.94745
2170,18.075,-127.10455,-117.09332,956.46228,-117.93005,70.31613,1020.20386,-267.34897,-71.44836,970.20129,-254.36014,85.73992,994.35266,-309.9375,-89.60162,879.94745
2171,18.083,-126.99784,-117.28385,956.5354,-118.23978,69.5129,1019.7832,-267.47617,-71.6802,970.09125,-254.36014,85.73992,994.35266,-309.9375,-89.60162,879.94745
2172,18.092,-127.17663,-117.00035,956.49597,-118.95007,69.26295,1019.89777,-267.34897,-71.44836,970.20129,-254.36014,85.73992,994.35266,-310.06546,-88.96647,879.83325
2173,18.1,-127.17663,-117.00035,956.49597,-117.84252,69.31207,1020.08984,-267.47617,-71.6802,970.09125,-254.14706,86.05303,994.23047,-310.06546,-88.96647,879.83325
2174,18.108,-127.17663,-117.00035,956.49597,-118.55277,69.06215,1020.20435,-267.47617,-71.6802,970.09125,-254.59012,86.2085,994.12958,-310.06546,-88.96647,879.83325
2175,18.117,-127.17663,-117.00035,956.49597,-118.85264,70.01527,1021.36639,-268.10886,-71.06965,970.03369,-254.43491,86.50742,994.07202,-309.9375,-89.60162,879.94745
2176,18.125,-127.2872,-117.0341,956.68787,-118.47383,68.9017,1020.43018,-267.98172,-70.83772,970.1438,-254.43491,86.50742,994.07202,-310.06546,-88.96647,879.83325
2177,18.133,-127.2872,-117.0341,956.68787,-119.24795,68.55107,1020.84479,-268.10886,-71.06965,970.03369,-254.43491,86.50742,994.07202,-310.06546,-88.96647,879.83325
2178,18.142,-127.17663,-117.00035,956.49597,-119.24795,68.55107,1020.84479,-267.47617,-71.6802,970.09125,-253.9919,86.35197,994.17291,-310.06546,-88.96647,879.83325
2179,18.15,-127.2872,-117.0341,956.68787,-119.24795,68.55107,1020.84479,-268.10886,-71.06965,970.03369,-254.43491,86.50742,994.07202,-310.06546,-88.96647,879.83325
2180,18.158,-127.2872,-117.0341,956.68787,-118.33945,67.6553,1020.64563,-267.99847,-70.71013,970.24164,-253.9919,86.35197,994.17291,-310.06546,-88.96647,879.83325
2181,18.167,-127.2872,-117.0341,956.68787,-119.40358,67.27967,1020.81726,-268.24597,-70.88743,970.04376,-253.9919,86.35197,994.17291,-310.06546,-88.96647,879.83325
2182,18.175,-127.2872,-117.0341,956.68787,-119.30347,68.59383,1021.68384,-268.21674,-71.03159,969.94501,-253.99551,86.4478,994.41321,-310.06546,-88.96647,879.83325
2183,18.183,-127.2872,-117.0341,956.68787,-119.40358,67.27967,1020.81726,-268.08957,-70.79967,970.05511,-253.63298,87.14159,994.7995,-310.06546,-88.96647,879.83325
2184,18.192,-127.2872,-117.0341,956.68787,-119.40358,67.27967,1020.81726,-268.26785,-71.05888,969.76794,-254.30727,86.67939,994.67181,-310.06546,-88.96647,879.83325
2185,18.2,-127.2872,-117.0341,956.68787,-119.40358,67.27967,1020.81726,-268.04959,-70.73753,970.06451,-253.95993,86.53739,994.69598,-310.06546,-88.96647,879.83325
2186,18.208,-127.2872,-117.0341,956.68787,-119.40358,67.27967,1020.81726,-268.13895,-70.84145,970.58435,-253.70663,86.83944,994.76666,-310.06546,-88.96647,879.83325
2187,18.217,-127.2872,-117.0341,956.68787,-118.41173,67.02952,1021.24213,-268.09827,-70.71839,970.57239,-253.43242,87.60576,994.93909,-310.06546,-88.96647,879.83325
2188,18.225,-127.2872,-117.0341,956.68787,-118.41173,67.02952,1021.24213,-268.13895,-70.84145,970.58435,-253.43242,87.60576,994.93909,-310.06546,-88.96647,879.83325
2189,18.233,-127.02061,-116.74892,956.74738,-118.63778,67.28893,1021.76672,-268.25925,-70.7868,970.49658,-253.43242,87.60576,994.93909,-310.06546,-88.96647,879.83325
2190,18.242,-127.02061,-116.74892,956.74738,-117.98672,67.61376,1022.81885,-268.23532,-70.53615,970.5824,-253.43242,87.60576,994.93909,-310.06546,-88.96647,879.83325
2191,18.25,-127.02061,-116.74892,956.74738,-116.96247,65.04721,1021.57385,-268.11499,-70.5908,970.67023,-253.43242,87.60576,994.93909,-310.06546,-88.96647,879.83325
2192,18.258,-127.02061,-116.74892,956.74738,-116.96247,65.04721,1021.57385,-268.11499,-70.5908,970.67023,-253.43242,87.60576,994.93909,-310.06546,-88.96647,879.83325
2193,18.267,-127.02061,-116.74892,956.74738,-116.96247,65.04721,1021.57385,-268.11499,-70.5908,970.67023,-253.43242,87.60576,994.93909,-310.06546,-88.96647,879.83325
2194,18.275,-127.02061,-116.74892,956.74738,-117.25321,66.66438,1022.82172,-267.4823,-71.20156,970.72778,-253.43242,87.60576,994.93909,-309.94351,-89.00468,879.94519
2195,18.283,-127.02061,-116.74892,956.74738,-116.96247,65.04721,1021.57385,-267.4823,-71.20156,970.72778,-253.11403,87.24982,995.11414,-309.9411,-88.87961,880.0838
2196,18.292,-126.83148,-116.60761,956.97302,-116.96247,65.04721,1021.57385,-267.56992,-70.9809,971.25909,-253.22006,87.42832,995.40582,-309.9411,-88.87961,880.0838
2197,18.3,-127.02061,-116.74892,956.74738,-116.20319,65.31565,1021.45142,-267.76605,-71.25935,971.30725,-253.22006,87.42832,995.40582,-309.9411,-88.87961,880.0838
2198,18.308,-126.60552,-116.61549,956.82941,-116.20319,65.31565,1021.45142,-268.26801,-70.2085,971.37286,-253.16194,87.72485,995.49432,-309.9411,-88.87961,880.0838
2199,18.317,-126.60552,-116.61549,956.82941,-115.47903,64.24397,1021.30688,-268.26801,-70.2085,971.37286,-253.16194,87.72485,995.49432,-309.99057,-88.64454,880.28394
2200,18.325,-126.60552,-116.61549,956.82941,-115.5191,64.50636,1021.76752,-267.63336,-70.78626,971.44775,-253.16194,87.72485,995.49432,-309.99057,-88.64454,880.28394
2201,18.333,-126.2693,-116.76776,956.93494,-115.48794,64.89765,1021.67908,-267.63336,-70.78626,971.44775,-253.16194,87.72485,995.49432,-309.99057,-88.64454,880.28394
2202,18.342,-126.60552,-116.61549,956.82941,-115.3444,64.96603,1021.69824,-267.63336,-70.78626,971.44775,-253.10098,87.96081,995.80328,-309.8381,-88.42619,880.48462
2203,18.35,-126.56314,-116.48608,956.96185,-115.19501,64.91113,1021.97559,-267.41602,-70.6312,971.47937,-252.84763,88.26293,995.87402,-309.8381,-88.42619,880.48462
2204,18.358,-126.21915,-116.61958,957.08997,-115.42949,63.50116,1025.04004,-267.41602,-70.6312,971.47937,-252.55841,89.11702,995.9184,-309.8381,-88.42619,880.48462
2205,18.367,-126.46131,-116.08368,957.25159,-115.39421,63.61496,1023.90021,-267.98718,-69.83841,971.29498,-252.55841,89.11702,995.9184,-309.8381,-88.42619,880.48462
2206,18.375,-126.21915,-116.61958,957.08997,-115.39393,63.38809,1024.39319,-267.98718,-69.83841,971.29498,-252.55841,89.11702,995.9184,-309.82184,-88.10364,880.58337
2207,18.383,-126.4263,-116.39043,957.12939,-115.32723,63.5051,1023.89832,-267.98718,-69.83841,971.29498,-252.55841,89.11702,995.9184,-310.13046,-87.52895,880.80804
2208,18.392,-126.56314,-116.48608,956.96185,-115.13657,63.20686,1024.12744,-267.98718,-69.83841,971.29498,-252.40337,89.41593,995.8609,-309.92178,-87.26992,880.89404
2209,18.4,-126.2693,-116.76776,956.93494,-115.04747,63.11368,1024.18884,-267.98718,-69.83841,971.29498,-252.37657,89.80582,995.87054,-309.63623,-87.3765,880.66852
2210,18.408,-126.56314,-116.48608,956.96185,-114.91278,63.10957,1024.81689,-267.28561,-70.29154,971.57684,-252.16344,90.11874,995.74835,-309.92178,-87.26992,880.89404
2211,18.417,-126.60552,-116.61549,956.82941,-114.84006,63.08928,1024.76685,-267.35248,-70.4162,971.36987,-252.00581,90.14557,995.6593,-309.92178,-87.26992,880.89404
2212,18.425,-126.56314,-116.48608,956.96185,-114.53323,63.18983,1023.64734,-267.92038,-69.71375,971.50189,-251.81749,89.98515,995.44751,-309.92178,-87.26992,880.89404
2213,18.433,-126.56314,-116.48608,956.96185,-114.61883,62.55678,1024.25659,-267.98718,-69.83841,971.29498,-251.81749,89.98515,995.44751,-309.92178,-87.26992,880.89404
2214,18.442,-126.56314,-116.48608,956.96185,-114.40076,63.1638,1023.63037,-267.98718,-69.83841,971.29498,-251.81749,89.98515,995.44751,-309.92178,-87.26992,880.89404
2215,18.45,-126.60552,-116.61549,956.82941,-114.48746,63.18269,1023.45776,-267.92038,-69.71375,971.50189,-251.81749,89.98515,995.44751,-310.13843,-87.0508,880.8587
2216,18.458,-126.4379,-116.53319,956.83575,-114.44067,63.09846,1023.56482,-267.98718,-69.83841,971.29498,-251.81749,89.98515,995.44751,-309.92178,-87.26992,880.89404
2217,18.467,-126.18053,-116.86588,956.91809,-114.38278,63.28814,1023.70172,-267.86856,-69.72791,970.98633,-251.81749,89.98515,995.44751,-310.13843,-87.0508,880.8587
2218,18.475,-126.49328,-116.56844,956.94556,-114.42641,63.55659,1024.17627,-267.23376,-70.30569,971.06116,-251.81749,89.98515,995.44751,-310.13843,-87.0508,880.8587
2219,18.483,-126.31847,-116.77431,956.90485,-114.33954,63.50241,1024.09106,-267.23376,-70.30569,971.06116,-251.61821,89.91696,995.41864,-310.13843,-87.0508,880.8587
2220,18.492,-126.2495,-116.85385,956.57214,-114.46802,63.76334,1023.80389,-267.23376,-70.30569,971.06116,-251.81749,89.98515,995.44751,-310.13843,-87.0508,880.8587
2221,18.5,-126.28629,-116.53889,956.31921,-114.21323,63.12011,1023.54852,-267.86856,-69.72791,970.98633,-251.61821,89.91696,995.41864,-310.13843,-87.0508,880.8587
2222,18.508,-125.91019,-117.25417,956.81018,-114.21102,63.14127,1023.48627,-267.86856,-69.72791,970.98633,-251.60043,89.79182,995.55322,-310.13843,-87.0508,880.8587
2223,18.517,-126.46001,-117.11883,957.11627,-114.07654,62.93754,1023.45111,-267.9794,-69.56465,971.01849,-251.39888,89.75683,995.72308,-310.13843,-87.0508,880.8587
2224,18.525,-126.46001,-117.11883,957.11627,-114.20177,63.16557,1023.33215,-267.86856,-69.72791,970.98633,-251.63797,89.78944,995.53156,-310.13843,-87.0508,880.8587
2225,18.533,-126.46001,-117.11883,957.11627,-114.72155,63.90427,1022.67236,-267.86856,-69.72791,970.98633,-252.38438,89.21713,995.65704,-310.13843,-87.0508,880.8587
2226,18.542,-126.46001,-117.11883,957.11627,-114.772,64.21655,1023.23071,-267.50787,-69.43594,970.39063,-252.38438,89.21713,995.65704,-310.13843,-87.0508,880.8587
2227,18.55,-126.46001,-117.11883,957.11627,-114.69124,63.89943,1022.5459,-267.86856,-69.72791,970.98633,-252.38438,89.21713,995.65704,-310.13843,-87.0508,880.8587
2228,18.558,-126.76223,-117.2552,957.1319,-114.15354,63.17984,1023.08032,-267.86856,-69.72791,970.98633,-251.62019,89.66427,995.66608,-310.13843,-87.0508,880.8587
2229,18.567,-126.76223,-117.2552,957.1319,-114.16487,63.52938,1023.97522,-267.4183,-69.33194,969.87054,-251.57956,89.88918,995.19812,-310.13843,-87.0508,880.8587
2230,18.575,-126.89291,-117.23062,957.0379,-114.0833,63.14772,1022.83472,-267.86856,-69.72791,970.98633,-251.57956,89.88918,995.19812,-310.94171,-86.31884,880.77203
2231,18.583,-126.89291,-117.23062,957.0379,-114.23978,63.57015,1023.79071,-267.4183,-69.33194,969.87054,-251.57956,89.88918,995.19812,-311.74573,-85.58779,880.68536
2232,18.592,-126.89291,-117.23062,957.0379,-114.69212,64.27058,1022.4834,-267.61734,-69.25529,970.43091,-252.35583,89.34267,995.36615,-310.92072,-86.51797,881.23376
2233,18.6,-126.89291,-117.23062,957.0379,-114.63645,64.45979,1023.23334,-266.87482,-70.04693,970.44812,-252.19193,89.45369,995.4682,-310.13843,-87.0508,880.8587
2234,18.608,-126.77012,-117.57552,956.59271,-114.59397,64.22411,1023.47009,-266.87482,-70.04693,970.44812,-251.97812,89.11231,995.8783,-310.13843,-87.0508,880.8587
2235,18.617,-126.76411,-117.20091,956.79706,-114.26275,64.49475,1022.20581,-267.50787,-69.43594,970.39063,-251.86832,89.24956,995.68195,-310.92072,-86.51797,881.23376
2236,18.625,-126.89353,-117.55397,956.70856,-114.43851,64.113,1023.05182,-267.4183,-69.33194,969.87054,-251.87378,88.88182,995.74335,-311.74573,-85.58779,880.68536
2237,18.633,-126.89353,-117.55397,956.70856,-114.36443,63.39333,1023.26935,-267.4183,-69.33194,969.87054,-251.8414,89.11942,995.80579,-311.74573,-85.58779,880.68536
2238,18.642,-126.55252,-117.61771,956.36981,-114.17049,63.66526,1022.09222,-267.4183,-69.33194,969.87054,-251.76433,89.09082,995.87042,-311.74573,-85.58779,880.68536
2239,18.65,-126.55252,-117.61771,956.36981,-114.33205,63.76123,1022.7356,-267.50787,-69.43594,970.39063,-251.76433,89.09082,995.87042,-310.13843,-87.0508,880.8587
2240,18.658,-126.55252,-117.61771,956.36981,-114.35954,63.93733,1022.62671,-267.50787,-69.43594,970.39063,-252.00256,89.11074,996.06549,-310.28424,-86.97434,880.75824
2241,18.667,-126.55252,-117.61771,956.36981,-114.46576,62.76977,1023.10571,-267.50787,-69.43594,970.39063,-251.89825,88.88028,995.9306,-310.28424,-86.97434,880.75824
2242,18.675,-126.72405,-117.85851,956.43134,-114.31391,62.62255,1023.17133,-267.4183,-69.33194,969.87054,-251.86586,89.11787,995.99304,-310.28424,-86.97434,880.75824
2243,18.683,-126.72405,-117.85851,956.43134,-114.30812,64.05143,1022.83002,-267.4183,-69.33194,969.87054,-251.92551,89.08215,996.13013,-311.08749,-86.24228,880.67157
2244,18.692,-127.06503,-117.79475,956.77008,-114.1047,63.78967,1022.97357,-267.4183,-69.33194,969.87054,-251.5865,89.00214,996.23486,-311.89148,-85.51114,880.58484
2245,18.7,-127.06503,-117.79475,956.77008,-114.05767,63.66052,1022.52985,-267.4183,-69.33194,969.87054,-251.72322,88.99503,996.30737,-311.89148,-85.51114,880.58484
2246,18.708,-126.60925,-118.20111,956.26233,-114.04211,63.6586,1022.46667,-267.4183,-69.33194,969.87054,-251.72322,88.99503,996.30737,-311.89148,-85.51114,880.58484
2247,18.717,-126.891,-118.29564,956.38458,-113.68021,62.6644,1021.9436,-267.50787,-69.43594,970.39063,-251.43126,89.30788,996.40179,-311.74573,-85.58779,880.68536
2248,18.725,-126.891,-118.29564,956.38458,-113.68408,63.48354,1022.37378,-266.87482,-70.04693,970.44812,-251.43126,89.30788,996.40179,-310.28424,-86.97434,880.75824
2249,18.733,-126.891,-118.29564,956.38458,-113.5343,62.88107,1021.89038,-267.50787,-69.43594,970.39063,-251.43126,89.30788,996.40179,-311.74573,-85.58779,880.68536
2250,18.742,-126.95872,-118.48999,956.31653,-113.55031,63.0512,1022.17242,-267.4183,-69.33194,969.87054,-251.43126,89.30788,996.40179,-311.74573,-85.58779,880.68536
2251,18.75,-127.35542,-118.98051,956.3183,-113.45419,62.38986,1022.42462,-267.39612,-69.5546,969.685,-251.2142,89.29086,996.50043,-311.74573,-85.58779,880.68536
2252,18.758,-127.35542,-118.98051,956.3183,-113.27455,62.27058,1021.88696,-267.4183,-69.33194,969.87054,-251.2142,89.29086,996.50043,-311.74573,-85.58779,880.68536
2253,18.767,-127.35542,-118.98051,956.3183,-112.55083,62.16706,1020.46692,-267.58609,-69.76038,969.62982,-251.11981,89.36562,996.63959,-311.89148,-85.51114,880.58484
2254,18.775,-127.22945,-119.41377,956.39154,-111.61477,63.22392,1017.93982,-267.39612,-69.5546,969.685,-250.52031,89.3194,996.90094,-311.89148,-85.51114,880.58484
2255,18.783,-127.22945,-119.41377,956.39154,-111.36847,63.13289,1016.73901,-267.70645,-69.70568,969.54199,-250.55368,89.07702,996.98834,-311.89148,-85.51114,880.58484
2256,18.792,-127.76904,-119.27764,956.87598,-110.92699,62.0121,1016.61414,-267.79596,-69.80976,970.06201,-250.23416,89.54516,997.25439,-311.89148,-85.51114,880.58484
2257,18.8,-127.33213,-119.4549,956.41986,-111.16357,62.32465,1016.27271,-267.79596,-69.80976,970.06201,-250.46588,88.93795,997.33496,-311.89148,-85.51114,880.58484
2258,18.808,-127.13795,-119.77401,956.21002,-111.16809,62.25997,1016.88843,-267.70645,-69.70568,969.54199,-250.46588,88.93795,997.33496,-311.89148,-85.51114,880.58484
2259,18.817,-127.53082,-119.286,955.84753,-111.12681,62.36926,1016.52148,-267.58609,-69.76038,969.62982,-250.31897,88.7067,997.22192,-311.89148,-85.51114,880.58484
2260,18.825,-127.63783,-119.94497,955.53882,-111.24313,61.78922,1016.39166,-267.70645,-69.70568,969.54199,-250.46747,88.78025,997.22437,-311.89148,-85.51114,880.58484
2261,18.833,-127.63783,-119.94497,955.53882,-111.29403,63.07352,1017.19037,-267.70645,-69.70568,969.54199,-250.24609,88.7427,997.71796,-311.89148,-85.51114,880.58484
2262,18.842,-127.44264,-120.50975,955.10382,-111.40015,63.34385,1017.11865,-267.22543,-70.22262,969.30829,-250.04971,87.83989,998.35614,-311.89148,-85.51114,880.58484
2263,18.85,-127.44264,-120.50975,955.10382,-111.41569,63.16938,1015.75958,-267.67722,-69.84986,969.44324,-249.96944,87.54706,998.56543,-312.10007,-85.77037,880.49884
2264,18.858,-127.53125,-120.79547,954.92804,-110.83434,61.12146,1016.64423,-267.72281,-69.8947,969.34998,-249.6963,87.04876,998.54352,-312.10007,-85.77037,880.49884
2265,18.867,-127.92824,-120.8727,954.336,-110.89583,60.68345,1016.67444,-267.29498,-70.51801,969.12927,-249.72215,86.58833,998.56433,-312.25226,-85.98862,880.29834
2266,18.875,-128.32158,-121.22295,954.27203,-110.73764,60.05681,1016.77936,-267.29498,-70.51801,969.12927,-249.72215,86.58833,998.56433,-312.25226,-85.98862,880.29834
2267,18.883,-128.72195,-121.72417,953.48486,-110.43493,59.704,1016.51581,-268.10712,-70.88792,969.11133,-249.48769,87.14011,998.80054,-312.10007,-85.77037,880.49884
2268,18.892,-128.28391,-122.41116,954.16571,-110.05334,60.61507,1017.14136,-268.21506,-71.15884,969.21954,-249.3569,87.0231,999.1192,-312.25226,-85.98862,880.29834
2269,18.9,-128.28391,-122.41116,954.16571,-110.13644,60.63702,1017.05182,-267.76352,-71.53148,969.08466,-250.18045,85.60053,998.86572,-312.44415,-85.9808,880.1601
2270,18.908,-128.34157,-122.38885,954.12903,-109.44476,60.85473,1017.26093,-267.58246,-71.76949,969.27716,-250.12494,85.60036,998.98419,-312.44415,-85.9808,880.1601
2271,18.917,-128.34157,-122.38885,954.12903,-109.53479,60.35183,1015.99866,-267.40155,-72.00774,969.4696,-249.27258,86.41104,999.38196,-312.44415,-85.9808,880.1601
2272,18.925,-128.26703,-122.55888,953.92706,-109.64782,60.87904,1015.552,-267.40155,-72.00774,969.4696,-249.7247,86.26519,999.883,-312.44415,-85.9808,880.1601
2273,18.933,-128.11226,-123.12832,953.85132,-109.33174,61.03339,1015.39429,-267.76352,-71.53148,969.08466,-249.89572,85.97515,1000.30109,-312.44415,-85.9808,880.1601
2274,18.942,-128.11226,-123.12832,953.85132,-108.32288,61.01211,1015.17969,-267.53448,-71.9392,968.99664,-250.11496,85.4436,1000.24878,-312.28485,-86.24529,880.18127
2275,18.95,-128.48987,-123.46678,953.93512,-107.43793,60.56079,1014.37903,-267.3381,-72.10944,969.05212,-250.14851,85.09629,1000.47845,-312.28485,-86.24529,880.18127
2276,18.958,-128.36784,-123.5161,953.82507,-107.60612,60.79893,1013.9444,-266.97607,-72.58559,969.43701,-250.17899,84.64448,1000.62769,-312.47672,-86.23747,880.04303
2277,18.967,-128.36784,-123.5161,953.82507,-107.37138,61.13246,1013.71399,-266.52512,-72.95888,969.30212,-250.32578,84.61089,1000.98102,-312.28485,-86.24529,880.18127
2278,18.975,-128.0874,-123.76337,953.64862,-107.37138,61.13246,1013.71399,-266.83005,-73.39427,969.41925,-250.32578,84.61089,1000.98102,-312.47672,-86.23747,880.04303
2279,18.983,-128.22633,-124.04646,953.60876,-107.4355,61.56213,1014.04626,-266.84641,-73.65317,969.22723,-250.36096,83.97155,1001.26678,-312.42606,-86.82412,880.01776
2280,18.992,-128.48317,-124.69432,953.5744,-106.81255,61.924,1013.57245,-266.75592,-73.82993,969.16864,-250.17366,83.74442,1001.2644,-312.42151,-87.09573,879.81366
2281,19,-128.57361,-124.82168,953.46844,-106.636,62.54496,1013.2215,-266.48599,-74.09771,969.28546,-250.17366,83.74442,1001.2644,-312.504,-87.17737,879.4798
2282,19.008,-128.84656,-125.12916,953.30951,-106.77249,62.79856,1013.04749,-265.78333,-74.62382,969.22766,-250.27016,83.78385,1001.21191,-312.38766,-87.2506,879.68872
2283,19.017,-128.82951,-125.63476,953.15729,-106.34245,63.241,1012.28149,-265.78333,-74.62382,969.22766,-250.77155,83.16522,1001.40582,-311.58417,-87.98116,879.77533
2284,19.025,-128.7773,-126.00561,953.02905,-106.03308,63.19338,1011.95074,-265.68631,-75.16538,969.14075,-250.71408,82.67103,1001.62439,-311.70059,-87.90796,879.56635
2285,19.033,-128.83395,-126.37631,953.07892,-105.65704,63.18573,1011.51239,-265.68631,-75.16538,969.14075,-250.96512,82.29148,1001.74182,-310.57828,-88.65775,879.47571
2286,19.042,-128.36757,-126.64218,953.8335,-106.06966,63.13608,1011.83881,-265.68631,-75.16538,969.14075,-251.11652,81.84348,1001.8327,-311.17682,-88.15428,879.39935
2287,19.05,-128.47191,-126.39038,953.6319,-104.49602,64.00171,1011.58185,-265.86542,-75.46422,969.02875,-251.14346,81.45307,1001.8233,-311.17682,-88.15428,879.39935
