Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1848,15.392,315.29749,-130.11171,283.04309,250.58588,-151.32535,83.89715,305.629,-63.76886,99.1551
1849,15.4,315.29749,-130.11171,283.04309,250.58588,-151.32535,83.89715,305.81561,-63.58194,99.15558
1850,15.408,315.29749,-130.11171,283.04309,250.58588,-151.32535,83.89715,305.81561,-63.58194,99.15558
1851,15.417,315.29749,-130.11171,283.04309,250.58588,-151.32535,83.89715,305.78558,-63.89302,99.32394
1852,15.425,315.23123,-130.26875,283.19504,250.58588,-151.32535,83.89715,305.59897,-64.07992,99.32345
1853,15.433,315.34973,-130.19307,283.13077,250.58588,-151.32535,83.89715,305.75961,-63.96869,99.24706
1854,15.442,315.07846,-130.35811,283.29333,250.58588,-151.32535,83.89715,305.59897,-64.07992,99.32345
1855,15.45,315.25803,-130.42502,283.32434,250.58588,-151.32535,83.89715,305.59897,-64.07992,99.32345
1856,15.458,315.13922,-130.43973,283.38217,250.58588,-151.32535,83.89715,305.59897,-64.07992,99.32345
1857,15.467,315.16599,-130.59601,283.51144,250.58588,-151.32535,83.89715,305.59897,-64.07992,99.32345
1858,15.475,315.25034,-130.71855,283.53275,250.58588,-151.32535,83.89715,305.59897,-64.07992,99.32345
1859,15.483,315.25803,-130.42502,283.32434,250.58588,-151.32535,83.89715,305.59897,-64.07992,99.32345
1860,15.492,315.16599,-130.59601,283.51144,250.58588,-151.32535,83.89715,305.59897,-64.07992,99.32345
1861,15.5,315.1705,-130.18715,283.10623,250.58588,-151.32535,83.89715,305.59897,-64.07992,99.32345
1862,15.508,315.1705,-130.18715,283.10623,250.58588,-151.32535,83.89715,305.59897,-64.07992,99.32345
1863,15.517,315.23123,-130.26875,283.19504,250.58588,-151.32535,83.89715,305.59897,-64.07992,99.32345
1864,15.525,315.29749,-130.11171,283.04309,250.58588,-151.32535,83.89715,305.59897,-64.07992,99.32345
1865,15.533,315.1705,-130.18715,283.10623,250.58588,-151.32535,83.89715,305.59897,-64.07992,99.32345
1866,15.542,315.04126,-130.19093,283.00003,250.58588,-151.32535,83.89715,305.75961,-63.96869,99.24706
1867,15.55,315.29749,-130.11171,283.04309,250.58588,-151.32535,83.89715,305.75961,-63.96869,99.24706
1868,15.558,315.1705,-130.18715,283.10623,250.58588,-151.32535,83.89715,305.75961,-63.96869,99.24706
1869,15.567,315.29749,-130.11171,283.04309,250.58588,-151.32535,83.89715,305.75961,-63.96869,99.24706
1870,15.575,315.38187,-130.23425,283.06436,250.58588,-151.32535,83.89715,305.59897,-64.07992,99.32345
1871,15.583,315.38187,-130.23425,283.06436,250.58588,-151.32535,83.89715,305.59897,-64.07992,99.32345
1872,15.592,315.43411,-130.31561,283.15204,250.58588,-151.32535,83.89715,305.75961,-63.96869,99.24706
1873,15.6,315.28165,-130.46594,283.25681,250.58588,-151.32535,83.89715,305.59897,-64.07992,99.32345
1874,15.608,315.16824,-130.11549,282.93689,250.58588,-151.32535,83.89715,305.78558,-63.89302,99.32394
1875,15.617,315.12112,-130.72237,283.42657,250.58588,-151.32535,83.89715,305.66174,-64.1814,99.16042
1876,15.625,315.31561,-130.3913,283.21634,250.58588,-151.32535,83.89715,305.78558,-63.89302,99.32394
1877,15.633,315.36887,-130.64284,283.46844,250.58588,-151.32535,83.89715,305.59897,-64.07992,99.32345
1878,15.642,315.34241,-130.54758,283.34564,250.76903,-151.27066,84.07775,305.59897,-64.07992,99.32345
1879,15.65,315.25034,-130.71855,283.53275,250.76903,-151.27066,84.07775,305.78558,-63.89302,99.32394
1880,15.658,315.25034,-130.71855,283.53275,250.76903,-151.27066,84.07775,305.78558,-63.89302,99.32394
1881,15.667,315.34241,-130.54758,283.34564,250.49077,-151.60632,84.13254,305.59897,-64.07992,99.32345
1882,15.675,315.25034,-130.71855,283.53275,250.49077,-151.60632,84.13254,305.78558,-63.89302,99.32394
1883,15.683,315.25034,-130.71855,283.53275,250.68651,-151.58389,84.37254,305.78558,-63.89302,99.32394
1884,15.692,315.25034,-130.71855,283.53275,250.68651,-151.58389,84.37254,305.78558,-63.89302,99.32394
1885,15.7,315.25034,-130.71855,283.53275,250.68651,-151.58389,84.37254,305.59897,-64.07992,99.32345
1886,15.708,315.25034,-130.71855,283.53275,250.58588,-151.32535,83.89715,305.59897,-64.07992,99.32345
1887,15.717,315.25034,-130.71855,283.53275,250.58588,-151.32535,83.89715,305.59897,-64.07992,99.32345
1888,15.725,315.14572,-130.61603,283.10135,250.76903,-151.27066,84.07775,305.59897,-64.07992,99.32345
1889,15.733,315.00092,-130.91043,283.32397,250.49077,-151.60632,84.13254,305.75961,-63.96869,99.24706
1890,15.742,315.09296,-130.73944,283.13687,250.49077,-151.60632,84.13254,305.59897,-64.07992,99.32345
1891,15.75,315.18289,-130.78322,283.39462,250.49077,-151.60632,84.13254,305.59897,-64.07992,99.32345
1892,15.758,314.97046,-130.59697,283.07996,250.58588,-151.32535,83.89715,305.59897,-64.07992,99.32345
1893,15.767,315.2142,-130.53059,283.11868,250.58588,-151.32535,83.89715,305.59897,-64.07992,99.32345
1894,15.775,315.0322,-130.65782,283.048,250.76903,-151.27066,84.07775,305.75961,-63.96869,99.24706
1895,15.783,314.81094,-130.8326,283.12897,250.58588,-151.32535,83.89715,305.59897,-64.07992,99.32345
1896,15.792,314.8717,-130.91423,283.2178,250.58588,-151.32535,83.89715,305.75961,-63.96869,99.24706
1897,15.8,315.14572,-130.61603,283.10135,250.49077,-151.60632,84.13254,305.59897,-64.07992,99.32345
1898,15.808,314.96375,-130.74323,283.03067,250.49077,-151.60632,84.13254,305.59897,-64.07992,99.32345
1899,15.817,315.25034,-130.71855,283.53275,250.58588,-151.32535,83.89715,305.75961,-63.96869,99.24706
1900,15.825,315.12769,-131.00214,283.5405,250.58588,-151.32535,83.89715,305.59897,-64.07992,99.32345
1901,15.833,315.30963,-130.87492,283.61115,250.76903,-151.27066,84.07775,305.59897,-64.07992,99.32345
1902,15.842,315.12769,-131.00214,283.5405,250.58588,-151.32535,83.89715,305.59897,-64.07992,99.32345
1903,15.85,315.30963,-130.87492,283.61115,250.51436,-151.63152,84.20385,305.59897,-64.07992,99.32345
1904,15.858,315.12769,-131.00214,283.5405,250.58588,-151.32535,83.89715,305.59897,-64.07992,99.32345
1905,15.867,315.30963,-130.87492,283.61115,250.51436,-151.63152,84.20385,305.59897,-64.07992,99.32345
1906,15.875,315.12769,-131.00214,283.5405,250.76903,-151.27066,84.07775,305.59897,-64.07992,99.32345
1907,15.883,315.30963,-130.87492,283.61115,250.58588,-151.32535,83.89715,305.59897,-64.07992,99.32345
1908,15.892,315.15286,-131.1472,283.6449,250.58588,-151.32535,83.89715,305.59897,-64.07992,99.32345
1909,15.9,315.30963,-130.87492,283.61115,250.69275,-151.57239,84.3895,305.59897,-64.07992,99.32345
1910,15.908,315.33481,-131.01997,283.71555,250.69275,-151.57239,84.3895,305.59897,-64.07992,99.32345
1911,15.917,315.30963,-130.87492,283.61115,250.58588,-151.32535,83.89715,305.59897,-64.07992,99.32345
1912,15.925,315.12769,-131.00214,283.5405,250.51436,-151.63152,84.20385,305.59897,-64.07992,99.32345
1913,15.933,315.30963,-130.87492,283.61115,250.58588,-151.32535,83.89715,305.59897,-64.07992,99.32345
1914,15.942,315.30963,-130.87492,283.61115,250.51436,-151.63152,84.20385,305.59897,-64.07992,99.32345
1915,15.95,315.12769,-131.00214,283.5405,250.76903,-151.27066,84.07775,305.59897,-64.07992,99.32345
1916,15.958,315.12769,-131.00214,283.5405,250.58588,-151.32535,83.89715,305.59897,-64.07992,99.32345
1917,15.967,314.99847,-131.00595,283.43436,250.58588,-151.32535,83.89715,305.59897,-64.07992,99.32345
1918,15.975,315.30963,-130.87492,283.61115,250.58588,-151.32535,83.89715,305.59897,-64.07992,99.32345
1919,15.983,315.12769,-131.00214,283.5405,250.58588,-151.32535,83.89715,305.59897,-64.07992,99.32345
1920,15.992,315.12769,-131.00214,283.5405,250.58588,-151.32535,83.89715,305.75961,-63.96869,99.24706
1921,16,315.12769,-131.00214,283.5405,250.58588,-151.32535,83.89715,305.75961,-63.96869,99.24706
1922,16.008,315.30963,-130.87492,283.61115,250.58588,-151.32535,83.89715,305.59897,-64.07992,99.32345
1923,16.017,315.12769,-131.00214,283.5405,250.58588,-151.32535,83.89715,305.59897,-64.07992,99.32345
1924,16.025,315.12769,-131.00214,283.5405,250.76903,-151.27066,84.07775,305.59897,-64.07992,99.32345
1925,16.033,315.12769,-131.00214,283.5405,250.58588,-151.32535,83.89715,305.75961,-63.96869,99.24706
1926,16.042,315.12769,-131.00214,283.5405,250.51436,-151.63152,84.20385,305.59897,-64.07992,99.32345
1927,16.05,315.12769,-131.00214,283.5405,250.58588,-151.32535,83.89715,305.59897,-64.07992,99.32345
1928,16.058,315.15286,-131.1472,283.6449,250.76903,-151.27066,84.07775,305.59897,-64.07992,99.32345
1929,16.067,315.14365,-131.16771,283.77533,250.51436,-151.63152,84.20385,305.59897,-64.07992,99.32345
1930,16.075,315.15286,-131.1472,283.6449,250.58588,-151.32535,83.89715,305.59897,-64.07992,99.32345
1931,16.083,315.15286,-131.1472,283.6449,250.58852,-151.6076,84.30824,305.59897,-64.07992,99.32345
1932,16.092,315.05811,-131.26175,283.75586,250.69275,-151.57239,84.3895,305.59897,-64.07992,99.32345
1933,16.1,315.15286,-131.1472,283.6449,250.69275,-151.57239,84.3895,305.59897,-64.07992,99.32345
1934,16.108,315.15286,-131.1472,283.6449,250.69275,-151.57239,84.3895,305.59897,-64.07992,99.32345
1935,16.117,315.05811,-131.26175,283.75586,250.69275,-151.57239,84.3895,305.59897,-64.07992,99.32345
1936,16.125,315.05811,-131.26175,283.75586,250.69275,-151.57239,84.3895,305.59897,-64.07992,99.32345
1937,16.133,315.15286,-131.1472,283.6449,250.69275,-151.57239,84.3895,305.59897,-64.07992,99.32345
1938,16.142,315.15286,-131.1472,283.6449,250.69275,-151.57239,84.3895,305.59897,-64.07992,99.32345
1939,16.15,315.15286,-131.1472,283.6449,250.69275,-151.57239,84.3895,305.59897,-64.07992,99.32345
1940,16.158,315.15286,-131.1472,283.6449,250.68651,-151.58389,84.37254,305.59897,-64.07992,99.32345
1941,16.167,315.15286,-131.1472,283.6449,250.76903,-151.27066,84.07775,305.59897,-64.07992,99.32345
1942,16.175,315.15286,-131.1472,283.6449,250.76903,-151.27066,84.07775,305.59897,-64.07992,99.32345
1943,16.183,315.15286,-131.1472,283.6449,250.76903,-151.27066,84.07775,305.59897,-64.07992,99.32345
1944,16.192,314.95624,-131.21567,283.40067,250.56966,-151.08261,84.00433,305.59897,-64.07992,99.32345
1945,16.2,315.02368,-131.15102,283.53876,250.38652,-151.13731,83.82373,305.59897,-64.07992,99.32345
1946,16.208,314.95624,-131.21567,283.40067,250.58588,-151.32535,83.89715,305.78558,-63.89302,99.32394
1947,16.217,315.08542,-131.21185,283.50681,250.58588,-151.32535,83.89715,305.59897,-64.07992,99.32345
1948,16.225,314.95624,-131.21567,283.40067,250.76903,-151.27066,84.07775,305.59897,-64.07992,99.32345
1949,16.233,315.08542,-131.21185,283.50681,250.76903,-151.27066,84.07775,305.59897,-64.07992,99.32345
1950,16.242,314.95624,-131.21567,283.40067,250.48715,-151.39584,84.2991,305.59897,-64.07992,99.32345
1951,16.25,315.08542,-131.21185,283.50681,250.41872,-151.9566,84.46753,305.59897,-64.07992,99.32345
1952,16.258,315.08542,-131.21185,283.50681,250.49077,-151.60632,84.13254,305.56366,-64.18475,99.44402
1953,16.267,315.15286,-131.1472,283.6449,250.68651,-151.58389,84.37254,305.8071,-64.27409,99.28934
1954,16.275,314.94727,-131.30264,283.48495,250.60893,-151.93539,84.71735,305.8071,-64.27409,99.28934
1955,16.283,315.07648,-131.29884,283.59109,250.60893,-151.93539,84.71735,305.56366,-64.18475,99.44402
1956,16.292,315.07648,-131.29884,283.59109,250.60893,-151.93539,84.71735,305.56366,-64.18475,99.44402
1957,16.3,315.15286,-131.1472,283.6449,250.41872,-151.9566,84.46753,305.59897,-64.07992,99.32345
1958,16.308,315.15286,-131.1472,283.6449,250.68651,-151.58389,84.37254,305.56366,-64.18475,99.44402
1959,16.317,314.94727,-131.30264,283.48495,250.68651,-151.58389,84.37254,305.56366,-64.18475,99.44402
1960,16.325,314.89944,-131.49428,283.56146,250.68651,-151.58389,84.37254,305.59897,-64.07992,99.32345
1961,16.333,314.98169,-131.41338,283.70203,250.41872,-151.9566,84.46753,305.56366,-64.18475,99.44402
1962,16.342,314.92889,-131.26556,283.64972,250.41872,-151.9566,84.46753,305.56366,-64.18475,99.44402
1963,16.35,315.05811,-131.26175,283.75586,250.69275,-151.57239,84.3895,305.56366,-64.18475,99.44402
1964,16.358,314.98169,-131.41338,283.70203,250.69275,-151.57239,84.3895,305.59897,-64.07992,99.32345
1965,16.367,314.85251,-131.41719,283.59589,250.58588,-151.32535,83.89715,305.56366,-64.18475,99.44402
1966,16.375,314.85251,-131.41719,283.59589,250.58588,-151.32535,83.89715,305.56366,-64.18475,99.44402
1967,16.383,314.98169,-131.41338,283.70203,250.58588,-151.32535,83.89715,305.59897,-64.07992,99.32345
1968,16.392,314.98169,-131.41338,283.70203,250.58588,-151.32535,83.89715,305.59897,-64.07992,99.32345
1969,16.4,314.89944,-131.49428,283.56146,250.58588,-151.32535,83.89715,305.59897,-64.07992,99.32345
1970,16.408,314.77026,-131.49808,283.45532,250.58588,-151.32535,83.89715,305.59897,-64.07992,99.32345
1971,16.417,314.87982,-131.36728,283.34683,250.38652,-151.13731,83.82373,305.56366,-64.18475,99.44402
1972,16.425,314.85251,-131.41719,283.59589,250.58588,-151.32535,83.89715,305.59897,-64.07992,99.32345
1973,16.433,314.85251,-131.41719,283.59589,250.58588,-151.32535,83.89715,305.59897,-64.07992,99.32345
1974,16.442,314.89944,-131.49428,283.56146,250.58588,-151.32535,83.89715,305.56366,-64.18475,99.44402
1975,16.45,314.98169,-131.41338,283.70203,250.38652,-151.13731,83.82373,305.56366,-64.18475,99.44402
1976,16.458,314.98169,-131.41338,283.70203,250.58588,-151.32535,83.89715,305.56366,-64.18475,99.44402
1977,16.467,314.98169,-131.41338,283.70203,250.58588,-151.32535,83.89715,305.56366,-64.18475,99.44402
1978,16.475,314.97559,-131.52921,283.56702,250.58588,-151.32535,83.89715,305.56366,-64.18475,99.44402
1979,16.483,314.85251,-131.41719,283.59589,250.51436,-151.63152,84.20385,305.56366,-64.18475,99.44402
1980,16.492,314.97906,-131.42671,283.83395,250.58588,-151.32535,83.89715,305.56366,-64.18475,99.44402
1981,16.5,314.97906,-131.42671,283.83395,250.51436,-151.63152,84.20385,305.63348,-64.3442,99.64026
1982,16.508,314.97906,-131.42671,283.83395,250.51436,-151.63152,84.20385,305.56366,-64.18475,99.44402
1983,16.517,314.97906,-131.42671,283.83395,250.58588,-151.32535,83.89715,305.63348,-64.3442,99.64026
1984,16.525,314.84988,-131.43053,283.72781,250.51436,-151.63152,84.20385,305.56366,-64.18475,99.44402
1985,16.533,314.97906,-131.42671,283.83395,250.51436,-151.63152,84.20385,305.56366,-64.18475,99.44402
1986,16.542,314.81378,-131.53638,283.86176,250.51436,-151.63152,84.20385,305.63348,-64.3442,99.64026
1987,16.55,314.84988,-131.43053,283.72781,250.51436,-151.63152,84.20385,305.56366,-64.18475,99.44402
1988,16.558,314.97906,-131.42671,283.83395,250.51436,-151.63152,84.20385,305.84161,-64.53838,99.60616
1989,16.567,314.98169,-131.41338,283.70203,250.51436,-151.63152,84.20385,305.56366,-64.18475,99.44402
1990,16.575,314.98169,-131.41338,283.70203,250.51436,-151.63152,84.20385,305.56366,-64.18475,99.44402
1991,16.583,314.85251,-131.41719,283.59589,250.51436,-151.63152,84.20385,305.56366,-64.18475,99.44402
1992,16.592,314.98169,-131.41338,283.70203,250.51436,-151.63152,84.20385,305.56366,-64.18475,99.44402
1993,16.6,314.85251,-131.41719,283.59589,250.58588,-151.32535,83.89715,305.77179,-64.37892,99.40992
1994,16.608,314.98169,-131.41338,283.70203,250.69275,-151.57239,84.3895,305.59897,-64.07992,99.32345
1995,16.617,315.07648,-131.29884,283.59109,250.58588,-151.32535,83.89715,305.59897,-64.07992,99.32345
1996,16.625,314.87982,-131.36728,283.34683,250.58588,-151.32535,83.89715,305.56366,-64.18475,99.44402
1997,16.633,314.87982,-131.36728,283.34683,250.58588,-151.32535,83.89715,305.56366,-64.18475,99.44402
1998,16.642,315.07648,-131.29884,283.59109,250.58588,-151.32535,83.89715,305.59897,-64.07992,99.32345
1999,16.65,314.87982,-131.36728,283.34683,250.76903,-151.27066,84.07775,305.56366,-64.18475,99.44402
2000,16.658,315.009,-131.36348,283.453,250.58588,-151.32535,83.89715,305.59897,-64.07992,99.32345
2001,16.667,315.009,-131.36348,283.453,250.58588,-151.32535,83.89715,305.59897,-64.07992,99.32345
2002,16.675,315.009,-131.36348,283.453,250.58588,-151.32535,83.89715,305.56366,-64.18475,99.44402
2003,16.683,314.87982,-131.36728,283.34683,250.51436,-151.63152,84.20385,305.56366,-64.18475,99.44402
2004,16.692,314.95624,-131.21567,283.40067,250.76903,-151.27066,84.07775,305.59897,-64.07992,99.32345
2005,16.7,315.08542,-131.21185,283.50681,250.41872,-151.9566,84.46753,305.59897,-64.07992,99.32345
2006,16.708,315.07648,-131.29884,283.59109,250.49077,-151.60632,84.13254,305.56366,-64.18475,99.44402
2007,16.717,315.08542,-131.21185,283.50681,250.49077,-151.60632,84.13254,305.56366,-64.18475,99.44402
2008,16.725,315.08542,-131.21185,283.50681,250.76903,-151.27066,84.07775,305.56366,-64.18475,99.44402
2009,16.733,314.95624,-131.21567,283.40067,250.76903,-151.27066,84.07775,305.56366,-64.18475,99.44402
2010,16.742,314.95624,-131.21567,283.40067,250.76903,-151.27066,84.07775,305.59897,-64.07992,99.32345
2011,16.75,314.95624,-131.21567,283.40067,250.41872,-151.9566,84.46753,305.56366,-64.18475,99.44402
2012,16.758,315.08542,-131.21185,283.50681,250.49077,-151.60632,84.13254,305.59897,-64.07992,99.32345
2013,16.767,315.08542,-131.21185,283.50681,250.49077,-151.60632,84.13254,305.59897,-64.07992,99.32345
2014,16.775,314.95624,-131.21567,283.40067,250.60893,-151.93539,84.71735,305.56366,-64.18475,99.44402
2015,16.783,314.95624,-131.21567,283.40067,250.76903,-151.27066,84.07775,305.59897,-64.07992,99.32345
2016,16.792,315.02368,-131.15102,283.53876,250.76903,-151.27066,84.07775,305.59897,-64.07992,99.32345
2017,16.8,315.06021,-131.06679,283.4024,250.49077,-151.60632,84.13254,305.59897,-64.07992,99.32345
2018,16.808,314.95624,-131.21567,283.40067,250.49077,-151.60632,84.13254,305.59897,-64.07992,99.32345
2019,16.817,315.06021,-131.06679,283.4024,250.49077,-151.60632,84.13254,305.59897,-64.07992,99.32345
2020,16.825,315.06021,-131.06679,283.4024,250.76903,-151.27066,84.07775,305.59897,-64.07992,99.32345
2021,16.833,315.06021,-131.06679,283.4024,250.58588,-151.32535,83.89715,305.59897,-64.07992,99.32345
2022,16.842,315.02304,-130.8996,283.10913,250.38652,-151.13731,83.82373,305.75961,-63.96869,99.24706
2023,16.85,314.96231,-130.81796,283.02026,250.58588,-151.32535,83.89715,305.59897,-64.07992,99.32345
2024,16.858,314.931,-131.07059,283.29623,250.76903,-151.27066,84.07775,305.75961,-63.96869,99.24706
2025,16.867,315.15225,-130.8958,283.2153,250.76903,-151.27066,84.07775,305.75961,-63.96869,99.24706
2026,16.875,314.931,-131.07059,283.29623,250.58588,-151.32535,83.89715,305.75961,-63.96869,99.24706
2027,16.883,315.09296,-130.73944,283.13687,250.58588,-151.32535,83.89715,305.59897,-64.07992,99.32345
2028,16.892,315.09296,-130.73944,283.13687,250.58588,-151.32535,83.89715,305.75961,-63.96869,99.24706
2029,16.9,315.09296,-130.73944,283.13687,250.58588,-151.32535,83.89715,305.59897,-64.07992,99.32345
2030,16.908,315.12112,-130.72237,283.42657,250.56966,-151.08261,84.00433,305.629,-63.76886,99.1551
2031,16.917,315.12769,-131.00214,283.5405,250.58588,-151.32535,83.89715,305.75961,-63.96869,99.24706
2032,16.925,315.30963,-130.87492,283.61115,250.58588,-151.32535,83.89715,305.59897,-64.07992,99.32345
2033,16.933,315.30963,-130.87492,283.61115,250.58588,-151.32535,83.89715,305.59897,-64.07992,99.32345
2034,16.942,315.40167,-130.70392,283.42404,250.58588,-151.32535,83.89715,305.59897,-64.07992,99.32345
2035,16.95,315.21973,-130.83116,283.35339,250.58588,-151.32535,83.89715,305.59897,-64.07992,99.32345
2036,16.958,315.40167,-130.70392,283.42404,250.58588,-151.32535,83.89715,305.59897,-64.07992,99.32345
2037,16.967,315.30963,-130.87492,283.61115,250.51436,-151.63152,84.20385,305.59897,-64.07992,99.32345
2038,16.975,315.12769,-131.00214,283.5405,250.51436,-151.63152,84.20385,305.59897,-64.07992,99.32345
2039,16.983,315.12769,-131.00214,283.5405,250.51436,-151.63152,84.20385,305.59897,-64.07992,99.32345
2040,16.992,315.40167,-130.70392,283.42404,250.58588,-151.32535,83.89715,305.59897,-64.07992,99.32345
2041,17,315.24493,-130.97621,283.45782,250.51436,-151.63152,84.20385,305.56366,-64.18475,99.44402
2042,17.008,315.30963,-130.87492,283.61115,250.58588,-151.32535,83.89715,305.59897,-64.07992,99.32345
2043,17.017,315.12769,-131.00214,283.5405,250.58588,-151.32535,83.89715,305.59897,-64.07992,99.32345
2044,17.025,315.12769,-131.00214,283.5405,250.58588,-151.32535,83.89715,305.59897,-64.07992,99.32345
2045,17.033,315.12769,-131.00214,283.5405,250.58588,-151.32535,83.89715,305.59897,-64.07992,99.32345
2046,17.042,315.12769,-131.00214,283.5405,250.58588,-151.32535,83.89715,305.59897,-64.07992,99.32345
2047,17.05,315.40167,-130.70392,283.42404,250.58588,-151.32535,83.89715,305.59897,-64.07992,99.32345
2048,17.058,315.16043,-130.6748,283.27499,250.58588,-151.32535,83.89715,305.59897,-64.07992,99.32345
2049,17.067,315.25034,-130.71855,283.53275,250.58588,-151.32535,83.89715,305.59897,-64.07992,99.32345
2050,17.075,315.03122,-130.6786,283.16882,250.58588,-151.32535,83.89715,305.75961,-63.96869,99.24706
2051,17.083,315.46091,-130.47186,283.28134,250.38652,-151.13731,83.82373,305.75961,-63.96869,99.24706
2052,17.092,315.16043,-130.6748,283.27499,250.58588,-151.32535,83.89715,305.59897,-64.07992,99.32345
2053,17.1,315.25034,-130.71855,283.53275,250.38652,-151.13731,83.82373,305.75961,-63.96869,99.24706
2054,17.108,315.34241,-130.54758,283.34564,250.38652,-151.13731,83.82373,305.75961,-63.96869,99.24706
2055,17.117,315.31662,-130.56146,283.38077,250.51436,-151.63152,84.20385,305.59897,-64.07992,99.32345
2056,17.125,315.25485,-130.30969,283.1275,250.58588,-151.32535,83.89715,305.59897,-64.07992,99.32345
2057,17.133,315.34241,-130.54758,283.34564,250.58588,-151.32535,83.89715,305.59897,-64.07992,99.32345
2058,17.142,315.31561,-130.3913,283.21634,250.58588,-151.32535,83.89715,305.78558,-63.89302,99.32394
2059,17.15,315.22357,-130.56229,283.40344,250.58588,-151.32535,83.89715,305.78558,-63.89302,99.32394
2060,17.158,315.46091,-130.47186,283.28134,250.58588,-151.32535,83.89715,305.78558,-63.89302,99.32394
2061,17.167,315.25034,-130.71855,283.53275,250.58588,-151.32535,83.89715,305.78558,-63.89302,99.32394
2062,17.175,315.12112,-130.72237,283.42657,250.51436,-151.63152,84.20385,305.59897,-64.07992,99.32345
2063,17.183,315.25034,-130.71855,283.53275,250.58588,-151.32535,83.89715,305.78558,-63.89302,99.32394
2064,17.192,315.25034,-130.71855,283.53275,250.76903,-151.27066,84.07775,305.78558,-63.89302,99.32394
2065,17.2,315.34241,-130.54758,283.34564,250.68651,-151.58389,84.37254,305.78558,-63.89302,99.32394
2066,17.208,315.16599,-130.59601,283.51144,250.60893,-151.93539,84.71735,305.78558,-63.89302,99.32394
2067,17.217,315.25034,-130.71855,283.53275,250.76903,-151.27066,84.07775,305.78558,-63.89302,99.32394
2068,17.225,315.25034,-130.71855,283.53275,250.76903,-151.27066,84.07775,305.78558,-63.89302,99.32394
2069,17.233,315.25034,-130.71855,283.53275,250.60893,-151.93539,84.71735,305.78558,-63.89302,99.32394
2070,17.242,315.16599,-130.59601,283.51144,250.68651,-151.58389,84.37254,305.78558,-63.89302,99.32394
2071,17.25,315.25803,-130.42502,283.32434,250.68651,-151.58389,84.37254,305.78558,-63.89302,99.32394
2072,17.258,315.19055,-130.48967,283.18622,250.68651,-151.58389,84.37254,306.02951,-63.70862,99.0826
2073,17.267,315.20547,-130.28267,283.23019,250.76903,-151.27066,84.07775,305.86893,-63.81989,99.159
2074,17.275,315.23001,-130.17635,282.90494,250.56966,-151.08261,84.00433,305.81561,-63.58194,99.15558
2075,17.283,315.23001,-130.17635,282.90494,250.76903,-151.27066,84.07775,305.81561,-63.58194,99.15558
2076,17.292,315.103,-130.25179,282.96808,250.68651,-151.58389,84.37254,305.81561,-63.58194,99.15558
2077,17.3,315.23001,-130.17635,282.90494,250.49077,-151.60632,84.13254,305.81561,-63.58194,99.15558
2078,17.308,315.10077,-130.18013,282.79874,250.49077,-151.60632,84.13254,305.81561,-63.58194,99.15558
2079,17.317,315.23001,-130.17635,282.90494,250.76903,-151.27066,84.07775,305.89893,-63.50878,98.99062
2080,17.325,315.28226,-130.25771,282.99265,250.76903,-151.27066,84.07775,305.89893,-63.50878,98.99062
2081,17.333,315.16824,-130.11549,282.93689,250.76903,-151.27066,84.07775,305.81561,-63.58194,99.15558
2082,17.342,315.29749,-130.11171,283.04309,250.76903,-151.27066,84.07775,305.81561,-63.58194,99.15558
2083,17.35,315.36011,-130.22659,283.16574,250.58588,-151.32535,83.89715,305.94623,-63.78178,99.24754
2084,17.358,315.1705,-130.18715,283.10623,250.76903,-151.27066,84.07775,306.07602,-63.84561,98.90517
2085,17.367,315.37653,-130.34932,283.26007,250.69275,-151.57239,84.3895,305.81561,-63.58194,99.15558
2086,17.375,315.34241,-130.54758,283.34564,250.76903,-151.27066,84.07775,305.81561,-63.58194,99.15558
2087,17.383,315.25034,-130.71855,283.53275,250.76903,-151.27066,84.07775,305.81561,-63.58194,99.15558
2088,17.392,315.34241,-130.54758,283.34564,250.58588,-151.32535,83.89715,305.75961,-63.96869,99.24706
2089,17.4,315.25034,-130.71855,283.53275,250.76903,-151.27066,84.07775,305.59897,-64.07992,99.32345
2090,17.408,315.25034,-130.71855,283.53275,250.76903,-151.27066,84.07775,305.59897,-64.07992,99.32345
2091,17.417,315.25034,-130.71855,283.53275,250.69275,-151.57239,84.3895,305.78558,-63.89302,99.32394
2092,17.425,315.30963,-130.87492,283.61115,250.76903,-151.27066,84.07775,305.59897,-64.07992,99.32345
2093,17.433,315.30963,-130.87492,283.61115,250.58852,-151.6076,84.30824,305.59897,-64.07992,99.32345
2094,17.442,315.30963,-130.87492,283.61115,250.69275,-151.57239,84.3895,305.59897,-64.07992,99.32345
2095,17.45,315.30038,-130.89542,283.74155,250.76903,-151.27066,84.07775,305.59897,-64.07992,99.32345
2096,17.458,315.30963,-130.87492,283.61115,250.76903,-151.27066,84.07775,305.59897,-64.07992,99.32345
2097,17.467,315.30963,-130.87492,283.61115,250.58588,-151.32535,83.89715,305.59897,-64.07992,99.32345
2098,17.475,315.25034,-130.71855,283.53275,250.58588,-151.32535,83.89715,305.59897,-64.07992,99.32345
2099,17.483,315.25034,-130.71855,283.53275,250.58588,-151.32535,83.89715,305.46835,-63.88009,99.23148
2100,17.492,315.25034,-130.71855,283.53275,250.58588,-151.32535,83.89715,305.629,-63.76886,99.1551
