Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1656,13.792,-159.25272,-225.69366,812.18188,-119.50932,-241.06575,654.36639,-157.78618,-171.804,626.02539
1657,13.8,-159.31804,-225.64764,812.35187,-119.35739,-240.96887,654.76599,-157.78618,-171.804,626.02539
1658,13.808,-159.15138,-225.7007,812.42029,-119.15547,-242.27808,654.67511,-157.37346,-171.79883,626.04761
1659,13.817,-159.15138,-225.7007,812.42029,-119.2167,-241.99503,654.55267,-157.37346,-171.79883,626.04761
1660,13.825,-159.04803,-226.0379,812.66711,-119.05595,-242.05084,654.76489,-157.37346,-171.79883,626.04761
1661,13.833,-159.11023,-225.89116,812.58026,-119.05595,-242.05084,654.76489,-157.37346,-171.79883,626.04761
1662,13.842,-159.11023,-225.89116,812.58026,-118.89147,-241.37999,654.74988,-157.78618,-171.804,626.02539
1663,13.85,-159.11023,-225.89116,812.58026,-119.00352,-241.77736,654.6709,-157.78618,-171.804,626.02539
1664,13.858,-159.11023,-225.89116,812.58026,-119.10468,-241.59772,654.63165,-157.78618,-171.804,626.02539
1665,13.867,-159.11023,-225.89116,812.58026,-119.29893,-240.71103,654.8443,-157.78618,-171.804,626.02539
1666,13.875,-159.11023,-225.89116,812.58026,-119.10468,-241.59772,654.63165,-157.78618,-171.804,626.02539
1667,13.883,-159.11023,-225.89116,812.58026,-119.10468,-241.59772,654.63165,-157.78618,-171.804,626.02539
1668,13.892,-159.92236,-225.23637,812.83655,-119.35739,-240.96887,654.76599,-157.37346,-171.79883,626.04761
1669,13.9,-159.21263,-224.84378,812.104,-118.84277,-241.83316,654.88312,-157.78618,-171.804,626.02539
1670,13.908,-159.11023,-225.89116,812.58026,-119.27764,-241.76233,655.14966,-157.78618,-171.804,626.02539
1671,13.917,-158.8246,-225.64618,812.73572,-119.37376,-241.17168,654.96619,-157.78618,-171.804,626.02539
1672,13.925,-158.8246,-225.64618,812.73572,-119.27764,-241.76233,655.14966,-157.78618,-171.804,626.02539
1673,13.933,-158.8246,-225.64618,812.73572,-119.38618,-241.71808,655.06531,-157.78618,-171.804,626.02539
1674,13.942,-158.75679,-225.79617,812.81934,-119.32729,-240.94675,655.56281,-157.78618,-171.804,626.02539
1675,13.95,-158.75679,-225.79617,812.81934,-119.62137,-240.60971,655.24567,-157.78618,-171.804,626.02539
1676,13.958,-158.86009,-225.45897,812.57263,-119.42339,-240.35594,655.37927,-157.78618,-171.804,626.02539
1677,13.967,-158.32613,-225.37225,813.01331,-119.32729,-240.94675,655.56281,-157.78618,-171.804,626.02539
1678,13.975,-158.60852,-225.11656,812.55756,-119.42339,-240.35594,655.37927,-157.78618,-171.804,626.02539
1679,13.983,-158.51524,-224.92252,812.63513,-119.42339,-240.35594,655.37927,-157.78618,-171.804,626.02539
1680,13.992,-158.29648,-224.58069,812.84552,-119.32729,-240.94675,655.56281,-157.37346,-171.79883,626.04761
1681,14,-158.19321,-224.91788,813.09222,-119.32729,-240.94675,655.56281,-157.37346,-171.79883,626.04761
1682,14.008,-158.29648,-224.58069,812.84552,-119.42339,-240.35594,655.37927,-157.37346,-171.79883,626.04761
1683,14.017,-158.29648,-224.58069,812.84552,-119.37182,-240.2816,655.51605,-157.09319,-171.49454,626.2514
1684,14.025,-158.29648,-224.58069,812.84552,-119.32729,-240.94675,655.56281,-157.09319,-171.49454,626.2514
1685,14.033,-158.08362,-224.41605,812.93152,-119.27573,-240.87242,655.69952,-157.5206,-171.46643,626.24927
1686,14.042,-158.08362,-224.41605,812.93152,-119.27573,-240.87242,655.69952,-157.09319,-171.49454,626.2514
1687,14.05,-158.08362,-224.41605,812.93152,-119.37182,-240.2816,655.51605,-157.09319,-171.49454,626.2514
1688,14.058,-157.37384,-224.75697,813.0199,-119.37182,-240.2816,655.51605,-157.09319,-171.49454,626.2514
1689,14.067,-157.37384,-224.75697,813.0199,-119.37182,-240.2816,655.51605,-157.09319,-171.49454,626.2514
1690,14.075,-157.37384,-224.75697,813.0199,-119.37182,-240.2816,655.51605,-157.09319,-171.49454,626.2514
1691,14.083,-157.37384,-224.75697,813.0199,-119.37182,-240.2816,655.51605,-157.09319,-171.49454,626.2514
1692,14.092,-157.37384,-224.75697,813.0199,-119.37182,-240.2816,655.51605,-157.09319,-171.49454,626.2514
1693,14.1,-157.37384,-224.75697,813.0199,-119.37182,-240.2816,655.51605,-157.09319,-171.49454,626.2514
1694,14.108,-157.37384,-224.75697,813.0199,-119.37182,-240.2816,655.51605,-157.09319,-171.49454,626.2514
1695,14.117,-157.37384,-224.75697,813.0199,-119.37182,-240.2816,655.51605,-157.09319,-171.49454,626.2514
1696,14.125,-157.37384,-224.75697,813.0199,-119.37182,-240.2816,655.51605,-157.09319,-171.49454,626.2514
1697,14.133,-157.37384,-224.75697,813.0199,-119.37182,-240.2816,655.51605,-157.09319,-171.49454,626.2514
1698,14.142,-157.37384,-224.75697,813.0199,-119.27573,-240.87242,655.69952,-157.09319,-171.49454,626.2514
1699,14.15,-157.37384,-224.75697,813.0199,-119.37182,-240.2816,655.51605,-157.09319,-171.49454,626.2514
1700,14.158,-157.27063,-225.09407,813.26654,-119.37182,-240.2816,655.51605,-157.09319,-171.49454,626.2514
1701,14.167,-157.02057,-224.61157,813.27808,-119.27573,-240.87242,655.69952,-156.51366,-171.00008,626.74921
1702,14.175,-157.02657,-225.11952,813.41943,-119.27573,-240.87242,655.69952,-156.51366,-171.00008,626.74921
1703,14.183,-157.02657,-225.11952,813.41943,-119.27573,-240.87242,655.69952,-156.59689,-171.39113,626.33984
1704,14.192,-156.84836,-225.22391,813.44482,-119.27573,-240.87242,655.69952,-157.09319,-171.49454,626.2514
1705,14.2,-156.64886,-224.94698,813.40247,-119.27573,-240.87242,655.69952,-156.01692,-170.89632,626.83746
1706,14.208,-156.53929,-224.74495,813.66577,-119.27573,-240.87242,655.69952,-156.51366,-171.00008,626.74921
1707,14.217,-156.43623,-225.082,813.91235,-119.27573,-240.87242,655.69952,-156.59689,-171.39113,626.33984
1708,14.225,-156.20805,-224.86798,814.03082,-119.27573,-240.87242,655.69952,-156.01692,-170.89632,626.83746
1709,14.233,-156.20805,-224.86798,814.03082,-119.1042,-240.96922,655.9588,-156.01692,-170.89632,626.83746
1710,14.242,-156.31108,-224.53094,813.78424,-119.1042,-240.96922,655.9588,-156.51366,-171.00008,626.74921
1711,14.25,-156.31108,-224.53094,813.78424,-119.27573,-240.87242,655.69952,-156.59689,-171.39113,626.33984
1712,14.258,-156.31108,-224.53094,813.78424,-119.27573,-240.87242,655.69952,-156.59689,-171.39113,626.33984
1713,14.267,-156.24242,-224.83734,813.54639,-119.27573,-240.87242,655.69952,-156.51366,-171.00008,626.74921
1714,14.275,-156.7923,-224.39757,813.39661,-119.27573,-240.87242,655.69952,-156.51366,-171.00008,626.74921
1715,14.283,-157.02057,-224.61157,813.27808,-119.37182,-240.2816,655.51605,-157.09319,-171.49454,626.2514
1716,14.292,-156.91739,-224.94864,813.52466,-119.37182,-240.2816,655.51605,-157.5206,-171.46643,626.24927
1717,14.3,-156.91739,-224.94864,813.52466,-119.37182,-240.2816,655.51605,-157.09319,-171.49454,626.2514
1718,14.308,-156.91739,-224.94864,813.52466,-119.37182,-240.2816,655.51605,-157.09319,-171.49454,626.2514
1719,14.317,-157.02657,-225.11952,813.41943,-119.42339,-240.35594,655.37927,-157.5206,-171.46643,626.24927
1720,14.325,-157.12976,-224.78244,813.17279,-119.37182,-240.2816,655.51605,-157.5206,-171.46643,626.24927
1721,14.333,-157.02057,-224.61157,813.27808,-119.42339,-240.35594,655.37927,-159.36398,-171.37349,626.5238
1722,14.342,-157.02057,-224.61157,813.27808,-119.42339,-240.35594,655.37927,-159.36398,-171.37349,626.5238
1723,14.35,-156.90485,-224.86194,812.93695,-119.42339,-240.35594,655.37927,-159.36398,-171.37349,626.5238
1724,14.358,-156.90485,-224.86194,812.93695,-119.42339,-240.35594,655.37927,-159.36398,-171.37349,626.5238
1725,14.367,-156.75201,-224.60991,813.15588,-119.62137,-240.60971,655.24567,-159.629,-171.7108,626.29993
1726,14.375,-156.86121,-224.78079,813.0506,-119.42339,-240.35594,655.37927,-157.5206,-171.46643,626.24927
1727,14.383,-157.12976,-224.78244,813.17279,-119.42339,-240.35594,655.37927,-159.629,-171.7108,626.29993
1728,14.392,-157.31596,-224.69287,813.12677,-119.42339,-240.35594,655.37927,-159.36398,-171.37349,626.5238
1729,14.4,-157.26469,-224.58611,813.12512,-119.42339,-240.35594,655.37927,-159.629,-171.7108,626.29993
1730,14.408,-157.31596,-224.69287,813.12677,-119.42339,-240.35594,655.37927,-159.36398,-171.37349,626.5238
1731,14.417,-157.31596,-224.69287,813.12677,-119.42339,-240.35594,655.37927,-159.36398,-171.37349,626.5238
1732,14.425,-157.12976,-224.78244,813.17279,-119.42339,-240.35594,655.37927,-157.5206,-171.46643,626.24927
1733,14.433,-156.91739,-224.94864,813.52466,-119.42339,-240.35594,655.37927,-157.5206,-171.46643,626.24927
1734,14.442,-156.75201,-224.60991,813.15588,-119.42339,-240.35594,655.37927,-157.5206,-171.46643,626.24927
1735,14.45,-156.64886,-224.94698,813.40247,-119.42339,-240.35594,655.37927,-157.5206,-171.46643,626.24927
1736,14.458,-156.34552,-224.50031,813.2998,-119.42339,-240.35594,655.37927,-157.5206,-171.46643,626.24927
1737,14.467,-156.24242,-224.83734,813.54639,-119.72636,-240.30844,655.54437,-157.5206,-171.46643,626.24927
1738,14.475,-156.34552,-224.50031,813.2998,-119.72636,-240.30844,655.54437,-157.5206,-171.46643,626.24927
1739,14.483,-156.42064,-224.73296,813.521,-119.67479,-240.2341,655.68115,-157.5206,-171.46643,626.24927
1740,14.492,-156.38628,-224.76363,814.00543,-119.67479,-240.2341,655.68115,-157.5206,-171.46643,626.24927
1741,14.5,-156.65477,-224.76527,814.12762,-119.6302,-240.8992,655.72784,-157.5206,-171.46643,626.24927
1742,14.508,-156.65477,-224.76527,814.12762,-119.81344,-241.31558,655.7652,-157.09319,-171.49454,626.2514
1743,14.517,-156.88297,-224.97929,814.00916,-119.76189,-241.24129,655.90192,-157.5206,-171.46643,626.24927
1744,14.525,-156.88297,-224.97929,814.00916,-119.97108,-241.40765,655.83978,-159.36398,-171.37349,626.5238
1745,14.533,-157.81346,-224.51825,813.39032,-121.04769,-240.77312,656.04175,-159.36398,-171.37349,626.5238
1746,14.542,-157.81346,-224.51825,813.39032,-120.84932,-241.04993,655.97375,-159.36398,-171.37349,626.5238
1747,14.55,-157.88809,-224.71982,813.76965,-121.09206,-240.63881,655.79346,-159.76776,-171.09044,626.68225
1748,14.558,-157.99771,-224.7845,813.77075,-121.37366,-240.53831,655.58118,-159.36398,-171.37349,626.5238
1749,14.567,-157.99771,-224.7845,813.77075,-121.37366,-240.53831,655.58118,-159.36398,-171.37349,626.5238
1750,14.575,-157.99771,-224.7845,813.77075,-121.07938,-240.87514,655.89825,-159.36398,-171.37349,626.5238
1751,14.583,-157.96327,-224.81509,814.25537,-121.61752,-241.16292,655.87445,-159.76776,-171.09044,626.68225
1752,14.592,-157.99771,-224.7845,813.77075,-121.71622,-241.07668,655.64661,-159.76776,-171.09044,626.68225
1753,14.6,-157.99771,-224.7845,813.77075,-121.37366,-240.53831,655.58118,-159.76776,-171.09044,626.68225
1754,14.608,-157.99771,-224.7845,813.77075,-121.2457,-241.02687,655.90802,-159.76776,-171.09044,626.68225
1755,14.617,-157.96327,-224.81509,814.25537,-121.2457,-241.02687,655.90802,-159.76776,-171.09044,626.68225
1756,14.625,-157.99771,-224.7845,813.77075,-121.04769,-240.77312,656.04175,-159.36398,-171.37349,626.5238
1757,14.633,-157.99771,-224.7845,813.77075,-121.07938,-240.87514,655.89825,-159.76776,-171.09044,626.68225
1758,14.642,-157.99771,-224.7845,813.77075,-121.2774,-241.12885,655.76453,-159.36398,-171.37349,626.5238
1759,14.65,-157.98038,-224.75323,813.17822,-120.79778,-240.97562,656.11047,-159.629,-171.7108,626.29993
1760,14.658,-157.92255,-224.68913,813.2851,-121.04733,-241.30363,655.84003,-159.36398,-171.37349,626.5238
1761,14.667,-157.92255,-224.68913,813.2851,-120.45955,-241.67326,655.72162,-159.36398,-171.37349,626.5238
1762,14.675,-157.98038,-224.75323,813.17822,-120.22067,-241.7355,655.5694,-159.36398,-171.37349,626.5238
1763,14.683,-157.21277,-225.02997,813.37341,-119.81344,-241.31558,655.7652,-159.36398,-171.37349,626.5238
1764,14.692,-157.27063,-225.09407,813.26654,-119.81344,-241.31558,655.7652,-157.5206,-171.46643,626.24927
1765,14.7,-157.21277,-225.02997,813.37341,-119.81344,-241.31558,655.7652,-157.5206,-171.46643,626.24927
1766,14.708,-157.27063,-225.09407,813.26654,-119.6302,-240.8992,655.72784,-157.5206,-171.46643,626.24927
1767,14.717,-157.07021,-225.20068,813.30579,-119.6302,-240.8992,655.72784,-157.78618,-171.804,626.02539
1768,14.725,-157.27063,-225.09407,813.26654,-119.81344,-241.31558,655.7652,-159.36398,-171.37349,626.5238
1769,14.733,-157.98038,-224.75323,813.17822,-119.57865,-240.82487,655.86456,-159.36398,-171.37349,626.5238
1770,14.742,-157.98038,-224.75323,813.17822,-119.81344,-241.31558,655.7652,-157.5206,-171.46643,626.24927
1771,14.75,-157.27063,-225.09407,813.26654,-119.81344,-241.31558,655.7652,-157.5206,-171.46643,626.24927
1772,14.758,-157.27063,-225.09407,813.26654,-119.76189,-241.24129,655.90192,-157.5206,-171.46643,626.24927
1773,14.767,-157.92255,-224.68913,813.2851,-119.81344,-241.31558,655.7652,-157.5206,-171.46643,626.24927
1774,14.775,-157.98038,-224.75323,813.17822,-119.76189,-241.24129,655.90192,-157.5206,-171.46643,626.24927
1775,14.783,-157.27063,-225.09407,813.26654,-119.76189,-241.24129,655.90192,-157.5206,-171.46643,626.24927
1776,14.792,-157.94592,-224.78392,813.66284,-119.76189,-241.24129,655.90192,-158.93767,-171.40253,626.52637
1777,14.8,-157.94592,-224.78392,813.66284,-119.76189,-241.24129,655.90192,-157.5206,-171.46643,626.24927
1778,14.808,-157.94592,-224.78392,813.66284,-119.76189,-241.24129,655.90192,-157.09319,-171.49454,626.2514
1779,14.817,-157.27063,-225.09407,813.26654,-119.76189,-241.24129,655.90192,-157.5206,-171.46643,626.24927
1780,14.825,-157.27063,-225.09407,813.26654,-119.76189,-241.24129,655.90192,-157.09319,-171.49454,626.2514
1781,14.833,-157.27063,-225.09407,813.26654,-119.45898,-241.28883,655.73694,-157.09319,-171.49454,626.2514
1782,14.842,-157.98038,-224.75323,813.17822,-119.81344,-241.31558,655.7652,-157.5206,-171.46643,626.24927
1783,14.85,-157.98038,-224.75323,813.17822,-119.51053,-241.36313,655.60016,-157.09319,-171.49454,626.2514
1784,14.858,-158.02003,-225.0136,813.17682,-119.51053,-241.36313,655.60016,-157.09319,-171.49454,626.2514
1785,14.867,-158.02003,-225.0136,813.17682,-119.51053,-241.36313,655.60016,-157.5206,-171.46643,626.24927
1786,14.875,-157.52318,-225.51901,813.17914,-119.51053,-241.36313,655.60016,-157.78618,-171.804,626.02539
1787,14.883,-157.52318,-225.51901,813.17914,-119.51053,-241.36313,655.60016,-157.78618,-171.804,626.02539
1788,14.892,-157.52318,-225.51901,813.17914,-119.51053,-241.36313,655.60016,-157.78618,-171.804,626.02539
1789,14.9,-157.52318,-225.51901,813.17914,-119.98176,-241.79788,655.41718,-157.78618,-171.804,626.02539
1790,14.908,-158.32613,-225.37225,813.01331,-119.78371,-241.54433,655.5509,-157.78618,-171.804,626.02539
1791,14.917,-158.32613,-225.37225,813.01331,-119.78371,-241.54433,655.5509,-157.37346,-171.79883,626.04761
1792,14.925,-158.32613,-225.37225,813.01331,-120.02262,-241.48193,655.70306,-157.5206,-171.46643,626.24927
1793,14.933,-158.5777,-225.71465,813.02832,-119.78371,-241.54433,655.5509,-157.78618,-171.804,626.02539
1794,14.942,-158.5777,-225.71465,813.02832,-119.87318,-241.84213,655.50159,-157.09319,-171.49454,626.2514
1795,14.95,-158.5777,-225.71465,813.02832,-119.78371,-241.54433,655.5509,-157.78618,-171.804,626.02539
1796,14.958,-158.75679,-225.79617,812.81934,-119.98176,-241.79788,655.41718,-157.5206,-171.46643,626.24927
1797,14.967,-158.75679,-225.79617,812.81934,-120.02262,-241.48193,655.70306,-159.629,-171.7108,626.29993
1798,14.975,-158.5777,-225.71465,813.02832,-120.22067,-241.7355,655.5694,-159.629,-171.7108,626.29993
1799,14.983,-158.75679,-225.79617,812.81934,-120.22067,-241.7355,655.5694,-159.629,-171.7108,626.29993
1800,14.992,-158.75679,-225.79617,812.81934,-120.11885,-240.89136,655.51965,-159.629,-171.7108,626.29993
1801,15,-159.0266,-225.95445,812.76678,-120.22067,-241.7355,655.5694,-159.629,-171.7108,626.29993
1802,15.008,-159.10043,-225.80298,812.68872,-120.31017,-242.03326,655.52008,-159.629,-171.7108,626.29993
1803,15.017,-159.10043,-225.80298,812.68872,-120.88291,-242.39653,655.51001,-159.629,-171.7108,626.29993
1804,15.025,-159.10043,-225.80298,812.68872,-121.05465,-242.29977,655.25085,-159.629,-171.7108,626.29993
1805,15.033,-159.10043,-225.80298,812.68872,-120.7326,-242.84785,655.48816,-163.68102,-173.71902,628.9007
1806,15.042,-159.10043,-225.80298,812.68872,-121.47053,-242.02719,655.62842,-163.68102,-173.71902,628.9007
1807,15.05,-159.10043,-225.80298,812.68872,-121.55025,-242.30399,655.53113,-159.629,-171.7108,626.29993
1808,15.058,-159.10043,-225.80298,812.68872,-121.13064,-242.79337,655.17511,-159.629,-171.7108,626.29993
1809,15.067,-159.10043,-225.80298,812.68872,-120.96267,-242.67329,655.41272,-159.629,-171.7108,626.29993
1810,15.075,-159.10043,-225.80298,812.68872,-120.96267,-242.67329,655.41272,-159.629,-171.7108,626.29993
1811,15.083,-159.10043,-225.80298,812.68872,-120.96267,-242.67329,655.41272,-159.629,-171.7108,626.29993
1812,15.092,-159.10043,-225.80298,812.68872,-120.96267,-242.67329,655.41272,-159.629,-171.7108,626.29993
1813,15.1,-159.10043,-225.80298,812.68872,-120.7326,-242.84785,655.48816,-159.629,-171.7108,626.29993
1814,15.108,-159.10043,-225.80298,812.68872,-120.7326,-242.84785,655.48816,-159.629,-171.7108,626.29993
1815,15.117,-159.10043,-225.80298,812.68872,-120.76675,-243.31142,655.47186,-159.629,-171.7108,626.29993
1816,15.125,-159.10043,-225.80298,812.68872,-120.76675,-243.31142,655.47186,-159.629,-171.7108,626.29993
1817,15.133,-159.0266,-225.95445,812.76678,-120.76675,-243.31142,655.47186,-159.629,-171.7108,626.29993
1818,15.142,-159.0266,-225.95445,812.76678,-120.7326,-242.84785,655.48816,-159.629,-171.7108,626.29993
1819,15.15,-159.04803,-226.0379,812.66711,-120.7326,-242.84785,655.48816,-159.629,-171.7108,626.29993
1820,15.158,-159.0266,-225.95445,812.76678,-120.7326,-242.84785,655.48816,-159.629,-171.7108,626.29993
1821,15.167,-159.0266,-225.95445,812.76678,-120.38995,-242.31012,655.42279,-159.629,-171.7108,626.29993
1822,15.175,-159.04803,-226.0379,812.66711,-120.41392,-242.63344,655.43329,-159.629,-171.7108,626.29993
1823,15.183,-159.04803,-226.0379,812.66711,-120.31017,-242.03326,655.52008,-163.46474,-173.55148,628.56567
1824,15.192,-159.21468,-225.98486,812.59869,-120.71201,-241.76186,655.18542,-157.78618,-171.804,626.02539
1825,15.2,-159.21468,-225.98486,812.59869,-120.07127,-242.09563,655.36792,-157.78618,-171.804,626.02539
1826,15.208,-159.04803,-226.0379,812.66711,-120.07127,-242.09563,655.36792,-159.629,-171.7108,626.29993
1827,15.217,-159.04803,-226.0379,812.66711,-119.98176,-241.79788,655.41718,-159.629,-171.7108,626.29993
1828,15.225,-159.04803,-226.0379,812.66711,-120.07127,-242.09563,655.36792,-159.629,-171.7108,626.29993
1829,15.233,-159.0266,-225.95445,812.76678,-119.70854,-241.61674,655.46649,-157.5206,-171.46643,626.24927
1830,15.242,-159.0266,-225.95445,812.76678,-119.51053,-241.36313,655.60016,-157.78618,-171.804,626.02539
1831,15.25,-159.0266,-225.95445,812.76678,-119.51053,-241.36313,655.60016,-157.78618,-171.804,626.02539
1832,15.258,-159.0266,-225.95445,812.76678,-119.32729,-240.94675,655.56281,-157.5206,-171.46643,626.24927
1833,15.267,-158.75679,-225.79617,812.81934,-119.32729,-240.94675,655.56281,-157.5206,-171.46643,626.24927
1834,15.275,-158.5777,-225.71465,813.02832,-119.32729,-240.94675,655.56281,-156.51366,-171.00008,626.74921
1835,15.283,-158.5777,-225.71465,813.02832,-119.32729,-240.94675,655.56281,-157.09319,-171.49454,626.2514
1836,15.292,-158.75679,-225.79617,812.81934,-119.45898,-241.28883,655.73694,-157.5206,-171.46643,626.24927
1837,15.3,-158.75679,-225.79617,812.81934,-119.45898,-241.28883,655.73694,-157.09319,-171.49454,626.2514
1838,15.308,-158.5777,-225.71465,813.02832,-119.45898,-241.28883,655.73694,-156.94135,-170.97217,626.74707
1839,15.317,-158.84752,-225.87296,812.97577,-119.76189,-241.24129,655.90192,-157.09319,-171.49454,626.2514
1840,15.325,-158.75679,-225.79617,812.81934,-119.76189,-241.24129,655.90192,-157.09319,-171.49454,626.2514
1841,15.333,-158.84752,-225.87296,812.97577,-119.76189,-241.24129,655.90192,-157.5206,-171.46643,626.24927
1842,15.342,-158.92261,-225.96825,813.46124,-119.76189,-241.24129,655.90192,-156.94135,-170.97217,626.74707
1843,15.35,-158.92261,-225.96825,813.46124,-119.76189,-241.24129,655.90192,-157.5206,-171.46643,626.24927
1844,15.358,-158.92261,-225.96825,813.46124,-119.76189,-241.24129,655.90192,-157.5206,-171.46643,626.24927
1845,15.367,-159.10173,-226.04977,813.2522,-119.76189,-241.24129,655.90192,-157.5206,-171.46643,626.24927
1846,15.375,-158.92261,-225.96825,813.46124,-120.00494,-241.14633,656.08478,-156.94135,-170.97217,626.74707
1847,15.383,-159.06673,-225.84421,813.48071,-120.00494,-241.14633,656.08478,-158.78613,-170.87997,627.02173
1848,15.392,-159.06673,-225.84421,813.48071,-120.00494,-241.14633,656.08478,-159.36398,-171.37349,626.5238
1849,15.4,-159.54997,-225.79123,813.03149,-120.00494,-241.14633,656.08478,-159.36398,-171.37349,626.5238
1850,15.408,-158.92261,-225.96825,813.46124,-120.59283,-240.77652,656.20331,-158.78613,-170.87997,627.02173
1851,15.417,-159.51506,-225.58563,813.26001,-120.59283,-240.77652,656.20331,-158.78613,-170.87997,627.02173
1852,15.425,-160.04619,-225.76929,813.09943,-120.40968,-240.35997,656.16595,-157.5206,-171.46643,626.24927
1853,15.433,-160.04619,-225.76929,813.09943,-120.40968,-240.35997,656.16595,-159.36398,-171.37349,626.5238
1854,15.442,-159.86719,-225.68779,813.30835,-120.40968,-240.35997,656.16595,-158.78613,-170.87997,627.02173
1855,15.45,-159.86719,-225.68779,813.30835,-120.40968,-240.35997,656.16595,-158.78613,-170.87997,627.02173
1856,15.458,-160.05522,-225.75792,813.61151,-120.40968,-240.35997,656.16595,-159.18999,-170.59691,627.18005
1857,15.467,-159.86719,-225.68779,813.30835,-120.50584,-239.76917,655.9826,-159.18999,-170.59691,627.18005
1858,15.475,-159.86719,-225.68779,813.30835,-120.50584,-239.76917,655.9826,-159.18999,-170.59691,627.18005
1859,15.483,-160.17212,-225.46199,813.53461,-120.40968,-240.35997,656.16595,-159.18999,-170.59691,627.18005
1860,15.492,-160.21164,-225.72215,813.5332,-120.40968,-240.35997,656.16595,-159.18999,-170.59691,627.18005
1861,15.5,-160.39061,-225.80362,813.32428,-120.75576,-239.56656,655.91382,-159.76776,-171.09044,626.68225
1862,15.508,-160.30731,-225.47514,813.36768,-120.75576,-239.56656,655.91382,-159.18999,-170.59691,627.18005
1863,15.517,-160.37581,-225.75429,813.27844,-120.75576,-239.56656,655.91382,-159.18999,-170.59691,627.18005
1864,15.525,-160.20259,-225.73349,813.02106,-120.75576,-239.56656,655.91382,-159.76776,-171.09044,626.68225
1865,15.533,-160.55476,-225.83575,813.06946,-121.00572,-239.36411,655.84515,-159.76776,-171.09044,626.68225
1866,15.542,-160.55476,-225.83575,813.06946,-121.00572,-239.36411,655.84515,-159.76776,-171.09044,626.68225
1867,15.55,-160.55476,-225.83575,813.06946,-121.00572,-239.36411,655.84515,-159.76776,-171.09044,626.68225
1868,15.558,-160.74161,-225.6591,812.71649,-121.00572,-239.36411,655.84515,-159.76776,-171.09044,626.68225
1869,15.567,-160.94998,-224.98878,812.61725,-121.00572,-239.36411,655.84515,-159.76776,-171.09044,626.68225
1870,15.575,-161.10641,-224.95299,812.53888,-121.00572,-239.36411,655.84515,-159.76776,-171.09044,626.68225
1871,15.583,-160.94998,-224.98878,812.61725,-121.13977,-239.02029,655.62396,-159.76776,-171.09044,626.68225
1872,15.592,-160.94998,-224.98878,812.61725,-121.13977,-239.02029,655.62396,-159.76776,-171.09044,626.68225
1873,15.6,-160.94998,-224.98878,812.61725,-121.13977,-239.02029,655.62396,-159.76776,-171.09044,626.68225
1874,15.608,-161.10641,-224.95299,812.53888,-121.13977,-239.02029,655.62396,-159.76776,-171.09044,626.68225
1875,15.617,-161.10641,-224.95299,812.53888,-121.13977,-239.02029,655.62396,-159.76776,-171.09044,626.68225
1876,15.625,-161.10641,-224.95299,812.53888,-121.13977,-239.02029,655.62396,-159.76776,-171.09044,626.68225
1877,15.633,-161.10641,-224.95299,812.53888,-121.13977,-239.02029,655.62396,-159.76776,-171.09044,626.68225
1878,15.642,-161.10641,-224.95299,812.53888,-121.13977,-239.02029,655.62396,-159.94141,-170.78922,626.86353
1879,15.65,-161.10641,-224.95299,812.53888,-121.13977,-239.02029,655.62396,-159.76776,-171.09044,626.68225
1880,15.658,-161.21005,-224.61571,812.29199,-121.13977,-239.02029,655.62396,-159.94141,-170.78922,626.86353
1881,15.667,-161.10641,-224.95299,812.53888,-121.13977,-239.02029,655.62396,-159.94141,-170.78922,626.86353
1882,15.675,-161.10641,-224.95299,812.53888,-121.13977,-239.02029,655.62396,-159.76776,-171.09044,626.68225
1883,15.683,-161.10641,-224.95299,812.53888,-121.13977,-239.02029,655.62396,-159.76776,-171.09044,626.68225
1884,15.692,-161.10641,-224.95299,812.53888,-121.3448,-239.21965,655.53119,-159.76776,-171.09044,626.68225
1885,15.7,-161.10641,-224.95299,812.53888,-121.3448,-239.21965,655.53119,-161.8616,-172.71899,629.93427
1886,15.708,-161.10641,-224.95299,812.53888,-121.5428,-239.47362,655.39746,-159.76776,-171.09044,626.68225
1887,15.717,-161.10641,-224.95299,812.53888,-121.5428,-239.47362,655.39746,-159.94141,-170.78922,626.86353
1888,15.725,-161.10641,-224.95299,812.53888,-121.54891,-239.58475,655.27319,-159.94141,-170.78922,626.86353
1889,15.733,-161.10641,-224.95299,812.53888,-121.73212,-240.0014,655.31061,-159.94141,-170.78922,626.86353
1890,15.742,-161.37627,-225.11153,812.48639,-122.00537,-240.18288,655.26135,-161.78531,-170.69792,627.138
1891,15.75,-161.37627,-225.11153,812.48639,-122.20555,-240.06444,655.16046,-162.21654,-170.89029,626.9964
1892,15.758,-161.41928,-225.24193,812.32379,-122.20555,-240.06444,655.16046,-160.23705,-171.35414,626.49487
1893,15.767,-161.4413,-225.15994,812.39014,-122.54813,-240.60291,655.22589,-162.21654,-170.89029,626.9964
1894,15.775,-161.41928,-225.24193,812.32379,-123.09771,-240.12152,654.88843,-162.4319,-171.29445,626.74719
1895,15.783,-161.41928,-225.24193,812.32379,-122.90726,-239.67979,654.42285,-162.39835,-171.30841,626.72546
