Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1966,16.375,118.10934,-153.49763,537.74359,240.57277,-81.0087,556.29236,259.87085,-154.47078,478.42868,269.9097,-33.91438,462.82452
1967,16.383,117.82756,-153.27003,537.45764,240.42679,-81.22871,556.26825,259.87085,-154.47078,478.42868,269.9097,-33.91438,462.82452
1968,16.392,117.82756,-153.27003,537.45764,240.42679,-81.22871,556.26825,259.9003,-154.57951,478.31696,269.59995,-33.87731,462.83746
1969,16.4,117.82756,-153.27003,537.45764,240.42679,-81.22871,556.26825,259.87085,-154.47078,478.42868,269.9097,-33.91438,462.82452
1970,16.408,117.54919,-153.30161,537.50299,240.27539,-81.40942,556.35626,259.87085,-154.47078,478.42868,270.03751,-34.11236,462.93994
1971,16.417,117.82756,-153.27003,537.45764,240.43431,-81.28666,556.39264,259.9003,-154.57951,478.31696,270.44348,-33.70196,463.04593
1972,16.425,117.84779,-153.3717,537.39301,240.43431,-81.28666,556.39264,259.9137,-154.6002,478.35724,269.9097,-33.91438,462.82452
1973,16.433,117.82756,-153.27003,537.45764,240.49341,-81.13241,556.33307,259.9003,-154.57951,478.31696,270.03751,-34.11236,462.93994
1974,16.442,117.82756,-153.27003,537.45764,240.43431,-81.28666,556.39264,259.94315,-154.70892,478.24548,270.57129,-33.89992,463.16135
1975,16.45,117.82756,-153.27003,537.45764,240.43431,-81.28666,556.39264,259.9003,-154.57951,478.31696,269.81241,-34.34936,462.96234
1976,16.458,117.82756,-153.27003,537.45764,240.43431,-81.28666,556.39264,259.76651,-154.67503,478.64658,269.81241,-34.34936,462.96234
1977,16.467,117.9351,-153.20576,537.62292,240.4193,-81.34799,556.44928,259.87085,-154.47078,478.42868,270.47034,-33.97369,463.45071
1978,16.475,117.65675,-153.23735,537.66833,240.43431,-81.28666,556.39264,259.9003,-154.57951,478.31696,269.77859,-34.05895,463.28223
1979,16.483,117.9351,-153.20576,537.62292,240.43431,-81.28666,556.39264,259.76651,-154.67503,478.64658,270.08826,-34.09603,463.26926
1980,16.492,117.93853,-153.46494,537.95428,240.34204,-81.31311,556.42108,259.76651,-154.67503,478.64658,270.08826,-34.09603,463.26926
1981,16.5,117.93853,-153.46494,537.95428,240.43431,-81.28666,556.39264,259.87085,-154.47078,478.42868,270.16064,-33.93658,463.46371
1982,16.508,117.65675,-153.23735,537.66833,240.4193,-81.34799,556.44928,259.87085,-154.47078,478.42868,269.77859,-34.05895,463.28223
1983,16.517,117.65675,-153.23735,537.66833,240.43431,-81.28666,556.39264,259.79596,-154.78375,478.53485,270.08826,-34.09603,463.26926
1984,16.525,117.65675,-153.23735,537.66833,240.17969,-81.39469,556.50861,259.76651,-154.67503,478.64658,269.77859,-34.05895,463.28223
1985,16.533,117.9351,-153.20576,537.62292,240.32166,-81.37882,556.48199,259.76651,-154.67503,478.64658,269.77859,-34.05895,463.28223
1986,16.542,117.65675,-153.23735,537.66833,240.17969,-81.39469,556.50861,259.76651,-154.67503,478.64658,269.77859,-34.05895,463.28223
1987,16.55,117.65675,-153.23735,537.66833,240.29234,-81.30252,556.41919,259.64572,-154.74492,478.44196,269.77859,-34.05895,463.28223
1988,16.558,117.65675,-153.23735,537.66833,240.27733,-81.36385,556.47583,259.76651,-154.67503,478.64658,269.77859,-34.05895,463.28223
1989,16.567,117.65675,-153.23735,537.66833,240.34204,-81.31311,556.42108,259.9003,-154.57951,478.31696,269.50269,-34.3123,462.97528
1990,16.575,117.65675,-153.23735,537.66833,240.43431,-81.28666,556.39264,259.76651,-154.67503,478.64658,269.50269,-34.3123,462.97528
1991,16.583,117.65675,-153.23735,537.66833,240.43431,-81.28666,556.39264,259.61624,-154.6362,478.55365,269.77859,-34.05895,463.28223
1992,16.592,117.65675,-153.23735,537.66833,240.34204,-81.31311,556.42108,259.76651,-154.67503,478.64658,269.50269,-34.3123,462.97528
1993,16.6,117.65675,-153.23735,537.66833,240.40114,-81.15886,556.36151,259.87085,-154.47078,478.42868,269.37485,-34.11429,462.85983
1994,16.608,117.9351,-153.20576,537.62292,240.49341,-81.13241,556.33307,259.64572,-154.74492,478.44196,269.37485,-34.11429,462.85983
1995,16.617,117.9351,-153.20576,537.62292,240.57277,-81.0087,556.29236,259.59796,-154.47556,478.14816,269.37485,-34.11429,462.85983
1996,16.625,117.9351,-153.20576,537.62292,240.66277,-80.87287,556.30304,259.75006,-154.54066,478.22403,269.59995,-33.87731,462.83746
1997,16.633,118.10934,-153.49763,537.74359,240.57277,-81.0087,556.29236,259.9003,-154.57951,478.31696,269.63754,-33.78788,462.70389
1998,16.642,118.17796,-153.18573,537.57629,240.78745,-80.89234,556.4032,259.75006,-154.54066,478.22403,269.9097,-33.91438,462.82452
1999,16.65,118.17796,-153.18573,537.57629,240.78745,-80.89234,556.4032,259.87085,-154.47078,478.42868,269.96329,-33.83232,462.69803
2000,16.658,118.4268,-153.10164,537.58905,240.89505,-80.9062,556.41083,259.87085,-154.47078,478.42868,269.96329,-33.83232,462.69803
2001,16.667,118.17796,-153.18573,537.57629,240.89505,-80.9062,556.41083,259.87085,-154.47078,478.42868,270.49707,-33.61992,462.91946
2002,16.675,118.4268,-153.10164,537.58905,240.66277,-80.87287,556.30304,259.87085,-154.47078,478.42868,269.96329,-33.83232,462.69803
2003,16.683,118.70856,-153.32922,537.875,240.78745,-80.89234,556.4032,259.92694,-154.39365,478.52771,270.49707,-33.61992,462.91946
2004,16.692,118.70856,-153.32922,537.875,240.77931,-80.80199,556.45386,259.87085,-154.47078,478.42868,270.49707,-33.61992,462.91946
2005,16.7,118.70856,-153.32922,537.875,240.77931,-80.80199,556.45386,259.79962,-154.19225,478.37009,269.96329,-33.83232,462.69803
2006,16.708,118.51569,-153.29135,538.01471,240.77931,-80.80199,556.45386,259.966,-154.04713,478.4588,270.49707,-33.61992,462.91946
2007,16.717,118.75894,-153.26732,537.97186,241.07951,-80.55676,556.41431,260.02209,-153.96999,478.55786,269.96329,-33.83232,462.69803
2008,16.725,118.75894,-153.26732,537.97186,241.07951,-80.55676,556.41431,260.02209,-153.96999,478.55786,270.49707,-33.61992,462.91946
2009,16.733,118.70856,-153.32922,537.875,241.03065,-80.44767,556.32635,260.02209,-153.96999,478.55786,269.96329,-33.83232,462.69803
2010,16.742,118.75894,-153.26732,537.97186,241.13824,-80.46153,556.33398,260.02209,-153.96999,478.55786,270.62848,-33.64678,462.74484
2011,16.75,119.07148,-153.04366,538.07794,241.13824,-80.46153,556.33398,260.02209,-153.96999,478.55786,269.96329,-33.83232,462.69803
2012,16.758,118.75894,-153.26732,537.97186,241.07951,-80.55676,556.41431,260.18143,-153.77208,478.5477,270.0947,-33.8592,462.52338
2013,16.767,118.78793,-153.13107,538.07129,241.25246,-80.35271,556.38367,260.39838,-153.64464,478.61624,270.59433,-33.70293,462.52045
2014,16.775,119.07148,-153.04366,538.07794,241.14488,-80.33885,556.3761,260.18143,-153.77208,478.5477,270.62848,-33.64678,462.74484
2015,16.783,119.07148,-153.04366,538.07794,241.25246,-80.35271,556.38367,260.34784,-153.62703,478.63647,270.62848,-33.64678,462.74484
2016,16.792,119.07148,-153.04366,538.07794,241.25246,-80.35271,556.38367,260.56479,-153.49956,478.70499,270.62939,-33.1375,463.08572
2017,16.8,119.07148,-153.04366,538.07794,241.25246,-80.35271,556.38367,260.56479,-153.49956,478.70499,270.35358,-33.39078,462.77878
2018,16.808,119.07148,-153.04366,538.07794,241.25246,-80.35271,556.38367,260.56479,-153.49956,478.70499,270.31943,-33.44693,462.55438
2019,16.817,119.07148,-153.04366,538.07794,241.40178,-80.15775,556.35376,260.75641,-153.36572,478.78601,270.76804,-33.03721,462.80847
2020,16.825,119.33142,-152.70294,537.99487,241.27016,-80.25298,556.28278,260.75641,-153.36572,478.78601,270.84656,-32.93702,463.10873
2021,16.833,119.33142,-152.70294,537.99487,241.37177,-80.13704,556.34125,260.63174,-152.93448,478.54776,270.84656,-32.93702,463.10873
2022,16.842,119.21321,-152.55504,538.00781,241.23802,-80.01215,556.19183,260.63995,-153.15344,478.68857,270.84656,-32.93702,463.10873
2023,16.85,118.59979,-152.03087,537.94983,241.23802,-80.01215,556.19183,260.7084,-152.79832,478.49124,270.76804,-33.03721,462.80847
2024,16.858,118.71799,-152.17883,537.93689,241.28574,-79.9331,556.10339,260.7084,-152.79832,478.49124,270.84656,-32.93702,463.10873
2025,16.867,118.7396,-152.03877,537.94153,241.23802,-80.01215,556.19183,260.7084,-152.79832,478.49124,270.90826,-32.77518,462.49622
2026,16.875,119.15056,-152.4028,538.08331,241.28574,-79.9331,556.10339,260.7084,-152.79832,478.49124,270.80014,-32.79776,462.95563
2027,16.883,118.97286,-152.16429,537.85901,241.37187,-79.88591,556.16223,260.7374,-152.63795,478.30896,270.80014,-32.79776,462.95563
2028,16.892,118.92296,-151.87169,538.02802,241.55798,-80.05924,556.1665,260.7084,-152.79832,478.49124,271.08618,-32.76951,462.97787
2029,16.9,118.92296,-151.87169,538.02802,241.65683,-79.67642,556.10095,260.7084,-152.79832,478.49124,270.80014,-32.79776,462.95563
2030,16.908,119.11364,-151.86325,538.01886,241.51785,-79.57307,556.065,260.7084,-152.79832,478.49124,270.80014,-32.79776,462.95563
2031,16.917,118.92296,-151.87169,538.02802,241.50865,-79.68238,556.19617,260.7084,-152.79832,478.49124,270.80014,-32.79776,462.95563
2032,16.925,118.92296,-151.87169,538.02802,241.51323,-79.6861,556.0575,260.7084,-152.79832,478.49124,270.80014,-32.79776,462.95563
2033,16.933,118.87256,-151.79012,538.25446,241.31462,-79.8429,556.00653,260.7084,-152.79832,478.49124,270.80014,-32.79776,462.95563
2034,16.942,118.87256,-151.79012,538.25446,241.88879,-79.69459,556.36572,260.7084,-152.79832,478.49124,270.80014,-32.79776,462.95563
2035,16.95,119.10583,-151.9157,538.17188,241.73015,-79.89169,556.349,260.7084,-152.79832,478.49124,270.84656,-32.93702,463.10873
2036,16.958,119.10583,-151.9157,538.17188,241.74608,-79.79794,556.40381,260.7084,-152.79832,478.49124,270.84656,-32.93702,463.10873
2037,16.967,118.87256,-151.79012,538.25446,241.78957,-79.644,556.22314,260.7084,-152.79832,478.49124,270.84656,-32.93702,463.10873
2038,16.975,118.87256,-151.79012,538.25446,241.6123,-79.67303,556.25439,260.79037,-153.01097,478.621,270.84656,-32.93702,463.10873
2039,16.983,118.91516,-151.92412,538.18097,241.73015,-79.89169,556.349,260.79037,-153.01097,478.621,270.84656,-32.93702,463.10873
2040,16.992,118.87256,-151.79012,538.25446,241.73015,-79.89169,556.349,260.75641,-153.36572,478.78601,270.84656,-32.93702,463.10873
2041,17,119.14842,-152.04967,538.09839,241.58423,-79.88115,556.24506,260.90683,-153.22325,478.71848,270.84656,-32.93702,463.10873
2042,17.008,119.10583,-151.9157,538.17188,241.73015,-79.89169,556.349,260.90683,-153.22325,478.71848,270.84656,-32.93702,463.10873
2043,17.017,118.87256,-151.79012,538.25446,241.61507,-79.86617,556.32269,260.63995,-153.15344,478.68857,270.84656,-32.93702,463.10873
2044,17.025,119.10583,-151.9157,538.17188,241.73015,-79.89169,556.349,260.79037,-153.01097,478.621,270.84656,-32.93702,463.10873
2045,17.033,119.10583,-151.9157,538.17188,241.58423,-79.88115,556.24506,260.7084,-152.79832,478.49124,270.84656,-32.93702,463.10873
2046,17.042,118.87256,-151.79012,538.25446,241.45406,-79.75514,556.09106,260.7084,-152.79832,478.49124,270.84656,-32.93702,463.10873
2047,17.05,118.87256,-151.79012,538.25446,241.51094,-79.66589,555.99695,260.7084,-152.79832,478.49124,270.80014,-32.79776,462.95563
2048,17.058,118.87256,-151.79012,538.25446,241.56094,-79.60703,555.96912,260.7084,-152.79832,478.49124,270.80014,-32.79776,462.95563
2049,17.067,119.10583,-151.9157,538.17188,241.6118,-79.66079,556.08087,260.7084,-152.79832,478.49124,270.80014,-32.79776,462.95563
2050,17.075,119.10583,-151.9157,538.17188,241.83727,-79.56496,556.1347,260.7084,-152.79832,478.49124,270.80014,-32.79776,462.95563
2051,17.083,119.10583,-151.9157,538.17188,241.7516,-79.30061,556.02875,260.7084,-152.79832,478.49124,270.90622,-32.33092,462.98831
2052,17.092,118.87256,-151.79012,538.25446,241.7516,-79.30061,556.02875,260.7084,-152.79832,478.49124,270.90622,-32.33092,462.98831
2053,17.1,118.77164,-151.39726,538.27014,241.7516,-79.30061,556.02875,260.7374,-152.63795,478.30896,270.80438,-32.0813,463.19284
2054,17.108,118.77164,-151.39726,538.27014,241.66669,-79.18247,556.06183,260.7374,-152.63795,478.30896,270.90622,-32.33092,462.98831
2055,17.117,118.77164,-151.39726,538.27014,241.60062,-79.11721,556.00543,260.7374,-152.63795,478.30896,270.80438,-32.0813,463.19284
2056,17.125,118.77164,-151.39726,538.27014,241.60062,-79.11721,556.00543,260.7374,-152.63795,478.30896,270.47882,-32.03675,463.19876
2057,17.133,118.77164,-151.39726,538.27014,241.60062,-79.11721,556.00543,260.74149,-152.55705,478.40799,270.80438,-32.0813,463.19284
2058,17.142,118.96185,-151.26212,538.34924,241.74274,-79.13811,556.10638,260.74149,-152.55705,478.40799,270.80438,-32.0813,463.19284
2059,17.15,118.77164,-151.39726,538.27014,241.60062,-79.11721,556.00543,260.69156,-152.36746,478.48389,270.80438,-32.0813,463.19284
2060,17.158,118.77164,-151.39726,538.27014,241.80882,-79.20338,556.16278,260.69156,-152.36746,478.48389,270.80438,-32.0813,463.19284
2061,17.167,119.13058,-151.112,538.44073,241.55385,-78.95338,556.05591,260.69156,-152.36746,478.48389,270.80438,-32.0813,463.19284
2062,17.175,118.96185,-151.26212,538.34924,241.55385,-78.95338,556.05591,260.69156,-152.36746,478.48389,270.42914,-32.06112,462.99713
2063,17.183,119.06175,-151.12978,538.53979,241.74274,-79.13811,556.10638,260.69156,-152.36746,478.48389,270.80438,-32.0813,463.19284
2064,17.192,119.06175,-151.12978,538.53979,241.72066,-79.02911,556.19312,260.59668,-152.34012,478.66428,270.42914,-32.06112,462.99713
2065,17.2,119.06175,-151.12978,538.53979,241.74274,-79.13811,556.10638,260.59668,-152.34012,478.66428,270.42914,-32.06112,462.99713
2066,17.208,119.06434,-151.11742,538.76013,241.74274,-79.13811,556.10638,260.59668,-152.34012,478.66428,270.42914,-32.06112,462.99713
2067,17.217,119.06434,-151.11742,538.76013,241.41541,-78.95214,556.14215,260.59668,-152.34012,478.66428,270.42914,-32.06112,462.99713
2068,17.225,119.11748,-151.0433,538.85663,241.39333,-78.84312,556.22888,260.69156,-152.36746,478.48389,270.42914,-32.06112,462.99713
2069,17.233,119.11748,-151.0433,538.85663,241.37085,-78.70718,556.14331,260.59668,-152.34012,478.66428,270.42914,-32.06112,462.99713
2070,17.242,119.06434,-151.11742,538.76013,241.30637,-78.61124,556.14758,260.59668,-152.34012,478.66428,270.42914,-32.06112,462.99713
2071,17.25,119.13317,-151.09964,538.66113,241.39293,-78.81621,556.05658,260.69156,-152.36746,478.48389,270.42914,-32.06112,462.99713
2072,17.258,118.96967,-151.20967,538.19623,241.39293,-78.81621,556.05658,260.55185,-152.15833,478.51031,270.42914,-32.06112,462.99713
2073,17.267,119.1518,-151.05135,538.30817,241.5818,-79.00095,556.10712,260.64673,-152.18567,478.32993,270.42914,-32.06112,462.99713
2074,17.275,118.96967,-151.20967,538.19623,241.22981,-78.54084,555.9989,260.64673,-152.18567,478.32993,270.52747,-31.98142,462.73123
2075,17.283,118.96967,-151.20967,538.19623,241.30637,-78.61124,556.14758,260.64673,-152.18567,478.32993,270.52747,-31.98142,462.73123
2076,17.292,118.71778,-151.05167,538.00238,241.35435,-78.56034,556.09894,260.39319,-152.08179,478.43704,270.31815,-31.87742,462.62912
2077,17.3,118.96967,-151.20967,538.19623,241.44092,-78.76531,556.008,260.48804,-152.10913,478.25665,270.2836,-31.81627,462.86411
2078,17.308,118.96967,-151.20967,538.19623,241.44092,-78.76531,556.008,260.64673,-152.18567,478.32993,270.2836,-31.81627,462.86411
2079,17.317,118.96967,-151.20967,538.19623,241.32845,-78.72028,556.06085,260.48804,-152.10913,478.25665,270.21985,-31.95713,462.89505
2080,17.325,118.96967,-151.20967,538.19623,241.37643,-78.66938,556.01221,260.64673,-152.18567,478.32993,270.07428,-31.71229,462.76199
2081,17.333,118.96967,-151.20967,538.19623,241.37643,-78.66938,556.01221,260.64673,-152.18567,478.32993,270.67297,-32.22626,462.86426
2082,17.342,118.96967,-151.20967,538.19623,241.44092,-78.76531,556.008,260.64673,-152.18567,478.32993,270.67297,-32.22626,462.86426
2083,17.35,118.96185,-151.26212,538.34924,241.44092,-78.76531,556.008,260.64673,-152.18567,478.32993,270.67297,-32.22626,462.86426
2084,17.358,118.96185,-151.26212,538.34924,241.39293,-78.81621,556.05658,260.64673,-152.18567,478.32993,270.67297,-32.22626,462.86426
2085,17.367,119.1518,-151.05135,538.30817,241.39293,-78.81621,556.05658,260.59668,-152.34012,478.66428,270.42914,-32.06112,462.99713
2086,17.375,119.13058,-151.112,538.44073,241.37085,-78.70718,556.14331,260.59668,-152.34012,478.66428,270.56055,-31.91615,463.32574
2087,17.383,118.96185,-151.26212,538.34924,241.60428,-79.13686,556.19263,260.69156,-152.36746,478.48389,270.80438,-32.0813,463.19284
2088,17.392,118.96185,-151.26212,538.34924,241.67035,-79.20213,556.24902,260.69156,-152.36746,478.48389,270.80438,-32.0813,463.19284
2089,17.4,119.06175,-151.12978,538.53979,241.67035,-79.20213,556.24902,260.59668,-152.34012,478.66428,270.56055,-31.91615,463.32574
2090,17.408,119.13058,-151.112,538.44073,241.4594,-78.90839,556.28528,260.56766,-152.50049,478.84653,270.80438,-32.0813,463.19284
2091,17.417,119.06175,-151.12978,538.53979,241.4594,-78.90839,556.28528,260.66254,-152.52783,478.66617,270.56055,-31.91615,463.32574
2092,17.425,118.89563,-151.26755,538.66864,241.60428,-79.13686,556.19263,260.56766,-152.50049,478.84653,270.80438,-32.0813,463.19284
2093,17.433,119.06175,-151.12978,538.53979,241.67035,-79.20213,556.24902,260.56766,-152.50049,478.84653,270.80438,-32.0813,463.19284
2094,17.442,119.06434,-151.11742,538.76013,241.60428,-79.13686,556.19263,260.56766,-152.50049,478.84653,270.80438,-32.0813,463.19284
2095,17.45,118.89303,-151.27991,538.44824,241.48148,-79.01741,556.19855,260.56766,-152.50049,478.84653,270.5647,-32.24879,463.32376
2096,17.458,118.96185,-151.26212,538.34924,241.48148,-79.01741,556.19855,260.66254,-152.52783,478.66617,270.5647,-32.24879,463.32376
2097,17.467,118.77164,-151.39726,538.27014,241.67035,-79.20213,556.24902,260.56766,-152.50049,478.84653,270.80438,-32.0813,463.19284
2098,17.475,118.77164,-151.39726,538.27014,241.66669,-79.18247,556.06183,260.71246,-152.71742,478.59024,270.5647,-32.24879,463.32376
2099,17.483,118.77164,-151.39726,538.27014,241.47781,-78.99776,556.01135,260.71246,-152.71742,478.59024,270.80438,-32.0813,463.19284
2100,17.492,118.77164,-151.39726,538.27014,241.41174,-78.9325,555.95496,260.59668,-152.34012,478.66428,270.80438,-32.0813,463.19284
2101,17.5,118.77164,-151.39726,538.27014,241.55914,-79.16859,556.05426,260.71246,-152.71742,478.59024,270.5647,-32.24879,463.32376
2102,17.508,118.77164,-151.39726,538.27014,241.60062,-79.11721,556.00543,260.74149,-152.55705,478.40799,270.5647,-32.24879,463.32376
2103,17.517,118.77164,-151.39726,538.27014,241.60062,-79.11721,556.00543,260.71246,-152.71742,478.59024,270.5647,-32.24879,463.32376
2104,17.525,118.77164,-151.39726,538.27014,241.41174,-78.9325,555.95496,260.66254,-152.52783,478.66617,270.80438,-32.0813,463.19284
2105,17.533,118.77164,-151.39726,538.27014,241.41174,-78.9325,555.95496,260.69156,-152.36746,478.48389,270.80438,-32.0813,463.19284
2106,17.542,118.77164,-151.39726,538.27014,241.60062,-79.11721,556.00543,260.74149,-152.55705,478.40799,270.56055,-31.91615,463.32574
2107,17.55,118.77164,-151.39726,538.27014,241.5006,-79.10674,556.00067,260.69156,-152.36746,478.48389,270.80438,-32.0813,463.19284
2108,17.558,118.94038,-151.24718,538.36176,241.24727,-78.82609,555.95441,260.69156,-152.36746,478.48389,270.80438,-32.0813,463.19284
2109,17.567,118.68849,-151.08919,538.16791,241.34726,-78.83656,555.95923,260.69156,-152.36746,478.48389,270.80438,-32.0813,463.19284
2110,17.575,118.96185,-151.26212,538.34924,241.31174,-78.92202,555.95013,260.69156,-152.36746,478.48389,270.80438,-32.0813,463.19284
2111,17.583,118.87155,-151.26494,538.46075,241.57814,-78.98132,555.91992,260.59668,-152.34012,478.66428,270.56055,-31.91615,463.32574
2112,17.592,119.13058,-151.112,538.44073,241.51405,-78.91228,556.09644,260.59668,-152.34012,478.66428,270.80438,-32.0813,463.19284
2113,17.6,118.94038,-151.24718,538.36176,241.38925,-78.79659,555.86938,260.59668,-152.34012,478.66428,270.56055,-31.91615,463.32574
2114,17.608,119.13058,-151.112,538.44073,241.31174,-78.92202,555.95013,260.59668,-152.34012,478.66428,270.56055,-31.91615,463.32574
2115,17.617,119.06175,-151.12978,538.53979,241.38966,-78.82346,556.04169,260.59668,-152.34012,478.66428,270.56055,-31.91615,463.32574
2116,17.625,119.06434,-151.11742,538.76013,241.16878,-78.81314,556.12402,260.56766,-152.50049,478.84653,270.56055,-31.91615,463.32574
2117,17.633,119.06175,-151.12978,538.53979,241.22519,-78.71705,556.04114,260.56766,-152.50049,478.84653,270.56055,-31.91615,463.32574
2118,17.642,119.06434,-151.11742,538.76013,241.28372,-78.77891,556.09473,260.56766,-152.50049,478.84653,270.56055,-31.91615,463.32574
2119,17.65,119.06434,-151.11742,538.76013,241.39333,-78.84312,556.22888,260.56766,-152.50049,478.84653,270.60782,-31.6909,463.49872
2120,17.658,118.89563,-151.26755,538.66864,241.38506,-79.08881,556.38489,260.56766,-152.50049,478.84653,270.3208,-32.08365,463.45667
2121,17.667,118.89563,-151.26755,538.66864,241.55707,-79.19861,556.38818,260.56766,-152.50049,478.84653,270.56055,-31.91615,463.32574
2122,17.675,118.89303,-151.27991,538.44824,241.36819,-79.01387,556.33771,260.56766,-152.50049,478.84653,270.56055,-31.91615,463.32574
2123,17.683,118.87155,-151.26494,538.46075,241.36819,-79.01387,556.33771,260.56766,-152.50049,478.84653,270.80438,-32.0813,463.19284
2124,17.692,118.77164,-151.39726,538.27014,241.36819,-79.01387,556.33771,260.66254,-152.52783,478.66617,270.80438,-32.0813,463.19284
2125,17.7,118.77164,-151.39726,538.27014,241.57915,-79.3076,556.30151,260.56766,-152.50049,478.84653,270.80438,-32.0813,463.19284
2126,17.708,118.77944,-151.34482,538.11719,241.80414,-79.32709,556.3985,260.71246,-152.71742,478.59024,270.80438,-32.0813,463.19284
2127,17.717,118.77944,-151.34482,538.11719,241.67035,-79.20213,556.24902,260.71246,-152.71742,478.59024,270.67297,-32.22626,462.86426
2128,17.725,118.77944,-151.34482,538.11719,241.60428,-79.13686,556.19263,260.74149,-152.55705,478.40799,270.67297,-32.22626,462.86426
2129,17.733,118.77944,-151.34482,538.11719,241.41541,-78.95214,556.14215,260.71246,-152.71742,478.59024,270.67297,-32.22626,462.86426
2130,17.742,118.77944,-151.34482,538.11719,241.41541,-78.95214,556.14215,260.74149,-152.55705,478.40799,270.67297,-32.22626,462.86426
2131,17.75,118.77944,-151.34482,538.11719,241.29085,-78.93263,556.04211,260.74149,-152.55705,478.40799,270.67297,-32.22626,462.86426
2132,17.758,118.77944,-151.34482,538.11719,241.41541,-78.95214,556.14215,260.69156,-152.36746,478.48389,270.67297,-32.22626,462.86426
2133,17.767,118.77944,-151.34482,538.11719,241.39293,-78.81621,556.05658,260.69156,-152.36746,478.48389,270.67297,-32.22626,462.86426
2134,17.775,118.77944,-151.34482,538.11719,241.60428,-79.13686,556.19263,260.69156,-152.36746,478.48389,270.67297,-32.22626,462.86426
2135,17.783,118.96967,-151.20967,538.19623,241.51732,-78.90504,556.11139,260.69156,-152.36746,478.48389,270.67297,-32.22626,462.86426
2136,17.792,118.96967,-151.20967,538.19623,241.12637,-78.82624,556.04156,260.59668,-152.34012,478.66428,270.67297,-32.22626,462.86426
2137,17.8,118.77091,-150.97758,538.09888,241.32845,-78.72028,556.06085,260.59668,-152.34012,478.66428,270.42914,-32.06112,462.99713
2138,17.808,118.70997,-151.10414,538.1554,241.30637,-78.61124,556.14758,260.59668,-152.34012,478.66428,270.42914,-32.06112,462.99713
2139,17.817,118.96185,-151.26212,538.34924,241.30637,-78.61124,556.14758,260.59668,-152.34012,478.66428,270.42914,-32.06112,462.99713
2140,17.825,118.89303,-151.27991,538.44824,241.20638,-78.60076,556.14276,260.59668,-152.34012,478.66428,270.42914,-32.06112,462.99713
2141,17.833,119.06175,-151.12978,538.53979,241.20638,-78.60076,556.14276,260.59668,-152.34012,478.66428,270.56055,-31.91615,463.32574
2142,17.842,119.11748,-151.0433,538.85663,241.20638,-78.60076,556.14276,260.59668,-152.34012,478.66428,270.56055,-31.91615,463.32574
2143,17.85,118.94877,-151.19345,538.76508,241.2021,-78.63396,556.27045,260.59668,-152.34012,478.66428,270.60782,-31.6909,463.49872
2144,17.858,118.94877,-151.19345,538.76508,241.17961,-78.49802,556.18488,260.56766,-152.50049,478.84653,270.56055,-31.91615,463.32574
2145,17.867,119.06434,-151.11742,538.76013,241.2021,-78.63396,556.27045,260.56766,-152.50049,478.84653,270.56055,-31.91615,463.32574
2146,17.875,119.06434,-151.11742,538.76013,241.11089,-78.73946,556.32288,260.56766,-152.50049,478.84653,270.56055,-31.91615,463.32574
2147,17.883,119.08085,-151.14677,539.00891,241.13765,-78.84219,556.28076,260.56766,-152.50049,478.84653,270.56055,-31.91615,463.32574
2148,17.892,118.89563,-151.26755,538.66864,241.19618,-78.90406,556.33435,260.56766,-152.50049,478.84653,270.56055,-31.91615,463.32574
2149,17.9,118.70544,-151.40268,538.5896,241.41306,-79.23185,556.2403,260.56766,-152.50049,478.84653,270.3208,-32.08365,463.45667
2150,17.908,118.70544,-151.40268,538.5896,241.38506,-79.08881,556.38489,260.56766,-152.50049,478.84653,270.3208,-32.08365,463.45667
2151,17.917,118.70281,-151.41504,538.3692,241.09962,-79.02766,556.08972,260.56766,-152.50049,478.84653,270.3208,-32.08365,463.45667
2152,17.925,118.45094,-151.25706,538.17542,240.99358,-79.1475,556.21387,260.71246,-152.71742,478.59024,270.5647,-32.24879,463.32376
2153,17.933,118.51976,-151.23929,538.07635,241.02592,-79.16879,556.0694,260.56766,-152.50049,478.84653,270.5647,-32.24879,463.32376
2154,17.942,118.77164,-151.39726,538.27014,240.82611,-79.26292,555.99243,260.71246,-152.71742,478.59024,270.5647,-32.24879,463.32376
2155,17.95,118.77164,-151.39726,538.27014,241.01491,-79.44761,556.04291,260.71246,-152.71742,478.59024,270.5647,-32.24879,463.32376
2156,17.958,118.77164,-151.39726,538.27014,240.88466,-79.32478,556.04608,260.71246,-152.71742,478.59024,270.5647,-32.24879,463.32376
2157,17.967,118.77164,-151.39726,538.27014,240.96739,-79.10694,556.01581,260.71246,-152.71742,478.59024,270.5647,-32.24879,463.32376
2158,17.975,118.77164,-151.39726,538.27014,241.01491,-79.44761,556.04291,260.71246,-152.71742,478.59024,270.5647,-32.24879,463.32376
2159,17.983,118.77164,-151.39726,538.27014,240.88466,-79.32478,556.04608,260.71246,-152.71742,478.59024,270.5647,-32.24879,463.32376
2160,17.992,118.45094,-151.25706,538.17542,240.82611,-79.26292,555.99243,260.61761,-152.69008,478.77063,270.5647,-32.24879,463.32376
