Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1870,15.575,276.30219,97.0886,1265.34094,298.94864,50.1334,1244.59131,339.14108,24.109,1265.17456,378.01291,17.47916,1277.49109,342.77145,80.40984,1325.53369,382.29538,66.64228,1329.5094,428.73764,56.12539,1326.37354
1871,15.583,275.36655,94.7851,1267.01563,296.68756,47.32376,1246.8103,337.69055,22.22451,1266.0979,377.36005,14.34914,1278.49707,341.41321,76.52083,1327.34387,380.97824,61.48603,1331.16394,427.13257,52.44196,1329.06262
1872,15.592,273.97046,92.87714,1268.63696,295.22952,43.58085,1247.25195,336.82532,19.99567,1266.74756,376.46225,10.39985,1280.04785,340.099,72.04117,1328.92432,378.35367,56.31911,1333.44287,425.5238,47.91485,1330.56604
1873,15.6,273.04041,88.50133,1270.1665,294.27216,42.09525,1248.64526,334.80548,15.41119,1269.29297,373.92078,8.40185,1280.96924,338.82083,68.69971,1330.13013,378.18405,55.19543,1334.31738,423.18765,44.41436,1331.90698
1874,15.608,272.61505,86.53833,1270.82385,292.85526,37.78025,1249.47681,334.14783,11.76974,1269.38757,372.3342,3.68549,1282.22241,337.24759,64.17912,1331.89771,376.22433,49.05478,1335.50916,422.604,40.59175,1333.24048
1875,15.617,271.52533,82.98515,1271.87439,291.82294,36.41966,1250.61121,333.3562,7.95307,1270.17798,370.89844,1.98307,1282.86328,336.30255,62.22224,1332.03833,375.51041,48.15283,1336.56604,421.56781,36.2761,1334.65894
1876,15.625,270.60214,79.7341,1273.55701,290.38269,31.39859,1251.04639,330.93732,4.59221,1270.60168,368.76031,-2.69321,1283.34875,335.40897,58.81522,1333.54785,374.58487,44.63548,1337.52173,420.375,32.04678,1336.2395
1877,15.633,269.32477,77.14579,1274.24146,289.80878,30.07156,1252.77124,330.79895,1.86851,1271.0946,369.71298,-5.83092,1283.03638,333.09302,54.26851,1334.65442,371.79575,37.29227,1339.48938,418.78473,28.73458,1337.37488
1878,15.642,268.30527,75.60323,1274.75964,289.13852,25.49968,1251.89563,328.54266,-1.18143,1271.67883,368.03595,-10.42952,1284.46082,332.57422,50.98119,1335.56787,371.48242,36.50022,1339.63538,416.6839,24.94027,1337.29846
1879,15.65,268.31619,70.30661,1274.96411,288.15887,23.93728,1253.90771,328.01315,-4.52187,1272.39429,366.05164,-12.88992,1285.6001,331.39511,47.1997,1336.03613,369.5954,29.52143,1341.50867,416.46155,21.72361,1338.42273
1880,15.658,267.87271,68.28701,1275.68115,286.33209,19.90301,1253.67456,326.71875,-8.32301,1273.01343,364.79633,-16.05707,1285.84668,330.61053,43.64904,1336.65735,369.89673,27.18174,1341.59985,414.65903,16.74191,1338.78687
1881,15.667,265.98886,64.44732,1276.22559,286.32016,18.26483,1253.99976,325.91916,-11.49372,1272.98352,362.92068,-18.83106,1285.11646,329.12109,39.7398,1336.68323,368.4166,24.66627,1341.27283,414.06329,12.88396,1339.61267
1882,15.675,265.46918,62.57174,1276.86572,284.74423,16.12269,1255.35999,325.65939,-13.1891,1273.05859,362.84439,-23.88482,1285.28967,328.66345,36.95279,1337.74719,365.8439,18.74187,1342.26746,412.81555,8.46853,1340.3053
1883,15.683,264.35114,59.7091,1276.99304,284.15607,11.98171,1254.70654,323.22134,-17.48957,1273.66077,362.00232,-26.19941,1285.5249,327.70776,33.40261,1337.90625,366.19836,17.04963,1342.04761,411.62848,5.88482,1340.15698
1884,15.692,264.00269,56.60566,1277.25903,284.15671,8.86234,1255.55823,322.27594,-19.44632,1273.22485,360.3385,-30.94525,1286.38037,326.56973,29.42851,1338.06848,364.34583,11.01297,1343.1167,411.06232,1.30009,1340.01636
1885,15.7,264.03534,54.93041,1277.22571,283.56458,6.45402,1254.2572,320.54773,-22.53918,1272.50195,359.14093,-33.09327,1286.15381,325.88504,27.5575,1338.07568,364.49573,10.52717,1342.61304,409.91391,-2.16094,1340.10315
1886,15.708,263.48734,50.73252,1277.32483,281.99353,4.27675,1255.68408,321.4924,-26.52683,1272.59644,357.5542,-36.33945,1285.87866,325.14627,22.40059,1338.6958,363.07681,4.4552,1343.01733,409.80118,-6.13912,1341.02551
1887,15.717,262.90881,48.25928,1277.62134,281.44257,0.80875,1254.54016,320.09518,-29.2802,1272.06836,356.25552,-39.84195,1286.3053,325.27478,20.03516,1338.42334,363.27118,3.36224,1342.40979,408.50742,-9.77,1339.87585
1888,15.725,262.16882,46.0663,1277.26709,281.29269,-0.3811,1254.61292,319.43066,-32.94939,1272.73901,357.767,-43.54775,1286.41052,324.24152,15.7429,1338.40198,361.46805,-2.94955,1343.12878,407.71115,-13.53901,1340.93665
1889,15.733,261.53961,42.34525,1277.61157,280.16245,-4.61325,1252.61597,319.01151,-34.61029,1272.21338,356.05957,-46.96069,1285.54895,323.79611,13.15192,1338.44983,361.14999,-4.81706,1342.4696,407.30365,-17.67256,1340.53699
1890,15.742,262.01389,39.2141,1277.43323,280.13318,-7.17328,1253.55591,318.29681,-37.82037,1271.01636,354.92886,-49.49217,1284.76611,323.3884,10.35434,1337.56458,360.63589,-10.73677,1342.55249,406.40936,-21.4657,1339.94446
1891,15.75,261.60379,35.38034,1277.27051,279.67163,-10.45047,1253.18738,317.4147,-42.0413,1271.84509,353.65485,-53.45502,1284.92285,322.47061,7.15182,1337.59009,360.61325,-11.51035,1341.84729,405.63519,-24.47049,1338.98828
1892,15.758,261.01709,34.00971,1276.61072,278.32565,-12.60453,1252.74463,317.3111,-44.93155,1270.62134,353.7533,-56.1585,1284.17493,322.22589,3.70852,1337.00562,359.02328,-15.92414,1341.37329,405.1788,-29.37508,1339.17261
1893,15.767,259.94156,31.71708,1275.91357,277.74472,-14.6159,1252.46631,315.69284,-48.46196,1269.66565,353.19315,-60.68039,1283.87939,321.41998,-0.92763,1336.35242,359.30313,-18.48718,1340.59436,404.5542,-32.84935,1338.2937
1894,15.775,259.92181,28.88629,1276.03052,276.97238,-19.16305,1250.5791,314.55887,-50.26641,1268.91846,351.83163,-64.91427,1281.06091,321.30701,-3.21107,1335.78735,358.26959,-22.62135,1339.54028,403.9534,-36.24879,1337.5675
1895,15.783,259.93213,25.32335,1274.95935,277.8559,-21.33587,1249.93689,313.81146,-52.75507,1267.23376,351.19766,-66.78046,1281.07446,321.21033,-6.28965,1335.23315,357.97025,-26.10014,1338.922,403.21899,-39.65143,1336.62402
1896,15.792,259.57742,22.40466,1274.12805,277.19101,-24.93362,1250.4729,313.5256,-56.23174,1266.91833,349.4231,-70.19164,1279.54224,320.75208,-10.07156,1334.44507,357.18829,-29.1976,1337.65259,402.88931,-44.50422,1336.11414
1897,15.8,259.22189,19.87066,1273.67395,275.46902,-27.89569,1249.25183,313.44684,-60.84541,1266.15308,350.84256,-75.46571,1279.61328,320.147,-13.86312,1333.65991,356.5528,-32.57968,1337.10107,402.07318,-47.42955,1334.59863
1898,15.808,258.3038,16.2447,1273.53821,274.42807,-30.4349,1247.79675,311.6853,-63.83553,1266.16187,349.09845,-77.24428,1277.96265,319.80075,-16.63543,1332.79761,356.36115,-36.37826,1336.45142,401.58109,-51.92212,1333.82324
1899,15.817,257.82794,14.29084,1272.64697,273.25784,-33.59703,1245.65796,311.51978,-66.64902,1264.34314,347.99716,-80.6821,1277.57446,319.44373,-20.16779,1331.65479,356.58286,-40.25177,1335.66772,400.08475,-54.28255,1331.81897
1900,15.825,258.83762,11.3339,1271.95032,273.45328,-36.31255,1245.92188,309.90131,-68.96791,1262.04187,346.48395,-84.21341,1275.41553,320.09848,-23.91411,1330.55383,355.25168,-44.29903,1334.43042,400.26053,-60.00157,1330.67737
1901,15.833,258.03421,6.92032,1270.89221,274.28159,-39.93124,1244.26721,309.73459,-72.9321,1262.42688,346.46292,-87.49745,1273.73511,318.24832,-27.42609,1329.44714,354.29874,-48.52776,1332.79358,399.44287,-63.96586,1329.651
1902,15.842,257.24692,5.54273,1269.53918,272.82935,-42.72344,1243.81189,309.04407,-77.15681,1260.58801,346.595,-91.00743,1272.24402,317.79807,-30.3472,1327.89734,354.46912,-51.17206,1331.33496,398.93689,-67.15508,1328.099
1903,15.85,256.332,1.02846,1268.63281,272.12445,-46.08012,1242.29895,308.51013,-79.94833,1258.71338,345.52997,-94.4332,1270.59277,317.3873,-35.53133,1327.40942,354.06775,-56.07465,1329.8999,398.66226,-72.27329,1326.48267
1904,15.858,256.36838,-1.04072,1267.89502,272.04276,-47.92333,1239.77515,307.76541,-82.66985,1256.48352,344.13199,-97.95542,1268.97009,317.63425,-38.77139,1325.2843,353.77551,-59.99684,1327.86072,397.93945,-76.18231,1324.82031
1905,15.867,257.14395,-4.90812,1266.60754,271.19489,-51.98035,1239.17505,306.13181,-86.45029,1254.65576,342.9093,-102.45698,1264.80725,316.96301,-42.75146,1323.60645,352.34506,-64.65115,1326.96216,397.02277,-81.39098,1322.46094
1906,15.875,256.448,-8.29478,1264.42847,271.03006,-55.07669,1237.67688,306.35385,-89.46015,1252.73157,342.72473,-105.69644,1263.68311,316.33322,-47.3818,1322.21033,353.03479,-68.50684,1324.54919,397.19016,-85.05866,1320.37256
1907,15.883,255.88132,-10.12662,1262.85046,269.65042,-58.76575,1235.29395,305.7764,-93.99344,1251.09106,341.11801,-109.80817,1262.26563,316.37207,-51.39604,1319.71716,351.659,-73.08789,1322.84546,395.72083,-88.92316,1317.76636
1908,15.892,255.91791,-14.1473,1261.70618,268.56024,-61.10329,1233.34656,304.29456,-97.2624,1248.23022,340.16196,-112.62227,1259.50415,315.69296,-55.63646,1318.09229,351.46878,-76.55841,1320.18506,395.47751,-93.53961,1316.00232
1909,15.9,255.84013,-18.17204,1259.45142,267.59787,-64.82938,1230.89417,303.41592,-100.08904,1245.90796,339.75067,-116.29591,1256.87622,315.57797,-58.09187,1315.96777,350.39777,-81.67667,1317.31067,395.06689,-99.27838,1312.75415
1910,15.908,254.77034,-21.63197,1258.25549,267.19327,-68.78551,1229.09839,303.03012,-104.17314,1243.21497,338.02975,-122.17581,1254.80457,314.3284,-63.51905,1313.61353,349.59451,-85.75069,1316.25879,394.72177,-102.59686,1309.96826
1911,15.917,254.78786,-24.35483,1255.79846,266.49146,-71.38965,1226.54871,301.0722,-108.26575,1241.30469,337.69894,-125.74609,1251.27673,313.92593,-67.62648,1310.995,348.93088,-90.12263,1312.57251,393.11847,-107.40208,1306.63965
1912,15.925,253.8898,-27.72932,1253.4585,265.80606,-75.44296,1223.21228,301.31152,-111.2448,1238.32471,336.08493,-129.58147,1249.05652,314.14862,-71.49757,1308.44299,348.66501,-94.85193,1309.75854,392.21933,-114.17642,1303.95898
1913,15.933,254.22383,-31.65876,1251.52063,265.15652,-77.68361,1221.30542,299.40967,-115.60648,1234.73218,335.31171,-131.86418,1245.1676,312.90915,-75.48385,1305.45215,348.42245,-98.72153,1306.62622,391.55783,-117.27439,1299.88635
1914,15.942,253.19279,-35.29354,1248.99683,264.40982,-82.15369,1217.39136,299.00256,-117.36152,1231.76843,333.10974,-136.8786,1242.01721,312.90759,-79.73982,1302.56824,346.72119,-103.8335,1303.68872,390.46631,-121.8147,1296.85596
1915,15.95,253.10287,-38.14067,1246.81909,264.36774,-84.20849,1215.88721,298.73517,-122.28993,1228.05042,334.08713,-140.84972,1238.2561,313.50616,-84.25952,1299.4425,347.25836,-107.76837,1300.20972,390.75204,-127.09304,1293.36389
1916,15.958,252.7731,-41.45335,1243.64185,263.67505,-88.9045,1213.02258,298.65698,-126.18279,1225.96033,333.32916,-144.64529,1234.93872,313.3255,-87.6806,1296.30298,346.23624,-112.25706,1297.88074,389.93509,-132.07726,1289.72327
1917,15.967,253.26228,-45.19996,1241.77759,263.21545,-90.18649,1209.77917,296.80807,-130.02586,1220.53174,331.59061,-147.60936,1230.505,311.91272,-92.75033,1293.64868,346.43887,-117.01012,1294.02759,389.405,-134.57051,1285.51416
1918,15.975,253.35704,-48.2643,1238.33447,263.24933,-92.92897,1205.69653,296.35837,-131.85556,1218.64307,330.48447,-150.97475,1226.25085,312.03653,-96.75576,1289.47156,347.57849,-119.69513,1289.271,389.58429,-140.43964,1281.98022
1919,15.983,252.57938,-51.78311,1235.46399,261.8902,-95.7259,1202.68665,295.45306,-135.03682,1212.83801,330.05737,-154.85699,1222.79919,312.18665,-99.51898,1285.93713,347.51862,-123.37253,1285.20544,388.89316,-143.87425,1277.26331
1920,15.992,254.06029,-54.06578,1232.16626,262.50043,-99.8995,1199.09497,294.72281,-137.52219,1210.54724,330.2684,-159.56471,1218.71472,311.9006,-105.14014,1282.95032,343.85065,-128.51385,1282.76147,388.54575,-148.52129,1272.8761
1921,16,253.33333,-58.48941,1229.2417,262.181,-101.97129,1196.15259,294.30731,-142.98827,1206.30005,329.98187,-161.69939,1213.55359,311.54681,-108.0497,1278.68103,346.61554,-132.41759,1275.97864,388.57446,-152.95107,1267.6228
1922,16.008,253.17267,-61.2289,1226.29004,261.64746,-106.70821,1192.9054,295.50876,-144.63918,1201.73108,328.43088,-165.80981,1209.18726,312.12955,-111.75781,1274.34387,346.42075,-135.27573,1273.01575,387.3226,-157.74586,1263.55371
1923,16.017,253.95848,-63.84521,1222.271,260.52692,-108.68166,1187.55737,293.49332,-149.46809,1197.62671,328.25598,-169.18541,1205.22131,312.49667,-115.99133,1270.40967,346.58768,-139.70528,1266.59302,387.34851,-161.22693,1258.67786
1924,16.025,253.8687,-68.28103,1219.59485,259.89401,-111.52264,1184.32019,292.32501,-151.17238,1191.81567,327.26599,-173.98799,1199.68616,312.92078,-118.88488,1266.7113,347.1543,-143.71904,1262.11621,387.22009,-166.55386,1253.21692
1925,16.033,253.86047,-69.91836,1215.06726,259.92596,-115.51142,1180.7207,294.07877,-153.59717,1189.27026,326.7735,-175.74596,1195.25989,313.11404,-124.15144,1262.45813,346.30902,-146.50391,1259.05212,387.07809,-169.49811,1248.19897
1926,16.042,253.81416,-73.79478,1211.99829,259.95428,-116.28084,1177.05542,292.82895,-156.25221,1183.65002,326.4686,-178.75287,1190.11047,312.92685,-128.08485,1257.56873,346.58313,-151.01198,1253.47473,386.71494,-173.86414,1243.3595
1927,16.05,254.03206,-76.48844,1208.38049,259.83167,-119.90105,1172.62744,292.98221,-159.64909,1179.84167,326.04349,-180.73825,1184.07581,313.17535,-131.26875,1252.49475,347.56406,-154.5621,1247.30884,387.13327,-177.25194,1237.31616
1928,16.058,255.10049,-80.26842,1204.47412,259.31024,-122.43827,1168.66406,292.73047,-161.96628,1175.54468,325.96204,-186.14186,1179.98804,313.25946,-135.13947,1248.61853,346.85251,-158.02579,1243.19421,387.50253,-181.056,1231.4679
1929,16.067,255.08388,-82.33398,1199.42822,258.95474,-123.42889,1162.97375,292.46692,-165.44064,1169.64917,326.323,-188.48738,1174.15613,313.79517,-137.83409,1243.2738,347.34122,-161.72258,1237.51453,387.49557,-185.08582,1225.99316
1930,16.075,254.84122,-85.11937,1196.19238,259.02283,-128.72987,1158.93542,292.98303,-167.30055,1164.13965,325.92261,-191.25912,1169.9751,314.12802,-140.85397,1237.96545,348.95248,-164.81342,1231.44495,387.92441,-188.72078,1220.23584
1931,16.083,255.12146,-87.05688,1191.68176,259.05023,-130.56961,1155.13562,293.35245,-170.46417,1158.59985,325.10226,-193.99866,1164.05042,315.39899,-145.64357,1232.99646,349.6488,-168.60474,1226.11902,387.3096,-192.84564,1214.85266
1932,16.092,256.78601,-90.34592,1187.31396,261.08459,-132.70377,1148.88135,291.55237,-173.69597,1153.01208,324.59702,-196.83777,1156.72827,315.19101,-147.80179,1228.22644,349.22787,-171.82695,1219.77539,387.25894,-195.41263,1207.9259
1933,16.1,256.68539,-93.98937,1182.15308,260.54327,-134.98465,1143.32068,290.97897,-177.10393,1147.82544,324.36877,-199.27295,1150.79102,315.9209,-150.2708,1222.01477,349.91388,-175.86732,1213.98059,388.02136,-199.33986,1201.78418
1934,16.108,256.97354,-96.04607,1178.10278,260.51224,-136.77266,1138.29517,290.92554,-178.62386,1142.55579,326.03903,-201.10812,1145.55994,316.604,-153.9763,1216.88,350.63571,-177.90619,1208.30847,388.74738,-202.16089,1195.37402
1935,16.117,258.43521,-99.24915,1173.13196,261.57983,-139.6833,1133.84949,291.24689,-183.00569,1137.04968,325.49631,-203.66463,1139.97693,316.79391,-158.12263,1211.28174,350.36771,-180.85712,1202.18335,388.49762,-205.26616,1188.77515
1936,16.125,258.38498,-100.85361,1168.85388,262.3428,-140.28687,1127.96326,291.11243,-184.21646,1130.72986,325.14502,-205.34026,1133.74072,317.96271,-160.06433,1205.7832,350.90216,-185.43976,1195.77942,389.57913,-208.43486,1182.25964
1937,16.133,258.33963,-103.02231,1163.80408,261.83344,-143.30777,1123.65076,292.26489,-185.67696,1124.6156,325.35254,-207.97855,1127.87061,318.21555,-164.18915,1199.99719,349.88458,-189.20081,1190.25244,389.44766,-211.18396,1175.79407
1938,16.142,259.31113,-106.07079,1158.43213,262.38168,-144.88179,1118.28418,292.10062,-188.34064,1119.68018,326.64499,-209.84619,1122.58899,319.00955,-166.07449,1194.45642,351.90359,-190.88705,1183.67432,389.90878,-214.13794,1168.2749
1939,16.15,260.65234,-108.85867,1153.12122,263.01642,-144.99414,1113.34705,291.62576,-190.61394,1113.65222,326.00626,-213.84668,1114.43225,320.01028,-168.9707,1188.58862,352.33899,-195.21202,1175.99219,390.47482,-216.82695,1161.83752
1940,16.158,261.14523,-110.55599,1149.6698,260.14661,-150.25647,1109.65295,292.26221,-190.75034,1107.8717,326.20953,-215.2081,1108.46277,320.89368,-171.74934,1183.0968,352.96625,-197.53476,1169.60767,390.98599,-219.79424,1155.10168
1941,16.167,261.76895,-112.32498,1143.69421,262.38315,-150.50972,1102.74463,292.80466,-193.86841,1102.58374,326.55783,-216.95232,1101.69531,322.21933,-173.73488,1175.74219,352.73035,-199.41708,1163.88818,391.13141,-221.9388,1148.37646
1942,16.175,262.1149,-114.3504,1138.52124,261.7041,-155.54051,1099.04834,292.38306,-195.93767,1096.97473,325.95749,-218.80292,1096.18579,321.97495,-177.17821,1170.64197,353.44638,-200.84006,1157.21667,391.1264,-224.10442,1141.37659
1943,16.183,263.42651,-116.10899,1133.87805,262.99783,-156.53856,1093.56958,292.53006,-197.0468,1090.63159,325.33591,-219.78992,1088.96021,322.37943,-179.22061,1165.11951,354.83081,-204.52748,1151.29419,392.00204,-225.79976,1134.70642
1944,16.192,263.76471,-117.93647,1129.01672,262.97797,-158.18198,1088.73376,293.30093,-199.14819,1084.90955,326.07675,-221.83603,1083.13855,323.9985,-181.3082,1158.79089,356.15646,-205.65172,1144.92908,393.27698,-228.36647,1128.05859
1945,16.2,265.32156,-119.52085,1123.42017,262.89066,-158.5511,1082.89734,293.60626,-199.72403,1077.63574,326.29813,-224.09105,1075.69067,325.66449,-181.8593,1152.72388,356.54041,-207.07755,1138.88098,393.73056,-229.70197,1120.35364
1946,16.208,265.14902,-120.77267,1117.97278,262.95648,-159.95819,1078.15698,293.79156,-201.72517,1071.85193,325.56845,-224.74988,1070.44531,326.81509,-184.1353,1145.72583,357.56854,-208.25241,1131.91003,394.43994,-231.48604,1113.44702
1947,16.217,265.13852,-123.09491,1112.36206,261.45282,-163.50223,1072.9469,293.54822,-202.86813,1066.27698,326.0932,-226.18802,1064.43372,327.48563,-184.89053,1139.89771,358.76352,-210.4931,1125.50586,395.13306,-232.58159,1105.31982
1948,16.225,267.3721,-122.77991,1107.63501,263.93802,-165.94365,1067.01611,294.38333,-203.68405,1060.05591,327.4931,-227.44304,1057.79272,329.32077,-185.2177,1132.42456,359.75452,-212.10025,1118.61963,395.61923,-233.75648,1097.98743
1949,16.233,268.24905,-126.97361,1101.2179,263.06171,-165.20473,1059.98169,295.24588,-204.72131,1053.77209,327.26392,-228.24672,1051.06262,330.14423,-188.85699,1127.08423,360.25903,-213.82419,1111.01318,396.36496,-234.55844,1091.00745
1950,16.242,268.0719,-128.08238,1095.96606,266.00244,-161.84158,1052.34631,295.81628,-204.56221,1046.20947,327.87531,-229.93149,1042.9137,330.60684,-190.7959,1119.97461,360.99265,-215.05844,1104.28027,396.97546,-236.72614,1083.88489
1951,16.25,269.66406,-127.2516,1090.35876,263.75317,-165.80614,1046.96521,297.24969,-204.5154,1038.81543,328.54276,-230.41623,1035.95105,332.19333,-191.52409,1113.21704,361.34039,-216.76878,1097.13281,398.40289,-237.83583,1076.57458
1952,16.258,271.6937,-127.74577,1086.55969,265.30045,-167.8176,1042.11279,297.29507,-205.60648,1032.651,329.19736,-230.89034,1028.49866,332.04953,-193.65065,1107.31226,363.65948,-218.8125,1092.52441,398.49872,-239.32678,1069.32703
1953,16.267,271.90439,-128.06732,1080.82092,266.02451,-169.12535,1036.63477,296.10638,-207.59479,1027.96106,329.06177,-230.46123,1023.09656,332.60065,-194.23257,1101.36499,363.94565,-219.38857,1085.59509,399.86682,-240.06175,1062.25854
1954,16.275,271.85312,-130.0448,1074.93054,266.23944,-168.63284,1030.62158,296.88632,-208.27232,1021.96912,329.84802,-230.58864,1016.97949,334.97763,-195.42426,1094.59509,364.90472,-219.80914,1077.50354,400.36093,-240.29666,1054.31238
1955,16.283,274.11249,-131.33818,1068.94104,265.97363,-170.20474,1024.87024,297.86526,-208.16235,1015.9632,330.61243,-230.93359,1010.94916,335.80515,-195.4632,1088.17725,365.75043,-221.04735,1071.23218,401.34897,-240.72644,1048.03491
1956,16.292,274.38171,-131.96402,1064.36938,267.72128,-169.98772,1018.70319,298.00586,-208.41382,1009.60712,330.62631,-231.68983,1004.42596,337.74902,-196.28311,1080.66272,366.3468,-220.33302,1064.29846,402.22696,-240.92662,1041.23828
1957,16.3,275.5322,-131.90738,1057.41101,268.85245,-168.69482,1014.48572,298.73315,-209.59497,1003.88763,331.3736,-232.0248,996.24701,337.83746,-197.36909,1075.1969,368.49823,-220.47551,1057.68799,402.99869,-241.2682,1033.34973
1958,16.308,275.41357,-133.25926,1053.42334,269.14926,-168.38141,1008.95172,299.96771,-210.34518,998.30133,331.37531,-232.02045,990.10425,339.26437,-197.24818,1068.64319,368.69394,-220.1553,1050.39807,403.09546,-240.86644,1026.21069
1959,16.317,278.37448,-131.8223,1047.33264,269.99518,-168.73697,1003.97437,300.53372,-209.40483,992.13977,331.65823,-231.39977,983.94183,341.68335,-198.07835,1063.0614,370.09952,-220.09224,1044.01453,404.36215,-240.66245,1018.71021
1960,16.325,278.2041,-132.38879,1041.93347,270.77295,-168.0963,997.52716,300.69479,-209.48225,985.95758,332.24319,-232.01381,977.86615,341.8847,-197.55592,1056.31299,370.86691,-220.43138,1037.99829,405.18185,-240.25685,1010.23248
1961,16.333,279.04025,-132.65451,1036.43091,270.97916,-167.35101,991.43097,299.60019,-207.88495,979.45599,332.44333,-231.6938,970.61725,343.55878,-198.08771,1049.04749,371.3428,-220.85439,1030.44958,405.51749,-240.50148,1003.52863
1962,16.342,279.24619,-132.66133,1031.09131,271.02969,-167.73036,986.60522,301.42618,-207.25314,972.35358,333.36569,-231.39413,963.16211,344.14795,-197.88222,1043.00012,373.08496,-219.79915,1021.87726,406.98151,-240.08748,995.64081
1963,16.35,280.13327,-132.86055,1024.92078,271.30515,-168.00603,980.57532,301.61124,-207.63177,966.57343,334.8342,-230.77895,957.31421,345.78836,-197.74292,1035.88208,373.13116,-220.13069,1014.58545,407.4964,-239.50464,988.15704
1964,16.358,281.08115,-132.68025,1019.26489,273.02087,-166.58279,973.51648,301.81549,-207.56204,960.33832,334.92145,-230.02919,950.0434,346.55029,-198.0764,1029.45691,374.07745,-220.26604,1007.66455,408.0083,-239.1796,981.16742
1965,16.367,282.25876,-131.88225,1013.78076,273.6785,-166.21466,968.28375,303.00656,-206.93524,954.25293,335.09366,-230.09955,943.995,347.26874,-196.44952,1022.49689,374.65347,-219.78696,1000.99353,409.43591,-237.81424,973.85028
1966,16.375,283.41626,-131.53229,1008.22516,273.79364,-165.8756,961.92914,303.069,-208.70956,948.5813,335.43686,-228.21179,937.65948,348.66803,-195.72452,1014.89227,375.93814,-218.51286,994.00366,409.7565,-236.30513,966.73755
1967,16.383,283.94598,-130.86935,1002.57513,274.90079,-165.61234,956.68445,304.14008,-207.12178,942.70538,335.58893,-226.43959,930.66711,349.08963,-196.17665,1009.89929,377.24911,-217.86348,988.24585,410.68277,-235.8456,960.11627
1968,16.392,284.6958,-129.90013,996.87079,274.50391,-163.34119,951.75446,304.26547,-202.43799,936.29834,336.66342,-224.45128,924.88989,350.4827,-195.03241,1004.0849,377.96994,-216.48566,980.953,411.27313,-235.29935,953.0481
1969,16.4,285.34637,-129.95869,991.63904,274.45935,-162.86778,946.00677,305.75156,-201.30876,930.25598,336.61526,-223.48212,918.66669,351.80261,-193.91351,997.38257,379.39087,-215.06732,974.65021,411.95926,-234.31097,946.35614
1970,16.408,286.05927,-129.1483,986.59491,275.9191,-160.31822,940.10217,305.29303,-201.11075,923.95953,337.44855,-222.47481,911.30347,353.42188,-191.86217,991.61902,380.26917,-213.60788,968.08527,412.68137,-232.8761,939.33527
1971,16.417,286.36621,-128.16312,981.05823,276.78299,-159.83565,934.5376,305.69531,-199.88347,919.08252,337.61145,-222.18497,906.40436,354.49646,-190.72772,985.08875,381.48874,-212.12675,961.43713,413.27435,-229.70807,932.09216
1972,16.425,288.60211,-126.38377,976.24963,277.23318,-157.0739,929.37189,306.80615,-199.0475,913.45563,338.10913,-220.77742,900.91541,355.81384,-189.56789,978.84918,383.22656,-210.47784,954.93945,413.98752,-227.91423,924.71051
1973,16.433,289.71191,-124.65742,970.1264,276.84348,-158.56163,925.28571,307.78619,-198.02773,907.09979,338.21869,-219.15158,894.36438,356.60794,-187.8912,972.59479,383.52594,-209.60915,948.55103,415.12903,-227.28958,917.55414
1974,16.442,291.15533,-123.82375,965.22797,277.75696,-156.46957,919.47333,306.63577,-194.83499,900.70422,338.82089,-216.83397,888.85925,357.87476,-185.44763,965.95599,384.96277,-207.4182,941.57623,415.81915,-225.7032,911.40149
1975,16.45,291.72571,-123.00365,960.04272,278.28967,-155.82666,913.67816,307.45126,-192.85889,896.37079,338.74661,-213.93225,881.31775,359.21381,-184.32045,960.12854,385.24121,-204.43306,934.41656,416.47263,-223.07162,904.84009
1976,16.458,292.27957,-121.67477,954.19342,278.93652,-153.60818,909.61627,308.4158,-192.12514,890.81897,340.14529,-213.95787,877.14368,360.55389,-183.41301,954.35071,386.3349,-204.03513,928.53162,417.69547,-220.30594,897.86652
1977,16.467,292.92575,-120.19496,950.97412,280.63608,-150.29178,902.96906,309.23636,-190.66011,884.99164,340.56265,-211.26663,869.70465,361.03683,-181.75856,948.70282,387.67142,-201.99855,922.44482,418.07562,-218.85449,891.38007
1978,16.475,293.71658,-118.54388,944.5318,280.30807,-150.11235,898.93195,311.01639,-189.26143,880.64758,341.09824,-205.82204,863.72467,361.99231,-178.83391,942.97205,388.12454,-199.19417,916.14893,418.95013,-216.62836,885.04517
1979,16.483,293.47964,-116.03607,939.53461,280.76834,-147.22418,892.58752,310.29593,-185.6584,874.82056,342.43701,-206.96753,858.6911,363.32816,-177.13426,936.14337,389.64133,-196.9525,910.62244,420.46234,-212.76485,879.01532
1980,16.492,295.84894,-114.72402,935.5174,280.79523,-146.89676,888.79724,311.15363,-184.63107,868.76556,341.48337,-203.74707,852.44574,364.53812,-174.94626,931.51392,390.72522,-195.10751,905.04541,421.35486,-210.69832,873.06726
