Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2042,17.008,337.93985,156.76085,333.00952,290.69849,181.48036,75.02406,314.50427,84.38672,88.96728
2043,17.017,337.93985,156.76085,333.00952,290.69849,181.48036,75.02406,314.78937,84.3429,88.88635
2044,17.025,338.05011,156.75703,332.97739,290.69849,181.48036,75.02406,314.78937,84.3429,88.88635
2045,17.033,337.93985,156.76085,333.00952,290.67801,181.46106,74.73924,314.47131,84.26642,89.06271
2046,17.042,337.93985,156.76085,333.00952,290.69849,181.48036,75.02406,314.78937,84.3429,88.88635
2047,17.05,337.93985,156.76085,333.00952,290.69849,181.48036,75.02406,315.46362,85.28397,88.55712
2048,17.058,337.93985,156.76085,333.00952,290.69849,181.48036,75.02406,314.78937,84.3429,88.88635
2049,17.067,337.93985,156.76085,333.00952,290.54739,181.2619,74.78409,314.93997,84.18726,88.48352
2050,17.075,337.93985,156.76085,333.00952,290.67801,181.46106,74.73924,314.93997,84.18726,88.48352
2051,17.083,337.93985,156.76085,333.00952,290.69849,181.48036,75.02406,314.59128,84.73221,88.88634
2052,17.092,337.93985,156.76085,333.00952,290.69849,181.48036,75.02406,315.08066,84.34308,88.34105
2053,17.1,337.9155,156.91266,332.93298,290.67801,181.46106,74.73924,315.02701,84.53272,88.40254
2054,17.108,337.9155,156.91266,332.93298,290.67801,181.46106,74.73924,314.74991,84.2925,88.39711
2055,17.117,337.9155,156.91266,332.93298,290.69849,181.48036,75.02406,314.89059,84.44833,88.25463
2056,17.125,337.9155,156.91266,332.93298,290.69849,181.48036,75.02406,315.02701,84.53272,88.40254
2057,17.133,337.82214,157.04707,332.96912,290.69849,181.48036,75.02406,314.8764,84.68838,88.80541
2058,17.142,337.82214,157.04707,332.96912,290.54739,181.2619,74.78409,314.93005,84.4987,88.7439
2059,17.15,337.77509,157.12178,332.91351,290.69849,181.48036,75.02406,315.02701,84.53272,88.40254
2060,17.158,337.68155,157.17552,332.87564,290.69849,181.48036,75.02406,316.08261,85.49187,87.91759
2061,17.167,337.68155,157.17552,332.87564,290.69849,181.48036,75.02406,315.91174,85.66039,88.36699
2062,17.175,337.73529,157.09468,332.93567,290.69849,181.48036,75.02406,314.59128,84.73221,88.88634
2063,17.183,337.68155,157.17552,332.87564,290.69849,181.48036,75.02406,315.02701,84.53272,88.40254
2064,17.192,337.56223,157.26634,332.95493,290.69849,181.48036,75.02406,314.8764,84.68838,88.80541
2065,17.2,337.56223,157.26634,332.95493,290.69849,181.48036,75.02406,314.8764,84.68838,88.80541
2066,17.208,337.82599,157.46011,333.09946,290.69849,181.48036,75.02406,314.59128,84.73221,88.88634
2067,17.217,337.52628,157.46747,333.02194,290.69849,181.48036,75.02406,314.59128,84.73221,88.88634
2068,17.225,337.82599,157.46011,333.09946,290.69849,181.48036,75.02406,314.59128,84.73221,88.88634
2069,17.233,337.64563,157.37662,332.94266,290.69849,181.48036,75.02406,314.40121,84.83749,88.79991
2070,17.242,337.90939,157.57036,333.08719,290.69849,181.48036,75.02406,314.8764,84.68838,88.80541
2071,17.25,337.56223,157.26634,332.95493,290.69849,181.48036,75.02406,314.8764,84.68838,88.80541
2072,17.258,337.64563,157.37662,332.94266,290.69849,181.48036,75.02406,314.8764,84.68838,88.80541
2073,17.267,337.68155,157.17552,332.87564,290.69849,181.48036,75.02406,314.50159,84.97782,88.68816
2074,17.275,337.72205,157.47156,333.0939,290.69849,181.48036,75.02406,314.40121,84.83749,88.79991
2075,17.283,337.56223,157.26634,332.95493,290.69849,181.48036,75.02406,314.59128,84.73221,88.88634
2076,17.292,337.56223,157.26634,332.95493,290.69849,181.48036,75.02406,315.91174,85.66039,88.36699
2077,17.3,337.68155,157.17552,332.87564,290.69849,181.48036,75.02406,315.40005,85.78368,88.38689
2078,17.308,337.68155,157.17552,332.87564,290.69849,181.48036,75.02406,314.8764,84.68838,88.80541
2079,17.317,337.68155,157.17552,332.87564,290.69849,181.48036,75.02406,314.59128,84.73221,88.88634
2080,17.325,337.77509,157.12178,332.91351,290.69849,181.48036,75.02406,314.8764,84.68838,88.80541
2081,17.333,337.68155,157.17552,332.87564,290.69849,181.48036,75.02406,315.40005,85.78368,88.38689
2082,17.342,337.77509,157.12178,332.91351,290.69849,181.48036,75.02406,315.91174,85.66039,88.36699
2083,17.35,337.82214,157.04707,332.96912,290.69849,181.48036,75.02406,315.95599,85.44917,88.29427
2084,17.358,337.82214,157.04707,332.96912,290.69849,181.48036,75.02406,314.68634,84.79365,88.71899
2085,17.367,337.82214,157.04707,332.96912,290.69849,181.48036,75.02406,314.40121,84.83749,88.79991
2086,17.375,337.82214,157.04707,332.96912,290.69849,181.48036,75.02406,314.8764,84.68838,88.80541
2087,17.383,337.73529,157.09468,332.93567,290.69849,181.48036,75.02406,314.8764,84.68838,88.80541
2088,17.392,337.82214,157.04707,332.96912,290.69849,181.48036,75.02406,315.02701,84.53272,88.40254
2089,17.4,337.82214,157.04707,332.96912,290.69849,181.48036,75.02406,314.8764,84.68838,88.80541
2090,17.408,337.82214,157.04707,332.96912,290.69849,181.48036,75.02406,314.59128,84.73221,88.88634
2091,17.417,337.82214,157.04707,332.96912,290.69849,181.48036,75.02406,314.8764,84.68838,88.80541
2092,17.425,338.17926,157.10645,333.07751,290.69849,181.48036,75.02406,314.8764,84.68838,88.80541
2093,17.433,337.82214,157.04707,332.96912,290.69849,181.48036,75.02406,314.59128,84.73221,88.88634
2094,17.442,337.82214,157.04707,332.96912,290.69849,181.48036,75.02406,314.8764,84.68838,88.80541
2095,17.45,337.82214,157.04707,332.96912,290.69849,181.48036,75.02406,314.45059,84.57642,89.02879
2096,17.458,337.9155,156.91266,332.93298,290.69849,181.48036,75.02406,314.73572,84.53258,88.94787
2097,17.467,337.9155,156.91266,332.93298,290.69849,181.48036,75.02406,315.73465,85.47185,88.52678
2098,17.475,337.9155,156.91266,332.93298,290.69849,181.48036,75.02406,315.70905,85.40319,87.99424
2099,17.483,337.9155,156.91266,332.93298,290.69849,181.48036,75.02406,315.77396,85.12539,88.37099
2100,17.492,337.9155,156.91266,332.93298,290.69849,181.48036,75.02406,315.73465,85.47185,88.52678
2101,17.5,337.9155,156.91266,332.93298,290.67801,181.46106,74.73924,315.73465,85.47185,88.52678
2102,17.508,337.80896,156.63011,332.92862,290.69849,181.48036,75.02406,315.77887,85.26061,88.45404
2103,17.517,337.78458,156.78192,332.85205,290.69849,181.48036,75.02406,315.77887,85.26061,88.45404
2104,17.525,337.9155,156.91266,332.93298,290.69849,181.48036,75.02406,315.73465,85.47185,88.52678
2105,17.533,337.78458,156.78192,332.85205,290.54739,181.2619,74.78409,315.77887,85.26061,88.45404
2106,17.542,337.93985,156.76085,333.00952,290.51233,181.22054,74.50425,314.78937,84.3429,88.88635
2107,17.55,337.78458,156.78192,332.85205,290.67801,181.46106,74.73924,314.73572,84.53258,88.94787
2108,17.558,337.78458,156.78192,332.85205,290.69849,181.48036,75.02406,314.65485,84.23103,88.56448
2109,17.567,337.69125,156.91634,332.88821,290.67801,181.46106,74.73924,314.73572,84.53258,88.94787
2110,17.575,337.82214,157.04707,332.96912,290.51233,181.22054,74.50425,314.6077,84.35088,89.21062
2111,17.583,337.69125,156.91634,332.88821,290.51233,181.22054,74.50425,314.54565,84.63783,88.86147
2112,17.592,337.82214,157.04707,332.96912,290.69849,181.48036,75.02406,314.88632,84.37691,88.54501
2113,17.6,337.82214,157.04707,332.96912,290.69849,181.48036,75.02406,314.73572,84.53258,88.94787
2114,17.608,337.69125,156.91634,332.88821,290.67801,181.46106,74.73924,314.45059,84.57642,89.02879
2115,17.617,337.82214,157.04707,332.96912,290.51233,181.22054,74.50425,314.73572,84.53258,88.94787
2116,17.625,337.82214,157.04707,332.96912,290.67801,181.46106,74.73924,314.74185,84.57649,88.48351
2117,17.633,337.82214,157.04707,332.96912,290.69849,181.48036,75.02406,314.8764,84.68838,88.80541
2118,17.642,337.69125,156.91634,332.88821,290.69849,181.48036,75.02406,314.74841,84.50668,89.06816
2119,17.65,337.82214,157.04707,332.96912,290.69849,181.48036,75.02406,314.8764,84.68838,88.80541
2120,17.658,337.82214,157.04707,332.96912,290.69849,181.48036,75.02406,314.59128,84.73221,88.88634
2121,17.667,337.82214,157.04707,332.96912,290.69849,181.48036,75.02406,314.8764,84.68838,88.80541
2122,17.675,337.82214,157.04707,332.96912,290.69849,181.48036,75.02406,314.68634,84.79365,88.71899
2123,17.683,337.9155,156.91266,332.93298,290.69849,181.48036,75.02406,315.40005,85.78368,88.38689
2124,17.692,337.9155,156.91266,332.93298,290.69849,181.48036,75.02406,315.91174,85.66039,88.36699
2125,17.7,337.93985,156.76085,333.00952,290.69849,181.48036,75.02406,314.46329,84.55051,89.14907
2126,17.708,337.93985,156.76085,333.00952,290.69849,181.48036,75.02406,314.8764,84.68838,88.80541
2127,17.717,337.9155,156.91266,332.93298,290.69849,181.48036,75.02406,315.91174,85.66039,88.36699
2128,17.725,337.93985,156.76085,333.00952,290.69849,181.48036,75.02406,314.8764,84.68838,88.80541
2129,17.733,337.93985,156.76085,333.00952,290.69849,181.48036,75.02406,314.93005,84.4987,88.7439
2130,17.742,337.93985,156.76085,333.00952,290.69849,181.48036,75.02406,314.79553,84.38683,88.42202
2131,17.75,337.93985,156.76085,333.00952,290.69849,181.48036,75.02406,314.59128,84.73221,88.88634
2132,17.758,337.93985,156.76085,333.00952,290.69849,181.48036,75.02406,314.40121,84.83749,88.79991
2133,17.767,337.80896,156.63011,332.92862,290.69849,181.48036,75.02406,314.64496,84.54251,88.82484
2134,17.775,337.80896,156.63011,332.92862,290.69849,181.48036,75.02406,314.83694,84.63799,88.31612
2135,17.783,337.80896,156.63011,332.92862,290.69849,181.48036,75.02406,315.91174,85.66039,88.36699
2136,17.792,337.93985,156.76085,333.00952,290.69849,181.48036,75.02406,314.89783,84.17754,88.25829
2137,17.8,337.9155,156.91266,332.93298,290.69849,181.48036,75.02406,314.8764,84.68838,88.80541
2138,17.808,337.9155,156.91266,332.93298,290.69849,181.48036,75.02406,314.64496,84.54251,88.82484
2139,17.817,337.9155,156.91266,332.93298,290.69849,181.48036,75.02406,314.8764,84.68838,88.80541
2140,17.825,337.9155,156.91266,332.93298,290.59976,181.32428,75.20383,314.73999,84.60396,88.65749
2141,17.833,337.9155,156.91266,332.93298,290.69849,181.48036,75.02406,314.8764,84.68838,88.80541
2142,17.842,337.9155,156.91266,332.93298,290.69849,181.48036,75.02406,314.64496,84.54251,88.82484
2143,17.85,337.82214,157.04707,332.96912,290.69849,181.48036,75.02406,315.40005,85.78368,88.38689
2144,17.858,337.9155,156.91266,332.93298,290.69849,181.48036,75.02406,315.91174,85.66039,88.36699
2145,17.867,337.9155,156.91266,332.93298,290.69849,181.48036,75.02406,314.59128,84.73221,88.88634
2146,17.875,337.9155,156.91266,332.93298,290.69849,181.48036,75.02406,314.59128,84.73221,88.88634
2147,17.883,337.9155,156.91266,332.93298,290.69849,181.48036,75.02406,314.8764,84.68838,88.80541
2148,17.892,337.78458,156.78192,332.85205,290.69849,181.48036,75.02406,314.59128,84.73221,88.88634
2149,17.9,337.93985,156.76085,333.00952,290.69849,181.48036,75.02406,314.45059,84.57642,89.02879
2150,17.908,337.93985,156.76085,333.00952,290.69849,181.48036,75.02406,314.60117,84.42069,88.62598
2151,17.917,337.93985,156.76085,333.00952,290.69849,181.48036,75.02406,315.59647,85.68376,88.47008
2152,17.925,337.93985,156.76085,333.00952,290.69849,181.48036,75.02406,315.91174,85.66039,88.36699
2153,17.933,337.93985,156.76085,333.00952,290.69849,181.48036,75.02406,314.6077,84.35088,89.21062
2154,17.942,337.93985,156.76085,333.00952,290.69849,181.48036,75.02406,314.78937,84.3429,88.88635
2155,17.95,337.93985,156.76085,333.00952,290.69849,181.48036,75.02406,314.66135,84.16119,89.14911
2156,17.958,337.93985,156.76085,333.00952,290.69849,181.48036,75.02406,314.50427,84.38672,88.96728
2157,17.967,337.80896,156.63011,332.92862,290.69849,181.48036,75.02406,314.78937,84.3429,88.88635
2158,17.975,337.93985,156.76085,333.00952,290.69849,181.48036,75.02406,314.57065,84.14157,88.81023
2159,17.983,337.93985,156.76085,333.00952,290.69849,181.48036,75.02406,314.38058,84.2468,88.72382
2160,17.992,337.84927,156.39487,332.93494,290.69849,181.48036,75.02406,314.78937,84.3429,88.88635
2161,18,337.84927,156.39487,332.93494,290.69849,181.48036,75.02406,315.77887,85.26061,88.45404
2162,18.008,337.84927,156.39487,332.93494,290.69849,181.48036,75.02406,314.78937,84.3429,88.88635
2163,18.017,337.84927,156.39487,332.93494,290.69849,181.48036,75.02406,314.57065,84.14157,88.81023
2164,18.025,337.84927,156.39487,332.93494,290.69849,181.48036,75.02406,314.28552,84.18539,88.89114
2165,18.033,337.84927,156.39487,332.93494,290.69849,181.48036,75.02406,314.93997,84.18726,88.48352
2166,18.042,337.84927,156.39487,332.93494,290.69849,181.48036,75.02406,314.78937,84.3429,88.88635
2167,18.05,337.84927,156.39487,332.93494,290.69849,181.48036,75.02406,314.50427,84.38672,88.96728
2168,18.058,337.84927,156.39487,332.93494,290.69849,181.48036,75.02406,314.78937,84.3429,88.88635
2169,18.067,337.80896,156.63011,332.92862,290.69849,181.48036,75.02406,314.78937,84.3429,88.88635
2170,18.075,338.05011,156.75703,332.97739,290.69849,181.48036,75.02406,314.50427,84.38672,88.96728
2171,18.083,337.95953,156.39107,332.9028,290.69849,181.48036,75.02406,314.50427,84.38672,88.96728
2172,18.092,338.05011,156.75703,332.97739,290.69849,181.48036,75.02406,314.32257,84.39471,89.29153
2173,18.1,337.93985,156.76085,333.00952,290.69849,181.48036,75.02406,314.8764,84.68838,88.80541
2174,18.108,337.93985,156.76085,333.00952,290.69849,181.48036,75.02406,314.59128,84.73221,88.88634
2175,18.117,337.93985,156.76085,333.00952,290.69849,181.48036,75.02406,314.93005,84.4987,88.7439
2176,18.125,337.93985,156.76085,333.00952,290.69849,181.48036,75.02406,314.73572,84.53258,88.94787
2177,18.133,337.93985,156.76085,333.00952,290.69849,181.48036,75.02406,314.73572,84.53258,88.94787
2178,18.142,338.05011,156.75703,332.97739,290.69849,181.48036,75.02406,314.45059,84.57642,89.02879
2179,18.15,338.05011,156.75703,332.97739,290.69849,181.48036,75.02406,314.68634,84.79365,88.71899
2180,18.158,338.05011,156.75703,332.97739,290.69849,181.48036,75.02406,314.8764,84.68838,88.80541
2181,18.167,337.93985,156.76085,333.00952,290.69849,181.48036,75.02406,314.59128,84.73221,88.88634
2182,18.175,337.93985,156.76085,333.00952,290.69849,181.48036,75.02406,314.46329,84.55051,89.14907
2183,18.183,337.93985,156.76085,333.00952,290.69849,181.48036,75.02406,314.8764,84.68838,88.80541
2184,18.192,337.93985,156.76085,333.00952,290.69849,181.48036,75.02406,314.8764,84.68838,88.80541
2185,18.2,337.93985,156.76085,333.00952,290.69849,181.48036,75.02406,314.8764,84.68838,88.80541
2186,18.208,337.93985,156.76085,333.00952,290.69849,181.48036,75.02406,314.80206,84.31699,89.00666
2187,18.217,337.80896,156.63011,332.92862,290.75244,181.28714,75.07277,314.59128,84.73221,88.88634
2188,18.225,337.80896,156.63011,332.92862,290.69849,181.48036,75.02406,314.93005,84.4987,88.7439
2189,18.233,337.80896,156.63011,332.92862,290.69849,181.48036,75.02406,314.73999,84.60396,88.65749
2190,18.242,337.80896,156.63011,332.92862,290.75244,181.28714,75.07277,314.59128,84.73221,88.88634
2191,18.25,337.80896,156.63011,332.92862,290.69849,181.48036,75.02406,315.08066,84.34308,88.34105
2192,18.258,337.80896,156.63011,332.92862,290.69849,181.48036,75.02406,314.46213,84.37691,88.74203
2193,18.267,337.84927,156.39487,332.93494,290.69849,181.48036,75.02406,314.59128,84.73221,88.88634
2194,18.275,337.80896,156.63011,332.92862,290.69849,181.48036,75.02406,314.73999,84.60396,88.65749
2195,18.283,337.80896,156.63011,332.92862,290.69849,181.48036,75.02406,314.93005,84.4987,88.7439
2196,18.292,337.84927,156.39487,332.93494,290.69849,181.48036,75.02406,314.69357,84.52278,88.72263
2197,18.3,337.80896,156.63011,332.92862,290.69849,181.48036,75.02406,314.8764,84.68838,88.80541
2198,18.308,337.80896,156.63011,332.92862,290.69849,181.48036,75.02406,314.8764,84.68838,88.80541
2199,18.317,337.80896,156.63011,332.92862,290.69849,181.48036,75.02406,314.93005,84.4987,88.7439
2200,18.325,337.80896,156.63011,332.92862,290.59976,181.32428,75.20383,314.40121,84.83749,88.79991
2201,18.333,337.80896,156.63011,332.92862,290.59976,181.32428,75.20383,314.8764,84.68838,88.80541
2202,18.342,337.80896,156.63011,332.92862,290.59976,181.32428,75.20383,314.64496,84.54251,88.82484
2203,18.35,337.80896,156.63011,332.92862,290.51819,181.42374,74.87561,314.8764,84.68838,88.80541
2204,18.358,337.98016,156.5256,333.01584,290.40775,181.22159,75.06411,314.93005,84.4987,88.7439
2205,18.367,337.80896,156.63011,332.92862,290.59976,181.32428,75.20383,314.46213,84.37691,88.74203
2206,18.375,337.98016,156.5256,333.01584,290.65372,181.13101,75.25254,314.80206,84.31699,89.00666
2207,18.383,337.84927,156.39487,332.93494,290.59976,181.32428,75.20383,314.74722,84.33311,88.66112
2208,18.392,337.84927,156.39487,332.93494,290.59976,181.32428,75.20383,314.93005,84.4987,88.7439
2209,18.4,337.84927,156.39487,332.93494,290.51819,181.42374,74.87561,314.73572,84.53258,88.94787
2210,18.408,337.84927,156.39487,332.93494,290.56931,181.20235,74.93382,314.57065,84.14157,88.81023
2211,18.417,337.98016,156.5256,333.01584,290.69849,181.48036,75.02406,314.40845,84.5666,88.80354
2212,18.425,337.84927,156.39487,332.93494,290.75244,181.28714,75.07277,314.74841,84.50668,89.06816
2213,18.433,337.98016,156.5256,333.01584,290.75244,181.28714,75.07277,314.38058,84.2468,88.72382
2214,18.442,338.09995,156.50352,333.0632,290.75244,181.28714,75.07277,314.66135,84.16119,89.14911
2215,18.45,337.98016,156.5256,333.01584,290.69849,181.48036,75.02406,314.78937,84.3429,88.88635
2216,18.458,337.95953,156.39107,332.9028,290.56931,181.20235,74.93382,314.74722,84.33311,88.66112
2217,18.467,337.95953,156.39107,332.9028,290.51819,181.42374,74.87561,314.57065,84.14157,88.81023
2218,18.475,338.07968,156.36832,332.95322,290.69849,181.48036,75.02406,314.78937,84.3429,88.88635
2219,18.483,338.03876,156.25995,332.46658,290.75244,181.28714,75.07277,314.38058,84.2468,88.72382
2220,18.492,337.80835,156.2865,332.44833,290.75244,181.28714,75.07277,314.78937,84.3429,88.88635
2221,18.5,337.84927,156.39487,332.93494,290.69849,181.48036,75.02406,314.75482,83.83737,88.24886
2222,18.508,337.95953,156.39107,332.9028,290.69849,181.48036,75.02406,314.97095,84.15672,88.39924
2223,18.517,337.95953,156.39107,332.9028,290.69849,181.48036,75.02406,314.78937,84.3429,88.88635
2224,18.525,337.95953,156.39107,332.9028,290.69849,181.48036,75.02406,314.4426,83.95985,89.07299
2225,18.533,337.84927,156.39487,332.93494,290.75244,181.28714,75.07277,314.57065,84.14157,88.81023
2226,18.542,337.80835,156.2865,332.44833,290.75244,181.28714,75.07277,314.78937,84.3429,88.88635
2227,18.55,337.84927,156.39487,332.93494,290.75244,181.28714,75.07277,314.78937,84.3429,88.88635
2228,18.558,337.95953,156.39107,332.9028,290.75244,181.28714,75.07277,314.78937,84.3429,88.88635
2229,18.567,337.95953,156.39107,332.9028,290.75244,181.28714,75.07277,314.97095,84.15672,88.39924
2230,18.575,337.95953,156.39107,332.9028,290.75244,181.28714,75.07277,314.93997,84.18726,88.48352
2231,18.583,338.07968,156.36832,332.95322,290.75244,181.28714,75.07277,314.78937,84.3429,88.88635
2232,18.592,337.95953,156.39107,332.9028,290.75244,181.28714,75.07277,314.78937,84.3429,88.88635
2233,18.6,337.91861,156.28268,332.4162,290.75244,181.28714,75.07277,314.50427,84.38672,88.96728
2234,18.608,337.78854,156.60272,333.1442,290.75244,181.28714,75.07277,314.78937,84.3429,88.88635
2235,18.617,338.07968,156.36832,332.95322,290.75244,181.28714,75.07277,314.93005,84.4987,88.7439
2236,18.625,338.07968,156.36832,332.95322,290.75244,181.28714,75.07277,314.93005,84.4987,88.7439
2237,18.633,338.07968,156.36832,332.95322,290.75244,181.28714,75.07277,314.78937,84.3429,88.88635
2238,18.642,338.07968,156.36832,332.95322,290.75244,181.28714,75.07277,314.93005,84.4987,88.7439
2239,18.65,337.95953,156.39107,332.9028,290.69849,181.48036,75.02406,314.59933,84.44814,88.79995
2240,18.658,337.80835,156.2865,332.44833,290.75244,181.28714,75.07277,314.93005,84.4987,88.7439
2241,18.667,337.95953,156.39107,332.9028,290.69849,181.48036,75.02406,314.93005,84.4987,88.7439
2242,18.675,338.07968,156.36832,332.95322,290.69849,181.48036,75.02406,314.93005,84.4987,88.7439
2243,18.683,338.07968,156.36832,332.95322,290.69849,181.48036,75.02406,315.08066,84.34308,88.34105
2244,18.692,338.07968,156.36832,332.95322,290.75244,181.28714,75.07277,314.93005,84.4987,88.7439
2245,18.7,337.95953,156.39107,332.9028,290.75244,181.28714,75.07277,314.93005,84.4987,88.7439
2246,18.708,337.95953,156.39107,332.9028,290.75244,181.28714,75.07277,314.64496,84.54251,88.82484
2247,18.717,337.87308,156.26157,332.99973,290.75244,181.28714,75.07277,315.08066,84.34308,88.34105
2248,18.725,337.83157,156.45343,333.21957,290.75244,181.28714,75.07277,315.08066,84.34308,88.34105
2249,18.733,338.12717,155.99323,332.53668,290.75244,181.28714,75.07277,314.93005,84.4987,88.7439
2250,18.742,338.12717,155.99323,332.53668,290.75244,181.28714,75.07277,314.96103,84.46813,88.65964
2251,18.75,338.16809,156.10162,333.02325,290.75244,181.28714,75.07277,314.93005,84.4987,88.7439
2252,18.758,338.16809,156.10162,333.02325,290.75244,181.28714,75.07277,315.1116,84.31254,88.25677
2253,18.767,338.04791,156.12437,332.97284,290.75244,181.28714,75.07277,314.92154,84.41779,88.17035
2254,18.775,337.89673,156.01979,332.51843,290.75244,181.28714,75.07277,314.96103,84.46813,88.65964
2255,18.783,338.12717,155.99323,332.53668,290.75244,181.28714,75.07277,314.93005,84.4987,88.7439
2256,18.792,338.04724,156.27464,333.19431,290.75244,181.28714,75.07277,314.48587,84.6172,88.65414
2257,18.8,338.04724,156.27464,333.19431,290.65372,181.13101,75.25254,314.93005,84.4987,88.7439
2258,18.808,338.09918,155.83894,332.45029,290.65372,181.13101,75.25254,314.9288,84.147,88.17401
2259,18.817,338.14011,155.94731,332.93686,290.65372,181.13101,75.25254,314.73871,84.25224,88.08759
2260,18.825,338.14011,155.94731,332.93686,290.65372,181.13101,75.25254,314.94025,84.28109,88.09708
2261,18.833,338.02859,156.10623,333.09229,290.65372,181.13101,75.25254,314.74982,84.21497,88.58681
2262,18.842,339.18207,155.08656,333.55075,290.65454,181.13232,75.46112,314.96103,84.46813,88.65964
2263,18.85,339.18207,155.08656,333.55075,290.65454,181.13232,75.46112,314.96103,84.46813,88.65964
2264,18.858,339.18207,155.08656,333.55075,290.65454,181.13232,75.46112,314.93005,84.4987,88.7439
2265,18.867,339.18207,155.08656,333.55075,290.75134,181.04268,75.51143,314.60419,83.99288,88.65166
2266,18.875,338.02859,156.10623,333.09229,290.75052,181.04138,75.30285,314.7522,83.95545,88.32316
2267,18.883,338.02859,156.10623,333.09229,290.75134,181.04268,75.51143,314.9314,84.0289,88.09971
2268,18.892,337.95499,156.10843,333.17014,290.75134,181.04268,75.51143,315.11423,84.19443,88.18246
2269,18.9,339.18207,155.08656,333.55075,290.65454,181.13232,75.46112,314.7782,84.30254,88.57684
2270,18.908,339.11591,155.07825,333.61853,290.75134,181.04268,75.51143,314.9314,84.0289,88.09971
2271,18.917,339.11591,155.07825,333.61853,290.75134,181.04268,75.51143,314.9314,84.0289,88.09971
2272,18.925,339.11591,155.07825,333.61853,290.75134,181.04268,75.51143,314.43024,84.07953,88.56627
2273,18.933,339.11591,155.07825,333.61853,290.75134,181.04268,75.51143,314.9314,84.0289,88.09971
2274,18.942,337.95499,156.10843,333.17014,290.65372,181.13101,75.25254,314.75482,83.83737,88.24886
2275,18.95,337.8949,155.96278,333.05899,290.65372,181.13101,75.25254,314.56213,84.06068,88.23675
2276,18.958,339.11591,155.07825,333.61853,290.75052,181.04138,75.30285,314.58084,83.92402,88.16347
2277,18.967,339.08557,154.79913,333.4559,290.65372,181.13101,75.25254,314.75482,83.83737,88.24886
2278,18.975,339.06479,154.69202,333.43417,290.65372,181.13101,75.25254,314.75482,83.83737,88.24886
2279,18.983,339.12711,154.83008,333.52792,290.65372,181.13101,75.25254,314.58084,83.92402,88.16347
2280,18.992,339.06479,154.69202,333.43417,290.75244,181.28714,75.07277,314.75482,83.83737,88.24886
2281,19,339.15176,154.80743,333.38809,290.75244,181.28714,75.07277,314.75742,84.11557,88.01431
2282,19.008,339.15176,154.80743,333.38809,290.75244,181.28714,75.07277,314.58084,83.92402,88.16347
2283,19.017,339.1452,154.61861,333.48764,290.75244,181.28714,75.07277,314.75482,83.83737,88.24886
2284,19.025,339.12711,154.83008,333.52792,290.84924,181.19754,75.12308,314.75482,83.83737,88.24886
2285,19.033,339.20752,154.75668,333.58139,290.75244,181.28714,75.07277,314.75482,83.83737,88.24886
2286,19.042,339.21411,154.94551,333.48184,290.84924,181.19754,75.12308,314.58084,83.92402,88.16347
2287,19.05,339.21411,154.94551,333.48184,290.84924,181.19754,75.12308,314.7522,83.95545,88.32316
2288,19.058,339.21411,154.94551,333.48184,290.84924,181.19754,75.12308,314.75482,83.83737,88.24886
2289,19.067,339.21411,154.94551,333.48184,290.75244,181.28714,75.07277,314.7522,83.95545,88.32316
2290,19.075,339.21411,154.94551,333.48184,290.84924,181.19754,75.12308,314.75482,83.83737,88.24886
2291,19.083,339.26248,155.01315,333.60419,290.75244,181.28714,75.07277,314.58084,83.92402,88.16347
2292,19.092,339.41461,154.79718,333.4675,290.75244,181.28714,75.07277,314.75482,83.83737,88.24886
2293,19.1,339.18207,155.08656,333.55075,290.84924,181.19754,75.12308,314.97354,84.03862,88.32494
2294,19.108,339.18207,155.08656,333.55075,290.84924,181.19754,75.12308,314.75482,83.83737,88.24886
2295,19.117,339.18207,155.08656,333.55075,290.84924,181.19754,75.12308,315.11423,84.19443,88.18246
2296,19.125,339.18207,155.08656,333.55075,290.75244,181.28714,75.07277,315.11423,84.19443,88.18246
2297,19.133,339.18207,155.08656,333.55075,290.84924,181.19754,75.12308,314.97095,84.15672,88.39924
2298,19.142,339.18207,155.08656,333.55075,290.75244,181.28714,75.07277,314.82294,84.19418,88.72778
2299,19.15,339.18207,155.08656,333.55075,290.75244,181.28714,75.07277,314.75482,83.83737,88.24886
2300,19.158,339.18207,155.08656,333.55075,290.75244,181.28714,75.07277,314.9314,84.0289,88.09971
2301,19.167,338.02859,156.10623,333.09229,290.75244,181.28714,75.07277,314.94025,84.28109,88.09708
2302,19.175,338.02859,156.10623,333.09229,290.75244,181.28714,75.07277,315.11423,84.19443,88.18246
2303,19.183,338.09918,155.83894,332.45029,290.75244,181.28714,75.07277,315.11423,84.19443,88.18246
2304,19.192,338.09918,155.83894,332.45029,290.75244,181.28714,75.07277,315.11423,84.19443,88.18246
2305,19.2,337.97903,155.86169,332.39987,290.75244,181.28714,75.07277,314.9314,84.0289,88.09971
2306,19.208,337.97903,155.86169,332.39987,290.75244,181.28714,75.07277,314.73871,84.25224,88.08759
2307,19.217,338.09918,155.83894,332.45029,290.75244,181.28714,75.07277,314.92154,84.41779,88.17035
2308,19.225,337.97903,155.86169,332.39987,290.69849,181.48036,75.02406,314.94025,84.28109,88.09708
