Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2033,16.933,125.35633,218.2074,515.11829,275.56995,201.83656,472.19907,267.93607,79.58135,468.10297
2034,16.942,125.35633,218.2074,515.11829,275.38422,201.65596,472.33502,268.27621,79.60596,468.32147
2035,16.95,125.35633,218.2074,515.11829,275.38422,201.65596,472.33502,268.03543,79.37592,468.65628
2036,16.958,125.35633,218.2074,515.11829,275.45926,201.68202,472.18985,268.03543,79.37592,468.65628
2037,16.967,125.59174,218.04797,514.83417,275.20816,201.84187,471.95319,267.99307,79.37152,468.35651
2038,16.975,125.44203,218.10291,514.94745,275.22702,201.70366,472.21957,268.26038,78.94486,468.73212
2039,16.983,125.75038,218.33945,514.75391,275.59293,201.96246,472.25766,268.26038,78.94486,468.73212
2040,16.992,125.64439,218.20058,514.66187,275.40012,201.88165,471.98785,268.48654,79.38914,468.44351
2041,17,125.64124,218.11234,514.74585,275.43579,202.01016,472.14224,267.99307,79.37152,468.35651
2042,17.008,125.47964,217.98497,514.55835,275.41281,201.88426,472.08365,267.99307,79.37152,468.35651
2043,17.017,125.4875,217.91107,514.62732,275.41281,201.88426,472.08365,268.20343,79.1547,468.47858
2044,17.025,125.39394,218.08949,514.72925,275.40012,201.88165,471.98785,268.03543,79.37592,468.65628
2045,17.033,125.64439,218.20058,514.66187,275.51083,202.03621,471.99707,268.03543,79.37592,468.65628
2046,17.042,125.75038,218.33945,514.75391,275.32504,201.85561,472.13303,268.31854,79.61036,468.62119
2047,17.05,125.38158,218.22859,514.65656,275.40012,201.88165,471.98785,268.03543,79.37592,468.65628
2048,17.058,125.39394,218.08949,514.72925,275.51083,202.03621,471.99707,268.03543,79.37592,468.65628
2049,17.067,125.35464,217.82129,514.38336,275.33774,201.85822,472.22882,268.03543,79.37592,468.65628
2050,17.075,125.26894,217.92581,514.55426,275.33774,201.85822,472.22882,268.03543,79.37592,468.65628
2051,17.083,125.47964,217.98497,514.55835,275.11926,202.03822,472.08377,268.26157,79.8202,468.36768
2052,17.092,125.32171,218.30875,514.58295,275.29831,202.33505,471.8649,268.26157,79.8202,468.36768
2053,17.1,125.0592,217.96516,514.32745,275.29831,202.33505,471.8649,268.26157,79.8202,468.36768
2054,17.108,124.69675,218.19679,514.56781,275.09869,202.37685,471.98627,268.26157,79.8202,468.36768
2055,17.117,125.0985,218.23337,514.67334,274.93423,202.48409,471.82715,268.26157,79.8202,468.36768
2056,17.125,124.56036,218.46294,514.33557,274.76114,202.30614,472.05893,268.26157,79.8202,468.36768
2057,17.133,124.50517,218.54533,514.27051,274.74408,202.64304,471.85202,268.26157,79.8202,468.36768
2058,17.142,124.56036,218.46294,514.33557,274.8374,202.78177,471.85471,268.59671,79.91338,468.53998
2059,17.15,124.50517,218.54533,514.27051,274.74774,202.86389,471.80722,268.59671,79.91338,468.53998
2060,17.158,124.61302,218.93559,514.48938,274.74774,202.86389,471.80722,268.59671,79.91338,468.53998
2061,17.167,124.30428,219.0007,514.29913,274.74774,202.86389,471.80722,268.59671,79.91338,468.53998
2062,17.175,124.30428,219.0007,514.29913,274.74774,202.86389,471.80722,268.75906,80.03587,468.71188
2063,17.183,124.30428,219.0007,514.29913,274.74774,202.86389,471.80722,268.59671,79.91338,468.53998
2064,17.192,124.52095,218.94637,514.36279,274.64969,202.71204,471.89377,268.4082,79.94546,468.53949
2065,17.2,124.30428,219.0007,514.29913,274.64969,202.71204,471.89377,268.59671,79.91338,468.53998
2066,17.208,124.30428,219.0007,514.29913,274.74774,202.86389,471.80722,268.75906,80.03587,468.71188
2067,17.217,124.30428,219.0007,514.29913,274.74774,202.86389,471.80722,268.75906,80.03587,468.71188
2068,17.225,124.40851,219.13757,514.50592,274.61703,202.95229,471.7666,268.75906,80.03587,468.71188
2069,17.233,124.40851,219.13757,514.50592,274.64969,202.71204,471.89377,268.4082,79.94546,468.53949
2070,17.242,124.40851,219.13757,514.50592,274.51898,202.80046,471.85315,268.75906,80.03587,468.71188
2071,17.25,124.40851,219.13757,514.50592,274.64969,202.71204,471.89377,268.59671,79.91338,468.53998
2072,17.258,124.30428,219.0007,514.29913,274.42709,202.78822,471.89334,268.4082,79.94546,468.53949
2073,17.267,124.40851,219.13757,514.50592,274.64969,202.71204,471.89377,268.75906,80.03587,468.71188
2074,17.275,124.40851,219.13757,514.50592,274.42709,202.78822,471.89334,268.26157,79.8202,468.36768
2075,17.283,124.40851,219.13757,514.50592,274.29642,202.87662,471.85272,268.75906,80.03587,468.71188
2076,17.292,124.36669,218.9518,514.57709,274.42709,202.78822,471.89334,268.59671,79.91338,468.53998
2077,17.3,124.40851,219.13757,514.50592,274.64969,202.71204,471.89377,268.26157,79.8202,468.36768
2078,17.308,124.40851,219.13757,514.50592,274.42709,202.78822,471.89334,268.26157,79.8202,468.36768
2079,17.317,124.36669,218.9518,514.57709,274.42709,202.78822,471.89334,268.26157,79.8202,468.36768
2080,17.325,124.40851,219.13757,514.50592,274.42709,202.78822,471.89334,268.26157,79.8202,468.36768
2081,17.333,124.40851,219.13757,514.50592,274.42709,202.78822,471.89334,268.26157,79.8202,468.36768
2082,17.342,124.36669,218.9518,514.57709,274.64969,202.71204,471.89377,268.26157,79.8202,468.36768
2083,17.35,124.47914,218.76057,514.43396,274.64969,202.71204,471.89377,268.26157,79.8202,468.36768
2084,17.358,124.36669,218.9518,514.57709,274.64969,202.71204,471.89377,268.26157,79.8202,468.36768
2085,17.367,124.58338,218.89745,514.64075,274.64969,202.71204,471.89377,268.26157,79.8202,468.36768
2086,17.375,124.58338,218.89745,514.64075,274.73938,202.62991,471.94125,268.26157,79.8202,468.36768
2087,17.383,124.34814,218.71043,514.1994,274.73569,202.40904,471.98608,268.26157,79.8202,468.36768
2088,17.392,124.41347,218.76335,514.3819,274.73938,202.62991,471.94125,268.26157,79.8202,468.36768
2089,17.4,124.66907,218.79297,514.46985,274.64969,202.71204,471.89377,268.59671,79.91338,468.53998
2090,17.408,124.66907,218.79297,514.46985,274.73938,202.62991,471.94125,268.26157,79.8202,468.36768
2091,17.417,124.58338,218.89745,514.64075,274.73938,202.62991,471.94125,268.26157,79.8202,468.36768
2092,17.425,124.47914,218.76057,514.43396,274.73938,202.62991,471.94125,268.59671,79.91338,468.53998
2093,17.433,124.63017,218.70897,514.4455,274.73938,202.62991,471.94125,268.26157,79.8202,468.36768
2094,17.442,124.55434,218.57648,514.276,274.73569,202.40904,471.98608,268.26157,79.8202,468.36768
2095,17.45,124.76991,219.01324,514.40643,274.93423,202.48409,471.82715,268.26157,79.8202,468.36768
2096,17.458,124.98386,218.72655,514.34528,274.85919,202.45804,471.97235,268.26157,79.8202,468.36768
2097,17.467,124.8581,218.41696,514.47516,274.83621,202.3322,471.91373,268.26157,79.8202,468.36768
2098,17.475,124.50517,218.54533,514.27051,274.83621,202.3322,471.91373,267.97842,79.58575,468.40274
2099,17.483,124.81778,218.12601,514.29913,274.83621,202.3322,471.91373,267.97842,79.58575,468.40274
2100,17.492,124.90483,218.02086,514.43463,274.76114,202.30614,472.05893,268.03543,79.37592,468.65628
2101,17.5,124.85708,218.39417,514.64508,274.74841,202.30348,471.9631,267.97842,79.58575,468.40274
2102,17.508,125.02251,218.40652,514.66211,274.84232,202.19139,472.08435,267.97842,79.58575,468.40274
2103,17.517,125.15434,218.34747,514.71271,274.72546,202.17763,471.90448,268.03543,79.37592,468.65628
2104,17.525,124.66073,218.1833,514.58972,274.65039,202.15157,472.04968,267.97842,79.58575,468.40274
2105,17.533,124.90079,218.02313,514.31158,275.00064,202.22495,472.07285,268.03543,79.37592,468.65628
2106,17.542,124.78245,218.09229,514.39685,274.65039,202.15157,472.04968,268.03543,79.37592,468.65628
2107,17.55,125.03716,218.38655,514.17755,274.74841,202.30348,471.9631,268.03543,79.37592,468.65628
2108,17.558,124.58257,218.797,514.08496,274.85919,202.45804,471.97235,267.97842,79.58575,468.40274
2109,17.567,124.40298,218.4229,514.30969,274.82349,202.32953,471.81793,267.97842,79.58575,468.40274
2110,17.575,124.40298,218.4229,514.30969,274.74841,202.30348,471.9631,267.97842,79.58575,468.40274
2111,17.583,124.26976,218.60455,514.11243,274.74841,202.30348,471.9631,267.97842,79.58575,468.40274
2112,17.592,124.39475,218.76822,514.28741,274.74841,202.30348,471.9631,267.97842,79.58575,468.40274
2113,17.6,124.58257,218.797,514.08496,274.85919,202.45804,471.97235,267.97842,79.58575,468.40274
2114,17.608,124.21843,218.45198,514.01794,274.85919,202.45804,471.97235,268.26157,79.8202,468.36768
2115,17.617,124.35678,218.4995,514.24792,274.85919,202.45804,471.97235,267.97842,79.58575,468.40274
2116,17.625,124.04574,218.66153,514.05341,274.78778,202.65285,472.07272,268.26157,79.8202,468.36768
2117,17.633,124.368,218.72942,514.07843,274.85919,202.45804,471.97235,268.26157,79.8202,468.36768
2118,17.642,124.53321,219.1693,514.56586,274.93423,202.48409,471.82715,268.26157,79.8202,468.36768
2119,17.65,124.69807,218.4744,514.46027,274.76114,202.30614,472.05893,268.26157,79.8202,468.36768
2120,17.658,124.35415,218.59694,514.25897,274.83621,202.3322,471.91373,268.26157,79.8202,468.36768
2121,17.667,124.68535,218.62659,514.51056,275.00064,202.22495,472.07285,268.26157,79.8202,468.36768
2122,17.675,124.87528,218.65897,514.54645,274.76114,202.30614,472.05893,268.26157,79.8202,468.36768
2123,17.683,124.99904,218.5869,514.89063,274.76114,202.30614,472.05893,268.26157,79.8202,468.36768
2124,17.692,125.04839,218.42587,514.98737,275.00064,202.22495,472.07285,268.26157,79.8202,468.36768
2125,17.7,125.02984,218.18452,514.60968,275.28235,202.10945,472.21207,268.26157,79.8202,468.36768
2126,17.708,125.08474,218.48241,514.71979,275.28235,202.10945,472.21207,268.31854,79.61036,468.62119
2127,17.717,125.13409,218.3214,514.81647,275.37628,201.99727,472.33328,268.26157,79.8202,468.36768
2128,17.725,125.13409,218.3214,514.81647,275.35739,202.1355,472.06689,268.65366,79.70355,468.79346
2129,17.733,125.13409,218.3214,514.81647,275.28235,202.10945,472.21207,268.31854,79.61036,468.62119
2130,17.742,125.13409,218.3214,514.81647,275.40097,201.9227,472.22302,268.31854,79.61036,468.62119
2131,17.75,125.04839,218.42587,514.98737,275.20657,202.10664,472.18054,268.31854,79.61036,468.62119
2132,17.758,125.13409,218.3214,514.81647,275.4949,201.8105,472.34424,268.31854,79.61036,468.62119
2133,17.767,125.02984,218.18452,514.60968,275.4949,201.8105,472.34424,268.31854,79.61036,468.62119
2134,17.775,125.13409,218.3214,514.81647,275.25171,202.06514,472.30948,268.26157,79.8202,468.36768
2135,17.783,125.13409,218.3214,514.81647,275.25012,201.89383,472.33667,268.31854,79.61036,468.62119
2136,17.792,125.13409,218.3214,514.81647,275.0376,202.19272,472.20447,268.03543,79.37592,468.65628
2137,17.8,125.13409,218.3214,514.81647,274.91306,202.26056,472.18066,268.26157,79.8202,468.36768
2138,17.808,125.08474,218.48241,514.71979,274.80231,202.106,472.17142,268.26157,79.8202,468.36768
2139,17.817,124.80233,218.61125,514.66705,274.76114,202.30614,472.05893,268.31854,79.61036,468.62119
2140,17.825,124.71664,218.71574,514.83795,274.83621,202.3322,471.91373,268.26157,79.8202,468.36768
2141,17.833,124.7344,218.84584,514.65228,274.9881,202.28664,472.03546,268.26157,79.8202,468.36768
2142,17.842,124.71664,218.71574,514.83795,274.9881,202.28664,472.03546,268.26157,79.8202,468.36768
2143,17.85,124.78959,218.76344,514.71735,274.9881,202.28664,472.03546,268.26157,79.8202,468.36768
2144,17.858,124.90716,218.63625,514.61688,274.65039,202.15157,472.04968,267.97842,79.58575,468.40274
2145,17.867,124.58338,218.89745,514.64075,274.76114,202.30614,472.05893,268.26157,79.8202,468.36768
2146,17.875,124.62958,218.82086,514.70245,274.83621,202.3322,471.91373,268.26157,79.8202,468.36768
2147,17.883,124.78959,218.76344,514.71735,274.91306,202.26056,472.18066,268.26157,79.8202,468.36768
2148,17.892,124.87528,218.65897,514.54645,274.9881,202.28664,472.03546,267.97842,79.58575,468.40274
2149,17.9,125.04839,218.42587,514.98737,275.00696,202.14842,472.30188,267.97842,79.58575,468.40274
2150,17.908,125.13409,218.3214,514.81647,275.13153,202.08057,472.32571,267.97842,79.58575,468.40274
2151,17.917,125.04839,218.42587,514.98737,275.37628,201.99727,472.33328,268.26157,79.8202,468.36768
2152,17.925,125.04839,218.42587,514.98737,275.13153,202.08057,472.32571,268.03543,79.37592,468.65628
2153,17.933,125.13409,218.3214,514.81647,275.25012,201.89383,472.33667,267.97842,79.58575,468.40274
2154,17.942,125.02984,218.18452,514.60968,275.4949,201.8105,472.34424,268.03543,79.37592,468.65628
2155,17.95,125.11038,218.34846,515.04602,275.4949,201.8105,472.34424,268.03543,79.37592,468.65628
2156,17.958,125.19609,218.24397,514.87518,275.38422,201.65596,472.33502,268.03543,79.37592,468.65628
2157,17.967,125.32993,218.03995,514.67169,275.38422,201.65596,472.33502,268.03543,79.37592,468.65628
2158,17.975,125.09184,218.1071,514.66833,275.22702,201.70366,472.21957,268.31747,78.73505,468.98575
2159,17.983,125.16278,217.8434,514.68024,275.22702,201.70366,472.21957,268.26038,78.94486,468.73212
2160,17.992,125.09184,218.1071,514.66833,275.38422,201.65596,472.33502,268.31818,78.51591,468.94135
2161,18,125.02892,218.04742,514.88367,275.38422,201.65596,472.33502,268.26038,78.94486,468.73212
2162,18.008,125.4875,217.91107,514.62732,275.38422,201.65596,472.33502,268.37521,78.3061,469.19495
2163,18.017,125.3625,217.74738,514.45227,275.38422,201.65596,472.33502,268.32178,78.40268,468.58572
2164,18.025,124.97468,217.86952,514.56232,275.38422,201.65596,472.33502,268.32178,78.40268,468.58572
2165,18.033,125.32038,217.71452,514.63586,275.22702,201.70366,472.21957,268.26395,78.83165,468.3765
2166,18.042,125.4875,217.91107,514.62732,275.38422,201.65596,472.33502,268.37885,78.19287,468.83936
2167,18.05,125.32038,217.71452,514.63586,275.22702,201.70366,472.21957,268.31747,78.73505,468.98575
2168,18.058,125.64124,218.11234,514.74585,275.38422,201.65596,472.33502,268.37521,78.3061,469.19495
2169,18.067,125.3625,217.74738,514.45227,275.22702,201.70366,472.21957,268.37521,78.3061,469.19495
2170,18.075,125.35464,217.82129,514.38336,275.22702,201.70366,472.21957,268.31747,78.73505,468.98575
2171,18.083,125.3625,217.74738,514.45227,275.38422,201.65596,472.33502,268.31747,78.73505,468.98575
2172,18.092,125.35464,217.82129,514.38336,275.38422,201.65596,472.33502,268.37521,78.3061,469.19495
2173,18.1,125.64439,218.20058,514.66187,275.38422,201.65596,472.33502,268.26038,78.94486,468.73212
2174,18.108,125.64439,218.20058,514.66187,275.38422,201.65596,472.33502,268.03543,79.37592,468.65628
2175,18.117,125.64439,218.20058,514.66187,275.22702,201.70366,472.21957,268.03543,79.37592,468.65628
2176,18.125,125.35464,217.82129,514.38336,275.38422,201.65596,472.33502,268.03543,79.37592,468.65628
2177,18.133,125.35464,217.82129,514.38336,275.38422,201.65596,472.33502,268.03543,79.37592,468.65628
2178,18.142,125.59174,218.04797,514.83417,275.22702,201.70366,472.21957,268.03543,79.37592,468.65628
2179,18.15,125.59174,218.04797,514.83417,275.38422,201.65596,472.33502,268.31854,79.61036,468.62119
2180,18.158,125.35464,217.82129,514.38336,275.38422,201.65596,472.33502,268.31854,79.61036,468.62119
2181,18.167,125.35464,217.82129,514.38336,275.38422,201.65596,472.33502,268.31854,79.61036,468.62119
2182,18.175,125.60069,218.39439,514.86719,275.38422,201.65596,472.33502,268.03543,79.37592,468.65628
2183,18.183,125.53867,218.47182,514.80853,275.22702,201.70366,472.21957,268.03543,79.37592,468.65628
2184,18.192,125.19609,218.24397,514.87518,275.38422,201.65596,472.33502,268.03543,79.37592,468.65628
2185,18.2,125.20493,217.87628,514.4967,275.22604,201.42168,472.29926,268.03543,79.37592,468.65628
2186,18.208,125.26894,217.92581,514.55426,275.22604,201.42168,472.29926,268.03543,79.37592,468.65628
2187,18.217,125.44203,218.10291,514.94745,275.38422,201.65596,472.33502,268.09253,79.16612,468.90991
2188,18.225,125.11038,218.34846,515.04602,275.38422,201.65596,472.33502,268.31747,78.73505,468.98575
2189,18.233,125.19609,218.24397,514.87518,275.38422,201.65596,472.33502,268.31747,78.73505,468.98575
2190,18.242,124.8075,217.67296,514.57086,275.22604,201.42168,472.29926,268.03543,79.37592,468.65628
2191,18.25,124.79965,217.74687,514.50189,275.22604,201.42168,472.29926,268.31818,78.51591,468.94135
2192,18.258,125.03677,217.97351,514.95264,275.22604,201.42168,472.29926,268.37521,78.3061,469.19495
2193,18.267,125.02892,218.04742,514.88367,274.98123,201.505,472.29166,268.26038,78.94486,468.73212
2194,18.275,125.02892,218.04742,514.88367,274.98123,201.505,472.29166,268.31747,78.73505,468.98575
2195,18.283,124.79965,217.74687,514.50189,275.22604,201.42168,472.29926,268.26038,78.94486,468.73212
2196,18.292,125.02892,218.04742,514.88367,274.98123,201.505,472.29166,268.31818,78.51591,468.94135
2197,18.3,125.02892,218.04742,514.88367,274.98123,201.505,472.29166,268.31747,78.73505,468.98575
2198,18.308,125.13409,218.3214,514.81647,275.22604,201.42168,472.29926,268.31818,78.51591,468.94135
2199,18.317,125.02892,218.04742,514.88367,274.98123,201.505,472.29166,268.26038,78.94486,468.73212
2200,18.325,124.93252,217.83664,514.74585,275.22604,201.42168,472.29926,268.31818,78.51591,468.94135
2201,18.333,125.02892,218.04742,514.88367,274.98123,201.505,472.29166,268.09332,78.94695,468.86554
2202,18.342,125.19609,218.24397,514.87518,274.98123,201.505,472.29166,268.32178,78.40268,468.58572
2203,18.35,125.20394,218.17007,514.94409,275.38422,201.65596,472.33502,268.31818,78.51591,468.94135
2204,18.358,125.19609,218.24397,514.87518,275.22604,201.42168,472.29926,268.26395,78.83165,468.3765
2205,18.367,125.19609,218.24397,514.87518,275.22604,201.42168,472.29926,268.37885,78.19287,468.83936
2206,18.375,125.33775,218.21869,515.00928,275.22604,201.42168,472.29926,268.31747,78.73505,468.98575
2207,18.383,125.59957,218.14581,515.02124,275.22604,201.42168,472.29926,268.37521,78.3061,469.19495
2208,18.392,125.60744,218.07188,515.09021,275.22604,201.42168,472.29926,268.37521,78.3061,469.19495
2209,18.4,125.60744,218.07188,515.09021,275.51407,201.61766,472.44958,268.32108,78.62183,468.63016
2210,18.408,125.60744,218.07188,515.09021,275.38422,201.65596,472.33502,268.37885,78.19287,468.83936
2211,18.417,125.59957,218.14581,515.02124,275.62369,201.33398,472.44431,268.37521,78.3061,469.19495
2212,18.425,125.59957,218.14581,515.02124,275.49384,201.3723,472.32971,268.37521,78.3061,469.19495
2213,18.433,125.59957,218.14581,515.02124,275.62369,201.33398,472.44431,268.37885,78.19287,468.83936
2214,18.442,125.60744,218.07188,515.09021,275.49384,201.3723,472.32971,268.37885,78.19287,468.83936
2215,18.45,125.59957,218.14581,515.02124,275.49384,201.3723,472.32971,268.37885,78.19287,468.83936
2216,18.458,125.75771,217.87785,515.02118,275.49384,201.3723,472.32971,268.37885,78.19287,468.83936
2217,18.467,125.90649,217.82144,514.89276,275.41916,200.92958,472.36261,268.37885,78.19287,468.83936
2218,18.475,125.9699,217.54836,514.76581,275.70721,201.12563,472.51297,268.37885,78.19287,468.83936
2219,18.483,125.90649,217.82144,514.89276,275.54019,201.14305,472.3093,268.37885,78.19287,468.83936
2220,18.492,125.9699,217.54836,514.76581,275.57733,201.16396,472.39838,268.37885,78.19287,468.83936
2221,18.5,125.80542,217.58081,514.63812,275.46548,200.7003,472.34219,268.37885,78.19287,468.83936
2222,18.508,125.80542,217.58081,514.63812,275.62366,200.93471,472.37796,268.37885,78.19287,468.83936
2223,18.517,125.70117,217.44385,514.43127,275.46548,200.7003,472.34219,268.37885,78.19287,468.83936
2224,18.525,125.70117,217.44385,514.43127,275.62366,200.93471,472.37796,268.37885,78.19287,468.83936
2225,18.533,125.80542,217.58081,514.63812,275.62366,200.93471,472.37796,268.37885,78.19287,468.83936
2226,18.542,125.53406,217.2473,514.43982,275.62366,200.93471,472.37796,268.37885,78.19287,468.83936
2227,18.55,125.70117,217.44385,514.43127,275.62366,200.93471,472.37796,268.37885,78.19287,468.83936
2228,18.558,125.38379,217.44139,514.50885,275.46548,200.7003,472.34219,268.37885,78.19287,468.83936
2229,18.567,125.55092,217.63794,514.50031,275.62366,200.93471,472.37796,268.37885,78.19287,468.83936
2230,18.575,125.55092,217.63794,514.50031,275.62366,200.93471,472.37796,268.37885,78.19287,468.83936
2231,18.583,125.55092,217.63794,514.50031,275.54019,201.14305,472.3093,268.37885,78.19287,468.83936
2232,18.592,125.70117,217.44385,514.43127,275.62366,200.93471,472.37796,268.37885,78.19287,468.83936
2233,18.6,125.55092,217.63794,514.50031,275.62366,200.93471,472.37796,268.37885,78.19287,468.83936
2234,18.608,125.74201,217.85391,514.76514,275.57733,201.16396,472.39838,268.37885,78.19287,468.83936
2235,18.617,125.55092,217.63794,514.50031,275.54019,201.14305,472.3093,268.37885,78.19287,468.83936
2236,18.625,125.4875,217.91107,514.62732,275.54019,201.14305,472.3093,268.37885,78.19287,468.83936
2237,18.633,125.55092,217.63794,514.50031,275.49384,201.3723,472.32971,268.37885,78.19287,468.83936
2238,18.642,125.64124,218.11234,514.74585,275.49384,201.3723,472.32971,268.37885,78.19287,468.83936
2239,18.65,125.75825,218.26556,514.82288,275.62366,200.93471,472.37796,268.37885,78.19287,468.83936
2240,18.658,125.75038,218.33945,514.75391,275.49384,201.3723,472.32971,268.37885,78.19287,468.83936
2241,18.667,125.4875,217.91107,514.62732,275.57733,201.16396,472.39838,268.37885,78.19287,468.83936
2242,18.675,125.4875,217.91107,514.62732,275.57733,201.16396,472.39838,268.37885,78.19287,468.83936
2243,18.683,125.59174,218.04797,514.83417,275.57733,201.16396,472.39838,268.37885,78.19287,468.83936
2244,18.692,125.74201,217.85391,514.76514,275.57733,201.16396,472.39838,268.37885,78.19287,468.83936
2245,18.7,125.65517,217.77487,514.70715,275.62366,200.93471,472.37796,268.37885,78.19287,468.83936
2246,18.708,125.80542,217.58081,514.63812,275.46548,200.7003,472.34219,268.37885,78.19287,468.83936
2247,18.717,125.86565,217.41142,514.55896,275.46548,200.7003,472.34219,268.37885,78.19287,468.83936
2248,18.725,125.9699,217.54836,514.76581,275.46548,200.7003,472.34219,268.37885,78.19287,468.83936
2249,18.733,125.9699,217.54836,514.76581,275.59537,200.66199,472.45679,268.37885,78.19287,468.83936
2250,18.742,125.9699,217.54836,514.76581,275.46548,200.7003,472.34219,268.37885,78.19287,468.83936
2251,18.75,125.9699,217.54836,514.76581,275.47333,200.6033,472.51868,268.37885,78.19287,468.83936
2252,18.758,125.9699,217.54836,514.76581,275.46548,200.7003,472.34219,268.37885,78.19287,468.83936
2253,18.767,125.9699,217.54836,514.76581,275.58411,200.51353,472.35312,268.37885,78.19287,468.83936
2254,18.775,125.9699,217.54836,514.76581,275.71399,200.4752,472.46774,268.37885,78.19287,468.83936
2255,18.783,125.96579,217.36516,514.9068,275.71399,200.4752,472.46774,268.37885,78.19287,468.83936
2256,18.792,125.98409,217.6181,515.02667,275.71399,200.4752,472.46774,268.37885,78.19287,468.83936
2257,18.8,126.37196,217.49605,514.91669,275.71399,200.4752,472.46774,268.37885,78.19287,468.83936
2258,18.808,126.41866,217.34683,514.98486,275.71399,200.4752,472.46774,268.37885,78.19287,468.83936
2259,18.817,126.41866,217.34683,514.98486,275.71399,200.4752,472.46774,268.71484,77.60298,469.13104
2260,18.825,126.49647,217.13098,515.22949,275.84805,200.40585,472.49002,269.00754,77.26465,469.29382
2261,18.833,126.38913,217.30583,515.24207,275.84805,200.40585,472.49002,269.00754,77.26465,469.29382
2262,18.842,126.49647,217.13098,515.22949,275.84805,200.40585,472.49002,269.00754,77.26465,469.29382
2263,18.85,126.49647,217.13098,515.22949,275.84805,200.40585,472.49002,269.00754,77.26465,469.29382
2264,18.858,126.41617,217.02672,515.39368,276.20813,200.10411,472.54208,269.00754,77.26465,469.29382
2265,18.867,126.54224,216.97752,515.27173,276.20813,200.10411,472.54208,269.00754,77.26465,469.29382
2266,18.875,126.62254,217.08176,515.10754,276.41223,199.56581,472.42331,269.00754,77.26465,469.29382
2267,18.883,126.62254,217.08176,515.10754,276.30551,199.63617,472.59161,269.00754,77.26465,469.29382
2268,18.892,126.62254,217.08176,515.10754,276.41223,199.56581,472.42331,269.00754,77.26465,469.29382
2269,18.9,126.49647,217.13098,515.22949,276.27408,199.33354,472.55057,269.00754,77.26465,469.29382
2270,18.908,126.63819,217.1058,515.36371,276.27408,199.33354,472.55057,269.08472,76.74513,469.15845
2271,18.917,126.65162,216.63422,515.55865,276.27408,199.33354,472.55057,269.08472,76.74513,469.15845
2272,18.925,126.53975,216.67952,515.68127,276.28723,199.34142,472.74942,269.08472,76.74513,469.15845
2273,18.933,126.48462,216.43771,515.5672,276.27408,199.33354,472.55057,269.15421,76.69151,469.44949
2274,18.942,126.54322,216.7009,515.14777,276.27408,199.33354,472.55057,269.08472,76.74513,469.15845
2275,18.95,126.41712,216.75012,515.26971,276.27408,199.33354,472.55057,269.08472,76.74513,469.15845
2276,18.958,126.54322,216.7009,515.14777,276.07239,199.39967,472.49771,269.08472,76.74513,469.15845
2277,18.967,126.54322,216.7009,515.14777,276.07239,199.39967,472.49771,269.08472,76.74513,469.15845
2278,18.975,126.43978,216.56622,515.27332,276.27408,199.33354,472.55057,269.08472,76.74513,469.15845
2279,18.983,126.56734,216.54492,515.40692,276.18808,198.99294,472.491,269.08472,76.74513,469.15845
2280,18.992,126.54322,216.7009,515.14777,276.12708,199.14151,472.40912,269.08472,76.74513,469.15845
2281,19,126.54322,216.7009,515.14777,276.33505,199.18498,472.63242,269.08472,76.74513,469.15845
2282,19.008,126.62794,216.37529,515.12506,276.33054,199.18095,472.52747,269.08472,76.74513,469.15845
2283,19.017,126.62794,216.37529,515.12506,276.51227,199.12169,472.58023,269.08472,76.74513,469.15845
2284,19.025,126.62794,216.37529,515.12506,276.54239,199.04379,472.642,269.08472,76.74513,469.15845
2285,19.033,126.62794,216.37529,515.12506,276.54239,199.04379,472.642,269.08472,76.74513,469.15845
2286,19.042,126.62794,216.37529,515.12506,276.51227,199.12169,472.58023,269.08472,76.74513,469.15845
2287,19.05,126.62794,216.37529,515.12506,276.51227,199.12169,472.58023,269.08472,76.74513,469.15845
2288,19.058,126.83817,216.31093,515.08087,276.51227,199.12169,472.58023,269.08472,76.74513,469.15845
2289,19.067,126.83817,216.31093,515.08087,276.59125,199.08961,472.48312,269.08472,76.74513,469.15845
2290,19.075,126.75343,216.63655,515.10358,276.51227,199.12169,472.58023,269.08472,76.74513,469.15845
2291,19.083,126.83817,216.31093,515.08087,276.85461,199.1723,472.51764,269.08472,76.74513,469.15845
2292,19.092,126.92043,216.83304,515.09503,276.59125,199.08961,472.48312,269.08472,76.74513,469.15845
2293,19.1,127.00517,216.50743,515.07233,276.59125,199.08961,472.48312,269.08472,76.74513,469.15845
2294,19.108,126.92043,216.83304,515.09503,276.79361,199.32086,472.43582,269.08472,76.74513,469.15845
2295,19.117,126.92043,216.83304,515.09503,276.65225,199.29684,472.33939,269.08472,76.74513,469.15845
2296,19.125,126.75343,216.63655,515.10358,276.65225,199.29684,472.33939,269.08472,76.74513,469.15845
2297,19.133,126.92043,216.83304,515.09503,276.53027,199.23817,472.40128,269.08472,76.74513,469.15845
2298,19.142,126.71025,216.8974,515.13922,276.36157,199.29288,472.34625,269.08472,76.74513,469.15845
2299,19.15,126.71025,216.8974,515.13922,276.36157,199.29288,472.34625,269.08472,76.74513,469.15845
