Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1741,14.5,124.23066,-134.66707,616.74384,113.38167,-80.63419,639.98499,123.68856,-39.22498,626.42987,126.32531,-2.99056,616.7359,178.10457,-76.85598,587.8927,168.28499,-21.62918,560.22766,151.09082,16.3438,534.7674
1742,14.508,124.23066,-134.66707,616.74384,113.38167,-80.63419,639.98499,123.68856,-39.22498,626.42987,126.32531,-2.99056,616.7359,178.12752,-77.00302,587.82916,168.28499,-21.62918,560.22766,151.09082,16.3438,534.7674
1743,14.517,124.23066,-134.66707,616.74384,113.38167,-80.63419,639.98499,123.58673,-39.42203,626.69666,126.32531,-2.99056,616.7359,178.10457,-76.85598,587.8927,168.28499,-21.62918,560.22766,150.81725,16.33975,535.29657
1744,14.525,124.23066,-134.66707,616.74384,113.94108,-80.56299,640.22961,123.36643,-39.41516,626.01318,126.32531,-2.99056,616.7359,178.12752,-77.00302,587.82916,168.28499,-21.62918,560.22766,150.81725,16.33975,535.29657
1745,14.533,124.23066,-134.66707,616.74384,113.38167,-80.63419,639.98499,123.36643,-39.41516,626.01318,126.0702,-3.09641,616.43066,177.59581,-76.46267,587.84174,168.28499,-21.62918,560.22766,150.81725,16.33975,535.29657
1746,14.542,123.95587,-134.87091,616.59949,113.39142,-80.22553,639.74725,123.36643,-39.41516,626.01318,126.0702,-3.09641,616.43066,178.02191,-77.10043,588.02185,168.28499,-21.62918,560.22766,150.81725,16.33975,535.29657
1747,14.55,124.07552,-134.8317,616.4082,113.39142,-80.22553,639.74725,123.33791,-39.61435,626.50787,126.0702,-3.09641,616.43066,178.12752,-77.00302,587.82916,168.104,-21.78883,560.32867,150.81725,16.33975,535.29657
1748,14.558,124.07552,-134.8317,616.4082,113.2963,-80.22263,639.45605,123.36643,-39.41516,626.01318,126.0702,-3.09641,616.43066,178.02191,-77.10043,588.02185,168.1356,-22.41045,560.70276,150.81725,16.33975,535.29657
1749,14.567,124.07552,-134.8317,616.4082,112.74975,-79.60074,639.3125,123.36643,-39.41516,626.01318,126.0702,-3.09641,616.43066,177.76045,-77.27039,588.01111,168.11806,-22.19859,560.54199,150.81725,16.33975,535.29657
1750,14.575,124.07552,-134.8317,616.4082,112.74975,-79.60074,639.3125,123.36643,-39.41516,626.01318,126.0702,-3.09641,616.43066,177.87236,-77.37161,587.96509,168.11806,-22.19859,560.54199,150.81725,16.33975,535.29657
1751,14.583,124.07552,-134.8317,616.4082,112.74975,-79.60074,639.3125,123.36643,-39.41516,626.01318,126.0702,-3.09641,616.43066,177.63383,-77.68852,587.89081,168.11806,-22.19859,560.54199,150.81725,16.33975,535.29657
1752,14.592,124.07552,-134.8317,616.4082,112.51903,-79.49556,639.50507,123.42219,-39.5242,625.98071,126.0702,-3.09641,616.43066,177.12514,-77.29548,587.83978,168.1356,-22.41045,560.70276,150.81725,16.33975,535.29657
1753,14.6,124.07552,-134.8317,616.4082,113.07838,-79.42442,639.74976,123.36643,-39.41516,626.01318,126.0702,-3.09641,616.43066,177.12514,-77.29548,587.83978,168.1356,-22.41045,560.70276,150.81725,16.33975,535.29657
1754,14.608,124.07552,-134.8317,616.4082,113.07838,-79.42442,639.74976,123.36643,-39.41516,626.01318,125.72572,-3.35958,616.40564,177.61089,-77.54155,587.95435,168.11806,-22.19859,560.54199,150.81725,16.33975,535.29657
1755,14.617,124.07552,-134.8317,616.4082,112.55377,-78.81946,639.17023,123.36643,-39.41516,626.01318,125.72572,-3.35958,616.40564,177.87236,-77.37161,587.96509,168.11806,-22.19859,560.54199,150.81725,16.33975,535.29657
1756,14.625,124.07552,-134.8317,616.4082,112.55377,-78.81946,639.17023,123.36643,-39.41516,626.01318,125.72572,-3.35958,616.40564,177.87236,-77.37161,587.96509,168.104,-21.78883,560.32867,150.81725,16.33975,535.29657
1757,14.633,124.07552,-134.8317,616.4082,111.75359,-78.55377,639.1275,123.36643,-39.41516,626.01318,126.0702,-3.09641,616.43066,177.63383,-77.68852,587.89081,168.29909,-22.03887,560.44098,150.81725,16.33975,535.29657
1758,14.642,124.07552,-134.8317,616.4082,112.07776,-78.89877,639.44794,123.36643,-39.41516,626.01318,126.0702,-3.09641,616.43066,177.87236,-77.37161,587.96509,168.32237,-21.84623,560.39435,150.81725,16.33975,535.29657
1759,14.65,124.07552,-134.8317,616.4082,112.59691,-79.01177,639.39984,123.36643,-39.41516,626.01318,126.0702,-3.09641,616.43066,177.63383,-77.68852,587.89081,168.11806,-22.19859,560.54199,150.81725,16.33975,535.29657
1760,14.658,124.3493,-134.62827,616.55432,112.30266,-79.02085,639.52057,123.36643,-39.41516,626.01318,126.0702,-3.09641,616.43066,178.02191,-77.10043,588.02185,168.104,-21.78883,560.32867,150.83714,15.69586,534.79651
1761,14.667,124.07552,-134.8317,616.4082,112.63992,-79.2038,639.62964,123.36643,-39.41516,626.01318,126.0702,-3.09641,616.43066,178.12752,-77.00302,587.82916,168.28499,-21.62918,560.22766,151.23289,16.28209,535.43768
1762,14.675,124.3493,-134.62827,616.55432,112.63992,-79.2038,639.62964,123.36643,-39.41516,626.01318,126.0702,-3.09641,616.43066,178.12752,-77.00302,587.82916,168.28499,-21.62918,560.22766,151.23289,16.28209,535.43768
1763,14.683,124.3493,-134.62827,616.55432,112.63992,-79.2038,639.62964,123.42219,-39.5242,625.98071,126.0702,-3.09641,616.43066,178.12752,-77.00302,587.82916,168.28499,-21.62918,560.22766,151.09082,16.3438,534.7674
1764,14.692,124.3493,-134.62827,616.55432,112.56782,-79.41514,639.38403,123.36643,-39.41516,626.01318,126.0702,-3.09641,616.43066,178.12752,-77.00302,587.82916,168.28499,-21.62918,560.22766,151.23289,16.28209,535.43768
1765,14.7,124.40691,-134.70329,616.5697,112.98594,-79.27892,639.59766,123.36643,-39.41516,626.01318,126.32531,-2.99056,616.7359,178.12752,-77.00302,587.82916,168.54024,-21.22105,560.40173,151.2529,15.63825,534.93774
1766,14.708,124.40691,-134.70329,616.5697,112.55183,-79.61077,639.64063,123.36643,-39.41516,626.01318,126.32531,-2.99056,616.7359,178.12752,-77.00302,587.82916,168.54024,-21.22105,560.40173,151.09082,16.3438,534.7674
1767,14.717,124.40691,-134.70329,616.5697,112.79812,-79.70837,639.67456,123.36643,-39.41516,626.01318,126.12728,-2.69125,616.50873,178.12752,-77.00302,587.82916,168.54024,-21.22105,560.40173,151.27301,16.4369,535.17523
1768,14.725,124.40691,-134.70329,616.5697,113.31693,-79.8205,639.62677,123.19086,-39.20995,625.54541,126.0702,-3.09641,616.43066,178.12752,-77.00302,587.82916,168.54024,-21.22105,560.40173,151.54655,16.44083,534.646
1769,14.733,124.40691,-134.70329,616.5697,113.87688,-80.11635,639.80005,123.13285,-39.05711,625.54633,125.87218,-2.79709,616.20355,178.12752,-77.00302,587.82916,168.54024,-21.22105,560.40173,151.09082,16.3438,534.7674
1770,14.742,124.40691,-134.70329,616.5697,113.87688,-80.11635,639.80005,123.13285,-39.05711,625.54633,125.87218,-2.79709,616.20355,177.6295,-76.45726,587.86548,168.54024,-21.22105,560.40173,151.54655,16.44083,534.646
1771,14.75,124.23066,-134.66707,616.74384,112.51903,-79.49556,639.50507,123.19086,-39.20995,625.54541,125.87218,-2.79709,616.20355,178.11769,-76.70321,587.98175,168.39841,-20.64396,560.38776,151.09082,16.3438,534.7674
1772,14.758,124.40691,-134.70329,616.5697,112.51903,-79.49556,639.50507,123.13285,-39.05711,625.54633,125.76917,-2.28514,615.83173,178.01506,-76.77,587.88287,168.39841,-20.64396,560.38776,151.09082,16.3438,534.7674
1773,14.767,124.40691,-134.70329,616.5697,112.57388,-79.25868,639.62561,123.13285,-39.05711,625.54633,125.61134,-2.49547,616.10699,177.60892,-76.30984,587.93079,168.14313,-21.0521,560.21368,151.09082,16.3438,534.7674
1774,14.775,124.23066,-134.66707,616.74384,114.45444,-80.49052,640.0683,122.73972,-38.38664,625.23633,125.76917,-2.28514,615.83173,177.60892,-76.30984,587.93079,168.16354,-20.59903,560.40271,151.09082,16.3438,534.7674
1775,14.783,124.23066,-134.66707,616.74384,114.45444,-80.49052,640.0683,122.73972,-38.38664,625.23633,125.76917,-2.28514,615.83173,177.52452,-76.23975,587.91565,168.16354,-20.59903,560.40271,150.67519,16.40167,534.62628
1776,14.792,124.19601,-134.41942,617.0744,114.37528,-79.9371,639.95227,122.73972,-38.38664,625.23633,125.76917,-2.28514,615.83173,178.3519,-74.44902,588.74152,169.3215,-17.25617,562.06128,150.67519,16.40167,534.62628
1777,14.8,124.19601,-134.41942,617.0744,114.37528,-79.9371,639.95227,122.79577,-38.15015,625.35815,125.56863,-2.01155,615.68854,178.38509,-74.52531,588.83832,169.3215,-17.25617,562.06128,151.09082,16.3438,534.7674
1778,14.808,124.19601,-134.41942,617.0744,114.50508,-80.2533,640.18976,122.73972,-38.38664,625.23633,125.76917,-2.28514,615.83173,178.20653,-74.28378,588.8313,169.3215,-17.25617,562.06128,151.09082,16.3438,534.7674
1779,14.817,124.19601,-134.41942,617.0744,114.37528,-79.9371,639.95227,122.79577,-38.15015,625.35815,125.76917,-2.28514,615.83173,178.17993,-74.07502,588.70081,169.64159,-17.1943,562.13336,150.67519,16.40167,534.62628
1780,14.825,124.51009,-134.11859,617.21423,114.45444,-80.49052,640.0683,122.73972,-38.38664,625.23633,125.76917,-2.28514,615.83173,178.3519,-74.44902,588.74152,169.3215,-17.25617,562.06128,150.67519,16.40167,534.62628
1781,14.833,124.51009,-134.11859,617.21423,114.50508,-80.2533,640.18976,122.73972,-38.38664,625.23633,125.76917,-2.28514,615.83173,178.3519,-74.44902,588.74152,169.00826,-17.54583,562.15509,151.09082,16.3438,534.7674
1782,14.842,124.51009,-134.11859,617.21423,114.50508,-80.2533,640.18976,122.73972,-38.38664,625.23633,125.76917,-2.28514,615.83173,178.3519,-74.44902,588.74152,169.3215,-17.25617,562.06128,151.09082,16.3438,534.7674
1783,14.85,124.19601,-134.41942,617.0744,114.50508,-80.2533,640.18976,122.73972,-38.38664,625.23633,125.76917,-2.28514,615.83173,178.49384,-74.27437,588.82599,169.64159,-17.1943,562.13336,150.81725,16.33975,535.29657
1784,14.858,124.23066,-134.66707,616.74384,114.37528,-79.9371,639.95227,123.06218,-38.19658,625.65326,125.76917,-2.28514,615.83173,178.45869,-74.93628,588.68341,169.64159,-17.1943,562.13336,151.09082,16.3438,534.7674
1785,14.867,124.72101,-134.4025,616.70959,114.50508,-80.2533,640.18976,122.73972,-38.38664,625.23633,125.76917,-2.28514,615.83173,178.45869,-74.93628,588.68341,169.64159,-17.1943,562.13336,151.09082,16.3438,534.7674
1786,14.875,124.23066,-134.66707,616.74384,114.73733,-80.33208,640.20587,123.13285,-39.05711,625.54633,125.76917,-2.28514,615.83173,178.60062,-74.76164,588.76788,169.64159,-17.1943,562.13336,151.09082,16.3438,534.7674
1787,14.883,124.23066,-134.66707,616.74384,114.50508,-80.2533,640.18976,123.13285,-39.05711,625.54633,125.76917,-2.28514,615.83173,178.60062,-74.76164,588.76788,169.64159,-17.1943,562.13336,150.81725,16.33975,535.29657
1788,14.892,124.40691,-134.70329,616.5697,114.73733,-80.33208,640.20587,123.13285,-39.05711,625.54633,125.76917,-2.28514,615.83173,178.60062,-74.76164,588.76788,169.64159,-17.1943,562.13336,151.09082,16.3438,534.7674
1789,14.9,124.23066,-134.66707,616.74384,114.74478,-80.36536,640.24585,123.13285,-39.05711,625.54633,126.03001,-2.58671,615.92828,178.45869,-74.93628,588.68341,169.46698,-18.00354,561.76306,151.09082,16.3438,534.7674
1790,14.908,124.23066,-134.66707,616.74384,114.94781,-80.6899,640.1438,123.13285,-39.05711,625.54633,126.03001,-2.58671,615.92828,178.60062,-74.76164,588.76788,169.46698,-18.00354,561.76306,151.09082,16.3438,534.7674
1791,14.917,124.19601,-134.41942,617.0744,114.99841,-80.45269,640.26526,123.45516,-38.867,625.96313,126.03001,-2.58671,615.92828,178.60062,-74.76164,588.76788,169.54565,-18.81337,561.64246,151.09082,16.3438,534.7674
1792,14.925,124.23066,-134.66707,616.74384,114.52046,-80.4549,640.32068,123.68856,-39.22498,626.42987,126.03001,-2.58671,615.92828,178.60062,-74.76164,588.76788,169.46698,-18.00354,561.76306,151.09082,16.3438,534.7674
1793,14.933,124.19601,-134.41942,617.0744,115.01379,-80.65427,640.39612,123.13285,-39.05711,625.54633,126.03001,-2.58671,615.92828,178.52377,-74.86371,588.94696,169.54565,-18.81337,561.64246,150.81725,16.33975,535.29657
1794,14.942,124.69895,-135.01807,617.56683,115.01379,-80.65427,640.39612,123.13285,-39.05711,625.54633,126.03001,-2.58671,615.92828,179.02219,-75.15917,588.84631,169.54565,-18.81337,561.64246,150.81725,16.33975,535.29657
1795,14.95,125.39414,-134.72304,618.80969,114.94781,-80.6899,640.1438,123.13285,-39.05711,625.54633,126.03001,-2.58671,615.92828,179.4567,-74.90578,589.65106,169.54565,-18.81337,561.64246,151.54655,16.44083,534.646
1796,14.958,124.19601,-134.41942,617.0744,114.75271,-80.53367,640.33679,123.36643,-39.41516,626.01318,126.03001,-2.58671,615.92828,178.52377,-74.86371,588.94696,169.54565,-18.81337,561.64246,151.09082,16.3438,534.7674
1797,14.967,124.19601,-134.41942,617.0744,114.52046,-80.4549,640.32068,123.36643,-39.41516,626.01318,126.03001,-2.58671,615.92828,178.52377,-74.86371,588.94696,169.54565,-18.81337,561.64246,150.81725,16.33975,535.29657
1798,14.975,124.19601,-134.41942,617.0744,114.76016,-80.56696,640.37677,123.36643,-39.41516,626.01318,126.03001,-2.58671,615.92828,178.38185,-75.03834,588.86255,169.49217,-19.31407,561.82111,150.81725,16.33975,535.29657
1799,14.983,124.23066,-134.66707,616.74384,112.61419,-79.49848,639.79633,123.36643,-39.41516,626.01318,126.22803,-2.88597,616.15533,178.82729,-75.55935,588.8927,169.17802,-19.58541,561.90106,150.81725,16.33975,535.29657
1800,14.992,124.23066,-134.66707,616.74384,114.52046,-80.4549,640.32068,123.36643,-39.41516,626.01318,126.0702,-3.09641,616.43066,178.80338,-75.43581,588.94092,169.2316,-19.08453,561.72241,150.81725,16.33975,535.29657
1801,15,125.04345,-134.62318,617.46387,114.76016,-80.56696,640.37677,123.68856,-39.22498,626.42987,125.87218,-2.79709,616.20355,179.30496,-75.09396,589.5509,169.49217,-19.31407,561.82111,150.81725,16.33975,535.29657
1802,15.008,124.23066,-134.66707,616.74384,114.52046,-80.4549,640.32068,123.36643,-39.41516,626.01318,126.0702,-3.09641,616.43066,178.80338,-75.43581,588.94092,169.49217,-19.31407,561.82111,150.81725,16.33975,535.29657
1803,15.017,124.98959,-134.48985,617.51965,114.52046,-80.4549,640.32068,123.36643,-39.41516,626.01318,125.87218,-2.79709,616.20355,179.30496,-75.09396,589.5509,169.17802,-19.58541,561.90106,150.81725,16.33975,535.29657
1804,15.025,124.23066,-134.66707,616.74384,114.52046,-80.4549,640.32068,123.36643,-39.41516,626.01318,125.87218,-2.79709,616.20355,178.82729,-75.55935,588.8927,169.2316,-19.08453,561.72241,150.81725,16.33975,535.29657
1805,15.033,124.23066,-134.66707,616.74384,114.52046,-80.4549,640.32068,123.36643,-39.41516,626.01318,125.87218,-2.79709,616.20355,177.52391,-76.55469,588.05817,169.17802,-19.58541,561.90106,150.81725,16.33975,535.29657
1806,15.042,124.23066,-134.66707,616.74384,114.4494,-80.69348,640.44476,123.36643,-39.41516,626.01318,125.87218,-2.79709,616.20355,177.50334,-76.40727,588.12341,168.11806,-22.19859,560.54199,150.81725,16.33975,535.29657
1807,15.05,124.23066,-134.66707,616.74384,114.4494,-80.69348,640.44476,123.36643,-39.41516,626.01318,125.87218,-2.79709,616.20355,177.50334,-76.40727,588.12341,169.09956,-18.77522,562.02173,150.81725,16.33975,535.29657
1808,15.058,124.23066,-134.66707,616.74384,114.17294,-80.56424,640.57086,123.36643,-39.41516,626.01318,125.87218,-2.79709,616.20355,177.50334,-76.40727,588.12341,169.33534,-17.81097,562.66656,150.81725,16.33975,535.29657
1809,15.067,124.23066,-134.66707,616.74384,114.4494,-80.69348,640.44476,123.42219,-39.5242,625.98071,125.87218,-2.79709,616.20355,177.50334,-76.40727,588.12341,168.97568,-18.03386,562.69574,150.81725,16.33975,535.29657
1810,15.075,124.19601,-134.41942,617.0744,114.17294,-80.56424,640.57086,123.36643,-39.41516,626.01318,125.26688,-2.75851,616.08197,177.41895,-76.33718,588.10834,169.15302,-18.27456,561.84302,150.81725,16.33975,535.29657
1811,15.083,124.19601,-134.41942,617.0744,114.4494,-80.69348,640.44476,123.36643,-39.41516,626.01318,125.26688,-2.75851,616.08197,177.50334,-76.40727,588.12341,169.32774,-17.46513,562.21332,150.81725,16.33975,535.29657
1812,15.092,124.19601,-134.41942,617.0744,114.4494,-80.69348,640.44476,123.36643,-39.41516,626.01318,125.26688,-2.75851,616.08197,176.77892,-76.45449,588.45728,169.33095,-18.03642,562.82672,150.81725,16.33975,535.29657
1813,15.1,124.23066,-134.66707,616.74384,114.17294,-80.56424,640.57086,123.36643,-39.41516,626.01318,125.61134,-2.49547,616.10699,177.22688,-76.34823,588.28119,169.32774,-17.46513,562.21332,150.81725,16.33975,535.29657
1814,15.108,124.19601,-134.41942,617.0744,114.10692,-80.59989,640.31848,123.36643,-39.41516,626.01318,125.26688,-2.75851,616.08197,177.22688,-76.34823,588.28119,168.97568,-18.03386,562.69574,150.81725,16.33975,535.29657
1815,15.117,124.19601,-134.41942,617.0744,114.4494,-80.69348,640.44476,123.13285,-39.05711,625.54633,125.61134,-2.49547,616.10699,176.98146,-76.44282,588.29175,169.33095,-18.03642,562.82672,150.81725,16.33975,535.29657
1816,15.125,124.19601,-134.41942,617.0744,114.38338,-80.72912,640.19232,123.36643,-39.41516,626.01318,125.61134,-2.49547,616.10699,176.95061,-76.36581,588.39532,169.33534,-17.81097,562.66656,150.81725,16.33975,535.29657
1817,15.133,124.19601,-134.41942,617.0744,114.10692,-80.59989,640.31848,123.36643,-39.41516,626.01318,125.26688,-2.75851,616.08197,177.50334,-76.40727,588.12341,169.33095,-18.03642,562.82672,150.81725,16.33975,535.29657
1818,15.142,124.19601,-134.41942,617.0744,114.38338,-80.72912,640.19232,123.36643,-39.41516,626.01318,125.61134,-2.49547,616.10699,177.50334,-76.40727,588.12341,169.33095,-18.03642,562.82672,150.81725,16.33975,535.29657
1819,15.15,124.19601,-134.41942,617.0744,114.38338,-80.72912,640.19232,123.36643,-39.41516,626.01318,125.52771,-3.06019,616.17853,177.41895,-76.33718,588.10834,169.33534,-17.81097,562.66656,150.81725,16.33975,535.29657
1820,15.158,124.23066,-134.66707,616.74384,114.38338,-80.72912,640.19232,123.36643,-39.41516,626.01318,125.52771,-3.06019,616.17853,177.50334,-76.40727,588.12341,169.32774,-17.46513,562.21332,150.81725,16.33975,535.29657
1821,15.167,124.19601,-134.41942,617.0744,114.38338,-80.72912,640.19232,123.36643,-39.41516,626.01318,125.87218,-2.79709,616.20355,177.50334,-76.40727,588.12341,169.33534,-17.81097,562.66656,150.81725,16.33975,535.29657
1822,15.175,124.23066,-134.66707,616.74384,114.38338,-80.72912,640.19232,123.36643,-39.41516,626.01318,125.61134,-2.49547,616.10699,177.50334,-76.40727,588.12341,169.33534,-17.81097,562.66656,150.81725,16.33975,535.29657
1823,15.183,124.19601,-134.41942,617.0744,114.38338,-80.72912,640.19232,123.36643,-39.41516,626.01318,125.86643,-2.38965,616.41217,177.50334,-76.40727,588.12341,169.33534,-17.81097,562.66656,150.81725,16.33975,535.29657
1824,15.192,124.19601,-134.41942,617.0744,114.38338,-80.72912,640.19232,123.42219,-39.5242,625.98071,125.61134,-2.49547,616.10699,177.41895,-76.33718,588.10834,170.32401,-16.30796,562.80627,150.81725,16.33975,535.29657
1825,15.2,124.19601,-134.41942,617.0744,114.43403,-80.49189,640.31384,122.79577,-38.15015,625.35815,125.61134,-2.49547,616.10699,177.10068,-76.17554,588.34607,169.64159,-17.1943,562.13336,150.81725,16.33975,535.29657
1826,15.208,124.19601,-134.41942,617.0744,114.43403,-80.49189,640.31384,122.73972,-38.38664,625.23633,125.61134,-2.49547,616.10699,177.27946,-75.67618,588.29742,169.64159,-17.1943,562.13336,151.09082,16.3438,534.7674
1827,15.217,124.19601,-134.41942,617.0744,114.07175,-79.59549,640.21808,122.79577,-38.15015,625.35815,125.4108,-2.22184,615.96381,177.08742,-75.68726,588.47028,169.64159,-17.1943,562.13336,151.09082,16.3438,534.7674
1828,15.225,124.51009,-134.11859,617.21423,114.07175,-79.59549,640.21808,122.76102,-37.92834,625.58008,125.46898,-1.98767,615.82611,177.27946,-75.67618,588.29742,169.64159,-17.1943,562.13336,151.09082,16.3438,534.7674
1829,15.233,124.51009,-134.11859,617.21423,113.79512,-79.46613,640.34424,122.86806,-38.21587,625.58301,125.62686,-1.77745,615.5509,177.33862,-75.5638,588.15619,169.64159,-17.1943,562.13336,151.09082,16.3438,534.7674
1830,15.242,124.51009,-134.11859,617.21423,114.174,-79.42305,640.05695,122.76102,-37.92834,625.58008,125.62686,-1.77745,615.5509,177.32037,-75.34797,588.02808,169.62859,-17.31586,562.02216,150.964,16.31633,534.24164
1831,15.25,124.51009,-134.11859,617.21423,114.174,-79.42305,640.05695,122.83071,-37.65611,625.41724,125.62686,-1.77745,615.5509,177.26125,-75.46032,588.16931,169.64159,-17.1943,562.13336,151.09082,16.3438,534.7674
1832,15.258,124.51009,-134.11859,617.21423,113.89738,-79.2937,640.18311,122.83071,-37.65611,625.41724,125.62686,-1.77745,615.5509,177.26125,-75.46032,588.16931,169.3215,-17.25617,562.06128,151.02074,16.86612,534.52075
1833,15.267,124.51009,-134.11859,617.21423,114.15193,-79.16022,640.29749,123.04736,-37.29518,625.44171,125.62686,-1.77745,615.5509,177.32037,-75.34797,588.02808,169.3215,-17.25617,562.06128,151.41255,17.30092,534.19336
1834,15.275,124.51009,-134.11859,617.21423,113.81364,-79.11146,640.29138,123.04736,-37.29518,625.44171,125.62686,-1.77745,615.5509,177.32037,-75.34797,588.02808,169.35431,-17.30323,561.95959,151.42911,16.99296,533.82367
1835,15.283,124.54745,-133.91101,617.40533,113.56641,-78.83505,640.30463,123.08215,-37.51706,625.21979,125.62686,-1.77745,615.5509,177.05466,-75.36493,588.14954,169.3215,-17.25617,562.06128,151.41255,17.30092,534.19336
1836,15.292,124.51009,-134.11859,617.21423,113.89462,-78.84921,640.31628,122.83071,-37.65611,625.41724,125.62686,-1.77745,615.5509,176.79301,-75.48895,588.45624,169.3215,-17.25617,562.06128,151.41255,17.30092,534.19336
1837,15.3,124.54745,-133.91101,617.40533,113.56641,-78.83505,640.30463,122.83071,-37.65611,625.41724,125.62686,-1.77745,615.5509,176.79301,-75.48895,588.45624,170.30121,-16.1554,562.67523,150.9528,17.1886,534.34106
1838,15.308,124.99564,-134.26003,618.41064,113.56641,-78.83505,640.30463,122.86547,-37.87792,625.19531,125.62686,-1.77745,615.5509,176.79301,-75.48895,588.45624,169.3215,-17.25617,562.06128,150.60728,16.72428,534.44666
1839,15.317,124.51009,-134.11859,617.21423,113.53775,-79.15512,640.36304,122.43708,-37.50129,625.54059,125.62686,-1.77745,615.5509,176.79301,-75.48895,588.45624,170.30121,-16.1554,562.67523,150.60728,16.72428,534.44666
1840,15.325,124.51009,-134.11859,617.21423,113.53775,-79.15512,640.36304,122.39994,-37.7364,625.29889,125.62686,-1.77745,615.5509,176.9955,-75.47731,588.29071,170.30121,-16.1554,562.67523,150.60728,16.72428,534.44666
1841,15.333,124.51009,-134.11859,617.21423,113.53775,-79.15512,640.36304,122.43708,-37.50129,625.54059,125.62686,-1.77745,615.5509,176.9955,-75.47731,588.29071,169.3215,-17.25617,562.06128,150.67519,16.40167,534.62628
1842,15.342,124.51009,-134.11859,617.21423,113.79512,-79.46613,640.34424,122.39994,-37.7364,625.29889,125.62686,-1.77745,615.5509,176.9955,-75.47731,588.29071,170.07721,-16.29727,562.78546,150.67519,16.40167,534.62628
1843,15.35,124.51009,-134.11859,617.21423,113.53775,-79.15512,640.36304,122.86547,-37.87792,625.19531,125.62686,-1.77745,615.5509,177.01369,-75.6932,588.41888,170.07721,-16.29727,562.78546,150.67519,16.40167,534.62628
1844,15.358,124.51009,-134.11859,617.21423,113.53775,-79.15512,640.36304,122.73972,-38.38664,625.23633,125.62686,-1.77745,615.5509,176.81117,-75.70486,588.58435,170.07721,-16.29727,562.78546,150.67519,16.40167,534.62628
1845,15.367,124.51009,-134.11859,617.21423,113.79512,-79.46613,640.34424,122.73972,-38.38664,625.23633,125.62686,-1.77745,615.5509,177.01369,-75.6932,588.41888,170.30121,-16.1554,562.67523,151.09082,16.3438,534.7674
1846,15.375,124.19601,-134.41942,617.0744,113.79512,-79.46613,640.34424,122.27425,-38.24513,625.33984,125.62686,-1.77745,615.5509,176.81117,-75.70486,588.58435,169.32774,-17.46513,562.21332,151.09082,16.3438,534.7674
1847,15.383,124.19601,-134.41942,617.0744,113.79512,-79.46613,640.34424,122.27425,-38.24513,625.33984,125.62686,-1.77745,615.5509,177.01369,-75.6932,588.41888,170.32401,-16.30796,562.80627,150.67519,16.40167,534.62628
1848,15.392,124.51009,-134.11859,617.21423,113.79512,-79.46613,640.34424,122.79577,-38.15015,625.35815,125.62686,-1.77745,615.5509,177.01369,-75.6932,588.41888,170.07721,-16.29727,562.78546,151.09082,16.3438,534.7674
1849,15.4,124.51009,-134.11859,617.21423,113.79512,-79.46613,640.34424,122.79577,-38.15015,625.35815,125.62686,-1.77745,615.5509,177.01369,-75.6932,588.41888,170.07721,-16.29727,562.78546,151.09082,16.3438,534.7674
1850,15.408,124.51009,-134.11859,617.21423,113.71214,-79.26653,640.44,122.79577,-38.15015,625.35815,125.62686,-1.77745,615.5509,177.01369,-75.6932,588.41888,170.32401,-16.30796,562.80627,151.09082,16.3438,534.7674
1851,15.417,124.51009,-134.11859,617.21423,113.79512,-79.46613,640.34424,122.73972,-38.38664,625.23633,125.62686,-1.77745,615.5509,177.01369,-75.6932,588.41888,169.32774,-17.46513,562.21332,151.09082,16.3438,534.7674
1852,15.425,124.51009,-134.11859,617.21423,113.86114,-79.43048,640.59674,122.76102,-37.92834,625.58008,125.62686,-1.77745,615.5509,177.01369,-75.6932,588.41888,169.64159,-17.1943,562.13336,151.09082,16.3438,534.7674
1853,15.433,124.51009,-134.11859,617.21423,113.79512,-79.46613,640.34424,122.86547,-37.87792,625.19531,125.62686,-1.77745,615.5509,177.01369,-75.6932,588.41888,169.32774,-17.46513,562.21332,151.09082,16.3438,534.7674
1854,15.442,124.51009,-134.11859,617.21423,113.86114,-79.43048,640.59674,122.86547,-37.87792,625.19531,125.62686,-1.77745,615.5509,177.01369,-75.6932,588.41888,169.32774,-17.46513,562.21332,151.09082,16.3438,534.7674
1855,15.45,124.51009,-134.11859,617.21423,113.79512,-79.46613,640.34424,122.76102,-37.92834,625.58008,125.62686,-1.77745,615.5509,177.01369,-75.6932,588.41888,170.55011,-16.17982,562.70801,151.09082,16.3438,534.7674
1856,15.458,124.51009,-134.11859,617.21423,113.53725,-78.95865,640.69189,122.86547,-37.87792,625.19531,125.62686,-1.77745,615.5509,177.01369,-75.6932,588.41888,169.3215,-17.25617,562.06128,151.09082,16.3438,534.7674
