Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1913,15.933,-289.85315,60.93854,580.46069,-87.3232,-106.15182,602.70642,-74.18931,178.4494,635.31256
1914,15.942,-289.85315,60.93854,580.46069,-87.3232,-106.15182,602.70642,-74.01902,178.52808,636.2771
1915,15.95,-289.85315,60.93854,580.46069,-87.3232,-106.15182,602.70642,-74.20995,178.61099,636.29138
1916,15.958,-289.85315,60.93854,580.46069,-87.3232,-106.15182,602.70642,-73.9147,178.52414,636.24506
1917,15.967,-289.85315,60.93854,580.46069,-87.3232,-106.15182,602.70642,-74.15249,178.5654,636.10553
1918,15.975,-289.85315,60.93854,580.46069,-87.3232,-106.15182,602.70642,-73.96156,178.48245,636.09119
1919,15.983,-289.64786,60.749,580.40869,-87.3232,-106.15182,602.70642,-73.96156,178.48245,636.09119
1920,15.992,-289.64786,60.749,580.40869,-87.3232,-106.15182,602.70642,-74.06588,178.48639,636.12329
1921,16,-289.64786,60.749,580.40869,-87.3232,-106.15182,602.70642,-73.84064,178.39111,636.17877
1922,16.008,-289.64786,60.749,580.40869,-87.3232,-106.15182,602.70642,-73.73631,178.38716,636.14673
1923,16.017,-289.64786,60.749,580.40869,-87.3232,-106.15182,602.70642,-73.91226,178.29669,635.1969
1924,16.025,-289.85315,60.93854,580.46069,-87.3232,-106.15182,602.70642,-74.22842,178.41605,635.17749
1925,16.033,-289.85315,60.93854,580.46069,-87.3232,-106.15182,602.70642,-74.12966,178.40277,635.14868
1926,16.042,-289.85315,60.93854,580.46069,-87.3232,-106.15182,602.70642,-73.96376,178.47397,636.12781
1927,16.05,-289.85315,60.93854,580.46069,-87.3232,-106.15182,602.70642,-74.28534,178.35904,635.04169
1928,16.058,-289.85315,60.93854,580.46069,-87.3232,-106.15182,602.70642,-73.71915,178.40337,636.19653
1929,16.067,-289.85315,60.93854,580.46069,-87.3232,-106.15182,602.70642,-73.96156,178.48245,636.09119
1930,16.075,-289.85315,60.93854,580.46069,-87.24595,-106.09065,602.63318,-73.97935,178.50845,636.07196
1931,16.083,-289.85315,60.93854,580.46069,-87.23724,-106.10596,602.61011,-73.87414,178.50327,636.04089
1932,16.092,-289.64786,60.749,580.40869,-86.80553,-106.03111,602.65051,-74.12966,178.40277,635.14868
1933,16.1,-289.85315,60.93854,580.46069,-87.11644,-106.0223,602.48041,-74.17751,178.35858,635.00848
1934,16.108,-289.85315,60.93854,580.46069,-87.22686,-106.17361,602.52301,-73.85593,178.29315,635.01404
1935,16.117,-289.85315,60.93854,580.46069,-87.20119,-106.14465,602.68005,-73.9469,178.26889,635.06622
1936,16.125,-289.85315,60.93854,580.46069,-87.23339,-106.15317,603.07928,-73.71915,178.40337,636.19653
1937,16.133,-289.85315,60.93854,580.46069,-87.11756,-106.06579,602.8559,-74.05473,178.26938,635.09943
1938,16.142,-289.85315,60.93854,580.46069,-87.18269,-106.11588,603.24078,-73.71915,178.40337,636.19653
1939,16.15,-289.85315,60.93854,580.46069,-87.31645,-106.29623,603.27716,-73.59484,178.18933,636.13983
1940,16.158,-289.85315,60.93854,580.46069,-87.13338,-106.08483,603.36938,-73.6177,178.44485,636.13715
1941,16.167,-289.85315,60.93854,580.46069,-87.26702,-106.26512,603.40576,-73.49338,178.23082,636.08038
1942,16.175,-289.85315,60.93854,580.46069,-87.22987,-106.24034,603.42786,-73.49338,178.23082,636.08038
1943,16.183,-289.85315,60.93854,580.46069,-87.13227,-106.14027,603.46442,-73.47224,178.34784,635.93127
1944,16.192,-289.64786,60.749,580.40869,-86.74445,-106.10842,603.57916,-73.49441,178.32652,635.7287
1945,16.2,-289.85315,60.93854,580.46069,-87.30184,-106.43994,603.11682,-73.93537,177.55408,634.27106
1946,16.208,-289.85315,60.93854,580.46069,-87.36336,-106.51563,603.27979,-73.97933,177.4131,634.56085
1947,16.217,-289.64786,60.749,580.40869,-86.95136,-106.44928,603.43988,-74.00423,177.44308,634.39868
1948,16.225,-289.78378,61.0877,580.72644,-87.39504,-106.54356,603.4859,-74.15358,177.10417,634.48291
1949,16.233,-289.57852,60.89817,580.67444,-86.97305,-106.46646,603.63995,-74.09956,177.19101,634.46954
1950,16.242,-289.78378,61.0877,580.72644,-87.2574,-106.43779,603.38641,-74.09956,177.19101,634.46954
1951,16.25,-289.85315,60.93854,580.46069,-87.3072,-106.54939,603.39624,-74.15358,177.10417,634.48291
1952,16.258,-289.85315,60.93854,580.46069,-87.23652,-106.4824,603.43365,-74.1021,177.19153,634.35547
1953,16.267,-289.78378,61.0877,580.72644,-87.14558,-106.36327,603.46173,-74.1021,177.19153,634.35547
1954,16.275,-289.78378,61.0877,580.72644,-87.08496,-106.30228,603.5451,-73.8602,177.384,635.31415
1955,16.283,-289.85315,60.93854,580.46069,-87.21202,-106.57331,603.07098,-74.15052,176.87938,634.03351
1956,16.292,-289.85315,60.93854,580.46069,-87.07775,-106.41618,603.20667,-74.23066,177.03444,634.17004
1957,16.3,-289.64786,60.749,580.40869,-86.62172,-106.44994,602.22009,-73.93204,176.94115,633.99188
1958,16.308,-289.78378,61.0877,580.72644,-87.06605,-106.43565,603.09357,-74.04324,176.88809,633.75372
1959,16.317,-289.57852,60.89817,580.67444,-86.70529,-106.44747,603.14099,-73.91943,176.87601,633.84814
1960,16.325,-289.85315,60.93854,580.46069,-87.11839,-106.6036,602.89142,-73.94514,176.73976,633.78674
1961,16.333,-289.85315,60.93854,580.46069,-87.09172,-106.58486,602.9696,-73.94514,176.73976,633.78674
1962,16.342,-289.57852,60.89817,580.67444,-86.95214,-106.81576,603.15961,-73.71524,176.37347,633.64673
1963,16.35,-289.85315,60.93854,580.46069,-87.27744,-106.87515,602.83728,-73.71524,176.37347,633.64673
1964,16.358,-289.57852,60.89817,580.67444,-86.778,-106.68227,602.94336,-73.776,176.42093,633.34076
1965,16.367,-289.41965,60.6035,580.41632,-86.34515,-106.62222,603.03424,-73.51467,176.67796,633.20441
1966,16.375,-289.41965,60.6035,580.41632,-86.31296,-106.60612,603.04364,-73.77305,176.5262,633.16089
1967,16.383,-289.64786,60.749,580.40869,-86.67866,-106.6596,602.97803,-73.58912,176.57643,633.21429
1968,16.392,-289.41965,60.6035,580.41632,-86.2025,-106.49276,603.24799,-73.67594,176.68678,632.93152
1969,16.4,-289.41965,60.6035,580.41632,-86.33827,-106.67867,603.27325,-73.70058,176.38675,632.97345
1970,16.408,-289.22079,60.59626,580.55231,-85.98801,-106.55514,603.19812,-73.43055,176.53015,632.70917
1971,16.417,-289.22079,60.59626,580.55231,-85.98662,-106.5747,603.22192,-73.62676,176.36623,632.85089
1972,16.425,-289.22079,60.59626,580.55231,-85.9539,-106.59088,602.98883,-73.36064,176.41974,632.83813
1973,16.433,-289.41965,60.6035,580.41632,-86.18166,-106.65775,602.74512,-73.32484,176.40091,632.70355
1974,16.442,-289.41965,60.6035,580.41632,-86.02893,-106.53678,602.44263,-73.59097,176.34741,632.71631
1975,16.45,-289.41965,60.6035,580.41632,-85.96891,-106.53796,602.06329,-73.32484,176.40091,632.70355
1976,16.458,-289.41965,60.6035,580.41632,-85.87967,-106.43406,602.21649,-73.62676,176.36623,632.85089
1977,16.467,-289.41965,60.6035,580.41632,-85.84539,-106.42748,602.13647,-73.59097,176.34741,632.71631
1978,16.475,-289.41965,60.6035,580.41632,-85.85229,-106.44827,602.23169,-73.36064,176.41974,632.83813
1979,16.483,-289.22079,60.59626,580.55231,-85.33047,-106.12479,602.0697,-73.28625,176.7204,632.56403
1980,16.492,-289.22079,60.59626,580.55231,-85.44568,-106.28758,602.09241,-73.65493,176.26776,632.74725
1981,16.5,-289.22079,60.59626,580.55231,-85.37365,-106.24516,601.93213,-73.65493,176.26776,632.74725
1982,16.508,-289.22079,60.59626,580.55231,-85.34621,-106.22674,602.00922,-73.65493,176.26776,632.74725
1983,16.517,-289.22079,60.59626,580.55231,-85.31878,-106.20832,602.0863,-73.65493,176.26776,632.74725
1984,16.525,-289.22079,60.59626,580.55231,-85.27398,-106.1806,602.07111,-73.65493,176.26776,632.74725
1985,16.533,-289.1514,60.74541,580.81812,-85.18964,-106.04708,602.26886,-73.69576,176.29156,632.89465
1986,16.542,-289.22079,60.59626,580.55231,-85.18964,-106.10094,602.27795,-73.73542,176.29019,632.88239
1987,16.55,-289.22079,60.59626,580.55231,-85.107,-106.00388,602.43921,-74.06051,176.23425,633.04822
1988,16.558,-289.22079,60.59626,580.55231,-85.11744,-106.03596,602.48462,-73.77625,176.31396,633.02979
1989,16.567,-289.1514,60.74541,580.81812,-85.01409,-105.89125,602.59265,-74.11312,176.18181,633.11212
1990,16.575,-289.22079,60.59626,580.55231,-85.0265,-105.95977,602.60181,-74.11312,176.18181,633.11212
1991,16.583,-289.22079,60.59626,580.55231,-84.98806,-105.93556,602.62054,-74.11312,176.18181,633.11212
1992,16.592,-289.22079,60.59626,580.55231,-84.91795,-105.88443,602.54938,-74.06051,176.23425,633.04822
1993,16.6,-289.1514,60.74541,580.81812,-84.81078,-105.75803,602.48291,-74.06051,176.23425,633.04822
1994,16.608,-289.02945,60.93806,581.0213,-84.62418,-105.52175,602.60773,-73.89731,176.46219,633.07117
1995,16.617,-289.1514,60.74541,580.81812,-84.78068,-105.76923,602.50592,-74.18884,176.08281,633.00134
1996,16.625,-289.22079,60.59626,580.55231,-84.76416,-105.7981,602.54846,-74.11312,176.18181,633.11212
1997,16.633,-289.29608,60.03878,580.72687,-84.52148,-105.99051,602.71808,-74.18884,176.08281,633.00134
1998,16.642,-289.09354,60.44587,580.85205,-84.40057,-105.71675,602.79095,-74.09332,176.20914,633.11963
1999,16.65,-289.22668,60.18796,580.99268,-84.387,-105.82481,602.89221,-74.1302,176.16519,632.96014
2000,16.658,-289.09354,60.44587,580.85205,-84.29739,-105.64039,602.79779,-74.0733,176.25377,632.99359
2001,16.667,-289.15002,59.94751,580.52863,-84.11826,-105.81318,602.92719,-74.0733,176.25377,632.99359
2002,16.675,-289.15002,59.94751,580.52863,-83.87234,-105.52458,603.0011,-74.26875,176.51436,633.18005
2003,16.683,-289.08066,60.0967,580.79449,-83.75844,-105.36198,603.1507,-74.03533,176.71901,633.25708
2004,16.692,-289.27957,60.104,580.65851,-83.59229,-105.07057,601.92682,-73.88945,177.11227,633.26526
2005,16.7,-289.27957,60.104,580.65851,-83.78271,-105.33992,601.87769,-74.27335,176.49629,633.35815
2006,16.708,-289.34891,59.95477,580.39264,-83.85048,-105.31432,603.1106,-74.27704,176.79581,634.58221
2007,16.717,-289.34891,59.95477,580.39264,-83.66294,-105.09665,603.18719,-74.4439,176.97548,634.492
2008,16.725,-289.21381,59.83877,580.93512,-83.30148,-104.97483,603.59753,-74.5147,177.01489,634.75085
2009,16.733,-289.1449,60.45522,580.7627,-83.50779,-104.74641,603.29071,-74.5147,177.01489,634.75085
2010,16.742,-289.09354,60.44587,580.85205,-83.40079,-104.70687,603.4245,-74.5147,177.01489,634.75085
2011,16.75,-289.09354,60.44587,580.85205,-83.41928,-104.74971,603.47308,-74.59258,176.88661,634.8924
2012,16.758,-289.1514,60.74541,580.81812,-83.82155,-104.91634,603.35242,-74.53645,176.57124,634.81555
2013,16.767,-289.1449,60.45522,580.7627,-83.4488,-104.72666,603.6712,-74.68003,176.86578,634.94275
2014,16.775,-289.08066,60.0967,580.79449,-83.11032,-104.76857,603.71143,-74.68003,176.86578,634.94275
2015,16.783,-289.40442,59.81294,580.83368,-83.30515,-104.90871,603.81647,-74.78439,176.86971,634.97479
2016,16.792,-289.40442,59.81294,580.83368,-82.96745,-104.5579,603.48669,-75.04655,177.11809,635.14459
2017,16.8,-289.47379,59.6637,580.56787,-82.9704,-104.62128,603.43231,-75.04655,177.11809,635.14459
2018,16.808,-289.47379,59.6637,580.56787,-82.94345,-104.60356,603.50977,-75.04655,177.11809,635.14459
2019,16.817,-289.47379,59.6637,580.56787,-82.91193,-104.58334,603.56378,-75.04655,177.11809,635.14459
2020,16.825,-289.47379,59.6637,580.56787,-82.88115,-104.57232,603.55896,-75.16753,177.03091,635.09399
2021,16.833,-289.47379,59.6637,580.56787,-82.65784,-104.29867,603.69751,-75.3317,177.2948,635.1853
2022,16.842,-289.9729,59.11467,580.63867,-82.71488,-104.29143,603.9397,-75.63521,177.59279,635.07062
2023,16.85,-289.47379,59.6637,580.56787,-82.5372,-104.17679,603.8667,-75.45551,177.34521,635.17871
2024,16.858,-289.47379,59.6637,580.56787,-82.22323,-103.78444,604.02295,-75.77915,177.68265,635.25604
2025,16.867,-289.47379,59.6637,580.56787,-82.29158,-103.89014,604.08057,-75.64404,177.58821,635.28339
2026,16.875,-289.76736,59.3605,580.68469,-82.49116,-104.07848,604.35748,-75.68731,177.56514,635.32416
2027,16.883,-289.9729,59.11467,580.63867,-82.6001,-104.21236,604.42755,-75.68731,177.56514,635.32416
2028,16.892,-289.9729,59.11467,580.63867,-82.71268,-104.36902,604.5213,-75.69482,177.32774,635.26093
2029,16.9,-289.47379,59.6637,580.56787,-82.71268,-104.36902,604.5213,-75.87094,177.38251,635.23499
2030,16.908,-289.47379,59.6637,580.56787,-82.71268,-104.36902,604.5213,-75.9878,177.37346,635.24463
2031,16.917,-289.47379,59.6637,580.56787,-82.71268,-104.36902,604.5213,-75.9878,177.37346,635.24463
2032,16.925,-289.72461,59.3679,580.52826,-82.71268,-104.36902,604.5213,-75.9878,177.37346,635.24463
2033,16.933,-289.72461,59.3679,580.52826,-82.71268,-104.36902,604.5213,-76.13969,177.65604,635.11304
2034,16.942,-289.59976,59.65904,580.35303,-82.71268,-104.36902,604.5213,-75.83199,177.42102,635.23547
2035,16.95,-289.42224,59.77964,580.2218,-82.71268,-104.36902,604.5213,-76.06855,177.46594,635.18213
2036,16.958,-289.72461,59.3679,580.52826,-82.71268,-104.36902,604.5213,-76.46381,177.63313,635.07648
2037,16.967,-289.43954,59.04099,579.87836,-82.71268,-104.36902,604.5213,-76.38309,177.5407,635.13892
2038,16.975,-289.67303,59.48389,580.18219,-82.71268,-104.36902,604.5213,-76.2477,177.53957,635.07294
2039,16.983,-289.19583,59.95604,579.91388,-82.71268,-104.36902,604.5213,-76.6088,177.71422,634.20551
2040,16.992,-289.64926,59.93376,580.06427,-82.71268,-104.36902,604.5213,-76.46381,177.63313,635.07648
2041,17,-289.7225,59.75859,579.89343,-82.71268,-104.36902,604.5213,-76.5275,177.62408,634.26068
2042,17.008,-289.90118,59.6294,580.17456,-82.71268,-104.36902,604.5213,-76.5275,177.62408,634.26068
2043,17.017,-289.7225,59.75859,579.89343,-82.71268,-104.36902,604.5213,-76.5275,177.62408,634.26068
2044,17.025,-289.7225,59.75859,579.89343,-82.71268,-104.36902,604.5213,-76.72459,177.91545,634.18579
2045,17.033,-289.49432,59.61308,579.90106,-82.71268,-104.36902,604.5213,-76.79001,178.14116,634.25818
2046,17.042,-289.7225,59.75859,579.89343,-82.71268,-104.36902,604.5213,-76.70871,178.05106,634.31329
2047,17.05,-289.7225,59.75859,579.89343,-82.71268,-104.36902,604.5213,-76.90367,178.21739,634.23065
2048,17.058,-289.77185,59.53186,579.7536,-82.71268,-104.36902,604.5213,-76.90367,178.21739,634.23065
2049,17.067,-289.7225,59.75859,579.89343,-82.71268,-104.36902,604.5213,-76.90367,178.21739,634.23065
2050,17.075,-289.7225,59.75859,579.89343,-82.71268,-104.36902,604.5213,-76.99824,178.23816,634.25031
2051,17.083,-289.77185,59.53186,579.7536,-82.71268,-104.36902,604.5213,-76.92913,178.32759,634.34833
2052,17.092,-289.69501,59.33594,579.60883,-82.71268,-104.36902,604.5213,-77.15186,178.47171,634.29993
2053,17.1,-289.77185,59.53186,579.7536,-82.71268,-104.36902,604.5213,-77.18872,178.26753,634.38019
2054,17.108,-289.66168,59.29049,579.29156,-83.87681,-104.56699,605.07562,-77.18872,178.26753,634.38019
2055,17.117,-289.69501,59.33594,579.60883,-82.71268,-104.36902,604.5213,-77.16119,178.43098,635.23688
2056,17.125,-289.71191,59.2253,579.48663,-82.71268,-104.36902,604.5213,-77.16119,178.43098,635.23688
2057,17.133,-289.99905,58.93722,579.63281,-83.87681,-104.56699,605.07562,-77.27256,178.56332,635.32513
2058,17.142,-289.99905,58.93722,579.63281,-83.87681,-104.56699,605.07562,-77.27256,178.56332,635.32513
2059,17.15,-289.64844,58.69279,579.11774,-82.71268,-104.36902,604.5213,-77.23952,178.23816,635.52332
2060,17.158,-289.64844,58.69279,579.11774,-83.87681,-104.56699,605.07562,-77.28018,178.70335,635.52161
2061,17.167,-290.11234,58.95775,579.43622,-83.87681,-104.56699,605.07562,-77.43725,178.76686,635.39215
2062,17.175,-290.1109,58.88804,579.16522,-82.71268,-104.36902,604.5213,-77.26163,178.58073,635.50031
2063,17.183,-289.64697,58.62309,578.84668,-82.71268,-104.36902,604.5213,-77.4179,178.65071,635.36707
2064,17.192,-289.64844,58.69279,579.11774,-83.87681,-104.56699,605.07562,-77.60799,178.49059,635.28027
2065,17.2,-289.78839,58.59856,579.36328,-83.87681,-104.56699,605.07562,-77.61538,178.44582,635.50653
2066,17.208,-290.1109,58.88804,579.16522,-83.87681,-104.56699,605.07562,-77.92122,178.60919,635.48334
2067,17.217,-290.1109,58.88804,579.16522,-83.87681,-104.56699,605.07562,-78.11172,178.28154,635.50995
2068,17.225,-289.64697,58.62309,578.84668,-83.87681,-104.56699,605.07562,-77.78688,178.63934,635.66522
2069,17.233,-289.64697,58.62309,578.84668,-83.87681,-104.56699,605.07562,-78.11713,178.47951,635.78528
2070,17.242,-289.64697,58.62309,578.84668,-83.87681,-104.56699,605.07562,-78.11578,178.45764,635.95172
2071,17.25,-289.72452,58.62409,578.19708,-83.87681,-104.56699,605.07562,-78.11578,178.45764,635.95172
2072,17.258,-289.64697,58.62309,578.84668,-83.87681,-104.56699,605.07562,-78.11578,178.45764,635.95172
2073,17.267,-289.64697,58.62309,578.84668,-83.87681,-104.56699,605.07562,-78.11578,178.45764,635.95172
2074,17.275,-289.67722,58.32487,579.01953,-83.87681,-104.56699,605.07562,-78.28494,178.5385,635.84906
2075,17.283,-289.99979,58.72927,578.60938,-83.87681,-104.56699,605.07562,-78.28494,178.5385,635.84906
2076,17.292,-289.99979,58.72927,578.60938,-83.87681,-104.56699,605.07562,-78.11578,178.45764,635.95172
2077,17.3,-289.87732,58.52757,578.48969,-83.87681,-104.56699,605.07562,-78.11578,178.45764,635.95172
2078,17.308,-289.72452,58.62409,578.19708,-83.87681,-104.56699,605.07562,-78.28494,178.5385,635.84906
2079,17.317,-289.87732,58.52757,578.48969,-83.87681,-104.56699,605.07562,-78.28494,178.5385,635.84906
2080,17.325,-289.72452,58.62409,578.19708,-83.87681,-104.56699,605.07562,-78.28494,178.5385,635.84906
2081,17.333,-289.52451,58.42138,578.72693,-83.87681,-104.56699,605.07562,-78.28494,178.5385,635.84906
2082,17.342,-289.72452,58.62409,578.19708,-83.87681,-104.56699,605.07562,-78.28494,178.5385,635.84906
2083,17.35,-289.72452,58.62409,578.19708,-83.87681,-104.56699,605.07562,-78.28494,178.5385,635.84906
2084,17.358,-289.72452,58.62409,578.19708,-83.87681,-104.56699,605.07562,-78.11578,178.45764,635.95172
2085,17.367,-289.72452,58.62409,578.19708,-83.87681,-104.56699,605.07562,-78.11578,178.45764,635.95172
2086,17.375,-289.72452,58.62409,578.19708,-83.87681,-104.56699,605.07562,-78.28494,178.5385,635.84906
2087,17.383,-289.72452,58.62409,578.19708,-83.87681,-104.56699,605.07562,-78.28494,178.5385,635.84906
2088,17.392,-289.72452,58.62409,578.19708,-83.87681,-104.56699,605.07562,-78.22409,178.45447,635.90674
2089,17.4,-289.72452,58.62409,578.19708,-83.87681,-104.56699,605.07562,-78.22409,178.45447,635.90674
2090,17.408,-289.72452,58.62409,578.19708,-83.87681,-104.56699,605.07562,-78.05492,178.3736,636.0094
2091,17.417,-289.72452,58.62409,578.19708,-83.87681,-104.56699,605.07562,-78.05492,178.3736,636.0094
2092,17.425,-289.72452,58.62409,578.19708,-83.87681,-104.56699,605.07562,-78.11578,178.45764,635.95172
2093,17.433,-289.72452,58.62409,578.19708,-83.87681,-104.56699,605.07562,-78.05492,178.3736,636.0094
2094,17.442,-289.40527,58.93641,578.00446,-83.87681,-104.56699,605.07562,-78.28494,178.5385,635.84906
2095,17.45,-289.40527,58.93641,578.00446,-83.87681,-104.56699,605.07562,-78.22409,178.45447,635.90674
2096,17.458,-289.40527,58.93641,578.00446,-83.87681,-104.56699,605.07562,-78.29325,178.48511,636.09863
2097,17.467,-289.40527,58.93641,578.00446,-83.87681,-104.56699,605.07562,-78.29325,178.48511,636.09863
2098,17.475,-289.40527,58.93641,578.00446,-83.87681,-104.56699,605.07562,-78.12109,178.59192,636.02197
2099,17.483,-289.40527,58.93641,578.00446,-83.87681,-104.56699,605.07562,-78.21105,178.38548,635.96991
2100,17.492,-289.40527,58.93641,578.00446,-83.87681,-104.56699,605.07562,-78.10806,178.52293,636.08514
2101,17.5,-289.40527,58.93641,578.00446,-83.87681,-104.56699,605.07562,-78.16817,178.58098,636.21051
2102,17.508,-289.40527,58.93641,578.00446,-83.87681,-104.56699,605.07562,-78.16817,178.58098,636.21051
2103,17.517,-289.40527,58.93641,578.00446,-83.87681,-104.56699,605.07562,-78.16817,178.58098,636.21051
2104,17.525,-289.40527,58.93641,578.00446,-83.87681,-104.56699,605.07562,-78.16817,178.58098,636.21051
2105,17.533,-289.40527,58.93641,578.00446,-83.87681,-104.56699,605.07562,-78.16817,178.58098,636.21051
2106,17.542,-289.40527,58.93641,578.00446,-83.87681,-104.56699,605.07562,-77.99902,178.50009,636.31317
2107,17.55,-289.40527,58.93641,578.00446,-83.87681,-104.56699,605.07562,-78.40595,178.5649,636.22351
2108,17.558,-289.40527,58.93641,578.00446,-83.87681,-104.56699,605.07562,-78.40595,178.5649,636.22351
2109,17.567,-289.40527,58.93641,578.00446,-83.87681,-104.56699,605.07562,-78.40595,178.5649,636.22351
2110,17.575,-289.40527,58.93641,578.00446,-83.87681,-104.56699,605.07562,-78.39103,178.4861,636.29572
2111,17.583,-289.40527,58.93641,578.00446,-83.87681,-104.56699,605.07562,-78.40595,178.5649,636.22351
2112,17.592,-289.40527,58.93641,578.00446,-83.87681,-104.56699,605.07562,-78.50896,178.42744,636.10828
2113,17.6,-289.40527,58.93641,578.00446,-83.87681,-104.56699,605.07562,-78.59328,178.65262,636.31677
2114,17.608,-289.40527,58.93641,578.00446,-83.87681,-104.56699,605.07562,-78.69628,178.51517,636.20154
2115,17.617,-289.72452,58.62409,578.19708,-83.87681,-104.56699,605.07562,-78.73347,178.46552,636.31219
2116,17.625,-289.40527,58.93641,578.00446,-83.87681,-104.56699,605.07562,-78.59648,178.50211,636.18719
2117,17.633,-289.40527,58.93641,578.00446,-83.87681,-104.56699,605.07562,-78.69628,178.51517,636.20154
2118,17.642,-289.40527,58.93641,578.00446,-83.87681,-104.56699,605.07562,-78.50896,178.42744,636.10828
2119,17.65,-289.40527,58.93641,578.00446,-83.87681,-104.56699,605.07562,-78.50896,178.42744,636.10828
2120,17.658,-289.72452,58.62409,578.19708,-83.87681,-104.56699,605.07562,-78.64918,178.24033,636.1037
2121,17.667,-289.72452,58.62409,578.19708,-83.87681,-104.56699,605.07562,-78.47998,178.15944,636.20642
2122,17.675,-289.40527,58.93641,578.00446,-83.87681,-104.56699,605.07562,-78.10199,178.36264,636.19794
2123,17.683,-289.40527,58.93641,578.00446,-83.87681,-104.56699,605.07562,-78.10199,178.36264,636.19794
2124,17.692,-289.40527,58.93641,578.00446,-83.87681,-104.56699,605.07562,-78.10199,178.36264,636.19794
2125,17.7,-289.40527,58.93641,578.00446,-83.87681,-104.56699,605.07562,-78.10199,178.36264,636.19794
2126,17.708,-289.40527,58.93641,578.00446,-83.87681,-104.56699,605.07562,-78.10199,178.36264,636.19794
2127,17.717,-289.72452,58.62409,578.19708,-83.87681,-104.56699,605.07562,-78.11504,178.43163,636.13477
2128,17.725,-289.72452,58.62409,578.19708,-83.87681,-104.56699,605.07562,-78.10199,178.36264,636.19794
2129,17.733,-289.40527,58.93641,578.00446,-83.87681,-104.56699,605.07562,-78.10199,178.36264,636.19794
2130,17.742,-289.40527,58.93641,578.00446,-83.87681,-104.56699,605.07562,-78.10199,178.36264,636.19794
2131,17.75,-289.40527,58.93641,578.00446,-83.87681,-104.56699,605.07562,-78.10199,178.36264,636.19794
2132,17.758,-289.72452,58.62409,578.19708,-83.87681,-104.56699,605.07562,-78.11504,178.43163,636.13477
2133,17.767,-289.72452,58.62409,578.19708,-83.87681,-104.56699,605.07562,-78.05492,178.3736,636.0094
2134,17.775,-289.52451,58.42138,578.72693,-83.87681,-104.56699,605.07562,-78.25527,178.24451,636.13025
2135,17.783,-289.52451,58.42138,578.72693,-83.87681,-104.56699,605.07562,-78.11504,178.43163,636.13477
2136,17.792,-289.72452,58.62409,578.19708,-83.87681,-104.56699,605.07562,-78.05492,178.3736,636.0094
2137,17.8,-289.7261,58.6938,578.46814,-83.87681,-104.56699,605.07562,-78.05492,178.3736,636.0094
2138,17.808,-289.84705,58.82581,578.31683,-83.87681,-104.56699,605.07562,-78.11578,178.45764,635.95172
2139,17.817,-289.99979,58.72927,578.60938,-83.87681,-104.56699,605.07562,-78.11578,178.45764,635.95172
2140,17.825,-289.78839,58.59856,579.36328,-83.87681,-104.56699,605.07562,-78.11578,178.45764,635.95172
2141,17.833,-289.78839,58.59856,579.36328,-83.87681,-104.56699,605.07562,-78.11578,178.45764,635.95172
2142,17.842,-290.25217,58.86353,579.68176,-83.87681,-104.56699,605.07562,-78.11578,178.45764,635.95172
2143,17.85,-289.78839,58.59856,579.36328,-83.87681,-104.56699,605.07562,-78.11578,178.45764,635.95172
2144,17.858,-289.78839,58.59856,579.36328,-83.87681,-104.56699,605.07562,-78.28494,178.5385,635.84906
2145,17.867,-289.98856,58.80125,578.83344,-83.87681,-104.56699,605.07562,-78.28494,178.5385,635.84906
2146,17.875,-289.78839,58.59856,579.36328,-83.87681,-104.56699,605.07562,-78.28494,178.5385,635.84906
2147,17.883,-289.64844,58.69279,579.11774,-83.87681,-104.56699,605.07562,-78.28494,178.5385,635.84906
2148,17.892,-289.64697,58.62309,578.84668,-83.87681,-104.56699,605.07562,-78.28494,178.5385,635.84906
2149,17.9,-289.64697,58.62309,578.84668,-83.87681,-104.56699,605.07562,-78.11578,178.45764,635.95172
2150,17.908,-289.32773,58.93539,578.65417,-83.87681,-104.56699,605.07562,-78.11713,178.47951,635.78528
2151,17.917,-289.32773,58.93539,578.65417,-83.87681,-104.56699,605.07562,-78.11713,178.47951,635.78528
2152,17.925,-289.32773,58.93539,578.65417,-83.87681,-104.56699,605.07562,-78.28628,178.56033,635.68256
2153,17.933,-289.5278,59.13812,578.12427,-83.1869,-104.68621,606.28839,-77.87368,178.68787,635.72369
2154,17.942,-289.32773,58.93539,578.65417,-83.1869,-104.68621,606.28839,-77.87368,178.68787,635.72369
2155,17.95,-289.79181,59.20034,578.97278,-83.1869,-104.68621,606.28839,-78.05066,178.58667,635.65961
2156,17.958,-289.79181,59.20034,578.97278,-83.1869,-104.68621,606.28839,-78.01221,178.62102,635.60901
2157,17.967,-289.79181,59.20034,578.97278,-83.1869,-104.68621,606.28839,-78.05066,178.58667,635.65961
2158,17.975,-289.32773,58.93539,578.65417,-82.49483,-104.8042,607.50153,-77.87368,178.68787,635.72369
2159,17.983,-289.32773,58.93539,578.65417,-82.49483,-104.8042,607.50153,-77.91763,178.5186,635.58325
2160,17.992,-289.8988,59.93947,579.25555,-82.49483,-104.8042,607.50153,-77.77071,178.82532,635.83893
