Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1558,12.975,236.71095,129.72939,51.02956,454.31604,166.13139,45.25798,393.54715,119.24863,81.07269
1559,12.983,236.66328,129.83943,50.97851,454.31604,166.13139,45.25798,393.43002,119.55161,81.02816
1560,12.992,236.66328,129.83943,50.97851,454.39218,166.14383,45.23665,393.41782,119.6609,81.20242
1561,13,236.66328,129.83943,50.97851,454.39218,166.14383,45.23665,393.46411,119.47222,81.07224
1562,13.008,236.71095,129.72939,51.02956,454.31604,166.13139,45.25798,393.38971,119.52748,81.15182
1563,13.017,236.3177,130.14204,50.88096,454.39218,166.14383,45.23665,393.38971,119.52748,81.15182
1564,13.025,236.54361,129.91701,50.86568,454.31604,166.13139,45.25798,393.34698,119.77521,81.02773
1565,13.033,236.71095,129.72939,51.02956,454.39218,166.14383,45.23665,393.43002,119.55161,81.02816
1566,13.042,236.66328,129.83943,50.97851,454.39218,166.14383,45.23665,393.43002,119.55161,81.02816
1567,13.05,236.43736,130.06448,50.99378,454.39218,166.14383,45.23665,393.38971,119.52748,81.15182
1568,13.058,236.43736,130.06448,50.99378,454.45374,166.11594,45.19874,393.30667,119.75108,81.15137
1569,13.067,236.48503,129.95445,51.04484,454.45374,166.11594,45.19874,393.20117,119.58556,80.90492
1570,13.075,236.48503,129.95445,51.04484,454.39218,166.14383,45.23665,393.43002,119.55161,81.02816
1571,13.083,236.43736,130.06448,50.99378,454.52988,166.12834,45.17741,393.34698,119.77521,81.02773
1572,13.092,236.48503,129.95445,51.04484,454.31604,166.13139,45.25798,393.34698,119.77521,81.02773
1573,13.1,236.48503,129.95445,51.04484,454.52988,166.12834,45.17741,393.43765,119.78065,80.92237
1574,13.108,236.43736,130.06448,50.99378,454.39218,166.14383,45.23665,393.34698,119.77521,81.02773
1575,13.117,236.65164,129.95015,50.89614,454.5256,166.1638,45.23691,393.45813,119.68504,81.07877
1576,13.125,236.60396,130.06018,50.84509,454.53668,166.11707,45.13122,393.43051,119.8545,80.97803
1577,13.133,236.8299,129.83511,50.8298,454.45374,166.11594,45.19874,393.66397,119.82816,80.98297
1578,13.142,236.60396,130.06018,50.84509,454.52988,166.12834,45.17741,393.60425,119.63636,80.87309
1579,13.15,236.48135,130.13321,50.7486,454.52988,166.12834,45.17741,393.52121,119.85995,80.87267
1580,13.158,236.60396,130.06018,50.84509,454.45374,166.11594,45.19874,393.43051,119.8545,80.97803
1581,13.167,236.60396,130.06018,50.84509,454.52988,166.12834,45.17741,393.52121,119.85995,80.87267
1582,13.175,236.87758,129.72507,50.88085,454.52988,166.12834,45.17741,393.3754,119.6703,80.74985
1583,13.183,236.60396,130.06018,50.84509,454.5256,166.1638,45.23691,393.29187,119.591,80.79955
1584,13.192,236.60396,130.06018,50.84509,454.60675,166.18242,45.21711,393.87854,120.00318,81.19142
1585,13.2,236.71622,129.78369,50.57538,454.52988,166.12834,45.17741,393.51355,119.63091,80.97845
1586,13.208,236.6129,129.93571,50.68716,454.59695,166.1653,45.0902,393.54166,119.76433,81.02908
1587,13.217,236.6129,129.93571,50.68716,454.5256,166.1638,45.23691,393.28473,119.66486,80.85522
1588,13.225,236.83885,129.71066,50.67188,454.67438,166.23174,45.12548,393.43051,119.8545,80.97803
1589,13.233,236.66058,129.82567,50.73822,454.5256,166.1638,45.23691,393.43051,119.8545,80.97803
1590,13.242,236.60396,130.06018,50.84509,454.59695,166.1653,45.0902,393.52121,119.85995,80.87267
1591,13.25,236.49399,129.82997,50.88691,454.52988,166.12834,45.17741,393.43051,119.8545,80.97803
1592,13.258,236.70728,129.90816,50.73331,454.52988,166.12834,45.17741,393.43051,119.8545,80.97803
1593,13.267,236.43736,130.06448,50.99378,454.39218,166.14383,45.23665,393.31708,119.95363,81.04782
1594,13.275,236.4463,129.94002,50.83585,454.45926,166.18077,45.14944,393.43051,119.8545,80.97803
1595,13.283,236.66328,129.83943,50.97851,454.52988,166.12834,45.17741,393.43051,119.8545,80.97803
1596,13.292,236.60396,130.06018,50.84509,454.52988,166.12834,45.17741,393.37915,119.93931,81.12898
1597,13.3,236.60396,130.06018,50.84509,454.39218,166.14383,45.23665,393.43051,119.8545,80.97803
1598,13.308,236.43736,130.06448,50.99378,454.45374,166.11594,45.19874,393.61414,119.95256,81.00668
1599,13.317,236.71095,129.72939,51.02956,454.39218,166.14383,45.23665,393.43051,119.8545,80.97803
1600,13.325,236.43736,130.06448,50.99378,454.59695,166.1653,45.0902,393.39023,119.83038,81.10167
1601,13.333,236.66328,129.83943,50.97851,454.39218,166.14383,45.23665,393.41782,119.6609,81.20242
1602,13.342,236.43736,130.06448,50.99378,454.39218,166.14383,45.23665,393.23352,119.87433,81.09753
1603,13.35,236.48503,129.95445,51.04484,454.31604,166.13139,45.25798,393.39023,119.83038,81.10167
1604,13.358,236.66328,129.83943,50.97851,454.45374,166.11594,45.19874,393.16086,119.56143,81.02858
1605,13.367,236.43736,130.06448,50.99378,454.31604,166.13139,45.25798,393.34698,119.77521,81.02773
1606,13.375,236.36537,130.03204,50.93202,454.46231,166.18964,45.27428,393.41782,119.6609,81.20242
1607,13.383,236.36537,130.03204,50.93202,454.31604,166.13139,45.25798,393.34467,119.78416,81.14857
1608,13.392,236.3177,130.14204,50.88096,454.39218,166.14383,45.23665,393.30667,119.75108,81.15137
1609,13.4,236.36537,130.03204,50.93202,454.39218,166.14383,45.23665,393.20117,119.58556,80.90492
1610,13.408,236.3177,130.14204,50.88096,454.46231,166.18964,45.27428,393.38971,119.52748,81.15182
1611,13.417,236.3177,130.14204,50.88096,454.38116,166.17102,45.29407,393.30667,119.75108,81.15137
1612,13.425,236.59128,129.80701,50.91674,454.46231,166.18964,45.27428,393.30667,119.75108,81.15137
1613,13.433,236.3177,130.14204,50.88096,454.39218,166.14383,45.23665,392.9657,119.61792,81.01534
1614,13.442,236.54361,129.91701,50.86568,454.31604,166.13139,45.25798,393.34698,119.77521,81.02773
1615,13.45,236.3177,130.14204,50.88096,454.31604,166.13139,45.25798,393.30667,119.75108,81.15137
1616,13.458,236.36537,130.03204,50.93202,454.39218,166.14383,45.23665,393.30667,119.75108,81.15137
1617,13.467,236.3177,130.14204,50.88096,454.39218,166.14383,45.23665,393.30667,119.75108,81.15137
1618,13.475,236.3177,130.14204,50.88096,454.39218,166.14383,45.23665,393.34698,119.77521,81.02773
1619,13.483,236.43736,130.06448,50.99378,454.31604,166.13139,45.25798,393.26138,119.89045,81.0785
1620,13.492,236.66328,129.83943,50.97851,454.39218,166.14383,45.23665,393.30667,119.75108,81.15137
1621,13.5,236.54361,129.91701,50.86568,454.39218,166.14383,45.23665,393.30667,119.75108,81.15137
1622,13.508,236.36537,130.03204,50.93202,454.39218,166.14383,45.23665,393.30667,119.75108,81.15137
1623,13.517,236.3177,130.14204,50.88096,454.31604,166.13139,45.25798,393.45813,119.68504,81.07877
1624,13.525,236.48503,129.95445,51.04484,454.39218,166.14383,45.23665,393.20117,119.58556,80.90492
1625,13.533,236.36537,130.03204,50.93202,454.45374,166.11594,45.19874,393.19437,119.61912,80.97722
1626,13.542,236.48135,130.13321,50.7486,454.47513,166.14496,45.16912,393.30667,119.75108,81.15137
1627,13.55,236.43736,130.06448,50.99378,454.31604,166.13139,45.25798,393.30667,119.75108,81.15137
1628,13.558,236.43736,130.06448,50.99378,454.39218,166.14383,45.23665,393.46402,119.91216,80.92667
1629,13.567,236.70728,129.90816,50.73331,454.31604,166.13139,45.25798,393.34698,119.77521,81.02773
1630,13.575,236.3177,130.14204,50.88096,454.39218,166.14383,45.23665,393.43051,119.8545,80.97803
1631,13.583,236.48135,130.13321,50.7486,454.45374,166.11594,45.19874,393.28098,119.45453,80.72334
1632,13.592,236.60396,130.06018,50.84509,454.45374,166.11594,45.19874,393.20117,119.58556,80.90492
1633,13.6,236.48135,130.13321,50.7486,454.3425,166.13182,45.20409,393.39328,119.58651,80.89753
1634,13.608,236.48135,130.13321,50.7486,454.39218,166.14383,45.23665,393.34467,119.78416,81.14857
1635,13.617,236.71622,129.78369,50.57538,454.31604,166.13139,45.25798,393.1713,119.76399,80.92502
1636,13.625,236.49028,130.00873,50.59066,454.45374,166.11594,45.19874,393.43652,119.64169,80.97148
1637,13.633,236.40062,129.89505,50.51804,454.31604,166.13139,45.25798,393.38522,119.99386,80.90516
1638,13.642,236.49028,130.00873,50.59066,454.45374,166.11594,45.19874,393.34698,119.77521,81.02773
1639,13.65,236.53218,129.6976,50.45662,454.52988,166.12834,45.17741,393.20117,119.58556,80.90492
1640,13.658,236.83885,129.71066,50.67188,454.45374,166.11594,45.19874,393.28241,119.67382,80.97606
1641,13.667,236.6129,129.93571,50.68716,454.45374,166.11594,45.19874,393.43051,119.8545,80.97803
1642,13.675,236.83885,129.71066,50.67188,454.45374,166.11594,45.19874,393.52121,119.85995,80.87267
1643,13.683,236.49028,130.00873,50.59066,454.45374,166.11594,45.19874,393.43051,119.8545,80.97803
1644,13.692,236.49028,130.00873,50.59066,454.59695,166.1653,45.0902,393.52121,119.85995,80.87267
1645,13.7,236.49028,130.00873,50.59066,454.52988,166.12834,45.17741,393.43051,119.8545,80.97803
1646,13.708,236.40955,129.7706,50.3601,454.39218,166.14383,45.23665,393.24374,119.95224,80.90263
1647,13.717,236.6129,129.93571,50.68716,454.52988,166.12834,45.17741,393.27292,119.86189,80.73099
1648,13.725,236.53218,129.6976,50.45662,454.52988,166.12834,45.17741,393.28473,119.66486,80.85522
1649,13.733,236.53218,129.6976,50.45662,454.31604,166.13139,45.25798,393.43051,119.8545,80.97803
1650,13.742,236.49028,130.00873,50.59066,454.59695,166.1653,45.0902,393.43051,119.8545,80.97803
1651,13.75,236.40955,129.7706,50.3601,454.45374,166.11594,45.19874,393.43051,119.8545,80.97803
1652,13.758,236.40955,129.7706,50.3601,454.39218,166.14383,45.23665,393.1713,119.76399,80.92502
1653,13.767,236.40955,129.7706,50.3601,454.58459,166.22641,44.99266,393.28473,119.66486,80.85522
1654,13.775,236.40955,129.7706,50.3601,454.52081,166.15288,45.11154,393.43051,119.8545,80.97803
1655,13.783,236.53218,129.6976,50.45662,454.52988,166.12834,45.17741,393.35718,119.85311,80.83283
1656,13.792,236.40955,129.7706,50.3601,454.45374,166.11594,45.19874,393.1713,119.76399,80.92502
1657,13.8,236.40955,129.7706,50.3601,454.39218,166.14383,45.23665,393.12134,119.83827,80.71097
1658,13.808,236.49028,130.00873,50.59066,454.31604,166.13139,45.25798,393.43051,119.8545,80.97803
1659,13.817,236.40955,129.7706,50.3601,454.39218,166.14383,45.23665,393.28699,119.92766,80.8568
1660,13.825,236.40955,129.7706,50.3601,454.31604,166.13139,45.25798,393.28473,119.66486,80.85522
1661,13.833,236.40955,129.7706,50.3601,454.39218,166.14383,45.23665,393.28473,119.66486,80.85522
1662,13.842,236.40955,129.7706,50.3601,454.45374,166.11594,45.19874,393.35718,119.85311,80.83283
1663,13.85,236.40062,129.89505,50.51804,454.39218,166.14383,45.23665,393.28473,119.66486,80.85522
1664,13.858,236.40955,129.7706,50.3601,454.31604,166.13139,45.25798,393.31708,119.95363,81.04782
1665,13.867,236.2459,129.77946,50.49249,454.39218,166.14383,45.23665,393.20343,119.84836,80.90649
1666,13.875,236.28694,129.84375,50.26357,454.39218,166.14383,45.23665,393.27365,119.77381,80.88254
1667,13.883,236.2459,129.77946,50.49249,454.39218,166.14383,45.23665,393.05762,119.6587,80.78368
1668,13.892,236.40062,129.89505,50.51804,454.39218,166.14383,45.23665,393.04242,119.82407,80.90186
1669,13.9,236.40955,129.7706,50.3601,454.31604,166.13139,45.25798,392.85605,119.72131,80.75513
1670,13.908,236.40955,129.7706,50.3601,454.31604,166.13139,45.25798,393.17639,119.65824,80.63108
1671,13.917,236.23697,129.9039,50.65042,454.31604,166.13139,45.25798,392.99567,119.64738,80.88256
1672,13.925,236.27802,129.9682,50.42151,454.39218,166.14383,45.23665,392.85605,119.72131,80.75513
1673,13.933,236.23697,129.9039,50.65042,454.31604,166.13139,45.25798,393.12802,119.96082,80.95713
1674,13.942,236.10283,129.85846,50.39853,454.31604,166.13139,45.25798,393.02753,119.63181,80.9072
1675,13.95,236.40955,129.7706,50.3601,454.39218,166.14383,45.23665,393.05762,119.6587,80.78368
1676,13.958,236.40955,129.7706,50.3601,454.39218,166.14383,45.23665,393.20117,119.58556,80.90492
1677,13.967,236.40955,129.7706,50.3601,454.31604,166.13139,45.25798,393.20117,119.58556,80.90492
1678,13.975,236.40955,129.7706,50.3601,454.31604,166.13139,45.25798,392.81076,119.86066,80.68227
1679,13.983,236.40955,129.7706,50.3601,454.31604,166.13139,45.25798,392.6973,119.95979,80.75208
1680,13.992,236.40955,129.7706,50.3601,454.39218,166.14383,45.23665,392.6973,119.95979,80.75208
1681,14,236.40955,129.7706,50.3601,454.39218,166.14383,45.23665,393.04196,119.45869,80.75235
1682,14.008,236.40955,129.7706,50.3601,454.30365,166.19252,45.16044,393.24747,119.39686,80.77471
1683,14.017,236.40955,129.7706,50.3601,454.31604,166.13139,45.25798,393.01233,119.79807,80.71082
1684,14.025,236.42482,129.79684,50.13324,454.31604,166.13139,45.25798,393.23468,119.64323,80.85356
1685,14.033,236.40955,129.7706,50.3601,454.39218,166.14383,45.23665,393.20117,119.58556,80.90492
1686,14.042,236.40955,129.7706,50.3601,454.39218,166.14383,45.23665,393.20117,119.58556,80.90492
1687,14.05,236.40955,129.7706,50.3601,454.31604,166.13139,45.25798,393.05762,119.6587,80.78368
1688,14.058,236.40955,129.7706,50.3601,454.31604,166.13139,45.25798,393.28473,119.66486,80.85522
1689,14.067,236.40955,129.7706,50.3601,454.45374,166.11594,45.19874,393.28473,119.66486,80.85522
1690,14.075,236.40955,129.7706,50.3601,454.31604,166.13139,45.25798,393.23944,119.80423,80.78235
1691,14.083,236.40955,129.7706,50.3601,454.39218,166.14383,45.23665,393.27792,119.69842,80.92751
1692,14.092,236.40955,129.7706,50.3601,454.39218,166.14383,45.23665,393.20117,119.58556,80.90492
1693,14.1,236.40955,129.7706,50.3601,454.31604,166.13139,45.25798,393.23944,119.80423,80.78235
1694,14.108,236.40955,129.7706,50.3601,454.45374,166.11594,45.19874,393.28574,119.61551,80.65214
1695,14.117,236.40955,129.7706,50.3601,454.52988,166.12834,45.17741,393.19913,119.78012,80.90599
1696,14.125,236.40955,129.7706,50.3601,454.52988,166.12834,45.17741,393.28473,119.66486,80.85522
1697,14.133,236.40955,129.7706,50.3601,454.45374,166.11594,45.19874,393.12598,119.90337,80.85215
1698,14.142,236.40955,129.7706,50.3601,454.52988,166.12834,45.17741,393.36359,119.86731,80.62563
1699,14.15,236.40955,129.7706,50.3601,454.53702,166.09018,45.1146,393.21667,119.90881,80.7468
1700,14.158,236.40955,129.7706,50.3601,454.31604,166.13139,45.25798,393.23944,119.80423,80.78235
1701,14.167,236.42482,129.79684,50.13324,454.45374,166.11594,45.19874,393.23944,119.80423,80.78235
1702,14.175,236.40955,129.7706,50.3601,454.39218,166.14383,45.23665,393.23944,119.80423,80.78235
1703,14.183,236.40955,129.7706,50.3601,454.52988,166.12834,45.17741,393.28473,119.66486,80.85522
1704,14.192,236.40955,129.7706,50.3601,454.45374,166.11594,45.19874,393.19913,119.78012,80.90599
1705,14.2,236.33588,129.64104,49.95679,454.38312,166.16835,45.17077,393.23944,119.80423,80.78235
1706,14.208,236.42482,129.79684,50.13324,454.52988,166.12834,45.17741,393.28473,119.66486,80.85522
1707,14.217,236.49612,129.49776,49.54417,454.45926,166.18077,45.14944,393.31189,119.99247,80.75996
1708,14.225,236.49612,129.49776,49.54417,454.52081,166.15288,45.11154,393.18945,119.87848,80.5683
1709,14.233,236.42482,129.79684,50.13324,454.38312,166.16835,45.17077,393.28473,119.66486,80.85522
1710,14.242,236.33588,129.64104,49.95679,454.45374,166.11594,45.19874,393.23944,119.80423,80.78235
1711,14.25,236.42482,129.79684,50.13324,454.52988,166.12834,45.17741,393.33011,119.80966,80.67699
1712,14.258,236.42482,129.79684,50.13324,454.35489,166.23692,45.1222,393.31189,119.99247,80.75996
1713,14.267,236.49612,129.49776,49.54417,454.31604,166.13139,45.25798,392.98309,120.06001,80.64426
1714,14.275,236.37352,129.57086,49.44764,454.39218,166.14383,45.23665,393.17468,119.79566,80.68262
1715,14.283,236.49612,129.49776,49.54417,454.45926,166.18077,45.14944,393.09589,119.87737,80.66112
1716,14.292,236.42482,129.79684,50.13324,454.39218,166.14383,45.23665,393.21466,119.87687,80.50851
1717,14.3,236.42482,129.79684,50.13324,454.39218,166.14383,45.23665,393.33011,119.80966,80.67699
1718,14.308,236.72743,129.57515,50.17172,454.53702,166.09018,45.1146,393.23578,119.68975,80.43806
1719,14.317,236.33588,129.64104,49.95679,454.52988,166.12834,45.17741,393.34091,119.72044,80.60623
1720,14.325,236.30222,129.86995,50.03671,454.52988,166.12834,45.17741,393.14877,119.92976,80.42678
1721,14.333,236.42482,129.79684,50.13324,454.45374,166.11594,45.19874,393.3678,119.89716,80.19387
1722,14.342,236.30222,129.86995,50.03671,454.31604,166.13139,45.25798,393.14069,120.16956,80.39237
1723,14.35,236.42482,129.79684,50.13324,454.39218,166.14383,45.23665,393.09311,119.743,80.38626
1724,14.358,236.30222,129.86995,50.03671,454.39218,166.14383,45.23665,393.12561,119.85003,80.53801
1725,14.367,236.33588,129.64104,49.95679,454.39218,166.14383,45.23665,393.05481,119.52438,80.50882
1726,14.375,236.30222,129.86995,50.03671,454.39218,166.14383,45.23665,392.96323,119.85243,80.56621
1727,14.383,236.30222,129.86995,50.03671,454.52988,166.12834,45.17741,392.95355,119.73175,80.3677
1728,14.392,236.41386,130.06541,49.87291,454.39218,166.14383,45.23665,392.90463,120.09853,80.55813
1729,14.4,236.41386,130.06541,49.87291,454.45374,166.11594,45.19874,393.08966,120.09413,80.33231
1730,14.408,236.67613,129.34918,49.48612,454.37982,166.20494,45.13911,392.79019,119.78352,80.599
1731,14.417,236.37352,129.57086,49.44764,454.31604,166.13139,45.25798,393.11053,119.71114,80.54932
1732,14.425,236.21327,129.71413,49.86027,454.31604,166.13139,45.25798,393.0921,119.79238,80.58936
1733,14.433,236.28462,129.41505,49.27122,454.52988,166.12834,45.17741,393.11307,119.77794,80.68591
1734,14.442,236.60481,129.64828,50.07519,454.31604,166.13139,45.25798,392.96323,119.85243,80.56621
1735,14.45,236.48523,129.76633,49.28379,454.39218,166.14383,45.23665,392.93961,119.80061,80.70543
1736,14.458,236.37352,129.57086,49.44764,454.37982,166.20494,45.13911,393.05713,120.09026,80.44207
1737,14.467,236.41386,130.06541,49.87291,454.37982,166.20494,45.13911,392.8237,119.84117,80.54765
1738,14.475,236.37352,129.57086,49.44764,454.39218,166.14383,45.23665,392.83765,120.17826,80.36674
1739,14.483,236.28462,129.41505,49.27122,454.45374,166.11594,45.19874,392.89673,119.84634,80.41911
1740,14.492,236.28462,129.41505,49.27122,454.39218,166.14383,45.23665,393.14658,119.83559,80.63455
1741,14.5,236.40723,129.34198,49.36776,454.37982,166.20494,45.13911,393.14877,119.92976,80.42678
1742,14.508,236.37352,129.57086,49.44764,454.39218,166.14383,45.23665,393.01233,119.79807,80.71082
1743,14.517,236.37352,129.57086,49.44764,454.39218,166.14383,45.23665,393.19162,120.04535,80.78228
1744,14.525,236.37352,129.57086,49.44764,454.37982,166.20494,45.13911,393.22833,119.91317,80.80967
1745,14.533,236.37352,129.57086,49.44764,454.39218,166.14383,45.23665,393.12939,119.93502,80.60976
1746,14.542,236.49612,129.49776,49.54417,454.37982,166.20494,45.13911,393.3454,120.05012,80.7086
1747,14.55,236.49612,129.49776,49.54417,454.39218,166.14383,45.23665,393.18936,119.78259,80.78069
1748,14.558,236.72743,129.57515,50.17172,454.31604,166.13139,45.25798,393.23944,119.80423,80.78235
1749,14.567,236.42482,129.79684,50.13324,454.31604,166.13139,45.25798,393.27292,119.86189,80.73099
1750,14.575,236.33588,129.64104,49.95679,454.39218,166.14383,45.23665,393.09589,119.87737,80.66112
1751,14.583,236.49612,129.49776,49.54417,454.39218,166.14383,45.23665,393.15588,119.72493,80.83205
1752,14.592,236.4808,129.47151,49.77105,454.44138,166.17705,45.10121,393.43051,119.8545,80.97803
1753,14.6,236.49612,129.49776,49.54417,454.52988,166.12834,45.17741,393.31189,119.99247,80.75996
1754,14.608,236.40723,129.34198,49.36776,454.52988,166.12834,45.17741,393.28473,119.66486,80.85522
1755,14.617,236.40358,129.33582,49.58904,454.39218,166.14383,45.23665,393.23944,119.80423,80.78235
1756,14.625,236.49612,129.49776,49.54417,454.39218,166.14383,45.23665,393.23944,119.80423,80.78235
1757,14.633,236.79875,129.27605,49.58266,454.52988,166.12834,45.17741,393.28574,119.61551,80.65214
1758,14.642,236.4808,129.47151,49.77105,454.39218,166.14383,45.23665,393.33011,119.80966,80.67699
1759,14.65,236.40723,129.34198,49.36776,454.61282,166.12947,45.10988,393.30826,119.87798,80.41569
1760,14.658,236.49612,129.49776,49.54417,454.4469,166.2419,45.0519,393.28473,119.66486,80.85522
1761,14.667,236.5768,129.73576,49.77472,454.38312,166.16835,45.17077,393.23944,119.80423,80.78235
1762,14.675,236.65987,129.48895,49.41172,454.59695,166.1653,45.0902,393.27292,119.86189,80.73099
1763,14.683,236.40723,129.34198,49.36776,454.59695,166.1653,45.0902,393.33102,119.47614,80.72501
1764,14.692,236.72743,129.57515,50.17172,454.45374,166.11594,45.19874,393.33011,119.80966,80.67699
1765,14.7,236.49612,129.49776,49.54417,454.52988,166.12834,45.17741,393.3764,119.62093,80.54676
1766,14.708,236.42482,129.79684,50.13324,454.59695,166.1653,45.0902,393.33102,119.47614,80.72501
1767,14.717,236.49612,129.49776,49.54417,454.45374,166.11594,45.19874,393.31924,119.67317,80.60077
1768,14.725,236.40723,129.34198,49.36776,454.52081,166.15288,45.11154,393.23944,119.80423,80.78235
1769,14.733,236.40723,129.34198,49.36776,454.4469,166.2419,45.0519,393.27292,119.86189,80.73099
1770,14.742,236.28462,129.41505,49.27122,454.31604,166.13139,45.25798,393.12939,119.93502,80.60976
1771,14.75,236.40723,129.34198,49.36776,454.39218,166.14383,45.23665,393.26193,120.0667,80.54593
1772,14.758,236.37161,129.12224,49.17967,454.59695,166.1653,45.0902,393.29544,120.12433,80.49457
1773,14.767,236.58722,129.19337,49.30969,454.45926,166.18077,45.14944,393.28574,119.61551,80.65214
1774,14.775,236.37352,129.57086,49.44764,454.52988,166.12834,45.17741,393.14877,119.92976,80.42678
1775,14.783,236.58722,129.19337,49.30969,454.52988,166.12834,45.17741,393.1528,120.17757,80.44279
1776,14.792,236.28462,129.41505,49.27122,454.51752,166.18947,45.07987,392.65463,120.36337,80.40117
1777,14.8,236.56044,129.60191,48.99638,454.51752,166.18947,45.07987,393.10846,120.30059,80.38758
1778,14.808,236.58722,129.19337,49.30969,454.44138,166.17705,45.10121,392.90643,120.35059,80.38988
1779,14.817,236.39378,129.60614,49.14518,454.51752,166.18947,45.07987,392.83765,120.17826,80.36674
1780,14.825,236.39378,129.60614,49.14518,454.32791,166.23235,45.17938,392.9454,120.43586,80.49135
1781,14.833,236.45276,129.67596,49.08379,454.30365,166.19252,45.16044,393.08087,120.53676,80.2778
1782,14.842,236.45276,129.67596,49.08379,454.39218,166.14383,45.23665,392.78818,120.37298,80.43723
1783,14.85,236.39378,129.60614,49.14518,454.46561,166.21687,45.12014,392.8894,120.17421,80.32517
1784,14.858,236.47845,129.83563,49.0976,454.44138,166.17705,45.10121,392.75952,120.40089,80.33382
1785,14.867,236.56044,129.60191,48.99638,454.39218,166.14383,45.23665,393.04434,120.23344,80.25947
1786,14.875,236.39378,129.60614,49.14518,454.44138,166.17705,45.10121,392.93155,120.41604,80.24264
1787,14.883,236.39378,129.60614,49.14518,454.39218,166.14383,45.23665,392.6701,120.48617,80.2981
1788,14.892,236.39378,129.60614,49.14518,454.51752,166.18947,45.07987,393.25476,120.17559,80.35307
1789,14.9,237.04347,130.14148,48.81235,454.31604,166.13139,45.25798,392.93155,120.41604,80.24264
1790,14.908,237.04347,130.14148,48.81235,454.30365,166.19252,45.16044,392.83765,120.17826,80.36674
1791,14.917,237.04347,130.14148,48.81235,454.51752,166.18947,45.07987,393.12613,120.13977,80.15388
1792,14.925,237.04347,130.14148,48.81235,454.37982,166.20494,45.13911,392.96078,120.15414,80.30917
1793,14.933,237.04347,130.14148,48.81235,454.39218,166.14383,45.23665,393.26514,120.33405,80.27863
1794,14.942,236.32239,129.90521,49.73427,454.45374,166.11594,45.19874,392.82663,120.17101,80.06264
1795,14.95,236.32239,129.90521,49.73427,454.30365,166.19252,45.16044,393.06946,120.17004,80.35858
1796,14.958,236.28462,129.41505,49.27122,454.52988,166.12834,45.17741,393.10593,119.79918,80.618
1797,14.967,236.39378,129.60614,49.14518,454.45374,166.11594,45.19874,393.27618,120.22519,80.2513
1798,14.975,236.39378,129.60614,49.14518,454.52988,166.12834,45.17741,393.31146,120.14532,80.14835
1799,14.983,236.56044,129.60191,48.99638,454.52988,166.12834,45.17741,393.27792,120.08772,80.19972
1800,14.992,236.39378,129.60614,49.14518,454.37982,166.20494,45.13911,392.91217,119.77701,80.50613
1801,15,237.04347,130.14148,48.81235,454.39218,166.14383,45.23665,393.0022,120.10888,80.17069
1802,15.008,236.6964,129.38446,49.18364,454.51752,166.18947,45.07987,393.17569,119.7463,80.47952
1803,15.017,236.21327,129.71413,49.86027,454.52988,166.12834,45.17741,393.26926,119.74739,80.3867
1804,15.025,236.28462,129.41505,49.27122,454.39218,166.14383,45.23665,393.17569,119.7463,80.47952
1805,15.033,237.10201,129.96577,48.79814,454.52988,166.12834,45.17741,393.25821,119.85632,80.41402
1806,15.042,237.04347,130.14148,48.81235,454.39218,166.14383,45.23665,393.22858,119.79866,80.24516
1807,15.05,237.33727,129.9274,48.86265,454.37982,166.20494,45.13911,393.14877,119.92976,80.42678
1808,15.058,237.04347,130.14148,48.81235,454.37982,166.20494,45.13911,393.1951,119.74103,80.29652
1809,15.067,236.28462,129.41505,49.27122,454.52988,166.12834,45.17741,393.1951,119.74103,80.29652
1810,15.075,237.10201,129.96577,48.79814,454.39218,166.14383,45.23665,393.09589,119.87737,80.66112
1811,15.083,236.40723,129.34198,49.36776,454.52988,166.12834,45.17741,393.26758,119.92924,80.27416
1812,15.092,236.45128,129.41087,49.12241,454.51752,166.18947,45.07987,393.31906,119.80254,80.37291
1813,15.1,236.57098,129.33316,49.23529,454.51752,166.18947,45.07987,393.33011,119.80966,80.67699
1814,15.108,236.40723,129.34198,49.36776,454.39218,166.14383,45.23665,392.95273,120.16183,80.25962
1815,15.117,236.28462,129.41505,49.27122,454.39218,166.14383,45.23665,393.06833,120.11361,80.55132
1816,15.125,236.28462,129.41505,49.27122,454.53268,166.25381,45.03293,393.14081,120.30181,80.52895
1817,15.133,236.40723,129.34198,49.36776,454.59695,166.1653,45.0902,393.09903,120.22316,80.65569
1818,15.142,236.49612,129.49776,49.54417,454.52988,166.12834,45.17741,393.1601,120.04455,80.71413
1819,15.15,236.40723,129.34198,49.36776,454.52988,166.12834,45.17741,393.23257,120.23276,80.69173
1820,15.158,236.40723,129.34198,49.36776,454.4469,166.2419,45.0519,393.1897,120.22857,80.55034
1821,15.167,236.28462,129.41505,49.27122,454.51752,166.18947,45.07987,393.26193,120.0667,80.54593
1822,15.175,236.49612,129.49776,49.54417,454.4469,166.2419,45.0519,393.138,120.35371,80.68465
1823,15.183,236.4808,129.47151,49.77105,454.54221,166.18192,45.08191,393.28433,120.22871,80.65016
1824,15.192,236.49612,129.49776,49.54417,454.58459,166.22641,44.99266,393.17151,120.41135,80.63329
