Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2048,17.058,211.3445,-100.89746,60.48821,416.19846,-166.36835,47.4309,374.33228,-114.04698,76.8693
2049,17.067,211.32988,-101.02001,60.39915,416.31741,-166.39651,47.64642,374.39029,-113.98045,76.76974
2050,17.075,211.44696,-101.05495,60.27295,416.16245,-166.63654,47.04506,374.5007,-113.81177,76.76037
2051,17.083,211.3445,-100.89746,60.48821,416.17929,-166.62137,47.32706,374.5007,-113.81177,76.76037
2052,17.092,211.3445,-100.89746,60.48821,416.07428,-166.54958,47.51213,374.56732,-113.86114,76.62576
2053,17.1,211.44696,-101.05495,60.27295,416.25552,-166.52528,47.27462,374.39029,-113.98045,76.76974
2054,17.108,211.44696,-101.05495,60.27295,416.11865,-166.71979,47.22595,374.5007,-113.81177,76.76037
2055,17.117,211.44696,-101.05495,60.27295,416.23721,-166.75198,47.13676,374.5007,-113.81177,76.76037
2056,17.125,211.3445,-100.89746,60.48821,416.17883,-166.44182,47.46126,374.5007,-113.81177,76.76037
2057,17.133,211.3445,-100.89746,60.48821,416.17883,-166.44182,47.46126,374.5007,-113.81177,76.76037
2058,17.142,211.3445,-100.89746,60.48821,416.17883,-166.44182,47.46126,374.5007,-113.81177,76.76037
2059,17.15,211.4133,-101.06349,60.73937,416.23291,-166.7119,47.26239,374.5007,-113.81177,76.76037
2060,17.158,211.31122,-100.98971,60.70807,416.23291,-166.7119,47.26239,374.59338,-113.93037,76.77622
2061,17.167,211.4133,-101.06349,60.73937,416.20343,-166.61154,47.17656,374.5007,-113.81177,76.76037
2062,17.175,211.38005,-101.15554,60.9592,416.21262,-166.58228,47.42146,374.5007,-113.81177,76.76037
2063,17.183,211.38005,-101.15554,60.9592,416.20343,-166.61154,47.17656,374.5007,-113.81177,76.76037
2064,17.192,211.38005,-101.15554,60.9592,416.20343,-166.61154,47.17656,374.42004,-114.1553,76.75423
2065,17.2,211.46317,-101.15576,61.28487,416.20343,-166.61154,47.17656,374.48297,-114.09904,76.78559
2066,17.208,211.46317,-101.15576,61.28487,416.23642,-166.51653,47.46496,374.52863,-114.04345,76.76431
2067,17.217,211.46317,-101.15576,61.28487,416.23154,-166.58588,47.09444,374.46198,-113.99409,76.89893
2068,17.225,211.38005,-101.15554,60.9592,416.20343,-166.61154,47.17656,374.35156,-114.16278,76.9083
2069,17.233,211.38005,-101.15554,60.9592,416.20343,-166.61154,47.17656,374.25888,-114.0442,76.89244
2070,17.242,211.38005,-101.15554,60.9592,416.17883,-166.44182,47.46126,374.36929,-113.8755,76.88306
2071,17.25,211.27797,-101.08176,60.9279,416.15536,-166.48839,47.53298,374.46198,-113.99409,76.89893
2072,17.258,211.27797,-101.08176,60.9279,416.15536,-166.48839,47.53298,374.36929,-113.8755,76.88306
2073,17.267,211.38005,-101.15554,60.9592,416.12726,-166.51404,47.6151,374.52863,-114.04345,76.76431
2074,17.275,211.27797,-101.08176,60.9279,416.20694,-166.41617,47.37914,374.43591,-113.92486,76.74845
2075,17.283,211.27797,-101.08176,60.9279,416.12726,-166.51404,47.6151,374.36929,-113.8755,76.88306
2076,17.292,211.27797,-101.08176,60.9279,416.15536,-166.48839,47.53298,374.36929,-113.8755,76.88306
2077,17.3,211.27797,-101.08176,60.9279,416.12726,-166.51404,47.6151,374.36929,-113.8755,76.88306
2078,17.308,211.27797,-101.08176,60.9279,416.12726,-166.51404,47.6151,374.36929,-113.8755,76.88306
2079,17.317,211.27797,-101.08176,60.9279,416.15536,-166.48839,47.53298,374.36929,-113.8755,76.88306
2080,17.325,211.27797,-101.08176,60.9279,416.18484,-166.58876,47.6188,374.36929,-113.8755,76.88306
2081,17.333,211.27797,-101.08176,60.9279,416.12726,-166.51404,47.6151,374.36929,-113.8755,76.88306
2082,17.342,211.27797,-101.08176,60.9279,416.17883,-166.44182,47.46126,374.36929,-113.8755,76.88306
2083,17.35,211.27797,-101.08176,60.9279,416.17883,-166.44182,47.46126,374.43591,-113.92486,76.74845
2084,17.358,211.27797,-101.08176,60.9279,416.15186,-166.68376,47.33041,374.43591,-113.92486,76.74845
2085,17.367,211.27797,-101.08176,60.9279,416.12726,-166.51404,47.6151,374.36929,-113.8755,76.88306
2086,17.375,211.27797,-101.08176,60.9279,416.20831,-166.54218,47.54707,374.43591,-113.92486,76.74845
2087,17.383,211.38005,-101.15554,60.9592,416.17883,-166.44182,47.46126,374.36929,-113.8755,76.88306
2088,17.392,211.36107,-101.08199,61.25357,416.23291,-166.7119,47.26239,374.36929,-113.8755,76.88306
2089,17.4,211.47237,-100.94093,61.40862,416.14813,-166.82014,47.31178,374.46198,-113.99409,76.89893
2090,17.408,211.46317,-101.15576,61.28487,416.17883,-166.44182,47.46126,374.5007,-113.81177,76.76037
2091,17.417,211.46317,-101.15576,61.28487,416.17883,-166.44182,47.46126,374.46198,-113.99409,76.89893
2092,17.425,211.37029,-100.86716,61.37732,416.28931,-166.66573,47.23483,374.66003,-113.97974,76.64161
2093,17.433,211.46317,-101.15576,61.28487,416.23291,-166.7119,47.26239,374.5007,-113.81177,76.76037
2094,17.442,211.47237,-100.94093,61.40862,416.12784,-166.69052,47.47084,374.5007,-113.81177,76.76037
2095,17.45,211.27797,-101.08176,60.9279,416.14813,-166.82014,47.31178,374.44269,-113.8783,76.85993
2096,17.458,211.46317,-101.15576,61.28487,416.12354,-166.65042,47.59646,374.44269,-113.8783,76.85993
2097,17.467,211.4964,-101.0637,61.06504,416.12354,-166.65042,47.59646,374.39029,-113.98045,76.76974
2098,17.475,211.31122,-100.98971,60.70807,416.20877,-166.72173,47.41288,374.53537,-113.99689,76.87578
2099,17.483,211.31122,-100.98971,60.70807,416.15469,-166.45161,47.61177,374.5007,-113.81177,76.76037
2100,17.492,211.3445,-100.89746,60.48821,416.15469,-166.45161,47.61177,374.44269,-113.8783,76.85993
2101,17.5,211.3445,-100.89746,60.48821,416.09406,-166.55006,47.51065,374.44269,-113.8783,76.85993
2102,17.508,211.3445,-100.89746,60.48821,416.11865,-166.71979,47.22595,374.44269,-113.8783,76.85993
2103,17.517,211.3445,-100.89746,60.48821,416.15469,-166.45161,47.61177,374.44269,-113.8783,76.85993
2104,17.525,211.44658,-100.97124,60.5195,416.22794,-166.46867,47.5167,374.56732,-113.86114,76.62576
2105,17.533,211.3445,-100.89746,60.48821,416.19846,-166.36835,47.4309,374.5007,-113.81177,76.76037
2106,17.542,211.3445,-100.89746,60.48821,416.09406,-166.55006,47.51065,374.5007,-113.81177,76.76037
2107,17.55,211.3445,-100.89746,60.48821,416.16245,-166.63654,47.04506,374.5007,-113.81177,76.76037
2108,17.558,211.3445,-100.89746,60.48821,416.18417,-166.55196,47.69758,374.5007,-113.81177,76.76037
2109,17.567,211.3445,-100.89746,60.48821,416.15469,-166.45161,47.61177,374.5007,-113.81177,76.76037
2110,17.575,211.3445,-100.89746,60.48821,416.22794,-166.46867,47.5167,374.44269,-113.8783,76.85993
2111,17.583,211.44658,-100.97124,60.5195,416.25552,-166.52528,47.27462,374.5007,-113.81177,76.76037
2112,17.592,211.43678,-100.68282,60.9377,416.20343,-166.61154,47.17656,374.5007,-113.81177,76.76037
2113,17.6,211.45578,-100.75642,60.6433,416.17883,-166.44182,47.46126,374.5007,-113.81177,76.76037
2114,17.608,211.35368,-100.68263,60.61201,416.17883,-166.44182,47.46126,374.5007,-113.81177,76.76037
2115,17.617,211.50562,-100.84886,61.18882,416.50433,-166.46115,47.34637,374.74744,-113.87365,76.67478
2116,17.625,211.50562,-100.84886,61.18882,416.32877,-166.54237,47.17956,374.59338,-113.93037,76.77622
2117,17.633,211.40352,-100.77509,61.15752,416.23291,-166.7119,47.26239,374.5007,-113.81177,76.76037
2118,17.642,211.47237,-100.94093,61.40862,416.21262,-166.58228,47.42146,374.5007,-113.81177,76.76037
2119,17.65,211.47237,-100.94093,61.40862,416.17883,-166.44182,47.46126,374.59338,-113.93037,76.77622
2120,17.658,211.44963,-100.63717,61.49316,416.26669,-166.85234,47.2226,374.59338,-113.93037,76.77622
2121,17.667,211.47237,-100.94093,61.40862,416.20343,-166.61154,47.17656,374.63974,-113.68179,76.82167
2122,17.675,211.47237,-100.94093,61.40862,416.20343,-166.61154,47.17656,374.5007,-113.81177,76.76037
2123,17.683,211.47237,-100.94093,61.40862,416.23721,-166.75198,47.13676,374.5007,-113.81177,76.76037
2124,17.692,211.28716,-100.86695,61.05164,416.17883,-166.44182,47.46126,374.59338,-113.93037,76.77622
2125,17.7,211.47237,-100.94093,61.40862,416.20343,-166.61154,47.17656,374.5007,-113.81177,76.76037
2126,17.708,211.46317,-101.15576,61.28487,416.23688,-166.7189,47.54306,374.59338,-113.93037,76.77622
2127,17.717,211.27797,-101.08176,60.9279,416.08722,-166.43619,47.38038,374.5007,-113.81177,76.76037
2128,17.725,211.31122,-100.98971,60.70807,416.17883,-166.44182,47.46126,374.5007,-113.81177,76.76037
2129,17.733,211.27797,-101.08176,60.9279,416.17883,-166.44182,47.46126,374.36929,-113.8755,76.88306
2130,17.742,211.27797,-101.08176,60.9279,416.20343,-166.61154,47.17656,374.5007,-113.81177,76.76037
2131,17.75,211.27797,-101.08176,60.9279,416.17883,-166.44182,47.46126,374.36929,-113.8755,76.88306
2132,17.758,211.27797,-101.08176,60.9279,416.15536,-166.48839,47.53298,374.36929,-113.8755,76.88306
2133,17.767,211.27797,-101.08176,60.9279,416.12726,-166.51404,47.6151,374.36929,-113.8755,76.88306
2134,17.775,211.27797,-101.08176,60.9279,416.15536,-166.48839,47.53298,374.50833,-113.74553,76.94437
2135,17.783,211.27797,-101.08176,60.9279,416.12726,-166.51404,47.6151,374.36929,-113.8755,76.88306
2136,17.792,211.38005,-101.15554,60.9592,416.12576,-166.40318,47.63846,374.36929,-113.8755,76.88306
2137,17.8,211.27797,-101.08176,60.9279,416.12726,-166.51404,47.6151,374.36929,-113.8755,76.88306
2138,17.808,211.27797,-101.08176,60.9279,416.12726,-166.51404,47.6151,374.36929,-113.8755,76.88306
2139,17.817,211.28716,-100.86695,61.05164,416.15536,-166.48839,47.53298,374.36929,-113.8755,76.88306
2140,17.825,211.38005,-101.15554,60.9592,416.15674,-166.61441,47.70092,374.36929,-113.8755,76.88306
2141,17.833,211.28716,-100.86695,61.05164,416.15536,-166.48839,47.53298,374.50833,-113.74553,76.94437
2142,17.842,211.37029,-100.86716,61.37732,416.12726,-166.51404,47.6151,374.36929,-113.8755,76.88306
2143,17.85,211.38924,-100.94074,61.08294,416.17883,-166.44182,47.46126,374.36929,-113.8755,76.88306
2144,17.858,211.47237,-100.94093,61.40862,416.17883,-166.44182,47.46126,374.46198,-113.99409,76.89893
2145,17.867,211.47237,-100.94093,61.40862,416.17996,-166.6581,47.24829,374.36929,-113.8755,76.88306
2146,17.875,211.47237,-100.94093,61.40862,416.17996,-166.6581,47.24829,374.46198,-113.99409,76.89893
2147,17.883,211.47237,-100.94093,61.40862,416.12726,-166.51404,47.6151,374.46198,-113.99409,76.89893
2148,17.892,211.37029,-100.86716,61.37732,416.17883,-166.44182,47.46126,374.36929,-113.8755,76.88306
2149,17.9,211.47237,-100.94093,61.40862,416.20343,-166.61154,47.17656,374.39902,-114.05036,76.86757
2150,17.908,211.47237,-100.94093,61.40862,416.20831,-166.54218,47.54707,374.46198,-113.99409,76.89893
2151,17.917,211.28716,-100.86695,61.05164,416.17883,-166.44182,47.46126,374.46198,-113.99409,76.89893
2152,17.925,211.28716,-100.86695,61.05164,416.11865,-166.71979,47.22595,374.46198,-113.99409,76.89893
2153,17.933,211.28716,-100.86695,61.05164,416.12354,-166.65042,47.59646,374.46198,-113.99409,76.89893
2154,17.942,211.28716,-100.86695,61.05164,416.09406,-166.55006,47.51065,374.36929,-113.8755,76.88306
2155,17.95,211.31122,-100.98971,60.70807,416.12354,-166.65042,47.59646,374.36929,-113.8755,76.88306
2156,17.958,211.31122,-100.98971,60.70807,416.09406,-166.55006,47.51065,374.5007,-113.81177,76.76037
2157,17.967,211.32042,-100.77489,60.83184,416.05011,-166.55937,47.66264,374.44269,-113.8783,76.85993
2158,17.975,211.31122,-100.98971,60.70807,415.98947,-166.65782,47.56151,374.44269,-113.8783,76.85993
2159,17.983,211.31122,-100.98971,60.70807,416.11865,-166.71979,47.22595,374.5007,-113.81177,76.76037
2160,17.992,211.3445,-100.89746,60.48821,416.01895,-166.75818,47.64732,374.5007,-113.81177,76.76037
2161,18,211.45578,-100.75642,60.6433,416.15469,-166.45161,47.61177,374.44269,-113.8783,76.85993
2162,18.008,211.44658,-100.97124,60.5195,416.15469,-166.45161,47.61177,374.44269,-113.8783,76.85993
2163,18.017,211.43678,-100.68282,60.9377,416.09406,-166.55006,47.51065,374.44269,-113.8783,76.85993
2164,18.025,211.53888,-100.75658,60.96899,415.98947,-166.65782,47.56151,374.5007,-113.81177,76.76037
2165,18.033,211.53888,-100.75658,60.96899,416.16907,-166.58754,47.87814,374.53537,-113.99689,76.87578
2166,18.042,211.43678,-100.68282,60.9377,416.19846,-166.36835,47.4309,374.47244,-114.05315,76.84442
2167,18.05,211.45578,-100.75642,60.6433,416.19846,-166.36835,47.4309,374.5007,-113.81177,76.76037
2168,18.058,211.45578,-100.75642,60.6433,416.23721,-166.75198,47.13676,374.59338,-113.93037,76.77622
2169,18.067,211.43678,-100.68282,60.9377,416.14441,-166.65984,46.94208,374.59338,-113.93037,76.77622
2170,18.075,211.53888,-100.75658,60.96899,416.30423,-166.41487,47.25167,374.44269,-113.8783,76.85993
2171,18.083,211.53888,-100.75658,60.96899,416.39865,-166.45689,47.31299,374.61148,-113.92319,76.90572
2172,18.092,211.53888,-100.75658,60.96899,416.36264,-166.72505,46.92714,374.59338,-113.93037,76.77622
2173,18.1,211.53888,-100.75658,60.96899,416.20343,-166.61154,47.17656,374.59338,-113.93037,76.77622
2174,18.108,211.53888,-100.75658,60.96899,416.24722,-166.52829,46.99567,374.5007,-113.81177,76.76037
2175,18.117,211.45578,-100.75642,60.6433,416.24722,-166.52829,46.99567,374.5007,-113.81177,76.76037
2176,18.125,211.45578,-100.75642,60.6433,416.16733,-166.56714,47.41557,374.5007,-113.81177,76.76037
2177,18.133,211.35368,-100.68263,60.61201,416.30014,-166.60124,47.52701,374.59338,-113.93037,76.77622
2178,18.142,211.3445,-100.89746,60.48821,416.22308,-166.53812,47.14618,374.5007,-113.81177,76.76037
2179,18.15,211.3445,-100.89746,60.48821,416.2226,-166.35855,47.28039,374.5007,-113.81177,76.76037
2180,18.158,211.35368,-100.68263,60.61201,416.17883,-166.44182,47.46126,374.59338,-113.93037,76.77622
2181,18.167,211.3445,-100.89746,60.48821,416.20343,-166.61154,47.17656,374.5007,-113.81177,76.76037
2182,18.175,211.3445,-100.89746,60.48821,416.20831,-166.54218,47.54707,374.5007,-113.81177,76.76037
2183,18.183,211.3445,-100.89746,60.48821,416.23291,-166.7119,47.26239,374.5007,-113.81177,76.76037
2184,18.192,211.35368,-100.68263,60.61201,416.06927,-166.63409,47.33293,374.5007,-113.81177,76.76037
2185,18.2,211.31122,-100.98971,60.70807,416.17883,-166.44182,47.46126,374.5007,-113.81177,76.76037
2186,18.208,211.31122,-100.98971,60.70807,416.17883,-166.44182,47.46126,374.5007,-113.81177,76.76037
2187,18.217,211.3445,-100.89746,60.48821,416.17883,-166.44182,47.46126,374.5007,-113.81177,76.76037
2188,18.225,211.4225,-100.84868,60.86314,416.17883,-166.44182,47.46126,374.59338,-113.93037,76.77622
2189,18.233,211.28716,-100.86695,61.05164,416.20694,-166.41617,47.37914,374.5007,-113.81177,76.76037
2190,18.242,211.28716,-100.86695,61.05164,416.17883,-166.44182,47.46126,374.5007,-113.81177,76.76037
2191,18.25,211.38924,-100.94074,61.08294,416.20343,-166.61154,47.17656,374.5007,-113.81177,76.76037
2192,18.258,211.38924,-100.94074,61.08294,416.20343,-166.61154,47.17656,374.5007,-113.81177,76.76037
2193,18.267,211.27797,-101.08176,60.9279,416.20694,-166.41617,47.37914,374.36929,-113.8755,76.88306
2194,18.275,211.38924,-100.94074,61.08294,416.17883,-166.44182,47.46126,374.46198,-113.99409,76.89893
2195,18.283,211.47237,-100.94093,61.40862,416.12726,-166.51404,47.6151,374.36929,-113.8755,76.88306
2196,18.292,211.47237,-100.94093,61.40862,416.17996,-166.6581,47.24829,374.46198,-113.99409,76.89893
2197,18.3,211.47237,-100.94093,61.40862,416.17996,-166.6581,47.24829,374.46198,-113.99409,76.89893
2198,18.308,211.47237,-100.94093,61.40862,416.15536,-166.48839,47.53298,374.60101,-113.86413,76.96022
2199,18.317,211.38924,-100.94074,61.08294,416.15674,-166.61441,47.70092,374.46198,-113.99409,76.89893
2200,18.325,211.38924,-100.94074,61.08294,416.18134,-166.78415,47.41624,374.46198,-113.99409,76.89893
2201,18.333,211.37029,-100.86716,61.37732,416.17996,-166.6581,47.24829,374.36929,-113.8755,76.88306
2202,18.342,211.38005,-101.15554,60.9592,416.15186,-166.68376,47.33041,374.36929,-113.8755,76.88306
2203,18.35,211.27797,-101.08176,60.9279,416.02267,-166.62183,47.66597,374.36929,-113.8755,76.88306
2204,18.358,211.27797,-101.08176,60.9279,416.12726,-166.51404,47.6151,374.36929,-113.8755,76.88306
2205,18.367,211.28716,-100.86695,61.05164,416.12726,-166.51404,47.6151,374.36929,-113.8755,76.88306
2206,18.375,211.27797,-101.08176,60.9279,416.12726,-166.51404,47.6151,374.36929,-113.8755,76.88306
2207,18.383,211.27797,-101.08176,60.9279,416.12726,-166.51404,47.6151,374.36929,-113.8755,76.88306
2208,18.392,211.27797,-101.08176,60.9279,416.12726,-166.51404,47.6151,374.36929,-113.8755,76.88306
2209,18.4,211.27797,-101.08176,60.9279,416.12726,-166.51404,47.6151,374.36929,-113.8755,76.88306
2210,18.408,211.28716,-100.86695,61.05164,416.12726,-166.51404,47.6151,374.36929,-113.8755,76.88306
2211,18.417,211.28716,-100.86695,61.05164,416.15674,-166.61441,47.70092,374.43591,-113.92486,76.74845
2212,18.425,211.38005,-101.15554,60.9592,416.12726,-166.51404,47.6151,374.36929,-113.8755,76.88306
2213,18.433,211.28716,-100.86695,61.05164,416.17883,-166.44182,47.46126,374.43591,-113.92486,76.74845
2214,18.442,211.27797,-101.08176,60.9279,416.09406,-166.55006,47.51065,374.36929,-113.8755,76.88306
2215,18.45,211.38924,-100.94074,61.08294,416.14813,-166.82014,47.31178,374.36929,-113.8755,76.88306
2216,18.458,211.28716,-100.86695,61.05164,416.11865,-166.71979,47.22595,374.46198,-113.99409,76.89893
2217,18.467,211.47237,-100.94093,61.40862,416.17883,-166.44182,47.46126,374.4917,-114.16895,76.88342
2218,18.475,211.37029,-100.86716,61.37732,416.12784,-166.69052,47.47084,374.59338,-113.93037,76.77622
2219,18.483,211.46317,-101.15576,61.28487,416.09406,-166.55006,47.51065,374.59338,-113.93037,76.77622
2220,18.492,211.47237,-100.94093,61.40862,416.14813,-166.82014,47.31178,374.36929,-113.8755,76.88306
2221,18.5,211.47237,-100.94093,61.40862,416.17883,-166.44182,47.46126,374.59338,-113.93037,76.77622
2222,18.508,211.32042,-100.77489,60.83184,416.23093,-166.35551,47.55935,374.53537,-113.99689,76.87578
2223,18.517,211.4225,-100.84868,60.86314,416.12784,-166.69052,47.47084,374.44269,-113.8783,76.85993
2224,18.525,211.50562,-100.84886,61.18882,416.15244,-166.86021,47.18616,374.5007,-113.81177,76.76037
2225,18.533,211.50562,-100.84886,61.18882,416.05786,-166.74428,47.09593,374.53046,-113.98661,76.74487
2226,18.542,211.42758,-100.89767,60.81389,416.09406,-166.55006,47.51065,374.5007,-113.81177,76.76037
2227,18.55,211.52968,-100.97143,60.84518,416.09406,-166.55006,47.51065,374.44269,-113.8783,76.85993
2228,18.558,211.35368,-100.68263,60.61201,416.18192,-166.96057,47.27199,374.5007,-113.81177,76.76037
2229,18.567,211.3445,-100.89746,60.48821,416.01407,-166.82755,47.27683,374.5007,-113.81177,76.76037
2230,18.575,211.45578,-100.75642,60.6433,416.11865,-166.71979,47.22595,374.59338,-113.93037,76.77622
2231,18.583,211.57866,-100.89218,60.38924,416.07874,-166.38835,47.43214,374.5007,-113.81177,76.76037
2232,18.592,211.57866,-100.89218,60.38924,416.30423,-166.41487,47.25167,374.65475,-113.75505,76.65894
2233,18.6,211.42758,-100.89767,60.81389,416.26031,-166.42416,47.40367,374.5007,-113.81177,76.76037
2234,18.608,211.3445,-100.89746,60.48821,416.34155,-166.38675,47.49591,374.5007,-113.81177,76.76037
2235,18.617,211.3445,-100.89746,60.48821,416.30847,-166.41273,47.33867,374.65475,-113.75505,76.65894
2236,18.625,211.35368,-100.68263,60.61201,416.4136,-166.47638,46.91758,374.60202,-114.04626,76.74117
2237,18.633,211.68076,-100.96597,60.42053,416.36749,-166.65567,47.29766,374.5007,-113.81177,76.76037
2238,18.642,211.3445,-100.89746,60.48821,416.4136,-166.47638,46.91758,374.74744,-113.87365,76.67478
2239,18.65,211.35368,-100.68263,60.61201,416.24722,-166.52829,46.99567,374.62314,-114.1052,76.76071
2240,18.658,211.52968,-100.97143,60.84518,416.2226,-166.35855,47.28039,374.59338,-113.93037,76.77622
2241,18.667,211.53888,-100.75658,60.96899,416.2226,-166.35855,47.28039,374.62314,-114.1052,76.76071
2242,18.675,211.43678,-100.68282,60.9377,416.2767,-166.62863,47.08149,374.59338,-113.93037,76.77622
2243,18.683,211.35368,-100.68263,60.61201,416.23291,-166.7119,47.26239,374.59338,-113.93037,76.77622
2244,18.692,211.4133,-101.06349,60.73937,416.38004,-166.56238,47.10711,374.62314,-114.1052,76.76071
2245,18.7,211.4225,-100.84868,60.86314,416.20343,-166.61154,47.17656,374.48297,-114.09904,76.78559
2246,18.708,211.4225,-100.84868,60.86314,416.2767,-166.62863,47.08149,374.62454,-114.23289,76.84737
2247,18.717,211.58496,-100.61886,61.30468,416.26669,-166.85234,47.2226,374.48441,-114.22672,76.87225
2248,18.725,211.47237,-100.94093,61.40862,416.23154,-166.58588,47.09444,374.62454,-114.23289,76.84737
2249,18.733,211.47237,-100.94093,61.40862,416.20343,-166.61154,47.17656,374.53186,-114.11431,76.83153
2250,18.742,211.55171,-100.71094,61.52446,416.20831,-166.54218,47.54707,374.51273,-114.27387,76.77007
2251,18.75,211.46855,-100.71077,61.19876,416.20343,-166.61154,47.17656,374.48441,-114.22672,76.87225
2252,18.758,211.32042,-100.77489,60.83184,416.26669,-166.85234,47.2226,374.51273,-114.27387,76.77007
2253,18.767,211.4225,-100.84868,60.86314,416.23721,-166.75198,47.13676,374.4917,-114.16895,76.88342
2254,18.775,211.31122,-100.98971,60.70807,416.12695,-166.69365,47.14532,374.35156,-114.16278,76.9083
2255,18.783,211.31122,-100.98971,60.70807,416.24072,-166.55664,47.33934,374.38129,-114.33763,76.89279
2256,18.792,211.27797,-101.08176,60.9279,416.37091,-166.7115,47.57801,374.35156,-114.16278,76.9083
2257,18.8,211.34135,-101.01044,60.8161,416.20343,-166.61154,47.17656,374.38129,-114.33763,76.89279
2258,18.808,211.27797,-101.08176,60.9279,416.11771,-166.72591,47.25928,374.2886,-114.21906,76.87694
2259,18.817,211.27797,-101.08176,60.9279,416.20343,-166.61154,47.17656,374.2886,-114.21906,76.87694
2260,18.825,211.28716,-100.86695,61.05164,416.24319,-166.89891,47.29434,374.2886,-114.21906,76.87694
2261,18.833,211.38005,-101.15554,60.9592,416.18134,-166.78415,47.41624,374.4931,-114.29665,76.97009
2262,18.842,211.37029,-100.86716,61.37732,416.08105,-166.93196,47.34151,374.29001,-114.34677,76.96361
2263,18.85,211.47237,-100.94093,61.40862,416.33755,-166.75745,47.79451,374.44931,-114.51469,76.84485
2264,18.858,211.47237,-100.94093,61.40862,416.27997,-166.68271,47.79082,374.44931,-114.51469,76.84485
2265,18.867,211.36107,-101.08199,61.25357,416.18564,-166.8242,47.29062,374.38269,-114.46534,76.97946
2266,18.875,211.38924,-100.94074,61.08294,416.21509,-166.92458,47.37646,374.38269,-114.46534,76.97946
2267,18.883,211.46855,-100.71077,61.19876,416.21509,-166.92458,47.37646,374.38269,-114.46534,76.97946
2268,18.892,211.38924,-100.94074,61.08294,416.18564,-166.8242,47.29062,374.38269,-114.46534,76.97946
2269,18.9,211.55171,-100.71094,61.52446,416.21371,-166.79854,47.20851,374.38269,-114.46534,76.97946
2270,18.908,211.55171,-100.71094,61.52446,416.21509,-166.92458,47.37646,374.38269,-114.46534,76.97946
2271,18.917,211.55171,-100.71094,61.52446,416.26831,-167.03242,47.74146,374.38269,-114.46534,76.97946
2272,18.925,211.55171,-100.71094,61.52446,416.13031,-167.03282,47.42586,374.38269,-114.46534,76.97946
2273,18.933,211.47237,-100.94093,61.40862,416.13031,-167.03282,47.42586,374.38269,-114.46534,76.97946
2274,18.942,211.38924,-100.94074,61.08294,416.01508,-167.04684,47.42275,374.32465,-114.53188,77.07901
2275,18.95,211.38005,-101.15554,60.9592,416.13031,-167.03282,47.42586,374.32465,-114.53188,77.07901
2276,18.958,211.27797,-101.08176,60.9279,416.26669,-166.85234,47.2226,374.38269,-114.46534,76.97946
2277,18.967,211.46317,-101.15576,61.28487,416.10083,-166.93245,47.34002,374.38269,-114.46534,76.97946
2278,18.975,211.38005,-101.15554,60.9592,416.21533,-167.06792,47.63845,374.32465,-114.53188,77.07901
2279,18.983,211.27797,-101.08176,60.9279,416.04105,-167.02074,47.1332,374.32465,-114.53188,77.07901
2280,18.992,211.27797,-101.08176,60.9279,416.04785,-166.96797,47.23703,374.32465,-114.53188,77.07901
2281,19,211.31122,-100.98971,60.70807,416.18192,-166.96057,47.27199,374.32465,-114.53188,77.07901
2282,19.008,211.31122,-100.98971,60.70807,416.15244,-166.86021,47.18616,374.3913,-114.58123,76.9444
2283,19.017,211.31122,-100.98971,60.70807,416.18192,-166.96057,47.27199,374.32465,-114.53188,77.07901
2284,19.025,211.31122,-100.98971,60.70807,415.9621,-167.08234,47.31975,374.32465,-114.53188,77.07901
2285,19.033,211.3445,-100.89746,60.48821,416.18192,-166.96057,47.27199,374.45612,-114.46809,76.95628
2286,19.042,211.3445,-100.89746,60.48821,416.18192,-166.96057,47.27199,374.45612,-114.46809,76.95628
2287,19.05,211.31122,-100.98971,60.70807,416.04785,-166.96797,47.23703,374.45612,-114.46809,76.95628
2288,19.058,211.4225,-100.84868,60.86314,416.18192,-166.96057,47.27199,374.45612,-114.46809,76.95628
2289,19.067,211.31122,-100.98971,60.70807,416.07736,-167.06833,47.32286,374.45612,-114.46809,76.95628
2290,19.075,211.32042,-100.77489,60.83184,416.04785,-166.96797,47.23703,374.45612,-114.46809,76.95628
2291,19.083,211.45578,-100.75642,60.6433,416.19623,-166.77696,47.00525,374.45612,-114.46809,76.95628
2292,19.092,211.52968,-100.97143,60.84518,416.15244,-166.86021,47.18616,374.45612,-114.46809,76.95628
2293,19.1,211.40352,-100.77509,61.15752,416.39215,-166.82538,47.01296,374.45612,-114.46809,76.95628
2294,19.108,211.52968,-100.97143,60.84518,416.19623,-166.77696,47.00525,374.45612,-114.46809,76.95628
2295,19.117,211.50562,-100.84886,61.18882,416.4769,-166.71716,46.96358,374.51413,-114.40157,76.85674
2296,19.125,211.53888,-100.75658,60.96899,416.43927,-166.6293,46.75254,374.45612,-114.46809,76.95628
2297,19.133,211.53888,-100.75658,60.96899,416.36264,-166.72505,46.92714,374.45612,-114.46809,76.95628
2298,19.142,211.32042,-100.77489,60.83184,416.19623,-166.77696,47.00525,374.45612,-114.46809,76.95628
2299,19.15,211.45578,-100.75642,60.6433,416.35452,-166.73752,46.80191,374.45612,-114.46809,76.95628
2300,19.158,211.44658,-100.97124,60.5195,416.36264,-166.72505,46.92714,374.51413,-114.40157,76.85674
