Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1609,13.4,-232.7234,1.37967,1041.89575,-172.68987,-178.24661,959.71625,-178.56436,152.91139,1035.2052
1610,13.408,-232.7234,1.37967,1041.89575,-172.68987,-178.24661,959.71625,-178.26305,153.45183,1034.86963
1611,13.417,-232.85869,1.51811,1041.65161,-172.68987,-178.24661,959.71625,-178.26305,153.45183,1034.86963
1612,13.425,-232.85869,1.51811,1041.65161,-172.68987,-178.24661,959.71625,-178.28247,153.34415,1034.74353
1613,13.433,-232.85869,1.51811,1041.65161,-172.68987,-178.24661,959.71625,-178.16008,153.25497,1034.58386
1614,13.442,-232.96643,1.42276,1041.41431,-172.45937,-178.05003,959.97247,-178.16008,153.25497,1034.58386
1615,13.45,-232.96643,1.42276,1041.41431,-174.22296,-177.30038,960.55511,-178.23706,153.26619,1034.44446
1616,13.458,-232.85869,1.51811,1041.65161,-174.18567,-177.28845,960.98602,-178.23706,153.26619,1034.44446
1617,13.467,-232.85869,1.51811,1041.65161,-174.18567,-177.28845,960.98602,-178.80858,153.18475,1033.9585
1618,13.475,-232.96643,1.42276,1041.41431,-174.18567,-177.28845,960.98602,-178.91345,153.29213,1033.87756
1619,13.483,-232.96643,1.42276,1041.41431,-173.54469,-177.70163,961.24438,-178.34685,153.92117,1033.88
1620,13.492,-232.85869,1.51811,1041.65161,-172.42201,-178.03821,960.40314,-178.52512,154.05794,1033.84717
1621,13.5,-232.85869,1.51811,1041.65161,-174.18567,-177.28845,960.98602,-178.47049,153.98776,1033.64355
1622,13.508,-232.96643,1.42276,1041.41431,-174.41597,-177.48524,960.72968,-178.47049,153.98776,1033.64355
1623,13.517,-232.85869,1.51811,1041.65161,-174.36041,-177.22607,961.12744,-178.47049,153.98776,1033.64355
1624,13.525,-232.85869,1.51811,1041.65161,-174.36041,-177.22607,961.12744,-178.62726,154.63086,1033.4585
1625,13.533,-232.85869,1.51811,1041.65161,-174.18567,-177.28845,960.98602,-178.62726,154.63086,1033.4585
1626,13.542,-232.96643,1.42276,1041.41431,-174.59071,-177.4229,960.87109,-178.29182,154.98312,1033.31702
1627,13.55,-232.96643,1.42276,1041.41431,-174.18567,-177.28845,960.98602,-178.51241,155.33005,1033.05457
1628,13.558,-232.89717,1.93782,1041.64575,-174.36041,-177.22607,961.12744,-178.51241,155.33005,1033.05457
1629,13.567,-232.76463,2.03322,1041.2738,-174.18567,-177.28845,960.98602,-178.51241,155.33005,1033.05457
1630,13.575,-232.89717,1.93782,1041.64575,-174.36041,-177.22607,961.12744,-178.51241,155.33005,1033.05457
1631,13.583,-232.76463,2.03322,1041.2738,-174.36041,-177.22607,961.12744,-178.31282,155.54889,1032.89197
1632,13.592,-232.89717,1.93782,1041.64575,-174.18567,-177.28845,960.98602,-178.35869,155.48871,1032.62842
1633,13.6,-232.89717,1.93782,1041.64575,-174.18567,-177.28845,960.98602,-177.9705,155.38995,1032.42334
1634,13.608,-232.76463,2.03322,1041.2738,-172.57309,-177.9809,960.55707,-177.69528,155.76404,1031.98633
1635,13.617,-232.89537,2.25702,1041.33374,-172.27077,-178.2422,960.42572,-176.91214,156.70615,1032.06677
1636,13.625,-232.76463,2.03322,1041.2738,-174.27943,-177.26831,961.10022,-176.87173,157.12238,1031.5199
1637,13.633,-232.80325,2.45294,1041.26794,-172.27077,-178.2422,960.42572,-176.87173,157.12238,1031.5199
1638,13.642,-232.93578,2.35753,1041.63989,-174.27943,-177.26831,961.10022,-176.93794,156.99327,1031.38843
1639,13.65,-232.93578,2.35753,1041.63989,-172.27077,-178.2422,960.42572,-176.98085,157.08865,1031.30237
1640,13.658,-232.80325,2.45294,1041.26794,-173.51997,-177.60951,961.50287,-176.48598,156.9415,1030.30139
1641,13.667,-232.49857,2.36317,1041.02734,-173.51997,-177.60951,961.50287,-176.578,157.20868,1030.25024
1642,13.675,-232.26109,2.74194,1041.02539,-172.40312,-177.94792,961.20483,-176.87448,157.34721,1029.93726
1643,13.683,-232.26109,2.74194,1041.02539,-173.0979,-177.60614,961.42255,-176.16006,157.87865,1029.76611
1644,13.692,-232.26109,2.74194,1041.02539,-171.89682,-177.99107,960.44397,-176.16006,157.87865,1029.76611
1645,13.7,-232.15378,2.83734,1041.26282,-171.89682,-177.99107,960.44397,-176.29716,157.77438,1029.71716
1646,13.708,-232.01854,2.69902,1041.50696,-171.39551,-178.23558,960.27539,-176.07668,157.66847,1029.57227
1647,13.717,-232.01854,2.69902,1041.50696,-172.40312,-177.94792,961.20483,-176.07668,157.66847,1029.57227
1648,13.725,-231.86324,2.73995,1041.63245,-172.21095,-177.98163,961.62891,-175.68898,157.73149,1029.10156
1649,13.733,-231.51585,2.58351,1041.70923,-172.52576,-177.46817,962.00732,-175.38385,158.13158,1029.06152
1650,13.742,-231.62932,2.62195,1041.61011,-172.20479,-177.22174,961.23676,-174.99292,158.52704,1028.47583
1651,13.75,-231.51585,2.58351,1041.70923,-171.86522,-176.90013,961.00153,-175.14766,158.5874,1028.45618
1652,13.758,-231.51585,2.58351,1041.70923,-171.50061,-177.57848,961.98669,-175.224,158.69377,1028.36853
1653,13.767,-231.51585,2.58351,1041.70923,-171.58064,-177.36438,961.8316,-174.70265,159.73062,1028.30286
1654,13.775,-231.27844,2.96248,1041.70715,-171.41664,-177.21497,961.92413,-174.24658,159.7606,1028.14978
1655,13.783,-231.27844,2.96248,1041.70715,-171.29372,-177.23788,961.99982,-174.30948,160.03535,1028.021
1656,13.792,-231.27844,2.96248,1041.70715,-171.29372,-177.23788,961.99982,-174.1785,160.30582,1027.9248
1657,13.8,-231.19977,3.21477,1041.5907,-171.29372,-177.23788,961.99982,-173.89967,160.66153,1027.91028
1658,13.808,-230.85332,3.47764,1041.62219,-171.29372,-177.23788,961.99982,-173.7299,160.80399,1027.80151
1659,13.817,-230.69217,3.47916,1041.51587,-171.29372,-177.23788,961.99982,-172.68349,160.98779,1027.89941
1660,13.825,-230.69217,3.47916,1041.51587,-171.14865,-177.29437,962.05524,-172.94772,161.02228,1027.58093
1661,13.833,-230.49319,3.44528,1041.42419,-171.14865,-177.29437,962.05524,-172.87029,161.20013,1027.69861
1662,13.842,-230.10709,3.37705,1041.45093,-171.14865,-177.29437,962.05524,-172.58585,160.80632,1026.85571
1663,13.85,-230.29758,3.53891,1041.39648,-171.1925,-177.20149,962.13037,-172.00261,161.15157,1026.70679
1664,13.858,-230.2719,3.69604,1041.76721,-171.2077,-177.05212,962.29492,-171.73511,162.17418,1026.19177
1665,13.867,-229.83096,3.33482,1041.26636,-171.2077,-177.05212,962.29492,-171.42108,162.66843,1025.85327
1666,13.875,-229.80533,3.49197,1041.63721,-171.16267,-176.95537,962.4444,-170.86494,162.7066,1025.1073
1667,13.883,-229.80533,3.49197,1041.63721,-170.92535,-177.10638,962.54144,-170.25777,163.01126,1024.96887
1668,13.892,-229.30865,3.9486,1041.84656,-170.92535,-177.10638,962.54144,-170.50748,163.12079,1024.49609
1669,13.9,-229.45912,4.10672,1041.77002,-170.92535,-177.10638,962.54144,-170.40083,163.11742,1024.59229
1670,13.908,-229.30865,3.9486,1041.84656,-170.92535,-177.10638,962.54144,-170.36761,163.09897,1024.38171
1671,13.917,-229.01007,4.14731,1041.75854,-170.92535,-177.10638,962.54144,-170.35861,163.89636,1024.13306
1672,13.925,-228.90572,4.39458,1041.90857,-170.7773,-177.02252,962.74841,-170.06273,164.29727,1024.16528
1673,13.933,-228.90572,4.39458,1041.90857,-170.7773,-177.02252,962.74841,-169.77345,164.87367,1023.90753
1674,13.942,-228.90572,4.39458,1041.90857,-170.5296,-176.758,962.64709,-169.71028,164.9595,1023.80359
1675,13.95,-228.77309,4.49031,1041.5365,-170.5296,-176.758,962.64709,-169.49716,165.23268,1023.46533
1676,13.958,-228.52007,4.73122,1041.60596,-170.34354,-176.6169,962.74683,-169.38411,165.71382,1023.18573
1677,13.967,-228.2865,4.6142,1041.58374,-170.34354,-176.6169,962.74683,-169.27332,165.9944,1023.09491
1678,13.975,-228.25226,4.87188,1041.69971,-170.2547,-176.467,962.88434,-169.54219,167.92987,1023.49091
1679,13.983,-228.32195,4.21074,1042.79602,-170.06609,-175.42235,963.19806,-168.86612,167.62988,1023.28583
1680,13.992,-227.70435,4.11651,1041.54517,-170.06609,-175.42235,963.19806,-168.70421,167.46777,1022.70734
1681,14,-228.07034,5.85141,1042.22949,-169.70929,-175.0365,963.30298,-168.20421,167.66605,1022.27716
1682,14.008,-227.53215,5.43612,1042.27246,-169.70929,-175.0365,963.30298,-168.12474,167.60956,1021.74078
1683,14.017,-227.47493,5.4219,1041.93396,-169.26599,-174.43524,963.12421,-167.87024,167.20914,1022.44897
1684,14.025,-227.47493,5.4219,1041.93396,-168.92738,-174.38536,963.08356,-167.63539,167.34322,1022.46564
1685,14.033,-226.69055,5.88683,1042.02075,-168.92738,-174.38536,963.08356,-167.31075,167.43871,1022.08423
1686,14.042,-226.68359,6.0306,1042.46655,-168.55855,-174.2359,963.16138,-167.29102,167.87839,1021.41699
1687,14.05,-226.4837,6.11002,1042.13647,-168.55855,-174.2359,963.16138,-166.86549,168.22125,1021.44952
1688,14.058,-226.47675,6.25379,1042.58228,-168.21992,-174.18613,963.12079,-166.62296,168.40814,1021.40399
1689,14.067,-226.47675,6.25379,1042.58228,-168.21992,-174.18613,963.12079,-166.42238,168.58096,1021.01294
1690,14.075,-226.47675,6.25379,1042.58228,-168.21992,-174.18613,963.12079,-166.29802,168.58553,1020.94946
1691,14.083,-226.47675,6.25379,1042.58228,-168.21992,-174.18613,963.12079,-165.92976,169.065,1019.98718
1692,14.092,-226.41069,6.53222,1042.43127,-168.1548,-173.99446,963.21307,-165.12073,169.47168,1020.05426
1693,14.1,-225.77831,6.31688,1042.37354,-168.1548,-173.99446,963.21307,-164.59439,169.23282,1019.79425
1694,14.108,-225.77831,6.31688,1042.37354,-167.9072,-173.62701,962.9978,-164.33743,169.41998,1019.51935
1695,14.117,-226.03366,6.59302,1042.34363,-167.9072,-173.62701,962.9978,-164.045,169.73151,1018.74371
1696,14.125,-225.77831,6.31688,1042.37354,-167.9072,-173.62701,962.9978,-163.65884,170.15088,1018.73785
1697,14.133,-225.65013,6.57614,1042.58801,-167.9072,-173.62701,962.9978,-163.42401,170.09535,1018.8443
1698,14.142,-225.4772,6.83128,1042.74463,-167.9072,-173.62701,962.9978,-163.21008,170.36261,1018.67621
1699,14.15,-225.4772,6.83128,1042.74463,-167.66212,-173.50256,963.06342,-163.19197,171.13698,1018.47632
1700,14.158,-224.95555,6.6092,1042.59106,-167.66212,-173.50256,963.06342,-163.12596,171.59114,1018.64545
1701,14.167,-224.95555,6.6092,1042.59106,-167.66212,-173.50256,963.06342,-163.07149,171.92393,1018.61108
1702,14.175,-223.85121,6.26073,1042.5575,-167.66212,-173.50256,963.06342,-162.27667,172.30902,1018.08087
1703,14.183,-224.02184,6.27831,1042.84045,-167.66212,-173.50256,963.06342,-162.17816,172.79979,1017.62799
1704,14.192,-224.02887,6.94958,1042.9071,-167.45576,-173.56075,962.94379,-161.90111,172.3389,1017.40979
1705,14.2,-223.89839,6.66232,1043.16284,-167.66212,-173.50256,963.06342,-161.15749,172.65567,1017.4057
1706,14.208,-223.85495,6.90622,1043.24756,-167.45576,-173.56075,962.94379,-161.02956,172.59973,1017.23407
1707,14.217,-224.02887,6.94958,1042.9071,-167.22963,-173.54105,963.07172,-160.85312,172.71552,1017.02838
1708,14.225,-223.80299,6.99219,1043.34277,-167.47371,-173.31578,963.40912,-160.19194,172.55377,1016.6452
1709,14.233,-223.85495,6.90622,1043.24756,-167.28766,-173.17479,963.50903,-159.84377,172.64198,1016.89423
1710,14.242,-223.80331,7.53884,1043.60156,-167.28766,-173.17479,963.50903,-160.05371,172.50377,1016.66321
1711,14.25,-223.81161,7.41305,1043.4978,-167.47371,-173.31578,963.40912,-159.6655,173.2972,1016.1825
1712,14.258,-223.75952,7.23615,1043.42749,-167.28766,-173.17479,963.50903,-158.82883,173.14964,1016.68134
1713,14.267,-223.64417,7.15126,1043.3075,-167.28766,-173.17479,963.50903,-159.25113,173.57262,1016.08972
1714,14.275,-223.5347,7.2802,1043.00623,-167.0787,-173.2579,963.36188,-158.87032,173.20644,1016.39758
1715,14.283,-223.11871,7.93698,1043.03687,-167.0787,-173.2579,963.36188,-158.68759,173.27547,1016.28308
1716,14.292,-223.11871,7.93698,1043.03687,-167.0787,-173.2579,963.36188,-158.85332,173.83881,1016.00885
1717,14.3,-222.97231,7.85373,1042.8645,-166.83514,-173.22771,963.27649,-158.80119,173.87491,1016.1026
1718,14.308,-222.97231,7.85373,1042.8645,-166.77821,-173.47499,963.01782,-158.68634,174.14175,1015.97168
1719,14.317,-222.98924,7.73516,1042.75586,-166.77821,-173.47499,963.01782,-158.69807,174.60721,1015.5517
1720,14.325,-223.04887,8.00683,1042.40039,-166.77821,-173.47499,963.01782,-157.94522,174.68802,1014.75446
1721,14.333,-222.19493,7.34212,1042.93176,-166.77821,-173.47499,963.01782,-157.54738,174.41299,1014.39935
1722,14.342,-222.25076,7.58124,1042.56006,-166.57239,-173.27774,963.15015,-157.34821,174.66925,1014.43445
1723,14.35,-222.09143,7.29092,1042.49414,-166.77821,-173.47499,963.01782,-157.2155,174.51018,1014.38904
1724,14.358,-222.21184,7.22352,1042.82312,-166.77821,-173.47499,963.01782,-157.2155,174.51018,1014.38904
1725,14.367,-221.81978,7.42645,1042.41882,-166.77821,-173.47499,963.01782,-157.22888,174.45732,1014.19049
1726,14.375,-221.81175,7.54556,1042.54236,-166.77821,-173.47499,963.01782,-157.03876,174.87035,1014.59717
1727,14.383,-221.6761,7.93742,1042.31909,-166.77821,-173.47499,963.01782,-156.97223,174.59126,1014.37366
1728,14.392,-221.57309,8.21543,1041.99951,-166.77821,-173.47499,963.01782,-156.89482,174.92259,1014.29633
1729,14.4,-221.49094,8.21032,1042.81775,-166.57239,-173.27774,963.15015,-156.77431,174.99947,1014.1413
1730,14.408,-221.45262,8.27062,1042.0968,-166.57239,-173.27774,963.15015,-156.53873,175.10172,1013.96155
1731,14.417,-221.45393,8.49311,1042.26697,-166.57239,-173.27774,963.15015,-156.55272,175.19179,1013.45575
1732,14.425,-221.45393,8.49311,1042.26697,-166.57239,-173.27774,963.15015,-156.5162,175.25725,1013.27057
1733,14.433,-221.45393,8.49311,1042.26697,-166.57239,-173.27774,963.15015,-156.62444,175.33153,1013.22937
1734,14.442,-221.08301,8.68337,1042.29358,-166.57239,-173.27774,963.15015,-156.0381,175.73766,1013.03802
1735,14.45,-220.79272,8.96124,1042.28906,-166.57239,-173.27774,963.15015,-156.05763,175.58372,1012.97021
1736,14.458,-220.79272,8.96124,1042.28906,-166.57239,-173.27774,963.15015,-155.92989,175.66335,1013.07922
1737,14.467,-220.79272,8.96124,1042.28906,-166.57239,-173.27774,963.15015,-155.66357,175.77609,1012.67505
1738,14.475,-220.79272,8.96124,1042.28906,-166.61012,-173.11066,963.36792,-155.68309,175.62213,1012.60724
1739,14.483,-220.79272,8.96124,1042.28906,-166.87288,-173.06061,963.49426,-155.53108,175.74512,1012.45367
1740,14.492,-220.99753,8.99007,1041.93274,-166.87288,-173.06061,963.49426,-155.52188,175.89359,1012.26208
1741,14.5,-220.79272,8.96124,1042.28906,-166.87288,-173.06061,963.49426,-155.39366,175.98215,1012.36359
1742,14.508,-220.99753,8.99007,1041.93274,-166.87288,-173.06061,963.49426,-155.2428,176.11002,1012.15833
1743,14.517,-220.79272,8.96124,1042.28906,-166.83514,-173.22771,963.27649,-155.31917,176.17833,1012.1098
1744,14.525,-220.99753,8.99007,1041.93274,-167.28766,-173.17479,963.50903,-155.2428,176.11002,1012.15833
1745,14.533,-220.99753,8.99007,1041.93274,-167.28766,-173.17479,963.50903,-155.50107,176.11876,1012.14832
1746,14.542,-220.99753,8.99007,1041.93274,-167.47371,-173.31578,963.40912,-155.51804,175.95856,1012.08337
1747,14.55,-221.4657,8.78141,1041.96411,-167.28766,-173.17479,963.50903,-155.51804,175.95856,1012.08337
1748,14.558,-221.17534,9.05932,1041.95959,-167.47371,-173.31578,963.40912,-155.31917,176.17833,1012.1098
1749,14.567,-221.52606,8.55801,1042.45532,-167.47371,-173.31578,963.40912,-155.46286,176.2291,1012.23627
1750,14.575,-221.2092,8.81301,1042.44226,-167.47371,-173.31578,963.40912,-155.46286,176.2291,1012.23627
1751,14.583,-221.4657,8.78141,1041.96411,-167.47371,-173.31578,963.40912,-155.26396,176.44885,1012.2627
1752,14.592,-221.70625,8.0778,1042.20752,-167.47371,-173.31578,963.40912,-155.26396,176.44885,1012.2627
1753,14.6,-221.65756,8.29929,1041.74036,-167.47371,-173.31578,963.40912,-155.26396,176.44885,1012.2627
1754,14.608,-221.72954,8.31034,1042.40002,-167.69983,-173.33546,963.28125,-155.46286,176.2291,1012.23627
1755,14.617,-221.70625,8.0778,1042.20752,-167.69983,-173.33546,963.28125,-155.54306,176.23242,1012.36639
1756,14.625,-221.92374,8.28104,1042.96045,-167.69983,-173.33546,963.28125,-155.83333,176.19817,1012.54767
1757,14.633,-222.24724,8.14474,1043.09802,-167.69983,-173.33546,963.28125,-155.69731,176.22343,1012.77539
1758,14.642,-222.02443,8.10178,1042.86743,-167.66212,-173.50256,963.06342,-155.69731,176.22343,1012.77539
1759,14.65,-222.3221,7.50987,1042.19971,-167.66212,-173.50256,963.06342,-155.88496,175.9839,1012.84387
1760,14.658,-222.32825,7.47086,1042.88574,-167.66212,-173.50256,963.06342,-155.88496,175.9839,1012.84387
1761,14.667,-222.28963,7.57003,1042.81982,-167.66212,-173.50256,963.06342,-155.88496,175.9839,1012.84387
1762,14.675,-222.37555,7.35423,1042.99939,-167.66212,-173.50256,963.06342,-155.88496,175.9839,1012.84387
1763,14.683,-222.56369,7.50152,1042.75122,-167.66212,-173.50256,963.06342,-155.85786,176.03029,1013.19128
1764,14.692,-222.58061,7.38291,1042.64258,-167.66212,-173.50256,963.06342,-156.12086,175.99097,1013.46112
1765,14.7,-222.55023,7.38083,1042.42041,-167.66212,-173.50256,963.06342,-156.05273,175.81505,1013.53131
1766,14.708,-222.55023,7.38083,1042.42041,-167.9072,-173.62701,962.9978,-156.42606,175.88968,1012.93982
1767,14.717,-222.72701,7.46618,1042.81506,-167.9072,-173.62701,962.9978,-156.42606,175.88968,1012.93982
1768,14.725,-223.22205,6.6784,1042.8634,-167.9072,-173.62701,962.9978,-156.42606,175.88968,1012.93982
1769,14.733,-223.01692,6.64979,1043.22034,-168.1548,-173.99446,963.21307,-156.80542,175.29984,1013.01093
1770,14.742,-223.01692,6.64979,1043.22034,-168.1548,-173.99446,963.21307,-156.88098,175.30522,1013.14917
1771,14.75,-223.01692,6.64979,1043.22034,-168.1548,-173.99446,963.21307,-156.78181,175.21416,1013.20599
1772,14.758,-223,6.76839,1043.32886,-168.1548,-173.99446,963.21307,-156.78181,175.21416,1013.20599
1773,14.767,-223,6.76839,1043.32886,-168.1548,-173.99446,963.21307,-157.09602,175.1489,1013.63831
1774,14.775,-223.01692,6.64979,1043.22034,-168.1548,-173.99446,963.21307,-156.98778,175.06815,1013.68744
1775,14.783,-223.04343,6.52436,1043.24414,-168.1548,-173.99446,963.21307,-157.19293,174.78233,1014.04388
1776,14.792,-223.06033,6.40578,1043.13562,-168.36079,-174.04352,963.46399,-157.24126,174.57661,1014.19824
1777,14.8,-223.06033,6.40578,1043.13562,-168.36079,-174.04352,963.46399,-157.37015,174.70941,1014.24371
1778,14.808,-223.06033,6.40578,1043.13562,-168.36079,-174.04352,963.46399,-157.36487,174.75414,1014.42719
1779,14.817,-223.06033,6.40578,1043.13562,-168.36079,-174.04352,963.46399,-157.29021,174.57974,1014.50781
1780,14.825,-223.06033,6.40578,1043.13562,-168.36079,-174.04352,963.46399,-157.09608,174.67918,1014.88507
1781,14.833,-223.3439,5.80195,1043.07715,-168.36079,-174.04352,963.46399,-157.60905,174.51317,1015.21381
1782,14.842,-223.40637,5.78126,1043.34729,-168.35004,-174.56479,963.25879,-157.8455,174.28394,1015.37488
1783,14.85,-223.51913,5.42149,1043.12695,-168.35004,-174.56479,963.25879,-158.31827,174.32027,1015.65332
1784,14.858,-223.50218,5.54018,1043.23547,-168.19092,-174.46823,963.12231,-158.32138,174.09859,1015.62976
1785,14.867,-224.14661,5.92324,1043.21411,-168.22656,-174.75333,963.39825,-158.00127,173.40288,1015.92688
1786,14.875,-224.16359,5.80457,1043.10559,-168.59546,-174.90279,963.32043,-158.1954,173.3044,1016.06921
1787,14.883,-224.43607,5.77289,1043.26611,-168.74113,-175.47702,963.26581,-158.1954,173.3044,1016.06921
1788,14.892,-224.43607,5.77289,1043.26611,-168.74113,-175.47702,963.26581,-158.68657,173.27505,1016.16669
1789,14.9,-225.19829,5.89327,1043.10669,-168.74113,-175.47702,963.26581,-158.4792,173.34138,1016.92255
1790,14.908,-225.3804,5.65807,1042.89771,-169.26939,-175.93822,963.48669,-159.03127,173.20943,1016.51593
1791,14.917,-225.45845,5.40096,1042.99878,-169.39287,-175.74973,963.34729,-158.52235,173.24648,1017.21338
1792,14.925,-225.45845,5.40096,1042.99878,-169.74965,-176.13556,963.24243,-158.80437,172.55725,1017.64368
1793,14.933,-225.68857,5.61652,1042.88794,-169.74965,-176.13556,963.24243,-158.61102,172.34396,1017.76733
1794,14.942,-225.68857,5.61652,1042.88794,-169.62617,-176.32401,963.38184,-159.93562,171.46042,1018.21173
1795,14.95,-225.68857,5.61652,1042.88794,-169.99467,-176.26007,963.17688,-159.69458,170.99275,1018.78534
1796,14.958,-225.85828,5.69317,1042.90491,-170.08353,-176.40999,963.03937,-159.96077,170.79117,1019.00116
1797,14.967,-226.1078,4.96785,1043.04419,-170.33116,-176.67458,963.14069,-160.1319,170.55193,1019.19757
1798,14.975,-226.14114,5.19222,1043.84802,-170.21338,-176.80658,963.27979,-160.10219,170.43797,1019.32404
1799,14.983,-226.69658,6.22508,1042.90759,-170.7773,-177.02252,962.74841,-160.06407,170.10867,1019.76532
1800,14.992,-226.81812,6.4471,1042.94299,-170.7773,-177.02252,962.74841,-160.27231,168.51085,1019.89288
1801,15,-226.33582,5.80613,1043.17297,-170.6595,-177.15451,962.88751,-160.60092,170.3618,1020.21082
1802,15.008,-226.2468,5.618,1043.13794,-170.6595,-177.15451,962.88751,-160.82129,170.21011,1020.50342
1803,15.017,-226.2468,5.618,1043.13794,-170.7773,-177.02252,962.74841,-161.11835,170.16634,1020.9436
1804,15.025,-226.2468,5.618,1043.13794,-170.7773,-177.02252,962.74841,-161.06676,170.17911,1021.12158
1805,15.033,-226.33582,5.80613,1043.17297,-170.7773,-177.02252,962.74841,-160.91592,169.82346,1021.66266
1806,15.042,-226.81812,6.4471,1042.94299,-170.7773,-177.02252,962.74841,-160.94226,169.49625,1022.09918
1807,15.05,-226.33582,5.80613,1043.17297,-170.7773,-177.02252,962.74841,-160.88971,169.2097,1022.11145
1808,15.058,-226.2468,5.618,1043.13794,-170.7773,-177.02252,962.74841,-161.12936,169.13898,1022.44769
1809,15.067,-226.2468,5.618,1043.13794,-170.7773,-177.02252,962.74841,-161.40608,169.0352,1022.47607
1810,15.075,-226.60182,5.27929,1043.11926,-170.6595,-177.15451,962.88751,-161.70143,168.61539,1022.65765
1811,15.083,-226.60182,5.27929,1043.11926,-170.7773,-177.02252,962.74841,-161.66881,168.32623,1022.83783
1812,15.092,-226.60182,5.27929,1043.11926,-170.7773,-177.02252,962.74841,-161.75281,168.32076,1023.00232
1813,15.1,-226.51282,5.09116,1043.08423,-170.6595,-177.15451,962.88751,-161.88673,168.31311,1023.40436
1814,15.108,-227.08382,5.91652,1042.89539,-170.6595,-177.15451,962.88751,-161.87799,167.95859,1023.60925
1815,15.117,-226.76251,5.0253,1043.04639,-170.6595,-177.15451,962.88751,-162.12131,167.9398,1023.69312
1816,15.125,-227.24947,5.67061,1042.8175,-170.7773,-177.02252,962.74841,-162.51909,167.7188,1024.20166
1817,15.133,-228.04041,6.21937,1042.78076,-170.7773,-177.02252,962.74841,-162.37172,167.51164,1024.46838
1818,15.142,-228.33224,5.68199,1042.90613,-170.6595,-177.15451,962.88751,-162.6396,166.94705,1024.84741
1819,15.15,-228.33224,5.68199,1042.90613,-170.7773,-177.02252,962.74841,-162.77666,166.43582,1025.26721
1820,15.158,-228.33224,5.68199,1042.90613,-170.92535,-177.10638,962.54144,-163.05637,166.19659,1025.30505
1821,15.167,-228.33224,5.68199,1042.90613,-170.6595,-177.15451,962.88751,-163.05997,166.58554,1025.77588
1822,15.175,-228.33224,5.68199,1042.90613,-170.6595,-177.15451,962.88751,-163.24356,166.62953,1025.80566
1823,15.183,-228.33224,5.68199,1042.90613,-170.7773,-177.02252,962.74841,-163.27588,166.40253,1025.72546
1824,15.192,-228.48883,5.88958,1042.87854,-170.92535,-177.10638,962.54144,-163.4926,166.09091,1025.83374
1825,15.2,-228.48883,5.88958,1042.87854,-170.7773,-177.02252,962.74841,-163.68536,165.53026,1026.52283
1826,15.208,-228.29251,4.98028,1042.93567,-170.6595,-177.15451,962.88751,-163.6481,165.32582,1026.83508
1827,15.217,-228.18665,5.32327,1042.88245,-170.7773,-177.02252,962.74841,-163.5815,165.0396,1027.1687
1828,15.225,-228.50433,4.92262,1042.80029,-170.79184,-177.40256,962.755,-164.22791,164.08214,1027.45056
1829,15.233,-228.31926,5.15982,1042.61316,-170.50923,-177.49312,963.13568,-164.56213,163.84341,1027.69189
1830,15.242,-228.44014,5.37622,1042.60352,-170.50923,-177.49312,963.13568,-164.66414,163.99471,1027.74841
1831,15.25,-228.34181,5.28192,1042.75696,-170.50923,-177.49312,963.13568,-165.05281,163.49185,1028.24048
1832,15.258,-228.62521,5.13901,1042.79053,-170.74442,-177.23988,963.17285,-165.30385,163.1405,1028.79285
1833,15.267,-228.76636,5.29168,1042.99512,-170.60446,-177.40778,963.32794,-165.30385,163.1405,1028.79285
1834,15.275,-228.76636,5.29168,1042.99512,-170.60446,-177.40778,963.32794,-165.50389,162.84552,1029.27136
1835,15.283,-228.76636,5.29168,1042.99512,-170.60446,-177.40778,963.32794,-165.44592,163.03183,1029.6543
1836,15.292,-228.76636,5.29168,1042.99512,-170.74442,-177.23988,963.17285,-165.72293,162.5957,1030.34265
1837,15.3,-228.76636,5.29168,1042.99512,-170.60446,-177.40778,963.32794,-165.66501,162.10672,1030.48804
1838,15.308,-228.86487,5.50478,1043.08337,-170.72734,-177.47354,963.85498,-165.36159,162.00677,1031.25598
1839,15.317,-228.76636,5.29168,1042.99512,-170.60446,-177.40778,963.32794,-165.29431,162.3251,1031.59314
1840,15.325,-229.09827,5.62169,1043.10547,-170.74442,-177.23988,963.17285,-165.67154,161.7169,1031.74194
1841,15.333,-228.76636,5.29168,1042.99512,-170.86734,-177.30568,963.69995,-165.92487,161.62897,1031.97424
1842,15.342,-228.86487,5.50478,1043.08337,-170.72734,-177.47354,963.85498,-165.92487,161.62897,1031.97424
1843,15.35,-228.85361,5.63554,1043.224,-170.60446,-177.40778,963.32794,-166.35384,161.66095,1032.40137
1844,15.358,-228.86487,5.50478,1043.08337,-171.2305,-177.09169,963.66229,-166.52654,161.5717,1032.69055
1845,15.367,-229.09827,5.62169,1043.10547,-171.05887,-177.17334,963.49768,-166.52654,161.5717,1032.69055
1846,15.375,-229.08699,5.75245,1043.24609,-171.72937,-176.45927,963.86591,-166.138,161.39836,1033.24158
1847,15.383,-229.08699,5.75245,1043.24609,-171.41258,-177.17278,963.91022,-166.18565,161.2216,1033.75867
1848,15.392,-229.08699,5.75245,1043.24609,-171.84723,-176.32733,963.72693,-166.39671,159.41173,1032.95374
