Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1974,16.442,-30.75924,-180.57193,671.15948,44.38337,-179.09879,604.29895,77.35004,-122.90967,646.8786
1975,16.45,-30.94325,-180.722,670.80469,44.40451,-178.88327,603.78149,77.35004,-122.90967,646.8786
1976,16.458,-30.94325,-180.722,670.80469,43.73371,-177.61369,602.82184,77.77874,-122.4072,646.87781
1977,16.467,-30.94325,-180.722,670.80469,44.54879,-177.96207,601.88934,77.51805,-122.85909,646.82605
1978,16.475,-30.94325,-180.722,670.80469,44.34927,-177.92732,601.72162,77.61077,-122.45775,646.93036
1979,16.483,-30.94325,-180.722,670.80469,44.72355,-178.53813,601.83234,77.86262,-122.31037,647.06964
1980,16.492,-30.94325,-180.722,670.80469,44.52406,-178.50342,601.66455,77.62833,-122.97029,646.70996
1981,16.5,-30.94325,-180.722,670.80469,44.45327,-178.62111,602.3291,77.62833,-122.97029,646.70996
1982,16.508,-30.94325,-180.722,670.80469,44.52406,-178.50342,601.66455,77.88902,-122.51844,646.76172
1983,16.517,-30.81932,-180.71422,670.4903,44.52406,-178.50342,601.66455,77.88902,-122.51844,646.76172
1984,16.525,-30.81932,-180.71422,670.4903,44.23907,-178.74054,601.32513,77.62833,-122.97029,646.70996
1985,16.533,-30.93624,-180.62325,670.41541,44.23907,-178.74054,601.32513,77.88902,-122.51844,646.76172
1986,16.542,-30.65086,-180.64607,670.41858,44.58841,-178.60056,600.5,77.88902,-122.51844,646.76172
1987,16.55,-30.65086,-180.64607,670.41858,44.58841,-178.60056,600.5,77.62833,-122.97029,646.70996
1988,16.558,-30.8614,-180.8315,670.18671,44.58841,-178.60056,600.5,77.62833,-122.97029,646.70996
1989,16.567,-30.8614,-180.8315,670.18671,44.89032,-178.67426,600.32849,77.60282,-123.19582,646.547
1990,16.575,-30.8614,-180.8315,670.18671,44.89032,-178.67426,600.32849,77.60282,-123.19582,646.547
1991,16.583,-30.72289,-180.74039,669.99176,44.89032,-178.67426,600.32849,77.60282,-123.19582,646.547
1992,16.592,-30.59328,-180.93686,669.77979,44.89032,-178.67426,600.32849,77.60282,-123.19582,646.547
1993,16.6,-30.41866,-180.85384,669.32056,44.89032,-178.67426,600.32849,77.60282,-123.19582,646.547
1994,16.608,-30.42681,-180.8848,669.72278,44.89032,-178.67426,600.32849,78.03439,-122.78423,646.51233
1995,16.617,-30.26804,-180.93108,669.3811,44.89032,-178.67426,600.32849,77.7737,-123.23602,646.46057
1996,16.625,-30.26804,-180.93108,669.3811,44.89032,-178.67426,600.32849,78.03439,-122.78423,646.51233
1997,16.633,-30.37204,-181.01079,668.99377,44.89032,-178.67426,600.32849,78.03439,-122.78423,646.51233
1998,16.642,-30.37204,-181.01079,668.99377,44.89032,-178.67426,600.32849,78.357,-122.83304,646.5473
1999,16.65,-30.37204,-181.01079,668.99377,44.89032,-178.67426,600.32849,78.03439,-122.78423,646.51233
2000,16.658,-30.54753,-180.9341,668.56049,44.89032,-178.67426,600.32849,78.03439,-122.78423,646.51233
2001,16.667,-30.41102,-181.13815,668.89539,44.89032,-178.67426,600.32849,78.357,-122.83304,646.5473
2002,16.675,-30.43586,-181.13869,668.52271,44.89032,-178.67426,600.32849,78.03439,-122.78423,646.51233
2003,16.683,-30.33933,-180.68794,668.31232,44.89032,-178.67426,600.32849,78.357,-122.83304,646.5473
2004,16.692,-30.23742,-180.99112,668.35925,44.89032,-178.67426,600.32849,78.357,-122.83304,646.5473
2005,16.7,-29.97917,-180.82755,668.34406,44.89032,-178.67426,600.32849,78.357,-122.83304,646.5473
2006,16.708,-29.97326,-180.78621,667.86127,45.12756,-178.42096,600.4599,78.5769,-122.28893,646.81445
2007,16.717,-30.2025,-180.71579,668.04315,45.12756,-178.42096,600.4599,78.5769,-122.28893,646.81445
2008,16.725,-30.00635,-181.1736,667.96899,45.32709,-178.45576,600.62775,78.5769,-122.28893,646.81445
2009,16.733,-29.96253,-181.04857,668.0824,45.35469,-178.21312,600.5705,78.5769,-122.28893,646.81445
2010,16.742,-29.96253,-181.04857,668.0824,45.32709,-178.45576,600.62775,78.5769,-122.28893,646.81445
2011,16.75,-30.00635,-181.1736,667.96899,45.97939,-178.36336,600.91095,78.5769,-122.28893,646.81445
2012,16.758,-29.97459,-181.05078,667.47083,46.26835,-178.49759,600.71289,78.67094,-122.28325,646.63818
2013,16.767,-29.97459,-181.05078,667.47083,45.94746,-177.93195,600.33185,78.83515,-122.06033,646.73975
2014,16.775,-29.97459,-181.05078,667.47083,46.27938,-177.37709,599.9704,78.6341,-122.47231,646.5318
2015,16.783,-29.97459,-181.05078,667.47083,46.08618,-177.60649,599.82843,78.67094,-122.28325,646.63818
2016,16.792,-29.97459,-181.05078,667.47083,46.08618,-177.60649,599.82843,78.83515,-122.06033,646.73975
2017,16.8,-29.97459,-181.05078,667.47083,46.47895,-177.41188,600.13831,78.83515,-122.06033,646.73975
2018,16.808,-29.97459,-181.05078,667.47083,46.27938,-177.37709,599.9704,79.07704,-121.59948,646.6344
2019,16.817,-29.97459,-181.05078,667.47083,46.27938,-177.37709,599.9704,79.07704,-121.59948,646.6344
2020,16.825,-29.97459,-181.05078,667.47083,46.27938,-177.37709,599.9704,79.07704,-121.59948,646.6344
2021,16.833,-29.97459,-181.05078,667.47083,46.47895,-177.41188,600.13831,79.07704,-121.59948,646.6344
2022,16.842,-29.97459,-181.05078,667.47083,46.49302,-177.57506,600.18372,79.27644,-121.39552,646.71075
2023,16.85,-29.8025,-180.98701,667.08075,46.27938,-177.37709,599.9704,79.07704,-121.59948,646.6344
2024,16.858,-29.97459,-181.05078,667.47083,46.27938,-177.37709,599.9704,79.27644,-121.39552,646.71075
2025,16.867,-29.5405,-180.21075,667.2937,46.27938,-177.37709,599.9704,79.05559,-120.57207,646.46576
2026,16.875,-29.36852,-180.14706,666.90375,46.47895,-177.41188,600.13831,79.26103,-121.24886,646.62659
2027,16.883,-29.49669,-180.08568,667.40717,46.27938,-177.37709,599.9704,79.26103,-121.24886,646.62659
2028,16.892,-29.36852,-180.14706,666.90375,46.47895,-177.41188,600.13831,79.26103,-121.24886,646.62659
2029,16.9,-29.49669,-180.08568,667.40717,46.47895,-177.41188,600.13831,79.26103,-121.24886,646.62659
2030,16.908,-29.32471,-180.02197,667.01721,46.71275,-177.50076,600.29541,79.47515,-121.29747,646.63495
2031,16.917,-29.32471,-180.02197,667.01721,46.71275,-177.50076,600.29541,79.47515,-121.29747,646.63495
2032,16.925,-29.49669,-180.08568,667.40717,46.71275,-177.50076,600.29541,79.34238,-121.14924,646.53412
2033,16.933,-29.32471,-180.02197,667.01721,47.13336,-177.87598,600.65735,79.34238,-121.14924,646.53412
2034,16.942,-29.32471,-180.02197,667.01721,47.13336,-177.87598,600.65735,79.34238,-121.14924,646.53412
2035,16.95,-28.92231,-180.96521,667.15906,48.38085,-178.73311,600.69666,79.23794,-121.15672,646.72937
2036,16.958,-29.15689,-180.55656,667.177,48.38085,-178.73311,600.69666,79.34238,-121.14924,646.53412
2037,16.967,-29.50178,-179.83952,667.12201,48.38085,-178.73311,600.69666,79.34238,-121.14924,646.53412
2038,16.975,-29.94632,-180.58647,667.2464,48.38085,-178.73311,600.69666,79.34238,-121.14924,646.53412
2039,16.983,-29.77657,-179.39587,667.17096,47.13336,-177.87598,600.65735,79.34238,-121.14924,646.53412
2040,16.992,-29.62531,-178.91881,667.25629,48.38085,-178.73311,600.69666,79.34238,-121.14924,646.53412
2041,17,-29.97432,-179.18404,667.28363,48.38085,-178.73311,600.69666,79.34238,-121.14924,646.53412
2042,17.008,-29.32471,-180.02197,667.01721,48.38085,-178.73311,600.69666,79.34238,-121.14924,646.53412
2043,17.017,-29.34889,-180.94656,667.18201,48.38085,-178.73311,600.69666,79.34238,-121.14924,646.53412
2044,17.025,-28.91509,-180.10661,667.00507,48.38085,-178.73311,600.69666,79.34238,-121.14924,646.53412
2045,17.033,-29.06959,-180.28572,667.33862,48.47303,-178.47954,600.7735,79.34238,-121.14924,646.53412
2046,17.042,-29.18974,-180.112,667.31378,48.8699,-178.37892,600.72791,79.34238,-121.14924,646.53412
2047,17.05,-28.63556,-179.94385,667.38861,48.8699,-178.37892,600.72791,79.23794,-121.15672,646.72937
2048,17.058,-28.63556,-179.94385,667.38861,49.09718,-178.1713,600.83862,79.23794,-121.15672,646.72937
2049,17.067,-27.99891,-180.32173,668.85114,49.09718,-178.1713,600.83862,79.34238,-121.14924,646.53412
2050,17.075,-28.04237,-180.37817,669.18042,49.09718,-178.1713,600.83862,79.42389,-120.80759,646.63159
2051,17.083,-27.75821,-180.81213,668.96936,49.52455,-177.64922,600.89325,79.42389,-120.80759,646.63159
2052,17.092,-27.78741,-181.23526,669.4035,49.52455,-177.64922,600.89325,79.33805,-120.18783,646.72198
2053,17.1,-27.86336,-180.45717,669.00366,49.52455,-177.64922,600.89325,79.4708,-120.33601,646.82275
2054,17.108,-27.73236,-179.82164,669.26477,49.52455,-177.64922,600.89325,79.4708,-120.33601,646.82275
2055,17.117,-28.37181,-179.83713,669.19757,49.52455,-177.64922,600.89325,79.4708,-120.33601,646.82275
2056,17.125,-28.852,-180.32813,669.16937,49.52455,-177.64922,600.89325,79.25673,-120.2874,646.81439
2057,17.133,-27.72563,-180.03563,669.1084,49.35052,-177.0739,600.95007,79.19994,-119.97736,646.64648
2058,17.142,-28.74689,-179.54735,669.6673,49.35052,-177.0739,600.95007,79.25673,-120.2874,646.81439
2059,17.15,-27.73236,-179.82164,669.26477,49.35052,-177.0739,600.95007,79.25673,-120.2874,646.81439
2060,17.158,-26.94413,-180.90231,669.16797,50.31133,-178.49008,601.26825,79.19994,-119.97736,646.64648
2061,17.167,-27.21818,-180.43634,669.75079,49.35052,-177.0739,600.95007,79.414,-120.02597,646.65485
2062,17.175,-27.80998,-179.8745,669.57581,49.35052,-177.0739,600.95007,79.414,-120.02597,646.65485
2063,17.183,-27.62309,-180.33557,670.22443,49.35052,-177.0739,600.95007,79.2597,-119.50766,646.52643
2064,17.192,-27.23408,-179.71227,669.02582,49.35052,-177.0739,600.95007,79.40698,-120.05665,646.68976
2065,17.2,-27.80515,-178.94397,669.2384,49.10269,-177.21829,601.2782,79.40698,-120.05665,646.68976
2066,17.208,-27.85996,-179.18796,669.15051,49.35052,-177.0739,600.95007,79.40698,-120.05665,646.68976
2067,17.217,-28.21,-179.14053,669.25714,49.10269,-177.21829,601.2782,79.48075,-120.33092,646.77142
2068,17.225,-27.66221,-179.59689,669.1402,49.10269,-177.21829,601.2782,79.45096,-120.03143,646.59668
2069,17.233,-27.21736,-179.81956,669.37848,49.35052,-177.0739,600.95007,79.45096,-120.03143,646.59668
2070,17.242,-28.14844,-179.23563,669.57581,49.10269,-177.21829,601.2782,79.24915,-120.00703,646.58575
2071,17.25,-28.14844,-179.23563,669.57581,49.10269,-177.21829,601.2782,79.45096,-120.03143,646.59668
2072,17.258,-28.40975,-179.30989,669.67603,49.10269,-177.21829,601.2782,79.45096,-120.03143,646.59668
2073,17.267,-27.48327,-179.79427,669.47748,49.10269,-177.21829,601.2782,79.45096,-120.03143,646.59668
2074,17.275,-27.51064,-179.81812,669.86444,49.10269,-177.21829,601.2782,79.48075,-120.33092,646.77142
2075,17.283,-27.98685,-179.49199,669.98547,47.77777,-176.34869,601.40143,79.45096,-120.03143,646.59668
2076,17.292,-28.09153,-179.47929,669.89771,47.77777,-176.34869,601.40143,79.48075,-120.33092,646.77142
2077,17.3,-27.29057,-180.10074,669.95435,47.77777,-176.34869,601.40143,79.45096,-120.03143,646.59668
2078,17.308,-27.5346,-180.06493,670.07733,49.10269,-177.21829,601.2782,79.45096,-120.03143,646.59668
2079,17.317,-27.4299,-180.07758,670.1651,49.10269,-177.21829,601.2782,79.73721,-120.18262,646.73438
2080,17.325,-27.5346,-180.06493,670.07733,47.77777,-176.34869,601.40143,79.45096,-120.03143,646.59668
2081,17.333,-27.43219,-180.03615,669.89905,49.10269,-177.21829,601.2782,79.69279,-119.92844,646.58752
2082,17.342,-27.51835,-179.97057,670.23004,49.10269,-177.21829,601.2782,79.69279,-119.92844,646.58752
2083,17.35,-27.64144,-179.86717,670.48627,49.10269,-177.21829,601.2782,79.72256,-120.22792,646.76227
2084,17.358,-27.61266,-179.93758,670.35455,47.77777,-176.34869,601.40143,79.72256,-120.22792,646.76227
2085,17.367,-27.64144,-179.86717,670.48627,48.08678,-176.45267,601.79883,79.72256,-120.22792,646.76227
2086,17.375,-27.64144,-179.86717,670.48627,47.66771,-176.12424,601.64618,79.72256,-120.22792,646.76227
2087,17.383,-27.74417,-179.86722,670.40405,49.10269,-177.21829,601.2782,79.52515,-120.58515,646.91827
2088,17.392,-27.64144,-179.86717,670.48627,49.10269,-177.21829,601.2782,79.76694,-120.48215,646.90912
2089,17.4,-27.64144,-179.86717,670.48627,47.77777,-176.34869,601.40143,79.52515,-120.58515,646.91827
2090,17.408,-28.15421,-179.49971,670.32745,47.66771,-176.12424,601.64618,79.54181,-120.635,647.2063
2091,17.417,-27.74417,-179.86722,670.40405,48.54623,-176.51379,602.013,79.4315,-120.52354,647.32239
2092,17.425,-27.84002,-179.89211,670.56555,48.12724,-176.18544,601.86047,79.41483,-120.47372,647.03442
2093,17.433,-27.84002,-179.89211,670.56555,48.12724,-176.18544,601.86047,79.4315,-120.52354,647.32239
2094,17.442,-28.05151,-179.49969,670.40967,48.12724,-176.18544,601.86047,79.54181,-120.635,647.2063
2095,17.45,-27.84002,-179.89211,670.56555,48.09704,-176.57233,602.51917,79.34,-120.6106,647.19543
2096,17.458,-27.94274,-179.89215,670.48334,48.09704,-176.57233,602.51917,79.22969,-120.49914,647.31152
2097,17.467,-27.84002,-179.89211,670.56555,49.38795,-176.9817,601.61743,79.4315,-120.52354,647.32239
2098,17.475,-27.84002,-179.89211,670.56555,48.12724,-176.18544,601.86047,79.22969,-120.49914,647.31152
2099,17.483,-28.35277,-179.52458,670.40668,48.12724,-176.18544,601.86047,79.22969,-120.49914,647.31152
2100,17.492,-28.35277,-179.52458,670.40668,48.12724,-176.18544,601.86047,79.22969,-120.49914,647.31152
2101,17.5,-28.68458,-179.47771,670.3421,48.12724,-176.18544,601.86047,79.22969,-120.49914,647.31152
2102,17.508,-28.27464,-179.84523,670.41876,49.29338,-177.28323,602.10974,79.22969,-120.49914,647.31152
2103,17.517,-28.27464,-179.84523,670.41876,48.01711,-175.96085,602.10522,79.18531,-120.2449,647.16467
2104,17.525,-28.41356,-179.49774,670.1488,48.09704,-176.57233,602.51917,79.22969,-120.49914,647.31152
2105,17.533,-28.3815,-179.45428,670.53851,47.98687,-176.34772,602.76385,79.22969,-120.49914,647.31152
2106,17.542,-27.84002,-179.89211,670.56555,47.98687,-176.34772,602.76385,79.22969,-120.49914,647.31152
2107,17.55,-27.79975,-179.60023,670.82996,47.98687,-176.34772,602.76385,79.22969,-120.49914,647.31152
2108,17.558,-28.25007,-179.52458,670.48889,47.98687,-176.34772,602.76385,79.0381,-119.88602,647.14343
2109,17.567,-28.04435,-178.97328,670.85669,47.98687,-176.34772,602.76385,79.08251,-120.14023,647.29028
2110,17.575,-28.20983,-179.2326,670.75336,47.98687,-176.34772,602.76385,79.08251,-120.14023,647.29028
2111,17.583,-27.63424,-179.341,670.93329,47.98687,-176.34772,602.76385,79.0381,-119.88602,647.14343
2112,17.592,-27.79975,-179.60023,670.82996,47.98687,-176.34772,602.76385,79.0381,-119.88602,647.14343
2113,17.6,-27.63424,-179.341,670.93329,47.98153,-176.04031,603.03046,79.25011,-119.88331,647.44177
2114,17.608,-27.63424,-179.341,670.93329,47.98153,-176.04031,603.03046,79.18749,-119.36037,647.40851
2115,17.617,-28.04435,-178.97328,670.85669,47.98153,-176.04031,603.03046,79.18749,-119.36037,647.40851
2116,17.625,-27.63424,-179.341,670.93329,47.98153,-176.04031,603.03046,79.24512,-119.60723,647.68561
2117,17.633,-27.63424,-179.341,670.93329,47.98153,-176.04031,603.03046,79.25011,-119.88331,647.44177
2118,17.642,-27.63424,-179.341,670.93329,47.98153,-176.04031,603.03046,79.24512,-119.60723,647.68561
2119,17.65,-27.63424,-179.341,670.93329,47.98153,-176.04031,603.03046,79.24512,-119.60723,647.68561
2120,17.658,-27.63424,-179.341,670.93329,47.98153,-176.04031,603.03046,79.31639,-119.35487,647.83966
2121,17.667,-27.63424,-179.341,670.93329,48.06468,-176.27803,603.84235,79.07755,-119.86416,647.53418
2122,17.675,-27.63424,-179.341,670.93329,48.06468,-176.27803,603.84235,79.24512,-119.60723,647.68561
2123,17.683,-28.04435,-178.97328,670.85669,47.85101,-176.46068,604.09052,79.14883,-119.61187,647.68823
2124,17.692,-27.63424,-179.341,670.93329,47.5724,-176.15479,604.09448,79.07755,-119.86416,647.53418
2125,17.7,-27.63424,-179.341,670.93329,48.06468,-176.27803,603.84235,79.07755,-119.86416,647.53418
2126,17.708,-27.63424,-179.341,670.93329,47.89265,-176.24271,603.41748,79.07755,-119.86416,647.53418
2127,17.717,-27.63424,-179.341,670.93329,47.24057,-176.4052,604.37592,79.07755,-119.86416,647.53418
2128,17.725,-28.04435,-178.97328,670.85669,47.23912,-175.98546,604.31744,79.0199,-119.61729,647.25702
2129,17.733,-28.04435,-178.97328,670.85669,46.75405,-175.84183,603.42914,79.24512,-119.60723,647.68561
2130,17.742,-28.37607,-178.92636,670.79218,46.83725,-176.07954,604.24109,79.0199,-119.61729,647.25702
2131,17.75,-28.37607,-178.92636,670.79218,46.75405,-175.84183,603.42914,79.0032,-119.56744,646.96899
2132,17.758,-28.04435,-178.97328,670.85669,46.88366,-175.85355,604.26953,79.0032,-119.56744,646.96899
2133,17.767,-27.8536,-178.57974,670.86224,46.67472,-175.89536,603.854,79.07451,-119.31515,647.12305
2134,17.775,-27.8536,-178.57974,670.86224,46.75405,-175.84183,603.42914,79.28807,-119.00615,647.3844
2135,17.783,-27.8536,-178.57974,670.86224,47.70287,-175.73431,603.03442,79.39616,-118.73814,647.42767
2136,17.792,-28.31489,-178.53122,671.00311,46.87038,-175.71445,603.66089,79.39616,-118.73814,647.42767
2137,17.8,-28.0121,-178.57182,671.02905,47.24708,-175.80286,604.48065,79.74923,-118.49255,647.48145
2138,17.808,-28.0121,-178.57182,671.02905,46.68796,-176.03444,604.46265,79.63914,-118.36552,647.57208
2139,17.817,-28.0121,-178.57182,671.02905,47.24708,-175.80286,604.48065,79.63914,-118.36552,647.57208
2140,17.825,-28.31489,-178.53122,671.00311,47.24708,-175.80286,604.48065,79.56952,-118.11004,647.77643
2141,17.833,-27.90943,-178.5719,671.11133,47.24708,-175.80286,604.48065,79.80687,-118.50305,647.96014
2142,17.842,-27.90943,-178.5719,671.11133,47.24708,-175.80286,604.48065,79.73722,-118.24759,648.16443
2143,17.85,-27.90943,-178.5719,671.11133,47.31816,-175.57445,604.66412,79.73722,-118.24759,648.16443
2144,17.858,-28.21222,-178.5313,671.08539,46.68796,-176.03444,604.46265,79.73722,-118.24759,648.16443
2145,17.867,-28.21222,-178.5313,671.08539,47.24708,-175.80286,604.48065,79.54019,-118.21192,647.95459
2146,17.875,-28.25015,-178.36731,671.14142,46.68796,-176.03444,604.46265,79.79477,-118.49457,648.44141
2147,17.883,-28.353,-178.28906,671.25116,46.68796,-176.03444,604.46265,79.80687,-118.50305,647.96014
2148,17.892,-28.31489,-178.53122,671.00311,46.68796,-176.03444,604.46265,79.45385,-118.74858,647.90637
2149,17.9,-28.31506,-178.45306,671.19513,46.68796,-176.03444,604.46265,79.31513,-118.70606,648.15271
2150,17.908,-28.353,-178.28906,671.25116,46.68796,-176.03444,604.46265,79.31437,-118.95985,647.97351
2151,17.917,-28.46375,-178.30946,671.15161,46.68796,-176.03444,604.46265,79.31437,-118.95985,647.97351
2152,17.925,-28.31506,-178.45306,671.19513,46.3559,-176.58902,604.82367,79.20628,-119.22784,647.9303
2153,17.933,-28.56002,-178.51585,671.3064,46.3559,-176.58902,604.82367,79.20628,-119.22784,647.9303
2154,17.942,-28.56002,-178.51585,671.3064,46.3559,-176.58902,604.82367,78.99493,-119.22301,648.00562
2155,17.95,-28.56002,-178.51585,671.3064,46.3559,-176.58902,604.82367,78.99493,-119.22301,648.00562
2156,17.958,-28.56002,-178.51585,671.3064,46.3559,-176.58902,604.82367,78.99493,-119.22301,648.00562
2157,17.967,-28.56002,-178.51585,671.3064,46.3559,-176.58902,604.82367,78.99493,-119.22301,648.00562
2158,17.975,-28.56002,-178.51585,671.3064,46.3559,-176.58902,604.82367,78.99493,-119.22301,648.00562
2159,17.983,-28.56002,-178.51585,671.3064,46.3559,-176.58902,604.82367,78.61518,-118.92723,647.69366
2160,17.992,-28.75006,-178.50102,671.30426,46.3559,-176.58902,604.82367,78.67281,-119.17412,647.97076
2161,18,-28.44928,-178.49544,671.40594,46.3559,-176.58902,604.82367,78.67281,-119.17412,647.97076
2162,18.008,-28.44928,-178.49544,671.40594,46.3559,-176.58902,604.82367,79.07625,-118.49127,647.91467
2163,18.017,-28.44928,-178.49544,671.40594,46.3559,-176.58902,604.82367,79.07625,-118.49127,647.91467
2164,18.025,-28.44928,-178.49544,671.40594,46.3559,-176.58902,604.82367,79.07625,-118.49127,647.91467
2165,18.033,-28.09821,-177.99811,671.72308,46.3559,-176.58902,604.82367,79.07625,-118.49127,647.91467
2166,18.042,-28.09821,-177.99811,671.72308,46.55292,-176.26869,605.04736,79.28159,-118.2905,647.98688
2167,18.05,-28.03668,-177.81804,671.43921,46.88499,-175.71396,604.68634,79.46483,-117.69599,647.79126
2168,18.058,-28.09821,-177.99811,671.72308,46.88499,-175.71396,604.68634,79.54019,-118.21192,647.95459
2169,18.067,-28.03668,-177.81804,671.43921,46.88499,-175.71396,604.68634,79.35928,-117.56864,648.06409
2170,18.075,-28.09821,-177.99811,671.72308,46.88499,-175.71396,604.68634,79.69326,-118.00599,648.19513
2171,18.083,-28.03668,-177.81804,671.43921,46.88499,-175.71396,604.68634,79.69326,-118.00599,648.19513
2172,18.092,-28.03668,-177.81804,671.43921,46.88499,-175.71396,604.68634,79.54019,-118.21192,647.95459
2173,18.1,-28.03668,-177.81804,671.43921,46.88499,-175.71396,604.68634,79.54019,-118.21192,647.95459
2174,18.108,-28.03668,-177.81804,671.43921,46.88499,-175.71396,604.68634,79.59776,-118.45884,648.23157
2175,18.117,-28.03668,-177.81804,671.43921,46.88499,-175.71396,604.68634,79.59776,-118.45884,648.23157
2176,18.125,-28.29861,-178.28381,671.49072,46.3559,-176.58902,604.82367,79.31513,-118.70606,648.15271
2177,18.133,-28.29861,-178.28381,671.49072,46.3559,-176.58902,604.82367,79.25753,-118.45914,647.87567
2178,18.142,-28.44928,-178.49544,671.40594,46.3559,-176.58902,604.82367,79.25753,-118.45914,647.87567
2179,18.15,-28.353,-178.28906,671.25116,46.68796,-176.03444,604.46265,79.10302,-118.95502,648.04883
2180,18.158,-28.353,-178.28906,671.25116,46.68796,-176.03444,604.46265,79.10302,-118.95502,648.04883
2181,18.167,-28.44928,-178.49544,671.40594,46.3559,-176.58902,604.82367,79.04538,-118.70812,647.77179
2182,18.175,-28.44928,-178.49544,671.40594,46.3559,-176.58902,604.82367,79.13387,-118.7382,648.19171
2183,18.183,-28.44928,-178.49544,671.40594,46.3559,-176.58902,604.82367,79.10302,-118.95502,648.04883
2184,18.192,-28.44928,-178.49544,671.40594,46.3559,-176.58902,604.82367,79.07625,-118.49127,647.91467
2185,18.2,-28.353,-178.28906,671.25116,46.68796,-176.03444,604.46265,79.31513,-118.70606,648.15271
2186,18.208,-28.29861,-178.28381,671.49072,46.68796,-176.03444,604.46265,79.13387,-118.7382,648.19171
2187,18.217,-28.03668,-177.81804,671.43921,46.68796,-176.03444,604.46265,79.25753,-118.45914,647.87567
2188,18.225,-28.03668,-177.81804,671.43921,46.88499,-175.71396,604.68634,79.25753,-118.45914,647.87567
2189,18.233,-28.03668,-177.81804,671.43921,46.88499,-175.71396,604.68634,79.54019,-118.21192,647.95459
2190,18.242,-27.98817,-177.69518,671.54303,46.88499,-175.71396,604.68634,79.54019,-118.21192,647.95459
2191,18.25,-28.03668,-177.81804,671.43921,46.88499,-175.71396,604.68634,79.54019,-118.21192,647.95459
2192,18.258,-27.98817,-177.69518,671.54303,46.88499,-175.71396,604.68634,79.46483,-117.69599,647.79126
2193,18.267,-27.95555,-177.58614,671.508,47.31816,-175.57445,604.66412,79.66185,-117.73163,648.00104
2194,18.275,-27.90704,-177.46326,671.61176,47.31816,-175.57445,604.66412,79.76994,-117.46368,648.04425
2195,18.283,-27.7541,-177.49947,671.84119,47.10451,-175.47821,604.82556,79.76994,-117.46368,648.04425
2196,18.292,-27.7541,-177.49947,671.84119,47.31816,-175.57445,604.66412,79.76994,-117.46368,648.04425
2197,18.3,-27.8026,-177.62234,671.73743,47.31816,-175.57445,604.66412,79.42311,-117.41226,648.04449
2198,18.308,-27.7541,-177.49947,671.84119,47.20798,-175.36635,604.72827,79.76994,-117.46368,648.04425
2199,18.317,-27.7541,-177.49947,671.84119,47.31816,-175.57445,604.66412,79.84533,-117.97964,648.20764
2200,18.325,-27.83521,-177.73137,671.77246,46.88499,-175.71396,604.68634,79.73722,-118.24759,648.16443
2201,18.333,-27.7541,-177.49947,671.84119,46.88499,-175.71396,604.68634,79.73722,-118.24759,648.16443
2202,18.342,-27.88371,-177.85422,671.6687,46.88499,-175.71396,604.68634,79.3903,-118.19618,648.16467
2203,18.35,-27.88371,-177.85422,671.6687,46.88499,-175.71396,604.68634,79.73722,-118.24759,648.16443
2204,18.358,-27.83521,-177.73137,671.77246,46.88499,-175.71396,604.68634,79.79477,-118.49457,648.44141
2205,18.367,-27.88371,-177.85422,671.6687,46.55292,-176.26869,605.04736,79.79477,-118.49457,648.44141
2206,18.375,-27.88371,-177.85422,671.6687,46.55292,-176.26869,605.04736,79.79477,-118.49457,648.44141
2207,18.383,-28.04971,-177.87524,671.8269,46.55292,-176.26869,605.04736,79.79477,-118.49457,648.44141
2208,18.392,-28.09821,-177.99811,671.72308,46.3559,-176.58902,604.82367,79.86442,-118.75001,648.23718
2209,18.4,-28.09821,-177.99811,671.72308,46.55292,-176.26869,605.04736,79.79477,-118.49457,648.44141
2210,18.408,-28.09821,-177.99811,671.72308,46.55292,-176.26869,605.04736,79.45385,-118.74858,647.90637
2211,18.417,-28.09821,-177.99811,671.72308,46.55292,-176.26869,605.04736,79.79477,-118.49457,648.44141
2212,18.425,-28.09821,-177.99811,671.72308,46.88499,-175.71396,604.68634,79.79477,-118.49457,648.44141
2213,18.433,-28.09821,-177.99811,671.72308,46.55292,-176.26869,605.04736,79.79477,-118.49457,648.44141
2214,18.442,-28.09821,-177.99811,671.72308,46.55292,-176.26869,605.04736,79.73722,-118.24759,648.16443
2215,18.45,-28.01709,-177.76622,671.79187,46.88499,-175.71396,604.68634,79.54019,-118.21192,647.95459
2216,18.458,-28.03668,-177.81804,671.43921,46.88499,-175.71396,604.68634,79.59776,-118.45884,648.23157
2217,18.467,-27.95555,-177.58614,671.508,46.88499,-175.71396,604.68634,79.54019,-118.21192,647.95459
2218,18.475,-27.95555,-177.58614,671.508,46.88499,-175.71396,604.68634,79.54019,-118.21192,647.95459
2219,18.483,-28.01709,-177.76622,671.79187,46.88499,-175.71396,604.68634,79.54019,-118.21192,647.95459
2220,18.492,-27.90704,-177.46326,671.61176,46.88499,-175.71396,604.68634,79.54019,-118.21192,647.95459
2221,18.5,-27.95555,-177.58614,671.508,46.88499,-175.71396,604.68634,79.69326,-118.00599,648.19513
2222,18.508,-27.90704,-177.46326,671.61176,46.88499,-175.71396,604.68634,79.69326,-118.00599,648.19513
