Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1542,12.842,-143.78505,-13.3791,1294.21814,-16.48334,-13.02387,1226.95837,-227.48581,-5.38115,1174.03284,-22.36219,0.71821,1069.63867
1543,12.85,-144.00903,-13.50257,1294.38965,-16.48334,-13.02387,1226.95837,-227.46846,-5.18203,1174.40027,-21.86383,0.6738,1069.9425
1544,12.858,-143.83736,-14.01627,1294.97388,-16.76348,-12.73322,1227.01196,-227.46846,-5.18203,1174.40027,-22.20574,1.03104,1070.72986
1545,12.867,-143.97766,-14.01461,1294.83313,-16.50413,-12.43462,1227.3324,-227.46846,-5.18203,1174.40027,-22.20574,1.03104,1070.72986
1546,12.875,-144.10614,-13.99834,1294.92297,-16.50413,-12.43462,1227.3324,-227.46846,-5.18203,1174.40027,-21.80623,0.98175,1069.9303
1547,12.883,-144.10614,-13.99834,1294.92297,-16.50413,-12.43462,1227.3324,-227.937,-5.05118,1174.28882,-21.80623,0.98175,1069.9303
1548,12.892,-143.75446,-13.60973,1294.98584,-16.67796,-11.78791,1226.94666,-227.937,-5.05118,1174.28882,-21.80623,0.98175,1069.9303
1549,12.9,-143.6291,-13.3239,1294.93079,-16.85668,-11.63302,1226.87708,-228.03537,-5.13102,1174.40967,-22.48832,1.91498,1070.89905
1550,12.908,-143.6291,-13.3239,1294.93079,-16.85668,-11.63302,1226.87708,-228.13202,-4.94512,1174.45129,-22.12036,1.75574,1070.05359
1551,12.917,-143.90331,-13.16923,1295.14868,-16.85668,-11.63302,1226.87708,-228.13202,-4.94512,1174.45129,-22.48832,1.91498,1070.89905
1552,12.925,-143.90331,-13.16923,1295.14868,-16.85668,-11.63302,1226.87708,-228.10355,-4.55562,1174.45325,-21.98974,1.93031,1069.97595
1553,12.933,-143.85553,-13.15606,1295.25073,-16.85668,-11.63302,1226.87708,-228.30434,-4.55142,1174.53748,-22.48832,1.91498,1070.89905
1554,12.942,-144.57503,-12.51099,1294.90308,-17.04229,-10.60926,1226.81665,-228.30434,-4.55142,1174.53748,-21.98974,1.93031,1069.97595
1555,12.95,-144.57503,-12.51099,1294.90308,-16.73462,-11.14551,1227.17664,-228.3918,-4.4249,1174.45288,-21.98974,1.93031,1069.97595
1556,12.958,-144.53673,-12.72768,1294.95349,-17.1154,-11.00551,1227.14636,-228.3918,-4.4249,1174.45288,-22.48832,1.91498,1070.89905
1557,12.967,-144.57503,-12.51099,1294.90308,-17.30303,-10.03237,1227.04541,-228.3918,-4.4249,1174.45288,-22.76698,2.08676,1071.13696
1558,12.975,-144.63315,-12.4089,1294.93628,-17.36587,-10.12489,1227.28638,-228.7086,-4.22494,1174.58704,-22.76698,2.08676,1071.13696
1559,12.983,-144.71266,-12.19252,1294.87622,-17.36587,-10.12489,1227.28638,-228.7086,-4.22494,1174.58704,-22.96548,2.06145,1071.27527
1560,12.992,-145.16411,-12.4241,1294.9762,-17.47835,-10.19327,1227.40564,-228.86671,-4.41919,1175.07764,-22.42792,2.08482,1070.28662
1561,13,-145.09198,-12.33541,1294.86902,-17.47835,-10.19327,1227.40564,-228.7086,-4.22494,1174.58704,-23.34475,2.16904,1071.46033
1562,13.008,-145.16411,-12.4241,1294.9762,-17.47835,-10.19327,1227.40564,-228.7086,-4.22494,1174.58704,-22.97418,2.67788,1070.58899
1563,13.017,-145.33922,-12.33068,1294.97302,-17.47835,-10.19327,1227.40564,-228.7086,-4.22494,1174.58704,-22.97418,2.67788,1070.58899
1564,13.025,-145.4951,-12.46584,1295.15637,-17.47835,-10.19327,1227.40564,-228.7086,-4.22494,1174.58704,-22.97418,2.67788,1070.58899
1565,13.033,-146.02727,-11.90766,1295.22852,-18.13704,-9.65176,1227.82092,-228.7086,-4.22494,1174.58704,-23.56411,2.72145,1071.77441
1566,13.042,-146.12395,-11.85259,1295.21448,-18.31126,-9.57712,1227.79761,-228.76666,-4.0818,1174.47363,-23.56411,2.72145,1071.77441
1567,13.05,-146.03804,-11.64639,1295.1875,-18.67766,-9.63243,1228.00317,-228.8976,-3.93039,1174.45593,-23.56411,2.72145,1071.77441
1568,13.058,-146.03804,-11.64639,1295.1875,-18.82902,-9.61621,1228.03931,-228.8976,-3.93039,1174.45593,-23.56411,2.72145,1071.77441
1569,13.067,-146.64235,-11.29639,1295.16577,-18.82902,-9.61621,1228.03931,-228.8976,-3.93039,1174.45593,-23.98206,3.77912,1071.42615
1570,13.075,-146.64235,-11.29639,1295.16577,-18.82902,-9.61621,1228.03931,-228.8976,-3.93039,1174.45593,-23.98206,3.77912,1071.42615
1571,13.083,-146.68884,-11.27671,1295.07117,-18.82902,-9.61621,1228.03931,-228.89186,-4.07484,1174.18787,-23.98206,3.77912,1071.42615
1572,13.092,-146.64235,-11.29639,1295.16577,-18.82902,-9.61621,1228.03931,-228.8976,-3.93039,1174.45593,-23.98206,3.77912,1071.42615
1573,13.1,-146.79765,-11.06887,1295.03992,-18.65161,-9.17748,1228.03699,-228.89186,-4.07484,1174.18787,-23.69642,4.14759,1071.65027
1574,13.108,-146.75821,-11.2028,1295.01624,-18.57909,-9.09434,1228.32178,-228.8976,-3.93039,1174.45593,-23.69642,4.14759,1071.65027
1575,13.117,-147.01222,-11.1106,1294.97546,-18.6118,-9.03565,1228.48804,-229.05061,-3.99345,1174.17883,-24.02992,4.33194,1071.60925
1576,13.125,-146.84413,-11.0492,1294.94519,-18.72505,-8.71003,1228.38538,-228.99512,-3.70245,1174.26099,-24.02992,4.33194,1071.60925
1577,13.133,-146.8653,-10.80107,1294.6073,-19.07463,-8.53429,1228.47717,-229.20514,-3.83925,1174.50317,-24.0696,4.63416,1071.91248
1578,13.142,-147.20059,-10.7285,1294.56177,-19.07463,-8.53429,1228.47717,-229.35753,-4.17792,1174.72559,-24.02992,4.33194,1071.60925
1579,13.15,-147.2906,-10.7363,1294.62598,-19.09985,-8.32516,1228.3053,-229.20514,-3.83925,1174.50317,-24.0696,4.63416,1071.91248
1580,13.158,-147.36877,-10.87437,1294.9502,-19.09278,-8.16597,1228.4729,-229.19943,-3.98365,1174.23511,-24.0696,4.63416,1071.91248
1581,13.167,-147.27878,-10.86656,1294.88599,-19.09278,-8.16597,1228.4729,-229.35753,-4.17792,1174.72559,-24.21403,4.81391,1071.76709
1582,13.175,-147.2906,-10.7363,1294.62598,-19.01633,-8.04252,1228.15918,-229.35753,-4.17792,1174.72559,-24.0696,4.63416,1071.91248
1583,13.183,-147.20059,-10.7285,1294.56177,-19.01633,-8.04252,1228.15918,-229.19943,-3.98365,1174.23511,-24.21403,4.81391,1071.76709
1584,13.192,-147.19304,-10.38941,1295.27124,-18.96261,-8.128,1228.38184,-229.35753,-4.17792,1174.72559,-24.21403,4.81391,1071.76709
1585,13.2,-147.2941,-10.15669,1295.07349,-19.09278,-8.16597,1228.4729,-229.28026,-3.56838,1174.30957,-24.54035,5.01221,1071.70435
1586,13.208,-147.18483,-10.03195,1295.06445,-18.89706,-6.88218,1228.31543,-229.49417,-3.88237,1174.97607,-24.54035,5.01221,1071.70435
1587,13.217,-147.18556,-9.97571,1295.13062,-18.7557,-6.56781,1228.27209,-229.49417,-3.88237,1174.97607,-24.68124,5.55501,1071.92883
1588,13.225,-147.18483,-10.03195,1295.06445,-18.7557,-6.56781,1228.27209,-229.43866,-3.59146,1175.05823,-24.68124,5.55501,1071.92883
1589,13.233,-147.18556,-9.97571,1295.13062,-18.95291,-6.55217,1228.39185,-229.50734,-3.66041,1174.93958,-24.68124,5.55501,1071.92883
1590,13.242,-147.18556,-9.97571,1295.13062,-18.95291,-6.55217,1228.39185,-229.5743,-3.77484,1174.78931,-24.9745,5.63465,1071.99854
1591,13.25,-147.18556,-9.97571,1295.13062,-18.95291,-6.55217,1228.39185,-229.62976,-4.06571,1174.70715,-24.9745,5.63465,1071.99854
1592,13.258,-147.29028,-9.85903,1294.77527,-19.31353,-6.46636,1228.24365,-229.57167,-3.87737,1174.71643,-24.9745,5.63465,1071.99854
1593,13.267,-147.3537,-9.23419,1294.95105,-19.43721,-6.34953,1228.15344,-229.62714,-4.16822,1174.63428,-25.57261,6.29468,1071.73254
1594,13.275,-147.61563,-9.72948,1294.71423,-19.62716,-6.28491,1227.67603,-229.93855,-4.10304,1174.51819,-25.57261,6.29468,1071.73254
1595,13.283,-147.61563,-9.72948,1294.71423,-19.62716,-6.28491,1227.67603,-229.86697,-4.11621,1174.4375,-25.57261,6.29468,1071.73254
1596,13.292,-147.95964,-9.66059,1295.15063,-19.62716,-6.28491,1227.67603,-230.21477,-4.16279,1174.20398,-25.57261,6.29468,1071.73254
1597,13.3,-148.05101,-9.92968,1295.26807,-19.96386,-6.10771,1228.23096,-230.21477,-4.16279,1174.20398,-25.57261,6.29468,1071.73254
1598,13.308,-148.20479,-9.68429,1294.78491,-19.96386,-6.10771,1228.23096,-229.67406,-3.83788,1174.97485,-25.57261,6.29468,1071.73254
1599,13.317,-148.20479,-9.68429,1294.78491,-20.20651,-5.93527,1227.64795,-230.74353,-3.6505,1174.18091,-25.57261,6.29468,1071.73254
1600,13.325,-148.22766,-9.63925,1294.75415,-20.54966,-6.83196,1227.93311,-230.74353,-3.6505,1174.18091,-25.57261,6.29468,1071.73254
1601,13.333,-148.3912,-9.7561,1294.99817,-20.15803,-6.31427,1228.16895,-230.74353,-3.6505,1174.18091,-25.57261,6.29468,1071.73254
1602,13.342,-148.55527,-9.79395,1294.96033,-20.55525,-7.15576,1228.29285,-230.2914,-3.19878,1174.95825,-25.8586,5.92594,1071.50818
1603,13.35,-148.72549,-9.89099,1294.92126,-20.58785,-7.09725,1228.45935,-231.16498,-3.49933,1174.97156,-25.8586,5.92594,1071.50818
1604,13.358,-148.72549,-9.89099,1294.92126,-20.58785,-7.09725,1228.45935,-231.16498,-3.49933,1174.97156,-25.57261,6.29468,1071.73254
1605,13.367,-148.90166,-9.79926,1295.11682,-20.58785,-7.09725,1228.45935,-231.43027,-3.81816,1174.87573,-25.57261,6.29468,1071.73254
1606,13.375,-148.90166,-9.79926,1295.11682,-20.58785,-7.09725,1228.45935,-231.0925,-3.14584,1175.01697,-25.57261,6.29468,1071.73254
1607,13.383,-148.96788,-9.70744,1295.14441,-20.58785,-7.09725,1228.45935,-231.43027,-3.81816,1174.87573,-25.57261,6.29468,1071.73254
1608,13.392,-149.46846,-9.18991,1295.17151,-21.0578,-6.251,1228.36938,-231.6412,-3.91047,1174.47559,-26.03732,6.3932,1071.92639
1609,13.4,-149.46846,-9.18991,1295.17151,-21.0355,-7.1264,1228.41748,-231.6412,-3.91047,1174.47559,-26.27689,6.37988,1072.08386
1610,13.408,-149.46846,-9.18991,1295.17151,-21.33675,-6.04879,1228.48914,-231.49225,-3.77487,1174.84644,-26.68806,6.18803,1071.86304
1611,13.417,-149.65253,-8.89639,1295.03857,-21.33675,-6.04879,1228.48914,-231.6412,-3.91047,1174.47559,-26.27689,6.37988,1072.08386
1612,13.425,-149.76135,-9.17455,1295.19226,-21.33675,-6.04879,1228.48914,-231.6412,-3.91047,1174.47559,-26.94766,6.4084,1071.73328
1613,13.433,-149.67566,-8.65959,1295.13477,-21.33675,-6.04879,1228.48914,-231.66071,-3.8015,1174.37854,-26.92764,6.17471,1072.02063
1614,13.442,-149.90282,-8.93778,1295.07825,-21.33675,-6.04879,1228.48914,-231.77135,-2.98015,1173.8623,-26.92764,6.17471,1072.02063
1615,13.45,-149.68649,-8.41446,1295.17786,-21.33675,-6.04879,1228.48914,-231.77135,-2.98015,1173.8623,-27.18874,6.41301,1071.86877
1616,13.458,-149.78311,-8.35936,1295.16394,-21.33675,-6.04879,1228.48914,-232.07166,-2.5752,1173.68347,-26.92764,6.17471,1072.02063
1617,13.467,-150.06042,-8.09318,1294.99902,-21.33675,-6.04879,1228.48914,-232.17328,-2.45904,1173.61572,-27.18874,6.41301,1071.86877
1618,13.475,-150.10268,-8.42573,1295.10022,-21.33675,-6.04879,1228.48914,-231.873,-2.86398,1173.79456,-27.18874,6.41301,1071.86877
1619,13.483,-150.10135,-8.21633,1294.8645,-21.52316,-5.07553,1228.38806,-231.94405,-3.07045,1174.10107,-26.94766,6.4084,1071.73328
1620,13.492,-150.06042,-8.09318,1294.99902,-21.52316,-5.07553,1228.38806,-232.47328,-2.55974,1174.07813,-27.18874,6.41301,1071.86877
1621,13.5,-150.06042,-8.09318,1294.99902,-21.52316,-5.07553,1228.38806,-232.23813,-2.73067,1173.76355,-27.18874,6.41301,1071.86877
1622,13.508,-150.06042,-8.09318,1294.99902,-21.34529,-4.63707,1228.38586,-232.31497,-2.36528,1173.58752,-27.18874,6.41301,1071.86877
1623,13.517,-150.06042,-8.09318,1294.99902,-21.34529,-4.63707,1228.38586,-232.31497,-2.36528,1173.58752,-27.18874,6.41301,1071.86877
1624,13.525,-150.02005,-7.92672,1295.05701,-21.34529,-4.63707,1228.38586,-232.31497,-2.36528,1173.58752,-27.18874,6.41301,1071.86877
1625,13.533,-150.06042,-8.09318,1294.99902,-21.34529,-4.63707,1228.38586,-232.68002,-2.23213,1173.55652,-27.18874,6.41301,1071.86877
1626,13.542,-150.1463,-7.97131,1295.01697,-21.34529,-4.63707,1228.38586,-232.31497,-2.36528,1173.58752,-26.94766,6.4084,1071.73328
1627,13.55,-150.02005,-7.92672,1295.05701,-21.34529,-4.63707,1228.38586,-232.30922,-2.93719,1174.06995,-27.18874,6.41301,1071.86877
1628,13.558,-150.1463,-7.97131,1295.01697,-21.34529,-4.63707,1228.38586,-232.31497,-2.36528,1173.58752,-26.94766,6.4084,1071.73328
1629,13.567,-150.19403,-7.90141,1294.95422,-21.34529,-4.63707,1228.38586,-232.31497,-2.36528,1173.58752,-27.18874,6.41301,1071.86877
1630,13.575,-149.965,-8.2777,1295.49524,-21.34529,-4.63707,1228.38586,-232.88199,-2.06436,1173.48096,-27.18874,6.41301,1071.86877
1631,13.583,-150.1463,-7.97131,1295.01697,-21.34529,-4.63707,1228.38586,-232.31497,-2.36528,1173.58752,-27.18874,6.41301,1071.86877
1632,13.592,-150.37573,-7.17018,1294.80542,-21.34529,-4.63707,1228.38586,-232.41467,-2.3241,1173.51941,-26.99536,5.86574,1072.20813
1633,13.6,-150.39532,-7.25477,1294.58435,-21.34529,-4.63707,1228.38586,-232.41467,-2.3241,1173.51941,-26.29683,6.61358,1071.79663
1634,13.608,-150.19403,-7.90141,1294.95422,-21.52316,-5.07553,1228.38806,-232.46223,-2.40374,1173.24597,-26.29683,6.61358,1071.79663
1635,13.617,-150.10135,-8.21633,1294.8645,-21.34529,-4.63707,1228.38586,-232.19084,-1.89582,1173.30457,-26.50653,6.95425,1072.25415
1636,13.625,-150.10815,-8.02327,1294.93628,-20.94827,-3.79519,1228.26196,-231.87637,-2.20127,1173.12317,-26.26549,6.94965,1072.11865
1637,13.633,-150.06042,-8.09318,1294.99902,-20.94827,-3.79519,1228.26196,-232.03865,-2.00037,1173.37781,-26.14795,7.29675,1073.71667
1638,13.642,-149.86249,-8.1428,1295.10376,-20.94827,-3.79519,1228.26196,-231.58582,-1.53631,1173.78674,-25.87129,6.21197,1071.98047
1639,13.65,-149.68819,-8.18498,1295.05444,-20.94827,-3.79519,1228.26196,-231.58582,-1.53631,1173.78674,-26.24573,8.12912,1072.49438
1640,13.658,-149.64786,-8.01854,1295.11243,-20.87947,-3.63667,1227.74988,-231.48158,-1.99288,1173.22266,-25.25878,7.58198,1072.30786
1641,13.667,-149.24648,-7.67126,1294.93994,-20.87947,-3.63667,1227.74988,-231.02138,-2.25816,1173.77881,-25.26641,7.71319,1072.21814
1642,13.675,-149.24648,-7.67126,1294.93994,-20.74114,-3.70844,1227.60022,-230.95061,-2.55846,1174.11353,-25.36389,7.62469,1071.82434
1643,13.683,-148.71815,-8.0059,1294.85693,-20.74114,-3.70844,1227.60022,-230.89003,-2.33262,1174.21851,-25.36389,7.62469,1071.82434
1644,13.692,-148.23099,-7.56758,1294.58215,-20.74114,-3.70844,1227.60022,-230.86423,-2.21802,1173.84192,-25.23965,7.05792,1071.62109
1645,13.7,-148.5883,-7.37306,1294.59021,-20.74114,-3.70844,1227.60022,-230.52808,-2.36042,1173.83215,-25.1635,7.09027,1071.43799
1646,13.708,-148.07336,-7.64565,1294.31775,-20.57644,-3.80596,1227.65308,-230.14476,-1.97925,1173.89404,-24.73689,6.93601,1071.70593
1647,13.717,-148.00827,-7.61521,1294.17004,-20.43288,-3.78525,1227.57727,-229.43327,-2.90567,1173.79517,-24.73689,6.93601,1071.70593
1648,13.725,-147.26089,-7.18817,1294.2688,-20.38642,-3.69513,1227.45654,-229.42715,-3.00939,1173.89294,-24.86319,7.05076,1071.62439
1649,13.733,-146.99107,-7.05532,1294.33838,-20.17949,-3.49849,1227.56067,-229.34792,-2.93095,1173.78198,-24.53709,6.91237,1071.67944
1650,13.742,-146.95619,-7.2526,1294.22473,-19.44627,-3.54358,1227.58728,-229.42715,-3.00939,1173.89294,-24.27361,7.01383,1071.5144
1651,13.75,-146.56815,-7.15104,1294.29456,-19.30794,-3.6155,1227.43762,-229.42715,-3.00939,1173.89294,-24.2007,7.29773,1071.27844
1652,13.758,-146.27615,-7.192,1294.39136,-18.80993,-3.5697,1227.33472,-229.08957,-2.96134,1173.92334,-24.27361,7.01383,1071.5144
1653,13.767,-146.21085,-7.46725,1294.20227,-18.80993,-3.5697,1227.33472,-228.90321,-3.18767,1173.92688,-24.27361,7.01383,1071.5144
1654,13.775,-146.04134,-7.40924,1294.22766,-18.80993,-3.5697,1227.33472,-228.90321,-3.18767,1173.92688,-24.27361,7.01383,1071.5144
1655,13.783,-145.99771,-7.53686,1294.20288,-18.55103,-3.47644,1227.30066,-228.92081,-2.95957,1173.84741,-24.27361,7.01383,1071.5144
1656,13.792,-145.73328,-7.59972,1293.96155,-18.39876,-3.46195,1227.229,-228.62131,-1.67656,1173.7533,-24.2007,7.29773,1071.27844
1657,13.8,-145.35403,-7.44,1294.2345,-18.07093,-2.92243,1227.30554,-228.62151,-1.49442,1173.35718,-23.90975,7.88069,1071.12634
1658,13.808,-145.38734,-7.59503,1294.03088,-18.07093,-2.92243,1227.30554,-228.31128,-2.73068,1173.5946,-23.90975,7.88069,1071.12634
1659,13.817,-145.07062,-7.06257,1294.0592,-17.75573,-2.90829,1227.12549,-228.09079,-2.27928,1173.58276,-23.80007,8.28894,1070.7937
1660,13.825,-144.80371,-7.26522,1293.96472,-17.58422,-2.96694,1226.96326,-228.09079,-2.27928,1173.58276,-23.15509,8.21361,1070.71191
1661,13.833,-144.8504,-6.94409,1294.03406,-17.14811,-2.99075,1226.99988,-227.85405,-1.86612,1173.52222,-23.15509,8.21361,1070.71191
1662,13.842,-144.60498,-6.92338,1293.78394,-17.00978,-3.063,1226.85046,-227.85405,-1.86612,1173.52222,-23.15509,8.21361,1070.71191
1663,13.85,-144.58992,-6.56121,1293.93372,-16.75083,-2.82605,1227.12744,-227.62367,-1.56178,1173.34729,-22.76307,8.05207,1070.47375
1664,13.858,-144.66335,-6.42988,1293.79785,-16.75083,-2.82605,1227.12744,-227.45209,-1.37882,1173.41699,-22.35013,8.3106,1070.51392
1665,13.867,-144.58992,-6.56121,1293.93372,-16.3117,-2.96222,1227.12634,-227.18736,-1.5691,1173.2605,-21.92599,8.21377,1070.58826
1666,13.875,-144.04678,-6.68617,1293.97083,-16.38391,-3.04508,1226.84216,-226.84254,-1.317,1173.15601,-22.35013,8.3106,1070.51392
1667,13.883,-144.02469,-6.26257,1293.88354,-16.38391,-3.04508,1226.84216,-226.84254,-1.317,1173.15601,-21.73162,8.24087,1070.51624
1668,13.892,-143.40181,-6.13584,1294.03772,-16.3117,-2.96222,1227.12634,-226.7114,-1.46853,1173.17358,-21.3637,7.97773,1070.10425
1669,13.9,-143.13539,-6.17551,1293.95654,-15.9092,-2.81773,1227.07361,-226.5479,-1.1035,1173.34424,-21.41475,9.09342,1070.36951
1670,13.908,-142.92354,-5.97785,1293.90479,-15.19028,-2.96291,1227.16382,-226.50192,-0.96882,1173.63416,-21.51445,9.0566,1069.901
1671,13.917,-142.92354,-5.97785,1293.90479,-15.01289,-2.52444,1227.16162,-225.76514,-0.62477,1173.77686,-21.27799,9.20311,1069.63892
1672,13.925,-142.59912,-5.73727,1293.94727,-14.69784,-2.22494,1226.56848,-225.71059,-0.50332,1173.63538,-20.92169,9.50387,1069.44604
1673,13.933,-142.55261,-5.757,1294.04199,-14.69784,-2.22494,1226.56848,-225.44847,-0.0635,1173.81787,-20.92169,9.50387,1069.44604
1674,13.942,-142.26665,-5.55156,1293.9021,-14.49644,-1.64299,1226.32678,-225.44847,-0.0635,1173.81787,-20.91206,9.46096,1069.13562
1675,13.95,-141.47096,-5.19887,1293.64868,-14.2971,-1.24381,1226.21375,-225.29059,0.12947,1173.32642,-20.72842,9.87277,1069.40833
1676,13.958,-141.28275,-4.84002,1293.64136,-14.03829,-1.15099,1226.17981,-225.26971,0.14183,1173.35632,-20.6947,9.88614,1069.0658
1677,13.967,-141.00252,-4.33123,1293.84155,-14.06727,-1.03372,1226.0553,-225.21017,0.45527,1173.71057,-20.6947,9.88614,1069.0658
1678,13.975,-140.88287,-4.11912,1293.90857,-13.5204,-1.16513,1225.95898,-225.03168,0.56781,1173.37341,-20.6947,9.88614,1069.0658
1679,13.983,-140.62395,-3.6665,1293.84045,-13.59095,-0.82553,1225.74634,-224.82182,0.98965,1173.29028,-20.6947,9.88614,1069.0658
1680,13.992,-140.61005,-3.5493,1293.92078,-13.15205,-0.54261,1225.40771,-224.82182,0.98965,1173.29028,-20.28904,10.35494,1069.02319
1681,14,-140.44478,-3.51206,1293.87207,-12.96033,-0.53908,1225.15137,-224.82182,0.98965,1173.29028,-20.28904,10.35494,1069.02319
1682,14.008,-140.16617,-3.63509,1293.91125,-12.63268,-0.00032,1225.22778,-225.15831,-0.1049,1173.16406,-20.28904,10.35494,1069.02319
1683,14.017,-139.76967,-3.17984,1293.90967,-12.63268,-0.00032,1225.22778,-223.35521,0.53533,1173.21423,-20.39235,10.33982,1068.59302
1684,14.025,-139.76967,-3.17984,1293.90967,-12.12469,0.14103,1225.49805,-223.35521,0.53533,1173.21423,-20.28904,10.35494,1069.02319
1685,14.033,-139.72545,-2.73232,1293.68811,-11.91796,0.33708,1225.60266,-224.14651,-0.56895,1173.41089,-20.22526,11.19868,1068.84412
1686,14.042,-139.47044,-2.55718,1293.49243,-11.91796,0.33708,1225.60266,-222.57065,0.56714,1173.25085,-19.63085,11.6708,1068.99109
1687,14.05,-139.5006,-2.37535,1293.44727,-11.91796,0.33708,1225.60266,-222.52518,0.62531,1173.33936,-19.6408,11.37952,1068.73206
1688,14.058,-139.5006,-2.37535,1293.44727,-11.65921,0.57373,1225.87964,-222.2886,1.03854,1173.27905,-19.52545,11.96385,1068.81592
1689,14.067,-139.39667,-2.37775,1293.39771,-11.3714,0.41237,1225.76062,-222.14865,0.99479,1173.0957,-19.33068,12.10814,1068.41003
1690,14.075,-138.78818,-2.1244,1293.21326,-11.3714,0.41237,1225.76062,-222.14865,0.99479,1173.0957,-19.20363,12.14653,1068.32959
1691,14.083,-138.7401,-2.10869,1293.12976,-11.3714,0.41237,1225.76062,-222.09729,0.90909,1172.91687,-19.20363,12.14653,1068.32959
1692,14.092,-138.77394,-1.67263,1293.04065,-11.30737,0.43285,1225.59558,-221.92445,1.76437,1173.09119,-19.20363,12.14653,1068.32959
1693,14.1,-138.54372,-1.50023,1293.12964,-11.17797,0.47132,1225.505,-221.92445,1.76437,1173.09119,-19.20363,12.14653,1068.32959
1694,14.108,-138.61006,-1.52677,1292.86121,-11.03968,0.39832,1225.35547,-221.91855,1.62059,1172.82385,-18.82586,12.3342,1068.37439
1695,14.117,-138.61006,-1.52677,1292.86121,-11.03968,0.39832,1225.35547,-221.91855,1.62059,1172.82385,-18.58482,12.33404,1068.27881
1696,14.125,-138.47392,-1.52225,1292.98499,-10.70286,1.0628,1225.04431,-221.91855,1.62059,1172.82385,-18.24731,12.19615,1068.1991
1697,14.133,-138.47446,-1.62986,1293.00879,-10.70286,1.0628,1225.04431,-221.74284,1.77607,1172.92664,-17.95461,12.42374,1067.81018
1698,14.142,-138.28212,-1.55263,1293.07629,-10.55412,1.0516,1225.00391,-221.23051,2.54314,1172.71387,-17.80281,12.41378,1067.77832
1699,14.15,-137.86517,-1.86202,1293.11707,-10.35244,1.63287,1224.76208,-220.96317,2.31732,1172.62134,-17.72068,12.45618,1068.052
1700,14.158,-137.54059,-1.67972,1293.08118,-10.35244,1.63287,1224.76208,-220.76128,2.29483,1172.52661,-17.72068,12.45618,1068.052
1701,14.167,-137.25023,-1.60158,1293.11328,-9.73086,1.86424,1224.49158,-221.34879,1.59844,1172.53174,-17.71862,12.48027,1067.67834
1702,14.175,-136.97491,-1.80228,1293.0166,-9.4721,1.95636,1224.45789,-221.34879,1.59844,1172.53174,-16.96177,12.24763,1067.79236
1703,14.183,-136.71712,-1.79606,1293.09204,-9.0728,1.44134,1224.50293,-221.38899,1.432,1172.44653,-16.96919,12.56782,1067.4397
1704,14.192,-136.60756,-1.68668,1293.03955,-8.89559,1.87986,1224.50085,-220.85327,0.7716,1172.50684,-16.96919,12.56782,1067.4397
1705,14.2,-136.42867,-1.52682,1293.021,-8.55804,2.20525,1224.23853,-220.75648,1.05701,1172.57996,-16.83461,12.74877,1067.32019
1706,14.208,-136.04492,-1.08982,1293.0177,-8.14474,2.59726,1224.448,-220.58846,0.98019,1172.56458,-16.23094,12.54616,1067.33911
1707,14.217,-135.72086,-0.88583,1292.90283,-8.14474,2.59726,1224.448,-220.16368,0.61857,1172.52917,-16.23094,12.54616,1067.33911
1708,14.225,-135.63121,-0.73677,1292.8678,-8.14474,2.59726,1224.448,-219.86491,1.04606,1172.43469,-16.0626,12.45724,1067.39307
1709,14.233,-135.39537,-0.65821,1292.70935,-7.97945,2.44303,1224.22302,-219.86491,1.04606,1172.43469,-16.04499,12.92815,1067.22644
1710,14.242,-135.09245,-0.33969,1292.81543,-7.97945,2.44303,1224.22302,-219.7308,0.8816,1172.23279,-15.74403,12.85705,1067.39771
1711,14.25,-135.04692,-0.33847,1292.71545,-7.4853,2.47401,1224.11353,-219.58536,0.88095,1172.15808,-15.35702,12.59416,1067.2627
1712,14.258,-134.46562,-0.18716,1292.55994,-7.4853,2.47401,1224.11353,-219.58536,0.88095,1172.15808,-15.35702,12.59416,1067.2627
1713,14.267,-134.37059,-0.2229,1292.46399,-7.4853,2.47401,1224.11353,-219.53278,0.85329,1172.27979,-15.32272,12.52213,1067.0957
1714,14.275,-134.37798,-0.12528,1292.50037,-7.31711,2.48915,1224.03625,-219.58536,0.88095,1172.15808,-14.94546,12.73339,1067.13611
1715,14.283,-134.23849,-0.22818,1292.38525,-7.11638,2.33799,1223.85376,-218.13586,1.64713,1171.99573,-14.94546,12.73339,1067.13611
1716,14.292,-133.99049,-0.31653,1292.39294,-7.11638,2.33799,1223.85376,-218.13586,1.64713,1171.99573,-14.94546,12.73339,1067.13611
1717,14.3,-133.90132,-0.30682,1292.33569,-7.11638,2.33799,1223.85376,-218.13586,1.64713,1171.99573,-14.72179,12.49128,1067.17224
1718,14.308,-133.76823,-0.14116,1292.30298,-7.11638,2.33799,1223.85376,-218.13586,1.64713,1171.99573,-14.80282,12.75937,1067.06421
1719,14.317,-133.76823,-0.14116,1292.30298,-6.97812,2.26445,1223.70422,-218.13586,1.64713,1171.99573,-14.72179,12.49128,1067.17224
1720,14.325,-133.76823,-0.14116,1292.30298,-6.97812,2.26445,1223.70422,-218.18991,1.34514,1171.91699,-14.43529,12.80124,1066.94702
