Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1842,15.342,-65.81483,220.51398,1020.74817,95.18088,244.66631,1038.9856,110.21967,212.27333,985.79364
1843,15.35,-65.70784,220.1638,1021.67212,94.92171,244.26025,1041.55005,109.82051,211.75623,988.86804
1844,15.358,-66.11462,219.99519,1022.43213,94.34328,243.06587,1044.59167,110.42318,211.66988,990.5022
1845,15.367,-66.08189,219.62399,1023.93671,94.624,242.24928,1046.19885,110.80972,210.94579,993.60712
1846,15.375,-66.23169,218.26126,1026.28491,93.3413,241.01758,1049.28247,110.95897,209.89433,995.28522
1847,15.383,-66.22803,218.72,1027.14905,93.68163,239.53812,1051.55481,110.32186,209.77974,998.01093
1848,15.392,-66.67683,218.48769,1027.73083,93.40729,238.94029,1054.41565,110.56901,208.91643,1000.28113
1849,15.4,-66.67487,217.49837,1028.74292,93.07387,237.43538,1056.1604,111.38731,207.47275,1003.14203
1850,15.408,-66.91962,216.75893,1030.31641,93.09842,236.84651,1058.80444,110.3308,206.63388,1004.82422
1851,15.417,-67.30652,216.6545,1032.02161,92.23489,234.93135,1061.17566,110.46378,205.74434,1006.47919
1852,15.425,-67.99258,215.7596,1033.34363,92.14412,234.12494,1063.08093,111.16837,204.58751,1008.43475
1853,15.433,-68.5451,215.33333,1033.39282,91.91418,232.84618,1065.45081,110.15582,203.85487,1011.76813
1854,15.442,-67.89072,214.78932,1035.14783,91.87851,231.50093,1067.24756,110.81557,203.54839,1013.22424
1855,15.45,-68.39988,213.91692,1036.10938,92.08344,229.87013,1070.54761,111.56274,202.10458,1015.00043
1856,15.458,-68.27701,213.43668,1038.23401,91.24883,228.5538,1071.50732,110.67966,201.40997,1017.61224
1857,15.467,-68.21445,214.29036,1039.31897,90.83588,227.69373,1074.57886,109.82623,199.80919,1019.52106
1858,15.475,-68.11003,214.0658,1039.96643,90.53712,226.29924,1076.48706,109.92857,197.65649,1021.38446
1859,15.483,-68.21084,212.73013,1041.20654,90.79601,224.45819,1078.10486,110.03297,197.70547,1023.46997
1860,15.492,-68.30376,211.34828,1042.38965,90.68408,223.21312,1080.44409,110.52147,195.48204,1025.24451
1861,15.5,-68.0319,211.54199,1043.12695,91.13261,221.61862,1082.09863,109.99876,195.58118,1026.93274
1862,15.508,-68.80946,210.31432,1043.84009,90.51007,219.72697,1083.55139,110.5842,195.10367,1029.66479
1863,15.517,-69.31742,209.66699,1044.68616,90.16235,219.17993,1085.93127,110.44711,193.02026,1030.67017
1864,15.525,-69.4017,208.75824,1045.87878,90.47225,217.20213,1087.69458,109.64431,191.42421,1032.66772
1865,15.533,-69.44416,208.80101,1047.61426,90.51955,215.04578,1089.04272,110.29327,189.79117,1034.57336
1866,15.542,-69.32242,208.42134,1048.14612,90.82229,213.9512,1090.70984,110.70824,188.63319,1035.74524
1867,15.55,-68.88913,207.50157,1049.08032,90.32088,213.10968,1092.20459,111.03504,187.21925,1037.03796
1868,15.558,-69.06146,206.76868,1049.68652,90.18461,211.64914,1093.59143,111.73838,186.34747,1038.36987
1869,15.567,-69.13014,206.08336,1050.22363,90.36707,210.36786,1094.20496,110.59444,183.8661,1039.76733
1870,15.575,-68.67967,204.85188,1050.57446,89.99384,208.22343,1096.33789,109.65205,182.63257,1041.21326
1871,15.583,-68.91945,204.57562,1051.05945,89.73106,207.19456,1097.61902,110.68563,180.8429,1041.79321
1872,15.592,-69.15038,204.05652,1052.2605,89.53216,205.6915,1099.29773,111.1291,180.35471,1043.76379
1873,15.6,-68.97891,203.31345,1053.09973,89.57472,204.30643,1099.99902,110.85304,179.75671,1044.5708
1874,15.608,-68.61933,202.88223,1053.56604,89.33417,204.48683,1100.41895,111.29293,178.02031,1046.02466
1875,15.617,-68.25729,202.63759,1053.89954,88.95335,201.37167,1102.57874,110.31383,176.96461,1046.71704
1876,15.625,-68.57303,201.57813,1054.39722,88.93334,200.59982,1103.75317,110.06408,175.67969,1047.71423
1877,15.633,-68.49113,201.66635,1054.56018,88.65002,198.39455,1105.14111,110.70078,174.14651,1048.50818
1878,15.642,-68.3672,200.85492,1054.65796,88.46732,197.65642,1105.75281,110.47801,173.25023,1048.80603
1879,15.65,-69.13267,199.66695,1054.97681,89.17178,196.41423,1106.01807,110.31742,172.77679,1049.90369
1880,15.658,-68.88051,198.74065,1055.11938,89.38445,194.69099,1106.77563,110.64778,171.65399,1051.62463
1881,15.667,-68.61669,197.92496,1055.6759,88.94766,192.74049,1107.60449,111.14742,170.10405,1052.36438
1882,15.675,-68.58873,197.66891,1055.73425,88.69366,191.97488,1107.78088,110.66728,167.80597,1052.45728
1883,15.683,-68.59547,196.95811,1057.31299,88.83014,190.41594,1108.89648,109.74738,166.64471,1053.13159
1884,15.692,-68.85567,196.61339,1057.89661,88.97896,188.41362,1109.85742,110.89366,165.29643,1053.24048
1885,15.7,-68.68338,196.61142,1058.19751,89.52259,188.01694,1110.61499,110.77748,164.56245,1053.41748
1886,15.708,-68.42706,196.21843,1057.96985,90.12886,185.49219,1111.16345,111.36327,163.41168,1054.33655
1887,15.717,-68.49688,195.88773,1058.58484,89.68625,184.48067,1111.79309,111.58043,162.06291,1054.55408
1888,15.725,-67.45714,196.26472,1058.94214,89.92869,182.69513,1112.07007,110.86172,160.28967,1054.60742
1889,15.733,-66.85132,194.40294,1058.80725,90.07111,181.96916,1112.01611,111.40558,158.7316,1055.17688
1890,15.742,-66.08466,193.46791,1059.12061,90.57023,179.93596,1112.00598,111.57014,156.81033,1054.89221
1891,15.75,-65.93816,192.34415,1059.3689,90.56523,178.79909,1112.75537,112.30475,155.54265,1055.45459
1892,15.758,-64.97085,191.87053,1059.14587,90.96665,176.83794,1113.00732,112.93786,154.90117,1055.60986
1893,15.767,-64.60304,191.4053,1058.9978,90.52676,176.31377,1112.87781,112.583,154.35765,1055.66736
1894,15.775,-64.60304,191.4053,1058.9978,91.31818,174.60773,1113.11963,111.9687,151.75458,1055.76672
1895,15.783,-64.41705,190.79121,1059.26782,92.28818,171.92079,1113.23499,112.85764,149.38901,1055.84131
1896,15.792,-64.41705,190.79121,1059.26782,92.42596,170.40915,1112.55176,112.9042,149.05981,1055.69507
1897,15.8,-64.0736,190.65535,1059.49194,92.93446,170.36803,1112.44629,113.33005,148.05556,1055.63135
1898,15.808,-63.95488,190.43904,1059.46655,93.13277,168.68527,1112.38635,113.78522,146.07889,1054.69092
1899,15.817,-63.23925,190.61783,1059.31177,92.9422,166.71729,1111.95264,113.58045,144.20602,1053.98511
1900,15.825,-62.17421,189.23012,1059.38879,92.87748,164.42305,1112.0459,114.09191,143.34528,1054.25769
1901,15.833,-61.50513,188.88972,1059.0824,94.21231,163.52846,1112.01624,113.0213,141.28554,1054.39709
1902,15.842,-60.78903,186.98425,1059.0144,94.35801,162.44534,1111.66211,113.85779,139.66565,1054.35901
1903,15.85,-60.41988,186.39502,1058.57324,94.66467,159.95116,1111.42871,114.24081,138.74454,1053.8291
1904,15.858,-60.19709,185.92958,1058.60315,94.83893,158.4669,1110.66174,114.52957,137.20468,1053.29907
1905,15.867,-60.45031,185.55113,1058.51929,95.43943,157.52299,1110.43445,114.77726,136.00128,1052.5553
1906,15.875,-60.0984,184.7095,1058.40332,95.61176,155.73401,1109.69604,115.17698,135.32323,1051.91541
1907,15.883,-60.20056,184.49385,1058.48267,95.69324,154.31081,1109.58191,115.45396,133.53249,1051.05981
1908,15.892,-59.87867,184.03645,1058.5835,95.9631,152.88008,1109.37781,115.79613,132.28566,1050.65112
1909,15.9,-59.28185,184.19606,1058.49573,97.11786,151.57747,1109.05725,116.04592,130.50206,1049.82446
1910,15.908,-58.46432,183.60587,1058.51855,98.28008,150.63716,1108.58179,116.13689,129.03958,1048.89685
1911,15.917,-58.42058,183.66486,1058.43567,98.45343,149.69096,1106.92041,116.35176,128.58754,1047.69946
1912,15.925,-58.00174,183.33224,1058.42786,97.93226,147.52647,1106.1543,116.56229,127.47685,1047.00439
1913,15.933,-57.41765,181.19579,1057.30566,98.41613,144.89949,1105.51953,117.00984,126.49937,1046.39819
1914,15.942,-55.5943,180.66954,1057.41309,98.71279,144.10565,1105.05688,117.35532,125.18744,1045.57251
1915,15.95,-55.5918,180.29639,1057.35986,98.80281,143.41194,1104.57153,116.72905,122.87529,1044.49194
1916,15.958,-55.53374,179.97525,1057.53613,99.80305,141.89139,1103.74829,117.60141,122.37281,1043.40088
1917,15.967,-55.14362,180.07425,1057.62341,100.53153,139.36369,1102.33057,117.53539,121.87285,1041.53772
1918,15.975,-54.7297,179.58417,1057.40234,101.57158,139.1723,1101.57397,118.46583,120.45158,1041.17493
1919,15.983,-54.12242,178.45267,1057.43262,102.37209,138.20686,1100.57971,118.71751,119.89352,1040.14929
1920,15.992,-53.32811,178.56407,1056.79419,101.31623,135.66849,1099.11462,119.02638,118.1562,1038.59167
1921,16,-53.08184,178.3183,1056.25964,102.47102,134.34308,1097.75391,119.37891,117.91978,1036.55981
1922,16.008,-52.89377,177.93825,1055.99097,102.7226,132.79588,1096.70715,119.73453,116.55656,1034.98779
1923,16.017,-52.1897,177.89151,1055.24475,103.92869,131.42148,1094.94861,119.06516,115.50111,1033.71985
1924,16.025,-50.91764,176.68735,1054.28931,104.31763,131.10916,1094.21375,120.11433,113.41472,1031.74146
1925,16.033,-50.41378,175.8885,1053.76099,105.81464,129.67665,1091.87524,119.61284,112.14033,1030.42505
1926,16.042,-50.03611,175.99585,1053.49768,106.43918,127.2662,1090.69714,119.64624,111.82834,1028.95898
1927,16.05,-49.31074,174.77646,1053.19592,106.8896,126.82481,1089.63379,119.77694,110.47887,1026.89453
1928,16.058,-48.51079,175.05841,1052.67419,106.60821,125.53061,1087.54126,120.70049,109.39182,1025.39124
1929,16.067,-47.99056,174.53546,1052.52393,107.82082,123.87527,1085.5791,120.7204,108.78313,1022.89893
1930,16.075,-47.48482,174.18179,1051.59241,108.48563,122.25546,1084.66602,120.77763,107.56699,1021.10278
1931,16.083,-46.50226,173.28755,1050.88879,109.36433,120.04102,1082.05713,121.32224,106.09518,1019.48932
1932,16.092,-45.79206,172.41972,1050.08423,109.25062,118.87224,1080.06677,121.54636,105.40178,1016.38245
1933,16.1,-45.32156,172.38699,1049.60181,110.2291,118.51044,1077.95557,122.18413,103.39332,1014.30585
1934,16.108,-45.26426,172.27734,1049.34265,110.6167,117.78072,1076.10522,122.20888,102.57829,1012.23395
1935,16.117,-44.92114,171.45236,1048.70728,112.25685,115.61856,1073.43921,122.05345,102.28022,1009.11957
1936,16.125,-43.61104,171.59755,1048.0509,112.96512,114.22401,1071.50842,121.86446,102.29497,1006.93402
1937,16.133,-43.00902,171.01801,1045.97437,114.10789,113.58822,1069.24915,122.65308,101.38876,1004.93817
1938,16.142,-41.74751,169.23938,1045.49438,114.63744,113.34811,1067.85669,123.42705,100.63404,1002.57904
1939,16.15,-41.01315,168.55901,1044.49561,115.34181,112.06349,1064.9762,123.18979,100.33222,1000.58063
1940,16.158,-39.75457,168.35841,1042.87732,116.24448,110.68132,1063.28833,123.61664,99.56509,998.06989
1941,16.167,-39.71926,168.69514,1043.36011,117.17091,109.55415,1059.99951,123.47978,99.12972,995.80304
1942,16.175,-39.33265,167.2001,1043.2085,117.32813,108.11853,1058.42725,123.67632,98.32663,993.13556
1943,16.183,-38.36236,166.4763,1042.36255,118.34748,106.95806,1055.71008,123.62132,96.89616,989.62579
1944,16.192,-37.27538,165.89284,1041.3584,117.54974,106.80539,1053.09741,123.5494,96.38266,987.03693
1945,16.2,-36.94195,165.59453,1040.07996,119.30888,106.39507,1049.82886,122.86281,95.38979,983.86139
1946,16.208,-36.02718,165.51176,1038.56628,120.07893,105.3446,1047.06238,123.2043,95.76825,981.14459
1947,16.217,-36.37692,165.74538,1037.01624,121.19233,103.93317,1044.35583,123.21638,94.0271,977.69653
1948,16.225,-35.37284,164.36568,1035.59692,122.29456,103.3123,1041.07654,123.15344,93.71909,974.90802
1949,16.233,-34.59925,165.48082,1034.39282,122.37835,103.76736,1038.28857,123.18022,93.49787,972.46094
1950,16.242,-32.87469,164.21858,1033.45117,122.22721,102.57476,1035.78003,123.74033,93.61864,969.31134
1951,16.25,-32.33684,163.06686,1032.10168,123.0535,102.02827,1032.76904,123.2226,93.45911,967.18042
1952,16.258,-31.85518,163.6776,1030.56018,124.24175,101.12474,1030.63062,123.54138,93.84068,963.20496
1953,16.267,-30.80368,162.97511,1029.24829,124.51009,100.78663,1026.62573,123.08755,92.59434,960.77655
1954,16.275,-30.97636,162.39291,1027.80945,125.71629,100.76515,1024.9635,124.52606,92.61603,957.92645
1955,16.283,-30.25979,162.09814,1026.37805,126.50123,98.80104,1021.08746,123.73119,92.72059,955.61395
1956,16.292,-29.36971,161.888,1025.47021,126.69804,99.51584,1018.97815,124.17985,93.06768,952.10059
1957,16.3,-28.59093,161.25891,1023.71448,126.86917,98.71928,1015.29779,123.56237,93.0135,949.04858
1958,16.308,-27.93737,161.84586,1022.6012,127.61819,98.78755,1011.92432,123.23194,92.26395,945.81915
1959,16.317,-27.54177,161.76874,1021.44299,127.72617,98.65954,1009.10681,122.55013,92.54994,942.38727
1960,16.325,-26.77908,161.19772,1019.96832,128.21892,98.24444,1005.5022,121.91229,91.96558,939.72974
1961,16.333,-27.06018,160.82291,1018.58899,128.50487,97.81754,1003.17645,122.58328,91.61578,935.9859
1962,16.342,-26.81164,160.83888,1017.52954,128.98642,98.90644,999.42267,122.21644,91.78564,934.03851
1963,16.35,-25.83694,161.26204,1015.44537,129.46855,98.61759,996.79114,121.5614,91.98255,930.12982
1964,16.358,-25.76628,160.65201,1013.87708,129.60341,98.82136,993.12836,121.88717,93.81329,927.63196
1965,16.367,-24.41465,161.86661,1012.10718,129.80431,98.89375,991.05597,121.31177,93.54949,924.26501
1966,16.375,-24.07865,161.24696,1010.9505,130.83772,98.76333,987.37701,121.04253,94.43074,920.95129
1967,16.383,-23.53854,160.93962,1008.81946,131.7496,98.39037,984.2373,119.80678,94.505,918.07544
1968,16.392,-23.2864,160.22707,1008.72803,131.78401,99.8405,981.19531,119.36725,95.38634,914.86371
1969,16.4,-23.32136,160.3282,1006.12543,131.72832,99.97364,977.54736,118.86194,94.71258,911.33057
1970,16.408,-22.71791,160.81956,1004.01746,131.81581,100.50017,973.70129,119.03139,95.652,908.27222
1971,16.417,-22.25264,162.10112,1002.84534,131.52715,101.39539,970.88562,117.85442,95.14037,905.38281
1972,16.425,-21.41548,161.89864,1002.23651,132.0704,102.02755,967.36206,116.52495,97.34034,900.89142
1973,16.433,-22.00621,160.33168,999.73236,132.00127,102.25921,963.65845,116.27448,97.0975,899.06958
1974,16.442,-21.60806,162.00258,997.3869,132.21184,103.98727,960.87811,115.58108,98.09196,895.37317
1975,16.45,-20.97734,162.1826,996.30255,131.87451,104.04436,957.94049,115.8873,99.40706,892.66968
1976,16.458,-20.58423,162.30038,993.96716,131.83545,105.25964,954.13513,114.4278,99.527,889.85693
1977,16.467,-20.63255,162.69212,992.93927,132.40292,105.55763,951.78583,114.14703,100.63812,886.3324
1978,16.475,-20.42279,163.45409,991.09033,131.57506,106.70848,948.23029,112.48441,101.72601,883.92529
1979,16.483,-19.67302,163.48351,988.12109,131.35823,108.37376,945.10358,112.76048,103.21535,881.01709
1980,16.492,-19.97572,164.85542,986.56885,131.80495,109.58141,941.66046,111.6462,103.26655,877.45801
1981,16.5,-20.5624,164.53543,985.94733,131.80533,110.01351,938.87561,111.27177,104.81966,875.04364
1982,16.508,-20.07343,165.00533,984.60718,131.39456,110.94467,935.19611,109.90215,104.53437,871.75629
1983,16.517,-20.505,165.03419,982.51416,131.66228,112.87372,932.17651,108.50243,107.62151,869.0719
1984,16.525,-19.4343,165.68242,981.34351,131.26874,113.29161,929.84344,107.83047,107.77068,866.66736
1985,16.533,-20.50879,166.73077,979.93555,130.77658,115.36127,925.97266,107.51203,109.90565,863.55408
1986,16.542,-20.77485,166.96223,978.38867,129.65303,115.67722,923.75232,105.34714,109.68848,861.5965
1987,16.55,-20.363,167.57925,976.93408,129.5856,118.32444,921.42792,104.73318,111.5418,859.11163
1988,16.558,-20.72034,168.12189,975.6001,129.13011,119.82106,918.50287,104.15163,112.98875,856.80792
1989,16.567,-21.17779,168.5027,974.17786,128.5649,121.41972,915.66986,103.79825,114.56435,853.92542
1990,16.575,-21.8394,169.41646,972.59198,128.75967,122.28101,913.72778,103.02084,115.17159,852.11542
1991,16.583,-22.02174,170.19069,971.44513,128.07889,124.21788,911.06531,102.04057,116.7339,849.73438
1992,16.592,-21.88683,170.36446,970.70227,127.42513,125.02023,908.68311,101.58202,119.61121,847.50812
1993,16.6,-22.03612,170.68872,969.49451,127.09435,126.8756,906.52264,100.18147,120.83894,846.51807
1994,16.608,-22.68977,171.89935,968.08386,125.92199,129.35558,903.68292,98.97839,122.21588,842.59875
1995,16.617,-22.89831,172.56287,966.85724,126.1787,131.89287,901.78943,97.55582,123.34528,841.79218
1996,16.625,-22.76579,172.83192,965.72205,125.51965,133.12068,899.97015,97.51797,125.16063,839.24854
1997,16.633,-22.50047,173.84299,964.63403,125.55503,134.19867,897.33588,96.68354,126.32732,836.73389
1998,16.642,-23.60656,174.8571,963.5033,125.00996,136.179,895.88086,95.15478,127.80067,836.39636
1999,16.65,-24.67584,176.23413,962.67828,124.10854,137.60378,894.64392,94.01184,129.85493,835.09576
2000,16.658,-24.94583,176.36177,961.98688,123.6982,139.52934,892.86853,94.23686,132.09435,833.39008
2001,16.667,-25.80464,177.64139,960.57355,123.22382,141.15977,891.52948,94.20354,133.35426,832.08234
2002,16.675,-25.7459,177.85646,959.92017,122.79231,143.79213,890.12268,93.56167,134.69122,830.4787
2003,16.683,-25.84663,178.24586,959.51135,122.41536,144.57086,889.29022,91.33508,136.96625,829.53119
2004,16.692,-26.16972,178.44058,958.66577,121.38418,146.48201,888.34515,90.35944,137.82135,827.96588
2005,16.7,-26.26811,178.97409,958.17041,120.55548,148.8351,885.85046,90.05785,139.26155,826.88794
2006,16.708,-26.75269,179.14337,957.88721,119.83815,150.12305,884.72101,88.86357,141.65927,825.45508
2007,16.717,-28.01686,180.40967,957.26025,119.79282,152.29379,883.81891,88.32843,141.67967,824.17798
2008,16.725,-28.2359,181.03687,956.92133,119.37637,155.82896,882.05963,87.21334,145.29109,823.07562
2009,16.733,-28.52892,181.60562,956.53882,117.57913,156.79048,881.17334,86.84067,146.32133,822.1792
2010,16.742,-29.23342,183.10062,955.79077,117.50141,158.25359,880.34515,86.73059,148.61113,821.36151
2011,16.75,-29.49726,184.05074,954.67688,116.47607,160.84303,878.69482,84.57691,149.66534,820.15118
2012,16.758,-29.96858,184.88177,954.30322,116.16558,161.4169,877.84155,84.78247,150.64055,819.86719
2013,16.767,-30.80659,185.23874,953.52222,116.06648,164.40579,876.85907,84.10643,153.48145,819.68591
2014,16.775,-31.21439,186.45688,953.16034,115.53698,166.38699,876.45593,83.05046,155.34697,819.00507
2015,16.783,-31.53722,187.31496,952.54102,114.55274,168.0457,875.76416,82.62671,155.83357,819.09302
2016,16.792,-32.26885,188.11502,952.00494,113.63978,168.8858,875.03638,82.10184,157.29065,818.01575
2017,16.8,-32.40343,188.78488,951.78821,113.60933,172.61711,875.20972,81.07662,158.63716,817.1969
2018,16.808,-32.90296,190.00868,951.4325,113.22965,174.10593,875.14148,80.89765,160.06268,817.06512
2019,16.817,-33.6526,190.81215,951.35657,112.48402,175.47693,874.5072,80.91156,161.47878,816.48816
2020,16.825,-34.62255,191.69734,951.13055,111.37501,177.07947,873.55865,80.12525,163.97023,815.00684
2021,16.833,-34.98524,191.92426,951.242,110.67037,179.1035,872.83624,79.95094,164.98096,815.06964
2022,16.842,-35.54094,193.12225,951.31128,110.06963,180.22847,872.79803,79.11802,165.2859,814.84167
2023,16.85,-35.8474,193.49019,951.29492,110.08186,182.88228,872.98761,77.79753,166.2067,814.67218
2024,16.858,-35.76553,194.30879,951.2702,109.28368,184.83736,873.12744,78.17509,169.29044,815.65839
2025,16.867,-36.61933,194.79295,951.49091,108.50717,187.40073,873.12152,77.66307,171.82039,816.23193
2026,16.875,-36.87749,195.19125,951.35052,108.42238,188.17128,873.11029,78.206,173.13895,815.8562
2027,16.883,-38.02826,196.96823,951.20612,108.05196,189.53757,872.88129,77.9112,173.69412,815.62689
2028,16.892,-38.69881,197.40933,951.08734,107.31454,191.47575,873.51129,77.98693,174.10617,815.42273
2029,16.9,-39.14484,197.93405,951.17047,107.0973,192.74768,873.44391,76.80161,177.92592,816.87445
2030,16.908,-39.32364,198.06285,951.29907,106.60925,196.22778,874.5647,76.91235,178.79033,816.63861
2031,16.917,-39.5042,198.64534,951.54553,105.65862,197.73814,875.30261,76.46207,179.66238,816.82642
2032,16.925,-39.69694,198.70602,951.36932,105.20064,198.53627,875.16827,76.85172,181.13214,817.61121
2033,16.933,-40.00553,199.30516,952.07178,105.07589,200.13336,875.61853,76.34369,183.41234,817.77338
2034,16.942,-40.61123,199.71007,952.52258,104.89135,201.91589,876.10345,75.76146,183.88724,818.23938
2035,16.95,-41.62234,202.03038,953.50275,104.71386,204.42813,876.68848,75.70335,186.33243,819.02136
2036,16.958,-42.04709,203.11552,953.71564,104.22353,205.23041,877.50354,75.94913,188.83788,819.56158
2037,16.967,-42.3462,203.46744,953.86377,103.46696,207.94629,878.92883,75.73509,189.81494,820.22241
2038,16.975,-42.27898,203.79279,954.21954,103.03147,208.97649,879.52045,75.98815,191.6311,820.75293
2039,16.983,-43.23748,204.02968,954.65021,102.06361,211.19302,880.06354,75.59717,192.25418,821.8407
2040,16.992,-43.4175,204.14426,954.75781,102.49542,212.03734,880.52924,75.73931,193.42212,822.30713
2041,17,-44.10435,205.36482,954.77899,102.36356,214.10165,881.64978,75.3448,194.88643,823.48981
2042,17.008,-44.98768,205.81894,955.9101,102.05453,215.10307,882.77032,75.49992,197.23663,825.60016
2043,17.017,-45.58533,205.86514,956.06927,101.53979,216.59735,883.46991,75.49992,197.23663,825.60016
2044,17.025,-46.5849,206.86345,956.20734,100.84631,217.96751,884.61945,74.9866,198.11382,825.90723
2045,17.033,-47.35329,207.6703,956.53912,100.08102,218.95274,885.60498,74.50581,198.15158,826.00494
2046,17.042,-47.15144,208.51358,956.72107,99.40841,221.52054,886.28113,74.95528,200.32719,827.37537
2047,17.05,-47.6187,208.98134,957.27979,98.96961,222.74472,887.12,74.4446,202.94008,829.27393
2048,17.058,-48.15278,209.51147,957.93103,99.47712,224.51837,888.00275,75.31567,204.41061,830.29517
2049,17.067,-48.81091,209.81538,958.37231,98.69082,225.06813,889.9538,75.31567,204.41061,830.29517
2050,17.075,-50.12784,210.89389,958.78363,98.8485,227.12817,891.31848,74.67663,205.91856,831.13342
2051,17.083,-49.55534,211.27774,958.82758,99.34965,228.61078,891.93036,75.04343,206.79118,832.74316
2052,17.092,-49.96568,212.92764,959.35907,98.01752,230.47861,893.02527,76.1359,208.15231,833.83856
2053,17.1,-50.27003,213.0872,959.48102,97.51449,230.83542,893.68622,75.48224,211.97945,835.27728
2054,17.108,-50.7495,214.12332,960.45612,97.17648,231.92679,895.1524,75.38489,212.40501,836.06726
2055,17.117,-51.04718,214.73743,960.83496,96.9085,232.49785,896.5058,75.85424,212.52458,837.00854
2056,17.125,-51.76748,214.33755,961.55591,96.86153,234.17403,898.07513,75.79893,212.86598,839.04016
2057,17.133,-52.23508,214.64992,962.63757,96.31612,234.72896,899.0968,75.75147,212.77489,839.72705
2058,17.142,-52.60863,214.95407,962.7049,96.46629,236.34476,899.86243,75.86127,212.68575,840.88531
2059,17.15,-52.77136,215.32379,963.33447,96.16319,236.66986,902.28217,76.99008,214.42982,842.7442
2060,17.158,-53.32069,216.14932,963.98328,95.99274,237.11465,903.97314,77.14198,215.75145,843.72382
2061,17.167,-54.22557,216.57227,964.98499,95.66843,238.3954,904.67188,76.63574,217.99825,845.56683
2062,17.175,-54.55857,216.96594,965.63196,95.33359,239.30959,906.50543,77.43845,217.72298,845.99432
2063,17.183,-55.12323,217.44051,966.22913,95.6661,240.45505,908.52185,76.84059,219.24702,846.93402
2064,17.192,-55.42366,217.11453,967.36108,94.74425,241.18707,910.04584,77.3348,219.92412,850.22784
2065,17.2,-55.86502,216.6497,967.76587,94.8644,242.85934,911.44501,77.81339,220.36261,850.89948
2066,17.208,-55.45538,218.09999,969.01508,94.90443,244.30322,913.25366,78.62811,221.84424,851.44415
2067,17.217,-55.84846,218.77495,970.34943,94.71472,245.12743,915.71173,78.50815,223.02795,854.84167
2068,17.225,-56.62659,219.25443,971.14099,93.94318,244.57492,916.90997,79.27432,222.85938,856.10242
2069,17.233,-57.00518,218.64642,971.53406,95.16183,245.80019,919.47449,79.91129,223.91019,858.39368
2070,17.242,-57.38013,218.31685,971.95819,94.48064,245.82585,921.58191,79.75184,226.14708,860.81512
2071,17.25,-58.30656,219.99332,973.69403,93.6711,246.42323,923.24823,80.71819,227.47345,862.61456
2072,17.258,-58.79406,219.93352,974.61053,93.54513,248.17741,925.48462,80.72254,227.55608,864.10217
2073,17.267,-59.12649,220.26878,976.06256,94.45248,248.57071,928.04279,81.59994,228.25261,866.99982
2074,17.275,-59.25816,218.54568,977.11926,93.68513,248.04686,929.71899,81.72695,228.53354,868.70349
2075,17.283,-59.57547,218.48674,977.89905,93.52962,248.71785,931.1203,81.62489,228.41544,869.40906
2076,17.292,-59.10687,218.90703,979.59302,93.69598,249.66814,934.112,81.46633,228.93045,872.42157
2077,17.3,-59.67929,218.89032,980.41132,93.83928,249.40991,936.2099,81.76534,228.90987,874.30853
2078,17.308,-59.66321,219.37474,981.02478,93.73806,250.68169,938.55298,82.4728,229.55231,876.40668
2079,17.317,-60.09007,219.58707,982.50531,93.76405,250.755,940.40125,82.8768,230.93535,878.58893
2080,17.325,-60.11656,219.12607,983.72693,93.4683,251.0665,943.17896,84.18297,230.70938,880.54163
2081,17.333,-60.51202,219.27214,984.58466,93.7846,250.38985,945.29138,84.51009,231.48294,883.08026
2082,17.342,-60.50388,219.26881,985.75159,93.20818,251.44437,947.45648,85.41469,231.67863,885.04102
2083,17.35,-60.69823,219.39073,986.25171,93.25529,251.37878,949.97003,85.39014,232.91676,886.77228
2084,17.358,-61.02887,220.11905,988.19104,93.31361,252.1196,952.18585,85.08035,232.13985,889.63293
2085,17.367,-61.43638,220.36586,988.99603,92.58057,252.08899,954.45758,86.05129,232.8199,891.10004
2086,17.375,-62.2612,219.41866,990.35217,93.52851,252.6929,957.12457,86.84647,232.84851,893.89917
2087,17.383,-62.07023,218.52818,990.5614,93.27634,253.40669,959.32715,87.66925,233.63458,896.26379
2088,17.392,-62.5066,218.89706,991.2536,93.17045,252.95189,961.09888,87.78469,234.17377,898.53479
2089,17.4,-62.90563,219.1534,993.11755,93.3383,253.21155,964.05481,88.03438,234.41249,900.69702
2090,17.408,-63.00241,219.67967,994.71954,93.21466,253.54784,966.82263,88.38429,234.16792,903.37085
2091,17.417,-63.1954,219.41299,995.56537,93.06184,253.31502,969.33307,88.61555,234.19885,905.59332
2092,17.425,-63.92976,220.06488,995.78809,92.86034,253.05791,970.4314,88.59771,234.6796,907.14478
2093,17.433,-64.35743,220.30939,996.55371,93.11808,253.57726,973.83173,89.59875,233.62808,910.3407
2094,17.442,-64.53093,219.99876,998.22034,92.62201,253.62086,975.59875,89.78712,234.03754,912.30676
2095,17.45,-65.10185,220.08072,999.49054,92.56973,253.42448,977.88147,90.1746,234.51456,913.72351
2096,17.458,-65.30842,220.13307,1000.245,92.66567,253.04918,980.35559,90.58376,233.09595,916.92395
