Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1939,16.15,208.30875,152.50711,44.6519,392.16428,145.97379,50.28343,347.67084,130.68901,84.72824
1940,16.158,207.34355,152.58408,44.7773,391.63495,144.82701,50.91982,346.97745,130.25929,85.03431
1941,16.167,206.40691,152.09908,44.74791,389.59424,145.06816,50.53121,346.31149,129.79282,84.98434
1942,16.175,204.56081,150.28816,44.59241,389.09192,144.77586,50.52671,345.43103,129.38744,85.10413
1943,16.183,203.8741,150.46021,44.56976,388.45325,144.21207,50.70266,344.53214,128.74037,85.1315
1944,16.192,203.26712,149.93506,44.76321,387.4313,144.39404,50.81175,342.95844,128.46956,84.67814
1945,16.2,202.84012,149.92433,45.06767,386.22995,143.80516,50.79574,342.47424,128.39714,84.57748
1946,16.208,201.82784,149.33925,45.10196,385.68192,143.85272,50.92375,341.77621,128.07947,84.77866
1947,16.217,201.27228,149.76059,44.67287,384.76123,143.50664,50.48654,340.75809,128.20384,84.64624
1948,16.225,200.64534,149.87541,44.37621,384.18079,143.73578,50.47161,339.86746,128.67314,84.84083
1949,16.233,199.94275,150.12747,43.97594,383.14352,142.96332,50.76291,339.27945,128.4014,84.6434
1950,16.242,199.07846,148.85907,43.51277,382.22787,143.16219,50.98489,338.58115,128.44542,84.26511
1951,16.25,198.12843,148.96315,43.18982,381.58286,143.09248,50.68014,337.59409,128.26408,84.14957
1952,16.258,196.97914,149.0141,42.43162,381.3222,142.87337,50.96906,336.39529,127.87378,83.89131
1953,16.267,196.81706,149.00948,42.23885,380.82251,142.93845,50.7274,335.77249,127.43562,83.88982
1954,16.275,196.50269,149.41586,42.33878,380.82251,142.93845,50.7274,335.73331,127.49493,83.73118
1955,16.283,196.15549,149.21785,42.11232,380.4259,142.92709,50.26555,335.52603,127.37879,83.61551
1956,16.292,196.18788,149.1563,41.85371,380.51666,143.04962,50.31253,335.39865,127.42891,83.50045
1957,16.3,195.96606,148.92723,41.84431,380.63358,143.26982,50.65492,335.49533,127.53938,83.43415
1958,16.308,196.05063,148.80424,41.89231,380.40247,143.35597,50.14624,335.57782,127.67533,83.5519
1959,16.317,196.05063,148.80424,41.89231,380.44934,143.31317,50.35781,335.48221,127.5629,83.60404
1960,16.325,195.64105,148.83215,41.67422,380.51086,143.10172,50.46195,335.39865,127.42891,83.50045
1961,16.333,195.65176,149.13358,41.54902,380.51086,143.10172,50.46195,335.39865,127.42891,83.50045
1962,16.342,195.62944,148.56502,41.34833,380.51086,143.10172,50.46195,335.39865,127.42891,83.50045
1963,16.35,195.41521,149.03294,41.08832,380.298,142.39047,50.44392,335.26328,127.29083,83.4151
1964,16.358,195.41521,149.03294,41.08832,380.3248,142.42802,50.29177,335.14771,127.26597,83.50792
1965,16.367,195.41521,149.03294,41.08832,380.3248,142.42802,50.29177,335.05054,127.12204,83.43765
1966,16.375,195.29927,149.20404,41.09765,380.14276,142.25554,50.05491,335.14771,127.26597,83.50792
1967,16.383,195.29927,149.20404,41.09765,380.15756,142.36647,49.99305,335.05054,127.12204,83.43765
1968,16.392,195.27863,148.96678,41.18559,380.20447,142.32367,50.20465,335.05054,127.12204,83.43765
1969,16.4,195.29927,149.20404,41.09765,380.20447,142.32367,50.20465,335.05054,127.12204,83.43765
1970,16.408,195.29927,149.20404,41.09765,380.25049,142.07443,50.15676,335.14771,127.26597,83.50792
1971,16.417,195.17592,149.168,41.42452,380.25049,142.07443,50.15676,335.14771,127.26597,83.50792
1972,16.425,195.31088,149.47104,41.42362,380.26529,142.18536,50.0949,335.14771,127.26597,83.50792
1973,16.433,195.31088,149.47104,41.42362,380.21838,142.22816,49.88328,334.9841,127.24068,83.44167
1974,16.442,195.31088,149.47104,41.42362,380.03323,142.3364,49.69542,335.19684,127.40948,83.41913
1975,16.45,195.31088,149.47104,41.42362,380.15356,142.44077,49.78256,335.15781,127.54648,83.3727
1976,16.458,195.32292,149.22406,40.98583,380.16113,142.65503,49.54113,335.22394,127.58135,83.15826
1977,16.467,195.42979,149.52434,40.95876,380.04129,142.95947,49.47626,335.28421,127.57638,83.08008
1978,16.475,195.42807,149.66742,41.43686,380.25513,142.92499,49.35742,335.17661,127.39697,82.88195
1979,16.483,195.47214,149.16612,41.15809,380.41534,142.53798,49.18845,335.29749,127.57028,82.94553
1980,16.492,195.56778,149.29274,40.82059,380.63,142.56693,49.20981,335.24139,127.26818,82.88752
1981,16.5,195.75563,149.45175,41.08062,380.70184,142.42021,49.11125,335.41174,127.29336,82.99148
1982,16.508,195.66116,149.6929,41.44081,380.75073,142.34132,49.002,335.29089,127.12006,82.92791
1983,16.517,195.81552,149.61105,41.47737,380.65891,141.8602,49.09934,335.25009,126.81501,82.7177
1984,16.525,195.81552,149.61105,41.47737,380.72604,141.80325,49.23031,335.37387,126.79718,82.72982
1985,16.533,196.05931,149.48923,41.67437,380.99283,141.433,49.2273,335.52036,126.72704,82.66843
1986,16.542,195.94977,149.50816,41.5717,380.6618,141.446,48.95631,335.53418,126.53799,82.50449
1987,16.55,196.05931,149.48923,41.67437,381.01978,141.22621,49.08121,335.53906,126.51228,82.37171
1988,16.558,195.94977,149.50816,41.5717,380.98151,141.03322,49.01234,335.38181,126.39566,82.30334
1989,16.567,195.69838,149.41447,41.46407,380.45267,141.03253,48.8859,335.38181,126.39566,82.30334
1990,16.575,195.65228,149.0403,41.34035,380.45267,141.03253,48.8859,335.16235,126.43311,81.93072
1991,16.583,195.42682,149.29996,41.41427,380.45267,141.03253,48.8859,335.16235,126.43311,81.93072
1992,16.592,195.29185,148.99692,41.41517,380.45267,141.03253,48.8859,335.16235,126.43311,81.93072
1993,16.6,195.58067,148.6142,40.61776,379.93976,141.16048,48.89098,334.94247,126.46983,81.5578
1994,16.608,195.38629,148.75577,41.05506,380.04895,141.19803,49.07921,334.76563,126.53526,81.61853
1995,16.617,195.45735,148.57803,40.94458,380.13498,141.35533,48.85716,334.76563,126.53526,81.61853
1996,16.625,195.39369,148.96298,40.73756,379.88107,141.22832,48.70978,334.76563,126.53526,81.61853
1997,16.633,195.40533,149.22986,41.06346,380.07623,141.41229,48.7183,334.76563,126.53526,81.61853
1998,16.642,195.47641,149.05211,40.95298,380.22455,141.54408,48.7783,334.76563,126.53526,81.61853
1999,16.65,195.66116,149.6929,41.44081,380.22815,141.95036,48.6989,335.02029,126.52823,81.51445
2000,16.658,195.66116,149.6929,41.44081,380.32849,142.05208,48.69156,335.12802,126.79293,81.54236
2001,16.667,195.94977,149.50816,41.5717,380.45294,142.15564,48.51757,335.17758,126.86562,81.48882
2002,16.675,196.05931,149.48923,41.67437,380.90567,142.31801,48.55396,335.71677,127.16336,81.58598
2003,16.683,196.57552,149.42456,41.98495,381.134,142.40559,48.54311,336.27383,127.60146,82.0066
2004,16.692,197.54871,149.42448,41.81213,381.64377,142.65952,48.3519,336.9249,127.72622,82.40704
2005,16.7,197.57631,149.39462,42.02073,382.47363,142.58527,48.38844,337.5488,128.16862,82.44835
2006,16.708,197.8821,149.47833,41.93471,382.96173,142.79845,48.3856,338.1329,128.19151,82.10228
2007,16.717,199.35014,150.38467,41.89513,384.22147,142.91354,48.19624,338.33652,128.241,82.11994
2008,16.725,200.22824,149.90294,41.89695,384.22147,142.91354,48.19624,338.9585,128.60684,82.26115
2009,16.733,200.72232,149.67323,41.52224,384.46109,143.26129,48.0899,340.23434,129.63223,82.48273
2010,16.742,200.72232,149.67323,41.52224,384.48434,143.24263,47.976,340.60617,129.65125,82.43459
2011,16.75,200.94218,149.45416,41.51096,384.46109,143.26129,48.0899,340.60617,129.65125,82.43459
2012,16.758,200.85805,149.31696,41.38401,384.48434,143.24263,47.976,339.8071,128.70251,81.80003
2013,16.767,200.52196,149.58023,41.24656,384.35101,143.02118,47.94986,339.30231,128.41394,81.7047
2014,16.775,199.79262,149.57088,40.78455,384.27182,142.68797,47.93618,338.89383,128.04439,81.36352
2015,16.783,199.55548,149.79372,41.27282,384.10703,142.4471,47.80341,338.52917,127.79149,81.1902
2016,16.792,199.13,150.04265,40.93603,383.88721,141.87637,48.04493,337.98508,127.42255,81.69968
2017,16.8,199.04593,149.90559,40.8091,383.23514,141.97198,47.81433,337.75876,127.2802,81.38808
2018,16.808,199.03996,150.01067,41.08123,382.96204,142.05128,47.97858,337.90479,127.2635,81.90262
2019,16.817,198.45857,148.99432,41.43893,383.0047,142.21242,47.83502,338.00784,127.41433,81.96992
2020,16.825,198.45857,148.99432,41.43893,383.42035,142.60782,47.83672,338.11499,127.69102,82.04895
2021,16.833,198.5054,148.59816,41.97657,383.87012,142.91826,48.03842,338.40091,127.98307,82.21982
2022,16.842,199.58604,149.8436,42.14053,384.07736,142.98981,48.0709,338.53296,128.16762,82.53853
2023,16.85,199.74812,149.93753,42.55994,384.09116,143.05711,47.98158,338.98007,128.41182,82.37332
2024,16.858,200.09956,150.22736,42.34732,384.35101,143.02118,47.94986,339.29089,128.63432,82.32674
2025,16.867,200.36522,150.35674,42.8396,384.48434,143.24263,47.976,340.43225,130.1613,82.7048
2026,16.875,200.94478,149.75146,42.17617,385.03827,144.28105,47.90153,340.61469,130.33452,82.56081
2027,16.883,201.22319,149.62714,42.14479,385.24567,144.30905,47.71015,340.80679,130.73709,82.59536
2028,16.892,201.76959,149.34891,42.10283,385.57077,144.83914,47.69403,341.05222,130.81123,82.81193
2029,16.9,201.75659,149.22943,42.23224,386.31067,144.68533,47.47658,341.31955,129.90726,82.26024
2030,16.908,201.70526,148.78566,42.2636,386.57632,145.08044,47.51623,341.81805,130.15417,82.41782
2031,16.917,202.06953,148.8107,42.31384,387.12967,145.43918,47.30899,342.07077,130.06673,82.28083
2032,16.925,202.96519,148.79594,41.93002,387.84464,145.61307,47.52243,343.31671,130.61914,82.43557
2033,16.933,203.20134,148.95952,42.03303,388.36133,145.35948,47.4689,343.57019,130.04382,82.54721
2034,16.942,203.21715,149.2502,41.82949,388.42706,144.98798,47.52947,343.58929,129.79219,82.20854
2035,16.95,203.08572,148.52045,41.65468,387.97803,144.80525,47.50138,343.34073,129.41588,81.77673
2036,16.958,202.4722,148.57275,41.56787,387.24896,144.4435,47.31094,342.29422,129.05818,81.5057
2037,16.967,201.99316,148.68286,41.62071,387.20126,144.10074,47.40126,341.72217,128.8223,81.57045
2038,16.975,201.82816,148.70015,41.48391,386.90762,143.55022,47.3718,342.13367,129.24554,82.0136
2039,16.983,202.03702,148.99084,41.27726,386.61072,143.45758,47.335,342.11679,129.25523,82.12894
2040,16.992,201.89342,148.99724,41.37955,386.39441,143.21031,47.34232,341.75555,129.1886,82.13478
2041,17,201.81024,149.18987,41.43235,386.02823,143.06917,47.37367,341.27652,129.42827,82.12671
2042,17.008,201.81024,149.18987,41.43235,386.02823,143.06917,47.37367,341.39594,129.42827,82.2224
2043,17.017,201.81024,149.18987,41.43235,385.82773,143.51746,47.45958,341.35236,129.61891,82.26554
2044,17.025,201.81024,149.18987,41.43235,386.23734,143.65517,47.67854,341.57401,129.66742,82.4464
2045,17.033,201.98701,149.17139,41.57895,386.29581,143.63005,47.57726,341.80823,129.7877,82.55099
2046,17.042,201.77811,148.88065,41.78561,386.22037,144.27563,47.57808,341.30991,129.04587,82.24107
2047,17.05,201.7003,148.9462,41.82085,386.44595,144.44554,47.26735,341.31805,129.5984,82.00285
2048,17.058,201.71689,149.16982,42.12072,386.62738,144.21346,47.25946,341.36658,129.7527,82.04755
2049,17.067,201.88739,149.98531,42.3911,387.0683,144.55388,47.33803,341.76224,129.7952,82.08936
2050,17.075,202.29976,150.02713,42.52328,387.14688,144.64886,47.19659,341.89893,129.96985,82.07558
2051,17.083,202.53346,150.48094,42.60169,387.2641,144.5542,47.24923,342.59857,130.19962,82.48803
2052,17.092,203.48851,150.62125,43.28764,387.86743,144.84492,47.18501,343.30057,130.6161,82.07948
2053,17.1,203.76111,150.27547,43.18536,388.42291,144.85376,47.3448,344.11279,130.59639,82.20438
2054,17.108,203.76111,150.27547,43.18536,388.92072,145.21355,47.24447,344.48325,130.49086,82.20435
2055,17.117,203.76111,150.27547,43.18536,389.27527,145.35359,47.22486,345.14371,130.99556,81.86559
2056,17.125,203.90672,149.90637,43.14128,389.3544,145.42555,47.17992,345.45758,130.52776,81.89198
2057,17.133,204.09906,149.95198,43.12777,389.3544,145.42555,47.17992,345.45758,130.52776,81.89198
2058,17.142,204.06541,149.85339,43.0322,389.62985,145.29263,47.31505,345.32956,130.25217,81.92955
2059,17.15,203.87308,149.8078,43.04572,389.18027,144.85062,47.30707,345.0058,129.93384,82.09979
2060,17.158,203.76036,149.90829,42.93786,388.94659,144.46536,47.34872,344.72397,129.49493,82.22178
2061,17.167,203.66586,149.85027,42.55582,388.41785,144.31567,47.33673,344.05228,129.23441,81.97905
2062,17.175,203.2901,149.23776,42.53204,387.84009,143.69183,47.37471,343.62241,128.66502,81.99265
2063,17.183,202.98172,149.01984,42.22976,387.79266,143.47646,47.47966,343.02704,128.12561,81.70373
2064,17.192,202.51224,148.98984,41.96294,387.30322,143.12273,47.0867,342.45041,128.06744,82.00545
2065,17.2,201.87392,149.14827,41.65732,387.03088,143.14398,47.19385,342.45041,128.06744,82.00545
2066,17.208,201.87392,149.14827,41.65732,387.03088,143.14398,47.19385,341.68411,128.44337,81.88085
2067,17.217,201.77811,148.88065,41.78561,386.94669,143.11812,47.22874,341.68411,128.44337,81.88085
2068,17.225,201.77811,148.88065,41.78561,387.71414,142.95279,47.65192,341.59866,128.36658,81.69982
2069,17.233,201.90033,149.33691,41.75404,387.85126,142.76958,47.62647,341.64169,128.535,81.81417
2070,17.242,202.03807,149.33195,41.97801,387.93381,143.12645,47.76281,341.54868,128.74081,82.0193
2071,17.25,202.19753,149.87076,42.4053,387.15271,143.6248,47.19516,341.9559,128.84773,82.09225
2072,17.258,202.63596,149.84306,42.82043,387.18735,144.32629,47.19294,342.67032,129.32997,82.08022
2073,17.267,203.60408,150.16849,43.20454,387.74872,144.34123,47.17654,343.24783,129.4639,82.14149
2074,17.275,203.63773,150.26709,43.3001,388.35904,144.58197,47.22843,344.01617,129.73605,82.06139
2075,17.283,203.76111,150.27547,43.18536,389.02039,145.40799,47.06952,344.66687,130.35254,81.71935
2076,17.292,204.2057,150.39522,43.27649,389.29321,145.57797,47.11744,345.5426,131.37192,81.89481
2077,17.3,204.38142,150.31268,43.29908,389.61697,145.73907,47.07516,345.92334,131.18135,82.0331
2078,17.308,204.77637,150.33124,43.28326,390.29343,145.51616,47.01852,346.77527,132.35258,82.37162
2079,17.317,205.70958,149.66995,43.0439,390.7739,146.38116,47.24499,346.95782,132.5253,82.49286
2080,17.325,206.37711,149.56035,42.66458,391.49805,146.36151,47.44864,347.12393,132.49055,82.50289
2081,17.333,207.06683,149.30652,42.83646,391.72552,146.59192,47.4517,347.28433,132.50499,82.54812
2082,17.342,206.96297,149.47845,42.85701,391.59268,146.36981,47.4257,347.21457,132.4384,82.60635
2083,17.35,206.52605,149.42177,42.56009,391.63605,146.2318,47.49841,347.21457,132.4384,82.60635
2084,17.358,206.28348,149.67494,42.14819,391.32153,145.87978,47.46788,346.95782,132.5253,82.49286
2085,17.367,205.9939,150.04811,42.27962,390.64316,145.31779,47.20557,346.64154,132.28358,82.55599
2086,17.375,204.58316,150.04921,42.38973,390.82019,145.14546,47.80442,345.88776,131.3291,82.25945
2087,17.383,204.40472,150.0518,42.43064,390.08371,145.3038,47.41907,345.71045,131.19257,82.46045
2088,17.392,204.06859,150.18074,42.51895,389.70703,144.61357,47.55019,344.97147,130.83559,82.33421
2089,17.4,203.664,150.17119,42.49073,389.50629,144.55676,47.42081,344.09134,130.21486,82.82169
2090,17.408,203.50493,150.65358,42.51131,389.7074,143.58533,47.77374,343.76587,130.03665,82.8588
2091,17.417,203.53857,150.75218,42.60691,388.9292,143.84062,47.28813,343.74445,130.12408,82.79507
2092,17.425,203.62399,150.87839,42.77027,388.9292,143.84062,47.28813,343.76587,130.03665,82.8588
2093,17.433,203.8347,151.11993,42.97063,389.82126,143.87822,47.49714,343.74445,130.12408,82.79507
2094,17.442,203.92888,150.93051,43.23627,389.03793,144.92188,47.19637,344.21506,130.70108,82.71789
2095,17.45,204.00882,150.89671,43.3752,389.2836,145.31046,47.09244,345.14136,131.39633,82.48682
2096,17.458,204.22371,150.92006,43.34515,389.25018,146.05557,47.17163,345.51645,131.45097,82.52027
2097,17.467,204.51207,150.73705,43.47553,389.53186,146.76958,47.07387,346.48489,132.75049,82.79855
2098,17.475,204.81824,150.39468,43.36306,390.24222,147.51205,47.45299,346.79633,132.84995,82.58157
2099,17.483,206.39569,150.34798,43.57328,390.4877,147.76976,47.24259,347.52359,132.97156,82.97507
2100,17.492,207.42111,149.31203,43.3172,390.94595,148.11104,47.34501,347.80344,133.07237,83.1318
2101,17.5,207.7592,148.68716,43.03279,391.45065,148.56895,47.65902,348.47043,133.27629,83.19701
2102,17.508,207.82094,148.53407,43.18331,391.90204,148.15964,47.93964,348.47617,133.11406,82.90284
2103,17.517,208.52777,147.95862,42.8441,392.03354,147.92734,47.76817,348.90967,132.67299,82.86396
2104,17.525,208.76411,147.97559,42.73239,392.03354,147.92734,47.76817,349.18671,132.39801,82.59582
2105,17.533,208.74559,148.10724,42.3572,392.03354,147.92734,47.76817,349.13174,132.18712,82.42477
2106,17.542,208.36043,148.02843,41.95983,391.98804,147.8019,47.73038,348.91702,131.93686,82.43784
2107,17.55,208.16626,147.87073,41.90992,391.83444,147.16451,47.62438,348.48624,131.80737,82.44023
2108,17.558,207.94083,148.30978,41.76199,391.77286,146.72571,47.65295,348.11197,131.89989,82.3705
2109,17.567,207.57962,148.48369,41.7846,391.65085,146.46437,47.66119,347.84094,131.65829,82.64912
2110,17.575,207.15276,148.73648,41.62361,391.44937,146.03314,47.86718,347.63202,131.87502,82.91015
2111,17.583,207.15276,148.73648,41.62361,391.57611,145.68387,47.9274,347.50693,131.74321,82.98619
2112,17.592,206.70782,149.14528,41.5082,391.3371,145.59149,47.92708,347.28271,131.62274,83.07533
2113,17.6,206.50951,149.33481,41.78223,391.34579,144.85165,47.97311,346.29285,130.53661,83.01359
2114,17.608,206.96944,151.22238,41.48782,391.04782,144.42831,48.1428,346.08969,130.27477,83.24963
2115,17.617,206.20947,152.82544,41.9914,390.67661,144.11446,48.30823,345.93637,130.21548,83.28513
2116,17.625,206.00586,153.07619,42.03521,390.45975,143.89429,48.10344,345.71243,129.77158,83.43917
2117,17.633,205.70454,153.1701,42.73994,390.45975,143.89429,48.10344,345.5903,130.01938,83.20801
2118,17.642,205.72722,153.32954,43.12172,390.52081,144.17294,47.92825,345.8085,130.27051,83.15552
2119,17.65,205.90021,153.10777,43.27525,390.75378,144.82053,47.57442,346.08093,130.89742,82.73981
2120,17.658,206.03575,153.01035,43.40383,390.83466,145.46184,47.70586,346.36154,130.97493,82.95453
2121,17.667,206.73846,152.42151,43.4082,391.39301,146.38963,47.67392,347.51404,132.08138,83.16676
2122,17.675,207.81821,150.84967,43.487,391.67514,146.86554,47.59462,347.91376,132.54428,83.32661
2123,17.683,208.5192,150.14537,43.61906,392.04312,147.8119,47.59848,348.2717,132.97844,83.40043
2124,17.692,208.815,149.00815,43.32854,392.44409,148.77307,47.89929,348.86447,133.15012,83.2794
2125,17.7,209.45859,148.20514,43.48432,392.62509,149.11174,47.99994,349.72333,133.05884,82.98766
2126,17.708,209.50348,147.8858,42.68099,392.98105,149.22063,47.75113,350.11993,133.02687,82.64663
2127,17.717,209.75551,147.54475,42.45476,393.47214,148.92294,47.72116,350.42673,132.40831,82.58479
2128,17.725,209.80853,147.4586,42.33771,393.53772,148.76221,47.64944,350.46658,132.15733,82.38532
2129,17.733,209.69106,147.55597,42.24011,393.2785,148.64368,47.8019,350.4212,131.61552,81.93488
2130,17.742,209.17363,147.42438,41.81574,393.35614,148.32489,47.65612,350.02371,131.39478,82.00282
2131,17.75,209.12869,147.23085,41.38763,392.7597,148.16971,47.8091,349.75876,131.2507,81.93858
2132,17.758,208.7636,147.78142,41.2337,392.29733,147.75339,47.5167,349.64996,131.27165,81.93547
2133,17.767,208.64986,147.76707,41.35308,392.24481,147.30231,47.63882,349.07568,131.56412,82.24893
2134,17.775,208.79222,148.07568,41.34934,392.24481,147.30231,47.63882,348.97134,131.94875,82.72589
2135,17.783,208.44821,148.54471,41.5572,392.04181,146.98125,47.76689,348.59384,132.28522,82.91826
2136,17.792,208.59854,149.37128,41.66504,391.95883,146.52902,47.7462,348.20367,132.58165,83.2924
2137,17.8,208.22928,150.04031,41.87274,392.53818,146.0737,48.22222,347.86252,132.34712,83.30246
2138,17.808,207.42732,152.10155,41.71032,391.83804,145.27005,48.08677,347.57852,132.19064,83.2523
2139,17.817,206.75951,153.10765,42.5972,391.78525,144.89827,48.31858,346.91434,131.85709,83.65452
2140,17.825,206.16249,153.7579,42.62175,391.36823,144.57451,48.24936,346.62204,131.98067,83.89306
2141,17.833,206.00095,153.86438,42.71138,391.12201,144.26685,48.2812,345.62338,130.91591,83.83554
2142,17.842,205.71671,154.90028,42.97754,390.95532,144.12108,48.302,345.45313,131.00291,83.64677
2143,17.85,206.17216,155.66765,42.8856,390.85245,144.74654,47.88514,345.39047,131.42227,83.4389
2144,17.858,206.56593,155.67387,43.14227,391.21683,145.48758,47.83976,346.18228,132.15628,83.45587
2145,17.867,206.88322,155.59763,43.53894,391.65085,146.46437,47.66119,346.63696,132.98012,83.39132
2146,17.875,207.14772,154.87677,43.72762,391.90329,147.6066,47.48068,347.41306,133.18454,83.26177
2147,17.883,209.29128,153.37598,44.20945,392.76547,148.76158,47.86838,348.02383,133.74113,83.12578
2148,17.892,210.06648,151.92429,43.74168,393.58984,150.12651,47.96295,349.43195,134.12225,83.10891
2149,17.9,211.11256,150.98242,43.79468,394.06369,151.1302,48.32494,351.24216,135.50967,83.72761
2150,17.908,211.06795,148.97838,43.28316,394.65805,151.93861,48.28294,352.7132,136.33528,83.38151
2151,17.917,210.96854,148.1022,42.53902,395.35086,153.19394,48.41503,353.09726,136.09578,83.27962
2152,17.925,211.83485,147.19022,42.20924,395.44363,153.25229,48.37194,353.27969,135.80823,83.11806
2153,17.933,212.3755,146.85619,41.52863,395.62009,152.8127,48.57817,353.87399,134.88582,82.52898
2154,17.942,211.89386,146.24396,40.91419,396.07611,150.79495,48.30506,353.36795,134.17636,81.96331
2155,17.95,211.55975,146.32813,40.64867,394.96338,151.06583,48.00406,353.05905,132.99315,82.17156
2156,17.958,211.6917,146.09308,40.12347,394.75,150.66885,47.89441,352.12463,131.96558,81.92039
2157,17.967,211.42651,146.2784,40.20372,395.41681,149.92633,48.27223,351.97964,131.73233,82.01963
2158,17.975,211.35527,146.22688,40.25668,394.74393,149.80914,47.60823,351.91888,131.61276,82.15348
2159,17.983,211.30736,146.45482,40.35687,395.41016,149.40082,47.9086,351.47452,131.46774,82.12258
2160,17.992,210.95592,147.39098,40.94627,395.18521,149.49487,48.0735,351.05286,131.95549,82.40377
2161,18,210.56015,148.15764,41.42776,394.10446,148.96455,47.84797,350.2572,132.82443,82.89643
2162,18.008,210.20221,148.4108,41.33683,394.01376,148.53931,48.31378,349.73099,133.33125,83.45379
2163,18.017,209.4796,149.78665,41.75135,393.94144,147.76234,48.64796,349.11292,133.18169,83.51476
2164,18.025,209.38739,150.35184,41.72466,393.99026,147.07761,49.24273,348.04181,132.42879,83.8408
2165,18.033,208.80916,151.57994,41.87151,392.86646,146.53091,48.79267,348.1131,132.81058,84.21692
2166,18.042,207.48271,153.00613,41.79998,392.32965,145.66382,48.75161,347.26025,132.81316,84.20455
2167,18.05,206.51237,154.14799,42.51605,391.853,145.03006,48.34106,347.01123,132.83112,84.19135
2168,18.058,206.38966,154.16408,42.54205,391.77029,145.13826,48.06429,346.80441,132.96167,84.01297
2169,18.067,206.24692,154.52026,42.76318,391.49509,145.90569,47.92767,346.78693,133.31572,83.87374
2170,18.075,206.38979,154.29561,43.05027,391.56479,147.01912,47.85137,346.55249,133.42551,83.60809
2171,18.083,207.05104,153.13454,43.79349,391.96765,147.99884,47.86789,347.15073,133.41216,83.49458
2172,18.092,208.99834,151.64252,43.95974,392.60394,149.36656,47.96674,348.21231,134.27893,83.59666
2173,18.1,209.92146,150.38496,43.96757,393.99445,150.76352,48.22579,350.35916,135.81601,83.96616
2174,18.108,210.79674,149.7316,44.06145,394.68683,152.7467,48.54675,351.94376,136.92561,83.91841
2175,18.117,211.52289,148.98532,43.49402,395.8829,154.43442,48.6607,353.33322,136.76877,84.01416
2176,18.125,213.46472,146.87126,42.98133,397.00668,155.74178,48.49121,354.52826,137.03397,83.80854
2177,18.133,214.45253,145.47726,42.51331,398.29266,155.92192,48.43974,356.35941,136.44122,83.50107
2178,18.142,215.13843,144.41635,41.37355,399.01163,156.23796,48.45195,356.73288,136.53479,83.27676
2179,18.15,215.44612,144.84996,41.04359,399.67807,154.59782,48.29204,356.57813,135.7233,82.95716
2180,18.158,215.5802,144.84265,40.9516,398.95081,154.35573,47.90088,356.22446,134.98129,82.40147
2181,18.167,215.10036,144.73537,39.98019,399.67123,153.0932,48.08592,355.95566,134.76443,82.26807
2182,18.175,214.79182,144.89427,39.15046,399.68222,152.80247,48.14477,355.69058,134.59164,82.38845
2183,18.183,214.55113,144.98933,39.06226,398.70468,152.0605,48.12728,355.5701,134.35751,82.42803
2184,18.192,214.41779,145.23579,39.03672,398.41571,151.20595,48.65364,355.42487,134.10329,82.38071
2185,18.2,214.24812,145.4826,39.1924,398.81882,150.84473,48.92519,355.28143,134.36635,82.35356
2186,18.208,214.27266,146.19304,39.36998,398.44836,150.19513,48.83579,355.34564,134.43648,82.51992
2187,18.217,213.58722,146.8264,39.66086,398.64072,149.75743,48.95987,354.91422,134.46288,83.20472
2188,18.225,213.19131,147.74677,40.09417,398.74396,148.82407,49.21522,354.64706,134.50632,83.55272
2189,18.233,212.77969,149.11253,40.93256,398.37997,148.06586,49.28501,353.19965,135.03056,84.16462
2190,18.242,211.65167,149.90123,41.33689,397.50024,147.40744,48.95735,352.01437,134.85777,84.12582
2191,18.25,211.1781,150.47142,41.17425,396.75812,146.20622,49.18142,349.99072,133.09282,84.07174
2192,18.258,210.62567,151.71088,41.31963,396.52341,145.83366,48.82028,349.8096,133.2421,83.91153
2193,18.267,210.28937,151.83696,41.46829,396.3475,145.62328,48.61178,349.34995,133.47346,83.80331
2194,18.275,209.99002,152.84695,42.02598,395.82339,146.09827,48.29937,349.03824,133.40988,83.47918
2195,18.283,210.23486,153.41841,42.331,395.94559,147.09683,48.43493,349.61136,134.43912,83.69544
2196,18.292,210.67409,153.21228,42.73536,395.5351,148.82198,47.84655,350.83969,136.00677,84.28799
2197,18.3,211.78473,152.44525,42.88039,396.56113,149.92882,48.30154,352.15692,136.91707,84.25251
2198,18.308,212.7231,152.49298,42.94833,397.69055,151.65659,48.88059,352.87338,137.1326,84.44918
2199,18.317,213.48257,152.07066,42.73042,398.76721,153.44954,48.16602,354.18643,137.64389,84.45863
2200,18.325,215.61519,150.23268,42.57003,399.48935,156.05957,48.31023,356.57651,137.8019,84.36612
2201,18.333,216.92506,149.31955,41.95685,400.21484,156.86244,48.43945,357.91528,138.28754,84.14124
2202,18.342,217.69037,148.90628,41.64151,401.3241,156.36229,47.96774,359.15613,138.61838,83.87783
2203,18.35,218.34303,148.21718,41.43077,401.32413,157.30246,48.02686,360.03766,138.42557,83.30058
2204,18.358,219.06659,148.15152,40.51765,402.5174,156.10524,48.44053,359.9812,137.7735,82.716
2205,18.367,218.90987,148.33199,39.8943,402.10394,155.43489,48.30262,359.65866,137.3398,82.55769
2206,18.375,218.44267,147.59653,39.46789,402.22467,154.18669,48.15661,358.79092,136.23091,82.17002
