Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1839,15.317,8.16141,282.65704,461.79782,139.21284,277.00443,389.55948,152.65753,172.09569,411.88986
1840,15.325,7.8768,282.26672,460.11063,139.18015,277.11331,388.2905,151.61485,171.36501,410.80402
1841,15.333,7.78568,282.21405,459.03076,138.84344,276.70804,387.07587,151.46764,171.54483,409.23898
1842,15.342,8.21608,282.42407,458.73779,138.91055,276.51596,386.07605,151.29927,171.36395,407.28732
1843,15.35,8.22135,282.39832,458.50671,138.52953,276.36774,385.35129,151.04628,171.32375,405.67487
1844,15.358,8.27685,281.72879,458.49237,138.30434,275.93365,385.12985,150.50659,170.81587,404.94351
1845,15.367,8.48391,281.52805,458.83725,138.42998,275.60617,385.38281,150.01974,170.42384,404.88409
1846,15.375,8.50679,281.08191,458.95963,138.1075,275.19815,385.82065,150.02968,170.23045,405.10953
1847,15.383,8.69714,280.60645,459.88681,138.40552,274.94446,386.41724,150.09792,169.27412,406.02957
1848,15.392,9.15495,280.38348,460.87598,138.84109,274.64453,387.33707,150.50526,168.92482,406.64206
1849,15.4,8.95015,280.24716,461.4183,138.99487,273.94162,388.03381,150.46873,168.23434,407.57086
1850,15.408,8.81512,279.98196,461.62531,139.57509,273.79523,388.73077,150.06633,167.84343,408.06885
1851,15.417,9.23975,279.98361,462.01987,139.50662,273.76236,389.5947,150.32323,167.20871,409.97131
1852,15.425,9.42442,280.20462,462.18478,140.13512,273.56583,390.54782,150.37599,167.17313,410.20224
1853,15.433,9.89452,280.27563,462.5303,140.12134,274.39932,391.6593,150.04984,167.47972,410.39954
1854,15.442,9.82715,280.1351,462.83505,140.61984,274.40851,392.02274,150.64043,167.73807,411.04965
1855,15.45,9.99904,280.10971,462.9613,140.75453,274.58072,391.86511,151.21562,168.80841,411.16763
1856,15.458,10.08075,280.3963,463.16443,140.75102,274.91882,391.75296,151.09549,169.55675,410.64127
1857,15.467,10.11457,280.56018,463.0679,140.68507,275.27951,391.80377,151.35458,169.75,410.71759
1858,15.475,9.94271,280.58557,462.94168,140.26477,275.27933,390.91968,151.38745,170.30856,410.72925
1859,15.483,9.67864,280.76645,462.37033,139.96962,275.96744,390.4483,151.82756,171.10962,410.44211
1860,15.492,9.58777,281.0014,461.92648,139.7643,276.0195,389.21402,152.39607,171.07909,410.04236
1861,15.5,9.6541,281.10889,461.04062,139.63036,276.79022,388.44519,151.80037,170.95734,409.18448
1862,15.508,9.04544,282.10394,459.78024,139.13947,276.66498,387.28162,151.69055,171.2211,407.64883
1863,15.517,8.21608,282.42407,458.73779,138.98845,276.32922,386.5199,151.47513,171.68474,406.93063
1864,15.525,8.22135,282.39832,458.50671,138.67311,276.5798,385.59894,151.10313,172.00974,405.96259
1865,15.533,8.13165,282.60101,458.45508,138.51596,276.38931,384.97549,151.01018,171.34552,405.24622
1866,15.542,8.13165,282.60101,458.45508,138.51596,276.38931,384.97549,150.50659,170.81587,404.94351
1867,15.55,8.38067,282.21164,458.65091,138.44086,275.8735,385.15207,150.50659,170.81587,404.94351
1868,15.558,8.52062,282.14117,458.68219,138.49077,275.71725,385.79828,150.50496,170.26585,405.35269
1869,15.567,8.34836,280.96365,459.35284,138.71037,275.52969,386.45111,150.60104,169.59375,406.08395
1870,15.575,8.73606,280.63919,460.29224,138.82899,275.23999,387.25143,150.88522,169.44421,407.03711
1871,15.583,8.97274,280.44571,461.14319,138.85811,274.94836,388.02582,150.80522,168.99768,407.46457
1872,15.592,8.82254,280.05197,461.55646,139.62085,274.18921,388.7305,150.53685,168.57962,407.79922
1873,15.6,9.36754,279.92972,461.87326,139.7437,274.384,389.70071,150.86064,167.81343,408.91959
1874,15.608,9.55504,280.12845,462.22412,140.13512,273.56583,390.54782,150.38618,166.95621,409.76553
1875,15.617,9.83268,280.10931,462.604,140.84695,273.87817,391.5235,150.38618,166.95621,409.76553
1876,15.625,10.11204,279.97586,463.05966,141.09152,273.93933,391.83716,150.50427,167.14822,409.84369
1877,15.633,10.22925,279.78699,463.5694,140.93256,273.99112,391.96765,150.50427,167.14822,409.84369
1878,15.642,10.69661,279.97601,463.66516,141.2662,274.46521,391.87341,151.29895,168.19424,409.6438
1879,15.65,10.69661,279.97601,463.66516,141.00117,274.52402,391.86081,151.89336,168.51616,409.72031
1880,15.658,10.69254,280.13138,463.51733,141.21237,274.63022,391.66104,151.77141,169.19992,409.58252
1881,15.667,10.26269,280.45538,462.92819,141.14026,274.76935,391.34991,151.96773,170.16228,409.69656
1882,15.675,10.268,280.4393,462.54175,140.70566,275.32675,390.55188,152.43828,170.54951,409.41812
1883,15.683,9.98067,280.70071,462.19028,140.05229,275.51294,390.00513,152.24593,170.83534,409.28293
1884,15.692,9.91854,280.71362,461.64453,139.91216,275.78604,389.14258,152.25354,170.79477,408.68286
1885,15.7,9.72316,281.03595,461.0925,140.09962,275.99939,388.2959,151.81476,170.90497,407.92349
1886,15.708,9.47826,281.27185,460.32224,139.79243,276.53949,387.73581,151.69055,171.2211,407.64883
1887,15.717,9.27326,281.24634,460.02075,139.41161,276.28992,387.33102,151.36865,170.73865,406.73486
1888,15.725,9.35895,281.21564,459.87711,139.13947,276.66498,387.28162,151.2567,170.42036,406.26108
1889,15.733,9.01708,280.98093,460.2204,139.26402,276.44962,387.49179,150.87465,170.00914,406.51425
1890,15.742,9.10347,280.69751,460.71259,139.35777,276.00867,387.44113,150.73251,169.72388,406.86508
1891,15.75,8.95372,280.43411,460.96518,138.99834,275.1944,387.92728,150.73897,169.61949,407.07309
1892,15.758,8.74085,280.3013,461.52658,139.16814,275.57217,388.65314,150.78413,169.53474,407.47723
1893,15.767,8.91806,280.45239,461.76035,139.45027,275.28259,389.10809,150.60895,169.32616,407.6507
1894,15.775,8.91932,280.53549,462.06805,139.66455,274.53165,389.40396,150.54985,169.10403,408.20828
1895,15.783,9.42442,280.20462,462.18478,139.64511,274.41489,389.84299,150.84424,168.09799,409.59222
1896,15.792,9.42442,280.20462,462.18478,140.01332,274.10678,390.556,150.64847,167.87303,409.7619
1897,15.8,9.83268,280.10931,462.604,140.13512,273.56583,390.54782,150.32323,167.20871,409.97131
1898,15.808,9.83268,280.10931,462.604,140.71324,274.06921,391.11844,150.32323,167.20871,409.97131
1899,15.817,9.83268,280.10931,462.604,140.91811,274.52859,391.7413,150.32323,167.20871,409.97131
1900,15.825,10.11204,279.97586,463.05966,140.90181,274.48767,391.47302,151.02519,168.03751,409.46463
1901,15.833,10.11204,279.97586,463.05966,140.90181,274.48767,391.47302,151.10237,168.26765,409.19016
1902,15.842,10.11204,279.97586,463.05966,140.90181,274.48767,391.47302,150.90561,168.78574,408.93814
1903,15.85,9.99904,280.10971,462.9613,140.82951,274.82257,391.20355,151.03323,169.11775,409.15341
1904,15.858,9.82715,280.1351,462.83505,140.82951,274.82257,391.20355,151.30721,169.27437,409.33276
1905,15.867,9.90888,280.42172,463.03821,140.76357,275.18329,391.25443,150.83875,170.2198,409.68811
1906,15.875,9.61579,280.45667,462.63071,140.17911,275.38409,390.77963,151.56245,170.80183,410.04938
1907,15.883,9.61579,280.45667,462.63071,139.81253,276.04623,391.03967,151.58858,170.97301,410.25272
1908,15.892,9.36596,281.08365,462.5968,139.69386,276.18692,391.13245,151.71881,171.52661,410.59201
1909,15.9,8.94786,281.21875,462.60745,139.6636,276.35352,391.03729,151.61485,171.36501,410.80402
1910,15.908,8.71413,281.26569,462.5744,139.68739,276.72131,391.05386,151.61485,171.36501,410.80402
1911,15.917,8.51227,281.08636,462.53375,139.69012,277.04178,391.1546,151.61485,171.36501,410.80402
1912,15.925,8.51227,281.08636,462.53375,139.55721,276.93063,391.23682,151.47514,171.5007,411.04828
1913,15.933,8.16998,281.9585,462.7489,139.54349,277.37384,391.62491,151.41707,171.55608,411.22797
1914,15.942,8.24912,281.51266,462.61087,139.63319,277.61508,392.38257,151.09833,171.37021,411.46597
1915,15.95,8.16998,281.9585,462.7489,139.86455,277.55045,392.6662,151.09833,171.37021,411.46597
1916,15.958,8.26315,281.77048,462.98947,140.03461,277.48929,392.68259,151.09833,171.37021,411.46597
1917,15.967,8.42768,281.55801,462.90271,140.0943,276.94363,392.67166,150.9514,171.29733,411.82312
1918,15.975,8.50675,281.11215,462.76471,140.0722,277.03043,392.8631,150.9514,171.29733,411.82312
1919,15.983,9.28692,281.16232,463.2019,140.24023,277.09232,393.14087,150.9514,171.29733,411.82312
1920,15.992,9.28692,281.16232,463.2019,140.39685,277.27634,393.18668,150.9514,171.29733,411.82312
1921,16,9.32512,281.17459,463.54266,140.59857,277.22305,393.12643,150.9514,171.29733,411.82312
1922,16.008,9.42545,281.17807,463.82422,140.59857,277.22305,393.12643,151.0717,171.32018,411.96451
1923,16.017,9.46779,281.15479,463.66269,140.68132,277.45642,393.46225,151.0717,171.32018,411.96451
1924,16.025,9.42545,281.17807,463.82422,140.68132,277.45642,393.46225,151.09775,171.49136,412.16776
1925,16.033,9.42545,281.17807,463.82422,140.7323,277.80688,393.42697,151.09775,171.49136,412.16776
1926,16.042,9.42545,281.17807,463.82422,140.68132,277.45642,393.46225,151.22571,171.72169,412.3587
1927,16.05,9.47399,281.25601,464.08362,140.99055,277.97391,393.57935,151.13123,171.78308,412.69186
1928,16.058,9.55603,281.1019,463.86356,140.99055,277.97391,393.57935,151.39211,172.02428,412.63364
1929,16.067,9.33974,281.20911,463.96771,140.99055,277.97391,393.57935,151.28809,171.86266,412.84555
1930,16.075,9.55269,281.37469,464.16992,140.99055,277.97391,393.57935,151.55763,171.99071,412.99094
1931,16.083,9.33097,281.62268,464.29382,141.16063,277.95062,393.70834,151.55763,171.99071,412.99094
1932,16.092,9.33079,281.92279,464.32327,141.14221,278.29001,393.9671,151.55763,171.99071,412.99094
1933,16.1,9.29696,281.759,464.4198,141.33907,278.27939,394.25034,151.85577,172.31012,413.28235
1934,16.108,9.16641,281.83511,464.38046,140.96417,278.38248,394.54892,151.44093,172.54138,413.56976
1935,16.117,9.24229,281.83151,464.52063,140.9086,278.60919,394.68622,151.56519,172.22527,413.84393
1936,16.125,8.98539,282.02429,464.57175,140.9086,278.60919,394.68622,151.92821,172.44989,414.31897
1937,16.133,8.61476,282.81946,465.07367,140.73109,278.98471,395.1662,151.84938,172.68182,414.44815
1938,16.142,8.45659,282.79834,465.13449,140.55127,279.03943,395.27835,151.50845,173.34241,414.85342
1939,16.15,8.51968,282.79825,465.44238,140.37198,278.80267,395.37894,151.51897,173.15718,415.73438
1940,16.158,8.66148,282.97757,465.63873,140.49272,278.63431,395.62781,151.6487,172.77934,416.05127
1941,16.167,8.66148,282.97757,465.63873,140.40565,278.67664,396.35565,151.54193,172.70729,416.25891
1942,16.175,8.65261,282.89392,465.72116,140.55019,278.78278,396.59644,150.93877,173.27902,416.37634
1943,16.183,8.53201,282.96329,465.84637,140.77228,278.73975,396.65939,150.93877,173.27902,416.37634
1944,16.192,8.53201,282.96329,465.84637,140.64925,278.80365,396.8429,150.85172,173.11395,416.63834
1945,16.2,8.53201,282.96329,465.84637,141.0593,279.46582,396.76535,151.13876,173.20067,417.18552
1946,16.208,8.49571,282.6843,466.05606,140.80658,279.25049,397.33646,151.26797,173.2339,417.3465
1947,16.217,8.49571,282.6843,466.05606,140.80658,279.25049,397.33646,151.26797,173.2339,417.3465
1948,16.225,8.51891,282.49191,466.18204,140.80658,279.25049,397.33646,151.29385,173.40482,417.54984
1949,16.233,8.50526,282.5032,466.38943,140.80658,279.25049,397.33646,151.29385,173.40482,417.54984
1950,16.242,8.64505,282.43298,466.42081,140.7603,279.50427,397.49042,151.29385,173.40482,417.54984
1951,16.25,8.95753,282.64386,466.53528,140.92645,279.20627,397.19745,151.29385,173.40482,417.54984
1952,16.258,8.96711,282.85928,466.39255,141.0593,279.46582,396.76535,151.45554,173.48775,417.39435
1953,16.267,8.66826,282.63712,466.07074,140.79439,279.44794,396.66629,151.71951,173.60635,416.84772
1954,16.275,8.64505,282.82947,465.94473,140.67212,279.48819,396.54767,151.36392,173.54314,416.43393
1955,16.283,8.53201,282.96329,465.84637,140.87155,279.97928,396.18768,151.21814,173.8215,416.2565
1956,16.292,8.3934,283.12634,465.72592,140.36765,279.44675,395.34824,151.21814,173.8215,416.2565
1957,16.3,8.1292,283.34061,465.32626,140.20979,279.50787,395.32956,150.76054,174.35783,415.48932
1958,16.308,8.1602,283.25613,464.82037,140.25443,279.89032,395.30502,150.76054,174.35783,415.48932
1959,16.317,7.787,283.59848,464.62506,140.17961,280.29135,395.10791,150.55469,174.52257,415.45651
1960,16.325,7.71114,283.60229,464.48499,140.17961,280.29135,395.10791,150.55469,174.52257,415.45651
1961,16.333,7.71114,283.60229,464.48499,139.96031,280.32751,394.99246,150.55469,174.52257,415.45651
1962,16.342,7.91285,283.78146,464.52554,139.90457,280.50735,394.94955,150.55469,174.52257,415.45651
1963,16.35,7.91285,283.78146,464.52554,139.84743,280.82117,395.11218,150.35858,175.04118,415.20514
1964,16.358,7.91285,283.78146,464.52554,139.84743,280.82117,395.11218,150.35858,175.04118,415.20514
1965,16.367,7.91285,283.78146,464.52554,139.84743,280.82117,395.11218,150.55469,174.52257,415.45651
1966,16.375,7.91285,283.78146,464.52554,140.12245,280.60516,395.27048,150.55469,174.52257,415.45651
1967,16.383,8.0704,283.797,464.47021,140.12245,280.60516,395.27048,150.74234,174.80235,415.74216
1968,16.392,8.21216,283.97641,464.6666,140.32637,280.89633,395.46704,150.50296,174.66585,415.55298
1969,16.4,8.28801,283.97256,464.80667,140.32637,280.89633,395.46704,150.79407,174.65904,415.64572
1970,16.408,8.53509,283.92563,464.8725,140.88794,280.27432,395.38519,150.74234,174.80235,415.74216
1971,16.417,8.75249,283.88605,464.94836,141.37038,280.21344,395.21887,150.79407,174.65904,415.64572
1972,16.425,8.75249,283.88605,464.94836,141.47197,280.09711,395.29294,150.99991,174.49429,415.67847
1973,16.433,8.75249,283.88605,464.94836,141.67465,280.12753,395.27246,151.20264,174.70734,415.64301
1974,16.442,9.3897,283.80353,464.90652,141.67465,280.12753,395.27246,151.5275,174.52757,415.49951
1975,16.45,9.73049,283.82147,465.0394,141.92006,280.46802,395.362,151.5275,174.52757,415.49951
1976,16.458,9.53781,283.72971,464.93909,141.92006,280.46802,395.362,151.76976,174.42499,415.35458
1977,16.467,9.73049,283.82147,465.0394,141.92006,280.46802,395.362,151.76976,174.42499,415.35458
1978,16.475,9.73049,283.82147,465.0394,141.60094,279.98813,395.00287,151.76976,174.42499,415.35458
1979,16.483,9.56444,283.78125,464.92291,141.60094,279.98813,395.00287,151.66779,174.66504,414.94824
1980,16.492,9.37549,283.69693,464.82037,141.60094,279.98813,395.00287,151.42847,174.52858,414.75903
1981,16.5,9.22739,283.77075,464.78781,141.60094,279.98813,395.00287,151.36044,174.43372,414.25952
1982,16.508,9.08566,283.59137,464.5914,141.38913,280.00217,394.71759,151.36044,174.43372,414.25952
1983,16.517,8.72651,283.6507,464.39868,141.18524,279.71075,394.52087,151.46198,174.41467,414.56046
1984,16.525,8.72651,283.6507,464.39868,141.18524,279.71075,394.52087,151.36044,174.43372,414.25952
1985,16.533,8.31199,283.73981,464.40701,141.18524,279.71075,394.52087,150.90906,174.45193,414.29007
1986,16.542,8.51568,283.68869,464.31964,141.01526,279.77194,394.50455,150.80765,174.47076,413.98911
1987,16.55,8.29793,283.72934,464.25317,141.01526,279.77194,394.50455,150.80765,174.47076,413.98911
1988,16.558,8.0704,283.797,464.47021,141.18524,279.71075,394.52087,150.80765,174.47076,413.98911
1989,16.567,8.0704,283.797,464.47021,141.01526,279.77194,394.50455,150.80765,174.47076,413.98911
1990,16.575,8.0704,283.797,464.47021,140.85951,279.80054,394.51297,150.80765,174.47076,413.98911
1991,16.583,8.0704,283.797,464.47021,141.03177,279.7887,394.67487,150.90906,174.45193,414.29007
1992,16.592,8.0704,283.797,464.47021,141.03177,279.7887,394.67487,150.90906,174.45193,414.29007
1993,16.6,8.39334,283.74628,464.67612,141.20174,279.72751,394.69119,150.90906,174.45193,414.29007
1994,16.608,8.39334,283.74628,464.67612,141.20174,279.72751,394.69119,150.9771,174.5468,414.78964
1995,16.617,8.8337,283.65167,464.66727,141.20174,279.72751,394.69119,151.22575,174.31555,414.79446
1996,16.625,9.22739,283.77075,464.78781,141.20174,279.72751,394.69119,151.22575,174.31555,414.79446
1997,16.633,9.22739,283.77075,464.78781,141.39703,279.69681,394.80621,151.42847,174.52858,414.75903
1998,16.642,9.22739,283.77075,464.78781,141.60094,279.98813,395.00287,151.42847,174.52858,414.75903
1999,16.65,9.22739,283.77075,464.78781,141.60094,279.98813,395.00287,151.42847,174.52858,414.75903
2000,16.658,9.37549,283.69693,464.82037,141.39703,279.69681,394.80621,151.46198,174.41467,414.56046
2001,16.667,9.22739,283.77075,464.78781,141.39703,279.69681,394.80621,151.36044,174.43372,414.25952
2002,16.675,9.37549,283.69693,464.82037,141.37112,279.6825,394.63885,151.36044,174.43372,414.25952
2003,16.683,9.22739,283.77075,464.78781,141.20261,279.6145,394.30972,151.25908,174.45256,413.95859
2004,16.692,9.22739,283.77075,464.78781,141.28264,279.65939,394.09009,151.25908,174.45256,413.95859
2005,16.7,8.72651,283.6507,464.39868,141.28264,279.65939,394.09009,151.25908,174.45256,413.95859
2006,16.708,8.72651,283.6507,464.39868,140.93036,279.92297,393.91962,151.25908,174.45256,413.95859
2007,16.717,8.55383,283.43335,463.65103,140.56857,280.10822,393.26614,151.3463,174.61742,413.6965
2008,16.725,8.58065,283.31674,463.14105,140.36461,279.81693,393.06934,151.09766,174.84871,413.69159
2009,16.733,8.49342,283.85217,462.9726,139.55249,279.74475,392.61646,150.88312,174.42397,413.15033
2010,16.742,8.1112,283.42154,462.85214,139.35072,279.92224,392.30994,150.57889,174.45135,412.77914
2011,16.75,7.99726,283.80243,462.91742,139.15036,279.95874,392.23315,150.12445,174.61862,412.50491
2012,16.758,8.05005,283.89227,462.69464,138.80569,279.81223,392.1261,149.8806,174.79726,412.44919
2013,16.767,7.78535,284.25189,462.92508,138.80569,279.81223,392.1261,149.8806,174.79726,412.44919
2014,16.775,7.78535,284.25189,462.92508,138.80569,279.81223,392.1261,149.8806,174.79726,412.44919
2015,16.783,7.94468,284.33768,463.09378,139.01382,280.02716,392.20389,149.8806,174.79726,412.44919
2016,16.792,7.94468,284.33768,463.09378,139.35072,279.92224,392.30994,149.8806,174.79726,412.44919
2017,16.8,8.00295,284.26239,463.15085,139.43695,279.96552,392.64316,149.86032,174.88577,412.7688
2018,16.808,7.98338,284.29944,463.58911,139.47169,279.80609,392.70566,150.689,174.80045,413.69415
2019,16.817,8.09287,284.45804,463.76202,140.19275,280.38724,393.27832,150.88008,175.03625,413.86053
2020,16.825,8.09287,284.45804,463.76202,140.29776,280.43448,393.64319,150.88008,175.03625,413.86053
2021,16.833,8.35052,284.21176,463.84152,140.52895,280.31174,393.76825,150.44382,175.41571,414.10504
2022,16.842,8.31767,284.14197,463.8486,140.52895,280.31174,393.76825,150.93198,175.1711,414.31146
2023,16.85,8.55382,284.08795,463.80612,140.52895,280.31174,393.76825,151.07831,174.77887,414.45325
2024,16.858,8.55382,284.08795,463.80612,140.86549,280.00406,393.86456,151.2812,174.99178,414.41788
2025,16.867,8.78081,283.7713,463.85352,140.97705,280.03714,393.81332,151.3147,174.87788,414.21933
2026,16.875,8.57704,283.80637,463.75766,140.7059,280.17615,393.60687,151.66753,174.92177,413.93613
2027,16.883,8.57704,283.80637,463.75766,140.68912,280.26721,393.46158,151.75476,175.0867,413.67401
2028,16.892,8.57704,283.80637,463.75766,140.56857,280.10822,393.26614,151.75476,175.0867,413.67401
2029,16.9,8.53804,284.34998,463.61148,140.3441,280.56363,393.09308,151.75476,175.0867,413.67401
2030,16.908,8.55758,284.3129,463.17325,139.97906,280.8764,392.74341,151.46112,175.04541,413.37567
2031,16.917,8.43219,284.32288,462.81512,139.72409,280.79614,392.20786,151.48151,174.95689,413.05624
2032,16.925,8.43219,284.32288,462.81512,139.58595,280.88446,392.06116,151.21959,174.77724,412.58264
2033,16.933,8.47462,284.41629,462.68713,139.07907,280.62598,391.63245,150.56619,174.71252,412.58167
2034,16.942,8.40055,284.36761,462.28833,138.74219,280.64777,391.36679,150.32722,174.83168,412.46951
2035,16.95,7.96846,284.52029,462.23764,138.74219,280.64777,391.36679,150.32722,174.83168,412.46951
2036,16.958,7.7602,284.52942,462.28238,138.74219,280.64777,391.36679,150.12445,174.61862,412.50491
2037,16.967,7.84183,284.78122,462.42081,138.53407,280.43289,391.28891,149.8806,174.79726,412.44919
2038,16.975,7.70455,284.83487,462.40475,138.95404,280.63342,391.65231,149.8806,174.79726,412.44919
2039,16.983,7.78,284.61499,462.49438,138.67201,280.37817,391.62408,149.8806,174.79726,412.44919
2040,16.992,8.19609,284.37692,462.8576,138.90704,280.61401,392.16785,150.12445,174.61862,412.50491
2041,17,8.19609,284.37692,462.8576,139.01382,280.02716,392.20389,150.12445,174.61862,412.50491
2042,17.008,7.94468,284.33768,463.09378,139.15036,279.95874,392.23315,150.57889,174.45135,412.77914
2043,17.017,7.94468,284.33768,463.09378,139.35072,279.92224,392.30994,150.86885,174.46475,413.52341
2044,17.025,8.10694,284.44669,463.55453,139.62273,280.01999,392.78937,151.01041,174.68382,413.9537
2045,17.033,8.57531,284.05701,463.35559,140.33922,280.37106,393.26138,151.01041,174.68382,413.9537
2046,17.042,8.55209,284.33859,463.40402,140.56857,280.10822,393.26614,151.01041,174.68382,413.9537
2047,17.05,8.56125,284.06839,463.56305,140.56857,280.10822,393.26614,151.01041,174.68382,413.9537
2048,17.058,8.58444,283.87619,463.6889,140.72708,280.05954,393.27426,151.3463,174.61742,413.6965
2049,17.067,8.58444,283.87619,463.6889,140.72708,280.05954,393.27426,152.04918,174.41127,413.71921
2050,17.075,8.58444,283.87619,463.6889,140.72708,280.05954,393.27426,152.54016,174.54594,413.58252
2051,17.083,8.64123,283.61246,463.80316,140.72708,280.05954,393.27426,152.47346,174.26646,413.18887
2052,17.092,8.57704,283.80637,463.75766,140.72708,280.05954,393.27426,152.37221,174.50684,412.78247
2053,17.1,8.69532,283.3371,463.62531,140.91844,279.96115,393.00916,152.37221,174.50684,412.78247
2054,17.108,8.58065,283.31674,463.14105,140.28813,279.8721,392.72467,152.37221,174.50684,412.78247
2055,17.117,8.58065,283.31674,463.14105,140.07907,279.94772,392.51874,152.37221,174.50684,412.78247
2056,17.125,8.5491,283.54666,462.85025,139.95375,280.01913,392.48453,151.91629,174.11031,412.60541
2057,17.133,8.5491,283.54666,462.85025,139.61275,279.68533,392.26627,151.6942,173.97038,412.46625
2058,17.142,8.5491,283.54666,462.85025,139.61275,279.68533,392.26627,151.51408,174.10184,412.6279
2059,17.15,8.5491,283.54666,462.85025,139.61275,279.68533,392.26627,151.51408,174.10184,412.6279
2060,17.158,8.4908,283.62198,462.79318,139.61275,279.68533,392.26627,151.27919,174.20187,412.75372
2061,17.167,8.5491,283.54666,462.85025,139.61275,279.68533,392.26627,151.03036,174.43311,412.74872
2062,17.175,8.4908,283.62198,462.79318,139.61275,279.68533,392.26627,150.82761,174.22006,412.78409
2063,17.183,8.49342,283.85217,462.9726,139.56163,279.69519,392.41171,150.82761,174.22006,412.78409
2064,17.192,8.49342,283.85217,462.9726,139.73134,279.54892,392.45453,150.92903,173.97963,413.19064
2065,17.2,8.48791,283.8779,463.20343,139.91714,279.60342,392.60074,150.92903,173.97963,413.19064
2066,17.208,8.48791,283.8779,463.20343,139.90797,279.65298,392.80542,150.92903,173.97963,413.19064
2067,17.217,8.57531,284.05701,463.35559,140.11894,279.47681,392.97964,150.92903,173.97963,413.19064
2068,17.225,8.57531,284.05701,463.35559,140.56857,280.10822,393.26614,151.32025,174.44653,413.49289
2069,17.233,8.58444,283.87619,463.6889,140.56857,280.10822,393.26614,151.3463,174.61742,413.6965
2070,17.242,8.58444,283.87619,463.6889,140.72708,280.05954,393.27426,151.3463,174.61742,413.6965
2071,17.25,8.58444,283.87619,463.6889,140.91264,280.02509,393.34067,151.59508,174.3862,413.70148
2072,17.258,8.57704,283.80637,463.75766,140.91264,280.02509,393.34067,151.59508,174.3862,413.70148
2073,17.267,9.01248,283.72528,463.8905,140.99826,279.92056,393.48074,152.54016,174.54594,413.58252
2074,17.275,9.07669,283.53134,463.93597,141.11418,279.97189,393.28052,152.54016,174.54594,413.58252
2075,17.283,9.01987,283.79514,463.82175,141.11418,279.97189,393.28052,152.57379,174.43208,413.38406
2076,17.292,8.84233,283.56583,463.6069,140.90924,280.01068,393.21378,152.47346,174.26646,413.18887
2077,17.3,8.66805,283.49588,463.29321,140.6288,279.77457,392.6723,152.49664,174.38254,412.63089
2078,17.308,8.58616,283.29102,462.91019,140.73158,279.73492,392.53702,152.42117,174.06718,412.45563
2079,17.317,8.5491,283.54666,462.85025,140.43242,279.81274,392.17743,152.42117,174.06718,412.45563
2080,17.325,8.53353,283.07172,462.78311,139.90294,279.59274,392.04529,152.19058,174.08075,412.03781
2081,17.333,8.59145,283.64001,462.72217,139.79277,279.41125,391.66638,151.9877,173.86784,412.07312
2082,17.342,8.53315,283.71533,462.6651,139.58615,279.44781,391.57767,151.7444,173.93314,411.90131
2083,17.35,8.53315,283.71533,462.6651,139.19205,279.52631,391.38666,151.7444,173.93314,411.90131
2084,17.358,8.37388,283.62961,462.49646,139.01965,280.27307,391.6015,151.62572,174.09131,411.94717
2085,17.367,7.90098,284.07623,462.36377,138.92911,280.21613,391.48074,150.60815,174.2872,412.38409
2086,17.375,7.76368,284.12991,462.34772,138.74596,280.41858,391.57449,150.12445,174.61862,412.50491
2087,17.383,7.44103,284.48953,462.43768,138.88011,280.59302,391.70193,150.08337,175.01036,412.41379
2088,17.392,7.1934,284.45023,462.68317,138.83029,280.69205,392.11798,150.08337,175.01036,412.41379
2089,17.4,7.53237,284.57574,462.73987,138.83029,280.69205,392.11798,150.56619,174.71252,412.58167
2090,17.408,7.72386,284.48526,462.94269,138.90704,280.61401,392.16785,150.19043,175.33652,412.52927
2091,17.417,7.98705,284.43103,462.9657,139.15268,280.95392,392.25763,150.1626,175.61545,413.05215
2092,17.425,7.94468,284.33768,463.09378,139.58746,280.82703,392.70078,150.66631,175.604,413.31207
2093,17.433,8.05415,284.49631,463.26672,139.79137,281.11816,392.89755,150.66631,175.604,413.31207
2094,17.442,8.04867,284.52197,463.49747,139.98705,281.11798,393.25647,150.96732,175.20116,413.59842
2095,17.45,8.09287,284.45804,463.76202,140.21915,280.99716,393.37952,151.1702,175.41411,413.56305
2096,17.458,8.53804,284.34998,463.61148,140.21915,280.99716,393.37952,151.30055,175.06166,413.65625
2097,17.467,8.53804,284.34998,463.61148,140.56857,280.10822,393.26614,151.30055,175.06166,413.65625
2098,17.475,8.56125,284.06839,463.56305,140.56857,280.10822,393.26614,152.00333,174.85544,413.67889
2099,17.483,8.57531,284.05701,463.35559,140.56857,280.10822,393.26614,152.252,174.62425,413.68384
2100,17.492,8.5491,283.54666,462.85025,140.37379,279.7674,392.86469,152.37097,174.21909,413.41946
2101,17.5,8.5491,283.54666,462.85025,140.19708,279.1622,392.1554,152.27063,174.05351,413.22424
2102,17.508,8.53353,283.07172,462.78311,140.10699,279.16437,392.00171,151.84074,173.79503,412.43008
2103,17.517,8.53353,283.07172,462.78311,139.84885,278.62857,391.42511,151.78499,173.65482,412.10852
2104,17.525,8.47977,282.83652,462.65598,139.49373,278.43088,390.89218,151.12508,173.20866,411.56671
2105,17.533,8.27805,282.65726,462.6153,139.40988,278.20541,390.63599,151.18307,173.15334,411.38693
