Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1572,13.092,93.22644,-29.19172,55.44687,282.62781,-80.46214,40.32033,253.75633,-51.66106,64.06545
1573,13.1,93.05364,-29.20402,55.24662,282.56561,-80.3204,40.35521,253.81253,-51.42706,63.35762
1574,13.108,93.101,-29.50286,55.53501,282.56561,-80.3204,40.35521,253.91119,-51.55009,63.47365
1575,13.117,93.24184,-29.35223,55.57742,282.62781,-80.46214,40.32033,253.88486,-51.56623,63.62183
1576,13.125,93.15128,-29.49923,55.52066,282.62781,-80.46214,40.32033,254.07674,-51.63602,63.39985
1577,13.133,93.15128,-29.49923,55.52066,282.39639,-80.25307,39.98593,254.04562,-51.7515,63.59531
1578,13.142,92.99915,-29.50985,55.64241,282.62781,-80.46214,40.32033,253.91147,-51.55244,63.51972
1579,13.15,93.15128,-29.49923,55.52066,282.62781,-80.46214,40.32033,253.91147,-51.55244,63.51972
1580,13.158,93.02119,-29.57218,55.44559,282.39639,-80.25307,39.98593,253.88486,-51.56623,63.62183
1581,13.167,92.97621,-29.4264,55.34476,282.62781,-80.46214,40.32033,253.88486,-51.56623,63.62183
1582,13.175,92.75966,-29.50184,55.20683,282.62781,-80.46214,40.32033,253.89922,-51.73755,63.26274
1583,13.183,92.84613,-29.49936,55.26968,282.62781,-80.46214,40.32033,254.077,-51.63836,63.44592
1584,13.192,93.04365,-29.75182,55.03766,282.62781,-80.46214,40.32033,253.91147,-51.55244,63.51972
1585,13.2,92.94118,-29.52012,54.85336,283.7825,-80.96706,41.68726,253.93779,-51.5363,63.37154
1586,13.208,92.85471,-29.5226,54.79049,283.82269,-81.10915,41.65109,253.92361,-51.84395,64.03439
1587,13.217,92.85471,-29.5226,54.79049,283.82269,-81.10915,41.65109,252.9521,-53.26923,65.13643
1588,13.225,92.94804,-29.40379,54.60109,283.05139,-81.10347,41.56906,253.15608,-53.1538,65.1714
1589,13.233,92.94804,-29.40379,54.60109,283.25586,-80.73434,41.19796,253.92361,-51.84395,64.03439
1590,13.242,92.98215,-29.27339,54.49971,283.25586,-80.73434,41.19796,253.92361,-51.84395,64.03439
1591,13.25,92.98215,-29.27339,54.49971,283.05856,-80.65732,40.81585,253.75179,-51.90498,64.24756
1592,13.258,92.98215,-29.27339,54.49971,283.76392,-80.62306,41.03522,253.71866,-51.57143,64.05944
1593,13.267,92.93785,-29.44572,54.40788,283.76392,-80.62306,41.03522,253.93719,-51.81591,64.05809
1594,13.275,93.05795,-29.38198,54.55973,283.65744,-80.47768,40.79995,253.71866,-51.57143,64.05944
1595,13.283,93.05795,-29.38198,54.55973,283.45163,-80.55197,40.87195,253.79839,-51.73475,64.02049
1596,13.292,92.78756,-29.77115,54.74672,283.45163,-80.55197,40.87195,253.71866,-51.57143,64.05944
1597,13.3,92.73833,-30.04415,54.67624,283.61728,-80.33556,40.83616,253.84389,-51.68064,64.07334
1598,13.308,92.71841,-30.1646,54.86142,283.61728,-80.33556,40.83616,253.73969,-51.56451,63.95083
1599,13.317,92.40927,-30.39189,54.85917,283.61728,-80.33556,40.83616,253.71866,-51.57143,64.05944
1600,13.325,92.40927,-30.39189,54.85917,283.61728,-80.33556,40.83616,253.73969,-51.56451,63.95083
1601,13.333,92.24049,-30.42033,54.91925,283.45163,-80.55197,40.87195,253.65797,-51.01648,63.25097
1602,13.342,92.24214,-30.29271,54.9125,283.61728,-80.33556,40.83616,253.78621,-51.4432,63.5058
1603,13.35,92.15571,-30.29518,54.84964,283.61728,-80.33556,40.83616,253.08525,-53.21063,65.23853
1604,13.358,92.15571,-30.29518,54.84964,283.80411,-80.76517,40.99902,253.01888,-52.75258,64.64252
1605,13.367,92.15571,-30.29518,54.84964,283.45163,-80.55197,40.87195,253.85275,-51.90062,64.10148
1606,13.375,92.00356,-30.30589,54.97145,283.32578,-80.66928,41.08155,253.79839,-51.73475,64.02049
1607,13.383,92.12116,-30.17356,54.7283,282.99255,-80.61745,40.95316,253.0042,-53.03986,65.26889
1608,13.392,92.21451,-30.05469,54.53888,282.99255,-80.61745,40.95316,252.97226,-52.87417,65.08773
1609,13.4,92.21451,-30.05469,54.53888,283.32578,-80.66928,41.08155,253.79839,-51.73475,64.02049
1610,13.408,92.21451,-30.05469,54.53888,283.32578,-80.66928,41.08155,253.79839,-51.73475,64.02049
1611,13.417,92.39162,-29.78448,54.54129,282.99255,-80.61745,40.95316,253.29474,-53.23501,65.20912
1612,13.425,92.56867,-29.51411,54.54372,282.99255,-80.61745,40.95316,253.03091,-53.04458,65.15747
1613,13.433,92.56867,-29.51411,54.54372,283.32578,-80.66928,41.08155,253.79839,-51.73475,64.02049
1614,13.442,92.613,-29.34177,54.63554,283.36594,-80.81137,41.04536,253.77167,-51.72999,64.13188
1615,13.45,92.51966,-29.4606,54.82494,282.99255,-80.61745,40.95316,253.03091,-53.04458,65.15747
1616,13.458,92.55421,-29.58219,54.94627,283.36594,-80.81137,41.04536,253.32147,-53.23973,65.0977
1617,13.467,92.40209,-29.59286,55.06804,283.32578,-80.66928,41.08155,253.92361,-51.84395,64.03439
1618,13.475,92.04789,-30.13357,55.06324,283.32578,-80.66928,41.08155,253.96391,-51.82067,63.9467
1619,13.483,91.90998,-30.04623,55.16928,283.36594,-80.81137,41.04536,253.14406,-52.86182,64.65647
1620,13.492,92.17332,-29.6903,55.19353,283.36594,-80.81137,41.04536,253.97798,-52.00981,64.11537
1621,13.5,92.32028,-29.6688,55.14406,283.12415,-80.60955,40.70817,253.91147,-51.55244,63.51972
1622,13.508,92.43692,-29.49322,55.37435,282.99255,-80.61745,40.95316,254.10332,-51.62222,63.29774
1623,13.517,92.13432,-30.13109,55.1261,282.99255,-80.61745,40.95316,253.93779,-51.5363,63.37154
1624,13.525,91.96593,-30.20217,55.21379,282.99255,-80.61745,40.95316,253.81253,-51.42706,63.35762
1625,13.533,92.09,-30.30341,55.03431,282.99255,-80.61745,40.95316,253.93779,-51.5363,63.37154
1626,13.542,91.96609,-30.20951,55.13925,283.32578,-80.66928,41.08155,253.83807,-51.36217,63.47786
1627,13.55,92.15571,-30.29518,54.84964,283.45163,-80.55197,40.87195,253.75244,-51.70717,64.17397
1628,13.558,92.33282,-30.02492,54.85205,283.45163,-80.55197,40.87195,253.73969,-51.56451,63.95083
1629,13.567,92.29828,-29.90333,54.73071,282.99255,-80.61745,40.95316,253.73045,-51.57025,64.00376
1630,13.575,92.56867,-29.51411,54.54372,282.99255,-80.61745,40.95316,253.69202,-51.58521,64.16157
1631,13.583,92.56867,-29.51411,54.54372,282.99255,-80.61745,40.95316,253.71866,-51.57143,64.05944
1632,13.592,92.54046,-29.45105,54.39183,282.99255,-80.61745,40.95316,253.71866,-51.57143,64.05944
1633,13.6,92.59492,-29.28306,54.38964,282.99255,-80.61745,40.95316,253.71866,-51.57143,64.05944
1634,13.608,92.5667,-29.22003,54.23776,282.99255,-80.61745,40.95316,253.71866,-51.57143,64.05944
1635,13.617,92.5667,-29.22003,54.23776,283.32578,-80.66928,41.08155,253.71866,-51.57143,64.05944
1636,13.625,92.56867,-29.51411,54.54372,282.99255,-80.61745,40.95316,253.71866,-51.57143,64.05944
1637,13.633,92.54046,-29.45105,54.39183,283.09488,-80.47038,40.68531,253.77167,-51.72999,64.13188
1638,13.642,92.54046,-29.45105,54.39183,282.99255,-80.61745,40.95316,253.87025,-51.85297,64.24789
1639,13.65,92.47533,-29.63293,54.73313,282.99255,-80.61745,40.95316,253.8969,-51.83919,64.14577
1640,13.658,92.33282,-30.02492,54.85205,282.99255,-80.61745,40.95316,254.0471,-51.85618,64.00555
1641,13.667,92.23921,-29.76525,55.04991,282.99255,-80.61745,40.95316,253.92361,-51.84395,64.03439
1642,13.675,92.50988,-29.75451,54.85446,282.99255,-80.61745,40.95316,254.077,-51.63836,63.44592
1643,13.683,92.60681,-29.74425,55.13503,283.32578,-80.66928,41.08155,253.91147,-51.55244,63.51972
1644,13.692,92.72697,-29.56988,55.14654,283.45163,-80.55197,40.87195,253.88486,-51.56623,63.62183
1645,13.7,92.10935,-30.10384,55.26756,283.45163,-80.55197,40.87195,253.91119,-51.55009,63.47365
1646,13.708,92.04884,-30.19859,55.49542,283.24216,-80.52337,40.51427,253.93779,-51.5363,63.37154
1647,13.717,92.40555,-30.66311,55.13321,283.45163,-80.55197,40.87195,253.91119,-51.55009,63.47365
1648,13.725,92.31197,-30.40344,55.33104,283.45163,-80.55197,40.87195,253.91119,-51.55009,63.47365
1649,13.733,92.12949,-30.57992,55.35995,283.76392,-80.62306,41.03522,253.93779,-51.5363,63.37154
1650,13.742,92.08067,-30.68612,55.05478,283.76392,-80.62306,41.03522,253.91147,-51.55244,63.51972
1651,13.75,92.08067,-30.68612,55.05478,283.76392,-80.62306,41.03522,253.93779,-51.5363,63.37154
1652,13.758,92.23283,-30.67541,54.93295,283.76392,-80.62306,41.03522,253.91147,-51.55244,63.51972
1653,13.767,92.15571,-30.29518,54.84964,283.76392,-80.62306,41.03522,253.7128,-51.25293,63.46394
1654,13.775,92.12185,-30.45981,54.97556,283.47815,-80.46398,40.69302,253.66481,-51.3341,63.49498
1655,13.783,92.15571,-30.29518,54.84964,283.47815,-80.46398,40.69302,253.65797,-51.01648,63.25097
1656,13.792,92.15571,-30.29518,54.84964,283.9295,-80.40668,40.99942,253.7128,-51.25293,63.46394
1657,13.8,92.23699,-30.05823,54.61847,283.76392,-80.62306,41.03522,253.70065,-51.49607,63.9926
1658,13.808,92.27153,-30.17983,54.73981,283.47815,-80.46398,40.69302,253.79839,-51.73475,64.02049
1659,13.817,92.23699,-30.05823,54.61847,283.1973,-80.39169,40.55409,253.78621,-51.4432,63.5058
1660,13.825,92.24937,-30.35166,54.86797,283.76392,-80.62306,41.03522,253.78621,-51.4432,63.5058
1661,13.833,92.15571,-30.29518,54.84964,283.76392,-80.62306,41.03522,253.78621,-51.4432,63.5058
1662,13.842,92.12185,-30.45981,54.97556,283.76392,-80.62306,41.03522,253.93779,-51.5363,63.37154
1663,13.85,92.15571,-30.29518,54.84964,283.76392,-80.62306,41.03522,253.91147,-51.55244,63.51972
1664,13.858,92.00356,-30.30589,54.97145,283.76392,-80.62306,41.03522,253.91147,-51.55244,63.51972
1665,13.867,92.09,-30.30341,55.03431,283.80411,-80.76517,40.99902,253.91147,-51.55244,63.51972
1666,13.875,91.99528,-30.06208,55.3843,283.76392,-80.62306,41.03522,253.91147,-51.55244,63.51972
1667,13.883,92.18674,-30.28592,55.3894,283.25586,-80.73434,41.19796,254.077,-51.63836,63.44592
1668,13.892,92.23299,-30.23356,55.58063,283.80411,-80.76517,40.99902,253.93779,-51.5363,63.37154
1669,13.9,92.23802,-29.92094,55.64012,283.52304,-80.59568,40.65321,254.10332,-51.62222,63.29774
1670,13.908,92.23802,-29.92094,55.64012,283.7825,-80.96706,41.68726,254.10332,-51.62222,63.29774
1671,13.917,92.21733,-30.08108,55.75977,283.7825,-80.96706,41.68726,253.93779,-51.5363,63.37154
1672,13.925,92.21733,-30.08108,55.75977,283.82269,-81.10915,41.65109,253.93779,-51.5363,63.37154
1673,13.933,92.08726,-30.1541,55.68468,283.7825,-80.96706,41.68726,254.10332,-51.62222,63.29774
1674,13.942,92.04884,-30.19859,55.49542,283.7825,-80.96706,41.68726,253.91147,-51.55244,63.51972
1675,13.95,91.98932,-30.03347,55.62131,283.7825,-80.96706,41.68726,253.91147,-51.55244,63.51972
1676,13.958,92.00356,-30.30589,54.97145,283.76392,-80.62306,41.03522,253.91147,-51.55244,63.51972
1677,13.967,92.09,-30.30341,55.03431,283.80411,-80.76517,40.99902,253.91147,-51.55244,63.51972
1678,13.975,91.93223,-30.37416,55.26516,283.25586,-80.73434,41.19796,253.81253,-51.42706,63.35762
1679,13.983,92.04789,-30.13357,55.06324,283.25586,-80.73434,41.19796,253.83807,-51.36217,63.47786
1680,13.992,91.87966,-30.21198,55.07639,283.25586,-80.73434,41.19796,253.78621,-51.4432,63.5058
1681,14,92.18069,-30.03561,54.97384,283.29602,-80.87642,41.16177,253.91147,-51.55244,63.51972
1682,14.008,92.05597,-30.46073,55.23477,283.29602,-80.87642,41.16177,253.88486,-51.56623,63.62183
1683,14.017,91.99641,-30.04376,55.23214,283.25586,-80.73434,41.19796,253.91147,-51.55244,63.51972
1684,14.025,92.17332,-29.6903,55.19353,283.29602,-80.87642,41.16177,253.91147,-51.55244,63.51972
1685,14.033,92.53316,-29.5848,55.57532,283.29602,-80.87642,41.16177,253.88486,-51.56623,63.62183
1686,14.042,92.16892,-29.94827,55.39137,283.09668,-80.90707,40.76409,253.88486,-51.56623,63.62183
1687,14.05,92.02318,-29.86882,55.49544,283.80411,-80.76517,40.99902,253.91119,-51.55009,63.47365
1688,14.058,92.11401,-29.60836,55.36047,283.7825,-80.96706,41.68726,253.88486,-51.56623,63.62183
1689,14.067,92.46215,-29.45321,55.56985,283.82269,-81.10915,41.65109,253.91119,-51.55009,63.47365
1690,14.075,92.46215,-29.45321,55.56985,283.7825,-80.96706,41.68726,253.91147,-51.55244,63.51972
1691,14.083,92.40678,-29.89248,55.58007,283.7825,-80.96706,41.68726,253.91119,-51.55009,63.47365
1692,14.092,92.5388,-29.93545,55.57991,283.7825,-80.96706,41.68726,253.70258,-51.23317,63.4285
1693,14.1,92.5388,-29.93545,55.57991,283.7825,-80.96706,41.68726,253.72917,-51.21936,63.32637
1694,14.108,92.99905,-29.3888,55.6846,283.62576,-80.55408,41.25333,253.72917,-51.21936,63.32637
1695,14.117,92.89301,-29.39476,55.58471,282.5188,-79.93176,39.97821,253.68834,-51.07195,63.22321
1696,14.125,93.00403,-29.61029,55.54213,282.79108,-80.08934,40.29735,253.62724,-50.86666,63.13689
1697,14.133,92.67286,-30.64882,55.13848,282.81607,-79.80167,40.88944,253.55267,-50.61654,63.1496
1698,14.142,92.82503,-30.63818,55.01666,283.04715,-79.99606,40.33329,253.61378,-50.49464,63.12689
1699,14.15,92.73874,-30.648,54.87924,283.04715,-79.99606,40.33329,253.57927,-50.60273,63.04746
1700,14.158,92.54131,-30.43486,54.85901,283.85822,-80.54642,41.96584,253.57927,-50.60273,63.04746
1701,14.167,92.54131,-30.43486,54.85901,283.54089,-80.14845,41.42952,253.49995,-50.49855,63.13025
1702,14.175,92.54131,-30.43486,54.85901,283.54089,-80.14845,41.42952,253.53041,-50.37121,63.22448
1703,14.183,92.65231,-30.65047,54.81639,283.54089,-80.14845,41.42952,253.57927,-50.60273,63.04746
1704,14.192,92.54131,-30.43486,54.85901,283.94809,-80.75063,41.6514,253.61281,-50.64445,62.97904
1705,14.2,92.40927,-30.39189,54.85917,283.64587,-80.35419,41.12828,253.57927,-50.60273,63.04746
1706,14.208,92.37473,-30.27025,54.73783,283.62576,-80.55408,41.25333,253.62724,-50.86666,63.13689
1707,14.217,92.40927,-30.39189,54.85917,283.94809,-80.75063,41.6514,253.59039,-51.21225,63.97474
1708,14.225,92.55183,-30.00001,54.74024,283.94809,-80.75063,41.6514,253.58189,-50.78559,63.18186
1709,14.233,92.89547,-29.89418,54.86382,283.94809,-80.75063,41.6514,253.66589,-50.94969,63.12556
1710,14.242,92.98193,-29.8917,54.92668,283.62576,-80.55408,41.25333,253.67542,-51.28664,63.34397
1711,14.25,92.76271,-29.99227,54.95321,283.62576,-80.55408,41.25333,253.67542,-51.28664,63.34397
1712,14.258,92.75833,-30.25025,55.15107,282.79108,-80.08934,40.29735,253.72917,-51.21936,63.32637
1713,14.267,92.62041,-30.1629,55.25712,282.79108,-80.08934,40.29735,253.72917,-51.21936,63.32637
1714,14.275,92.62041,-30.1629,55.25712,282.79108,-80.08934,40.29735,253.72917,-51.21936,63.32637
1715,14.283,92.80988,-29.99038,55.24708,282.79108,-80.08934,40.29735,253.72917,-51.21936,63.32637
1716,14.292,92.55447,-30.08791,55.40075,282.79108,-80.08934,40.29735,253.68834,-51.07195,63.22321
1717,14.3,92.73798,-29.72751,55.38547,282.79108,-80.08934,40.29735,253.83147,-51.03566,63.05177
1718,14.308,93.20833,-29.49605,55.37805,282.79108,-80.08934,40.29735,253.61641,-50.6775,63.26128
1719,14.317,93.07823,-29.56901,55.30297,282.5188,-79.93176,39.97821,253.58189,-50.78559,63.18186
1720,14.325,92.57827,-30.03024,55.40223,283.04715,-79.99606,40.33329,253.61641,-50.6775,63.26128
1721,14.333,92.73144,-30.45504,55.07847,283.04715,-79.99606,40.33329,253.61378,-50.49464,63.12689
1722,14.342,92.75615,-30.68047,54.89843,282.79108,-80.08934,40.29735,253.58189,-50.78559,63.18186
1723,14.35,92.60071,-30.33533,54.77384,283.04715,-79.99606,40.33329,253.57927,-50.60273,63.04746
1724,14.358,92.71171,-30.55093,54.73121,282.79108,-80.08934,40.29735,253.57927,-50.60273,63.04746
1725,14.367,92.60071,-30.33533,54.77384,282.79108,-80.08934,40.29735,253.58189,-50.78559,63.18186
1726,14.375,92.60071,-30.33533,54.77384,282.79108,-80.08934,40.29735,253.57927,-50.60273,63.04746
1727,14.383,92.56615,-30.21369,54.6525,282.79108,-80.08934,40.29735,253.57927,-50.60273,63.04746
1728,14.392,92.60071,-30.33533,54.77384,282.79108,-80.08934,40.29735,253.58189,-50.78559,63.18186
1729,14.4,92.56615,-30.21369,54.6525,282.79108,-80.08934,40.29735,253.66589,-50.94969,63.12556
1730,14.408,92.65949,-30.09485,54.46307,282.79108,-80.08934,40.29735,253.66589,-50.94969,63.12556
1731,14.417,92.40927,-30.39189,54.85917,282.79108,-80.08934,40.29735,253.66905,-51.37954,63.94786
1732,14.425,92.40927,-30.39189,54.85917,282.56561,-80.3204,40.35521,253.70065,-51.49607,63.9926
1733,14.433,92.58639,-30.12163,54.86158,282.56561,-80.3204,40.35521,253.70065,-51.49607,63.9926
1734,14.442,92.78765,-29.73247,55.0774,282.79108,-80.08934,40.29735,253.93779,-51.5363,63.37154
1735,14.45,92.46826,-30.17356,55.37892,282.56561,-80.3204,40.35521,253.93779,-51.5363,63.37154
1736,14.458,92.40872,-30.00845,55.50483,282.39639,-80.25307,39.98593,253.93779,-51.5363,63.37154
1737,14.467,92.40872,-30.00845,55.50483,282.56561,-80.3204,40.35521,254.06825,-51.64323,63.57397
1738,14.475,92.40872,-30.00845,55.50483,282.33093,-80.12135,40.02701,254.0704,-51.71309,63.34464
1739,14.483,92.6498,-30.15104,55.53732,282.33093,-80.12135,40.02701,253.89522,-51.63051,63.41524
1740,14.492,92.71518,-30.27951,55.74306,282.58426,-80.06351,39.93713,253.85063,-51.36926,63.27338
1741,14.5,92.66721,-30.18352,55.5565,282.79108,-80.08934,40.29735,253.85443,-51.32861,63.3403
1742,14.508,92.66223,-29.96194,55.699,282.79108,-80.08934,40.29735,253.66176,-51.08575,63.32534
1743,14.517,92.55621,-29.96791,55.5991,282.5188,-79.93176,39.97821,253.85754,-50.93936,63.2338
1744,14.525,92.55621,-29.96791,55.5991,282.73618,-79.85989,40.00558,253.61641,-50.6775,63.26128
1745,14.533,92.66223,-29.96194,55.699,283.04715,-79.99606,40.33329,253.61641,-50.6775,63.26128
1746,14.542,92.91042,-29.42722,55.6039,282.79108,-80.08934,40.29735,253.53305,-50.55407,63.35886
1747,14.55,92.97783,-29.75263,55.29685,283.04715,-79.99606,40.33329,253.61378,-50.49464,63.12689
1748,14.558,92.44856,-30.34596,54.89566,282.60849,-79.46265,40.20236,253.61378,-50.49464,63.12689
1749,14.567,92.44856,-30.34596,54.89566,283.04715,-79.99606,40.33329,253.58189,-50.78559,63.18186
1750,14.575,92.44856,-30.34596,54.89566,282.75476,-79.63736,39.83151,253.57927,-50.60273,63.04746
1751,14.583,92.60071,-30.33533,54.77384,282.79108,-80.08934,40.29735,253.61281,-50.64445,62.97904
1752,14.592,92.60071,-30.33533,54.77384,282.5188,-79.93176,39.97821,253.62724,-50.86666,63.13689
1753,14.6,92.49036,-30.10505,54.59248,282.5188,-79.93176,39.97821,253.62724,-50.86666,63.13689
1754,14.608,92.56615,-30.21369,54.6525,282.56561,-80.3204,40.35521,253.66589,-50.94969,63.12556
1755,14.617,92.65388,-29.97117,54.88122,282.56561,-80.3204,40.35521,253.67825,-51.3738,63.89495
1756,14.625,92.99917,-29.62238,54.87046,282.39639,-80.25307,39.98593,253.88158,-51.77027,64.07935
1757,14.633,92.88828,-29.63203,55.12455,282.62781,-80.46214,40.32033,253.81148,-51.37597,63.57998
1758,14.642,92.82872,-29.46691,55.25049,282.62781,-80.46214,40.32033,254.07674,-51.63602,63.39985
1759,14.65,92.76292,-29.46773,55.50964,282.39639,-80.25307,39.98593,253.88486,-51.56623,63.62183
1760,14.658,93.04513,-29.38414,55.46297,282.39639,-80.25307,39.98593,254.04562,-51.7515,63.59531
1761,14.667,92.89301,-29.39476,55.58471,282.33093,-80.12135,40.02701,254.02545,-51.78091,63.75674
1762,14.675,92.89301,-29.39476,55.58471,282.33093,-80.12135,40.02701,254.04562,-51.7515,63.59531
1763,14.683,92.85236,-29.52912,55.69055,282.62781,-80.46214,40.32033,254.23352,-51.72681,63.45411
1764,14.692,92.9584,-29.52316,55.79044,282.56561,-80.3204,40.35521,254.20718,-51.74294,63.60228
1765,14.7,92.9584,-29.52316,55.79044,282.33093,-80.12135,40.02701,254.20718,-51.74294,63.60228
1766,14.708,93.09925,-29.37252,55.83283,282.5188,-79.93176,39.97821,254.15955,-51.58286,63.3671
1767,14.717,93.18546,-29.36278,55.97021,282.5188,-79.93176,39.97821,254.01123,-51.41942,63.39457
1768,14.725,93.18546,-29.36278,55.97021,282.5188,-79.93176,39.97821,253.9837,-51.27426,63.30676
1769,14.733,93.35165,-28.99155,55.60717,283.04715,-79.99606,40.33329,253.83147,-51.03566,63.05177
1770,14.742,93.35165,-28.99155,55.60717,282.79108,-80.08934,40.29735,253.9579,-50.66582,63.25129
1771,14.75,93.24561,-28.99751,55.50729,283.04715,-79.99606,40.33329,253.80016,-50.76146,63.18797
1772,14.758,93.24561,-28.99751,55.50729,282.75476,-79.63736,39.83151,253.57213,-50.68945,63.24417
1773,14.767,93.3907,-29.1926,55.32948,282.75476,-79.63736,39.83151,253.76773,-50.76915,63.17467
1774,14.775,93.14365,-28.98338,55.15229,282.79108,-80.08934,40.29735,253.61378,-50.49464,63.12689
1775,14.783,93.06213,-29.21595,54.94288,282.53735,-79.70924,39.80413,253.57927,-50.60273,63.04746
1776,14.792,92.93041,-29.10038,54.62767,282.79108,-80.08934,40.29735,253.80498,-50.97565,63.05358
1777,14.8,93.0062,-29.20897,54.68768,282.79108,-80.08934,40.29735,253.66905,-51.37954,63.94786
1778,14.808,92.93041,-29.10038,54.62767,282.79108,-80.08934,40.29735,253.70807,-51.44798,63.90611
1779,14.817,93.0062,-29.20897,54.68768,282.79108,-80.08934,40.29735,253.84389,-51.68064,64.07334
1780,14.825,93.24193,-29.09468,54.81637,282.79108,-80.08934,40.29735,253.8969,-51.83919,64.14577
1781,14.833,93.09612,-29.01522,54.92051,282.56561,-80.3204,40.35521,254.0471,-51.85618,64.00555
1782,14.842,93.28899,-29.04195,55.0615,282.68231,-80.51341,40.17968,254.23352,-51.72681,63.45411
1783,14.85,93.24537,-29.13403,55.42025,282.67462,-80.73992,40.28435,254.23378,-51.72914,63.50018
1784,14.858,93.24537,-29.13403,55.42025,282.39639,-80.25307,39.98593,254.23378,-51.72914,63.50018
1785,14.867,92.95241,-29.29527,55.49958,282.45663,-80.50504,39.93744,254.18805,-51.77161,63.58859
1786,14.875,93.1993,-29.13868,55.64187,282.62781,-80.46214,40.32033,254.23378,-51.72914,63.50018
1787,14.883,93.14016,-29.10166,55.81401,282.72913,-80.7912,40.1437,254.18805,-51.77161,63.58859
1788,14.892,93.09925,-29.37252,55.83283,282.45609,-80.31121,39.85459,254.33168,-51.8181,63.54975
1789,14.9,93.19955,-29.00217,55.72889,282.39639,-80.25307,39.98593,254.24422,-51.8105,63.41365
1790,14.908,93.28549,-29.12893,55.77927,282.62781,-80.46214,40.32033,254.23352,-51.72681,63.45411
1791,14.917,93.24377,-29.12436,55.97058,282.8533,-80.2311,40.26247,254.2601,-51.71301,63.352
1792,14.925,93.2984,-28.98355,55.87563,282.79108,-80.08934,40.29735,253.93779,-51.5363,63.37154
1793,14.933,93.23436,-28.85756,55.67146,282.79108,-80.08934,40.29735,254.01123,-51.41942,63.39457
1794,14.942,93.55453,-28.37665,55.3765,282.8533,-80.2311,40.26247,254.17679,-51.50535,63.32077
1795,14.95,93.50698,-28.40845,55.14472,282.79108,-80.08934,40.29735,253.83147,-51.03566,63.05177
1796,14.958,93.49025,-28.36827,54.85651,282.79108,-80.08934,40.29735,253.81316,-51.37901,63.80102
1797,14.967,93.26653,-27.99714,54.71828,282.5188,-79.93176,39.97821,253.88701,-51.47463,64.04051
1798,14.975,93.12117,-27.93854,54.8091,282.79108,-80.08934,40.29735,253.66905,-51.37954,63.94786
1799,14.983,93.18005,-27.99962,54.6554,282.79108,-80.08934,40.29735,253.83461,-51.46548,63.87406
1800,14.992,93.51623,-28.27381,54.61541,282.79108,-80.08934,40.29735,253.69626,-51.44915,63.9618
1801,15,93.42973,-28.2763,54.55253,282.61243,-80.59821,40.31924,253.8618,-51.5351,63.888
1802,15.008,93.42973,-28.2763,54.55253,282.56561,-80.3204,40.35521,253.8842,-51.65737,63.98565
1803,15.017,93.42973,-28.2763,54.55253,282.39639,-80.25307,39.98593,253.84389,-51.68064,64.07334
1804,15.025,93.26653,-27.99714,54.71828,282.39639,-80.25307,39.98593,254.17722,-51.96072,64.16189
1805,15.033,93.31181,-27.99093,55.15263,282.45663,-80.50504,39.93744,254.21764,-52.12101,64.19442
1806,15.042,93.55453,-28.37665,55.3765,282.72913,-80.7912,40.1437,254.35802,-51.80197,63.40158
1807,15.05,93.38425,-28.64185,55.66335,282.72913,-80.7912,40.1437,254.17722,-51.96072,64.16189
1808,15.058,93.38425,-28.64185,55.66335,282.45609,-80.31121,39.85459,254.20718,-51.74294,63.60228
1809,15.067,93.4266,-28.84184,55.90872,282.45663,-80.50504,39.93744,254.23352,-51.72681,63.45411
1810,15.075,93.4266,-28.84184,55.90872,282.72913,-80.7912,40.1437,254.35828,-51.8043,63.44765
1811,15.083,93.38461,-28.97379,56.01301,282.68231,-80.51341,40.17968,254.20718,-51.74294,63.60228
1812,15.092,93.38461,-28.97379,56.01301,282.62781,-80.46214,40.32033,254.35802,-51.80197,63.40158
1813,15.1,93.52718,-28.79296,56.02294,282.62781,-80.46214,40.32033,254.2601,-51.71301,63.352
1814,15.108,93.52718,-28.79296,56.02294,282.62781,-80.46214,40.32033,254.23352,-51.72681,63.45411
1815,15.117,93.52718,-28.79296,56.02294,282.62781,-80.46214,40.32033,254.15019,-51.51915,63.42288
1816,15.125,93.48296,-28.67078,55.78126,282.58426,-80.06351,39.93713,254.20285,-51.40905,63.50277
1817,15.133,93.55453,-28.37665,55.3765,282.8533,-80.2311,40.26247,254.16623,-51.12563,63.19987
1818,15.142,93.34859,-27.64154,55.07608,282.79108,-80.08934,40.29735,253.88412,-50.92555,63.13167
1819,15.15,93.26227,-27.65137,54.93865,282.79108,-80.08934,40.29735,253.62489,-51.10416,64.05412
1820,15.158,93.43628,-27.70086,54.84299,282.79108,-80.08934,40.29735,253.79753,-50.5786,63.05357
1821,15.167,93.3063,-27.2159,54.67329,282.79108,-80.08934,40.29735,253.84895,-50.84898,63.1401
1822,15.175,93.56038,-27.40943,54.54271,282.79108,-80.08934,40.29735,253.61281,-50.64445,62.97904
1823,15.183,93.29646,-27.42965,54.5406,282.79108,-80.08934,40.29735,253.66905,-51.37954,63.94786
1824,15.192,93.5606,-27.85282,54.35042,282.33093,-80.12135,40.02701,253.67018,-51.58647,64.04648
