Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1927,16.05,-278.19702,-197.61549,837.73212,-274.10458,-275.96664,733.28162,-303.66705,-218.67902,677.47101
1928,16.058,-278.04364,-197.67131,837.57458,-273.73669,-276.069,733.19806,-303.66705,-218.67902,677.47101
1929,16.067,-278.04364,-197.67131,837.57458,-273.43469,-276.0795,733.05127,-302.22028,-219.09959,677.00867
1930,16.075,-277.97293,-197.40877,837.74408,-273.04843,-275.79568,733.14453,-302.22028,-219.09959,677.00867
1931,16.083,-277.64142,-197.30354,837.71008,-272.77084,-275.63025,733.18506,-302.22028,-219.09959,677.00867
1932,16.092,-276.58517,-196.75507,838.07813,-271.40939,-273.89145,732.44019,-301.64911,-218.61064,677.1897
1933,16.1,-275.74228,-197.03703,837.62274,-270.78183,-273.67953,732.05627,-301.26059,-218.60844,677.38995
1934,16.108,-274.30368,-197.65508,837.74591,-270.21948,-273.65317,732.05652,-300.34207,-218.11575,676.45709
1935,16.117,-274.22751,-197.55783,837.26984,-269.66837,-273.89514,731.94568,-300.34207,-218.11575,676.45709
1936,16.125,-273.91675,-197.25699,837.08105,-269.66837,-273.89514,731.94568,-300.34207,-218.11575,676.45709
1937,16.133,-273.91675,-197.25699,837.08105,-269.93301,-273.8454,731.78186,-300.34207,-218.11575,676.45709
1938,16.142,-273.91675,-197.25699,837.08105,-269.93472,-273.77078,731.21411,-300.34207,-218.11575,676.45709
1939,16.15,-273.91675,-197.25699,837.08105,-270.48578,-273.52878,731.32483,-300.3634,-218.22852,675.98346
1940,16.158,-273.91675,-197.25699,837.08105,-270.86365,-273.70203,731.96527,-300.3634,-218.22852,675.98346
1941,16.167,-274.30368,-197.65508,837.74591,-271.24332,-273.80084,732.03796,-300.7308,-218.11789,676.2569
1942,16.175,-274.86575,-198.05423,837.82568,-271.49121,-273.91397,732.34918,-301.64911,-218.61064,677.1897
1943,16.183,-275.66641,-197.45636,837.94427,-272.83484,-275.23749,733.05585,-301.47607,-218.58305,677.30365
1944,16.192,-276.22034,-196.8947,838.08502,-272.83197,-275.31168,733.62402,-302.04733,-219.07202,677.12256
1945,16.2,-276.22034,-196.8947,838.08502,-272.42603,-274.8533,734.10236,-302.19611,-218.88705,677.21942
1946,16.208,-276.22034,-196.8947,838.08502,-272.7095,-275.05298,734.42841,-302.19611,-218.88705,677.21942
1947,16.217,-275.98624,-196.93935,838.39703,-272.56348,-275.14307,734.62164,-302.19611,-218.88705,677.21942
1948,16.225,-275.72433,-197.30502,838.44885,-272.57928,-275.05276,734.70502,-302.23541,-218.88008,677.93079
1949,16.233,-275.72433,-197.30502,838.44885,-272.13705,-275.49399,734.92981,-302.23541,-218.88008,677.93079
1950,16.242,-274.55219,-196.94969,838.5769,-271.70096,-274.97171,735.10187,-302.11563,-218.8858,678.63599
1951,16.25,-274.55219,-196.94969,838.5769,-271.397,-274.50467,734.78699,-301.49146,-218.23813,678.35419
1952,16.258,-274.46262,-196.64818,838.93634,-270.59537,-274.60107,734.57727,-301.19122,-218.61128,678.41479
1953,16.267,-273.50986,-196.30466,838.90387,-269.22543,-274.43436,734.65265,-299.99869,-218.27542,677.47449
1954,16.275,-272.67047,-196.43575,838.73694,-268.39359,-274.01477,734.99475,-299.74786,-218.03334,677.6875
1955,16.283,-272.6048,-196.40327,838.81763,-268.39359,-274.01477,734.99475,-298.83521,-218.49507,677.62476
1956,16.292,-272.46884,-196.42349,838.89374,-267.60403,-274.43433,735.09698,-298.83521,-218.49507,677.62476
1957,16.3,-272.46884,-196.42349,838.89374,-267.14984,-274.33783,735.07898,-298.56183,-218.65295,677.61694
1958,16.308,-271.48529,-196.4549,838.83246,-267.14984,-274.33783,735.07898,-298.44513,-218.49829,677.77911
1959,16.317,-271.30856,-196.32033,838.68048,-267.14984,-274.33783,735.07898,-297.73218,-218.03629,677.70593
1960,16.325,-271.30856,-196.32033,838.68048,-267.10452,-274.48615,734.95782,-297.73218,-218.03629,677.70593
1961,16.333,-271.47061,-196.17857,838.46002,-267.14984,-274.33783,735.07898,-297.33112,-217.59317,677.64301
1962,16.342,-271.1322,-196.07442,838.8739,-267.31052,-274.26956,735.01978,-297.83548,-217.79523,677.54791
1963,16.35,-271.30856,-196.32033,838.68048,-267.41434,-274.28781,734.91504,-298.34015,-217.99683,677.453
1964,16.358,-271.64053,-196.30898,839.07599,-267.60403,-274.43433,735.09698,-298.83521,-218.49507,677.62476
1965,16.367,-272.18832,-196.26228,838.93854,-268.39359,-274.01477,734.99475,-298.83521,-218.49507,677.62476
1966,16.375,-272.30676,-196.5652,839.11414,-268.39359,-274.01477,734.99475,-298.83521,-218.49507,677.62476
1967,16.383,-272.09384,-196.39769,839.19977,-268.40573,-273.85791,735.15735,-298.83521,-218.49507,677.62476
1968,16.392,-272.18576,-196.29262,839.24353,-269.73029,-274.48184,735.1662,-300.0282,-218.14723,678.81018
1969,16.4,-272.18576,-196.29262,839.24353,-270.03439,-274.94885,735.4809,-300.41531,-218.45177,679.14441
1970,16.408,-272.35028,-196.25313,839.41138,-270.10938,-275.06149,736.01813,-300.94189,-219.06512,678.91656
1971,16.417,-272.07947,-196.09113,839.4621,-270.10938,-275.06149,736.01813,-300.94189,-219.06512,678.91656
1972,16.425,-271.98755,-196.19621,839.41833,-269.79837,-275.15811,736.17053,-300.94189,-219.06512,678.91656
1973,16.433,-271.98755,-196.19621,839.41833,-269.79837,-275.15811,736.17053,-300.94189,-219.06512,678.91656
1974,16.442,-271.98755,-196.19621,839.41833,-269.79837,-275.15811,736.17053,-300.24219,-219.77605,679.30212
1975,16.45,-271.82303,-196.2357,839.25049,-269.25412,-274.76883,736.28973,-299.53525,-219.17603,679.32642
1976,16.458,-271.82303,-196.2357,839.25049,-268.72864,-274.5578,736.26428,-299.00223,-219.66481,679.23352
1977,16.467,-271.82303,-196.2357,839.25049,-268.23541,-274.38977,736.46613,-298.58884,-219.92065,678.9502
1978,16.475,-271.82303,-196.2357,839.25049,-267.68372,-274.63168,736.35504,-298.43979,-219.72743,679.24805
1979,16.483,-271.82303,-196.2357,839.25049,-267.37054,-274.69659,736.03076,-298.052,-219.42287,678.91364
1980,16.492,-271.46774,-196.12851,839.19666,-267.17691,-274.10938,735.81171,-297.56625,-219.44322,679.16309
1981,16.5,-271.46774,-196.12851,839.19666,-267.16483,-274.26605,735.64905,-297.73926,-219.20209,678.87494
1982,16.508,-271.06088,-195.69261,839.27429,-267.16483,-274.26605,735.64905,-297.26315,-218.90366,678.90601
1983,16.517,-271.46774,-196.12851,839.19666,-267.16483,-274.26605,735.64905,-297.48431,-218.84593,678.80188
1984,16.525,-271.46774,-196.12851,839.19666,-267.35168,-274.32755,735.42352,-297.68808,-218.19586,677.92145
1985,16.533,-271.29099,-195.99394,839.04474,-267.35168,-274.32755,735.42352,-298.44513,-218.49829,677.77911
1986,16.542,-271.46774,-196.12851,839.19666,-267.43344,-274.34991,735.3324,-298.44513,-218.49829,677.77911
1987,16.55,-271.46774,-196.12851,839.19666,-268.40573,-273.85791,735.15735,-298.56183,-218.65295,677.61694
1988,16.558,-271.82303,-196.2357,839.25049,-268.98157,-274.1907,735.11243,-298.83521,-218.49507,677.62476
1989,16.567,-272.02625,-196.40401,839.15894,-270.92786,-274.70197,735.27155,-299.74786,-218.03334,677.6875
1990,16.575,-272.30676,-196.5652,839.11414,-271.70096,-274.97171,735.10187,-300.91812,-218.76921,678.40698
1991,16.583,-272.30676,-196.5652,839.11414,-272.00293,-274.96124,735.24872,-301.24118,-218.81851,678.92993
1992,16.592,-272.30676,-196.5652,839.11414,-272.30643,-275.42874,735.5636,-301.46939,-218.50639,679.05414
1993,16.6,-272.47128,-196.52571,839.28198,-272.47498,-275.58359,736.00305,-302.16119,-219.11632,679.42377
1994,16.608,-272.85275,-196.73676,839.4563,-272.47498,-275.58359,736.00305,-302.38342,-219.42334,679.16046
1995,16.617,-272.76083,-196.84181,839.41254,-272.88449,-276.24857,736.49506,-302.38342,-219.42334,679.16046
1996,16.625,-272.76083,-196.84181,839.41254,-272.88449,-276.24857,736.49506,-302.38342,-219.42334,679.16046
1997,16.633,-272.54803,-197.53543,839.5119,-272.88449,-276.24857,736.49506,-302.38342,-219.42334,679.16046
1998,16.642,-272.54803,-197.53543,839.5119,-272.31668,-275.7131,735.99457,-302.38342,-219.42334,679.16046
1999,16.65,-272.59628,-196.8813,839.24463,-272.10516,-275.48627,736.11835,-302.38342,-219.42334,679.16046
2000,16.658,-272.38351,-197.57492,839.34399,-271.90335,-275.61383,736.14783,-302.09219,-219.67709,679.13477
2001,16.667,-272.38351,-197.57492,839.34399,-271.90335,-275.61383,736.14783,-301.85629,-219.98207,679.02301
2002,16.675,-272.09396,-197.2588,839.2135,-271.04211,-275.91174,736.25122,-301.63403,-219.67502,679.28632
2003,16.683,-272.09396,-197.2588,839.2135,-270.73849,-275.44455,735.93658,-301.63403,-219.67502,679.28632
2004,16.692,-272.09396,-197.2588,839.2135,-270.66357,-275.332,735.39948,-300.94189,-219.06512,678.91656
2005,16.7,-272.30676,-196.5652,839.11414,-270.13797,-275.12085,735.37378,-300.94189,-219.06512,678.91656
2006,16.708,-272.30676,-196.5652,839.11414,-270.13797,-275.12085,735.37378,-300.94189,-219.06512,678.91656
2007,16.717,-272.30676,-196.5652,839.11414,-270.29803,-275.38632,735.17993,-300.94189,-219.06512,678.91656
2008,16.725,-272.30676,-196.5652,839.11414,-271.49915,-275.0993,735.13141,-300.94189,-219.06512,678.91656
2009,16.733,-272.44272,-196.54498,839.03802,-271.70096,-274.97171,735.10187,-300.91812,-218.76921,678.40698
2010,16.742,-272.6048,-196.40327,838.81763,-271.70096,-274.97171,735.10187,-301.38553,-218.39999,678.51294
2011,16.75,-272.95999,-196.75189,838.86755,-272.54446,-275.28976,735.19714,-302.06293,-218.72708,678.17291
2012,16.758,-273.39877,-196.33009,838.95667,-272.77655,-275.28378,735.01306,-302.06293,-218.72708,678.17291
2013,16.767,-274.31699,-196.70076,838.99048,-272.77655,-275.28378,735.01306,-302.62506,-219.13239,678.20734
2014,16.775,-274.70554,-196.63091,839.05841,-273.19669,-275.68393,735.23047,-302.79489,-219.1333,678.11969
2015,16.783,-275.62329,-195.92613,838.95154,-273.77756,-275.95975,735.21722,-303.40308,-218.88928,678.37128
2016,16.792,-275.77661,-195.87033,839.10895,-273.77756,-275.95975,735.21722,-303.57385,-218.87288,678.26501
2017,16.8,-275.77661,-195.87033,839.10895,-274.81696,-276.67035,736.24158,-303.57385,-218.87288,678.26501
2018,16.808,-275.77661,-195.87033,839.10895,-275.15765,-277.09906,736.34003,-304.25958,-219.43225,678.34839
2019,16.817,-275.65317,-196.09557,839.19592,-274.89032,-276.83142,736.13916,-305.16492,-219.39989,678.51422
2020,16.825,-275.77661,-195.87033,839.10895,-274.89032,-276.83142,736.13916,-305.35852,-219.73506,678.71527
2021,16.833,-275.36139,-196.29185,839.00336,-274.89032,-276.83142,736.13916,-305.16492,-219.39989,678.51422
2022,16.842,-275.45294,-196.37474,838.88275,-273.95419,-276.34479,735.03387,-304.00632,-219.11916,678.21112
2023,16.85,-275.21005,-196.39207,838.76068,-273.39798,-275.86087,735.14441,-304.00632,-219.11916,678.21112
2024,16.858,-274.56149,-196.81126,838.72375,-273.39798,-275.86087,735.14441,-303.57385,-218.87288,678.26501
2025,16.867,-274.56149,-196.81126,838.72375,-273.16968,-275.2063,734.81805,-303.40308,-218.88928,678.37128
2026,16.875,-274.56149,-196.81126,838.72375,-272.88129,-275.04233,734.85187,-303.50232,-218.82849,677.86597
2027,16.883,-274.82333,-196.44563,838.672,-273.02734,-274.95224,734.65863,-302.40524,-218.881,677.8432
2028,16.892,-273.6926,-196.25661,838.82361,-273.09134,-274.55945,734.52954,-302.40524,-218.881,677.8432
2029,16.9,-273.09976,-196.2606,838.33929,-272.78928,-274.56985,734.38263,-302.19611,-218.88705,677.21942
2030,16.908,-273.32401,-196.2178,838.05756,-272.08627,-273.73462,734.04413,-301.62488,-218.39809,677.40051
2031,16.917,-273.60727,-195.88593,838.04779,-271.86591,-273.80197,733.87726,-301.45493,-218.39719,677.4881
2032,16.925,-273.17871,-196.33803,838.03613,-271.86865,-273.72781,733.30933,-300.91504,-217.89813,677.09198
2033,16.933,-273.17871,-196.33803,838.03613,-271.77615,-273.48734,732.87048,-300.91504,-217.89813,677.09198
2034,16.942,-273.17871,-196.33803,838.03613,-271.77615,-273.48734,732.87048,-300.91504,-217.89813,677.09198
2035,16.95,-273.14728,-196.08327,837.90552,-271.84305,-273.51721,732.78381,-300.91504,-217.89813,677.09198
2036,16.958,-273.32401,-196.2178,838.05756,-271.84305,-273.51721,732.78381,-301.62488,-218.39809,677.40051
2037,16.967,-273.60727,-195.88593,838.04779,-272.57913,-274.14368,733.14197,-301.79486,-218.39911,677.31293
2038,16.975,-275.32788,-195.85683,838.22827,-273.14236,-274.67963,734.35956,-303.27762,-218.4267,677.19446
2039,16.983,-275.57462,-195.98795,838.48785,-273.35464,-274.85495,734.27997,-303.27762,-218.4267,677.19446
2040,16.992,-275.47919,-196.10657,838.61694,-273.65189,-274.93961,734.31,-303.11292,-218.57619,677.58948
2041,17,-275.11853,-196.30917,838.88123,-273.5878,-275.33228,734.43909,-303.33255,-218.82751,677.95355
2042,17.008,-275.38037,-195.94348,838.82947,-273.6488,-275.52951,734.79004,-303.40308,-218.88928,678.37128
2043,17.017,-275.11853,-196.30917,838.88123,-273.93375,-275.9075,735.01599,-303.57385,-218.87288,678.26501
2044,17.025,-274.46262,-196.64818,838.93634,-274.16351,-276.10855,735.46472,-303.57385,-218.87288,678.26501
2045,17.033,-274.31699,-196.70076,838.99048,-274.28821,-276.68848,736.01746,-303.22983,-219.13072,678.659
2046,17.042,-274.05496,-197.06609,839.04236,-274.36157,-276.84958,735.91504,-303.42325,-219.46632,678.85986
2047,17.05,-274.30383,-197.4317,839.26501,-274.36157,-276.84958,735.91504,-303.42325,-219.46632,678.85986
2048,17.058,-274.1619,-197.55923,839.45654,-274.46677,-276.57285,736.19208,-302.84317,-219.94382,679.05505
2049,17.067,-274.17636,-198.19162,839.63879,-274.06296,-276.27164,736.29639,-302.64966,-219.60825,678.85425
2050,17.075,-274.51523,-198.44685,839.59033,-273.57715,-276.22186,736.55524,-302.47888,-219.62469,678.96051
2051,17.083,-274.73993,-197.72221,839.39276,-273.57715,-276.22186,736.55524,-302.47888,-219.62469,678.96051
2052,17.092,-274.74359,-197.79718,839.53015,-273.35657,-276.42603,736.44836,-302.47888,-219.62469,678.96051
2053,17.1,-275.49075,-196.91219,839.60089,-273.4382,-276.26511,736.62592,-302.47888,-219.62469,678.96051
2054,17.108,-275.95343,-196.89673,839.61584,-273.17514,-276.38419,736.48608,-302.25079,-219.9368,678.83636
2055,17.117,-275.95343,-196.89673,839.61584,-273.4382,-276.26511,736.62592,-302.47888,-219.62469,678.96051
2056,17.125,-275.95343,-196.89673,839.61584,-273.17514,-276.38419,736.48608,-302.47888,-219.62469,678.96051
2057,17.133,-276.21869,-196.54402,839.3374,-273.49551,-276.38275,736.37769,-302.47888,-219.62469,678.96051
2058,17.142,-276.42667,-196.87418,839.45819,-273.78564,-276.06247,736.37689,-302.47888,-219.62469,678.96051
2059,17.15,-276.64163,-196.73181,839.25073,-274.25482,-276.08267,736.54272,-302.47888,-219.62469,678.96051
2060,17.158,-276.64163,-196.73181,839.25073,-274.7341,-276.84055,736.39294,-302.64966,-219.60825,678.85425
2061,17.167,-276.82187,-196.93031,839.13599,-275.42471,-277.3671,736.54114,-303.42325,-219.46632,678.85986
2062,17.175,-276.97327,-196.83702,839.29749,-276.19272,-277.07379,736.79926,-304.77286,-220.23201,678.71997
2063,17.183,-277.49719,-196.71576,839.49634,-276.19272,-277.07379,736.79926,-305.15961,-220.53636,679.05408
2064,17.192,-277.80301,-196.79248,839.54852,-276.36182,-276.71338,736.32483,-305.98453,-220.02544,679.61969
2065,17.2,-277.80301,-196.79248,839.54852,-276.61639,-276.71783,736.32855,-306.51062,-220.6384,679.39172
2066,17.208,-277.80301,-196.79248,839.54852,-276.80423,-276.85278,736.35895,-306.51062,-220.6384,679.39172
2067,17.217,-277.80301,-196.79248,839.54852,-277.01572,-277.07962,736.23492,-307.21432,-221.09181,680.34052
2068,17.225,-277.71152,-196.70967,839.66901,-277.66678,-277.47809,736.79785,-307.21432,-221.09181,680.34052
2069,17.233,-277.71152,-196.70967,839.66901,-277.59396,-277.26431,736.87402,-307.44177,-220.77956,680.46448
2070,17.242,-277.80301,-196.79248,839.54852,-278.14545,-277.02332,736.9845,-307.44177,-220.77956,680.46448
2071,17.25,-277.71152,-196.70967,839.66901,-277.59396,-277.26431,736.87402,-307.44177,-220.77956,680.46448
2072,17.258,-278.02689,-196.93076,839.50189,-277.10846,-276.8688,736.6319,-307.21432,-221.09181,680.34052
2073,17.267,-278.02689,-196.93076,839.50189,-277.72043,-275.84964,736.96594,-307.21432,-221.09181,680.34052
2074,17.275,-278.85443,-196.74084,839.36707,-276.69952,-276.26852,736.52838,-306.51062,-220.6384,679.39172
2075,17.283,-278.85443,-196.74084,839.36707,-276.69952,-276.26852,736.52838,-306.51062,-220.6384,679.39172
2076,17.292,-278.85443,-196.74084,839.36707,-276.517,-276.3407,736.60095,-305.98453,-220.02544,679.61969
2077,17.3,-278.98233,-196.63536,839.38367,-276.4136,-276.16913,736.70807,-305.98453,-220.02544,679.61969
2078,17.308,-278.83984,-196.40775,839.52679,-276.29126,-276.54089,737.16962,-305.57199,-220.28078,679.33685
2079,17.317,-278.83984,-196.40775,839.52679,-276.29126,-276.54089,737.16962,-305.57199,-220.28078,679.33685
2080,17.325,-278.83984,-196.40775,839.52679,-276.05331,-275.91769,736.63666,-305.35852,-219.73506,678.71527
2081,17.333,-278.9064,-196.36819,839.33441,-276.05331,-275.91769,736.63666,-305.35852,-219.73506,678.71527
2082,17.342,-279.1066,-196.43788,839.31812,-276.03745,-276.00793,736.55334,-305.77124,-219.47975,678.99817
2083,17.35,-279.07776,-196.51685,839.2547,-276.03745,-276.00793,736.55334,-305.35852,-219.73506,678.71527
2084,17.358,-279.07776,-196.51685,839.2547,-276.20703,-275.95535,736.4704,-305.77124,-219.47975,678.99817
2085,17.367,-279.12573,-196.56284,839.16858,-276.62573,-275.47714,736.13593,-305.77124,-219.47975,678.99817
2086,17.375,-279.07776,-196.51685,839.2547,-276.85898,-275.85434,736.17731,-305.99905,-219.16739,679.12231
2087,17.383,-279.1066,-196.43788,839.31812,-277.58572,-275.40524,735.88812,-306.96518,-218.99471,679.26093
2088,17.392,-279.08698,-196.2175,839.50293,-277.64728,-275.63202,735.84003,-307.26382,-218.74818,679.27429
2089,17.4,-279.08698,-196.2175,839.50293,-277.87213,-275.79886,736.09741,-307.78925,-219.36113,679.04651
2090,17.408,-279.33005,-196.20039,839.62524,-278.96902,-276.25674,736.14349,-307.78925,-219.36113,679.04651
2091,17.417,-279.07156,-196.39456,840.06171,-279.19394,-276.12378,736.10132,-308.77802,-219.72433,679.42914
2092,17.425,-278.99158,-196.33601,839.63184,-279.11273,-276.77567,736.81104,-308.77802,-219.72433,679.42914
2093,17.433,-278.82025,-196.18735,839.71155,-279.05997,-276.71149,736.92291,-308.77802,-219.72433,679.42914
2094,17.442,-278.82025,-196.18735,839.71155,-278.85815,-276.83862,736.95227,-308.79077,-219.56825,680.00842
2095,17.45,-278.82025,-196.18735,839.71155,-279.17148,-276.77466,737.27539,-308.79077,-219.56825,680.00842
2096,17.458,-278.70535,-196.27744,839.7016,-278.85815,-276.83862,736.95227,-308.49237,-219.81461,679.995
2097,17.467,-278.68307,-196.59222,839.44678,-278.85815,-276.83862,736.95227,-308.49237,-219.81461,679.995
2098,17.475,-278.85443,-196.74084,839.36707,-277.9498,-276.16821,736.98669,-308.49237,-219.81461,679.995
2099,17.483,-278.85443,-196.74084,839.36707,-277.61111,-276.04663,736.7829,-308.31952,-220.05621,680.28247
2100,17.492,-278.8963,-196.64648,839.43713,-276.69952,-276.26852,736.52838,-308.02118,-220.30269,680.26917
2101,17.5,-278.99158,-196.33601,839.63184,-276.59616,-276.09695,736.6355,-306.73828,-220.32607,679.51581
2102,17.508,-278.99158,-196.33601,839.63184,-276.4136,-276.16913,736.70807,-306.51062,-220.6384,679.39172
2103,17.517,-279.0112,-196.5564,839.44708,-276.332,-276.14682,736.79901,-306.51062,-220.6384,679.39172
2104,17.525,-278.87442,-196.41623,839.37982,-276.09875,-275.76968,736.75763,-305.98453,-220.02544,679.61969
2105,17.533,-278.85062,-196.49579,839.31378,-276.18039,-275.79199,736.66669,-306.15762,-219.78404,679.33209
2106,17.542,-278.85062,-196.49579,839.31378,-276.05331,-275.91769,736.63666,-306.15762,-219.78404,679.33209
2107,17.55,-278.85062,-196.49579,839.31378,-276.05331,-275.91769,736.63666,-306.15762,-219.78404,679.33209
2108,17.558,-278.85062,-196.49579,839.31378,-276.05331,-275.91769,736.63666,-306.15762,-219.78404,679.33209
2109,17.567,-278.91364,-196.54323,839.21948,-276.45789,-275.73648,736.37903,-306.38531,-219.47171,679.45618
2110,17.575,-279.0199,-196.41241,839.06976,-276.70007,-276.11343,736.43567,-306.38531,-219.47171,679.45618
2111,17.583,-278.91364,-196.54323,839.21948,-277.35388,-276.02869,736.00592,-306.96518,-218.99471,679.26093
2112,17.592,-279.25311,-196.29138,839.35907,-277.58389,-275.90057,735.95276,-307.78925,-219.36113,679.04651
2113,17.6,-279.45435,-196.23798,839.82794,-279.19394,-276.12378,736.10132,-308.08786,-219.11475,679.06006
2114,17.608,-279.49173,-196.31247,840.32733,-279.19394,-276.12378,736.10132,-308.77802,-219.72433,679.42914
2115,17.617,-279.49173,-196.31247,840.32733,-280.55026,-276.67633,736.60626,-308.77802,-219.72433,679.42914
2116,17.625,-279.49173,-196.31247,840.32733,-280.83838,-276.57455,736.75067,-309.00568,-219.41226,679.55328
2117,17.633,-279.31458,-196.3774,840.18396,-281.00787,-276.52216,736.66791,-310.57172,-218.63934,681.59436
2118,17.642,-279.31458,-196.3774,840.18396,-281.00787,-276.52216,736.66791,-310.8808,-218.93243,680.92682
2119,17.65,-279.33417,-196.59782,839.99915,-281.24341,-277.1842,737.24976,-310.8808,-218.93243,680.92682
2120,17.658,-279.3006,-196.57483,839.49567,-281.24341,-277.1842,737.24976,-311.05115,-218.91634,680.8208
2121,17.667,-279.46625,-196.4957,838.99683,-281.00787,-276.52216,736.66791,-310.8808,-218.93243,680.92682
2122,17.675,-279.03137,-196.63126,839.08783,-281.00787,-276.52216,736.66791,-310.8808,-218.93243,680.92682
2123,17.683,-279.19385,-196.48975,838.86786,-281.08063,-276.73608,736.59174,-311.19043,-219.22488,680.25934
2124,17.692,-279.19385,-196.48975,838.86786,-280.79257,-276.83783,736.44733,-311.02014,-219.24098,680.36536
2125,17.7,-279.19385,-196.48975,838.86786,-280.62302,-276.89023,736.53003,-311.02014,-219.24098,680.36536
2126,17.708,-279.46625,-196.4957,838.99683,-279.96011,-276.40292,736.07092,-309.39783,-219.70287,679.18414
2127,17.717,-279.46625,-196.4957,838.99683,-280.27969,-275.47958,736.28906,-309.39783,-219.70287,679.18414
2128,17.725,-279.46625,-196.4957,838.99683,-279.26669,-276.33771,736.02515,-309.39783,-219.70287,679.18414
2129,17.733,-279.69492,-196.71585,838.87433,-279.34207,-276.15775,735.80829,-309.39783,-219.70287,679.18414
2130,17.742,-279.69492,-196.71585,838.87433,-279.50192,-276.42365,735.61438,-309.39783,-219.70287,679.18414
2131,17.75,-279.91357,-196.85089,838.63739,-279.49588,-276.45197,735.35602,-309.56827,-219.6868,679.07813
2132,17.758,-279.91357,-196.85089,838.63739,-279.49588,-276.45197,735.35602,-309.38934,-219.99431,678.92365
2133,17.767,-279.91357,-196.85089,838.63739,-280.11395,-276.37457,735.21625,-309.56827,-219.6868,679.07813
2134,17.775,-280.41476,-197.06694,838.64044,-280.12579,-276.65527,734.95825,-309.38934,-219.99431,678.92365
2135,17.783,-280.57007,-197.03299,838.56531,-280.71155,-276.94727,735.03986,-309.96863,-219.5174,678.72833
2136,17.792,-281.30035,-196.70656,838.47504,-281.79898,-277.2514,735.69983,-310.14755,-219.20975,678.88281
2137,17.8,-282.00601,-197.28847,838.66669,-281.92801,-277.44614,735.54108,-310.55963,-218.95436,679.16541
2138,17.808,-282.39014,-197.53435,838.91644,-282.88947,-277.62683,735.46033,-311.40317,-218.94485,679.39429
2139,17.817,-282.81375,-197.70689,838.9212,-283.26898,-277.72623,735.53357,-312.09387,-219.33757,679.60565
2140,17.825,-282.81375,-197.70689,838.9212,-283.26898,-277.72623,735.53357,-312.87402,-220.31299,679.65204
2141,17.833,-282.39014,-197.53435,838.91644,-284.12036,-278.12067,735.99182,-313.39893,-220.92554,679.42413
2142,17.842,-282.25433,-197.65486,838.88959,-283.78085,-278.39474,736.29755,-313.39893,-220.92554,679.42413
2143,17.85,-281.59845,-197.99272,838.94476,-284.41208,-277.931,736.54193,-314.67899,-220.90253,680.17651
2144,17.858,-281.59845,-197.99272,838.94476,-283.78085,-278.39474,736.29755,-314.67899,-220.90253,680.17651
2145,17.867,-281.46362,-198.02843,839.00861,-283.78085,-278.39474,736.29755,-314.10049,-221.37875,680.37183
2146,17.875,-281.46362,-198.02843,839.00861,-283.05362,-278.76819,736.88068,-313.952,-221.18523,680.6687
2147,17.883,-281.46362,-198.02843,839.00861,-283.05362,-278.76819,736.88068,-313.952,-221.18523,680.6687
2148,17.892,-280.65042,-197.83037,838.67523,-282.01434,-279.00284,736.81201,-313.08374,-220.95369,680.19843
2149,17.9,-280.30533,-198.01979,838.97528,-282.01434,-279.00284,736.81201,-312.37994,-220.649,680.27222
2150,17.908,-280.09128,-198.71429,839.07483,-281.3555,-278.82187,736.78723,-311.16299,-222.05914,679.31342
2151,17.917,-280.09128,-198.71429,839.07483,-281.29041,-278.79846,736.86823,-310.73065,-221.81425,679.3667
2152,17.925,-279.26193,-198.46324,838.94849,-280.54913,-278.79553,736.41516,-309.98615,-221.27832,679.3465
2153,17.933,-279.26193,-198.46324,838.94849,-280.03799,-279.13626,736.24219,-309.17828,-220.70886,678.90961
2154,17.942,-278.96454,-198.17413,838.53619,-279.67395,-278.60648,735.67175,-308.48846,-221.33678,678.82501
2155,17.95,-277.94955,-198.68916,838.4845,-279.10785,-278.63226,735.61847,-308.48651,-221.88499,678.59644
2156,17.958,-278.07327,-198.88657,838.36188,-278.60635,-278.94772,735.86517,-308.27002,-222.04753,678.60187
2157,17.967,-277.7897,-199.21887,838.37152,-278.22681,-278.84879,735.7923,-308.27002,-222.04753,678.60187
2158,17.975,-277.62811,-199.85246,838.28101,-278.15256,-278.73691,735.25653,-308.05853,-222.64948,678.20239
2159,17.983,-277.97144,-199.78008,838.10706,-278.86703,-278.82748,735.03125,-308.05853,-222.64948,678.20239
2160,17.992,-278.26913,-199.21408,837.55267,-279.37277,-278.86719,735.11462,-307.97647,-221.94183,677.22363
2161,18,-278.26913,-199.21408,837.55267,-279.37277,-278.86719,735.11462,-308.19824,-221.90771,677.14209
2162,18.008,-279.71625,-199.14882,837.44586,-280.35202,-278.94308,735.01892,-308.5455,-221.89703,677.56458
2163,18.017,-279.87488,-198.95676,838.14514,-280.7623,-278.6358,734.70496,-308.67438,-221.61406,677.76172
2164,18.025,-279.57016,-198.52779,837.88885,-281.21616,-278.685,734.65912,-308.80338,-221.37254,677.92065
2165,18.033,-279.18286,-198.49994,837.31213,-281.21616,-278.685,734.65912,-309.29813,-221.24016,677.79169
