Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1788,14.892,-224.26303,-233.28053,769.64502,-167.74619,-185.11861,726.21649,-138.02956,-146.26398,798.76459
1789,14.9,-224.15842,-233.22888,769.3985,-167.74619,-185.11861,726.21649,-137.0322,-146.7963,798.92126
1790,14.908,-223.84691,-233.29439,769.45026,-166.71848,-184.4745,726.57806,-137.0322,-146.7963,798.92126
1791,14.917,-223.55959,-233.19679,769.41852,-164.66138,-183.96242,727.41663,-138.37486,-146.44165,800.05579
1792,14.925,-223.35565,-233.20425,769.31494,-167.01054,-183.81451,727.16858,-138.33231,-146.45236,800.18304
1793,14.933,-223.17653,-233.06682,769.37634,-167.01054,-183.81451,727.16858,-139.12605,-146.01944,800.38031
1794,14.942,-223.55959,-233.19679,769.41852,-167.01054,-183.81451,727.16858,-139.2574,-145.71115,800.51105
1795,14.95,-223.54276,-233.09064,769.96942,-167.01054,-183.81451,727.16858,-140.286,-144.48624,801.19714
1796,14.958,-223.9772,-233.06386,770.00873,-168.29355,-183.68102,726.80786,-139.05917,-144.47081,799.875
1797,14.967,-224.52466,-232.84415,769.76373,-166.98184,-183.74471,727.1507,-139.32649,-144.67282,799.73596
1798,14.975,-224.72743,-232.53001,769.62274,-167.38516,-183.6917,727.36896,-139.32649,-144.67282,799.73596
1799,14.983,-224.87292,-232.42233,769.79047,-168.12012,-183.64156,727.31561,-139.32649,-144.67282,799.73596
1800,14.992,-225.54492,-232.48116,769.71631,-168.12012,-183.64156,727.31561,-139.46436,-144.64223,799.13416
1801,15,-225.86592,-232.89502,769.84271,-168.63751,-184.02541,726.80475,-138.35092,-146.53368,800.85706
1802,15.008,-226.1467,-232.98857,769.62598,-168.63751,-184.02541,726.80475,-139.68304,-146.60771,800.0296
1803,15.017,-226.38916,-232.99557,769.75873,-169.6965,-185.20943,726.47614,-139.18042,-146.80594,800.08838
1804,15.025,-227.37593,-232.83038,770.32758,-169.6965,-185.20943,726.47614,-139.71777,-147.63762,800.08026
1805,15.033,-228.58559,-233.15909,770.11542,-170.29262,-185.09767,726.44806,-140.01427,-147.76552,800.12146
1806,15.042,-227.26486,-233.66977,769.58588,-170.26933,-185.28085,726.25427,-140.14105,-148.5708,800.09155
1807,15.05,-227.64629,-234.20815,769.86298,-170.26933,-185.28085,726.25427,-140.28795,-148.51459,800.09802
1808,15.058,-227.9342,-234.45164,769.94659,-170.29327,-185.61833,726.79211,-140.88806,-149.02138,800.09607
1809,15.067,-227.9342,-234.45164,769.94659,-170.52527,-186.29501,727.00238,-141.3317,-148.84995,800.09601
1810,15.075,-227.78188,-234.55156,770.02368,-170.60512,-185.45796,727.16162,-141.87178,-148.46761,798.59967
1811,15.083,-227.78188,-234.55156,770.02368,-170.60512,-185.45796,727.16162,-141.65921,-148.3257,799.1958
1812,15.092,-227.78188,-234.55156,770.02368,-170.50978,-185.58534,727.11523,-141.44655,-147.87331,799.20648
1813,15.1,-227.40347,-234.56343,770.0954,-170.22388,-185.25331,727.43982,-141.10658,-147.69508,799.30829
1814,15.108,-227.40915,-233.63567,769.90973,-168.85953,-185.26686,728.28204,-141.75244,-146.80443,799.63654
1815,15.117,-227.22992,-233.48726,769.9707,-169.67699,-184.70346,727.28101,-142.60571,-146.61652,801.30322
1816,15.125,-226.75104,-232.96118,770.11621,-169.32652,-183.44662,727.59613,-142.57574,-145.45134,801.73834
1817,15.133,-226.57401,-232.95602,770.07666,-168.19861,-182.52888,727.90735,-142.54483,-144.3096,802.01514
1818,15.142,-226.31769,-232.45782,770.09332,-170.3307,-182.3958,727.61078,-142.61339,-144.08585,802.40192
1819,15.15,-226.33867,-232.25807,770.3537,-169.64449,-182.35255,727.82733,-142.84731,-143.8183,802.6972
1820,15.158,-226.25923,-232.14505,770.25604,-169.53375,-182.12361,728.21063,-141.90044,-144.08383,800.75043
1821,15.167,-226.62991,-232.02942,770.28802,-169.53375,-182.12361,728.21063,-141.63309,-143.88171,800.88959
1822,15.175,-226.80687,-232.03458,770.32758,-169.53375,-182.12361,728.21063,-141.90044,-144.08383,800.75043
1823,15.183,-226.94789,-231.96417,770.25873,-169.57278,-181.88124,728.08118,-141.90044,-144.08383,800.75043
1824,15.192,-227.07454,-231.88831,770.24139,-170.1757,-181.58052,727.85785,-141.90044,-144.08383,800.75043
1825,15.2,-227.72531,-231.83072,769.86176,-169.92239,-181.69043,727.55701,-142.0562,-144.24017,801.88074
1826,15.208,-227.72531,-231.83072,769.86176,-170.24699,-182.06306,727.3894,-142.26491,-144.18506,801.76672
1827,15.217,-228.19426,-231.9574,770.27509,-171.13908,-181.88138,726.55011,-142.50081,-144.66827,801.49567
1828,15.225,-228.26761,-232.11896,770.0321,-171.13908,-181.88138,726.55011,-142.50081,-144.66827,801.49567
1829,15.233,-228.26761,-232.11896,770.0321,-171.13908,-181.88138,726.55011,-142.71039,-144.61194,801.51233
1830,15.242,-228.26761,-232.11896,770.0321,-171.13908,-181.88138,726.55011,-142.71039,-144.61194,801.51233
1831,15.25,-228.00015,-232.48338,770.23645,-171.05293,-181.81355,726.38373,-143.13342,-144.49922,801.36963
1832,15.258,-228.00623,-232.28693,770.45013,-171.13908,-181.88138,726.55011,-143.36887,-144.43593,801.34845
1833,15.267,-227.45016,-232.41286,770.08057,-170.98248,-181.73669,726.79407,-143.81401,-142.63573,801.12115
1834,15.275,-226.92432,-232.11563,769.9032,-170.6655,-181.36221,727.461,-143.50314,-142.55917,799.36877
1835,15.283,-226.70953,-231.97266,769.77783,-170.6655,-181.36221,727.461,-143.67303,-142.03418,799.11639
1836,15.292,-226.16811,-231.83282,770.04468,-170.65799,-181.36404,726.96161,-143.63237,-141.50323,799.16345
1837,15.3,-224.87787,-231.45386,769.97955,-169.72054,-179.82021,726.7525,-143.06396,-140.12268,799.44104
1838,15.308,-223.97659,-230.36526,769.65363,-168.85829,-178.47166,726.59369,-142.54915,-138.88483,799.33527
1839,15.317,-224.01776,-229.21748,769.73315,-167.76305,-178.32579,726.78259,-142.92534,-138.35529,799.20532
1840,15.325,-224.02997,-229.01884,769.83917,-169.55743,-176.89156,726.13904,-141.97173,-137.17743,799.05273
1841,15.333,-224.48178,-228.36943,769.57819,-169.72311,-175.9397,725.81165,-140.80754,-136.42201,799.20746
1842,15.342,-222.3396,-227.95157,769.45459,-168.29706,-174.81073,726.3974,-140.84782,-136.10721,799.68909
1843,15.35,-222.03595,-227.64337,769.64972,-168.13765,-174.48407,726.68457,-140.81841,-135.91197,799.88696
1844,15.358,-221.83267,-227.07375,769.36432,-167.30592,-174.31523,726.73804,-141.0782,-135.2825,799.58972
1845,15.367,-221.59784,-226.49934,769.12628,-168.18079,-174.1725,726.49939,-140.77036,-135.39528,799.24756
1846,15.375,-222.32826,-226.49861,768.77185,-168.18079,-174.1725,726.49939,-140.77036,-135.39528,799.24756
1847,15.383,-223.84602,-226.28319,768.3385,-168.18079,-174.1725,726.49939,-140.79977,-135.59048,799.04956
1848,15.392,-223.57851,-226.60553,768.20337,-168.18079,-174.1725,726.49939,-140.89972,-135.22101,798.39075
1849,15.4,-223.50983,-227.02104,768.19238,-168.83954,-174.23111,726.18231,-141.1795,-136.09782,797.91718
1850,15.408,-223.7005,-227.0255,768.97961,-169.21928,-175.08318,725.86407,-141.30646,-135.74033,797.62982
1851,15.417,-223.08922,-227.91098,768.51074,-169.54991,-175.08578,725.59314,-141.36725,-136.0648,797.32788
1852,15.425,-223.09523,-228.04755,768.396,-169.54991,-175.08578,725.59314,-141.64899,-136.20465,796.92194
1853,15.433,-223.09523,-228.04755,768.396,-169.37808,-175.24023,725.46112,-141.73277,-136.08275,796.4823
1854,15.442,-223.09523,-228.04755,768.396,-169.37808,-175.24023,725.46112,-141.64899,-136.20465,796.92194
1855,15.45,-223.04576,-228.17104,768.91119,-169.37808,-175.24023,725.46112,-141.64899,-136.20465,796.92194
1856,15.458,-223.47072,-228.21123,768.09302,-168.08157,-175.97369,725.34106,-141.64899,-136.20465,796.92194
1857,15.467,-223.34821,-228.29523,768.10596,-167.79463,-175.96272,725.6582,-141.36725,-136.0648,797.32788
1858,15.475,-223.06718,-228.20259,768.05969,-167.79463,-175.96272,725.6582,-141.07809,-135.7986,797.50549
1859,15.483,-222.36707,-228.31654,767.95245,-167.62268,-175.04156,725.80469,-141.13585,-134.70021,797.4668
1860,15.492,-221.32222,-227.56929,767.58716,-167.38019,-174.67059,725.62299,-141.02991,-134.44235,797.22156
1861,15.5,-220.33781,-227.52232,767.61981,-167.17064,-173.83858,725.30457,-141.02991,-134.44235,797.22156
1862,15.508,-219.97208,-226.55327,767.85089,-166.47113,-173.42366,724.28259,-141.02991,-134.44235,797.22156
1863,15.517,-219.62907,-226.19496,767.60199,-165.63206,-173.02409,724.49542,-141.00868,-133.9534,797.414
1864,15.525,-219.41643,-226.05612,767.81915,-168.02715,-172.88298,723.70996,-140.81161,-133.73865,797.3006
1865,15.533,-219.44598,-225.91776,767.46149,-166.16087,-172.26248,724.90057,-140.78218,-133.54335,797.49872
1866,15.542,-219.44598,-225.91776,767.46149,-166.02043,-172.00475,725.75476,-140.81161,-133.73865,797.3006
1867,15.55,-220.26711,-224.9838,767.12476,-165.8064,-172.51848,725.341,-140.78218,-133.54335,797.49872
1868,15.558,-219.89264,-225.12186,766.84247,-165.71198,-172.33524,725.03723,-140.81161,-133.73865,797.3006
1869,15.567,-220.177,-225.07146,766.66675,-166.25816,-172.30437,724.98981,-140.81161,-133.73865,797.3006
1870,15.575,-220.99489,-225.24377,766.3999,-166.74716,-172.46071,724.43463,-140.53006,-134.02507,796.52576
1871,15.583,-221.74864,-225.18578,766.31573,-167.05876,-172.4872,723.98987,-140.53006,-134.02507,796.52576
1872,15.592,-221.80295,-225.99458,766.33246,-167.08998,-172.8306,723.66577,-140.4977,-134.31364,795.98291
1873,15.6,-222.04076,-226.64491,766.07623,-166.89165,-172.88524,723.26532,-141.63464,-134.0089,796.13702
1874,15.608,-222.06766,-226.9557,766.76868,-168.34834,-172.59541,723.06915,-140.4977,-134.31364,795.98291
1875,15.617,-221.9191,-227.48962,766.93475,-167.5388,-173.29778,723.04474,-141.07173,-134.91791,795.93469
1876,15.625,-222.03844,-227.61473,767.04114,-168.28244,-174.23927,723.06787,-140.8882,-135.81529,795.47894
1877,15.633,-221.88467,-227.66582,767.02802,-167.15163,-174.03424,723.69946,-140.46577,-135.50905,795.95111
1878,15.642,-221.72398,-227.72044,766.81378,-167.15163,-174.03424,723.69946,-141.07173,-134.91791,795.93469
1879,15.65,-221.7648,-227.71068,766.80505,-166.08047,-173.78877,723.92712,-140.4977,-134.31364,795.98291
1880,15.658,-221.3446,-227.8624,766.80591,-165.10818,-173.65907,724.02081,-140.21635,-134.1736,796.38885
1881,15.667,-220.17293,-227.26604,765.93158,-164.60873,-173.88004,723.91809,-139.79514,-134.07831,796.37378
1882,15.675,-220.27724,-226.73825,765.75134,-164.73891,-173.58861,724.24762,-139.63849,-133.8029,796.42462
1883,15.683,-219.69499,-226.97021,765.64063,-164.69543,-173.24052,724.70697,-139.63849,-133.8029,796.42462
1884,15.692,-218.38246,-226.6523,765.70984,-163.993,-172.30791,724.862,-138.45084,-133.12279,796.78009
1885,15.7,-216.09518,-226.63583,765.94861,-163.92587,-172.0425,724.53302,-137.71133,-132.11269,797.03967
1886,15.708,-215.98592,-226.47009,766.16718,-162.8801,-170.79355,724.92535,-137.22206,-131.49731,797.89307
1887,15.717,-215.29677,-224.57918,766.05829,-160.12794,-171.0726,725.04431,-136.93291,-131.23117,798.07062
1888,15.725,-215.26021,-224.73965,766.01428,-161.29675,-170.98956,725.12988,-136.93291,-131.23117,798.07062
1889,15.733,-215.42403,-224.33919,765.67065,-162.14607,-170.94754,725.00824,-136.93291,-131.23117,798.07062
1890,15.742,-215.59579,-224.53293,765.711,-161.86296,-170.53973,725.49683,-136.93291,-131.23117,798.07062
1891,15.75,-215.3436,-224.60812,765.59113,-161.86296,-170.53973,725.49683,-136.93291,-131.23117,798.07062
1892,15.758,-215.62611,-225.66977,764.9436,-162.6339,-170.9035,725.12488,-136.93291,-131.23117,798.07062
1893,15.767,-215.58307,-225.74545,764.89948,-162.74843,-170.99081,724.86169,-136.94365,-131.80589,797.35193
1894,15.775,-215.77811,-226.45825,765.03705,-163.60292,-172.0668,723.80157,-136.94365,-131.80589,797.35193
1895,15.783,-216.96036,-226.47316,764.6615,-163.63414,-172.41008,723.47766,-137.18507,-133.06927,796.5907
1896,15.792,-217.6628,-226.54747,764.98792,-163.63414,-172.41008,723.47766,-136.87848,-133.80327,796.29987
1897,15.8,-217.1792,-226.6395,765.35309,-163.51088,-172.90306,722.99957,-137.0152,-133.81006,795.98297
1898,15.808,-218.36832,-226.9843,765.63812,-163.25801,-173.01521,722.69739,-136.9366,-134.41818,795.96918
1899,15.817,-218.19559,-227.11607,765.65619,-163.74954,-173.61429,722.60614,-136.9366,-134.41818,795.96918
1900,15.825,-218.19559,-227.11607,765.65619,-164.00237,-173.50221,722.9082,-136.9366,-134.41818,795.96918
1901,15.833,-218.67542,-227.05884,765.67896,-164.00237,-173.50221,722.9082,-137.16183,-134.10052,795.89111
1902,15.842,-218.30052,-227.25789,766.02924,-164.50473,-173.64066,723.23291,-137.43044,-133.46678,796.55542
1903,15.85,-217.26047,-227.68532,766.30096,-164.2852,-173.509,723.8078,-138.39069,-132.91446,796.34955
1904,15.858,-216.98766,-227.45242,766.14972,-163.54761,-173.01953,724.09833,-138.00853,-132.5103,796.70184
1905,15.867,-216.99425,-226.65503,766.54749,-163.22237,-172.3895,724.77997,-137.38474,-132.33209,797.31403
1906,15.875,-216.05215,-226.71149,765.90442,-162.29486,-171.88113,725.39606,-137.22206,-131.49731,797.89307
1907,15.883,-215.37471,-226.28156,765.35809,-162.13336,-171.18167,725.5047,-137.24393,-131.19669,798.19244
1908,15.892,-214.87051,-225.26048,765.78918,-161.86296,-170.53973,725.49683,-137.47002,-130.80867,798.70715
1909,15.9,-214.42795,-224.83717,765.78827,-161.86296,-170.53973,725.49683,-137.63681,-130.1994,798.81067
1910,15.908,-214.60909,-224.56267,765.18665,-161.9837,-170.53442,725.65021,-137.59148,-130.16234,798.75562
1911,15.917,-214.60909,-224.56267,765.18665,-159.58589,-169.63235,725.5376,-137.32269,-129.96294,798.85547
1912,15.925,-214.78026,-224.50931,765.32159,-162.22404,-169.55743,724.61346,-137.43817,-129.97325,799.08453
1913,15.933,-214.60909,-224.56267,765.18665,-161.64368,-169.47052,725.82251,-137.43817,-129.97325,799.08453
1914,15.942,-214.60909,-224.56267,765.18665,-161.30943,-169.46465,726.08319,-137.43817,-129.97325,799.08453
1915,15.95,-214.68748,-224.58162,765.11536,-161.25243,-169.34645,725.86792,-137.59148,-130.16234,798.75562
1916,15.958,-215.14337,-224.70267,764.82867,-161.76245,-170.3741,725.31573,-137.63681,-130.1994,798.81067
1917,15.967,-215.23508,-225.08217,764.61053,-162.46095,-170.22514,724.73413,-136.93291,-131.23117,798.07062
1918,15.975,-215.50284,-225.77402,764.16913,-162.90605,-170.37608,723.79224,-136.95164,-131.12491,797.45319
1919,15.983,-216.55644,-225.28122,763.75305,-162.90605,-170.37608,723.79224,-137.27029,-131.5864,797.07758
1920,15.992,-217.09032,-225.17863,764.2782,-162.73923,-171.28185,722.87158,-137.26744,-132.07042,796.33661
1921,16,-216.48663,-225.66353,764.24194,-162.62389,-171.76472,722.58185,-137.03438,-131.92038,795.43115
1922,16.008,-216.541,-225.58231,764.35101,-162.49673,-172.15941,722.42645,-136.81467,-132.40019,795.14227
1923,16.017,-216.68484,-225.7373,764.30371,-162.49673,-172.15941,722.42645,-136.81467,-132.40019,795.14227
1924,16.025,-217.2215,-225.96671,764.63776,-162.49673,-172.15941,722.42645,-137.29727,-132.09,795.3244
1925,16.033,-217.07764,-225.81171,764.68506,-162.49673,-172.15941,722.42645,-137.15524,-131.64204,795.24323
1926,16.042,-215.65607,-225.79112,764.6944,-162.8826,-172.12019,722.56683,-137.69266,-131.4021,795.53766
1927,16.05,-215.65607,-225.79112,764.6944,-162.39609,-170.87079,722.96747,-137.70779,-131.56392,796.18658
1928,16.058,-216.04724,-224.79401,765.17798,-162.90605,-170.37608,723.79224,-137.71593,-130.29991,796.64514
1929,16.067,-215.15004,-224.51796,765.31531,-162.90605,-170.37608,723.79224,-137.71143,-129.68935,797.15814
1930,16.075,-214.72758,-224.2393,765.37476,-162.52032,-169.98619,724.63464,-137.44365,-129.48729,797.29816
1931,16.083,-214.67189,-224.14958,765.50128,-162.16112,-168.88289,724.73517,-137.53484,-129.45967,798.02332
1932,16.092,-214.22829,-223.72983,765.66974,-161.71472,-168.89058,724.93939,-137.63684,-129.75888,798.43475
1933,16.1,-213.45296,-223.48473,765.50092,-161.71472,-168.89058,724.93939,-138.58403,-129.15445,799.65814
1934,16.108,-213.11052,-223.36972,765.58203,-161.8759,-168.75412,725.10223,-137.9335,-129.49768,798.73279
1935,16.117,-213.17784,-223.20625,765.6452,-160.67499,-168.02168,725.10114,-137.85205,-129.4175,798.96875
1936,16.125,-212.62483,-222.98758,765.65594,-161.11871,-167.44904,724.99622,-137.58427,-129.21562,799.10876
1937,16.133,-212.44899,-223.1279,765.57214,-161.07751,-167.57823,725.77753,-137.55186,-129.08722,798.9433
1938,16.142,-212.94675,-223.32474,765.5625,-160.49605,-168.16382,725.66339,-137.37071,-129.37492,798.98804
1939,16.15,-213.27876,-223.36403,765.36194,-161.14973,-168.15797,724.92017,-137.30388,-130.01407,798.91504
1940,16.158,-213.55299,-223.51871,765.02649,-161.1275,-168.92834,724.94403,-137.1799,-129.87579,798.18573
1941,16.167,-213.4624,-223.32835,764.88483,-160.77345,-168.5289,724.86072,-137.44365,-129.48729,797.29816
1942,16.175,-214.19945,-223.81285,764.71075,-160.88617,-168.60934,724.01703,-137.12944,-129.63631,797.16089
1943,16.183,-214.13686,-224.1292,765.14355,-161.28697,-169.95602,723.38153,-136.29707,-129.43292,796.5415
1944,16.192,-214.53607,-224.15038,765.38702,-160.99669,-170.28233,722.57086,-135.43016,-130.40244,795.63757
1945,16.2,-214.53607,-224.15038,765.38702,-160.59258,-170.49384,722.20807,-135.71135,-130.54222,795.23181
1946,16.208,-214.4641,-224.48901,765.4657,-160.59258,-170.49384,722.20807,-135.42661,-130.41603,794.61652
1947,16.217,-214.4641,-224.48901,765.4657,-160.59258,-170.49384,722.20807,-136.83316,-129.46927,795.38104
1948,16.225,-214.34654,-223.87328,765.31354,-160.04724,-170.52386,722.25549,-137.31331,-129.40665,795.28168
1949,16.233,-214.21417,-224.10988,765.5036,-160.04724,-170.52386,722.25549,-135.91742,-129.91241,795.00562
1950,16.242,-213.41127,-223.74129,766.04047,-160.20581,-170.55005,722.47467,-135.29649,-129.31807,795.79785
1951,16.25,-213.02971,-223.19128,766.2204,-160.30573,-170.31464,723.04822,-135.83237,-128.84142,796.34174
1952,16.258,-212.82416,-222.97205,766.40405,-159.76808,-169.28851,723.9176,-135.74893,-128.96371,796.78131
1953,16.267,-212.82286,-222.84894,766.51996,-159.07538,-169.40611,724.32166,-135.60231,-128.60542,797.02563
1954,16.275,-212.14348,-222.91444,766.28387,-158.80685,-168.40199,725.13654,-135.7796,-128.48743,797.76337
1955,16.283,-211.88823,-223.08705,766.18481,-158.78035,-168.01143,725.53821,-136.20074,-128.58224,797.77826
1956,16.292,-211.67552,-222.95354,766.24554,-158.40929,-167.54234,725.52631,-135.82764,-128.80505,798.59607
1957,16.3,-211.55193,-223.03069,766.25134,-158.38692,-166.92247,725.68335,-135.40503,-127.63223,799.00873
1958,16.308,-211.33182,-223.15616,766.4353,-158.2845,-165.90503,725.83716,-135.04935,-127.0836,799.97028
1959,16.317,-210.81227,-222.3743,766.26404,-158.28517,-165.53745,725.59399,-135.04935,-127.0836,799.97028
1960,16.325,-210.81227,-222.3743,766.26404,-159.20224,-165.30923,725.15051,-135.04935,-127.0836,799.97028
1961,16.333,-211.0993,-222.71909,766.42761,-158.38069,-165.53268,726.06445,-135.04935,-127.0836,799.97028
1962,16.342,-211.39615,-223.09277,766.29382,-158.10007,-165.59314,725.95062,-134.71526,-127.52087,800.03717
1963,16.35,-211.39615,-223.09277,766.29382,-158.40363,-166.57164,726.25562,-135.39423,-128.36461,799.72833
1964,16.358,-211.39615,-223.09277,766.29382,-158.78035,-168.01143,725.53821,-135.46283,-128.82053,799.2655
1965,16.367,-211.54454,-223.28966,766.37457,-158.72086,-168.25038,725.63763,-135.0941,-129.17331,798.88049
1966,16.375,-211.50136,-223.16339,766.82111,-158.41086,-168.90338,725.29114,-134.48413,-129.8054,798.36371
1967,16.383,-211.56575,-223.10002,766.67969,-158.77313,-169.8076,724.97528,-132.41293,-130.06792,797.17206
1968,16.392,-211.86412,-223.0537,766.33215,-158.60246,-169.9767,724.2373,-133.85909,-129.59229,796.76172
1969,16.4,-211.85487,-223.17664,766.18781,-158.60246,-169.9767,724.2373,-133.3168,-130.96733,796.65076
1970,16.408,-212.34198,-223.19373,766.84326,-159.24167,-170.66859,724.00964,-133.4001,-130.84512,796.21143
1971,16.417,-212.53638,-223.40393,766.82813,-159.35831,-170.87622,723.09991,-134.45267,-130.58549,796.82452
1972,16.425,-212.34148,-223.67155,766.63892,-159.114,-170.98547,723.4671,-134.45267,-130.58549,796.82452
1973,16.433,-211.4958,-223.76704,766.48114,-159.27255,-171.01163,723.68616,-134.5685,-130.53497,796.97015
1974,16.442,-211.6319,-223.61459,766.90436,-158.95619,-170.37596,724.3205,-133.3168,-130.96733,796.65076
1975,16.45,-211.56282,-223.64276,767.48517,-158.95619,-170.37596,724.3205,-133.97968,-129.31413,796.57404
1976,16.458,-211.12297,-223.68622,767.03314,-158.42101,-170.56911,724.85382,-134.20319,-129.22285,796.73138
1977,16.467,-211.12297,-223.68622,767.03314,-158.03008,-170.52937,725.46246,-134.51451,-129.51671,797.51837
1978,16.475,-210.95291,-223.36513,767.37268,-157.84384,-170.0016,725.4928,-134.15112,-129.62045,798.4682
1979,16.483,-210.95291,-223.36513,767.37268,-157.63335,-169.66875,725.55695,-134.78574,-129.28665,798.53711
1980,16.492,-211.01625,-223.09763,767.43097,-158.42091,-169.40643,725.85846,-135.30411,-128.44002,800.57379
1981,16.5,-210.77435,-222.86136,767.47949,-158.61639,-168.65645,726.37549,-134.49759,-128.58804,801.51422
1982,16.508,-210.58093,-222.98064,767.3913,-158.47478,-168.19606,726.70831,-134.41202,-128.14357,799.69354
1983,16.517,-210.58093,-222.98064,767.3913,-158.38248,-168.17622,725.66241,-134.69357,-127.91366,800.01392
1984,16.525,-210.82283,-223.21689,767.34277,-158.81996,-167.72012,726.99268,-134.69357,-127.91366,800.01392
1985,16.533,-211.09442,-223.1976,767.24298,-158.72841,-167.61752,726.67181,-135.15657,-128.04721,799.99933
1986,16.542,-211.05177,-223.38521,766.96423,-159.27599,-168.02805,726.53632,-135.75182,-129.08684,799.0882
1987,16.55,-211.51979,-223.34615,767.0025,-159.48906,-168.75908,726.39539,-135.84804,-129.45303,798.79077
1988,16.558,-211.51979,-223.34615,767.0025,-159.07048,-169.32883,725.7865,-135.13185,-130.4043,798.96118
1989,16.567,-211.6756,-223.28409,766.96002,-159.77899,-169.76871,725.86664,-134.71075,-130.30948,798.94635
1990,16.575,-212.07684,-223.38745,766.91669,-159.47144,-170.28549,725.47223,-134.54803,-131.10069,797.87341
1991,16.583,-213.02019,-223.23535,766.57452,-159.47144,-170.28549,725.47223,-134.54803,-131.10069,797.87341
1992,16.592,-214.8595,-224.66791,765.89337,-159.69481,-170.22145,724.57227,-133.70901,-131.56226,797.02484
1993,16.6,-214.90584,-224.72061,765.81604,-160.36296,-171.42351,723.23389,-133.89969,-131.70215,796.44183
1994,16.608,-215.15947,-224.92714,766.27008,-160.69736,-171.42894,722.97296,-134.0905,-131.78578,795.41382
1995,16.617,-215.17465,-225.0078,766.2572,-160.7646,-171.69585,722.76147,-134.9045,-131.5694,796.87018
1996,16.625,-214.7211,-225.0162,765.94348,-160.62111,-171.62964,722.6142,-135.33783,-131.45459,796.36499
1997,16.633,-214.28215,-225.09628,766.2746,-160.62111,-171.62964,722.6142,-135.24188,-131.48033,796.37073
1998,16.642,-214.17981,-225.05084,765.71356,-160.7646,-171.69585,722.76147,-135.24188,-131.48033,796.37073
1999,16.65,-213.11118,-225.00009,765.46625,-160.69736,-171.42894,722.97296,-135.42331,-131.17531,796.40405
2000,16.658,-213.49582,-224.849,766.14691,-160.36296,-171.42351,723.23389,-134.35742,-131.05029,795.87268
2001,16.667,-213.11308,-223.80594,766.4325,-160.08775,-171.18947,723.9245,-134.65993,-129.49432,796.38525
2002,16.675,-212.71541,-223.42601,766.6192,-159.69481,-170.22145,724.57227,-136.5885,-128.80463,796.73486
2003,16.683,-212.37517,-223.34116,766.56927,-160.43932,-170.166,724.64661,-136.37512,-129.3562,797.25049
2004,16.692,-212.37517,-223.34116,766.56927,-160.79944,-169.89136,725.09503,-136.79633,-129.4511,797.26538
2005,16.7,-212.19414,-223.11234,766.42865,-160.5643,-169.99594,725.61371,-136.6591,-129.48201,797.86591
2006,16.708,-212.19414,-223.11234,766.42865,-160.26567,-170.10965,724.71265,-136.97336,-129.33296,798.00323
2007,16.717,-212.31773,-223.03519,766.42279,-161.13589,-169.44872,724.78741,-136.51408,-129.94579,798.77045
2008,16.725,-212.65796,-223.12009,766.47272,-160.93806,-169.15652,725.35907,-136.51408,-129.94579,798.77045
2009,16.733,-212.54068,-223.3952,766.96075,-160.64598,-169.14322,725.66241,-136.51408,-129.94579,798.77045
2010,16.742,-214.07442,-223.95372,766.68384,-160.5643,-169.99594,725.61371,-136.847,-130.13098,798.66608
2011,16.75,-214.24866,-224.07448,766.82281,-161.44391,-169.97153,725.3056,-136.847,-130.13098,798.66608
2012,16.758,-214.41841,-224.35873,766.53448,-161.76245,-170.3741,725.31573,-136.66525,-131.02913,798.21057
2013,16.767,-215.80376,-224.25005,766.15948,-162.26201,-170.54594,724.94641,-136.35725,-131.14241,797.86749
2014,16.775,-215.87915,-224.25542,765.79205,-162.76595,-170.5573,724.49481,-136.02046,-131.87329,797.46075
2015,16.783,-215.78021,-224.80357,765.66077,-162.84663,-170.61501,723.89166,-135.81702,-132.46855,796.80145
2016,16.792,-215.8994,-226.00714,765.08057,-163.09445,-172.10826,723.16443,-135.83492,-132.61858,795.58978
2017,16.8,-215.96236,-226.0276,765.01953,-162.45775,-172.40219,722.5556,-133.61424,-133.15897,795.00958
2018,16.808,-216.03123,-226.37057,764.88049,-162.62062,-172.71352,722.44238,-132.99959,-133.88663,796.91003
2019,16.817,-216.09641,-226.504,765.14734,-162.65125,-173.0565,722.11859,-134.44022,-133.30238,795.62946
2020,16.825,-216.09641,-226.504,765.14734,-162.65125,-173.0565,722.11859,-135.08426,-132.85144,795.4389
2021,16.833,-216.16644,-226.52603,765.06732,-162.65125,-173.0565,722.11859,-136.00536,-132.6067,794.90753
2022,16.842,-215.92781,-225.73448,765.01465,-162.62062,-172.71352,722.44238,-136.34776,-132.62279,795.18762
2023,16.85,-216.82851,-225.41147,765.12445,-162.45775,-172.40219,722.5556,-136.33382,-132.22122,796.09869
2024,16.858,-214.74321,-225.61726,765.04346,-162.45775,-172.40219,722.5556,-136.91438,-131.80936,795.83813
2025,16.867,-214.69275,-224.63533,765.41833,-162.13173,-171.77985,722.78217,-137.90596,-131.11931,796.03015
2026,16.875,-214.56552,-224.43631,765.63312,-161.82773,-171.12608,722.74902,-137.18449,-130.96681,796.83661
2027,16.883,-214.56552,-224.43631,765.63312,-161.83235,-169.92581,723.33411,-138.7238,-129.44972,795.88269
