Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2173,18.1,-223.57649,-31.21782,918.60999,-231.87607,155.34802,918.37317,-375.79926,-6.16988,929.59668,-369.37366,129.76555,925.86115,-404.16724,-22.06177,853.28149
2174,18.108,-223.69652,-31.13815,918.84259,-231.99954,155.19794,918.44672,-376.40753,-6.45143,929.12146,-369.37366,129.76555,925.86115,-404.16724,-22.06177,853.28149
2175,18.117,-223.48685,-31.30356,918.8302,-232.30174,155.12675,918.33484,-376.45697,-6.69503,929.38745,-369.49969,129.64044,925.86304,-404.16724,-22.06177,853.28149
2176,18.125,-223.41515,-31.308,918.8869,-232.30174,155.12675,918.33484,-376.45697,-6.69503,929.38745,-369.27484,129.63191,925.67969,-404.16724,-22.06177,853.28149
2177,18.133,-223.2401,-31.64802,918.73004,-232.14531,155.18628,918.44873,-376.45697,-6.69503,929.38745,-369.27484,129.63191,925.67969,-404.16724,-22.06177,853.28149
2178,18.142,-223.68504,-30.79234,918.987,-231.87367,155.0425,918.41058,-376.40753,-6.45143,929.12146,-369.27484,129.63191,925.67969,-404.28815,-22.02722,853.17151
2179,18.15,-223.58334,-30.97988,919.0459,-231.55826,154.9167,918.46863,-376.45697,-6.69503,929.38745,-368.67786,129.54449,925.60333,-404.16724,-22.06177,853.28149
2180,18.158,-223.71956,-31.33607,918.58606,-230.88319,154.6593,918.17828,-376.40753,-6.45143,929.12146,-368.31274,129.5011,925.67963,-404.16724,-22.06177,853.28149
2181,18.167,-223.53241,-31.55132,918.77502,-230.37801,155.0831,918.08026,-376.40753,-6.45143,929.12146,-367.95877,129.07062,925.25146,-404.28815,-22.02722,853.17151
2182,18.175,-223.7146,-31.75138,918.68835,-230.33815,154.82982,917.95325,-376.15295,-6.37681,928.90808,-367.32294,129.21895,925.32166,-404.16724,-22.06177,853.28149
2183,18.183,-223.45424,-31.66286,918.34454,-229.82735,154.55484,917.41614,-375.87488,-5.71761,928.80316,-366.8212,130.00719,924.97162,-404.16724,-22.06177,853.28149
2184,18.192,-223.23505,-31.96534,918.12274,-228.95799,154.84,917.23792,-375.61337,-4.86539,929.27887,-366.83807,130.21124,924.90497,-404.16724,-22.06177,853.28149
2185,18.2,-222.87524,-31.98238,917.96564,-228.10132,154.91794,916.66064,-375.61337,-4.86539,929.27887,-365.58951,130.30489,924.58746,-404.16644,-21.932,853.42029
2186,18.208,-222.40379,-31.06753,917.91425,-227.3775,155.3157,916.06836,-375.14737,-4.66683,929.48914,-364.82233,131.16933,924.91559,-404.38312,-21.71398,853.38873
2187,18.217,-221.9949,-30.89417,917.83099,-227.3775,155.3157,916.06836,-375.02222,-4.89205,929.64032,-364.85638,131.27623,924.84088,-404.38312,-21.71398,853.38873
2188,18.225,-221.76656,-30.82491,917.85724,-227.41954,155.40787,916.14771,-375.02222,-4.89205,929.64032,-364.6391,132.50542,925.50903,-404.22919,-21.53746,853.3927
2189,18.233,-221.84563,-30.65642,917.78265,-227.23473,155.64233,916.12769,-375.02222,-4.89205,929.64032,-364.65659,131.59004,925.44452,-404.30881,-20.79267,853.99768
2190,18.242,-221.71001,-30.68224,917.992,-227.23473,155.64233,916.12769,-374.76471,-4.93942,929.3764,-365.19989,131.53786,925.73151,-404.11047,-20.97121,853.75824
2191,18.25,-221.71001,-30.68224,917.992,-227.82333,155.40248,916.04456,-374.76471,-4.93942,929.3764,-365.19989,131.53786,925.73151,-404.11047,-20.97121,853.75824
2192,18.258,-221.76404,-30.6524,918.16174,-228.16432,155.67604,916.52112,-374.76471,-4.93942,929.3764,-365.82501,130.64345,925.64154,-404.22919,-21.53746,853.3927
2193,18.267,-221.66339,-30.67997,918.35309,-228.59641,155.12177,917.04584,-374.76471,-4.93942,929.3764,-365.80539,130.74489,925.85809,-404.22919,-21.53746,853.3927
2194,18.275,-221.70088,-31.30295,918.46161,-229.37619,154.33263,917.44757,-374.76471,-4.93942,929.3764,-366.74344,129.58124,925.98181,-404.16644,-21.932,853.42029
2195,18.283,-221.55336,-32.05325,918.10883,-229.91585,154.77719,917.64386,-375.05103,-5.70945,929.31384,-366.73343,130.05112,925.86761,-404.16644,-21.932,853.42029
2196,18.292,-221.82243,-31.69558,918.97766,-230.33815,154.82982,917.95325,-375.43759,-5.84818,929.12927,-366.85077,129.35234,925.9303,-404.16644,-21.932,853.42029
2197,18.3,-222.16551,-31.74504,919.14496,-230.56604,154.86861,918.05054,-375.25095,-6.34335,929.51135,-367.84265,128.99931,926.383,-404.16724,-22.06177,853.28149
2198,18.308,-222.04599,-32.43295,918.61047,-230.88319,154.6593,918.17828,-375.38055,-6.3912,928.73218,-368.22641,129.22598,926.32214,-404.16724,-22.06177,853.28149
2199,18.317,-222.17226,-32.24628,918.66858,-231.19238,154.75551,918.68054,-375.4408,-6.46761,928.61536,-368.22641,129.22598,926.32214,-404.16724,-22.06177,853.28149
2200,18.325,-222.44537,-32.22062,918.74884,-230.52637,156.1394,919.34729,-374.87335,-6.84247,928.66754,-368.22641,129.22598,926.32214,-404.16724,-22.06177,853.28149
2201,18.333,-221.93669,-32.5891,918.56543,-230.33974,156.24355,919.65735,-375.61862,-6.93364,928.6228,-368.22641,129.22598,926.32214,-404.06943,-22.26718,853.18237
2202,18.342,-222.16551,-31.74504,919.14496,-230.46579,156.04152,919.42432,-375.66714,-7.01986,928.50909,-368.2193,129.41098,926.48743,-404.06943,-22.26718,853.18237
2203,18.35,-222.16551,-31.74504,919.14496,-230.52637,156.1394,919.34729,-375.61862,-6.93364,928.6228,-368.0647,128.98802,926.18195,-404.06943,-22.26718,853.18237
2204,18.358,-222.07767,-32.11043,918.39368,-229.70969,156.08394,918.92786,-374.96658,-6.55997,928.2171,-367.60861,128.69568,926.03497,-403.24942,-22.99568,853.27216
2205,18.367,-221.86334,-31.90251,918.01721,-230.12733,154.76302,918.32739,-375.14432,-6.64286,928.84827,-367.89432,128.80367,925.98749,-403.24942,-22.99568,853.27216
2206,18.375,-221.77991,-31.13443,918.38702,-229.36768,154.70395,918.60388,-374.91806,-6.47371,928.33087,-367.01294,128.90024,925.98126,-403.3472,-22.79042,853.37128
2207,18.383,-221.93715,-31.2495,918.06091,-228.72856,155.01285,918.16119,-374.56589,-6.1734,928.27393,-365.96985,128.96333,925.95721,-404.16724,-22.06177,853.28149
2208,18.392,-221.88312,-31.27935,917.89111,-227.81749,154.66589,917.7215,-374.64636,-5.97908,928.35474,-365.39529,129.51457,925.65179,-404.16724,-22.06177,853.28149
2209,18.4,-221.71297,-31.29371,917.81018,-226.85385,155.05069,916.81488,-374.37314,-5.35151,928.66644,-364.15182,130.43739,925.18628,-404.16644,-21.932,853.42029
2210,18.408,-221.32352,-31.1511,917.68762,-226.87598,155.23489,916.46118,-374.37314,-5.35151,928.66644,-363.86441,130.47437,924.97638,-404.16644,-21.932,853.42029
2211,18.417,-220.87912,-31.078,917.60315,-226.85556,155.14687,916.26355,-374.48007,-5.05191,929.32996,-363.92484,131.08226,925.12622,-403.12973,-22.87866,853.54163
2212,18.425,-220.69095,-31.05005,917.63757,-226.46552,155.32028,916.06317,-374.17566,-4.75353,929.41901,-363.89285,131.44647,925.37219,-403.6864,-21.25236,853.74127
2213,18.433,-220.18953,-30.85767,917.70776,-226.46552,155.32028,916.06317,-373.89111,-4.8657,929.37268,-364.73203,131.62103,926.02777,-402.50394,-21.9886,854.0575
2214,18.442,-220.1465,-30.63548,917.48462,-227.19281,155.51524,916.10687,-373.98276,-4.40179,929.55957,-364.87912,131.83481,926.25928,-402.72061,-21.77062,854.02594
2215,18.45,-220.16699,-30.25513,918.01636,-227.3775,155.3157,916.06836,-373.98276,-4.40179,929.55957,-365.45197,132.07932,926.24347,-403.32434,-21.25986,853.96771
2216,18.458,-220.16699,-30.25513,918.01636,-227.40948,155.3987,916.35602,-374.04889,-4.62114,928.75275,-365.72812,132.00049,926.31122,-403.32434,-21.25986,853.96771
2217,18.467,-220.11194,-30.84168,917.5174,-227.85965,155.87161,916.92816,-374.04889,-4.62114,928.75275,-365.83783,131.34009,926.44641,-403.32434,-21.25986,853.96771
2218,18.475,-220.46599,-31.089,918.45044,-228.56755,155.3878,917.71558,-374.35333,-4.91957,928.66376,-365.97839,131.18886,926.55298,-403.74332,-21.66227,853.38007
2219,18.483,-220.59016,-31.74335,918.40515,-229.13387,155.16347,918.08954,-373.69928,-5.89032,928.72357,-366.63049,129.53456,926.01129,-403.74332,-21.66227,853.38007
2220,18.492,-220.65976,-31.26858,919.17059,-229.82191,155.08342,918.36481,-373.74622,-6.50622,928.5943,-367.01846,130.22736,926.51917,-404.16644,-21.932,853.42029
2221,18.5,-220.65976,-31.26858,919.17059,-230.1646,155.05013,918.24982,-373.99133,-7.19883,928.8634,-367.75647,129.53969,926.57544,-403.3472,-22.79042,853.37128
2222,18.508,-220.84938,-32.13836,918.87469,-230.43257,154.60919,918.42548,-374.0112,-7.63059,928.86603,-368.02808,129.41631,926.31708,-403.15018,-22.97673,853.4126
2223,18.517,-220.95476,-32.01137,918.8963,-230.12393,156.77432,919.42767,-374.0112,-7.63059,928.86603,-368.2193,129.41098,926.48743,-403.15018,-22.97673,853.4126
2224,18.525,-221.12096,-31.60083,918.83026,-230.4003,156.34142,919.58038,-374.19977,-7.38079,928.72479,-368.2193,129.41098,926.48743,-403.07697,-23.14938,853.3183
2225,18.533,-221.03473,-31.68428,918.67834,-230.30495,156.62207,919.77448,-374.0112,-7.63059,928.86603,-368.34448,129.45468,926.46332,-403.07697,-23.14938,853.3183
2226,18.542,-220.92989,-31.00819,919.21545,-230.47014,157.04906,920.15985,-374.19977,-7.38079,928.72479,-368.34448,129.45468,926.46332,-402.95447,-23.35196,853.25226
2227,18.55,-221.04178,-30.62288,919.15521,-230.34282,157.10489,919.77728,-374.19977,-7.38079,928.72479,-369.0014,128.88075,926.39209,-402.95447,-23.35196,853.25226
2228,18.558,-220.85355,-31.24569,918.54065,-230.22166,156.76259,919.45654,-374.0112,-7.63059,928.86603,-369.0014,128.88075,926.39209,-402.95447,-23.35196,853.25226
2229,18.567,-220.90004,-30.99214,918.35596,-230.39445,156.50848,919.29993,-374.0112,-7.63059,928.86603,-368.17679,129.59697,926.27924,-402.95447,-23.35196,853.25226
2230,18.575,-220.86618,-31.06876,918.31561,-229.98149,155.16995,918.34583,-374.0112,-7.63059,928.86603,-368.32837,129.93279,926.22784,-402.80701,-23.53022,853.24231
2231,18.583,-220.48709,-31.14062,917.67438,-229.75511,155.55847,918.35925,-374.0112,-7.63059,928.86603,-367.58414,129.78741,925.93207,-403.07697,-23.14938,853.3183
2232,18.592,-220.16699,-30.25513,918.01636,-229.11353,156.77226,918.14807,-373.89215,-6.71183,928.33118,-367.30801,130.15865,925.36084,-403.07697,-23.14938,853.3183
2233,18.6,-220.16699,-30.25513,918.01636,-229.18715,156.74486,917.37445,-373.57358,-6.36375,928.3598,-367.09402,130.30086,925.29175,-403.12973,-22.87866,853.54163
2234,18.608,-219.93144,-29.90672,917.8576,-229.05289,157.05287,916.99158,-373.69928,-5.89032,928.72357,-366.53635,131.12383,925.19855,-402.70657,-22.60893,853.50134
2235,18.617,-220.03416,-29.68,917.65234,-228.60229,157.42546,916.83624,-373.51904,-5.39095,928.75885,-366.33765,131.22499,925.23456,-402.70657,-22.60893,853.50134
2236,18.625,-219.86684,-29.54839,917.73254,-228.07721,157.5318,916.79797,-373.51904,-5.39095,928.75885,-366.28754,132.52959,925.76758,-402.70657,-22.60893,853.50134
2237,18.633,-219.86684,-29.54839,917.73254,-228.17726,157.68643,916.5127,-373.12616,-5.02298,928.80255,-366.47354,132.60512,925.88,-402.49655,-22.27414,853.84692
2238,18.642,-219.76414,-29.77511,917.93787,-228.82927,157.87398,916.68774,-373.12616,-5.02298,928.80255,-366.27805,132.81107,926.06561,-402.33438,-22.26277,854.31567
2239,18.65,-219.76414,-29.77511,917.93787,-229.01393,157.67467,916.64935,-373.39569,-4.89106,929.13123,-366.55005,132.09132,926.46045,-402.33438,-22.26277,854.31567
2240,18.658,-219.41634,-30.10752,918.83569,-229.06593,157.51913,917.01239,-374.11621,-4.65318,929.33264,-366.70554,132.33638,926.51733,-402.33438,-22.26277,854.31567
2241,18.667,-219.46295,-29.93222,918.9129,-229.56297,157.26872,917.18481,-374.24512,-4.90107,929.2207,-366.90771,131.92938,926.52118,-402.50394,-21.9886,854.0575
2242,18.675,-219.87375,-30.33935,918.52966,-229.62012,157.03967,917.29205,-374.24512,-4.90107,929.2207,-368.65073,131.1114,926.77661,-402.64951,-22.19928,853.86261
2243,18.683,-220.16949,-30.44233,918.66547,-230.05067,156.63068,917.90521,-374.47528,-5.08289,929.14685,-368.87042,130.9894,926.87903,-403.12973,-22.87866,853.54163
2244,18.692,-220.22433,-30.34291,918.87274,-230.52191,156.00861,918.01752,-374.38159,-5.73114,929.04913,-369.70047,130.77654,926.89777,-403.12973,-22.87866,853.54163
2245,18.7,-220.28076,-30.55028,919.0459,-231.13455,156.17813,918.46783,-374.38159,-5.73114,929.04913,-369.86911,130.08125,926.77301,-403.12973,-22.87866,853.54163
2246,18.708,-220.75903,-29.73478,919.56268,-231.27136,157.73412,918.88336,-374.55139,-6.1871,928.80292,-369.84698,130.0864,927.14752,-403.12973,-22.87866,853.54163
2247,18.717,-220.75903,-29.73478,919.56268,-231.78958,157.26059,919.13062,-374.4614,-6.36264,928.74225,-369.92322,130.08345,927.08563,-403.15018,-22.97673,853.4126
2248,18.725,-220.60069,-30.52733,918.96588,-231.93062,157.23755,919.22003,-374.6228,-6.46747,928.63031,-369.81512,130.01088,926.83282,-403.15018,-22.97673,853.4126
2249,18.733,-221.02692,-30.26233,919.05164,-231.93062,157.23755,919.22003,-374.6228,-6.46747,928.63031,-369.45438,129.67455,926.11829,-403.15018,-22.97673,853.4126
2250,18.742,-221.02692,-30.26233,919.05164,-231.63338,158.241,919.13324,-374.65466,-6.11522,928.62531,-369.45438,129.67455,926.11829,-403.15018,-22.97673,853.4126
2251,18.75,-221.15805,-30.11787,918.76727,-231.4924,158.26399,919.04382,-374.65466,-6.11522,928.62531,-369.45438,129.67455,926.11829,-403.07697,-23.14938,853.3183
2252,18.758,-221.1443,-30.24304,918.66302,-231.4178,158.8089,918.97247,-374.65466,-6.11522,928.62531,-369.30728,130.11206,925.57666,-403.15018,-22.97673,853.4126
2253,18.767,-221.16635,-30.07178,918.60608,-230.39333,158.84294,918.81476,-374.74469,-5.93969,928.68597,-368.42191,130.40215,925.77704,-403.3472,-22.79042,853.37128
2254,18.775,-221.16631,-29.82061,918.1908,-230.99133,157.20749,918.25397,-374.83084,-5.62036,928.41681,-368.13559,130.53888,925.54211,-403.15018,-22.97673,853.4126
2255,18.783,-221.6819,-29.70204,917.98438,-229.84731,157.17821,917.86078,-374.43851,-4.99602,928.24829,-367.39374,131.08981,925.38135,-403.3472,-22.79042,853.37128
2256,18.792,-221.59247,-29.36937,917.73981,-229.57932,157.22958,917.47632,-374.5043,-4.7611,928.46863,-367.31961,131.3568,925.19025,-403.34637,-22.66071,853.51007
2257,18.8,-221.32094,-29.18408,917.24158,-229.35004,157.42648,916.93707,-374.5043,-4.7611,928.46863,-367.07285,132.02795,925.19067,-403.5267,-21.88042,853.41162
2258,18.808,-221.32843,-28.74495,917.09674,-229.35892,157.46701,916.72943,-374.5043,-4.7611,928.46863,-367.09003,132.81192,925.2887,-403.74332,-21.66227,853.38007
2259,18.817,-221.30798,-28.6969,917.1604,-228.90703,157.78319,916.40625,-374.15994,-4.34531,928.47253,-366.6825,133.86273,924.96234,-403.81348,-20.98181,853.56305
2260,18.825,-220.92813,-28.81672,917.03943,-228.98607,157.73363,916.18738,-374.008,-3.84987,928.66895,-366.56357,133.93402,925.15094,-403.77032,-20.81262,853.68396
2261,18.833,-221.49529,-28.14183,917.50903,-228.90703,157.78319,916.40625,-374.46252,-3.63103,929.315,-366.6684,133.69252,925.52863,-403.62491,-20.60198,853.87878
2262,18.842,-221.49529,-28.14183,917.50903,-229.1734,157.59946,916.54364,-374.6268,-3.51676,929.50281,-367.5433,133.67033,925.72321,-403.75183,-20.245,853.72101
2263,18.85,-221.65736,-28.2152,918.15887,-229.54233,157.6913,916.93103,-374.46252,-3.63103,929.315,-367.634,133.00122,925.93658,-403.89722,-20.45563,853.52631
2264,18.858,-221.67046,-28.42182,918.28198,-229.47873,157.45305,917.02692,-375.18164,-4.45467,929.31744,-368.53534,132.50056,926.20166,-404.52969,-20.79342,853.32434
2265,18.867,-221.93883,-28.74917,918.51923,-229.70302,157.29074,917.23145,-374.9588,-4.54222,929.1145,-369.27951,131.99695,926.43878,-404.55884,-21.05016,853.20959
2266,18.875,-222.10629,-28.88085,918.43903,-230.27223,156.88763,917.9342,-374.86877,-4.71779,929.05377,-369.33801,131.83908,926.52631,-404.55884,-21.05016,853.20959
2267,18.883,-221.77573,-29.79616,918.53735,-231.42192,156.75365,918.32965,-374.86877,-4.71779,929.05377,-370.17178,131.41541,926.62354,-404.5061,-21.46976,853.21234
2268,18.892,-221.98524,-30.15941,918.52594,-231.44646,157.61592,918.7641,-375.26868,-4.95363,929.16376,-370.36273,130.86562,926.58569,-404.16644,-21.932,853.42029
2269,18.9,-222.09308,-30.27864,918.6366,-232.64981,155.94357,918.91724,-375.21411,-5.53881,928.9762,-370.34717,130.63574,926.97168,-404.16724,-22.06177,853.28149
2270,18.908,-222.29175,-30.15624,918.53363,-232.72336,155.90718,918.99799,-375.14197,-5.63939,928.66309,-370.5708,130.57024,926.83319,-404.16724,-22.06177,853.28149
2271,18.917,-222.18423,-30.34786,918.56091,-232.9949,156.05087,919.03613,-375.42084,-6.03593,928.61267,-370.76056,129.92055,926.75385,-404.16724,-22.06177,853.28149
2272,18.925,-222.33746,-30.26139,918.50104,-232.9949,156.05087,919.03613,-375.73938,-6.38424,928.58411,-370.31021,129.45305,926.10168,-404.16724,-22.06177,853.28149
2273,18.933,-222.24609,-30.21474,918.62872,-233.00761,156.0842,919.29535,-375.76642,-6.5667,928.41351,-370.31021,129.45305,926.10168,-404.16724,-22.06177,853.28149
2274,18.942,-222.0495,-30.07558,918.55487,-233.12846,156.45912,919.10748,-375.76642,-6.5667,928.41351,-369.94608,129.60756,926.09845,-404.06943,-22.26718,853.18237
2275,18.95,-221.82254,-30.10414,918.48505,-233.12846,156.45912,919.10748,-375.76642,-6.5667,928.41351,-369.62341,130.01715,926.06335,-404.06943,-22.26718,853.18237
2276,18.958,-222.47548,-29.42463,918.63934,-232.20831,157.51129,919.08484,-375.54227,-6.02953,928.50562,-369.62341,130.01715,926.06335,-404.06943,-22.26718,853.18237
2277,18.967,-222.39825,-29.21601,918.48456,-232.51363,156.63644,918.7973,-375.49268,-5.78587,928.2395,-369.31387,130.41388,925.67596,-404.16724,-22.06177,853.28149
2278,18.975,-222.31171,-29.20477,917.84106,-231.28003,158.59322,918.78711,-375.49268,-5.78587,928.2395,-369.14438,130.52222,925.75342,-404.28815,-22.02722,853.17151
2279,18.983,-222.31171,-29.20477,917.84106,-231.78249,157.27031,918.40851,-375.49268,-5.78587,928.2395,-368.96622,130.5088,925.4812,-404.16724,-22.06177,853.28149
2280,18.992,-222.23433,-28.59314,917.62268,-231.00829,157.60384,918.18561,-375.17307,-5.6411,928.14197,-368.96622,130.5088,925.4812,-404.29025,-21.81757,853.1051
2281,19,-222.19131,-28.37094,917.39941,-230.50691,157.53313,917.64899,-375.4162,-5.07545,927.93292,-368.66089,131.17395,925.20966,-404.29025,-21.81757,853.1051
2282,19.008,-222.19131,-28.37094,917.39941,-230.77307,157.48787,917.40015,-375.2345,-5.00541,928.15692,-368.55844,131.64438,925.2796,-404.48712,-21.60754,853.08905
2283,19.017,-222.27995,-28.20353,917.3432,-230.33699,157.5632,917.12946,-375.34439,-4.71599,928.29572,-368.06241,132.12141,925.19189,-404.5061,-21.46976,853.21234
2284,19.025,-222.36711,-28.14999,917.42841,-230.79887,157.3311,917.04816,-375.48679,-4.73326,928.61285,-368.13412,132.22984,925.25092,-404.5061,-21.46976,853.21234
2285,19.033,-222.67686,-27.78127,917.65106,-231.21028,157.43076,916.81012,-375.72775,-4.30633,928.43903,-369.52203,131.81308,925.78668,-404.55884,-21.05016,853.20959
2286,19.042,-222.74393,-27.95792,917.94379,-231.69461,157.04968,916.93042,-375.85437,-4.4386,929.1051,-369.51807,131.83673,925.96478,-404.55884,-21.05016,853.20959
2287,19.05,-222.52402,-28.29391,918.33038,-231.96556,156.9989,917.62677,-375.86908,-4.52277,928.42773,-370.11877,131.76801,926.20856,-404.55884,-21.05016,853.20959
2288,19.058,-222.79445,-28.80552,918.53412,-232.50609,156.77893,917.73792,-375.86908,-4.52277,928.42773,-370.83743,131.7532,926.25,-404.651,-21.39655,853.11426
2289,19.067,-222.79445,-28.80552,918.53412,-232.60635,156.88242,917.8783,-375.72852,-5.15381,928.13458,-371.73947,131.47137,926.2204,-404.61563,-21.55551,852.98853
2290,19.075,-222.80087,-29.14731,918.85278,-233.34261,156.62094,918.18573,-376.45007,-5.63732,928.31226,-371.89926,131.28886,926.07257,-404.61563,-21.55551,852.98853
2291,19.083,-222.95299,-29.33801,919.00739,-234.11404,156.23831,918.4339,-376.42133,-6.24931,928.38239,-372.34058,130.87477,926.00757,-404.61563,-21.55551,852.98853
2292,19.092,-223.40346,-29.8109,918.73083,-234.3101,156.03577,918.58771,-376.42133,-6.24931,928.38239,-373.65808,129.4068,925.54144,-404.68521,-21.58664,852.87134
2293,19.1,-223.41521,-29.46752,919.04315,-234.38934,156.00975,918.65918,-376.77527,-6.79107,928.55945,-373.74152,129.56229,925.68945,-404.50815,-21.79446,852.8656
2294,19.108,-223.66585,-29.36695,919.13959,-235.02742,156.22684,918.89771,-377.10565,-6.57404,928.35339,-373.83728,129.39365,925.75385,-404.53598,-22.2125,852.59344
2295,19.117,-223.43925,-30.00214,918.5191,-235.11583,156.32526,918.82776,-377.10565,-6.57404,928.35339,-373.83728,129.39365,925.75385,-404.64743,-22.3064,852.36115
2296,19.125,-223.32759,-29.99517,918.62805,-235.45901,156.64574,919.02673,-377.10565,-6.57404,928.35339,-373.82959,129.37297,925.5545,-404.64743,-22.3064,852.36115
2297,19.133,-223.36172,-30.03213,918.79468,-235.274,156.84438,919.06482,-377.10565,-6.57404,928.35339,-373.82959,129.37297,925.5545,-404.64743,-22.3064,852.36115
2298,19.142,-222.84297,-30.15753,918.922,-235.274,156.84438,919.06482,-377.10565,-6.57404,928.35339,-373.75546,129.8868,925.48334,-404.64743,-22.3064,852.36115
2299,19.15,-222.23903,-29.62662,918.54376,-234.84596,157.56339,919.15149,-377.10565,-6.57404,928.35339,-373.75546,129.8868,925.48334,-404.64743,-22.3064,852.36115
2300,19.158,-222.22026,-29.75412,918.44171,-234.35469,157.29485,919.00616,-376.80801,-6.10107,928.44293,-372.65472,130.8911,925.49756,-404.64743,-22.3064,852.36115
2301,19.167,-222.91032,-28.4968,918.3645,-233.98767,157.61241,918.66571,-376.46341,-5.71799,928.22369,-372.36609,131.24043,925.38483,-404.50815,-21.79446,852.8656
2302,19.175,-222.91032,-28.4968,918.3645,-233.84494,157.88698,918.55194,-376.31345,-5.21454,928.11108,-371.1001,131.48708,925.28375,-404.50815,-21.79446,852.8656
2303,19.183,-222.96973,-28.51416,918.24792,-233.56607,157.83858,918.46484,-376.33572,-4.83574,928.12921,-371.19592,131.61574,924.83154,-404.68521,-21.58664,852.87134
2304,19.192,-222.78355,-28.23188,917.75195,-233.45372,157.81007,918.24121,-376.33572,-4.83574,928.12921,-371.01529,132.15656,924.67255,-404.61563,-21.55551,852.98853
2305,19.2,-222.78355,-28.23188,917.75195,-232.74719,157.92862,917.75354,-376.12048,-4.08395,928.12128,-370.43857,132.21222,924.61591,-404.78336,-21.42853,852.9201
2306,19.208,-222.96953,-27.39276,918.47156,-232.74719,157.92862,917.75354,-375.89877,-3.83594,928.19647,-370.66019,132.58212,924.79059,-405.65695,-20.28057,852.82739
2307,19.217,-222.96953,-27.39276,918.47156,-232.66171,158.21443,917.1236,-375.89877,-3.83594,928.19647,-370.55179,132.59853,924.85846,-405.37976,-20.32192,853.11969
2308,19.225,-222.96953,-27.39276,918.47156,-232.66171,158.21443,917.1236,-376.04257,-3.66426,928.19592,-370.69772,133.09535,925.53894,-405.37976,-20.32192,853.11969
2309,19.233,-222.96953,-27.39276,918.47156,-232.66492,158.12946,917.04865,-375.95929,-3.65521,928.29382,-371.36774,133.09825,925.44324,-405.52463,-20.24862,853.02161
2310,19.242,-222.96953,-27.39276,918.47156,-232.66492,158.12946,917.04865,-375.64532,-3.53943,928.38361,-371.13715,133.01559,925.79333,-405.37976,-20.32192,853.11969
2311,19.25,-222.96953,-27.39276,918.47156,-232.82527,157.94308,917.11072,-375.77164,-3.38023,928.39056,-371.12421,133.04378,925.98578,-405.52463,-20.24862,853.02161
2312,19.258,-222.96953,-27.39276,918.47156,-232.82527,157.94308,917.11072,-375.64532,-3.53943,928.38361,-370.96011,132.97684,926.16431,-405.37976,-20.32192,853.11969
2313,19.267,-223.03235,-27.58955,918.63965,-232.98605,157.56386,917.16602,-375.64532,-3.53943,928.38361,-371.17456,132.66505,926.14813,-405.52463,-20.24862,853.02161
2314,19.275,-223.05667,-27.89328,919.03137,-232.9986,157.94266,917.62866,-375.84592,-4.19903,928.89856,-371.19681,132.93307,926.05225,-405.37976,-20.32192,853.11969
2315,19.283,-223.13905,-27.72965,918.96912,-232.99335,157.28439,917.80609,-375.93909,-4.26476,929.06232,-371.42065,132.14453,926.09778,-404.55884,-21.05016,853.20959
2316,19.292,-223.16389,-28.43178,918.6084,-233.45691,157.72514,918.16626,-375.93909,-4.26476,929.06232,-371.4104,131.99979,926.23407,-404.55884,-21.05016,853.20959
2317,19.3,-223.31589,-28.62563,918.76019,-233.56062,157.75159,918.37262,-375.85864,-4.48261,929.18256,-371.51483,131.86374,926.26221,-404.5061,-21.46976,853.21234
2318,19.308,-223.35439,-28.32234,919.11194,-233.56062,157.75159,918.37262,-375.66525,-4.73078,929.29913,-371.31091,132.09006,926.07886,-404.5061,-21.46976,853.21234
2319,19.317,-223.2587,-28.55659,919.27606,-233.56607,157.83858,918.46484,-375.66525,-4.73078,929.29913,-370.96277,131.93533,926.00427,-404.55884,-21.05016,853.20959
2320,19.325,-223.40045,-28.03545,919.23712,-233.25545,157.71698,918.52856,-375.57648,-4.74238,929.38458,-370.01779,131.8972,926.02283,-404.5061,-21.46976,853.21234
2321,19.333,-223.19107,-28.00738,919.1875,-232.80064,157.77701,918.53931,-375.40387,-4.82319,928.79999,-369.09747,131.8911,925.55981,-404.34219,-21.26821,853.24109
2322,19.342,-222.29657,-28.60617,918.92218,-232.36446,158.48578,918.40723,-375.38889,-4.46752,929.48132,-368.733,132.42627,925.64606,-404.55884,-21.05016,853.20959
2323,19.35,-221.61058,-28.48328,918.59332,-232.23802,158.96996,918.5777,-375.38672,-4.1548,928.83716,-368.6806,132.00468,925.27167,-404.34219,-21.26821,853.24109
2324,19.358,-222.48436,-27.18753,918.52271,-231.71092,158.56856,918.22339,-374.95651,-4.22935,928.47021,-368.16043,133.05188,925.40906,-404.34219,-21.26821,853.24109
2325,19.367,-222.29156,-27.06138,918.58722,-231.55379,158.85394,918.2193,-374.95651,-4.22935,928.47021,-368.11945,133.05212,925.21808,-403.91898,-20.99833,853.20087
2326,19.375,-222.29156,-27.06138,918.58722,-231.11313,158.73135,917.98376,-375.02625,-3.93947,928.38245,-367.99344,133.34743,925.03033,-403.69553,-20.19807,853.28876
