Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2139,17.817,-107.61826,-103.7756,766.74615,-126.00287,-93.1125,809.91724,-143.03629,-64.66599,838.63531,-154.32719,-61.48246,867.56445,-109.48463,-40.14746,787.62885,-112.27166,8.27615,788.74475,-111.51888,49.77623,784.62982
2140,17.825,-107.23798,-105.20584,766.41064,-124.83544,-94.22204,808.98016,-142.66339,-64.4303,837.61877,-152.77696,-62.0298,867.05542,-108.79331,-40.20564,787.09149,-110.34505,7.77981,787.79517,-110.26118,50.13417,784.07294
2141,17.833,-106.29227,-106.08706,764.7511,-124.05923,-94.69397,808.26196,-141.44252,-64.48989,837.52319,-151.41998,-62.24868,866.125,-108.26291,-40.61749,786.07837,-108.10933,7.1147,787.48633,-107.28111,47.52183,782.24817
2142,17.842,-106.17168,-107.09792,764.38141,-123.84486,-94.55656,806.96881,-141.29259,-65.17568,835.93225,-151.06119,-62.04301,865.45441,-106.91318,-41.8427,785.10693,-107.97447,6.23934,786.20789,-106.54446,47.97522,780.97723
2143,17.85,-105.92456,-107.30633,763.93164,-123.4537,-94.11203,806.52179,-141.79214,-64.72129,833.81366,-150.73427,-62.19148,864.33783,-107.37814,-41.06795,784.14117,-107.5088,6.42817,785.10614,-106.54962,47.771,778.37543
2144,17.858,-106.25314,-107.61133,763.65125,-123.08945,-94.00571,806.49469,-140.77298,-65.0369,834.28302,-150.86581,-60.93316,864.15552,-107.31401,-41.09487,784.1886,-106.05157,6.76904,784.27026,-106.06815,47.4786,778.1676
2145,17.867,-106.1412,-107.50285,763.87799,-123.4537,-94.11203,806.52179,-140.77298,-65.0369,834.28302,-150.75583,-59.60484,863.87708,-107.24344,-41.40511,783.76398,-107.12944,8.95005,781.69177,-106.64014,47.71608,777.63062
2146,17.875,-105.92456,-107.30633,763.93164,-123.97208,-94.15047,806.49127,-141.19545,-65.1298,834.2995,-151.15353,-59.56102,863.71362,-107.0185,-41.20075,783.62134,-107.69829,8.86737,781.5578,-106.64014,47.71608,777.63062
2147,17.883,-105.96638,-106.87434,764.18726,-124.42935,-93.49828,806.5802,-141.63841,-64.48391,834.15216,-152.51381,-59.07012,863.72504,-107.76671,-41.20686,784.03107,-107.69829,8.86737,781.5578,-106.64014,47.71608,777.63062
2148,17.892,-105.96757,-105.5633,764.73639,-124.57632,-92.95308,807.05365,-141.90671,-64.38179,834.55743,-153.55461,-59.06013,864.3678,-108.00665,-40.35896,783.95447,-109.18034,8.78562,782.43475,-107.32523,48.91348,777.354
2149,17.9,-106.90075,-103.89646,765.76263,-125.55379,-92.65025,807.33716,-143.79703,-63.63546,834.46381,-154.96742,-58.43312,864.4411,-108.80307,-39.38906,785.06586,-109.41865,9.28525,783.58826,-108.27035,49.25958,777.73462
2150,17.908,-107.55275,-103.44047,766.54858,-125.89345,-91.89845,808.46326,-144.01469,-63.6964,835.67578,-155.14369,-58.53551,864.573,-109.28399,-39.45763,785.34247,-110.74121,10.12857,784.90894,-109.12261,49.85809,778.03833
2151,17.917,-108.44102,-102.91029,766.9942,-126.00099,-91.79353,809.32336,-144.01469,-63.6964,835.67578,-155.83479,-58.58314,865.23517,-109.80396,-38.53182,785.97461,-112.27531,10.31484,785.97614,-111.68192,52.77996,779.21796
2152,17.925,-108.47675,-102.85451,767.13983,-126.26178,-91.41076,809.83533,-143.45357,-64.10593,838.07727,-156.10083,-58.86543,865.75867,-111.49833,-37.09709,786.60217,-112.57796,10.21625,787.32501,-112.93999,51.39309,781.96002
2153,17.933,-108.32722,-102.47561,767.61481,-125.74947,-91.52191,810.23499,-144.35896,-63.70696,838.56085,-156.34203,-58.82133,866.68024,-112.09901,-37.0874,786.58832,-114.08249,10.04557,788.05853,-114.00414,51.70189,782.59723
2154,17.942,-108.33569,-102.16885,767.63934,-125.9399,-91.46853,810.37653,-145.18123,-63.27941,839.28021,-157.02834,-58.96092,867.44482,-113.29373,-36.04713,786.79559,-114.3847,9.50127,788.43463,-113.87599,51.14749,783.60364
2155,17.95,-108.32842,-102.12561,768.14386,-126.23293,-91.58326,810.69806,-145.39209,-63.5747,839.1123,-156.98111,-59.06118,868.14044,-113.34145,-36.59155,787.44,-113.73664,9.90931,789.71289,-115.30636,51.6216,784.53711
2156,17.958,-108.54816,-101.58812,768.38489,-126.56348,-91.91546,811.16772,-145.29875,-63.3142,839.19244,-156.98883,-59.49546,868.56683,-112.91953,-36.35231,788.3056,-115.15493,10.52845,790.05103,-116.04268,52.02966,785.42938
2157,17.967,-108.46802,-101.58895,768.45038,-126.47031,-92.17428,811.375,-145.06943,-63.38903,838.87573,-156.98883,-59.49546,868.56683,-112.87401,-36.52241,788.63953,-115.07974,10.19291,790.66479,-116.9169,52.03758,786.42938
2158,17.975,-107.74062,-102.17276,768.94226,-126.36371,-92.48346,811.52612,-144.66411,-63.55247,839.10529,-156.98883,-59.49546,868.56683,-112.87401,-36.52241,788.63953,-113.94041,9.77032,790.56,-115.81779,51.48524,786.60681
2159,17.983,-108.36781,-102.43207,769.28619,-126.21756,-92.55263,811.40686,-144.74588,-63.81845,839.01569,-157.03304,-59.68103,868.45721,-112.80396,-36.93722,788.91302,-113.94041,9.77032,790.56,-113.57627,50.95765,786.03833
2160,17.992,-106.44611,-103.47283,769.38983,-126.02715,-92.60603,811.26538,-144.59747,-63.95755,838.83527,-157.03304,-59.68103,868.45721,-110.59026,-39.09319,789.08099,-113.66152,9.5738,790.3266,-112.81828,50.83023,785.56964
2161,18,-106.31408,-104.06013,768.75745,-125.8959,-92.43228,810.75055,-143.96278,-63.90874,838.16656,-155.06906,-60.19292,867.00012,-110.0615,-39.20288,788.55011,-113.07455,9.92612,789.76831,-111.98786,50.10779,785.02386
2162,18.008,-106.4448,-104.69125,769.14374,-124.97478,-92.69109,810.14539,-142.82681,-64.67049,838.52728,-154.93825,-60.29446,867.07361,-109.12894,-40.50758,787.80389,-111.74384,8.75766,788.79413,-111.41803,49.99648,784.91626
2163,18.017,-105.63942,-104.65034,767.00592,-123.42493,-93.97319,809.51849,-142.66339,-64.4303,837.61877,-153.47778,-61.91347,866.68915,-108.79331,-40.20564,787.09149,-110.19919,8.55595,788.59552,-110.56921,49.59024,784.45093
2164,18.025,-104.41441,-104.50832,766.0705,-122.8952,-94.06531,808.70068,-141.44252,-64.48989,837.52319,-151.94989,-62.08353,866.59955,-108.24282,-40.43805,786.31506,-108.31605,8.17967,788.02863,-108.36619,49.01628,783.98553
2165,18.033,-104.57733,-105.36729,764.99805,-122.74981,-94.00019,807.64142,-141.29259,-65.17568,835.93225,-151.00797,-62.0344,865.88403,-107.26758,-41.0626,785.7832,-106.90115,7.56149,787.69159,-105.90685,47.48611,783.4986
2166,18.042,-104.51382,-105.93163,764.10742,-121.78294,-94.39621,806.61951,-140.37051,-65.30257,834.99872,-150.57774,-62.39606,864.80804,-105.56544,-41.60448,785.27435,-106.34584,7.28923,786.49078,-105.12646,48.05027,781.75726
2167,18.05,-104.73495,-106.35662,763.88727,-121.37335,-94.52705,805.89368,-139.74835,-64.24625,834.33276,-149.94237,-62.05169,864.40363,-105.49039,-41.38855,784.68494,-105.07083,6.49077,785.62201,-104.41872,47.7986,780.90875
2168,18.058,-104.72354,-106.52671,763.73627,-122.27956,-93.71983,804.0885,-140.27301,-64.4171,833.81848,-149.7287,-60.77745,863.6394,-105.64046,-41.19626,783.68683,-104.21157,6.6657,784.92432,-103.06752,46.50042,780.79614
2169,18.067,-104.72354,-106.52671,763.73627,-121.13928,-93.99004,805.38855,-139.84932,-64.12811,833.40613,-149.76071,-60.68046,863.55188,-104.69195,-41.55632,783.76703,-104.21157,6.6657,784.92432,-103.58719,47.34191,779.06445
2170,18.075,-104.72354,-106.52671,763.73627,-121.66301,-93.76147,805.46527,-139.92792,-64.04514,833.66296,-150.16766,-60.25559,863.75946,-105.28209,-40.76348,784.00018,-104.35475,7.08256,784.4024,-104.19615,48.1465,778.61041
2171,18.083,-104.49045,-105.36679,764.15112,-122.29617,-93.35058,806.54871,-139.96973,-64.1232,834.30756,-150.6232,-59.566,863.815,-105.72858,-40.63713,784.13635,-105.41522,7.90445,784.83813,-104.08495,48.40176,778.75061
2172,18.092,-104.61498,-104.84832,765.06354,-122.57402,-93.02449,807.03052,-139.5979,-63.34718,834.87708,-151.07831,-59.52092,863.92889,-105.34559,-40.16868,784.4682,-105.74789,7.72584,785.29913,-105.25056,49.12514,780.07629
2173,18.1,-104.75242,-104.47313,765.7193,-122.85314,-92.75214,807.53888,-140.67375,-63.54839,835.55292,-153.10898,-59.42434,864.47351,-106.49614,-39.73189,785.96204,-106.48953,8.59549,786.79553,-105.16283,49.23852,780.9527
2174,18.108,-105.10284,-104.11189,766.58844,-123.64702,-92.33241,807.97968,-141.12444,-64.62575,837.35425,-153.99055,-59.66881,864.80499,-107.3542,-39.75478,786.84552,-108.23058,9.59006,787.95099,-107.15199,50.4607,782.38208
2175,18.117,-105.84953,-103.46394,767.14111,-125.55529,-92.03984,810.27997,-142.99309,-64.41981,837.69287,-155.08083,-60.02415,866.56647,-108.4305,-39.28941,787.22009,-109.66901,11.63175,788.12018,-108.69379,50.72439,784.49213
2176,18.125,-105.89316,-103.17704,767.56592,-125.39938,-91.55007,810.58002,-143.45357,-64.10593,838.07727,-155.05435,-59.99065,866.80194,-109.56584,-36.82793,788.45483,-110.5741,11.70318,789.47406,-110.32468,52.26898,784.59857
2177,18.133,-105.91283,-102.32967,769.02209,-125.21644,-91.59718,811.08014,-143.08572,-63.97164,838.99225,-156.41196,-59.18979,868.51685,-109.83833,-36.57946,789.44342,-110.39605,11.56959,791.41718,-111.76627,51.40172,787.97076
2178,18.142,-106.31589,-101.04143,769.77899,-125.89389,-91.96342,811.87189,-144.27705,-63.89785,839.5542,-156.48581,-59.3528,869.26086,-110.10872,-35.72232,791.21887,-112.95068,11.3768,793.04987,-113.45473,52.60259,788.79938
2179,18.15,-107.09227,-101.15586,770.17181,-126.23761,-91.68738,812.68201,-145.59428,-63.73499,841.51666,-156.64304,-59.55327,870.61682,-110.53062,-36.02735,792.20416,-113.74256,11.16879,794.16888,-114.8618,52.82338,789.82867
2180,18.158,-107.00183,-101.20734,770.80615,-126.09522,-91.68334,813.03943,-145.89061,-63.62666,842.15814,-156.53403,-59.47343,871.28113,-109.5433,-36.86571,792.66089,-114.89211,10.70178,795.24933,-115.93279,52.65643,791.95117
2181,18.167,-107.43912,-100.85777,771.16821,-125.87118,-91.85638,813.6828,-145.89061,-63.62666,842.15814,-157.12775,-59.91402,871.32672,-112.19469,-36.12465,792.88678,-115.9679,11.34128,796.51886,-115.97192,52.31336,792.82965
2182,18.175,-107.84128,-100.91132,772.91827,-126.27509,-92.38011,814.17493,-146.37204,-63.85296,842.11823,-157.04871,-59.89052,871.58832,-111.64092,-36.95772,793.33063,-114.81362,10.53522,797.48322,-115.70676,52.54846,793.29968
2183,18.183,-106.78345,-101.79417,771.74878,-126.09251,-92.44215,814.25983,-145.62888,-64.04495,842.84058,-156.79865,-61.17236,872.38824,-111.71422,-37.25022,793.65851,-114.81362,10.53522,797.48322,-115.45947,52.42248,794.06842
2184,18.192,-105.88957,-103.11198,772.68341,-125.92554,-92.46227,814.4574,-145.08145,-64.8125,843.0611,-156.21695,-62.72247,872.54828,-112.03528,-37.57446,793.8219,-114.81362,10.53522,797.48322,-115.38025,52.33666,793.80957
2185,18.2,-104.63566,-103.54205,771.96942,-126.14803,-93.11923,813.73151,-144.66354,-65.3213,843.08722,-156.1906,-63.29107,872.44702,-111.24046,-38.68626,793.7569,-112.87236,9.07892,796.95251,-114.93961,51.26171,793.31494
2186,18.208,-104.46364,-103.87109,772.34137,-124.47493,-94.27374,813.38361,-143.40509,-65.92363,842.76489,-155.87857,-63.45473,871.9469,-109.22308,-38.56462,793.39709,-112.1484,7.71917,796.10242,-111.59393,49.11553,792.89642
2187,18.217,-105.22795,-104.57703,772.18457,-124.17096,-94.29568,813.11646,-142.94492,-66.17388,841.91669,-153.774,-64.25966,870.41498,-108.13844,-39.81688,792.50665,-111.7496,7.92217,795.39172,-110.45331,49.51176,792.43329
2188,18.225,-105.06983,-105.67521,768.75372,-123.66223,-95.77228,812.36157,-141.9702,-67.02183,840.60071,-152.41525,-64.3415,869.32434,-108.00583,-40.54434,790.79608,-110.50654,7.62903,794.69141,-110.21307,48.88768,790.84998
2189,18.233,-104.67092,-106.50939,767.90485,-122.45645,-96.49755,811.21582,-140.35907,-67.41956,839.6524,-151.81165,-64.36923,868.78058,-107.05101,-41.65376,789.97595,-109.05544,6.88115,792.42743,-107.67446,46.968,789.75104
2190,18.242,-104.32169,-106.67648,767.22424,-121.6769,-97.15804,810.2796,-138.79733,-68.30721,838.69208,-149.97169,-64.16564,867.91711,-107.05534,-41.59917,788.47778,-107.50613,4.90973,791.38495,-106.00616,46.71778,787.95288
2191,18.25,-104.10946,-106.00566,765.00226,-120.81945,-97.27922,808.2403,-137.46257,-68.84632,837.65027,-149.13185,-64.63067,867.00519,-104.94061,-42.68892,786.51239,-105.86705,6.52116,788.17535,-105.12903,47.84684,784.67755
2192,18.258,-104.08866,-106.90717,763.96191,-120.07755,-98.03124,807.61768,-137.03867,-68.76968,836.70264,-147.90361,-65.11367,866.14282,-104.20406,-43.55828,785.92877,-104.85401,6.09723,787.54156,-103.5311,46.95573,783.12701
2193,18.267,-103.95016,-108.08958,763.90692,-120.08474,-98.03973,806.86243,-136.91833,-67.9824,835.60883,-148.16936,-64.2725,864.64496,-102.61744,-44.20377,784.66168,-103.06752,5.23968,785.82733,-102.12392,46.70702,781.23425
2194,18.275,-103.12431,-108.48399,763.46234,-120.07436,-97.54533,805.99127,-136.04688,-67.48232,835.04761,-147.92592,-63.38603,864.01666,-102.35818,-44.34143,784.52667,-102.15952,5.51198,785.34955,-100.56915,44.60782,780.01123
2195,18.283,-103.45938,-107.70415,763.61499,-120.90459,-96.99212,805.69592,-136.90048,-67.57234,834.27661,-148.3837,-62.79417,863.97498,-102.31254,-44.61445,784.13055,-101.4614,5.69763,784.94482,-100.94545,44.99892,778.75555
2196,18.292,-104.27766,-107.2752,763.71423,-121.03165,-96.33228,805.61505,-136.90048,-67.57234,834.27661,-149.66132,-61.88395,863.39539,-102.67023,-44.22305,783.92328,-102.19471,6.05509,783.59418,-100.94545,44.99892,778.75555
2197,18.3,-104.46188,-107.09799,763.93317,-121.18071,-95.68968,806.04071,-139.7926,-64.84201,833.8252,-149.85268,-60.85801,863.38654,-104.09988,-42.16816,783.97772,-102.60342,6.56192,784.49011,-101.62837,46.19461,778.4798
2198,18.308,-104.31178,-105.82896,764.9447,-121.5888,-95.64964,806.8869,-141.19467,-64.72703,833.82123,-150.72737,-60.73697,864.04993,-105.11003,-41.99412,785.04858,-104.29229,6.52366,785.31201,-103.549,47.19327,779.26819
2199,18.317,-104.30039,-105.85579,765.19238,-121.85802,-94.25727,808.1004,-141.33533,-64.84687,834.6546,-151.22403,-60.61797,864.73444,-105.63405,-41.52834,785.51007,-105.42247,6.12301,785.77319,-104.53576,47.76112,781.16382
2200,18.325,-105.07174,-105.08395,765.98895,-122.1184,-94.51038,808.8512,-141.59984,-64.43269,837.70953,-152.28383,-60.97251,865.88196,-107.26484,-40.89958,786.27985,-106.90115,7.56149,787.69159,-105.90685,47.48611,783.4986
2201,18.333,-105.29134,-104.616,767.08179,-123.02735,-93.75339,809.59601,-142.43683,-64.5179,837.58264,-152.95338,-61.95428,867.01538,-108.79331,-40.20564,787.09149,-108.43981,8.90478,788.25659,-109.64825,50.11695,784.08844
2202,18.342,-105.74828,-104.24219,767.99261,-124.12446,-93.15187,810.35101,-142.06984,-64.88,838.84344,-154.32513,-61.66658,867.70886,-108.23481,-40.25289,788.45001,-111.70124,9.32644,789.35565,-111.98786,50.10779,785.02386
2203,18.35,-105.5322,-103.89634,768.56256,-125.20728,-93.0955,811.60956,-142.7325,-64.73286,839.35309,-154.43794,-61.76083,868.31714,-108.87189,-39.12259,789.90375,-112.47195,9.75764,790.90289,-112.24557,51.30133,787.81421
2204,18.358,-105.11137,-102.95727,769.45215,-124.34987,-92.71083,812.15833,-143.60123,-65.26057,840.05426,-154.91216,-61.81094,869.13635,-109.38669,-38.10587,791.58124,-113.90584,10.54803,793.01038,-114.51282,51.66006,789.08771
2205,18.367,-104.96359,-102.59578,769.93109,-124.75034,-92.96435,812.67383,-144.40744,-65.22122,840.82758,-155.80592,-62.22501,869.71832,-110.49642,-36.70887,792.24445,-114.42172,10.4145,794.3078,-116.57742,51.93951,791.08826
2206,18.375,-107.15858,-101.70901,772.99786,-125.97978,-92.32388,812.56451,-144.55917,-65.66015,841.89886,-156.14157,-62.02808,870.48639,-111.46811,-36.38454,792.44495,-115.74858,10.18637,794.60168,-116.98952,51.84519,791.88849
2207,18.383,-106.01363,-101.98263,772.58325,-125.71419,-92.37321,812.72571,-144.38553,-65.33049,842.09985,-156.36131,-61.88809,870.89661,-111.53501,-36.99698,793.08459,-115.59371,10.67909,795.20038,-116.98508,52.04945,792.14954
2208,18.392,-105.80119,-101.97963,772.0965,-125.68353,-92.50447,813.0011,-144.38553,-65.33049,842.09985,-155.95239,-61.53296,870.97778,-111.53501,-36.99698,793.08459,-115.17915,10.23286,795.33795,-116.98508,52.04945,792.14954
2209,18.4,-105.78277,-102.02314,772.39008,-124.66631,-93.14858,813.11133,-144.38553,-65.33049,842.09985,-155.72189,-61.58045,870.98004,-111.12833,-37.3597,793.09326,-114.83661,9.9944,795.2149,-116.5054,52.14964,792.30585
2210,18.408,-105.04787,-102.57504,769.87939,-124.21551,-92.74521,812.60809,-143.21225,-65.8639,841.39166,-155.2243,-61.57785,870.0976,-109.32777,-37.9852,792.84149,-113.89962,9.65686,794.83624,-115.05875,51.87727,791.51862
2211,18.417,-104.49339,-103.01003,769.40033,-123.77203,-93.10974,812.42932,-142.54797,-65.27031,840.59833,-153.89497,-62.88974,869.47595,-108.41814,-38.2309,792.26373,-113.00521,9.47515,794.44318,-112.5401,51.22334,790.94824
2212,18.425,-104.57265,-103.25736,768.28723,-122.58571,-92.73142,811.97925,-141.88393,-64.35592,839.79773,-152.71437,-63.25206,868.84039,-108.11845,-39.45425,790.71063,-110.81529,10.7921,793.86267,-112.06514,50.61955,789.9184
2213,18.433,-104.67317,-103.9457,767.06641,-120.81031,-93.64626,810.0929,-140.61232,-64.60221,839.45319,-151.73035,-63.62774,868.1181,-106.86453,-39.56343,789.2016,-109.98907,10.29018,791.73804,-111.04697,50.79376,788.10889
2214,18.442,-104.16963,-103.94564,765.99683,-121.03493,-93.80961,809.17169,-139.67577,-65.25295,838.12012,-150.29659,-64.05586,867.49841,-107.05949,-39.87979,787.59143,-107.91279,10.30253,789.48151,-107.91301,50.31252,786.42767
2215,18.45,-104.25676,-104.75008,765.07745,-120.56667,-93.94834,808.08765,-138.02,-66.02506,837.66925,-149.55386,-63.224,865.7149,-104.42056,-40.43817,786.3551,-105.7832,8.44488,788.32996,-107.5138,50.25963,784.52618
2216,18.458,-103.38371,-105.59901,764.06427,-120.26974,-93.72922,805.94104,-136.7563,-65.152,835.30719,-148.58281,-62.18219,865.02234,-104.22733,-40.49596,785.9386,-105.24334,8.40943,787.61243,-104.69077,48.40983,783.32092
2217,18.467,-102.96225,-105.42488,763.57739,-120.00001,-93.48772,805.57367,-136.25555,-65.29373,835.37842,-147.54613,-60.99505,864.43005,-103.63568,-41.06155,784.86115,-103.8225,7.35205,785.52502,-102.61156,47.96571,781.18427
2218,18.475,-103.05942,-105.37785,763.52643,-120.24834,-93.24939,805.34247,-136.16586,-65.12886,834.82635,-147.76488,-60.01744,863.80792,-103.10607,-40.76213,783.38849,-102.22469,7.06439,784.62054,-102.83139,48.53932,780.20032
2219,18.483,-103.06943,-105.28306,763.57678,-120.33932,-93.12732,805.38306,-138.3922,-63.65565,834.32178,-148.78783,-58.80613,863.94678,-102.59178,-40.20147,783.05841,-102.22469,7.06439,784.62054,-103.60587,48.50221,778.90808
2220,18.492,-103.49087,-105.45721,764.0636,-120.31069,-92.95911,805.57587,-138.47093,-63.57257,834.57849,-149.12515,-58.48205,863.94287,-103.51092,-40.38161,783.88788,-102.57851,7.5284,784.35376,-102.75175,48.71257,778.53986
2221,18.5,-103.36922,-105.6441,764.83417,-121.14874,-93.008,806.9397,-138.47093,-63.57257,834.57849,-149.95041,-58.78243,864.08203,-103.85483,-40.47258,785.1405,-103.92561,8.16565,784.54272,-102.77336,49.09074,779.45404
2222,18.508,-104.01527,-104.56096,765.23572,-122.10272,-92.79942,807.48059,-138.95653,-63.27806,835.15198,-150.37024,-58.73514,864.36926,-104.29263,-40.03591,785.599,-104.99535,8.49764,786.33972,-103.14018,49.71581,780.37451
2223,18.517,-103.79719,-104.04184,766.3114,-121.23537,-93.26874,808.40802,-139.91809,-63.27905,837.10217,-150.87425,-60.33725,865.2085,-104.94384,-39.91931,786.77631,-105.24334,8.40943,787.61243,-105.19934,49.86213,782.76245
2224,18.525,-103.59579,-103.8671,767.08087,-121.11607,-93.01081,810.33856,-141.31764,-64.1566,838.0636,-152.83195,-59.95573,866.44159,-105.82844,-39.01069,788.10577,-107.1797,9.66106,788.55579,-107.96045,50.71203,784.43945
2225,18.533,-104.36484,-102.72021,768.17035,-121.97554,-91.87586,811.46765,-140.93356,-64.14924,839.19006,-153.70694,-60.28285,867.53345,-107.08556,-38.99697,789.1886,-108.88412,12.14886,790.01239,-108.24724,51.30524,785.54095
2226,18.542,-104.5072,-102.68075,769.47931,-122.36603,-91.81581,811.98914,-141.92972,-64.01923,840.01331,-154.01587,-60.78481,868.6767,-108.49529,-37.28951,790.79291,-109.91928,11.99816,791.93665,-110.69999,52.2639,788.51489
2227,18.55,-104.77602,-102.07868,770.18231,-123.1535,-92.06571,812.42938,-142.0948,-64.03011,840.65204,-154.22394,-60.74767,870.0686,-109.65705,-35.82779,791.10736,-111.24825,11.78746,794.15137,-112.33206,52.43298,790.87915
2228,18.558,-104.67262,-101.90427,770.74506,-123.33335,-91.8183,813.47595,-142.76338,-64.70506,842.43195,-154.95607,-60.31185,871.3681,-109.81535,-36.29243,792.62848,-111.99924,11.33265,795.50159,-113.82897,52.93555,792.71478
2229,18.567,-105.68451,-100.94659,771.78491,-123.84908,-91.80682,814.64453,-142.8652,-65.06233,843.11206,-154.97902,-59.77642,872.12738,-110.30685,-35.20216,793.15564,-114.05688,12.12781,797.92242,-114.06686,52.86553,794.5578
2230,18.575,-105.67479,-100.86301,771.89148,-124.0986,-91.36854,815.40839,-143.20103,-64.21071,844.13892,-154.94905,-60.8062,872.80371,-109.07454,-35.23788,794.87482,-113.52898,12.29462,798.44257,-115.01764,53.18871,795.68622
2231,18.583,-104.35694,-100.89869,773.27551,-123.7846,-90.95164,815.75067,-143.20103,-64.21071,844.13892,-154.68362,-60.8585,872.96106,-109.0474,-35.21355,795.92804,-113.60809,12.37983,798.70026,-115.01356,53.37908,795.93011
2232,18.592,-104.55037,-100.4912,774.82184,-123.23753,-90.5516,815.96552,-142.36688,-64.14172,844.81927,-154.28372,-60.75963,873.35638,-109.05447,-35.04294,796.37592,-113.38531,13.5953,798.96472,-114.32573,53.80811,796.32782
2233,18.6,-103.67516,-99.97884,773.26233,-123.03485,-90.30998,815.90228,-142.36688,-64.14172,844.81927,-154.21288,-60.75994,873.3432,-108.88595,-34.94101,795.99011,-113.38531,13.5953,798.96472,-114.0459,53.51473,795.96844
2234,18.608,-101.5716,-99.83065,773.04071,-121.75476,-89.83584,815.52582,-142.21132,-64.19555,844.59564,-153.68105,-60.64197,873.4425,-108.25294,-34.06025,794.95709,-111.24883,12.84475,798.79358,-112.49698,54.33878,795.97052
2235,18.617,-102.01221,-99.23466,771.81934,-121.39253,-90.21535,814.28754,-141.23482,-63.70185,843.93414,-153.0435,-59.66953,873.1615,-108.2576,-34.26355,794.70453,-109.91284,12.78186,798.15338,-112.03892,53.97277,795.72113
2236,18.625,-102.47279,-99.10356,770.54761,-123.15716,-90.0082,812.02148,-140.22264,-62.47583,841.71503,-151.54395,-60.0881,871.56543,-107.93356,-34.45201,793.55731,-108.86672,12.9136,797.10565,-110.62146,54.57329,794.48053
2237,18.633,-102.18907,-99.11881,769.46704,-120.45722,-90.48506,811.45636,-139.59335,-61.95935,841.40094,-150.33987,-60.01924,870.6225,-106.22476,-34.49018,791.73999,-107.96805,12.5057,795.62085,-108.82749,54.01804,791.87469
2238,18.642,-101.98215,-99.48383,768.76123,-119.79457,-90.87545,811.48743,-138.76866,-61.75086,840.50446,-149.61717,-60.32822,869.76843,-105.30898,-34.08229,790.61035,-107.5407,13.00936,793.68591,-109.46899,53.14662,790.97162
2239,18.65,-102.23415,-99.71198,767.992,-119.24105,-90.57485,811.41693,-137.97581,-61.85844,839.86792,-148.9351,-58.82623,868.85718,-104.34603,-34.51078,789.96143,-106.89687,12.72095,791.6347,-107.15288,53.7864,788.49487
2240,18.658,-101.62331,-100.58822,767.46912,-118.84973,-90.81915,810.57294,-137.48611,-61.7752,839.17419,-148.66174,-58.23267,867.81171,-103.96063,-35.68625,789.04755,-106.46674,12.43125,790.77716,-105.11939,53.52816,787.27258
2241,18.667,-101.21499,-100.77262,767.47876,-118.83478,-90.37671,810.38904,-137.41618,-61.81248,838.20581,-149.44495,-57.51651,866.69525,-103.6934,-36.04816,788.64563,-104.58535,11.39716,790.6181,-103.04538,52.55389,785.88855
2242,18.675,-101.29805,-101.36799,767.44281,-119.65502,-90.28725,810.40735,-137.12799,-61.26037,837.83307,-149.47922,-57.08828,866.24567,-103.74965,-36.28447,787.98499,-103.8131,11.54911,789.60327,-102.22598,53.29714,783.88397
2243,18.683,-101.29805,-101.36799,767.44281,-119.95539,-90.32318,809.9903,-137.12799,-61.26037,837.83307,-149.52377,-56.98685,866.15625,-103.74965,-36.28447,787.98499,-103.90501,12.26036,788.17352,-101.75697,52.86712,783.89343
2244,18.692,-102.27204,-101.74908,767.54102,-119.94524,-90.45677,810.33002,-138.3522,-61.09447,837.44025,-150.34502,-56.19078,866.10632,-104.09541,-36.12576,788.16614,-105.53165,11.47511,787.78894,-102.55064,53.80998,783.47815
2245,18.7,-102.44493,-101.04513,767.70038,-120.84548,-90.26473,811.11578,-138.62611,-61.66308,838.34381,-150.48366,-55.98558,866.63135,-104.09541,-36.12576,788.16614,-105.56506,11.93956,788.34338,-103.93912,53.23951,783.65448
2246,18.708,-102.64367,-100.93742,768.2547,-121.05247,-90.38155,811.40881,-139.00034,-62.31775,839.40314,-151.31531,-56.27119,867.14874,-104.45594,-36.31835,788.70917,-106.66018,12.09783,790.06488,-106.21966,53.37337,783.84454
2247,18.717,-103.46673,-101.74304,769.3985,-120.80471,-90.78826,811.60065,-140.08144,-61.48262,839.64331,-152.19823,-57.68706,867.81616,-104.83701,-35.36676,789.03473,-106.94197,12.28333,790.5661,-107.76694,52.95251,785.71686
2248,18.725,-103.75976,-101.27268,769.95636,-121.40441,-90.59628,812.01251,-140.2637,-61.81288,840.28674,-153.35222,-57.84949,868.758,-105.8162,-34.4558,790.51025,-108.34559,12.79128,791.1333,-108.89508,52.74207,787.42334
2249,18.733,-104.05721,-101.60375,770.5238,-121.97227,-90.67416,812.58002,-141.19617,-62.2743,840.78265,-153.79173,-58.06067,869.94519,-108.57505,-35.20205,791.22046,-108.848,12.58454,792.35425,-108.44125,53.13005,788.61688
