Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1859,15.483,-292.44,297.40735,836.38544,-312.12482,365.98331,707.69696,-351.18805,309.97769,667.43207
1860,15.492,-293.78687,296.95929,836.74902,-311.77838,365.84689,707.38324,-351.18805,309.97769,667.43207
1861,15.5,-293.28638,296.35733,836.21729,-310.36172,365.26904,706.88074,-351.18805,309.97769,667.43207
1862,15.508,-294.28238,295.09015,836.23944,-308.02805,363.57513,705.37524,-347.39548,308.65399,664.71985
1863,15.517,-293.80167,294.30176,835.60419,-306.94644,364.16696,704.74365,-347.15689,308.49716,664.11121
1864,15.525,-292.52765,294.02805,834.80536,-304.55493,362.92783,703.39471,-346.91376,308.84021,663.90369
1865,15.533,-290.2243,293.55972,834.03357,-302.57315,361.62888,702.18353,-346.76645,308.63135,663.63092
1866,15.542,-288.54245,294.14053,832.69733,-300.8313,361.14688,701.55219,-347.06192,307.99048,662.93628
1867,15.55,-285.58295,294.24301,830.31287,-299.68011,359.49152,699.35767,-344.3183,306.16498,661.52008
1868,15.558,-283.07034,294.49225,828.54877,-299.03989,359.86169,699.25665,-344.0661,306.29208,661.08545
1869,15.567,-280.20911,295.05783,827.63483,-298.32913,359.90137,698.61835,-343.1597,305.44522,659.85944
1870,15.575,-278.31256,294.91187,827.56781,-298.55557,359.71155,698.27155,-343.06061,305.15393,660.31812
1871,15.583,-276.03821,294.37598,829.02673,-299.18146,359.96234,699.05438,-342.89481,305.15991,659.49951
1872,15.592,-275.42087,294.18002,829.66071,-299.66739,360.27417,700.24805,-342.76086,304.25806,660.07538
1873,15.6,-275.63797,293.20685,830.99585,-300.75235,360.45102,700.91632,-341.19687,302.70499,662.51361
1874,15.608,-274.71436,294.4213,831.77533,-301.43646,361.05222,701.61487,-342.98938,303.84387,663.31921
1875,15.617,-276.85834,293.24072,832.30634,-303.17053,362.24756,702.66351,-342.9324,304.30801,663.68872
1876,15.625,-277.97205,294.42728,833.15637,-304.72086,362.76364,703.90497,-342.98831,304.63147,663.5741
1877,15.633,-278.97467,294.34543,834.00024,-305.58252,363.02258,704.63831,-344.70294,306.86481,664.87952
1878,15.642,-282.76208,295.90814,834.51575,-307.49118,363.81317,705.81769,-345.18433,307.30737,666.39868
1879,15.65,-284.74451,295.79202,835.95105,-308.14761,364.14114,707.45258,-347.80527,309.35648,667.46234
1880,15.658,-287.35205,296.18985,836.70734,-309.45093,364.20612,707.9541,-347.80527,309.35648,667.46234
1881,15.667,-288.86423,295.90164,835.9248,-309.68896,364.26959,707.97656,-346.98898,308.74463,668.36578
1882,15.675,-291.52356,296.68781,837.33606,-309.67203,364.31006,708.21838,-346.9147,308.80963,667.7005
1883,15.683,-293.21155,296.49377,837.22314,-309.68896,364.26959,707.97656,-346.9147,308.80963,667.7005
1884,15.692,-292.93155,296.32703,837.4491,-309.14114,364.41901,708.04572,-347.47522,309.36691,665.828
1885,15.7,-293.33939,295.26746,836.29437,-307.79678,363.84271,707.17407,-347.25137,309.0264,665.72522
1886,15.708,-293.64075,293.72293,836.60577,-306.01117,363.18234,705.91931,-347.4444,308.28912,665.1488
1887,15.717,-293.11627,293.10165,835.82776,-305.00562,362.70282,704.3623,-347.02051,308.82898,664.55615
1888,15.725,-290.63898,292.11679,834.81171,-303.27048,362.56827,703.80493,-346.74875,308.58209,663.8418
1889,15.733,-289.18478,292.51828,833.81287,-301.10635,361.49109,702.84583,-346.49207,308.48474,663.92163
1890,15.742,-287.24341,293.07666,832.37714,-300.54669,361.14331,702.15002,-345.41772,307.51193,663.64349
1891,15.75,-284.77155,294.15143,831.07764,-299.94308,360.57858,701.06305,-344.70413,306.1348,662.64606
1892,15.758,-282.22391,294.26849,828.97705,-300.06857,359.75327,700.23358,-343.89737,305.70975,662.29095
1893,15.767,-279.41898,293.96201,828.64825,-300.37714,359.96454,700.21741,-343.5036,304.81677,662.362
1894,15.775,-277.56329,293.38263,829.44733,-300.66644,360.26859,700.62323,-343.58109,304.5632,661.47565
1895,15.783,-275.58228,293.05847,830.45428,-301.03348,360.2933,700.97668,-343.30096,304.00247,661.90063
1896,15.792,-276.22433,293.64963,831.2851,-301.86084,361.36011,702.04706,-342.88217,303.8566,662.66553
1897,15.8,-276.66772,293.8175,832.27179,-303.63049,361.01263,702.32922,-343.40228,303.52667,663.39215
1898,15.808,-278.33533,292.91483,832.45721,-305.09457,361.17651,703.08417,-341.86569,303.17734,664.33917
1899,15.817,-278.6813,293.26639,833.08398,-305.98322,361.32489,703.96008,-343.6329,303.23514,664.67188
1900,15.825,-282.57397,294.47931,834.62469,-308.18665,361.55841,705.3443,-344.61826,304.23398,664.74847
1901,15.833,-284.21964,294.56845,835.09308,-308.77966,362.24002,707.05182,-347.59528,307.59579,664.63403
1902,15.842,-286.24313,294.94272,835.35956,-309.50357,363.25049,707.63098,-347.93634,308.15411,665.37048
1903,15.85,-288.48782,295.56503,836.37994,-309.92789,363.76056,707.68396,-347.42282,308.33417,667.58911
1904,15.858,-290.34256,295.71051,837.36115,-309.77023,364.41504,708.6593,-347.42282,308.33417,667.58911
1905,15.867,-293.11093,296.42496,836.83582,-309.8811,364.34924,708.76398,-347.42282,308.33417,667.58911
1906,15.875,-294.06549,295.44681,837.24274,-309.36563,364.33453,708.80035,-346.9147,308.80963,667.7005
1907,15.883,-294.5043,294.68796,837.05542,-309.28857,364.17197,708.13623,-347.47522,309.36691,665.828
1908,15.892,-293.99146,294.80551,836.96686,-307.7384,363.40857,707.82104,-347.09341,309.20535,665.39807
1909,15.9,-294.96664,293.33841,836.78052,-307.00339,363.27917,706.71814,-347.18207,308.76633,665.5755
1910,15.908,-294.11914,293.43112,836.52258,-305.39011,362.90714,704.74231,-347.02051,308.82898,664.55615
1911,15.917,-293.6586,293.29999,835.51178,-304.04306,362.18637,704.03802,-346.75592,308.51157,664.47681
1912,15.925,-290.99057,292.03128,834.23132,-302.77377,362.4248,703.31598,-346.74875,308.58209,663.8418
1913,15.933,-288.57504,293.21878,832.74994,-301.35214,361.50089,702.30145,-346.80133,308.25122,663.68689
1914,15.942,-286.72842,293.84399,831.24567,-301.14111,360.93329,701.45978,-345.63229,307.3519,663.34497
1915,15.95,-283.71747,293.95883,829.24664,-301.14258,359.58524,700.93402,-345.03812,306.15683,662.2832
1916,15.958,-281.92743,294.13864,828.85852,-301.02142,359.26031,700.20746,-344.19049,305.21335,661.91461
1917,15.967,-278.49203,293.87125,829.12079,-301.21613,359.29343,699.98926,-344.63708,304.12866,660.89374
1918,15.975,-278.21008,293.22412,829.6438,-301.99496,359.53732,700.14038,-344.01535,303.73499,660.26422
1919,15.983,-276.30905,294.90689,830.44897,-303.33252,359.72171,700.50293,-344.01535,303.73499,660.26422
1920,15.992,-277.73221,293.72888,831.06427,-303.50601,360.71301,701.39185,-343.92789,303.51334,660.90521
1921,16,-278.10696,293.98856,831.88885,-305.26306,360.92172,702.45343,-342.04803,302.09882,662.78394
1922,16.008,-279.71109,293.64944,832.02014,-306.23752,361.32285,703.02155,-343.16855,302.36758,663.77283
1923,16.017,-281.99106,294.33197,833.43976,-307.16196,362.20551,703.30017,-344.19699,303.18045,663.8988
1924,16.025,-283.26318,294.28958,834.1994,-308.271,362.25409,704.81628,-347.53,305.53918,664.11725
1925,16.033,-286.58051,295.47305,835.10474,-308.87808,362.09991,705.55139,-347.4541,307.17157,664.32336
1926,16.042,-288.47906,295.44485,835.84674,-309.00769,362.87317,707.22034,-347.64349,307.81149,664.52625
1927,16.05,-290.2019,295.72446,836.45563,-309.92789,363.76056,707.68396,-347.64349,307.81149,664.52625
1928,16.058,-292.90732,296.05148,836.948,-309.92789,363.76056,707.68396,-347.76047,308.14011,665.03107
1929,16.067,-293.60123,295.90244,836.9198,-309.88022,364.02994,707.78693,-347.14462,309.0386,665.07288
1930,16.075,-294.77478,294.80457,836.78888,-309.45093,364.20612,707.9541,-347.14462,309.0386,665.07288
1931,16.083,-295.19672,294.65466,836.90356,-308.21021,364.80862,707.49329,-347.14462,309.0386,665.07288
1932,16.092,-294.99237,294.89856,836.85345,-307.89172,364.16006,706.22736,-347.20154,308.57504,664.70306
1933,16.1,-294.78448,294.47995,835.72845,-306.5242,364.00464,704.93048,-346.91376,308.84021,663.90369
1934,16.108,-294.1467,293.9502,835.83392,-305.24252,363.30164,704.60303,-346.91376,308.84021,663.90369
1935,16.117,-292.94962,294.22192,835.07947,-303.97629,362.81705,703.8186,-346.64911,308.52274,663.82422
1936,16.125,-289.81018,294.4649,833.57648,-303.43491,362.78897,702.99329,-346.64911,308.52274,663.82422
1937,16.133,-288.04941,294.80566,832.10846,-302.57315,361.62888,702.18353,-347.10403,308.24786,663.15497
1938,16.142,-285.71909,295.29327,830.10663,-301.57541,361.14374,701.57446,-347.06192,307.99048,662.93628
1939,16.15,-283.63348,295.53494,828.47107,-301.70654,360.15686,700.45599,-347.00037,307.14621,662.6084
1940,16.158,-281.18555,295.28555,828.56561,-301.94702,359.48358,699.40735,-344.87708,304.45422,660.09082
1941,16.167,-278.42444,294.17139,828.9339,-302.80157,359.47482,699.07355,-344.66354,304.13095,659.92505
1942,16.175,-277.98535,294.28445,829.0437,-302.80157,359.47482,699.07355,-345.12491,303.35822,659.49585
1943,16.183,-277.78455,294.25925,829.40466,-303.19684,359.90393,699.16223,-344.61252,303.30225,659.36462
1944,16.192,-277.06555,295.50775,829.72229,-304.24063,359.47379,699.90808,-344.99716,303.54059,659.76422
1945,16.2,-277.67136,295.98752,831.33282,-304.61581,360.75583,701.06921,-344.88239,303.61832,660.15167
1946,16.208,-278.91864,295.98682,832.53284,-306.24338,361.48834,702.20221,-345.54865,303.24252,662.71753
1947,16.217,-282.93323,295.43604,831.63763,-307.2207,361.8421,702.36285,-345.6644,302.68027,663.56384
1948,16.225,-284.03799,296.07504,832.67633,-307.67206,362.08514,702.62323,-348.33398,304.45648,663.5531
1949,16.233,-286.03177,296.0495,833.67096,-308.22455,362.34451,703.22742,-348.28616,305.29834,663.703
1950,16.242,-287.95193,295.98901,834.86993,-308.60269,362.78799,704.02307,-347.89047,306.52127,663.84808
1951,16.25,-289.89301,296.53964,834.97968,-308.47675,362.77338,704.18176,-347.94556,307.21542,664.07214
1952,16.258,-291.29797,297.51819,835.18396,-308.17813,363.34207,704.45746,-347.87051,307.5379,664.19568
1953,16.267,-292.6091,297.80237,835.36444,-307.81396,363.74823,704.59583,-347.15689,308.49716,664.11121
1954,16.275,-293.88013,295.46637,835.69208,-307.80563,363.69861,704.34613,-347.15689,308.49716,664.11121
1955,16.283,-294.19803,294.79358,835.85645,-307.37183,364.02161,704.23358,-346.91376,308.84021,663.90369
1956,16.292,-294.12393,294.80695,835.62231,-305.64365,364.37811,703.19592,-346.91376,308.84021,663.90369
1957,16.3,-293.17538,294.90207,834.82373,-305.00449,363.34796,703.46716,-346.64911,308.52274,663.82422
1958,16.308,-292.15677,294.88965,834.1756,-303.93146,362.80478,702.5343,-346.76645,308.63135,663.63092
1959,16.317,-290.55057,295.45389,832.75299,-303.46939,362.74426,702.15759,-346.95798,308.39215,663.45142
1960,16.325,-287.89514,295.70642,831.74701,-302.19925,361.4248,701.63562,-346.99158,308.28186,662.7641
1961,16.333,-286.1456,295.87979,830.04291,-301.47498,360.79132,700.42212,-346.81064,307.79623,662.19287
1962,16.342,-283.67075,295.61432,828.39648,-301.02164,359.36896,699.36249,-344.55145,305.83282,659.78217
1963,16.35,-280.92145,295.72653,827.6571,-301.02164,359.36896,699.36249,-344.28403,305.49963,659.2832
1964,16.358,-279.21005,295.1474,827.13074,-300.9545,359.84164,698.28546,-344.07034,305.17639,659.11731
1965,16.367,-278.02243,294.98502,827.04297,-301.43652,359.00195,698.41461,-343.97015,304.44046,658.61884
1966,16.375,-277.1597,294.48947,827.13715,-301.87369,360.25092,697.8606,-343.99954,304.0528,658.89819
1967,16.383,-276.49066,295.81226,827.65332,-302.06616,360.24014,697.93994,-343.99954,304.0528,658.89819
1968,16.392,-276.76743,295.97382,827.909,-302.59763,360.25482,698.14404,-344.47784,303.41589,659.07355
1969,16.4,-276.13788,296.78583,828.9812,-302.9614,360.46902,698.57562,-344.15799,303.60272,659.49152
1970,16.408,-276.99808,297.25986,830.38672,-303.36966,361.27377,699.99176,-344.01535,303.73499,660.26422
1971,16.417,-280.2135,296.92587,831.46613,-304.32828,362.50381,700.66858,-344.01636,303.84601,661.86743
1972,16.425,-281.79718,297.27286,832.15442,-305.08032,362.76318,701.42072,-343.98642,304.21228,662.70258
1973,16.433,-283.48438,297.6918,832.75964,-305.96512,362.78558,702.20245,-343.76837,305.34433,662.88562
1974,16.442,-284.80502,297.87943,833.22186,-306.41666,363.25409,702.63727,-346.80133,308.25122,663.68689
1975,16.45,-286.96622,298.7402,833.6311,-306.80396,363.37491,702.6496,-346.72421,308.20032,663.70062
1976,16.458,-288.34439,297.81314,833.2984,-307.28085,364.13434,702.99744,-346.64911,308.52274,663.82422
1977,16.467,-289.69412,298.34344,833.4682,-306.76752,364.37091,703.27179,-346.91376,308.84021,663.90369
1978,16.475,-291.45575,297.33011,834.10657,-306.27536,364.32629,703.23132,-346.91376,308.84021,663.90369
1979,16.483,-291.5506,297.28705,834.17822,-305.44128,363.83942,703.2442,-346.91376,308.84021,663.90369
1980,16.492,-291.3392,297.54425,834.48126,-304.06653,364.32025,702.83191,-346.60269,308.92337,663.69067
1981,16.5,-291.05698,296.92377,832.90784,-303.01385,364.25757,702.86688,-346.57291,309.31036,663.41138
1982,16.508,-289.83124,296.08157,833.3476,-302.49402,363.84073,702.53815,-346.57291,309.31036,663.41138
1983,16.517,-288.83408,297.0126,832.12238,-300.93069,363.27826,702.10175,-346.31613,309.21301,663.49127
1984,16.525,-285.43549,296.67807,831.74438,-299.29053,362.51486,701.51581,-343.64166,307.64761,662.32117
1985,16.533,-282.66547,296.23227,830.05792,-299.1713,361.90573,700.89191,-343.73706,307.1232,661.95148
1986,16.542,-280.77231,296.82932,828.59882,-298.95154,361.46777,698.90643,-343.79315,307.30319,661.24103
1987,16.55,-278.74713,296.17999,827.65051,-299.34412,360.98782,698.1582,-343.26413,306.05548,659.90277
1988,16.558,-276.61273,296.2583,826.84467,-299.06613,360.75797,697.65143,-343.35184,305.44089,659.7099
1989,16.567,-275.69409,294.77884,826.27551,-299.27536,360.76447,697.71924,-343.18604,305.44644,658.89124
1990,16.575,-275.20279,294.84583,827.65356,-300.35303,360.04419,697.3717,-343.25616,305.15469,659.06335
1991,16.583,-274.21841,295.97745,827.62799,-301.05893,359.79419,697.96094,-343.6796,304.23962,659.31622
1992,16.592,-273.92114,296.76599,827.47528,-301.5882,360.18942,697.99713,-343.6796,304.23962,659.31622
1993,16.6,-274.48724,297.32611,828.98822,-301.70517,359.94839,698.76392,-344.01535,303.73499,660.26422
1994,16.608,-274.85779,296.38345,831.27521,-303.12375,360.49545,699.38,-343.84219,303.53412,660.55194
1995,16.617,-278.5137,295.62726,831.39288,-303.71368,361.4339,700.69537,-344.61374,304.29669,660.82928
1996,16.625,-280.32434,296.82291,831.81042,-304.41974,362.54269,701.18481,-343.98642,304.21228,662.70258
1997,16.633,-281.99945,297.42389,832.46667,-304.48837,363.93903,702.20386,-344.06924,304.78406,663.09283
1998,16.642,-283.57169,297.677,833.3728,-305.88184,363.04306,702.53473,-346.80133,308.25122,663.68689
1999,16.65,-285.46753,298.00488,833.41431,-306.68118,363.58109,702.5744,-346.72421,308.20032,663.70062
2000,16.658,-288.44379,297.56335,833.42468,-306.46027,363.73633,703.0509,-346.91376,308.84021,663.90369
2001,16.667,-289.36545,296.52057,833.84509,-306.70795,364.12546,703.30927,-346.91376,308.84021,663.90369
2002,16.675,-290.65909,297.10202,833.70264,-306.21573,364.08078,703.26874,-346.91376,308.84021,663.90369
2003,16.683,-291.45575,297.33011,834.10657,-305.44128,363.83942,703.2442,-346.91376,308.84021,663.90369
2004,16.692,-290.67792,297.88947,834.31311,-305.00146,363.8703,703.08734,-346.91376,308.84021,663.90369
2005,16.7,-291.14673,296.25735,833.71783,-304.42545,363.72232,702.69781,-346.95493,309.23044,663.57214
2006,16.708,-289.91766,295.84219,832.98798,-303.64621,363.59814,702.34418,-346.76483,309.30594,663.26208
2007,16.717,-288.7767,296.32455,832.13214,-303.03479,363.00293,701.89783,-346.81741,308.97513,663.10718
2008,16.725,-286.46088,295.41351,831.22998,-301.40439,362.34085,701.83917,-346.92133,308.57346,662.59192
2009,16.733,-283.51154,296.20837,829.86615,-301.40631,360.85516,700.33484,-346.77844,307.9595,662.59869
2010,16.742,-281.9014,296.48053,828.7254,-301.21021,359.50934,699.32715,-344.58075,305.44513,660.0614
2011,16.75,-279.3447,295.80313,827.54517,-300.9545,359.84164,698.28546,-344.3262,304.60327,659.8819
2012,16.758,-277.98538,295.5947,826.49011,-301.05893,359.79419,697.96094,-343.80042,304.52954,659.35028
2013,16.767,-275.9444,295.39139,826.38525,-301.11877,360.0015,697.74213,-343.99954,304.0528,658.89819
2014,16.775,-275.99121,294.74301,826.23865,-301.33972,360.04297,697.60352,-343.8718,303.66495,658.6131
2015,16.783,-275.77548,294.45477,827.42993,-301.57831,360.13232,697.70544,-344.35016,303.02802,658.78845
2016,16.792,-275.66797,295.77652,827.68701,-301.74124,359.2294,698.1438,-344.35016,303.02802,658.78845
2017,16.8,-274.60568,297.35623,827.60229,-302.21033,360.13455,698.13165,-344.12888,303.27927,659.45905
2018,16.808,-275.89914,296.79724,829.26868,-302.53329,359.40305,698.47809,-344.41876,303.17166,660.02618
2019,16.817,-276.87332,297.37466,830.12744,-302.86746,361.23187,699.91248,-344.34741,303.466,660.20972
2020,16.825,-279.59796,296.97476,831.10889,-303.71368,361.4339,700.69537,-344.80161,303.74112,662.39746
2021,16.833,-281.30905,297.05249,831.76642,-303.76816,363.68024,701.35895,-344.53958,304.07043,662.66193
2022,16.842,-282.96362,297.73013,831.95789,-305.08032,362.76318,701.42072,-347.56741,306.5051,663.01569
2023,16.85,-284.37,297.84677,833.13074,-305.84238,362.99182,702.12726,-347.50037,306.43774,663.15472
2024,16.858,-285.82126,298.22168,832.92932,-306.14951,363.56573,702.37061,-346.72421,308.20032,663.70062
2025,16.867,-287.26474,298.52295,832.37109,-306.53677,363.68655,702.383,-346.98886,308.51779,663.78009
2026,16.875,-289.02979,296.89154,832.60291,-306.77011,363.97238,702.25287,-347.0311,308.94885,663.71039
2027,16.883,-290.39529,297.44098,832.43585,-306.77011,363.97238,702.25287,-347.0311,308.94885,663.71039
2028,16.892,-290.72797,297.28107,832.56769,-306.24396,363.76022,702.28076,-347.39774,308.43387,663.22235
2029,16.9,-289.74323,298.25385,832.76666,-305.23303,363.25098,701.63916,-347.13315,308.11639,663.14282
2030,16.908,-288.8168,298.25482,831.45691,-304.85519,362.97397,701.47858,-347.22418,308.37341,662.50769
2031,16.917,-288.88339,296.98019,831.19141,-304.32828,362.50381,700.66858,-347.04321,307.8877,661.9364
2032,16.925,-286.72644,295.73016,830.12927,-303.26135,361.55524,699.86938,-344.82239,306.33755,660.97644
2033,16.933,-284.62164,295.7496,829.45306,-301.72052,360.59448,698.84711,-344.32495,306.01819,659.297
2034,16.942,-283.27625,296.1572,828.83325,-301.38867,360.15146,698.30347,-344.07034,305.17639,659.11731
2035,16.95,-280.77579,296.15509,827.30713,-300.7623,359.80264,697.5835,-344.07034,305.17639,659.11731
2036,16.958,-279.17462,295.17395,826.35089,-299.76328,358.16644,696.48114,-344.47784,303.41589,659.07355
2037,16.967,-277.70773,295.18225,825.19037,-299.8493,357.90839,695.83698,-344.35016,303.02802,658.78845
2038,16.975,-276.09061,295.42526,825.32733,-299.97366,357.83652,695.66669,-344.3208,303.41592,658.50903
2039,16.983,-274.80823,295.35696,826.13452,-300.09094,357.94467,695.60223,-344.35016,303.02802,658.78845
2040,16.992,-274.69485,295.48111,826.42773,-300.1683,358.03159,695.82947,-344.35016,303.02802,658.78845
2041,17,-275.25925,295.41965,827.18414,-299.97028,357.72363,696.41077,-344.61255,302.73196,658.81122
2042,17.008,-275.90247,295.60626,827.6532,-300.39883,358.19684,697.33221,-344.7402,303.11981,659.09625
2043,17.017,-277.24115,295.29236,827.81677,-301.01563,358.85641,698.14453,-344.99716,303.54059,659.76422
2044,17.025,-278.15857,294.67102,828.23187,-301.57983,358.87708,698.63538,-345.13934,304.1582,660.11353
2045,17.033,-279.73367,295.0527,828.98334,-302.18469,360.36328,699.7063,-348.24725,304.55661,662.73187
2046,17.042,-281.3801,296.12027,829.47925,-302.91504,361.43597,699.94647,-348.24725,304.55661,662.73187
2047,17.05,-283.00873,295.72665,830.71735,-303.69659,362.24103,700.93115,-348.59879,305.11896,663.09753
2048,17.058,-282.81921,297.94067,831.05554,-303.93066,363.15076,700.82703,-348.59879,305.11896,663.09753
2049,17.067,-284.44412,297.59613,831.73474,-304.13284,363.03677,700.50037,-348.5661,305.6676,662.91888
2050,17.075,-286.82227,298.07825,830.79614,-304.10455,363.53278,700.94965,-348.12411,306.81305,662.79181
2051,17.083,-287.25009,297.50897,831.40881,-305.31213,362.97153,701.23779,-347.91486,307.18961,662.93652
2052,17.092,-287.82971,297.04956,831.2583,-305.03656,362.8696,700.95313,-347.47247,307.29718,662.89331
2053,17.1,-288.33417,296.74271,830.82318,-304.43869,362.60843,700.54419,-347.09082,308.21521,661.28381
2054,17.108,-286.72488,297.95898,829.69928,-304.32376,362.37827,700.16504,-347.17725,307.62177,661.6803
2055,17.117,-287.21121,295.96268,829.7016,-303.55997,362.00333,699.32104,-344.34384,306.00977,660.66577
2056,17.125,-286.03931,295.81296,829.06567,-302.29797,361.34247,698.39954,-344.17923,306.36014,659.14618
2057,17.133,-283.83121,296.03012,828.36011,-301.17694,361.28165,697.80743,-344.17923,306.36014,659.14618
2058,17.142,-282.90091,296.32864,827.98798,-300.31506,360.30972,697.16565,-343.92462,305.51837,658.96643
2059,17.15,-280.52493,296.56473,827.13214,-299.29086,359.25214,696.38837,-343.77106,304.91718,659.07098
2060,17.158,-279.19577,295.15561,825.76422,-299.3241,358.35974,695.78387,-344.44852,303.80377,658.79413
2061,17.167,-277.8699,295.42249,824.55286,-298.32175,357.80414,694.44318,-344.3208,303.41592,658.50903
2062,17.175,-275.98447,296.26212,823.67816,-298.63168,357.11011,694.34326,-344.23514,303.43698,658.1557
2063,17.183,-274.49399,295.72046,823.24878,-298.3848,356.78943,694.14185,-344.23514,303.43698,658.1557
2064,17.192,-273.93454,295.44748,824.67035,-298.3848,356.78943,694.14185,-345.24551,302.02551,658.34027
2065,17.2,-274.30972,294.95651,824.71747,-298.3848,356.78943,694.14185,-345.202,301.80856,658.54419
2066,17.208,-274.97986,294.69308,824.802,-298.76721,356.62857,694.15155,-345.202,301.80856,658.54419
2067,17.217,-275.39093,294.70911,825.81714,-299.07208,356.34213,694.44751,-345.202,301.80856,658.54419
2068,17.225,-276.41367,295.20389,826.5246,-299.92712,356.72693,694.95215,-345.202,301.80856,658.54419
2069,17.233,-278.68964,294.38794,827.27429,-300.54782,357.16104,695.57422,-345.202,301.80856,658.54419
2070,17.242,-279.47235,294.95428,828.70447,-301.24469,357.72327,696.09589,-345.202,301.80856,658.54419
2071,17.25,-280.98068,295.47064,829.02838,-302.56793,357.81934,697.15704,-345.58618,302.19739,658.65674
2072,17.258,-282.80835,296.21823,829.66583,-303.7355,360.54779,698.22693,-345.27045,302.33163,660.06812
2073,17.267,-284.13571,295.6102,829.72913,-304.22186,361.0137,698.36444,-348.26343,304.48358,661.59192
2074,17.275,-285.30505,296.94617,829.66174,-304.55743,361.64267,698.11945,-348.09753,304.48813,660.7724
2075,17.283,-287.33383,296.83783,830.36304,-305.04257,362.3743,698.26624,-347.89807,304.96411,661.22375
2076,17.292,-287.2915,297.32712,829.77972,-304.4888,362.78647,698.35217,-347.93839,305.4819,661.23724
2077,17.3,-286.95966,297.74585,829.2851,-304.48178,362.72723,697.89099,-347.60077,305.95386,661.19391
2078,17.308,-287.82211,296.66046,829.92651,-304.4545,362.34644,697.92151,-347.64404,306.17032,660.99017
2079,17.317,-287.82211,296.66046,829.92651,-303.89642,361.94638,697.16138,-347.30869,306.63708,660.89191
2080,17.325,-287.88632,296.51276,829.81323,-302.7753,361.90695,697.09424,-347.1431,306.64404,660.07312
2081,17.333,-286.00342,296.11511,828.91211,-301.26218,361.63898,696.65466,-344.76227,304.86301,659.45844
2082,17.342,-284.0361,296.08408,828.38281,-300.1376,360.52182,695.9939,-344.21649,305.03146,658.82043
2083,17.35,-282.87347,296.30084,827.72406,-299.85178,359.49237,695.35889,-344.26944,304.69968,658.66522
2084,17.358,-280.82724,296.18472,826.67957,-298.45859,357.90527,694.39276,-344.74765,304.06299,658.84052
2085,17.367,-279.14655,295.28802,825.35968,-298.11954,357.08289,694.12079,-344.3208,303.41592,658.50903
2086,17.375,-277.49344,295.93509,823.61285,-297.57834,357.05539,693.8139,-344.37341,303.05814,657.51178
2087,17.383,-275.51999,296.1188,822.71783,-297.35767,357.03006,693.0882,-345.0795,302.03278,657.52008
2088,17.392,-274.29645,296.15237,822.00842,-297.83139,356.4808,692.52502,-345.0795,302.03278,657.52008
2089,17.4,-273.42004,295.49277,822.85071,-297.82428,356.35483,692.02167,-345.31561,301.92599,657.41589
2090,17.408,-273.37354,295.41504,823.48242,-298.4733,356.2829,691.79529,-345.31561,301.92599,657.41589
2091,17.417,-273.89096,295.34726,824.17236,-298.92355,356.25809,691.96936,-345.6481,301.65781,657.36169
2092,17.425,-274.91364,294.82025,824.19537,-300.45746,355.67245,692.74915,-345.77676,301.46408,657.08978
2093,17.433,-276.92593,295.03809,824.49988,-300.60965,355.76248,693.34052,-346.03256,301.85275,657.28864
2094,17.442,-278.00293,294.61282,825.28717,-302.14142,356.46988,694.51404,-346.03256,301.85275,657.28864
2095,17.45,-280.56003,293.93246,825.80011,-302.47366,356.59521,694.57068,-348.71106,303.42285,658.46387
2096,17.458,-281.45895,295.62479,826.48053,-303.60254,356.90027,694.45337,-348.71106,303.42285,658.46387
2097,17.467,-283.42068,296.35553,826.88647,-304.73187,357.13431,694.66571,-348.96744,303.51987,658.38434
2098,17.475,-284.5625,296.526,827.34186,-304.89587,359.35876,696.32477,-348.96744,303.51987,658.38434
2099,17.483,-285.3718,297.1127,827.48914,-305.10889,360.35669,696.02515,-349.35147,303.90729,658.49713
2100,17.492,-288.82047,295.11868,829.29218,-304.90396,360.62024,696.41132,-349.35147,303.90729,658.49713
2101,17.5,-288.85416,294.87009,828.95514,-304.89993,360.98965,696.7431,-349.22263,304.10089,658.76892
2102,17.508,-288.37836,295.45172,829.08704,-303.96585,361.52057,696.85547,-348.5914,304.17532,658.83844
2103,17.517,-288.60773,295.24057,829.16235,-303.85431,361.5441,696.73401,-348.30759,304.27585,659.90601
2104,17.525,-288.05838,295.79303,829.20459,-302.5538,361.59341,696.49097,-347.49881,305.53564,659.50806
2105,17.533,-287.24109,295.31601,829.27277,-301.42419,360.8367,696.31592,-346.03583,305.35931,659.28583
2106,17.542,-286.5007,295.27023,828.87762,-300.22885,360.58911,695.96027,-344.69476,304.39481,658.99573
2107,17.55,-284.42285,295.50217,828.64014,-299.02991,359.91843,696.07318,-344.21649,305.03146,658.82043
2108,17.558,-282.55963,295.96634,827.45929,-297.53671,358.21521,694.87335,-344.21649,305.03146,658.82043
2109,17.567,-280.48486,295.09003,826.2619,-297.01889,357.68353,694.30115,-344.74765,304.06299,658.84052
2110,17.575,-278.78857,295.03229,824.77209,-296.60742,357.52554,693.70532,-344.06119,304.44876,657.62695
