Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1772,14.758,-122.60255,235.46254,761.50482,-152.98198,204.97624,785.76526,-135.39342,154.21327,798.13043,-133.76683,114.92668,772.70776,-78.52258,168.29201,780.22595,-77.14435,122.09983,757.45337,-94.67655,94.91102,737.9621
1773,14.767,-121.47189,234.68181,762.92072,-152.83249,206.68024,789.45465,-137.34053,156.66316,805.48224,-140.1879,115.66326,783.66412,-80.47878,166.34691,783.51923,-80.83212,119.56219,765.60126,-93.44833,84.562,749.44836
1774,14.775,-122.33083,232.27638,763.94946,-154.47408,205.29533,792.39136,-138.09541,160.18083,813.36639,-144.06721,117.30548,795.40527,-82.39059,165.41498,788.93744,-84.37195,116.60492,774.03625,-98.47946,81.13942,761.8028
1775,14.783,-122.43329,231.44704,766.11603,-155.31342,208.36722,797.50507,-140.23335,164.90205,820.53125,-146.04695,119.37408,810.42615,-87.30322,164.77658,792.71832,-89.85472,115.47884,784.51471,-101.73214,79.37077,775.34674
1776,14.792,-123.15965,230.95306,769.42371,-155.8902,210.83615,802.03888,-141.09358,166.31941,829.54688,-149.89639,123.68551,825.8844,-87.90182,162.05161,797.15985,-92.32564,114.77155,793.35303,-102.00274,76.84008,788.12097
1777,14.8,-123.23234,230.67429,772.62341,-157.12186,214.24124,806.49695,-143.47968,170.72408,834.09821,-154.1712,129.15439,837.23944,-89.16666,162.36537,801.4458,-95.25699,115.24921,801.39832,-102.55457,77.16831,801.10144
1778,14.808,-123.66814,231.25864,774.33197,-155.59526,217.21635,809.9787,-145.52483,175.93903,840.23254,-157.51088,134.55562,850.11597,-96.13888,163.63289,807.02637,-99.92659,118.91435,808.87408,-103.01133,80.20986,811.60107
1779,14.817,-122.52947,232.42513,776.06372,-154.99429,220.66133,812.5174,-146.89624,181.25459,845.68207,-159.09863,143.82764,859.85889,-98.23259,165.73953,809.65967,-100.10858,120.87669,814.565,-103.3964,82.55877,820.56995
1780,14.825,-122.77032,233.4223,776.6366,-155.43599,222.43594,814.24487,-146.66031,186.22981,848.04535,-161.03287,150.91106,867.21356,-99.51048,166.56802,810.71631,-102.03391,121.6629,819.05548,-103.92096,85.10931,826.0946
1781,14.833,-122.134,235.59349,776.87219,-153.97746,228.87238,816.71808,-145.23073,191.42537,849.99896,-160.26617,157.42952,871.37317,-99.70692,169.51826,812.53851,-101.12761,123.49223,820.87872,-102.67096,87.49092,829.07404
1782,14.842,-121.99323,239.57825,776.90765,-152.44319,232.13106,816.58453,-144.29541,195.41772,850.97131,-158.98726,161.61659,873.06561,-99.62524,170.51895,812.30023,-102.74782,125.92638,819.28119,-103.39603,89.59625,828.72217
1783,14.85,-122.55399,240.82381,775.96936,-151.07671,234.334,816.99579,-141.69646,199.60503,850.29529,-156.17139,164.15329,871.94757,-98.95067,173.80162,811.0791,-103.05703,128.3239,818.20337,-102.45741,91.78012,825.82953
1784,14.858,-121.79378,243.89273,775.1463,-152.13953,237.20908,817.50104,-140.46291,200.02332,849.71851,-153.40251,162.10017,867.73248,-98.25207,175.99197,809.88074,-100.33766,129.89795,814.53387,-100.23472,92.57752,820.84027
1785,14.867,-121.53045,246.75905,773.99384,-152.32387,236.50853,816.1344,-139.09851,198.34978,845.84888,-150.25993,157.6472,858.97302,-97.11121,178.37436,808.00201,-97.33314,131.07022,810.55481,-98.53301,93.81494,812.16107
1786,14.875,-121.84437,249.42488,773.23535,-151.98933,235.04785,812.83936,-137.16623,195.99509,841.46185,-146.37204,150.51913,849.81494,-93.03725,180.90588,802.70026,-94.59795,133.26364,802.60187,-93.63229,94.82725,802.20123
1787,14.883,-122.96931,250.16187,772.56451,-151.86374,232.85857,809.66229,-136.09158,189.42413,835.72473,-145.31752,144.18704,836.80084,-89.8532,180.6824,798.45325,-84.86278,131.95465,793.98322,-91.48439,94.86984,789.86011
1788,14.892,-123.53863,249.84541,770.5636,-151.61467,228.63737,805.17053,-133.00266,183.7964,830.41858,-141.16016,138.83385,823.02209,-86.60107,183.70978,793.32111,-84.22738,134.71001,783.41132,-89.92997,95.81002,776.11292
1789,14.9,-124.42957,249.87816,769.07556,-151.1915,225.3118,802.12122,-131.39261,177.08743,821.00372,-131.87849,130.75174,805.6944,-82.47601,184.48601,789.36285,-81.36307,135.47047,775.29156,-89.17947,97.75562,764.26746
1790,14.908,-124.77698,247.33191,767.49524,-150.41283,218.74403,796.51392,-129.18541,171.34177,812.86987,-129.42896,130.21542,787.74072,-76.5978,182.98454,786.52228,-77.21902,136.15778,766.68481,-88.90346,99.36377,749.83746
1791,14.917,-124.20261,246.25586,766.52679,-152.82733,211.64703,793.36987,-129.29149,164.7998,804.71149,-128.72414,126.96404,773.71417,-74.64194,181.60033,783.56451,-70.71947,132.53946,759.83301,-89.24785,103.39853,738.2533
1792,14.925,-124.36637,242.77405,764.81311,-152.22401,208.34789,789.82587,-131.88797,158.72823,797.09637,-129.403,123.24064,763.94757,-74.74203,179.52231,781.69214,-72.18954,134.29051,756.0199,-89.80224,102.91203,730.3822
1793,14.933,-124.46749,240.76851,764.66553,-154.18634,204.5062,787.85028,-134.89911,153.91966,793.42371,-131.1951,120.09,758.42249,-75.20738,177.40437,782.12817,-72.45702,132.57997,755.19281,-91.99999,100.63116,730.56708
1794,14.942,-124.25955,238.92256,764.60925,-155.54752,204.11578,787.43872,-137.27087,150.96248,792.04858,-134.61263,119.39272,755.9151,-75.85404,174.71602,782.88831,-72.03197,128.17038,756.98724,-93.49694,96.91237,734.19861
1795,14.95,-123.58789,238.22664,763.70404,-156.18561,202.8627,788.81995,-138.32321,150.7393,794.0321,-135.03363,117.30934,758.24384,-77.41084,171.09558,785.23834,-75.85317,122.85835,763.15741,-99.57747,92.6524,741.36987
1796,14.958,-122.72222,235.22249,764.45581,-154.12738,203.9422,791.06934,-139.44284,152.02257,800.10913,-137.42683,114.89752,766.82355,-79.32867,169.49585,787.68195,-77.53616,118.62698,771.26935,-105.28862,89.76774,749.15161
1797,14.967,-122.68436,233.47821,765.44653,-154.72981,203.87122,793.3587,-140.08487,154.45464,808.26337,-142.07191,116.38731,777.27777,-81.86037,167.22487,792.33374,-81.14886,116.19016,779.73419,-115.91972,91.00237,758.73425
1798,14.975,-122.33643,232.02063,768.02728,-155.54295,206.25681,797.43353,-142.25824,157.20992,816.5929,-147.43352,118.0294,790.64728,-83.79778,166.57297,795.77667,-86.58026,113.65256,787.70691,-111.86662,83.31149,771.09949
1799,14.983,-123.08002,230.63303,769.50659,-156.27104,208.39169,802.47064,-143.26578,161.68091,825.34686,-152.22401,120.17087,804.39093,-85.51007,164.48875,800.43384,-89.64674,112.41869,796.56598,-114.2702,81.80722,781.05957
1800,14.992,-123.12156,230.28047,772.83374,-157.39429,211.17662,806.71814,-145.50201,165.7093,832.43884,-154.84459,123.63895,817.12494,-89.77238,163.67328,804.37366,-90.43478,112.45905,806.64313,-117.06071,79.60574,794.40057
1801,15,-123.36247,230.89818,775.14142,-157.11749,214.82243,811.37195,-144.91106,171.72874,838.0943,-158.15108,127.50986,831.13519,-90.54508,164.42528,809.82336,-95.3942,116.60064,811.40082,-117.39068,80.34685,805.49103
1802,15.008,-123.50315,231.61478,777.60156,-155.90048,217.49847,813.68616,-147.01521,177.4397,843.26697,-159.46486,132.46718,843.7926,-95.13016,167.05302,812.85046,-98.59055,118.51561,816.89667,-115.14946,82.10747,817.23822
1803,15.017,-122.60665,233.37114,778.65222,-155.03418,221.68343,815.41382,-147.18536,182.44731,847.59613,-161.20918,138.40784,854.40869,-95.74524,168.28624,815.09814,-100.64314,123.40558,820.36108,-109.64164,84.04246,826.60748
1804,15.025,-122.23846,234.99516,778.77679,-154.11328,225.1606,817.43982,-146.30722,187.15286,850.2879,-162.73129,146.83344,862.60504,-96.36567,169.54544,817.24799,-100.46259,126.50861,824.4364,-105.42248,87.93246,832.46796
1805,15.033,-121.51749,236.66936,778.86377,-151.88673,230.55969,817.53192,-145.99095,189.89001,851.98096,-161.93268,152.13997,866.03925,-97.29701,171.86674,817.52039,-100.46523,128.59256,827.62573,-100.58778,91.59537,837.09161
1806,15.042,-121.5341,240.48819,778.30035,-152.4261,231.67374,818.26868,-144.98479,195.35182,852.56512,-161.04982,157.84943,868.85779,-96.61353,175.66896,816.60718,-97.89833,130.11708,827.27734,-97.80263,94.37399,836.67365
1807,15.05,-121.71567,242.91383,777.56238,-150.95987,235.47699,817.35455,-141.71291,198.80371,851.97192,-158.78786,160.0282,867.39069,-96.5472,177.12395,813.14081,-97.30823,131.90958,823.72418,-93.8185,97.20063,833.46674
1808,15.058,-120.58862,246.37521,775.13837,-149.51656,237.94409,815.83032,-140.13638,198.94768,849.15576,-154.33109,159.40302,862.69025,-95.57864,179.99481,810.5072,-94.69427,135.07616,817.43793,-89.50001,98.56518,827.3822
1809,15.067,-120.85065,247.44843,773.59241,-149.21834,238.91528,814.17975,-138.73264,197.81679,846.13147,-150.8046,156.20589,856.52094,-94.57458,181.3446,807.72375,-91.47263,138.77365,812.98663,-89.39082,98.9299,819.53705
1810,15.075,-121.74854,249.60857,772.9436,-151.36659,236.89743,812.60919,-138.08038,196.19652,841.33838,-146.09618,151.60759,847.14233,-89.70895,183.7894,803.21436,-88.80492,137.77242,805.755,-86.33711,98.78942,809.30115
1811,15.083,-122.05157,250.58966,772.75574,-151.47971,233.93832,809.93097,-134.40459,191.496,837.18188,-143.40251,145.03348,835.02014,-87.95798,184.56036,799.53638,-84.79562,137.04388,798.60156,-82.54238,98.6836,798.14099
1812,15.092,-122.59509,250.04642,771.11163,-152.33411,229.09262,805.63824,-134.47557,184.16624,830.48132,-140.03627,138.12668,820.28137,-85.1542,184.61505,796.17285,-80.31715,135.1703,791.37073,-82.74235,98.16582,784.16809
1813,15.1,-124.35584,250.03204,770.61719,-151.39359,225.76675,802.96783,-132.62917,177.50433,823.15686,-135.41664,132.12097,804.2323,-81.46027,185.60852,792.60504,-75.57101,137.15875,781.02332,-82.83792,97.54704,770.25513
1814,15.108,-125.43668,248.00063,769.80518,-152.18903,217.16486,798.16266,-131.28912,169.13712,815.13696,-130.62221,127.59305,789.64294,-77.68577,184.78342,789.10663,-73.95562,135.41025,773.57886,-83.7522,97.48225,759.40814
1815,15.117,-125.17017,244.16899,768.51263,-152.50006,211.1026,796.34064,-130.87668,164.17686,807.33643,-129.97633,126.17005,774.77551,-75.10577,182.07832,787.75531,-74.04001,134.90363,766.34698,-88.344,100.62633,746.78748
1816,15.125,-124.22773,242.15349,768.48828,-152.73061,206.58264,792.82837,-133.54192,157.13379,801.45923,-129.21411,120.43684,767.08826,-75.19109,179.64185,786.99683,-73.13378,132.16873,761.90356,-93.06583,101.14026,740.70703
1817,15.133,-123.91265,239.24907,766.95532,-155.26024,203.97105,791.80072,-136.4008,152.03201,797.65857,-135.21126,119.8437,760.73926,-75.89593,175.82619,786.88025,-73.78922,129.6779,761.08362,-97.30795,99.47957,738.32568
1818,15.142,-123.94617,238.08243,766.5127,-153.90739,204.26791,791.45801,-138.51802,149.50693,796.16425,-142.51511,120.41094,758.38159,-77.8595,173.68588,788.08826,-77.47283,124.0174,763.46027,-102.45934,97.08131,741.60443
1819,15.15,-123.85377,236.33925,765.99127,-154.71956,202.83978,792.77612,-140.20886,150.01926,798.80823,-144.45303,119.22189,761.56329,-79.47947,170.70132,790.53552,-80.26261,120.68147,769.59308,-109.77589,93.66582,747.00879
1820,15.158,-122.76476,233.60825,766.82538,-156.41698,202.41608,794.55017,-141.78661,150.3721,803.70624,-144.43849,118.73325,767.25195,-81.36467,167.8992,793.93115,-83.02229,116.03566,777.55316,-120.4585,95.6862,755.94513
1821,15.167,-122.33685,231.84007,768.24817,-156.69914,201.78978,797.31659,-143.55969,153.36853,812.11993,-143.74106,116.85704,779.03998,-82.58823,164.44212,797.21826,-86.76295,114.6408,785.76221,-120.9827,89.71546,765.43152
1822,15.175,-123.00467,230.42307,769.79126,-156.01605,206.14186,802.64069,-144.96091,157.64626,820.71283,-150.50171,120.41501,789.82776,-84.31276,164.66365,802.18939,-90.41798,113.64725,793.5686,-123.28358,86.1447,773.91925
1823,15.183,-123.13779,230.2009,772.92273,-156.94756,209.04691,805.4303,-145.24068,162.11711,830.1275,-154.06802,119.73414,804.62964,-86.55037,166.21024,805.74542,-93.942,112.62255,801.01501,-126.79298,86.04725,786.06873
1824,15.192,-122.97529,230.76364,775.29584,-157.85927,211.75314,808.88287,-146.85582,166.37851,836.0871,-158.42329,124.26657,816.5885,-90.04606,164.28357,811.06506,-97.85949,115.31255,808.99744,-126.66265,84.06806,796.15118
1825,15.2,-123.50315,231.61478,777.60156,-156.74146,215.21222,813.00494,-147.65068,171.68475,842.40668,-159.4377,126.32585,831.42126,-91.01047,165.94524,813.88605,-97.91098,115.11328,814.9151,-126.91938,84.01531,808.96118
1826,15.208,-122.66035,233.19981,778.99731,-154.27306,220.4998,816.00507,-148.31976,176.70403,846.9903,-160.50783,132.24466,843.07361,-92.38741,167.96443,815.92352,-102.07686,120.46671,820.30988,-122.23558,83.35157,819.12885
1827,15.217,-122.43388,233.96426,779.40076,-154.18044,224.61885,817.39624,-148.17538,183.27078,850.16083,-162.77887,139.89543,853.10889,-95.09193,169.72356,817.73688,-104.14651,123.28262,824.37958,-116.57484,85.07391,827.68518
1828,15.225,-122.04768,236.33583,779.21686,-153.34857,226.90776,818.53113,-147.76485,189.94186,852.24719,-163.28096,148.27475,861.66864,-94.49716,170.83058,820.27545,-102.62429,127.82664,826.26526,-110.95081,88.66319,834.45178
1829,15.233,-120.72843,238.49057,779.46442,-150.98967,232.92159,818.74652,-145.81718,194.14336,853.96442,-164.31877,154.15468,867.01215,-96.28799,173.94847,819.00818,-100.34383,129.22191,829.17023,-103.71,92.02199,839.32294
1830,15.242,-121.68405,241.4807,778.47748,-151.30092,233.47714,817.89893,-144.93661,197.33138,853.98016,-162.79961,158.91125,868.78864,-97.20853,176.99753,818.30811,-100.02579,131.34128,828.68677,-102.58365,95.39651,838.36774
1831,15.25,-121.45855,243.38976,778.05402,-150.11299,238.35464,818.23102,-143.00659,200.09502,852.53851,-161.13223,159.62044,867.26416,-95.55286,178.06871,814.91376,-98.97713,133.31339,824.49969,-97.31361,97.68354,835.62958
1832,15.258,-120.68283,246.20374,775.55011,-149.51656,237.94409,815.83032,-141.93451,200.2079,851.23328,-158.11392,157.88976,863.15057,-94.54068,179.88795,812.76862,-95.02925,134.41064,820.77777,-95.26637,96.74487,828.91925
1833,15.267,-121.35927,247.17982,775.51398,-150.42162,237.15659,814.97217,-140.0206,197.61227,847.20367,-155.17334,153.66843,856.41711,-94.31361,180.50061,810.05566,-92.79662,137.13091,815.04596,-91.89532,98.10932,820.61188
1834,15.275,-121.50264,247.34628,773.94519,-151.79248,234.73807,813.89874,-139.33725,193.62183,843.17706,-150.26622,147.57433,846.68799,-89.55966,181.12093,805.5946,-89.11042,134.73697,809.0542,-90.15028,96.08163,811.41766
1835,15.283,-121.79031,247.29218,773.54321,-152.44057,230.7251,810.48297,-139.11,187.54974,837.86975,-147.26431,140.46289,834.65125,-89.37893,180.11537,802.52197,-87.01627,132.12219,802.46442,-91.46198,93.86803,799.7959
1836,15.292,-123.22861,246.20908,772.90149,-153.71619,226.35948,807.66071,-136.91559,180.81628,832.63654,-141.66765,133.57394,821.84106,-86.91061,179.92331,799.94165,-84.95757,129.8541,795.13702,-91.1255,92.73679,789.09393
1837,15.3,-123.8407,243.81909,771.41577,-154.62329,218.50328,803.82642,-136.06195,172.93147,826.48016,-140.52499,129.8327,807.50513,-82.90373,179.18893,796.95416,-81.34052,130.02238,787.43439,-91.97021,90.8161,775.94196
1838,15.308,-124.29433,242.17461,770.71899,-153.51065,213.09036,802.62726,-134.52443,165.61162,819.60889,-134.56737,124.69665,795.23578,-82.00014,178.21284,794.84753,-82.82571,129.7979,779.35284,-93.76985,91.37578,766.94458
1839,15.317,-124.86034,239.23454,769.50616,-154.90048,209.07201,798.61279,-132.57384,160.36943,813.03119,-134.85686,124.65675,780.91473,-80.55949,176.50484,792.99963,-81.87436,128.23691,774.80225,-96.11964,90.28542,758.3587
1840,15.325,-125.00938,236.15637,769.53979,-155.02632,202.97894,797.30255,-136.2558,154.07556,807.61182,-133.72154,117.1077,776.28979,-79.01688,171.95818,792.91052,-78.73411,123.11635,772.65594,-102.10813,93.78883,751.80737
1841,15.333,-125.06715,234.74214,769.20972,-156.30486,202.5213,795.75098,-138.69577,151.65265,805.26825,-137.71677,116.40514,772.51294,-79.53396,171.22835,793.15009,-78.32887,120.41488,771.65686,-105.02299,94.00975,750.3042
1842,15.342,-123.91355,232.89154,768.98407,-157.00533,201.78044,795.88348,-140.75964,148.06223,803.97668,-142.87088,115.48515,769.66266,-80.30432,169.33815,793.95624,-79.68871,117.55799,774.27753,-107.75876,90.73241,753.85059
1843,15.35,-123.04121,231.09998,769.28394,-156.93623,201.62546,796.70129,-141.39273,147.97621,805.31006,-144.31631,114.73561,771.04559,-81.47195,165.56609,796.23578,-83.77336,117.22626,779.56598,-112.47528,88.39347,759.36694
1844,15.358,-122.41135,231.5087,769.62628,-156.54785,200.43349,797.1582,-142.61098,149.73824,810.46936,-142.77887,111.67126,778.9209,-83.28997,165.77139,798.67194,-84.53664,114.64944,787.94489,-121.30454,90.78716,766.28125
1845,15.367,-121.71799,231.46645,770.88251,-156.03447,202.85709,801.01843,-144.27148,152.92935,817.19397,-146.96507,112.40469,787.9389,-85.26537,167.34181,801.99152,-86.41853,114.80212,793.70874,-121.48486,88.0123,773.63873
1846,15.375,-122.66198,230.9986,772.96613,-157.048,206.44328,803.20087,-144.36627,157.95027,823.5766,-145.7449,115.31814,797.04285,-84.88412,168.32938,807.8017,-89.50774,114.87981,801.04266,-121.85457,88.61721,782.72394
1847,15.383,-122.63202,232.33795,775.11407,-156.61906,210.80461,808.14783,-146.14674,162.93901,830.63171,-151.47932,118.74599,806.34955,-87.20917,168.94081,809.02167,-90.2976,115.83218,807.98242,-120.40974,85.78991,793.19873
1848,15.392,-122.83414,233.20155,777.37323,-156.59229,214.49792,811.37805,-146.53951,167.79953,836.85779,-156.21851,125.14668,816.70636,-87.89476,170.26553,813.76642,-91.572,116.1421,814.84247,-122.71516,87.29762,801.54657
1849,15.4,-122.57494,234.64711,779.14734,-157.16562,218.29785,815.11798,-147.25766,174.1183,842.94989,-158.89217,130.76476,826.77643,-90.42173,170.12631,816.76764,-96.8076,121.5736,818.60345,-118.74251,86.22146,813.43738
1850,15.408,-122.82208,235.87265,780.57971,-153.09079,224.75723,817.72009,-147.89821,177.2625,847.67175,-160.37563,134.22203,839.3584,-92.46167,172.17665,818.48981,-98.87389,126.03069,822.62622,-112.34983,85.94128,824.26404
1851,15.417,-121.30626,239.11853,781.37042,-154.22878,225.37614,818.30811,-147.19003,184.4969,849.65637,-162.81998,139.13847,849.80981,-94.02874,175.02574,820.21332,-98.11504,128.26451,826.38513,-106.60262,90.53971,833.43994
1852,15.425,-122.15594,240.68182,781.09784,-152.80614,231.3759,819.8089,-147.13557,189.62892,851.65942,-165.89909,146.67883,856.81879,-95.66617,176.51355,820.41223,-98.09643,131.90331,829.53668,-100.68359,93.69048,840.04724
1853,15.433,-122.0443,242.35133,780.76917,-152.59514,232.47485,819.64215,-148.49416,194.80981,854.30933,-166.36777,152.95552,862.90265,-95.5709,177.64754,820.49756,-99.65511,135.33327,830.09534,-97.09499,97.32559,841.08276
1854,15.442,-122.70837,243.05374,779.6521,-151.67123,237.09776,819.51807,-145.90067,196.70587,855.1355,-165.36151,156.01378,863.22412,-95.38479,178.66556,819.34259,-95.2322,135.0451,830.14233,-93.63278,100.05193,840.61896
1855,15.45,-121.17498,245.11369,778.49799,-151.306,236.97076,817.91461,-145.08682,197.73253,852.94739,-162.69687,156.02786,860.95117,-94.2638,180.62651,817.45734,-95.48802,137.30138,823.5531,-96.59078,98.73325,834.94812
1856,15.458,-120.61118,246.30519,777.15662,-150.84076,236.83388,816.54492,-145.11447,196.2666,850.88147,-158.76459,154.15242,856.51776,-93.6668,180.27251,815.06055,-94.16938,136.22563,820.27332,-95.26637,96.74487,828.91925
1857,15.467,-120.74401,246.64886,775.84003,-152.48837,235.73112,815.99158,-141.89398,193.17191,846.59778,-157.36627,149.47949,849.41583,-94.35264,179.92686,811.97198,-94.21756,135.91275,814.90009,-96.53008,94.6843,820.36102
1858,15.475,-121.59167,246.99304,774.98517,-152.5647,232.89874,813.73529,-140.95877,188.23698,841.89911,-153.19936,143.40266,841.45416,-86.85939,178.92697,805.97992,-91.74555,132.45827,808.52142,-97.99496,91.66228,808.43915
1859,15.483,-122.25159,245.70529,773.22614,-153.24507,227.00146,809.69037,-140.92097,182.62634,836.99792,-149.99052,137.10649,827.65588,-88.26665,178.43857,802.79535,-91.22051,129.99699,799.31653,-99.55354,90.91094,796.82123
1860,15.492,-122.52678,244.04565,771.97913,-153.93518,221.31947,805.83704,-138.94701,175.66377,830.05316,-146.68036,131.64447,815.21991,-84.93876,175.85112,799.2135,-88.57217,126.90235,791.79767,-101.50182,88.82391,784.29498
1861,15.5,-122.9226,242.10548,769.82965,-153.67696,217.25208,802.99402,-139.05019,169.26764,824.32501,-143.39407,125.53596,801.82489,-83.35018,173.32559,797.20032,-84.93169,123.6554,784.83038,-103.50034,89.32288,772.08875
1862,15.508,-123.46967,238.17982,769.50623,-152.94257,210.569,799.94806,-135.36954,161.41985,817.07947,-137.46602,120.14759,789.20172,-80.80068,172.53989,794.8739,-82.84235,120.89672,777.68121,-106.95547,90.54108,760.79132
1863,15.517,-124.25349,235.51999,769.7843,-153.35611,204.97118,797.04358,-134.56412,156.32491,810.44745,-134.53017,120.8535,777.1825,-79.51256,170.93755,793.09735,-81.78723,122.28264,771.49762,-107.15886,95.2527,749.45764
1864,15.525,-123.88614,232.98036,769.31061,-154.36856,202.22435,793.86957,-135.77693,149.7343,803.91638,-131.06987,116.10926,769.03546,-77.74051,168.78778,793.54053,-79.53971,120.53438,766.77545,-106.269,94.04292,744.09894
1865,15.533,-123.84585,231.61464,769.74261,-156.52899,196.44637,792.99274,-137.08263,146.01465,800.24139,-130.30508,112.93452,763.73871,-77.66446,168.86098,793.20746,-78.016,119.00027,767.53809,-107.42902,94.76633,743.86017
1866,15.542,-122.63712,230.75089,769.80927,-156.85651,195.89534,792.84888,-138.94559,143.07596,798.66479,-135.47189,112.3097,760.94031,-77.75758,168.10799,794.26819,-78.99517,118.57522,770.3219,-109.97833,94.86676,745.8689
1867,15.55,-122.31363,230.46136,770.13763,-156.99072,196.0018,793.72406,-139.53366,143.1523,799.60095,-137.56192,112.2374,761.87592,-78.71683,165.95404,796.08496,-79.23914,116.23907,776.82428,-111.57638,93.5239,752.62531
1868,15.558,-121.57924,230.84113,770.59534,-156.2572,198.25974,797.03076,-141.1275,145.99333,804.89575,-142.48538,112.40507,768.82166,-80.00809,166.00508,798.08234,-81.31999,115.35255,785.36108,-115.38125,95.02708,758.36176
1869,15.567,-120.62402,231.91492,772.20703,-155.47993,200.11394,798.78656,-141.53894,149.41187,811.92462,-141.47729,112.2842,778.87585,-81.25517,168.11742,801.8205,-81.53726,116.32652,790.85779,-124.29156,95.78127,765.38831
1870,15.575,-120.47469,233.15034,774.64178,-155.01001,204.81207,803.36945,-142.72275,155.15245,821.23785,-144.69972,115.29155,791.60419,-81.03431,168.79631,806.90869,-84.27583,117.40411,798.57806,-119.12628,94.61255,775.98254
1871,15.583,-121.09638,233.52104,775.70709,-154.31381,210.86363,807.85022,-143.22513,160.97964,829.61115,-150.59157,120.44516,803.02209,-83.66043,172.07159,809.79602,-84.54848,117.92216,806.61664,-118.16725,89.62064,787.45386
1872,15.592,-122.02487,234.92644,778.74249,-155.72935,214.53685,811.22534,-144.94402,167.03409,836.31531,-152.08629,124.24002,812.58282,-84.32323,172.67584,814.14496,-86.55016,119.96359,813.83801,-117.28799,88.75834,800.24396
1873,15.6,-122.03873,236.49751,779.82617,-155.46619,218.91791,814.90704,-144.72499,173.40137,843.08801,-157.85754,129.80026,820.35217,-85.67351,175.09685,816.75232,-89.20187,124.95705,820.67395,-115.214,87.93314,811.20386
1874,15.608,-121.5868,239.28076,781.49316,-155.72072,222.83105,818.46973,-146.99107,178.09731,847.50098,-160.38727,135.40543,832.56946,-89.02326,174.97421,820.11206,-96.75366,129.22726,823.1178,-109.83147,88.63326,824.62573
1875,15.617,-122.08472,240.44678,782.20361,-154.25795,226.57832,819.20978,-148.55919,183.70192,849.22516,-162.7865,141.50653,844.37164,-90.91844,175.83037,820.55084,-100.61031,130.25838,826.61487,-104.89729,91.7814,834.27075
1876,15.625,-121.72644,241.14685,782.70001,-152.00237,231.46077,820.06195,-148.49142,189.17232,853.97821,-163.06456,145.98097,853.99677,-94.03143,177.43393,821.4942,-97.49171,132.28943,830.86475,-100.22554,94.75874,841.24872
1877,15.633,-121.86478,242.24051,782.57391,-152.33202,232.80424,821.17871,-149.4608,192.68571,855.14795,-164.59821,148.63277,860.20184,-95.31118,178.35344,821.92542,-98.86012,134.8672,830.96631,-96.72086,98.28444,843.78204
1878,15.642,-121.7837,243.01694,781.79431,-151.1949,234.83624,821.10529,-146.12196,194.41479,855.02429,-163.34392,150.33412,859.72504,-94.95636,178.48358,821.38348,-98.76494,134.20863,831.96576,-99.24532,98.55589,841.89368
1879,15.65,-122.09061,243.75673,781.03949,-151.4371,234.63074,820.57025,-145.18042,194.46832,854.31714,-160.90706,149.98161,857.71899,-94.71329,178.65999,820.63074,-97.98109,133.07346,829.38696,-102.33968,96.39038,836.65662
1880,15.658,-121.48188,244.84387,780.48657,-151.4424,233.77147,819.02264,-144.22972,193.19876,850.95795,-158.31723,146.94054,853.52893,-94.10048,178.16594,818.08044,-100.42631,133.04391,822.63116,-103.60164,94.79984,830.58978
1881,15.667,-122.27894,243.59584,778.43616,-153.37895,232.1497,817.95935,-143.15892,188.39397,847.63947,-154.95857,143.01888,846.17938,-90.95036,177.3029,814.70648,-97.5883,131.75659,816.14069,-103.43763,91.5537,821.59894
1882,15.675,-122.68916,243.13202,777.85736,-154.17815,226.29781,814.72485,-141.48871,183.28989,842.79083,-150.33142,136.57076,833.86993,-87.5862,177.07237,809.84918,-97.75052,130.37811,810.97461,-104.61425,90.00723,810.80389
1883,15.683,-122.65832,242.30782,775.12653,-154.0685,222.63548,810.94312,-141.15498,177.78339,836.07776,-148.02414,133.87416,820.26587,-87.88556,177.43927,807.06079,-92.7886,126.17411,803.67023,-105.34551,88.53523,797.07605
1884,15.692,-122.47344,241.02768,774.71863,-153.38763,217.74074,807.6748,-138.49907,171.72765,829.40253,-143.99326,128.97508,807.28308,-83.99335,173.21048,803.08551,-89.45473,123.3278,793.97211,-106.65715,88.97786,783.85425
1885,15.7,-122.45117,238.02254,773.3158,-152.14459,212.23804,803.85919,-135.6954,164.502,822.79706,-135.77469,125.8783,793.78705,-81.03888,172.98058,799.79248,-85.68286,122.28317,785.33496,-107.75275,91.20914,770.16479
1886,15.708,-123.09254,236.37521,772.21716,-153.05315,205.1111,799.99072,-132.72325,158.5746,815.15778,-128.53659,119.59657,782.70245,-78.10354,173.22169,796.81812,-81.47125,121.92671,777.84308,-109.21598,93.57779,759.90442
