Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2006,16.708,193.6559,-81.82241,252.59415,141.15306,-89.37888,66.71564,178.29553,-9.40419,89.26326
2007,16.717,193.39735,-81.862,252.63956,141.15306,-89.37888,66.71564,178.29553,-9.40419,89.26326
2008,16.725,193.39735,-81.862,252.63956,141.07748,-89.07065,66.48811,178.24651,-9.17273,88.85286
2009,16.733,193.24666,-81.69354,252.41676,141.34781,-89.39813,66.51241,178.04433,-9.14095,88.3256
2010,16.742,192.92007,-81.2509,252.28108,141.90828,-88.40364,66.00505,177.69299,-9.35672,88.2325
2011,16.75,192.92007,-81.2509,252.28108,141.26477,-88.22235,65.63745,178.01584,-9.05723,88.29181
2012,16.758,192.83015,-81.18955,252.22702,141.36226,-88.34124,65.54977,177.82492,-9.22647,88.21196
2013,16.767,192.72949,-81.12337,252.16861,141.77957,-88.05749,65.55281,177.758,-8.81054,88.08953
2014,16.775,192.64407,-81.11864,251.89313,141.68208,-87.93861,65.6405,178.04433,-9.14095,88.3256
2015,16.783,192.43546,-81.11172,251.87825,141.48247,-87.53102,65.63997,177.99318,-8.70208,88.32465
2016,16.792,192.72241,-81.24441,252.26694,141.58,-87.64994,65.55228,178.30296,-8.90796,88.48199
2017,16.8,192.8584,-81.37132,252.22565,141.48247,-87.53102,65.63997,178.04433,-9.14095,88.3256
2018,16.808,193.29399,-81.90015,252.43636,141.64183,-87.96756,65.84937,177.91241,-9.27122,88.34615
2019,16.817,193.29399,-81.90015,252.43636,141.58,-87.64994,65.55228,178.04433,-9.14095,88.3256
2020,16.825,193.24167,-82.18922,252.52051,141.53528,-88.76813,65.68957,178.24651,-9.17273,88.85286
2021,16.833,193.25931,-82.3824,252.62405,141.43022,-88.92389,65.71622,178.45148,-9.48978,88.90247
2022,16.842,193.33806,-82.48824,252.79282,141.13737,-89.31349,65.94221,178.50049,-9.72129,89.31291
2023,16.85,193.272,-82.65271,252.56828,141.04002,-89.41307,66.05781,178.89876,-10.51333,89.41267
2024,16.858,193.2117,-82.74275,252.63905,141.24277,-89.55389,66.53907,178.70566,-10.03842,89.36259
2025,16.867,193.36104,-82.71709,252.50026,141.24156,-89.18266,66.42374,178.6937,-10.19623,89.36301
2026,16.875,193.38689,-82.54005,252.63388,141.33899,-89.3015,66.3361,178.89876,-10.51333,89.41267
2027,16.883,193.4369,-82.49149,252.79988,141.24156,-89.18266,66.42374,178.70566,-10.03842,89.36259
2028,16.892,193.39836,-82.39822,252.72205,141.3466,-89.02691,66.39709,178.50049,-9.72129,89.31291
2029,16.9,193.39735,-81.862,252.63956,141.86124,-88.64346,66.28453,178.58804,-9.133,89.29301
2030,16.908,193.39735,-81.862,252.63956,141.59085,-88.31615,66.26029,178.53905,-8.90153,88.8826
2031,16.917,193.39735,-81.862,252.63956,141.78407,-87.96387,65.94159,178.90373,-8.59169,88.80208
2032,16.925,193.39735,-81.862,252.63956,141.66704,-87.35197,65.89987,178.78514,-8.68827,88.86025
2033,16.933,193.39735,-81.862,252.63956,141.80157,-87.8233,66.03627,178.78514,-8.68827,88.86025
2034,16.942,193.07076,-81.41943,252.50389,141.68176,-87.45672,65.82543,178.90373,-8.59169,88.80208
2035,16.95,192.83434,-81.46996,252.45566,141.68176,-87.45672,65.82543,178.90373,-8.59169,88.80208
2036,16.958,192.82269,-81.3173,252.33086,141.49995,-87.39043,65.73466,178.31725,-8.88743,88.59129
2037,16.967,192.82269,-81.3173,252.33086,141.48247,-87.53102,65.63997,178.31725,-8.88743,88.59129
2038,16.975,192.67467,-81.20128,252.04073,141.48247,-87.53102,65.63997,178.54568,-8.72728,88.50452
2039,16.983,192.82269,-81.3173,252.33086,141.48247,-87.53102,65.63997,178.31725,-8.88743,88.59129
2040,16.992,192.83434,-81.46996,252.45566,141.58,-87.64994,65.55228,178.31725,-8.88743,88.59129
2041,17,192.83434,-81.46996,252.45566,141.58,-87.64994,65.55228,178.3784,-9.04246,88.83231
2042,17.008,192.78203,-81.7591,252.53981,141.48247,-87.53102,65.63997,178.4072,-9.03182,88.90316
2043,17.017,192.65848,-81.94428,252.53458,141.64183,-87.96756,65.84937,178.24651,-9.17273,88.85286
2044,17.025,192.56348,-82.29887,252.66664,141.95261,-88.48428,65.6926,178.50049,-9.72129,89.31291
2045,17.033,193,-82.94518,252.69673,141.14508,-89.25732,66.03116,178.50049,-9.72129,89.31291
2046,17.042,193,-82.94518,252.69673,141.04802,-89.53463,66.74229,178.50049,-9.72129,89.31291
2047,17.05,193.09901,-82.90402,252.66751,141.14543,-89.65347,66.65467,178.50049,-9.72129,89.31291
2048,17.058,193.37769,-82.57234,252.86325,141.04802,-89.53463,66.74229,178.50049,-9.72129,89.31291
2049,17.067,193.2236,-82.32841,252.72925,141.24156,-89.18266,66.42374,178.54799,-9.66721,89.4915
2050,17.075,193.39735,-81.862,252.63956,141.3466,-89.02691,66.39709,178.50049,-9.72129,89.31291
2051,17.083,193.39735,-81.862,252.63956,141.3466,-89.02691,66.39709,178.61977,-9.56991,89.7187
2052,17.092,193.39735,-81.862,252.63956,141.60835,-88.17561,66.35495,178.4274,-9.27392,89.24271
2053,17.1,193.52263,-81.71675,252.70665,141.66718,-88.1269,66.44624,178.58804,-9.133,89.29301
2054,17.108,193.67503,-81.49667,252.7117,141.82532,-88.01179,66.49373,178.65198,-8.64388,88.95502
2055,17.117,193.81323,-81.25739,252.6071,141.80786,-87.91669,66.55785,178.90373,-8.59169,88.80208
2056,17.125,193.76248,-80.32698,252.6017,141.68938,-87.77882,66.57692,178.89807,-8.43063,88.93268
2057,17.133,193.79485,-79.77819,252.4978,141.67189,-87.68371,66.64103,178.81392,-8.26774,88.64023
2058,17.142,193.79485,-79.77819,252.4978,141.67189,-87.68371,66.64103,178.81392,-8.26774,88.64023
2059,17.15,193.37978,-79.47941,252.30086,141.48842,-87.31972,66.66136,178.52673,-8.35237,88.2207
2060,17.158,193.37978,-79.47941,252.30086,141.34776,-87.52988,66.54977,178.52673,-8.35237,88.2207
2061,17.167,193.38609,-79.37177,252.21349,141.48842,-87.31972,66.66136,178.52673,-8.35237,88.2207
2062,17.175,193.1582,-79.32629,252.06311,141.58577,-87.2201,66.54574,178.52673,-8.35237,88.2207
2063,17.183,193.43001,-78.50909,252.52562,141.48842,-87.31972,66.66136,178.52673,-8.35237,88.2207
2064,17.192,193.12163,-79.21767,252.09169,141.58577,-87.2201,66.54574,178.52673,-8.35237,88.2207
2065,17.2,193.28548,-78.72392,252.46628,141.52968,-87.25916,66.46475,178.52673,-8.35237,88.2207
2066,17.208,193.10033,-78.92782,252.52965,141.52968,-87.25916,66.46475,178.52673,-8.35237,88.2207
2067,17.217,192.82906,-79.61072,252.11388,141.58577,-87.2201,66.54574,178.52673,-8.35237,88.2207
2068,17.225,193.10033,-78.92782,252.52965,141.52968,-87.25916,66.46475,178.58878,-8.28621,88.39381
2069,17.233,192.93864,-79.01647,252.49948,141.60324,-87.31522,66.48163,178.52673,-8.35237,88.2207
2070,17.242,192.92313,-79.77358,252.10295,141.58577,-87.2201,66.54574,178.52673,-8.35237,88.2207
2071,17.25,193.15755,-79.7224,252.32266,141.68938,-87.77882,66.57692,178.37454,-8.40677,88.30177
2072,17.258,193.20676,-79.5695,252.28444,141.58577,-87.2201,66.54574,178.52673,-8.35237,88.2207
2073,17.267,193.48038,-79.54558,252.35925,141.72787,-87.72791,66.37002,178.75189,-8.33391,88.46712
2074,17.275,193.67369,-79.69149,252.44928,141.67189,-87.68371,66.64103,178.80826,-8.10667,88.77084
2075,17.283,193.95007,-79.3585,252.75024,141.76924,-87.58409,66.52541,178.65607,-8.16106,88.85191
2076,17.292,193.95007,-79.3585,252.75024,141.48842,-87.31972,66.66136,178.80826,-8.10667,88.77084
2077,17.3,194.38692,-79.19485,252.88625,141.67189,-87.68371,66.64103,178.80826,-8.10667,88.77084
2078,17.308,194.0865,-79.15971,252.79524,141.48842,-87.31972,66.66136,178.74625,-8.17285,88.59774
2079,17.317,194.03511,-79.07336,252.80804,141.48842,-87.31972,66.66136,178.74625,-8.17285,88.59774
2080,17.325,194.0865,-79.15971,252.79524,141.67189,-87.68371,66.64103,178.74625,-8.17285,88.59774
2081,17.333,193.71376,-78.86391,252.71239,141.48842,-87.31972,66.66136,178.74625,-8.17285,88.59774
2082,17.342,193.72008,-78.75628,252.62505,141.48842,-87.31972,66.66136,178.74625,-8.17285,88.59774
2083,17.35,193.72008,-78.75628,252.62505,141.48842,-87.31972,66.66136,178.52109,-8.19131,88.35133
2084,17.358,193.72008,-78.75628,252.62505,141.48842,-87.31972,66.66136,178.52109,-8.19131,88.35133
2085,17.367,193.59795,-78.75227,252.53389,141.58577,-87.2201,66.54574,178.52673,-8.35237,88.2207
2086,17.375,193.25601,-78.31509,252.6868,141.5444,-87.36393,66.39034,178.52109,-8.19131,88.35133
2087,17.383,193.09877,-78.81477,252.43907,141.48842,-87.31972,66.66136,178.52673,-8.35237,88.2207
2088,17.392,192.93706,-79.62811,252.18723,141.62085,-86.98296,66.17964,178.52673,-8.35237,88.2207
2089,17.4,192.93864,-79.01647,252.49948,141.56476,-87.02202,66.09866,178.52673,-8.35237,88.2207
2090,17.408,192.62189,-80.20567,252.05193,141.63834,-87.07809,66.11552,178.52673,-8.35237,88.2207
2091,17.417,192.66989,-80.34583,252.23381,141.5872,-87.31097,66.11017,178.37454,-8.40677,88.30177
2092,17.425,192.56195,-80.40508,252.27733,141.60193,-87.41574,66.03573,178.52673,-8.35237,88.2207
2093,17.433,192.57925,-79.75035,252.423,141.60193,-87.41574,66.03573,178.67856,-8.61017,88.55565
2094,17.442,193.12004,-80.89327,252.65004,141.62569,-87.60418,66.49316,178.47792,-8.791,88.42796
2095,17.45,193.12004,-80.89327,252.65004,141.74898,-88.20104,66.30779,178.90373,-8.59169,88.80208
2096,17.458,193.14198,-81.03416,252.55081,141.76648,-88.06049,66.40244,178.78514,-8.68827,88.86025
2097,17.467,193.12004,-80.89327,252.65004,141.82532,-88.01179,66.49373,178.53905,-8.90153,88.8826
2098,17.475,193.21742,-80.82689,252.60028,141.98093,-88.34357,66.69767,178.78514,-8.68827,88.86025
2099,17.483,193.36626,-80.23882,252.59441,141.80786,-87.91669,66.55785,178.90373,-8.59169,88.80208
2100,17.492,193.52664,-79.80589,252.68631,141.80786,-87.91669,66.55785,178.89807,-8.43063,88.93268
2101,17.5,194.10785,-79.40079,252.87401,141.48842,-87.31972,66.66136,179.05025,-8.37624,88.85162
2102,17.508,194.24425,-79.20203,252.91899,141.48842,-87.31972,66.66136,179.05025,-8.37624,88.85162
2103,17.517,194.38692,-79.19485,252.88625,141.48842,-87.31972,66.66136,178.80826,-8.10667,88.77084
2104,17.525,194.24425,-79.20203,252.91899,141.48842,-87.31972,66.66136,178.80826,-8.10667,88.77084
2105,17.533,194.13805,-78.87655,252.86923,141.48842,-87.31972,66.66136,178.80826,-8.10667,88.77084
2106,17.542,194.0107,-78.85001,252.67043,141.39119,-87.41936,66.77699,178.80826,-8.10667,88.77084
2107,17.55,193.72697,-78.84351,252.82808,141.39119,-87.41936,66.77699,178.80826,-8.10667,88.77084
2108,17.558,193.71376,-78.86391,252.71239,141.48842,-87.31972,66.66136,178.80826,-8.10667,88.77084
2109,17.567,193.72008,-78.75628,252.62505,141.48842,-87.31972,66.66136,178.5831,-8.12512,88.52444
2110,17.575,193.72008,-78.75628,252.62505,141.48842,-87.31972,66.66136,178.80826,-8.10667,88.77084
2111,17.583,193.51913,-78.8407,252.61996,141.48842,-87.31972,66.66136,178.52109,-8.19131,88.35133
2112,17.592,193.5773,-79.06272,252.66736,141.48842,-87.31972,66.66136,178.80826,-8.10667,88.77084
2113,17.6,193.21538,-79.48242,252.47337,141.48842,-87.31972,66.66136,178.81392,-8.26774,88.64023
2114,17.608,192.89392,-79.92815,252.49794,141.48842,-87.31972,66.66136,178.81392,-8.26774,88.64023
2115,17.617,192.77888,-80.09618,252.44348,141.48842,-87.31972,66.66136,178.81392,-8.26774,88.64023
2116,17.625,192.81204,-80.5474,252.51414,141.55212,-87.54812,66.47629,178.89807,-8.43063,88.93268
2117,17.633,192.94713,-81.07487,252.44656,141.55212,-87.54812,66.47629,178.65764,-8.80495,88.82442
2118,17.642,192.97336,-81.48583,252.55367,141.6082,-87.50906,66.55727,178.70663,-9.03643,89.23483
2119,17.65,192.97336,-81.48583,252.55367,141.46754,-87.71925,66.44566,178.70663,-9.03643,89.23483
2120,17.658,193.25653,-81.38284,252.74463,141.6497,-88.0318,66.51035,178.70663,-9.03643,89.23483
2121,17.667,193.25653,-81.38284,252.74463,141.98093,-88.34357,66.69767,178.58804,-9.133,89.29301
2122,17.675,193.29071,-81.08691,252.87378,141.80786,-87.91669,66.55785,178.86807,-8.66998,89.3148
2123,17.683,193.45387,-80.89867,252.93604,141.6082,-87.50906,66.55727,178.99232,-8.73444,89.12605
2124,17.692,193.81303,-80.52445,252.81509,141.55464,-87.54766,66.83569,178.98666,-8.57339,89.25662
2125,17.7,194.00575,-79.54265,252.80307,141.48842,-87.31972,66.66136,177.74051,-7.74982,88.03429
2126,17.708,194.24425,-79.20203,252.91899,141.48842,-87.31972,66.66136,176.78981,-7.40313,88.24174
2127,17.717,194.24425,-79.20203,252.91899,141.48842,-87.31972,66.66136,176.60686,-7.08032,87.95631
2128,17.725,194.24425,-79.20203,252.91899,141.39119,-87.41936,66.77699,176.64565,-6.90998,88.01265
2129,17.733,194.45428,-78.91883,252.95103,141.62885,-87.32298,66.89188,176.64565,-6.90998,88.01265
2130,17.742,194.29576,-78.91887,252.99297,141.48842,-87.31972,66.66136,177.66554,-7.36265,87.68478
2131,17.75,194.29576,-78.91887,252.99297,141.48842,-87.31972,66.66136,178.80826,-8.10667,88.77084
2132,17.758,194.0992,-78.68019,252.793,141.48842,-87.31972,66.66136,178.80826,-8.10667,88.77084
2133,17.767,193.71376,-78.86391,252.71239,141.48842,-87.31972,66.66136,178.80826,-8.10667,88.77084
2134,17.775,193.72008,-78.75628,252.62505,141.48842,-87.31972,66.66136,178.74625,-8.17285,88.59774
2135,17.783,193.71376,-78.86391,252.71239,141.48842,-87.31972,66.66136,178.74625,-8.17285,88.59774
2136,17.792,193.37636,-79.14713,252.66228,141.67189,-87.68371,66.64103,178.80826,-8.10667,88.77084
2137,17.8,193.14954,-79.55758,252.38492,141.48842,-87.31972,66.66136,178.58878,-8.28621,88.39381
2138,17.808,192.74307,-79.92811,252.28488,141.48842,-87.31972,66.66136,178.80826,-8.10667,88.77084
2139,17.817,192.54811,-80.11317,252.41479,141.58577,-87.2201,66.54574,179.05591,-8.53731,88.72102
2140,17.825,192.90312,-80.49884,252.5153,141.43233,-87.35877,66.58039,178.83607,-8.49682,88.7596
2141,17.833,192.86076,-81.27214,252.3746,141.64946,-87.4485,66.36066,178.90373,-8.59169,88.80208
2142,17.842,192.97336,-81.48583,252.55367,141.64946,-87.4485,66.36066,178.65764,-8.80495,88.82442
2143,17.85,192.84584,-81.52256,252.66495,141.56683,-87.65288,66.40186,178.90373,-8.59169,88.80208
2144,17.858,192.84584,-81.52256,252.66495,141.56683,-87.65288,66.40186,178.90373,-8.59169,88.80208
2145,17.867,192.97336,-81.48583,252.55367,141.56683,-87.65288,66.40186,178.90373,-8.59169,88.80208
2146,17.875,193.09862,-81.34055,252.62076,141.48842,-87.31972,66.66136,178.89807,-8.43063,88.93268
2147,17.883,193.13283,-81.04462,252.74994,141.48842,-87.31972,66.66136,178.89807,-8.43063,88.93268
2148,17.892,193.4579,-80.61071,252.71205,141.48842,-87.31972,66.66136,178.89807,-8.43063,88.93268
2149,17.9,194.10912,-79.49078,252.90852,141.48842,-87.31972,66.66136,179.05025,-8.37624,88.85162
2150,17.908,194.39517,-79.01227,253.13098,141.48842,-87.31972,66.66136,176.60686,-7.08032,87.95631
2151,17.917,194.39517,-79.01227,253.13098,141.48842,-87.31972,66.66136,176.96031,-7.09141,88.23641
2152,17.925,194.35687,-78.66772,253.15096,141.48842,-87.31972,66.66136,176.96031,-7.09141,88.23641
2153,17.933,194.65579,-77.66953,253.14725,141.53163,-87.42263,67.0075,176.96031,-7.09141,88.23641
2154,17.942,193.86609,-77.13162,252.99185,141.62885,-87.32298,66.89188,177.04793,-6.9382,88.23914
2155,17.95,194.16681,-77.75206,252.90398,141.62885,-87.32298,66.89188,176.64565,-6.90998,88.01265
2156,17.958,194.12291,-77.64149,253.18802,141.48842,-87.31972,66.66136,176.64565,-6.90998,88.01265
2157,17.967,193.54294,-76.50616,253.38927,141.48842,-87.31972,66.66136,176.42729,-7.23281,87.63203
2158,17.975,193.83192,-77.57366,253.19186,141.48842,-87.31972,66.66136,176.42729,-7.23281,87.63203
2159,17.983,193.5192,-77.83025,253.04065,141.48842,-87.31972,66.66136,176.42729,-7.23281,87.63203
2160,17.992,193.33159,-77.29516,253.17007,141.48842,-87.31972,66.66136,176.42729,-7.23281,87.63203
2161,18,193.62617,-78.37196,253.04308,141.48842,-87.31972,66.66136,176.42729,-7.23281,87.63203
2162,18.008,193.26521,-78.64066,252.80849,141.48842,-87.31972,66.66136,175.89838,-7.25632,87.65712
2163,18.017,193.06137,-79.53468,252.43532,141.33028,-87.43476,66.61388,175.79817,-7.03489,87.07369
2164,18.025,192.86864,-80.01614,252.33594,141.28893,-87.57858,66.45849,178.58878,-8.28621,88.39381
2165,18.033,192.66388,-80.40934,252.35284,141.56683,-87.65288,66.40186,178.43657,-8.3406,88.47488
2166,18.042,192.67764,-80.57053,252.38377,141.69926,-87.31613,65.92011,178.90373,-8.59169,88.80208
2167,18.05,192.86076,-81.27214,252.3746,141.60193,-87.41574,66.03573,178.78514,-8.68827,88.86025
2168,18.058,192.97336,-81.48583,252.55367,141.40872,-87.76795,66.35438,178.78514,-8.68827,88.86025
2169,18.067,192.97336,-81.48583,252.55367,141.39122,-87.90852,66.25971,178.36142,-8.86531,89.15699
2170,18.075,192.97336,-81.48583,252.55367,141.78142,-88.60253,66.49479,178.58804,-9.133,89.29301
2171,18.083,192.97336,-81.48583,252.55367,141.40872,-87.76795,66.35438,178.58804,-9.133,89.29301
2172,18.092,192.97336,-81.48583,252.55367,141.76671,-88.49779,66.56921,178.58804,-9.133,89.29301
2173,18.1,193.27898,-81.15963,252.78514,141.6082,-87.50906,66.55727,178.77948,-8.52722,88.99085
2174,18.108,193.3428,-80.79972,252.70984,141.48842,-87.31972,66.66136,178.89807,-8.43063,88.93268
2175,18.117,193.70782,-80.12032,252.94017,141.48842,-87.31972,66.66136,177.06609,-7.4853,88.22292
2176,18.125,194.15666,-79.35297,253.01508,141.48842,-87.31972,66.66136,177.06609,-7.4853,88.22292
2177,18.133,194.39517,-79.01227,253.13098,141.48842,-87.31972,66.66136,176.96031,-7.09141,88.23641
2178,18.142,194.39517,-79.01227,253.13098,141.48842,-87.31972,66.66136,177.44672,-7.24089,88.17262
2179,18.15,194.39517,-79.01227,253.13098,141.58577,-87.2201,66.54574,177.61281,-7.11489,88.31446
2180,18.158,194.33212,-78.91128,253.21742,141.62885,-87.32298,66.89188,177.61281,-7.11489,88.31446
2181,18.167,193.98399,-78.74144,252.98134,141.58577,-87.2201,66.54574,177.1264,-6.9654,88.37823
2182,18.175,193.54196,-78.4666,252.70041,141.58577,-87.2201,66.54574,176.92155,-7.26175,88.18009
2183,18.183,193.50519,-79.31123,252.57112,141.58577,-87.2201,66.54574,176.92155,-7.26175,88.18009
2184,18.192,193.40903,-79.45741,252.49565,141.48842,-87.31972,66.66136,176.92155,-7.26175,88.18009
2185,18.2,192.88855,-80.08276,252.53404,141.58577,-87.2201,66.54574,176.92155,-7.26175,88.18009
2186,18.208,192.80295,-80.42523,252.45088,141.56683,-87.65288,66.40186,176.88411,-7.51363,87.93272
2187,18.217,192.66388,-80.40934,252.35284,141.50606,-87.66834,66.23875,176.78171,-7.9495,88.18886
2188,18.225,192.28337,-80.53133,252.5125,141.48856,-87.80892,66.14409,176.64288,-8.15945,88.08475
2189,18.233,192.30997,-80.82703,252.75046,141.48856,-87.80892,66.14409,176.3837,-8.05328,88.31447
2190,18.242,192.54756,-81.63786,252.6669,141.48247,-87.53102,65.63997,177.44272,-8.33552,88.04286
2191,18.25,192.26474,-82.84347,252.84946,141.48247,-87.53102,65.63997,178.63237,-9.59102,89.29237
2192,18.258,192.45749,-83.43023,252.99495,141.64183,-87.96756,65.84937,178.66116,-9.58039,89.3632
2193,18.267,192.48422,-83.66577,253.06242,141.64183,-87.96756,65.84937,178.94626,-10.45926,89.59122
2194,18.275,192.59369,-83.83088,252.87198,141.64183,-87.96756,65.84937,178.51537,-9.98107,90.06324
2195,18.283,192.45114,-84.5883,252.95348,141.64183,-87.96756,65.84937,178.70313,-10.30968,90.00507
2196,18.292,192.57057,-84.76044,252.91882,141.54449,-88.06715,65.96498,178.70313,-10.30968,90.00507
2197,18.3,192.63553,-84.60297,253.01024,141.54289,-88.40131,66.38023,178.70313,-10.30968,90.00507
2198,18.308,192.9787,-84.23698,252.93134,141.64792,-88.24555,66.35355,178.70313,-10.30968,90.00507
2199,18.317,192.69063,-83.78242,253.1619,141.64792,-88.24555,66.35355,176.88858,-9.17882,89.32003
2200,18.325,192.94626,-83.6427,253.10794,141.82356,-87.98988,66.49569,176.91431,-8.70897,89.31464
2201,18.333,193.29646,-83.18242,253.16837,141.82356,-87.98988,66.49569,177.01035,-8.56875,89.30221
2202,18.342,192.96092,-82.69884,253.40009,141.70554,-87.40945,66.44164,177.33972,-8.20037,89.56716
2203,18.35,193.67894,-82.37537,253.20509,141.64946,-87.4485,66.36066,177.32649,-7.80766,89.4637
2204,18.358,193.68073,-81.87712,252.87302,141.70554,-87.40945,66.44164,177.5976,-7.77492,89.22991
2205,18.367,193.68073,-81.87712,252.87302,141.58577,-87.2201,66.54574,177.61699,-7.78123,89.109
2206,18.375,193.15114,-81.25368,252.76109,141.58577,-87.2201,66.54574,177.45799,-7.59563,88.74567
2207,18.383,192.95749,-81.43549,252.56706,141.70554,-87.40945,66.44164,177.41925,-7.76595,88.68938
2208,18.392,192.95749,-81.43549,252.56706,141.62085,-86.98296,66.17964,177.44444,-7.69915,88.22321
2209,18.4,192.83434,-81.46996,252.45566,141.68454,-87.21136,65.99454,177.44507,-7.86494,88.11278
2210,18.408,192.33333,-80.79623,252.32875,141.68176,-87.45672,65.82543,176.8716,-7.81832,88.2198
2211,18.417,192.44186,-80.80064,252.63728,141.68176,-87.45672,65.82543,176.95854,-7.71544,88.17658
2212,18.425,192.33934,-81.45678,252.85056,141.48247,-87.53102,65.63997,176.69476,-8.05238,88.23207
2213,18.433,192.37347,-82.48237,252.54716,141.48247,-87.53102,65.63997,176.48938,-8.5351,88.50813
2214,18.442,192.22894,-83.03466,252.73058,141.48247,-87.53102,65.63997,176.60794,-8.81177,88.5251
2215,18.45,192.71744,-83.59591,252.80214,141.64183,-87.96756,65.84937,177.47108,-9.18902,88.04641
2216,18.458,192.78986,-83.752,252.68423,141.64183,-87.96756,65.84937,178.57553,-9.94816,89.81552
2217,18.467,192.79884,-84.30321,252.82207,141.64183,-87.96756,65.84937,178.57553,-9.94816,89.81552
2218,18.475,192.62965,-84.69366,252.77193,141.84116,-87.89323,66.03484,178.70313,-10.30968,90.00507
2219,18.483,192.3508,-85.67277,252.0979,141.64183,-87.96756,65.84937,178.88615,-10.49221,89.83891
2220,18.492,192.33443,-85.8043,252.22429,141.5368,-88.12333,65.87604,178.70313,-10.30968,90.00507
2221,18.5,192.48975,-85.68858,252.19585,141.02213,-88.50665,65.98862,178.99634,-10.54474,90.18645
2222,18.508,192.66647,-85.17623,252.83537,141.24156,-89.18266,66.42374,178.71129,-10.28978,90.18291
2223,18.517,192.85492,-84.58682,252.99881,141.24156,-89.18266,66.42374,178.71129,-10.28978,90.18291
2224,18.525,193.20775,-84.5935,253.02702,141.7639,-88.74306,66.40014,178.71129,-10.28978,90.18291
2225,18.533,193.24481,-83.87977,252.96231,141.72621,-88.08948,66.61131,176.99883,-9.31216,89.36317
2226,18.542,193.37683,-83.54948,252.91507,141.78503,-88.04077,66.70258,177.11177,-8.66991,89.55226
2227,18.55,193.59828,-83.19111,253.20093,141.76758,-87.94567,66.76669,177.22124,-8.08567,89.33662
2228,18.558,193.62657,-82.66447,253.28922,141.76758,-87.94567,66.76669,177.22124,-8.08567,89.33662
2229,18.567,193.68578,-82.5836,253.22586,141.6082,-87.50906,66.55727,177.39536,-7.52927,89.35818
2230,18.575,193.73692,-82.16356,253.05437,141.70554,-87.40945,66.44164,177.61278,-7.33765,89.11488
2231,18.583,193.68073,-81.87712,252.87302,141.62085,-86.98296,66.17964,177.714,-7.26279,89.06284
2232,18.592,193.52275,-81.83481,252.74911,141.62085,-86.98296,66.17964,177.80353,-7.46944,88.78638
2233,18.6,193.09874,-81.45866,252.66322,141.74062,-87.17229,66.07554,177.31126,-7.24431,88.76781
2234,18.608,192.67064,-80.81912,252.66167,141.56476,-87.02202,66.09866,177.10457,-7.58469,88.46557
2235,18.617,193.09874,-81.45866,252.66322,141.69926,-87.31613,65.92011,176.99643,-7.64904,88.52966
2236,18.625,192.6118,-80.9107,252.73267,141.69926,-87.31613,65.92011,176.78548,-8.132,88.49516
2237,18.633,192.72699,-81.51801,252.49008,141.68176,-87.45672,65.82543,176.91008,-7.9177,88.46245
2238,18.642,192.50156,-82.07558,252.65974,141.68176,-87.45672,65.82543,176.69852,-8.23488,88.53838
2239,18.65,192.39113,-82.67564,252.65074,141.68176,-87.45672,65.82543,176.73146,-8.59847,88.65361
2240,18.658,192.33104,-83.09425,252.62398,141.48247,-87.53102,65.63997,176.3205,-8.55705,88.44209
2241,18.667,192.6696,-83.58499,252.8869,141.48247,-87.53102,65.63997,177.46265,-8.90477,88.61203
2242,18.675,192.7977,-83.66697,252.74963,141.64183,-87.96756,65.84937,177.49852,-9.11593,88.18732
2243,18.683,192.44168,-84.1141,252.86691,141.64183,-87.96756,65.84937,177.59087,-8.94116,88.39185
2244,18.692,192.43448,-84.77468,252.81937,141.64183,-87.96756,65.84937,177.31825,-9.09783,88.60038
2245,18.7,192.52791,-85.02541,252.74751,141.64183,-87.96756,65.84937,177.42912,-9.39688,88.53307
2246,18.708,192.46101,-85.1069,252.29018,141.73935,-88.08644,65.76168,176.9994,-9.47785,89.2528
2247,18.717,192.85567,-84.77164,252.94817,141.5368,-88.12333,65.87604,176.99872,-9.44267,89.39231
2248,18.725,192.69452,-84.28741,252.94229,141.5368,-88.12333,65.87604,176.68454,-9.29645,89.02886
2249,18.733,192.88655,-83.75707,252.96672,141.64792,-88.24555,66.35355,176.57561,-9.36431,89.36139
2250,18.742,192.91734,-83.64053,252.98131,141.64792,-88.24555,66.35355,176.88858,-9.17882,89.32003
2251,18.75,193.29646,-83.18242,253.16837,141.66542,-88.10499,66.4482,177.03282,-8.82372,89.54525
2252,18.758,193.29646,-83.18242,253.16837,141.72424,-88.05628,66.53947,177.1282,-8.51773,89.64316
2253,18.767,193.44569,-82.55724,253.1227,141.78503,-88.04077,66.70258,177.25648,-8.55398,89.423
2254,18.775,193.30446,-81.60107,253.07707,141.56683,-87.65288,66.40186,177.13788,-8.27722,89.40601
2255,18.783,193.68073,-81.87712,252.87302,141.55212,-87.54812,66.47629,177.45476,-7.84391,89.24355
2256,18.792,193.33174,-81.30151,252.89941,141.70554,-87.40945,66.44164,177.09962,-8.14754,88.82942
2257,18.8,193.55533,-81.9043,252.76347,141.72302,-87.50457,66.37753,177.09962,-8.14754,88.82942
2258,18.808,193.13129,-81.52811,252.67755,141.50606,-87.66834,66.23875,177.10023,-8.31331,88.71903
