Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1812,15.092,-265.15756,327.73294,755.96576,-205.59064,315.60675,721.09729,-169.98653,257.06674,790.76117
1813,15.1,-264.90884,327.11066,755.26825,-207.8181,316.74152,721.82147,-171.71271,252.2683,788.20984
1814,15.108,-264.24719,325.84161,754.27411,-207.75824,315.33298,721.27551,-172.40202,248.69427,786.0285
1815,15.117,-262.36609,322.84515,752.90051,-206.68655,313.97147,719.09747,-174.01538,241.56459,782.64777
1816,15.125,-260.52148,321.14612,751.58215,-205.36353,312.05386,718.45282,-173.60042,237.30386,779.76569
1817,15.133,-258.01746,318.56955,750.44336,-202.68767,308.84561,715.2533,-173.69144,233.72089,778.22992
1818,15.142,-255.62564,316.90662,749.25653,-201.20633,307.37921,714.91522,-173.13025,233.59393,777.82288
1819,15.15,-253.3877,316.29813,748.34875,-199.53384,305.20871,713.14636,-172.6776,233.79622,779.68964
1820,15.158,-252.19501,315.78323,748.18909,-198.17915,302.76675,712.1203,-171.72191,232.44325,780.94696
1821,15.167,-250.41705,315.83939,748.54028,-196.14848,299.89862,712.17352,-170.86926,233.66966,782.18365
1822,15.175,-250.33086,315.73843,748.68237,-195.97459,299.07251,713.13135,-170.22467,234.63663,785.82513
1823,15.183,-250.11128,315.70529,749.44073,-195.48758,297.57864,714.51727,-170.48637,235.37392,787.7793
1824,15.192,-250.39822,315.7919,749.62415,-194.38004,296.72031,715.32001,-170.53424,237.18567,791.05859
1825,15.2,-251.71288,315.58359,750.77789,-194.76707,297.0072,716.60455,-169.63615,240.04549,793.72321
1826,15.208,-253.30061,315.93747,751.9223,-194.49048,298.01736,717.88928,-169.23389,243.46265,796.10663
1827,15.217,-254.60019,316.75977,753.44434,-195.45583,299.17731,719.01666,-167.80316,246.92937,797.11743
1828,15.225,-255.49693,318.20798,753.75317,-195.56967,301.1189,719.63104,-167.16458,251.06207,798.97565
1829,15.233,-256.59732,319.90637,754.70947,-196.36882,302.80356,720.37683,-166.11391,255.58463,798.74261
1830,15.242,-257.23395,322.23233,755.96954,-197.66492,305.07275,720.07135,-164.5184,258.56625,799.07684
1831,15.25,-258.496,323.61072,757.06372,-199.94431,306.99704,720.21478,-165.15106,260.5675,797.56506
1832,15.258,-260.06104,324.54196,756.85132,-201.50211,309.66095,719.94147,-165.94707,261.40445,796.4707
1833,15.267,-262.17834,324.76721,756.56396,-202.36304,311.13464,720.21869,-166.13545,261.66574,796.29626
1834,15.275,-262.95636,325.14194,756.22992,-204.3401,313.21536,720.83234,-167.37459,260.48199,794.99695
1835,15.283,-264.14996,325.61038,755.55847,-205.45049,315.01184,721.46454,-169.17418,256.29202,793.26099
1836,15.292,-264.28906,325.63647,754.81329,-206.51865,313.00662,720.25909,-170.90305,252.19627,790.54572
1837,15.3,-264.23306,322.19934,753.74365,-206.58528,312.46814,720.60577,-171.04692,248.56667,789.95972
1838,15.308,-262.29269,321.71301,752.76593,-204.76924,310.78812,718.85864,-173.58748,242.1631,787.51208
1839,15.317,-259.27832,321.62274,751.09235,-204.31543,308.45959,718.42462,-174.20137,239.13315,784.84119
1840,15.325,-258.04425,318.18912,749.95337,-202.44017,306.38312,716.14844,-173.82986,234.47423,782.55298
1841,15.333,-255.38483,316.02902,748.85413,-198.55545,304.12827,715.1629,-173.92984,232.67604,781.86938
1842,15.342,-252.71948,315.92215,747.8761,-198.19365,302.04395,713.50879,-173.48605,230.94691,781.40161
1843,15.35,-250.76332,314.03442,747.18878,-196.37691,300.33759,712.80963,-171.20967,232.56409,781.88226
1844,15.358,-250.69217,314.05566,746.88678,-195.76497,299.711,712.18134,-171.44208,232.47392,782.26965
1845,15.367,-249.98398,314.58313,747.51678,-195.5659,298.86078,712.9455,-170.72464,233.03392,784.90369
1846,15.375,-249.98416,314.8335,748.25665,-195.23241,298.1777,713.55261,-171.05901,234.40276,787.32892
1847,15.383,-250.45854,315.75589,748.97302,-194.33318,297.36676,715.03943,-170.06575,237.96811,790.44623
1848,15.392,-251.73718,315.88141,749.8736,-194.4157,298.7153,716.41779,-171.5694,239.48703,792.16064
1849,15.4,-253.11433,316.1456,750.91174,-195.36209,299.29007,717.96582,-170.37032,242.40762,795.30084
1850,15.408,-254.43388,317.1705,752.42401,-195.17879,300.96875,719.4469,-170.62123,244.29738,796.33301
1851,15.417,-255.09053,318.93503,753.5517,-195.79594,302.29651,720.20306,-169.20384,250.45563,798.47333
1852,15.425,-256.42136,320.56552,754.24323,-196.5847,303.47406,720.58521,-168.49364,253.75725,799.38336
1853,15.433,-257.05759,322.49496,756.0813,-197.92331,305.05991,721.25458,-166.35501,257.30298,799.77625
1854,15.442,-257.74146,323.66837,756.19415,-199.15744,307.00064,721.70544,-165.75151,258.80545,799.06116
1855,15.45,-259.18137,324.40088,757.12701,-199.54611,309.64914,721.92078,-165.69511,260.8024,798.18524
1856,15.458,-260.27362,325.56406,757.29285,-200.87866,310.84106,721.21393,-166.12872,261.75327,796.57947
1857,15.467,-261.16873,325.81778,756.48773,-201.51126,312.07748,721.36682,-166.29279,260.93854,796.42712
1858,15.475,-262.12271,325.31281,755.53668,-202.88773,313.14474,721.9035,-167.68126,257.92517,794.61078
1859,15.483,-262.68011,324.41354,754.98022,-202.5285,312.93832,720.66968,-168.65845,253.81757,792.03149
1860,15.492,-261.15314,324.53452,753.51978,-202.54718,311.03445,719.04321,-170.14102,248.63866,790.14844
1861,15.5,-259.49887,322.85193,752.52911,-202.44722,310.48557,718.68726,-170.14209,245.70192,788.46985
1862,15.508,-257.76962,321.59506,751.44385,-201.89999,308.48862,717.07733,-172.00797,240.59782,786.32086
1863,15.517,-255.9744,318.86099,750.26666,-199.72978,305.18448,715.14288,-172.39009,235.06741,782.83771
1864,15.525,-253.51379,316.83755,749.19507,-198.591,303.9375,714.94861,-172.85718,232.0802,782.44672
1865,15.533,-251.1277,315.40778,748.42291,-196.51125,302.47058,714.73761,-173.09746,227.7955,779.56897
1866,15.542,-250.06754,314.13568,747.63269,-195.4147,301.16028,713.89935,-172.55054,226.00014,779.58545
1867,15.55,-248.25847,313.72324,746.50427,-194.19914,299.08694,712.53314,-171.50348,227.03586,780.56171
1868,15.558,-247.22672,313.6767,746.72833,-193.63333,299.92429,713.56476,-170.91542,228.81415,781.0777
1869,15.567,-246.97987,314.61481,747.56329,-192.34398,299.08612,714.09039,-170.64151,232.03427,784.83142
1870,15.575,-248.68277,315.17542,748.63629,-192.36165,298.81329,714.75208,-169.56636,233.93739,786.93011
1871,15.583,-249.99059,315.58508,749.49768,-193.14655,298.64618,715.38934,-169.23306,236.29919,790.39819
1872,15.592,-250.43086,316.54279,750.64551,-193.17014,299.1333,717.30133,-170.17999,239.50246,792.80634
1873,15.6,-251.94911,317.52704,752.20197,-194.36516,300.73401,719.11292,-169.97322,243.01926,795.87836
1874,15.608,-253.34929,318.09061,753.55634,-194.76381,301.83191,720.26788,-170.75775,245.02484,797.31604
1875,15.617,-254.49603,319.86075,754.67224,-195.77092,302.91629,721.6568,-169.54649,248.68575,798.98157
1876,15.625,-256.14465,322.09244,756.38818,-196.54544,303.66833,722.89648,-167.82788,254.45313,800.9892
1877,15.633,-257.05231,322.83963,756.55371,-198.21179,305.70395,722.91113,-166.71765,257.32513,800.61725
1878,15.642,-257.44635,323.672,757.38049,-199.53531,307.60526,723.42834,-166.23044,259.17105,800.57867
1879,15.65,-258.67773,324.84195,758.24908,-200.05525,308.67273,722.89209,-166.0213,260.06979,800.65771
1880,15.658,-259.87009,325.30002,758.0918,-200.74358,309.20929,723.09137,-166.07518,258.37119,799.00751
1881,15.667,-260.25284,325.26492,756.95081,-201.75768,309.74176,723.0459,-167.37154,257.16376,798.16119
1882,15.675,-260.78644,324.33429,756.62848,-201.81918,309.96948,722.95978,-168.4894,254.37527,797.15527
1883,15.683,-260.40866,323.73416,755.29218,-201.79378,309.61865,721.48682,-169.95956,248.74973,793.6543
1884,15.692,-258.90256,323.29654,754.36938,-201.27109,309.09827,720.04327,-170.45389,246.01181,791.25311
1885,15.7,-257.17197,321.60541,752.65082,-200.54973,306.85168,719.40967,-171.18478,241.27007,788.86774
1886,15.708,-256.27383,319.50006,751.83063,-198.96503,305.37927,717.49133,-171.26183,237.20422,786.99371
1887,15.717,-253.94957,317.13693,750.57898,-198.61035,304.63397,716.4339,-172.16499,230.95157,782.86151
1888,15.725,-251.69408,316.11401,749.78448,-196.37891,302.45837,715.89276,-172.86855,228.008,781.20026
1889,15.733,-250.22594,314.35544,749.099,-195.81555,302.13409,715.41895,-172.67514,224.92256,780.19989
1890,15.742,-249.67535,313.77933,748.71259,-195.26701,301.43637,715.30988,-172.67514,224.92256,780.19989
1891,15.75,-249.65579,313.48572,748.44562,-194.76175,300.75787,715.08624,-171.94214,226.15627,780.70044
1892,15.758,-249.51195,314.13849,748.74664,-193.98061,300.01859,714.88757,-172.1198,230.26982,782.97797
1893,15.767,-249.82123,314.84305,749.42584,-194.76717,301.54938,716.47644,-171.3457,233.53706,786.50604
1894,15.775,-250.61288,315.40536,750.284,-195.50049,299.9592,717.10858,-171.95351,234.70226,789.01794
1895,15.783,-252.40289,316.19965,751.9469,-196.39294,300.36978,717.91669,-171.83334,238.57576,792.24695
1896,15.792,-254.58844,316.78427,753.66003,-195.83517,300.81146,719.6814,-173.08736,240.95639,795.23236
1897,15.8,-255.37709,317.10172,754.74152,-196.62978,302.00491,721.95819,-172.53618,242.54866,797.51288
1898,15.808,-256.88519,318.4725,756.16187,-197.13345,302.64258,723.02905,-172.86174,247.14049,799.82355
1899,15.817,-257.44232,319.98703,757.26013,-198.4257,304.1048,723.74225,-172.2607,249.55107,801.54797
1900,15.825,-258.30222,321.9101,758.0849,-199.33476,305.92383,724.5246,-171.07196,253.80885,802.70337
1901,15.833,-259.36987,322.30762,758.75916,-200.26936,306.72165,724.64539,-169.90245,257.26254,802.89276
1902,15.842,-260.63333,323.59708,759.29669,-201.19798,307.43759,724.45844,-169.35237,257.79068,802.85785
1903,15.85,-261.31244,323.64688,758.99951,-201.97926,308.60623,724.39575,-169.54129,257.16843,801.50879
1904,15.858,-261.90732,324.36725,758.67114,-202.19713,308.68817,724.26544,-170.26979,255.65953,800.05322
1905,15.867,-261.98239,323.05066,757.97308,-202.13242,308.64737,723.66034,-169.67995,254.60281,798.77356
1906,15.875,-261.35602,322.87323,756.8515,-202.12489,309.00775,723.26031,-170.20361,249.85913,796.79932
1907,15.883,-260.18732,322.75183,755.73993,-201.76901,308.72803,722.25397,-171.73645,246.72691,795.20154
1908,15.892,-258.11688,321.26611,754.5838,-200.29402,306.69986,720.60114,-172.07283,243.02023,791.89899
1909,15.9,-256.95551,320.11328,752.76709,-199.4361,305.73495,718.75519,-172.39896,238.94359,788.71161
1910,15.908,-255.18213,318.57019,752.01807,-199.12471,304.98392,717.62341,-173.33861,234.25531,787.0473
1911,15.917,-253.33629,316.15585,750.76819,-197.91194,302.77731,716.59601,-173.70973,230.93988,783.66345
1912,15.925,-251.86844,315.32553,750.07404,-197.03166,301.9913,716.83405,-174.74757,225.39081,780.82288
1913,15.933,-250.39877,313.69864,749.36884,-196.717,301.61133,716.84882,-174.69032,223.47366,779.13544
1914,15.942,-249.85265,312.95972,748.75854,-196.09509,301.49066,716.70844,-174.77905,223.13921,778.63318
1915,15.95,-249.9352,313.20328,748.46716,-195.90602,301.3717,716.5777,-174.38057,223.85545,779.93414
1916,15.958,-250.18381,314.28922,748.79578,-195.87056,301.44308,716.4314,-173.60097,230.17542,783.26758
1917,15.967,-250.93188,314.77283,749.31451,-194.74426,301.93756,716.89429,-173.25763,231.87544,785.80286
1918,15.975,-252.67078,315.75275,750.65015,-196.5717,301.5238,717.87799,-173.66884,235.55688,789.89722
1919,15.983,-254.17886,316.08401,751.94965,-196.35974,302.21652,719.14246,-174.57037,237.19643,792.28198
1920,15.992,-255.32835,316.73389,753.66467,-197.63818,302.47031,720.22217,-173.98891,242.20631,795.94043
1921,16,-256.89203,317.58676,755.04901,-198.3094,302.92984,721.94122,-175.40067,242.84084,797.20935
1922,16.008,-257.74438,318.96219,755.92419,-198.60001,304.07553,723.63245,-174.50456,248.05214,800.96552
1923,16.017,-258.69333,320.1355,756.77588,-199.50647,305.336,724.00958,-174.79019,249.44446,801.44562
1924,16.025,-260.41275,321.66666,757.91656,-199.95007,306.63608,724.80042,-173.20148,252.73219,802.85553
1925,16.033,-261.52213,322.3793,758.4917,-200.45268,306.9458,724.84576,-173.00336,254.33792,802.47156
1926,16.042,-261.69177,323.20001,758.79327,-201.87483,308.23462,724.51996,-172.00337,256.83057,803.21753
1927,16.05,-261.65433,323.38647,758.70679,-201.97926,308.60623,724.39575,-172.73015,255.78404,801.89441
1928,16.058,-261.83655,323.40863,758.23627,-201.97926,308.60623,724.39575,-170.97989,255.60313,800.13904
1929,16.067,-261.60641,323.35416,757.75073,-202.18495,308.92535,723.51178,-170.6389,254.0609,798.90509
1930,16.075,-261.04956,323.03464,756.55688,-202.12489,309.00775,723.26031,-172.53279,248.52432,796.72687
1931,16.083,-259.21777,322.99567,755.21161,-201.85507,308.56943,722.04041,-171.60808,246.73079,794.0213
1932,16.092,-257.90942,321.51523,754.08978,-200.42908,306.89026,720.59283,-172.83588,242.54807,792.12689
1933,16.1,-256.92355,320.22925,752.90186,-199.4071,305.90903,718.97717,-172.95164,239.22552,789.81842
1934,16.108,-255.84288,319.20523,752.08936,-198.76054,305.52145,718.41449,-174.66478,234.85931,787.33557
1935,16.117,-253.64662,317.03528,750.55103,-198.50011,304.90942,718.03479,-174.81848,230.55159,784.96326
1936,16.125,-251.75429,316.39755,749.61841,-198.02168,303.64319,717.18884,-176.41501,227.58046,782.01025
1937,16.133,-250.74626,315.13345,749.25,-197.21283,303.15366,717.36902,-175.99565,223.62801,780.68549
1938,16.142,-250.63574,314.44592,748.39642,-196.69357,302.60992,717.29449,-175.19722,223.76016,779.909
1939,16.15,-250.51648,314.4642,748.32916,-196.67787,302.61069,716.80188,-177.21274,226.21181,781.57086
1940,16.158,-250.76328,314.62506,748.51526,-196.58275,302.27286,716.52155,-174.27438,230.27345,783.19666
1941,16.167,-251.95078,316.01547,749.17969,-196.7178,302.27866,716.58337,-174.02014,232.67209,785.36261
1942,16.175,-253.09406,316.38257,749.74109,-197.03166,301.9913,716.83405,-174.30574,236.34254,790.42841
1943,16.183,-253.96483,316.52396,750.63202,-197.5239,302.30475,718.30072,-174.90231,237.48254,792.02771
1944,16.192,-255.37457,317.49438,752.51111,-197.75633,302.78494,720.05237,-174.45006,241.86902,796.00702
1945,16.2,-256.97977,318.88504,753.50397,-199.12421,302.56766,720.93182,-175.61543,242.53723,796.59265
1946,16.208,-257.81702,319.03067,754.29724,-199.11076,303.36868,722.07751,-175.92426,246.51089,799.2243
1947,16.217,-258.71268,319.98099,755.79431,-199.7494,303.58109,723.18542,-174.62459,249.72026,801.17932
1948,16.225,-259.31415,321.25311,756.14569,-199.754,305.53754,723.83685,-174.96106,251.08464,801.50781
1949,16.233,-260.10123,321.97101,756.63745,-200.12904,305.89929,723.70978,-173.36037,251.32468,801.16473
1950,16.242,-261.15994,322.54263,756.86145,-201.00955,307.63181,723.92609,-171.47166,255.63849,800.12805
1951,16.25,-260.57089,323.06625,756.76611,-201.69893,308.31226,723.36243,-170.14178,255.69359,799.66864
1952,16.258,-260.13199,323.21915,755.99799,-201.87967,308.18326,721.91278,-169.6958,254.74512,798.64648
1953,16.267,-259.6734,323.75119,755.16339,-201.17223,307.24149,720.91107,-170.65944,252.87926,796.09277
1954,16.275,-258.90256,323.29654,754.36938,-200.83403,306.86783,719.98798,-171.58875,247.93649,794.52185
1955,16.283,-257.7023,322.08829,752.62433,-199.62505,305.99088,718.84668,-171.91266,245.31036,791.8916
1956,16.292,-257.18942,321.83704,751.77026,-199.54153,305.42181,718.02386,-173.32025,241.70856,790.47205
1957,16.3,-256.28656,320.16394,751.17767,-199.15134,305.17581,717.36566,-173.17354,237.77773,787.99847
1958,16.308,-253.87531,318.38919,749.90448,-198.61035,304.63397,716.4339,-173.60864,234.06126,785.96271
1959,16.317,-251.84299,316.70764,748.7168,-197.86877,303.5715,715.711,-173.36053,231.04662,782.98254
1960,16.325,-250.78903,316.18018,748.33374,-196.13182,302.63278,715.59497,-174.58559,226.10014,780.23779
1961,16.333,-250.01347,314.52478,746.97675,-195.96693,302.44684,715.47485,-175.01138,223.14577,778.06287
1962,16.342,-249.76785,313.63882,746.5025,-195.7538,302.31787,715.35303,-175.07823,223.60129,776.88446
1963,16.35,-249.39156,314.24808,746.39429,-195.71396,302.37057,715.27881,-174.59657,224.67401,778.36401
1964,16.358,-249.40836,314.59576,746.3587,-195.56183,302.34238,715.23145,-173.79774,228.41742,780.89648
1965,16.367,-250.1964,315.75143,747.04059,-195.7538,302.31787,715.35303,-173.59239,230.25108,782.58325
1966,16.375,-250.73567,316.31604,748.36304,-195.7538,302.31787,715.35303,-174.02014,232.67209,785.36261
1967,16.383,-251.8268,316.84009,748.81378,-196.30933,302.19739,716.03003,-173.93002,236.82558,788.53473
1968,16.392,-253.7261,316.76645,750.3808,-196.5118,302.43292,717.89563,-174.71225,238.52859,791.40649
1969,16.4,-254.6723,317.15781,751.15558,-196.66798,302.90567,719.09009,-173.83717,241.07321,793.89221
1970,16.408,-255.69498,318.49493,752.42749,-197.49091,303.09204,720.00208,-175.06656,242.48439,796.2356
1971,16.417,-257.09103,319.76627,753.34973,-198.09058,303.32968,720.19922,-173.74919,247.09698,796.36523
1972,16.425,-257.4122,319.72409,753.67413,-198.08328,303.91,721.11951,-172.70749,249.28853,798.92969
1973,16.433,-257.73785,321.6062,755.09753,-198.86252,304.99847,721.26312,-172.38368,249.78658,799.08301
1974,16.442,-257.70718,322.4115,755.37183,-199.69298,306.54492,720.86591,-170.43723,253.26178,798.16467
1975,16.45,-257.76456,323.41818,755.38403,-200.01453,306.58768,720.73279,-169.60367,253.81429,797.07837
1976,16.458,-257.47232,324.05045,755.23505,-199.4118,306.86212,719.79028,-170.25165,253.37111,796.18549
1977,16.467,-257.08105,323.98752,754.46429,-199.10143,306.98755,719.17407,-170.515,248.5231,793.6297
1978,16.475,-256.85446,323.20108,753.31512,-199.52771,306.24561,718.63446,-170.74455,246.87842,791.38251
1979,16.483,-256.49088,322.76215,751.8559,-198.80688,305.81122,718.12823,-170.3871,245.54158,790.22314
1980,16.492,-255.08427,322.65692,751.11743,-198.26799,305.4278,717.15607,-171.33031,240.89658,788.39026
1981,16.5,-252.93283,321.5864,750.11469,-197.74863,304.87729,715.72504,-170.88329,238.75417,786.62921
1982,16.508,-251.69733,318.37399,749.50507,-197.15111,304.66519,715.54193,-172.74236,231.10185,782.92444
1983,16.517,-249.82207,317.25458,748.34375,-195.92009,303.06979,715.01727,-171.23436,229.56926,780.86316
1984,16.525,-248.27997,316.72614,747.05707,-195.54614,302.63855,715.0733,-172.39685,225.65894,777.27155
1985,16.533,-247.50914,315.01712,746.57416,-195.19565,302.44299,714.7215,-173.21202,223.90965,775.73749
1986,16.542,-246.86465,313.80823,746.1048,-194.32872,302.77649,714.71887,-172.81375,225.1105,775.38757
1987,16.55,-246.76682,314.5961,746.03052,-193.63461,302.14618,714.5484,-172.31607,226.86882,776.2215
1988,16.558,-247.83321,315.065,746.23456,-193.63461,302.14618,714.5484,-171.85484,228.5074,779.01471
1989,16.567,-248.3703,316.38058,746.7052,-194.57253,301.62183,714.77631,-172.16499,230.95157,782.86151
1990,16.575,-249.59502,316.28253,747.94812,-194.78389,301.6163,714.88776,-171.24118,233.35213,785.52899
1991,16.583,-250.33501,316.70209,748.68677,-195.10608,301.39417,715.2724,-173.09419,236.38373,787.44031
1992,16.592,-251.6091,316.89099,749.70404,-196.27933,300.20828,715.20667,-172.92821,240.27676,791.0979
1993,16.6,-253.67494,316.91855,750.49213,-198.0554,301.11026,718.50293,-173.28314,240.87546,793.59381
1994,16.608,-254.88647,318.65665,752.48773,-196.44479,300.89441,718.97668,-173.74013,242.42473,795.5813
1995,16.617,-255.6882,318.78668,753.41486,-197.65605,302.37393,719.8009,-173.39461,244.48801,796.1142
1996,16.625,-257.20352,319.77255,753.54077,-197.99675,302.84348,720.2428,-172.56339,247.52089,796.84399
1997,16.633,-256.89078,320.73016,754.19135,-197.9332,303.95233,720.51953,-171.91254,247.92252,797.85492
1998,16.642,-257.07681,321.92392,754.70386,-198.76483,304.90265,720.27478,-170.20805,250.31409,797.51318
1999,16.65,-257.30481,322.33798,754.94177,-199.32803,305.52036,719.32239,-171.53458,249.98334,795.46167
2000,16.658,-257.0918,323.22195,754.39447,-199.3098,306.16376,718.76495,-170.33295,251.02499,795.02405
2001,16.667,-256.98145,323.36218,753.51617,-199.52771,306.24561,718.63446,-169.88065,248.138,792.77496
2002,16.675,-256.71796,322.63785,753.0741,-199.0269,305.89804,718.14948,-170.51012,246.95868,790.94379
2003,16.683,-256.6673,322.49969,751.7439,-198.82123,305.84067,716.95471,-169.9491,245.4825,789.69812
2004,16.692,-255.39029,322.60663,750.78516,-198.71487,305.6012,715.53864,-170.61932,241.2475,786.97437
2005,16.7,-253.31311,320.7673,749.69135,-198.43526,305.35922,715.27509,-171.27176,239.14839,786.0188
2006,16.708,-252.65733,318.90662,748.75348,-198.49194,305.15137,714.96008,-171.0862,234.55722,782.47778
2007,16.717,-250.97398,317.18298,747.88593,-196.99725,305.08002,714.5191,-171.56107,231.07719,780.1347
2008,16.725,-249.92442,316.68237,746.69672,-195.55206,303.85834,714.18701,-172.17191,226.83128,776.77893
2009,16.733,-248.71889,315.44946,746.11584,-195.50584,303.54782,713.34161,-172.50166,225.47281,775.03162
2010,16.742,-248.49063,314.57065,745.69397,-195.33005,303.6293,713.42096,-171.6087,225.02951,774.73517
2011,16.75,-248.14822,314.07416,745.43549,-195.01382,303.2316,713.30206,-171.86923,226.46484,775.53192
2012,16.758,-248.6306,314.87378,745.73285,-194.94441,303.13016,713.37128,-171.26718,229.06894,776.80823
2013,16.767,-248.88409,315.10773,746.10052,-195.12024,303.04868,713.29193,-170.64719,230.12563,780.23309
2014,16.775,-249.84119,315.89957,746.84058,-195.23676,301.97809,713.98016,-171.70029,231.73131,782.62579
2015,16.783,-250.53142,316.39676,747.92865,-194.97319,301.75012,714.84521,-172.09578,234.90999,786.16797
2016,16.792,-251.29196,316.52777,748.6485,-195.26701,301.43637,715.30988,-173.00566,235.99066,787.89642
2017,16.8,-252.35367,317.2872,749.65137,-196.25575,301.25729,716.15686,-172.93768,240.15945,790.71667
2018,16.808,-253.8454,316.74835,750.44812,-196.53899,300.40491,717.29987,-173.05634,241.12883,793.43402
2019,16.817,-255.07634,318.4465,752.08447,-196.53915,300.49399,717.86237,-173.63701,242.59836,795.54614
2020,16.825,-255.795,319.05698,752.58563,-197.33516,301.62653,718.9292,-172.26398,245.77574,795.89844
2021,16.833,-256.73184,320.24338,753.15277,-197.67236,302.83267,719.46008,-172.73918,247.28383,796.31036
2022,16.842,-256.72504,320.71762,753.20984,-198.22206,303.92831,719.31323,-171.56621,247.76003,796.26001
2023,16.85,-256.69345,321.97348,753.45258,-198.85349,305.34686,719.03076,-169.03453,252.83128,796.38824
2024,16.858,-256.72324,322.70227,753.62781,-198.92097,305.60422,718.65283,-169.06564,254.11652,795.50476
2025,16.867,-256.82922,322.42212,753.11267,-199.47972,305.60522,717.95795,-169.78653,251.56036,793.76184
2026,16.875,-257.1282,322.58667,752.02075,-200.22528,305.14163,717.25348,-169.47894,248.95618,792.30023
2027,16.883,-257.09579,322.59128,751.5979,-199.40761,304.2933,715.20673,-169.59865,248.47189,791.35028
2028,16.892,-256.9429,322.42673,750.53497,-199.39529,305.90979,715.39288,-170.45164,246.2674,789.7699
2029,16.9,-256.36411,321.99155,749.4682,-198.8784,305.33429,715.22791,-171.33632,241.62222,787.61334
2030,16.908,-254.41512,320.29306,749.04449,-198.43526,305.35922,715.27509,-171.96658,239.12981,785.74396
2031,16.917,-252.84253,318.99225,747.02374,-198.2144,304.72638,714.68799,-171.01424,233.76485,782.22015
2032,16.925,-251.65442,317.56757,746.38129,-196.47304,303.64368,713.48431,-171.14658,230.17943,779.96857
2033,16.933,-249.87489,316.08548,745.30176,-195.5674,303.25421,712.88977,-172.17191,226.83128,776.77893
2034,16.942,-248.9698,313.96686,744.67743,-195.08073,302.47849,712.33044,-171.99887,225.31908,774.90344
2035,16.95,-247.56168,313.60895,743.93835,-194.88638,302.40952,712.46906,-172.67783,223.57883,772.83771
2036,16.958,-247.19208,313.22577,743.38556,-194.00688,301.95947,712.49109,-173.77193,224.06946,772.97589
2037,16.967,-247.47456,313.8811,744.61218,-194.55231,300.43259,712.55518,-172.92484,225.60263,775.3468
2038,16.975,-248.00449,313.80212,745.14795,-194.64572,300.19733,712.81628,-172.9762,226.04747,778.25842
2039,16.983,-249.10605,313.66629,746.09595,-195.57512,299.18207,713.00153,-173.46507,229.27733,781.77618
2040,16.992,-250.39008,313.67505,746.4715,-196.04144,298.35544,713.94702,-174.50702,229.40063,783.60681
2041,17,-250.49933,314.10065,747.67523,-196.19397,297.59055,715.04028,-175.85635,229.80028,785.87628
2042,17.008,-251.66606,315.56052,749.25079,-196.92133,296.42432,715.37042,-176.94798,232.16267,788.13245
2043,17.017,-252.63448,315.52475,750.42889,-198.0394,295.42664,716.35278,-177.96036,232.88589,791.17065
2044,17.025,-253.52422,315.9978,750.97852,-198.17213,296.75,717.98395,-177.77487,233.72047,792.5105
2045,17.033,-254.48436,316.41141,751.81396,-198.9422,297.57346,718.41132,-176.78188,235.59793,793.41388
2046,17.042,-255.09755,317.25192,752.56067,-198.67677,298.56705,718.43262,-175.65759,239.87454,794.97046
2047,17.05,-255.69498,318.49493,752.42749,-198.93758,300.02356,718.1676,-173.81555,241.50047,795.25897
2048,17.058,-256.83289,319.78256,752.18408,-198.87143,302.26151,717.23663,-172.30687,244.78549,793.16138
2049,17.067,-257.29773,320.23727,751.84338,-199.40709,303.23233,716.0058,-171.54144,246.06441,791.37
2050,17.075,-257.03384,321.7287,751.60248,-199.64929,303.49158,715.5047,-169.74817,248.57066,791.71692
2051,17.083,-256.48795,322.31683,750.59399,-199.05032,303.66568,715.05957,-170.25632,246.22371,789.24542
2052,17.092,-256.1554,322.10342,749.31934,-198.78627,304.49896,714.54181,-169.43314,245.34637,787.22913
2053,17.1,-255.30313,320.86414,748.45435,-198.20064,304.53851,713.56348,-170.23907,242.25516,786.34821
2054,17.108,-253.64287,319.38831,746.65588,-197.64726,305.06329,712.78741,-170.00417,237.72194,783.23138
2055,17.117,-252.60896,319.35721,745.79468,-196.9783,302.93585,711.75677,-167.79906,236.11714,781.1311
2056,17.125,-251.1703,318.3248,745.07794,-195.97609,302.43939,711.1405,-170.91754,231.75359,780.11072
2057,17.133,-249.92406,316.18774,743.63574,-195.62228,301.71536,709.86755,-169.94203,228.41873,775.3501
2058,17.142,-247.81665,314.55084,742.53912,-194.73759,301.32358,709.29364,-170.12457,227.10664,774.10883
2059,17.15,-246.49385,313.86304,742.24799,-193.726,299.69769,708.96472,-170.43893,222.84398,772.57184
2060,17.158,-246.06139,312.67596,741.82715,-192.95535,299.15475,709.08002,-171.5743,222.25229,772.33459
2061,17.167,-246.24251,311.51752,742.24567,-193.42213,298.04901,709.86536,-172.24968,221.71054,772.81403
2062,17.175,-245.96796,311.7695,742.80414,-194.08228,298.08133,710.30579,-173.32513,223.22697,775.13531
2063,17.183,-246.31084,311.75818,743.591,-194.1145,296.99991,711.13489,-174.00346,222.68663,778.18988
2064,17.192,-248.55809,311.59637,744.98798,-194.9794,296.08438,711.8219,-174.60812,223.71152,780.06519
