Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1620,13.492,-327.29352,56.90324,997.69861,-282.46002,-110.97278,943.21283,-261.55157,217.15788,932.73492
1621,13.5,-327.29352,56.90324,997.69861,-282.46002,-110.97278,943.21283,-261.12109,217.60558,932.16675
1622,13.508,-327.29352,56.90324,997.69861,-282.85916,-110.42677,943.15454,-261.16397,218.04955,931.89056
1623,13.517,-327.38394,57.41459,997.46173,-282.57245,-109.88535,943.45105,-259.94391,218.67117,931.44543
1624,13.525,-327.38394,57.41459,997.46173,-282.63834,-109.51949,943.50671,-259.32401,219.05238,931.01843
1625,13.533,-327.24921,57.442,997.56982,-282.59763,-108.97025,944.04895,-258.98163,219.12831,930.61823
1626,13.542,-326.68771,57.75616,997.4043,-282.44135,-108.74893,944.61115,-258.13379,219.42752,929.83948
1627,13.55,-326.56635,58.59412,997.23889,-282.44135,-108.74893,944.61115,-257.77789,219.88437,929.46564
1628,13.558,-326.56635,58.59412,997.23889,-282.24231,-108.77685,944.73053,-257.7746,220.06235,929.18158
1629,13.567,-326.56635,58.59412,997.23889,-282.11108,-108.83364,944.8927,-257.20218,220.66743,927.9798
1630,13.575,-325.18866,58.03444,997.24121,-280.89407,-107.64626,944.63617,-256.66364,220.76459,927.97784
1631,13.583,-325.35406,58.23633,997.16357,-280.686,-107.80797,944.86157,-256.98471,220.88924,927.98236
1632,13.592,-325.25311,58.91641,997.534,-280.686,-107.80797,944.86157,-257.00034,220.95314,928.52905
1633,13.6,-325.45352,58.97034,997.72266,-280.42773,-107.83544,944.66968,-257.0719,220.52692,929.21497
1634,13.608,-325.28818,58.76847,997.80029,-280.42773,-107.83544,944.66968,-257.53046,219.87567,929.50305
1635,13.617,-326.48996,59.74596,997.67041,-279.37881,-106.22742,945.87665,-257.71494,219.71788,930.12695
1636,13.625,-326.83954,59.06475,997.7196,-279.37881,-106.22742,945.87665,-258.17081,220.01906,930.60199
1637,13.633,-327.28149,59.51786,997.89392,-279.37881,-106.22742,945.87665,-258.74164,219.86464,931.05469
1638,13.642,-327.66919,59.46651,998.138,-279.31125,-106.57747,945.87939,-258.99454,219.82944,931.17725
1639,13.65,-327.84875,59.46668,998.25049,-279.65207,-106.52957,946.01697,-259.12582,219.78494,931.4671
1640,13.658,-327.96866,59.23627,998.26624,-280.27518,-107.08288,945.84082,-260.47714,220.19257,931.70978
1641,13.667,-328.23239,59.61102,998.36005,-281.03455,-106.71493,945.55273,-260.76498,220.31425,931.70428
1642,13.675,-328.24466,59.46918,998.21558,-281.17654,-106.45398,945.42017,-262.1564,220.41853,931.42413
1643,13.683,-328.40317,59.56726,997.88641,-281.40643,-106.45381,945.27643,-262.6478,221.20456,931.3548
1644,13.692,-328.40317,59.56726,997.88641,-281.17654,-106.45398,945.42017,-262.6478,221.20456,931.3548
1645,13.7,-328.26996,59.63597,997.74078,-282.37708,-105.84673,945.40228,-262.7948,221.59389,930.97473
1646,13.708,-328.26996,59.63597,997.74078,-282.37708,-105.84673,945.40228,-262.33926,221.87074,930.44055
1647,13.717,-328.26996,59.63597,997.74078,-282.37708,-105.84673,945.40228,-261.59476,221.46281,929.85962
1648,13.725,-328.26996,59.63597,997.74078,-282.04114,-105.92377,945.58344,-261.1091,221.41226,929.2876
1649,13.733,-328.14362,60.02283,997.81049,-281.61954,-105.22506,945.44373,-259.78607,221.2363,929.16876
1650,13.742,-327.48041,61.23213,997.71539,-281.61954,-105.22506,945.44373,-258.73398,221.10083,928.39453
1651,13.75,-327.26761,61.19584,997.61469,-280.62338,-105.48388,945.77582,-257.72293,220.98927,927.53918
1652,13.758,-327.09344,61.45928,997.69299,-280.98093,-104.95489,945.71991,-257.50543,221.21106,927.54175
1653,13.767,-327.09344,61.45928,997.69299,-280.64078,-105.24922,946.02313,-257.36096,221.5878,926.98553
1654,13.775,-326.67395,62.21879,997.6427,-280.28445,-105.50107,946.36743,-256.85983,221.64809,926.73224
1655,13.783,-326.51123,62.48061,997.45728,-280.2514,-105.07015,946.84827,-257.11557,222.39049,926.87164
1656,13.792,-326.07953,63.39681,997.4649,-280.2514,-105.07015,946.84827,-256.87387,221.82234,927.21716
1657,13.8,-326.09241,63.21586,997.6358,-279.93628,-104.97209,946.86646,-257.18472,221.57857,927.69757
1658,13.808,-326.75623,62.01284,998.3197,-279.93628,-104.97209,946.86646,-257.18472,221.57857,927.69757
1659,13.817,-326.75623,62.01284,998.3197,-279.93628,-104.97209,946.86646,-257.47641,221.54045,927.92224
1660,13.825,-326.75623,62.01284,998.3197,-279.93628,-104.97209,946.86646,-258.66632,221.23497,928.47888
1661,13.833,-326.95676,62.06645,998.50854,-280.2514,-105.07015,946.84827,-259.35489,220.88148,929.19714
1662,13.842,-327.30679,61.3316,998.05292,-279.92493,-105.42803,947.54376,-259.63867,221.61296,929.54541
1663,13.85,-327.84781,60.96317,998.14233,-279.92493,-105.42803,947.54376,-260.17206,221.71976,929.72559
1664,13.858,-327.84781,60.96317,998.14233,-280.01385,-105.53476,947.38788,-261.4115,222.37587,929.77429
1665,13.867,-328.02322,60.54536,998.26984,-280.01385,-105.53476,947.38788,-262.03262,222.38037,929.82849
1666,13.875,-328.02322,60.54536,998.26984,-279.92493,-105.42803,947.54376,-262.24997,222.61427,929.89728
1667,13.883,-328.02322,60.54536,998.26984,-280.2514,-105.07015,946.84827,-262.24997,222.61427,929.89728
1668,13.892,-328.02322,60.54536,998.26984,-280.2514,-105.07015,946.84827,-262.52701,222.91229,929.8125
1669,13.9,-327.84781,60.96317,998.14233,-280.35739,-105.1586,946.65826,-262.15588,222.91969,929.65063
1670,13.908,-327.84781,60.96317,998.14233,-280.2514,-105.07015,946.84827,-261.96173,222.7858,929.48578
1671,13.917,-327.84781,60.96317,998.14233,-280.2514,-105.07015,946.84827,-261.71979,222.97437,929.15308
1672,13.925,-327.30621,61.49557,997.7937,-280.2514,-105.07015,946.84827,-261.14087,222.80753,928.54059
1673,13.933,-326.83679,61.95718,997.82819,-280.2514,-105.07015,946.84827,-259.83685,222.53926,928.16376
1674,13.942,-326.83679,61.95718,997.82819,-280.2514,-105.07015,946.84827,-258.64291,222.30365,927.32446
1675,13.95,-326.07953,63.39681,997.4649,-279.93628,-104.97209,946.86646,-257.94049,222.21118,927.09424
1676,13.958,-325.90521,63.66014,997.54333,-279.617,-104.83726,947.00458,-257.39951,222.89679,926.06311
1677,13.967,-325.77069,63.68785,997.65137,-279.30206,-104.73892,947.02283,-257.2821,222.95016,925.81122
1678,13.975,-325.77069,63.68785,997.65137,-278.79037,-104.64008,946.72534,-257.2352,223.97728,925.59521
1679,13.983,-325.38251,63.73858,997.40729,-278.2222,-104.72006,946.49603,-256.99911,224.30341,925.414
1680,13.992,-324.9791,63.45028,998.0542,-278.14069,-104.85403,946.88824,-257.28391,223.93492,925.66724
1681,14,-324.45059,63.02755,997.87836,-278.07925,-104.89344,946.65417,-257.08325,223.2532,926.10968
1682,14.008,-324.46698,63.08046,998.18127,-277.93286,-104.80329,946.88855,-257.11588,222.52127,927.16833
1683,14.017,-325.01129,63.12014,998.30908,-277.89005,-105.10727,947.09296,-257.28809,221.43297,927.54437
1684,14.025,-324.99634,62.73532,999.05225,-277.89005,-105.10727,947.09296,-257.50543,221.21106,927.54175
1685,14.033,-325.92773,62.34473,998.97559,-277.53415,-105.3587,947.43744,-258.56631,221.23822,928.2699
1686,14.042,-325.78867,62.0561,998.88922,-277.89005,-105.10727,947.09296,-259.1395,220.63452,929.07159
1687,14.05,-326.38611,62.13761,998.54211,-278.04102,-105.29175,946.90021,-259.35489,220.88148,929.19714
1688,14.058,-326.75623,62.01284,998.3197,-278.04102,-105.29175,946.90021,-260.2991,221.37674,929.39636
1689,14.067,-326.97064,60.93785,998.16437,-278.59763,-105.4201,946.33295,-261.18933,221.79637,929.70654
1690,14.075,-327.22726,60.43974,998.02917,-278.2117,-105.40092,946.24902,-261.71368,222.11682,929.68481
1691,14.083,-327.22726,60.43974,998.02917,-278.67282,-105.59684,946.17761,-262.05582,222.48036,929.73242
1692,14.092,-327.22726,60.43974,998.02917,-278.28693,-105.57769,946.09369,-262.12216,222.71428,929.77399
1693,14.1,-327.22726,60.43974,998.02917,-278.2117,-105.40092,946.24902,-261.92801,222.58035,929.60913
1694,14.108,-327.22726,60.43974,998.02917,-278.00598,-105.65063,945.95111,-261.93185,221.95778,929.19781
1695,14.117,-326.77133,59.99127,997.87665,-278.08121,-105.82738,945.79578,-261.67032,222.16322,929.16321
1696,14.125,-326.51471,60.48953,998.01184,-278.28693,-105.57769,946.09369,-260.20557,221.40039,928.5824
1697,14.133,-325.88678,60.97496,998.07501,-278.08121,-105.82738,945.79578,-258.40274,221.19685,927.71106
1698,14.142,-324.62927,61.05148,997.70709,-278.08121,-105.82738,945.79578,-257.85782,220.95311,927.28827
1699,14.15,-323.56326,61.70622,997.89166,-278.08121,-105.82738,945.79578,-257.70822,221.20798,926.6698
1700,14.158,-323.64371,62.35868,997.52203,-278.2117,-105.40092,946.24902,-257.00555,221.49557,926.28339
1701,14.167,-323.36978,61.95769,997.90839,-278.2117,-105.40092,946.24902,-256.53827,222.03087,925.80823
1702,14.175,-323.23236,62.21684,997.90717,-278.2117,-105.40092,946.24902,-256.26935,222.83003,925.72058
1703,14.183,-323.28076,62.0398,998.09686,-279.19241,-106.31125,945.2934,-255.657,223.00089,925.3631
1704,14.192,-323.28076,62.0398,998.09686,-279.19241,-106.31125,945.2934,-255.73457,222.6488,925.71729
1705,14.2,-323.28076,62.0398,998.09686,-279.3093,-106.29819,945.56085,-255.59331,222.79352,925.99103
1706,14.208,-323.28076,62.0398,998.09686,-279.3093,-106.29819,945.56085,-255.83739,221.81384,926.47717
1707,14.217,-323.28076,62.0398,998.09686,-279.44839,-106.4613,945.58032,-256.63995,221.46809,927.43536
1708,14.225,-323.35275,61.77016,998.2179,-279.67621,-106.58896,945.39337,-256.7681,221.2399,927.836
1709,14.233,-323.68457,61.34935,999.20526,-277.96811,-105.63404,946.60956,-257.25128,220.9726,928.06555
1710,14.242,-324.37344,60.81646,999.44476,-278.2117,-105.40092,946.24902,-258.15372,220.13657,929.13684
1711,14.25,-324.37045,60.14203,999.40155,-278.2117,-105.40092,946.24902,-259.03848,220.54997,929.54419
1712,14.258,-324.54437,59.87897,999.32324,-278.28693,-105.57769,946.09369,-259.52383,220.92424,930.07214
1713,14.267,-325.08618,59.68116,999.2345,-279.13831,-106.08026,945.89331,-260.46173,220.96423,930.29224
1714,14.275,-325.05823,59.42594,999.05139,-279.13831,-106.08026,945.89331,-260.93277,221.01843,930.2439
1715,14.283,-325.84509,59.89464,998.3559,-279.13831,-106.08026,945.89331,-261.38824,221.45918,930.18927
1716,14.292,-325.15546,59.58255,998.43372,-278.79745,-106.12828,945.75586,-261.87869,222.26581,929.86713
1717,14.3,-325.50455,59.83627,998.53485,-278.55701,-105.9809,945.77264,-261.92801,222.58035,929.60913
1718,14.308,-325.09991,59.71885,998.68585,-278.23782,-105.58397,945.63702,-261.34619,221.95181,929.25537
1719,14.317,-324.73657,59.72746,998.8175,-278.23782,-105.58397,945.63702,-260.67526,221.42731,929.24335
1720,14.325,-324.42743,60.87653,998.25977,-278.23782,-105.58397,945.63702,-259.28107,221.19536,928.69635
1721,14.333,-323.44177,61.68805,998.02942,-278.23782,-105.58397,945.63702,-258.31509,221.17387,928.04614
1722,14.342,-323.44177,61.68805,998.02942,-278.23782,-105.58397,945.63702,-257.50543,221.21106,927.54175
1723,14.35,-323.36978,61.95769,997.90839,-278.23782,-105.58397,945.63702,-257.17514,221.3567,927.36383
1724,14.358,-323.28076,62.0398,998.09686,-278.35464,-105.22756,946.09088,-256.26859,221.31062,926.54004
1725,14.367,-323.23236,62.21684,997.90717,-278.35464,-105.22756,946.09088,-255.61832,221.7868,925.88037
1726,14.375,-322.91635,62.12015,997.79614,-278.35464,-105.22756,946.09088,-255.04947,222.04506,925.30847
1727,14.383,-322.91635,62.12015,997.79614,-278.35733,-104.92155,946.33545,-254.79243,222.10796,925.33905
1728,14.392,-322.55502,62.48744,997.81958,-278.07925,-104.89344,946.65417,-254.88329,222.23537,925.41418
1729,14.4,-323.28076,62.0398,998.09686,-278.07925,-104.89344,946.65417,-254.95137,222.32565,925.65509
1730,14.408,-323.28076,62.0398,998.09686,-278.07925,-104.89344,946.65417,-255.08395,221.87096,926.414
1731,14.417,-323.28076,62.0398,998.09686,-278.07925,-104.89344,946.65417,-255.61717,221.33551,927.44635
1732,14.425,-323.35028,62.01505,998.60315,-278.04102,-105.29175,946.90021,-256.66473,221.38545,927.9892
1733,14.433,-323.69196,61.97349,998.91315,-278.04102,-105.29175,946.90021,-257.31973,220.61409,928.23175
1734,14.442,-324.37344,60.81646,999.44476,-278.21439,-105.09492,946.49353,-258.15372,220.13657,929.13684
1735,14.45,-324.37344,60.81646,999.44476,-278.59763,-105.4201,946.33295,-258.8056,220.48175,929.65057
1736,14.458,-324.979,60.36611,999.58643,-278.31033,-105.99252,946.66003,-259.33591,220.40681,930.00159
1737,14.467,-325.30603,60.10801,999.29651,-279.16861,-105.88684,946.08984,-260.48969,220.76309,930.18427
1738,14.475,-325.48837,60.06793,999.44696,-279.13831,-106.08026,945.89331,-261.04538,220.87817,930.28369
1739,14.483,-325.6098,60.08611,999.30933,-279.13831,-106.08026,945.89331,-261.78677,221.19684,930.08124
1740,14.492,-325.05823,59.42594,999.05139,-278.32169,-105.97478,945.77899,-261.91342,221.70514,930.33197
1741,14.5,-325.05823,59.42594,999.05139,-278.08121,-105.82738,945.79578,-261.76129,221.50415,929.46808
1742,14.508,-324.87598,59.6003,998.79114,-278.08121,-105.82738,945.79578,-261.64859,221.67311,929.26984
1743,14.517,-324.30307,59.21223,998.71234,-278.08121,-105.82738,945.79578,-261.48071,221.30896,929.04016
1744,14.525,-324.46136,59.31072,998.38281,-278.08121,-105.82738,945.79578,-260.00125,221.11214,929.11249
1745,14.533,-323.80658,59.86133,998.53821,-277.71008,-106.174,945.56104,-258.87933,220.64725,928.50073
1746,14.542,-323.31793,60.64737,997.98114,-278.08121,-105.82738,945.79578,-257.86292,220.89149,927.50269
1747,14.55,-323.37701,61.48678,997.92834,-278.00598,-105.65063,945.95111,-257.75,220.81508,927.3222
1748,14.558,-323.28076,62.0398,998.09686,-278.2117,-105.40092,946.24902,-257.37854,220.96045,926.87634
1749,14.567,-323.28076,62.0398,998.09686,-278.2117,-105.40092,946.24902,-256.76276,221.30453,926.52338
1750,14.575,-323.28076,62.0398,998.09686,-278.21439,-105.09492,946.49353,-255.97459,221.32053,926.25531
1751,14.583,-323.28076,62.0398,998.09686,-278.21439,-105.09492,946.49353,-255.58495,221.58075,926.01849
1752,14.592,-323.28076,62.0398,998.09686,-278.07925,-104.89344,946.65417,-255.58495,221.58075,926.01849
1753,14.6,-323.28076,62.0398,998.09686,-277.53415,-105.3587,947.43744,-255.89932,221.2489,926.30286
1754,14.608,-323.28076,62.0398,998.09686,-277.53415,-105.3587,947.43744,-256.02908,220.99335,927.06824
1755,14.617,-323.22739,61.42468,998.4552,-277.25916,-106.14971,947.49261,-256.99896,220.93092,927.72491
1756,14.625,-323.68457,61.34935,999.20526,-277.25916,-106.14971,947.49261,-257.20218,220.66743,927.9798
1757,14.633,-324.37344,60.81646,999.44476,-277.77997,-106.11627,947.58466,-257.92084,220.06857,929.24329
1758,14.642,-324.1683,60.01105,999.71045,-277.67969,-106.98874,947.31805,-258.27356,220.06741,929.79486
1759,14.65,-324.34219,59.74794,999.6322,-277.99658,-107.52849,947.10205,-258.83356,219.93301,930.35114
1760,14.658,-324.66922,59.48985,999.34229,-278.45706,-108.25109,947.01825,-259.21796,219.76212,930.81024
1761,14.667,-325.26398,58.31089,999.52039,-277.94083,-107.69508,946.90161,-260.06686,219.61928,930.56134
1762,14.675,-325.26309,58.06596,999.05853,-278.97107,-107.8287,946.41315,-261.10251,219.99979,931.2251
1763,14.683,-325.26309,58.06596,999.05853,-278.08041,-107.54765,946.69336,-261.48679,219.83125,931.36975
1764,14.692,-324.99298,57.8371,998.86932,-277.82468,-107.6725,946.49573,-262.12848,220.11406,931.23047
1765,14.7,-324.99298,57.8371,998.86932,-277.48874,-107.65028,945.90881,-261.51401,220.32239,930.61646
1766,14.708,-325.07712,57.81133,998.73907,-277.97894,-107.27526,945.43579,-261.21872,220.52321,929.86194
1767,14.717,-324.88422,57.62173,998.43488,-277.97894,-107.27526,945.43579,-260.77554,220.2679,929.80237
1768,14.725,-324.70889,58.04015,998.30719,-277.77896,-107.22607,945.14044,-259.65506,220.364,929.57281
1769,14.733,-324.41943,58.06897,998.30652,-277.97894,-107.27526,945.43579,-259.48056,219.94763,929.06366
1770,14.742,-324.08304,58.84233,998.21387,-277.95776,-107.25394,944.56604,-258.47266,219.89957,928.03174
1771,14.75,-323.23804,59.63528,998.19525,-277.95776,-107.25394,944.56604,-257.74344,220.58466,927.2157
1772,14.758,-322.85153,60.23434,998.15875,-278.15768,-107.30322,944.86145,-257.71588,220.49738,926.83923
1773,14.767,-322.63858,59.98662,998.44568,-277.97894,-107.27526,945.43579,-256.45837,220.58954,926.65448
1774,14.775,-322.7406,60.23185,998.53943,-277.26291,-106.97429,945.47571,-255.96503,220.82967,926.37128
1775,14.783,-322.76077,61.09418,998.27325,-276.22815,-107.70121,945.7276,-255.66295,220.70404,926.15942
1776,14.792,-322.83273,60.82444,998.39435,-276.22815,-107.70121,945.7276,-255.765,220.94261,926.5528
1777,14.8,-322.80063,60.48959,998.69849,-276.15567,-107.71823,946.1795,-255.90828,220.84938,926.96228
1778,14.808,-322.57465,60.13851,998.76221,-275.57968,-108.53919,946.70764,-256.12787,220.54202,927.55164
1779,14.817,-322.86575,60.24327,999.29108,-276.66705,-107.46873,946.57458,-256.86298,220.59135,928.3324
1780,14.825,-323.28494,59.48177,999.34167,-277.47604,-107.77922,946.75592,-257.28143,219.52119,929.41986
1781,14.833,-323.67242,59.43142,999.58527,-277.47604,-107.77922,946.75592,-257.77887,219.50772,930.03992
1782,14.842,-323.84628,59.16837,999.50702,-278.3681,-108.51067,946.92651,-258.24817,219.07668,930.45856
1783,14.85,-324.47375,57.71623,999.48328,-276.97836,-110.10485,946.79114,-258.91516,218.68825,930.96912
1784,14.858,-324.79724,56.74363,999.42828,-276.94363,-110.21474,946.47668,-259.427,218.27962,931.47351
1785,14.867,-324.84915,56.78679,998.784,-277.737,-109.2926,945.57306,-260.24683,217.65109,931.69189
1786,14.875,-325.15607,56.45495,998.85144,-277.737,-109.2926,945.57306,-261.27295,218.0442,931.80939
1787,14.883,-325.15607,56.45495,998.85144,-276.7662,-110.04103,945.30786,-261.5867,218.39134,931.39563
1788,14.892,-325.15607,56.45495,998.85144,-277.04071,-108.58044,945.06848,-261.55774,218.35071,931.21265
1789,14.9,-324.67346,55.96708,998.15961,-276.34546,-109.34319,945.16833,-261.55774,218.35071,931.21265
1790,14.908,-324.67661,56.09862,998.17377,-276.60587,-109.28928,944.45581,-260.4223,219.03754,930.82288
1791,14.917,-324.51617,56.5202,998.38525,-276.94882,-109.67117,943.43005,-259.63461,219.19835,929.81708
1792,14.925,-324.15979,56.70018,998.28424,-276.69006,-109.72356,944.14258,-259.7132,218.91702,929.45032
1793,14.933,-323.68573,57.47696,998.67175,-277.38553,-108.96065,944.0426,-258.89136,218.84067,928.68762
1794,14.942,-323.85165,57.57032,998.44885,-277.79703,-108.30828,943.17755,-258.31903,219.10229,928.30072
1795,14.95,-323.22073,58.96312,998.68195,-277.30133,-108.5264,944.35577,-257.95184,219.06502,927.38953
1796,14.958,-322.41702,59.85723,998.4234,-278.04108,-107.59109,944.91754,-256.90451,219.58914,926.86536
1797,14.967,-322.41702,59.85723,998.4234,-278.21994,-107.61889,944.34308,-255.88625,219.74512,926.4892
1798,14.975,-322.63858,59.98662,998.44568,-278.21994,-107.61889,944.34308,-255.28972,219.83267,926.17871
1799,14.983,-322.63858,59.98662,998.44568,-278.04108,-107.59109,944.91754,-254.72073,219.66182,926.62286
1800,14.992,-322.63858,59.98662,998.44568,-278.04108,-107.59109,944.91754,-254.69812,219.88106,926.79901
1801,15,-322.70813,59.96183,998.95227,-278.64484,-108.34055,945.30774,-255.06813,219.55426,927.27045
1802,15.008,-323.34894,59.33,999.02521,-278.92303,-109.83423,946.04755,-255.90387,219.37029,927.67328
1803,15.017,-323.98947,58.94512,998.64441,-279.59186,-109.11234,945.4787,-257.01184,219.00035,928.78717
1804,15.025,-324.61978,58.12292,998.49512,-280.75095,-110.40949,944.60156,-257.69272,218.77579,929.95398
1805,15.033,-325.00961,57.05066,998.7804,-281.21207,-110.5312,944.62451,-258.13904,218.43448,930.19458
1806,15.042,-325.19785,56.22692,998.31586,-281.78918,-110.59181,943.60718,-259.01031,218.31136,931.0517
1807,15.05,-325.19785,56.22692,998.31586,-281.98831,-110.5639,943.48761,-260.15521,216.96764,931.29651
1808,15.058,-325.71826,56.10701,998.70551,-281.87399,-110.86051,943.43616,-260.77524,216.27763,931.46332
1809,15.067,-325.71826,56.10701,998.70551,-281.70557,-110.98772,943.28333,-261.61896,216.67032,931.4881
1810,15.075,-325.71826,56.10701,998.70551,-282.30612,-110.89786,942.77551,-262.37836,216.91994,931.55548
1811,15.083,-325.67844,55.63163,998.30542,-282.12326,-111.22739,942.90704,-262.58475,217.19269,931.42157
1812,15.092,-325.67844,55.63163,998.30542,-282.12326,-111.22739,942.90704,-262.54892,217.41618,931.27893
1813,15.1,-325.11758,55.94558,998.13983,-282.11398,-110.75359,942.91614,-262.25833,217.56818,930.92316
1814,15.108,-325.11758,55.94558,998.13983,-281.65155,-110.8184,943.18188,-261.99054,217.71367,930.63177
1815,15.117,-325.11758,55.94558,998.13983,-281.81311,-110.54218,943.01703,-261.021,217.46748,930.5105
1816,15.125,-325.07684,56.33641,997.90381,-281.81311,-110.54218,943.01703,-260.31165,218.29962,929.56824
1817,15.133,-325.70135,56.94968,997.89435,-281.81311,-110.54218,943.01703,-259.73773,218.64113,929.28522
1818,15.142,-325.5188,56.9895,997.74365,-281.81311,-110.54218,943.01703,-258.95319,218.77205,928.15814
1819,15.15,-325.74307,58.03066,997.61328,-282.45786,-109.93118,943.24786,-258.94916,218.71606,927.84601
1820,15.158,-326.2724,58.45337,997.78949,-282.38745,-110.01804,943.42932,-258.3168,219.40179,927.45056
1821,15.167,-326.09698,58.87146,997.66187,-282.48883,-109.37898,943.68079,-257.66064,219.42137,926.87903
1822,15.175,-326.6619,59.96942,997.65558,-282.6701,-109.21674,943.84576,-256.94858,219.94736,926.86176
1823,15.183,-326.6619,59.96942,997.65558,-282.44107,-108.97399,944.51996,-256.94858,219.94736,926.86176
1824,15.192,-327.04776,60.43954,997.91669,-282.59763,-108.97025,944.04895,-257.39325,220.37219,927.1748
1825,15.2,-327.39731,59.75833,997.96588,-282.59763,-108.97025,944.04895,-257.85037,219.98016,927.79755
1826,15.208,-327.39731,59.75833,997.96588,-283.51428,-108.5623,943.72968,-257.71796,219.55144,928.84271
1827,15.217,-327.92395,59.64671,998.35138,-283.95279,-108.49953,943.74451,-258.30988,218.70528,929.0929
1828,15.225,-328.09775,59.63844,998.46808,-283.81818,-109.13205,943.81842,-258.69809,218.57295,930.01465
1829,15.233,-328.23239,59.61102,998.36005,-284.66757,-109.56294,943.66193,-259.73825,218.39561,930.83911
1830,15.242,-328.67813,58.83115,998.31384,-283.05942,-108.67597,944.78265,-260.75467,217.26164,930.8244
1831,15.25,-329.10855,57.20869,998.92297,-282.98639,-109.01827,944.49182,-261.87906,216.9872,931.10968
1832,15.258,-329.26929,56.78646,998.71155,-283.66382,-109.35445,944.41431,-262.55136,216.98653,931.56012
1833,15.267,-329.22177,56.28976,998.33344,-283.42072,-109.59222,944.26447,-263.13757,217.33246,931.63
1834,15.275,-329.22177,56.28976,998.33344,-283.30563,-109.15336,944.35394,-263.99991,218.14539,931.69739
1835,15.283,-329.22177,56.28976,998.33344,-283.30563,-109.15336,944.35394,-264.13062,218.46225,931.31824
1836,15.292,-329.18381,56.89584,997.91089,-283.30563,-109.15336,944.35394,-264.23325,218.47849,931.22229
1837,15.3,-329.16223,57.41756,997.78278,-282.98639,-109.01827,944.49182,-264.26987,218.52805,930.85834
1838,15.308,-328.94885,57.42673,997.60431,-283.24615,-108.96565,943.77826,-263.91794,218.2003,929.68811
1839,15.317,-328.92542,58.77588,997.6521,-282.90198,-108.81071,944.33478,-263.57153,218.09686,929.50397
1840,15.325,-328.92542,58.77588,997.6521,-282.90198,-108.81071,944.33478,-262.83032,217.61868,928.92554
1841,15.333,-328.79218,58.84458,997.50641,-282.90198,-108.81071,944.33478,-261.44885,217.97649,928.26147
1842,15.342,-328.26996,59.63597,997.74078,-283.10193,-107.99818,944.70227,-259.77829,218.5921,927.94202
1843,15.35,-328.26996,59.63597,997.74078,-283.10193,-107.99818,944.70227,-259.21631,218.97122,927.65234
1844,15.358,-328.09042,59.6358,997.6283,-283.95279,-108.49953,943.74451,-259.00809,219.2981,927.18951
1845,15.367,-328.09042,59.6358,997.6283,-284.04529,-108.02524,944.03473,-258.62863,219.76768,926.87659
1846,15.375,-328.09042,59.6358,997.6283,-284.04529,-108.02524,944.03473,-258.18906,219.88295,926.8291
1847,15.383,-327.785,59.707,998.21002,-283.50836,-108.04984,944.0639,-258.21658,219.97023,927.20569
1848,15.392,-327.84375,60.54524,998.15741,-283.50836,-108.04984,944.0639,-258.37274,219.78603,927.74152
1849,15.4,-327.785,59.707,998.21002,-283.27515,-108.13045,944.62701,-258.45908,219.98666,928.1402
1850,15.408,-327.92395,59.64671,998.35138,-283.27515,-108.13045,944.62701,-258.35205,219.82471,929.32056
1851,15.417,-328.09775,59.63844,998.46808,-283.27515,-108.13045,944.62701,-259.13593,219.16437,929.94269
1852,15.425,-328.09775,59.63844,998.46808,-283.65598,-108.31078,944.72748,-259.24277,219.10292,930.68018
1853,15.433,-328.23239,59.61102,998.36005,-282.2124,-107.50285,945.82507,-260.0784,218.88962,931.15289
1854,15.442,-328.23239,59.61102,998.36005,-282.46298,-107.72839,944.97827,-261.37973,218.22768,931.73553
1855,15.45,-328.59375,59.24212,998.33722,-282.57336,-108.01683,944.67584,-262.52551,218.17499,931.91003
1856,15.458,-328.60602,59.10035,998.19275,-282.57336,-108.01683,944.67584,-262.70508,218.28394,932.10577
1857,15.467,-328.60602,59.10035,998.19275,-282.57336,-108.01683,944.67584,-263.43179,218.67844,931.98077
1858,15.475,-328.60602,59.10035,998.19275,-281.86221,-108.47099,944.63043,-263.64276,219.00981,931.96063
1859,15.483,-328.76456,59.19841,997.86365,-281.86221,-108.47099,944.63043,-264.01529,219.01109,931.56158
1860,15.492,-328.24466,59.46918,998.21558,-281.86221,-108.47099,944.63043,-263.97412,219.25119,931.25281
1861,15.5,-328.40317,59.56726,997.88641,-281.86221,-108.47099,944.63043,-263.34482,219.23228,931.18311
1862,15.508,-328.26996,59.63597,997.74078,-281.6705,-108.63025,944.42419,-261.7594,220.05539,930.38672
1863,15.517,-328.12863,59.37561,997.68335,-282.6701,-109.21674,943.84576,-260.75879,219.81216,929.44031
1864,15.525,-328.09042,59.6358,997.6283,-282.48883,-109.37898,943.68079,-259.82196,219.85324,929.18121
1865,15.533,-327.40958,59.61649,997.82141,-282.44135,-108.74893,944.61115,-259.20523,219.51425,928.30756
1866,15.542,-327.2341,60.03442,997.69379,-282.44135,-108.74893,944.61115,-258.63339,219.57022,928.10754
1867,15.55,-327.2341,60.03442,997.69379,-282.44135,-108.74893,944.61115,-258.26569,219.80168,927.76691
1868,15.558,-327.2341,60.03442,997.69379,-282.44135,-108.74893,944.61115,-257.56027,220.33681,927.23657
