Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1775,14.783,11.24279,-124.43624,461.04199,141.76158,-89.17932,501.81827,134.89864,-131.29189,415.42062,161.17009,-27.61053,430.5528
1776,14.792,11.24279,-124.43624,461.04199,141.74629,-89.26497,501.78326,134.71603,-131.74562,414.827,162.23315,-27.12527,430.81421
1777,14.8,11.07802,-124.65277,460.94458,141.19856,-89.76823,501.80457,135.0645,-132.53284,414.58679,161.95012,-28.01906,430.89331
1778,14.808,11.64499,-126.24927,462.17984,141.04895,-90.83233,501.51328,135.04582,-133.17043,414.3649,162.15349,-29.59861,430.96802
1779,14.817,11.83026,-126.83287,461.94958,141.19109,-92.15646,501.44708,133.88503,-134.24904,414.43881,162.38763,-29.91426,431.13037
1780,14.825,11.32778,-127.20849,462.09772,141.42282,-92.80888,501.39896,133.69006,-134.38847,414.36151,162.46468,-30.34946,431.40317
1781,14.833,10.92459,-128.0166,462.15634,141.19701,-93.8392,501.36905,133.506,-135.04173,414.25967,162.26952,-30.95171,431.66223
1782,14.842,10.92459,-128.0166,462.15634,140.97028,-94.7,501.54373,133.66513,-135.21329,413.99939,161.23792,-33.03743,431.14584
1783,14.85,9.54468,-127.29252,460.2738,140.86633,-94.99657,501.43884,133.24854,-134.85501,413.35373,162.5052,-32.8162,431.81543
1784,14.858,9.6716,-128.10307,460.28781,141.0022,-95.40092,501.41727,133.15459,-135.08234,412.93256,162.57845,-33.22953,431.94879
1785,14.867,9.6716,-128.10307,460.28781,140.94427,-95.48553,501.51077,133.22305,-135.20651,412.85855,162.55019,-33.22206,432.29239
1786,14.875,10.6816,-129.72208,461.93253,141.04817,-95.50979,501.53165,133.84167,-136.20555,414.14569,162.54477,-33.74271,431.74753
1787,14.883,9.86813,-127.76863,460.33945,141.04817,-95.50979,501.53165,134.02388,-136.00909,414.29474,162.55019,-33.22206,432.29239
1788,14.892,10.29187,-127.59382,460.5152,141.4467,-95.22418,501.43906,134.12596,-135.94218,414.45462,162.65399,-33.04684,432.28006
1789,14.9,10.40289,-127.00462,460.62689,141.44762,-94.77217,501.7128,134.12596,-135.94218,414.45462,162.66492,-32.67358,432.13406
1790,14.908,10.5484,-126.97504,460.84036,141.92169,-94.23965,501.84912,134.01147,-135.57687,414.39529,162.82468,-31.60682,432.52185
1791,14.917,10.78124,-125.66113,460.75519,142.01826,-93.90695,502.05063,134.2607,-134.84659,414.25177,162.64343,-31.31831,432.24951
1792,14.925,11.81677,-127.19865,462.14893,142.13547,-93.43365,502.24805,134.27228,-134.44008,414.64072,162.67372,-30.82174,432.04568
1793,14.933,11.23259,-124.93148,460.64615,142.29253,-92.9025,502.12448,133.54808,-133.37041,413.75357,162.5354,-30.43233,432.0726
1794,14.942,11.23259,-124.93148,460.64615,142.12004,-92.49606,501.95679,134.22499,-132.68002,413.54327,162.50005,-30.39115,431.73788
1795,14.95,11.25983,-124.81509,460.77011,142.18311,-92.2289,501.94498,134.42252,-132.4949,413.577,162.39137,-30.00317,431.57257
1796,14.958,11.25983,-124.81509,460.77011,141.97626,-91.98273,501.89526,134.49045,-132.33177,413.55615,162.3553,-29.922,431.30359
1797,14.967,11.25983,-124.81509,460.77011,141.80638,-91.68328,501.65717,134.49045,-132.33177,413.55615,162.3553,-29.922,431.30359
1798,14.975,11.25983,-124.81509,460.77011,141.66205,-91.72027,501.35648,134.28183,-132.44443,413.50842,162.24443,-29.85054,431.09781
1799,14.983,11.05627,-124.80998,460.50595,141.30278,-91.92809,501.09583,134.51346,-133.52936,414.16641,162.38763,-29.91426,431.13037
1800,14.992,10.91855,-124.76274,460.36057,141.41629,-92.19256,501.08038,133.88503,-134.24904,414.43881,162.36388,-29.98417,431.12003
1801,15,11.66094,-127.11741,462.04858,141.44997,-92.66328,501.23117,133.88503,-134.24904,414.43881,162.3848,-30.05665,431.3959
1802,15.008,11.32778,-127.20849,462.09772,141.5863,-92.92368,501.29037,133.71909,-134.48566,414.31329,162.37224,-30.85506,431.59268
1803,15.017,10.92459,-128.0166,462.15634,141.17105,-93.5953,501.34775,133.76466,-135.19244,414.10461,162.42931,-31.0914,431.77322
1804,15.025,10.92459,-128.0166,462.15634,141.11694,-94.53387,501.41763,133.76718,-135.1317,413.86157,162.5218,-32.16516,431.70316
1805,15.033,10.29187,-127.59382,460.5152,141.16641,-95.13033,501.42975,133.24854,-134.85501,413.35373,162.75165,-32.65159,431.91113
1806,15.042,10.97305,-129.56694,461.95206,141.11269,-95.37791,501.59976,133.97682,-136.10553,413.89096,162.6499,-33.06174,432.10986
1807,15.05,10.87046,-129.46524,461.9819,141.04817,-95.50979,501.53165,133.89412,-136.28114,413.84711,162.65399,-33.04684,432.28006
1808,15.058,10.15451,-128.10481,460.40839,141.23039,-95.8321,501.65497,133.22305,-135.20651,412.85855,162.62416,-33.40287,432.35535
1809,15.067,10.314,-128.11107,460.6131,141.23039,-95.8321,501.65497,133.45346,-135.12869,412.9624,162.72797,-33.22765,432.34302
1810,15.075,11.44348,-129.4328,462.23752,141.31529,-95.4148,501.63272,134.19057,-136.09206,414.38101,162.65399,-33.04684,432.28006
1811,15.083,11.54873,-129.05168,462.2854,141.50774,-95.17176,501.51074,134.19057,-136.09206,414.38101,162.74483,-33.00993,432.22733
1812,15.092,11.57338,-128.85448,462.37839,141.68755,-94.91028,501.62027,134.12596,-135.94218,414.45462,162.75713,-32.13153,432.45639
1813,15.1,11.34871,-128.52289,462.44272,142.09708,-94.05535,501.99887,134.2607,-134.84659,414.25177,162.82468,-31.60682,432.52185
1814,15.108,11.0744,-125.31738,460.77347,142.1795,-93.66463,502.07123,133.7693,-133.63522,413.89957,162.91669,-31.09303,432.2829
1815,15.117,11.23259,-124.93148,460.64615,142.21878,-93.04406,502.26236,133.67543,-133.47668,413.76013,162.67462,-30.5172,431.96616
1816,15.125,11.25983,-124.81509,460.77011,142.29607,-92.89999,501.98755,133.77539,-133.13506,413.69241,162.56772,-30.42493,431.89941
1817,15.133,11.07802,-124.65277,460.94458,141.99597,-92.15363,501.98923,134.49045,-132.33177,413.55615,162.64308,-29.99131,431.84326
1818,15.142,11.07802,-124.65277,460.94458,142.05247,-91.7245,501.89838,134.65266,-131.85414,413.66492,162.64423,-29.65094,431.61047
1819,15.15,11.07802,-124.65277,460.94458,141.83957,-90.76818,501.92065,134.65266,-131.85414,413.66492,162.60815,-29.56977,431.34155
1820,15.158,11.07802,-124.65277,460.94458,141.56509,-90.21561,501.5636,134.27681,-131.45158,413.9472,162.06166,-28.81688,431.23444
1821,15.167,11.07802,-124.65277,460.94458,140.96333,-90.09817,501.55191,134.27681,-131.45158,413.9472,161.92842,-28.96887,431.00574
1822,15.175,10.88896,-124.53088,460.78781,140.68159,-90.29385,501.31357,134.05905,-131.91348,413.69214,161.5443,-28.8729,431.01096
1823,15.183,11.47994,-126.37447,462.32416,140.37569,-90.80983,501.2598,134.33276,-133.61208,414.38873,161.44571,-29.06011,431.00653
1824,15.192,11.28189,-126.39214,462.10751,140.37463,-91.47662,501.33704,134.11348,-133.97412,414.35962,161.67073,-29.6898,430.96881
1825,15.2,11.32778,-127.20849,462.09772,140.29053,-91.87867,501.25653,133.69006,-134.38847,414.36151,161.63907,-29.73708,431.07632
1826,15.208,10.65068,-127.82459,462.4176,140.24272,-92.58038,501.12671,133.69006,-134.38847,414.36151,161.82297,-30.4982,431.43805
1827,15.217,10.61271,-127.99315,462.2923,140.04475,-93.26701,501.28128,133.47911,-134.60892,414.31845,162.19043,-31.00321,431.7265
1828,15.225,10.53915,-128.01785,462.18344,139.89879,-94.41039,501.45639,133.28941,-134.92772,414.15234,162.06416,-31.2896,431.95801
1829,15.233,10.03431,-128.66208,462.06821,140.45203,-94.7232,501.38959,133.40646,-135.06258,414.15445,162.46321,-32.54016,431.86136
1830,15.242,9.34816,-127.62708,460.2222,140.44974,-95.16635,501.54739,133.60951,-135.96429,414.24893,162.43193,-33.162,432.25833
1831,15.25,10.02613,-129.34319,461.94101,140.66571,-95.3472,501.69861,133.85974,-135.88005,414.26315,162.55019,-33.22206,432.29239
1832,15.258,10.6816,-129.72208,461.93253,140.76012,-95.48058,501.72928,133.85974,-135.88005,414.26315,162.55019,-33.22206,432.29239
1833,15.267,10.8295,-129.85553,462.00421,140.85089,-95.52837,501.659,133.95926,-135.85919,414.36832,162.51935,-33.41003,432.38104
1834,15.275,11.46675,-129.30109,462.25681,141.27567,-95.32751,501.76672,134.12596,-135.94218,414.45462,162.65399,-33.04684,432.28006
1835,15.283,11.57338,-128.85448,462.37839,141.32809,-94.92267,501.75684,134.12596,-135.94218,414.45462,162.6554,-32.54171,432.65503
1836,15.292,11.57338,-128.85448,462.37839,142.00554,-94.18769,502.06409,134.34045,-136.11365,414.73434,162.88347,-31.78488,432.6088
1837,15.3,11.12631,-126.16946,460.82523,142.0145,-93.86387,502.31381,134.26935,-133.99457,413.92734,162.88812,-31.42315,432.57175
1838,15.308,11.56673,-125.93542,460.95471,142.23863,-93.55112,502.54285,134.02328,-133.80949,414.14438,162.82872,-30.97234,432.50354
1839,15.317,11.45772,-125.00232,460.88922,142.28442,-93.0707,502.45648,134.2354,-133.20465,413.97159,162.7182,-30.60313,432.38422
1840,15.325,11.45772,-125.00232,460.88922,142.35785,-92.84358,502.54538,134.98988,-132.34491,413.93237,162.72205,-30.25983,431.93295
1841,15.333,11.27592,-124.84004,461.06366,142.37027,-92.10519,502.48187,134.79337,-131.9046,413.73349,162.74161,-29.80415,431.84763
1842,15.342,11.24279,-124.43624,461.04199,142.27203,-91.67539,502.30829,134.79337,-131.9046,413.73349,162.67393,-29.77038,431.68613
1843,15.35,11.44069,-124.62352,461.16107,142.32448,-90.68687,502.1149,134.77011,-131.81718,413.79465,162.64423,-29.65094,431.61047
1844,15.358,11.24279,-124.43624,461.04199,141.91255,-90.5873,502.09317,134.53809,-131.57568,413.7897,162.62599,-28.94339,431.39169
1845,15.367,10.86326,-124.53394,461.09973,141.29469,-89.8828,501.91739,134.20898,-131.3663,414.04837,162.38371,-29.07817,431.19986
1846,15.375,11.07802,-124.65277,460.94458,141.1813,-90.12057,501.96613,134.20898,-131.3663,414.04837,162.27219,-28.8686,431.17346
1847,15.383,11.07802,-124.65277,460.94458,140.95264,-90.39732,501.83087,134.11935,-131.80009,413.83441,162.2294,-29.24318,431.16629
1848,15.392,10.6742,-124.41202,460.94296,140.53453,-90.96174,501.6123,133.70804,-132.20856,413.71661,162.02328,-29.83307,431.07108
1849,15.4,10.44294,-124.5886,460.65836,140.45592,-91.62186,501.52676,134.11348,-133.97412,414.35962,161.87624,-29.82029,431.26639
1850,15.408,10.02013,-125.10345,460.7662,140.59824,-92.21078,501.39706,133.88503,-134.24904,414.43881,162.21014,-30.025,431.45419
1851,15.417,10.65068,-127.82459,462.4176,140.26041,-92.76573,501.47787,133.69006,-134.38847,414.36151,162.19072,-30.39978,431.60013
1852,15.425,10.65068,-127.82459,462.4176,140.24385,-93.62167,501.7948,133.36079,-134.81754,414.30066,162.08578,-31.05227,431.9328
1853,15.433,10.61271,-127.99315,462.2923,140.1346,-94.14736,501.49393,133.28941,-134.92772,414.15234,162.09955,-31.33085,432.29282
1854,15.442,10.37158,-128.13756,462.26318,139.8546,-94.6384,501.60382,133.03914,-135.01192,414.13809,160.72853,-32.5008,432.06412
1855,15.45,10.05884,-128.95863,462.21127,140.12276,-95.04049,501.535,133.23633,-135.44824,414.34464,162.25087,-33.49785,431.82803
1856,15.458,9.08437,-127.5789,460.34384,140.62086,-95.23281,501.78516,133.47789,-136.15631,414.41074,162.31099,-33.17014,432.28967
1857,15.467,10.00191,-130.11792,462.42059,140.60019,-95.26652,501.87158,133.47789,-136.15631,414.41074,162.44118,-33.23281,432.32385
1858,15.475,9.33904,-127.80904,460.50455,140.66571,-95.3472,501.69861,133.72813,-136.0721,414.42496,162.55019,-33.22206,432.29239
1859,15.483,9.98293,-126.81864,460.52917,140.83965,-95.24509,501.70398,133.95926,-135.85919,414.36832,162.65399,-33.04684,432.28006
1860,15.492,10.24328,-126.76083,460.60101,140.99538,-94.90215,501.85104,133.84474,-135.49387,414.30899,162.47696,-32.80871,432.159
1861,15.5,10.02444,-126.34077,460.63058,140.91487,-94.82981,502.10394,133.506,-135.04173,414.25967,162.60252,-31.84992,432.58847
1862,15.508,10.04861,-126.10229,460.79001,141.42532,-93.93674,502.3295,133.10303,-133.79686,413.50378,162.41379,-31.29535,432.59055
1863,15.517,11.31438,-127.57439,462.29715,141.58372,-93.72884,502.4805,133.69006,-134.38847,414.36151,162.48788,-30.97424,432.50781
1864,15.525,11.48361,-127.28974,462.19809,141.50056,-93.13234,502.49609,133.19386,-133.25676,413.44287,162.53949,-30.41743,432.24277
1865,15.533,11.07802,-124.65277,460.94458,141.78841,-92.83793,502.04138,133.40741,-133.31995,413.685,162.5354,-30.43233,432.0726
1866,15.542,11.07802,-124.65277,460.94458,141.5573,-92.40842,502.04431,133.46118,-133.22408,413.72974,162.56772,-30.42493,431.89941
1867,15.55,11.07802,-124.65277,460.94458,141.68169,-92.09474,501.98798,134.07114,-132.3381,413.57089,162.3864,-30.12738,431.79913
1868,15.558,11.07802,-124.65277,460.94458,141.89238,-91.81205,501.96246,134.43523,-132.01265,413.58411,162.4899,-29.816,431.57693
1869,15.567,11.07802,-124.65277,460.94458,141.58682,-91.38792,501.65009,134.43523,-132.01265,413.58411,162.45383,-29.73483,431.30801
1870,15.575,11.07802,-124.65277,460.94458,141.38795,-91.25763,501.72763,134.43523,-132.01265,413.58411,162.60815,-29.56977,431.34155
1871,15.583,11.07802,-124.65277,460.94458,141.41959,-91.59286,501.59531,134.43523,-132.01265,413.58411,162.45383,-29.73483,431.30801
1872,15.592,10.88896,-124.53088,460.78781,141.29965,-91.88715,501.49902,133.82317,-132.67018,413.47183,162.3553,-29.922,431.30359
1873,15.6,11.07802,-124.65277,460.94458,141.33191,-92.08298,501.62427,133.34064,-133.04697,413.57468,162.32365,-29.9693,431.4111
1874,15.608,11.07802,-124.65277,460.94458,141.42419,-92.53127,501.68729,133.32315,-133.32967,413.60739,162.50005,-30.39115,431.73788
1875,15.617,11.34093,-127.16832,462.35196,141.45238,-92.97237,502.02576,133.69006,-134.38847,414.36151,162.56682,-30.72946,431.97894
1876,15.625,11.1717,-127.45298,462.45102,141.15326,-93.43903,502.07315,133.47911,-134.60892,414.31845,162.47954,-31.1191,432.22528
1877,15.633,10.22751,-126.22855,460.92978,141.24118,-94.34252,501.78452,132.84889,-133.91866,413.27887,162.48947,-32.17255,431.8765
1878,15.642,10.02444,-126.34077,460.63058,140.9368,-94.94579,501.62598,133.20595,-134.19618,413.26233,162.75574,-32.63669,432.08133
1879,15.65,10.20334,-126.46702,460.77036,141.05576,-94.92589,501.61844,133.95926,-135.85919,414.36832,162.75574,-32.63669,432.08133
1880,15.658,11.45385,-129.08411,462.70212,141.24776,-95.03886,501.60855,133.95926,-135.85919,414.36832,162.65399,-33.04684,432.28006
1881,15.667,11.34062,-128.50337,462.45245,141.34193,-95.08143,501.52859,134.12596,-135.94218,414.45462,162.74483,-33.00993,432.22733
1882,15.675,11.50175,-128.69557,462.45071,141.33453,-95.06979,501.65305,134.12596,-135.94218,414.45462,162.65399,-33.04684,432.28006
1883,15.683,11.50175,-128.69557,462.45071,141.50774,-95.17176,501.51074,134.12596,-135.94218,414.45462,162.65399,-33.04684,432.28006
1884,15.692,11.36181,-128.33688,462.59171,141.53049,-94.80726,501.91217,134.12596,-135.94218,414.45462,162.75574,-32.63669,432.08133
1885,15.7,10.22751,-126.22855,460.92978,141.61819,-94.54315,501.91806,133.39209,-134.51608,413.59375,162.69333,-31.81304,432.53577
1886,15.708,10.3626,-126.27093,461.07547,141.94368,-94.11783,501.93793,133.33307,-134.27415,413.42542,162.82468,-31.60682,432.52185
1887,15.717,10.59251,-125.27105,460.96637,142.01826,-93.90695,502.05063,133.53221,-133.85498,413.69772,162.70505,-31.54169,432.48325
1888,15.725,10.91985,-125.03873,461.07187,142.12007,-93.48133,501.90488,133.24734,-133.54256,413.54337,162.66739,-31.0338,432.05145
1889,15.733,11.11774,-125.22594,461.19095,142.13231,-93.43896,501.68536,133.32315,-133.32967,413.60739,162.56682,-30.72946,431.97894
1890,15.742,11.07802,-124.65277,460.94458,141.96552,-92.83738,501.96555,133.32315,-133.32967,413.60739,162.49913,-30.69567,431.81741
1891,15.75,10.86326,-124.53394,461.09973,141.95117,-92.70371,501.85187,133.34064,-133.04697,413.57468,162.43231,-30.35724,431.57642
1892,15.758,10.86326,-124.53394,461.09973,142.05243,-92.48009,501.79752,133.51154,-132.99818,413.74615,162.43231,-30.35724,431.57642
1893,15.767,11.06257,-124.30861,461.19189,141.96843,-92.33556,501.86002,133.42726,-133.0079,413.66852,162.49612,-30.31739,431.31232
1894,15.775,11.06257,-124.30861,461.19189,141.83768,-92.31036,501.74417,133.42726,-133.0079,413.66852,162.41714,-30.0489,431.22269
1895,15.783,11.06257,-124.30861,461.19189,141.80733,-92.42969,501.66006,133.42726,-133.0079,413.66852,162.46468,-30.34946,431.40317
1896,15.792,10.86326,-124.53394,461.09973,141.70604,-92.6533,501.71442,133.42726,-133.0079,413.66852,162.46468,-30.34946,431.40317
1897,15.8,10.55027,-124.55669,461.18823,141.73282,-92.68153,501.5354,133.14395,-133.44897,413.54477,162.46468,-30.34946,431.40317
1898,15.808,10.13596,-125.06674,461.31372,141.60066,-93.05734,501.40408,133.14395,-133.44897,413.54477,162.37224,-30.85506,431.59268
1899,15.817,10.13596,-125.06674,461.31372,141.66884,-93.55581,501.5715,132.97876,-133.71504,413.46332,162.42931,-31.0914,431.77322
1900,15.825,9.97794,-125.45282,461.44107,141.69101,-94.06332,501.68076,132.86768,-133.88878,413.44736,162.4756,-31.74275,431.52719
1901,15.833,9.76816,-125.90872,461.57968,141.24348,-94.24416,501.48566,132.9782,-133.99153,413.44339,162.5218,-32.16516,431.70316
1902,15.842,9.76816,-125.90872,461.57968,141.30466,-94.58855,501.61566,133.2392,-134.11563,413.28595,162.71626,-32.61038,431.57611
1903,15.85,9.96638,-126.11411,461.31775,141.30466,-94.58855,501.61566,133.24734,-134.29518,413.33636,162.66431,-32.57907,431.69913
1904,15.858,9.96638,-126.11411,461.31775,141.2088,-94.72075,501.65356,133.39209,-134.51608,413.59375,162.66431,-32.57907,431.69913
1905,15.867,9.96638,-126.11411,461.31775,141.41911,-94.61374,501.63727,133.33307,-134.27415,413.42542,162.66431,-32.57907,431.69913
1906,15.875,9.99361,-125.9978,461.44168,141.92523,-94.23714,501.71216,133.33307,-134.27415,413.42542,162.60059,-32.26064,431.77856
1907,15.883,10.20339,-125.54192,461.30304,141.92523,-94.23714,501.71216,133.33307,-134.27415,413.42542,162.85297,-31.6143,432.17844
1908,15.892,10.61975,-125.15467,461.09033,142.086,-93.95155,501.78452,133.44417,-134.10046,413.44135,162.65457,-31.45369,432.06445
1909,15.9,10.90301,-125.10715,461.34607,142.20143,-93.55449,501.68143,133.3412,-133.7011,413.6828,162.51189,-31.11168,432.05206
1910,15.908,10.90301,-125.10715,461.34607,142.18048,-93.10329,501.90817,133.32315,-133.32967,413.60739,162.60603,-30.78793,431.88416
1911,15.917,11.26048,-124.49592,461.31097,142.29607,-92.89999,501.98755,133.4612,-133.07904,413.70251,162.49913,-30.69567,431.81741
1912,15.925,11.26048,-124.49592,461.31097,142.13437,-92.62973,502.07047,133.65222,-133.04863,413.8147,162.50005,-30.39115,431.73788
1913,15.933,11.11092,-124.19142,461.49237,142.18311,-92.2289,501.94498,134.27538,-132.45404,413.55966,162.65437,-30.22604,431.77142
1914,15.942,11.59335,-124.01698,461.5976,142.46222,-92.01517,502.00986,134.68156,-132.15622,413.64111,162.57541,-29.95754,431.68176
1915,15.95,11.45799,-123.78095,461.78381,142.49336,-91.8202,501.9696,134.81856,-131.91055,413.69205,162.67001,-29.69665,431.26065
1916,15.958,11.45799,-123.78095,461.78381,142.34152,-91.72313,502.02484,134.81856,-131.91055,413.69205,162.60815,-29.56977,431.34155
1917,15.967,11.45799,-123.78095,461.78381,142.41835,-91.71786,501.85559,134.67276,-131.86624,413.62457,162.60815,-29.56977,431.34155
1918,15.975,11.45799,-123.78095,461.78381,142.35172,-91.79648,501.9863,134.81856,-131.91055,413.69205,162.60815,-29.56977,431.34155
1919,15.983,11.45799,-123.78095,461.78381,142.44252,-91.84428,501.91589,134.58102,-132.05698,413.65158,162.53912,-29.89157,431.42944
1920,15.992,11.59335,-124.01698,461.5976,142.28348,-92.0971,502.00836,133.7363,-132.77061,413.67157,162.68582,-30.19395,431.6806
1921,16,11.26048,-124.49592,461.31097,142.22037,-92.36421,502.02017,133.65222,-133.04863,413.8147,162.65437,-30.22604,431.77142
1922,16.008,11.26048,-124.49592,461.31097,142.29607,-92.89999,501.98755,133.51154,-132.99818,413.74615,162.59207,-30.49693,431.68738
1923,16.017,11.26048,-124.49592,461.31097,142.37746,-92.97319,501.76407,133.4612,-133.07904,413.70251,162.59117,-30.80145,431.76688
1924,16.025,11.26048,-124.49592,461.31097,142.40039,-93.08813,501.70554,133.32315,-133.32967,413.60739,162.8864,-31.00016,432.04068
1925,16.033,11.06118,-124.72124,461.21881,142.4695,-93.20366,501.7016,133.14395,-133.44897,413.54477,162.76576,-30.92753,431.99518
1926,16.042,10.90301,-125.10715,461.34607,142.25232,-93.62805,501.67352,133.48288,-133.75697,413.74719,163.05888,-31.26814,432.11011
1927,16.05,11.11774,-125.22594,461.19095,142.41788,-93.52837,501.7851,133.53221,-133.85498,413.69772,163.05888,-31.26814,432.11011
1928,16.058,11.11774,-125.22594,461.19095,142.32991,-93.65816,501.71332,133.66208,-133.63768,413.80978,162.99625,-31.18268,432.04114
1929,16.067,11.27592,-124.84004,461.06366,142.5564,-93.44004,501.80591,133.93649,-133.60085,413.60263,162.76576,-30.92753,431.99518
1930,16.075,11.26048,-124.49592,461.31097,142.5407,-93.22857,501.73981,133.67543,-133.47668,413.76013,162.8864,-31.00016,432.04068
1931,16.083,11.26048,-124.49592,461.31097,142.62311,-93.08785,501.95862,133.67543,-133.47668,413.76013,162.65976,-30.53071,431.84891
1932,16.092,11.26048,-124.49592,461.31097,142.55402,-92.97233,501.96255,133.77959,-133.15491,413.82129,162.65976,-30.53071,431.84891
1933,16.1,11.26048,-124.49592,461.31097,142.73392,-92.56783,502.23322,134.05051,-132.68156,413.63428,162.72205,-30.25983,431.93295
1934,16.108,11.26048,-124.49592,461.31097,142.76273,-92.32642,502.12439,134.68156,-132.15622,413.64111,162.75351,-30.22773,431.8421
1935,16.117,11.42378,-124.24524,461.43329,142.65428,-92.16619,502.01099,134.68156,-132.15622,413.64111,162.70538,-29.73829,431.59531
1936,16.125,11.59335,-124.01698,461.5976,142.62784,-91.66871,501.83926,134.68156,-132.15622,413.64111,162.67587,-29.60364,431.50299
1937,16.133,11.45799,-123.78095,461.78381,142.67169,-91.30088,501.85989,134.85458,-131.95778,413.59445,162.68951,-29.42028,431.00943
1938,16.142,11.45799,-123.78095,461.78381,142.67902,-90.93088,501.79974,134.79337,-131.9046,413.73349,162.89098,-29.25078,431.17932
1939,16.15,11.45799,-123.78095,461.78381,142.74698,-90.60988,501.80603,134.79337,-131.9046,413.73349,162.82094,-29.21404,430.99557
1940,16.158,11.45799,-123.78095,461.78381,142.80623,-90.59792,501.72302,134.79337,-131.9046,413.73349,162.82094,-29.21404,430.99557
1941,16.167,11.45799,-123.78095,461.78381,142.7558,-91.13686,501.7793,134.79337,-131.9046,413.73349,162.8295,-29.27621,430.81201
1942,16.175,11.45799,-123.78095,461.78381,142.6881,-91.31183,501.60507,134.85458,-131.95778,413.59445,162.75739,-29.3864,430.70541
1943,16.183,11.28099,-123.97741,461.61923,142.70648,-91.67998,501.6832,134.68156,-132.15622,413.64111,162.64906,-29.6242,430.98477
1944,16.192,11.42378,-124.24524,461.43329,143.00301,-91.97402,501.44217,134.68156,-132.15622,413.64111,162.64906,-29.6242,430.98477
1945,16.2,11.26048,-124.49592,461.31097,142.83246,-92.35789,501.53641,134.68156,-132.15622,413.64111,162.6633,-29.92211,430.89828
1946,16.208,11.44069,-124.62352,461.16107,142.78719,-92.49157,501.4462,134.47292,-132.26891,413.59341,162.75092,-30.28041,431.11105
1947,16.217,11.26048,-124.49592,461.31097,142.76485,-92.35837,501.6217,134.48402,-132.34138,413.60739,162.82098,-30.31717,431.29489
1948,16.225,11.26048,-124.49592,461.31097,142.81828,-92.89854,501.43771,134.27538,-132.45404,413.55966,162.82497,-30.30224,431.46503
1949,16.233,11.26048,-124.49592,461.31097,143.05037,-92.548,501.5871,134.48402,-132.34138,413.60739,162.82497,-30.30224,431.46503
1950,16.242,11.44069,-124.62352,461.16107,143.07329,-92.66296,501.52856,134.68156,-132.15622,413.64111,162.82497,-30.30224,431.46503
1951,16.25,11.44069,-124.62352,461.16107,142.8933,-92.35928,501.71844,134.93556,-132.33064,413.88608,162.84451,-29.84659,431.37976
1952,16.258,11.44069,-124.62352,461.16107,143.30521,-92.10542,501.50342,134.93556,-132.33064,413.88608,162.64049,-29.56203,431.16833
1953,16.267,11.59335,-124.01698,461.5976,143.20407,-91.86137,501.63309,134.85458,-131.95778,413.59445,162.92622,-29.19058,431.18811
1954,16.275,11.59335,-124.01698,461.5976,143.33678,-91.42458,501.70728,135.04738,-132.07907,413.97845,162.92622,-29.19058,431.18811
1955,16.283,11.59335,-124.01698,461.5976,143.32729,-90.51164,501.49872,135.02414,-131.99165,414.03964,162.1205,-29.68418,430.45456
1956,16.292,11.79925,-123.68963,461.76556,143.24574,-89.86591,501.45865,135.60378,-132.69217,415.08145,162.01576,-28.28103,430.60669
1957,16.3,11.8809,-123.41814,461.80621,142.989,-89.44725,501.6778,135.61514,-131.70535,415.62778,161.7988,-27.70271,430.71631
1958,16.308,12.75608,-124.36977,463.21805,143.38934,-88.96874,501.84052,135.83211,-131.40855,415.89404,161.74828,-27.28973,430.60751
1959,16.317,12.75608,-124.36977,463.21805,143.86395,-87.92013,501.73407,135.53842,-131.18272,415.59323,161.88156,-27.13101,430.52039
1960,16.325,12.75608,-124.36977,463.21805,143.52582,-87.29137,501.93607,135.27934,-131.03163,415.74841,162.07719,-26.77166,430.25812
1961,16.333,11.95826,-122.98591,462.05185,143.54469,-87.02895,501.89352,135.16109,-130.87976,415.75827,162.22464,-26.55322,430.38327
1962,16.342,12.85352,-123.81712,463.34567,143.54825,-87.02646,501.75668,135.33844,-130.70851,415.84207,162.22464,-26.55322,430.38327
1963,16.35,12.85352,-123.81712,463.34567,143.54825,-87.02646,501.75668,135.53339,-130.56918,415.91956,162.22464,-26.55322,430.38327
1964,16.358,13.12794,-123.47026,463.33417,143.54469,-87.02895,501.89352,135.33844,-130.70851,415.84207,162.22464,-26.55322,430.38327
1965,16.367,12.85352,-123.81712,463.34567,143.46292,-87.02032,501.83691,135.53339,-130.56918,415.91956,162.22464,-26.55322,430.38327
1966,16.375,12.85352,-123.81712,463.34567,143.46292,-87.02032,501.83691,135.4848,-130.61865,415.68643,162.22464,-26.55322,430.38327
1967,16.383,11.95826,-122.98591,462.05185,143.54469,-87.02895,501.89352,135.16109,-130.87976,415.75827,162.22464,-26.55322,430.38327
1968,16.392,12.79342,-124.18893,463.30304,143.44833,-87.16518,501.81238,135.27934,-131.03163,415.74841,162.22464,-26.55322,430.38327
1969,16.4,12.75608,-124.36977,463.21805,143.72055,-87.5006,501.70236,135.27934,-131.03163,415.74841,161.90471,-26.96651,430.35406
