Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1650,13.742,-376.60971,83.79698,554.98102,-208.87492,-59.26609,625.02264,-199.16003,209.7758,615.15167
1651,13.75,-377.1459,83.8899,554.76941,-209.53239,-59.10385,624.92236,-199.20816,209.86418,615.07794
1652,13.758,-376.97083,84.01194,554.72577,-209.53239,-59.10385,624.92236,-199.36618,210.08682,615.26672
1653,13.767,-377.03,84.31434,554.69299,-209.53239,-59.10385,624.92236,-199.22832,210.21887,615.3988
1654,13.775,-377.31915,84.16642,554.63849,-209.66331,-58.66732,624.93854,-199.37405,210.2538,615.40967
1655,13.783,-377.03,84.31434,554.69299,-209.66331,-58.66732,624.93854,-199.39478,210.19655,615.47382
1656,13.792,-376.93582,84.91605,555.0675,-209.66331,-58.66732,624.93854,-199.39478,210.19655,615.47382
1657,13.8,-376.72928,85.02568,554.92334,-209.81633,-58.41961,624.79364,-199.39478,210.19655,615.47382
1658,13.808,-376.73248,84.81375,555.09882,-209.81633,-58.41961,624.79364,-199.35576,210.11398,615.54456
1659,13.817,-376.73248,84.81375,555.09882,-210.03667,-58.42916,625.17609,-199.24338,210.15744,615.46527
1660,13.825,-376.73248,84.81375,555.09882,-210.03667,-58.42916,625.17609,-199.19527,210.06908,615.539
1661,13.833,-376.73248,84.81375,555.09882,-209.88367,-58.67687,625.32092,-198.98077,209.79251,615.97015
1662,13.842,-376.21729,84.84741,555.80273,-209.88367,-58.67687,625.32092,-198.98077,209.79251,615.97015
1663,13.85,-375.98788,85.18761,556.09454,-209.88367,-58.67687,625.32092,-198.88045,209.77007,616.11304
1664,13.858,-375.78012,84.7523,556.63159,-209.88791,-58.84384,625.52924,-198.69995,209.68996,616.1366
1665,13.867,-375.66632,84.27392,556.77625,-209.757,-59.28041,625.51312,-198.45447,209.60167,616.20435
1666,13.875,-375.66632,84.27392,556.77625,-209.09955,-59.44263,625.61328,-198.36714,209.23322,616.17346
1667,13.883,-375.98172,83.93181,556.87659,-209.09955,-59.44263,625.61328,-198.42517,208.89101,616.24615
1668,13.892,-376.21112,83.59136,556.58472,-208.87917,-59.43304,625.23096,-198.42517,208.89101,616.24615
1669,13.9,-376.38263,83.29125,556.73035,-208.87917,-59.43304,625.23096,-198.6707,208.97932,616.17834
1670,13.908,-376.33368,83.02087,556.35413,-208.87917,-59.43304,625.23096,-198.77103,209.00182,616.03546
1671,13.917,-376.23166,83.11828,555.96118,-209.09955,-59.44263,625.61328,-199.22249,209.08989,615.88318
1672,13.925,-376.86758,82.1224,555.5213,-208.87917,-59.43304,625.23096,-199.3389,209.03925,615.60199
1673,13.933,-376.94406,82.24484,555.39807,-208.87917,-59.43304,625.23096,-199.40102,209.19917,615.45715
1674,13.942,-376.78558,83.00443,555.05542,-209.1174,-59.44014,625.2749,-199.34029,209.91862,615.55713
1675,13.95,-377.57452,83.55455,554.89801,-209.23169,-59.48098,625.6012,-199.45584,209.86539,615.41571
1676,13.958,-377.57452,83.55455,554.89801,-209.57362,-59.06036,624.97742,-199.53979,210.04613,615.49188
1677,13.967,-377.93323,83.155,555.01166,-209.57362,-59.06036,624.97742,-199.823,210.15431,615.46649
1678,13.975,-377.57452,83.55455,554.89801,-209.57362,-59.06036,624.97742,-199.67798,210.30475,615.44843
1679,13.983,-377.6337,83.85695,554.86523,-209.7527,-59.11341,625.30475,-199.63896,210.2222,615.51917
1680,13.992,-377.6337,83.85695,554.86523,-209.53239,-59.10385,624.92236,-199.67798,210.30475,615.44843
1681,14,-377.6337,83.85695,554.86523,-209.53239,-59.10385,624.92236,-199.63896,210.2222,615.51917
1682,14.008,-377.2305,84.03079,555.01788,-209.7527,-59.11341,625.30475,-199.58578,209.99316,615.8161
1683,14.017,-377.26291,84.21585,555.17627,-209.7527,-59.11341,625.30475,-199.54112,210.38924,616.19208
1684,14.025,-377.03711,84.50642,555.2879,-209.88791,-58.84384,625.52924,-199.54112,210.38924,616.19208
1685,14.033,-376.78534,84.34525,555.47528,-209.757,-59.28041,625.51312,-199.3441,210.20033,616.6145
1686,14.042,-376.3862,84.20741,556.01648,-209.88791,-58.84384,625.52924,-199.07724,210.09656,616.6225
1687,14.05,-376.51459,83.84113,556.24377,-209.88791,-58.84384,625.52924,-199.07724,210.09656,616.6225
1688,14.058,-376.44348,83.77533,556.61359,-209.757,-59.28041,625.51312,-199.13153,209.90221,616.50983
1689,14.067,-376.21112,83.59136,556.58472,-209.09955,-59.44263,625.61328,-199.27654,209.75172,616.52795
1690,14.075,-376.28748,82.98826,556.82672,-208.97501,-59.60286,625.8999,-198.83852,209.05656,616.25183
1691,14.083,-376.28748,82.98826,556.82672,-208.97501,-59.60286,625.8999,-199.10695,208.76254,616.3194
1692,14.092,-376.5665,82.67976,556.6424,-208.97501,-59.60286,625.8999,-199.42232,208.56932,616.52081
1693,14.1,-376.66489,81.85113,556.6767,-210.07965,-59.45295,626.62445,-199.27654,208.80626,616.21423
1694,14.108,-377.02603,81.62267,556.59711,-210.07965,-59.45295,626.62445,-199.27654,208.80626,616.21423
1695,14.117,-377.01926,81.8308,555.68256,-210.07965,-59.45295,626.62445,-199.37686,208.82872,616.07135
1696,14.125,-377.33954,81.58597,555.69067,-209.85889,-59.32473,626.71301,-199.75833,208.94218,615.73151
1697,14.133,-377.58389,81.83376,555.47083,-209.91663,-59.19215,626.86737,-199.79343,208.9505,615.42969
1698,14.142,-378.0863,81.48069,555.4585,-209.99113,-58.8417,626.93164,-200.07669,209.05875,615.40436
1699,14.15,-378.3671,81.89587,555.30853,-209.58749,-59.85616,625.67267,-200.09389,209.12051,615.11249
1700,14.158,-378.48248,82.10797,555.15509,-209.58749,-59.85616,625.67267,-200.13879,209.21867,615.25946
1701,14.167,-378.02945,82.27113,555.23669,-209.71205,-59.6959,625.38605,-200.22174,209.55254,615.26117
1702,14.175,-378.15961,82.83531,555.14032,-209.757,-59.28041,625.51312,-200.22174,209.55254,615.26117
1703,14.183,-378.15961,82.83531,555.14032,-209.757,-59.28041,625.51312,-200.10579,209.65865,615.43494
1704,14.192,-378.15961,82.83531,555.14032,-209.757,-59.28041,625.51312,-199.97264,209.78429,615.58588
1705,14.2,-378.21881,83.13775,555.10754,-209.757,-59.28041,625.51312,-199.91478,209.65906,615.76007
1706,14.208,-377.87836,83.48328,555.07709,-209.757,-59.28041,625.51312,-199.73082,209.84268,615.83417
1707,14.217,-377.55203,84.06788,555.12177,-209.757,-59.28041,625.51312,-199.86018,210.17754,616.44739
1708,14.225,-376.73248,84.81375,555.09882,-210.09911,-58.79187,625.68323,-199.63425,210.44241,616.30121
1709,14.233,-376.56851,84.76657,555.15839,-210.09911,-58.79187,625.68323,-199.71516,210.32799,616.42932
1710,14.242,-376.07465,85.10643,555.42273,-210.43198,-58.6897,625.86548,-199.71516,210.32799,616.42932
1711,14.25,-375.70187,85.3572,555.44275,-210.09911,-58.79187,625.68323,-199.52777,210.27124,616.57288
1712,14.258,-375.80859,84.58381,556.09357,-210.09911,-58.79187,625.68323,-199.17039,210.14973,616.73163
1713,14.267,-375.96603,84.31371,556.54388,-209.97379,-58.99164,625.92664,-199.17039,210.14973,616.73163
1714,14.275,-375.73358,84.12975,556.51495,-210.09911,-58.79187,625.68323,-199.22226,209.94609,616.64063
1715,14.283,-375.73358,84.12975,556.51495,-208.97501,-59.60286,625.8999,-199.27654,209.75172,616.52795
1716,14.292,-376.21112,83.59136,556.58472,-208.97501,-59.60286,625.8999,-199.2668,209.55006,616.26471
1717,14.3,-376.38263,83.29125,556.73035,-208.97501,-59.60286,625.8999,-199.27985,209.20406,616.09088
1718,14.308,-376.55991,82.11063,556.30408,-208.97501,-59.60286,625.8999,-199.46384,209.02037,616.01678
1719,14.317,-376.96429,82.06607,556.04578,-209.1862,-59.55093,626.05389,-199.62517,209.06787,615.88251
1720,14.325,-377.07339,81.77603,555.57416,-210.17642,-59.28664,626.13599,-199.54431,209.1823,615.75446
1721,14.333,-377.94299,82.12331,555.24536,-209.84361,-59.38873,625.95374,-200.04794,209.53342,615.60907
1722,14.342,-378.15961,82.83531,555.14032,-209.84361,-59.38873,625.95374,-200.10579,209.65865,615.43494
1723,14.35,-378.15961,82.83531,555.14032,-210.17642,-59.28664,626.13599,-200.10579,209.65865,615.43494
1724,14.358,-378.15961,82.83531,555.14032,-210.17642,-59.28664,626.13599,-200.10579,209.65865,615.43494
1725,14.367,-378.40729,83.15726,554.92163,-210.50343,-59.47369,626.23871,-200.10579,209.65865,615.43494
1726,14.375,-378.40729,83.15726,554.92163,-210.50343,-59.47369,626.23871,-200.10579,209.65865,615.43494
1727,14.383,-378.80405,83.08456,554.96075,-210.45845,-59.88924,626.11163,-200.26839,209.71951,615.42505
1728,14.392,-378.80405,83.08456,554.96075,-210.62799,-59.3134,625.95203,-199.91478,209.65906,615.76007
1729,14.4,-378.46646,83.45968,554.88885,-210.50343,-59.47369,626.23871,-200.36058,209.55988,616.10938
1730,14.408,-378.2861,83.76058,554.7478,-210.50343,-59.47369,626.23871,-200.45116,209.64714,616.50073
1731,14.417,-378.19049,83.57285,554.96368,-210.50343,-59.47369,626.23871,-200.67027,209.71721,616.65936
1732,14.425,-377.51962,83.88282,554.96338,-210.50343,-59.47369,626.23871,-200.25632,209.65756,617.09863
1733,14.433,-377.55203,84.06788,555.12177,-210.17642,-59.28664,626.13599,-199.99036,210.00351,616.98651
1734,14.442,-377.03711,84.50642,555.2879,-210.17642,-59.28664,626.13599,-199.78075,209.93802,617.12842
1735,14.45,-376.83386,83.89715,555.84985,-210.17642,-59.28664,626.13599,-199.84538,209.79495,617.29193
1736,14.458,-376.50284,83.90997,556.46387,-210.17642,-59.28664,626.13599,-200.0555,210.69099,617.83441
1737,14.467,-376.21112,83.59136,556.58472,-209.84361,-59.38873,625.95374,-199.84538,209.79495,617.29193
1738,14.475,-376.21112,83.59136,556.58472,-209.1862,-59.55093,626.05389,-200.04669,209.59206,617.2406
1739,14.483,-376.63815,83.12055,556.98633,-208.97501,-59.60286,625.8999,-200.04669,209.59206,617.2406
1740,14.492,-376.55469,82.74863,556.86255,-208.97501,-59.60286,625.8999,-200.27165,210.2149,617.8714
1741,14.5,-376.55469,82.74863,556.86255,-208.97501,-59.60286,625.8999,-199.99449,208.91505,617.03815
1742,14.508,-377.04507,82.15953,556.3241,-209.1862,-59.55093,626.05389,-199.99449,208.91505,617.03815
1743,14.517,-377.33765,81.93364,555.95374,-209.1862,-59.55093,626.05389,-200.2137,208.89297,616.69177
1744,14.525,-377.89398,81.42313,555.99884,-210.17642,-59.28664,626.13599,-200.34352,209.24152,616.41077
1745,14.533,-378.31754,81.68948,555.51208,-210.17642,-59.28664,626.13599,-200.55725,209.33913,616.06372
1746,14.542,-378.3671,81.89587,555.30853,-211.67149,-59.72226,625.16815,-200.46414,209.28593,615.95459
1747,14.55,-378.48248,82.10797,555.15509,-212.19424,-59.1385,625.43231,-200.63896,209.32222,615.97345
1748,14.558,-378.48248,82.10797,555.15509,-212.65552,-59.52039,625.73047,-200.63896,209.32222,615.97345
1749,14.567,-378.73013,82.43002,554.9364,-212.64145,-59.88614,625.63159,-200.73209,209.37541,616.08258
1750,14.575,-378.73013,82.43002,554.9364,-213.37308,-60.53801,625.68524,-200.73209,209.37541,616.08258
1751,14.583,-379.72214,83.11629,554.6142,-213.72589,-60.57262,625.51343,-200.79672,209.23236,616.24609
1752,14.592,-379.03354,82.9994,554.74451,-213.72589,-60.57262,625.51343,-200.84103,209.26619,616.38586
1753,14.6,-379.20117,83.04588,555.31079,-214.10452,-60.48058,625.61505,-200.89413,209.6498,616.93439
1754,14.608,-378.80405,83.08456,554.96075,-214.54269,-60.20689,625.66144,-200.82364,209.64201,617.10242
1755,14.617,-378.7449,82.78212,554.99347,-214.27579,-59.86433,626.05164,-200.82364,209.64201,617.10242
1756,14.625,-378.41687,83.25318,555.09235,-212.00211,-60.60947,626.36804,-200.8958,209.60255,617.16498
1757,14.633,-378.15961,82.83531,555.14032,-212.00211,-60.60947,626.36804,-200.68823,209.5361,617.29138
1758,14.642,-378.04559,82.86117,555.23846,-211.51407,-60.74378,626.27612,-200.63388,209.73045,617.40405
1759,14.65,-377.53845,82.1673,555.50342,-210.64482,-60.07019,626.29688,-200.46013,209.66963,617.41022
1760,14.658,-377.39047,83.01254,556.50983,-210.6898,-59.65465,626.42395,-200.46013,209.66963,617.41022
1761,14.667,-377.63104,82.07483,556.35315,-210.64482,-60.07019,626.29688,-200.37396,209.46072,617.48523
1762,14.675,-377.12738,83.08727,556.49731,-210.13144,-59.70218,626.00891,-200.4283,209.26636,617.37262
1763,14.683,-376.66162,82.98275,556.54608,-209.40907,-59.87619,626.16565,-200.25055,209.18562,617.28064
1764,14.692,-376.73932,82.39878,556.40869,-209.45398,-59.46075,626.29266,-200.32188,208.78371,617.2829
1765,14.7,-377.21057,81.32265,556.2984,-209.40907,-59.87619,626.16565,-200.14412,208.70294,617.19092
1766,14.708,-377.39493,81.41724,555.55334,-209.1862,-59.55093,626.05389,-200.31792,208.76381,617.18481
1767,14.717,-377.44162,81.84293,555.57117,-210.17642,-59.28664,626.13599,-200.54158,209.07768,616.90515
1768,14.725,-377.58389,81.83376,555.47083,-210.17642,-59.28664,626.13599,-200.73494,209.57414,616.82288
1769,14.733,-377.79816,82.06236,555.18311,-210.36275,-59.46761,626.32123,-200.79672,209.23236,616.24609
1770,14.742,-378.48248,82.10797,555.15509,-210.6898,-59.65465,626.42395,-200.79672,209.23236,616.24609
1771,14.75,-378.5321,82.31458,554.95166,-211.9529,-59.91592,625.28424,-200.79672,209.23236,616.24609
1772,14.758,-378.73013,82.43002,554.9364,-213.00839,-59.555,625.55859,-200.86523,209.24983,615.93164
1773,14.767,-378.73013,82.43002,554.9364,-210.64482,-60.07019,626.29688,-200.92989,209.10678,616.09509
1774,14.775,-378.73013,82.43002,554.9364,-211.51407,-60.74378,626.27612,-200.79672,209.23236,616.24609
1775,14.783,-378.73013,82.43002,554.9364,-211.51407,-60.74378,626.27612,-200.94881,209.33136,616.1947
1776,14.792,-378.73013,82.43002,554.9364,-212.00211,-60.60947,626.36804,-200.87856,209.3947,616.57196
1777,14.8,-378.7449,82.78212,554.99347,-212.00211,-60.60947,626.36804,-200.96629,209.61034,616.99695
1778,14.808,-378.7449,82.78212,554.99347,-212.00211,-60.60947,626.36804,-201.09726,209.62271,617.02606
1779,14.817,-378.69528,82.57554,555.19696,-212.00211,-60.60947,626.36804,-201.02676,209.61493,617.19409
1780,14.825,-378.75446,82.87801,555.16418,-213.18997,-60.15565,627.11005,-201.10263,209.62631,617.3183
1781,14.833,-378.21881,83.13775,555.10754,-213.26463,-59.80511,627.17438,-201.50352,210.51962,618.53406
1782,14.842,-377.97427,82.4045,555.42841,-213.26463,-59.80511,627.17438,-200.69022,209.74809,617.71979
1783,14.85,-377.71042,82.01191,555.7478,-210.6898,-59.65465,626.42395,-200.62201,209.56366,617.80035
1784,14.858,-377.0741,83.00692,556.18732,-210.50343,-59.47369,626.23871,-201.05133,210.15213,618.48096
1785,14.867,-377.27985,82.66066,556.24017,-210.50343,-59.47369,626.23871,-200.44826,209.50284,617.80646
1786,14.875,-377.2634,83.12783,556.37933,-210.50343,-59.47369,626.23871,-200.44826,209.50284,617.80646
1787,14.883,-377.12738,83.08727,556.49731,-210.50343,-59.47369,626.23871,-200.44826,209.50284,617.80646
1788,14.892,-377.23862,82.39318,556.07489,-210.17642,-59.28664,626.13599,-200.50259,209.3085,617.69385
1789,14.9,-377.67456,81.64367,556.11041,-210.50343,-59.47369,626.23871,-200.67636,209.36931,617.68768
1790,14.908,-377.34769,82.10318,555.60333,-210.50343,-59.47369,626.23871,-200.60208,209.32719,617.36646
1791,14.917,-377.86588,82.09064,555.53833,-210.6898,-59.65465,626.42395,-200.8958,209.60255,617.16498
1792,14.925,-378.3671,81.89587,555.30853,-210.6898,-59.65465,626.42395,-200.8958,209.60255,617.16498
1793,14.933,-378.48248,82.10797,555.15509,-210.6898,-59.65465,626.42395,-200.96629,209.61034,616.99695
1794,14.942,-378.5321,82.31458,554.95166,-213.41209,-60.29056,625.47626,-200.88443,209.44812,616.67108
1795,14.95,-378.73013,82.43002,554.9364,-214.10452,-60.48058,625.61505,-201.20821,209.08351,616.48584
1796,14.958,-378.73013,82.43002,554.9364,-214.10452,-60.48058,625.61505,-201.28038,209.04405,616.5484
1797,14.967,-379.01874,82.64728,554.68744,-214.10452,-60.48058,625.61505,-201.41139,209.05643,616.57751
1798,14.975,-379.72214,83.11629,554.6142,-214.54269,-60.20689,625.66144,-201.32426,208.68785,616.54657
1799,14.983,-379.01874,82.64728,554.68744,-214.27579,-59.86433,626.05164,-201.19888,208.8817,616.92468
1800,14.992,-378.73013,82.43002,554.9364,-212.00211,-60.60947,626.36804,-201.23474,209.35655,617.18256
1801,15,-378.7449,82.78212,554.99347,-212.00211,-60.60947,626.36804,-201.31064,209.36792,617.3067
1802,15.008,-378.7449,82.78212,554.99347,-212.00211,-60.60947,626.36804,-201.2229,209.1898,617.5788
1803,15.017,-378.7449,82.78212,554.99347,-212.00211,-60.60947,626.36804,-201.01527,209.12332,617.70526
1804,15.025,-378.15961,82.83531,555.14032,-212.00211,-60.60947,626.36804,-201.01527,209.12332,617.70526
1805,15.033,-378.15961,82.83531,555.14032,-212.00211,-60.60947,626.36804,-200.96089,209.31764,617.81787
1806,15.042,-377.94299,82.12331,555.24536,-212.00211,-60.60947,626.36804,-200.78896,209.2589,617.82245
1807,15.05,-377.56378,82.48833,555.30304,-212.00211,-60.60947,626.36804,-200.78896,209.2589,617.82245
1808,15.058,-377.67456,81.64367,556.11041,-211.51407,-60.74378,626.27612,-200.37546,208.27397,617.84601
1809,15.067,-376.91061,82.13445,555.92847,-211.51407,-60.74378,626.27612,-200.37546,208.27397,617.84601
1810,15.075,-376.96429,82.06607,556.04578,-210.64482,-60.07019,626.29688,-200.37546,208.27397,617.84601
1811,15.083,-377.40244,81.31041,556.06958,-210.64482,-60.07019,626.29688,-200.42986,208.07967,617.73334
1812,15.092,-377.07339,81.77603,555.57416,-210.64482,-60.07019,626.29688,-200.42986,208.07967,617.73334
1813,15.1,-377.07339,81.77603,555.57416,-210.6898,-59.65465,626.42395,-200.90887,208.64069,617.61554
1814,15.108,-377.66916,81.74439,555.58252,-210.6898,-59.65465,626.42395,-200.90887,208.64069,617.61554
1815,15.117,-378.07028,82.08865,555.1217,-211.17801,-59.52021,626.51593,-201.24243,209.18352,617.38733
1816,15.125,-378.49725,82.4601,555.21216,-211.17801,-59.52021,626.51593,-201.23474,209.35655,617.18256
1817,15.133,-378.73013,82.43002,554.9364,-211.67661,-59.9035,626.48816,-201.23474,209.35655,617.18256
1818,15.142,-378.73013,82.43002,554.9364,-212.0471,-60.19386,626.49518,-201.30525,209.36433,617.01447
1819,15.15,-379.72214,83.11629,554.6142,-212.17734,-59.79659,626.46814,-201.69241,209.35994,616.80066
1820,15.158,-379.72214,83.11629,554.6142,-212.0471,-60.19386,626.49518,-201.82246,209.45148,616.74976
1821,15.167,-379.73694,83.46844,554.6712,-212.0471,-60.19386,626.49518,-201.82246,209.45148,616.74976
1822,15.175,-380.5246,83.96052,554.88116,-212.0471,-60.19386,626.49518,-201.82246,209.45148,616.74976
1823,15.183,-380.58371,84.26305,554.84839,-212.0471,-60.19386,626.49518,-201.82246,209.45148,616.74976
1824,15.192,-380.58371,84.26305,554.84839,-212.0471,-60.19386,626.49518,-201.57661,209.46616,616.9743
1825,15.2,-380.58371,84.26305,554.84839,-212.53662,-60.4923,626.1203,-201.31064,209.36792,617.3067
1826,15.208,-381.04053,84.52649,555.16583,-212.53662,-60.4923,626.1203,-201.31064,209.36792,617.3067
1827,15.217,-380.58371,84.26305,554.84839,-212.70624,-59.91626,625.96069,-201.34465,209.14241,617.68652
1828,15.225,-380.24673,84.63815,554.77655,-212.70624,-59.91626,625.96069,-201.13702,209.07593,617.81293
1829,15.233,-378.92288,83.72343,555.2063,-212.00211,-60.60947,626.36804,-201.13702,209.07593,617.81293
1830,15.242,-378.46646,83.45968,554.88885,-212.0471,-60.19386,626.49518,-200.79446,208.28346,617.95215
1831,15.25,-377.9924,83.45742,554.97888,-212.0471,-60.19386,626.49518,-200.68442,208.04668,617.86859
1832,15.258,-378.15961,82.83531,555.14032,-212.00211,-60.60947,626.36804,-200.68442,208.04668,617.86859
1833,15.267,-377.73581,82.59923,555.11969,-212.00211,-60.60947,626.36804,-200.42986,208.07967,617.73334
1834,15.275,-377.56378,82.48833,555.30304,-211.51407,-60.74378,626.27612,-200.42986,208.07967,617.73334
1835,15.283,-377.37302,82.42422,555.40295,-210.82886,-60.17966,626.11865,-200.42986,208.07967,617.73334
1836,15.292,-377.94299,82.12331,555.24536,-210.64482,-60.07019,626.29688,-200.42986,208.07967,617.73334
1837,15.3,-378.02945,82.27113,555.23669,-210.50343,-59.47369,626.23871,-200.4494,208.07341,617.54175
1838,15.308,-378.15961,82.83531,555.14032,-210.50343,-59.47369,626.23871,-201.15385,208.25435,617.2265
1839,15.317,-378.19449,82.68977,554.87976,-210.50343,-59.47369,626.23871,-201.24005,208.46323,617.15137
1840,15.325,-378.73013,82.43002,554.9364,-210.50343,-59.47369,626.23871,-201.11276,208.67281,616.99976
1841,15.333,-378.73013,82.43002,554.9364,-211.11624,-59.17894,626.04395,-201.3147,208.77545,616.75104
1842,15.342,-379.01874,82.64728,554.68744,-213.57469,-59.39394,625.25952,-201.32426,208.68785,616.54657
1843,15.35,-379.72214,83.11629,554.6142,-213.22186,-59.35939,625.43146,-201.32426,208.68785,616.54657
1844,15.358,-379.72214,83.11629,554.6142,-213.616,-59.71099,625.46448,-201.16502,208.61218,616.435
1845,15.367,-379.72214,83.11629,554.6142,-213.81952,-59.91734,625.63,-201.25388,208.45274,616.14417
1846,15.375,-379.79605,83.77095,554.63843,-213.80545,-60.28313,625.53113,-201.25388,208.45274,616.14417
1847,15.383,-380.58371,84.26305,554.84839,-214.15822,-60.31768,625.35925,-201.45746,208.56227,616.39563
1848,15.392,-380.58371,84.26305,554.84839,-214.53862,-60.21616,625.16138,-201.3147,208.77545,616.75104
1849,15.4,-381.04053,84.52649,555.16583,-214.81114,-60.14057,624.9173,-201.11276,208.67281,616.99976
1850,15.408,-381.04053,84.52649,555.16583,-215.24922,-59.86671,624.96368,-201.04224,208.66502,617.16785
1851,15.417,-381.04053,84.52649,555.16583,-214.99091,-59.57644,625.30658,-201.04224,208.66502,617.16785
1852,15.425,-380.58371,84.26305,554.84839,-214.99091,-59.57644,625.30658,-200.90887,208.64069,617.61554
1853,15.433,-379.26031,83.34832,555.27808,-212.17165,-60.03355,626.20844,-200.73692,208.58192,617.62018
1854,15.442,-378.87329,83.51696,555.40967,-212.17165,-60.03355,626.20844,-200.42986,208.07967,617.73334
1855,15.45,-379.04517,83.27627,555.99347,-212.17165,-60.03355,626.20844,-200.42986,208.07967,617.73334
1856,15.458,-378.89429,83.37445,556.13025,-211.11624,-59.17894,626.04395,-200.42986,208.07967,617.73334
1857,15.467,-378.47974,81.61871,555.8606,-211.11624,-59.17894,626.04395,-200.33679,208.02647,617.62415
1858,15.475,-378.47974,81.61871,555.8606,-210.62799,-59.3134,625.95203,-200.42986,208.07967,617.73334
1859,15.483,-378.5314,81.10542,556.26624,-210.30098,-59.12634,625.8493,-200.18156,207.99779,617.60388
1860,15.492,-378.32294,82.59991,555.48529,-210.09911,-58.79187,625.68323,-200.33679,208.02647,617.62415
1861,15.5,-378.07028,82.08865,555.1217,-212.39871,-58.6832,624.83276,-200.52979,208.52536,617.27136
1862,15.508,-378.15961,82.83531,555.14032,-212.39871,-58.6832,624.83276,-200.35199,208.44461,617.17938
1863,15.517,-378.15961,82.83531,555.14032,-212.04567,-58.64863,625.0047,-200.48468,208.54483,616.97809
1864,15.525,-378.40729,83.15726,554.92163,-211.86902,-58.67366,624.85858,-200.63808,209.00391,616.52863
1865,15.533,-379.09265,83.30187,554.71173,-211.82993,-58.50496,624.66583,-200.63808,209.00391,616.52863
1866,15.542,-379.79605,83.77095,554.63843,-211.82993,-58.50496,624.66583,-200.68094,209.33865,616.41974
1867,15.55,-379.79605,83.77095,554.63843,-211.76219,-58.89466,624.66235,-200.70955,208.86377,616.21509
1868,15.558,-379.79605,83.77095,554.63843,-211.84567,-58.66496,624.53107,-200.79672,209.23236,616.24609
1869,15.567,-380.58371,84.26305,554.84839,-211.76219,-58.89466,624.66235,-200.75388,208.89761,616.35492
1870,15.575,-380.58371,84.26305,554.84839,-211.76219,-58.89466,624.66235,-200.63808,209.00391,616.52863
1871,15.583,-380.58371,84.26305,554.84839,-212.37366,-59.21916,624.14728,-201.0069,208.77402,616.85931
1872,15.592,-380.58371,84.26305,554.84839,-212.41278,-59.38794,624.34009,-200.99736,208.86156,617.06372
1873,15.6,-380.58371,84.26305,554.84839,-210.11015,-59.61805,625.09235,-200.7036,208.58618,617.2652
1874,15.608,-379.26031,83.34832,555.27808,-209.71205,-59.6959,625.38605,-200.52979,208.52536,617.27136
1875,15.617,-379.21072,83.14179,555.48151,-209.71205,-59.6959,625.38605,-200.35503,208.50298,617.44269
1876,15.625,-378.49725,82.4601,555.21216,-209.757,-59.28041,625.51312,-200.15897,207.94571,617.53217
1877,15.633,-378.48392,82.5111,555.35419,-209.757,-59.28041,625.51312,-200.00372,207.91701,617.5119
1878,15.642,-378.5314,81.10542,556.26624,-209.757,-59.28041,625.51312,-199.62265,207.72005,617.56549
1879,15.65,-378.29886,81.1263,556.38849,-210.92514,-58.74116,626.341,-199.38416,207.64075,617.68567
1880,15.658,-377.63104,82.07483,556.35315,-210.69276,-58.6062,626.4342,-199.38416,207.64075,617.68567
1881,15.667,-377.63104,82.07483,556.35315,-210.52908,-58.44706,626.56836,-199.38416,207.64075,617.68567
1882,15.675,-378.34238,80.69518,556.14575,-210.52908,-58.44706,626.56836,-199.38416,207.64075,617.68567
1883,15.683,-378.08121,81.12476,556.03406,-212.26236,-58.16422,625.74194,-199.90796,207.83221,617.56689
1884,15.692,-378.08121,81.12476,556.03406,-211.9799,-58.05671,626.02167,-200.00372,207.91701,617.5119
1885,15.7,-378.31317,81.2179,555.40881,-211.35675,-58.26145,625.94769,-200.02325,207.91071,617.32031
1886,15.708,-378.43295,81.9016,555.35864,-211.34784,-58.21775,626.18109,-200.1785,207.93941,617.34052
1887,15.717,-378.48248,82.10797,555.15509,-211.14178,-58.03815,626.2962,-200.35199,208.44461,617.17938
1888,15.725,-378.73013,82.43002,554.9364,-211.14178,-58.03815,626.2962,-200.56172,208.5101,617.03735
1889,15.733,-378.73013,82.43002,554.9364,-210.77826,-58.04014,626.06476,-200.83206,208.49716,616.65466
1890,15.742,-379.01874,82.64728,554.68744,-210.87759,-58.36146,625.89844,-200.84602,208.74554,616.51703
1891,15.75,-379.01874,82.64728,554.68744,-210.8768,-58.52722,626.07855,-201.03401,208.59978,616.40588
1892,15.758,-379.01874,82.64728,554.68744,-211.02206,-58.3699,625.78589,-201.03401,208.59978,616.40588
1893,15.767,-379.72214,83.11629,554.6142,-211.02516,-58.49666,626.17072,-200.82251,208.58478,616.85907
1894,15.775,-380.50977,83.60835,554.82416,-211.08629,-58.63118,625.87939,-201.04224,208.66502,617.16785
1895,15.783,-380.50977,83.60835,554.82416,-212.47984,-59.01429,626.12177,-200.91122,208.65266,617.13879
1896,15.792,-380.5246,83.96052,554.88116,-212.08069,-59.0675,626.07031,-201.04224,208.66502,617.16785
1897,15.8,-380.5246,83.96052,554.88116,-212.3567,-59.64901,625.5528,-200.92844,208.63441,617.42401
