Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1831,15.25,249.57866,211.31308,250.48677,257.05225,204.07689,62.58518,263.82895,124.33454,97.39848
1832,15.258,249.63203,211.41071,250.74666,256.05832,204.22017,62.90756,263.70969,124.24399,97.58452
1833,15.267,249.70273,211.56908,251.62761,256.02576,203.90425,63.37476,265.71103,125.59393,98.58036
1834,15.275,250.64183,212.73166,251.88863,256.34958,203.78088,63.6042,266.28683,125.48843,99.03977
1835,15.283,250.72836,212.5955,251.76625,257.44263,203.56071,64.17085,268.09491,125.29272,99.05989
1836,15.292,250.88474,212.52562,251.85535,257.75711,203.57072,64.28205,269.06958,124.62169,98.76799
1837,15.3,251.48712,212.21709,251.08737,258.12228,203.45499,63.86732,272.47144,124.4547,99.41044
1838,15.308,251.83453,212.01408,250.6895,259.814,203.20775,63.50925,272.93768,123.93541,98.88805
1839,15.317,252.14264,211.85072,250.1575,260.43781,202.59225,63.16655,274.30054,124.2419,98.49898
1840,15.325,252.34311,212.28596,249.19843,261.66263,202.90846,62.32513,276.02512,124.66734,97.42195
1841,15.333,252.48036,212.53946,248.38611,264.05234,203.99159,61.96319,277.75671,124.79915,96.99857
1842,15.342,252.59134,212.65527,247.63332,265.24985,203.69812,61.61208,278.50546,124.08492,96.89175
1843,15.35,252.52426,212.54486,247.44037,266.00742,203.31271,60.93683,278.51248,124.06764,96.27658
1844,15.358,252.42711,212.48871,246.98067,265.40356,202.69977,60.21562,278.23172,123.91645,95.98328
1845,15.367,252.12744,212.323,246.99721,263.49359,202.08987,59.88567,276.75912,122.72874,94.92167
1846,15.375,252.04256,211.99191,247.23097,263.27988,202.20639,60.01011,275.23846,122.98841,94.3364
1847,15.383,251.12732,209.97241,247.64517,263.28064,202.19324,60.01938,275.01358,123.19436,94.48363
1848,15.392,250.75739,209.92796,247.72322,263.00958,202.14746,60.08537,273.55359,123.11447,94.56457
1849,15.4,250.68022,209.16826,248.49002,262.68954,203.11954,60.85272,273.73099,123.13585,94.90245
1850,15.408,250.1412,208.15909,248.90289,262.10867,202.8521,61.14409,272.13034,122.77338,96.25618
1851,15.417,249.79253,207.90671,249.20798,261.47989,202.81274,61.78781,271.99255,123.0256,96.56155
1852,15.425,249.53064,207.78281,249.27129,260.92206,202.46318,61.59116,270.83096,123.36238,97.40301
1853,15.433,249.69279,207.91971,249.3526,260.64072,203.14963,61.75416,269.72229,123.84505,97.63453
1854,15.442,250.01563,208.37825,249.47809,260.63763,203.31161,62.03009,269.5141,124.29431,97.27704
1855,15.45,250.41324,209.64476,249.75459,261.22577,204.94844,63.24339,269.5141,124.29431,97.27704
1856,15.458,250.59216,209.91376,249.88821,261.22577,204.94844,63.24339,269.50815,124.22775,97.54458
1857,15.467,251.84985,211.60678,250.16594,261.22577,204.94844,63.24339,270.97293,124.79858,97.74502
1858,15.475,252.08624,211.77875,250.12332,262.17093,205.44501,63.18709,271.89594,125.18232,97.87389
1859,15.483,252.45847,211.79695,249.84644,262.74786,205.26178,63.07635,273.77631,125.24319,97.35643
1860,15.492,252.72462,212.13715,249.37015,263.3288,204.97308,62.85488,274.93875,125.51913,97.10037
1861,15.5,252.91165,212.08336,249.38435,264.4899,204.98206,62.36704,277.0459,125.71552,97.0922
1862,15.508,253.01857,212.70799,248.83464,265.69531,204.96941,61.42796,279.28595,125.90063,97.4525
1863,15.517,253.54605,212.99335,248.49736,266.6539,204.69913,60.73702,280.01035,125.57192,97.04688
1864,15.525,253.91179,213.38611,248.20955,267.71439,205.44376,60.76412,280.26498,126.31184,96.25097
1865,15.533,253.84305,213.36227,248.07928,267.71439,205.44376,60.76412,280.97452,125.64393,96.39744
1866,15.542,253.6747,213.4189,248.04074,267.71439,205.44376,60.76412,280.97452,125.64393,96.39744
1867,15.55,252.91698,212.66461,248.07538,266.94464,204.25388,60.77302,280.3244,125.30416,96.78407
1868,15.558,252.7236,212.64029,247.59253,266.60513,204.35919,60.74991,279.34039,125.23315,96.38121
1869,15.567,252.51228,212.1803,247.71997,266.45285,204.2114,60.9087,278.54129,125.17503,96.38217
1870,15.575,252.64018,211.73557,248.42917,266.18219,204.31383,61.58038,277.56158,125.09357,96.36076
1871,15.583,252.86519,211.25851,248.98186,265.82678,203.93523,62.01778,275.82639,124.91718,96.72234
1872,15.592,252.72653,210.66167,249.45018,264.87979,204.33888,62.79993,274.92139,124.73695,96.60807
1873,15.6,251.7731,209.39241,249.4791,264.58322,204.53714,62.90154,274.82932,125.04268,96.77769
1874,15.608,251.30836,208.6021,249.95531,264.08209,204.83308,63.00364,274.40714,125.1032,97.12513
1875,15.617,251.26511,208.75446,250.21191,263.61038,204.92044,62.82246,273.4559,125.46837,96.83311
1876,15.625,251.3259,208.8376,250.34683,263.26129,205.23344,63.02898,270.9249,124.33094,96.78366
1877,15.633,251.48781,209.52371,250.40379,263.26129,205.23344,63.02898,270.46866,124.47332,97.11256
1878,15.642,252.20262,211.12476,250.37163,263.06281,206.20978,63.06587,270.46866,124.47332,97.11256
1879,15.65,252.22166,211.33591,250.28001,263.24927,206.17453,62.92671,270.84042,125.23211,97.22871
1880,15.658,252.33487,211.54053,250.36269,263.70395,206.36685,63.17772,273.43051,125.87637,98.14742
1881,15.667,253.01483,211.58005,250.67894,264.17545,206.27953,63.3588,274.31824,126.36882,98.29107
1882,15.675,253.67184,211.95311,250.71049,265.0968,206.32988,63.71518,274.65894,126.4192,98.07526
1883,15.683,254.11783,212.32539,250.71486,266.12949,207.09753,64.08112,277.50534,126.93848,98.07166
1884,15.692,254.10352,212.56578,250.38242,267.15363,207.25635,63.8159,278.67853,127.00788,97.77454
1885,15.7,254.13503,212.67735,249.58951,268.15698,207.46848,63.03748,279.68585,127.76214,97.6113
1886,15.708,254.33717,213.15549,249.51237,268.31058,207.40611,63.05846,279.81744,127.92662,97.07243
1887,15.717,253.82475,213.7133,248.85468,269.4248,207.91641,63.0742,279.95294,128.08937,96.81071
1888,15.725,254.06157,214.02676,248.97772,269.65857,207.87309,63.13633,279.95294,128.08937,96.81071
1889,15.733,253.95091,213.82912,249.1185,269.1207,207.61024,63.23212,279.95294,128.08937,96.81071
1890,15.742,253.8958,213.0717,249.37323,268.31058,207.40611,63.05846,279.23416,127.08685,97.22473
1891,15.75,253.81429,212.51486,249.37585,268.18057,206.67662,63.31076,279.13965,126.43021,97.8352
1892,15.758,253.09865,212.02966,249.39857,267.37857,206.39854,63.76698,278.33887,126.13294,97.41219
1893,15.767,253.13173,211.715,249.79752,267.17636,206.37881,63.8122,277.8204,126.25066,97.45052
1894,15.775,253.09442,211.35295,249.93849,266.33459,205.80772,63.88114,277.27576,125.87746,97.18351
1895,15.783,252.83163,211.19565,250.21754,266.17413,205.97607,64.02134,275.60739,125.74735,97.38438
1896,15.792,252.55731,210.76735,250.64781,265.60989,205.97714,64.09083,275.21783,125.54791,97.86268
1897,15.8,251.87332,209.55196,251.01311,265.22913,205.8694,63.95339,274.40356,125.13638,98.03879
1898,15.808,251.82138,209.61501,250.85553,265.24692,205.96404,63.88307,274.09763,125.4868,97.8425
1899,15.817,252.54601,210.76872,250.77847,265.24692,205.96404,63.88307,274.09763,125.4868,97.8425
1900,15.825,252.51097,211.00296,250.49811,265.24692,205.96404,63.88307,274.09763,125.4868,97.8425
1901,15.833,252.52998,211.21416,250.40648,265.24692,205.96404,63.88307,273.79904,125.6611,97.93718
1902,15.842,252.37152,211.56725,250.24954,265.05252,206.25786,63.77334,273.6377,125.98289,98.02938
1903,15.85,252.37152,211.56725,250.24954,264.58112,206.63821,63.77105,273.95068,126.21118,98.02695
1904,15.858,252.37152,211.56725,250.24954,264.61407,206.42703,63.84674,274.31824,126.36882,98.29107
1905,15.867,252.55516,211.92456,250.32489,264.40628,206.12891,63.59589,274.31824,126.36882,98.29107
1906,15.875,252.42946,212.08641,250.34801,264.2084,206.0683,63.43447,274.31824,126.36882,98.29107
1907,15.883,252.48582,211.97456,250.90836,264.2084,206.0683,63.43447,274.31824,126.36882,98.29107
1908,15.892,252.2823,212.09836,251.30885,264.05341,205.68854,63.6495,274.31824,126.36882,98.29107
1909,15.9,252.21829,212.11142,251.80554,263.82343,205.75266,64.06932,273.75171,126.61194,98.38211
1910,15.908,252.33723,212.23141,251.88824,263.54031,205.42384,63.9432,273.23434,126.04356,98.93166
1911,15.917,252.13342,212.18007,252.01532,263.25806,205.47643,63.90508,273.23434,126.04356,98.93166
1912,15.925,251.96788,212.21745,252.03491,263.10129,205.56256,64.15002,273.7334,125.97329,99.32584
1913,15.933,251.96788,212.21745,252.03491,262.60025,205.30054,64.53248,273.00647,126.47558,99.46381
1914,15.942,251.86855,212.39882,252.67619,262.65002,205.10872,64.58334,272.84909,125.58611,99.34322
1915,15.95,251.80138,212.51131,252.24678,262.50208,205.07385,64.6313,272.03143,125.2491,99.24129
1916,15.958,251.53955,212.4077,252.23042,262.26266,205.30072,64.41737,272.03143,125.2491,99.24129
1917,15.967,251.42979,212.45833,251.70612,262.22247,205.39328,64.64198,271.55438,125.54471,99.33171
1918,15.975,250.81567,211.40813,251.91478,262.22247,205.39328,64.64198,271.55438,125.54471,99.33171
1919,15.983,250.42938,211.34831,251.9149,261.94092,205.44606,64.67433,270.5687,125.54278,99.17863
1920,15.992,250.28044,211.11487,252.2856,261.35214,205.10487,64.31053,270.5687,125.54278,99.17863
1921,16,250.28044,211.11487,252.2856,261.3024,205.29665,64.25967,270.5687,125.54278,99.17863
1922,16.008,250.28044,211.11487,252.2856,261.01505,205.11127,64.51299,270.02469,125.75436,98.62499
1923,16.017,250.28044,211.11487,252.2856,261.01505,205.11127,64.51299,269.86511,125.57883,98.86127
1924,16.025,250.28044,211.11487,252.2856,261.01505,205.11127,64.51299,269.75189,125.36585,99.31294
1925,16.033,250.28044,211.11487,252.2856,260.25217,204.50516,64.4674,270.06339,125.14484,99.13772
1926,16.042,250.2048,211.25812,252.42715,260.09836,204.52667,64.66562,269.75189,125.36585,99.31294
1927,16.05,250.2048,211.25812,252.42715,260.09836,204.52667,64.66562,269.51773,125.14262,99.51112
1928,16.058,250.2048,211.25812,252.42715,259.70648,204.7403,65.08504,268.50266,124.90472,99.26228
1929,16.067,250.0513,211.25337,252.50337,259.70648,204.7403,65.08504,268.50266,124.90472,99.26228
1930,16.075,249.91238,211.36984,252.69722,259.26135,205.10396,65.50013,268.02509,125.20071,99.35273
1931,16.083,249.96913,211.44684,252.8087,258.78766,205.16786,65.50732,268.02509,125.20071,99.35273
1932,16.092,249.96913,211.44684,252.8087,258.4798,204.81673,65.59207,268.02509,125.20071,99.35273
1933,16.1,249.94553,211.2603,252.97823,258.15298,204.38644,65.54994,266.02234,125.1208,98.86635
1934,16.108,249.64349,210.79596,253.22147,257.81589,204.60484,65.84407,265.70731,125.56998,99.21917
1935,16.117,249.46571,210.81441,253.24199,257.05896,204.54843,65.97263,264.43546,124.01566,100.15675
1936,16.125,249.1201,210.78351,253.53415,256.52209,204.17682,65.96226,262.95639,123.80376,99.30194
1937,16.133,248.85892,210.72125,253.45006,255.24785,204.21091,65.97369,262.94693,123.27222,99.35011
1938,16.142,248.50041,210.4192,253.5089,254.68552,204.35274,65.95276,262.58871,122.89442,100.6112
1939,16.15,247.60503,210.214,253.61005,253.89223,203.87582,66.09994,262.91586,123.97144,100.53005
1940,16.158,247.63814,210.00342,253.71635,253.09869,203.89348,66.35717,261.61978,123.40112,100.62336
1941,16.167,246.54727,210.43289,253.82893,251.62801,202.61334,66.03884,261.0127,123.15055,100.88536
1942,16.175,246.66103,210.40256,254.21046,250.61581,203.30765,66.46328,258.04062,121.20473,100.68024
1943,16.183,246.32675,210.47801,254.53325,250.38431,202.35103,66.22818,257.51852,120.90627,100.5496
1944,16.192,245.60037,210.24129,254.58861,249.69528,202.31972,65.89372,257.21585,121.3881,99.75162
1945,16.2,245.37158,210.29466,254.51645,248.82799,202.57619,65.92509,256.91245,121.03336,99.87561
1946,16.208,245.22964,210.35217,254.45488,247.99994,202.34187,66.11813,255.95566,121.02532,100.86438
1947,16.217,244.70268,210.36601,254.46635,247.12445,202.70894,66.08385,254.72949,120.26203,101.21893
1948,16.225,243.75131,209.77052,253.8644,246.09225,202.16769,66.24619,254.26443,120.50626,100.41544
1949,16.233,243.40561,209.87132,253.79369,245.2448,201.22278,65.85509,253.25076,120.22736,100.34465
1950,16.242,243.09114,210.05864,252.90109,243.97208,201.2067,64.88562,252.73561,120.7563,100.15949
1951,16.25,242.69788,210.19868,252.62889,243.40829,201.05733,64.37924,251.12611,119.55231,99.85015
1952,16.258,242.40057,210.10722,252.09148,243.16867,200.82437,63.90733,250.59853,119.62698,99.80224
1953,16.267,241.90584,210.13467,251.28738,242.81277,200.62112,63.25811,250.00417,119.66582,99.30562
1954,16.275,241.90584,210.13467,251.28738,242.88564,200.34373,63.04543,250.00417,119.66582,99.30562
1955,16.283,241.8737,210.10303,251.04774,242.78038,200.2011,62.22828,250.00417,119.66582,99.30562
1956,16.292,241.41222,210.12596,251.03648,242.62158,200.23108,62.07331,249.5782,119.62065,99.17742
1957,16.3,241.53159,209.92824,250.82101,242.62158,200.23108,62.07331,249.58047,119.64886,98.89481
1958,16.308,241.51544,209.96399,250.69234,242.62158,200.23108,62.07331,249.37721,119.96228,97.87704
1959,16.317,241.34303,209.739,250.50104,242.62158,200.23108,62.07331,249.37721,119.96228,97.87704
1960,16.325,241.30212,209.81119,250.61319,242.62158,200.23108,62.07331,249.37721,119.96228,97.87704
1961,16.333,241.30212,209.81119,250.61319,242.62158,200.23108,62.07331,248.95271,119.79695,97.93818
1962,16.342,241.34303,209.739,250.50104,242.40041,200.27324,61.9412,249.31876,119.4636,98.80199
1963,16.35,241.30212,209.81119,250.61319,242.40041,200.27324,61.9412,249.26207,119.29071,98.489
1964,16.358,241.17667,209.81357,250.67303,242.40041,200.27324,61.9412,249.09927,119.31062,98.64294
1965,16.367,241.17667,209.81357,250.67303,242.40041,200.27324,61.9412,249.09927,119.31062,98.64294
1966,16.375,241.17667,209.81357,250.67303,242.14899,200.32152,61.89137,249.09927,119.31062,98.64294
1967,16.383,241.17667,209.81357,250.67303,242.14899,200.32152,61.89137,248.85416,119.43498,98.75094
1968,16.392,241.30212,209.81119,250.61319,242.14899,200.32152,61.89137,249.31876,119.4636,98.80199
1969,16.4,241.28743,209.97473,250.75212,241.93832,200.51291,61.78788,249.31876,119.4636,98.80199
1970,16.408,241.51544,209.96399,250.69234,242.40041,200.27324,61.9412,249.31876,119.4636,98.80199
1971,16.417,241.51544,209.96399,250.69234,242.32524,200.3665,61.88642,249.31876,119.4636,98.80199
1972,16.425,241.73796,210.00627,250.69286,242.04993,200.76566,61.78252,249.31876,119.4636,98.80199
1973,16.433,241.86317,209.95758,250.4912,242.09225,200.98846,61.72499,248.06244,121.32726,97.58904
1974,16.442,241.96632,210.42744,250.27834,242.24744,201.0732,61.33617,247.96809,121.81548,97.52067
1975,16.45,241.96632,210.42744,250.27834,242.24744,201.0732,61.33617,247.74289,121.62914,97.45869
1976,16.458,242.11694,210.16455,250.20067,242.24744,201.0732,61.33617,247.96809,121.81548,97.52067
1977,16.467,242.05624,210.38229,249.95872,241.92473,200.91393,61.07153,247.97975,121.68811,97.08064
1978,16.475,242.08365,210.22714,249.85434,241.92473,200.91393,61.07153,248.25215,121.91492,96.97912
1979,16.483,242.14027,210.04745,249.69011,242.37041,200.69475,60.92659,249.48636,120.61507,96.94654
1980,16.492,242.12622,210.12849,249.63116,242.71492,200.67651,60.71229,249.69017,120.75489,97.14539
1981,16.5,242.25905,210.1127,249.42728,243.03764,200.83571,60.97697,249.69017,120.75489,97.14539
1982,16.508,242.18427,210.48355,249.50586,243.03764,200.83571,60.97697,249.69017,120.75489,97.14539
1983,16.517,242.07982,210.01936,249.71774,243.17319,200.73753,61.02565,249.83519,120.54044,96.99358
1984,16.525,242.05632,209.94469,249.77419,243.13332,200.83066,61.25156,249.63135,120.40066,96.79474
1985,16.533,242.05632,209.94469,249.77419,243.2085,200.73743,61.30635,249.68607,120.02596,96.95109
1986,16.542,242.01405,209.94662,249.59961,243.39847,200.70142,61.44991,249.34818,119.78562,96.86643
1987,16.55,241.91876,209.95602,249.806,243.39847,200.70142,61.44991,249.58711,119.8782,96.80468
1988,16.558,241.93233,209.57086,249.8313,243.21219,200.7375,61.58931,249.24919,119.63793,96.72001
1989,16.567,241.80484,209.3891,249.769,243.05452,200.33659,61.80973,249.22722,119.12116,96.75304
1990,16.575,241.67316,209.33855,249.90475,243.05452,200.33659,61.80973,249.22166,119.1096,96.98409
1991,16.583,241.78709,209.28882,249.93475,243.05452,200.33659,61.80973,249.22166,119.1096,96.98409
1992,16.592,241.65405,209.27092,250.10596,243.05452,200.33659,61.80973,249.22722,119.12116,96.75304
1993,16.6,241.75758,209.36739,249.87851,242.87975,200.09203,61.52672,249.22166,119.1096,96.98409
1994,16.608,241.84882,209.83784,250.15851,243.09676,200.55951,61.75219,249.22722,119.12116,96.75304
1995,16.617,241.86472,209.94347,250.05928,242.66292,200.13318,61.38285,249.22166,119.1096,96.98409
1996,16.625,241.91876,209.95602,249.806,242.75201,200.63469,61.1572,248.9706,119.856,96.41652
1997,16.633,241.91876,209.95602,249.806,242.65636,200.63972,60.88258,249.01974,119.46978,96.80396
1998,16.642,241.91876,209.95602,249.806,242.7919,200.54156,60.93127,249.1945,120.01259,96.56364
1999,16.65,242.2491,210.61548,249.3709,242.7919,200.54156,60.93127,249.53239,120.25289,96.64832
2000,16.658,242.3331,210.71819,249.2868,242.86943,200.59851,60.74343,249.63135,120.40066,96.79474
2001,16.667,242.3331,210.71819,249.2868,242.86943,200.59851,60.74343,250.23322,120.55975,97.09387
2002,16.675,242.33998,210.70906,249.14304,243.03764,200.83571,60.97697,250.23322,120.55975,97.09387
2003,16.683,242.51495,210.53946,249.01483,243.36317,200.70157,61.16923,250.23322,120.55975,97.09387
2004,16.692,243.37946,211.69246,249.29552,243.36317,200.70157,61.16923,250.66809,120.70568,97.30981
2005,16.7,243.3548,211.81488,249.20067,243.56335,200.65373,61.17177,250.97881,120.80976,97.46413
2006,16.708,243.52423,211.74593,249.14191,243.88858,200.62996,61.00166,250.97881,120.80976,97.46413
2007,16.717,243.48854,211.90755,249.06705,244.54161,200.91776,60.87923,253.54619,122.74958,97.49632
2008,16.725,243.65007,211.86336,249.07784,245.08609,201.18355,60.96258,253.90167,122.45428,97.5304
2009,16.733,243.5817,211.96362,248.93288,245.29932,201.42989,61.05681,254.9641,122.31023,97.54523
2010,16.742,243.64906,211.99821,248.89586,245.72147,201.53857,61.05342,255.83992,121.89868,97.54037
2011,16.75,243.72748,212.00735,248.81769,245.60742,201.06039,60.81411,255.83992,121.89868,97.54037
2012,16.758,243.41127,211.86809,248.79817,245.47295,201.17632,60.95045,255.80197,121.94761,97.20905
2013,16.767,242.74512,210.92232,248.16466,245.25972,200.92995,60.8562,254.71696,121.54533,96.63924
2014,16.775,242.51039,210.99258,248.35699,245.04639,200.68375,60.76204,254.36147,121.84043,96.60514
2015,16.783,242.18599,211.08308,248.36804,244.57391,200.77324,60.58006,251.83284,120.22604,96.35028
2016,16.792,242.14078,211.02429,248.41402,244.50722,200.56831,60.76679,251.17081,119.7888,95.96132
2017,16.8,242.20319,210.98413,248.53354,244.06215,200.37634,60.89527,251.17081,119.7888,95.96132
2018,16.808,242.2278,210.7988,248.6218,243.88858,200.62996,61.00166,250.74393,119.94669,96.33479
2019,16.817,242.37117,210.76331,248.67937,243.76427,200.58286,61.05496,251.3219,120.26823,97.0513
2020,16.825,243.00957,211.76414,249.26041,243.98108,200.54184,61.19879,251.3219,120.26823,97.0513
2021,16.833,243.30641,211.82687,249.41727,244.10538,200.58893,61.14548,251.31706,120.52074,97.46937
2022,16.842,243.30641,211.82687,249.41727,244.64279,200.48657,61.15139,253.89677,122.38748,97.79859
2023,16.85,243.52454,212.23802,249.69591,244.80612,200.73245,61.05517,253.89677,122.38748,97.79859
2024,16.858,243.61784,212.67343,249.79164,245.23268,201.22504,61.24354,253.89677,122.38748,97.79859
2025,16.867,243.935,212.81491,249.61484,245.80939,202.01694,61.38874,254.55573,122.38971,97.90019
2026,16.875,243.97729,212.70627,249.37604,245.80939,202.01694,61.38874,254.55101,121.61955,97.34741
2027,16.883,244.24173,212.4525,249.05206,246.5537,201.8295,61.41839,255.34483,121.40305,97.29357
2028,16.892,244.39644,212.46295,248.88849,246.72194,201.80551,61.4091,255.34483,121.40305,97.29357
2029,16.9,244.68794,212.78963,248.92435,247.69638,201.7321,61.15371,256.37015,121.3924,97.33061
2030,16.908,244.92145,212.79613,248.87407,248.18823,201.97598,61.44282,256.78445,121.94313,97.79301
2031,16.917,244.8804,212.58807,248.63618,248.34802,201.80727,61.30195,257.76569,122.22433,97.44782
2032,16.925,244.93622,212.36395,248.63989,248.53406,201.77145,61.14235,257.85886,122.1232,97.3024
2033,16.933,244.98085,212.37575,248.54524,248.53406,201.77145,61.14235,257.85886,122.1232,97.3024
2034,16.942,244.96613,212.40662,248.43509,248.53406,201.77145,61.14235,257.38678,121.81539,97.42183
2035,16.95,244.85045,212.25909,248.44925,248.53406,201.77145,61.14235,257.18307,121.6759,97.22334
2036,16.958,244.64217,212.18057,248.3768,248.32475,201.47372,60.89153,256.87537,121.19496,96.9399
2037,16.967,244.33765,212.12639,248.33723,248.32475,201.47372,60.89153,256.37268,120.90812,96.86446
2038,16.975,244.15228,212.06052,248.49535,248.13869,201.50957,61.05117,256.37268,120.90812,96.86446
2039,16.983,244.24783,211.79945,248.60815,247.65814,201.50264,60.8518,255.86917,121.0191,96.85216
2040,16.992,244.2012,211.86861,248.70529,247.65814,201.50264,60.8518,255.62425,121.14298,96.95997
2041,17,244.21368,211.82088,248.88718,247.86935,201.42593,61.13873,255.62425,121.14298,96.95997
2042,17.008,244.13527,211.81172,248.96535,247.49176,201.63663,61.40695,255.50743,121.3833,97.13976
2043,17.017,244.29898,211.55672,249.09341,247.49176,201.63663,61.40695,255.50743,121.3833,97.13976
2044,17.025,244.45943,211.85455,249.03015,247.49176,201.63663,61.40695,255.50743,121.3833,97.13976
2045,17.033,244.45943,211.85455,249.03015,247.70958,201.59467,61.27963,255.50743,121.3833,97.13976
2046,17.042,244.35344,212.00432,249.05948,247.97505,202.01703,61.5819,255.84233,121.46738,97.2824
2047,17.05,244.37386,212.22969,248.97037,248.18823,201.97598,61.44282,256.13077,121.88412,97.7381
2048,17.058,244.70982,212.41145,248.91946,248.18823,201.97598,61.44282,256.78445,121.94313,97.79301
2049,17.067,244.92145,212.79613,248.87407,248.18823,201.97598,61.44282,256.94788,122.09486,97.78555
2050,17.075,245.17609,212.43712,248.96956,248.53781,201.77153,61.44534,257.19931,122.27457,97.7397
2051,17.083,245.32298,212.75934,248.93257,248.58751,202.11293,61.43233,257.38678,121.81539,97.42183
2052,17.092,245.48865,212.70282,249.02156,248.9482,202.32176,61.57611,257.38678,121.81539,97.42183
2053,17.1,245.84424,212.76234,249.11809,249.16483,202.28099,61.71981,257.38678,121.81539,97.42183
2054,17.108,245.77287,212.4149,248.95831,249.85017,202.21396,61.6774,257.38678,121.81539,97.42183
2055,17.117,245.40092,211.93086,248.63188,249.94846,202.10321,61.81875,257.38678,121.81539,97.42183
2056,17.125,245.43918,211.67676,248.63776,250.08923,202.02728,61.85077,257.91431,121.74041,97.46996
2057,17.133,245.77287,212.4149,248.95831,250.10251,201.88986,61.97663,257.91431,121.74041,97.46996
2058,17.142,245.82878,212.19089,248.96204,250.05298,201.54852,61.98965,257.91431,121.74041,97.46996
2059,17.15,245.75229,212.48262,249.0126,250.12172,201.45752,62.04385,257.91431,121.74041,97.46996
2060,17.158,245.35866,211.86404,248.9052,250.05298,201.54852,61.98965,257.38678,121.81539,97.42183
2061,17.167,245.22659,212.19537,248.96706,249.76398,201.58971,62.00587,257.38678,121.81539,97.42183
2062,17.175,245.09973,212.02931,248.98065,249.51379,201.63718,62.05025,257.85886,122.1232,97.3024
2063,17.183,244.9451,211.71912,248.93571,249.01346,201.73242,62.13913,257.21298,121.7318,97.2672
2064,17.192,244.72998,211.62807,248.98483,248.83904,201.48776,61.856,256.62897,121.39319,97.44775
2065,17.2,244.72998,211.62807,248.98483,248.64922,201.52344,61.71259,256.61502,121.26854,97.22279
2066,17.208,244.76709,211.45802,249.26149,248.64922,201.52344,61.71259,256.37015,121.3924,97.33061
2067,17.217,244.82297,211.40298,249.38667,248.64922,201.52344,61.71259,256.37015,121.3924,97.33061
2068,17.225,244.82297,211.40298,249.38667,248.64922,201.52344,61.71259,256.37015,121.3924,97.33061
2069,17.233,244.82297,211.40298,249.38667,248.64922,201.52344,61.71259,256.37015,121.3924,97.33061
2070,17.242,244.90135,211.41214,249.3085,248.64922,201.52344,61.71259,256.58606,121.82571,97.63726
2071,17.25,245.04129,211.52113,249.09604,248.55103,201.63409,61.57124,256.94788,122.09486,97.78555
2072,17.258,245.2861,212.16212,249.05569,249.01346,201.73242,62.13913,257.42374,122.15681,97.65163
2073,17.267,245.63124,212.29689,249.18105,249.01346,201.73242,62.13913,257.38678,121.81539,97.42183
2074,17.275,245.53426,212.20863,248.9498,249.51379,201.63718,62.05025,257.38678,121.81539,97.42183
2075,17.283,245.47337,212.07396,248.91783,249.96175,201.96579,61.94461,257.38678,121.81539,97.42183
2076,17.292,245.51053,211.84772,248.68584,250.10251,201.88986,61.97663,257.91431,121.74041,97.46996
2077,17.3,245.56894,211.97275,249.18423,250.23175,201.91084,61.94133,260.19351,122.76513,98.05865
2078,17.308,245.77151,211.88394,249.07614,250.35152,201.97272,61.75331,261.12076,123.45145,97.99844
2079,17.317,245.89307,212.16978,248.95673,250.57158,201.71851,61.78605,262.05597,123.59623,97.27858
2080,17.325,245.89055,212.27786,248.88269,250.77846,201.98735,61.52738,262.53061,123.74525,97.50118
2081,17.333,246.17805,211.86922,248.13112,250.77846,201.98735,61.52738,262.53061,123.74525,97.50118
2082,17.342,245.55197,212.51666,248.33359,250.70468,202.1219,61.46223,262.53061,123.74525,97.50118
2083,17.35,245.55197,212.51666,248.33359,250.77846,201.98735,61.52738,262.53061,123.74525,97.50118
2084,17.358,245.47955,212.5898,248.28391,250.3548,202.55743,61.26872,261.86734,123.52843,97.73035
2085,17.367,245.68263,212.98882,248.707,250.3548,202.55743,61.26872,261.54318,123.74268,97.34826
2086,17.375,245.2128,213.18619,248.55908,250.3548,202.55743,61.26872,260.40762,123.66034,97.48492
2087,17.383,244.97635,213.37056,248.78543,250.20972,202.64647,61.22798,259.95313,123.36927,97.88558
2088,17.392,244.99068,213.54733,248.9084,250.20972,202.64647,61.22798,257.71417,122.39879,97.25616
2089,17.4,244.97606,213.45457,248.99672,250.01567,202.53543,61.33776,257.71417,122.39879,97.25616
2090,17.408,244.92976,213.6456,249.0753,250.01567,202.53543,61.33776,257.1517,122.33308,97.26654
2091,17.417,244.63348,213.60471,249.37439,250.01567,202.53543,61.33776,256.54984,123.05138,97.14271
2092,17.425,244.77528,213.37502,249.40764,249.95322,202.52791,61.44212,256.54984,123.05138,97.14271
2093,17.433,244.80396,213.32454,249.67688,249.83813,202.34964,61.60521,258.32928,124.32839,97.56571
2094,17.442,245.00752,213.38048,249.69057,249.78241,202.45607,61.88879,258.32928,124.32839,97.56571
2095,17.45,245.13062,213.32585,249.89505,249.85271,202.3026,62.32777,259.16702,123.54243,98.46506
2096,17.458,245.23024,213.16646,249.86327,250.06253,201.98283,62.20209,260.48346,123.72324,98.40949
2097,17.467,246.32083,212.75218,250.93735,250.17062,201.93616,62.55379,260.48346,123.72324,98.40949
