Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1589,13.233,-257.85449,58.40524,1188.83484,-119.16006,57.17127,1111.26526,-325.64581,57.87583,1076.59363,-118.67267,51.04782,968.34778
1590,13.242,-256.91626,58.78728,1188.6488,-118.88296,57.30235,1111.13354,-325.47925,57.92451,1077.06213,-119.11832,51.49979,967.93054
1591,13.25,-256.1236,58.5271,1189.3092,-118.04859,58.0122,1111.0697,-325.40308,58.72683,1077.31873,-119.67738,52.00607,967.1001
1592,13.258,-255.05655,57.83041,1189.64124,-117.88719,58.7178,1110.15662,-324.87592,58.92757,1077.84082,-119.73912,52.12407,966.46179
1593,13.267,-254.67935,57.72275,1189.91162,-117.34974,58.3886,1109.92285,-323.97925,57.91765,1079.34119,-120.07967,53.04414,965.33527
1594,13.275,-254.16083,57.61663,1190.36914,-117.16587,58.28382,1108.83704,-324.09061,56.90062,1080.26318,-120.48689,52.89991,965.07892
1595,13.283,-253.4631,57.1635,1190.60437,-117.38135,58.77769,1108.18347,-324.24222,55.90443,1080.57532,-120.75365,53.3332,964.65778
1596,13.292,-252.92186,56.9171,1190.01892,-117.39593,59.12054,1107.85303,-324.24222,55.90443,1080.57532,-120.71896,54.11876,964.22961
1597,13.3,-253.03065,56.41523,1189.48157,-116.77036,60.43588,1107.40295,-324.32346,55.31889,1080.4314,-121.42231,54.47295,964.2746
1598,13.308,-253.33304,56.11076,1189.62122,-117.59437,61.36742,1107.44763,-325.46649,54.34206,1080.84753,-121.73558,55.68615,963.22406
1599,13.317,-253.30153,56.03945,1189.30469,-117.64551,62.18271,1107.6344,-324.38806,55.15213,1080.17993,-122.13918,56.8766,963.0874
1600,13.325,-253.52846,55.78447,1189.00793,-117.83768,62.34678,1107.98291,-325.47119,53.60343,1079.76355,-122.13918,56.8766,963.0874
1601,13.333,-254.0872,55.78056,1188.95496,-118.10783,62.51875,1108.09656,-325.86359,53.06429,1079.25244,-122.0118,57.22691,963.30695
1602,13.342,-254.81201,56.02808,1189.13635,-118.61021,62.4375,1108.47974,-325.47461,53.48209,1077.77795,-122.0118,57.22691,963.30695
1603,13.35,-255.12379,56.4964,1189.04138,-118.73557,62.65739,1108.76343,-325.83212,53.6351,1077.46606,-120.95915,56.31243,963.70721
1604,13.358,-255.74214,57.40433,1188.20398,-119.01844,61.89429,1109.73267,-325.64905,54.3877,1077.16602,-120.9131,56.39861,964.33575
1605,13.367,-256.80048,57.8126,1188.2594,-119.05991,61.83647,1109.82239,-326.19989,55.4372,1077.01843,-119.85448,55.82642,964.30939
1606,13.375,-257.22113,58.37518,1187.96008,-119.06525,62.00077,1109.98462,-325.25986,57.08554,1076.54102,-118.58123,56.68972,965.87286
1607,13.383,-257.33096,58.95685,1187.83984,-119.2946,62.06154,1110.02722,-326.16251,58.22835,1076.66223,-118.57537,56.59308,966.22351
1608,13.392,-257.42029,59.52783,1187.72327,-119.69704,62.69171,1110.38208,-326.10535,58.35813,1076.52368,-118.15834,56.67234,966.12207
1609,13.4,-257.29318,60.03891,1188.3114,-118.97537,62.24027,1111.03101,-325.66156,59.73909,1076.69543,-117.68695,57.09051,966.4743
1610,13.408,-257.13174,61.48133,1188.44104,-118.83038,62.44517,1111.30701,-324.98001,61.22866,1076.45227,-117.60983,56.90538,966.75653
1611,13.417,-257.02765,62.02719,1188.75977,-118.42278,63.67511,1111.54407,-324.65851,62.13121,1076.48047,-117.0779,56.60811,967.14819
1612,13.425,-256.73444,62.88591,1188.69263,-118.27248,64.05406,1111.5564,-324.5997,62.43361,1076.56018,-117.26674,56.64361,967.21863
1613,13.433,-256.55573,63.39623,1188.88611,-118.3149,64.88033,1111.4801,-324.55612,62.67998,1076.76831,-117.0779,56.60811,967.14819
1614,13.442,-255.68994,63.96889,1189.28564,-118.37021,64.81876,1111.2251,-324.60983,63.14817,1077.18909,-117.60983,56.90538,966.75653
1615,13.45,-255.36015,64.24995,1189.29846,-118.35456,65.0034,1110.93298,-324.54352,63.05854,1077.40637,-118.1237,57.8438,966.62659
1616,13.458,-255.02316,64.17261,1189.56995,-117.66087,64.95088,1110.07166,-324.60059,62.92912,1077.54468,-118.66692,57.25465,966.30975
1617,13.467,-255.02316,64.17261,1189.56995,-117.40228,65.51423,1109.36292,-324.50195,62.88678,1078.3855,-118.85119,57.81523,965.72064
1618,13.475,-254.88409,64.03585,1189.86121,-117.66385,65.59155,1109.21338,-324.88293,61.99199,1078.56018,-120.12715,58.29128,965.68671
1619,13.483,-254.88409,64.03585,1189.86121,-117.73293,65.88395,1109.0332,-324.91794,61.14413,1078.77087,-120.243,58.72863,965.44495
1620,13.492,-254.95003,63.92988,1189.38611,-118.26399,66.51627,1108.67847,-325.16449,61.20266,1078.63318,-121.52389,60.57288,965.52362
1621,13.5,-255.21089,63.66634,1189.70007,-119.12129,66.58672,1108.62341,-325.39172,60.93339,1078.60522,-121.86167,60.82232,964.84277
1622,13.508,-255.67239,63.18359,1189.74353,-119.58025,67.43929,1108.52197,-326.90463,59.75212,1079.10413,-121.86167,60.82232,964.84277
1623,13.517,-255.97336,62.5381,1189.59167,-119.61532,67.47736,1108.8551,-327.23041,58.72181,1078.78992,-122.07866,61.10088,964.89001
1624,13.525,-256.46002,61.91788,1189.88135,-119.98873,67.99268,1108.96729,-327.74722,58.64587,1078.26685,-122.21937,61.51728,964.99255
1625,13.533,-256.92554,61.57631,1189.32935,-120.10786,67.81158,1109.49719,-327.71335,58.85492,1078.15039,-121.68031,62.16827,965.0639
1626,13.542,-257.37817,61.99106,1189.12439,-120.503,67.56592,1109.60376,-327.83813,58.68339,1077.80212,-121.68201,61.9818,966.00916
1627,13.55,-257.48843,62.09793,1189.10413,-120.83236,67.52246,1109.95129,-327.93304,58.77077,1077.63098,-121.35911,62.11973,966.02948
1628,13.558,-257.78394,62.25974,1188.84546,-121.02016,67.57754,1110.55347,-326.97614,59.54916,1076.96265,-120.91736,62.19765,966.43756
1629,13.567,-258.25201,63.40871,1188.44836,-120.93136,67.86747,1111.0957,-326.93362,59.69892,1076.81384,-120.7205,62.09944,966.6283
1630,13.575,-258.74243,63.891,1188.3335,-120.93842,68.08627,1111.3125,-326.50629,61.13428,1076.72571,-120.33639,62.10727,966.73901
1631,13.583,-259.18146,64.96796,1188.54944,-120.5325,68.39133,1111.67651,-325.99927,61.63564,1075.94507,-119.96969,62.08179,966.92322
1632,13.592,-259.45358,66.28561,1188.20361,-120.5325,68.39133,1111.67651,-325.45065,63.32727,1076.27356,-119.49025,61.10612,966.93372
1633,13.6,-259.38904,66.90784,1188.25305,-120.45545,68.42921,1112.09106,-325.33698,64.08359,1076.03625,-119.40014,61.00741,967.46667
1634,13.608,-258.7291,67.86417,1188.38135,-120.25717,68.55671,1112.43835,-325.64905,64.89761,1076.67212,-119.51104,60.60464,967.41943
1635,13.617,-258.71155,68.31134,1188.41907,-120.07729,69.02918,1112.23083,-325.60587,64.72171,1076.79639,-119.22245,60.62924,967.72626
1636,13.625,-258.41998,68.56699,1188.65991,-119.84486,69.01778,1112.12256,-325.55862,64.78961,1077.05969,-119.48062,61.06032,967.62097
1637,13.633,-257.73239,68.69222,1189.14368,-119.72997,69.05639,1111.51929,-325.6011,64.64017,1077.20813,-119.49025,61.10612,966.93372
1638,13.642,-256.59579,68.44659,1189.06714,-119.47643,69.45548,1110.99634,-325.59729,64.35281,1077.30713,-119.49025,61.10612,966.93372
1639,13.65,-255.82085,68.58595,1189.57874,-119.50378,69.74242,1110.48804,-325.8219,64.703,1077.54626,-120.32613,61.2714,966.8139
1640,13.658,-255.69691,68.46072,1189.59778,-118.87444,69.78806,1109.74792,-325.8493,64.75784,1077.77795,-121.08128,61.35369,966.75177
1641,13.667,-255.35744,68.41374,1189.77356,-118.92965,69.72737,1109.49329,-325.72879,64.77454,1078.0929,-121.34207,61.24572,965.62646
1642,13.675,-254.81351,67.89606,1190.02771,-118.79555,70.08799,1109.37964,-325.18521,65.24037,1078.76245,-121.65428,61.38825,965.19855
1643,13.683,-254.81351,67.89606,1190.02771,-118.63476,70.03139,1109.14075,-325.18521,65.24037,1078.76245,-121.89154,62.09068,964.77405
1644,13.692,-255.11378,67.87429,1189.92053,-118.99999,70.07517,1109.10254,-325.49423,64.64333,1078.69214,-122.20923,61.86586,964.75012
1645,13.7,-255.69531,67.59253,1189.55078,-119.10397,70.05199,1109.18311,-326.112,64.63653,1078.52014,-122.30183,62.08882,964.59393
1646,13.708,-256.02005,67.37778,1189.45154,-119.56413,70.26756,1109.07935,-326.30618,64.36028,1078.43677,-122.79755,62.74437,964.57953
1647,13.717,-256.45099,66.70641,1189.2428,-119.56413,70.26756,1109.07935,-326.30618,64.36028,1078.43677,-122.81501,62.61862,964.69739
1648,13.725,-256.93036,66.77885,1189.06665,-120.33213,70.67188,1109.2926,-326.42487,64.17735,1078.10364,-122.29975,63.2678,965.04083
1649,13.733,-257.37567,66.77801,1188.97021,-120.66971,70.3848,1109.41663,-326.67429,64.31387,1077.9884,-122.11247,63.41615,965.0769
1650,13.742,-258.40109,67.7003,1189.07617,-121.09156,70.55833,1110.09009,-326.46332,64.57838,1077.78491,-121.91996,62.9181,966.02631
1651,13.75,-259.15277,68.41296,1188.83484,-121.28626,70.59521,1110.2074,-326.52963,64.91003,1077.35876,-121.83285,63.00341,966.21887
1652,13.758,-259.24753,68.48087,1188.94482,-121.37905,70.80439,1110.86719,-327.16428,65.40279,1076.85767,-121.37027,63.01958,966.41473
1653,13.767,-259.29184,68.65836,1188.85986,-121.36118,70.57996,1111.66589,-327.12769,66.44012,1076.26331,-120.81345,62.59024,967.00366
1654,13.775,-259.24634,69.1815,1188.66431,-121.6449,71.06632,1112.03735,-327.22571,66.62183,1076.30872,-120.81345,62.59024,967.00366
1655,13.783,-259.35751,69.7056,1188.52075,-121.66815,71.10013,1112.26086,-327.13773,66.73743,1076.19226,-120.87384,61.91854,967.10767
1656,13.792,-259.80496,70.34933,1188.41199,-121.83727,71.22031,1112.2063,-327.15128,67.15614,1076.1344,-120.60734,62.17349,967.85889
1657,13.8,-259.49139,71.08358,1188.66516,-121.32534,71.72353,1112.07776,-326.97699,67.41025,1076.13757,-120.793,63.52365,967.8573
1658,13.808,-259.43066,72.01863,1188.58008,-121.2427,71.96533,1112.1167,-326.91486,68.68838,1076.53455,-120.72637,63.37224,967.96368
1659,13.817,-258.94763,72.36224,1189.04871,-121.09166,72.85589,1111.59424,-327.28812,67.74153,1076.51965,-120.369,63.34054,968.22498
1660,13.825,-258.55295,72.67455,1189.25623,-120.49216,73.47333,1111.91711,-326.94339,68.32436,1076.78381,-120.53996,63.83003,968.26672
1661,13.833,-257.97934,73.54115,1189.20837,-119.866,73.55605,1111.82532,-326.9649,68.58851,1077.401,-120.7875,63.56063,968.1925
1662,13.842,-257.50165,73.90691,1189.53552,-118.89101,73.26733,1111.25146,-326.28464,69.57942,1077.99304,-120.7875,63.56063,968.1925
1663,13.85,-256.85767,74.18284,1189.52673,-118.77197,73.55832,1110.98181,-326.26736,69.4615,1078.08582,-121.05745,63.16031,967.83978
1664,13.858,-256.70612,73.92589,1189.43726,-119.19343,73.96419,1110.42993,-325.72562,68.58961,1078.55933,-121.21941,62.39774,967.3678
1665,13.867,-255.93303,73.65968,1189.40906,-119.19343,73.96419,1110.42993,-325.52802,68.33837,1078.823,-121.12084,63.10783,966.65826
1666,13.875,-255.81003,73.2953,1189.68359,-119.19343,73.96419,1110.42993,-325.52802,68.33837,1078.823,-121.46103,63.86382,965.94379
1667,13.883,-255.37149,72.58961,1189.83484,-119.24909,73.73859,1110.3446,-325.52802,68.33837,1078.823,-121.66815,64.06479,965.70331
1668,13.892,-255.73267,72.67701,1189.86621,-119.22007,74.03139,1110.14758,-325.52802,68.33837,1078.823,-121.79729,64.19128,965.64728
1669,13.9,-255.83307,71.79961,1190.01526,-119.35655,74.10851,1110.12683,-325.86069,67.46119,1078.79102,-121.8698,64.50885,965.49304
1670,13.908,-256.02545,71.36682,1189.93066,-119.35655,74.10851,1110.12683,-326.62082,66.09074,1078.56836,-121.96015,65.17121,965.57947
1671,13.917,-257.22668,70.4619,1189.96033,-120.0228,74.26454,1109.80603,-326.21085,66.66834,1078.71326,-121.96015,65.17121,965.57947
1672,13.925,-257.92117,71.00533,1189.57898,-120.14652,73.88398,1110.22583,-326.52795,66.15295,1078.5376,-122.36353,65.21553,965.76404
1673,13.933,-258.24527,70.67114,1189.37146,-120.49316,74.49126,1109.83423,-326.64127,66.07856,1078.20691,-122.0489,65.47459,965.97821
1674,13.942,-258.56049,70.81425,1189.32031,-120.37569,73.84872,1110.12122,-327.1749,67.03943,1077.82642,-121.7274,64.75642,966.37421
1675,13.95,-258.77087,70.91991,1188.84778,-120.82389,74.369,1110.81384,-327.20395,66.87555,1077.68762,-121.27659,64.51944,966.65808
1676,13.958,-258.83456,71.26802,1188.7926,-120.99237,74.10909,1111.07251,-327.25723,67.25064,1076.94373,-121.0509,64.20985,967.20221
1677,13.967,-258.88345,71.52377,1188.646,-120.9407,73.84417,1111.51855,-327.24652,67.08447,1076.5907,-120.63195,63.85902,967.34503
1678,13.975,-259.43066,72.01863,1188.58008,-120.9407,73.84417,1111.51855,-327.69122,66.97189,1076.17395,-119.78239,65.23151,967.88348
1679,13.983,-259.41019,72.93258,1188.48352,-120.75431,74.07496,1111.87134,-327.24506,67.24529,1076.12891,-119.38705,64.96851,967.91986
1680,13.992,-259.51276,73.04453,1188.47803,-120.57235,74.22302,1111.94043,-327.08197,68.51754,1075.97864,-119.20011,64.8836,968.17615
1681,14,-259.35419,74.48508,1188.63977,-120.57235,74.22302,1111.94043,-326.90741,68.8216,1075.88184,-118.90954,65.51308,968.52924
1682,14.008,-258.9592,74.80389,1188.82776,-119.93636,74.27519,1112.39587,-326.27237,69.45319,1076.05078,-118.05018,65.25368,968.26123
1683,14.017,-258.37183,75.72622,1188.75,-119.71624,74.26891,1112.25647,-326.02023,69.48666,1076.29333,-117.7556,64.77073,968.7243
1684,14.025,-257.67529,75.6581,1188.88232,-119.14067,75.36467,1112.21643,-326.19525,69.58221,1076.61816,-117.7556,64.77073,968.7243
1685,14.033,-257.36029,75.63605,1189.03271,-118.72311,75.54898,1111.83984,-324.98862,71.16875,1077.01978,-118.06698,65.20349,968.31781
1686,14.042,-256.9382,75.79443,1189.22668,-118.37691,75.55427,1111.27722,-324.44745,70.71425,1077.03857,-118.06698,65.20349,968.31781
1687,14.05,-256.69797,76.10143,1189.34998,-118.26179,75.3913,1110.76648,-324.57816,70.32875,1077.797,-117.95553,66.81769,967.42218
1688,14.058,-256.13403,75.54472,1189.50269,-118.20401,76.03905,1110.27686,-324.33984,70.22543,1078.40491,-118.69657,66.65931,967.41016
1689,14.067,-255.73584,74.84781,1189.74268,-118.1016,76.05968,1110.20154,-324.36655,69.65022,1078.89307,-119.16984,66.94871,967.13263
1690,14.075,-255.58432,74.59079,1189.6532,-117.90791,75.87866,1109.93616,-324.19983,68.64504,1079.03113,-119.65789,66.10167,967.29834
1691,14.083,-255.65373,73.86701,1189.63464,-118.11246,75.91069,1109.75879,-324.54355,67.56055,1078.71558,-119.51881,67.63054,966.52576
1692,14.092,-255.12192,73.26402,1189.71936,-118.39761,75.57706,1109.63574,-324.54355,67.56055,1078.71558,-120.35872,65.38096,966.50696
1693,14.1,-254.73872,72.43556,1189.47302,-118.62999,75.50115,1109.76941,-325.79776,66.18493,1078.30225,-120.35872,65.38096,966.50696
1694,14.108,-254.76378,72.28142,1189.40491,-118.87389,75.01829,1110.00549,-325.76047,65.78753,1078.20642,-120.66407,65.56241,966.26691
1695,14.117,-256.08636,72.04364,1189.56213,-119.45715,74.89815,1110.03748,-326.14404,64.95261,1077.73071,-120.04041,66.69133,966.31415
1696,14.125,-257.14505,71.41306,1188.59949,-119.45527,74.88218,1110.03625,-326.14404,64.95261,1077.73071,-120.52438,65.41097,966.55103
1697,14.133,-257.7522,70.81857,1188.89502,-119.49,74.08465,1110.44043,-326.41748,64.77489,1077.60559,-120.1422,65.71975,966.70807
1698,14.142,-258.10324,70.7551,1188.83337,-119.49,74.08465,1110.44043,-326.4389,64.58645,1077.14417,-120.02684,65.35971,967.03735
1699,14.15,-258.664,70.66199,1188.68665,-119.94056,73.45368,1110.91675,-326.53204,65.02152,1076.87024,-119.77453,65.41375,967.60632
1700,14.158,-258.58743,70.5893,1188.57971,-120.40715,73.47604,1111.37451,-326.70914,65.31716,1076.58557,-119.6068,65.55221,967.66547
1701,14.167,-258.63467,70.90018,1188.52856,-120.73225,73.64468,1111.64624,-326.74667,65.82482,1076.34607,-118.86332,64.72556,967.8667
1702,14.175,-258.67206,71.39674,1188.01465,-120.41575,74.12074,1111.98022,-326.8024,66.11359,1076.05457,-118.28798,64.17153,968.30695
1703,14.183,-258.83536,71.78081,1188.22681,-120.17575,73.94935,1112.25098,-326.32932,66.82233,1075.41577,-117.61209,64.62085,968.42584
1704,14.192,-259.16617,72.12901,1188.15186,-119.96808,73.86488,1112.24353,-326.00754,67.5091,1075.61414,-117.24895,64.63158,968.55878
1705,14.2,-258.76196,72.71376,1188.27209,-119.28304,73.67692,1112.89978,-325.97214,67.67825,1075.44885,-117.13942,64.46266,968.6582
1706,14.208,-258.15036,73.5937,1188.29907,-119.10523,74.03895,1112.68506,-325.40359,68.66149,1075.85266,-116.53139,65.2054,968.7616
1707,14.217,-257.72131,74.52107,1188.33508,-118.52955,73.82822,1112.64075,-324.02264,70.02133,1076.11108,-116.46231,65.28354,968.64978
1708,14.225,-257.29507,75.2497,1188.66455,-118.02318,73.72742,1112.48596,-323.90115,69.97088,1076.17688,-116.48362,65.5043,968.55048
1709,14.233,-257.11014,75.13465,1188.8822,-117.62253,73.80445,1112.4635,-323.49982,70.17914,1076.39392,-116.41456,65.58244,968.43866
1710,14.242,-256.69714,74.59895,1189.04749,-117.51526,74.04939,1112.03296,-323.20273,69.91335,1076.59692,-116.65765,65.46782,968.216
1711,14.25,-256.09677,74.59801,1189.2417,-117.62765,74.48768,1111.42737,-323.41586,70.02478,1076.77917,-116.59879,66.32706,967.85193
1712,14.258,-255.08051,74.15505,1189.68237,-117.32437,74.43214,1111.28027,-323.24136,69.93069,1077.47205,-117.3503,66.49934,967.32855
1713,14.267,-254.0914,73.15313,1189.52966,-116.97205,74.1031,1111.13647,-323.27417,69.59504,1078.81396,-117.09418,66.41917,967.08832
1714,14.275,-254.04161,72.5471,1189.47705,-117.08884,74.3662,1110.84204,-323.30115,69.12383,1078.76501,-117.31844,66.49386,966.61096
1715,14.283,-253.55658,72.12921,1189.52148,-117.03017,74.21821,1110.33936,-323.30115,69.12383,1078.76501,-117.88779,65.95518,966.66425
1716,14.292,-253.44408,71.82363,1189.58972,-117.25779,73.94678,1110.18542,-323.58911,68.54885,1078.96484,-117.88779,65.95518,966.66425
1717,14.3,-253.61183,71.59247,1189.10071,-117.67869,74.14226,1109.89966,-324.2959,67.01584,1078.65479,-118.32529,66.37289,966.48657
1718,14.308,-254.10043,71.624,1188.84875,-117.70409,73.83952,1109.93115,-324.2959,67.01584,1078.65479,-118.71637,66.63467,966.44092
1719,14.317,-254.19067,71.4241,1188.86353,-118.53081,73.54341,1109.83313,-325.20468,65.297,1077.79138,-119.23995,65.29913,966.48596
1720,14.325,-254.78012,70.6119,1188.92285,-118.43975,73.26778,1109.98938,-325.20468,65.297,1077.79138,-119.23995,65.29913,966.48596
1721,14.333,-255.28732,70.15865,1188.78906,-118.80482,73.80623,1110.44568,-325.3642,64.87227,1077.57324,-119.23995,65.29913,966.48596
1722,14.342,-255.81685,69.92054,1188.53357,-119.03075,73.36917,1110.7124,-325.40683,65.01614,1077.27515,-118.79416,64.8753,966.64636
1723,14.35,-256.36337,70.3143,1188.56519,-119.03075,73.36917,1110.7124,-325.38788,65.15885,1077.1416,-118.51687,64.60644,966.90887
1724,14.358,-257.36603,71.15923,1188.30457,-118.8364,73.32133,1111.15991,-325.61404,65.49454,1076.88867,-117.96948,64.54303,966.88251
1725,14.367,-257.79819,71.47513,1188.31567,-118.8364,73.32133,1111.15991,-325.8017,66.55247,1076.41577,-117.73056,65.47092,967.39758
1726,14.375,-257.83835,71.97947,1188.30273,-118.89101,73.26733,1111.25146,-325.39697,67.19395,1075.98376,-117.52401,65.37498,967.37463
1727,14.383,-257.87177,72.05105,1188.23853,-118.89101,73.26733,1111.25146,-325.14417,68.18211,1076.12891,-116.55051,63.75427,967.97174
1728,14.392,-257.66971,72.82671,1188.11768,-118.42479,73.11706,1111.83105,-323.84164,69.94415,1076.09131,-116.1991,63.51185,967.66345
1729,14.4,-257.13483,73.86465,1188.09607,-117.81674,73.64029,1112.1886,-323.72015,69.89369,1076.15723,-116.45722,63.59345,968.07233
1730,14.408,-256.97375,74.28013,1188.15588,-117.55726,73.80633,1112.31213,-323.72015,69.89369,1076.15723,-115.89955,63.54723,967.97046
1731,14.417,-256.75745,74.89935,1188.35791,-117.53239,73.96236,1112.11572,-323.49982,70.17914,1076.39392,-115.79912,63.77671,968.11041
1732,14.425,-256.76163,75.12974,1188.62915,-117.53239,73.96236,1112.11572,-323.59515,70.3773,1076.45325,-115.89955,63.54723,967.97046
1733,14.433,-256.28625,75.73829,1189.04749,-117.51933,74.20133,1111.78955,-323.14902,70.17887,1076.52063,-116.06724,63.68274,967.93451
1734,14.442,-255.36942,75.10377,1189.14355,-117.20364,74.1804,1111.59106,-323.00107,70.28068,1076.62793,-115.33323,64.57728,967.34949
1735,14.45,-255.36942,75.10377,1189.14355,-116.63055,74.10291,1111.31848,-323.27042,70.89448,1077.47168,-115.72973,64.67422,967.46014
1736,14.458,-253.86427,74.50016,1189.63635,-116.62513,73.93863,1111.15552,-323.14481,70.69373,1078.18506,-115.75814,64.61839,967.08954
1737,14.467,-253.08652,73.97454,1189.62622,-116.48224,73.69041,1111.11523,-323.08707,70.53989,1078.28967,-116.92863,63.71897,966.67841
1738,14.475,-252.83418,73.68756,1189.6283,-116.37869,73.26385,1110.69519,-323.08563,70.04976,1078.60583,-117.42179,62.25634,966.54645
1739,14.483,-252.72205,73.16756,1189.6438,-116.36447,72.95032,1110.43726,-323.11963,69.90321,1078.76282,-118.11124,62.79753,966.69904
1740,14.492,-252.8535,72.55334,1189.45142,-116.41998,72.72476,1110.35205,-323.27417,69.59504,1078.81396,-117.7477,64.20518,966.68115
1741,14.5,-253.34662,72.00186,1189.58533,-116.79802,72.89132,1110.29541,-323.45459,68.97575,1078.98022,-118.52382,62.77658,966.61981
1742,14.508,-253.27565,71.92513,1189.34241,-116.96126,72.85656,1109.96338,-323.45459,68.97575,1078.98022,-119.85806,61.26863,966.62286
1743,14.517,-253.61183,71.59247,1189.10071,-116.96126,72.85656,1109.96338,-324.0881,67.97948,1078.64282,-119.85806,61.26863,966.62286
1744,14.525,-254.10043,71.624,1188.84875,-117.7767,72.67529,1109.79895,-324.30606,67.31328,1078.5835,-119.81068,61.66613,966.1546
1745,14.533,-254.20177,71.65685,1188.87195,-118.00436,72.53383,1109.755,-324.30606,67.31328,1078.5835,-120.42712,61.89394,966.19281
1746,14.542,-254.28362,71.74245,1188.8208,-118.00436,72.53383,1109.755,-325.33469,65.96647,1077.97058,-120.22941,61.88656,966.12195
1747,14.55,-254.31738,71.71239,1188.74976,-118.21559,72.43411,1109.92383,-325.22827,65.71373,1077.55432,-120.0558,61.2761,966.69373
1748,14.558,-254.68666,71.84845,1188.4895,-118.32554,72.52894,1110.0658,-325.33231,66.47332,1077.08569,-119.4393,61.04863,966.65546
1749,14.567,-255.21411,72.24982,1188.35022,-118.51098,72.2757,1110.32483,-325.06223,67.73044,1076.60596,-119.20581,60.92943,966.66681
1750,14.575,-255.80441,72.98991,1188.20911,-118.65446,72.29821,1110.86438,-323.5556,69.69243,1076.60376,-118.20598,62.71793,966.82617
1751,14.583,-255.94899,73.17847,1188.25281,-118.07919,72.46033,1110.78381,-323.49982,70.17914,1076.39392,-117.42179,62.25634,966.54645
1752,14.592,-255.93163,73.30531,1188.16736,-117.48923,72.75826,1110.96265,-323.3974,70.16819,1076.47168,-117.28679,62.03062,966.53491
1753,14.6,-256.0545,73.88881,1188.11145,-116.95673,72.84666,1110.72266,-323.3974,70.16819,1076.47168,-117.08143,61.96097,966.50909
1754,14.608,-255.92896,74.0769,1188.37903,-116.91537,73.38564,1111.06567,-323.14902,70.17887,1076.52063,-116.76483,62.45637,966.85919
1755,14.617,-255.83902,74.36284,1188.65942,-116.91537,73.38564,1111.06567,-323.14902,70.17887,1076.52063,-116.39715,62.31761,967.14313
1756,14.625,-254.86545,74.62531,1189.02783,-116.40163,73.45451,1111.20325,-323.00107,70.28068,1076.62793,-116.39715,62.31761,967.14313
1757,14.633,-253.70706,73.90098,1189.0813,-116.40163,73.45451,1111.20325,-322.92764,70.05733,1076.69702,-116.39715,62.31761,967.14313
1758,14.642,-253.24463,74.09578,1189.27771,-116.29022,73.53698,1110.94641,-323.00247,70.701,1077.86462,-116.58099,62.38687,967.00116
1759,14.65,-252.62567,73.7977,1189.62769,-116.09962,73.20618,1110.8927,-322.99393,70.38648,1078.25989,-116.3343,63.35961,966.42633
1760,14.658,-252.47655,73.58579,1189.66235,-116.09962,73.20618,1110.8927,-322.27341,70.11645,1078.71509,-117.01743,61.96241,966.28302
1761,14.667,-252.26431,73.29906,1189.62,-115.81605,72.72056,1110.52148,-322.22083,70.0125,1078.97449,-117.01743,61.96241,966.28302
1762,14.675,-252.21222,73.11658,1189.69678,-116.03822,72.2616,1110.31787,-322.17004,69.77606,1079.14124,-117.01743,61.96241,966.28302
1763,14.683,-252.22346,72.98405,1189.66016,-115.70087,71.58069,1109.87732,-322.32523,69.48151,1079.20129,-117.19331,61.77836,966.22534
1764,14.692,-252.41284,72.55939,1189.68213,-115.73337,71.39095,1109.70544,-322.4924,68.89488,1079.01917,-118.23695,60.20894,966.12451
1765,14.7,-252.80309,71.84476,1189.36108,-115.73337,71.39095,1109.70544,-322.65118,68.19084,1079.06836,-118.23695,60.20894,966.12451
1766,14.708,-253.15967,71.1215,1189.32214,-115.92801,71.42841,1109.82263,-322.50201,67.68535,1078.99353,-118.36468,60.27045,965.29669
1767,14.717,-253.173,70.6837,1189.17517,-115.92801,71.42841,1109.82263,-322.94485,67.57131,1078.92725,-119.03677,61.19217,964.87817
1768,14.725,-253.36,70.57791,1189.23401,-116.27196,71.22173,1109.30542,-324.00269,66.62524,1078.29089,-118.88094,61.04482,964.60767
1769,14.733,-253.41431,70.69578,1189.14453,-117.02876,70.69004,1109.00781,-323.50574,66.05495,1078.12012,-119.10126,61.18889,964.5929
1770,14.742,-253.71725,70.22742,1189.14026,-116.93752,70.27912,1108.88745,-324.64935,64.87959,1077.80774,-118.10928,60.31834,964.6554
1771,14.75,-253.70618,70.1758,1188.93994,-117.20904,69.79935,1108.84729,-323.83679,66.08186,1077.70435,-118.10928,60.31834,964.6554
1772,14.758,-253.79321,70.38053,1188.73633,-117.12759,69.25011,1109.20398,-322.98596,67.09935,1077.27979,-117.93681,60.25248,964.64008
1773,14.767,-253.89037,70.33067,1188.48535,-116.96384,69.28663,1109.54614,-322.95441,67.88597,1077.1394,-117.93681,60.25248,964.64008
1774,14.775,-253.75197,70.58128,1188.37085,-116.61239,68.91341,1109.40356,-322.50171,68.1903,1076.67065,-117.96626,59.77118,966.0072
1775,14.783,-253.75197,70.58128,1188.37085,-116.45638,68.62358,1109.38184,-322.46854,68.61387,1076.49915,-117.96626,59.77118,966.0072
1776,14.792,-253.57153,70.83768,1188.44531,-115.93982,69.18088,1109.5116,-322.15314,69.14438,1076.62744,-117.5418,59.96269,966.09399
