Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
239,1.983,-323.02808,-55.53049,1079.95007,-274.90286,-201.86465,989.16077,-245.48225,93.01397,1098.02258
240,1.992,-323.21411,-55.7698,1079.77808,-274.90286,-201.86465,989.16077,-246.19862,93.25977,1098.36182
241,2,-323.59662,-55.88441,1079.27075,-275.1731,-201.92625,989.09918,-246.70486,92.64668,1098.64478
242,2.008,-323.59662,-55.88441,1079.27075,-275.12863,-201.54204,988.90747,-247.10034,92.12802,1098.80933
243,2.017,-323.45383,-54.92004,1079.26099,-275.56619,-201.54478,989.20203,-247.31696,91.73328,1098.93896
244,2.025,-323.45383,-54.92004,1079.26099,-275.46576,-201.69273,989.30804,-247.40437,91.59336,1099.00903
245,2.033,-323.59662,-55.88441,1079.27075,-275.23441,-202.19868,989.37,-247.60277,90.99396,1099.13232
246,2.042,-323.59662,-55.88441,1079.27075,-275.11612,-201.91118,988.78339,-248.40497,90.03133,1099.59106
247,2.05,-323.96683,-55.782,1079.44507,-275.42337,-202.07584,988.84521,-248.4792,90.00382,1099.65869
248,2.058,-323.59662,-55.88441,1079.27075,-275.94385,-201.47121,988.80426,-248.36726,89.92764,1099.72717
249,2.067,-324.13852,-56.08599,1079.13733,-275.3353,-202.20401,988.94714,-248.67455,89.85329,1099.86401
250,2.075,-324.20352,-55.64709,1079.26807,-275.24802,-202.51654,989.33337,-249.20334,89.66086,1100.34778
251,2.083,-324.52765,-55.98814,1079.36182,-275.74014,-202.25505,989.43085,-249.21893,89.28057,1100.6405
252,2.092,-324.52765,-55.98814,1079.36182,-275.5574,-202.15964,989.13739,-249.21893,89.28057,1100.6405
253,2.1,-324.52765,-55.98814,1079.36182,-275.4404,-202.32468,989.25146,-249.38329,88.84304,1101.44202
254,2.108,-324.52765,-55.98814,1079.36182,-275.4404,-202.32468,989.25146,-250.60452,88.09986,1101.19177
255,2.117,-324.67105,-56.95255,1079.37158,-275.4404,-202.32468,989.25146,-251.19081,87.52718,1101.10706
256,2.125,-324.67105,-56.95255,1079.37158,-275.5574,-202.15964,989.13739,-251.34976,87.35343,1101.14441
257,2.133,-324.52765,-55.98814,1079.36182,-275.57941,-202.21649,989.02985,-251.28262,87.25547,1101.26099
258,2.142,-324.52765,-55.98814,1079.36182,-275.4624,-202.38152,989.14392,-251.84706,86.73325,1101.33801
259,2.15,-324.9162,-57.13686,1079.5415,-275.67203,-202.45651,989.05402,-251.72516,86.49487,1101.03748
260,2.158,-325.31628,-57.33812,1079.40698,-275.67203,-202.45651,989.05402,-252.36517,86.12733,1101.1272
261,2.167,-325.31628,-57.33812,1079.40698,-275.96738,-202.16956,988.71234,-252.41336,85.39691,1101.15051
262,2.175,-325.31628,-57.33812,1079.40698,-275.67203,-202.45651,989.05402,-252.32533,85.15345,1101.21533
263,2.183,-325.31628,-57.33812,1079.40698,-276.31308,-202.17935,988.7973,-252.35271,84.60679,1101.4126
264,2.192,-325.31628,-57.33812,1079.40698,-276.13327,-202.42596,988.98755,-252.40765,84.2374,1101.84607
265,2.2,-326.21851,-57.61145,1079.66431,-276.58502,-202.59845,988.7926,-252.78381,84.35136,1102.33105
266,2.208,-326.21851,-57.61145,1079.66431,-276.58502,-202.59845,988.7926,-252.89903,83.71651,1102.60999
267,2.217,-326.21851,-57.61145,1079.66431,-276.69611,-202.79518,988.97229,-253.3445,83.7505,1103.32727
268,2.225,-326.21851,-57.61145,1079.66431,-277.1373,-202.64206,989.11865,-253.76888,83.97655,1103.80115
269,2.233,-326.21851,-57.61145,1079.66431,-277.52951,-202.67952,989.12701,-253.96288,83.88176,1104.16736
270,2.242,-326.21851,-57.61145,1079.66431,-277.19626,-203.16591,989.24158,-254.38252,83.42572,1104.2854
271,2.25,-326.26859,-57.82486,1079.54285,-277.42651,-203.24008,989.39606,-254.76016,83.29858,1104.45056
272,2.258,-326.26859,-57.82486,1079.54285,-277.19626,-203.16591,989.24158,-255.43529,82.19971,1105.18066
273,2.267,-326.26859,-57.82486,1079.54285,-277.19626,-203.16591,989.24158,-255.87814,81.82777,1105.06482
274,2.275,-326.68475,-58.26176,1079.45544,-276.70135,-203.40192,989.05475,-256.40207,82.00125,1105.104
275,2.283,-326.68475,-58.26176,1079.45544,-275.9071,-203.45175,989.08136,-256.56055,82.19245,1105.16846
276,2.292,-326.68475,-58.26176,1079.45544,-276.33743,-203.48273,988.96155,-257.22006,81.26994,1105.00952
277,2.3,-326.87064,-58.50068,1079.28357,-276.61334,-203.52196,988.67303,-257.46774,81.32854,1105.01904
278,2.308,-327.12769,-58.49633,1079.04517,-276.72849,-203.56143,988.50745,-257.72,81.37113,1105.0509
279,2.317,-327.12769,-58.49633,1079.04517,-276.74173,-203.72595,988.78784,-258.04736,80.9598,1104.84302
280,2.325,-327.12769,-58.49633,1079.04517,-276.95926,-203.82172,988.46222,-258.43005,80.51919,1105.21948
281,2.333,-327.12769,-58.49633,1079.04517,-277.17554,-203.89819,988.60388,-258.85547,80.32668,1105.64185
282,2.342,-327.12769,-58.49633,1079.04517,-277.45639,-204.07457,988.69128,-259.27969,80.44021,1105.94714
283,2.35,-327.12769,-58.49633,1079.04517,-277.95108,-204.10765,988.67749,-259.27969,80.44021,1105.94714
284,2.358,-327.23254,-58.77165,1079.26318,-278.89102,-204.34256,988.66211,-259.61502,80.34192,1106.00842
285,2.367,-327.23254,-58.77165,1079.26318,-278.89102,-204.34256,988.66211,-259.78851,80.32165,1106.09412
286,2.375,-327.34155,-58.88299,1079.03162,-278.89102,-204.34256,988.66211,-259.85004,80.02027,1106.27747
287,2.383,-327.48495,-59.84756,1079.04126,-279.63547,-204.29547,988.62878,-259.85004,80.02027,1106.27747
288,2.392,-327.48495,-59.84756,1079.04126,-279.63547,-204.29547,988.62878,-259.75974,79.6352,1106.68591
289,2.4,-327.48495,-59.84756,1079.04126,-279.12701,-204.33443,988.5517,-260.42441,79.25573,1106.52368
290,2.408,-327.47629,-60.16316,1079.0304,-279.63547,-204.29547,988.62878,-260.42441,79.25573,1106.52368
291,2.417,-327.53525,-60.44699,1078.70105,-278.42551,-204.53796,988.34039,-260.91635,79.13963,1106.40234
292,2.425,-327.52676,-60.7626,1078.69019,-278.42551,-204.53796,988.34039,-261.75998,79.32428,1106.45178
293,2.433,-328.36935,-60.89981,1078.78198,-278.05847,-204.49196,988.37714,-262.46848,79.57146,1106.60278
294,2.442,-328.51294,-61.8644,1078.79175,-278.28424,-204.81792,988.08771,-263.05878,79.16513,1106.44226
295,2.45,-328.51294,-61.8644,1078.79175,-278.12469,-205.70189,987.76099,-263.20996,78.93935,1106.31787
296,2.458,-329.16156,-61.61876,1078.51819,-278.10211,-205.59198,987.49036,-263.68036,79.02798,1106.07727
297,2.467,-329.67999,-61.41527,1078.51599,-278.26282,-205.56441,987.3891,-264.40756,78.93861,1106.33374
298,2.475,-330.0986,-61.16741,1077.5625,-278.26282,-205.56441,987.3891,-264.49442,78.12074,1106.00012
299,2.483,-330.0986,-61.16741,1077.5625,-278.63885,-205.56229,987.41284,-264.86246,78.2659,1106.224
300,2.492,-330.0986,-61.16741,1077.5625,-278.78406,-205.60077,987.03473,-265.21179,77.80209,1106.49939
301,2.5,-330.0986,-61.16741,1077.5625,-278.78406,-205.60077,987.03473,-265.20471,77.50086,1106.33569
302,2.508,-330.49792,-61.36791,1077.42834,-278.75604,-205.51999,986.31201,-265.17111,77.83957,1106.41418
303,2.517,-330.49792,-61.36791,1077.42834,-278.75604,-205.51999,986.31201,-265.17111,77.83957,1106.41418
304,2.525,-330.28098,-61.50714,1077.65491,-278.75604,-205.51999,986.31201,-265.25214,77.28799,1106.58899
305,2.533,-329.95868,-61.67585,1077.83179,-278.75604,-205.51999,986.31201,-265.17111,77.83957,1106.41418
306,2.542,-329.95868,-61.67585,1077.83179,-278.91989,-205.52589,986.57416,-265.2319,77.78384,1106.50916
307,2.55,-329.95868,-61.67585,1077.83179,-278.78406,-205.60077,987.03473,-265.2319,77.78384,1106.50916
308,2.558,-329.95868,-61.67585,1077.83179,-278.78406,-205.60077,987.03473,-265.2319,77.78384,1106.50916
309,2.567,-329.55914,-61.47534,1077.96606,-278.62015,-205.59486,986.77258,-265.2319,77.78384,1106.50916
310,2.575,-330.36368,-62.03999,1077.93262,-278.40796,-205.60287,987.01099,-265.39249,77.86935,1106.44202
311,2.583,-329.59186,-62.82912,1078.12964,-278.07935,-205.59109,986.54504,-265.2319,77.78384,1106.50916
312,2.592,-328.90112,-62.23619,1077.87598,-277.89203,-205.35153,986.60773,-265.47354,77.31779,1106.61682
313,2.6,-328.90112,-62.23619,1077.87598,-277.91861,-205.61867,986.6463,-265.47354,77.31779,1106.61682
314,2.608,-329.59186,-62.82912,1078.12964,-278.07935,-205.59109,986.54504,-265.47354,77.31779,1106.61682
315,2.617,-329.59186,-62.82912,1078.12964,-277.70325,-205.59325,986.52136,-265.84799,77.38677,1106.43042
316,2.625,-329.59186,-62.82912,1078.12964,-278.07935,-205.59109,986.54504,-265.84799,77.38677,1106.43042
317,2.633,-330.10995,-62.62576,1078.12744,-278.07935,-205.59109,986.54504,-265.96982,77.35577,1106.29456
318,2.642,-330.10995,-62.62576,1078.12744,-278.07935,-205.59109,986.54504,-265.9715,77.76769,1106.29663
319,2.65,-330.76163,-63.5143,1077.74707,-278.07935,-205.59109,986.54504,-266.19925,77.52647,1106.29089
320,2.658,-330.76163,-63.5143,1077.74707,-278.07935,-205.59109,986.54504,-266.61429,77.05312,1106.29907
321,2.667,-331.08359,-63.3457,1077.57031,-278.07935,-205.59109,986.54504,-266.63242,76.46769,1106.13904
322,2.675,-331.08359,-63.3457,1077.57031,-278.07935,-205.59109,986.54504,-266.63242,76.46769,1106.13904
323,2.683,-331.08359,-63.3457,1077.57031,-278.07935,-205.59109,986.54504,-267.08948,76.85172,1106.30005
324,2.692,-331.62213,-62.9885,1077.5282,-278.07935,-205.59109,986.54504,-267.00851,77.40318,1106.12537
325,2.7,-331.87875,-62.98357,1077.28992,-278.07935,-205.59109,986.54504,-267.00851,77.40318,1106.12537
326,2.708,-331.83881,-62.84926,1077.30176,-278.07935,-205.59109,986.54504,-267.08948,76.85172,1106.30005
327,2.717,-331.08359,-63.3457,1077.57031,-278.07935,-205.59109,986.54504,-267.16425,75.99905,1106.31116
328,2.725,-331.30023,-63.15723,1077.70508,-278.07935,-205.59109,986.54504,-267.16425,75.99905,1106.31116
329,2.733,-330.76163,-63.5143,1077.74707,-278.07935,-205.59109,986.54504,-267.16425,75.99905,1106.31116
330,2.742,-330.71127,-63.30087,1077.86804,-278.07935,-205.59109,986.54504,-267.08948,76.85172,1106.30005
331,2.75,-330.71127,-63.30087,1077.86804,-278.10184,-205.70107,986.81573,-267.00851,77.40318,1106.12537
332,2.758,-330.88019,-62.54717,1077.9303,-278.10184,-205.70107,986.81573,-267.06,77.58999,1106.05627
333,2.767,-330.6488,-62.26874,1078.08533,-278.10184,-205.70107,986.81573,-267.00851,77.40318,1106.12537
334,2.775,-330.6488,-62.26874,1078.08533,-278.07843,-205.46741,987.14056,-267.14102,77.03852,1106.23096
335,2.783,-330.3414,-62.90421,1077.97241,-278.12158,-205.79216,986.8606,-267.14102,77.03852,1106.23096
336,2.792,-331.62213,-62.9885,1077.5282,-278.12158,-205.79216,986.8606,-267.21585,76.18587,1106.24207
337,2.8,-330.71127,-63.30087,1077.86804,-278.12158,-205.79216,986.8606,-267.21585,76.18587,1106.24207
338,2.808,-330.71127,-63.30087,1077.86804,-278.07935,-205.59109,986.54504,-267.14102,77.03852,1106.23096
339,2.817,-330.71127,-63.30087,1077.86804,-278.07935,-205.59109,986.54504,-268.44266,78.00235,1106.12927
340,2.825,-331.25,-62.99316,1077.46484,-278.07935,-205.59109,986.54504,-268.44266,78.00235,1106.12927
341,2.833,-330.65448,-62.57292,1077.34656,-278.07935,-205.59109,986.54504,-268.44266,78.00235,1106.12927
342,2.842,-329.66931,-62.11184,1077.51782,-278.07935,-205.59109,986.54504,-268.52399,77.4512,1106.30396
343,2.85,-329.04837,-62.36334,1077.55383,-277.76959,-205.39459,986.43457,-268.72156,76.68803,1106.23132
344,2.858,-330.27002,-62.78753,1077.25854,-277.54126,-205.16962,986.4397,-268.72156,76.68803,1106.23132
345,2.867,-329.64944,-63.03908,1077.29456,-277.16522,-205.17171,986.41595,-268.64618,77.54007,1106.22009
346,2.875,-329.56601,-63.95506,1077.01831,-277.05658,-205.05144,986.3208,-268.64618,77.54007,1106.22009
347,2.883,-329.5072,-63.67094,1077.34717,-276.76257,-205.11641,986.22369,-268.56485,78.09116,1106.04541
348,2.892,-328.45978,-62.58629,1077.52283,-276.55518,-205.05434,986.28918,-268.56485,78.09116,1106.04541
349,2.9,-328.45978,-62.58629,1077.52283,-276.39444,-205.08189,986.3905,-268.64618,77.54007,1106.22009
350,2.908,-328.95163,-62.44958,1077.75488,-276.39444,-205.08189,986.3905,-268.64618,77.54007,1106.22009
351,2.917,-328.95163,-62.44958,1077.75488,-276.39444,-205.08189,986.3905,-268.5567,77.58115,1106.13635
352,2.925,-328.90112,-62.23619,1077.87598,-276.39444,-205.08189,986.3905,-268.56485,78.09116,1106.04541
353,2.933,-329.61887,-61.89846,1077.63892,-276.78653,-204.98975,986.38232,-268.47537,78.13224,1105.96167
354,2.942,-329.95892,-61.72517,1077.47034,-277.16522,-205.17171,986.41595,-268.47537,78.13224,1105.96167
355,2.95,-329.95892,-61.72517,1077.47034,-277.54126,-205.16962,986.4397,-268.65485,78.18448,1105.86963
356,2.958,-330.15796,-61.54134,1077.59692,-276.05753,-205.60614,987.0733,-268.89145,78.36796,1105.75281
357,2.967,-329.95868,-61.67585,1077.83179,-276.2825,-205.67386,987.02283,-269.46622,78.50217,1105.69092
358,2.975,-330.28098,-61.50714,1077.65491,-276.44919,-205.85532,987.48621,-269.69791,78.76527,1105.73523
359,2.983,-330.49792,-61.36791,1077.42834,-276.17725,-205.45509,987.6084,-269.8443,78.73142,1105.8269
360,2.992,-330.49792,-61.36791,1077.42834,-275.66537,-205.23772,987.48828,-269.69791,78.76527,1105.73523
361,3,-330.15796,-61.54134,1077.59692,-275.59592,-205.00778,987.16455,-269.88882,79.08045,1105.93628
362,3.008,-330.49792,-61.36791,1077.42834,-275.4313,-204.91679,987.2486,-270.03812,79.05035,1106.0238
363,3.017,-330.2157,-61.72016,1077.23206,-275.29056,-204.83803,987.46948,-270.17358,78.83273,1105.79089
364,3.025,-330.2157,-61.72016,1077.23206,-275.31973,-205.03334,987.09692,-270.33221,79.08568,1105.72913
365,3.033,-329.61887,-61.89846,1077.63892,-275.30215,-204.83922,987.52374,-270.48969,79.46652,1105.45251
366,3.042,-329.75851,-61.34083,1077.7312,-275.06107,-204.50308,987.61169,-270.87524,79.58183,1105.5188
367,3.05,-330.08484,-61.48754,1077.25305,-274.94949,-204.61966,987.46008,-272.04913,80.3187,1103.99683
368,3.058,-329.23557,-61.46472,1077.39453,-274.7359,-204.43265,987.72266,-272.21057,80.11829,1103.68457
369,3.067,-329.23557,-61.46472,1077.39453,-275.03809,-204.46234,987.57324,-272.42023,80.23138,1103.55176
370,3.075,-329.56824,-61.13091,1076.89221,-275.16104,-204.23424,987.85266,-272.04913,80.3187,1103.99683
371,3.083,-329.56824,-61.13091,1076.89221,-275.03809,-204.46234,987.57324,-272.04913,80.3187,1103.99683
372,3.092,-329.23557,-61.46472,1077.39453,-275.35739,-204.25674,987.65466,-272.17587,80.40913,1103.81885
373,3.1,-329.56824,-61.13091,1076.89221,-275.68265,-203.89131,987.80658,-272.47787,80.57381,1103.64038
374,3.108,-329.56824,-61.13091,1076.89221,-275.69406,-203.77972,987.93439,-272.47787,80.57381,1103.64038
375,3.117,-329.56824,-61.13091,1076.89221,-275.5824,-203.89629,987.78278,-272.14148,80.37029,1103.95129
376,3.125,-329.56824,-61.13091,1076.89221,-275.86078,-203.3933,988.04321,-272.14148,80.37029,1103.95129
377,3.133,-329.56824,-61.13091,1076.89221,-276.01282,-203.50885,987.72955,-272.47787,80.57381,1103.64038
378,3.142,-329.56824,-61.13091,1076.89221,-276.00928,-203.29674,987.77283,-272.47787,80.57381,1103.64038
379,3.15,-329.56824,-61.13091,1076.89221,-276.17377,-203.24403,987.69537,-272.50351,80.77639,1103.4082
380,3.158,-329.14362,-61.24039,1076.05127,-276.16666,-202.48788,987.50751,-272.50351,80.77639,1103.4082
381,3.167,-329.14362,-61.24039,1076.05127,-276.02893,-202.68486,988.05023,-272.50351,80.77639,1103.4082
382,3.175,-329.56824,-61.13091,1076.89221,-276.19531,-202.48373,987.90631,-272.06833,80.66487,1103.81714
383,3.183,-329.56824,-61.13091,1076.89221,-276.27884,-202.88228,987.48938,-272.60846,80.61572,1103.43848
384,3.192,-329.56824,-61.13091,1076.89221,-276.44913,-202.81952,987.44629,-272.78027,80.82432,1103.31873
385,3.2,-329.56824,-61.13091,1076.89221,-276.3501,-202.15056,987.79224,-272.73288,81.13693,1103.12842
386,3.208,-329.99515,-61.02103,1077.73328,-276.36118,-202.07222,987.74292,-272.2337,81.84058,1103.21631
387,3.217,-329.59085,-60.50696,1076.71265,-276.33633,-202.01149,987.83838,-272.20224,82.30707,1102.84265
388,3.225,-329.59085,-60.50696,1076.71265,-276.37216,-201.94324,987.73932,-272.65381,82.39226,1102.7207
389,3.233,-329.99515,-61.02103,1077.73328,-276.18924,-201.76143,987.54596,-272.62891,82.64082,1102.75134
390,3.242,-330.1951,-60.5201,1077.82983,-276.18924,-201.76143,987.54596,-272.50632,82.84389,1102.70117
391,3.25,-330.1951,-60.5201,1077.82983,-276.20059,-201.64981,987.67383,-272.30594,83.11115,1102.68469
392,3.258,-330.51181,-59.98679,1077.76355,-276.31039,-201.79564,987.7829,-272.50632,82.84389,1102.70117
393,3.267,-330.51181,-59.98679,1077.76355,-276.616,-201.67242,987.68878,-272.30594,83.11115,1102.68469
394,3.275,-329.73807,-57.5931,1077.61743,-276.79315,-200.94864,987.6579,-272.23065,83.51839,1102.69238
395,3.283,-329.73807,-57.5931,1077.61743,-276.62814,-200.85765,987.74213,-272.15637,84.0132,1103.12952
396,3.292,-329.73807,-57.5931,1077.61743,-276.53461,-201.12889,987.84375,-272.15637,84.0132,1103.12952
397,3.3,-329.1506,-58.32523,1076.67163,-276.57904,-201.51283,988.03534,-272.24707,83.77363,1103.07239
398,3.308,-329.1506,-58.32523,1076.67163,-276.57904,-201.51283,988.03534,-272.43463,83.41613,1103.02429
399,3.317,-329.1506,-58.32523,1076.67163,-276.1987,-201.45447,987.99255,-273.03699,83.99581,1103.06396
400,3.325,-329.73807,-57.5931,1077.61743,-276.15424,-201.07047,987.80096,-272.96173,84.40285,1103.07153
401,3.333,-329.73807,-57.5931,1077.61743,-275.94992,-200.99039,987.88928,-272.96173,84.40285,1103.07153
402,3.342,-329.1506,-58.32523,1076.67163,-275.99445,-201.37442,988.08087,-273.03699,83.99581,1103.06396
403,3.35,-329.1506,-58.32523,1076.67163,-275.99445,-201.37442,988.08087,-273.03699,83.99581,1103.06396
404,3.358,-329.73807,-57.5931,1077.61743,-275.94992,-200.99039,987.88928,-272.28415,84.23048,1103.03967
405,3.367,-329.73807,-57.5931,1077.61743,-275.94992,-200.99039,987.88928,-272.96915,84.47434,1102.99109
406,3.375,-329.73807,-57.5931,1077.61743,-275.84213,-201.04462,988.02509,-272.96915,84.47434,1102.99109
407,3.383,-329.73807,-57.5931,1077.61743,-275.84213,-201.04462,988.02509,-272.82376,85.12773,1102.82813
408,3.392,-329.57086,-58.689,1077.67114,-275.99445,-201.37442,988.08087,-272.9686,84.95624,1102.90527
409,3.4,-329.73807,-57.5931,1077.61743,-276.44336,-200.88487,988.20233,-273.08896,84.98007,1102.83215
410,3.408,-329.73807,-57.5931,1077.61743,-276.45651,-201.04935,988.48267,-272.94415,85.15156,1102.755
411,3.417,-329.73807,-57.5931,1077.61743,-276.45651,-201.04935,988.48267,-273.39645,84.94349,1102.4021
412,3.425,-329.73807,-57.5931,1077.61743,-276.47308,-201.37761,988.77673,-273.39645,84.94349,1102.4021
413,3.433,-327.68033,-58.95113,1077.37671,-276.50095,-201.43332,988.67426,-273.62601,84.91492,1102.52515
414,3.442,-329.23566,-58.67891,1077.19849,-276.42862,-200.99364,988.58514,-273.62601,84.91492,1102.52515
415,3.45,-329.23566,-58.67891,1077.19849,-276.45651,-201.04935,988.48267,-273.62601,84.91492,1102.52515
416,3.458,-330.67709,-58.89112,1077.70972,-276.50095,-201.43332,988.67426,-273.75528,84.72689,1102.55188
417,3.467,-330.67709,-58.89112,1077.70972,-276.50095,-201.43332,988.67426,-273.95737,84.64069,1102.55237
418,3.475,-330.67709,-58.89112,1077.70972,-276.50095,-201.43332,988.67426,-274.24292,84.49586,1102.55249
419,3.483,-330.67709,-58.89112,1077.70972,-276.50095,-201.43332,988.67426,-274.31946,84.77536,1102.45203
420,3.492,-330.84442,-57.79534,1077.65601,-276.45651,-201.04935,988.48267,-274.4487,84.5873,1102.47864
421,3.5,-330.84442,-57.79534,1077.65601,-276.29498,-200.84186,988.45813,-274.48193,84.66239,1102.36145
422,3.508,-330.84442,-57.79534,1077.65601,-276.00687,-201.05051,988.22864,-274.42642,84.75961,1102.10583
423,3.517,-330.84442,-57.79534,1077.65601,-275.42209,-201.41684,988.30817,-274.61075,84.5076,1101.39612
424,3.525,-330.51181,-59.98679,1077.76355,-275.49445,-201.85669,988.39734,-274.6582,84.67778,1101.55847
425,3.533,-330.51181,-59.98679,1077.76355,-275.46655,-201.80098,988.49982,-274.61075,84.5076,1101.39612
426,3.542,-330.51181,-59.98679,1077.76355,-275.44998,-201.47255,988.20569,-274.51675,84.75739,1101.29102
427,3.55,-330.84442,-57.79534,1077.65601,-275.32178,-201.64912,988.06604,-274.3078,85.01221,1101.1427
428,3.558,-330.84442,-57.79534,1077.65601,-275.32178,-201.64912,988.06604,-274.40826,85.02878,1100.84363
429,3.567,-330.84442,-57.79534,1077.65601,-275.32178,-201.64912,988.06604,-274.4856,84.87725,1100.69519
430,3.575,-330.84442,-57.79534,1077.65601,-275.32178,-201.64912,988.06604,-274.35126,85.08022,1100.96191
431,3.583,-330.51181,-59.98679,1077.76355,-275.36621,-202.03328,988.25769,-274.35126,85.08022,1100.96191
432,3.592,-330.1951,-60.5201,1077.82983,-275.36621,-202.03328,988.25769,-274.40826,85.02878,1100.84363
433,3.6,-330.1951,-60.5201,1077.82983,-275.88663,-201.42868,988.21674,-274.6839,84.74431,1100.89685
