Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-400.03613,24.01262,602.91705,-280.64038,-144.50464,658.18817,-264.54214,179.44157,675.16492
253,2.1,-400.0517,24.17478,602.8996,-281.15747,-144.27554,658.27899,-264.54214,179.44157,675.16492
254,2.108,-400.07135,23.83799,603.0481,-280.22726,-144.5352,658.53857,-264.54214,179.44157,675.16492
255,2.117,-400.08691,24.00014,603.03058,-280.64038,-144.50464,658.18817,-264.52786,179.53506,675.38806
256,2.125,-400.08691,24.00014,603.03058,-279.74384,-144.73819,657.58008,-264.52786,179.53506,675.38806
257,2.133,-400.0517,24.17478,602.8996,-279.66693,-144.36493,657.77771,-264.52786,179.53506,675.38806
258,2.142,-400.0517,24.17478,602.8996,-279.66693,-144.36493,657.77771,-264.42798,179.52431,675.09241
259,2.15,-399.99951,24.22086,602.77802,-279.66693,-144.36493,657.77771,-264.42798,179.52431,675.09241
260,2.158,-400.0517,24.17478,602.8996,-277.84271,-145.40811,657.5141,-264.54214,179.44157,675.16492
261,2.167,-400.03433,24.05198,603.1344,-277.72256,-145.89006,657.43311,-264.37207,179.37608,675.3446
262,2.175,-399.83511,23.97533,603.23108,-279.15323,-145.27974,657.64703,-263.79785,179.19618,675.44507
263,2.183,-399.772,23.75636,603.33496,-278.64859,-144.92603,658.03571,-263.7955,179.20694,675.6925
264,2.192,-399.88934,23.81422,603.48499,-278.57141,-144.55267,658.2334,-263.75421,179.19591,675.86633
265,2.2,-399.47659,23.60681,603.53009,-278.21664,-144.80856,658.50635,-263.85779,178.96268,676.0589
266,2.208,-399.47659,23.60681,603.53009,-278.21664,-144.80856,658.50635,-263.46921,178.99651,675.86761
267,2.217,-399.32614,23.56129,603.64398,-278.25565,-144.55096,658.50494,-263.46921,178.99651,675.86761
268,2.225,-399.23938,23.68239,603.74731,-278.25565,-144.55096,658.50494,-263.46921,178.99651,675.86761
269,2.233,-399.17468,23.67032,603.87732,-278.25565,-144.55096,658.50494,-263.46921,178.99651,675.86761
270,2.242,-399.16101,23.89215,604.04565,-278.25565,-144.55096,658.50494,-263.46921,178.99651,675.86761
271,2.25,-399.16101,23.89215,604.04565,-279.36224,-145.10767,659.35529,-263.46921,178.99651,675.86761
272,2.258,-399.1987,23.7227,604.2099,-279.36224,-145.10767,659.35529,-263.46921,178.99651,675.86761
273,2.267,-399.1987,23.7227,604.2099,-282.82397,-144.63644,661.61298,-263.46921,178.99651,675.86761
274,2.275,-399.16101,23.89215,604.04565,-282.91724,-144.60117,661.4978,-263.46921,178.99651,675.86761
275,2.283,-399.22571,23.90421,603.91565,-284.1842,-145.26802,662.39978,-263.46921,178.99651,675.86761
276,2.292,-399.22571,23.90421,603.91565,-282.8367,-144.59349,661.30188,-263.46921,178.99651,675.86761
277,2.3,-399.3125,23.78312,603.81232,-283.64615,-145.00458,661.6189,-263.46921,178.99651,675.86761
278,2.308,-399.23938,23.68239,603.74731,-282.82932,-145.11821,660.99152,-263.46921,178.99651,675.86761
279,2.317,-399.50912,23.47645,603.69476,-284.11945,-145.90799,661.80347,-263.61374,178.69962,675.96698
280,2.325,-399.35867,23.43094,603.80865,-279.3739,-145.63971,659.12872,-263.61374,178.69962,675.96698
281,2.333,-399.35867,23.43094,603.80865,-279.9458,-146.07251,659.29028,-263.61374,178.69962,675.96698
282,2.342,-399.29398,23.41887,603.93866,-279.10049,-146.23918,658.9942,-263.61374,178.69962,675.96698
283,2.35,-399.35867,23.43094,603.80865,-280.59326,-145.85423,659.60284,-263.61374,178.69962,675.96698
284,2.358,-399.1987,23.7227,604.2099,-279.32306,-145.36519,659.35669,-263.61374,178.69962,675.96698
285,2.367,-399.28549,23.60161,604.10657,-283.80344,-145.56746,662.05811,-263.52844,178.50055,676.04633
286,2.375,-399.28549,23.60161,604.10657,-282.27994,-145.30544,661.64215,-263.52844,178.50055,676.04633
287,2.383,-399.20117,23.47038,604.18658,-283.58209,-146.04626,662.5152,-263.52844,178.50055,676.04633
288,2.392,-399.1987,23.7227,604.2099,-282.44696,-145.37639,661.76599,-263.55664,178.30125,676.14038
289,2.4,-399.28549,23.60161,604.10657,-284.17368,-146.16095,662.79865,-263.55664,178.30125,676.14038
290,2.408,-399.28549,23.60161,604.10657,-282.55325,-145.24974,661.67395,-263.52844,178.50055,676.04633
291,2.417,-399.1987,23.7227,604.2099,-283.58209,-146.04626,662.5152,-263.80289,178.54944,676.1651
292,2.425,-399.1987,23.7227,604.2099,-282.55325,-145.24974,661.67395,-263.88815,178.74852,676.08575
293,2.433,-399.26346,23.73475,604.0799,-283.53842,-145.57605,661.97296,-263.88815,178.74852,676.08575
294,2.442,-399.10785,23.6191,603.5954,-282.37097,-144.92751,661.1748,-263.88815,178.74852,676.08575
295,2.45,-399.07785,23.70876,603.7735,-282.9169,-145.59741,661.78033,-263.88815,178.74852,676.08575
296,2.458,-399.0401,23.87822,603.60919,-281.64536,-144.80003,660.69574,-263.88815,178.74852,676.08575
297,2.467,-399.05374,23.65641,603.44086,-282.51202,-145.75533,661.01605,-263.56079,178.92294,676.17865
298,2.475,-398.97116,23.77466,603.55609,-278.99142,-145.93044,658.52032,-263.44659,179.00395,676.09424
299,2.483,-399.05374,23.65641,603.44086,-282.71527,-146.20822,660.63904,-263.3858,178.88902,675.98853
300,2.492,-399.05374,23.65641,603.44086,-281.01254,-144.56435,660.1217,-263.46921,178.99651,675.86761
301,2.5,-399.0401,23.87822,603.60919,-282.19482,-145.22823,660.92218,-263.91858,179.07761,676.16461
302,2.508,-399.05374,23.65641,603.44086,-280.80298,-144.4471,660.13416,-263.94894,178.86345,676.19147
303,2.517,-399.10785,23.6191,603.5954,-282.39685,-146.04608,660.79181,-263.83521,178.97182,676.29742
304,2.525,-399.13324,23.48852,603.63617,-280.80298,-144.4471,660.13416,-263.95874,178.92918,676.41302
305,2.533,-399.54605,23.69593,603.59106,-281.72003,-145.06491,660.98706,-263.95874,178.92918,676.41302
306,2.542,-399.24777,23.77105,603.94232,-280.6297,-144.4946,660.20868,-264.17136,179.06544,676.69757
307,2.55,-399.58746,23.87771,603.83221,-282.25388,-145.11391,661.5708,-264.20041,178.86395,676.5329
308,2.558,-399.58746,23.87771,603.83221,-281.01111,-144.47125,660.67651,-264.20041,178.86395,676.5329
309,2.567,-399.67422,23.75661,603.72888,-282.25388,-145.11391,661.5708,-264.61533,178.94106,676.55029
310,2.575,-399.73892,23.7687,603.59888,-281.01111,-144.47125,660.67651,-264.80447,179.16191,676.57843
311,2.583,-399.73892,23.7687,603.59888,-282.25388,-145.11391,661.5708,-264.80447,179.16191,676.57843
312,2.592,-399.83511,23.97533,603.23108,-280.97513,-144.45518,660.49066,-264.95621,179.15483,676.61273
313,2.6,-399.83511,23.97533,603.23108,-282.33453,-144.82637,660.9809,-264.94012,179.21713,676.53461
314,2.608,-399.83511,23.97533,603.23108,-281.11108,-144.40483,660.33057,-264.94012,179.21713,676.53461
315,2.617,-399.83511,23.97533,603.23108,-282.31061,-145.0453,661.17456,-265.07883,179.20787,676.5694
316,2.625,-400.00479,24.26178,602.99524,-281.46716,-144.17038,660.22607,-264.94012,179.21713,676.53461
317,2.633,-399.99951,24.22086,602.77802,-282.73718,-144.76807,660.46936,-264.89993,179.36548,676.28619
318,2.642,-400.02191,23.98126,602.71759,-281.30463,-144.17371,659.62689,-264.89993,179.36548,676.28619
319,2.65,-400.03613,24.01262,602.91705,-282.38129,-145.4053,660.255,-264.93036,179.1514,676.31305
320,2.658,-400.07135,23.83799,603.0481,-281.37643,-145.12506,659.45453,-264.93036,179.1514,676.31305
321,2.667,-399.87985,23.77433,603.1311,-282.6727,-146.01068,660.18066,-265.13376,179.19327,676.297
322,2.675,-399.83511,23.97533,603.23108,-281.37643,-145.12506,659.45453,-265.13376,179.19327,676.297
323,2.683,-399.82788,23.4188,602.97766,-282.009,-145.06474,661.13751,-265.13376,179.19327,676.297
324,2.692,-399.80029,24.14419,602.87469,-280.8576,-144.45883,660.31897,-265.10333,179.40733,676.27014
325,2.7,-399.98166,23.68292,602.77222,-282.009,-145.06474,661.13751,-265.10333,179.40733,676.27014
326,2.708,-400.0311,23.53966,603.10272,-281.12335,-144.40874,660.3819,-265.13376,179.19327,676.297
327,2.717,-399.87985,23.77433,603.1311,-282.54355,-144.85445,661.2644,-265.28363,179.23509,676.27203
328,2.725,-399.87985,23.77433,603.1311,-280.9707,-144.87399,660.5705,-265.28363,179.23509,676.27203
329,2.733,-399.83511,23.97533,603.23108,-281.90402,-144.79607,661.41833,-265.13376,179.19327,676.297
330,2.742,-399.83511,23.97533,603.23108,-280.92166,-144.21768,660.48645,-265.13376,179.19327,676.297
331,2.75,-400.03433,24.05198,603.1344,-282.39862,-144.75885,661.44574,-265.13376,179.19327,676.297
332,2.758,-399.80557,24.18512,603.09192,-281.1254,-143.98218,660.23151,-265.1131,179.47305,676.49176
333,2.767,-399.86383,24.45263,602.94672,-281.888,-144.75021,661.12518,-265.1131,179.47305,676.49176
334,2.775,-399.69415,24.1662,603.18256,-280.80414,-144.22133,660.31476,-265.11441,179.46042,676.68329
335,2.783,-399.69415,24.1662,603.18256,-282.03293,-144.84579,660.94379,-265.14352,179.25899,676.51862
336,2.792,-399.87985,23.77433,603.1311,-281.20206,-145.02553,660.0152,-265.14352,179.25899,676.51862
337,2.8,-399.83511,23.97533,603.23108,-281.89133,-144.51767,660.9574,-265.14352,179.25899,676.51862
338,2.808,-399.83511,23.97533,603.23108,-280.80414,-144.22133,660.31476,-265.14352,179.25899,676.51862
339,2.817,-399.80557,24.18512,603.09192,-281.89133,-144.51767,660.9574,-265.07443,179.60695,676.46222
340,2.825,-399.86383,24.45263,602.94672,-281.39566,-143.92485,660.24548,-264.93201,179.61923,676.42316
341,2.833,-399.91147,23.97271,602.82153,-282.53848,-144.48575,661.09729,-265.15942,179.58371,676.07294
342,2.842,-399.84201,24.21132,602.66254,-281.39566,-143.92485,660.24548,-265.3035,179.66855,676.17328
343,2.85,-399.84201,24.21132,602.66254,-282.53848,-144.48575,661.09729,-265.14023,179.87009,676.14594
344,2.858,-399.87741,24.31621,602.53748,-281.3555,-143.7868,660.36877,-265.29803,179.85603,676.00165
345,2.867,-399.87741,24.31621,602.53748,-282.67792,-144.32256,661.46747,-265.30746,179.67302,675.98041
346,2.875,-399.8421,24.49084,602.40643,-281.49878,-143.77937,660.55444,-265.11374,180.08859,675.92627
347,2.883,-399.8421,24.49084,602.40643,-282.67792,-144.32256,661.46747,-265.26361,180.06558,676.1676
348,2.892,-399.8421,24.49084,602.40643,-281.3555,-143.7868,660.36877,-265.4314,180.02563,675.89252
349,2.9,-399.8421,24.49084,602.40643,-282.47562,-144.30237,661.23651,-265.34399,179.8367,676.21393
350,2.908,-399.87741,24.31621,602.53748,-281.39566,-143.92485,660.24548,-265.36502,179.80568,676.26196
351,2.917,-399.87741,24.31621,602.53748,-282.53848,-144.48575,661.09729,-265.36502,179.80568,676.26196
352,2.925,-399.87741,24.31621,602.53748,-280.72543,-144.07233,660.25153,-265.36502,179.80568,676.26196
353,2.933,-399.61227,24.11368,602.53619,-281.74744,-144.54346,661.04224,-265.53192,179.69096,676.42792
354,2.942,-399.86188,24.15406,602.55499,-280.97906,-144.02498,660.31506,-265.50784,179.79227,676.13165
355,2.95,-399.77249,24.51178,602.60602,-281.74744,-144.54346,661.04224,-265.50784,179.79227,676.13165
356,2.958,-399.54398,24.39082,602.47552,-280.72543,-144.07233,660.25153,-265.50784,179.79227,676.13165
357,2.967,-399.36548,24.10434,602.73993,-281.74408,-144.77599,661.21002,-265.51181,179.79674,675.93878
358,2.975,-399.57361,24.18102,602.61469,-280.66992,-144.26138,660.39771,-265.54227,179.58273,675.96564
359,2.983,-399.59671,23.95153,602.55365,-281.84448,-144.38017,661.38983,-265.54227,179.58273,675.96564
360,2.992,-399.39767,23.88756,602.66266,-280.82562,-143.9489,660.72638,-265.49539,179.94916,675.70496
361,3,-399.36548,24.10434,602.73993,-281.90948,-144.64189,661.77435,-265.62543,179.82907,675.60931
362,3.008,-399.58334,23.35438,602.91003,-280.65912,-143.90465,660.96185,-265.62543,179.82907,675.60931
363,3.017,-399.7706,23.36118,602.59302,-281.90948,-144.64189,661.77435,-265.63782,179.74744,675.38275
364,3.025,-400.00027,23.45881,602.7193,-280.93372,-143.85474,661.04083,-266.01462,179.81709,675.41608
365,3.033,-400.00027,23.45881,602.7193,-282.24799,-144.63243,661.8924,-266.08527,180.05359,675.60443
366,3.042,-400.01202,23.51598,602.92737,-280.65912,-143.90465,660.96185,-266.30072,180.03751,675.53174
367,3.05,-399.83539,23.51665,602.7074,-281.62625,-144.6402,661.61603,-266.47198,180.06775,675.61938
368,3.058,-399.82361,23.45949,602.49933,-280.43713,-143.9381,660.8443,-266.82288,180.13806,675.39276
369,3.067,-399.94238,23.63922,602.34015,-281.95795,-144.66489,661.94189,-267.00891,179.90831,675.12207
370,3.075,-399.95908,23.7746,602.13293,-280.29324,-144.00818,661.14258,-266.99939,180.09137,675.14325
371,3.083,-399.76471,23.7819,601.88141,-281.45453,-144.67418,661.73669,-267.00366,180.06876,674.89954
372,3.092,-399.70969,23.74435,601.70142,-280.27441,-143.98869,660.96008,-267.00366,180.06876,674.89954
373,3.1,-400.04321,23.69289,601.76343,-280.65518,-143.72694,660.80261,-267.19107,180.10361,674.88922
374,3.108,-400.10748,23.73357,601.94061,-280.91132,-143.6804,660.8764,-267.19107,180.10361,674.88922
375,3.117,-400.10748,23.73357,601.94061,-281.90652,-144.44159,661.802,-267.18677,180.12624,675.13293
376,3.125,-399.87778,23.63597,601.81421,-280.56201,-143.78569,661.09839,-267.18677,180.12624,675.13293
377,3.133,-399.8606,23.39796,601.75671,-281.90652,-144.44159,661.802,-267.3468,180.2173,674.66193
378,3.142,-399.93018,23.83882,601.83063,-280.94891,-143.69681,661.06659,-267.57373,180.41751,674.48383
379,3.15,-400.32358,24.224,602.09607,-282.23434,-144.43346,661.92242,-267.49222,180.54631,674.41736
380,3.158,-400.4429,24.06336,602.01318,-280.75327,-143.16257,660.96069,-267.49222,180.54631,674.41736
381,3.167,-400.44193,24.28992,602.06689,-281.55984,-143.2149,661.99542,-267.79825,180.65808,674.40466
382,3.175,-400.32257,24.45054,602.14978,-280.72479,-142.65871,661.19043,-267.79825,180.65808,674.40466
383,3.183,-400.47208,24.47141,602.05664,-282.44238,-143.76846,662.24878,-267.79825,180.65808,674.40466
384,3.192,-400.52429,24.58127,601.92578,-278.80576,-143.36855,659.03418,-268.00537,180.67116,674.42413
385,3.2,-400.32117,24.65811,601.6601,-278.85168,-142.87448,658.67328,-268.15421,180.72975,674.54779
386,3.208,-400.32117,24.65811,601.6601,-278.85168,-142.87448,658.67328,-268.52933,180.73837,674.42249
387,3.217,-400.3703,24.64761,601.49011,-278.9718,-143.10951,658.54053,-269.25626,180.7912,674.45117
388,3.225,-400.52722,24.62519,601.38281,-278.9718,-143.10951,658.54053,-269.43146,180.83063,674.41199
389,3.233,-400.3703,24.64761,601.49011,-279.11887,-143.66293,658.71033,-269.43146,180.83063,674.41199
390,3.242,-400.56622,24.5469,601.2428,-279.11887,-143.66293,658.71033,-269.62698,180.8448,674.58582
391,3.25,-400.56622,24.5469,601.2428,-279.11887,-143.66293,658.71033,-269.62698,180.8448,674.58582
392,3.258,-400.52722,24.62519,601.38281,-279.11887,-143.66293,658.71033,-269.43146,180.83063,674.41199
393,3.267,-400.56622,24.5469,601.2428,-279.11887,-143.66293,658.71033,-269.43146,180.83063,674.41199
394,3.275,-400.56622,24.5469,601.2428,-279.11887,-143.66293,658.71033,-269.49451,180.9481,674.22778
395,3.283,-400.56622,24.5469,601.2428,-278.9718,-143.10951,658.54053,-269.34094,180.92136,674.08807
396,3.292,-400.52722,24.62519,601.38281,-278.9718,-143.10951,658.54053,-269.34094,180.92136,674.08807
397,3.3,-400.52722,24.62519,601.38281,-279.11887,-143.66293,658.71033,-269.34094,180.92136,674.08807
398,3.308,-400.52722,24.62519,601.38281,-278.99893,-143.4279,658.84308,-269.16013,180.7614,674.0293
399,3.317,-400.56622,24.5469,601.2428,-278.9718,-143.10951,658.54053,-269.16013,180.7614,674.0293
400,3.325,-400.56622,24.5469,601.2428,-278.85168,-142.87448,658.67328,-269.14981,181.01224,674.05829
401,3.333,-400.56622,24.5469,601.2428,-278.85168,-142.87448,658.67328,-269.3306,181.17216,674.117
402,3.342,-400.56622,24.5469,601.2428,-278.99893,-143.4279,658.84308,-269.3306,181.17216,674.117
403,3.35,-400.52722,24.62519,601.38281,-278.99893,-143.4279,658.84308,-269.3306,181.17216,674.117
404,3.358,-400.56622,24.5469,601.2428,-278.85168,-142.87448,658.67328,-269.48419,181.19891,674.25671
405,3.367,-400.57922,24.49237,601.07074,-278.9718,-143.10951,658.54053,-269.48419,181.19891,674.25671
406,3.375,-400.57922,24.49237,601.07074,-278.9718,-143.10951,658.54053,-269.62085,180.89735,674.18103
407,3.383,-400.57922,24.49237,601.07074,-279.11887,-143.66293,658.71033,-269.93814,180.98184,674.30774
408,3.392,-400.58279,24.30291,601.021,-280.21945,-144.02455,658.96912,-269.93814,180.98184,674.30774
409,3.4,-400.43417,24.08919,600.82745,-279.93512,-143.75104,659.08362,-270.09018,180.85977,674.32111
410,3.408,-400.3179,23.91432,600.85931,-280.21945,-144.02455,658.96912,-269.93814,180.98184,674.30774
411,3.417,-400.3179,23.91432,600.85931,-280.21945,-144.02455,658.96912,-269.80917,180.85806,674.41418
412,3.425,-400.30881,23.95188,601.01532,-280.21945,-144.02455,658.96912,-269.74762,180.8213,674.51611
413,3.433,-400.30881,23.95188,601.01532,-280.21945,-144.02455,658.96912,-270.09732,180.78993,674.3858
414,3.442,-400.42761,23.82415,601.09314,-279.93512,-143.75104,659.08362,-269.9068,180.62936,674.59412
415,3.45,-400.53503,24.2523,601.37622,-279.93512,-143.75104,659.08362,-269.9068,180.62936,674.59412
416,3.458,-400.29031,23.84629,601.18872,-279.93512,-143.75104,659.08362,-269.914,180.55957,674.65881
417,3.467,-400.53503,24.2523,601.37622,-279.93512,-143.75104,659.08362,-269.9068,180.62936,674.59412
418,3.475,-400.50229,24.03372,601.38263,-279.93512,-143.75104,659.08362,-269.9068,180.62936,674.59412
419,3.483,-400.53503,24.2523,601.37622,-279.93512,-143.75104,659.08362,-269.75476,180.75145,674.58075
420,3.492,-400.53503,24.2523,601.37622,-279.78821,-143.19777,658.91388,-269.75476,180.75145,674.58075
421,3.5,-400.42703,24.38698,601.02765,-279.78821,-143.19777,658.91388,-270.05374,180.44029,674.67072
422,3.508,-400.3287,23.93288,600.62439,-279.78821,-143.19777,658.91388,-270.05374,180.44029,674.67072
423,3.517,-400.3287,23.93288,600.62439,-279.11887,-143.66293,658.71033,-271.26941,180.59796,674.47955
424,3.525,-400.30252,23.7348,600.31842,-279.12491,-143.92076,658.67297,-271.37534,180.71503,674.27264
425,3.533,-400.30252,23.7348,600.31842,-279.25198,-144.14259,658.52155,-271.2579,180.58923,674.18347
426,3.542,-400.30252,23.7348,600.31842,-279.25198,-144.14259,658.52155,-271.31961,180.65253,674.07208
427,3.55,-400.30252,23.7348,600.31842,-280.29062,-143.98901,658.04193,-271.46667,180.54095,673.8631
428,3.558,-400.51889,23.81049,600.26514,-280.18405,-144.13582,657.86859,-271.68958,180.22638,673.84357
429,3.567,-398.99118,23.06769,600.0636,-280.18405,-144.13582,657.86859,-271.68958,180.22638,673.84357
430,3.575,-398.99118,23.06769,600.0636,-280.18405,-144.13582,657.86859,-271.86063,180.08763,673.84821
431,3.583,-398.99118,23.06769,600.0636,-280.27789,-144.52219,657.86237,-271.86063,180.08763,673.84821
432,3.592,-399.27255,22.51137,600.10504,-280.27789,-144.52219,657.86237,-271.87634,180.02661,673.92438
433,3.6,-398.7688,22.57866,600.15198,-280.38452,-144.37538,658.03571,-271.86063,180.08763,673.84821
434,3.608,-398.94846,22.80636,600.12299,-280.38452,-144.37538,658.03571,-271.89032,179.97255,673.992
435,3.617,-398.7179,22.97068,600.11676,-280.29062,-143.98901,658.04193,-271.87634,180.02661,673.92438
436,3.625,-398.99118,23.06769,600.0636,-281.26404,-144.12874,658.45227,-271.87634,180.02661,673.92438
437,3.633,-398.99118,23.06769,600.0636,-281.26404,-144.12874,658.45227,-271.83591,179.86589,674.15869
438,3.642,-398.99118,23.06769,600.0636,-281.26404,-144.12874,658.45227,-271.83591,179.86589,674.15869
439,3.65,-398.99118,23.06769,600.0636,-281.35782,-144.51498,658.44598,-271.83591,179.86589,674.15869
440,3.658,-398.99118,23.06769,600.0636,-281.35782,-144.51498,658.44598,-271.83591,179.86589,674.15869
441,3.667,-400.61038,23.82714,600.02081,-281.35782,-144.51498,658.44598,-271.96454,179.84348,674.33026
442,3.675,-400.7865,23.9536,600.02106,-281.29965,-144.46912,657.77667,-271.87195,180.06171,674.3725
443,3.683,-400.60413,23.57638,600.01422,-281.19287,-144.61592,657.60327,-272.49493,180.17815,674.39862
