Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2991,24.917,-48.25654,290.77832,877.99493,-14.94233,366.70792,884.42877,41.09665,336.74969,824.67926
2992,24.925,-48.51401,291.3732,879.42145,-16.10161,367.71628,885.57898,43.50274,336.31088,829.04535
2993,24.933,-47.56945,291.99454,882.46368,-16.23287,369.19876,888.5968,43.55369,337.23218,829.28314
2994,24.942,-48.09707,292.75964,884.20978,-16.20247,369.70932,890.46765,44.78579,338.48239,834.11841
2995,24.95,-48.12371,294.06314,886.41193,-16.09841,371.88837,893.30737,40.33604,344.6723,836.05707
2996,24.958,-47.89495,294.00443,888.06592,-15.60584,372.11353,895.17133,48.02695,340.19458,839.97998
2997,24.967,-47.31852,295.07291,890.55988,-14.88869,372.50375,898.31018,45.61315,343.53403,842.91052
2998,24.975,-46.95006,296.01404,892.30939,-15.24315,373.74738,900.34235,49.004,344.15198,846.0343
2999,24.983,-46.50621,297.27386,893.52118,-14.58858,374.35693,903.18756,49.41013,344.59933,848.47369
3000,24.992,-46.25647,297.81604,896.13599,-13.52285,374.78409,905.65155,49.30212,346.20267,850.84369
3001,25,-44.34711,299.22644,897.50897,-13.33237,376.23624,907.68829,49.3842,348.12521,851.40192
3002,25.008,-43.24968,299.09311,899.91888,-13.03285,377.86334,910.2135,48.92031,350.60446,854.24066
3003,25.017,-43.57169,301.58252,900.90985,-13.06758,377.86923,912.53333,50.87699,351.5567,856.75488
3004,25.025,-42.40483,302.2865,903.56299,-12.08187,378.94595,915.27039,53.48016,352.36569,860.42316
3005,25.033,-42.06276,303.60828,904.79156,-12.04213,380.672,917.79407,54.03112,353.82651,863.685
3006,25.042,-41.09826,303.49545,907.13452,-11.51553,381.19019,921.05341,54.15176,355.43307,867.10828
3007,25.05,-40.36243,304.08243,909.33319,-11.0943,381.2485,922.31006,54.07199,357.97018,868.96057
3008,25.058,-39.49505,304.00131,911.44482,-11.18078,383.10074,925.97162,54.60707,359.33109,873.2251
3009,25.067,-37.52571,305.2413,914.00336,-11.53802,383.52411,927.25354,56.62084,359.5481,877.07385
3010,25.075,-39.00757,306.9248,916.74872,-10.68751,384.07126,931.13593,58.76791,359.61841,880.46179
3011,25.083,-37.87043,306.76309,919.8764,-11.29374,385.06326,933.99005,57.59604,360.39053,884.39941
3012,25.092,-36.80891,308.26868,922.15826,-10.63276,386.02609,936.78064,57.28586,361.49002,887.63013
3013,25.1,-37.0811,308.97812,924.65424,-10.62078,386.17184,940.05573,60.3205,360.77887,890.24725
3014,25.108,-36.65544,309.93546,927.82245,-10.24057,386.69153,943.2337,59.86323,361.23047,894.58502
3015,25.117,-35.82678,309.08942,930.30719,-10.06003,385.65399,945.74744,61.02345,361.21487,896.66058
3016,25.125,-36.41261,308.51947,932.48706,-10.16985,387.01712,948.90106,61.25934,363.13675,900.45856
3017,25.133,-35.40203,309.53128,934.38031,-9.99629,386.31476,952.10907,61.78596,362.92398,904.24524
3018,25.142,-35.23316,308.68677,936.64923,-8.73924,385.47687,954.80457,61.66701,362.67325,906.28186
3019,25.15,-35.48426,308.80832,939.75647,-8.46616,385.42831,958.24493,62.49202,364.203,909.60419
3020,25.158,-34.40369,308.36856,941.48126,-7.40518,384.9968,961.26697,62.99754,362.89627,912.23987
3021,25.167,-33.86852,308.77649,943.77087,-7.80294,385.47943,963.58734,65.3336,362.18317,917.80695
3022,25.175,-33.10449,309.15558,945.46582,-6.28888,385.02417,966.62054,66.94577,363.17935,920.13452
3023,25.183,-32.98829,308.82355,948.47009,-5.81576,386.07175,969.62048,69.34393,362.6622,923.11621
3024,25.192,-30.77786,308.85803,951.34943,-5.40838,385.54407,972.9303,69.06542,366.32471,926.55927
3025,25.2,-30.93772,309.56049,953.15698,-5.22915,386.33749,975.11292,68.58057,365.70126,930.49976
3026,25.208,-28.77084,309.48468,956.28809,-3.9199,386.12897,978.49902,69.65204,366.00818,932.47699
3027,25.217,-28.88153,309.65323,959.39044,-3.18487,387.25766,981.16632,70.27676,366.0415,937.13031
3028,25.225,-28.49765,310.07397,961.22931,-3.14019,386.28592,984.16107,71.89206,365.60956,940.75647
3029,25.233,-27.1459,310.10254,964.55762,-2.56888,387.20959,986.88312,71.61122,366.24643,943.97546
3030,25.242,-26.79482,310.62119,965.90778,-2.35526,387.33813,990.36462,72.66154,364.83914,947.87939
3031,25.25,-26.72245,309.73535,968.98462,-1.69085,387.03644,992.74115,72.63318,366.37772,951.50598
3032,25.258,-26.88715,309.69797,971.82397,-1.58978,386.56384,995.87634,75.64085,363.28027,956.02264
3033,25.267,-25.9647,309.71625,973.99573,-1.4829,386.87766,998.9397,75.06119,364.97324,958.86389
3034,25.275,-26.14097,308.75397,976.76123,-1.2582,385.61157,1001.44135,75.69547,363.73538,961.86279
3035,25.283,-25.51069,308.70444,979.70581,-0.87136,385.06036,1004.33234,76.23624,364.44995,965.43481
3036,25.292,-26.17455,307.51273,981.82288,-0.09592,383.63947,1007.35461,76.89539,362.78601,967.98462
3037,25.3,-25.69358,306.6528,984.30927,-0.16705,382.77509,1010.11279,77.43315,361.35172,971.76886
3038,25.308,-24.83387,306.23416,985.13385,0.35199,381.76126,1012.64063,77.25191,360.45172,974.216
3039,25.317,-24.13677,305.07983,988.16107,1.26322,382.00204,1016.39453,77.72928,359.12592,976.95892
3040,25.325,-25.35351,306.46472,988.80267,1.31429,380.94626,1018.25446,81.1076,355.39493,981.06195
3041,25.333,-23.95471,306.20517,990.88232,1.70408,379.78656,1021.43958,80.2122,359.00116,983.70587
3042,25.342,-23.56766,304.73309,993.8999,3.16556,379.27124,1024.18494,80.38488,358.72647,986.82556
3043,25.35,-23.63743,305.41284,994.94562,3.57574,379.02243,1027.1864,81.18428,357.92572,989.23975
3044,25.358,-21.3272,304.62433,998.20319,3.39256,379.2066,1029.20679,82.97156,357.0451,993.03577
3045,25.367,-21.4392,304.25037,999.86414,4.60508,377.89102,1032.47852,83.78325,357.03693,996.0025
3046,25.375,-19.79432,304.91187,1002.77197,5.48598,377.79971,1034.73706,84.43264,355.47626,998.99438
3047,25.383,-18.76116,303.1889,1005.42035,6.43497,375.95026,1037.90308,85.04768,354.49707,1002.578
3048,25.392,-17.16356,301.99588,1007.30139,7.15631,376.07141,1040.55713,86.14086,353.29413,1004.9834
3049,25.4,-16.78144,301.49988,1010.31531,7.2204,374.97989,1042.89368,86.03754,352.38315,1007.26782
3050,25.408,-16.95495,300.12424,1012.29327,7.23708,374.65598,1045.16724,85.97968,351.26062,1011.7312
3051,25.417,-16.17189,298.72852,1013.24152,7.10472,372.79428,1047.99316,87.54082,349.11484,1014.89093
3052,25.425,-15.57041,298.29642,1016.92407,8.12641,372.37097,1050.56787,88.17068,349.35001,1017.76904
3053,25.433,-15.86539,298.08029,1019.16559,8.30694,370.86002,1052.67834,87.78326,347.22342,1019.67084
3054,25.442,-15.42363,296.33026,1020.71912,8.85486,369.79663,1054.99792,88.41424,345.48935,1023.80322
3055,25.45,-15.7107,296.72925,1022.61572,8.78848,369.50781,1057.56702,89.67303,343.12122,1026.15698
3056,25.458,-15.58154,295.05396,1024.33472,9.94826,368.87393,1060.09265,89.35873,343.02179,1028.16614
3057,25.467,-15.51759,294.27258,1025.74414,10.71001,367.09259,1062.75745,89.83222,343.41913,1030.72668
3058,25.475,-15.33609,292.82635,1027.58557,11.68769,363.88129,1064.56763,89.89401,340.73666,1033.58984
3059,25.483,-13.99589,293.05542,1029.4342,12.23531,362.56281,1067.27039,92.23415,338.013,1035.3877
3060,25.492,-13.98005,292.6329,1031.13464,12.66808,361.86264,1069.78552,93.01427,336.82498,1037.80273
3061,25.5,-13.58367,290.9729,1032.67249,13.46048,360.59048,1071.66614,93.98553,335.3869,1040.94373
3062,25.508,-12.98537,289.24127,1033.4054,13.99029,358.88803,1073.88232,94.67294,334.87616,1042.43262
3063,25.517,-12.24168,288.98181,1035.27344,13.99547,358.06998,1076.54907,94.85294,334.43719,1045.01721
3064,25.525,-11.4547,288.45096,1037.99744,15.43967,357.24164,1078.47839,95.36401,332.84839,1048.65222
3065,25.533,-11.0186,287.25525,1039.86389,16.25973,355.94147,1080.57117,97.29913,329.55209,1050.99561
3066,25.542,-10.5497,286.63885,1042.3916,17.42013,355.8876,1082.62415,98.40405,329.96204,1053.46362
3067,25.55,-10.13473,285.96307,1043.57141,17.42908,354.69998,1085.16455,97.62286,327.60242,1055.37329
3068,25.558,-8.92663,284.80161,1045.84497,18.47891,353.60355,1086.58862,98.86356,326.34192,1057.81311
3069,25.567,-8.00592,282.90799,1047.61975,19.35867,351.83197,1088.86938,99.94297,326.26004,1060.68079
3070,25.575,-8.16356,281.57715,1049.9696,19.17988,351.05215,1091.27747,99.85686,325.06683,1063.04358
3071,25.583,-8.11019,281.5206,1052.04724,20.2236,350.40259,1092.75391,100.4052,323.00616,1065.58667
3072,25.592,-7.03396,281.30688,1053.05164,20.93673,347.95789,1095.89697,102.49896,320.40717,1068.24438
3073,25.6,-6.27692,279.99426,1054.50464,21.0088,346.8252,1096.58386,101.23707,319.2916,1070.69434
3074,25.608,-6.23482,279.13916,1055.2229,21.6146,344.76746,1098.67639,102.12965,318.33011,1072.06543
3075,25.617,-5.26659,277.33142,1057.2666,22.28614,343.93726,1100.74072,102.88527,314.7861,1075.18994
3076,25.625,-5.65791,275.53815,1058.83411,22.77542,342.64206,1102.94617,103.44235,312.76825,1077.49377
3077,25.633,-5.23772,275.37146,1060.68176,23.49052,340.60773,1104.49927,103.30202,311.4631,1079.21704
3078,25.642,-5.33995,274.4313,1062.05542,23.215,339.61908,1107.43982,103.8318,311.66995,1080.81799
3079,25.65,-4.57444,272.88556,1063.15234,23.65116,337.26746,1109.18494,105.43863,308.06607,1084.3407
3080,25.658,-4.26802,271.12952,1064.73877,24.2565,335.04929,1110.802,104.8352,306.72339,1085.18298
3081,25.667,-4.34021,269.29193,1066.29272,25.17375,334.24442,1112.66077,105.50285,306.07022,1088.1554
3082,25.675,-3.41191,269.27292,1067.41821,25.50469,333.29587,1115.55005,106.67957,303.573,1090.3728
3083,25.683,-2.9294,268.47147,1070.276,25.91746,332.30209,1116.94275,107.00555,301.68661,1091.57166
3084,25.692,-2.46078,267.39343,1072.20886,26.97036,330.32217,1118.93262,106.81083,299.96786,1094.83423
3085,25.7,-1.92994,265.89563,1073.08081,27.56804,328.85117,1121.23975,107.5434,299.97412,1096.46411
3086,25.708,-1.2018,264.53027,1074.46411,27.46491,327.9509,1122.94214,108.05659,295.94489,1099.18506
3087,25.717,-0.99417,264.21262,1076.77039,28.168,327.02954,1124.75989,108.07263,295.27344,1100.81494
3088,25.725,-0.58107,263.22214,1078.75378,28.1054,325.35593,1127.28149,109.05746,295.16321,1102.8269
3089,25.733,-0.5374,261.92859,1080.19238,28.28223,323.97241,1128.36682,109.01226,293.0174,1105.89502
3090,25.742,-1.19095,261.56158,1080.9021,29.75757,322.97174,1130.30908,109.73522,290.29135,1107.66101
3091,25.75,-0.39042,260.90695,1082.65234,29.50986,321.31787,1133.18542,109.53964,288.25259,1110.4187
3092,25.758,-0.01259,259.75977,1084.64087,29.85494,319.78534,1134.99866,109.46155,287.14008,1112.46252
3093,25.767,0.20274,257.1087,1086.22534,29.47475,318.83044,1135.96899,110.0632,285.5502,1114.45422
3094,25.775,-0.07421,256.77649,1086.6073,29.94925,317.07755,1138.4292,109.67956,282.47998,1117.47363
3095,25.783,0.17781,255.11685,1088.95703,30.24587,314.52982,1140.74438,109.45232,280.55582,1119.63257
3096,25.792,-0.67849,254.04179,1090.90479,29.6472,313.57132,1142.83374,109.76291,278.802,1121.52075
3097,25.8,-0.05477,253.43475,1092.32166,30.39104,311.49625,1144.06653,110.53222,276.92007,1123.76782
3098,25.808,-0.10047,251.992,1093.82141,30.29,310.71622,1146.34241,109.96689,275.33966,1125.28821
3099,25.817,0.79553,251.43477,1094.96545,30.54374,308.27036,1148.21069,110.65947,272.84793,1127.6604
3100,25.825,0.39812,249.01447,1097.16638,31.14906,306.06952,1150.58508,110.32002,270.64911,1130.03894
3101,25.833,-0.26581,248.26883,1099.39063,31.48325,305.11786,1152.47961,110.1802,269.26556,1132.9657
3102,25.842,1.36945,245.49001,1100.25403,31.31251,303.38821,1154.98315,110.5516,268.97253,1134.84241
3103,25.85,0.85717,244.87567,1102.48608,31.08725,302.98703,1156.67395,110.70986,266.44351,1138.07324
3104,25.858,1.09613,243.97539,1103.35852,31.35281,301.26715,1158.5625,110.60988,264.47552,1139.87683
3105,25.867,0.59072,243.28912,1105.75574,31.01117,299.69229,1160.59558,110.02017,262.27637,1142.78857
3106,25.875,1.09353,242.4283,1108.10706,31.88309,298.01184,1163.16052,110.64517,261.09879,1143.95471
3107,25.883,1.69142,241.60532,1109.79541,32.24404,296.91409,1164.50708,110.95562,258.6499,1147.35095
3108,25.892,0.90154,239.50023,1110.73767,31.17264,295.271,1166.26611,111.2042,257.50897,1149.36194
3109,25.9,0.82907,238.27489,1112.66357,31.73844,294.19354,1168.18018,110.83529,255.12633,1151.2644
3110,25.908,1.10763,237.12236,1113.52698,32.08098,292.27249,1170.44421,110.01778,253.5451,1152.35706
3111,25.917,1.11196,235.67667,1115.60437,32.3363,290.30832,1171.71472,108.89532,250.89398,1155.83411
3112,25.925,1.00931,236.09537,1116.22351,32.06219,289.00034,1173.85986,108.43829,248.30167,1158.96558
3113,25.933,1.60165,234.06169,1117.45789,31.03535,286.58093,1175.26074,109.08514,246.88695,1158.75964
3114,25.942,1.9298,232.00797,1118.57776,31.31774,285.05838,1176.6543,108.7008,243.8779,1161.24463
3115,25.95,0.93336,230.00473,1120.42468,31.08445,283.54404,1178.91187,108.56761,242.26936,1163.56641
3116,25.958,1.2466,228.59326,1122.78699,30.86521,281.71906,1180.54236,107.97193,240.13548,1165.41919
3117,25.967,1.593,227.67436,1123.67078,30.89432,280.28381,1181.78015,107.00644,238.61925,1167.13843
3118,25.975,-0.24245,227.31638,1124.51489,30.70646,278.24881,1184.14917,107.81577,235.38004,1169.88916
3119,25.983,0.75086,223.94838,1126.28418,31.05335,277.03058,1185.4342,107.01683,233.91014,1171.34863
3120,25.992,0.24113,223.85155,1127.67883,30.9436,274.55728,1186.89758,106.67645,230.80632,1173.49146
3121,26,-0.7379,222.28818,1129.34668,30.49564,273.92239,1187.88013,106.97828,229.29567,1174.87622
3122,26.008,0.09901,220.35403,1131.07312,30.91152,272.27396,1189.54126,106.63914,228.64407,1176.15833
3123,26.017,-0.25059,220.4353,1131.46082,31.5807,271.53616,1191.4928,106.92584,226.23898,1178.39954
3124,26.025,0.86307,219.27,1132.52441,32.47885,269.51831,1192.85498,107.25066,223.97607,1180.56055
3125,26.033,-0.02108,217.64119,1134.54089,31.63714,266.80505,1194.13977,106.90811,222.01157,1181.91016
3126,26.042,0.83932,216.80998,1135.71069,32.03035,266.19577,1194.74182,104.52411,219.64818,1183.12378
3127,26.05,0.32813,214.80557,1136.28613,31.54696,263.97488,1196.7323,105.16502,217.98201,1183.63684
3128,26.058,0.21805,214.0508,1137.13391,31.85836,262.65787,1197.55115,104.35191,215.06499,1184.94897
3129,26.067,-1.8507,213.38087,1137.61572,31.28412,260.84842,1198.83228,104.33361,211.73746,1187.36279
3130,26.075,-1.35601,211.40479,1138.19824,30.49552,259.05817,1200.29675,104.25202,210.15782,1188.04053
3131,26.083,-0.58034,209.53915,1138.74304,30.24753,257.29669,1200.92444,102.8643,207.33278,1189.02539
3132,26.092,-1.87723,208.77184,1139.23315,29.80967,255.11278,1201.93188,102.1251,205.89639,1189.65015
3133,26.1,-2.76482,207.88156,1139.86401,29.82535,253.38968,1202.82446,101.326,203.1441,1190.54919
3134,26.108,-2.3794,206.41209,1140.39124,29.52514,251.41083,1204.40454,101.0017,200.79378,1191.59229
3135,26.117,-2.82865,205.37799,1140.68579,29.98592,250.71802,1204.82544,101.13467,198.67111,1192.00391
3136,26.125,-2.92997,202.8159,1141.05273,29.6949,248.53479,1205.14465,101.91476,196.53979,1192.87842
3137,26.133,-3.12237,201.70366,1141.31555,29.14881,246.3546,1206.41003,100.03903,193.93748,1194.88062
3138,26.142,-3.76843,200.79669,1142.66406,29.38177,244.24084,1207.80408,99.46143,191.21437,1196.33569
3139,26.15,-3.80871,199.35455,1142.88635,29.1658,243.64346,1208.57654,99.16814,190.06071,1196.81958
3140,26.158,-4.34042,198.88112,1144.4613,29.13393,241.53731,1209.55591,98.99517,188.59633,1198.4845
3141,26.167,-1.80698,195.23582,1146.07874,29.43729,239.91579,1210.84326,99.10522,185.86053,1199.71924
3142,26.175,-2.2845,194.13797,1147.26599,29.27824,237.80489,1212.22876,99.98206,185.26312,1200.12927
3143,26.183,-1.73988,192.98901,1148.26746,29.66569,236.51524,1213.0946,100.09622,182.71062,1201.9613
3144,26.192,-1.73988,192.98901,1148.26746,30.22874,236.14999,1213.83118,99.92348,181.47716,1202.91089
3145,26.2,-1.72849,192.39952,1149.8833,29.62374,234.92833,1215.3949,99.13229,179.41379,1204.16699
3146,26.208,-2.56213,190.88332,1151.97693,30.32813,233.66861,1216.46704,99.33894,178.91403,1204.8385
3147,26.217,-1.91851,189.47935,1152.44104,30.31929,232.50517,1217.38745,96.4129,175.92242,1206.56335
3148,26.225,-2.02128,188.95201,1152.80725,30.41946,231.63261,1218.06934,97.5976,175.35526,1207.45264
3149,26.233,-2.11862,187.7253,1153.0824,30.2577,230.21898,1219.24329,98.04458,173.42088,1208.38086
3150,26.242,-1.62802,186.41028,1153.70068,29.30849,228.11263,1220.35986,97.50484,172.28978,1209.02917
3151,26.25,-2.32018,185.57118,1154.66455,29.51794,228.20041,1221.24011,97.02551,169.71976,1210.20862
3152,26.258,-2.73444,185.13486,1155.599,28.38744,224.66528,1222.69458,96.38183,167.99228,1211.64575
3153,26.267,-4.35449,183.31514,1156.14502,28.10797,223.69691,1223.04578,94.08079,165.17432,1212.3761
3154,26.275,-5.28794,182.0441,1156.76941,27.87194,223.21199,1224.02075,93.531,163.22076,1212.67847
3155,26.283,-5.42971,181.35579,1157.05493,27.02814,220.80698,1224.25317,91.29691,160.45644,1214.07983
3156,26.292,-5.74308,180.28716,1157.3407,26.19673,219.16454,1225.17456,90.57366,159.23511,1214.49426
3157,26.3,-6.21166,179.02798,1158.29419,25.67606,216.65248,1226.17725,90.12569,156.90054,1215.60974
3158,26.308,-7.7892,177.79506,1158.72705,25.77526,215.8972,1226.24451,90.00574,156.0836,1215.72339
3159,26.317,-8.20482,176.47862,1158.90002,25.27682,213.36136,1226.97852,88.88813,153.75476,1217.10254
3160,26.325,-8.20642,176.01685,1159.30347,24.7526,211.31081,1228.06213,88.79256,152.57755,1218.09717
3161,26.333,-7.23332,174.69603,1159.87488,24.50733,209.56593,1228.98657,88.35799,149.40407,1218.72974
3162,26.342,-8.3305,173.12973,1161.15247,24.21818,208.66737,1230.18396,87.88625,148.65152,1219.00708
3163,26.35,-7.96918,171.41338,1162.12158,24.51621,207.61688,1231.10535,88.83653,146.25673,1220.59717
3164,26.358,-7.66886,171.02469,1162.67334,25.08877,206.09811,1232.02258,88.85255,146.13518,1222.44336
3165,26.367,-6.71651,170.59555,1163.70886,25.1069,205.90749,1232.81299,89.37736,145.68655,1223.5238
3166,26.375,-6.78295,169.55429,1165.11377,25.92344,204.11519,1233.87048,88.13282,143.78122,1224.3374
3167,26.383,-6.65955,168.40297,1165.78674,25.65929,202.96289,1234.7793,88.11316,141.06549,1224.39661
3168,26.392,-6.76756,167.4267,1166.61487,25.81662,201.49556,1235.60608,88.60513,140.16472,1224.25854
3169,26.4,-7.14243,166.3127,1167.21631,25.73084,200.48883,1235.97009,89.24158,138.53067,1224.88452
3170,26.408,-7.43304,165.51735,1167.15051,25.95893,199.39781,1236.15479,89.29289,138.65962,1226.16125
3171,26.417,-7.72418,164.58839,1166.88782,24.4801,196.89012,1236.849,88.94061,137.47772,1226.59277
3172,26.425,-7.96813,164.06171,1166.854,24.33297,195.89163,1236.86011,86.85631,134.05389,1227.20679
3173,26.433,-7.96654,163.17192,1166.39197,23.98569,195.08199,1236.93103,85.14091,132.37276,1227.26697
3174,26.442,-8.46135,161.94455,1166.93079,22.91004,192.42709,1237.05884,84.99084,130.28023,1227.59485
3175,26.45,-8.60735,161.22499,1166.90955,23.09141,192.18161,1237.02173,84.24954,128.78841,1228.00684
3176,26.458,-9.84932,159.81198,1167.0614,22.72663,189.44122,1237.31604,82.79221,126.71162,1227.52722
3177,26.467,-10.9054,159.77675,1166.95935,22.59778,188.86848,1237.02161,81.77084,124.99426,1226.14453
3178,26.475,-10.75607,158.86491,1166.15222,22.11285,187.94749,1237.1051,81.03281,122.69477,1225.505
3179,26.483,-11.09791,157.07599,1165.20435,22.66731,187.61897,1236.96497,80.29714,121.44667,1226.09229
3180,26.492,-11.39528,156.00687,1165.25781,22.40533,186.33162,1236.55322,80.64715,119.67072,1225.25208
3181,26.5,-11.37073,155.73802,1165.13,22.04422,183.94684,1236.08374,79.67731,117.26743,1225.68701
3182,26.508,-11.77023,155.23523,1164.9989,21.08482,181.48245,1236.07104,79.21564,115.73155,1225.76282
3183,26.517,-12.20322,154.62991,1165.01709,22.18195,180.7285,1236.02454,78.94804,114.80811,1225.05164
3184,26.525,-12.5875,152.06389,1164.91724,22.71892,179.82732,1236.33337,79.13673,114.1974,1224.79517
3185,26.533,-11.39856,150.67252,1164.97681,23.59179,179.09265,1236.4126,79.8484,111.39018,1225.15552
3186,26.542,-10.4675,150.40587,1165.49573,23.60524,177.81143,1236.53674,79.21236,110.02691,1225.03088
3187,26.55,-10.24491,149.15993,1165.41553,24.626,176.8808,1236.53491,79.2916,108.89978,1224.97363
3188,26.558,-10.24491,149.15993,1165.41553,25.29625,176.41399,1236.75354,79.37203,107.66046,1224.99475
3189,26.567,-10.11403,148.84537,1165.64795,26.39768,175.54976,1236.60156,80.44619,107.093,1224.0354
3190,26.575,-9.70097,147.90482,1165.50708,26.32815,175.05421,1236.56091,79.83938,106.0711,1224.17432
3191,26.583,-9.76077,146.92783,1165.4696,25.99437,173.94112,1236.36157,78.60571,104.0696,1224.28381
3192,26.592,-10.24056,146.157,1165.2594,25.93449,172.98267,1236.36658,78.41787,102.61968,1223.61536
3193,26.6,-10.36626,145.57385,1165.09094,25.69665,171.0343,1236.33875,78.43321,101.20541,1223.92969
3194,26.608,-10.36646,144.80678,1164.47827,25.42238,170.37671,1235.78345,79.18639,100.56166,1222.53625
3195,26.617,-10.37891,143.64725,1163.7655,24.9564,169.27122,1235.58545,76.72731,97.96817,1221.61511
3196,26.625,-10.94689,143.08392,1163.20471,25.03679,168.02492,1235.3999,74.74673,96.35374,1221.22559
3197,26.633,-11.51003,143.01054,1163.14844,24.34525,166.66943,1234.87231,75.48743,96.56133,1220.8158
3198,26.642,-12.40142,141.99196,1162.77991,24.32845,164.77232,1234.59058,75.34264,94.48879,1220.27222
3199,26.65,-12.18882,141.12238,1162.02832,24.40224,163.65392,1234.151,75.78173,93.03338,1219.26733
3200,26.658,-12.79192,140.5694,1161.70605,24.10395,162.26401,1233.52966,76.32851,91.50298,1218.70667
3201,26.667,-13.00725,139.94951,1161.66638,23.791,161.67142,1233.65271,75.39104,90.33032,1217.59363
3202,26.675,-12.70778,138.7617,1161.0791,24.13222,160.67024,1233.4364,75.10455,88.59941,1217.29785
3203,26.683,-12.78632,137.74571,1160.771,24.1398,158.67648,1232.86023,75.10455,88.59941,1217.29785
3204,26.692,-12.67067,137.21703,1160.47388,24.50751,157.77974,1233.21509,75.30865,87.82344,1216.73132
3205,26.7,-11.66752,136.67368,1160.23865,25.07242,157.05681,1232.68506,75.96889,86.07859,1216.57483
3206,26.708,-11.19819,135.58458,1160.21924,25.2845,156.86674,1232.60974,75.23714,84.88293,1216.37598
3207,26.717,-10.7835,135.13589,1159.75122,25.70609,155.77884,1232.27148,74.88527,84.26707,1215.73816
3208,26.725,-10.40935,134.00676,1159.65234,25.82736,155.36369,1231.75598,74.20532,82.5617,1215.70825
3209,26.733,-10.44729,133.91684,1159.54004,26.48292,154.90869,1231.09424,74.55719,82.03333,1215.66064
3210,26.742,-10.20364,133.45692,1159.31238,26.83637,154.61673,1230.14795,74.39705,80.40962,1214.74377
3211,26.75,-10.20364,133.45692,1159.31238,27.04092,153.63664,1229.92493,74.13326,79.85843,1214.02795
3212,26.758,-10.79721,132.50294,1158.12866,26.99807,152.22893,1229.46301,74.34209,79.02729,1213.53809
3213,26.767,-10.88771,132.63104,1157.95227,26.84933,151.12177,1228.98718,73.97623,78.04441,1211.79028
3214,26.775,-11.03958,132.02232,1156.98022,26.75251,150.41151,1228.4314,73.25407,76.99728,1210.97693
3215,26.783,-10.78581,131.53667,1156.26526,26.47453,149.61394,1226.97424,73.02332,75.39816,1209.21899
3216,26.792,-11.03322,130.74948,1155.6272,26.62872,148.2542,1226.59253,72.73512,73.9558,1208.75159
3217,26.8,-12.13744,131.0647,1153.59192,26.95255,146.64882,1226.44873,72.22061,72.53168,1207.6554
3218,26.808,-12.22015,130.51129,1152.58667,26.4517,145.57115,1225.80774,71.43292,71.44402,1206.38501
3219,26.817,-11.7163,129.3656,1151.23071,26.14861,144.8317,1224.58826,72.32957,71.02151,1204.43835
3220,26.825,-11.69502,128.53174,1150.672,26.31037,143.15987,1223.80359,72.37011,70.13411,1204.18091
3221,26.833,-11.17545,127.54602,1150.46118,27.33425,142.40947,1223.41162,72.52001,69.83617,1203.40381
3222,26.842,-11.13346,127.24732,1150.31873,27.3712,141.66563,1222.81824,73.05614,67.2636,1202.49243
3223,26.85,-9.99405,126.19589,1149.96118,27.72179,140.98123,1221.88892,72.89747,66.20584,1201.31519
3224,26.858,-9.46545,125.95131,1149.67688,28.4597,139.99094,1221.27881,73.97129,65.43261,1201.11951
3225,26.867,-9.58098,125.05252,1149.13318,29.19504,139.45515,1220.84485,75.26089,65.7745,1201.22107
3226,26.875,-8.89716,124.65715,1149.03613,30.38727,138.91708,1220.83984,75.67505,65.52654,1200.10657
3227,26.883,-8.69763,123.54642,1149.05676,30.96092,138.30623,1220.29944,74.5104,63.90093,1199.15601
3228,26.892,-7.87333,122.55945,1148.79895,31.43842,137.45467,1219.75964,74.82182,63.04677,1198.74353
3229,26.9,-7.83142,121.66962,1148.23645,31.67223,137.39313,1219.42749,74.47934,62.75432,1198.57593
3230,26.908,-8.39007,121.52753,1147.44897,31.88589,137.25137,1218.24866,74.19357,61.47738,1197.43359
3231,26.917,-8.05009,120.98919,1147.13928,32.46832,136.58698,1217.04175,73.81268,60.7135,1196.25732
3232,26.925,-8.19461,121.20058,1146.32092,32.4504,136.06781,1216.49304,73.08138,60.23032,1195.47766
3233,26.933,-8.62067,121.52117,1146.15808,32.45866,135.42714,1215.87646,72.14982,59.17604,1193.81763
3234,26.942,-8.98851,121.19423,1144.98596,32.69223,134.51062,1215.25293,72.00716,57.59963,1193.32349
3235,26.95,-9.89346,121.09733,1143.24841,31.7881,133.78348,1213.85413,70.83221,57.35576,1192.23853
3236,26.958,-9.73216,121.1807,1142.36267,32.19452,133.44835,1212.51343,70.52277,57.02143,1189.776
3237,26.967,-9.58461,121.18484,1141.24902,31.47797,131.40225,1211.12036,69.99802,54.86877,1188.09351
3238,26.975,-10.44329,120.83242,1139.57629,31.30832,130.82689,1210.60083,68.757,54.52997,1187.38879
3239,26.983,-10.8429,120.29823,1138.84692,31.29813,130.04375,1209.87061,69.63499,52.63789,1186.58093
3240,26.992,-10.37359,119.205,1138.08496,31.29805,129.42825,1208.53967,69.58332,52.4362,1184.93066
3241,27,-10.8298,118.79537,1136.81775,31.98338,127.74913,1207.38818,70.38087,51.45301,1182.55225
