Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
187,1.55,-0.7073,-205.812,514.94629,132.72646,-139.18489,555.83124,142.62346,-203.45009,464.35547,166.21028,-88.56802,459.93311
188,1.558,-0.84388,-205.41193,514.91718,132.94101,-138.92142,555.9057,142.44839,-203.6467,464.39429,166.21028,-88.56802,459.93311
189,1.567,-0.84754,-205.28745,515.00238,132.87973,-138.80537,555.89893,142.62346,-203.45009,464.35547,166.21028,-88.56802,459.93311
190,1.575,-0.77818,-205.63187,515.28119,132.78302,-138.85884,555.93646,142.44839,-203.6467,464.39429,166.21028,-88.56802,459.93311
191,1.583,-0.66153,-205.50858,515.56415,132.78302,-138.85884,555.93646,142.50613,-203.864,464.52573,166.21028,-88.56802,459.93311
192,1.592,-0.85856,-205.87534,515.6579,132.87973,-138.80537,555.89893,142.50613,-203.864,464.52573,166.21028,-88.56802,459.93311
193,1.6,-0.74555,-205.70869,515.72968,132.87973,-138.80537,555.89893,142.50613,-203.864,464.52573,165.87752,-88.81786,459.76154
194,1.608,-0.74555,-205.70869,515.72968,132.78302,-138.85884,555.93646,142.50613,-203.864,464.52573,165.87752,-88.81786,459.76154
195,1.617,-0.74555,-205.70869,515.72968,132.6853,-138.91249,556.04486,142.50613,-203.864,464.52573,165.87752,-88.81786,459.76154
196,1.625,-0.98839,-205.69055,515.6037,132.57712,-138.9953,556.01282,142.50613,-203.864,464.52573,165.79492,-89.07545,459.64429
197,1.633,-0.87537,-205.52388,515.67548,132.57912,-138.91518,555.9433,142.50613,-203.864,464.52573,165.79492,-89.07545,459.64429
198,1.642,-0.85856,-205.87534,515.6579,132.67409,-138.94803,555.90027,142.32106,-203.9743,464.48361,165.87752,-88.81786,459.76154
199,1.65,-1.24838,-205.37572,515.46582,132.57712,-138.9953,556.01282,142.26329,-203.757,464.35217,165.87752,-88.81786,459.76154
200,1.658,-1.12014,-205.52388,515.32318,132.57912,-138.91518,555.9433,142.2718,-203.6815,464.33688,165.87752,-88.81786,459.76154
201,1.667,-1.12491,-205.22054,515.25098,132.57912,-138.91518,555.9433,141.95255,-203.93904,464.28598,166.21028,-88.56802,459.93311
202,1.675,-1.25475,-205.03139,515.1994,132.57712,-138.9953,556.01282,142.0867,-203.79178,464.29477,166.21028,-88.56802,459.93311
203,1.683,-1.25475,-205.03139,515.1994,132.57912,-138.91518,555.9433,142.27266,-203.69876,464.16119,165.87752,-88.81786,459.76154
204,1.692,-1.17281,-204.82869,515.01685,132.67409,-138.94803,555.90027,142.43835,-203.56039,464.31339,166.35786,-88.3157,459.92245
205,1.7,-1.33261,-204.67375,514.82855,132.57912,-138.91518,555.9433,142.22226,-203.58733,464.0372,166.21028,-88.56802,459.93311
206,1.708,-1.17281,-204.82869,515.01685,132.67409,-138.94803,555.90027,142.39732,-203.39072,463.99841,166.21028,-88.56802,459.93311
207,1.717,-1.25475,-205.03139,515.1994,132.77081,-138.89458,555.86273,142.38795,-203.44894,464.18939,166.21028,-88.56802,459.93311
208,1.725,-1.25475,-205.03139,515.1994,132.77081,-138.89458,555.86273,142.2718,-203.6815,464.33688,165.87752,-88.81786,459.76154
209,1.733,-1.25475,-205.03139,515.1994,132.87973,-138.80537,555.89893,142.2718,-203.6815,464.33688,165.87752,-88.81786,459.76154
210,1.742,-1.0119,-205.05386,515.32275,132.78302,-138.85884,555.93646,142.3222,-203.79294,464.46085,165.87752,-88.81786,459.76154
211,1.75,-0.8649,-205.53114,515.39154,132.94774,-138.84264,555.83783,142.18805,-203.9402,464.45206,165.87752,-88.81786,459.76154
212,1.758,-0.95817,-206.06084,515.63593,132.82518,-139.05133,555.72412,142.06071,-204.26776,464.54141,165.79492,-89.07545,459.64429
213,1.767,-0.95659,-206.10172,515.83008,132.63089,-139.3405,555.84271,141.99245,-204.35463,464.65121,165.7195,-89.14696,459.75818
214,1.775,-0.95659,-206.10172,515.83008,132.7453,-139.42821,555.87946,141.97157,-204.73587,464.74466,165.7195,-89.14696,459.75818
215,1.783,-0.95817,-206.06084,515.63593,132.87593,-139.6067,555.81531,141.81038,-204.91708,464.77347,165.46446,-89.28757,459.90063
216,1.792,-0.95817,-206.06084,515.63593,132.81848,-139.70074,555.75006,141.86386,-205.03601,464.74728,165.46446,-89.28757,459.90063
217,1.8,-1.17163,-206.22588,515.37347,132.85629,-140.14738,555.83997,141.84218,-205.14612,464.66229,165.49095,-89.54235,459.87219
218,1.808,-1.17163,-206.22588,515.37347,132.82121,-140.20407,555.91638,141.71964,-205.27364,464.375,165.49095,-89.54235,459.87219
219,1.817,-1.14401,-206.75789,515.21271,132.7995,-140.31743,555.85431,141.71964,-205.27364,464.375,165.33609,-89.77908,459.8331
220,1.825,-1.14401,-206.75789,515.21271,132.47783,-140.75418,555.80377,141.70184,-205.42375,464.20651,165.57544,-90.3464,460.17938
221,1.833,-1.14632,-206.6976,514.92596,132.50243,-140.87425,555.76324,141.78819,-205.52451,464.2175,165.56522,-90.24084,460.07507
222,1.842,-0.99175,-206.75143,514.85199,132.38367,-141.10477,555.63629,141.72607,-205.54356,464.16757,165.57544,-90.3464,460.17938
223,1.85,-1.14632,-206.6976,514.92596,132.37035,-141.0118,555.77295,141.66272,-205.31483,464.1008,165.57544,-90.3464,460.17938
224,1.858,-0.89373,-206.52504,514.67969,132.47757,-140.9158,555.61829,141.77211,-205.32817,463.9447,165.57544,-90.3464,460.17938
225,1.867,-0.89096,-206.5656,514.65515,132.58282,-141.05334,555.48914,141.89758,-205.53786,464.0614,165.56522,-90.24084,460.07507
226,1.875,-0.89373,-206.52504,514.67969,132.5675,-140.83658,555.46307,141.81125,-205.4371,464.05045,165.33609,-89.77908,459.8331
227,1.883,-0.89373,-206.52504,514.67969,132.59731,-140.56042,555.64142,141.72607,-205.54356,464.16757,165.33609,-89.77908,459.8331
228,1.892,-0.89373,-206.52504,514.67969,132.49335,-140.72963,555.69,141.634,-205.35594,464.28018,165.33609,-89.77908,459.8331
229,1.9,-0.89373,-206.52504,514.67969,132.51506,-140.61629,555.75208,141.634,-205.35594,464.28018,165.21495,-89.9751,459.70853
230,1.908,-0.73391,-206.68243,514.88098,132.85629,-140.14738,555.83997,141.634,-205.35594,464.28018,165.30962,-89.5243,459.86154
231,1.917,-0.88848,-206.6286,514.95496,132.74019,-140.24889,555.79718,141.634,-205.35594,464.28018,165.21495,-89.9751,459.70853
232,1.925,-0.88848,-206.6286,514.95496,132.70297,-140.31009,555.72095,141.71919,-205.24948,464.16306,165.30565,-89.88226,459.59692
233,1.933,-0.88848,-206.6286,514.95496,132.70297,-140.31009,555.72095,141.78703,-205.31731,464.08939,165.30565,-89.88226,459.59692
234,1.942,-1.046,-206.53154,515.04047,132.5112,-140.62259,555.7157,141.74341,-205.36929,464.12411,165.06172,-90.23447,459.57559
235,1.95,-1.14632,-206.6976,514.92596,132.43321,-140.75009,555.67621,141.81125,-205.4371,464.05045,164.97102,-90.3273,459.68719
236,1.958,-1.30376,-206.60326,515.02454,132.26956,-140.99034,555.76556,141.81241,-205.6443,464.17853,164.98128,-90.43285,459.7915
237,1.967,-1.59816,-207.00516,514.9679,132.10495,-141.3047,555.69562,141.81241,-205.6443,464.17853,165.21039,-90.89475,460.03351
238,1.975,-1.64627,-206.6324,514.59875,132.06935,-141.45047,555.86627,141.85846,-205.56883,463.94385,165.21039,-90.89475,460.03351
239,1.983,-1.65137,-206.56761,514.3996,132.01311,-141.54257,555.82281,141.51778,-205.97112,463.92487,165.21039,-90.89475,460.03351
240,1.992,-1.84071,-206.70717,514.35132,131.91151,-141.5724,555.73254,141.61186,-205.8549,463.80777,165.21039,-90.89475,460.03351
241,2,-1.86082,-206.49043,514.05554,131.91151,-141.5724,555.73254,141.43579,-205.6787,463.86987,165.21039,-90.89475,460.03351
242,2.008,-1.91575,-206.52597,513.89026,132.01311,-141.54257,555.82281,141.55933,-205.43707,463.80875,165.33151,-90.69874,460.15805
243,2.017,-1.91575,-206.52597,513.89026,131.91151,-141.5724,555.73254,141.47708,-205.46075,463.83267,165.33151,-90.69874,460.15805
244,2.025,-1.84769,-206.46024,513.72803,132.00337,-141.33455,555.60535,141.45308,-205.25003,463.92465,165.2048,-90.43433,460.05948
245,2.033,-1.91575,-206.52597,513.89026,132.10953,-140.97581,555.60321,141.64093,-205.17152,463.93979,165.2048,-90.43433,460.05948
246,2.042,-1.67147,-206.35088,514.10382,132.08167,-140.76329,555.64789,141.78554,-205.01421,463.96378,165.42912,-89.67832,459.73965
247,2.05,-1.39161,-206.13718,514.03662,132.19618,-140.14941,555.75671,141.78554,-205.01421,463.96378,165.40265,-89.42354,459.7681
248,2.058,-1.05232,-205.95108,514.03741,132.44121,-139.96118,555.80066,141.90564,-204.7972,464.02496,165.40265,-89.42354,459.7681
249,2.067,-1.12041,-206.01682,514.19965,132.66319,-139.94479,555.83832,142.07663,-204.52048,464.09439,165.55748,-89.18678,459.80719
250,2.075,-1.41864,-205.87952,514.37659,132.40813,-139.60446,555.92731,142.02563,-204.491,464.34665,165.55748,-89.18678,459.80719
251,2.083,-1.11795,-206.07997,514.49951,132.46513,-139.47151,555.89948,142.02563,-204.491,464.34665,165.6329,-89.11527,459.69333
252,2.092,-0.96924,-206.22818,514.59576,132.55789,-139.60214,555.77948,142.02563,-204.491,464.34665,165.6329,-89.11527,459.69333
253,2.1,-0.96924,-206.22818,514.59576,132.40813,-139.60446,555.92731,142.02563,-204.491,464.34665,165.6329,-89.11527,459.69333
254,2.108,-0.96406,-206.32903,514.85797,132.59518,-139.90755,555.89941,142.06474,-204.59998,464.45236,165.55748,-89.18678,459.80719
255,2.117,-1.12381,-206.1743,514.66974,132.85629,-140.14738,555.83997,142.05742,-204.72009,464.23547,165.58397,-89.44157,459.77875
256,2.125,-1.046,-206.53154,515.04047,132.76305,-140.20389,555.92944,141.62906,-205.11107,464.30966,165.60356,-89.84533,460.11993
257,2.133,-1.20575,-206.37686,514.85223,132.61186,-140.36203,555.96295,141.61909,-205.36682,464.13553,165.57544,-90.3464,460.17938
258,2.142,-0.89373,-206.52504,514.67969,132.35507,-140.8501,555.86737,141.634,-205.35594,464.28018,166.42177,-90.57635,460.41907
259,2.15,-0.81178,-206.32248,514.49713,132.24846,-141.02417,555.84601,141.70184,-205.42375,464.20651,166.01183,-90.49374,460.41821
260,2.158,-1.2956,-206.45189,514.61322,132.33453,-141.04427,555.75629,141.77211,-205.32817,463.9447,165.49561,-90.77483,460.22415
261,2.167,-0.9717,-206.16505,514.29584,132.14824,-141.20764,555.79022,141.68694,-205.43463,464.06186,166.01183,-90.49374,460.41821
262,2.175,-1.1237,-206.49159,514.51599,132.21294,-141.12463,555.7644,141.68694,-205.43463,464.06186,165.84773,-90.41759,460.35214
263,2.183,-1.15199,-206.77855,514.36761,132.26161,-141.18382,555.82037,141.68671,-205.52554,464.00879,165.60384,-90.76992,460.33084
264,2.192,-1.15948,-206.69754,514.0553,132.15422,-141.2287,555.72614,141.61909,-205.36682,464.13553,165.57544,-90.3464,460.17938
265,2.2,-1.30665,-206.52672,513.95923,132.01749,-141.31134,555.7124,141.59488,-205.24701,464.17447,165.33151,-90.69874,460.15805
266,2.208,-0.98178,-206.06747,513.77985,132.10555,-141.16951,555.67017,141.59488,-205.24701,464.17447,165.57544,-90.3464,460.17938
267,2.217,-0.98178,-206.06747,513.77985,132.19283,-140.98962,555.81073,141.59488,-205.24701,464.17447,165.33609,-89.77908,459.8331
268,2.225,-1.0129,-206.23882,513.80658,132.32957,-140.90697,555.82446,141.59488,-205.24701,464.17447,165.33609,-89.77908,459.8331
269,2.233,-0.88771,-205.974,513.5885,132.2222,-140.95184,555.73022,141.59488,-205.24701,464.17447,165.33609,-89.77908,459.8331
270,2.242,-0.73314,-206.22594,513.99689,132.53369,-140.56583,555.87677,141.61909,-205.36682,464.13553,165.33609,-89.77908,459.8331
271,2.25,-1.04841,-205.97552,514.00885,132.53369,-140.56583,555.87677,141.59488,-205.24701,464.17447,165.33609,-89.77908,459.8331
272,2.258,-0.87792,-206.23419,514.39008,132.53618,-140.48553,555.93964,141.94113,-205.06938,464.96735,165.33609,-89.77908,459.8331
273,2.267,-0.95232,-206.58411,514.40613,132.47511,-140.58488,555.97943,141.60718,-205.35612,464.55515,165.33609,-89.77908,459.8331
274,2.275,-1.12039,-206.95604,514.94025,132.43523,-140.58401,556.06018,141.69987,-205.75003,464.81543,165.57544,-90.3464,460.17938
275,2.283,-1.26867,-206.78838,514.72424,132.30054,-140.9455,555.93726,141.66075,-205.64111,464.70972,165.33151,-90.69874,460.15805
276,2.292,-1.4683,-206.98277,514.68567,132.30054,-140.9455,555.93726,141.69987,-205.75003,464.81543,165.56734,-90.92791,460.38864
277,2.3,-1.09731,-206.88089,514.61438,132.23619,-141.30908,555.91559,141.82153,-205.98453,464.83157,166.24966,-91.08183,460.56226
278,2.308,-1.09731,-206.88089,514.61438,132.17091,-141.17407,556.04962,141.82153,-205.98453,464.83157,166.05855,-91.31947,460.54868
279,2.317,-1.29696,-207.07527,514.57581,132.09946,-141.39171,555.90179,141.86366,-206.11333,464.75842,166.08278,-91.18269,460.86728
280,2.325,-1.54502,-207.3484,514.14178,132.23619,-141.30908,555.91559,141.87123,-206.22173,464.70157,166.08278,-91.18269,460.86728
281,2.333,-1.54502,-207.3484,514.14178,132.2887,-141.43936,556.02679,141.9028,-206.22224,464.86414,166.25613,-91.41328,460.83298
282,2.342,-1.43537,-207.20412,513.72992,132.20729,-141.47928,555.89148,141.87556,-206.14963,464.61157,166.08278,-91.18269,460.86728
283,2.35,-1.29045,-206.90738,513.52161,132.11995,-141.5079,555.9209,141.87381,-205.91939,464.21152,165.83968,-90.9992,460.56143
284,2.358,-1.29524,-207.1703,513.28424,132.11995,-141.5079,555.9209,141.77327,-205.53539,464.07281,165.71863,-91.1952,460.43692
285,2.367,-0.94685,-206.64798,513.03705,132.11995,-141.5079,555.9209,141.78084,-205.64378,464.01596,165.83968,-90.9992,460.56143
286,2.375,-1.10981,-207.03528,512.96948,132.25519,-141.62671,555.81256,141.78084,-205.64378,464.01596,165.33151,-90.69874,460.15805
287,2.383,-0.94685,-206.64798,513.03705,132.22574,-141.59293,555.91565,141.77327,-205.53539,464.07281,165.33151,-90.69874,460.15805
288,2.392,-0.94685,-206.64798,513.03705,132.25856,-141.25615,555.89575,141.77327,-205.53539,464.07281,165.33151,-90.69874,460.15805
289,2.4,-1.01117,-206.52347,513.1424,132.36435,-141.34119,555.8905,141.77327,-205.53539,464.07281,165.57544,-90.3464,460.17938
290,2.408,-1.01117,-206.52347,513.1424,132.47617,-141.09683,555.7677,141.8271,-205.70206,464.16266,165.57544,-90.3464,460.17938
291,2.417,-0.89264,-206.37941,513.58539,132.67662,-141.12247,555.73016,142.12723,-206.38446,464.51822,166.13573,-90.5041,460.26346
292,2.425,-0.63907,-206.13248,513.8056,133.04625,-141.12587,556.01086,142.23357,-206.10535,464.73083,166.42177,-90.57635,460.41907
293,2.433,-0.48976,-206.29691,514.00696,133.39961,-140.8443,556.2157,142.2859,-206.19218,464.60034,167.04671,-90.96334,460.66632
294,2.442,-0.36323,-206.42471,514.09784,133.61697,-141.07544,556.33167,142.59729,-206.3884,464.9964,167.03955,-91.16628,460.78442
295,2.45,-0.22891,-206.58141,514.31,133.85583,-141.21117,556.45758,142.78323,-206.47641,465.02527,167.24239,-91.22582,460.83179
296,2.458,-0.11534,-206.84123,514.56049,133.98282,-141.4801,556.33093,142.89467,-206.52296,464.94034,167.92429,-91.56219,460.84918
297,2.467,-0.02126,-206.74786,514.36926,134.27185,-141.18491,556.43457,142.78323,-206.47641,465.02527,168.23772,-91.69946,460.84442
298,2.475,-0.02126,-206.74786,514.36926,134.30653,-140.94576,556.65186,142.76213,-206.34937,465.082,168.07892,-91.32558,460.88821
299,2.483,0.20637,-206.69019,514.31,134.30653,-140.94576,556.65186,142.91035,-206.24582,465.1282,168.1407,-91.42788,460.98639
300,2.492,0.20637,-206.69019,514.31,134.30653,-140.94576,556.65186,143.10825,-205.97108,465.16681,168.1407,-91.42788,460.98639
301,2.5,0.20637,-206.69019,514.31,134.30653,-140.94576,556.65186,143.06784,-205.88795,465.24594,167.92026,-90.95163,460.93201
302,2.508,0.20637,-206.69019,514.31,134.123,-140.75461,556.80945,143.06073,-205.58177,465.01962,168.0132,-90.85093,460.83862
303,2.517,0.20637,-206.69019,514.31,134.12698,-140.56485,556.76453,142.91287,-205.12296,464.91837,168.12677,-90.26064,460.74799
304,2.525,0.20637,-206.69019,514.31,133.88377,-140.37134,556.68018,142.78473,-205.0453,464.8602,167.37044,-89.5762,460.87033
305,2.533,0.20637,-206.69019,514.31,133.89828,-140.2594,556.58997,142.73096,-204.87862,464.77042,167.37044,-89.5762,460.87033
306,2.542,0.3412,-206.35587,514.42029,133.99384,-140.10388,556.57849,143.36568,-204.32307,465.17023,167.2437,-89.31181,460.77182
307,2.55,-0.22891,-206.58141,514.31,133.90572,-140.03993,556.5116,142.61095,-204.11401,464.27203,167.19423,-89.05414,460.37204
308,2.558,-0.22891,-206.58141,514.31,133.79396,-139.95445,556.47186,142.61095,-204.11401,464.27203,167.19423,-89.05414,460.37204
309,2.567,-0.22891,-206.58141,514.31,133.83427,-139.88022,556.41095,142.73337,-204.23247,464.50824,166.91838,-88.76451,460.14734
310,2.575,-0.32299,-206.67479,514.50116,133.77954,-139.84296,556.34534,142.70815,-204.29694,464.85867,167.07872,-88.72203,460.09576
311,2.583,-0.41694,-206.76817,514.69244,133.75479,-139.74959,556.40424,142.85312,-204.539,465.00009,166.91838,-88.76451,460.14734
312,2.592,-0.41694,-206.76817,514.69244,133.5118,-139.51469,556.31091,142.64531,-204.49457,464.66586,167.07872,-88.72203,460.09576
313,2.6,-0.57546,-206.69028,514.82104,133.67046,-139.60736,556.62482,142.85312,-204.539,465.00009,167.33493,-89.0087,460.3187
314,2.608,-0.57546,-206.69028,514.82104,133.77324,-139.68578,556.6629,142.96574,-204.63528,465.23358,167.17708,-89.3377,460.3154
315,2.617,-0.57546,-206.69028,514.82104,133.83926,-139.95726,556.65393,142.59171,-205.22736,465.47141,167.18965,-89.90223,460.43884
316,2.625,-0.57546,-206.69028,514.82104,133.83926,-139.95726,556.65393,142.61816,-205.42523,465.60471,167.31451,-90.08846,460.72482
317,2.633,-0.57546,-206.69028,514.82104,133.81732,-140.28868,556.82257,142.69942,-205.66292,465.63724,167.5334,-90.40866,460.7121
318,2.642,-0.33456,-207.19911,514.96954,133.72191,-140.47507,556.92456,142.40771,-205.90541,465.73108,167.44044,-90.50939,460.80551
319,2.65,-0.33456,-207.19911,514.96954,133.83775,-140.45168,556.95142,142.27599,-206.01988,465.53116,167.603,-90.77399,460.93973
320,2.658,-0.33456,-207.19911,514.96954,133.75601,-140.49121,557.03809,142.29045,-206.17114,465.50684,167.61205,-90.90176,461.06058
321,2.667,-0.33456,-207.19911,514.96954,133.75601,-140.49121,557.03809,142.32237,-205.97939,465.63303,167.40924,-90.8422,461.01324
322,2.675,-0.41694,-206.76817,514.69244,133.71338,-140.46004,557.25079,142.33684,-206.13065,465.6087,167.61205,-90.90176,461.06058
323,2.683,-0.2093,-206.9346,514.75171,133.71338,-140.46004,557.25079,142.50735,-205.86917,465.67511,167.40018,-90.71443,460.8924
324,2.692,-0.2093,-206.9346,514.75171,133.73996,-140.54184,557.18915,142.60086,-205.93642,465.51431,167.40018,-90.71443,460.8924
325,2.7,-0.02126,-206.74786,514.36926,133.70586,-140.52568,557.07562,142.6727,-205.52597,465.44775,167.23586,-90.61163,461.04755
326,2.708,-0.22891,-206.58141,514.31,133.72191,-140.47507,556.92456,142.79832,-205.43991,465.42896,167.22154,-90.18919,460.81824
327,2.717,-0.22891,-206.58141,514.31,133.80367,-140.43552,556.83789,142.74529,-205.48865,465.33554,167.64323,-90.56894,460.85284
328,2.725,-0.11534,-206.84123,514.56049,133.85806,-140.32445,556.66699,142.74529,-205.48865,465.33554,167.50679,-89.99126,460.9827
329,2.733,-0.11534,-206.84123,514.56049,133.80367,-140.43552,556.83789,142.61716,-205.41101,465.2774,167.50679,-89.99126,460.9827
330,2.742,-0.2093,-206.9346,514.75171,133.80367,-140.43552,556.83789,142.67018,-205.36229,465.37082,167.50679,-89.99126,460.9827
331,2.75,-0.32299,-206.67479,514.50116,133.81819,-140.32358,556.74768,142.87926,-205.15546,465.50452,167.48022,-89.7365,461.01111
332,2.758,-0.32299,-206.67479,514.50116,133.81819,-140.32358,556.74768,142.75554,-205.2883,465.46884,167.48022,-89.7365,461.01111
333,2.767,-0.41694,-206.76817,514.69244,133.85806,-140.32445,556.66699,142.70509,-205.16765,465.49835,167.48022,-89.7365,461.01111
334,2.775,-0.54219,-207.03271,514.91028,133.79161,-140.24178,556.80933,142.68295,-205.32562,465.58109,167.30402,-89.93172,460.93536
335,2.783,-0.54219,-207.03271,514.91028,133.81819,-140.32358,556.74768,142.75554,-205.2883,465.46884,167.22154,-90.18919,460.81824
336,2.792,-0.54219,-207.03271,514.91028,133.85806,-140.32445,556.66699,142.82651,-205.72632,465.36807,167.22154,-90.18919,460.81824
337,2.8,-0.33456,-207.19911,514.96954,133.80367,-140.43552,556.83789,142.5929,-205.9304,465.45709,167.44044,-90.50939,460.80551
338,2.808,-0.47958,-207.49565,515.17767,133.84355,-140.43637,556.7572,142.53476,-206.11899,465.54501,167.44044,-90.50939,460.80551
339,2.817,-0.47958,-207.49565,515.17767,133.82184,-140.54968,556.69513,142.53476,-206.11899,465.54501,167.44044,-90.50939,460.80551
340,2.825,-0.68719,-207.32932,515.11841,133.87199,-140.98975,556.71765,142.4201,-206.29573,465.37006,167.25143,-91.35361,460.95267
341,2.833,-0.68719,-207.32932,515.11841,133.66267,-141.14764,556.76422,142.51929,-206.50171,465.22064,167.41005,-91.7276,460.90887
342,2.842,-0.47958,-207.49565,515.17767,133.85008,-141.37807,556.64679,142.26288,-206.84923,465.30988,167.56883,-92.10155,460.86505
343,2.85,-0.47958,-207.49565,515.17767,133.6176,-142.12083,556.45001,142.26288,-206.84923,465.30988,167.42458,-92.41904,460.89438
344,2.858,-0.38559,-207.40231,514.98645,133.58495,-142.31039,556.48993,142.00446,-207.03633,465.21823,167.42458,-92.41904,460.89438
345,2.867,-0.33604,-207.60619,514.95746,133.58397,-142.62144,556.48132,142.12538,-207.27568,465.00684,167.42458,-92.41904,460.89438
346,2.875,-0.37749,-207.78932,514.85944,133.56717,-143.17514,556.29565,142.03754,-207.36938,464.95291,167.73288,-92.46888,460.76575
