Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,185.05371,-160.93742,316.38962,117.20767,-182.48212,110.2365,160.52312,-104.78257,124.89081
258,2.142,185.15175,-160.90211,316.42691,117.28447,-182.21559,110.31273,160.52312,-104.78257,124.89081
259,2.15,184.91524,-160.81432,316.47726,117.05232,-182.06213,110.24041,160.43364,-104.52069,124.95126
260,2.158,184.82407,-160.81483,316.27954,117.05232,-182.06213,110.24041,160.43364,-104.52069,124.95126
261,2.167,184.91524,-160.81432,316.47726,117.05232,-182.06213,110.24041,160.43364,-104.52069,124.95126
262,2.175,184.81277,-160.97699,316.52103,117.05232,-182.06213,110.24041,160.43364,-104.52069,124.95126
263,2.183,184.91748,-161.09731,316.4563,117.05232,-182.06213,110.24041,160.43364,-104.52069,124.95126
264,2.192,184.7216,-160.97752,316.32333,117.05232,-182.06213,110.24041,160.43364,-104.52069,124.95126
265,2.2,184.702,-160.85519,316.22772,117.04594,-181.93649,110.30959,160.43364,-104.52069,124.95126
266,2.208,184.61537,-160.89275,316.22443,117.05232,-182.06213,110.24041,160.43364,-104.52069,124.95126
267,2.217,184.61537,-160.89275,316.22443,117.05232,-182.06213,110.24041,160.43364,-104.52069,124.95126
268,2.225,184.5314,-160.88486,316.2467,116.97555,-182.32866,110.16419,160.43364,-104.52069,124.95126
269,2.233,184.5314,-160.88486,316.2467,116.97555,-182.32866,110.16419,160.52312,-104.78257,124.89081
270,2.242,184.49959,-161.06606,316.1492,117.103,-182.62671,110.18471,160.52312,-104.78257,124.89081
271,2.25,184.49959,-161.06606,316.1492,117.32594,-182.50157,109.97293,160.4537,-105.14968,124.84048
272,2.258,184.53577,-161.09961,316.13159,117.63686,-182.81514,109.89416,160.54349,-105.28072,125.08144
273,2.267,184.79231,-159.77864,316.83917,117.24848,-183.12814,110.23882,160.67645,-105.37801,124.93132
274,2.275,184.66983,-161.20107,316.56451,117.57726,-183.27795,110.03595,160.54349,-105.28072,125.08144
275,2.283,184.65155,-161.384,316.38751,117.57726,-183.27795,110.03595,160.54349,-105.28072,125.08144
276,2.292,185.12088,-161.39635,316.72565,117.5871,-183.38577,110.18097,160.92586,-105.30947,125.6599
277,2.3,185.14801,-161.25751,316.80487,117.5871,-183.38577,110.18097,161.07077,-105.42834,126.02332
278,2.308,185.06909,-161.31747,316.7796,117.5871,-183.38577,110.18097,161.04019,-105.59325,126.07332
279,2.317,185.20418,-161.52826,316.81424,117.5871,-183.38577,110.18097,160.91652,-105.29967,125.89783
280,2.325,185.14801,-161.25751,316.80487,117.73683,-183.18445,110.07616,160.91652,-105.29967,125.89783
281,2.333,185.14801,-161.25751,316.80487,117.97681,-182.64908,109.81463,161.60931,-105.50786,126.11389
282,2.342,185.32916,-160.9534,316.85254,117.38557,-182.56206,110.17013,161.42377,-105.40481,125.86783
283,2.35,185.14687,-160.95279,316.63043,117.103,-182.62671,110.18471,161.42377,-105.40481,125.86783
284,2.358,185.11279,-160.7179,316.74619,117.13271,-182.01949,110.34604,161.82913,-104.8193,125.48815
285,2.367,185.06129,-160.7662,316.38257,117.36487,-182.17294,110.41835,161.73961,-104.55746,125.54859
286,2.375,185.23236,-160.68181,316.45886,117.36487,-182.17294,110.41835,161.73961,-104.55746,125.54859
287,2.383,185.1424,-160.69341,316.23721,117.28804,-182.43948,110.34212,162.06224,-105.13525,125.92538
288,2.392,184.79231,-159.77864,316.83917,117.20767,-182.48212,110.2365,162.06224,-105.13525,125.92538
289,2.4,184.90172,-159.84743,316.8053,117.20767,-182.48212,110.2365,162.15181,-105.3971,125.86497
290,2.408,186.23103,-159.52643,317.65579,117.18337,-182.58409,110.29034,162.15181,-105.3971,125.86497
291,2.417,186.08398,-160.03214,317.56259,117.46239,-182.29553,110.24636,162.3158,-105.0712,125.88007
292,2.425,186.29669,-161.1465,316.61557,117.42864,-182.18285,110.04681,162.30618,-105.52585,125.99046
293,2.433,186.42464,-161.25018,316.91385,117.18337,-182.58409,110.29034,162.30618,-105.52585,125.99046
294,2.442,186.03632,-161.19777,316.68243,117.47641,-182.81461,110.20326,162.11586,-105.63536,126.34947
295,2.45,186.40941,-161.70053,316.72565,118.0092,-183.47713,110.28596,163.20547,-105.91199,126.29226
296,2.458,186.74086,-162.01262,316.93433,118.0092,-183.47713,110.28596,163.20547,-105.91199,126.29226
297,2.467,186.89366,-161.86984,316.84555,118.11385,-183.3326,110.33773,163.75447,-106.18307,126.49984
298,2.475,186.73891,-161.54579,316.99857,118.1261,-183.36377,110.74596,163.8457,-106.11757,126.71789
299,2.483,186.83011,-161.30716,317.2081,118.26226,-182.9968,110.81814,163.78493,-106.01821,126.44984
300,2.492,186.9982,-161.40147,317.34366,118.50779,-182.83458,110.824,163.8457,-106.11757,126.71789
301,2.5,187.12912,-160.3799,317.4498,118.13,-182.39543,110.88746,163.78493,-106.01821,126.44984
302,2.508,187.08275,-158.5648,318.1174,118.19746,-182.15106,111.01012,164.22668,-105.62923,126.52413
303,2.517,187.06363,-158.36998,318.0473,118.34518,-181.72192,111.25262,163.84573,-105.13413,126.56541
304,2.525,187.12129,-158.30426,317.95782,118.22388,-181.40619,111.24722,164.19667,-104.38616,126.1313
305,2.533,187.12129,-158.30426,317.95782,118.38976,-181.23088,111.13834,164.29536,-104.06246,126.2619
306,2.542,187.38623,-158.20009,318.00842,118.30074,-181.19768,111.32764,164.27112,-104.0226,126.15479
307,2.55,187.38623,-158.20009,318.00842,118.24967,-180.96013,111.23344,164.73557,-103.57566,125.70525
308,2.558,187.20045,-158.07712,318.0679,117.78711,-180.67288,111.11648,164.73557,-103.57566,125.70525
309,2.567,187.12822,-157.87132,317.98773,118.06157,-181.04486,111.22587,164.76366,-104.03438,125.63884
310,2.575,187.38623,-158.20009,318.00842,117.98606,-181.54869,110.70935,164.1321,-104.05317,125.84836
311,2.583,187.16443,-158.29478,318.0365,117.91303,-181.67036,110.65812,163.30164,-104.47445,126.01108
312,2.592,187.08818,-158.37128,318.14832,117.6564,-182.02226,110.66448,163.22639,-104.94106,125.87109
313,2.6,186.49771,-158.6503,317.85449,117.59212,-182.40038,110.53358,162.91411,-105.6788,126.27319
314,2.608,186.59723,-158.81921,317.95041,118.26226,-182.9968,110.81814,163.17499,-106.07686,126.34225
315,2.617,186.8045,-160.5836,317.25787,118.3262,-183.24573,110.69592,163.39479,-106.60961,126.68951
316,2.625,186.41629,-160.43068,317.91232,118.26316,-183.67104,110.8202,163.66479,-107.11075,127.13097
317,2.633,186.45113,-161.43417,317.66159,118.0744,-185.39969,111.00588,164.09036,-107.10546,127.00909
318,2.642,186.79181,-161.50124,317.65543,118.51044,-184.61134,111.03754,164.08823,-107.04651,127.21462
319,2.65,186.86017,-161.75995,317.76382,118.51044,-184.61134,111.03754,164.08823,-107.04651,127.21462
320,2.658,187.00333,-161.92621,317.87296,118.47516,-185.56042,111.27238,163.96738,-107.52599,127.07998
321,2.667,186.99928,-161.64311,317.99121,118.38807,-185.40852,111.66094,163.96738,-107.52599,127.07998
322,2.675,187.09235,-160.26216,318.67325,118.4189,-185.31276,111.38443,163.96738,-107.52599,127.07998
323,2.683,187.00464,-160.21877,318.47861,118.56562,-183.83397,111.00223,164.08823,-107.04651,127.21462
324,2.692,187.00464,-160.21877,318.47861,118.39751,-183.14157,110.91563,164.06871,-106.81527,127.22482
325,2.7,186.77171,-160.17311,318.30936,118.3058,-182.77061,111.06239,163.95651,-106.43224,127.08073
326,2.708,186.60062,-158.9968,318.15472,117.97115,-182.24359,111.20896,163.987,-106.26736,127.03074
327,2.717,186.7326,-158.82147,318.09937,118.21589,-181.82956,111.30141,163.84361,-106.05862,126.92347
328,2.725,186.60062,-158.9968,318.15472,118.137,-182.00015,111.50648,164.00832,-105.85394,127.003
329,2.733,186.65807,-158.83971,318.16736,118.45383,-181.60114,111.46951,164.19705,-105.59457,126.70969
330,2.742,186.76982,-158.64128,318.20795,118.03939,-181.65077,111.28475,163.81609,-105.09946,126.75101
331,2.75,186.55579,-158.97549,318.2225,117.79701,-181.96695,111.23441,163.95692,-105.2996,126.62452
332,2.758,186.60062,-158.9968,318.15472,117.7727,-182.00365,111.11063,163.95692,-105.2996,126.62452
333,2.767,186.60062,-158.9968,318.15472,117.7727,-182.00365,111.11063,163.79218,-105.50432,126.54498
334,2.775,186.60062,-158.9968,318.15472,117.95859,-182.13205,111.26362,163.78284,-105.95925,126.65544
335,2.783,186.60062,-158.9968,318.15472,118.09155,-182.58073,111.05343,163.78284,-105.95925,126.65544
336,2.792,186.60062,-158.9968,318.15472,117.74937,-183.04959,111.17734,163.78284,-105.95925,126.65544
337,2.8,186.60062,-158.9968,318.15472,117.77771,-183.09906,111.17575,163.78284,-105.95925,126.65544
338,2.808,186.80121,-159.48271,318.1488,118.00973,-182.69473,110.97384,163.92625,-106.16796,126.7627
339,2.817,186.86783,-161.42998,317.41629,118.10351,-182.53883,110.84152,163.89578,-106.33282,126.81268
340,2.825,186.75067,-161.62503,317.38837,118.31102,-182.4061,110.73125,163.89578,-106.33282,126.81268
341,2.833,186.7207,-161.82437,317.47894,118.12241,-182.4745,110.37782,163.95651,-106.43224,127.08073
342,2.842,186.39931,-161.29449,317.56729,118.03446,-182.28882,110.39706,163.987,-106.26736,127.03074
343,2.85,186.64999,-162.25159,317.00726,117.47423,-182.84068,110.61986,163.89578,-106.33282,126.81268
344,2.858,186.18369,-161.82338,317.25635,117.57061,-182.3748,110.32752,163.92625,-106.16796,126.7627
345,2.867,186.18369,-161.82338,317.25635,117.57061,-182.3748,110.32752,163.92625,-106.16796,126.7627
346,2.875,186.08441,-161.73914,317.59222,117.64746,-182.10823,110.40375,163.78284,-105.95925,126.65544
347,2.883,186.18369,-161.82338,317.25635,117.35227,-182.06143,110.47301,163.78284,-105.95925,126.65544
348,2.892,186.12354,-161.8835,317.39731,117.35227,-182.06143,110.47301,163.78284,-105.95925,126.65544
349,2.9,185.98914,-161.57187,317.43643,117.12011,-181.90796,110.40069,163.78284,-105.95925,126.65544
350,2.908,185.929,-161.63199,317.57736,117.12011,-181.90796,110.40069,163.78284,-105.95925,126.65544
351,2.917,186.08441,-161.73914,317.59222,117.37382,-182.08699,110.67907,163.987,-106.26736,127.03074
352,2.925,186.12354,-161.8835,317.39731,117.37382,-182.08699,110.67907,163.987,-106.26736,127.03074
353,2.933,186.12354,-161.8835,317.39731,117.66898,-182.13379,110.60983,164.04898,-106.58406,127.23503
354,2.942,186.23888,-161.51639,317.60535,117.66898,-182.13379,110.60983,164.06871,-106.81527,127.22482
355,2.95,186.87643,-162.42462,317.39386,117.70345,-182.22923,110.97638,164.06871,-106.81527,127.22482
356,2.958,186.87692,-162.55595,317.55536,118.14185,-182.65974,110.9737,164.06871,-106.81527,127.22482
357,2.967,186.94644,-162.44104,317.63428,118.26226,-182.9968,110.81814,164.06871,-106.81527,127.22482
358,2.975,186.95459,-162.38251,317.81714,118.18397,-183.74487,111.43954,164.06871,-106.81527,127.22482
359,2.983,186.9567,-162.00449,317.78247,118.18397,-183.74487,111.43954,164.06871,-106.81527,127.22482
360,2.992,186.71626,-161.16972,318.31393,118.18397,-183.74487,111.43954,164.06871,-106.81527,127.22482
361,3,186.78183,-161.1478,318.25903,118.3058,-182.77061,111.06239,164.07086,-106.87423,127.01928
362,3.008,187.21295,-160.44902,318.53433,118.33916,-182.73021,110.89444,164.07086,-106.87423,127.01928
363,3.017,187.37111,-160.13788,318.02417,117.92268,-182.31721,110.9614,163.95863,-106.4912,126.87518
364,3.025,187.01755,-159.90533,317.9938,117.91012,-182.20569,111.01607,163.98912,-106.32632,126.82517
365,3.033,187.01755,-159.90533,317.9938,117.90199,-182.21179,111.21158,163.98912,-106.32632,126.82517
366,3.042,186.99292,-159.67029,317.9462,117.95152,-182.06532,111.32937,163.92836,-106.22693,126.55711
367,3.05,186.96803,-159.28706,317.98517,117.95859,-182.13205,111.26362,164.06197,-105.83392,126.44459
368,3.058,186.76744,-158.80115,317.99106,117.95046,-182.13811,111.45913,164.20538,-106.04263,126.55185
369,3.067,186.76744,-158.80115,317.99106,117.95046,-182.13811,111.45913,163.92836,-106.22693,126.55711
370,3.075,186.80115,-158.65944,318.03793,117.95046,-182.13811,111.45913,163.98912,-106.32632,126.82517
371,3.083,186.80115,-158.65944,318.03793,117.95046,-182.13811,111.45913,163.98912,-106.32632,126.82517
372,3.092,186.97099,-158.76324,318.07681,118.10851,-182.43393,111.27567,163.95863,-106.4912,126.87518
373,3.1,186.78815,-159.47292,318.52591,118.22073,-183.04332,111.18157,164.07086,-106.87423,127.01928
374,3.108,187.01329,-159.89537,318.54562,118.15768,-183.46866,111.30581,164.06871,-106.81527,127.22482
375,3.117,187.23447,-159.96432,318.70865,118.42829,-183.6963,111.57823,164.06871,-106.81527,127.22482
376,3.125,187.38531,-159.89682,319.01462,118.61118,-184.07932,111.81944,164.06871,-106.81527,127.22482
377,3.133,187.37454,-160.35591,318.82538,118.61118,-184.07932,111.81944,164.06871,-106.81527,127.22482
378,3.142,187.1889,-160.14563,319.12018,118.52981,-184.22238,111.61449,164.08823,-107.04651,127.21462
379,3.15,187.09235,-160.26216,318.67325,118.79565,-183.67928,111.30035,164.08823,-107.04651,127.21462
380,3.158,187.28304,-160.03258,319.06973,118.91291,-183.17853,111.15131,164.06871,-106.81527,127.22482
381,3.167,187.13219,-160.10008,318.76376,118.74715,-182.45892,111.33784,164.06871,-106.81527,127.22482
382,3.175,186.85567,-159.71243,318.61993,118.56123,-182.70718,111.06105,164.04898,-106.58406,127.23503
383,3.183,186.49573,-159.03555,318.36328,118.45539,-182.36456,111.14761,163.987,-106.26736,127.03074
384,3.192,186.49573,-159.03555,318.36328,118.52383,-182.03317,111.16127,164.23648,-106.10738,127.00542
385,3.2,186.59801,-158.89975,318.30814,118.14197,-181.74564,111.60886,164.2578,-105.69394,126.97768
386,3.208,186.49573,-159.03555,318.36328,118.4472,-181.34381,111.79436,164.60867,-104.94608,126.54351
387,3.217,186.49573,-159.03555,318.36328,118.16801,-181.43509,111.50774,164.60867,-104.94608,126.54351
388,3.225,186.60748,-158.83713,318.40387,117.95036,-181.61755,111.47403,164.60867,-104.94608,126.54351
389,3.233,186.49573,-159.03555,318.36328,117.95036,-181.61755,111.47403,164.59923,-105.40118,126.65402
390,3.242,186.49573,-159.03555,318.36328,118.03788,-181.39824,111.62581,164.59923,-105.40118,126.65402
391,3.25,186.49573,-159.03555,318.36328,118.25705,-181.46832,111.31845,164.19705,-105.59457,126.70969
392,3.258,186.49573,-159.03555,318.36328,118.21589,-181.82956,111.30141,163.78284,-105.95925,126.65544
393,3.267,186.4373,-159.03841,318.46573,118.13324,-182.10255,111.36185,163.987,-106.26736,127.03074
394,3.275,186.4373,-159.03841,318.46573,118.23285,-182.30576,111.25224,163.95651,-106.43224,127.08073
395,3.283,186.4373,-159.03841,318.46573,118.68993,-182.38094,110.91763,163.97624,-106.66344,127.07053
396,3.292,186.97884,-159.64163,318.64404,118.38588,-183.67332,110.92456,164.06871,-106.81527,127.22482
397,3.3,186.61452,-160.1185,318.58383,118.2233,-184.52789,111.40421,164.06871,-106.81527,127.22482
398,3.308,186.52684,-160.07509,318.38922,118.2233,-184.52789,111.40421,163.9478,-107.29475,127.09018
399,3.317,186.61452,-160.1185,318.58383,118.56134,-183.44429,110.82171,164.06871,-106.81527,127.22482
400,3.325,186.69203,-160.48296,318.41464,118.38588,-183.67332,110.92456,164.20164,-106.91254,127.07486
401,3.333,187.11234,-160.81062,318.24097,118.6786,-182.94351,110.67259,164.06871,-106.81527,127.22482
402,3.342,186.35797,-160.71672,318.27304,118.37467,-183.34285,110.91354,164.06871,-106.81527,127.22482
403,3.35,186.55478,-161.5993,317.49222,118.37051,-182.32816,110.84525,163.987,-106.26736,127.03074
404,3.358,186.25125,-160.60982,318.12695,118.05596,-181.69571,110.92959,163.92625,-106.16796,126.7627
405,3.367,186.25125,-160.60982,318.12695,118.14343,-181.47647,111.08136,164.50552,-106.27402,126.92026
406,3.375,186.25125,-160.60982,318.12695,118.14343,-181.47647,111.08136,164.61156,-105.90533,126.7877
407,3.383,186.42851,-160.33711,318.18689,118.05596,-181.69571,110.92959,165.17827,-105.50731,126.81153
408,3.392,186.22639,-160.22647,318.16592,118.27364,-181.51329,110.96328,165.97597,-105.55021,126.73515
409,3.4,186.22639,-160.22647,318.16592,118.05596,-181.69571,110.92959,165.97597,-105.55021,126.73515
410,3.408,186.16483,-160.76961,318.00085,118.14343,-181.47647,111.08136,165.30357,-106.31677,126.84386
411,3.417,186.25125,-160.60982,318.12695,118.05596,-181.69571,110.92959,165.30357,-106.31677,126.84386
412,3.425,186.51218,-160.68861,318.34698,117.9608,-181.83809,110.85036,164.44926,-106.53703,127.25668
413,3.433,186.05557,-160.78613,318.14865,117.86716,-182.28516,110.71629,164.56149,-106.92011,127.40076
414,3.442,185.88419,-160.90358,318.40448,118.49191,-182.84206,110.76444,164.06871,-106.81527,127.22482
415,3.45,186.11278,-161.36717,318.25351,118.41348,-183.32466,110.56937,164.06871,-106.81527,127.22482
416,3.458,186.54585,-161.53902,318.11658,118.29627,-183.82533,110.71848,164.09036,-107.10546,127.00909
417,3.467,186.91231,-162.1613,317.71481,118.49039,-183.57436,110.58621,164.22328,-107.20272,126.85913
418,3.475,186.54585,-161.53902,318.11658,118.37299,-184.07516,110.73537,163.96953,-107.58492,126.87446
419,3.483,186.67638,-162.17665,317.50244,118.49039,-183.57436,110.58621,164.22328,-107.20272,126.85913
420,3.492,186.84277,-162.27625,317.63589,118.60764,-183.07361,110.43708,164.07086,-106.87423,127.01928
421,3.5,186.61597,-161.33157,318.21109,118.83626,-182.57439,110.55697,164.07086,-106.87423,127.01928
422,3.508,186.50284,-161.09377,318.17258,118.44843,-182.10786,110.66085,164.56366,-106.97906,127.19524
423,3.517,186.28374,-160.88689,318.08505,118.20126,-181.91435,110.81519,164.48186,-106.43111,127.00114
424,3.525,186.3373,-160.50284,318.06427,118.12142,-181.63158,110.73209,165.39203,-106.30084,126.99199
425,3.533,186.42851,-160.33711,318.18689,118.3391,-181.44914,110.76579,166.14899,-105.79355,126.65685
426,3.542,186.5959,-160.07063,318.27625,118.38976,-181.23088,111.13834,166.00562,-105.58485,126.54964
427,3.55,186.50197,-159.69174,318.42819,118.30074,-181.19768,111.32764,166.01483,-105.12956,126.43906
428,3.558,186.57103,-159.68729,318.31522,118.30074,-181.19768,111.32764,166.01483,-105.12956,126.43906
429,3.567,186.5959,-160.07063,318.27625,118.30225,-181.45018,110.98657,166.14899,-105.79355,126.65685
430,3.575,186.42851,-160.33711,318.18689,118.01559,-181.7878,110.66075,165.58252,-106.1915,126.63306
431,3.583,186.09575,-160.77408,318.11386,118.44843,-182.10786,110.66085,165.1971,-107.03306,127.19136
432,3.592,186.37383,-160.94127,318.26797,118.61613,-183.39401,110.63216,165.1971,-107.03306,127.19136
433,3.6,186.71626,-161.16972,318.31393,118.37299,-184.07516,110.73537,165.22894,-107.84123,126.89661
434,3.608,186.68945,-161.61795,318.30994,118.54524,-184.58809,110.85344,164.59538,-107.78712,126.90051
435,3.617,186.23979,-162.1021,318.33536,118.54524,-184.58809,110.85344,164.79901,-108.05032,126.89271
436,3.625,185.97812,-162.16524,318.40833,118.33453,-184.92894,110.78386,164.79901,-108.05032,126.89271
437,3.633,185.97812,-162.16524,318.40833,118.27443,-185.11523,110.69726,164.30609,-107.94538,126.71668
438,3.642,186.41353,-161.91469,318.34259,118.38807,-185.40852,111.66094,164.79688,-107.99142,127.09817
439,3.65,186.41353,-161.91469,318.34259,118.38807,-185.40852,111.66094,164.79688,-107.99142,127.09817
440,3.658,186.88835,-162.37343,318.00632,118.44919,-185.46677,111.87256,164.59323,-107.72821,127.106
441,3.667,186.76961,-161.29546,318.6181,118.71038,-183.92938,111.26624,165.21454,-107.20541,127.38666
442,3.675,186.605,-160.89513,318.64465,118.82832,-182.87563,111.15287,165.19492,-106.97411,127.39685
443,3.683,186.4839,-160.31557,318.56558,118.6268,-181.71419,111.23521,165.17508,-106.74283,127.40705
