Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,-271.17249,-250.33916,883.5802,-285.39093,-280.70215,682.09711,-313.82184,-210.2457,668.44672
243,2.017,-271.00195,-249.963,883.36511,-285.39093,-280.70215,682.09711,-313.7883,-210.58098,668.62195
244,2.025,-271.28958,-249.82843,883.53912,-285.2019,-280.80713,682.23267,-313.7883,-210.58098,668.62195
245,2.033,-271.88501,-250.1635,883.5658,-285.2019,-280.80713,682.23267,-314.27396,-209.93274,668.93994
246,2.042,-272.77682,-250.21713,883.74585,-285.2019,-280.80713,682.23267,-314.43985,-210.0164,668.95422
247,2.05,-272.95557,-250.09892,883.72009,-285.2019,-280.80713,682.23267,-314.43985,-210.0164,668.95422
248,2.058,-273.27954,-250.24071,883.8894,-285.2019,-280.80713,682.23267,-314.20502,-210.08357,669.02832
249,2.067,-273.22815,-250.35188,883.82428,-285.15222,-280.63306,682.30786,-314.20502,-210.08357,669.02832
250,2.075,-273.27954,-250.24071,883.8894,-285.01492,-280.58823,682.4679,-314.34125,-209.92268,669.15704
251,2.083,-273.18042,-249.84373,883.90765,-285.01492,-280.58823,682.4679,-314.12421,-209.15918,669.42126
252,2.092,-273.18042,-249.84373,883.90765,-285.06479,-280.18008,682.18872,-314.03171,-208.60786,669.10254
253,2.1,-273.27954,-250.24071,883.8894,-285.23526,-280.3634,681.99933,-314.05136,-209.17355,669.27887
254,2.108,-273.27954,-250.24071,883.8894,-285.14703,-280.3577,681.95911,-314.05136,-209.17355,669.27887
255,2.117,-273.22815,-250.35188,883.82428,-285.14703,-280.3577,681.95911,-314.2222,-209.12744,669.29547
256,2.125,-272.78378,-250.33282,883.62909,-285.38574,-280.42679,681.74841,-314.03171,-208.60786,669.10254
257,2.133,-272.59232,-250.52609,883.42029,-285.33606,-280.25269,681.82355,-313.89832,-208.63921,668.96973
258,2.142,-272.20212,-250.49701,883.34808,-285.38574,-280.42679,681.74841,-313.89832,-208.63921,668.96973
259,2.15,-271.83261,-250.29715,883.08447,-285.54501,-280.3327,681.59924,-317.1951,-207.8293,671.14343
260,2.158,-271.61154,-250.31638,883.00629,-285.54501,-280.3327,681.59924,-317.16022,-207.9655,670.97815
261,2.167,-271.61154,-250.31638,883.00629,-285.54501,-280.3327,681.59924,-317.16022,-207.9655,670.97815
262,2.175,-271.83261,-250.29715,883.08447,-285.54501,-280.3327,681.59924,-317.19781,-207.95079,670.98108
263,2.183,-272.19031,-250.48671,883.28571,-285.54501,-280.3327,681.59924,-317.19781,-207.95079,670.98108
264,2.192,-272.59232,-250.52609,883.42029,-285.26663,-280.54214,681.58679,-317.23883,-208.51419,670.78235
265,2.2,-273.08502,-250.60971,883.51514,-284.96469,-280.30045,681.76794,-317.23883,-208.51419,670.78235
266,2.208,-273.42337,-250.49126,883.54028,-285.19675,-280.5318,681.88397,-317.23883,-208.51419,670.78235
267,2.217,-273.38852,-250.72414,883.55615,-285.19675,-280.5318,681.88397,-317.23883,-208.51419,670.78235
268,2.225,-273.5155,-250.60313,883.74622,-285.19675,-280.5318,681.88397,-317.36871,-208.76567,671.03259
269,2.233,-273.5155,-250.60313,883.74622,-285.19675,-280.5318,681.88397,-317.24304,-209.33578,671.01593
270,2.242,-273.73849,-250.53041,883.75281,-285.2019,-280.80713,682.23267,-317.24304,-209.33578,671.01593
271,2.25,-273.56689,-250.49196,883.81134,-285.06464,-280.7623,682.39276,-317.24304,-209.33578,671.01593
272,2.258,-273.64453,-250.95477,884.18073,-285.2019,-280.80713,682.23267,-317.24304,-209.33578,671.01593
273,2.267,-273.54401,-250.88475,884.32373,-285.24304,-280.93457,682.51898,-317.24304,-209.33578,671.01593
274,2.275,-273.49261,-250.99591,884.25861,-285.45667,-281.36652,682.71667,-317.24304,-209.33578,671.01593
275,2.283,-273.4411,-250.77362,883.9693,-285.42981,-281.20428,682.6012,-317.24304,-209.33578,671.01593
276,2.292,-273.07089,-251.08501,883.78625,-285.71265,-281.2963,682.32678,-317.24304,-209.33578,671.01593
277,2.3,-272.99338,-250.95569,883.64105,-285.70544,-281.46414,682.1803,-317.53421,-209.50504,671.18768
278,2.308,-272.99338,-250.95569,883.64105,-285.70544,-281.46414,682.1803,-317.53421,-209.50504,671.18768
279,2.317,-272.5621,-251.2081,883.70624,-285.71265,-281.2963,682.32678,-317.53421,-209.50504,671.18768
280,2.325,-272.4808,-251.39011,883.64838,-285.47296,-281.11523,682.02435,-317.53421,-209.50504,671.18768
281,2.333,-272.4808,-251.39011,883.64838,-285.26566,-281.19382,681.94745,-317.53421,-209.50504,671.18768
282,2.342,-272.69659,-251.66211,883.65143,-284.97537,-281.60144,681.90448,-317.06671,-209.73767,671.08514
283,2.35,-273.21085,-251.68588,883.49011,-284.86197,-281.13721,681.9101,-316.77545,-209.56842,670.91333
284,2.358,-273.16171,-251.49541,883.59882,-284.69525,-281.75122,682.01746,-316.77545,-209.56842,670.91333
285,2.367,-273.42142,-251.47533,883.55261,-284.81436,-281.63596,682.17908,-317.06671,-209.73767,671.08514
286,2.375,-273.42142,-251.47533,883.55261,-284.93423,-282.06451,682.14325,-317.06671,-209.73767,671.08514
287,2.383,-273.47293,-251.69757,883.84192,-285.186,-282.74265,682.09802,-317.06671,-209.73767,671.08514
288,2.392,-273.47293,-251.69757,883.84192,-285.24652,-283.21677,682.25092,-317.06671,-209.73767,671.08514
289,2.4,-273.72693,-251.58888,883.74927,-285.24652,-283.21677,682.25092,-317.06671,-209.73767,671.08514
290,2.408,-273.44577,-251.94055,883.91602,-285.48672,-283.13788,682.37024,-316.3624,-209.94504,671.12061
291,2.417,-273.44577,-251.94055,883.91602,-285.186,-282.74265,682.09802,-316.3624,-209.94504,671.12061
292,2.425,-273.39432,-251.71831,883.62671,-285.13214,-282.89276,681.95709,-317.06671,-209.73767,671.08514
293,2.433,-273.44339,-251.90878,883.51807,-285.13214,-282.89276,681.95709,-317.06671,-209.73767,671.08514
294,2.442,-273.23666,-252.1644,883.43597,-285.19263,-283.36688,682.10999,-317.06671,-209.73767,671.08514
295,2.45,-273.30692,-252.19032,883.26434,-284.3598,-283.02637,681.57257,-317.14786,-209.84074,670.91302
296,2.458,-273.49445,-252.33588,883.10028,-284.3598,-283.02637,681.57257,-317.14786,-209.84074,670.91302
297,2.467,-273.49445,-252.33588,883.10028,-284.3598,-283.02637,681.57257,-316.75308,-209.67902,670.4549
298,2.475,-273.32999,-252.37279,883.01904,-284.18246,-282.64569,680.95135,-316.47623,-209.87843,670.31281
299,2.483,-273.10706,-252.44542,883.01239,-283.92276,-282.3053,680.97113,-316.47623,-209.87843,670.31281
300,2.492,-272.90103,-252.49937,882.94818,-283.86258,-281.83102,680.81818,-315.97394,-210.06711,670.284
301,2.5,-272.90103,-252.49937,882.94818,-283.36548,-282.04855,680.8139,-315.87061,-210.07449,669.99756
302,2.508,-273.10706,-252.44542,883.01239,-283.36548,-282.04855,680.8139,-315.87061,-210.07449,669.99756
303,2.517,-273.51175,-252.26385,882.70172,-283.36548,-282.04855,680.8139,-315.85474,-210.36638,669.78149
304,2.525,-273.46695,-252.07765,882.47711,-283.17328,-282.13675,680.90466,-315.85474,-210.36638,669.78149
305,2.533,-273.70749,-252.43414,882.78247,-283.10449,-282.17529,680.88831,-315.87061,-210.07449,669.99756
306,2.542,-273.9541,-252.48077,882.91766,-283.14017,-282.15967,680.88867,-315.87061,-210.07449,669.99756
307,2.55,-273.78479,-252.58002,882.9541,-283.36548,-282.04855,680.8139,-316.07578,-209.61397,670.19843
308,2.558,-273.78479,-252.58002,882.9541,-283.36548,-282.04855,680.8139,-315.9675,-209.78333,670.66248
309,2.567,-273.49927,-252.27342,882.98254,-283.36548,-282.04855,680.8139,-315.9675,-209.78333,670.66248
310,2.575,-273.32999,-252.37279,883.01904,-282.94797,-282.24783,680.97937,-315.9675,-209.78333,670.66248
311,2.583,-273.10706,-252.44542,883.01239,-282.94797,-282.24783,680.97937,-315.9675,-209.78333,670.66248
312,2.592,-272.86499,-252.53946,883.07166,-283.36548,-282.04855,680.8139,-315.9675,-209.78333,670.66248
313,2.6,-272.66138,-252.59077,882.99915,-283.14017,-282.15967,680.88867,-315.9675,-209.78333,670.66248
314,2.608,-272.66138,-252.59077,882.99915,-283.14017,-282.15967,680.88867,-316.20569,-209.86545,670.44873
315,2.617,-272.2395,-252.2756,882.63177,-283.14017,-282.15967,680.88867,-315.97394,-210.06711,670.284
316,2.625,-272.2395,-252.2756,882.63177,-282.88177,-282.28534,680.96313,-315.97394,-210.06711,670.284
317,2.633,-271.91394,-252.5446,882.58472,-282.68954,-282.37347,681.05389,-315.85474,-210.36638,669.78149
318,2.642,-271.64182,-252.48099,882.57452,-282.50906,-282.43677,680.95496,-315.85474,-210.36638,669.78149
319,2.65,-271.64182,-252.48099,882.57452,-282.32883,-282.31406,680.80426,-315.85474,-210.36638,669.78149
320,2.658,-271.91394,-252.5446,882.58472,-282.6445,-283.36362,681.10522,-315.85474,-210.36638,669.78149
321,2.667,-271.91394,-252.5446,882.58472,-282.6445,-283.36362,681.10522,-315.85474,-210.36638,669.78149
322,2.675,-272.40115,-252.48578,882.73914,-282.6445,-283.36362,681.10522,-315.85474,-210.36638,669.78149
323,2.683,-272.40115,-252.48578,882.73914,-282.59033,-283.65787,681.20551,-315.85474,-210.36638,669.78149
324,2.692,-272.40115,-252.48578,882.73914,-282.45505,-282.73102,681.05524,-315.85474,-210.36638,669.78149
325,2.7,-272.47849,-252.63164,882.91071,-282.45505,-282.73102,681.05524,-315.85474,-210.36638,669.78149
326,2.708,-272.66138,-252.59077,882.99915,-282.59033,-283.65787,681.20551,-315.85474,-210.36638,669.78149
327,2.717,-272.94699,-252.89731,882.9707,-282.85007,-283.99796,681.18573,-315.95816,-210.35896,670.06793
328,2.725,-273.15057,-252.84601,883.04321,-282.85007,-283.99796,681.18573,-315.95816,-210.35896,670.06793
329,2.733,-273.15057,-252.84601,883.04321,-283.03046,-283.93466,681.28455,-315.95816,-210.35896,670.06793
330,2.742,-272.86499,-252.53946,883.07166,-282.77072,-283.59457,681.30432,-315.95816,-210.35896,670.06793
331,2.75,-272.86499,-252.53946,883.07166,-282.77072,-283.59457,681.30432,-315.95816,-210.35896,670.06793
332,2.758,-272.86499,-252.53946,883.07166,-282.6355,-282.66772,681.15411,-315.97394,-210.06711,670.284
333,2.767,-272.86499,-252.53946,883.07166,-282.68954,-282.37347,681.05389,-315.97394,-210.06711,670.284
334,2.775,-272.59116,-252.56487,883.17078,-282.74985,-282.84778,681.20685,-315.97394,-210.06711,670.284
335,2.783,-272.46872,-252.56955,883.26044,-282.82489,-283.30029,681.2041,-315.73685,-210.0416,670.42194
336,2.792,-272.66138,-252.59077,882.99915,-282.82489,-283.30029,681.2041,-315.72113,-210.33348,670.20587
337,2.8,-272.47849,-252.63164,882.91071,-282.6445,-283.36362,681.10522,-315.95816,-210.35896,670.06793
338,2.808,-272.47849,-252.63164,882.91071,-282.59033,-283.65787,681.20551,-315.97394,-210.06711,670.284
339,2.817,-272.47849,-252.63164,882.91071,-282.45505,-282.73102,681.05524,-315.97394,-210.06711,670.284
340,2.825,-272.47849,-252.63164,882.91071,-282.45505,-282.73102,681.05524,-315.97394,-210.06711,670.284
341,2.833,-272.47849,-252.63164,882.91071,-282.59033,-283.65787,681.20551,-315.95816,-210.35896,670.06793
342,2.842,-272.40115,-252.48578,882.73914,-282.59033,-283.65787,681.20551,-315.95816,-210.35896,670.06793
343,2.85,-272.47849,-252.63164,882.91071,-282.85007,-283.99796,681.18573,-315.95816,-210.35896,670.06793
344,2.858,-272.47849,-252.63164,882.91071,-282.85007,-283.99796,681.18573,-315.85474,-210.36638,669.78149
345,2.867,-272.47849,-252.63164,882.91071,-282.85007,-283.99796,681.18573,-315.85474,-210.36638,669.78149
346,2.875,-272.47849,-252.63164,882.91071,-282.60294,-284.21902,681.20703,-315.95816,-210.35896,670.06793
347,2.883,-272.11707,-252.2803,882.72144,-282.60294,-284.21902,681.20703,-315.85474,-210.36638,669.78149
348,2.892,-271.83566,-252.22174,882.70691,-282.50562,-284.28561,681.35315,-315.95816,-210.35896,670.06793
349,2.9,-271.83566,-252.22174,882.70691,-282.45996,-284.21338,681.64587,-315.85474,-210.36638,669.78149
350,2.908,-271.68372,-252.26303,882.78491,-282.44867,-284.37292,681.9762,-315.45587,-210.54774,670.03918
351,2.917,-271.76108,-252.40889,882.95648,-282.44867,-284.37292,681.9762,-315.45587,-210.54774,670.03918
352,2.925,-271.69583,-252.25865,883.03082,-282.44867,-284.37292,681.9762,-315.45587,-210.54774,670.03918
353,2.933,-271.69583,-252.25865,883.03082,-282.26135,-284.47998,682.12939,-315.17465,-210.55806,670.14935
354,2.942,-271.65881,-252.26639,883.19324,-282.00159,-284.13998,682.14923,-314.18533,-211.53542,670.34387
355,2.95,-271.65881,-252.26639,883.19324,-282.07724,-284.31763,682.35699,-314.47513,-211.71881,670.55859
356,2.958,-271.97803,-252.35786,883.4082,-281.39343,-284.12079,682.32196,-314.63269,-211.68449,670.92627
357,2.967,-272.10657,-252.53435,883.52472,-281.81433,-284.60513,682.63342,-314.63269,-211.68449,670.92627
358,2.975,-272.28699,-252.49135,883.59985,-281.81433,-284.60513,682.63342,-314.63269,-211.68449,670.92627
359,2.983,-272.41504,-252.3896,883.77039,-281.46915,-284.29843,682.52966,-314.66202,-212.36739,671.2359
360,2.992,-272.36591,-252.1991,883.87909,-281.70175,-284.64664,682.68536,-314.66202,-212.36739,671.2359
361,3,-272.22339,-252.2751,884.00446,-281.39352,-284.47882,682.65289,-314.63269,-211.68449,670.92627
362,3.008,-271.62238,-251.93312,883.97113,-281.39352,-284.47882,682.65289,-314.63269,-211.68449,670.92627
363,3.017,-271.2684,-251.56943,883.79541,-281.39352,-284.47882,682.65289,-314.63269,-211.68449,670.92627
364,3.025,-270.7511,-251.41612,883.81561,-281.39352,-284.47882,682.65289,-314.63269,-211.68449,670.92627
365,3.033,-270.5473,-251.46748,883.74304,-280.935,-284.40213,682.61584,-314.63269,-211.68449,670.92627
366,3.042,-270.09561,-251.10251,883.51093,-280.935,-284.40213,682.61584,-314.63269,-211.68449,670.92627
367,3.05,-269.84167,-251.18643,883.50781,-280.935,-284.40213,682.61584,-314.63269,-211.68449,670.92627
368,3.058,-269.03522,-251.36581,883.58728,-280.935,-284.40213,682.61584,-314.34302,-211.50107,670.71155
369,3.067,-269.07489,-251.43024,883.50098,-280.64822,-284.46347,682.5022,-313.4357,-211.51773,670.78369
370,3.075,-268.90149,-251.31233,883.57507,-280.60095,-284.35019,682.48267,-313.4357,-211.51773,670.78369
371,3.083,-269.03522,-251.36581,883.58728,-280.39053,-284.16443,682.61206,-313.30185,-211.32506,671.34985
372,3.092,-268.98227,-251.07489,883.36591,-280.1037,-284.22568,682.49835,-313.60239,-211.10806,671.07886
373,3.1,-268.88513,-251.09402,883.60016,-280.64822,-284.46347,682.5022,-313.4357,-211.51773,670.78369
374,3.108,-268.9248,-251.15848,883.51385,-280.935,-284.40213,682.61584,-313.4357,-211.51773,670.78369
375,3.117,-269.09607,-251.03154,883.60541,-281.11536,-284.33884,682.71466,-313.4357,-211.51773,670.78369
376,3.125,-269.42395,-251.11777,883.60754,-280.45148,-284.63898,682.76508,-314.79929,-211.27489,671.22131
377,3.133,-269.97192,-250.77759,883.6004,-280.59467,-284.59381,682.87537,-314.63269,-211.68449,670.92627
378,3.142,-269.97192,-250.77759,883.6004,-281.11536,-284.33884,682.71466,-314.63269,-211.68449,670.92627
379,3.15,-270.17578,-250.72626,883.67297,-281.11536,-284.33884,682.71466,-314.63269,-211.68449,670.92627
380,3.158,-270.35477,-250.83836,883.8009,-281.05447,-283.86429,682.56165,-314.79929,-211.27489,671.22131
381,3.167,-270.35477,-250.83836,883.8009,-280.76685,-283.84854,682.73022,-314.79929,-211.27489,671.22131
382,3.175,-270.17578,-250.72626,883.67297,-280.82779,-284.32306,682.88324,-314.63269,-211.68449,670.92627
383,3.183,-270.17578,-250.72626,883.67297,-280.93042,-284.5798,683.08978,-314.34302,-211.50107,670.71155
384,3.192,-270.17578,-250.72626,883.67297,-281.09528,-284.3363,683.0799,-311.84796,-212.06923,668.90826
385,3.2,-269.63361,-250.69716,883.59344,-280.86908,-284.45016,683.16913,-311.81625,-211.7345,669.08142
386,3.208,-269.63361,-250.69716,883.59344,-280.73352,-283.52304,683.01898,-311.81625,-211.7345,669.08142
387,3.217,-269.39151,-250.79134,883.65271,-280.84656,-283.80731,683.13147,-311.7074,-211.8688,669.28174
388,3.225,-269.31412,-250.64546,883.4812,-281.1337,-284.16794,683.19519,-311.81625,-211.7345,669.08142
389,3.233,-268.45517,-250.53064,883.64789,-281.14087,-284.00031,683.34149,-311.81625,-211.7345,669.08142
390,3.242,-268.34283,-250.1505,883.67224,-280.94937,-283.45215,683.57501,-311.76151,-211.74841,668.91559
391,3.25,-268.45517,-250.53064,883.64789,-280.94937,-283.45215,683.57501,-311.81625,-211.7345,669.08142
392,3.258,-268.44095,-250.41843,883.76068,-281.03143,-283.89404,683.49432,-311.76151,-211.74841,668.91559
393,3.267,-268.71518,-250.25598,883.81036,-281.03143,-283.89404,683.49432,-311.76151,-211.74841,668.91559
394,3.275,-269.14624,-249.1194,883.98462,-280.89581,-282.96671,683.34418,-312.24289,-211.91458,668.98438
395,3.283,-269.31183,-249.28101,883.91528,-281.00528,-283.07303,683.19135,-312.24289,-211.91458,668.98438
396,3.292,-269.75549,-249.76108,884.00031,-281.05884,-283.55844,683.42218,-312.40701,-212.14525,669.11481
397,3.3,-270.16849,-250.31128,883.90637,-281.14087,-284.00031,683.34149,-312.43442,-212.1266,668.9729
398,3.308,-270.16849,-250.31128,883.90637,-281.34805,-283.92169,683.41846,-312.46606,-212.46133,668.7998
399,3.317,-270.96741,-250.44383,884.73828,-281.14087,-284.00031,683.34149,-312.43442,-212.1266,668.9729
400,3.325,-270.68808,-249.92389,884.49603,-281.14087,-284.00031,683.34149,-312.40701,-212.14525,669.11481
401,3.333,-270.92767,-250.29431,884.77509,-281.14087,-284.00031,683.34149,-312.40701,-212.14525,669.11481
402,3.342,-270.84747,-250.33813,884.89825,-281.14087,-284.00031,683.34149,-312.43869,-212.48,668.94171
403,3.35,-270.10477,-250.32684,884.63654,-281.30496,-283.96851,683.59058,-312.43869,-212.48,668.94171
404,3.358,-270.10477,-250.32684,884.63654,-281.30496,-283.96851,683.59058,-312.40701,-212.14525,669.11481
405,3.367,-269.86136,-249.79604,884.61035,-281.49185,-284.2377,683.67261,-312.29822,-212.27954,669.31512
406,3.375,-269.53854,-249.71332,884.62384,-281.43884,-284.2858,683.8255,-312.29822,-212.27954,669.31512
407,3.383,-269.43527,-250.17276,884.66577,-281.43884,-284.2858,683.8255,-312.38638,-212.58757,669.52008
408,3.392,-269.47357,-249.95984,884.80774,-281.45883,-284.53937,684.01874,-312.38638,-212.58757,669.52008
409,3.4,-269.47357,-249.95984,884.80774,-281.41586,-284.51779,684.26654,-312.38638,-212.58757,669.52008
410,3.408,-269.47357,-249.95984,884.80774,-281.84021,-284.56082,684.45404,-312.33173,-212.60155,669.35437
411,3.417,-269.65668,-249.91907,884.8963,-281.84021,-284.56082,684.45404,-312.33173,-212.60155,669.35437
412,3.425,-270.05246,-250.08162,885.01984,-281.4873,-284.51175,684.42175,-312.47815,-213.24382,669.36292
413,3.433,-270.36105,-250.16646,885.21442,-281.29855,-284.61679,684.55719,-312.86292,-213.39601,669.46918
414,3.442,-270.79062,-250.34148,885.52722,-281.1778,-284.60776,684.67151,-312.71817,-213.75526,669.53857
415,3.45,-270.98965,-250.45985,885.72223,-281.1778,-284.60776,684.67151,-312.9147,-213.90668,669.73572
416,3.458,-270.98965,-250.45985,885.72223,-280.49765,-284.88437,684.53503,-313.06323,-214.53625,669.95667
417,3.467,-271.23563,-250.59731,886.00549,-280.50278,-285.19263,684.67346,-312.72287,-214.54335,670.15118
418,3.475,-271.01392,-250.6044,885.93951,-280.328,-285.4458,684.93854,-312.5264,-214.39192,669.95404
419,3.483,-271.01392,-250.6044,885.93951,-280.1412,-285.64188,685.01044,-312.33194,-214.43918,670.03137
420,3.492,-271.01392,-250.6044,885.93951,-279.62079,-285.89697,685.17102,-312.33194,-214.43918,670.03137
421,3.5,-270.50259,-250.46173,886.04565,-279.62079,-285.89697,685.17102,-311.9317,-213.6001,669.65808
422,3.508,-269.89084,-250.33954,885.68237,-279.62079,-285.89697,685.17102,-311.9317,-213.6001,669.65808
423,3.517,-269.5051,-250.30904,885.30786,-279.40115,-286.05151,685.22711,-312.08044,-214.22969,669.87903
424,3.525,-268.81369,-250.1604,885.11346,-279.48917,-286.01901,685.09686,-311.89914,-214.29919,669.77844
425,3.533,-268.19675,-250.52428,884.82184,-279.28204,-286.09756,685.01996,-311.89914,-214.29919,669.77844
426,3.542,-268.19675,-250.52428,884.82184,-279.28204,-286.09756,685.01996,-311.89914,-214.29919,669.77844
427,3.55,-268.25583,-250.70143,884.58893,-279.73993,-285.81976,684.85101,-311.70477,-213.67984,669.39221
428,3.558,-268.01642,-249.67368,884.06158,-279.80481,-285.92953,684.5448,-311.81299,-213.62982,669.28552
429,3.567,-268.01642,-249.67368,884.06158,-280.04138,-285.33136,684.43427,-311.98187,-213.56554,669.38824
430,3.575,-268.23892,-250.44145,884.13892,-280.03946,-285.80707,684.42645,-311.98187,-213.56554,669.38824
