Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
250,2.075,-165.69963,137.85832,1102.4491,19.20317,196.5542,1077.79517,18.62719,159.84319,994.33942
251,2.083,-165.88654,137.50758,1103.05225,18.21825,195.84212,1080.34509,18.38117,159.23369,996.93018
252,2.092,-167.38348,137.16791,1104.2854,17.80079,195.75554,1082.49573,19.07642,159.02921,999.50421
253,2.1,-168.07661,136.43893,1105.58838,17.5988,194.75696,1085.25232,18.77128,158.72729,1002.01501
254,2.108,-168.278,135.32588,1107.09277,16.50383,194.19705,1087.38953,18.90703,157.37946,1004.15021
255,2.117,-168.79593,134.49135,1107.75085,16.95263,194.23961,1089.20374,19.05155,157.42223,1006.25616
256,2.125,-168.7901,133.68561,1108.47058,15.30943,193.24986,1091.58923,18.9825,157.32417,1008.94366
257,2.133,-169.06931,133.07082,1109.81335,15.20689,193.29834,1094.14575,19.41363,156.7341,1011.14294
258,2.142,-169.78036,133.60748,1109.22314,15.27999,192.72768,1096.46057,19.54247,156.2323,1013.0567
259,2.15,-170.63646,133.47835,1110.07056,14.75021,191.73891,1098.00159,18.94782,156.21994,1016.07373
260,2.158,-171.80641,133.13803,1110.94373,14.32593,191.70117,1099.94604,19.69027,156.03806,1017.58813
261,2.167,-172.59128,132.70404,1111.77661,13.97582,191.00755,1102.94702,19.74198,155.82185,1019.56677
262,2.175,-172.87112,131.83513,1112.58093,12.89981,190.33015,1104.68237,19.30672,155.70226,1022.33643
263,2.183,-173.71468,131.55048,1113.42554,12.0083,190.32404,1107.23218,19.48059,155.48358,1024.93054
264,2.192,-174.67162,131.54161,1114.35522,11.7103,190.45285,1109.86511,19.52257,155.28903,1025.65076
265,2.2,-174.99196,130.36243,1116.07324,10.67082,189.79088,1110.96069,19.11035,155.24988,1029.08728
266,2.208,-175.4175,130.21146,1116.86523,9.97658,190.07083,1113.51147,19.51566,155.07858,1031.39758
267,2.217,-176.21045,129.96338,1117.10779,8.98999,189.20355,1115.56445,18.8921,154.73233,1033.15344
268,2.225,-176.08647,129.41495,1117.89111,9.19312,189.60948,1117.93665,19.23377,155.08987,1035.11694
269,2.233,-176.74042,129.02177,1118.1897,8.85945,188.87439,1120.40198,18.32405,154.93689,1038.13538
270,2.242,-177.98428,128.64256,1119.80725,6.37602,188.99252,1121.83655,18.7836,153.94798,1039.83948
271,2.25,-178.60037,128.19424,1120.77771,6.42273,188.33308,1123.21094,17.9721,154.32495,1041.66797
272,2.258,-179.37044,127.57768,1121.66589,4.97073,187.62303,1125.7135,18.47373,153.70314,1044.79846
273,2.267,-180.13362,127.14761,1122.30566,4.52025,188.70313,1127.67444,17.70111,153.61552,1045.88354
274,2.275,-181.72899,126.96185,1122.97424,3.10342,188.98898,1130.16577,17.53663,153.74364,1048.27625
275,2.283,-181.80072,127.00105,1123.21509,2.69329,188.867,1131.04675,17.43616,153.66612,1049.8291
276,2.292,-181.96277,127.00327,1123.29346,1.32324,188.69858,1132.64978,17.03223,154.04756,1052.04834
277,2.3,-182.06523,126.28854,1123.60205,1.12723,189.51439,1134.7561,16.35004,154.53352,1053.3042
278,2.308,-182.70554,126.20922,1124.1886,0.19213,189.57759,1136.42847,15.78957,154.60818,1055.23267
279,2.317,-184.12953,125.99999,1124.41772,-1.06355,190.02423,1137.47717,15.86535,154.96501,1056.89771
280,2.325,-184.85918,125.76742,1125.11768,-1.50706,189.8382,1139.13599,15.00939,155.0096,1058.46777
281,2.333,-185.0511,125.71331,1125.52551,-3.11531,189.37862,1140.68811,15.16544,155.5659,1059.67065
282,2.342,-187.19409,125.52625,1127.12036,-3.46754,189.65054,1142.42456,14.57988,155.48047,1061.55347
283,2.35,-187.89334,125.00421,1126.99573,-5.54852,189.91309,1144.24927,13.57077,155.37769,1063.34216
284,2.358,-188.20079,125.09733,1127.60803,-5.63707,190.05495,1145.45776,13.19081,156.13306,1064.63171
285,2.367,-188.47008,124.90374,1128.01843,-6.47279,189.54323,1147.14795,12.15862,156.37596,1066.30957
286,2.375,-188.57201,124.45633,1128.65234,-7.9112,190.44696,1148.30505,11.89869,156.6424,1068.43823
287,2.383,-188.72911,123.49418,1128.90356,-9.35902,190.73125,1149.71301,11.0498,156.80281,1069.42883
288,2.392,-189.84555,122.4693,1129.73999,-10.75958,191.04713,1151.41589,10.49102,157.00041,1070.4989
289,2.4,-190.86275,122.8642,1129.80823,-10.8113,191.4892,1151.99219,10.43654,157.61259,1072.57703
290,2.408,-192.093,122.52563,1130.32642,-11.73762,191.64267,1153.14893,9.52553,157.21042,1073.78589
291,2.417,-192.99025,122.04094,1130.76428,-12.92033,192.36531,1154.94763,9.68777,157.49159,1074.65076
292,2.425,-193.56174,121.96194,1131.00879,-13.41551,192.66092,1155.57227,8.48709,158.00316,1076.42358
293,2.433,-193.92105,122.17647,1131.14453,-14.41062,192.5119,1156.40735,7.63175,158.48146,1077.19165
294,2.442,-194.50423,122.0125,1131.32385,-15.43911,193.33086,1157.37378,6.94805,159.76567,1078.12573
295,2.45,-194.68652,121.82229,1131.33264,-17.16146,193.47336,1157.56262,6.25654,160.18964,1078.95837
296,2.458,-194.93675,121.44386,1131.42822,-18.34653,194.26495,1158.53174,6.04393,160.31,1079.10852
297,2.467,-195.92584,121.91628,1131.6012,-18.8016,194.34589,1159.28015,5.73224,160.70889,1080.54858
298,2.475,-196.01622,121.74821,1131.75073,-19.30669,194.29475,1159.94067,5.59252,161.10023,1080.86328
299,2.483,-196.87799,121.31838,1132.026,-20.64317,194.883,1160.16077,4.62067,161.79826,1081.90979
300,2.492,-198.0491,121.86894,1132.3551,-21.04535,195.13643,1160.81824,3.87234,161.80693,1082.08728
301,2.5,-198.48706,121.44827,1132.4104,-22.73285,196.41415,1161.3252,3.8411,163.20116,1082.59387
302,2.508,-198.7968,121.37785,1132.5282,-22.78202,196.50436,1161.74463,2.54219,163.9976,1083.28577
303,2.517,-199.05399,121.25147,1132.62463,-23.82976,197.14812,1161.73218,2.04239,164.43184,1083.62366
304,2.525,-199.77307,121.72391,1133.1366,-24.5702,198.51866,1162.37781,1.78295,164.98134,1083.95398
305,2.533,-199.77307,121.72391,1133.1366,-24.5702,198.51866,1162.37781,1.61401,165.69576,1084.62415
306,2.542,-199.77307,121.72391,1133.1366,-25.50719,198.85086,1162.85425,1.97043,166.27386,1084.80164
307,2.55,-199.77307,121.72391,1133.1366,-25.71564,199.44475,1163.72815,1.97043,166.27386,1084.80164
308,2.558,-199.88284,121.58944,1133.16565,-27.15418,199.75285,1164.12329,1.29604,167.42679,1085.74292
309,2.567,-200.03035,121.59776,1133.23328,-27.46861,200.11116,1164.68359,1.07174,167.58633,1085.99463
310,2.575,-200.0936,121.87843,1133.37903,-27.51166,200.45836,1164.7738,0.61493,168.2366,1085.89148
311,2.583,-200.0936,121.87843,1133.37903,-27.72743,200.6795,1164.88379,-0.01813,168.89336,1086.05725
312,2.592,-200.33434,121.46545,1133.72729,-28.43435,201.05165,1164.9292,-0.07475,169.90659,1086.61438
313,2.6,-201.16562,121.23277,1133.43079,-28.72364,201.0618,1164.79871,-0.08878,170.42842,1086.62756
314,2.608,-201.58179,121.38065,1133.34924,-29.20602,201.79137,1165.05579,-0.88408,170.82474,1086.62476
315,2.617,-202.15964,121.78275,1133.55371,-29.55083,203.33612,1164.49011,-1.05915,171.35945,1086.80481
316,2.625,-202.14726,121.98759,1133.26672,-30.30141,204.17285,1164.29639,-1.69092,172.30304,1086.55627
317,2.633,-202.29527,121.83315,1133.15369,-30.9813,205.05688,1164.28772,-1.79896,172.61391,1086.32678
318,2.642,-202.55519,122.29451,1133.22852,-31.36456,205.59073,1164.15283,-2.2031,172.96132,1086.22083
319,2.65,-203.39557,122.33466,1133.19031,-31.26693,206.18095,1164.17383,-2.83133,173.37683,1086.18237
320,2.658,-203.80244,122.22678,1133.27966,-32.02056,206.03008,1164.15649,-2.79171,174.56567,1086.35461
321,2.667,-204.2428,122.36296,1133.66528,-32.17215,206.23582,1164.05591,-2.96099,174.52731,1086.55261
322,2.675,-204.46184,122.41776,1133.69482,-33.07938,206.34921,1164.17834,-3.68383,175.51027,1086.54822
323,2.683,-204.5345,122.44529,1133.54541,-33.07938,206.34921,1164.17834,-3.66137,176.03334,1086.67981
324,2.692,-204.71669,122.52203,1133.52319,-33.41109,207.67635,1164.76245,-4.38338,176.52536,1086.8042
325,2.7,-204.71669,122.52203,1133.52319,-33.52281,208.7785,1164.85156,-4.67451,176.90712,1087.25244
326,2.708,-204.76241,122.30827,1133.8374,-34.88811,209.41457,1165.16931,-4.80616,177.63614,1087.54553
327,2.717,-205.05566,122.09442,1134.06372,-34.9114,209.91385,1165.04163,-5.21818,178.17331,1087.64856
328,2.725,-205.05566,122.09442,1134.06372,-34.94762,210.17664,1164.9967,-5.39764,178.2926,1087.93677
329,2.733,-205.20541,122.1398,1134.27795,-35.64515,210.67128,1165.23364,-6.45131,179.61261,1087.66992
330,2.742,-205.20541,122.1398,1134.27795,-35.93661,210.9653,1165.54761,-6.81623,180.11404,1087.45056
331,2.75,-205.20541,122.1398,1134.27795,-36.27135,211.69101,1165.14343,-7.11537,181.07431,1087.47131
332,2.758,-205.20541,122.1398,1134.27795,-36.53345,212.1041,1165.31543,-7.25738,181.53297,1087.49329
333,2.767,-205.20541,122.1398,1134.27795,-37.09976,211.88664,1165.27051,-7.52729,181.60835,1087.30579
334,2.775,-205.20541,122.1398,1134.27795,-37.62412,212.28337,1165.39832,-8.27583,182.62175,1087.27686
335,2.783,-205.35867,122.23387,1134.21497,-37.92948,212.32689,1165.21008,-8.20249,183.48503,1087.60498
336,2.792,-205.35867,122.23387,1134.21497,-38.61726,212.92688,1165.19678,-9.10071,183.88252,1087.85339
337,2.8,-205.52144,122.23683,1134.29395,-38.86603,212.98303,1165.06213,-9.10071,183.88252,1087.85339
338,2.808,-205.61459,122.58472,1134.625,-39.38772,214.03151,1165.38684,-9.36103,184.24051,1087.65552
339,2.817,-205.61459,122.58472,1134.625,-40.15719,214.84789,1165.39856,-9.30255,185.35606,1087.5918
340,2.825,-206.77713,122.7823,1135.13965,-40.49665,215.10802,1165.66956,-9.20979,187.15077,1087.9884
341,2.833,-207.134,123.61016,1134.95752,-40.84036,215.56834,1166.07849,-8.97426,187.64174,1088.19031
342,2.842,-207.23755,122.64896,1134.87512,-41.1689,216.03227,1166.28845,-9.48767,188.48499,1088.81934
343,2.85,-207.23767,122.98112,1134.86841,-41.57211,216.2592,1166.64453,-9.93242,188.53268,1089.09119
344,2.858,-208.26355,123.27644,1134.94043,-42.85238,217.2455,1167.04504,-10.22094,188.42732,1089.22827
345,2.867,-208.25322,123.47405,1134.80969,-42.98826,217.20985,1167.1062,-11.88573,189.11789,1090.60242
346,2.875,-208.25322,123.47405,1134.80969,-43.02365,218.02496,1167.2135,-12.73124,189.48389,1090.82385
347,2.883,-208.53262,123.51594,1135.06946,-43.27364,218.08435,1167.07471,-12.95701,189.30428,1091.08606
348,2.892,-208.73361,123.57504,1135.06384,-44.51889,218.51534,1166.90649,-13.35235,190.12354,1090.73889
349,2.9,-208.92986,123.53666,1134.90161,-44.77024,218.69843,1166.93701,-13.35235,190.12354,1090.73889
350,2.908,-209.06316,123.8008,1134.83789,-45.29567,219.33362,1167.05676,-13.35235,190.12354,1090.73889
351,2.917,-209.01218,123.94431,1134.93054,-45.7324,220.18642,1166.22046,-13.54043,191.40021,1090.45801
352,2.925,-209.31328,124.33694,1134.86389,-47.32945,222.11325,1165.86877,-13.59782,191.6812,1090.2804
353,2.933,-209.81056,125.07552,1134.92725,-47.28791,223.13829,1165.69568,-13.71297,192.95973,1090.1886
354,2.942,-209.81056,125.07552,1134.92725,-47.75625,224.11644,1165.38928,-13.88318,193.05356,1090.29492
355,2.95,-209.81192,125.48495,1134.79272,-48.3692,224.85332,1165.29175,-13.86293,193.12401,1090.21521
356,2.958,-210.254,125.92487,1134.55981,-49.43642,225.19234,1165.44678,-15.18002,194.34251,1090.50842
357,2.967,-210.27478,126.08971,1134.55139,-49.45207,225.22119,1165.63904,-15.55641,196.59444,1090.20593
358,2.975,-210.09315,125.49645,1134.36096,-51.03958,226.0172,1165.77539,-15.63981,197.95453,1090.6947
359,2.983,-211.02933,125.87148,1134.26624,-51.91892,226.0356,1166.27063,-15.54516,198.85146,1090.98816
360,2.992,-211.18452,126.04636,1134.55286,-52.51024,227.63861,1167.31421,-15.66318,199.35818,1090.6073
361,3,-211.44246,126.40134,1134.58435,-53.21914,228.231,1167.34705,-16.35433,200.24225,1091.52368
362,3.008,-212.52832,126.92747,1134.73816,-53.73149,228.67778,1167.43152,-19.01585,204.03481,1090.09302
363,3.017,-212.72116,126.90542,1134.80188,-54.30281,229.35516,1167.21643,-19.90728,204.25121,1090.3844
364,3.025,-212.71294,126.80566,1134.729,-54.30599,229.95525,1167.49707,-20.66447,204.53818,1090.11902
365,3.033,-212.85808,126.85712,1134.71216,-55.14107,230.89384,1167.28259,-21.14253,204.73961,1090.6167
366,3.042,-212.93063,126.893,1134.59729,-55.52292,231.19818,1167.02502,-21.43752,204.98297,1090.60962
367,3.05,-212.93063,126.893,1134.59729,-57.60183,231.29951,1167.62878,-21.58192,205.07953,1090.31348
368,3.058,-213.05704,127.08984,1134.25403,-57.52212,232.01544,1166.72546,-22.53771,206.3094,1090.10193
369,3.067,-213.39774,127.17957,1134.26025,-57.68261,232.1962,1166.56555,-23.17023,207.53751,1089.88928
370,3.075,-213.35387,127.47719,1134.37537,-58.80979,234.19418,1166.97546,-24.06099,209.06361,1089.37769
371,3.083,-213.65195,127.92746,1134.20728,-59.76482,235.75803,1166.72192,-23.69744,209.47792,1089.35156
372,3.092,-213.90578,128.02098,1134.17322,-59.82516,236.47212,1166.56531,-24.25979,210.29454,1089.27039
373,3.1,-214.19443,128.7012,1134.28137,-60.73127,237.45418,1166.3158,-24.55017,211.10359,1088.72974
374,3.108,-214.26445,128.79382,1134.17883,-60.40675,237.83646,1164.61096,-25.77769,212.82854,1087.86853
375,3.117,-214.18399,129.31241,1133.82947,-61.38456,238.05956,1165.68518,-24.75438,213.46803,1087.99487
376,3.125,-214.27676,129.03157,1133.65503,-61.85449,238.84134,1165.34875,-25.115,214.39912,1087.71802
377,3.133,-214.84406,129.53223,1133.71582,-61.89901,240.30797,1164.72766,-25.4784,215.2213,1087.64722
378,3.142,-214.72893,129.68637,1133.65808,-62.5145,241.18303,1164.66833,-26.43629,216.26802,1087.0564
379,3.15,-214.89311,130.31178,1133.54382,-62.7982,240.95895,1163.68677,-27.10285,216.81506,1086.68091
380,3.158,-215.66956,131.16054,1133.39526,-63.43254,242.664,1164.23755,-27.71973,218.4474,1086.57544
381,3.167,-216.18344,131.3689,1133.33301,-64.28414,243.83319,1163.87463,-27.83131,218.80017,1086.24133
382,3.175,-216.44035,131.10506,1133.61267,-64.72598,244.08682,1163.19702,-28.48647,219.52718,1085.88879
383,3.183,-216.44035,131.10506,1133.61267,-65.5499,243.88339,1162.17981,-28.7292,220.05261,1085.49866
384,3.192,-216.65497,131.2551,1133.47864,-65.72401,244.68176,1161.76111,-29.01134,220.84938,1085.45679
385,3.2,-216.5728,131.75308,1133.24158,-66.13237,246.44199,1161.72913,-29.51782,221.09721,1085.13733
386,3.208,-216.41154,132.30159,1132.95825,-66.58395,246.8622,1161.1322,-30.49761,222.00937,1084.2041
387,3.217,-216.83168,132.4395,1133.00671,-66.64408,247.60295,1160.79138,-30.94254,222.87703,1083.69238
388,3.225,-216.67632,132.32228,1132.52637,-68.04828,248.37932,1160.57263,-30.91446,223.8938,1083.58154
389,3.233,-216.41281,132.75912,1132.80627,-68.75564,249.10568,1160.2981,-30.99124,224.11792,1083.25598
390,3.242,-216.28517,133.12366,1132.7262,-69.34708,250.90543,1159.75134,-32.03556,226.58264,1082.82935
391,3.25,-216.28148,133.61432,1132.4032,-69.80344,252.32283,1159.58044,-32.8226,227.4505,1082.20227
392,3.258,-216.35826,134.06126,1132.22949,-70.35354,252.06689,1158.91699,-33.17713,228.12668,1082.07202
393,3.267,-216.63824,134.53584,1131.56995,-70.55617,252.69368,1158.88757,-34.29388,230.01981,1081.95544
394,3.275,-216.63824,134.53584,1131.56995,-71.20141,253.64624,1158.96436,-35.34951,232.17529,1081.14172
395,3.283,-217.05681,134.92435,1131.30713,-72.10373,254.4537,1158.86145,-35.19712,233.44405,1080.53601
396,3.292,-217.20828,135.41263,1131.38904,-73.26643,255.97618,1158.27722,-35.66739,233.78571,1080.48645
397,3.3,-217.76541,135.34444,1131.19629,-73.58587,256.2803,1158.23938,-36.32369,234.90559,1080.35474
398,3.308,-218.15904,135.53625,1131.22839,-74.06351,256.77859,1158.27954,-38.26915,237.75267,1079.2699
399,3.317,-218.40944,135.6129,1131.07214,-74.99355,257.95352,1158.28101,-38.59732,238.53426,1079.57996
400,3.325,-218.50737,135.31844,1131.02039,-75.46572,258.41714,1158.52002,-38.81611,238.60773,1079.94727
401,3.333,-219.23958,135.29092,1130.9762,-76.23061,258.82388,1158.18372,-40.7475,239.79855,1079.28271
402,3.342,-219.23958,135.29092,1130.9762,-77.17912,259.73337,1157.41943,-41.10228,240.43677,1078.79907
403,3.35,-219.09233,135.5211,1131.01709,-77.439,260.11133,1157.11145,-41.98736,240.7316,1078.11462
404,3.358,-219.09233,135.5211,1131.01709,-78.04156,260.7984,1156.69739,-42.16393,241.67636,1077.93872
405,3.367,-219.72749,136.1144,1130.78357,-78.29655,262.32138,1156.36462,-42.56802,242.21846,1077.58154
406,3.375,-219.7039,136.59412,1130.89893,-79.5568,263.21521,1155.87048,-43.88059,243.41335,1077.86304
407,3.383,-219.7039,136.59412,1130.89893,-80.15444,264.20816,1155.58167,-44.63637,243.98334,1077.10132
408,3.392,-220.06792,136.91063,1130.64673,-80.49019,264.51212,1155.35864,-45.64764,245.35384,1076.79688
409,3.4,-220.00981,137.64902,1130.63245,-82.38551,265.20233,1155.30994,-46.16044,246.31888,1076.65137
410,3.408,-220.27551,137.98534,1130.62085,-82.58456,265.60846,1154.73242,-47.53283,248.271,1076.14661
411,3.417,-219.79086,138.90355,1130.30884,-83.55645,266.08932,1154.27185,-48.07519,248.73148,1075.88733
412,3.425,-219.83401,138.96631,1130.24011,-83.80441,267.16748,1153.37878,-48.35774,249.04419,1075.41296
413,3.433,-220.25443,139.57402,1129.77161,-84.4735,267.68771,1153.43433,-49.46307,250.96899,1074.35742
414,3.442,-220.54449,139.8159,1129.78943,-85.25334,269.03738,1152.7467,-50.2985,252.20224,1073.65942
415,3.45,-220.62,139.85866,1129.66943,-86.49165,269.56757,1152.71411,-50.70844,252.91037,1073.30933
416,3.458,-220.62,139.85866,1129.66943,-86.76859,270.58533,1152.18079,-51.10931,253.72751,1073.30835
417,3.467,-220.94072,139.84642,1129.49707,-87.6919,271.15979,1151.59717,-52.28159,254.51869,1072.48828
418,3.475,-220.99228,140.06035,1129.22839,-87.88937,271.54535,1151.22693,-52.75407,254.93527,1072.11157
419,3.483,-221.45706,140.02943,1129.16199,-88.74696,271.84906,1150.4873,-53.85807,256.27649,1071.69189
420,3.492,-221.66792,140.16336,1129.0719,-89.64306,273.43005,1150.28247,-54.20758,256.44296,1071.2063
421,3.5,-221.74576,140.24446,1128.9939,-90.14192,273.55264,1150.07971,-55.24723,256.9288,1070.40173
422,3.508,-222.3916,140.64682,1128.74353,-90.75698,275.12485,1149.13928,-55.45579,256.88785,1069.75024
423,3.517,-222.76057,140.80733,1128.83826,-91.94817,275.30026,1148.82605,-56.96412,257.61987,1068.80713
424,3.525,-223.00102,140.74409,1128.66248,-92.46117,276.069,1147.90247,-58.0065,258.45715,1067.99402
425,3.533,-223.3481,141.06252,1128.12036,-92.68796,276.51602,1146.57397,-57.80905,259.23544,1067.64282
426,3.542,-223.61925,141.33383,1127.82837,-93.01687,278.45374,1145.84375,-58.66328,260.61737,1067.28308
427,3.55,-223.78513,142.37643,1128.07886,-93.65084,278.67612,1145.32629,-60.19855,261.70218,1065.92761
428,3.558,-224.06111,142.78465,1127.58862,-93.9612,280.16971,1144.99854,-60.18178,262.24951,1065.06921
429,3.567,-223.78052,143.13531,1127.49475,-95.17798,280.91019,1144.67383,-61.53427,264.19,1064.13977
430,3.575,-223.72354,143.358,1127.36218,-95.35161,281.08398,1143.83594,-62.48677,264.84369,1064.04956
431,3.583,-223.65529,143.46828,1127.12195,-95.88776,281.94485,1143.00977,-61.80876,265.70663,1062.28064
432,3.592,-223.74638,143.7695,1126.61194,-96.25296,282.2406,1141.71509,-62.521,266.71844,1061.42725
433,3.6,-223.34549,143.84973,1126.13733,-96.2988,282.72018,1141.16052,-63.81707,267.91055,1061.31348
434,3.608,-223.41594,143.99591,1125.56262,-96.93993,283.49707,1140.49402,-63.9091,268.07632,1060.33154
435,3.617,-223.41594,143.99591,1125.56262,-97.37978,284.95151,1140.13745,-64.0667,269.11981,1059.1322
436,3.625,-224.05618,144.16035,1125.17334,-98.20947,286.19678,1138.71228,-64.3648,269.25473,1058.07312
437,3.633,-223.98083,143.90253,1124.91174,-99.20306,286.54233,1138.09631,-64.77523,269.87549,1056.91296
438,3.642,-224.09236,143.86296,1124.74866,-99.88673,286.77399,1137.07471,-64.83852,269.56912,1055.22839
439,3.65,-224.26736,143.76175,1124.1322,-100.02287,286.81284,1136.052,-64.88959,268.98856,1054.68689
440,3.658,-224.47658,144.12042,1123.97021,-100.57381,287.68143,1135.12134,-65.08042,268.86844,1054.12671
441,3.667,-224.44221,144.27682,1123.78723,-101.00559,289.10825,1133.7063,-66.42515,269.55032,1053.4502
442,3.675,-224.55374,144.38435,1123.6344,-101.12784,289.03705,1132.66187,-65.78681,269.69232,1052.27368
443,3.683,-224.53169,144.95442,1123.46008,-101.91039,290.35519,1131.73181,-67.96577,270.86581,1051.02832
444,3.692,-224.65881,145.39354,1123.18579,-102.43734,291.43478,1130.83167,-71.55015,273.2868,1049.77527
445,3.7,-224.35445,146.34618,1122.94678,-102.88477,291.64337,1129.58093,-71.48682,273.31076,1048.88989
