Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3317,27.633,-45.36958,-183.44774,625.48975,-72.13574,-140.37038,657.31616,-63.22887,-103.97422,663.16797,-29.35609,-65.25122,638.38281,14.46877,-141.55936,612.81921,28.60318,-96.66695,602.52252,25.77576,-55.18049,587.22638
3318,27.642,-45.8677,-183.73723,625.41858,-71.94855,-140.62343,657.16559,-63.14497,-104.7005,663.81171,-29.3181,-65.40398,638.55554,14.68195,-141.31163,612.13281,28.83495,-96.70218,602.48578,26.1112,-55.6658,586.64148
3319,27.65,-45.96494,-184.05821,625.28113,-71.94855,-140.62343,657.16559,-63.49397,-105.05623,663.4212,-28.95338,-66.11691,638.7915,14.48623,-141.3936,611.95129,28.65145,-97.491,602.44714,25.96508,-56.04176,586.64838
3320,27.658,-45.72977,-183.65118,624.95435,-71.81251,-140.81142,657.29608,-63.49397,-105.05623,663.4212,-28.95338,-66.11691,638.7915,13.82961,-141.72963,611.34338,28.90945,-98.36403,601.84503,25.96508,-56.04176,586.64838
3321,27.667,-45.856,-183.83571,624.8811,-71.66006,-140.80925,657.25403,-63.49397,-105.05623,663.4212,-29.14974,-66.39669,638.52521,13.28476,-141.99278,610.82123,28.90945,-98.36403,601.84503,25.96508,-56.04176,586.64838
3322,27.675,-45.99574,-184.01112,624.66095,-72.01057,-140.93706,657.35321,-63.11881,-105.74128,663.26056,-29.49436,-66.9381,638.64752,12.89881,-142.94595,610.50854,28.74417,-98.77663,601.59497,25.87307,-56.27997,586.72089
3323,27.683,-46.18656,-184.11711,624.4444,-72.94061,-141.742,656.20337,-63.11881,-105.74128,663.26056,-29.82582,-67.35204,638.69873,13.13952,-143.04514,610.32446,28.57426,-99.06747,601.60492,25.97163,-56.59755,586.50995
3324,27.692,-46.18656,-184.11711,624.4444,-72.85332,-141.83342,655.98779,-63.11881,-105.74128,663.26056,-30.10834,-67.63817,638.82269,13.13952,-143.04514,610.32446,28.57426,-99.06747,601.60492,25.97163,-56.59755,586.50995
3325,27.7,-46.39616,-183.99065,624.4198,-72.79367,-141.67955,655.74548,-63.11881,-105.74128,663.26056,-30.62236,-67.77621,638.72809,13.13952,-143.04514,610.32446,28.57426,-99.06747,601.60492,25.97163,-56.59755,586.50995
3326,27.708,-46.39616,-183.99065,624.4198,-72.85332,-141.83342,655.98779,-63.11881,-105.74128,663.26056,-30.70035,-67.98649,638.52209,13.13952,-143.04514,610.32446,28.32811,-99.03013,601.64392,25.97163,-56.59755,586.50995
3327,27.717,-46.53642,-184.20467,624.88647,-71.57418,-144.27211,658.26709,-63.49397,-105.05623,663.4212,-30.70035,-67.98649,638.52209,12.50661,-142.8849,610.34308,28.35269,-98.85568,601.7749,25.87307,-56.27997,586.72089
3328,27.725,-46.74038,-184.14262,624.72668,-71.33173,-144.20851,657.62238,-63.49397,-105.05623,663.4212,-30.62236,-67.77621,638.72809,12.5877,-142.70187,610.19513,28.35269,-98.85568,601.7749,25.58898,-56.23399,586.70569
3329,27.733,-46.74038,-184.14262,624.72668,-71.36459,-143.89534,657.6004,-63.49397,-105.05623,663.4212,-30.72723,-67.2747,638.5061,12.59242,-142.23421,610.43494,28.13747,-98.28133,601.58026,25.44677,-55.64212,587.13446
3330,27.742,-46.6652,-183.92834,624.80139,-71.17165,-143.5351,657.91705,-63.49397,-105.05623,663.4212,-30.88839,-65.90556,638.02264,12.70766,-142.1019,610.59625,28.30738,-97.99043,601.57031,24.90454,-55.54515,587.13818
3331,27.75,-46.55317,-183.74808,624.87677,-71.17165,-143.5351,657.91705,-63.7231,-104.57622,663.03162,-30.62365,-65.55665,638.05109,12.86195,-141.14902,610.63116,28.30331,-97.22515,601.83002,25.01006,-55.45434,586.94836
3332,27.758,-46.50474,-183.57864,624.79785,-71.33043,-142.97972,657.56458,-64.25394,-103.72614,662.57117,-30.37424,-65.29615,638.18817,12.65254,-140.62421,610.59039,28.33722,-96.76007,602.18823,24.94587,-55.181,587.10657
3333,27.767,-46.50272,-183.28259,624.8515,-71.33043,-142.97972,657.56458,-64.25394,-103.72614,662.57117,-30.37424,-65.29615,638.18817,13.0105,-140.33301,610.46729,28.33722,-96.76007,602.18823,24.94587,-55.181,587.10657
3334,27.775,-46.41248,-183.33713,625.02191,-71.33043,-142.97972,657.56458,-64.25394,-103.72614,662.57117,-30.37424,-65.29615,638.18817,13.02862,-140.35962,610.63861,28.33722,-96.76007,602.18823,24.94587,-55.181,587.10657
3335,27.783,-46.30041,-183.15694,625.09735,-71.00694,-142.90611,657.59552,-64.25394,-103.72614,662.57117,-30.0425,-65.15966,638.29718,13.35193,-140.556,611.31531,28.33722,-96.76007,602.18823,24.94587,-55.181,587.10657
3336,27.792,-46.41248,-183.33713,625.02191,-71.00694,-142.90611,657.59552,-64.25394,-103.72614,662.57117,-30.0425,-65.15966,638.29718,13.53989,-140.67067,611.19696,28.33722,-96.76007,602.18823,25.48802,-55.27797,587.10278
3337,27.8,-46.20858,-183.39919,625.1817,-71.00694,-142.90611,657.59552,-63.7231,-104.57622,663.03162,-29.35609,-65.25122,638.38281,14.38828,-141.14644,611.72858,28.33722,-96.76007,602.18823,25.55225,-55.55132,586.94464
3338,27.808,-46.27384,-183.72377,625.26904,-70.84824,-143.46146,657.948,-63.49397,-105.05623,663.4212,-29.06151,-65.54646,638.42236,13.62988,-140.94554,610.84467,28.36224,-97.13518,601.94244,25.75602,-55.66832,587.14075
3339,27.817,-46.25901,-183.86464,625.20697,-70.84824,-143.46146,657.948,-63.49397,-105.05623,663.4212,-28.79149,-66.04346,638.69836,13.42319,-141.76999,610.89276,28.53383,-97.88833,601.58276,25.75602,-55.66832,587.14075
3340,27.825,-46.53642,-184.20467,624.88647,-70.99897,-143.64235,658.409,-63.49397,-105.05623,663.4212,-29.14974,-66.39669,638.52521,13.38104,-141.94995,610.61182,28.749,-98.46267,601.7774,25.75602,-55.66832,587.14075
3341,27.833,-46.35417,-184.32542,624.9032,-70.99351,-143.97626,658.0368,-63.49397,-105.05623,663.4212,-29.36437,-66.73153,638.47797,13.13952,-143.04514,610.32446,28.749,-98.46267,601.7774,25.62796,-55.95533,587.2099
3342,27.842,-45.97475,-183.76663,624.34033,-71.2455,-145.12616,658.92767,-63.11881,-105.74128,663.26056,-29.47894,-66.97549,638.37543,13.13952,-143.04514,610.32446,28.74417,-98.77663,601.59497,25.97163,-56.59755,586.50995
3343,27.85,-46.07714,-184.41733,623.94733,-71.3406,-144.04134,657.75006,-63.11881,-105.74128,663.26056,-29.52582,-67.41424,637.93567,13.8908,-143.79617,610.77045,28.57426,-99.06747,601.60492,25.72156,-56.34569,586.94708
3344,27.858,-45.90936,-184.44302,623.87256,-71.43968,-144.25351,657.88287,-63.11881,-105.74128,663.26056,-29.52582,-67.41424,637.93567,13.8908,-143.79617,610.77045,28.57426,-99.06747,601.60492,25.827,-56.2549,586.75732
3345,27.867,-44.64034,-185.1097,624.81238,-71.43968,-144.25351,657.88287,-63.11881,-105.74128,663.26056,-30.0719,-67.28841,637.84875,13.10626,-143.27345,610.19275,28.57426,-99.06747,601.60492,25.827,-56.2549,586.75732
3346,27.875,-44.64034,-185.1097,624.81238,-71.43968,-144.25351,657.88287,-63.11881,-105.74128,663.26056,-30.57907,-67.6726,637.93896,13.10626,-143.27345,610.19275,28.47331,-99.27831,601.44983,25.827,-56.2549,586.75732
3347,27.883,-44.49878,-185.08379,624.59296,-71.43968,-144.25351,657.88287,-63.11881,-105.74128,663.26056,-30.73099,-67.80248,638.0694,13.10626,-143.27345,610.19275,28.57426,-99.06747,601.60492,25.72156,-56.34569,586.94708
3348,27.892,-44.79079,-184.5347,625.3526,-71.50117,-144.35696,658.07953,-63.11881,-105.74128,663.26056,-30.73099,-67.80248,638.0694,13.05845,-143.22816,610.47241,28.57426,-99.06747,601.60492,25.97163,-56.59755,586.50995
3349,27.9,-44.70309,-184.58585,625.53912,-72.32319,-144.30496,657.52289,-63.11881,-105.74128,663.26056,-30.97056,-67.87909,638.32288,12.97988,-142.76292,610.3606,28.4239,-98.98939,601.67053,25.827,-56.2549,586.75732
3350,27.908,-44.52927,-184.68065,625.63062,-71.31241,-143.72733,658.37378,-63.49397,-105.05623,663.4212,-30.64607,-67.32607,638.22925,13.06499,-142.35019,610.64496,28.49802,-98.73929,601.63397,25.73343,-55.86456,587.02014
3351,27.917,-44.52927,-184.68065,625.63062,-71.06649,-143.89142,658.22437,-63.49397,-105.05623,663.4212,-30.40494,-66.99748,638.14191,13.72997,-142.5712,611.49585,28.67779,-98.3289,601.88177,25.55225,-55.55132,586.94464
3352,27.925,-44.31142,-184.29442,625.80164,-71.31241,-143.72733,658.37378,-63.49397,-105.05623,663.4212,-30.31046,-66.74512,638.22815,13.94445,-142.42061,611.57849,28.67779,-98.3289,601.88177,25.86149,-55.57753,586.95093
3353,27.933,-44.31142,-184.29442,625.80164,-71.85785,-141.32539,657.84735,-63.49397,-105.05623,663.4212,-30.37571,-66.36136,638.34619,14.1159,-142.00597,611.54712,28.749,-98.46267,601.7774,25.86149,-55.57753,586.95093
3354,27.942,-44.31142,-184.29442,625.80164,-71.94855,-140.62343,657.16559,-63.49397,-105.05623,663.4212,-30.01347,-66.32607,638.19586,14.23443,-141.83366,611.64673,28.53383,-97.88833,601.58276,25.86149,-55.57753,586.95093
3355,27.95,-44.14569,-184.51883,625.8197,-71.85785,-141.32539,657.84735,-63.49397,-105.05623,663.4212,-29.63123,-66.15592,638.26416,14.23443,-141.83366,611.64673,28.90945,-98.36403,601.84503,25.86149,-55.57753,586.95093
3356,27.958,-43.61949,-184.49748,625.84943,-71.84422,-140.52928,657.05481,-63.49397,-105.05623,663.4212,-29.75501,-66.23125,638.33942,13.63014,-141.68753,610.86493,28.90945,-98.36403,601.84503,25.86149,-55.57753,586.95093
3357,27.967,-42.86575,-184.47711,625.8092,-71.78169,-141.256,655.93707,-63.49397,-105.05623,663.4212,-29.63123,-66.15592,638.26416,14.35479,-142.50275,611.1142,28.89936,-98.54078,601.71173,25.86149,-55.57753,586.95093
3358,27.975,-43.24352,-184.13533,625.43463,-70.72252,-141.94685,656.09143,-63.11881,-105.74128,663.26056,-29.63123,-66.15592,638.26416,14.91087,-143.05045,611.31744,28.89936,-98.54078,601.71173,26.14234,-56.27632,586.26733
3359,27.983,-43.09607,-184.19872,625.09204,-70.63525,-142.0383,655.87585,-62.1121,-106.1082,662.5191,-29.63454,-66.59026,638.32813,14.79238,-143.22264,611.21783,28.89936,-98.54078,601.71173,26.14234,-56.27632,586.26733
3360,27.992,-43.00594,-184.22575,624.74481,-70.57567,-141.88443,655.63361,-62.1121,-106.1082,662.5191,-29.25626,-67.29895,638.22943,14.79238,-143.22264,611.21783,28.89936,-98.54078,601.71173,26.14234,-56.27632,586.26733
3361,28,-44.33728,-184.19333,624.28253,-70.57567,-141.88443,655.63361,-62.08651,-106.29785,662.4306,-28.79572,-67.50587,637.95483,13.86323,-143.14096,610.14264,28.74417,-98.77663,601.59497,25.827,-56.2549,586.75732
3362,28.008,-44.31072,-184.55318,624.07739,-70.57567,-141.88443,655.63361,-62.08651,-106.29785,662.4306,-29.12127,-67.45577,637.98773,14.04498,-143.20244,610.05896,28.64322,-98.98753,601.43988,25.91164,-56.7381,586.14246
3363,28.017,-44.4497,-184.6745,623.84058,-68.90853,-144.23932,657.38446,-61.99605,-106.63885,662.40631,-28.91954,-67.58114,638.03015,13.82998,-143.36925,610.01093,28.62625,-99.18867,601.2887,25.91164,-56.7381,586.14246
3364,28.025,-44.39773,-184.86143,623.80292,-68.90853,-144.23932,657.38446,-62.20145,-106.88801,662.29498,-29.52582,-67.41424,637.93567,13.90819,-143.51549,609.97284,28.45634,-99.47941,601.29865,25.91164,-56.7381,586.14246
3365,28.033,-44.84567,-184.87758,623.86426,-69.16458,-145.27979,657.18707,-62.20145,-106.88801,662.29498,-29.5878,-67.85374,638.19482,13.55081,-143.5681,610.09564,28.47331,-99.27831,601.44983,25.8607,-56.84538,585.91095
3366,28.042,-44.80732,-184.88873,623.70905,-69.16458,-145.27979,657.18707,-62.20145,-106.88801,662.29498,-30.02518,-67.87041,638.2135,13.55081,-143.5681,610.09564,28.47331,-99.27831,601.44983,25.91164,-56.7381,586.14246
3367,28.05,-44.64851,-184.97876,623.64862,-69.27856,-145.34404,657.26434,-62.20145,-106.88801,662.29498,-30.02518,-67.87041,638.2135,13.42457,-143.50299,610.02502,28.45634,-99.47941,601.29865,25.91164,-56.7381,586.14246
3368,28.058,-45.26151,-184.83508,623.60376,-69.36694,-145.34976,657.39752,-62.20145,-106.88801,662.29498,-30.02518,-67.87041,638.2135,13.55081,-143.5681,610.09564,28.45634,-99.47941,601.29865,25.91164,-56.7381,586.14246
3369,28.067,-43.09371,-184.99425,624.06775,-69.44329,-145.66823,657.2865,-62.20145,-106.88801,662.29498,-30.71533,-67.9265,638.12555,13.55081,-143.5681,610.09564,28.45634,-99.47941,601.29865,25.91164,-56.7381,586.14246
3370,28.075,-43.28968,-185.16711,624.21515,-69.31621,-145.08975,657.45258,-62.20145,-106.88801,662.29498,-30.83919,-68.00187,638.20087,13.55081,-143.5681,610.09564,28.47331,-99.27831,601.44983,25.91164,-56.7381,586.14246
3371,28.083,-44.84567,-184.87758,623.86426,-69.31621,-145.08975,657.45258,-62.20145,-106.88801,662.29498,-30.38569,-67.9064,638.20868,13.55081,-143.5681,610.09564,28.45634,-99.47941,601.29865,25.91164,-56.7381,586.14246
3372,28.092,-44.84567,-184.87758,623.86426,-69.42643,-145.10867,657.76178,-62.20145,-106.88801,662.29498,-29.87893,-68.16956,638.44244,13.55081,-143.5681,610.09564,28.47331,-99.27831,601.44983,25.91164,-56.7381,586.14246
3373,28.1,-44.39773,-184.86143,623.80292,-69.03658,-144.94742,657.5368,-62.20145,-106.88801,662.29498,-29.63641,-68.28449,638.58759,13.72182,-143.56297,610.11267,28.47331,-99.27831,601.44983,25.91164,-56.7381,586.14246
3374,28.108,-44.39773,-184.86143,623.80292,-69.03658,-144.94742,657.5368,-62.20145,-106.88801,662.29498,-29.4416,-68.15286,638.42377,13.72182,-143.56297,610.11267,28.47331,-99.27831,601.44983,25.91164,-56.7381,586.14246
3375,28.117,-44.24809,-184.94533,623.73517,-68.92261,-144.88316,657.45959,-61.92739,-106.6809,662.52747,-29.4416,-68.15286,638.42377,13.72182,-143.56297,610.11267,28.45634,-99.47941,601.29865,25.91164,-56.7381,586.14246
3376,28.125,-44.20051,-184.96263,623.58728,-68.92261,-144.88316,657.45959,-61.86115,-107.04852,662.40765,-29.26706,-68.0348,638.47943,13.72182,-143.56297,610.11267,28.47331,-99.27831,601.44983,25.91164,-56.7381,586.14246
3377,28.133,-44.24809,-184.94533,623.73517,-69.0035,-144.47191,657.53333,-62.20145,-106.88801,662.29498,-29.26706,-68.0348,638.47943,13.92773,-143.67072,610.41791,28.47331,-99.27831,601.44983,25.91164,-56.7381,586.14246
3378,28.142,-44.4497,-184.6745,623.84058,-68.92261,-144.88316,657.45959,-62.22703,-106.69836,662.38342,-29.26706,-68.0348,638.47943,13.92773,-143.67072,610.41791,28.47331,-99.27831,601.44983,25.91164,-56.7381,586.14246
3379,28.15,-44.4497,-184.6745,623.84058,-68.92261,-144.88316,657.45959,-62.20145,-106.88801,662.29498,-29.26706,-68.0348,638.47943,13.92773,-143.67072,610.41791,28.47331,-99.27831,601.44983,25.91164,-56.7381,586.14246
3380,28.158,-44.35936,-184.87259,623.64777,-68.92261,-144.88316,657.45959,-62.20145,-106.88801,662.29498,-29.26706,-68.0348,638.47943,13.72182,-143.56297,610.11267,28.47331,-99.27831,601.44983,25.91164,-56.7381,586.14246
3381,28.167,-44.20051,-184.96263,623.58728,-68.92261,-144.88316,657.45959,-62.20145,-106.88801,662.29498,-28.97507,-67.75488,638.21661,13.72182,-143.56297,610.11267,28.47331,-99.27831,601.44983,25.91164,-56.7381,586.14246
3382,28.175,-44.20051,-184.96263,623.58728,-69.1908,-144.8625,657.83875,-62.20145,-106.88801,662.29498,-29.21762,-67.6399,638.07147,13.72182,-143.56297,610.11267,28.45634,-99.47941,601.29865,25.91164,-56.7381,586.14246
3383,28.183,-44.20051,-184.96263,623.58728,-69.11215,-145.01224,657.92938,-62.20145,-106.88801,662.29498,-28.97507,-67.75488,638.21661,13.90819,-143.51549,609.97284,28.45634,-99.47941,601.29865,25.91164,-56.7381,586.14246
3384,28.192,-44.20051,-184.96263,623.58728,-69.13328,-145.23445,657.76117,-62.20145,-106.88801,662.29498,-28.97507,-67.75488,638.21661,13.90819,-143.51549,609.97284,28.45634,-99.47941,601.29865,25.91164,-56.7381,586.14246
3385,28.2,-44.20051,-184.96263,623.58728,-69.30529,-145.53743,657.77203,-62.20145,-106.88801,662.29498,-29.10506,-67.9613,638.38623,13.93237,-143.70717,609.86078,28.45634,-99.47941,601.29865,25.91164,-56.7381,586.14246
3386,28.208,-44.20051,-184.96263,623.58728,-69.30529,-145.53743,657.77203,-62.20145,-106.88801,662.29498,-28.91807,-68.17451,638.38892,13.93237,-143.70717,609.86078,28.45634,-99.47941,601.29865,25.91164,-56.7381,586.14246
3387,28.217,-44.35936,-184.87259,623.64777,-69.1908,-144.8625,657.83875,-62.20145,-106.88801,662.29498,-28.97507,-67.75488,638.21661,13.746,-143.75464,610.00061,28.45634,-99.47941,601.29865,25.91164,-56.7381,586.14246
3388,28.225,-44.54569,-184.75206,623.51617,-69.13328,-145.23445,657.76117,-62.20145,-106.88801,662.29498,-28.97507,-67.75488,638.21661,13.746,-143.75464,610.00061,28.45634,-99.47941,601.29865,26.05033,-56.51459,586.33984
3389,28.233,-44.35936,-184.87259,623.64777,-69.13328,-145.23445,657.76117,-62.20145,-106.88801,662.29498,-28.97507,-67.75488,638.21661,13.90819,-143.51549,609.97284,28.45634,-99.47941,601.29865,25.91164,-56.7381,586.14246
3390,28.242,-44.35936,-184.87259,623.64777,-69.09185,-144.65039,657.70593,-62.20145,-106.88801,662.29498,-28.97507,-67.75488,638.21661,13.72182,-143.56297,610.11267,28.626,-99.32286,601.40961,25.91164,-56.7381,586.14246
3391,28.25,-44.20051,-184.96263,623.58728,-69.07074,-144.4281,657.87415,-61.99605,-106.63885,662.40631,-29.12127,-67.45577,637.98773,13.72182,-143.56297,610.11267,28.65255,-99.12463,601.55829,26.05033,-56.51459,586.33984
3392,28.258,-44.41134,-184.68567,623.68536,-68.90853,-144.23932,657.38446,-61.99605,-106.63885,662.40631,-28.85893,-67.50668,638.03162,13.72182,-143.56297,610.11267,28.73705,-98.93529,601.69794,26.05033,-56.51459,586.33984
3393,28.267,-44.41134,-184.68567,623.68536,-68.90853,-144.23932,657.38446,-61.99605,-106.63885,662.40631,-28.85893,-67.50668,638.03162,13.72182,-143.56297,610.11267,28.57426,-99.06747,601.60492,26.05033,-56.51459,586.33984
3394,28.275,-44.41134,-184.68567,623.68536,-68.90853,-144.23932,657.38446,-62.18077,-106.06613,662.39789,-29.12127,-67.45577,637.98773,14.12318,-143.34872,610.02081,28.73705,-98.93529,601.69794,25.97163,-56.59755,586.50995
3395,28.283,-44.3667,-184.50856,623.92786,-69.07074,-144.4281,657.87415,-62.18077,-106.06613,662.39789,-28.81978,-67.01952,638.26831,14.12318,-143.34872,610.02081,29.08787,-98.72704,601.76263,26.05033,-56.51459,586.33984
3396,28.292,-44.56619,-184.03799,624.02747,-68.90853,-144.23932,657.38446,-62.18077,-106.06613,662.39789,-28.81978,-67.01952,638.26831,14.19346,-142.84183,610.35199,28.74417,-98.77663,601.59497,26.14234,-56.27632,586.26733
3397,28.3,-44.52736,-183.89581,624.12354,-68.90853,-144.23932,657.38446,-62.18077,-106.06613,662.39789,-28.74524,-66.4383,638.57727,14.62305,-143.1142,611.1109,28.74417,-98.77663,601.59497,26.0438,-55.9588,586.47821
3398,28.308,-44.52736,-183.89581,624.12354,-68.90853,-144.23932,657.38446,-62.18077,-106.06613,662.39789,-28.74524,-66.4383,638.57727,14.62305,-143.1142,611.1109,28.89936,-98.54078,601.71173,26.0438,-55.9588,586.47821
3399,28.317,-45.25626,-183.96906,624.18506,-69.00189,-144.11423,657.27521,-62.18077,-106.06613,662.39789,-28.98784,-66.32324,638.43207,14.29377,-142.8701,610.76733,28.90945,-98.36403,601.84503,26.0438,-55.9588,586.47821
3400,28.325,-45.39915,-183.73779,624.16437,-70.40917,-143.843,657.66235,-62.27547,-105.50135,662.5332,-28.98784,-66.32324,638.43207,13.48449,-141.94664,610.3819,28.90945,-98.36403,601.84503,26.0438,-55.9588,586.47821
3401,28.333,-45.83968,-184.11949,624.45605,-70.82257,-143.79796,657.75836,-62.27547,-105.50135,662.5332,-28.98784,-66.32324,638.43207,13.36924,-142.07895,610.22058,28.69432,-97.7897,601.65039,25.75972,-55.91281,586.46301
3402,28.342,-45.83968,-184.11949,624.45605,-71.17699,-144.99174,658.69946,-63.89113,-105.53763,664.02075,-29.35501,-66.74922,638.1095,13.1542,-142.2458,610.17249,28.46259,-97.75452,601.68713,25.05874,-55.71366,586.6991
3403,28.35,-46.02077,-184.11644,624.51752,-71.17699,-144.99174,658.69946,-63.8176,-105.41296,664.05066,-30.05326,-66.95214,638.09912,13.1542,-142.2458,610.17249,28.30738,-97.99043,601.57031,25.2588,-55.7901,586.44696
3404,28.358,-44.24977,-184.72607,624.55219,-71.17699,-144.99174,658.69946,-63.51331,-105.85225,663.41559,-30.63913,-67.39072,638.09534,12.7621,-142.18474,610.00702,28.30738,-97.99043,601.57031,25.18004,-55.87307,586.61713
3405,28.367,-44.45358,-184.84129,624.78174,-71.28881,-145.23347,658.86298,-63.47847,-105.69369,663.54559,-30.86236,-67.6797,638.19147,12.74734,-142.98404,610.159,28.35269,-98.85568,601.7749,24.88792,-56.03481,586.94171
3406,28.375,-43.91153,-184.61,624.18219,-71.28881,-145.23347,658.86298,-63.72086,-106.07742,663.24298,-30.97056,-67.87909,638.32288,13.10626,-143.27345,610.19275,28.20003,-99.01579,601.6604,25.088,-56.11128,586.68964
3407,28.383,-43.57299,-184.5199,623.92096,-71.29516,-145.67126,658.72839,-62.82661,-106.35669,662.68414,-30.83919,-68.00187,638.20087,13.10626,-143.27345,610.19275,28.04795,-99.39482,601.38043,25.18651,-56.42884,586.4787
3408,28.392,-43.71558,-184.43709,624.03479,-71.11217,-145.95714,658.42792,-62.69728,-107.11344,662.44019,-30.83919,-68.00187,638.20087,13.4153,-143.4917,610.13031,28.2047,-99.30996,601.43768,25.57049,-56.74437,586.30011
3409,28.4,-44.80732,-184.88873,623.70905,-69.42983,-146.82198,658.39197,-62.58591,-106.64962,662.56934,-30.36942,-68.41193,638.60718,13.42457,-143.50299,610.02502,28.28868,-99.61241,601.20551,25.34655,-56.96735,586.18335
3410,28.408,-44.39773,-184.86143,623.80292,-69.42983,-146.82198,658.39197,-62.57286,-106.71123,662.16132,-29.76647,-68.49083,638.75708,13.44873,-143.69466,609.91296,28.28868,-99.61241,601.20551,25.63073,-57.0133,586.19861
3411,28.417,-44.55481,-185.02354,623.92267,-69.03249,-146.83736,658.37317,-62.02247,-106.50758,662.46759,-29.38467,-69.18042,638.6217,13.44873,-143.69466,609.91296,28.28868,-99.61241,601.20551,25.63073,-57.0133,586.19861
3412,28.425,-44.52212,-185.08351,623.92365,-69.0798,-147.34108,659.02551,-62.1328,-106.93007,662.41608,-29.38467,-69.18042,638.6217,13.44873,-143.69466,609.91296,28.28868,-99.61241,601.20551,25.57978,-57.12058,585.9671
3413,28.433,-44.67921,-185.24559,624.04333,-69.03249,-146.83736,658.37317,-62.15491,-106.74014,662.68274,-29.38467,-69.18042,638.6217,13.57498,-143.75977,609.98364,28.45634,-99.47941,601.29865,25.57978,-57.12058,585.9671
3414,28.442,-44.62324,-185.29016,624.19281,-69.09358,-147.72144,659.711,-62.80668,-106.47723,663.38495,-29.38467,-69.18042,638.6217,13.57498,-143.75977,609.98364,28.28868,-99.61241,601.20551,25.63073,-57.0133,586.19861
3415,28.45,-44.62324,-185.29016,624.19281,-69.47997,-146.83907,659.7135,-62.00898,-106.82007,662.77667,-29.38467,-69.18042,638.6217,13.57498,-143.75977,609.98364,28.28868,-99.61241,601.20551,25.63073,-57.0133,586.19861
3416,28.458,-45.07129,-185.30635,624.25415,-68.77079,-146.81465,659.23474,-62.04156,-106.7111,662.76721,-29.63641,-68.28449,638.58759,13.55081,-143.5681,610.09564,28.28868,-99.61241,601.20551,25.57978,-57.12058,585.9671
3417,28.467,-45.23804,-184.84641,624.47125,-68.55142,-146.11183,658.60864,-61.87997,-106.48833,662.88647,-30.38569,-67.9064,638.20868,13.55081,-143.5681,610.09564,28.28868,-99.61241,601.20551,25.57978,-57.12058,585.9671
3418,28.475,-45.55858,-184.75493,624.16333,-69.51969,-145.71439,658.63739,-61.93087,-106.27385,662.96722,-30.38569,-67.9064,638.20868,13.4153,-143.4917,610.13031,28.29411,-99.43212,601.34143,25.29558,-57.07464,585.95184
3419,28.483,-45.69227,-184.79282,624.36597,-71.01021,-144.99062,659.1438,-63.77865,-104.69965,663.31708,-30.38569,-67.9064,638.20868,13.8908,-143.79617,610.77045,28.2047,-99.30996,601.43768,24.90112,-56.5014,585.68597
3420,28.492,-45.69227,-184.79282,624.36597,-71.10426,-145.32343,658.67981,-63.96527,-104.80733,662.90308,-30.38569,-67.9064,638.20868,13.10626,-143.27345,610.19275,28.04795,-99.39482,601.38043,25.12644,-56.56941,586.11108
3421,28.5,-45.62688,-184.42284,624.66858,-72.21081,-145.30464,657.31952,-62.19373,-105.75804,662.43054,-30.44602,-67.74486,638.02692,13.10626,-143.27345,610.19275,28.04795,-99.39482,601.38043,24.90112,-56.5014,585.68597
3422,28.508,-46.40031,-183.82133,624.37799,-71.13255,-145.57317,658.25983,-62.19373,-105.75804,662.43054,-30.26177,-67.68012,637.94269,12.97988,-142.76292,610.3606,28.04795,-99.39482,601.38043,24.53787,-56.40552,585.46539
3423,28.517,-46.40031,-183.82133,624.37799,-71.2061,-145.3448,658.58759,-62.22522,-105.6172,662.6496,-30.68751,-67.44673,637.97736,12.7621,-142.18474,610.00702,28.04361,-98.33366,601.32214,24.40117,-56.24658,585.2254
3424,28.525,-46.41834,-184.03807,624.26685,-70.93165,-144.8963,658.23981,-62.22522,-105.6172,662.6496,-30.00346,-67.1169,637.55554,12.7621,-142.18474,610.00702,28.0026,-98.52977,601.17572,24.3028,-55.92897,585.43646
3425,28.533,-46.20649,-183.68759,624.16278,-72.15843,-144.82214,657.32776,-62.22522,-105.6172,662.6496,-30.1881,-66.99065,637.69958,12.7621,-142.18474,610.00702,28.15469,-98.15058,601.45575,24.5316,-55.84977,585.604
3426,28.542,-45.9976,-183.6814,624.09631,-72.15993,-144.88078,657.3761,-63.30415,-104.85529,663.21039,-30.00346,-67.1169,637.55554,12.7621,-142.18474,610.00702,28.12262,-98.32431,601.32574,24.9932,-56.26319,585.61346
3427,28.55,-45.9976,-183.6814,624.09631,-70.64922,-144.87018,658.44177,-62.12147,-105.40588,662.48407,-29.76242,-67.22404,637.66486,13.1542,-142.2458,610.17249,28.49802,-98.73929,601.63397,24.9932,-56.26319,585.61346
3428,28.558,-45.57198,-183.62704,624.0589,-70.70828,-144.884,658.17523,-62.12147,-105.40588,662.48407,-29.40189,-67.18797,637.66962,13.31384,-142.52802,610.13641,28.64322,-98.98753,601.43988,24.9932,-56.26319,585.61346
