Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,92.39302,109.30334,47.12831,273.72287,122.9358,54.13747,221.15335,82.68747,70.70305
273,2.267,92.41846,108.52476,47.14176,273.72287,122.9358,54.13747,221.13611,82.42469,70.94357
274,2.275,91.34678,107.41981,47.5973,273.65594,123.08677,54.24263,221.13611,82.42469,70.94357
275,2.283,92.29274,108.25405,47.42933,273.634,122.89945,54.17345,221.18674,82.63259,71.068
276,2.292,92.82917,108.79953,48.61889,273.96442,122.82426,54.15216,221.32039,82.76968,71.27783
277,2.3,92.07368,108.14873,49.5778,273.87045,123.22998,54.31358,221.48056,83.03041,71.41956
278,2.308,93.21904,109.2582,49.94342,274.19186,123.25852,54.53445,221.77403,83.36569,71.60097
279,2.317,93.38236,109.41636,50.19152,274.26846,123.41795,54.49249,222.08295,83.69394,72.34354
280,2.325,93.4193,109.60786,50.2494,274.36328,123.31672,54.66329,222.09543,83.9703,72.36689
281,2.333,93.69049,109.99692,50.50393,274.3439,123.87849,55.01645,222.452,83.91887,72.894
282,2.342,93.23257,109.22964,51.04902,274.41675,124.1912,55.03251,222.88025,83.56702,72.25906
283,2.35,93.75652,110.28644,51.2069,275.26559,124.14923,55.6257,223.60957,84.0036,72.42744
284,2.358,95.25896,110.77428,50.5664,276.35934,124.55367,55.63076,223.9608,83.79792,72.26083
285,2.367,95.73113,110.97731,50.27977,277.53131,124.65588,55.69453,224.87134,84.10331,72.78134
286,2.375,98.42853,111.26764,48.81192,278.70706,125.0735,55.90313,227.85767,82.88741,72.65702
287,2.383,98.79939,111.32169,48.40053,279.30002,125.40274,55.673,228.77472,82.82983,72.3261
288,2.392,98.09202,110.06347,48.83115,280.50708,125.62294,55.52448,229.0751,82.97086,72.11195
289,2.4,98.30463,109.82767,48.49523,281.17163,125.10815,55.68069,229.96152,83.26843,71.53352
290,2.408,98.5591,109.60825,48.40095,281.34998,124.88187,55.67561,229.96152,83.26843,71.53352
291,2.417,98.25809,109.28982,48.11469,280.99792,124.71649,55.1942,229.81703,82.8206,71.23435
292,2.425,98.11614,108.90329,47.87528,279.99966,124.70405,55.02668,229.05379,82.70868,71.64924
293,2.433,97.53594,109.41576,48.33064,279.43295,124.62196,55.40247,228.89624,82.80775,71.84903
294,2.442,97.48772,109.42188,48.64327,278.90854,124.69881,55.32408,228.20891,82.59644,72.10455
295,2.45,97.20368,109.26732,49.59031,277.9371,123.90696,55.28991,227.02766,81.92654,72.32852
296,2.458,96.29842,108.84964,50.697,277.63562,123.48322,55.25705,226.62868,81.93336,72.62253
297,2.467,95.84565,109.44671,51.41385,277.01212,122.90247,55.00066,226.69391,81.7372,72.75407
298,2.475,95.64852,110.21736,51.81451,277.44308,122.22663,55.2723,226.39954,81.93592,72.98315
299,2.483,96.08618,110.6071,51.67387,277.83325,121.84537,55.23104,226.63327,81.88011,72.94714
300,2.492,96.56459,111.19594,51.99498,278.30191,121.47323,54.97367,226.76535,81.88428,73.20934
301,2.5,97.37579,110.78821,52.36068,279.30298,121.09418,55.30484,227.62259,81.73429,73.50163
302,2.508,97.978,111.0183,52.00981,280.00357,121.08968,55.34159,228.62981,81.68134,74.0372
303,2.517,100.0392,112.2748,51.54309,281.15042,121.3045,55.2621,229.25323,81.84387,73.85725
304,2.525,100.70444,111.88147,51.55095,281.87091,120.94598,55.28827,230.61458,82.08986,73.93182
305,2.533,101.44988,111.46432,51.73102,283.1463,121.02572,55.34814,231.57224,82.34645,73.77855
306,2.542,103.23513,111.96707,50.53,283.82816,120.98344,55.26075,232.12218,82.51752,73.52203
307,2.55,103.70382,111.47736,50.16969,284.3555,120.70001,55.19943,232.9854,82.09724,73.72144
308,2.558,103.24638,111.1057,50.42486,284.61279,120.49134,54.86445,233.03607,82.2332,73.47883
309,2.567,102.99131,111.03008,50.51634,284.44254,120.54475,54.63443,233.06973,82.37324,73.17544
310,2.575,103.33329,110.97721,49.79988,284.0416,120.62898,54.6802,232.45561,82.35841,73.08102
311,2.583,102.55125,110.5657,49.70916,283.35782,120.94019,54.76152,231.89809,81.89298,73.2923
312,2.592,101.89107,110.52811,50.17701,282.53156,120.79312,54.80818,231.41052,81.95388,73.41028
313,2.6,99.86707,110.28488,51.00716,281.35052,121.04577,54.7878,230.47467,81.44554,73.15691
314,2.608,99.36229,109.92204,51.13054,281.10947,121.13068,54.71405,229.97624,81.32673,73.29989
315,2.617,98.72342,109.97536,51.12297,280.95425,121.15495,54.64796,229.86449,81.4674,73.54305
316,2.625,98.69196,110.06169,51.06964,280.82742,121.01151,54.60873,228.96126,81.55763,73.72459
317,2.633,98.74707,110.25079,51.13959,280.82742,121.01151,54.60873,229.30327,81.52544,73.73309
318,2.642,99.5086,111.04365,51.48959,281.12189,121.48589,54.90241,229.94582,81.59256,73.6685
319,2.65,99.83025,111.04948,51.47544,281.12189,121.48589,54.90241,230.18848,81.86275,73.70336
320,2.658,99.83025,111.04948,51.47544,281.17923,121.51558,55.03134,230.50552,81.93707,73.88251
321,2.667,99.81464,111.03756,51.50262,281.65421,121.39597,54.97862,230.6817,82.1205,73.8103
322,2.675,100.09054,111.19584,51.53358,282.00623,121.40077,55.06414,231.03072,82.25356,73.5867
323,2.683,99.9844,111.45341,51.31198,281.98578,121.62263,54.9672,231.07545,82.34229,73.52055
324,2.692,99.86188,111.28645,51.36172,281.73584,121.67862,54.94044,231.03072,82.25356,73.5867
325,2.7,100.74426,111.84457,50.93423,281.20132,121.64188,54.73566,230.69554,82.04368,73.68684
326,2.708,99.92776,110.93221,51.30039,281.12189,121.48589,54.90241,230.2556,81.89338,73.58183
327,2.717,99.57453,110.69377,51.18195,281.07095,121.34843,54.79003,230.15256,81.74356,73.49206
328,2.725,99.1388,109.8971,51.20744,280.95425,121.15495,54.64796,229.97624,81.32673,73.29989
329,2.733,98.89436,109.92999,51.19301,280.95425,121.15495,54.64796,229.97624,81.32673,73.29989
330,2.742,98.96784,109.94248,51.1374,281.03046,121.13728,54.56202,229.8864,81.1164,73.22031
331,2.75,99.36229,109.92204,51.13054,281.11716,120.96429,54.61482,230.03218,81.22553,73.14854
332,2.758,99.39839,110.1302,51.0018,281.375,120.54877,54.49144,230.31689,81.11745,72.87496
333,2.767,100.74448,111.13036,50.44547,281.7117,120.46192,54.42262,230.59534,81.1678,72.86473
334,2.775,99.77583,110.45345,51.08158,281.94574,120.54607,54.44648,230.59534,81.1678,72.86473
335,2.783,99.71075,110.67367,50.96565,282.13974,120.47309,54.35627,230.61241,81.17352,72.72715
336,2.792,100.69228,111.43566,50.29893,282.04855,120.47568,54.22836,230.61241,81.17352,72.72715
337,2.8,100.58142,111.40275,50.33965,282.09637,120.53577,54.17642,230.52344,81.41494,72.89726
338,2.808,100.55062,111.7645,50.12938,281.74771,120.71999,54.37201,230.51859,81.67039,72.95494
339,2.817,100.64056,112.43782,49.85678,281.3718,121.0428,54.41077,230.35637,81.76935,72.78438
340,2.825,99.53114,111.89307,50.47372,281.1261,121.2542,54.56977,230.08449,81.64148,72.96026
341,2.833,99.53114,111.89307,50.47372,281.25183,121.53867,54.39064,230.13814,81.73174,72.89388
342,2.842,99.53114,111.89307,50.47372,281.32321,121.6553,54.38568,230.1284,82.03053,72.92207
343,2.85,100.39764,112.57867,50.16317,281.32321,121.6553,54.38568,229.97018,82.21392,72.98311
344,2.858,100.69409,112.81863,50.24913,281.37369,121.83418,54.34291,230.30499,82.42047,73.11533
345,2.867,101.15765,113.18487,50.33023,281.92416,121.64481,54.21065,230.46072,82.62201,73.06112
346,2.875,101.39462,113.40784,50.35961,282.31985,121.74498,54.30126,231.02095,82.56207,73.25307
347,2.883,101.59779,113.55541,50.58355,282.49335,121.64675,54.16664,231.02095,82.56207,73.25307
348,2.892,101.88269,113.61459,50.36823,283.0126,121.68802,54.34914,231.22241,82.58583,73.14598
349,2.9,101.85475,113.30249,50.36223,283.08096,121.93114,54.52153,231.28235,82.70024,73.32961
350,2.908,101.04822,112.7284,50.89341,283.22119,121.73551,54.39364,231.53835,82.71836,73.21248
351,2.917,101.82669,112.99043,50.35627,283.22119,121.73551,54.39364,231.36958,82.53902,73.06216
352,2.925,101.27564,113.15237,50.47735,283.15103,121.69172,54.24758,231.44513,82.63225,72.99664
353,2.933,101.8345,113.85081,50.10425,283.08481,121.57404,54.22189,231.03946,82.87417,72.75761
354,2.942,101.58511,113.97718,50.00515,282.5354,121.89495,54.35651,231.06612,82.62766,72.5517
355,2.95,101.53347,114.00375,49.72467,282.69385,121.69006,54.21661,230.90169,82.6758,72.74268
356,2.958,101.36339,113.9975,49.54092,282.37051,121.64304,54.17836,230.69334,82.92194,72.50559
357,2.967,101.13477,113.98557,49.64881,282.06799,121.86309,54.28466,230.59283,82.797,72.58434
358,2.975,101.10677,113.67356,49.64283,282.06799,121.86309,54.28466,230.62816,83.11799,72.3742
359,2.983,101.10677,113.67356,49.64283,282.03555,121.96327,54.06904,230.29729,82.95142,72.44887
360,2.992,101.07189,113.54049,49.56707,282.03555,121.96327,54.06904,230.54979,82.91283,72.73368
361,3,101.53526,113.96292,49.71047,282.23956,122.02728,54.13484,230.73314,82.85497,72.50396
362,3.008,101.53526,113.96292,49.71047,282.15091,122.0937,54.06333,230.97687,82.86684,72.5745
363,3.017,101.50729,113.65089,49.70448,282.63293,121.99606,54.34542,231.05531,82.75311,72.67262
364,3.025,101.59196,113.5071,49.93506,282.875,121.94235,54.34102,231.05531,82.75311,72.67262
365,3.033,101.80178,113.44712,50.01928,283.08481,121.57404,54.22189,230.93427,82.56371,72.57115
366,3.042,101.95251,113.39199,50.08271,282.69385,121.69006,54.21661,231.34691,82.60819,72.91048
367,3.05,101.95251,113.39199,50.08271,282.94281,121.62672,54.19091,231.35193,82.46854,72.78386
368,3.058,101.92443,113.07995,50.07674,283.08481,121.57404,54.22189,231.35193,82.46854,72.78386
369,3.067,101.92443,113.07995,50.07674,282.7431,121.49111,54.18061,231.10463,82.27174,72.8923
370,3.075,101.95251,113.39199,50.08271,282.64746,121.41259,54.20554,231.10463,82.27174,72.8923
371,3.083,101.98047,113.70408,50.08872,282.4783,121.54008,54.16136,231.21863,82.66353,72.84988
372,3.092,101.77063,113.76402,50.00449,282.20859,121.82725,54.30246,230.9922,82.48898,72.71979
373,3.1,101.50235,113.57915,49.89739,282.6011,121.54379,54.14963,230.75801,82.34643,72.34679
374,3.108,101.50729,113.65089,49.70448,282.57101,121.68635,54.22834,231.06612,82.62766,72.5517
375,3.117,101.50729,113.65089,49.70448,282.69385,121.69006,54.21661,231.05531,82.75311,72.67262
376,3.125,101.3285,113.86442,49.46516,282.64642,122.11685,54.29143,231.11452,82.87082,72.83098
377,3.133,101.67342,114.07542,49.3638,282.60318,122.221,54.08737,231.03609,82.98456,72.73288
378,3.142,101.64547,113.7634,49.35778,282.78714,122.54011,54.13953,230.98373,83.19683,72.60099
379,3.15,101.67342,114.07542,49.3638,283.01794,122.38843,54.25885,231.06218,83.08311,72.6991
380,3.158,101.67342,114.07542,49.3638,282.91162,122.38715,54.29771,231.04802,83.18887,72.46252
381,3.167,101.54577,114.0605,49.60837,282.73749,122.23077,54.55502,230.86107,83.37436,72.63192
382,3.175,101.42311,114.01157,49.66238,282.72403,122.10998,54.609,231.11452,82.87082,72.83098
383,3.183,100.61869,113.35043,50.12152,282.65384,122.06619,54.46296,231.05247,83.07582,72.97745
384,3.192,101.38524,113.69973,49.8296,282.5354,121.89495,54.35651,231.05598,82.89201,72.81432
385,3.2,100.8425,113.77215,50.43473,282.81271,121.93229,54.4721,231.16603,82.48708,73.05315
386,3.208,101.11976,113.68117,50.64331,282.96213,121.71313,54.32078,231.08467,82.3875,73.13107
387,3.217,100.81873,113.91047,50.55387,283.1546,121.63533,54.38012,231.08467,82.3875,73.13107
388,3.225,100.9379,113.84053,50.57697,283.3743,121.65041,54.41076,231.20834,82.32733,73.1927
389,3.233,101.0734,113.90359,50.51178,283.41403,121.27837,54.16287,231.58864,82.26622,73.25373
390,3.242,101.30102,113.92467,50.36494,283.32498,121.43363,54.13068,231.81404,82.69012,73.12022
391,3.25,102.44565,113.86535,49.63934,283.47491,121.25982,54.15577,231.76057,82.53442,73.04133
392,3.258,102.44565,113.86535,49.63934,283.75085,121.19581,54.16352,231.93336,82.52483,72.60154
393,3.267,102.35657,113.92498,49.61043,284.12439,120.94961,54.01187,232.05502,82.2001,72.34537
394,3.275,102.35657,113.92498,49.61043,284.12439,120.94961,54.01187,232.05502,82.2001,72.34537
395,3.283,102.14608,113.96603,49.42552,283.75085,121.19581,54.16352,232.05502,82.2001,72.34537
396,3.292,100.93934,113.63525,49.5438,283.50989,121.326,53.96228,230.83704,81.85777,71.85772
397,3.3,101.5882,113.33954,49.11668,283.30383,121.32265,53.9285,230.55351,81.82227,71.95578
398,3.308,101.5882,113.33954,49.11668,283.32498,121.43363,54.13068,230.55351,81.82227,71.95578
399,3.317,101.5882,113.33954,49.11668,282.99207,121.42776,54.15491,230.55351,81.82227,71.95578
400,3.325,101.48795,113.58141,49.33603,282.99207,121.42776,54.15491,230.55351,81.82227,71.95578
401,3.333,101.48795,113.58141,49.33603,282.99207,121.42776,54.15491,230.55351,81.82227,71.95578
402,3.342,101.65313,113.34532,49.56295,283.08481,121.57404,54.22189,230.55351,81.82227,71.95578
403,3.35,102.01513,113.22246,49.71589,283.1546,121.63533,54.38012,231.01086,82.03593,72.98682
404,3.358,102.44565,113.86535,49.63934,283.3743,121.65041,54.41076,231.58864,82.26622,73.25373
405,3.367,102.45357,113.96156,49.69293,283.73834,121.42027,54.4441,231.74985,82.47787,73.1232
406,3.375,101.58093,113.78133,50.52338,284.04974,121.53943,54.43522,232.09213,82.87487,73.15064
407,3.383,101.72501,113.50404,50.80568,284.04974,121.53943,54.43522,232.36449,82.8089,73.00408
408,3.392,102.64317,114.15537,50.37275,284.22726,121.37733,54.32938,232.36449,82.8089,73.00408
409,3.4,102.71758,114.05975,50.22031,284.41147,121.33894,54.20943,232.47446,82.84377,72.98814
410,3.408,102.73674,114.07355,50.13698,284.68872,121.73343,53.88993,232.47446,82.84377,72.98814
411,3.417,102.03448,113.79729,50.54028,284.6619,122.02993,53.822,232.47446,82.84377,72.98814
412,3.425,101.7786,113.60218,50.06198,284.58502,122.17381,53.92694,232.46913,82.86847,72.78391
413,3.433,101.7786,113.60218,50.06198,284.43167,121.92375,53.96232,232.41061,82.68956,72.66695
414,3.442,101.70936,113.57757,49.92241,284.25159,121.95068,54.1035,232.19272,82.39845,72.36027
415,3.45,101.80539,112.94727,49.73368,283.7948,121.53741,54.09404,232.0883,82.24707,72.27287
416,3.458,101.94524,112.44633,49.66602,283.4913,121.71072,53.8729,231.99084,82.1353,72.28706
417,3.467,102.14172,112.5265,49.28383,283.08481,121.57404,54.22189,231.7532,82.21779,72.34177
418,3.475,102.01147,112.37879,49.30598,283.08481,121.57404,54.22189,231.11873,82.07904,72.16015
419,3.483,102.30323,112.62445,49.63506,283.08481,121.57404,54.22189,231.92865,82.10587,72.65782
420,3.492,102.33945,112.93875,49.84657,283.1546,121.63533,54.38012,231.63391,82.38306,72.86047
421,3.5,102.56704,112.77569,50.08801,283.3743,121.65041,54.41076,231.99254,82.4899,72.90717
422,3.508,102.64914,112.6173,50.41043,283.76553,121.78965,54.45541,232.23839,82.86494,73.25452
423,3.517,102.01583,112.17297,50.96339,284.04974,121.53943,54.43522,232.36111,82.68746,73.22366
424,3.525,102.28827,112.53278,51.37139,284.16791,121.62077,54.394,232.36111,82.68746,73.22366
425,3.533,102.84894,113.32589,51.61581,284.43976,121.84319,54.56464,232.74307,82.72189,73.19979
426,3.542,103.01803,113.20338,51.64704,284.74423,121.79986,54.57793,233.23837,82.98164,73.12829
427,3.55,104.32209,113.58119,51.32169,285.14801,121.81711,54.54944,233.70247,82.98067,73.41374
428,3.558,103.91924,113.28533,51.43562,285.96988,122.04719,54.69207,233.70247,82.98067,73.41374
429,3.567,103.91924,113.28533,51.43562,286.22495,122.08109,54.49867,233.82651,82.89565,73.19167
430,3.575,104.01076,113.13435,50.67978,286.38748,122.30933,54.41806,234.05795,82.96001,73.04452
431,3.583,104.03768,112.57386,50.38326,286.24866,122.31625,54.29615,233.96295,82.83228,72.77546
432,3.592,103.78489,112.60654,50.16611,285.901,122.58192,54.36327,233.58998,83.03801,72.75379
433,3.6,103.30462,112.31884,49.95824,285.10217,122.31058,54.13564,233.47577,82.80661,72.77632
434,3.608,102.90694,111.63537,49.68815,284.75513,122.21601,54.39878,233.26707,82.73558,72.70135
435,3.617,102.76265,111.97503,49.66008,284.21948,122.25645,54.48695,232.88235,82.53447,72.6393
436,3.625,103.13689,112.41526,49.27131,284.21948,122.25645,54.48695,232.88235,82.53447,72.6393
437,3.633,103.16005,112.33047,49.32846,284.21948,122.25645,54.48695,232.65515,82.51743,72.84798
438,3.642,102.44437,111.81968,49.82996,284.00168,122.20961,54.58652,232.59669,82.68261,72.97195
439,3.65,103.39273,111.88331,50.0878,284.20679,122.29609,54.58064,232.59669,82.68261,72.97195
440,3.658,103.41319,112.09503,50.41077,284.35272,122.35485,54.51746,232.95677,82.81622,72.98145
441,3.667,103.61422,112.14207,50.4138,284.44839,122.78974,54.95992,233.42966,82.92593,73.11337
442,3.675,104.48764,112.38676,50.90052,284.70081,123.00334,55.19206,233.70602,82.90999,73.63058
443,3.683,103.9362,112.73111,51.27155,285.11618,122.99328,55.29419,233.70602,82.90999,73.63058
444,3.692,104.01723,112.74351,51.32375,285.97699,122.54813,55.6436,233.94748,83.14165,73.52572
445,3.7,104.41403,112.64276,51.22876,286.42798,122.88186,55.91058,235.07172,83.31948,73.90854
446,3.708,105.07613,112.93044,50.67417,287.20493,123.00619,56.02112,236.11774,83.1966,73.71962
447,3.717,107.12384,113.65319,49.43851,287.54407,123.42313,56.05994,236.17622,83.03148,73.59576
448,3.725,107.55497,113.73048,49.1497,288.33286,123.59644,56.05399,236.92725,83.38155,73.36716
449,3.733,107.79694,113.49384,48.96994,289.26501,123.08803,55.79423,237.45856,83.43829,73.27671
450,3.742,107.1076,113.08636,49.21099,289.64395,123.1152,55.79217,237.6245,83.647,73.25248
451,3.75,106.96467,112.67966,48.91021,290.07007,123.27495,55.79954,237.45508,83.3138,73.04516
452,3.758,106.94225,112.5267,48.78653,289.50836,123.16997,55.7577,237.39833,83.03027,72.866
453,3.767,106.76333,112.59324,48.74333,288.70654,123.27202,55.22583,237.01309,83.32504,72.88823
454,3.775,106.63318,112.40882,48.64154,287.59766,123.00407,55.17736,236.23865,83.41291,72.33843
455,3.783,105.65407,111.96986,48.93751,287.46921,123.12332,55.37734,236.01062,83.26269,72.77287
456,3.792,105.11059,111.62548,49.28594,286.71576,123.21081,55.19165,235.54228,82.90046,72.59815
457,3.8,104.1002,111.32697,49.64035,286.11996,123.37805,55.39801,234.67334,82.69672,72.76776
458,3.808,104.38202,111.15243,50.13535,285.92325,123.09834,55.40559,234.22229,82.78216,72.64983
459,3.817,104.0387,111.28257,50.59401,285.36612,123.20918,55.17622,233.97525,82.78646,72.98853
460,3.825,103.88791,111.88097,51.16133,285.06964,123.21568,55.13547,233.76132,82.98732,73.39172
461,3.833,104.01794,112.39245,51.63939,285.06964,123.21568,55.13547,233.76132,82.98732,73.39172
462,3.842,103.94463,112.66883,52.3119,285.20844,123.20878,55.25732,233.75891,83.00532,73.56012
463,3.85,104.68311,112.72647,52.44728,285.99402,122.75858,55.29424,234.25952,83.07643,73.79502
464,3.858,104.42606,112.14689,53.53958,286.25394,122.55639,55.54485,235.4079,82.98101,74.19484
465,3.867,104.76241,112.17831,53.6305,287.07681,122.79261,55.68797,235.74405,82.8479,73.82307
466,3.875,105.348,112.68953,53.48433,287.61264,122.14614,55.28067,236.11508,82.94211,73.66039
467,3.883,105.66253,112.59174,53.52628,287.93826,121.95894,54.91006,236.88202,82.36834,73.70912
468,3.892,106.20449,112.4055,53.03933,288.31604,121.94043,54.6649,236.48721,81.85533,72.63417
469,3.9,106.13531,111.45832,52.19458,288.9371,121.50531,54.47399,237.41537,81.66758,73.20473
470,3.908,105.98366,110.81626,51.83864,288.99384,121.36291,54.41066,237.5267,81.57605,73.10743
471,3.917,105.92659,110.57404,51.36658,288.90942,121.26401,54.30907,237.42769,81.73907,72.9192
472,3.925,105.90675,110.50953,51.18008,288.32672,121.34643,54.25307,236.88547,81.19148,72.60303
473,3.933,105.24612,110.48145,50.97926,287.72797,121.71217,54.26434,236.11685,81.48204,72.44305
474,3.942,105.26887,110.65205,50.82746,287.48309,121.82642,54.27753,235.72006,82.00569,72.27606
475,3.95,105.26887,110.65205,50.82746,287.48309,121.82642,54.27753,235.58437,82.15092,72.1647
476,3.958,105.14268,110.93858,50.65276,287.20224,121.79351,54.30465,235.71359,82.01812,72.4529
477,3.967,105.16515,111.09151,50.77629,287.0054,122.27513,54.2283,235.57791,82.16335,72.34155
478,3.975,105.19357,110.92242,51.12619,287.34433,122.26383,54.32779,235.56673,82.60361,72.75369
479,3.983,105.19357,110.92242,51.12619,287.34933,122.42641,54.38614,236.00876,82.83537,72.9789
