Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
149,1.233,-222.3499,-125.1702,1000.43823,-191.45364,34.47277,1039.92358,-351.3764,-144.82607,982.71918,-343.55508,84.43764,1030.59375,-393.0968,-97.53825,917.62286
150,1.242,-222.3499,-125.1702,1000.43823,-191.14903,34.18434,1039.56958,-351.3764,-144.82607,982.71918,-343.20032,84.71506,1030.68555,-393.0968,-97.53825,917.62286
151,1.25,-222.3499,-125.1702,1000.43823,-191.14903,34.18434,1039.56958,-351.3725,-145.32057,982.63068,-343.20032,84.71506,1030.68555,-392.89117,-97.35574,917.70502
152,1.258,-222.3499,-125.1702,1000.43823,-191.45364,34.47277,1039.92358,-351.3725,-145.32057,982.63068,-343.20032,84.71506,1030.68555,-393.1228,-97.2593,917.79492
153,1.267,-222.3499,-125.1702,1000.43823,-191.45364,34.47277,1039.92358,-351.66229,-144.9149,982.65173,-343.38651,84.98803,1030.85693,-393.57654,-97.26234,917.95953
154,1.275,-222.3499,-125.1702,1000.43823,-191.14903,34.18434,1039.56958,-351.66614,-144.42041,982.74023,-343.13379,84.90379,1030.83691,-393.57654,-97.26234,917.95953
155,1.283,-222.3499,-125.1702,1000.43823,-191.14903,34.18434,1039.56958,-351.66614,-144.42041,982.74023,-343.3028,85.26501,1030.93542,-393.1228,-97.2593,917.79492
156,1.292,-222.3499,-125.1702,1000.43823,-191.10851,33.92697,1039.37427,-351.66614,-144.42041,982.74023,-343.18277,85.3125,1030.86963,-393.57654,-97.26234,917.95953
157,1.3,-222.3499,-125.1702,1000.43823,-191.10851,33.92697,1039.37427,-351.66614,-144.42041,982.74023,-343.43555,85.39677,1030.88965,-393.6337,-97.1269,917.8017
158,1.308,-222.3499,-125.1702,1000.43823,-191.10851,33.92697,1039.37427,-351.66614,-144.42041,982.74023,-343.73331,85.38711,1031.10278,-393.6337,-97.1269,917.8017
159,1.317,-222.3499,-125.1702,1000.43823,-191.10851,33.92697,1039.37427,-351.76727,-145.43091,982.76324,-343.3028,85.26501,1030.93542,-393.4635,-97.18307,917.68427
160,1.325,-222.53676,-125.23373,1000.45013,-191.10851,33.92697,1039.37427,-351.76727,-145.43091,982.76324,-343.3028,85.26501,1030.93542,-393.07263,-97.22108,917.51947
161,1.333,-222.3499,-125.1702,1000.43823,-190.97107,33.70021,1039.49292,-351.76727,-145.43091,982.76324,-343.47299,85.29829,1031.09546,-393.38556,-97.30636,917.55487
162,1.342,-222.3499,-125.1702,1000.43823,-191.17517,33.76546,1039.71509,-351.76727,-145.43091,982.76324,-343.73331,85.38711,1031.10278,-393.38556,-97.30636,917.55487
163,1.35,-222.53676,-125.23373,1000.45013,-191.17517,33.76546,1039.71509,-351.78476,-145.50903,982.66467,-343.73331,85.38711,1031.10278,-393.40634,-97.31852,917.8421
164,1.358,-222.6833,-125.31632,1000.42627,-190.97107,33.70021,1039.49292,-351.78476,-145.50903,982.66467,-343.47299,85.29829,1031.09546,-393.73752,-97.67867,917.85272
165,1.367,-222.6833,-125.31632,1000.42627,-190.97107,33.70021,1039.49292,-351.85153,-145.67648,982.75842,-343.80002,85.23473,1031.16675,-393.73645,-98.00674,917.81598
166,1.375,-222.80629,-125.41922,1000.37219,-191.17517,33.76546,1039.71509,-351.76727,-145.43091,982.76324,-343.73331,85.38711,1031.10278,-394.05585,-97.76218,917.96625
167,1.383,-222.79445,-125.2803,1000.4469,-191.17517,33.76546,1039.71509,-352.12436,-145.91042,982.91772,-343.80002,85.23473,1031.16675,-394.17706,-97.63788,917.67432
168,1.392,-222.92696,-125.48882,1000.53058,-191.17517,33.76546,1039.71509,-351.98645,-145.76985,982.86414,-343.80002,85.23473,1031.16675,-394.1199,-97.77335,917.83215
169,1.4,-223.11084,-125.45435,1000.64203,-191.17517,33.76546,1039.71509,-351.91833,-145.694,983.09851,-343.80002,85.23473,1031.16675,-394.2305,-97.60839,917.93506
170,1.408,-223.11084,-125.45435,1000.64203,-191.17517,33.76546,1039.71509,-352.13449,-145.60307,983.19623,-343.80002,85.23473,1031.16675,-394.51266,-97.01049,917.75653
171,1.417,-223.3735,-125.72451,1000.73456,-191.82384,33.36255,1039.71118,-352.32303,-145.74139,983.11395,-343.46893,85.65316,1031.30408,-394.51266,-97.01049,917.75653
172,1.425,-223.78003,-125.68121,1000.70166,-192.03403,32.8204,1039.89563,-352.32303,-145.74139,983.11395,-343.46893,85.65316,1031.30408,-394.62506,-96.91147,917.61694
173,1.433,-223.67589,-125.65433,1000.86871,-192.03403,32.8204,1039.89563,-352.56131,-145.71419,982.79895,-343.46893,85.65316,1031.30408,-394.7016,-96.99047,917.44873
174,1.442,-223.81351,-125.66551,1000.91382,-192.50096,32.4359,1039.80103,-352.55334,-145.82254,982.69745,-343.73331,85.38711,1031.10278,-395.00623,-96.83269,917.4577
175,1.45,-223.78551,-125.77117,1000.83307,-192.50096,32.4359,1039.80103,-352.62701,-145.50784,982.62073,-343.87836,85.50508,1031.08594,-395.00623,-96.83269,917.4577
176,1.458,-223.89742,-125.92406,1001.11774,-192.37773,32.35785,1039.9436,-352.98672,-145.24921,982.41479,-343.87836,85.50508,1031.08594,-395.17072,-96.66634,917.17285
177,1.467,-223.99533,-125.90417,1001.14429,-192.9164,32.24505,1040.19055,-352.83331,-145.66006,982.28931,-343.87836,85.50508,1031.08594,-395.15146,-97.04823,917.06702
178,1.475,-223.97856,-126.45457,1000.98578,-192.9164,32.24505,1040.19055,-353.48773,-146.05586,982.42603,-343.87836,85.50508,1031.08594,-395.32611,-96.89447,917.03583
179,1.483,-224.10901,-126.56756,1000.92468,-193.33586,31.88804,1040.22314,-353.39267,-145.94827,982.28955,-343.87811,85.46881,1030.87061,-395.46741,-97.26721,916.82806
180,1.492,-223.99648,-126.74458,1001.25916,-193.33586,31.88804,1040.22314,-353.39267,-145.94827,982.28955,-344.06308,85.5785,1030.58362,-395.57724,-97.30025,916.82428
181,1.5,-224.35962,-125.52175,1000.53949,-193.33586,31.88804,1040.22314,-353.39267,-145.94827,982.28955,-344.12317,85.69666,1030.4635,-395.52435,-97.01176,916.59973
182,1.508,-224.54483,-125.46042,1000.80524,-193.36127,31.52367,1040.17969,-353.51495,-146.29222,982.23309,-344.63193,85.8183,1030.40796,-395.63727,-97.14651,916.71814
183,1.517,-224.66212,-125.31463,1000.7796,-193.73082,31.23791,1039.91321,-353.51495,-146.29222,982.23309,-344.61328,86.06957,1030.40857,-395.73312,-97.26797,916.61951
184,1.525,-224.66212,-125.31463,1000.7796,-193.73082,31.23791,1039.91321,-353.61005,-146.39983,982.36951,-344.10464,85.91035,1030.44421,-395.73312,-97.26797,916.61951
185,1.533,-224.66212,-125.31463,1000.7796,-193.73082,31.23791,1039.91321,-353.8764,-146.25566,982.37939,-343.98468,85.95783,1030.37842,-395.63727,-97.14651,916.71814
186,1.542,-225.22878,-124.93954,1000.78766,-194.08167,30.93483,1039.98486,-354.53079,-145.85664,982.38245,-343.8414,86.18394,1030.46948,-395.63727,-97.14651,916.71814
187,1.55,-225.38159,-125.20125,1000.85327,-194.08167,30.93483,1039.98486,-354.40854,-145.5126,982.43896,-343.43848,87.012,1030.30164,-395.65869,-96.90405,916.70245
188,1.558,-225.56641,-125.0108,1000.95813,-194.26759,30.86632,1040.12708,-354.67496,-145.36836,982.44885,-343.44733,87.078,1030.23511,-395.65869,-96.90405,916.70245
189,1.567,-225.56641,-125.0108,1000.95813,-194.26759,30.86632,1040.12708,-354.88995,-145.23047,982.38281,-343.54196,87.13148,1030.19373,-395.77634,-96.72611,917.02954
190,1.575,-225.67728,-125.03999,1001.22906,-194.26759,30.86632,1040.12708,-355.24896,-145.01869,982.37042,-343.54077,86.89684,1030.44714,-395.83353,-96.59048,916.8717
191,1.583,-225.67728,-125.03999,1001.22906,-194.00003,30.5031,1040.31958,-355.46362,-144.94235,982.44293,-343.64429,87.01633,1030.33923,-395.77634,-96.72611,917.02954
192,1.592,-225.67728,-125.03999,1001.22906,-194.00003,30.5031,1040.31958,-355.26193,-144.72942,982.40314,-343.45926,86.90656,1030.62646,-395.83353,-96.59048,916.8717
193,1.6,-225.67728,-125.03999,1001.22906,-194.00003,30.5031,1040.31958,-355.31854,-144.55022,982.52374,-343.31345,86.8735,1030.77307,-395.73517,-96.59264,916.69745
194,1.608,-225.67728,-125.03999,1001.22906,-194.00003,30.5031,1040.31958,-355.26193,-144.72942,982.40314,-343.17371,87.38705,1030.53503,-395.73517,-96.59264,916.69745
195,1.617,-225.61029,-125.23672,1001.30914,-193.74681,30.24252,1040.5929,-355.31409,-143.79695,982.44672,-343.36484,87.96913,1030.21875,-395.79141,-95.74367,916.78668
196,1.625,-225.67728,-125.03999,1001.22906,-194.13625,30.18332,1040.72888,-355.25751,-143.97618,982.32611,-343.32227,88.10773,1030.34412,-395.58878,-95.94498,916.43604
197,1.633,-225.67728,-125.03999,1001.22906,-194.13625,30.18332,1040.72888,-355.26193,-144.72942,982.40314,-343.36484,87.96913,1030.21875,-395.58878,-95.94498,916.43604
198,1.642,-225.67728,-125.03999,1001.22906,-194.13625,30.18332,1040.72888,-355.26193,-144.72942,982.40314,-343.50446,87.52992,1030.10107,-395.62222,-96.4579,916.5791
199,1.65,-225.67728,-125.03999,1001.22906,-194.13625,30.18332,1040.72888,-355.26193,-144.72942,982.40314,-344.18167,88.05071,1030.16431,-395.62222,-96.4579,916.5791
200,1.658,-225.67728,-125.03999,1001.22906,-193.95413,29.81306,1040.73254,-355.04782,-144.8206,982.27576,-343.96075,88.36467,1030.04919,-395.62222,-96.4579,916.5791
201,1.667,-225.67728,-125.03999,1001.22906,-195.27142,31.70377,1040.59436,-355.26193,-144.72942,982.40314,-343.87219,88.78333,1030.06165,-395.62222,-96.4579,916.5791
202,1.675,-225.67728,-125.03999,1001.22906,-195.20363,30.93003,1040.89856,-355.26193,-144.72942,982.40314,-343.73126,88.85722,1029.8335,-395.64532,-96.39997,916.41803
203,1.683,-225.8555,-124.93165,1001.20135,-194.28723,29.41984,1041.26343,-355.45926,-144.18909,982.36584,-343.71588,89.20264,1029.896,-395.72482,-96.02175,916.39331
204,1.692,-226.09708,-124.6615,1001.16956,-193.68282,29.20499,1041.43054,-355.64587,-144.15646,982.58673,-343.82498,89.18434,1029.6156,-395.72482,-96.02175,916.39331
205,1.7,-226.27089,-124.563,1001.16333,-193.68282,29.20499,1041.43054,-355.52023,-144.76315,982.56354,-344.01736,89.23311,1029.72546,-395.73322,-95.71648,916.31494
206,1.708,-226.43384,-124.7315,1001.38318,-193.50061,29.07281,1041.62317,-355.62564,-144.80281,982.40833,-343.94846,88.97338,1029.84546,-395.9014,-96.13716,916.21545
207,1.717,-226.61247,-124.71387,1001.6214,-193.80722,29.39047,1041.91016,-356.16345,-144.70799,982.5506,-343.93347,89.0773,1029.52759,-395.92291,-95.89467,916.19983
208,1.725,-226.7639,-125.20843,1001.31213,-194.50844,29.02816,1043.03674,-356.16345,-144.70799,982.5506,-343.71588,89.20264,1029.896,-395.92291,-95.89467,916.19983
209,1.733,-226.86192,-125.18196,1001.37921,-194.69769,28.73148,1043.29565,-356.29309,-144.05399,982.66486,-343.95627,89.56743,1030.19312,-395.88937,-95.3817,916.05676
210,1.742,-227.21281,-125.37807,1002.07733,-194.71854,28.35262,1043.42114,-356.5007,-143.70418,982.59723,-343.59503,89.9874,1030.24402,-396.15207,-94.90173,916.10333
211,1.75,-227.43813,-125.45708,1002.14001,-194.71854,28.35262,1043.42114,-356.5007,-143.70418,982.59723,-343.36362,90.24955,1029.93982,-396.11047,-94.05492,916.01819
212,1.758,-227.75987,-126.04488,1002.35925,-194.66438,27.94252,1044.26855,-356.5007,-143.70418,982.59723,-343.36362,90.24955,1029.93982,-396.28729,-93.93256,915.91473
213,1.767,-227.83603,-125.9187,1002.50806,-196.44899,28.36743,1044.21924,-356.74799,-143.83569,982.53857,-343.58862,90.36556,1030.43201,-396.39893,-93.89825,915.83319
214,1.775,-227.99521,-125.86899,1002.54242,-196.50009,28.10559,1044.41736,-356.75653,-144.09457,982.70392,-343.61304,90.09333,1030.15466,-396.37421,-94.72825,915.73584
215,1.783,-228.09143,-126.07249,1002.68152,-196.64084,29.48084,1041.57874,-356.82892,-144.65149,982.4588,-343.42145,90.02748,1030.02197,-396.37421,-94.72825,915.73584
216,1.792,-228.32367,-126.16257,1002.62402,-196.64084,29.48084,1041.57874,-356.7522,-144.58897,982.6156,-343.52902,89.98847,1029.69324,-396.37421,-94.72825,915.73584
217,1.8,-228.23599,-126.0151,1002.98102,-196.64084,29.48084,1041.57874,-356.89713,-144.46831,982.47577,-343.52902,89.98847,1029.69324,-396.55447,-94.77474,915.64233
218,1.808,-228.20293,-125.83297,1002.76337,-196.64084,29.48084,1041.57874,-356.89288,-143.715,982.39874,-343.57797,90.68686,1029.62939,-396.51288,-93.92792,915.55707
219,1.817,-228.20293,-125.83297,1002.76337,-197.2005,28.89166,1042.17517,-356.89288,-143.715,982.39874,-343.34958,90.90748,1029.70557,-396.60626,-94.04742,915.42755
220,1.825,-228.40013,-126.08082,1002.67505,-196.23866,28.01695,1042.91907,-356.89288,-143.715,982.39874,-343.23529,91.04407,1029.62793,-396.60626,-94.04742,915.42755
221,1.833,-228.5571,-126.1744,1002.6452,-197.25003,27.52032,1042.91211,-357.05499,-144.47304,982.37268,-343.39679,90.52956,1029.25793,-396.64783,-94.89427,915.51276
222,1.842,-228.5571,-126.1744,1002.6452,-197.25003,27.52032,1042.91211,-357.34665,-144.39769,982.14984,-343.38928,90.68762,1028.67017,-396.65652,-95.22818,915.4549
223,1.85,-228.5571,-126.1744,1002.6452,-197.25003,27.52032,1042.91211,-357.34665,-144.39769,982.14984,-343.33911,90.89613,1028.89526,-396.65652,-95.22818,915.4549
224,1.858,-228.5571,-126.1744,1002.6452,-198.33627,27.02533,1042.78894,-357.34665,-144.39769,982.14984,-343.19498,90.78397,1028.80652,-396.65652,-95.22818,915.4549
225,1.867,-228.5571,-126.1744,1002.6452,-198.33627,27.02533,1042.78894,-357.46875,-144.74216,982.09332,-343.19498,90.78397,1028.80652,-396.64783,-94.89427,915.51276
226,1.875,-228.52164,-126.23277,1002.76178,-198.33627,27.02533,1042.78894,-357.47318,-144.24782,982.18164,-343.03873,91.087,1029.12012,-396.64783,-94.89427,915.51276
227,1.883,-228.9001,-126.31095,1002.81897,-197.59944,26.45665,1043.09399,-357.88409,-143.61505,982.25793,-342.96124,91.52588,1029.28503,-396.94308,-93.81457,915.23053
228,1.892,-228.9001,-126.31095,1002.81897,-197.59944,26.45665,1043.09399,-358.11691,-143.89279,982.4325,-342.77234,91.7941,1029.30188,-397.35507,-93.63718,915.36896
229,1.9,-229.02068,-126.53366,1002.9541,-198.95703,26.15586,1043.21887,-359.06137,-143.87836,982.13727,-342.33499,91.68855,1029.34863,-397.35507,-93.63718,915.36896
230,1.908,-229.65224,-126.74914,1003.13757,-198.95703,26.15586,1043.21887,-358.83151,-143.74622,982.20441,-342.19733,91.73172,1029.28491,-397.40408,-93.54893,915.56561
231,1.917,-229.65254,-126.78986,1003.24908,-198.95703,26.15586,1043.21887,-359.05676,-144.37256,982.04901,-342.19733,91.73172,1029.28491,-397.995,-93.78246,915.75696
232,1.925,-229.83289,-126.70638,1003.40283,-198.95703,26.15586,1043.21887,-359.20599,-143.80559,982.05377,-342.3046,91.74745,1029.41833,-397.99469,-93.20709,915.4538
233,1.933,-229.71919,-126.73904,1003.59753,-199.45961,25.7999,1043.54163,-359.20599,-143.80559,982.05377,-342.3046,91.74745,1029.41833,-397.99469,-93.20709,915.4538
234,1.942,-229.99724,-126.99043,1003.71863,-199.45961,25.7999,1043.54163,-359.82907,-143.70462,982.27917,-342.18506,91.7952,1029.66382,-397.99469,-93.20709,915.4538
235,1.95,-230.01526,-126.81345,1003.77417,-196.61467,26.369,1045.93005,-359.75461,-143.64243,982.40588,-342.18506,91.7952,1029.66382,-397.99469,-93.20709,915.4538
236,1.958,-230.1377,-126.72755,1003.90741,-199.80962,24.19374,1044.69019,-359.59879,-143.57724,982.42963,-342.23434,92.17064,1029.73999,-398.23636,-93.34444,915.39246
237,1.967,-230.45686,-126.69335,1004.13037,-199.80962,24.19374,1044.69019,-360.04532,-143.61368,982.37677,-342.40283,92.07236,1029.55383,-398.28851,-93.14825,915.30762
238,1.975,-230.45686,-126.69335,1004.13037,-199.80962,24.19374,1044.69019,-360.0304,-143.79398,982.51019,-342.84006,92.17791,1029.5072,-398.5199,-93.09665,915.4295
239,1.983,-230.45686,-126.69335,1004.13037,-197.64104,23.51743,1045.85498,-360.24454,-143.70273,982.63776,-342.84006,92.17791,1029.5072,-398.5199,-93.09665,915.4295
240,1.992,-230.45686,-126.69335,1004.13037,-206.3007,19.94508,1042.22424,-360.36792,-143.84132,982.54938,-342.84006,92.17791,1029.5072,-398.28851,-93.14825,915.30762
241,2,-230.83138,-126.82121,1004.15332,-200.55354,20.52334,1045.04382,-360.36792,-143.84132,982.54938,-342.84006,92.17791,1029.5072,-398.57889,-92.93678,915.32648
242,2.008,-230.99684,-126.74786,1004.24445,-203.39923,21.10648,1044.67126,-360.65948,-143.62431,982.53046,-342.75162,92.59647,1029.51978,-398.57889,-92.93678,915.32648
243,2.017,-230.94768,-126.72,1004.11713,-201.50276,21.58535,1045.66614,-360.8457,-143.44946,982.50555,-342.75162,92.59647,1029.51978,-399.05539,-92.85234,915.4046
244,2.025,-231.26753,-127.01871,1004.36884,-201.69016,21.07217,1046.20142,-360.8374,-143.1908,982.34039,-342.25418,92.41057,1029.70642,-399.05539,-92.85234,915.4046
245,2.033,-231.63866,-126.88747,1004.44476,-193.98996,22.86619,1050.5791,-360.8457,-143.44946,982.50555,-342.34253,91.99194,1029.69385,-399.24673,-92.80391,915.51398
246,2.042,-231.87251,-126.97509,1004.69617,-193.98996,22.86619,1050.5791,-360.8457,-143.44946,982.50555,-342.40283,92.07236,1029.55383,-399.07568,-92.56657,915.46838
247,2.05,-231.95221,-126.95208,1004.59839,-195.04176,23.02843,1051.39526,-360.8457,-143.44946,982.50555,-343.03696,92.00653,1029.46545,-399.07568,-92.56657,915.46838
248,2.058,-232.0186,-127.02126,1004.91711,-195.4543,22.86603,1051.79858,-360.8457,-143.44946,982.50555,-342.40314,92.1082,1029.76855,-399.72208,-92.30702,915.63654
249,2.067,-231.95807,-126.86669,1004.68494,-195.5159,22.53872,1051.73755,-360.8457,-143.44946,982.50555,-342.48047,91.98456,1029.97229,-399.58212,-92.40966,915.50287
250,2.075,-232.40837,-126.76406,1005.1806,-195.5159,22.53872,1051.73755,-360.8374,-143.1908,982.34039,-342.39209,92.40318,1029.98474,-399.72208,-92.30702,915.63654
251,2.083,-232.05739,-126.84709,1004.75067,-196.79401,22.278,1048.10657,-360.8374,-143.1908,982.34039,-342.72003,92.4911,1030.00342,-399.53717,-92.36211,915.52411
252,2.092,-232.36963,-126.86386,1004.81171,-196.79401,22.278,1048.10657,-360.8374,-143.1908,982.34039,-342.23465,92.20644,1029.95471,-399.72208,-92.30702,915.63654
253,2.1,-232.05739,-126.84709,1004.75067,-196.79401,22.278,1048.10657,-360.8374,-143.1908,982.34039,-342.48016,91.94876,1029.75757,-399.58212,-92.40966,915.50287
254,2.108,-232.17804,-126.96257,1004.86694,-196.79401,22.278,1048.10657,-360.94293,-143.45288,982.39648,-342.48016,91.94876,1029.75757,-399.58212,-92.40966,915.50287
255,2.117,-232.05739,-126.84709,1004.75067,-200.9295,20.27828,1048.13831,-360.91614,-144.1694,982.10638,-343.00049,91.91662,1029.55627,-398.55765,-92.5371,915.23053
256,2.125,-232.17804,-126.96257,1004.86694,-200.9295,20.27828,1048.13831,-361.00217,-144.26556,981.97858,-342.87955,91.80984,1029.4353,-398.55765,-92.5371,915.23053
257,2.133,-232.05739,-126.84709,1004.75067,-200.87685,19.0317,1048.51575,-361.11423,-144.1013,981.73157,-342.44223,91.70428,1029.48193,-398.3262,-92.5887,915.10864
258,2.142,-232.17014,-127.45713,1004.62286,-200.87685,19.0317,1048.51575,-360.90009,-144.19255,981.60388,-342.90878,91.53316,1029.74512,-398.55765,-92.5371,915.23053
259,2.15,-231.92697,-127.91587,1004.59821,-200.68013,18.42383,1049.95776,-360.6839,-144.28333,981.50629,-343.09769,91.26491,1029.72815,-398.31168,-92.57715,914.92285
260,2.158,-232.50789,-128.05356,1004.6402,-199.66321,17.42563,1050.14758,-361.04504,-144.07204,981.46417,-343.09769,91.26491,1029.72815,-398.31168,-92.57715,914.92285
261,2.167,-232.2805,-127.73921,1004.54034,-199.66321,17.42563,1050.14758,-361.26971,-144.44398,981.58899,-343.13797,90.98678,1029.56763,-398.31168,-92.57715,914.92285
262,2.175,-232.3779,-128.192,1004.6106,-203.26166,18.08759,1050.1156,-361.26971,-144.44398,981.58899,-343.13797,90.98678,1029.56763,-398.31168,-92.57715,914.92285
263,2.183,-232.26572,-127.95583,1004.55566,-200.58058,17.39328,1049.24316,-361.24625,-144.69641,981.48181,-343.13797,90.98678,1029.56763,-398.25528,-92.53551,914.67108
264,2.192,-232.70743,-128.21062,1004.60083,-199.57034,16.60139,1048.66724,-361.43237,-144.62712,981.59656,-343.27554,90.76593,1029.46753,-398.40387,-92.42048,914.53998
265,2.2,-232.82988,-127.85516,1004.93823,-200.82039,17.07345,1049.52112,-361.43237,-144.62712,981.59656,-343.38983,90.62934,1029.54517,-398.51846,-92.12118,914.54614
266,2.208,-233.35564,-128.49846,1005.5564,-201.21819,17.45851,1049.72839,-361.87411,-144.73743,981.41949,-343.38983,90.62934,1029.54517,-398.69321,-91.96752,914.51508
267,2.217,-233.10309,-128.01503,1005.57214,-201.21819,17.45851,1049.72839,-361.69891,-144.48318,981.60645,-343.24347,91.08364,1029.80298,-398.80469,-92.17692,914.61078
268,2.225,-233.38573,-128.44055,1006.02051,-200.52744,16.95347,1050.92688,-361.87411,-144.73743,981.41949,-343.34409,90.60185,1029.91492,-398.80469,-92.17692,914.61078
269,2.233,-233.38116,-128.33455,1006.21124,-201.64886,16.93408,1052.25476,-361.69891,-144.48318,981.60645,-343.55612,90.29832,1030.0498,-398.69321,-91.96752,914.51508
270,2.242,-233.41422,-128.46931,1006.11566,-192.26749,18.60089,1052.48535,-361.91302,-144.39182,981.73401,-343.60446,90.15777,1030.19763,-399.03616,-92.12528,914.73273
271,2.25,-233.54958,-128.459,1006.2005,-195.21207,17.88053,1053.06152,-361.43237,-144.62712,981.59656,-343.60446,90.15777,1030.19763,-398.80469,-92.17692,914.61078
