Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
116,0.958,187.56465,230.12338,1011.77747,198.71864,194.91943,967.25555,227.3676,175.25491,968.92377,269.69629,160.69002,983.80707,246.82268,228.96011,1046.54187,298.2818,222.43254,1030.5769,324.36871,223.9561,985.24677
117,0.967,187.58444,229.56938,1010.06439,198.40054,193.94032,965.2074,227.75456,174.73578,967.32941,269.84515,159.51778,981.22638,247.07584,227.54073,1044.79236,298.58334,220.51782,1027.73132,324.57364,222.37906,982.52716
118,0.975,188.3269,227.40015,1008.33392,199.01643,193.06895,962.95001,227.48492,172.88589,965.87646,269.95135,159.22197,979.27148,247.52982,225.65768,1042.37256,298.25629,219.62512,1024.78992,324.0206,221.75455,980.29285
119,0.983,188.24364,226.51923,1007.08691,197.99173,191.04245,963.02869,227.23625,171.75888,963.66516,269.01349,155.58199,977.45007,248.0509,224.41557,1040.87891,298.82761,217.72444,1022.46649,323.78668,219.55597,977.58508
120,0.992,188.63106,225.69066,1004.99628,197.57709,189.95786,960.07581,226.49113,170.22386,961.47711,268.41995,154.79105,975.18323,248.05128,222.89706,1039.35901,298.93124,217.22289,1020.60632,323.31369,217.95889,975.55817
121,1,188.48943,224.93138,1003.31171,197.70766,189.97829,957.88843,226.85173,169.63547,960.01544,268.52078,154.08398,973.65167,247.95071,222.31931,1037.44849,299.48428,214.70895,1019.07343,323.65216,217.28145,973.2713
122,1.008,188.47279,223.93245,1002.04987,196.75214,188.12347,957.60156,224.94554,168.17221,958.82269,268.1088,153.58252,971.36829,248.31392,220.67033,1035.10059,298.56079,214.1678,1016.24396,323.18106,216.57686,971.3028
123,1.017,188.23259,223.01123,1000.83063,196.35226,186.19,956.32037,225.00833,167.92123,955.43536,268.0715,152.59692,968.83417,248.53665,220.03442,1033.84338,298.82172,212.494,1014.30164,323.96185,214.72939,969.02454
124,1.025,188.49963,221.4791,999.47864,197.25583,186.62502,954.43921,225.00833,167.92123,955.43536,267.96829,149.91203,968.06085,248.23454,218.8087,1031.94128,299.27686,211.4332,1013.71741,323.67874,213.83672,967.9942
125,1.033,188.76367,219.94392,997.79407,196.05453,185.33954,953.27167,224.79321,164.37819,954.46161,267.47202,148.56638,967.29907,248.74864,217.75092,1030.82971,299.0177,210.22354,1011.22821,323.30685,210.91646,965.62549
126,1.042,188.6974,219.49802,996.96692,194.43452,182.4341,952.24646,224.7883,163.63686,952.92969,266.49954,147.3782,965.46417,248.69124,215.6674,1029.34631,299.05988,208.82538,1009.88501,322.75339,209.903,963.59906
127,1.05,188.2751,218.45044,995.85321,195.04015,183.09291,951.2738,224.3512,163.3958,950.70258,266.08905,146.47501,963.60785,249.26376,214.46268,1028.22009,298.70663,206.89978,1007.43585,323.00204,208.27579,961.97815
128,1.058,188.04443,217.32816,994.70068,193.49796,178.75015,949.09613,222.90831,161.9915,949.55011,265.6929,146.11795,962.48151,249.07077,213.53709,1026.26489,298.51767,206.14561,1006.16089,322.71835,207.11934,960.49286
129,1.067,188.03592,216.45847,992.72992,192.93845,178.27002,947.97412,223.12454,158.86414,948.41357,266.4834,143.03763,961.9668,249.37312,213.75359,1025.01843,298.49817,205.11978,1004.93414,321.93799,205.09003,958.0802
130,1.075,187.74876,214.89827,992.03613,194.65944,179.43452,947.6673,221.00957,155.50552,947.46002,266.21326,142.04004,960.00262,249.67583,212.58905,1023.47125,298.77838,202.56557,1001.94202,321.1825,204.25821,955.95148
131,1.083,187.90201,213.06091,991.14795,194.85373,178.2608,945.97931,222.52759,158.25162,946.40845,264.33105,140.02954,958.26025,249.95851,210.94958,1022.12549,298.63156,202.39882,1000.87604,321.06271,202.30074,954.75726
132,1.092,188.41412,211.65204,989.51678,194.87411,175.85478,945.36353,222.51643,156.77814,944.41742,264.42242,140.05759,957.0166,250.0513,207.71614,1020.64423,298.9859,199.59915,999.19226,320.93271,200.44957,952.95013
133,1.1,188.53317,211.34897,988.86548,194.8063,174.97939,943.41547,222.4021,156.10898,943.35547,264.87823,138.77174,956.20013,250.56239,207.47974,1019.39709,299.19812,198.65132,997.30334,320.16959,198.345,950.76038
134,1.108,189.15086,210.6187,987.38159,193.01379,171.95354,942.40491,222.31673,154.7094,942.34564,264.25171,136.11847,954.71362,250.46953,205.66861,1018.13586,299.20709,196.35497,995.19733,320.46365,196.90948,948.95099
135,1.117,189.08299,209.7715,986.02338,194.32658,173.00002,941.46289,222.16479,153.40926,940.78339,263.25473,134.95985,952.34491,251.08055,204.25467,1016.75519,298.92569,195.31761,994.24573,320.58646,195.72867,947.11981
136,1.125,189.33577,208.99591,984.96399,193.44138,171.83636,939.85596,222.43602,151.86882,940.17847,264.03043,134.53796,950.61542,251.00941,204.38551,1015.60083,300.29712,193.53038,993.60907,321.53821,193.76051,946.05255
137,1.133,188.94405,207.29756,984.16541,193.27541,168.23653,939.59503,222.40453,150.60649,938.16956,263.30048,132.72296,949.50562,251.01271,202.88654,1013.86743,300.27121,192.98764,992.29254,321.62451,193.39061,944.52423
138,1.142,188.81619,205.54425,982.72266,194.26247,170.44322,937.21063,222.82477,151.81718,936.91296,263.42804,129.91254,948.63037,251.24326,202.0343,1012.75189,300.20874,191.91858,989.81653,321.62167,190.38039,943.09027
139,1.15,189.42523,203.36353,981.98773,193.9646,167.89864,937.10217,221.82996,149.42519,935.48492,262.7825,128.70543,947.72339,251.51405,200.41615,1011.83569,301.07278,190.50491,989.27887,321.836,189.56229,942.52277
140,1.158,189.55777,202.06895,981.00934,194.32779,168.21434,936.18591,221.37143,146.78267,935.08337,262.73148,128.74451,945.01892,250.94188,197.46684,1010.26746,300.33096,188.21033,988.87775,321.09058,187.66182,941.36536
141,1.167,189.57777,201.58521,980.23242,194.62936,168.4792,933.75928,220.4924,145.8,934.51563,262.02701,127.95977,944.7038,251.58977,195.6927,1009.79187,300.10779,185.92545,987.78381,321.50864,187.06161,940.40784
142,1.175,189.03615,199.80106,979.57916,193.56068,166.89699,932.7854,220.84332,144.68742,934.29462,261.75491,125.4132,943.508,251.65591,195.11861,1008.77161,299.88995,184.7908,986.90363,321.80392,184.9485,939.2876
143,1.183,189.69887,200.68027,978.82507,193.4465,165.98627,932.30554,219.8351,141.64345,932.32806,262.23825,123.56689,942.65106,251.69907,194.61691,1007.97845,299.56973,184.0325,985.53101,321.71954,183.08029,939.00586
144,1.192,189.81007,199.86188,977.70422,193.09798,163.48383,932.20227,219.87413,141.54233,931.59845,261.6778,122.55898,941.99738,251.94568,192.8968,1007.36774,301.01245,181.81873,984.71313,321.5213,181.17816,938.06738
145,1.2,189.79652,198.52112,977.08087,192.92894,161.94215,932.24939,220.16344,142.10312,930.9483,261.91647,122.29579,941.75116,251.94862,192.24644,1006.92908,300.63312,181.28157,984.4989,321.01358,179.62654,937.29626
146,1.208,188.67747,195.74031,976.75201,193.35445,162.15479,931.03577,220.85823,140.63483,930.82019,262.17493,121.68259,940.9942,251.3102,191.23848,1005.81842,299.94424,178.68355,984.04956,321.03763,178.72725,936.92822
147,1.217,188.67517,195.15631,975.95825,192.72893,160.45241,929.79767,219.62079,139.1976,928.63556,261.63443,120.59579,940.37457,251.47942,190.48393,1005.31982,299.95081,177.29611,982.86145,321.15472,177.3819,935.57629
148,1.225,189.06549,194.57971,975.19855,193.06488,160.49934,929.5025,219.68761,138.73889,928.55731,260.54697,117.52066,940.00037,251.65768,189.12347,1003.64056,299.91956,176.21904,982.04761,320.40833,175.25883,934.53918
149,1.233,189.45374,193.2632,974.46106,192.34245,157.93961,929.47107,219.44905,136.57268,928.12665,259.54727,114.97204,938.91101,251.87752,187.10852,1003.63684,300.38089,175.24469,982.12598,320.51965,173.30856,933.60986
150,1.242,190.08286,192.27132,973.82416,192.7636,154.8031,929.50702,219.24725,135.63142,927.26654,259.8299,113.86268,938.84259,252.27301,184.90329,1002.13959,301.07593,172.17313,979.85431,320.37701,170.78969,932.47461
151,1.25,190.1819,190.68414,973.23474,193.03796,154.53706,927.48877,219.32953,134.34702,926.27429,259.53387,112.2756,938.29883,252.87032,182.88782,1001.43774,300.88339,169.94151,978.87512,320.7066,170.118,931.25293
152,1.258,189.25104,187.19118,972.87274,192.03622,151.97023,927.20544,219.44249,133.05023,925.77881,259.62955,111.02175,936.91968,252.15265,182.47101,1000.61725,300.54373,168.03204,977.85321,319.63113,166.6795,930.48663
153,1.267,189.72603,186.38252,971.9256,191.06868,150.70314,927.32227,219.02235,130.81914,925.43427,258.58835,109.01478,936.58203,252.69897,180.3698,999.8515,300.21463,165.56479,976.94098,319.28723,164.77121,928.19171
154,1.275,189.70726,186.10304,971.35559,190.90802,150.28435,926.65436,217.47325,127.68508,924.65253,257.66873,105.37357,935.34436,252.92361,177.75597,999.56104,300.11307,164.44498,976.57666,319.1694,163.66023,927.72156
155,1.283,189.78119,184.85184,970.89673,191.23236,148.06932,925.35327,215.98605,125.25836,924.27356,257.74823,104.36953,934.68304,252.9626,175.10307,998.58167,300.23843,160.4312,974.95679,319.28226,160.34418,927.24646
156,1.292,190.34816,183.06267,969.8606,190.79378,146.09328,924.51086,215.54747,123.75204,923.75342,257.19397,102.52924,933.7312,252.85944,173.64041,998.1601,299.81747,158.89493,974.45862,319.16858,158.65536,926.08801
157,1.3,189.80333,180.58861,969.94586,190.88818,145.97211,924.18665,215.33745,121.76765,922.6947,257.00623,102.21353,932.65363,252.44785,172.30922,997.05188,300.23672,158.74722,974.03888,319.33466,156.95607,925.74603
158,1.308,190.1483,180.03485,969.38776,190.05276,144.06633,923.43268,215.68835,121.9845,922.23523,257.48145,100.3475,931.70367,252.47086,169.46487,996.57599,299.87247,155.20657,972.36804,319.21338,154.84712,925.55969
159,1.317,189.8656,177.43959,968.6972,188.84534,141.5405,922.56171,215.98453,120.0984,922.29852,256.21085,97.89226,931.16461,251.98276,167.75233,996.21497,299.54736,154.27927,972.18451,318.34537,151.75995,924.59229
160,1.325,190.15999,175.58977,967.38647,190.1373,140.57574,922.10089,215.89299,116.54694,921.04919,255.91957,95.43836,930.9798,252.76535,166.22496,995.47736,299.75699,151.48386,972.01099,319.18134,150.06328,924.29694
161,1.333,189.94667,174.55482,967.20697,190.10699,139.11636,921.80396,215.95955,116.16054,920.21631,255.65524,94.33944,930.49182,252.55013,164.76453,995.04736,299.53952,149.09488,971.16937,318.79758,147.61157,924.20343
162,1.342,189.68265,172.61929,966.98621,189.86864,137.30309,921.78296,216.13312,116.29597,919.63123,256.23801,93.08246,929.32019,252.15857,162.20596,994.37103,299.41611,147.87569,971.10931,318.25598,145.22273,923.42816
163,1.35,189.59044,171.2635,966.97803,188.72888,134.08018,921.20734,214.34441,113.08414,919.27991,254.83038,91.07397,929.47327,252.13446,161.01727,993.67657,299.12384,146.06027,970.85669,318.26752,144.21393,923.00018
164,1.358,189.79059,168.6356,967.52399,189.04904,133.50562,921.35889,214.49251,111.05309,919.3526,255.35576,88.00925,929.54053,252.1837,158.47397,993.73438,299.55917,143.60857,970.27478,318.18088,141.23012,922.49573
165,1.367,189.74335,166.43781,967.00476,189.77643,133.21193,920.95526,215.4447,111.38442,919.51312,254.75035,86.53767,928.99799,252.53191,156.0818,993.79535,299.33411,140.98425,969.90167,318.44727,139.25537,922.35663
166,1.375,189.88165,165.24689,966.85059,189.32567,131.74611,920.44373,215.22603,108.26513,919.6413,254.51724,86.0063,929.19574,252.90199,154.86581,993.54327,299.45453,139.19571,969.84674,317.86102,137.38188,922.65076
167,1.383,189.59862,164.31781,966.74097,188.86951,128.5665,921.23907,214.50723,106.74653,919.21295,253.52933,82.85305,929.02905,252.86636,154.0838,992.94922,298.88223,137.06699,969.45935,318.1333,134.60277,921.37384
168,1.392,190.03378,162.79649,966.35309,189.12874,127.76969,920.54663,214.29134,103.85291,919.12756,252.98225,81.00539,929.51624,253.00078,151.65746,992.6463,298.98401,134.2057,968.85059,318.10788,133.45726,921.4679
169,1.4,190.19017,159.98988,965.99377,187.88724,124.62775,920.41113,212.85742,100.92954,918.63434,253.6089,78.10471,929.09479,252.55266,148.63374,992.88257,299.3414,132.35979,968.46533,317.47672,129.46037,920.64703
170,1.408,190.67374,158.51123,964.59991,187.95358,121.35152,921.81165,212.85425,101.49962,918.72913,253.4987,77.48018,928.25055,253.09012,146.76065,992.20557,298.83328,130.3871,967.71179,317.24063,127.34526,919.94824
171,1.417,190.50604,157.7993,964.67999,188.05748,120.85396,919.99249,212.657,99.94743,918.94562,253.4328,75.12589,928.35083,253.60661,144.5883,991.73151,298.55615,127.64169,966.82172,317.14755,125.36539,918.97144
172,1.425,191.18114,157.10191,964.42444,188.17406,119.38985,919.00531,212.30797,97.26908,918.34094,251.54024,70.7616,927.71094,253.73543,142.9093,991.07935,298.96939,124.92516,966.91882,316.74356,122.77935,919.34155
173,1.433,191.29543,154.74408,964.5459,186.95461,115.9649,920.78802,212.38899,93.18533,918.2652,251.41997,69.87524,928.00507,253.00856,140.56024,991.32617,298.49124,123.03405,966.4516,316.56845,120.28786,918.93121
174,1.442,190.7856,150.98016,965.91998,187.10373,117.25072,918.65466,213.39905,92.84943,918.14154,251.06065,68.98802,927.06744,253.58932,137.87909,991.52698,298.46185,119.63859,966.54785,317.3147,116.78256,919.0177
175,1.45,191.3652,150.38934,964.58759,187.53517,114.97787,919.37756,212.69701,91.82572,917.54956,251.00108,65.95165,927.28015,253.92491,136.40903,991.38055,297.70142,116.98595,966.3504,316.82504,114.76082,919.14105
176,1.458,191.28537,148.89299,964.48193,188.04967,112.75341,918.93536,212.8954,90.19428,916.96844,251.04549,63.34711,927.33496,253.57263,133.51718,991.3031,298.55661,115.48671,966.92633,316.6694,113.11114,919.79095
177,1.467,191.37645,146.83791,964.84967,188.45201,108.0535,920.30658,212.88219,88.75048,917.06079,250.31834,60.9962,928.17645,253.32703,131.21542,991.72174,298.99625,112.83964,967.61517,317.54016,110.72151,920.55243
178,1.475,191.89857,142.39461,965.14496,187.90909,106.47796,920.3241,213.41628,86.6636,918.04047,250.95082,59.04101,927.6684,253.69753,128.77974,992.11218,299.1181,110.49524,968,317.93301,107.8566,920.73511
179,1.483,192.72256,141.22749,965.34216,188.41939,104.38082,921.62476,214.45155,83.43584,918.7533,251.4158,57.084,927.97632,254.19276,127.18777,992.23193,298.91547,108.11182,969.00519,318.37753,105.65898,921.29767
180,1.492,192.49927,139.0318,965.60229,188.52908,103.96669,921.25751,213.78307,81.98764,918.94409,251.52567,55.31519,927.90295,253.74387,124.62371,992.92841,299.20361,105.29877,969.18304,318.79843,103.38934,921.9339
181,1.5,192.65886,137.91168,966.52551,189.2525,105.21378,920.659,213.92732,81.93369,918.96613,251.5482,54.30465,928.59357,254.67947,122.98405,993.99384,300.49722,104.34182,969.96881,318.31656,101.13715,922.37775
182,1.508,193.33809,136.22467,967.34723,190.57959,99.66605,923.70673,214.66982,79.6886,920.17291,252.39363,51.64384,929.87933,254.99634,120.43271,994.63007,301.0213,102.78853,970.63898,319.08194,98.56818,923.05103
183,1.517,194.73174,134.96689,967.95844,190.04338,97.49683,923.83521,214.7281,76.525,922.26746,251.94296,48.91704,930.69861,255.15482,118.85491,995.15973,300.89676,99.3252,971.54584,319.74686,96.66262,924.03009
184,1.525,194.60127,133.21602,968.72443,190.4319,96.80368,923.59125,213.86136,74.13183,921.81854,252.15874,46.23704,932.23615,255.76883,117.68748,996.1452,301.21118,96.78985,972.12738,320.03049,93.57524,925.2052
185,1.533,195.22192,131.51324,969.42456,190.12015,93.69831,925.96381,213.84854,70.26191,924.18542,251.81889,45.56003,932.85944,256.92294,114.35989,997.11487,301.37161,94.95647,973.37512,319.17807,90.29913,926.02106
186,1.542,194.65811,128.37415,970.50385,190.7308,92.71481,926.19354,214.29189,68.61462,924.54114,251.8307,41.31606,934.27991,257.03738,112.89187,998.17468,301.04868,93.0517,974.70514,319.87405,88.19486,926.70917
187,1.55,194.94463,127.03403,971.96967,190.64406,89.46912,928.14655,214.07373,67.01807,927.05701,251.05821,37.34517,936.06293,257.04898,109.50676,999.57092,301.56836,88.87264,975.97662,319.4917,84.38744,928.48444
188,1.558,195.99942,125.95948,972.80273,190.55247,87.96742,928.41235,213.56641,64.61562,927.66388,250.32301,35.60375,936.61682,257.0426,107.96631,1000.78204,301.38931,86.22797,977.3092,318.996,80.58095,930.06622
189,1.567,196.7912,123.35836,974.65228,190.22571,83.73974,931.68365,213.44794,61.40097,930.35211,250.39221,33.79936,939.88892,256.92136,104.90503,1002.23328,300.80331,82.92117,978.89038,319.21295,78.05972,931.70752
190,1.575,195.75465,120.13721,976.31152,190.05409,81.68759,934.74792,213.2554,57.55121,931.33539,248.84406,30.77875,942.36621,256.53284,100.8892,1004.23212,300.91891,79.48608,981.04474,318.46088,73.85616,933.38159
191,1.583,196.01732,117.65613,977.65088,190.65321,80.11716,935.06281,212.72705,56.40321,931.16681,248.50117,28.22127,944.12463,257.00009,99.50526,1006.04205,300.41629,76.71277,982.78302,317.93533,71.38,934.73987
192,1.592,196.13417,115.28519,979.47998,190.73347,79.09595,934.42456,211.72566,53.38287,932.61359,248.69034,25.33804,945.96448,256.27594,95.48973,1008.59357,299.77429,71.72772,984.95221,317.91824,66.95764,937.60687
193,1.6,196.32948,112.73455,981.29163,190.6384,78.68564,934.97662,211.41002,50.52413,935.07141,247.14531,19.84821,947.11182,255.51732,92.58486,1010.5307,299.71426,69.20102,987.18689,317.31937,63.23254,940.2041
194,1.608,195.06007,109.70549,983.19763,190.21135,73.56098,938.50177,211.19542,46.02386,937.89026,247.05748,18.69528,949.30865,254.80991,88.50964,1012.50391,299.03415,64.65898,989.53943,316.70026,60.24652,942.37823
195,1.617,195.62938,106.91502,984.83942,190.31308,72.13362,940.11664,210.73767,43.71386,940.3432,247.12961,15.58713,951.03137,254.60402,84.75826,1015.04346,298.14594,61.51423,992.14948,316.86703,55.91395,945.17206
196,1.625,195.58443,104.32401,987.50281,190.35487,69.78511,942.16223,210.52457,43.16932,941.01941,246.48222,13.37103,953.65863,254.74904,82.61144,1016.91302,297.54175,57.86537,995.0116,316.44043,52.94382,947.64526
197,1.633,195.78503,102.59704,989.04431,189.80551,64.27488,945.57965,210.69127,38.32104,944.625,246.1675,9.72618,956.95471,253.95187,79.65683,1019.69385,297.60544,55.53806,997.48901,317.00085,49.39397,950.83038
198,1.642,195.78941,98.96219,991.65521,190.27654,62.15105,947.09229,211.03526,38.74518,944.95972,246.09076,10.07182,956.86249,254.00281,77.08561,1022.19403,297.28195,52.11539,1000.1604,316.43289,45.82303,953.815
199,1.65,196.21327,96.34192,994.05371,189.81577,58.46735,949.79718,211.20326,36.10706,947.70105,245.19598,4.28832,960.14569,254.23788,73.84945,1024.3186,297.08276,47.14022,1002.71832,316.38065,42.60558,956.08051
200,1.658,196.13133,93.42147,995.96143,190.36494,58.3448,949.84583,211.50583,30.24162,952.40619,245.04437,1.11089,962.89539,254.23166,70.65283,1026.4917,298.02234,45.9032,1005.47876,316.56897,38.46358,958.50494
201,1.667,197.05769,90.74256,998.07471,191.14233,56.45966,952.45313,211.59358,29.16461,953.13873,246.0394,-2.1297,966.54407,253.84764,67.14612,1029.52588,296.8992,41.36112,1007.99316,316.26099,36.21569,961.0354
202,1.675,197.20715,89.0759,1000.73114,189.58112,49.4802,957.45398,211.46042,23.60618,957.03003,244.78723,-4.52838,968.09967,253.79089,63.79881,1032.08118,296.76526,37.98837,1011.19684,316.6012,31.6958,964.30084
203,1.683,196.5744,86.17059,1003.0155,189.97014,47.374,959.84808,211.606,21.58432,958.03754,244.54639,-7.55029,969.97723,253.49438,60.63482,1034.4801,297.02002,35.43591,1013.27167,316.54422,29.20923,967.02972
204,1.692,197.33484,83.0304,1005.89703,190.83481,47.41621,960.65259,208.93184,15.81078,961.2345,244.50856,-10.72783,972.99286,253.27573,58.31017,1037.87695,296.59494,32.15586,1016.30548,317.44577,26.26364,969.93066
